#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 206.845, 0.845, 13000, 0, 206.845, 207.724, 0.879, 679, 207.724, 208.559, 0.835, 20000, 0, 208.559, 210.268, 1.708, 1600, 210.268, 211.107, 0.839, 10000, 0, 211.107, 212.813, 1.706, 1500, 212.813, 213.532, 0.719, 6000, 0, 213.532, 214.3, 0.768, 600, 214.3, 214.482, 0.181, 3000, 0,     7.455,
 206, 5, 207, 207, 207.714, 0.714, 11000, 0, 207.714, 208.5, 0.786, 592, 208.5, 209.268, 0.768, 17000, 0, 209.268, 210.725, 1.457, 1360, 210.725, 211.782, 1.057, 8000, 0, 211.782, 213.181, 1.399, 1200, 213.181, 214.129, 0.948, 5000, 0, 214.129, 214.942, 0.813, 500, 214.942, 215.064, 0.121, 2000, 0,     7.229,
 207, 5, 208, 208, 208.712, 0.712, 11000, 0, 208.712, 209.428, 0.717, 561, 209.428, 210.097, 0.669, 16000, 0, 210.097, 211.65, 1.553, 1280, 211.65, 212.449, 0.799, 8000, 0, 212.449, 214.18, 1.732, 1200, 214.18, 214.777, 0.597, 5000, 0, 214.777, 215.6, 0.823, 500, 215.6, 215.722, 0.122, 2000, 0,     6.889,
 208, 5, 209, 209, 209.899, 0.899, 14000, 0, 209.899, 210.846, 0.946, 737, 210.846, 211.768, 0.923, 22000, 0, 211.768, 213.658, 1.889, 1760, 213.658, 214.586, 0.929, 11000, 0, 214.586, 216.463, 1.876, 1650, 216.463, 217.298, 0.835, 7000, 0, 217.298, 218.195, 0.897, 700, 218.195, 218.376, 0.181, 3000, 0,     8.296,
 209, 5, 210, 210, 210.836, 0.836, 13000, 0, 210.836, 211.706, 0.87, 668, 211.706, 212.602, 0.896, 20000, 0, 212.602, 214.302, 1.7, 1600, 214.302, 215.43, 1.128, 10000, 0, 215.43, 217.139, 1.709, 1500, 217.139, 218.012, 0.874, 6000, 0, 218.012, 218.963, 0.951, 600, 218.963, 219.144, 0.181, 3000, 0,     8.127,
 210, 5, 211, 211, 211.778, 0.778, 12000, 0, 211.778, 212.593, 0.815, 636, 212.593, 213.393, 0.8, 19000, 0, 213.393, 215.281, 1.888, 1520, 215.281, 216.179, 0.898, 9000, 0, 216.179, 218.012, 1.833, 1350, 218.012, 218.737, 0.724, 6000, 0, 218.737, 219.738, 1.002, 600, 219.738, 219.927, 0.189, 3000, 0,     7.960,
 211, 5, 212, 212, 212.709, 0.709, 11000, 0, 212.709, 213.452, 0.743, 571, 213.452, 214.162, 0.71, 17000, 0, 214.162, 215.76, 1.598, 1360, 215.76, 216.849, 1.089, 8000, 0, 216.849, 218.512, 1.663, 1200, 218.512, 219.332, 0.82, 5000, 0, 219.332, 220.383, 1.051, 500, 220.383, 220.504, 0.121, 2000, 0,     7.674,
 212, 5, 213, 213, 213.707, 0.707, 11000, 0, 213.707, 214.432, 0.725, 555, 214.432, 215.11, 0.678, 16000, 0, 215.11, 216.663, 1.553, 1280, 216.663, 217.516, 0.853, 8000, 0, 217.516, 219.38, 1.864, 1200, 219.38, 219.977, 0.597, 5000, 0, 219.977, 221.022, 1.046, 500, 221.022, 221.144, 0.121, 2000, 0,     7.315,
 213, 5, 214, 214, 214.845, 0.845, 13000, 0, 214.845, 215.68, 0.835, 652, 215.68, 216.474, 0.794, 19000, 0, 216.474, 218.097, 1.623, 1520, 218.097, 218.859, 0.762, 9000, 0, 218.859, 220.403, 1.543, 1350, 220.403, 221.125, 0.723, 6000, 0, 221.125, 221.893, 0.768, 600, 221.893, 222.074, 0.181, 3000, 0,     7.048,
 214, 5, 215, 215, 215.845, 0.845, 13000, 0, 215.845, 216.734, 0.889, 687, 216.734, 217.57, 0.835, 20000, 0, 217.57, 219.273, 1.704, 1600, 219.273, 220.112, 0.839, 10000, 0, 220.112, 221.823, 1.71, 1500, 221.823, 222.543, 0.72, 6000, 0, 222.543, 223.319, 0.777, 600, 223.319, 223.503, 0.184, 3000, 0,     7.474,
 215, 5, 216, 216, 216.771, 0.771, 12000, 0, 216.771, 217.605, 0.833, 639, 217.605, 218.398, 0.794, 19000, 0, 218.398, 220.02, 1.622, 1520, 220.02, 220.863, 0.843, 9000, 0, 220.863, 222.396, 1.534, 1350, 222.396, 223.261, 0.865, 6000, 0, 223.261, 224.098, 0.837, 600, 224.098, 224.279, 0.181, 3000, 0,     7.327,
 216, 5, 217, 217, 217.707, 0.707, 11000, 0, 217.707, 218.485, 0.778, 592, 218.485, 219.205, 0.72, 17000, 0, 219.205, 220.725, 1.52, 1360, 220.725, 221.529, 0.804, 8000, 0, 221.529, 223.199, 1.67, 1200, 223.199, 223.859, 0.659, 5000, 0, 223.859, 224.756, 0.897, 500, 224.756, 224.882, 0.126, 2000, 0,     7.049,
 217, 5, 218, 218, 218.964, 0.964, 15000, 0, 218.964, 219.945, 0.981, 766, 219.945, 220.869, 0.923, 22000, 0, 220.869, 222.756, 1.888, 1760, 222.756, 223.681, 0.924, 11000, 0, 223.681, 225.568, 1.887, 1650, 225.568, 226.403, 0.835, 7000, 0, 226.403, 227.309, 0.906, 700, 227.309, 227.49, 0.181, 3000, 0,     8.345,
 218, 5, 219, 219, 219.905, 0.905, 14000, 0, 219.905, 220.875, 0.971, 725, 220.875, 221.762, 0.887, 21000, 0, 221.762, 223.556, 1.794, 1680, 223.556, 224.514, 0.958, 10000, 0, 224.514, 226.22, 1.706, 1500, 226.22, 227.119, 0.898, 6000, 0, 227.119, 228.088, 0.97, 600, 228.088, 228.269, 0.181, 3000, 0,     8.184,
 219, 5, 220, 220, 220.964, 0.964, 15000, 0, 220.964, 221.945, 0.981, 770, 221.945, 222.912, 0.967, 23000, 0, 222.912, 224.877, 1.965, 1840, 224.877, 225.799, 0.923, 11000, 0, 225.799, 227.68, 1.88, 1650, 227.68, 228.524, 0.845, 7000, 0, 228.524, 229.419, 0.895, 700, 229.419, 229.603, 0.184, 3000, 0,     8.455,
 220, 5, 221, 221, 221.772, 0.772, 12000, 0, 221.772, 222.736, 0.965, 608, 222.736, 223.667, 0.93, 18000, 0, 223.667, 225.205, 1.538, 1440, 225.205, 226.549, 1.345, 9000, 0, 226.549, 228.088, 1.539, 1350, 228.088, 229.243, 1.154, 6000, 0, 229.243, 230.187, 0.945, 600, 230.187, 230.369, 0.182, 3000, 0,     8.415,
 221, 5, 222, 222, 222.772, 0.772, 12000, 0, 222.772, 223.576, 0.804, 622, 223.576, 224.426, 0.85, 18000, 0, 224.426, 226.43, 2.004, 1440, 226.43, 227.309, 0.879, 9000, 0, 227.309, 229.233, 1.923, 1350, 229.233, 229.957, 0.724, 6000, 0, 229.957, 230.956, 0.999, 600, 230.956, 231.136, 0.181, 3000, 0,     8.184,
 222, 5, 223, 223, 223.845, 0.845, 13000, 0, 223.845, 224.739, 0.893, 689, 224.739, 225.574, 0.835, 20000, 0, 225.574, 227.282, 1.708, 1600, 227.282, 228.142, 0.86, 10000, 0, 228.142, 229.859, 1.717, 1500, 229.859, 230.671, 0.812, 6000, 0, 230.671, 231.731, 1.06, 600, 231.731, 231.911, 0.181, 3000, 0,     7.886,
 223, 5, 224, 224, 224.707, 0.707, 11000, 0, 224.707, 225.478, 0.771, 577, 225.478, 226.282, 0.804, 17000, 0, 226.282, 227.882, 1.6, 1360, 227.882, 228.809, 0.926, 8000, 0, 228.809, 230.61, 1.801, 1200, 230.61, 231.273, 0.663, 5000, 0, 231.273, 232.371, 1.098, 500, 232.371, 232.492, 0.121, 2000, 0,     7.664,
 224, 5, 225, 225, 225.845, 0.845, 13000, 0, 225.845, 226.719, 0.874, 674, 226.719, 227.554, 0.835, 20000, 0, 227.554, 229.269, 1.715, 1600, 229.269, 230.118, 0.849, 10000, 0, 230.118, 231.824, 1.706, 1500, 231.824, 232.543, 0.719, 6000, 0, 232.543, 233.328, 0.785, 600, 233.328, 233.51, 0.182, 3000, 0,     7.483,
 225, 5, 226, 226, 226.772, 0.772, 12000, 0, 226.772, 227.578, 0.806, 626, 227.578, 228.33, 0.752, 18000, 0, 228.33, 229.868, 1.538, 1440, 229.868, 230.877, 1.009, 9000, 0, 230.877, 232.432, 1.556, 1350, 232.432, 233.257, 0.825, 6000, 0, 233.257, 234.097, 0.839, 600, 234.097, 234.28, 0.184, 3000, 0,     7.325,
 226, 5, 227, 227, 227.772, 0.772, 12000, 0, 227.772, 228.613, 0.841, 642, 228.613, 229.408, 0.795, 19000, 0, 229.408, 231.029, 1.621, 1520, 231.029, 231.79, 0.761, 9000, 0, 231.79, 233.363, 1.573, 1350, 233.363, 234.079, 0.716, 6000, 0, 234.079, 234.884, 0.805, 600, 234.884, 235.071, 0.187, 3000, 0,     7.112,
 227, 5, 228, 228, 228.899, 0.899, 14000, 0, 228.899, 229.825, 0.926, 723, 229.825, 230.702, 0.877, 21000, 0, 230.702, 232.494, 1.791, 1680, 232.494, 233.333, 0.839, 10000, 0, 233.333, 235.038, 1.705, 1500, 235.038, 235.758, 0.721, 6000, 0, 235.758, 236.526, 0.768, 600, 236.526, 236.707, 0.181, 3000, 0,     7.627,
 228, 5, 229, 229, 229.899, 0.899, 14000, 0, 229.899, 230.816, 0.917, 716, 230.816, 231.694, 0.877, 21000, 0, 231.694, 233.488, 1.794, 1680, 233.488, 234.327, 0.839, 10000, 0, 234.327, 236.048, 1.721, 1500, 236.048, 236.764, 0.716, 6000, 0, 236.764, 237.549, 0.784, 600, 237.549, 237.729, 0.181, 3000, 0,     7.649,
 229, 5, 230, 230, 230.772, 0.772, 12000, 0, 230.772, 231.611, 0.839, 620, 231.611, 232.444, 0.833, 18000, 0, 232.444, 234.032, 1.588, 1440, 234.032, 235.077, 1.046, 9000, 0, 235.077, 236.608, 1.53, 1350, 236.608, 237.481, 0.873, 6000, 0, 237.481, 238.321, 0.84, 600, 238.321, 238.509, 0.188, 3000, 0,     7.549,
 230, 5, 231, 231, 231.835, 0.835, 13000, 0, 231.835, 232.684, 0.848, 654, 232.684, 233.477, 0.794, 19000, 0, 233.477, 235.112, 1.634, 1520, 235.112, 235.867, 0.756, 9000, 0, 235.867, 237.595, 1.728, 1350, 237.595, 238.311, 0.716, 6000, 0, 238.311, 239.108, 0.797, 600, 239.108, 239.298, 0.189, 3000, 0,     7.273,
 231, 5, 232, 232, 232.845, 0.845, 13000, 0, 232.845, 233.696, 0.851, 660, 233.696, 234.5, 0.803, 19000, 0, 234.5, 236.123, 1.623, 1520, 236.123, 236.879, 0.756, 9000, 0, 236.879, 238.408, 1.529, 1350, 238.408, 239.124, 0.716, 6000, 0, 239.124, 239.893, 0.769, 600, 239.893, 240.073, 0.181, 3000, 0,     7.047,
 232, 5, 233, 233, 233.899, 0.899, 14000, 0, 233.899, 234.84, 0.94, 726, 234.84, 235.717, 0.877, 21000, 0, 235.717, 237.519, 1.802, 1680, 237.519, 238.359, 0.839, 10000, 0, 238.359, 240.065, 1.706, 1500, 240.065, 240.781, 0.716, 6000, 0, 240.781, 241.554, 0.773, 600, 241.554, 241.737, 0.183, 3000, 0,     7.655,
 233, 5, 234, 234, 234.842, 0.842, 13000, 0, 234.842, 235.699, 0.857, 670, 235.699, 236.55, 0.852, 20000, 0, 236.55, 238.259, 1.708, 1600, 238.259, 239.192, 0.933, 10000, 0, 239.192, 240.905, 1.713, 1500, 240.905, 241.621, 0.716, 6000, 0, 241.621, 242.407, 0.786, 600, 242.407, 242.592, 0.185, 3000, 0,     7.565,
 234, 5, 235, 235, 235.845, 0.845, 13000, 0, 235.845, 236.759, 0.913, 699, 236.759, 237.598, 0.839, 20000, 0, 237.598, 239.306, 1.709, 1600, 239.306, 240.156, 0.849, 10000, 0, 240.156, 241.866, 1.71, 1500, 241.866, 242.582, 0.716, 6000, 0, 242.582, 243.347, 0.765, 600, 243.347, 243.527, 0.181, 3000, 0,     7.502,
 235, 5, 236, 236, 236.899, 0.899, 14000, 0, 236.899, 237.845, 0.946, 736, 237.845, 238.773, 0.928, 22000, 0, 238.773, 240.653, 1.88, 1760, 240.653, 241.581, 0.928, 11000, 0, 241.581, 243.454, 1.873, 1650, 243.454, 244.289, 0.835, 7000, 0, 244.289, 245.177, 0.889, 700, 245.177, 245.358, 0.18, 3000, 0,     8.278,
 236, 5, 237, 237, 237.707, 0.707, 11000, 0, 237.707, 238.614, 0.907, 589, 238.614, 239.481, 0.868, 17000, 0, 239.481, 240.945, 1.463, 1360, 240.945, 242.248, 1.303, 8000, 0, 242.248, 243.611, 1.363, 1200, 243.611, 244.884, 1.273, 5000, 0, 244.884, 245.818, 0.934, 500, 245.818, 245.945, 0.127, 2000, 0,     8.111,
 237, 5, 238, 238, 238.966, 0.966, 15000, 0, 238.966, 239.937, 0.971, 756, 239.937, 240.855, 0.919, 22000, 0, 240.855, 242.735, 1.879, 1760, 242.735, 243.657, 0.923, 11000, 0, 243.657, 245.538, 1.88, 1650, 245.538, 246.382, 0.844, 7000, 0, 246.382, 247.278, 0.896, 700, 247.278, 247.466, 0.188, 3000, 0,     8.312,
 238, 5, 239, 239, 239.901, 0.901, 14000, 0, 239.901, 240.873, 0.972, 731, 240.873, 241.75, 0.877, 21000, 0, 241.75, 243.544, 1.794, 1680, 243.544, 244.496, 0.952, 10000, 0, 244.496, 246.209, 1.712, 1500, 246.209, 247.096, 0.887, 6000, 0, 247.096, 248.046, 0.95, 600, 248.046, 248.233, 0.188, 3000, 0,     8.145,
 239, 5, 240, 240, 240.835, 0.835, 13000, 0, 240.835, 241.75, 0.915, 676, 241.75, 242.586, 0.835, 20000, 0, 242.586, 244.444, 1.858, 1600, 244.444, 245.329, 0.885, 10000, 0, 245.329, 247.247, 1.918, 1500, 247.247, 247.964, 0.716, 6000, 0, 247.964, 248.815, 0.851, 600, 248.815, 249.002, 0.187, 3000, 0,     7.979,
 240, 5, 241, 241, 241.78, 0.78, 12000, 0, 241.78, 242.583, 0.802, 626, 242.583, 243.341, 0.759, 18000, 0, 243.341, 245.082, 1.741, 1440, 245.082, 246.079, 0.997, 9000, 0, 246.079, 247.756, 1.677, 1350, 247.756, 248.678, 0.922, 6000, 0, 248.678, 249.595, 0.917, 600, 249.595, 249.775, 0.181, 3000, 0,     7.815,
 242, 5, 243, 243, 243.643, 0.643, 10000, 0, 243.643, 244.648, 1.005, 528, 244.648, 245.55, 0.902, 15000, 0, 245.55, 246.831, 1.281, 1200, 246.831, 247.42, 0.589, 7000, 0, 247.42, 248.617, 1.198, 1050, 248.617, 249.159, 0.541, 4000, 0, 249.159, 250.107, 0.948, 400, 250.107, 250.228, 0.121, 2000, 0,     6.464,
 241, 5, 242, 242, 242.964, 0.964, 15000, 0, 242.964, 243.955, 0.991, 774, 243.955, 244.925, 0.97, 23000, 0, 244.925, 246.894, 1.969, 1840, 246.894, 248.338, 1.444, 11000, 0, 248.338, 250.238, 1.9, 1650, 250.238, 251.078, 0.841, 7000, 0, 251.078, 251.99, 0.912, 700, 251.99, 252.178, 0.188, 3000, 0,     9.026,
 243, 5, 244, 244, 244.717, 0.717, 11000, 0, 244.717, 245.428, 0.71, 555, 245.428, 246.216, 0.789, 16000, 0, 246.216, 248.197, 1.981, 1280, 248.197, 249.006, 0.809, 8000, 0, 249.006, 250.382, 1.376, 1200, 250.382, 251.679, 1.297, 5000, 0, 251.679, 252.642, 0.962, 500, 252.642, 252.763, 0.121, 2000, 0,     7.925,
 244, 5, 245, 245, 245.772, 0.772, 12000, 0, 245.772, 246.57, 0.799, 612, 246.57, 247.322, 0.752, 18000, 0, 247.322, 248.879, 1.556, 1440, 248.879, 249.756, 0.877, 9000, 0, 249.756, 251.783, 2.027, 1350, 251.783, 252.504, 0.721, 6000, 0, 252.504, 253.422, 0.917, 600, 253.422, 253.606, 0.184, 3000, 0,     7.650,
 245, 5, 246, 246, 246.643, 0.643, 10000, 0, 246.643, 247.342, 0.7, 535, 247.342, 248.011, 0.669, 16000, 0, 248.011, 249.565, 1.554, 1280, 249.565, 250.423, 0.858, 8000, 0, 250.423, 251.803, 1.38, 1200, 251.803, 253.1, 1.297, 5000, 0, 253.1, 254.081, 0.981, 500, 254.081, 254.202, 0.121, 2000, 0,     7.438,
 246, 5, 247, 247, 247.648, 0.648, 10000, 0, 247.648, 248.314, 0.665, 520, 248.314, 248.941, 0.627, 15000, 0, 248.941, 250.222, 1.281, 1200, 250.222, 251.006, 0.784, 7000, 0, 251.006, 252.984, 1.978, 1050, 252.984, 253.576, 0.592, 4000, 0, 253.576, 254.592, 1.017, 400, 254.592, 254.714, 0.121, 2000, 0,     6.944,
 247, 5, 248, 248, 248.643, 0.643, 10000, 0, 248.643, 249.328, 0.685, 535, 249.328, 250.002, 0.674, 16000, 0, 250.002, 251.363, 1.361, 1280, 251.363, 252.036, 0.673, 8000, 0, 252.036, 253.402, 1.366, 1200, 253.402, 254.176, 0.774, 5000, 0, 254.176, 255.233, 1.058, 500, 255.233, 255.355, 0.121, 2000, 0,     6.590,
 248, 5, 249, 249, 249.772, 0.772, 12000, 0, 249.772, 250.602, 0.83, 644, 250.602, 251.395, 0.794, 19000, 0, 251.395, 253.02, 1.625, 1520, 253.02, 253.778, 0.758, 9000, 0, 253.778, 255.32, 1.542, 1350, 255.32, 256.037, 0.717, 6000, 0, 256.037, 256.805, 0.768, 600, 256.805, 256.986, 0.181, 3000, 0,     7.033,
 249, 5, 250, 250, 250.707, 0.707, 11000, 0, 250.707, 251.46, 0.753, 588, 251.46, 252.171, 0.71, 17000, 0, 252.171, 253.623, 1.452, 1360, 253.623, 254.445, 0.822, 8000, 0, 254.445, 255.826, 1.381, 1200, 255.826, 256.632, 0.806, 5000, 0, 256.632, 257.445, 0.813, 500, 257.445, 257.566, 0.121, 2000, 0,     6.738,
 250, 5, 251, 251, 251.845, 0.845, 13000, 0, 251.845, 252.718, 0.873, 683, 252.718, 253.553, 0.835, 20000, 0, 253.553, 255.262, 1.709, 1600, 255.262, 256.108, 0.846, 10000, 0, 256.108, 257.816, 1.708, 1500, 257.816, 258.538, 0.722, 6000, 0, 258.538, 259.307, 0.768, 600, 259.307, 259.488, 0.181, 3000, 0,     7.462,
 251, 5, 252, 252, 252.845, 0.845, 13000, 0, 252.845, 253.684, 0.839, 650, 253.684, 254.477, 0.794, 19000, 0, 254.477, 256.114, 1.637, 1520, 256.114, 256.876, 0.762, 9000, 0, 256.876, 258.42, 1.544, 1350, 258.42, 259.253, 0.833, 6000, 0, 259.253, 260.083, 0.83, 600, 260.083, 260.266, 0.183, 3000, 0,     7.238,
 252, 5, 253, 253, 253.908, 0.908, 14000, 0, 253.908, 254.841, 0.934, 729, 254.841, 255.718, 0.877, 21000, 0, 255.718, 257.512, 1.794, 1680, 257.512, 258.36, 0.847, 10000, 0, 258.36, 260.069, 1.709, 1500, 260.069, 260.788, 0.719, 6000, 0, 260.788, 261.554, 0.767, 600, 261.554, 261.735, 0.181, 3000, 0,     7.647,
 253, 5, 254, 254, 254.772, 0.772, 12000, 0, 254.772, 255.637, 0.865, 621, 255.637, 256.468, 0.831, 18000, 0, 256.468, 258.02, 1.552, 1440, 258.02, 259.109, 1.089, 9000, 0, 259.109, 260.648, 1.538, 1350, 260.648, 261.502, 0.854, 6000, 0, 261.502, 262.331, 0.829, 600, 262.331, 262.511, 0.181, 3000, 0,     7.559,
 254, 5, 255, 255, 255.835, 0.835, 13000, 0, 255.835, 256.672, 0.837, 654, 256.672, 257.466, 0.794, 19000, 0, 257.466, 259.135, 1.669, 1520, 259.135, 259.891, 0.756, 9000, 0, 259.891, 261.62, 1.729, 1350, 261.62, 262.336, 0.716, 6000, 0, 262.336, 263.1, 0.764, 600, 263.1, 263.286, 0.186, 3000, 0,     7.265,
 255, 5, 256, 256, 256.899, 0.899, 14000, 0, 256.899, 257.835, 0.935, 730, 257.835, 258.717, 0.882, 21000, 0, 258.717, 260.511, 1.794, 1680, 260.511, 261.351, 0.839, 10000, 0, 261.351, 263.056, 1.706, 1500, 263.056, 263.773, 0.716, 6000, 0, 263.773, 264.541, 0.768, 600, 264.541, 264.721, 0.18, 3000, 0,     7.641,
 256, 5, 257, 257, 257.835, 0.835, 13000, 0, 257.835, 258.703, 0.868, 678, 258.703, 259.55, 0.847, 20000, 0, 259.55, 261.271, 1.721, 1600, 261.271, 262.187, 0.916, 10000, 0, 262.187, 263.892, 1.705, 1500, 263.892, 264.616, 0.724, 6000, 0, 264.616, 265.384, 0.768, 600, 265.384, 265.572, 0.188, 3000, 0,     7.549,
 257, 5, 258, 258, 258.643, 0.643, 10000, 0, 258.643, 259.386, 0.743, 534, 259.386, 260.217, 0.831, 16000, 0, 260.217, 261.892, 1.675, 1280, 261.892, 262.853, 0.961, 8000, 0, 262.853, 264.439, 1.586, 1200, 264.439, 265.211, 0.772, 5000, 0, 265.211, 266.033, 0.822, 500, 266.033, 266.161, 0.127, 2000, 0,     7.390,
 258, 5, 259, 259, 259.643, 0.643, 10000, 0, 259.643, 260.328, 0.685, 535, 260.328, 261.002, 0.674, 16000, 0, 261.002, 262.638, 1.636, 1280, 262.638, 263.52, 0.882, 8000, 0, 263.52, 265.271, 1.751, 1200, 265.271, 265.868, 0.597, 5000, 0, 265.868, 266.674, 0.806, 500, 266.674, 266.795, 0.121, 2000, 0,     7.031,
 259, 5, 260, 260, 260.709, 0.709, 11000, 0, 260.709, 261.462, 0.754, 574, 261.462, 262.173, 0.71, 17000, 0, 262.173, 263.625, 1.452, 1360, 263.625, 264.297, 0.673, 8000, 0, 264.297, 265.806, 1.509, 1200, 265.806, 266.464, 0.658, 5000, 0, 266.464, 267.316, 0.852, 500, 267.316, 267.437, 0.121, 2000, 0,     6.607,
 260, 5, 261, 261, 261.643, 0.643, 10000, 0, 261.643, 262.362, 0.719, 549, 262.362, 263.031, 0.669, 16000, 0, 263.031, 264.397, 1.367, 1280, 264.397, 265.07, 0.673, 8000, 0, 265.07, 266.657, 1.586, 1200, 266.657, 267.256, 0.599, 5000, 0, 267.256, 267.97, 0.714, 500, 267.97, 268.101, 0.131, 2000, 0,     6.327,
 261, 5, 262, 262, 262.707, 0.707, 11000, 0, 262.707, 263.463, 0.756, 590, 263.463, 264.173, 0.71, 17000, 0, 264.173, 265.641, 1.468, 1360, 265.641, 266.314, 0.673, 8000, 0, 266.314, 267.682, 1.369, 1200, 267.682, 268.28, 0.597, 5000, 0, 268.28, 268.928, 0.648, 500, 268.928, 269.049, 0.121, 2000, 0,     6.220,
 262, 5, 263, 263, 263.772, 0.772, 12000, 0, 263.772, 264.599, 0.827, 645, 264.599, 265.392, 0.794, 19000, 0, 265.392, 267.016, 1.623, 1520, 267.016, 267.776, 0.761, 9000, 0, 267.776, 269.322, 1.546, 1350, 269.322, 270.048, 0.726, 6000, 0, 270.048, 270.828, 0.78, 600, 270.828, 271.016, 0.188, 3000, 0,     7.056,
 263, 5, 264, 264, 264.709, 0.709, 11000, 0, 264.709, 265.49, 0.781, 598, 265.49, 266.2, 0.71, 17000, 0, 266.2, 267.652, 1.453, 1360, 267.652, 268.442, 0.79, 8000, 0, 268.442, 269.81, 1.368, 1200, 269.81, 270.649, 0.839, 5000, 0, 270.649, 271.468, 0.819, 500, 271.468, 271.594, 0.126, 2000, 0,     6.760,
 264, 5, 265, 265, 265.845, 0.845, 13000, 0, 265.845, 266.681, 0.836, 653, 266.681, 267.475, 0.794, 19000, 0, 267.475, 269.099, 1.624, 1520, 269.099, 269.859, 0.76, 9000, 0, 269.859, 271.416, 1.557, 1350, 271.416, 272.136, 0.719, 6000, 0, 272.136, 272.913, 0.778, 600, 272.913, 273.099, 0.186, 3000, 0,     7.068,
 265, 5, 266, 266, 266.643, 0.643, 10000, 0, 266.643, 267.385, 0.742, 549, 267.385, 268.142, 0.757, 16000, 0, 268.142, 269.508, 1.367, 1280, 269.508, 270.526, 1.017, 8000, 0, 270.526, 271.909, 1.384, 1200, 271.909, 272.735, 0.825, 5000, 0, 272.735, 273.554, 0.82, 500, 273.554, 273.675, 0.121, 2000, 0,     6.911,
 266, 5, 267, 267, 267.772, 0.772, 12000, 0, 267.772, 268.571, 0.799, 624, 268.571, 269.328, 0.757, 18000, 0, 269.328, 270.884, 1.556, 1440, 270.884, 271.64, 0.756, 9000, 0, 271.64, 273.179, 1.539, 1350, 273.179, 273.895, 0.716, 6000, 0, 273.895, 274.664, 0.769, 600, 274.664, 274.844, 0.181, 3000, 0,     6.892,
 267, 5, 268, 268, 268.845, 0.845, 13000, 0, 268.845, 269.702, 0.857, 668, 269.702, 270.537, 0.835, 20000, 0, 270.537, 272.246, 1.709, 1600, 272.246, 273.089, 0.843, 10000, 0, 273.089, 274.805, 1.716, 1500, 274.805, 275.522, 0.716, 6000, 0, 275.522, 276.294, 0.772, 600, 276.294, 276.476, 0.182, 3000, 0,     7.449,
 268, 5, 269, 269, 269.964, 0.964, 15000, 0, 269.964, 270.949, 0.986, 775, 270.949, 271.91, 0.961, 23000, 0, 271.91, 273.873, 1.963, 1840, 273.873, 274.795, 0.923, 11000, 0, 274.795, 276.683, 1.887, 1650, 276.683, 277.518, 0.835, 7000, 0, 277.518, 278.414, 0.897, 700, 278.414, 278.601, 0.187, 3000, 0,     8.451,
 269, 5, 270, 270, 270.965, 0.965, 15000, 0, 270.965, 271.958, 0.993, 769, 271.958, 272.921, 0.963, 23000, 0, 272.921, 274.887, 1.965, 1840, 274.887, 275.809, 0.923, 11000, 0, 275.809, 277.704, 1.895, 1650, 277.704, 278.541, 0.836, 7000, 0, 278.541, 279.435, 0.895, 700, 279.435, 279.617, 0.182, 3000, 0,     8.471,
 270, 5, 271, 271, 271.646, 0.646, 10000, 0, 271.646, 272.645, 0.998, 536, 272.645, 273.59, 0.945, 16000, 0, 273.59, 275.255, 1.665, 1280, 275.255, 276.476, 1.221, 8000, 0, 276.476, 278.056, 1.58, 1200, 278.056, 279.141, 1.086, 5000, 0, 279.141, 280.076, 0.934, 500, 280.076, 280.202, 0.126, 2000, 0,     8.429,
 271, 5, 272, 272, 272.776, 0.776, 12000, 0, 272.776, 273.58, 0.804, 627, 273.58, 274.341, 0.761, 18000, 0, 274.341, 276.439, 2.098, 1440, 276.439, 277.226, 0.786, 9000, 0, 277.226, 279.248, 2.022, 1350, 279.248, 279.964, 0.716, 6000, 0, 279.964, 280.845, 0.881, 600, 280.845, 281.026, 0.181, 3000, 0,     8.069,
 272, 5, 273, 273, 273.707, 0.707, 11000, 0, 273.707, 274.482, 0.775, 596, 274.482, 275.192, 0.71, 17000, 0, 275.192, 276.707, 1.515, 1360, 276.707, 277.892, 1.185, 8000, 0, 277.892, 279.425, 1.533, 1200, 279.425, 280.559, 1.134, 5000, 0, 280.559, 281.485, 0.926, 500, 281.485, 281.607, 0.121, 2000, 0,     7.778,
 273, 5, 274, 274, 274.845, 0.845, 13000, 0, 274.845, 275.739, 0.893, 696, 275.739, 276.574, 0.835, 20000, 0, 276.574, 278.281, 1.707, 1600, 278.281, 279.12, 0.839, 10000, 0, 279.12, 280.958, 1.838, 1500, 280.958, 281.68, 0.722, 6000, 0, 281.68, 282.448, 0.768, 600, 282.448, 282.629, 0.181, 3000, 0,     7.603,
