#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.839, 0.839, 10000, 0, 116.839, 117.72, 0.881, 535, 117.72, 118.556, 0.835, 16000, 0, 118.556, 121.222, 2.666, 2400, 121.222, 121.981, 0.76, 10000, 0,     4.382,
 117, 2, 117, 117, 117.929, 0.929, 11000, 0, 117.929, 118.884, 0.955, 579, 118.884, 119.772, 0.887, 17000, 0, 119.772, 122.606, 2.834, 2550, 122.606, 123.441, 0.835, 11000, 0,     4.677,
 118, 2, 118, 118, 118.756, 0.756, 9000, 0, 118.756, 119.648, 0.892, 459, 119.648, 120.455, 0.808, 13000, 0, 120.455, 122.626, 2.171, 1950, 122.626, 124.052, 1.426, 8000, 0,     3.870,
 119, 2, 119, 119, 119.841, 0.841, 10000, 0, 119.841, 120.677, 0.835, 501, 120.677, 121.47, 0.793, 15000, 0, 121.47, 123.976, 2.506, 2250, 123.976, 124.817, 0.841, 10000, 0,     4.135,
 120, 2, 120, 120, 120.756, 0.756, 9000, 0, 120.756, 121.532, 0.776, 463, 121.532, 122.215, 0.683, 13000, 0, 122.215, 124.776, 2.561, 1950, 124.776, 125.423, 0.647, 8000, 0,     4.020,
 122, 2, 122, 122, 122.672, 0.672, 8000, 0, 122.672, 123.604, 0.932, 417, 123.604, 124.416, 0.812, 12000, 0, 124.416, 126.424, 2.008, 1800, 126.424, 127.032, 0.608, 8000, 0,     3.752,
 121, 2, 121, 121, 121.924, 0.924, 11000, 0, 121.924, 122.899, 0.975, 586, 122.899, 123.786, 0.887, 17000, 0, 123.786, 126.632, 2.846, 2550, 126.632, 127.871, 1.239, 11000, 0,     4.709,
 123, 2, 123, 123, 123.925, 0.925, 11000, 0, 123.925, 124.873, 0.948, 571, 124.873, 125.76, 0.887, 17000, 0, 125.76, 128.591, 2.831, 2550, 128.591, 129.426, 0.835, 11000, 0,     4.666,
 124, 2, 124, 124, 124.925, 0.925, 11000, 0, 124.925, 125.849, 0.924, 553, 125.849, 126.691, 0.842, 16000, 0, 126.691, 129.373, 2.682, 2400, 129.373, 130.184, 0.811, 10000, 0,     4.447,
 125, 2, 125, 125, 125.925, 0.925, 11000, 0, 125.925, 126.922, 0.997, 595, 126.922, 127.817, 0.895, 17000, 0, 127.817, 130.658, 2.841, 2550, 130.658, 131.503, 0.845, 11000, 0,     4.733,
 126, 2, 126, 126, 126.679, 0.679, 8000, 0, 126.679, 127.664, 0.985, 446, 127.664, 128.501, 0.837, 13000, 0, 128.501, 130.758, 2.257, 1950, 130.758, 132.109, 1.351, 8000, 0,     4.079,
 127, 2, 127, 127, 127.682, 0.682, 8000, 0, 127.682, 128.377, 0.695, 419, 128.377, 129.136, 0.758, 12000, 0, 129.136, 131.372, 2.236, 1800, 131.372, 132.717, 1.346, 8000, 0,     3.689,
 128, 2, 128, 128, 128.849, 0.849, 10000, 0, 128.849, 129.711, 0.862, 521, 129.711, 130.494, 0.783, 15000, 0, 130.494, 133.157, 2.663, 2250, 133.157, 133.917, 0.76, 10000, 0,     4.308,
 129, 2, 129, 129, 129.681, 0.681, 8000, 0, 129.681, 130.448, 0.767, 435, 130.448, 131.181, 0.733, 13000, 0, 131.181, 133.347, 2.166, 1950, 133.347, 134.532, 1.185, 8000, 0,     3.666,
 130, 2, 130, 130, 130.674, 0.674, 8000, 0, 130.674, 131.413, 0.738, 443, 131.413, 132.092, 0.68, 13000, 0, 132.092, 134.268, 2.176, 1950, 134.268, 135.138, 0.87, 8000, 0,     3.594,
 132, 2, 132, 132, 132.673, 0.673, 8000, 0, 132.673, 133.576, 0.904, 413, 133.576, 134.402, 0.826, 12000, 0, 134.402, 136.409, 2.007, 1800, 136.409, 137.018, 0.609, 8000, 0,     3.736,
 131, 2, 131, 131, 131.928, 0.928, 11000, 0, 131.928, 132.889, 0.962, 577, 132.889, 133.777, 0.887, 17000, 0, 133.777, 136.609, 2.833, 2550, 136.609, 137.851, 1.242, 11000, 0,     4.682,
 133, 2, 133, 133, 133.683, 0.683, 8000, 0, 133.683, 134.418, 0.736, 445, 134.418, 135.097, 0.679, 13000, 0, 135.097, 137.26, 2.163, 1950, 137.26, 138.465, 1.205, 8000, 0,     3.578,
 134, 2, 134, 134, 134.929, 0.929, 11000, 0, 134.929, 135.893, 0.964, 585, 135.893, 136.791, 0.897, 17000, 0, 136.791, 139.637, 2.846, 2550, 139.637, 140.474, 0.837, 11000, 0,     4.708,
 135, 2, 135, 135, 135.756, 0.756, 9000, 0, 135.756, 136.691, 0.935, 477, 136.691, 137.52, 0.829, 14000, 0, 137.52, 139.859, 2.339, 2100, 139.859, 141.164, 1.305, 9000, 0,     4.103,
 136, 2, 136, 136, 136.839, 0.839, 10000, 0, 136.839, 137.686, 0.847, 501, 137.686, 138.475, 0.789, 15000, 0, 138.475, 140.974, 2.499, 2250, 140.974, 141.928, 0.954, 10000, 0,     4.135,
 137, 2, 137, 137, 137.846, 0.846, 10000, 0, 137.846, 138.723, 0.877, 532, 138.723, 139.506, 0.783, 15000, 0, 139.506, 142.136, 2.63, 2250, 142.136, 142.895, 0.76, 10000, 0,     4.290,
 138, 2, 138, 138, 138.923, 0.923, 11000, 0, 138.923, 139.879, 0.957, 572, 139.879, 140.767, 0.888, 17000, 0, 140.767, 143.613, 2.845, 2550, 143.613, 144.451, 0.839, 11000, 0,     4.690,
 139, 2, 139, 139, 139.756, 0.756, 9000, 0, 139.756, 140.646, 0.89, 455, 140.646, 141.45, 0.805, 13000, 0, 141.45, 143.623, 2.172, 1950, 143.623, 145.066, 1.444, 8000, 0,     3.867,
 140, 2, 140, 140, 140.673, 0.673, 8000, 0, 140.673, 141.386, 0.713, 425, 141.386, 142.082, 0.696, 12000, 0, 142.082, 144.136, 2.054, 1800, 144.136, 145.68, 1.544, 8000, 0,     3.463,
 141, 2, 141, 141, 141.672, 0.672, 8000, 0, 141.672, 142.361, 0.689, 415, 142.361, 142.988, 0.627, 12000, 0, 142.988, 145.629, 2.641, 1800, 145.629, 146.291, 0.661, 8000, 0,     3.957,
 142, 2, 142, 142, 142.761, 0.761, 9000, 0, 142.761, 143.581, 0.82, 487, 143.581, 144.312, 0.731, 14000, 0, 144.312, 146.654, 2.342, 2100, 146.654, 147.341, 0.687, 9000, 0,     3.893,
 143, 2, 143, 143, 143.929, 0.929, 11000, 0, 143.929, 144.882, 0.954, 570, 144.882, 145.77, 0.887, 17000, 0, 145.77, 148.609, 2.839, 2550, 148.609, 149.445, 0.835, 11000, 0,     4.681,
 144, 2, 144, 144, 144.756, 0.756, 9000, 0, 144.756, 145.648, 0.892, 451, 145.648, 146.447, 0.8, 13000, 0, 146.447, 148.621, 2.174, 1950, 148.621, 150.051, 1.43, 8000, 0,     3.866,
 145, 2, 145, 145, 145.756, 0.756, 9000, 0, 145.756, 146.568, 0.812, 490, 146.568, 147.299, 0.731, 14000, 0, 147.299, 149.649, 2.349, 2100, 149.649, 150.733, 1.084, 9000, 0,     3.893,
 147, 2, 147, 147, 147.675, 0.675, 8000, 0, 147.675, 148.361, 0.686, 413, 148.361, 149.082, 0.721, 12000, 0, 149.082, 151.081, 1.999, 1800, 151.081, 151.69, 0.609, 8000, 0,     3.406,
 146, 2, 146, 146, 146.839, 0.839, 10000, 0, 146.839, 147.674, 0.835, 503, 147.674, 148.457, 0.783, 15000, 0, 148.457, 151.109, 2.652, 2250, 151.109, 152.448, 1.339, 10000, 0,     4.270,
 148, 2, 148, 148, 148.923, 0.923, 11000, 0, 148.923, 149.878, 0.954, 573, 149.878, 150.768, 0.89, 17000, 0, 150.768, 153.6, 2.833, 2550, 153.6, 154.446, 0.845, 11000, 0,     4.677,
 150, 2, 150, 150, 150.673, 0.673, 8000, 0, 150.673, 151.455, 0.782, 402, 151.455, 152.247, 0.792, 12000, 0, 152.247, 154.256, 2.009, 1800, 154.256, 155.052, 0.796, 8000, 0,     3.583,
 149, 2, 149, 149, 149.839, 0.839, 10000, 0, 149.839, 150.786, 0.947, 544, 150.786, 151.622, 0.836, 16000, 0, 151.622, 154.286, 2.664, 2400, 154.286, 155.81, 1.524, 10000, 0,     4.447,
 151, 2, 151, 151, 151.756, 0.756, 9000, 0, 151.756, 152.576, 0.82, 486, 152.576, 153.314, 0.738, 14000, 0, 153.314, 155.933, 2.619, 2100, 155.933, 156.617, 0.684, 9000, 0,     4.177,
 152, 2, 152, 152, 152.756, 0.756, 9000, 0, 152.756, 153.525, 0.769, 467, 153.525, 154.256, 0.731, 14000, 0, 154.256, 156.597, 2.341, 2100, 156.597, 157.299, 0.702, 9000, 0,     3.841,
 153, 2, 153, 153, 153.756, 0.756, 9000, 0, 153.756, 154.512, 0.756, 455, 154.512, 155.191, 0.679, 13000, 0, 155.191, 157.357, 2.166, 1950, 157.357, 157.965, 0.608, 8000, 0,     3.601,
 154, 2, 154, 154, 154.844, 0.844, 10000, 0, 154.844, 155.742, 0.898, 534, 155.742, 156.587, 0.845, 16000, 0, 156.587, 159.266, 2.678, 2400, 159.266, 160.026, 0.76, 10000, 0,     4.421,
 155, 2, 155, 155, 155.923, 0.923, 11000, 0, 155.923, 156.879, 0.956, 573, 156.879, 157.773, 0.894, 17000, 0, 157.773, 160.614, 2.841, 2550, 160.614, 161.449, 0.835, 11000, 0,     4.690,
 156, 2, 156, 156, 156.673, 0.673, 8000, 0, 156.673, 157.625, 0.952, 446, 157.625, 158.457, 0.833, 13000, 0, 158.457, 160.634, 2.176, 1950, 160.634, 162.063, 1.429, 8000, 0,     3.961,
 157, 2, 157, 157, 157.756, 0.756, 9000, 0, 157.756, 158.52, 0.764, 456, 158.52, 159.199, 0.679, 13000, 0, 159.199, 161.431, 2.232, 1950, 161.431, 162.669, 1.238, 8000, 0,     3.675,
 158, 2, 158, 158, 158.925, 0.925, 11000, 0, 158.925, 159.895, 0.97, 585, 159.895, 160.783, 0.887, 17000, 0, 160.783, 163.625, 2.842, 2550, 163.625, 164.461, 0.835, 11000, 0,     4.700,
 159, 2, 159, 159, 159.76, 0.76, 9000, 0, 159.76, 160.708, 0.947, 478, 160.708, 161.515, 0.808, 14000, 0, 161.515, 163.86, 2.344, 2100, 163.86, 165.143, 1.283, 9000, 0,     4.099,
 160, 2, 160, 160, 160.756, 0.756, 9000, 0, 160.756, 161.513, 0.758, 459, 161.513, 162.192, 0.679, 13000, 0, 162.192, 164.357, 2.165, 1950, 164.357, 165.757, 1.4, 8000, 0,     3.602,
 161, 2, 161, 161, 161.756, 0.756, 9000, 0, 161.756, 162.529, 0.773, 456, 162.529, 163.213, 0.684, 13000, 0, 163.213, 165.804, 2.591, 1950, 165.804, 166.412, 0.608, 8000, 0,     4.048,
 162, 2, 162, 162, 162.929, 0.929, 11000, 0, 162.929, 163.874, 0.945, 562, 163.874, 164.709, 0.835, 16000, 0, 164.709, 167.389, 2.68, 2400, 167.389, 168.149, 0.76, 10000, 0,     4.460,
 163, 2, 163, 163, 163.682, 0.682, 8000, 0, 163.682, 164.611, 0.929, 443, 164.611, 165.393, 0.783, 13000, 0, 165.393, 167.569, 2.175, 1950, 167.569, 168.755, 1.186, 8000, 0,     3.886,
 164, 2, 164, 164, 164.925, 0.925, 11000, 0, 164.925, 165.844, 0.919, 551, 165.844, 166.68, 0.835, 16000, 0, 166.68, 169.345, 2.666, 2400, 169.345, 170.115, 0.77, 10000, 0,     4.420,
 165, 2, 165, 165, 165.674, 0.674, 8000, 0, 165.674, 166.51, 0.836, 400, 166.51, 167.305, 0.795, 12000, 0, 167.305, 169.395, 2.09, 1800, 169.395, 170.721, 1.326, 8000, 0,     3.721,
 166, 2, 166, 166, 166.842, 0.842, 10000, 0, 166.842, 167.686, 0.844, 507, 167.686, 168.47, 0.783, 15000, 0, 168.47, 170.97, 2.501, 2250, 170.97, 171.73, 0.759, 10000, 0,     4.128,
 167, 2, 167, 167, 167.839, 0.839, 10000, 0, 167.839, 168.683, 0.843, 509, 168.683, 169.475, 0.792, 15000, 0, 169.475, 171.98, 2.505, 2250, 171.98, 172.74, 0.759, 10000, 0,     4.141,
 168, 2, 168, 168, 168.673, 0.673, 8000, 0, 168.673, 169.415, 0.743, 439, 169.415, 170.152, 0.737, 13000, 0, 170.152, 172.322, 2.17, 1950, 172.322, 173.354, 1.032, 8000, 0,     3.649,
 169, 2, 169, 169, 169.756, 0.756, 9000, 0, 169.756, 170.568, 0.812, 482, 170.568, 171.299, 0.731, 14000, 0, 171.299, 173.631, 2.332, 2100, 173.631, 174.315, 0.684, 9000, 0,     3.875,
 170, 2, 170, 170, 170.76, 0.76, 9000, 0, 170.76, 171.581, 0.821, 493, 171.581, 172.312, 0.731, 14000, 0, 172.312, 174.637, 2.326, 2100, 174.637, 175.322, 0.685, 9000, 0,     3.877,
 171, 2, 171, 171, 171.925, 0.925, 11000, 0, 171.925, 172.91, 0.985, 592, 172.91, 173.797, 0.887, 17000, 0, 173.797, 176.631, 2.833, 2550, 176.631, 177.466, 0.835, 11000, 0,     4.706,
 172, 2, 172, 172, 172.839, 0.839, 10000, 0, 172.839, 173.78, 0.941, 518, 173.78, 174.586, 0.807, 15000, 0, 174.586, 177.09, 2.504, 2250, 177.09, 178.227, 1.136, 10000, 0,     4.251,
 173, 2, 173, 173, 173.672, 0.672, 8000, 0, 173.672, 174.507, 0.834, 426, 174.507, 175.211, 0.705, 12000, 0, 175.211, 177.207, 1.995, 1800, 177.207, 178.836, 1.629, 8000, 0,     3.534,
 174, 2, 174, 174, 174.841, 0.841, 10000, 0, 174.841, 175.705, 0.864, 519, 175.705, 176.491, 0.786, 15000, 0, 176.491, 179.13, 2.639, 2250, 179.13, 179.889, 0.76, 10000, 0,     4.288,
 175, 2, 175, 175, 175.93, 0.93, 11000, 0, 175.93, 176.891, 0.96, 574, 176.891, 177.784, 0.893, 17000, 0, 177.784, 180.622, 2.838, 2550, 180.622, 181.466, 0.844, 11000, 0,     4.692,
 176, 2, 176, 176, 176.925, 0.925, 11000, 0, 176.925, 177.869, 0.944, 567, 177.869, 178.766, 0.897, 17000, 0, 178.766, 181.608, 2.842, 2550, 181.608, 182.443, 0.835, 11000, 0,     4.683,
 177, 2, 177, 177, 177.928, 0.928, 11000, 0, 177.928, 178.849, 0.921, 551, 178.849, 179.687, 0.838, 16000, 0, 179.687, 182.351, 2.664, 2400, 182.351, 183.201, 0.849, 10000, 0,     4.423,
 178, 2, 178, 178, 178.839, 0.839, 10000, 0, 178.839, 179.706, 0.867, 505, 179.706, 180.489, 0.783, 15000, 0, 180.489, 183.121, 2.632, 2250, 183.121, 183.966, 0.845, 10000, 0,     4.282,
 179, 2, 179, 179, 179.673, 0.673, 8000, 0, 179.673, 180.439, 0.766, 439, 180.439, 181.166, 0.728, 13000, 0, 181.166, 183.776, 2.61, 1950, 183.776, 184.572, 0.796, 8000, 0,     4.104,
 180, 2, 180, 180, 180.676, 0.676, 8000, 0, 180.676, 181.404, 0.727, 437, 181.404, 182.085, 0.681, 13000, 0, 182.085, 184.517, 2.433, 1950, 184.517, 185.178, 0.661, 8000, 0,     3.841,
 181, 2, 181, 181, 181.673, 0.673, 8000, 0, 181.673, 182.405, 0.733, 438, 182.405, 183.084, 0.679, 13000, 0, 183.084, 185.294, 2.209, 1950, 185.294, 185.902, 0.608, 8000, 0,     3.621,
 182, 2, 182, 182, 182.756, 0.756, 9000, 0, 182.756, 183.556, 0.8, 475, 183.556, 184.297, 0.741, 14000, 0, 184.297, 186.643, 2.346, 2100, 186.643, 187.328, 0.685, 9000, 0,     3.887,
 183, 2, 183, 183, 183.849, 0.849, 10000, 0, 183.849, 184.768, 0.918, 549, 184.768, 185.603, 0.836, 16000, 0, 185.603, 188.28, 2.677, 2400, 188.28, 189.04, 0.76, 10000, 0,     4.431,
 185, 2, 185, 185, 185.673, 0.673, 8000, 0, 185.673, 186.601, 0.929, 414, 186.601, 187.425, 0.824, 12000, 0, 187.425, 189.425, 1.999, 1800, 189.425, 190.033, 0.608, 8000, 0,     3.752,
 184, 2, 184, 184, 184.929, 0.929, 11000, 0, 184.929, 185.913, 0.984, 590, 185.913, 186.8, 0.887, 17000, 0, 186.8, 189.64, 2.84, 2550, 189.64, 190.866, 1.226, 11000, 0,     4.711,
 186, 2, 186, 186, 186.845, 0.845, 10000, 0, 186.845, 187.738, 0.893, 532, 187.738, 188.524, 0.786, 15000, 0, 188.524, 191.038, 2.514, 2250, 191.038, 191.798, 0.76, 10000, 0,     4.193,
 187, 2, 187, 187, 187.925, 0.925, 11000, 0, 187.925, 188.892, 0.967, 573, 188.892, 189.786, 0.894, 17000, 0, 189.786, 192.627, 2.841, 2550, 192.627, 193.464, 0.837, 11000, 0,     4.702,
 188, 2, 188, 188, 188.677, 0.677, 8000, 0, 188.677, 189.64, 0.963, 447, 189.64, 190.464, 0.824, 13000, 0, 190.464, 192.647, 2.183, 1950, 192.647, 194.071, 1.424, 8000, 0,     3.969,
 190, 2, 190, 190, 190.673, 0.673, 8000, 0, 190.673, 191.603, 0.931, 408, 191.603, 192.44, 0.837, 12000, 0, 192.44, 194.628, 2.188, 1800, 194.628, 195.236, 0.608, 8000, 0,     3.955,
 189, 2, 189, 189, 189.929, 0.929, 11000, 0, 189.929, 190.913, 0.985, 589, 190.913, 191.808, 0.894, 17000, 0, 191.808, 194.648, 2.84, 2550, 194.648, 196.07, 1.422, 11000, 0,     4.719,
 191, 2, 191, 191, 191.673, 0.673, 8000, 0, 191.673, 192.38, 0.707, 430, 192.38, 193.071, 0.692, 12000, 0, 193.071, 195.07, 1.999, 1800, 195.07, 196.676, 1.605, 8000, 0,     3.398,
 192, 2, 192, 192, 192.841, 0.841, 10000, 0, 192.841, 193.685, 0.843, 505, 193.685, 194.468, 0.783, 15000, 0, 194.468, 197.128, 2.66, 2250, 197.128, 197.887, 0.76, 10000, 0,     4.287,
 194, 2, 194, 194, 194.673, 0.673, 8000, 0, 194.673, 195.588, 0.915, 415, 195.588, 196.406, 0.818, 12000, 0, 196.406, 198.406, 2, 1800, 198.406, 199.018, 0.613, 8000, 0,     3.733,
 193, 2, 193, 193, 193.923, 0.923, 11000, 0, 193.923, 194.888, 0.964, 572, 194.888, 195.781, 0.894, 17000, 0, 195.781, 198.62, 2.839, 2550, 198.62, 199.852, 1.232, 11000, 0,     4.697,
 195, 2, 195, 195, 195.839, 0.839, 10000, 0, 195.839, 196.714, 0.875, 528, 196.714, 197.497, 0.783, 15000, 0, 197.497, 199.99, 2.493, 2250, 199.99, 200.754, 0.764, 10000, 0,     4.151,
 196, 2, 196, 196, 196.672, 0.672, 8000, 0, 196.672, 197.46, 0.787, 439, 197.46, 198.175, 0.715, 13000, 0, 198.175, 200.586, 2.411, 1950, 200.586, 201.368, 0.782, 8000, 0,     3.914,
 197, 2, 197, 197, 197.673, 0.673, 8000, 0, 197.673, 198.396, 0.723, 428, 198.396, 199.028, 0.633, 12000, 0, 199.028, 201.019, 1.991, 1800, 201.019, 201.974, 0.955, 8000, 0,     3.347,
 198, 2, 198, 198, 198.848, 0.848, 10000, 0, 198.848, 199.738, 0.89, 531, 199.738, 200.521, 0.783, 15000, 0, 200.521, 203.02, 2.499, 2250, 203.02, 203.78, 0.76, 10000, 0,     4.172,
 199, 2, 199, 199, 199.839, 0.839, 10000, 0, 199.839, 200.743, 0.904, 540, 200.743, 201.579, 0.835, 16000, 0, 201.579, 204.256, 2.677, 2400, 204.256, 205.02, 0.764, 10000, 0,     4.416,
 200, 2, 201, 201, 201.756, 0.756, 9000, 0, 201.756, 202.564, 0.808, 487, 202.564, 203.3, 0.736, 14000, 0, 203.3, 205.635, 2.335, 2100, 205.635, 206.328, 0.693, 9000, 0,     3.879,
 201, 2, 202, 202, 202.673, 0.673, 8000, 0, 202.673, 203.404, 0.731, 433, 203.404, 204.031, 0.627, 12000, 0, 204.031, 206.03, 2, 1800, 206.03, 206.936, 0.906, 8000, 0,     3.358,
 202, 2, 203, 203, 203.756, 0.756, 9000, 0, 203.756, 204.57, 0.814, 495, 204.57, 205.307, 0.737, 14000, 0, 205.307, 207.639, 2.332, 2100, 207.639, 208.323, 0.684, 9000, 0,     3.883,
 203, 2, 204, 204, 204.756, 0.756, 9000, 0, 204.756, 205.513, 0.757, 455, 205.513, 206.192, 0.679, 13000, 0, 206.192, 208.368, 2.176, 1950, 208.368, 208.98, 0.612, 8000, 0,     3.612,
 204, 2, 205, 205, 205.839, 0.839, 10000, 0, 205.839, 206.734, 0.895, 529, 206.734, 207.522, 0.788, 15000, 0, 207.522, 210.036, 2.514, 2250, 210.036, 210.795, 0.759, 10000, 0,     4.196,
 205, 2, 206, 206, 206.839, 0.839, 10000, 0, 206.839, 207.672, 0.833, 500, 207.672, 208.455, 0.783, 15000, 0, 208.455, 210.955, 2.5, 2250, 210.955, 211.714, 0.759, 10000, 0,     4.116,
 206, 2, 207, 207, 207.839, 0.839, 10000, 0, 207.839, 208.726, 0.887, 523, 208.726, 209.513, 0.787, 15000, 0, 209.513, 212.02, 2.507, 2250, 212.02, 212.783, 0.763, 10000, 0,     4.181,
 207, 2, 208, 208, 208.925, 0.925, 11000, 0, 208.925, 209.933, 1.008, 599, 209.933, 210.827, 0.894, 17000, 0, 210.827, 213.66, 2.833, 2550, 213.66, 214.502, 0.842, 11000, 0,     4.735,
 208, 2, 209, 209, 209.849, 0.849, 10000, 0, 209.849, 210.769, 0.92, 500, 210.769, 211.612, 0.843, 15000, 0, 211.612, 214.109, 2.497, 2250, 214.109, 215.259, 1.15, 10000, 0,     4.260,
 209, 2, 210, 210, 210.678, 0.678, 8000, 0, 210.678, 211.473, 0.795, 422, 211.473, 212.237, 0.764, 12000, 0, 212.237, 214.25, 2.013, 1800, 214.25, 215.865, 1.615, 8000, 0,     3.572,
 210, 2, 211, 211, 211.673, 0.673, 8000, 0, 211.673, 212.395, 0.723, 435, 212.395, 213.074, 0.679, 13000, 0, 213.074, 215.826, 2.752, 1950, 215.826, 216.471, 0.645, 8000, 0,     4.153,
 211, 2, 212, 212, 212.683, 0.683, 8000, 0, 212.683, 213.384, 0.701, 414, 213.384, 214.01, 0.627, 12000, 0, 214.01, 216.115, 2.105, 1800, 216.115, 217.077, 0.962, 8000, 0,     3.433,
 212, 2, 213, 213, 213.756, 0.756, 9000, 0, 213.756, 214.53, 0.774, 457, 214.53, 215.211, 0.681, 13000, 0, 215.211, 217.386, 2.175, 1950, 217.386, 217.995, 0.608, 8000, 0,     3.630,
 213, 2, 214, 214, 214.839, 0.839, 10000, 0, 214.839, 215.668, 0.829, 504, 215.668, 216.46, 0.792, 15000, 0, 216.46, 218.952, 2.492, 2250, 218.952, 219.72, 0.768, 10000, 0,     4.113,
 214, 2, 215, 215, 215.849, 0.849, 10000, 0, 215.849, 216.731, 0.882, 532, 216.731, 217.515, 0.783, 15000, 0, 217.515, 220.029, 2.514, 2250, 220.029, 220.797, 0.768, 10000, 0,     4.179,
 215, 2, 216, 216, 216.928, 0.928, 11000, 0, 216.928, 217.919, 0.991, 593, 217.919, 218.815, 0.896, 17000, 0, 218.815, 221.658, 2.843, 2550, 221.658, 222.493, 0.835, 11000, 0,     4.730,
 216, 2, 217, 217, 217.673, 0.673, 8000, 0, 217.673, 218.656, 0.984, 434, 218.656, 219.498, 0.842, 13000, 0, 219.498, 221.668, 2.17, 1950, 221.668, 223.099, 1.431, 8000, 0,     3.996,
 217, 2, 218, 218, 218.756, 0.756, 9000, 0, 218.756, 219.569, 0.813, 490, 219.569, 220.3, 0.731, 14000, 0, 220.3, 222.633, 2.333, 2100, 222.633, 223.791, 1.159, 9000, 0,     3.877,
 218, 2, 219, 219, 219.923, 0.923, 11000, 0, 219.923, 220.893, 0.97, 586, 220.893, 221.785, 0.892, 17000, 0, 221.785, 224.618, 2.833, 2550, 224.618, 225.453, 0.836, 11000, 0,     4.695,
 219, 2, 220, 220, 220.756, 0.756, 9000, 0, 220.756, 221.688, 0.932, 468, 221.688, 222.514, 0.826, 14000, 0, 222.514, 224.849, 2.336, 2100, 224.849, 226.135, 1.286, 9000, 0,     4.093,
 220, 2, 221, 221, 221.849, 0.849, 10000, 0, 221.849, 222.736, 0.887, 533, 222.736, 223.582, 0.845, 16000, 0, 223.582, 226.256, 2.674, 2400, 226.256, 227.015, 0.76, 10000, 0,     4.406,
 221, 2, 222, 222, 222.756, 0.756, 9000, 0, 222.756, 223.543, 0.787, 475, 223.543, 224.315, 0.772, 14000, 0, 224.315, 226.951, 2.636, 2100, 226.951, 227.697, 0.746, 9000, 0,     4.195,
 222, 2, 223, 223, 223.756, 0.756, 9000, 0, 223.756, 224.571, 0.815, 490, 224.571, 225.302, 0.731, 14000, 0, 225.302, 227.647, 2.345, 2100, 227.647, 228.387, 0.74, 9000, 0,     3.891,
 223, 2, 224, 224, 224.839, 0.839, 10000, 0, 224.839, 225.715, 0.876, 521, 225.715, 226.498, 0.783, 15000, 0, 226.498, 228.997, 2.499, 2250, 228.997, 229.757, 0.76, 10000, 0,     4.158,
 224, 2, 225, 225, 225.925, 0.925, 11000, 0, 225.925, 226.906, 0.981, 585, 226.906, 227.794, 0.887, 17000, 0, 227.794, 230.631, 2.837, 2550, 230.631, 231.467, 0.836, 11000, 0,     4.706,
 225, 2, 226, 226, 226.673, 0.673, 8000, 0, 226.673, 227.629, 0.956, 434, 227.629, 228.471, 0.842, 13000, 0, 228.471, 230.631, 2.16, 1950, 230.631, 232.075, 1.444, 8000, 0,     3.958,
 226, 2, 227, 227, 227.673, 0.673, 8000, 0, 227.673, 228.411, 0.739, 449, 228.411, 229.148, 0.737, 13000, 0, 229.148, 231.309, 2.161, 1950, 231.309, 232.681, 1.373, 8000, 0,     3.636,
 227, 2, 228, 228, 228.839, 0.839, 10000, 0, 228.839, 229.683, 0.844, 502, 229.683, 230.466, 0.783, 15000, 0, 230.466, 233.141, 2.674, 2250, 233.141, 233.907, 0.766, 10000, 0,     4.302,
 228, 2, 229, 229, 229.849, 0.849, 10000, 0, 229.849, 230.766, 0.917, 549, 230.766, 231.602, 0.835, 16000, 0, 231.602, 234.268, 2.666, 2400, 234.268, 235.027, 0.76, 10000, 0,     4.418,
 229, 2, 230, 230, 230.673, 0.673, 8000, 0, 230.673, 231.512, 0.839, 444, 231.512, 232.279, 0.767, 13000, 0, 232.279, 234.456, 2.177, 1950, 234.456, 235.633, 1.177, 8000, 0,     3.783,
 230, 2, 231, 231, 231.929, 0.929, 11000, 0, 231.929, 232.921, 0.992, 596, 232.921, 233.817, 0.896, 17000, 0, 233.817, 236.668, 2.851, 2550, 236.668, 237.503, 0.835, 11000, 0,     4.739,
 231, 2, 232, 232, 232.849, 0.849, 10000, 0, 232.849, 233.776, 0.927, 510, 233.776, 234.606, 0.83, 15000, 0, 234.606, 237.115, 2.509, 2250, 237.115, 238.265, 1.15, 10000, 0,     4.266,
 232, 2, 233, 233, 233.923, 0.923, 11000, 0, 233.923, 234.884, 0.961, 573, 234.884, 235.771, 0.887, 17000, 0, 235.771, 238.603, 2.832, 2550, 238.603, 239.439, 0.835, 11000, 0,     4.681,
 233, 2, 234, 234, 234.672, 0.672, 8000, 0, 234.672, 235.564, 0.891, 402, 235.564, 236.399, 0.835, 12000, 0, 236.399, 238.667, 2.268, 1800, 238.667, 240.045, 1.378, 8000, 0,     3.994,
