#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.752, 0.752, 9000, 0, 206.752, 207.566, 0.814, 484, 207.566, 208.297, 0.731, 14000, 0, 208.297, 209.852, 1.555, 1120, 209.852, 210.588, 0.735, 7000, 0, 210.588, 211.381, 0.793, 700, 211.381, 211.54, 0.159, 3000, 0, 211.54, 212.203, 0.663, 600, 212.203, 212.269, 0.066, 2000, 0,     5.451,
 206, 12, 207, 207, 207.669, 0.669, 8000, 0, 207.669, 208.377, 0.708, 427, 208.377, 209.004, 0.627, 12000, 0, 209.004, 210.332, 1.328, 960, 210.332, 211.213, 0.88, 6000, 0, 211.213, 212.047, 0.834, 600, 212.047, 212.203, 0.156, 3000, 0, 212.203, 212.884, 0.681, 600, 212.884, 212.95, 0.066, 2000, 0,     5.215,
 207, 12, 208, 208, 208.752, 0.752, 9000, 0, 208.752, 209.575, 0.823, 499, 209.575, 210.306, 0.731, 14000, 0, 210.306, 211.86, 1.554, 1120, 211.86, 212.596, 0.735, 7000, 0, 212.596, 213.364, 0.768, 700, 213.364, 213.52, 0.156, 3000, 0, 213.52, 214.2, 0.68, 600, 214.2, 214.266, 0.066, 2000, 0,     5.448,
 208, 12, 209, 209, 209.919, 0.919, 11000, 0, 209.919, 210.909, 0.99, 594, 210.909, 211.796, 0.887, 17000, 0, 211.796, 213.704, 1.907, 1360, 213.704, 214.543, 0.839, 8000, 0, 214.543, 215.44, 0.897, 800, 215.44, 215.648, 0.208, 4000, 0, 215.648, 216.551, 0.903, 800, 216.551, 216.649, 0.098, 3000, 0,     6.631,
 209, 12, 210, 210, 210.836, 0.836, 10000, 0, 210.836, 211.767, 0.931, 515, 211.767, 212.578, 0.811, 15000, 0, 212.578, 214.243, 1.666, 1200, 214.243, 215.272, 1.029, 7000, 0, 215.272, 216.219, 0.947, 700, 216.219, 216.376, 0.156, 3000, 0, 216.376, 217.038, 0.662, 600, 217.038, 217.108, 0.07, 2000, 0,     6.202,
 210, 12, 211, 211, 211.835, 0.835, 10000, 0, 211.835, 212.709, 0.873, 521, 212.709, 213.492, 0.783, 15000, 0, 213.492, 215.37, 1.878, 1200, 215.37, 216.105, 0.735, 7000, 0, 216.105, 216.997, 0.892, 700, 216.997, 217.153, 0.156, 3000, 0, 217.153, 217.824, 0.67, 600, 217.824, 217.895, 0.072, 2000, 0,     5.989,
 211, 12, 212, 212, 212.835, 0.835, 10000, 0, 212.835, 213.737, 0.902, 538, 213.737, 214.572, 0.835, 16000, 0, 214.572, 216.349, 1.776, 1280, 216.349, 217.188, 0.839, 8000, 0, 217.188, 218.076, 0.888, 800, 218.076, 218.284, 0.208, 4000, 0, 218.284, 219.191, 0.907, 800, 219.191, 219.29, 0.098, 3000, 0,     6.356,
 212, 12, 213, 213, 213.919, 0.919, 11000, 0, 213.919, 214.862, 0.943, 561, 214.862, 215.698, 0.836, 16000, 0, 215.698, 217.473, 1.775, 1280, 217.473, 218.312, 0.839, 8000, 0, 218.312, 219.209, 0.897, 800, 219.209, 219.418, 0.208, 4000, 0, 219.418, 220.31, 0.892, 800, 220.31, 220.408, 0.098, 3000, 0,     6.391,
 213, 12, 214, 214, 214.918, 0.918, 11000, 0, 214.918, 215.915, 0.997, 599, 215.915, 216.813, 0.897, 17000, 0, 216.813, 218.701, 1.888, 1360, 218.701, 219.54, 0.839, 8000, 0, 219.54, 220.433, 0.893, 800, 220.433, 220.641, 0.208, 4000, 0, 220.641, 221.527, 0.886, 800, 221.527, 221.628, 0.101, 3000, 0,     6.609,
 214, 12, 215, 215, 215.919, 0.919, 11000, 0, 215.919, 216.874, 0.955, 576, 216.874, 217.762, 0.888, 17000, 0, 217.762, 219.667, 1.905, 1360, 219.667, 220.506, 0.839, 8000, 0, 220.506, 221.404, 0.898, 800, 221.404, 221.616, 0.212, 4000, 0, 221.616, 222.514, 0.897, 800, 222.514, 222.62, 0.107, 3000, 0,     6.595,
 215, 12, 216, 216, 216.752, 0.752, 9000, 0, 216.752, 217.663, 0.911, 474, 217.663, 218.491, 0.828, 14000, 0, 218.491, 220.255, 1.764, 1120, 220.255, 221.235, 0.98, 7000, 0, 221.235, 222.181, 0.946, 700, 222.181, 222.337, 0.156, 3000, 0, 222.337, 223.02, 0.683, 600, 223.02, 223.087, 0.067, 2000, 0,     6.268,
 216, 12, 217, 217, 217.835, 0.835, 10000, 0, 217.835, 218.669, 0.833, 501, 218.669, 219.461, 0.793, 15000, 0, 219.461, 221.345, 1.884, 1200, 221.345, 222.08, 0.735, 7000, 0, 222.08, 222.973, 0.892, 700, 222.973, 223.134, 0.162, 3000, 0, 223.134, 223.813, 0.679, 600, 223.813, 223.889, 0.076, 2000, 0,     5.978,
 217, 12, 218, 218, 218.835, 0.835, 10000, 0, 218.835, 219.677, 0.842, 506, 219.677, 220.46, 0.783, 15000, 0, 220.46, 222.126, 1.665, 1200, 222.126, 222.861, 0.735, 7000, 0, 222.861, 223.749, 0.889, 700, 223.749, 223.906, 0.156, 3000, 0, 223.906, 224.571, 0.665, 600, 224.571, 224.637, 0.066, 2000, 0,     5.736,
 218, 12, 219, 219, 219.919, 0.919, 11000, 0, 219.919, 220.895, 0.977, 585, 220.895, 221.784, 0.889, 17000, 0, 221.784, 223.687, 1.903, 1360, 223.687, 224.526, 0.839, 8000, 0, 224.526, 225.409, 0.883, 800, 225.409, 225.618, 0.208, 4000, 0, 225.618, 226.508, 0.89, 800, 226.508, 226.606, 0.098, 3000, 0,     6.589,
 219, 12, 220, 220, 220.669, 0.669, 8000, 0, 220.669, 221.591, 0.923, 408, 221.591, 222.413, 0.822, 12000, 0, 222.413, 223.75, 1.337, 960, 223.75, 225.151, 1.401, 6000, 0, 225.151, 226.089, 0.938, 600, 226.089, 226.246, 0.156, 3000, 0, 226.246, 226.92, 0.674, 600, 226.92, 226.986, 0.066, 2000, 0,     6.251,
 220, 12, 221, 221, 221.752, 0.752, 9000, 0, 221.752, 222.566, 0.814, 490, 222.566, 223.297, 0.731, 14000, 0, 223.297, 225.255, 1.959, 1120, 225.255, 225.99, 0.735, 7000, 0, 225.99, 226.866, 0.876, 700, 226.866, 227.023, 0.157, 3000, 0, 227.023, 227.693, 0.669, 600, 227.693, 227.759, 0.066, 2000, 0,     5.941,
 221, 12, 222, 222, 222.922, 0.922, 11000, 0, 222.922, 223.898, 0.976, 586, 223.898, 224.792, 0.894, 17000, 0, 224.792, 226.68, 1.888, 1360, 226.68, 227.525, 0.845, 8000, 0, 227.525, 228.422, 0.898, 800, 228.422, 228.631, 0.208, 4000, 0, 228.631, 229.519, 0.888, 800, 229.519, 229.617, 0.098, 3000, 0,     6.597,
 222, 12, 223, 223, 223.925, 0.925, 11000, 0, 223.925, 224.919, 0.995, 586, 224.919, 225.807, 0.887, 17000, 0, 225.807, 227.695, 1.888, 1360, 227.695, 228.534, 0.839, 8000, 0, 228.534, 229.439, 0.905, 800, 229.439, 229.648, 0.208, 4000, 0, 229.648, 230.531, 0.883, 800, 230.531, 230.633, 0.102, 3000, 0,     6.606,
 223, 12, 224, 224, 224.919, 0.919, 11000, 0, 224.919, 225.894, 0.974, 585, 225.894, 226.782, 0.888, 17000, 0, 226.782, 228.689, 1.907, 1360, 228.689, 229.528, 0.839, 8000, 0, 229.528, 230.413, 0.885, 800, 230.413, 230.621, 0.208, 4000, 0, 230.621, 231.512, 0.891, 800, 231.512, 231.612, 0.099, 3000, 0,     6.593,
 224, 12, 225, 225, 225.752, 0.752, 9000, 0, 225.752, 226.739, 0.987, 498, 226.739, 227.511, 0.772, 14000, 0, 227.511, 229.249, 1.738, 1120, 229.249, 230.257, 1.008, 7000, 0, 230.257, 231.205, 0.948, 700, 231.205, 231.361, 0.156, 3000, 0, 231.361, 232.026, 0.665, 600, 232.026, 232.092, 0.066, 2000, 0,     6.274,
 225, 12, 226, 226, 226.926, 0.926, 11000, 0, 226.926, 227.902, 0.976, 586, 227.902, 228.791, 0.889, 17000, 0, 228.791, 230.679, 1.888, 1360, 230.679, 231.519, 0.839, 8000, 0, 231.519, 232.4, 0.882, 800, 232.4, 232.613, 0.213, 4000, 0, 232.613, 233.51, 0.897, 800, 233.51, 233.615, 0.105, 3000, 0,     6.584,
 226, 12, 227, 227, 227.669, 0.669, 8000, 0, 227.669, 228.593, 0.924, 407, 228.593, 229.423, 0.83, 12000, 0, 229.423, 230.761, 1.338, 960, 230.761, 232.152, 1.39, 6000, 0, 232.152, 233.075, 0.924, 600, 233.075, 233.236, 0.161, 3000, 0, 233.236, 233.896, 0.66, 600, 233.896, 233.972, 0.076, 2000, 0,     6.228,
 227, 12, 228, 228, 228.921, 0.921, 11000, 0, 228.921, 229.913, 0.992, 596, 229.913, 230.8, 0.887, 17000, 0, 230.8, 232.704, 1.903, 1360, 232.704, 233.543, 0.839, 8000, 0, 233.543, 234.444, 0.901, 800, 234.444, 234.653, 0.208, 4000, 0, 234.653, 235.544, 0.891, 800, 235.544, 235.643, 0.1, 3000, 0,     6.622,
 228, 12, 229, 229, 229.919, 0.919, 11000, 0, 229.919, 230.858, 0.939, 568, 230.858, 231.746, 0.887, 17000, 0, 231.746, 233.634, 1.888, 1360, 233.634, 234.473, 0.839, 8000, 0, 234.473, 235.367, 0.894, 800, 235.367, 235.576, 0.209, 4000, 0, 235.576, 236.464, 0.888, 800, 236.464, 236.562, 0.098, 3000, 0,     6.545,
 229, 12, 230, 230, 230.669, 0.669, 8000, 0, 230.669, 231.546, 0.877, 413, 231.546, 232.371, 0.824, 12000, 0, 232.371, 234.052, 1.681, 960, 234.052, 235.107, 1.056, 6000, 0, 235.107, 236.033, 0.926, 600, 236.033, 236.189, 0.156, 3000, 0, 236.189, 236.859, 0.67, 600, 236.859, 236.932, 0.073, 2000, 0,     6.190,
 230, 12, 231, 231, 231.925, 0.925, 11000, 0, 231.925, 232.845, 0.92, 551, 232.845, 233.686, 0.841, 16000, 0, 233.686, 235.464, 1.777, 1280, 235.464, 236.303, 0.84, 8000, 0, 236.303, 237.191, 0.888, 800, 237.191, 237.4, 0.208, 4000, 0, 237.4, 238.291, 0.891, 800, 238.291, 238.39, 0.099, 3000, 0,     6.366,
 231, 12, 232, 232, 232.845, 0.845, 10000, 0, 232.845, 233.745, 0.899, 540, 233.745, 234.58, 0.835, 16000, 0, 234.58, 236.356, 1.777, 1280, 236.356, 237.196, 0.839, 8000, 0, 237.196, 238.082, 0.886, 800, 238.082, 238.291, 0.209, 4000, 0, 238.291, 239.18, 0.889, 800, 239.18, 239.278, 0.098, 3000, 0,     6.334,
 232, 12, 233, 233, 233.919, 0.919, 11000, 0, 233.919, 234.84, 0.921, 550, 234.84, 235.679, 0.839, 16000, 0, 235.679, 237.455, 1.777, 1280, 237.455, 238.294, 0.839, 8000, 0, 238.294, 239.18, 0.885, 800, 239.18, 239.388, 0.208, 4000, 0, 239.388, 240.276, 0.888, 800, 240.276, 240.374, 0.098, 3000, 0,     6.357,
 233, 12, 234, 234, 234.668, 0.668, 8000, 0, 234.668, 235.579, 0.911, 443, 235.579, 236.358, 0.779, 13000, 0, 236.358, 237.817, 1.459, 1040, 237.817, 238.925, 1.108, 6000, 0, 238.925, 239.849, 0.924, 600, 239.849, 240.006, 0.156, 3000, 0, 240.006, 240.673, 0.667, 600, 240.673, 240.739, 0.066, 2000, 0,     6.004,
 234, 12, 235, 235, 235.669, 0.669, 8000, 0, 235.669, 236.395, 0.727, 438, 236.395, 237.084, 0.689, 13000, 0, 237.084, 238.898, 1.814, 1040, 238.898, 239.55, 0.652, 6000, 0, 239.55, 240.521, 0.97, 600, 240.521, 240.677, 0.156, 3000, 0, 240.677, 241.349, 0.672, 600, 241.349, 241.415, 0.066, 2000, 0,     5.680,
 235, 12, 236, 236, 236.761, 0.761, 9000, 0, 236.761, 237.579, 0.819, 486, 237.579, 238.31, 0.731, 14000, 0, 238.31, 239.866, 1.555, 1120, 239.866, 240.601, 0.735, 7000, 0, 240.601, 241.378, 0.777, 700, 241.378, 241.542, 0.164, 3000, 0, 241.542, 242.224, 0.682, 600, 242.224, 242.29, 0.066, 2000, 0,     5.464,
 236, 12, 237, 237, 237.921, 0.921, 11000, 0, 237.921, 238.872, 0.951, 571, 238.872, 239.762, 0.89, 17000, 0, 239.762, 241.663, 1.901, 1360, 241.663, 242.502, 0.839, 8000, 0, 242.502, 243.391, 0.889, 800, 243.391, 243.599, 0.208, 4000, 0, 243.599, 244.49, 0.891, 800, 244.49, 244.588, 0.098, 3000, 0,     6.569,
 237, 12, 238, 238, 238.921, 0.921, 11000, 0, 238.921, 239.855, 0.934, 561, 239.855, 240.694, 0.839, 16000, 0, 240.694, 242.47, 1.777, 1280, 242.47, 243.335, 0.865, 8000, 0, 243.335, 244.281, 0.946, 800, 244.281, 244.49, 0.208, 4000, 0, 244.49, 245.378, 0.888, 800, 245.378, 245.476, 0.098, 3000, 0,     6.456,
 238, 12, 239, 239, 239.669, 0.669, 8000, 0, 239.669, 240.601, 0.932, 448, 240.601, 241.371, 0.77, 13000, 0, 241.371, 243.106, 1.735, 1040, 243.106, 243.96, 0.854, 6000, 0, 243.96, 244.947, 0.987, 600, 244.947, 245.104, 0.156, 3000, 0, 245.104, 245.771, 0.668, 600, 245.771, 245.844, 0.073, 2000, 0,     6.103,
 239, 12, 240, 240, 240.925, 0.925, 11000, 0, 240.925, 241.88, 0.955, 574, 241.88, 242.772, 0.892, 17000, 0, 242.772, 244.669, 1.897, 1360, 244.669, 245.509, 0.84, 8000, 0, 245.509, 246.394, 0.885, 800, 246.394, 246.602, 0.208, 4000, 0, 246.602, 247.482, 0.88, 800, 247.482, 247.584, 0.102, 3000, 0,     6.557,
 240, 12, 241, 241, 241.679, 0.679, 8000, 0, 241.679, 242.616, 0.937, 442, 242.616, 243.449, 0.833, 13000, 0, 243.449, 244.893, 1.444, 1040, 244.893, 246.133, 1.241, 6000, 0, 246.133, 247.059, 0.926, 600, 247.059, 247.217, 0.157, 3000, 0, 247.217, 247.879, 0.663, 600, 247.879, 247.946, 0.066, 2000, 0,     6.201,
 241, 12, 242, 242, 242.835, 0.835, 10000, 0, 242.835, 243.735, 0.899, 540, 243.735, 244.57, 0.835, 16000, 0, 244.57, 246.446, 1.876, 1280, 246.446, 247.285, 0.839, 8000, 0, 247.285, 248.167, 0.882, 800, 248.167, 248.375, 0.208, 4000, 0, 248.375, 249.258, 0.883, 800, 249.258, 249.359, 0.102, 3000, 0,     6.422,
 242, 12, 243, 243, 243.921, 0.921, 11000, 0, 243.921, 244.875, 0.954, 563, 244.875, 245.717, 0.842, 16000, 0, 245.717, 247.51, 1.793, 1280, 247.51, 248.35, 0.839, 8000, 0, 248.35, 249.238, 0.888, 800, 249.238, 249.446, 0.209, 4000, 0, 249.446, 250.33, 0.883, 800, 250.33, 250.428, 0.098, 3000, 0,     6.409,
 243, 12, 244, 244, 244.843, 0.843, 10000, 0, 244.843, 245.789, 0.945, 549, 245.789, 246.624, 0.835, 16000, 0, 246.624, 248.401, 1.777, 1280, 248.401, 249.24, 0.839, 8000, 0, 249.24, 250.134, 0.894, 800, 250.134, 250.35, 0.217, 4000, 0, 250.35, 251.23, 0.88, 800, 251.23, 251.328, 0.098, 3000, 0,     6.387,
 244, 12, 245, 245, 245.752, 0.752, 9000, 0, 245.752, 246.584, 0.832, 477, 246.584, 247.353, 0.769, 14000, 0, 247.353, 249.065, 1.712, 1120, 249.065, 249.97, 0.905, 7000, 0, 249.97, 250.918, 0.948, 700, 250.918, 251.076, 0.158, 3000, 0, 251.076, 251.748, 0.671, 600, 251.748, 251.814, 0.066, 2000, 0,     5.996,
 245, 12, 246, 246, 246.669, 0.669, 8000, 0, 246.669, 247.408, 0.74, 434, 247.408, 248.087, 0.679, 13000, 0, 248.087, 249.849, 1.762, 1040, 249.849, 250.598, 0.748, 6000, 0, 250.598, 251.584, 0.986, 600, 251.584, 251.74, 0.156, 3000, 0, 251.74, 252.412, 0.672, 600, 252.412, 252.478, 0.066, 2000, 0,     5.743,
 246, 12, 247, 247, 247.752, 0.752, 9000, 0, 247.752, 248.529, 0.777, 467, 248.529, 249.26, 0.731, 14000, 0, 249.26, 250.814, 1.555, 1120, 250.814, 251.556, 0.741, 7000, 0, 251.556, 252.377, 0.822, 700, 252.377, 252.534, 0.156, 3000, 0, 252.534, 253.193, 0.66, 600, 253.193, 253.259, 0.066, 2000, 0,     5.441,
 247, 12, 248, 248, 248.668, 0.668, 8000, 0, 248.668, 249.368, 0.699, 416, 249.368, 249.995, 0.627, 12000, 0, 249.995, 251.344, 1.349, 960, 251.344, 252.185, 0.841, 6000, 0, 252.185, 253.046, 0.862, 600, 253.046, 253.211, 0.165, 3000, 0, 253.211, 253.877, 0.666, 600, 253.877, 253.943, 0.066, 2000, 0,     5.209,
 248, 12, 249, 249, 249.669, 0.669, 8000, 0, 249.669, 250.38, 0.711, 427, 250.38, 251.011, 0.631, 12000, 0, 251.011, 252.343, 1.332, 960, 252.343, 252.974, 0.631, 6000, 0, 252.974, 253.722, 0.749, 600, 253.722, 253.879, 0.156, 3000, 0, 253.879, 254.545, 0.666, 600, 254.545, 254.611, 0.066, 2000, 0,     4.876,
 249, 12, 250, 250, 250.835, 0.835, 10000, 0, 250.835, 251.7, 0.865, 520, 251.7, 252.484, 0.783, 15000, 0, 252.484, 254.149, 1.666, 1200, 254.149, 254.884, 0.735, 7000, 0, 254.884, 255.665, 0.781, 700, 255.665, 255.826, 0.161, 3000, 0, 255.826, 256.497, 0.671, 600, 256.497, 256.568, 0.07, 2000, 0,     5.662,
 250, 12, 251, 251, 251.674, 0.674, 8000, 0, 251.674, 252.429, 0.755, 438, 252.429, 253.161, 0.732, 13000, 0, 253.161, 254.604, 1.444, 1040, 254.604, 255.509, 0.904, 6000, 0, 255.509, 256.331, 0.822, 600, 256.331, 256.487, 0.156, 3000, 0, 256.487, 257.167, 0.68, 600, 257.167, 257.233, 0.066, 2000, 0,     5.493,
 251, 12, 252, 252, 252.835, 0.835, 10000, 0, 252.835, 253.684, 0.849, 506, 253.684, 254.467, 0.783, 15000, 0, 254.467, 256.133, 1.666, 1200, 256.133, 256.868, 0.735, 7000, 0, 256.868, 257.642, 0.774, 700, 257.642, 257.799, 0.156, 3000, 0, 257.799, 258.462, 0.664, 600, 258.462, 258.528, 0.066, 2000, 0,     5.627,
 252, 12, 253, 253, 253.919, 0.919, 11000, 0, 253.919, 254.866, 0.948, 569, 254.866, 255.762, 0.896, 17000, 0, 255.762, 257.65, 1.888, 1360, 257.65, 258.49, 0.839, 8000, 0, 258.49, 259.391, 0.901, 800, 259.391, 259.601, 0.211, 4000, 0, 259.601, 260.509, 0.908, 800, 260.509, 260.615, 0.106, 3000, 0,     6.590,
 253, 12, 254, 254, 254.669, 0.669, 8000, 0, 254.669, 255.602, 0.934, 435, 255.602, 256.448, 0.845, 13000, 0, 256.448, 257.908, 1.461, 1040, 257.908, 259.119, 1.211, 6000, 0, 259.119, 260.069, 0.95, 600, 260.069, 260.225, 0.156, 3000, 0, 260.225, 260.903, 0.678, 600, 260.903, 260.97, 0.066, 2000, 0,     6.235,
 254, 12, 255, 255, 255.752, 0.752, 9000, 0, 255.752, 256.534, 0.782, 471, 256.534, 257.265, 0.731, 14000, 0, 257.265, 259.205, 1.94, 1120, 259.205, 259.941, 0.736, 7000, 0, 259.941, 260.846, 0.905, 700, 260.846, 261.002, 0.156, 3000, 0, 261.002, 261.68, 0.678, 600, 261.68, 261.746, 0.066, 2000, 0,     5.928,
 255, 12, 256, 256, 256.835, 0.835, 10000, 0, 256.835, 257.68, 0.845, 507, 257.68, 258.463, 0.783, 15000, 0, 258.463, 260.129, 1.666, 1200, 260.129, 260.864, 0.735, 7000, 0, 260.864, 261.66, 0.796, 700, 261.66, 261.818, 0.158, 3000, 0, 261.818, 262.483, 0.665, 600, 262.483, 262.549, 0.066, 2000, 0,     5.648,
 256, 12, 257, 257, 257.752, 0.752, 9000, 0, 257.752, 258.543, 0.791, 475, 258.543, 259.274, 0.731, 14000, 0, 259.274, 260.825, 1.552, 1120, 260.825, 261.6, 0.774, 7000, 0, 261.6, 262.453, 0.853, 700, 262.453, 262.609, 0.156, 3000, 0, 262.609, 263.268, 0.659, 600, 263.268, 263.334, 0.066, 2000, 0,     5.516,
 257, 12, 258, 258, 258.835, 0.835, 10000, 0, 258.835, 259.75, 0.915, 547, 259.75, 260.592, 0.842, 16000, 0, 260.592, 262.382, 1.79, 1280, 262.382, 263.228, 0.846, 8000, 0, 263.228, 264.117, 0.889, 800, 264.117, 264.326, 0.208, 4000, 0, 264.326, 265.206, 0.881, 800, 265.206, 265.309, 0.103, 3000, 0,     6.371,
 258, 12, 259, 259, 259.752, 0.752, 9000, 0, 259.752, 260.547, 0.795, 469, 260.547, 261.321, 0.774, 14000, 0, 261.321, 262.876, 1.555, 1120, 262.876, 263.96, 1.084, 7000, 0, 263.96, 264.894, 0.934, 700, 264.894, 265.054, 0.16, 3000, 0, 265.054, 265.72, 0.666, 600, 265.72, 265.786, 0.066, 2000, 0,     5.968,
 259, 12, 260, 260, 260.919, 0.919, 11000, 0, 260.919, 261.872, 0.954, 571, 261.872, 262.762, 0.89, 17000, 0, 262.762, 264.665, 1.903, 1360, 264.665, 265.504, 0.839, 8000, 0, 265.504, 266.388, 0.884, 800, 266.388, 266.597, 0.208, 4000, 0, 266.597, 267.489, 0.892, 800, 267.489, 267.587, 0.098, 3000, 0,     6.570,
 260, 12, 261, 261, 261.752, 0.752, 9000, 0, 261.752, 262.683, 0.931, 487, 262.683, 263.5, 0.817, 14000, 0, 263.5, 265.054, 1.554, 1120, 265.054, 266.233, 1.179, 7000, 0, 266.233, 267.167, 0.934, 700, 267.167, 267.324, 0.156, 3000, 0, 267.324, 267.982, 0.658, 600, 267.982, 268.048, 0.066, 2000, 0,     6.230,
 261, 12, 262, 262, 262.669, 0.669, 8000, 0, 262.669, 263.412, 0.743, 437, 263.412, 264.183, 0.772, 13000, 0, 264.183, 266.108, 1.925, 1040, 266.108, 266.859, 0.751, 6000, 0, 266.859, 267.834, 0.975, 600, 267.834, 267.999, 0.165, 3000, 0, 267.999, 268.668, 0.669, 600, 268.668, 268.743, 0.075, 2000, 0,     5.999,
 262, 12, 263, 263, 263.669, 0.669, 8000, 0, 263.669, 264.349, 0.68, 409, 264.349, 264.976, 0.627, 12000, 0, 264.976, 266.403, 1.428, 960, 266.403, 267.489, 1.086, 6000, 0, 267.489, 268.512, 1.022, 600, 268.512, 268.668, 0.156, 3000, 0, 268.668, 269.342, 0.675, 600, 269.342, 269.41, 0.067, 2000, 0,     5.674,
 263, 12, 264, 264, 264.845, 0.845, 10000, 0, 264.845, 265.707, 0.862, 518, 265.707, 266.49, 0.783, 15000, 0, 266.49, 268.173, 1.682, 1200, 268.173, 268.908, 0.735, 7000, 0, 268.908, 269.679, 0.772, 700, 269.679, 269.839, 0.16, 3000, 0, 269.839, 270.496, 0.657, 600, 270.496, 270.566, 0.07, 2000, 0,     5.651,
 264, 12, 265, 265, 265.921, 0.921, 11000, 0, 265.921, 266.856, 0.935, 562, 266.856, 267.692, 0.835, 16000, 0, 267.692, 269.479, 1.788, 1280, 269.479, 270.319, 0.839, 8000, 0, 270.319, 271.197, 0.878, 800, 271.197, 271.405, 0.208, 4000, 0, 271.405, 272.29, 0.885, 800, 272.29, 272.388, 0.098, 3000, 0,     6.369,
 265, 12, 266, 266, 266.752, 0.752, 9000, 0, 266.752, 267.607, 0.855, 451, 267.607, 268.369, 0.762, 13000, 0, 268.369, 269.826, 1.457, 1040, 269.826, 270.949, 1.123, 6000, 0, 270.949, 271.869, 0.92, 600, 271.869, 272.026, 0.156, 3000, 0, 272.026, 272.698, 0.673, 600, 272.698, 272.77, 0.072, 2000, 0,     5.946,
 266, 12, 267, 267, 267.921, 0.921, 11000, 0, 267.921, 268.891, 0.97, 583, 268.891, 269.786, 0.894, 17000, 0, 269.786, 271.674, 1.888, 1360, 271.674, 272.513, 0.839, 8000, 0, 272.513, 273.41, 0.897, 800, 273.41, 273.619, 0.208, 4000, 0, 273.619, 274.508, 0.889, 800, 274.508, 274.606, 0.098, 3000, 0,     6.586,
 267, 12, 268, 268, 268.668, 0.668, 8000, 0, 268.668, 269.635, 0.966, 447, 269.635, 270.463, 0.828, 13000, 0, 270.463, 271.908, 1.445, 1040, 271.908, 273.138, 1.23, 6000, 0, 273.138, 274.085, 0.947, 600, 274.085, 274.241, 0.156, 3000, 0, 274.241, 274.916, 0.675, 600, 274.916, 274.982, 0.066, 2000, 0,     6.247,
 268, 12, 269, 269, 269.835, 0.835, 10000, 0, 269.835, 270.681, 0.846, 507, 270.681, 271.465, 0.783, 15000, 0, 271.465, 273.34, 1.875, 1200, 273.34, 274.075, 0.735, 7000, 0, 274.075, 274.865, 0.791, 700, 274.865, 275.022, 0.156, 3000, 0, 275.022, 275.693, 0.671, 600, 275.693, 275.765, 0.072, 2000, 0,     5.858,
 269, 12, 270, 270, 270.925, 0.925, 11000, 0, 270.925, 271.898, 0.973, 580, 271.898, 272.786, 0.888, 17000, 0, 272.786, 274.688, 1.902, 1360, 274.688, 275.527, 0.839, 8000, 0, 275.527, 276.429, 0.902, 800, 276.429, 276.637, 0.208, 4000, 0, 276.637, 277.518, 0.88, 800, 277.518, 277.616, 0.098, 3000, 0,     6.593,
 270, 12, 271, 271, 271.845, 0.845, 10000, 0, 271.845, 272.745, 0.899, 507, 272.745, 273.57, 0.825, 15000, 0, 273.57, 275.235, 1.665, 1200, 275.235, 276.256, 1.022, 7000, 0, 276.256, 277.206, 0.95, 700, 277.206, 277.363, 0.156, 3000, 0, 277.363, 278.036, 0.673, 600, 278.036, 278.102, 0.066, 2000, 0,     6.191,
 271, 12, 272, 272, 272.835, 0.835, 10000, 0, 272.835, 273.679, 0.843, 507, 273.679, 274.462, 0.783, 15000, 0, 274.462, 276.354, 1.892, 1200, 276.354, 277.089, 0.735, 7000, 0, 277.089, 277.983, 0.894, 700, 277.983, 278.139, 0.156, 3000, 0, 278.139, 278.799, 0.66, 600, 278.799, 278.866, 0.066, 2000, 0,     5.964,
 272, 12, 273, 273, 273.921, 0.921, 11000, 0, 273.921, 274.866, 0.945, 568, 274.866, 275.762, 0.896, 17000, 0, 275.762, 277.65, 1.888, 1360, 277.65, 278.489, 0.839, 8000, 0, 278.489, 279.387, 0.898, 800, 279.387, 279.595, 0.208, 4000, 0, 279.595, 280.484, 0.888, 800, 280.484, 280.591, 0.108, 3000, 0,     6.562,
 273, 12, 274, 274, 274.752, 0.752, 9000, 0, 274.752, 275.699, 0.947, 498, 275.699, 276.491, 0.793, 14000, 0, 276.491, 278.046, 1.555, 1120, 278.046, 279.218, 1.172, 7000, 0, 279.218, 280.167, 0.949, 700, 280.167, 280.323, 0.156, 3000, 0, 280.323, 280.991, 0.668, 600, 280.991, 281.058, 0.066, 2000, 0,     6.240,
