#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 117.835, 0.835, 10000, 0, 117.835, 118.738, 0.902, 867, 118.738, 119.438, 0.701, 5000, 0, 119.438, 120.282, 0.843, 500, 120.282, 120.433, 0.152, 2000, 0,     2.446,
 118, 6, 118, 118, 118.919, 0.919, 11000, 0, 118.919, 119.835, 0.916, 880, 119.835, 120.536, 0.7, 5000, 0, 120.536, 121.371, 0.835, 500, 121.371, 121.522, 0.152, 2000, 0,     2.451,
 119, 6, 119, 119, 119.673, 0.673, 8000, 0, 119.673, 120.532, 0.86, 670, 120.532, 121.094, 0.561, 4000, 0, 121.094, 122.037, 0.943, 400, 122.037, 122.188, 0.152, 2000, 0,     2.364,
 120, 6, 120, 120, 120.752, 0.752, 9000, 0, 120.752, 121.51, 0.758, 728, 121.51, 122.071, 0.561, 4000, 0, 122.071, 122.737, 0.666, 400, 122.737, 122.892, 0.155, 2000, 0,     1.985,
 121, 6, 121, 121, 121.92, 0.92, 11000, 0, 121.92, 122.903, 0.984, 945, 122.903, 123.604, 0.701, 5000, 0, 123.604, 124.436, 0.832, 500, 124.436, 124.588, 0.152, 2000, 0,     2.517,
 122, 6, 122, 122, 122.84, 0.84, 10000, 0, 122.84, 123.772, 0.932, 818, 123.772, 124.472, 0.7, 5000, 0, 124.472, 125.309, 0.837, 500, 125.309, 125.462, 0.153, 2000, 0,     2.469,
 123, 6, 123, 123, 123.921, 0.921, 11000, 0, 123.921, 124.872, 0.951, 913, 124.872, 125.572, 0.7, 5000, 0, 125.572, 126.408, 0.836, 500, 126.408, 126.566, 0.157, 2000, 0,     2.487,
 124, 6, 124, 124, 124.84, 0.84, 10000, 0, 124.84, 125.74, 0.9, 834, 125.74, 126.441, 0.7, 5000, 0, 126.441, 127.29, 0.85, 500, 127.29, 127.442, 0.152, 2000, 0,     2.451,
 125, 6, 125, 125, 125.921, 0.921, 11000, 0, 125.921, 126.869, 0.948, 911, 126.869, 127.57, 0.701, 5000, 0, 127.57, 128.417, 0.848, 500, 128.417, 128.576, 0.159, 2000, 0,     2.496,
 126, 6, 126, 126, 126.675, 0.675, 8000, 0, 126.675, 127.552, 0.877, 656, 127.552, 128.134, 0.582, 4000, 0, 128.134, 129.092, 0.958, 400, 129.092, 129.246, 0.154, 2000, 0,     2.417,
 127, 6, 127, 127, 127.678, 0.678, 8000, 0, 127.678, 128.375, 0.696, 665, 128.375, 128.936, 0.562, 4000, 0, 128.936, 129.773, 0.837, 400, 129.773, 129.924, 0.152, 2000, 0,     2.095,
 128, 6, 128, 128, 128.669, 0.669, 8000, 0, 128.669, 129.373, 0.704, 676, 129.373, 129.934, 0.561, 4000, 0, 129.934, 130.618, 0.684, 400, 130.618, 130.77, 0.152, 2000, 0,     1.949,
 129, 6, 129, 129, 129.92, 0.92, 11000, 0, 129.92, 130.894, 0.974, 936, 130.894, 131.595, 0.701, 5000, 0, 131.595, 132.427, 0.832, 500, 132.427, 132.579, 0.152, 2000, 0,     2.507,
 130, 6, 130, 130, 130.67, 0.67, 8000, 0, 130.67, 131.596, 0.926, 674, 131.596, 132.158, 0.562, 4000, 0, 132.158, 133.1, 0.942, 400, 133.1, 133.261, 0.16, 2000, 0,     2.430,
 131, 6, 131, 131, 131.924, 0.924, 11000, 0, 131.924, 132.911, 0.988, 943, 132.911, 133.611, 0.7, 5000, 0, 133.611, 134.453, 0.841, 500, 134.453, 134.604, 0.152, 2000, 0,     2.529,
 132, 6, 132, 132, 132.835, 0.835, 10000, 0, 132.835, 133.819, 0.983, 872, 133.819, 134.519, 0.7, 5000, 0, 134.519, 135.347, 0.829, 500, 135.347, 135.504, 0.156, 2000, 0,     2.512,
 133, 6, 133, 133, 133.919, 0.919, 11000, 0, 133.919, 134.905, 0.986, 941, 134.905, 135.605, 0.7, 5000, 0, 135.605, 136.438, 0.833, 500, 136.438, 136.592, 0.154, 2000, 0,     2.520,
 134, 6, 134, 134, 134.925, 0.925, 11000, 0, 134.925, 135.853, 0.928, 884, 135.853, 136.554, 0.7, 5000, 0, 136.554, 137.398, 0.844, 500, 137.398, 137.55, 0.152, 2000, 0,     2.473,
 135, 6, 135, 135, 135.921, 0.921, 11000, 0, 135.921, 136.883, 0.962, 907, 136.883, 137.587, 0.704, 5000, 0, 137.587, 138.434, 0.847, 500, 138.434, 138.585, 0.152, 2000, 0,     2.513,
 136, 6, 136, 136, 136.677, 0.677, 8000, 0, 136.677, 137.585, 0.909, 675, 137.585, 138.147, 0.561, 4000, 0, 138.147, 139.112, 0.965, 400, 139.112, 139.264, 0.152, 2000, 0,     2.435,
 137, 6, 137, 137, 137.921, 0.921, 11000, 0, 137.921, 138.847, 0.926, 886, 138.847, 139.551, 0.704, 5000, 0, 139.551, 140.386, 0.836, 500, 140.386, 140.542, 0.156, 2000, 0,     2.466,
 138, 6, 138, 138, 138.837, 0.837, 10000, 0, 138.837, 139.762, 0.925, 877, 139.762, 140.462, 0.7, 5000, 0, 140.462, 141.313, 0.851, 500, 141.313, 141.465, 0.152, 2000, 0,     2.476,
 139, 6, 139, 139, 139.752, 0.752, 9000, 0, 139.752, 140.548, 0.797, 751, 140.548, 141.11, 0.562, 4000, 0, 141.11, 141.978, 0.868, 400, 141.978, 142.13, 0.152, 2000, 0,     2.227,
 140, 6, 140, 140, 140.919, 0.919, 11000, 0, 140.919, 141.845, 0.926, 886, 141.845, 142.546, 0.7, 5000, 0, 142.546, 143.388, 0.842, 500, 143.388, 143.539, 0.152, 2000, 0,     2.469,
 141, 6, 141, 141, 141.928, 0.928, 11000, 0, 141.928, 142.875, 0.947, 910, 142.875, 143.575, 0.701, 5000, 0, 143.575, 144.399, 0.824, 500, 144.399, 144.551, 0.152, 2000, 0,     2.472,
 142, 6, 142, 142, 142.835, 0.835, 10000, 0, 142.835, 143.727, 0.892, 815, 143.727, 144.428, 0.701, 5000, 0, 144.428, 145.252, 0.825, 500, 145.252, 145.409, 0.157, 2000, 0,     2.417,
 143, 6, 143, 143, 143.669, 0.669, 8000, 0, 143.669, 144.451, 0.782, 695, 144.451, 145.012, 0.561, 4000, 0, 145.012, 145.937, 0.925, 400, 145.937, 146.089, 0.152, 2000, 0,     2.268,
 144, 6, 144, 144, 144.835, 0.835, 10000, 0, 144.835, 145.728, 0.893, 854, 145.728, 146.428, 0.7, 5000, 0, 146.428, 147.254, 0.826, 500, 147.254, 147.411, 0.157, 2000, 0,     2.419,
 145, 6, 145, 145, 145.845, 0.845, 10000, 0, 145.845, 146.724, 0.878, 840, 146.724, 147.424, 0.7, 5000, 0, 147.424, 148.271, 0.848, 500, 148.271, 148.423, 0.152, 2000, 0,     2.426,
 146, 6, 146, 146, 146.921, 0.921, 11000, 0, 146.921, 147.909, 0.988, 949, 147.909, 148.611, 0.703, 5000, 0, 148.611, 149.441, 0.83, 500, 149.441, 149.601, 0.16, 2000, 0,     2.520,
 147, 6, 147, 147, 147.835, 0.835, 10000, 0, 147.835, 148.823, 0.987, 878, 148.823, 149.523, 0.7, 5000, 0, 149.523, 150.35, 0.828, 500, 150.35, 150.502, 0.152, 2000, 0,     2.515,
 148, 6, 148, 148, 148.669, 0.669, 8000, 0, 148.669, 149.534, 0.866, 684, 149.534, 150.096, 0.561, 4000, 0, 150.096, 151.016, 0.92, 400, 151.016, 151.17, 0.154, 2000, 0,     2.347,
 149, 6, 149, 149, 149.758, 0.758, 9000, 0, 149.758, 150.567, 0.81, 764, 150.567, 151.129, 0.562, 4000, 0, 151.129, 151.794, 0.666, 400, 151.794, 151.954, 0.16, 2000, 0,     2.037,
 150, 6, 150, 150, 150.835, 0.835, 10000, 0, 150.835, 151.742, 0.906, 859, 151.742, 152.442, 0.7, 5000, 0, 152.442, 153.271, 0.829, 500, 153.271, 153.423, 0.152, 2000, 0,     2.436,
 151, 6, 151, 151, 151.752, 0.752, 9000, 0, 151.752, 152.521, 0.769, 739, 152.521, 153.083, 0.562, 4000, 0, 153.083, 153.94, 0.857, 400, 153.94, 154.091, 0.152, 2000, 0,     2.188,
 152, 6, 152, 152, 152.752, 0.752, 9000, 0, 152.752, 153.559, 0.807, 775, 153.559, 154.124, 0.565, 4000, 0, 154.124, 154.789, 0.665, 400, 154.789, 154.941, 0.152, 2000, 0,     2.038,
 153, 6, 153, 153, 153.669, 0.669, 8000, 0, 153.669, 154.381, 0.713, 681, 154.381, 154.949, 0.567, 4000, 0, 154.949, 155.614, 0.665, 400, 155.614, 155.772, 0.158, 2000, 0,     1.946,
 154, 6, 154, 154, 154.84, 0.84, 10000, 0, 154.84, 155.689, 0.848, 815, 155.689, 156.389, 0.701, 5000, 0, 156.389, 157.23, 0.841, 500, 157.23, 157.382, 0.152, 2000, 0,     2.390,
 155, 6, 155, 155, 155.919, 0.919, 11000, 0, 155.919, 156.925, 1.005, 958, 156.925, 157.625, 0.7, 5000, 0, 157.625, 158.467, 0.843, 500, 158.467, 158.619, 0.152, 2000, 0,     2.548,
 156, 6, 156, 156, 156.925, 0.925, 11000, 0, 156.925, 157.907, 0.983, 944, 157.907, 158.608, 0.7, 5000, 0, 158.608, 159.44, 0.833, 500, 159.44, 159.592, 0.152, 2000, 0,     2.516,
 157, 6, 157, 157, 157.845, 0.845, 10000, 0, 157.845, 158.746, 0.901, 801, 158.746, 159.446, 0.701, 5000, 0, 159.446, 160.292, 0.845, 500, 160.292, 160.443, 0.152, 2000, 0,     2.447,
 158, 6, 158, 158, 158.845, 0.845, 10000, 0, 158.845, 159.775, 0.929, 879, 159.775, 160.475, 0.7, 5000, 0, 160.475, 161.311, 0.836, 500, 161.311, 161.462, 0.152, 2000, 0,     2.466,
 159, 6, 159, 159, 159.669, 0.669, 8000, 0, 159.669, 160.524, 0.855, 703, 160.524, 161.085, 0.561, 4000, 0, 161.085, 161.977, 0.892, 400, 161.977, 162.129, 0.152, 2000, 0,     2.308,
 160, 6, 160, 160, 160.924, 0.924, 11000, 0, 160.924, 161.875, 0.951, 908, 161.875, 162.576, 0.701, 5000, 0, 162.576, 163.41, 0.835, 500, 163.41, 163.564, 0.154, 2000, 0,     2.486,
 161, 6, 161, 161, 161.921, 0.921, 11000, 0, 161.921, 162.861, 0.94, 903, 162.861, 163.562, 0.7, 5000, 0, 163.562, 164.398, 0.836, 500, 164.398, 164.556, 0.158, 2000, 0,     2.477,
 162, 6, 162, 162, 162.925, 0.925, 11000, 0, 162.925, 163.866, 0.941, 904, 163.866, 164.575, 0.709, 5000, 0, 164.575, 165.413, 0.838, 500, 165.413, 165.565, 0.152, 2000, 0,     2.489,
 163, 6, 163, 163, 163.752, 0.752, 9000, 0, 163.752, 164.669, 0.917, 771, 164.669, 165.23, 0.562, 4000, 0, 165.23, 166.079, 0.848, 400, 166.079, 166.23, 0.152, 2000, 0,     2.327,
 164, 6, 164, 164, 164.671, 0.671, 8000, 0, 164.671, 165.366, 0.695, 670, 165.366, 165.929, 0.563, 4000, 0, 165.929, 166.745, 0.816, 400, 166.745, 166.901, 0.156, 2000, 0,     2.074,
 165, 6, 165, 165, 165.67, 0.67, 8000, 0, 165.67, 166.41, 0.74, 711, 166.41, 166.972, 0.562, 4000, 0, 166.972, 167.641, 0.67, 400, 167.641, 167.793, 0.152, 2000, 0,     1.971,
 166, 6, 166, 166, 166.838, 0.838, 10000, 0, 166.838, 167.75, 0.912, 873, 167.75, 168.45, 0.7, 5000, 0, 168.45, 169.277, 0.827, 500, 169.277, 169.431, 0.154, 2000, 0,     2.439,
 167, 6, 167, 167, 167.921, 0.921, 11000, 0, 167.921, 168.878, 0.957, 907, 168.878, 169.578, 0.701, 5000, 0, 169.578, 170.414, 0.836, 500, 170.414, 170.566, 0.152, 2000, 0,     2.493,
 168, 6, 168, 168, 168.921, 0.921, 11000, 0, 168.921, 169.906, 0.985, 946, 169.906, 170.606, 0.7, 5000, 0, 170.606, 171.438, 0.832, 500, 171.438, 171.59, 0.152, 2000, 0,     2.517,
 169, 6, 169, 169, 169.668, 0.668, 8000, 0, 169.668, 170.591, 0.923, 659, 170.591, 171.161, 0.57, 4000, 0, 171.161, 172.103, 0.942, 400, 172.103, 172.255, 0.152, 2000, 0,     2.435,
 170, 6, 170, 170, 170.669, 0.669, 8000, 0, 170.669, 171.41, 0.741, 712, 171.41, 171.98, 0.571, 4000, 0, 171.98, 172.771, 0.791, 400, 172.771, 172.925, 0.154, 2000, 0,     2.102,
 171, 6, 171, 171, 171.921, 0.921, 11000, 0, 171.921, 172.897, 0.976, 927, 172.897, 173.598, 0.7, 5000, 0, 173.598, 174.43, 0.832, 500, 174.43, 174.585, 0.155, 2000, 0,     2.509,
 172, 6, 172, 172, 172.669, 0.669, 8000, 0, 172.669, 173.614, 0.945, 688, 173.614, 174.175, 0.561, 4000, 0, 174.175, 175.095, 0.92, 400, 175.095, 175.255, 0.16, 2000, 0,     2.426,
 173, 6, 173, 173, 173.925, 0.925, 11000, 0, 173.925, 174.871, 0.946, 908, 174.871, 175.571, 0.7, 5000, 0, 175.571, 176.403, 0.832, 500, 176.403, 176.558, 0.155, 2000, 0,     2.478,
 174, 6, 174, 174, 174.752, 0.752, 9000, 0, 174.752, 175.685, 0.933, 783, 175.685, 176.247, 0.561, 4000, 0, 176.247, 177.07, 0.824, 400, 177.07, 177.229, 0.159, 2000, 0,     2.319,
 175, 6, 175, 175, 175.76, 0.76, 9000, 0, 175.76, 176.51, 0.75, 720, 176.51, 177.071, 0.561, 4000, 0, 177.071, 177.736, 0.665, 400, 177.736, 177.887, 0.152, 2000, 0,     1.976,
 176, 6, 176, 176, 176.668, 0.668, 8000, 0, 176.668, 177.337, 0.669, 643, 177.337, 177.905, 0.567, 4000, 0, 177.905, 178.582, 0.678, 400, 178.582, 178.744, 0.162, 2000, 0,     1.914,
 177, 6, 177, 177, 177.845, 0.845, 10000, 0, 177.845, 178.739, 0.894, 859, 178.739, 179.44, 0.7, 5000, 0, 179.44, 180.272, 0.832, 500, 180.272, 180.43, 0.159, 2000, 0,     2.427,
 178, 6, 178, 178, 178.835, 0.835, 10000, 0, 178.835, 179.752, 0.917, 879, 179.752, 180.452, 0.7, 5000, 0, 180.452, 181.303, 0.851, 500, 181.303, 181.455, 0.152, 2000, 0,     2.468,
 179, 6, 179, 179, 179.669, 0.669, 8000, 0, 179.669, 180.473, 0.804, 682, 180.473, 181.035, 0.562, 4000, 0, 181.035, 181.984, 0.949, 400, 181.984, 182.136, 0.152, 2000, 0,     2.316,
 180, 6, 180, 180, 180.845, 0.845, 10000, 0, 180.845, 181.696, 0.851, 809, 181.696, 182.405, 0.709, 5000, 0, 182.405, 183.237, 0.832, 500, 183.237, 183.389, 0.152, 2000, 0,     2.392,
 181, 6, 181, 181, 181.669, 0.669, 8000, 0, 181.669, 182.421, 0.752, 691, 182.421, 182.983, 0.562, 4000, 0, 182.983, 183.905, 0.922, 400, 183.905, 184.063, 0.158, 2000, 0,     2.236,
 182, 6, 182, 182, 182.752, 0.752, 9000, 0, 182.752, 183.576, 0.824, 791, 183.576, 184.137, 0.561, 4000, 0, 184.137, 184.801, 0.664, 400, 184.801, 184.953, 0.152, 2000, 0,     2.049,
 183, 6, 183, 183, 183.845, 0.845, 10000, 0, 183.845, 184.755, 0.91, 870, 184.755, 185.456, 0.701, 5000, 0, 185.456, 186.295, 0.839, 500, 186.295, 186.447, 0.152, 2000, 0,     2.450,
 184, 6, 184, 184, 184.757, 0.757, 9000, 0, 184.757, 185.508, 0.751, 724, 185.508, 186.07, 0.561, 4000, 0, 186.07, 186.96, 0.89, 400, 186.96, 187.112, 0.152, 2000, 0,     2.203,
 185, 6, 185, 185, 185.752, 0.752, 9000, 0, 185.752, 186.547, 0.795, 766, 186.547, 187.109, 0.562, 4000, 0, 187.109, 187.778, 0.669, 400, 187.778, 187.929, 0.152, 2000, 0,     2.026,
 186, 6, 186, 186, 186.921, 0.921, 11000, 0, 186.921, 187.846, 0.925, 889, 187.846, 188.553, 0.707, 5000, 0, 188.553, 189.397, 0.844, 500, 189.397, 189.555, 0.158, 2000, 0,     2.476,
 187, 6, 187, 187, 187.669, 0.669, 8000, 0, 187.669, 188.595, 0.926, 707, 188.595, 189.156, 0.561, 4000, 0, 189.156, 190.062, 0.906, 400, 190.062, 190.217, 0.155, 2000, 0,     2.394,
 188, 6, 188, 188, 188.921, 0.921, 11000, 0, 188.921, 189.895, 0.974, 936, 189.895, 190.596, 0.7, 5000, 0, 190.596, 191.434, 0.839, 500, 191.434, 191.586, 0.152, 2000, 0,     2.513,
 189, 6, 189, 189, 189.845, 0.845, 10000, 0, 189.845, 190.744, 0.898, 811, 190.744, 191.444, 0.701, 5000, 0, 191.444, 192.276, 0.832, 500, 192.276, 192.438, 0.161, 2000, 0,     2.431,
 190, 6, 190, 190, 190.835, 0.835, 10000, 0, 190.835, 191.667, 0.831, 800, 191.667, 192.37, 0.703, 5000, 0, 192.37, 193.215, 0.845, 500, 193.215, 193.369, 0.154, 2000, 0,     2.380,
 191, 6, 191, 191, 191.755, 0.755, 9000, 0, 191.755, 192.57, 0.815, 783, 192.57, 193.131, 0.561, 4000, 0, 193.131, 193.891, 0.76, 400, 193.891, 194.048, 0.158, 2000, 0,     2.136,
 192, 6, 192, 192, 192.752, 0.752, 9000, 0, 192.752, 193.528, 0.776, 749, 193.528, 194.1, 0.572, 4000, 0, 194.1, 194.765, 0.666, 400, 194.765, 194.926, 0.16, 2000, 0,     2.014,
 193, 6, 193, 193, 193.752, 0.752, 9000, 0, 193.752, 194.579, 0.827, 789, 194.579, 195.141, 0.562, 4000, 0, 195.141, 195.809, 0.668, 400, 195.809, 195.961, 0.152, 2000, 0,     2.058,
 194, 6, 194, 194, 194.669, 0.669, 8000, 0, 194.669, 195.412, 0.743, 701, 195.412, 195.973, 0.561, 4000, 0, 195.973, 196.642, 0.669, 400, 196.642, 196.794, 0.152, 2000, 0,     1.974,
 195, 6, 195, 195, 195.835, 0.835, 10000, 0, 195.835, 196.733, 0.898, 862, 196.733, 197.443, 0.71, 5000, 0, 197.443, 198.279, 0.836, 500, 198.279, 198.43, 0.152, 2000, 0,     2.444,
 196, 6, 196, 196, 196.919, 0.919, 11000, 0, 196.919, 197.861, 0.941, 900, 197.861, 198.57, 0.709, 5000, 0, 198.57, 199.404, 0.835, 500, 199.404, 199.556, 0.152, 2000, 0,     2.485,
 197, 6, 197, 197, 197.669, 0.669, 8000, 0, 197.669, 198.544, 0.875, 649, 198.544, 199.125, 0.581, 4000, 0, 199.125, 200.088, 0.963, 400, 200.088, 200.239, 0.152, 2000, 0,     2.419,
 198, 6, 198, 198, 198.919, 0.919, 11000, 0, 198.919, 199.855, 0.937, 901, 199.855, 200.566, 0.71, 5000, 0, 200.566, 201.388, 0.823, 500, 201.388, 201.542, 0.154, 2000, 0,     2.470,
 199, 6, 199, 199, 199.835, 0.835, 10000, 0, 199.835, 200.749, 0.913, 858, 200.749, 201.449, 0.7, 5000, 0, 201.449, 202.278, 0.829, 500, 202.278, 202.433, 0.155, 2000, 0,     2.442,
 200, 6, 201, 201, 201.845, 0.845, 10000, 0, 201.845, 202.704, 0.859, 812, 202.704, 203.404, 0.7, 5000, 0, 203.404, 204.236, 0.832, 500, 204.236, 204.387, 0.152, 2000, 0,     2.391,
 201, 6, 202, 202, 202.919, 0.919, 11000, 0, 202.919, 203.911, 0.993, 954, 203.911, 204.612, 0.7, 5000, 0, 204.612, 205.445, 0.833, 500, 205.445, 205.606, 0.162, 2000, 0,     2.526,
 202, 6, 203, 203, 203.845, 0.845, 10000, 0, 203.845, 204.762, 0.917, 808, 204.762, 205.463, 0.701, 5000, 0, 205.463, 206.305, 0.842, 500, 206.305, 206.457, 0.152, 2000, 0,     2.460,
 203, 6, 204, 204, 204.84, 0.84, 10000, 0, 204.84, 205.706, 0.866, 832, 205.706, 206.407, 0.701, 5000, 0, 206.407, 207.239, 0.833, 500, 207.239, 207.391, 0.152, 2000, 0,     2.399,
 204, 6, 205, 205, 205.835, 0.835, 10000, 0, 205.835, 206.666, 0.83, 804, 206.666, 207.366, 0.7, 5000, 0, 207.366, 208.199, 0.833, 500, 208.199, 208.353, 0.155, 2000, 0,     2.363,
 205, 6, 206, 206, 206.668, 0.668, 8000, 0, 206.668, 207.371, 0.703, 678, 207.371, 207.935, 0.564, 4000, 0, 207.935, 208.864, 0.929, 400, 208.864, 209.015, 0.152, 2000, 0,     2.195,
 206, 6, 207, 207, 207.921, 0.921, 11000, 0, 207.921, 208.921, 1, 956, 208.921, 209.621, 0.7, 5000, 0, 209.621, 210.454, 0.833, 500, 210.454, 210.609, 0.155, 2000, 0,     2.533,
 207, 6, 208, 208, 208.921, 0.921, 11000, 0, 208.921, 209.919, 0.998, 949, 209.919, 210.62, 0.7, 5000, 0, 210.62, 211.453, 0.833, 500, 211.453, 211.605, 0.152, 2000, 0,     2.532,
 208, 6, 209, 209, 209.919, 0.919, 11000, 0, 209.919, 210.882, 0.963, 925, 210.882, 211.583, 0.7, 5000, 0, 211.583, 212.41, 0.827, 500, 212.41, 212.561, 0.152, 2000, 0,     2.490,
 209, 6, 210, 210, 210.674, 0.674, 8000, 0, 210.674, 211.609, 0.935, 698, 211.609, 212.17, 0.561, 4000, 0, 212.17, 213.093, 0.922, 400, 213.093, 213.244, 0.152, 2000, 0,     2.419,
 210, 6, 211, 211, 211.921, 0.921, 11000, 0, 211.921, 212.864, 0.943, 906, 212.864, 213.564, 0.7, 5000, 0, 213.564, 214.413, 0.849, 500, 214.413, 214.572, 0.159, 2000, 0,     2.492,
 211, 6, 212, 212, 212.921, 0.921, 11000, 0, 212.921, 213.862, 0.941, 904, 213.862, 214.566, 0.704, 5000, 0, 214.566, 215.395, 0.829, 500, 215.395, 215.546, 0.152, 2000, 0,     2.474,
 212, 6, 213, 213, 213.845, 0.845, 10000, 0, 213.845, 214.735, 0.89, 839, 214.735, 215.44, 0.704, 5000, 0, 215.44, 216.271, 0.832, 500, 216.271, 216.423, 0.152, 2000, 0,     2.426,
 213, 6, 214, 214, 214.752, 0.752, 9000, 0, 214.752, 215.582, 0.83, 797, 215.582, 216.143, 0.561, 4000, 0, 216.143, 216.938, 0.795, 400, 216.938, 217.096, 0.158, 2000, 0,     2.186,
 214, 6, 215, 215, 215.845, 0.845, 10000, 0, 215.845, 216.702, 0.857, 809, 216.702, 217.403, 0.7, 5000, 0, 217.403, 218.229, 0.827, 500, 218.229, 218.382, 0.153, 2000, 0,     2.384,
 215, 6, 216, 216, 216.835, 0.835, 10000, 0, 216.835, 217.695, 0.86, 828, 217.695, 218.395, 0.7, 5000, 0, 218.395, 219.229, 0.834, 500, 219.229, 219.387, 0.157, 2000, 0,     2.394,
 216, 6, 217, 217, 217.669, 0.669, 8000, 0, 217.669, 218.396, 0.728, 674, 218.396, 218.958, 0.562, 4000, 0, 218.958, 219.895, 0.937, 400, 219.895, 220.047, 0.152, 2000, 0,     2.227,
 217, 6, 218, 218, 218.835, 0.835, 10000, 0, 218.835, 219.677, 0.842, 805, 219.677, 220.377, 0.7, 5000, 0, 220.377, 221.206, 0.829, 500, 221.206, 221.358, 0.152, 2000, 0,     2.371,
 218, 6, 219, 219, 219.669, 0.669, 8000, 0, 219.669, 220.379, 0.711, 675, 220.379, 220.943, 0.563, 4000, 0, 220.943, 221.871, 0.929, 400, 221.871, 222.023, 0.152, 2000, 0,     2.203,
 219, 6, 220, 220, 220.845, 0.845, 10000, 0, 220.845, 221.707, 0.862, 828, 221.707, 222.407, 0.7, 5000, 0, 222.407, 223.251, 0.844, 500, 223.251, 223.407, 0.156, 2000, 0,     2.406,
 220, 6, 221, 221, 221.752, 0.752, 9000, 0, 221.752, 222.514, 0.762, 727, 222.514, 223.075, 0.561, 4000, 0, 223.075, 223.919, 0.843, 400, 223.919, 224.07, 0.151, 2000, 0,     2.167,
 221, 6, 222, 222, 222.922, 0.922, 11000, 0, 222.922, 223.855, 0.933, 890, 223.855, 224.555, 0.7, 5000, 0, 224.555, 225.384, 0.828, 500, 225.384, 225.535, 0.152, 2000, 0,     2.462,
 222, 6, 223, 223, 223.835, 0.835, 10000, 0, 223.835, 224.699, 0.863, 810, 224.699, 225.399, 0.7, 5000, 0, 225.399, 226.231, 0.832, 500, 226.231, 226.383, 0.152, 2000, 0,     2.396,
 223, 6, 224, 224, 224.835, 0.835, 10000, 0, 224.835, 225.676, 0.841, 812, 225.676, 226.384, 0.708, 5000, 0, 226.384, 227.227, 0.843, 500, 227.227, 227.378, 0.152, 2000, 0,     2.392,
 224, 6, 225, 225, 225.676, 0.676, 8000, 0, 225.676, 226.393, 0.717, 689, 226.393, 226.961, 0.568, 4000, 0, 226.961, 227.892, 0.932, 400, 227.892, 228.044, 0.151, 2000, 0,     2.216,
 225, 6, 226, 226, 226.752, 0.752, 9000, 0, 226.752, 227.549, 0.798, 766, 227.549, 228.111, 0.562, 4000, 0, 228.111, 228.785, 0.674, 400, 228.785, 228.937, 0.152, 2000, 0,     2.033,
 226, 6, 227, 227, 227.669, 0.669, 8000, 0, 227.669, 228.4, 0.731, 703, 228.4, 228.961, 0.561, 4000, 0, 228.961, 229.633, 0.672, 400, 229.633, 229.785, 0.152, 2000, 0,     1.965,
 227, 6, 228, 228, 228.669, 0.669, 8000, 0, 228.669, 229.377, 0.709, 668, 229.377, 229.938, 0.561, 4000, 0, 229.938, 230.596, 0.658, 400, 230.596, 230.753, 0.157, 2000, 0,     1.928,
 228, 6, 229, 229, 229.669, 0.669, 8000, 0, 229.669, 230.362, 0.693, 666, 230.362, 230.923, 0.561, 4000, 0, 230.923, 231.59, 0.666, 400, 231.59, 231.747, 0.158, 2000, 0,     1.921,
 229, 6, 230, 230, 230.919, 0.919, 11000, 0, 230.919, 231.868, 0.949, 904, 231.868, 232.569, 0.701, 5000, 0, 232.569, 233.414, 0.845, 500, 233.414, 233.565, 0.152, 2000, 0,     2.494,
 230, 6, 231, 231, 231.669, 0.669, 8000, 0, 231.669, 232.579, 0.91, 683, 232.579, 233.141, 0.562, 4000, 0, 233.141, 234.097, 0.956, 400, 234.097, 234.248, 0.152, 2000, 0,     2.428,
 231, 6, 232, 232, 232.845, 0.845, 10000, 0, 232.845, 233.686, 0.841, 804, 233.686, 234.394, 0.708, 5000, 0, 234.394, 235.227, 0.833, 500, 235.227, 235.379, 0.152, 2000, 0,     2.382,
 232, 6, 233, 233, 233.752, 0.752, 9000, 0, 233.752, 234.52, 0.768, 734, 234.52, 235.087, 0.568, 4000, 0, 235.087, 235.893, 0.806, 400, 235.893, 236.044, 0.152, 2000, 0,     2.141,
 233, 6, 234, 234, 234.752, 0.752, 9000, 0, 234.752, 235.544, 0.792, 757, 235.544, 236.105, 0.562, 4000, 0, 236.105, 236.764, 0.659, 400, 236.764, 236.92, 0.156, 2000, 0,     2.013,
 234, 6, 235, 235, 235.835, 0.835, 10000, 0, 235.835, 236.739, 0.903, 870, 236.739, 237.439, 0.7, 5000, 0, 237.439, 238.272, 0.833, 500, 238.272, 238.426, 0.154, 2000, 0,     2.436,
 235, 6, 236, 236, 236.673, 0.673, 8000, 0, 236.673, 237.475, 0.802, 708, 237.475, 238.037, 0.562, 4000, 0, 238.037, 238.945, 0.909, 400, 238.945, 239.106, 0.161, 2000, 0,     2.272,
