#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 1007, 259, 259, 318.826, 59.826, 16000, 0, 318.826, 322.895, 4.069, 2445, 322.895, 325.458, 2.563, 12000, 0, 325.458, 328.53, 3.072, 1800, 328.53, 329.898, 1.368, 16000, 0,     9.704,
 260, 1007, 261, 261, 321.298, 60.298, 16000, 0, 321.298, 324.595, 3.297, 2433, 324.595, 326.911, 2.316, 12000, 0, 326.911, 329.399, 2.488, 1800, 329.399, 331.1, 1.702, 16000, 0,     8.100,
 261, 1007, 262, 262, 322.307, 60.307, 12000, 0, 322.307, 325.569, 3.262, 1937, 325.569, 327.834, 2.265, 9000, 0, 327.834, 330.467, 2.634, 1350, 330.467, 332.165, 1.698, 12000, 0,     8.160,
 262, 1007, 263, 263, 323.603, 60.603, 14000, 0, 323.603, 327.121, 3.518, 2244, 327.121, 329.217, 2.096, 11000, 0, 329.217, 331.391, 2.174, 1650, 331.391, 333.248, 1.857, 14000, 0,     7.788,
 263, 1007, 264, 264, 324.536, 60.536, 11000, 0, 324.536, 327.221, 2.685, 1716, 327.221, 330.026, 2.805, 8000, 0, 330.026, 331.675, 1.649, 1200, 331.675, 334.096, 2.421, 10000, 0,     7.139,
 264, 1007, 265, 265, 325.761, 60.761, 14000, 0, 325.761, 328.919, 3.158, 2179, 328.919, 331.156, 2.237, 10000, 0, 331.156, 333.695, 2.539, 1500, 333.695, 335.131, 1.436, 13000, 0,     7.934,
 265, 1007, 266, 266, 327.034, 61.034, 15000, 0, 327.034, 330.468, 3.433, 2355, 330.468, 332.62, 2.152, 11000, 0, 332.62, 335.199, 2.579, 1650, 335.199, 336.326, 1.127, 14000, 0,     8.165,
 266, 1007, 267, 267, 328.422, 61.422, 15000, 0, 328.422, 331.746, 3.324, 2341, 331.746, 333.972, 2.226, 11000, 0, 333.972, 336.449, 2.477, 1650, 336.449, 337.562, 1.114, 14000, 0,     8.026,
 267, 1007, 268, 268, 329.804, 61.804, 14000, 0, 329.804, 332.764, 2.96, 2169, 332.764, 334.983, 2.219, 10000, 0, 334.983, 337.172, 2.189, 1500, 337.172, 338.766, 1.593, 13000, 0,     7.368,
 268, 1007, 269, 269, 330.898, 61.898, 12000, 0, 330.898, 333.548, 2.651, 1886, 333.548, 335.874, 2.326, 9000, 0, 335.874, 337.997, 2.122, 1350, 337.997, 339.816, 1.819, 12000, 0,     7.099,
 269, 1007, 270, 270, 331.768, 61.768, 11000, 0, 331.768, 334.094, 2.325, 1680, 334.094, 336.749, 2.655, 8000, 0, 336.749, 338.78, 2.031, 1200, 338.78, 340.662, 1.881, 10000, 0,     7.012,
 273, 1007, 274, 274, 336.596, 62.596, 14000, 0, 336.596, 339.549, 2.953, 2148, 339.549, 341.44, 1.891, 10000, 0, 341.44, 341.44, 0, 1500,TimeOut
 270, 1007, 271, 271, 332.803, 61.803, 12000, 0, 332.803, 335.263, 2.46, 1868, 335.263, 337.915, 2.652, 9000, 0, 337.915, 341.51, 3.595, 1350, 341.51, 342.497, 0.987, 12000, 0,     8.707,
 271, 1007, 272, 272, 334.074, 62.074, 14000, 0, 334.074, 336.796, 2.722, 2114, 336.796, 339.115, 2.319, 10000, 0, 339.115, 342.297, 3.182, 1500, 342.297, 343.616, 1.319, 13000, 0,     8.224,
 272, 1007, 273, 273, 335.365, 62.365, 15000, 0, 335.365, 338.622, 3.257, 2329, 338.622, 340.322, 1.701, 11000, 0, 340.322, 343.477, 3.154, 1650, 343.477, 344.9, 1.423, 14000, 0,     8.112,
 274, 1007, 275, 275, 337.911, 62.911, 15000, 0, 337.911, 341.063, 3.153, 2368, 341.063, 342.798, 1.735, 11000, 0, 342.798, 344.967, 2.169, 1650, 344.967, 346.275, 1.308, 14000, 0,     7.056,
 275, 1007, 276, 276, 338.919, 62.919, 12000, 0, 338.919, 341.398, 2.478, 1818, 341.398, 343.884, 2.487, 9000, 0, 343.884, 345.66, 1.775, 1350, 345.66, 347.323, 1.663, 12000, 0,     6.740,
 276, 1007, 277, 277, 339.842, 62.842, 11000, 0, 339.842, 342.301, 2.459, 1702, 342.301, 344.695, 2.395, 8000, 0, 344.695, 346.355, 1.659, 1200, 346.355, 348.053, 1.698, 10000, 0,     6.513,
 277, 1007, 278, 278, 340.96, 62.96, 12000, 0, 340.96, 343.913, 2.953, 1918, 343.913, 345.734, 1.821, 9000, 0, 345.734, 347.464, 1.73, 1350, 347.464, 349.118, 1.655, 12000, 0,     6.503,
 278, 1007, 279, 279, 341.91, 62.91, 11000, 0, 341.91, 344.533, 2.622, 1756, 344.533, 346.639, 2.107, 8000, 0, 346.639, 348.774, 2.134, 1200, 348.774, 349.942, 1.168, 10000, 0,     6.863,
 279, 1007, 280, 280, 342.955, 62.955, 11000, 0, 342.955, 345.44, 2.485, 1689, 345.44, 347.517, 2.077, 8000, 0, 347.517, 349.373, 1.856, 1200, 349.373, 350.767, 1.394, 10000, 0,     6.418,
 280, 1007, 281, 281, 344.242, 63.242, 13000, 0, 344.242, 347.385, 3.144, 2088, 347.385, 348.647, 1.262, 10000, 0, 348.647, 350.433, 1.786, 1500, 350.433, 351.821, 1.388, 13000, 0,     6.191,
 281, 1007, 282, 282, 345.73, 63.73, 16000, 0, 345.73, 349.665, 3.935, 2507, 349.665, 351.109, 1.444, 12000, 0, 351.109, 353.266, 2.156, 1800, 353.266, 354.646, 1.38, 16000, 0,     7.536,
 282, 1007, 283, 283, 346.837, 63.837, 12000, 0, 346.837, 349.85, 3.013, 1858, 349.85, 352.179, 2.328, 9000, 0, 352.179, 353.719, 1.54, 1350, 353.719, 355.548, 1.829, 12000, 0,     6.882,
 283, 1007, 284, 284, 348.25, 64.25, 16000, 0, 348.25, 352.07, 3.82, 2508, 352.07, 353.492, 1.422, 12000, 0, 353.492, 356.465, 2.973, 1800, 356.465, 357.747, 1.282, 16000, 0,     8.215,
 284, 1007, 285, 285, 349.781, 64.781, 16000, 0, 349.781, 353.524, 3.742, 2490, 353.524, 354.864, 1.34, 12000, 0, 354.864, 358.136, 3.272, 1800, 358.136, 359.339, 1.203, 16000, 0,     8.355,
 285, 1007, 286, 286, 351.165, 65.165, 14000, 0, 351.165, 354.197, 3.033, 2203, 354.197, 356.349, 2.151, 11000, 0, 356.349, 359.107, 2.758, 1650, 359.107, 360.51, 1.403, 14000, 0,     7.942,
 286, 1007, 287, 287, 352.187, 65.187, 11000, 0, 352.187, 354.491, 2.304, 1680, 354.491, 357.219, 2.728, 8000, 0, 357.219, 359.812, 2.593, 1200, 359.812, 361.389, 1.577, 10000, 0,     7.624,
 290, 1007, 291, 291, 357.14, 66.14, 14000, 0, 357.14, 360.122, 2.982, 2177, 360.122, 361.947, 1.826, 10000, 0, 361.947, 361.947, 0, 1500,TimeOut
 287, 1007, 288, 288, 353.326, 65.326, 14000, 0, 353.326, 356.527, 3.201, 2210, 356.527, 358.392, 1.866, 11000, 0, 358.392, 362.3, 3.907, 1650, 362.3, 363.436, 1.136, 14000, 0,     8.974,
 288, 1007, 289, 289, 354.718, 65.718, 16000, 0, 354.718, 358.247, 3.529, 2409, 358.247, 359.812, 1.565, 12000, 0, 359.812, 363.164, 3.353, 1800, 363.164, 364.76, 1.595, 16000, 0,     8.447,
 289, 1007, 290, 290, 355.772, 65.772, 12000, 0, 355.772, 358.398, 2.627, 1826, 358.398, 360.809, 2.41, 9000, 0, 360.809, 363.814, 3.005, 1350, 363.814, 365.702, 1.888, 12000, 0,     8.042,
 291, 1007, 292, 292, 358.427, 66.427, 15000, 0, 358.427, 361.791, 3.363, 2309, 361.791, 363.283, 1.492, 11000, 0, 363.283, 364.938, 1.655, 1650, 364.938, 366.858, 1.92, 14000, 0,     6.510,
 292, 1007, 293, 293, 359.681, 66.681, 13000, 0, 359.681, 362.583, 2.902, 1991, 362.583, 364.535, 1.952, 9000, 0, 364.535, 365.848, 1.313, 1350, 365.848, 367.867, 2.019, 12000, 0,     6.167,
 293, 1007, 294, 294, 361.153, 67.153, 16000, 0, 361.153, 364.883, 3.73, 2476, 364.883, 366.167, 1.284, 12000, 0, 366.167, 368.213, 2.046, 1800, 368.213, 369.567, 1.355, 16000, 0,     7.060,
 294, 1007, 295, 295, 362.667, 67.667, 15000, 0, 362.667, 366.102, 3.435, 2335, 366.102, 367.502, 1.399, 11000, 0, 367.502, 370.041, 2.54, 1650, 370.041, 371.183, 1.142, 14000, 0,     7.374,
 295, 1007, 296, 296, 363.667, 67.667, 12000, 0, 363.667, 366.328, 2.661, 1853, 366.328, 368.531, 2.203, 9000, 0, 368.531, 370.995, 2.465, 1350, 370.995, 372.273, 1.277, 12000, 0,     7.328,
 296, 1007, 297, 297, 364.91, 67.91, 13000, 0, 364.91, 367.654, 2.744, 1969, 367.654, 369.657, 2.002, 9000, 0, 369.657, 372.652, 2.995, 1350, 372.652, 373.667, 1.015, 12000, 0,     7.741,
 297, 1007, 298, 298, 366.071, 68.071, 14000, 0, 366.071, 369.096, 3.025, 2224, 369.096, 370.831, 1.734, 11000, 0, 370.831, 373.775, 2.945, 1650, 373.775, 375.038, 1.263, 14000, 0,     7.704,
 298, 1007, 299, 299, 367.274, 68.274, 12000, 0, 367.274, 369.779, 2.504, 1872, 369.779, 371.859, 2.08, 9000, 0, 371.859, 374.304, 2.445, 1350, 374.304, 376.002, 1.698, 12000, 0,     7.030,
 299, 1007, 300, 300, 368.328, 68.328, 13000, 0, 368.328, 371.05, 2.722, 1975, 371.05, 372.917, 1.867, 9000, 0, 372.917, 374.993, 2.076, 1350, 374.993, 377.032, 2.039, 12000, 0,     6.665,
 300, 1007, 301, 301, 369.32, 68.32, 11000, 0, 369.32, 371.654, 2.334, 1680, 371.654, 373.854, 2.2, 8000, 0, 373.854, 375.393, 1.539, 1200, 375.393, 377.887, 2.494, 10000, 0,     6.073,
 301, 1007, 302, 302, 370.306, 68.306, 12000, 0, 370.306, 372.985, 2.679, 1894, 372.985, 374.93, 1.945, 9000, 0, 374.93, 376.808, 1.878, 1350, 376.808, 378.887, 2.079, 12000, 0,     6.502,
 302, 1007, 303, 303, 371.405, 68.405, 11000, 0, 371.405, 373.948, 2.543, 1722, 373.948, 375.839, 1.89, 8000, 0, 375.839, 377.589, 1.75, 1200, 377.589, 379.697, 2.109, 10000, 0,     6.184,
 303, 1007, 304, 304, 372.702, 68.702, 14000, 0, 372.702, 376.231, 3.529, 2194, 376.231, 377.398, 1.167, 10000, 0, 377.398, 379.285, 1.887, 1500, 379.285, 380.685, 1.4, 13000, 0,     6.583,
 304, 1007, 305, 305, 373.84, 68.84, 12000, 0, 373.84, 376.909, 3.069, 1882, 376.909, 378.308, 1.399, 9000, 0, 378.308, 379.885, 1.577, 1350, 379.885, 381.69, 1.805, 12000, 0,     6.045,
 305, 1007, 306, 306, 375.147, 69.147, 15000, 0, 375.147, 378.617, 3.47, 2270, 378.617, 380.023, 1.406, 11000, 0, 380.023, 383.04, 3.017, 1650, 383.04, 384.135, 1.095, 14000, 0,     7.893,
 309, 1007, 310, 310, 380.069, 70.069, 13000, 0, 380.069, 382.733, 2.664, 2020, 382.733, 384.563, 1.83, 10000, 0, 384.563, 384.563, 0, 1500,TimeOut
 306, 1007, 307, 307, 376.516, 69.516, 15000, 0, 376.516, 379.717, 3.201, 2267, 379.717, 381.248, 1.531, 11000, 0, 381.248, 384.939, 3.691, 1650, 384.939, 386.161, 1.222, 14000, 0,     8.423,
 307, 1007, 308, 308, 377.62, 69.62, 12000, 0, 377.62, 380.216, 2.597, 1945, 380.216, 382.406, 2.19, 9000, 0, 382.406, 385.465, 3.059, 1350, 385.465, 387.078, 1.613, 12000, 0,     7.845,
 308, 1007, 309, 309, 378.761, 69.761, 13000, 0, 378.761, 381.539, 2.778, 2049, 381.539, 383.394, 1.855, 10000, 0, 383.394, 386.417, 3.023, 1500, 386.417, 388.282, 1.865, 13000, 0,     7.656,
 310, 1007, 311, 311, 381.108, 70.108, 12000, 0, 381.108, 383.368, 2.26, 1862, 383.368, 385.521, 2.153, 9000, 0, 385.521, 386.73, 1.209, 1350, 386.73, 389.272, 2.542, 12000, 0,     5.622,
 311, 1007, 312, 312, 382.381, 70.381, 13000, 0, 382.381, 385.02, 2.639, 1986, 385.02, 386.585, 1.565, 9000, 0, 386.585, 388.621, 2.036, 1350, 388.621, 390.273, 1.652, 12000, 0,     6.240,
 312, 1007, 313, 313, 383.745, 70.745, 14000, 0, 383.745, 386.72, 2.975, 2226, 386.72, 388.153, 1.433, 11000, 0, 388.153, 390.217, 2.064, 1650, 390.217, 391.486, 1.269, 14000, 0,     6.472,
 313, 1007, 314, 314, 385.069, 71.069, 14000, 0, 385.069, 387.961, 2.891, 2144, 387.961, 389.144, 1.183, 10000, 0, 389.144, 391.021, 1.877, 1500, 391.021, 392.607, 1.586, 13000, 0,     5.951,
 314, 1007, 315, 315, 386.199, 71.199, 13000, 0, 386.199, 388.969, 2.771, 2065, 388.969, 390.271, 1.301, 10000, 0, 390.271, 391.916, 1.646, 1500, 391.916, 393.753, 1.837, 13000, 0,     5.718,
 315, 1007, 316, 316, 387.314, 71.314, 11000, 0, 387.314, 389.708, 2.394, 1699, 389.708, 391.168, 1.46, 8000, 0, 391.168, 392.475, 1.307, 1200, 392.475, 394.593, 2.118, 10000, 0,     5.161,
 316, 1007, 317, 317, 388.623, 71.623, 14000, 0, 388.623, 392.078, 3.455, 2235, 392.078, 393.283, 1.205, 11000, 0, 393.283, 395.713, 2.431, 1650, 395.713, 396.846, 1.133, 14000, 0,     7.090,
 317, 1007, 318, 318, 389.889, 71.889, 15000, 0, 389.889, 393.404, 3.515, 2305, 393.404, 394.622, 1.219, 11000, 0, 394.622, 396.461, 1.839, 1650, 396.461, 397.945, 1.484, 14000, 0,     6.572,
 318, 1007, 319, 319, 391.008, 72.008, 12000, 0, 391.008, 393.731, 2.723, 1874, 393.731, 395.676, 1.945, 9000, 0, 395.676, 396.999, 1.322, 1350, 396.999, 399.001, 2.002, 12000, 0,     5.990,
 319, 1007, 320, 320, 391.991, 71.991, 12000, 0, 391.991, 394.904, 2.913, 1936, 394.904, 396.659, 1.755, 9000, 0, 396.659, 398.174, 1.515, 1350, 398.174, 400.037, 1.863, 12000, 0,     6.183,
 320, 1007, 321, 321, 393.495, 72.495, 16000, 0, 393.495, 397.487, 3.992, 2410, 397.487, 398.868, 1.381, 12000, 0, 398.868, 400.823, 1.955, 1800, 400.823, 402.152, 1.329, 16000, 0,     7.328,
 321, 1007, 322, 322, 394.72, 72.72, 13000, 0, 394.72, 398.064, 3.344, 2034, 398.064, 399.966, 1.902, 10000, 0, 399.966, 401.678, 1.712, 1500, 401.678, 403.21, 1.532, 13000, 0,     6.957,
 322, 1007, 323, 323, 396.088, 73.088, 16000, 0, 396.088, 399.693, 3.604, 2477, 399.693, 401.449, 1.756, 12000, 0, 401.449, 404.836, 3.387, 1800, 404.836, 406.172, 1.336, 16000, 0,     8.747,
 323, 1007, 324, 324, 397.29, 73.29, 13000, 0, 397.29, 400.206, 2.915, 1950, 400.206, 402.484, 2.278, 9000, 0, 402.484, 405.045, 2.561, 1350, 405.045, 407.363, 2.319, 12000, 0,     7.754,
 325, 1007, 326, 326, 399.297, 73.297, 11000, 0, 399.297, 402.489, 3.192, 1787, 402.489, 404.522, 2.033, 8000, 0, 404.522, 406.568, 2.046, 1200, 406.568, 408.157, 1.589, 10000, 0,     7.271,
 329, 1007, 330, 330, 404.318, 74.318, 15000, 0, 404.318, 407.639, 3.32, 2303, 407.639, 409.038, 1.4, 11000, 0, 409.038, 409.038, 0, 1650,TimeOut
 324, 1007, 325, 325, 398.38, 73.38, 12000, 0, 398.38, 401.196, 2.815, 1838, 401.196, 403.623, 2.427, 9000, 0, 403.623, 406.679, 3.056, 1350, 406.679, 409.119, 2.44, 12000, 0,     8.299,
 326, 1007, 327, 327, 400.47, 73.47, 13000, 0, 400.47, 403.254, 2.784, 1971, 403.254, 405.561, 2.307, 9000, 0, 405.561, 409.51, 3.949, 1350, 409.51, 410.547, 1.037, 12000, 0,     9.040,
 327, 1007, 328, 328, 401.739, 73.739, 13000, 0, 401.739, 404.487, 2.748, 2092, 404.487, 406.809, 2.322, 10000, 0, 406.809, 409.876, 3.067, 1500, 409.876, 411.452, 1.576, 13000, 0,     8.137,
 328, 1007, 329, 329, 402.735, 73.735, 11000, 0, 402.735, 404.938, 2.203, 1718, 404.938, 407.734, 2.797, 8000, 0, 407.734, 411.515, 3.78, 1200, 411.515, 412.471, 0.956, 10000, 0,     8.780,
 330, 1007, 331, 331, 405.284, 74.284, 11000, 0, 405.284, 408.03, 2.745, 1763, 408.03, 410.006, 1.976, 8000, 0, 410.006, 411.93, 1.924, 1200, 411.93, 413.195, 1.264, 10000, 0,     6.646,
 331, 1007, 332, 332, 406.601, 74.601, 14000, 0, 406.601, 410.012, 3.411, 2180, 410.012, 411.16, 1.148, 10000, 0, 411.16, 414.432, 3.271, 1500, 414.432, 415.515, 1.084, 13000, 0,     7.830,
 332, 1007, 333, 333, 407.829, 74.829, 13000, 0, 407.829, 410.952, 3.122, 2069, 410.952, 412.44, 1.488, 10000, 0, 412.44, 414.996, 2.556, 1500, 414.996, 416.63, 1.635, 13000, 0,     7.166,
 333, 1007, 334, 334, 409.259, 75.259, 15000, 0, 409.259, 412.473, 3.214, 2353, 412.473, 413.853, 1.38, 11000, 0, 413.853, 417.238, 3.385, 1650, 417.238, 418.525, 1.288, 14000, 0,     7.979,
 334, 1007, 335, 335, 410.501, 75.501, 13000, 0, 410.501, 413.273, 2.772, 2024, 413.273, 414.914, 1.642, 10000, 0, 414.914, 417.674, 2.76, 1500, 417.674, 419.545, 1.87, 13000, 0,     7.174,
 335, 1007, 336, 336, 411.599, 75.599, 12000, 0, 411.599, 414.03, 2.431, 1817, 414.03, 416.102, 2.072, 9000, 0, 416.102, 419.186, 3.084, 1350, 419.186, 420.531, 1.345, 12000, 0,     7.587,
 336, 1007, 337, 337, 412.745, 75.745, 13000, 0, 412.745, 415.454, 2.709, 2084, 415.454, 417.321, 1.867, 10000, 0, 417.321, 419.882, 2.561, 1500, 419.882, 421.682, 1.8, 13000, 0,     7.137,
 337, 1007, 338, 338, 413.965, 75.965, 14000, 0, 413.965, 416.566, 2.601, 2105, 416.566, 418.516, 1.951, 10000, 0, 418.516, 421.583, 3.067, 1500, 421.583, 422.803, 1.22, 13000, 0,     7.619,
 338, 1007, 339, 339, 415.14, 76.14, 13000, 0, 415.14, 417.613, 2.473, 1988, 417.613, 419.5, 1.887, 9000, 0, 419.5, 422.209, 2.709, 1350, 422.209, 423.92, 1.711, 12000, 0,     7.069,
 339, 1007, 340, 340, 416.311, 76.311, 14000, 0, 416.311, 418.936, 2.625, 2116, 418.936, 420.753, 1.817, 10000, 0, 420.753, 423.765, 3.012, 1500, 423.765, 425.036, 1.271, 13000, 0,     7.454,
 340, 1007, 341, 341, 417.663, 76.663, 16000, 0, 417.663, 420.786, 3.123, 2419, 420.786, 422.023, 1.237, 12000, 0, 422.023, 425.271, 3.248, 1800, 425.271, 426.629, 1.358, 16000, 0,     7.608,
 344, 1007, 345, 345, 422.612, 77.612, 12000, 0, 422.612, 425.354, 2.742, 1910, 425.354, 426.805, 1.451, 9000, 0, 426.805, 426.805, 0, 1350,TimeOut
 341, 1007, 342, 342, 419.154, 77.154, 16000, 0, 419.154, 422.385, 3.231, 2439, 422.385, 423.81, 1.425, 12000, 0, 423.81, 427.397, 3.587, 1800, 427.397, 428.746, 1.349, 16000, 0,     8.243,
 342, 1007, 343, 343, 420.486, 77.486, 14000, 0, 420.486, 423.38, 2.894, 2162, 423.38, 424.873, 1.493, 10000, 0, 424.873, 427.809, 2.937, 1500, 427.809, 429.768, 1.958, 13000, 0,     7.323,
 343, 1007, 344, 344, 421.69, 77.69, 13000, 0, 421.69, 424.505, 2.815, 1960, 424.505, 425.849, 1.344, 9000, 0, 425.849, 428.9, 3.051, 1350, 428.9, 430.834, 1.935, 12000, 0,     7.210,
 345, 1007, 346, 346, 424.031, 78.031, 15000, 0, 424.031, 427.542, 3.51, 2349, 427.542, 428.924, 1.382, 11000, 0, 428.924, 431.364, 2.44, 1650, 431.364, 432.42, 1.056, 14000, 0,     7.333,
 346, 1007, 347, 347, 425.163, 78.163, 12000, 0, 425.163, 427.956, 2.793, 1844, 427.956, 429.968, 2.012, 9000, 0, 429.968, 431.843, 1.876, 1350, 431.843, 433.529, 1.686, 12000, 0,     6.680,
 347, 1007, 348, 348, 426.215, 78.215, 12000, 0, 426.215, 429.285, 3.07, 1944, 429.285, 430.959, 1.674, 9000, 0, 430.959, 433.378, 2.419, 1350, 433.378, 434.548, 1.17, 12000, 0,     7.163,
 348, 1007, 349, 349, 427.204, 78.204, 12000, 0, 427.204, 430.449, 3.244, 1840, 430.449, 432.187, 1.738, 9000, 0, 432.187, 434.043, 1.856, 1350, 434.043, 435.586, 1.543, 12000, 0,     6.839,
 349, 1007, 350, 350, 428.256, 78.256, 13000, 0, 428.256, 431.458, 3.202, 2061, 431.458, 433.421, 1.962, 10000, 0, 433.421, 435.031, 1.61, 1500, 435.031, 436.639, 1.608, 13000, 0,     6.774,
 353, 1007, 354, 354, 433.322, 79.322, 11000, 0, 433.322, 435.955, 2.633, 1788, 435.955, 438.13, 2.174, 8000, 0, 438.13, 438.13, 0, 1200,TimeOut
 350, 1007, 351, 351, 429.649, 78.649, 15000, 0, 429.649, 433, 3.351, 2296, 433, 434.728, 1.729, 11000, 0, 434.728, 438.437, 3.708, 1650, 438.437, 439.671, 1.235, 14000, 0,     8.788,
 351, 1007, 352, 352, 430.903, 78.903, 14000, 0, 430.903, 433.696, 2.793, 2104, 433.696, 435.881, 2.185, 10000, 0, 435.881, 439.389, 3.508, 1500, 439.389, 440.692, 1.303, 13000, 0,     8.486,
 352, 1007, 353, 353, 432.29, 79.29, 16000, 0, 432.29, 435.662, 3.372, 2442, 435.662, 437.219, 1.557, 12000, 0, 437.219, 441.471, 4.253, 1800, 441.471, 442.691, 1.22, 16000, 0,     9.182,
 357, 1007, 358, 358, 438.441, 80.441, 16000, 0, 438.441, 441.923, 3.482, 2518, 441.923, 443.22, 1.297, 12000, 0, 443.22, 443.22, 0, 1800,TimeOut
 354, 1007, 355, 355, 434.617, 79.617, 14000, 0, 434.617, 437.83, 3.213, 2248, 437.83, 439.423, 1.593, 11000, 0, 439.423, 443.243, 3.82, 1650, 443.243, 444.457, 1.214, 14000, 0,     8.626,
 355, 1007, 356, 356, 435.641, 79.641, 11000, 0, 435.641, 437.962, 2.321, 1724, 437.962, 440.333, 2.372, 8000, 0, 440.333, 443.976, 3.642, 1200, 443.976, 445.295, 1.32, 10000, 0,     8.335,
 356, 1007, 357, 357, 437.057, 80.057, 15000, 0, 437.057, 439.994, 2.938, 2354, 439.994, 441.607, 1.613, 11000, 0, 441.607, 445.076, 3.469, 1650, 445.076, 446.358, 1.282, 14000, 0,     8.020,
 358, 1007, 359, 359, 439.739, 80.739, 15000, 0, 439.739, 443.166, 3.427, 2325, 443.166, 444.426, 1.26, 11000, 0, 444.426, 446.893, 2.468, 1650, 446.893, 448.153, 1.26, 14000, 0,     7.155,
 359, 1007, 360, 360, 440.817, 80.817, 11000, 0, 440.817, 443.419, 2.602, 1790, 443.419, 445.416, 1.997, 8000, 0, 445.416, 447.512, 2.096, 1200, 447.512, 449.205, 1.693, 10000, 0,     6.695,
 360, 1007, 361, 361, 441.777, 80.777, 11000, 0, 441.777, 444.653, 2.876, 1799, 444.653, 446.387, 1.735, 8000, 0, 446.387, 448.339, 1.952, 1200, 448.339, 450.104, 1.765, 10000, 0,     6.563,
 361, 1007, 362, 362, 442.946, 80.946, 12000, 0, 442.946, 445.994, 3.048, 1915, 445.994, 447.306, 1.312, 9000, 0, 447.306, 449.183, 1.877, 1350, 449.183, 451.073, 1.891, 12000, 0,     6.236,
 362, 1007, 363, 363, 444.211, 81.211, 15000, 0, 444.211, 447.544, 3.333, 2250, 447.544, 448.96, 1.416, 11000, 0, 448.96, 451.555, 2.595, 1650, 451.555, 452.816, 1.261, 14000, 0,     7.344,
 363, 1007, 364, 364, 445.485, 81.485, 14000, 0, 445.485, 448.594, 3.11, 2175, 448.594, 450.094, 1.5, 10000, 0, 450.094, 451.882, 1.788, 1500, 451.882, 453.894, 2.012, 13000, 0,     6.398,
 364, 1007, 365, 365, 446.414, 81.414, 11000, 0, 446.414, 448.67, 2.256, 1694, 448.67, 450.931, 2.261, 8000, 0, 450.931, 453.742, 2.811, 1200, 453.742, 454.639, 0.897, 10000, 0,     7.328,
 365, 1007, 366, 366, 447.469, 81.469, 12000, 0, 447.469, 449.974, 2.505, 1937, 449.974, 452.024, 2.05, 9000, 0, 452.024, 454.244, 2.219, 1350, 454.244, 455.606, 1.363, 12000, 0,     6.775,
 366, 1007, 367, 367, 448.809, 81.809, 14000, 0, 448.809, 451.775, 2.966, 2244, 451.775, 453.376, 1.601, 11000, 0, 453.376, 456.543, 3.167, 1650, 456.543, 457.841, 1.298, 14000, 0,     7.734,
 367, 1007, 368, 368, 449.875, 81.875, 12000, 0, 449.875, 452.369, 2.495, 1894, 452.369, 454.417, 2.048, 9000, 0, 454.417, 457.117, 2.7, 1350, 457.117, 458.862, 1.745, 12000, 0,     7.243,
 369, 1007, 370, 370, 452.567, 82.567, 14000, 0, 452.567, 455.556, 2.989, 2114, 455.556, 456.896, 1.34, 10000, 0, 456.896, 459.182, 2.286, 1500, 459.182, 460.245, 1.064, 13000, 0,     6.615,
 368, 1007, 369, 369, 451.314, 82.314, 16000, 0, 451.314, 454.439, 3.126, 2401, 454.439, 455.799, 1.36, 12000, 0, 455.799, 459.199, 3.4, 1800, 459.199, 461.578, 2.378, 16000, 0,     7.886,
 371, 1007, 372, 372, 454.722, 82.722, 11000, 0, 454.722, 457.45, 2.729, 1751, 457.45, 459.225, 1.774, 8000, 0, 459.225, 460.782, 1.557, 1200, 460.782, 462.381, 1.599, 10000, 0,     6.060,
 370, 1007, 371, 371, 453.76, 82.76, 14000, 0, 453.76, 457.157, 3.397, 2158, 457.157, 458.328, 1.171, 10000, 0, 458.328, 461.063, 2.735, 1500, 461.063, 463.483, 2.42, 13000, 0,     7.303,
 372, 1007, 373, 373, 455.631, 82.631, 11000, 0, 455.631, 458.255, 2.624, 1741, 458.255, 460.078, 1.823, 8000, 0, 460.078, 462.334, 2.256, 1200, 462.334, 464.385, 2.051, 10000, 0,     6.703,
 373, 1007, 374, 374, 456.972, 82.972, 15000, 0, 456.972, 460.598, 3.626, 2296, 460.598, 461.837, 1.239, 11000, 0, 461.837, 464.763, 2.926, 1650, 464.763, 465.973, 1.21, 14000, 0,     7.791,
 374, 1007, 375, 375, 458.6, 83.6, 16000, 0, 458.6, 462.147, 3.547, 2456, 462.147, 463.491, 1.345, 12000, 0, 463.491, 466.321, 2.83, 1800, 466.321, 467.523, 1.202, 16000, 0,     7.722,
 375, 1007, 376, 376, 460.012, 84.012, 14000, 0, 460.012, 463.12, 3.108, 2245, 463.12, 465.043, 1.922, 11000, 0, 465.043, 467.986, 2.943, 1650, 467.986, 469.163, 1.177, 14000, 0,     7.974,
 376, 1007, 377, 377, 461.144, 84.144, 12000, 0, 461.144, 463.698, 2.554, 1904, 463.698, 466.029, 2.331, 9000, 0, 466.029, 469.558, 3.53, 1350, 469.558, 470.509, 0.951, 12000, 0,     8.414,
