#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 1013, 258, 258, 313.267, 55.267, 13000, 0, 313.267, 316.544, 3.277, 2092, 316.544, 318.096, 1.552, 10000, 0, 318.096, 320.825, 2.729, 1500, 320.825, 321.912, 1.087, 13000, 0,     7.558,
 258, 1013, 259, 259, 314.601, 55.601, 14000, 0, 314.601, 317.776, 3.175, 2138, 317.776, 319.313, 1.536, 10000, 0, 319.313, 321.434, 2.121, 1500, 321.434, 323.07, 1.636, 13000, 0,     6.833,
 259, 1013, 260, 260, 315.621, 55.621, 12000, 0, 315.621, 318.585, 2.964, 1861, 318.585, 320.328, 1.743, 9000, 0, 320.328, 322.2, 1.872, 1350, 322.2, 324.177, 1.978, 12000, 0,     6.579,
 260, 1013, 261, 261, 316.972, 55.972, 15000, 0, 316.972, 320.432, 3.46, 2363, 320.432, 321.698, 1.266, 11000, 0, 321.698, 323.825, 2.127, 1650, 323.825, 325.415, 1.59, 14000, 0,     6.854,
 261, 1013, 262, 262, 318.24, 56.24, 13000, 0, 318.24, 321.048, 2.808, 2035, 321.048, 322.82, 1.772, 10000, 0, 322.82, 325.587, 2.767, 1500, 325.587, 326.643, 1.056, 13000, 0,     7.347,
 262, 1013, 263, 263, 319.314, 56.314, 13000, 0, 319.314, 322.182, 2.868, 2040, 322.182, 323.96, 1.778, 10000, 0, 323.96, 327.038, 3.078, 1500, 327.038, 328.122, 1.084, 13000, 0,     7.725,
 263, 1013, 264, 264, 320.509, 56.509, 12000, 0, 320.509, 323.448, 2.939, 1901, 323.448, 324.878, 1.43, 9000, 0, 324.878, 328.687, 3.809, 1350, 328.687, 329.612, 0.925, 12000, 0,     8.178,
 267, 1013, 268, 268, 325.981, 57.981, 15000, 0, 325.981, 329.04, 3.059, 2333, 329.04, 330.932, 1.892, 11000, 0, 330.932, 330.932, 0, 1650,TimeOut
 264, 1013, 265, 265, 321.694, 56.694, 13000, 0, 321.694, 324.859, 3.165, 2051, 324.859, 326.101, 1.242, 10000, 0, 326.101, 331.912, 5.811, 1500, 331.912, 332.964, 1.052, 13000, 0,    10.217,
 265, 1013, 266, 266, 323.099, 57.099, 15000, 0, 323.099, 326.575, 3.476, 2308, 326.575, 327.876, 1.301, 11000, 0, 327.876, 332.842, 4.965, 1650, 332.842, 334.136, 1.294, 14000, 0,     9.742,
 266, 1013, 267, 267, 324.575, 57.575, 16000, 0, 324.575, 328.117, 3.542, 2481, 328.117, 329.557, 1.439, 12000, 0, 329.557, 334.014, 4.457, 1800, 334.014, 335.5, 1.486, 16000, 0,     9.439,
 268, 1013, 269, 269, 327.306, 58.306, 14000, 0, 327.306, 330.064, 2.758, 2212, 330.064, 332.253, 2.189, 11000, 0, 332.253, 334.646, 2.393, 1650, 334.646, 336.702, 2.056, 14000, 0,     7.340,
 269, 1013, 270, 270, 328.432, 58.432, 12000, 0, 328.432, 330.929, 2.497, 1869, 330.929, 333.348, 2.419, 9000, 0, 333.348, 335.306, 1.958, 1350, 335.306, 337.712, 2.406, 12000, 0,     6.874,
 270, 1013, 271, 271, 329.804, 58.804, 15000, 0, 329.804, 333.278, 3.474, 2369, 333.278, 334.646, 1.368, 11000, 0, 334.646, 336.756, 2.11, 1650, 336.756, 338.813, 2.057, 14000, 0,     6.952,
 272, 1013, 273, 273, 332.259, 59.259, 11000, 0, 332.259, 334.64, 2.381, 1685, 334.64, 335.427, 0.787, 8000, 0, 335.427, 337.119, 1.692, 1200, 337.119, 339.69, 2.57, 10000, 0,     4.860,
 271, 1013, 272, 272, 331.295, 59.295, 16000, 0, 331.295, 334.937, 3.642, 2506, 334.937, 336.9, 1.963, 12000, 0, 336.9, 338.701, 1.8, 1800, 338.701, 341.047, 2.346, 16000, 0,     7.406,
 273, 1013, 274, 274, 333.12, 59.12, 11000, 0, 333.12, 335.785, 2.665, 1726, 335.785, 337.793, 2.008, 8000, 0, 337.793, 338.939, 1.147, 1200, 338.939, 341.922, 2.983, 10000, 0,     5.819,
 274, 1013, 275, 275, 334.675, 59.675, 15000, 0, 334.675, 338.438, 3.763, 2327, 338.438, 339.72, 1.282, 11000, 0, 339.72, 341.971, 2.251, 1650, 341.971, 343.176, 1.205, 14000, 0,     7.296,
 275, 1013, 276, 276, 335.805, 59.805, 13000, 0, 335.805, 339.132, 3.327, 1988, 339.132, 340.905, 1.772, 9000, 0, 340.905, 343.573, 2.668, 1350, 343.573, 344.591, 1.018, 12000, 0,     7.768,
 276, 1013, 277, 277, 336.956, 59.956, 13000, 0, 336.956, 340.288, 3.332, 2038, 340.288, 341.975, 1.687, 10000, 0, 341.975, 345.474, 3.499, 1500, 345.474, 346.66, 1.186, 13000, 0,     8.518,
 277, 1013, 278, 278, 338.494, 60.494, 16000, 0, 338.494, 342.281, 3.786, 2468, 342.281, 343.703, 1.422, 12000, 0, 343.703, 347.297, 3.594, 1800, 347.297, 348.6, 1.303, 16000, 0,     8.803,
 278, 1013, 279, 279, 339.631, 60.631, 13000, 0, 339.631, 342.639, 3.007, 2036, 342.639, 344.905, 2.266, 10000, 0, 344.905, 348.151, 3.246, 1500, 348.151, 349.655, 1.504, 13000, 0,     8.520,
 279, 1013, 280, 280, 340.603, 60.603, 11000, 0, 340.603, 342.99, 2.387, 1686, 342.99, 345.989, 2.999, 8000, 0, 345.989, 349.212, 3.223, 1200, 349.212, 350.472, 1.26, 10000, 0,     8.610,
 280, 1013, 281, 281, 341.91, 60.91, 15000, 0, 341.91, 345.792, 3.882, 2336, 345.792, 347.333, 1.541, 11000, 0, 347.333, 350.288, 2.956, 1650, 350.288, 351.746, 1.458, 14000, 0,     8.378,
 281, 1013, 282, 282, 342.98, 60.98, 12000, 0, 342.98, 345.84, 2.859, 1836, 345.84, 348.375, 2.535, 9000, 0, 348.375, 350.713, 2.338, 1350, 350.713, 352.689, 1.976, 12000, 0,     7.733,
 282, 1013, 283, 283, 343.88, 60.88, 11000, 0, 343.88, 346.447, 2.566, 1690, 346.447, 349.306, 2.86, 8000, 0, 349.306, 351.872, 2.566, 1200, 351.872, 353.591, 1.719, 10000, 0,     7.992,
 283, 1013, 284, 284, 345.161, 61.161, 14000, 0, 345.161, 349.045, 3.884, 2188, 349.045, 350.47, 1.425, 10000, 0, 350.47, 352.727, 2.257, 1500, 352.727, 354.598, 1.871, 13000, 0,     7.566,
 284, 1013, 285, 285, 346.361, 61.361, 13000, 0, 346.361, 349.345, 2.984, 2028, 349.345, 351.6, 2.255, 10000, 0, 351.6, 353.999, 2.399, 1500, 353.999, 355.684, 1.685, 13000, 0,     7.638,
 285, 1013, 286, 286, 347.734, 61.734, 16000, 0, 347.734, 351.516, 3.782, 2440, 351.516, 352.878, 1.362, 12000, 0, 352.878, 355.076, 2.198, 1800, 355.076, 356.995, 1.919, 16000, 0,     7.342,
 286, 1013, 287, 287, 348.734, 61.734, 11000, 0, 348.734, 351.861, 3.127, 1715, 351.861, 353.789, 1.928, 8000, 0, 353.789, 355.407, 1.618, 1200, 355.407, 357.832, 2.426, 10000, 0,     6.673,
 287, 1013, 288, 288, 350.097, 62.097, 15000, 0, 350.097, 353.61, 3.513, 2306, 353.61, 355.017, 1.407, 11000, 0, 355.017, 356.933, 1.916, 1650, 356.933, 358.915, 1.982, 14000, 0,     6.836,
 289, 1013, 290, 290, 352.534, 62.534, 11000, 0, 352.534, 355.032, 2.499, 1790, 355.032, 355.87, 0.838, 8000, 0, 355.87, 357.203, 1.333, 1200, 357.203, 359.722, 2.518, 10000, 0,     4.670,
 288, 1013, 289, 289, 351.613, 62.613, 16000, 0, 351.613, 355.134, 3.521, 2411, 355.134, 357.07, 1.936, 12000, 0, 357.07, 359.879, 2.808, 1800, 359.879, 361.186, 1.307, 16000, 0,     8.266,
 291, 1013, 292, 292, 355.052, 63.052, 11000, 0, 355.052, 357.108, 2.056, 1719, 357.108, 358.072, 0.964, 8000, 0, 358.072, 360.49, 2.418, 1200, 360.49, 361.956, 1.466, 10000, 0,     5.438,
 292, 1013, 293, 293, 356.077, 63.077, 11000, 0, 356.077, 358.319, 2.242, 1683, 358.319, 360.212, 1.893, 8000, 0, 360.212, 362.538, 2.326, 1200, 362.538, 363.413, 0.875, 10000, 0,     6.461,
 290, 1013, 291, 291, 354.003, 63.003, 16000, 0, 354.003, 357.16, 3.156, 2502, 357.16, 359.296, 2.137, 12000, 0, 359.296, 362.85, 3.554, 1800, 362.85, 364.653, 1.803, 16000, 0,     8.846,
 293, 1013, 294, 294, 357.547, 63.547, 16000, 0, 357.547, 361.012, 3.465, 2489, 361.012, 362.412, 1.4, 12000, 0, 362.412, 364.848, 2.436, 1800, 364.848, 366.166, 1.319, 16000, 0,     7.301,
 294, 1013, 295, 295, 358.607, 63.607, 11000, 0, 358.607, 361.032, 2.425, 1768, 361.032, 363.428, 2.396, 8000, 0, 363.428, 365.404, 1.976, 1200, 365.404, 367.111, 1.707, 10000, 0,     6.797,
 298, 1013, 299, 299, 363.456, 64.456, 14000, 0, 363.456, 366.86, 3.404, 2182, 366.86, 367.952, 1.092, 10000, 0, 367.952, 367.952, 0, 1500,TimeOut
 296, 1013, 297, 297, 361.002, 64.002, 11000, 0, 361.002, 363.243, 2.241, 1775, 363.243, 365.577, 2.334, 8000, 0, 365.577, 368.071, 2.494, 1200, 368.071, 368.956, 0.885, 10000, 0,     7.069,
 295, 1013, 296, 296, 360.023, 64.023, 15000, 0, 360.023, 362.974, 2.952, 2390, 362.974, 364.718, 1.744, 11000, 0, 364.718, 368.665, 3.947, 1650, 368.665, 370.113, 1.448, 14000, 0,     8.643,
 297, 1013, 298, 298, 362.147, 64.147, 11000, 0, 362.147, 364.595, 2.448, 1711, 364.595, 366.765, 2.171, 8000, 0, 366.765, 369.585, 2.82, 1200, 369.585, 371.041, 1.456, 10000, 0,     7.439,
 299, 1013, 300, 300, 364.844, 64.844, 15000, 0, 364.844, 368.432, 3.589, 2378, 368.432, 369.677, 1.245, 11000, 0, 369.677, 372.166, 2.489, 1650, 372.166, 373.268, 1.102, 14000, 0,     7.322,
 300, 1013, 301, 301, 365.891, 64.891, 12000, 0, 365.891, 368.595, 2.703, 1855, 368.595, 370.658, 2.064, 9000, 0, 370.658, 372.443, 1.785, 1350, 372.443, 374.206, 1.763, 12000, 0,     6.552,
 301, 1013, 302, 302, 366.947, 64.947, 11000, 0, 366.947, 369.49, 2.543, 1754, 369.49, 371.581, 2.092, 8000, 0, 371.581, 373.528, 1.946, 1200, 373.528, 375.093, 1.565, 10000, 0,     6.581,
 302, 1013, 303, 303, 367.948, 64.948, 12000, 0, 367.948, 370.979, 3.031, 1875, 370.979, 372.602, 1.622, 9000, 0, 372.602, 374.227, 1.625, 1350, 374.227, 376.186, 1.959, 12000, 0,     6.279,
 303, 1013, 304, 304, 369.138, 65.138, 13000, 0, 369.138, 371.694, 2.556, 1977, 371.694, 373.61, 1.916, 9000, 0, 373.61, 375.076, 1.467, 1350, 375.076, 377.086, 2.01, 12000, 0,     5.938,
 304, 1013, 305, 305, 370.434, 65.434, 13000, 0, 370.434, 373.264, 2.83, 2069, 373.264, 374.584, 1.319, 10000, 0, 374.584, 376.293, 1.709, 1500, 376.293, 378.158, 1.865, 13000, 0,     5.859,
 305, 1013, 306, 306, 371.415, 65.415, 11000, 0, 371.415, 373.975, 2.56, 1757, 373.975, 375.622, 1.647, 8000, 0, 375.622, 378.017, 2.395, 1200, 378.017, 379.031, 1.014, 10000, 0,     6.602,
 306, 1013, 307, 307, 372.881, 65.881, 16000, 0, 372.881, 376.396, 3.515, 2407, 376.396, 377.692, 1.296, 12000, 0, 377.692, 380.663, 2.971, 1800, 380.663, 382.029, 1.367, 16000, 0,     7.782,
 307, 1013, 308, 308, 374.028, 66.028, 14000, 0, 374.028, 377.121, 3.093, 2183, 377.121, 378.962, 1.841, 10000, 0, 378.962, 382.052, 3.09, 1500, 382.052, 383.212, 1.161, 13000, 0,     8.024,
 308, 1013, 309, 309, 375.312, 66.312, 16000, 0, 375.312, 378.468, 3.156, 2478, 378.468, 380.337, 1.869, 12000, 0, 380.337, 383.371, 3.034, 1800, 383.371, 384.759, 1.389, 16000, 0,     8.058,
 309, 1013, 310, 310, 376.479, 66.479, 11000, 0, 376.479, 378.564, 2.085, 1708, 378.564, 381.258, 2.694, 8000, 0, 381.258, 383.539, 2.281, 1200, 383.539, 385.576, 2.037, 10000, 0,     7.059,
 310, 1013, 311, 311, 377.751, 66.751, 13000, 0, 377.751, 380.492, 2.741, 2076, 380.492, 382.467, 1.975, 10000, 0, 382.467, 385.125, 2.657, 1500, 385.125, 386.689, 1.564, 13000, 0,     7.373,
 311, 1013, 312, 312, 378.925, 66.925, 13000, 0, 378.925, 381.713, 2.789, 1955, 381.713, 383.543, 1.829, 9000, 0, 383.543, 385.146, 1.603, 1350, 385.146, 387.76, 2.614, 12000, 0,     6.221,
 312, 1013, 313, 313, 380.186, 67.186, 15000, 0, 380.186, 383.509, 3.323, 2290, 383.509, 384.729, 1.22, 11000, 0, 384.729, 387.338, 2.608, 1650, 387.338, 388.953, 1.615, 14000, 0,     7.152,
 313, 1013, 314, 314, 381.507, 67.507, 15000, 0, 381.507, 385.069, 3.563, 2381, 385.069, 386.251, 1.181, 11000, 0, 386.251, 388.076, 1.825, 1650, 388.076, 390.161, 2.085, 14000, 0,     6.569,
 314, 1013, 315, 315, 382.969, 67.969, 16000, 0, 382.969, 386.579, 3.61, 2490, 386.579, 387.955, 1.376, 12000, 0, 387.955, 390.715, 2.76, 1800, 390.715, 392.002, 1.287, 16000, 0,     7.746,
 315, 1013, 316, 316, 384.185, 68.185, 12000, 0, 384.185, 386.936, 2.75, 1895, 386.936, 389.082, 2.147, 9000, 0, 389.082, 390.865, 1.783, 1350, 390.865, 393.01, 2.145, 12000, 0,     6.680,
 316, 1013, 317, 317, 385.331, 68.331, 13000, 0, 385.331, 388.136, 2.805, 1960, 388.136, 390.038, 1.902, 9000, 0, 390.038, 392.076, 2.038, 1350, 392.076, 394.002, 1.926, 12000, 0,     6.745,
 317, 1013, 318, 318, 386.48, 68.48, 13000, 0, 386.48, 389.607, 3.126, 2073, 389.607, 391.218, 1.611, 10000, 0, 391.218, 392.591, 1.373, 1500, 392.591, 395.017, 2.426, 13000, 0,     6.111,
 318, 1013, 319, 319, 387.593, 68.593, 12000, 0, 387.593, 390.386, 2.794, 1899, 390.386, 392.306, 1.919, 9000, 0, 392.306, 394.027, 1.722, 1350, 394.027, 396.002, 1.975, 12000, 0,     6.435,
 319, 1013, 320, 320, 388.678, 68.678, 12000, 0, 388.678, 391.529, 2.85, 1835, 391.529, 393.519, 1.99, 9000, 0, 393.519, 395.982, 2.463, 1350, 395.982, 397.068, 1.085, 12000, 0,     7.304,
 320, 1013, 321, 321, 389.909, 68.909, 14000, 0, 389.909, 393.172, 3.263, 2145, 393.172, 394.836, 1.664, 10000, 0, 394.836, 397.087, 2.251, 1500, 397.087, 398.147, 1.06, 13000, 0,     7.178,
 321, 1013, 322, 322, 391.214, 69.214, 16000, 0, 391.214, 394.698, 3.485, 2460, 394.698, 396.16, 1.462, 12000, 0, 396.16, 398.055, 1.895, 1800, 398.055, 399.506, 1.451, 16000, 0,     6.841,
 322, 1013, 323, 323, 392.289, 69.289, 11000, 0, 392.289, 394.698, 2.41, 1782, 394.698, 397.017, 2.319, 8000, 0, 397.017, 398.368, 1.351, 1200, 398.368, 400.371, 2.004, 10000, 0,     6.079,
 323, 1013, 324, 324, 393.419, 69.419, 11000, 0, 393.419, 396.188, 2.768, 1782, 396.188, 397.885, 1.697, 8000, 0, 397.885, 399.271, 1.386, 1200, 399.271, 401.247, 1.976, 10000, 0,     5.852,
 324, 1013, 325, 325, 394.874, 69.874, 16000, 0, 394.874, 398.836, 3.962, 2497, 398.836, 400.067, 1.23, 12000, 0, 400.067, 403.2, 3.133, 1800, 403.2, 404.566, 1.366, 16000, 0,     8.326,
 325, 1013, 326, 326, 396.126, 70.126, 14000, 0, 396.126, 399.366, 3.24, 2138, 399.366, 401.432, 2.066, 10000, 0, 401.432, 403.84, 2.409, 1500, 403.84, 405.799, 1.958, 13000, 0,     7.714,
 326, 1013, 327, 327, 397.471, 70.471, 15000, 0, 397.471, 401.222, 3.751, 2281, 401.222, 402.643, 1.421, 11000, 0, 402.643, 405.192, 2.548, 1650, 405.192, 407.073, 1.881, 14000, 0,     7.721,
 327, 1013, 328, 328, 398.657, 70.657, 13000, 0, 398.657, 402.059, 3.402, 2037, 402.059, 403.874, 1.815, 10000, 0, 403.874, 405.728, 1.854, 1500, 405.728, 408.087, 2.359, 13000, 0,     7.071,
 328, 1013, 329, 329, 399.903, 70.903, 14000, 0, 399.903, 403.379, 3.476, 2154, 403.379, 405.045, 1.666, 10000, 0, 405.045, 406.769, 1.725, 1500, 406.769, 409.109, 2.339, 13000, 0,     6.867,
 329, 1013, 330, 330, 400.886, 70.886, 11000, 0, 400.886, 403.763, 2.877, 1715, 403.763, 405.899, 2.135, 8000, 0, 405.899, 407.293, 1.395, 1200, 407.293, 409.933, 2.64, 10000, 0,     6.407,
 330, 1013, 331, 331, 402.162, 71.162, 15000, 0, 402.162, 405.45, 3.287, 2271, 405.45, 407.146, 1.696, 11000, 0, 407.146, 409.287, 2.141, 1650, 409.287, 411.105, 1.818, 14000, 0,     7.125,
 331, 1013, 332, 332, 403.501, 71.501, 15000, 0, 403.501, 406.92, 3.419, 2388, 406.92, 408.432, 1.512, 11000, 0, 408.432, 411.495, 3.062, 1650, 411.495, 412.659, 1.165, 14000, 0,     7.993,
 336, 1013, 337, 337, 409.232, 72.232, 11000, 0, 409.232, 411.837, 2.605, 1780, 411.837, 414.112, 2.275, 8000, 0, 414.112, 414.112, 0, 1200,TimeOut
 332, 1013, 333, 333, 404.673, 71.673, 14000, 0, 404.673, 407.984, 3.311, 2179, 407.984, 409.629, 1.645, 10000, 0, 409.629, 412.98, 3.352, 1500, 412.98, 414.114, 1.134, 13000, 0,     8.308,
 333, 1013, 334, 334, 405.885, 71.885, 14000, 0, 405.885, 408.903, 3.018, 2146, 408.903, 411.042, 2.139, 10000, 0, 411.042, 414.375, 3.334, 1500, 414.375, 415.34, 0.964, 13000, 0,     8.491,
 335, 1013, 336, 336, 408.161, 72.161, 11000, 0, 408.161, 410.556, 2.395, 1687, 410.556, 411.843, 1.287, 8000, 0, 411.843, 415.169, 3.326, 1200, 415.169, 416.314, 1.145, 10000, 0,     7.008,
 334, 1013, 335, 335, 407.153, 72.153, 16000, 0, 407.153, 410.788, 3.636, 2503, 410.788, 413.242, 2.454, 12000, 0, 413.242, 417.386, 4.144, 1800, 417.386, 418.749, 1.363, 16000, 0,    10.233,
 337, 1013, 338, 338, 410.541, 72.541, 13000, 0, 410.541, 413.465, 2.924, 2003, 413.465, 415.285, 1.82, 10000, 0, 415.285, 417.518, 2.233, 1500, 417.518, 419.884, 2.366, 13000, 0,     6.977,
 338, 1013, 339, 339, 411.502, 72.502, 11000, 0, 411.502, 414.058, 2.556, 1714, 414.058, 416.06, 2.002, 8000, 0, 416.06, 419.186, 3.126, 1200, 419.186, 420.708, 1.522, 10000, 0,     7.684,
 339, 1013, 340, 340, 412.673, 72.673, 12000, 0, 412.673, 415.474, 2.8, 1929, 415.474, 417.218, 1.744, 9000, 0, 417.218, 419.428, 2.21, 1350, 419.428, 421.646, 2.218, 12000, 0,     6.755,
 340, 1013, 341, 341, 413.796, 72.796, 13000, 0, 413.796, 416.549, 2.753, 2047, 416.549, 418.49, 1.941, 10000, 0, 418.49, 421.272, 2.782, 1500, 421.272, 422.813, 1.541, 13000, 0,     7.476,
 341, 1013, 342, 342, 414.822, 72.822, 12000, 0, 414.822, 417.26, 2.438, 1882, 417.26, 419.603, 2.343, 9000, 0, 419.603, 421.666, 2.063, 1350, 421.666, 423.838, 2.172, 12000, 0,     6.844,
 342, 1013, 343, 343, 415.95, 72.95, 13000, 0, 415.95, 418.45, 2.5, 1967, 418.45, 420.615, 2.165, 9000, 0, 420.615, 422.737, 2.122, 1350, 422.737, 424.915, 2.177, 12000, 0,     6.788,
 343, 1013, 344, 344, 417.101, 73.101, 13000, 0, 417.101, 419.773, 2.672, 2045, 419.773, 421.866, 2.094, 10000, 0, 421.866, 423.261, 1.394, 1500, 423.261, 425.947, 2.686, 13000, 0,     6.160,
 344, 1013, 345, 345, 418.36, 73.36, 13000, 0, 418.36, 421.156, 2.796, 1970, 421.156, 422.812, 1.656, 9000, 0, 422.812, 424.065, 1.254, 1350, 424.065, 426.99, 2.925, 12000, 0,     5.706,
 345, 1013, 346, 346, 419.409, 73.409, 12000, 0, 419.409, 422.164, 2.755, 1843, 422.164, 423.782, 1.618, 9000, 0, 423.782, 425.079, 1.297, 1350, 425.079, 428.027, 2.948, 12000, 0,     5.671,
 346, 1013, 347, 347, 420.403, 73.403, 12000, 0, 420.403, 423.15, 2.747, 1844, 423.15, 424.792, 1.642, 9000, 0, 424.792, 426.04, 1.248, 1350, 426.04, 428.971, 2.931, 12000, 0,     5.637,
 347, 1013, 348, 348, 421.307, 73.307, 12000, 0, 421.307, 423.989, 2.682, 1879, 423.989, 425.839, 1.85, 9000, 0, 425.839, 427.197, 1.358, 1350, 427.197, 429.968, 2.771, 12000, 0,     5.891,
 348, 1013, 349, 349, 422.788, 73.788, 16000, 0, 422.788, 426.656, 3.869, 2490, 426.656, 428.006, 1.35, 12000, 0, 428.006, 430.573, 2.567, 1800, 430.573, 432.002, 1.429, 16000, 0,     7.785,
 349, 1013, 350, 350, 424.094, 74.094, 14000, 0, 424.094, 427.776, 3.682, 2241, 427.776, 429.324, 1.548, 11000, 0, 429.324, 431.941, 2.617, 1650, 431.941, 433.304, 1.363, 14000, 0,     7.847,
 353, 1013, 354, 354, 429.395, 75.395, 15000, 0, 429.395, 432.232, 2.837, 2319, 432.232, 434.14, 1.908, 11000, 0, 434.14, 434.14, 0, 1650,TimeOut
 350, 1013, 351, 351, 425.571, 74.571, 15000, 0, 425.571, 429.272, 3.701, 2297, 429.272, 430.557, 1.285, 11000, 0, 430.557, 434.533, 3.976, 1650, 434.533, 435.837, 1.304, 14000, 0,     8.963,
 351, 1013, 352, 352, 426.976, 74.976, 15000, 0, 426.976, 430.409, 3.433, 2380, 430.409, 431.974, 1.566, 11000, 0, 431.974, 435.755, 3.78, 1650, 435.755, 436.941, 1.186, 14000, 0,     8.779,
 352, 1013, 353, 353, 428.026, 75.026, 11000, 0, 428.026, 430.429, 2.403, 1690, 430.429, 432.873, 2.444, 8000, 0, 432.873, 435.969, 3.097, 1200, 435.969, 437.737, 1.768, 10000, 0,     7.944,
 354, 1013, 355, 355, 430.661, 75.661, 15000, 0, 430.661, 433.262, 2.601, 2254, 433.262, 435.451, 2.189, 11000, 0, 435.451, 438.14, 2.689, 1650, 438.14, 439.326, 1.186, 14000, 0,     7.479,
 355, 1013, 356, 356, 431.652, 75.652, 11000, 0, 431.652, 433.68, 2.028, 1718, 433.68, 436.325, 2.645, 8000, 0, 436.325, 438.299, 1.975, 1200, 438.299, 440.123, 1.824, 10000, 0,     6.648,
 356, 1013, 357, 357, 433.13, 76.13, 16000, 0, 433.13, 436.611, 3.481, 2511, 436.611, 438.001, 1.389, 12000, 0, 438.001, 440.039, 2.039, 1800, 440.039, 441.493, 1.454, 16000, 0,     6.910,
 357, 1013, 358, 358, 434.404, 76.404, 14000, 0, 434.404, 437.622, 3.219, 2234, 437.622, 439.274, 1.652, 11000, 0, 439.274, 441.258, 1.984, 1650, 441.258, 442.741, 1.483, 14000, 0,     6.854,
 358, 1013, 359, 359, 435.54, 76.54, 12000, 0, 435.54, 438.301, 2.761, 1935, 438.301, 440.36, 2.059, 9000, 0, 440.36, 441.972, 1.612, 1350, 441.972, 443.637, 1.665, 12000, 0,     6.432,
 359, 1013, 360, 360, 436.673, 76.673, 13000, 0, 436.673, 439.646, 2.973, 2083, 439.646, 441.504, 1.857, 10000, 0, 441.504, 443.487, 1.983, 1500, 443.487, 444.705, 1.218, 13000, 0,     6.814,
 360, 1013, 361, 361, 437.948, 76.948, 15000, 0, 437.948, 441.33, 3.381, 2258, 441.33, 442.864, 1.534, 11000, 0, 442.864, 445.159, 2.295, 1650, 445.159, 446.303, 1.144, 14000, 0,     7.211,
 361, 1013, 362, 362, 439.047, 77.047, 13000, 0, 439.047, 441.748, 2.701, 1982, 441.748, 443.88, 2.133, 9000, 0, 443.88, 445.65, 1.77, 1350, 445.65, 447.306, 1.656, 12000, 0,     6.603,
 362, 1013, 363, 363, 440.167, 77.167, 12000, 0, 440.167, 442.644, 2.477, 1893, 442.644, 444.916, 2.272, 9000, 0, 444.916, 446.407, 1.491, 1350, 446.407, 448.303, 1.896, 12000, 0,     6.240,
 363, 1013, 364, 364, 441.225, 77.225, 12000, 0, 441.225, 443.714, 2.49, 1888, 443.714, 446.028, 2.314, 9000, 0, 446.028, 447.192, 1.164, 1350, 447.192, 449.291, 2.099, 12000, 0,     5.967,
 364, 1013, 365, 365, 442.674, 77.674, 15000, 0, 442.674, 446.184, 3.51, 2340, 446.184, 447.421, 1.237, 11000, 0, 447.421, 450.383, 2.962, 1650, 450.383, 451.528, 1.144, 14000, 0,     7.709,
 365, 1013, 366, 366, 443.791, 77.791, 13000, 0, 443.791, 446.919, 3.128, 2052, 446.919, 448.638, 1.719, 10000, 0, 448.638, 450.905, 2.267, 1500, 450.905, 452.654, 1.749, 13000, 0,     7.114,
 366, 1013, 367, 367, 444.964, 77.964, 12000, 0, 444.964, 447.787, 2.824, 1924, 447.787, 449.612, 1.825, 9000, 0, 449.612, 452.678, 3.065, 1350, 452.678, 453.744, 1.066, 12000, 0,     7.714,
 367, 1013, 368, 368, 446.17, 78.17, 15000, 0, 446.17, 449.805, 3.634, 2395, 449.805, 451.14, 1.335, 11000, 0, 451.14, 453.505, 2.365, 1650, 453.505, 454.994, 1.489, 14000, 0,     7.335,
 368, 1013, 369, 369, 447.199, 78.199, 11000, 0, 447.199, 449.93, 2.731, 1780, 449.93, 452.108, 2.179, 8000, 0, 452.108, 454.215, 2.107, 1200, 454.215, 455.787, 1.572, 10000, 0,     7.017,
 369, 1013, 370, 370, 448.521, 78.521, 14000, 0, 448.521, 451.407, 2.886, 2111, 451.407, 453.254, 1.847, 10000, 0, 453.254, 455.903, 2.649, 1500, 455.903, 456.983, 1.081, 13000, 0,     7.382,
 370, 1013, 371, 371, 449.647, 78.647, 13000, 0, 449.647, 452.538, 2.892, 2012, 452.538, 454.52, 1.981, 10000, 0, 454.52, 456.712, 2.192, 1500, 456.712, 458.076, 1.365, 13000, 0,     7.065,
 371, 1013, 372, 372, 450.977, 78.977, 15000, 0, 450.977, 454.117, 3.14, 2274, 454.117, 455.706, 1.589, 11000, 0, 455.706, 457.475, 1.769, 1650, 457.475, 459.201, 1.726, 14000, 0,     6.498,
 372, 1013, 373, 373, 452.331, 79.331, 15000, 0, 452.331, 455.504, 3.173, 2320, 455.504, 456.906, 1.402, 11000, 0, 456.906, 460.485, 3.579, 1650, 460.485, 461.721, 1.236, 14000, 0,     8.154,
 376, 1013, 377, 377, 457.547, 80.547, 15000, 0, 457.547, 460.793, 3.246, 2290, 460.793, 462.17, 1.376, 11000, 0, 462.17, 462.17, 0, 1650,TimeOut
