#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 1011, 247, 247, 299.964, 52.964, 12000, 0, 299.964, 302.34, 2.376, 1934, 302.34, 303.627, 1.287, 9000, 0, 303.627, 305.982, 2.355, 1350, 305.982, 307.192, 1.21, 12000, 0,     6.018,
 247, 1011, 248, 248, 300.933, 52.933, 8000, 0, 300.933, 302.58, 1.647, 1333, 302.58, 304.448, 1.868, 6000, 0, 304.448, 306.032, 1.584, 900, 306.032, 308.135, 2.103, 8000, 0,     5.099,
 248, 1011, 249, 249, 301.951, 52.951, 9000, 0, 301.951, 303.941, 1.99, 1385, 303.941, 305.193, 1.252, 6000, 0, 305.193, 307.269, 2.077, 900, 307.269, 308.908, 1.639, 8000, 0,     5.318,
 249, 1011, 250, 250, 303.002, 53.002, 10000, 0, 303.002, 304.694, 1.692, 1566, 304.694, 306.119, 1.424, 7000, 0, 306.119, 307.632, 1.514, 1050, 307.632, 309.86, 2.228, 9000, 0,     4.630,
 250, 1011, 251, 251, 303.98, 52.98, 9000, 0, 303.98, 305.397, 1.418, 1361, 305.397, 307.037, 1.64, 6000, 0, 307.037, 308.529, 1.491, 900, 308.529, 310.684, 2.155, 8000, 0,     4.549,
 251, 1011, 252, 252, 304.931, 52.931, 9000, 0, 304.931, 306.501, 1.57, 1395, 306.501, 307.854, 1.353, 6000, 0, 307.854, 309.057, 1.203, 900, 309.057, 311.536, 2.479, 8000, 0,     4.126,
 252, 1011, 253, 253, 305.922, 52.922, 9000, 0, 305.922, 307.574, 1.652, 1384, 307.574, 308.657, 1.083, 6000, 0, 308.657, 309.735, 1.078, 900, 309.735, 312.384, 2.649, 8000, 0,     3.813,
 253, 1011, 254, 254, 306.926, 52.926, 9000, 0, 306.926, 308.617, 1.691, 1360, 308.617, 309.547, 0.93, 6000, 0, 309.547, 310.592, 1.045, 900, 310.592, 313.266, 2.674, 8000, 0,     3.666,
 254, 1011, 255, 255, 308.203, 53.203, 11000, 0, 308.203, 310.38, 2.177, 1669, 310.38, 311.552, 1.172, 8000, 0, 311.552, 314.044, 2.492, 1200, 314.044, 315.11, 1.066, 10000, 0,     5.841,
 255, 1011, 256, 256, 309.621, 53.621, 12000, 0, 309.621, 312.042, 2.421, 1927, 312.042, 313.285, 1.243, 9000, 0, 313.285, 315.492, 2.206, 1350, 315.492, 316.64, 1.148, 12000, 0,     5.871,
 256, 1011, 257, 257, 310.935, 53.935, 11000, 0, 310.935, 313.17, 2.234, 1744, 313.17, 314.257, 1.088, 8000, 0, 314.257, 316.605, 2.348, 1200, 316.605, 317.69, 1.084, 10000, 0,     5.670,
 257, 1011, 258, 258, 312.351, 54.351, 13000, 0, 312.351, 314.658, 2.307, 1974, 314.658, 315.859, 1.201, 9000, 0, 315.859, 318.251, 2.393, 1350, 318.251, 319.436, 1.185, 12000, 0,     5.901,
 258, 1011, 259, 259, 313.558, 54.558, 10000, 0, 313.558, 315.432, 1.873, 1594, 315.432, 316.836, 1.405, 7000, 0, 316.836, 318.548, 1.711, 1050, 318.548, 320.353, 1.806, 9000, 0,     4.990,
 259, 1011, 260, 260, 314.793, 54.793, 11000, 0, 314.793, 316.941, 2.148, 1691, 316.941, 318.164, 1.223, 8000, 0, 318.164, 320.165, 2.001, 1200, 320.165, 321.418, 1.253, 10000, 0,     5.371,
 260, 1011, 261, 261, 316.1, 55.1, 11000, 0, 316.1, 318.261, 2.161, 1671, 318.261, 319.353, 1.092, 8000, 0, 319.353, 321.434, 2.081, 1200, 321.434, 322.508, 1.074, 10000, 0,     5.334,
 261, 1011, 262, 262, 317.175, 55.175, 9000, 0, 317.175, 319.041, 1.866, 1496, 319.041, 320.312, 1.272, 7000, 0, 320.312, 322.085, 1.773, 1050, 322.085, 323.486, 1.401, 9000, 0,     4.910,
 262, 1011, 263, 263, 318.27, 55.27, 9000, 0, 318.27, 319.949, 1.678, 1412, 319.949, 321.187, 1.238, 7000, 0, 321.187, 322.935, 1.748, 1050, 322.935, 324.474, 1.539, 9000, 0,     4.665,
 263, 1011, 264, 264, 319.174, 55.174, 8000, 0, 319.174, 320.765, 1.591, 1332, 320.765, 321.874, 1.109, 6000, 0, 321.874, 323.154, 1.28, 900, 323.154, 325.392, 2.238, 8000, 0,     3.980,
 264, 1011, 265, 265, 320.298, 55.298, 10000, 0, 320.298, 322.101, 1.803, 1629, 322.101, 323.179, 1.078, 8000, 0, 323.179, 324.912, 1.734, 1200, 324.912, 326.32, 1.407, 10000, 0,     4.614,
 265, 1011, 266, 266, 321.322, 55.322, 9000, 0, 321.322, 322.875, 1.553, 1419, 322.875, 324.235, 1.359, 7000, 0, 324.235, 325.549, 1.314, 1050, 325.549, 327.338, 1.789, 9000, 0,     4.227,
 266, 1011, 267, 267, 322.45, 55.45, 10000, 0, 322.45, 324.251, 1.801, 1500, 324.251, 325.241, 0.99, 7000, 0, 325.241, 326.884, 1.643, 1050, 326.884, 328.291, 1.407, 9000, 0,     4.434,
 267, 1011, 268, 268, 323.324, 55.324, 8000, 0, 323.324, 324.94, 1.616, 1323, 324.94, 325.974, 1.034, 6000, 0, 325.974, 327.907, 1.933, 900, 327.907, 329.067, 1.161, 8000, 0,     4.582,
 268, 1011, 269, 269, 324.9, 55.9, 11000, 0, 324.9, 326.834, 1.934, 1708, 326.834, 327.911, 1.077, 8000, 0, 327.911, 331.466, 3.555, 1200, 331.466, 332.545, 1.079, 10000, 0,     6.566,
 269, 1011, 270, 270, 326.097, 56.097, 11000, 0, 326.097, 328.314, 2.217, 1721, 328.314, 329.434, 1.12, 8000, 0, 329.434, 332.274, 2.841, 1200, 332.274, 333.596, 1.322, 10000, 0,     6.178,
 270, 1011, 271, 271, 327.45, 56.45, 11000, 0, 327.45, 329.97, 2.519, 1764, 329.97, 331.048, 1.079, 8000, 0, 331.048, 333.573, 2.524, 1200, 333.573, 334.675, 1.102, 10000, 0,     6.122,
 271, 1011, 272, 272, 328.751, 56.751, 10000, 0, 328.751, 330.862, 2.111, 1585, 330.862, 331.927, 1.065, 7000, 0, 331.927, 334.469, 2.541, 1050, 334.469, 335.542, 1.073, 9000, 0,     5.718,
 272, 1011, 273, 273, 330.052, 57.052, 11000, 0, 330.052, 332.07, 2.018, 1702, 332.07, 333.216, 1.146, 8000, 0, 333.216, 335.687, 2.471, 1200, 335.687, 336.769, 1.082, 10000, 0,     5.635,
 273, 1011, 274, 274, 331.315, 57.315, 11000, 0, 331.315, 333.298, 1.983, 1757, 333.298, 334.459, 1.161, 8000, 0, 334.459, 336.18, 1.721, 1200, 336.18, 337.87, 1.69, 10000, 0,     4.865,
 274, 1011, 275, 275, 332.409, 57.409, 10000, 0, 332.409, 334.209, 1.8, 1561, 334.209, 335.407, 1.198, 7000, 0, 335.407, 337.941, 2.534, 1050, 337.941, 338.881, 0.939, 9000, 0,     5.532,
 275, 1011, 276, 276, 333.55, 57.55, 10000, 0, 333.55, 335.354, 1.804, 1585, 335.354, 336.253, 0.899, 7000, 0, 336.253, 338.859, 2.606, 1050, 338.859, 339.816, 0.957, 9000, 0,     5.309,
 276, 1011, 277, 277, 334.76, 57.76, 11000, 0, 334.76, 336.721, 1.961, 1683, 336.721, 337.813, 1.092, 8000, 0, 337.813, 341.279, 3.466, 1200, 341.279, 342.28, 1.001, 10000, 0,     6.519,
 277, 1011, 278, 278, 336.081, 58.081, 11000, 0, 336.081, 338.06, 1.978, 1657, 338.06, 339.163, 1.103, 8000, 0, 339.163, 342.841, 3.679, 1200, 342.841, 343.867, 1.026, 10000, 0,     6.760,
 278, 1011, 279, 279, 337.315, 58.315, 12000, 0, 337.315, 339.46, 2.146, 1805, 339.46, 340.895, 1.434, 9000, 0, 340.895, 344.685, 3.79, 1350, 344.685, 345.941, 1.256, 12000, 0,     7.371,
 279, 1011, 280, 280, 338.504, 58.504, 11000, 0, 338.504, 340.647, 2.143, 1750, 340.647, 341.985, 1.338, 8000, 0, 341.985, 345.061, 3.076, 1200, 345.061, 346.939, 1.878, 10000, 0,     6.557,
 280, 1011, 281, 281, 339.706, 58.706, 10000, 0, 339.706, 341.544, 1.838, 1553, 341.544, 342.928, 1.384, 7000, 0, 342.928, 346.829, 3.901, 1050, 346.829, 347.773, 0.944, 9000, 0,     7.124,
 281, 1011, 282, 282, 340.891, 58.891, 10000, 0, 340.891, 342.743, 1.853, 1588, 342.743, 343.91, 1.167, 7000, 0, 343.91, 348.161, 4.251, 1050, 348.161, 349.118, 0.958, 9000, 0,     7.270,
 282, 1011, 283, 283, 341.9, 58.9, 9000, 0, 341.9, 343.495, 1.595, 1370, 343.495, 344.809, 1.314, 6000, 0, 344.809, 349.849, 5.04, 900, 349.849, 350.777, 0.928, 8000, 0,     7.949,
 287, 1011, 288, 288, 348.27, 60.27, 10000, 0, 348.27, 350.373, 2.103, 1584, 350.373, 351.302, 0.929, 7000, 0, 351.302, 351.302, 0, 1050,TimeOut
 283, 1011, 284, 284, 343.167, 59.167, 11000, 0, 343.167, 345.267, 2.101, 1725, 345.267, 346.573, 1.306, 8000, 0, 346.573, 351.436, 4.863, 1200, 351.436, 352.396, 0.96, 10000, 0,     8.270,
 284, 1011, 285, 285, 344.359, 59.359, 10000, 0, 344.359, 346.477, 2.118, 1514, 346.477, 347.481, 1.004, 7000, 0, 347.481, 352.34, 4.858, 1050, 352.34, 353.372, 1.032, 9000, 0,     7.981,
 285, 1011, 286, 286, 345.655, 59.655, 11000, 0, 345.655, 347.966, 2.311, 1660, 347.966, 349.031, 1.065, 8000, 0, 349.031, 353.905, 4.873, 1200, 353.905, 354.859, 0.955, 10000, 0,     8.250,
 286, 1011, 287, 287, 346.983, 59.983, 12000, 0, 346.983, 349.22, 2.237, 1821, 349.22, 350.334, 1.114, 9000, 0, 350.334, 354.879, 4.545, 1350, 354.879, 356.213, 1.334, 12000, 0,     7.896,
 288, 1011, 289, 289, 349.335, 60.335, 9000, 0, 349.335, 350.94, 1.606, 1366, 350.94, 352.179, 1.238, 6000, 0, 352.179, 355.376, 3.197, 900, 355.376, 357.015, 1.639, 8000, 0,     6.041,
 289, 1011, 290, 290, 350.765, 60.765, 13000, 0, 350.765, 353.146, 2.381, 1963, 353.146, 354.398, 1.252, 9000, 0, 354.398, 357.036, 2.638, 1350, 357.036, 358.216, 1.18, 12000, 0,     6.271,
 290, 1011, 291, 291, 351.994, 60.994, 11000, 0, 351.994, 354.177, 2.184, 1702, 354.177, 355.586, 1.409, 8000, 0, 355.586, 358.813, 3.227, 1200, 358.813, 359.825, 1.012, 10000, 0,     6.819,
 291, 1011, 292, 292, 353.326, 61.326, 10000, 0, 353.326, 354.99, 1.664, 1507, 354.99, 356.564, 1.574, 7000, 0, 356.564, 360.49, 3.925, 1050, 360.49, 361.385, 0.896, 9000, 0,     7.164,
 292, 1011, 293, 293, 354.414, 61.414, 11000, 0, 354.414, 356.437, 2.022, 1771, 356.437, 357.551, 1.114, 8000, 0, 357.551, 361.06, 3.509, 1200, 361.06, 362.434, 1.373, 10000, 0,     6.646,
 293, 1011, 294, 294, 355.384, 61.384, 9000, 0, 355.384, 357.319, 1.935, 1474, 357.319, 358.382, 1.064, 7000, 0, 358.382, 361.683, 3.301, 1050, 361.683, 363.293, 1.61, 9000, 0,     6.300,
 294, 1011, 295, 295, 356.8, 61.8, 12000, 0, 356.8, 359.075, 2.275, 1895, 359.075, 360.49, 1.415, 9000, 0, 360.49, 362.927, 2.437, 1350, 362.927, 364.579, 1.652, 12000, 0,     6.127,
 295, 1011, 296, 296, 357.842, 61.842, 9000, 0, 357.842, 359.452, 1.61, 1407, 359.452, 361.523, 2.071, 7000, 0, 361.523, 363.381, 1.858, 1050, 363.381, 365.509, 2.127, 9000, 0,     5.540,
 296, 1011, 297, 297, 359.151, 62.151, 12000, 0, 359.151, 361.314, 2.164, 1837, 361.314, 362.671, 1.357, 9000, 0, 362.671, 365.637, 2.966, 1350, 365.637, 366.904, 1.267, 12000, 0,     6.486,
 297, 1011, 298, 298, 360.373, 62.373, 10000, 0, 360.373, 362.265, 1.892, 1608, 362.265, 363.753, 1.488, 8000, 0, 363.753, 366.381, 2.628, 1200, 366.381, 367.911, 1.53, 10000, 0,     6.008,
 298, 1011, 299, 299, 361.443, 62.443, 9000, 0, 361.443, 363.259, 1.816, 1378, 363.259, 364.626, 1.368, 6000, 0, 364.626, 367.78, 3.154, 900, 367.78, 368.791, 1.011, 8000, 0,     6.337,
 299, 1011, 300, 300, 362.57, 62.57, 11000, 0, 362.57, 364.678, 2.108, 1700, 364.678, 365.75, 1.072, 8000, 0, 365.75, 368.856, 3.106, 1200, 368.856, 369.879, 1.024, 10000, 0,     6.285,
 300, 1011, 301, 301, 364.215, 63.215, 13000, 0, 364.215, 366.448, 2.233, 1960, 366.448, 367.782, 1.334, 9000, 0, 367.782, 370.001, 2.219, 1350, 370.001, 371.193, 1.192, 12000, 0,     5.786,
 301, 1011, 302, 302, 365.28, 63.28, 9000, 0, 365.28, 366.883, 1.603, 1361, 366.883, 368.51, 1.627, 6000, 0, 368.51, 370.154, 1.644, 900, 370.154, 372.082, 1.928, 8000, 0,     4.874,
 302, 1011, 303, 303, 366.284, 63.284, 9000, 0, 366.284, 368.104, 1.82, 1366, 368.104, 369.239, 1.135, 6000, 0, 369.239, 371.552, 2.313, 900, 371.552, 372.875, 1.323, 8000, 0,     5.268,
 303, 1011, 304, 304, 367.726, 63.726, 12000, 0, 367.726, 370.226, 2.5, 1883, 370.226, 371.605, 1.378, 9000, 0, 371.605, 373.466, 1.861, 1350, 373.466, 374.696, 1.23, 12000, 0,     5.740,
 304, 1011, 305, 305, 368.97, 63.97, 9000, 0, 368.97, 370.677, 1.707, 1389, 370.677, 372.484, 1.807, 6000, 0, 372.484, 373.54, 1.056, 900, 373.54, 375.476, 1.936, 8000, 0,     4.569,
 305, 1011, 306, 306, 370.106, 64.106, 10000, 0, 370.106, 371.8, 1.694, 1501, 371.8, 373.502, 1.702, 7000, 0, 373.502, 375.764, 2.262, 1050, 375.764, 376.71, 0.946, 9000, 0,     5.657,
 306, 1011, 307, 307, 371.395, 64.395, 9000, 0, 371.395, 372.891, 1.496, 1436, 372.891, 374.392, 1.502, 7000, 0, 374.392, 376.495, 2.103, 1050, 376.495, 377.628, 1.133, 9000, 0,     5.100,
 307, 1011, 308, 308, 372.638, 64.638, 12000, 0, 372.638, 374.77, 2.132, 1894, 374.77, 376.192, 1.422, 9000, 0, 376.192, 379.431, 3.239, 1350, 379.431, 380.635, 1.204, 12000, 0,     6.794,
 308, 1011, 309, 309, 373.786, 64.786, 9000, 0, 373.786, 375.583, 1.797, 1423, 375.583, 377.199, 1.616, 7000, 0, 377.199, 379.639, 2.441, 1050, 379.639, 381.551, 1.911, 9000, 0,     5.854,
 309, 1011, 310, 310, 374.949, 64.949, 10000, 0, 374.949, 377.058, 2.109, 1596, 377.058, 378.198, 1.14, 7000, 0, 378.198, 381.162, 2.965, 1050, 381.162, 382.51, 1.348, 9000, 0,     6.213,
 310, 1011, 311, 311, 376.489, 65.489, 13000, 0, 376.489, 378.923, 2.433, 1951, 378.923, 380.38, 1.458, 9000, 0, 380.38, 382.301, 1.921, 1350, 382.301, 383.745, 1.444, 12000, 0,     5.812,
 311, 1011, 312, 312, 377.801, 65.801, 12000, 0, 377.801, 380.148, 2.346, 1947, 380.148, 381.791, 1.644, 9000, 0, 381.791, 383.487, 1.695, 1350, 383.487, 384.92, 1.433, 12000, 0,     5.685,
 312, 1011, 313, 313, 379.027, 66.027, 11000, 0, 379.027, 381.246, 2.219, 1737, 381.246, 383, 1.754, 8000, 0, 383, 385.585, 2.585, 1200, 385.585, 386.784, 1.199, 10000, 0,     6.558,
 313, 1011, 314, 314, 380.323, 66.323, 11000, 0, 380.323, 382.513, 2.19, 1685, 382.513, 384.15, 1.637, 8000, 0, 384.15, 386.488, 2.338, 1200, 386.488, 387.849, 1.361, 10000, 0,     6.165,
 314, 1011, 315, 315, 381.633, 66.633, 11000, 0, 381.633, 383.757, 2.124, 1743, 383.757, 385.216, 1.459, 8000, 0, 385.216, 387.841, 2.625, 1200, 387.841, 389.038, 1.197, 10000, 0,     6.208,
 315, 1011, 316, 316, 382.453, 66.453, 8000, 0, 382.453, 384.081, 1.627, 1347, 384.081, 385.88, 1.799, 6000, 0, 385.88, 388.24, 2.361, 900, 388.24, 389.877, 1.637, 8000, 0,     5.787,
 316, 1011, 317, 317, 383.759, 66.759, 11000, 0, 383.759, 385.595, 1.836, 1764, 385.595, 386.997, 1.402, 8000, 0, 386.997, 389.695, 2.698, 1200, 389.695, 390.965, 1.271, 10000, 0,     5.936,
 317, 1011, 318, 318, 385.101, 67.101, 11000, 0, 385.101, 387.076, 1.975, 1669, 387.076, 388.234, 1.158, 8000, 0, 388.234, 390.084, 1.849, 1200, 390.084, 391.966, 1.883, 10000, 0,     4.983,
 318, 1011, 319, 319, 386.217, 67.217, 9000, 0, 386.217, 388.116, 1.899, 1494, 388.116, 389.23, 1.114, 7000, 0, 389.23, 391.325, 2.095, 1050, 391.325, 392.915, 1.59, 9000, 0,     5.108,
 319, 1011, 320, 320, 387.443, 67.443, 11000, 0, 387.443, 389.779, 2.336, 1679, 389.779, 390.948, 1.169, 8000, 0, 390.948, 392.801, 1.853, 1200, 392.801, 393.961, 1.16, 10000, 0,     5.357,
 320, 1011, 321, 321, 388.535, 67.535, 10000, 0, 388.535, 390.407, 1.872, 1501, 390.407, 392.045, 1.638, 7000, 0, 392.045, 394.477, 2.432, 1050, 394.477, 395.417, 0.94, 9000, 0,     5.942,
 321, 1011, 322, 322, 389.617, 67.617, 10000, 0, 389.617, 391.71, 2.093, 1548, 391.71, 393.166, 1.455, 7000, 0, 393.166, 396.481, 3.316, 1050, 396.481, 397.347, 0.866, 9000, 0,     6.864,
 322, 1011, 323, 323, 390.492, 67.492, 8000, 0, 390.492, 392.165, 1.673, 1323, 392.165, 393.976, 1.81, 6000, 0, 393.976, 397.145, 3.169, 900, 397.145, 398.162, 1.017, 8000, 0,     6.653,
 323, 1011, 324, 324, 391.852, 67.852, 12000, 0, 391.852, 394.052, 2.199, 1867, 394.052, 395.258, 1.206, 9000, 0, 395.258, 398.748, 3.49, 1350, 398.748, 399.909, 1.16, 12000, 0,     6.896,
 324, 1011, 325, 325, 393.174, 68.174, 11000, 0, 393.174, 395.183, 2.01, 1735, 395.183, 396.281, 1.098, 8000, 0, 396.281, 398.921, 2.64, 1200, 398.921, 400.956, 2.035, 10000, 0,     5.747,
 325, 1011, 326, 326, 394.163, 68.163, 8000, 0, 394.163, 395.766, 1.603, 1328, 395.766, 397.096, 1.33, 6000, 0, 397.096, 400.369, 3.273, 900, 400.369, 401.768, 1.398, 8000, 0,     6.207,
 326, 1011, 327, 327, 395.611, 68.611, 12000, 0, 395.611, 397.895, 2.284, 1912, 397.895, 399.251, 1.356, 9000, 0, 399.251, 403.147, 3.896, 1350, 403.147, 404.506, 1.358, 12000, 0,     7.536,
 327, 1011, 328, 328, 396.777, 68.777, 11000, 0, 396.777, 398.876, 2.099, 1739, 398.876, 400.506, 1.63, 8000, 0, 400.506, 404.087, 3.582, 1200, 404.087, 405.573, 1.486, 10000, 0,     7.310,
 328, 1011, 329, 329, 397.948, 68.948, 10000, 0, 397.948, 399.789, 1.842, 1620, 399.789, 401.636, 1.846, 8000, 0, 401.636, 405.026, 3.39, 1200, 405.026, 406.52, 1.494, 10000, 0,     7.078,
 329, 1011, 330, 330, 399.427, 69.427, 12000, 0, 399.427, 401.642, 2.214, 1936, 401.642, 402.944, 1.302, 9000, 0, 402.944, 406.618, 3.674, 1350, 406.618, 407.977, 1.359, 12000, 0,     7.191,
 330, 1011, 331, 331, 400.777, 69.777, 11000, 0, 400.777, 402.703, 1.926, 1772, 402.703, 404.129, 1.426, 8000, 0, 404.129, 407.351, 3.222, 1200, 407.351, 409.178, 1.827, 10000, 0,     6.574,
 331, 1011, 332, 332, 401.945, 69.945, 12000, 0, 401.945, 404.227, 2.282, 1915, 404.227, 405.494, 1.267, 9000, 0, 405.494, 409.406, 3.912, 1350, 409.406, 410.57, 1.164, 12000, 0,     7.461,
 332, 1011, 333, 333, 403.126, 70.126, 10000, 0, 403.126, 405.06, 1.933, 1593, 405.06, 406.404, 1.345, 7000, 0, 406.404, 409.595, 3.191, 1050, 409.595, 411.452, 1.857, 9000, 0,     6.469,
 333, 1011, 334, 334, 404.259, 70.259, 11000, 0, 404.259, 406.32, 2.06, 1776, 406.32, 407.697, 1.378, 8000, 0, 407.697, 411.113, 3.416, 1200, 411.113, 412.554, 1.442, 10000, 0,     6.854,
 334, 1011, 335, 335, 405.657, 70.657, 12000, 0, 405.657, 407.941, 2.284, 1803, 407.941, 409.216, 1.275, 9000, 0, 409.216, 412.337, 3.121, 1350, 412.337, 413.82, 1.483, 12000, 0,     6.680,
 335, 1011, 336, 336, 406.709, 70.709, 9000, 0, 406.709, 408.518, 1.809, 1371, 408.518, 410.039, 1.521, 6000, 0, 410.039, 413.529, 3.49, 900, 413.529, 414.674, 1.145, 8000, 0,     6.819,
 336, 1011, 337, 337, 407.585, 70.585, 8000, 0, 407.585, 409.671, 2.086, 1320, 409.671, 410.887, 1.217, 6000, 0, 410.887, 414.829, 3.942, 900, 414.829, 415.563, 0.734, 8000, 0,     7.245,
 341, 1011, 342, 342, 414.088, 72.088, 12000, 0, 414.088, 416.451, 2.363, 1944, 416.451, 417.645, 1.194, 9000, 0, 417.645, 417.645, 0, 1350,TimeOut
 337, 1011, 338, 338, 408.84, 70.84, 11000, 0, 408.84, 410.814, 1.974, 1665, 410.814, 412.081, 1.267, 8000, 0, 412.081, 416.733, 4.652, 1200, 416.733, 417.753, 1.021, 10000, 0,     7.892,
 338, 1011, 339, 339, 410.135, 71.135, 11000, 0, 410.135, 411.902, 1.767, 1671, 411.902, 413.171, 1.269, 8000, 0, 413.171, 418.197, 5.026, 1200, 418.197, 419.267, 1.07, 10000, 0,     8.062,
 339, 1011, 340, 340, 411.351, 71.351, 10000, 0, 411.351, 413.257, 1.905, 1605, 413.257, 414.412, 1.155, 8000, 0, 414.412, 419.245, 4.834, 1200, 419.245, 420.31, 1.065, 10000, 0,     7.894,
 340, 1011, 341, 341, 412.623, 71.623, 12000, 0, 412.623, 414.809, 2.185, 1941, 414.809, 416.315, 1.506, 9000, 0, 416.315, 420.145, 3.83, 1350, 420.145, 421.477, 1.332, 12000, 0,     7.522,
 342, 1011, 343, 343, 415.281, 72.281, 10000, 0, 415.281, 417.37, 2.089, 1616, 417.37, 418.853, 1.483, 8000, 0, 418.853, 421.372, 2.519, 1200, 421.372, 422.519, 1.148, 10000, 0,     6.091,
 343, 1011, 344, 344, 416.262, 72.262, 8000, 0, 416.262, 417.971, 1.708, 1349, 417.971, 419.613, 1.643, 6000, 0, 419.613, 421.603, 1.99, 900, 421.603, 423.327, 1.723, 8000, 0,     5.341,
 344, 1011, 345, 345, 417.706, 72.706, 12000, 0, 417.706, 419.939, 2.233, 1911, 419.939, 421.125, 1.186, 9000, 0, 421.125, 424.025, 2.901, 1350, 424.025, 425.292, 1.267, 12000, 0,     6.320,
 345, 1011, 346, 346, 418.728, 72.728, 10000, 0, 418.728, 420.539, 1.811, 1589, 420.539, 422.138, 1.599, 7000, 0, 422.138, 424.731, 2.592, 1050, 424.731, 426.257, 1.527, 9000, 0,     6.003,
 346, 1011, 347, 347, 419.911, 72.911, 11000, 0, 419.911, 421.759, 1.848, 1788, 421.759, 423.163, 1.404, 8000, 0, 423.163, 426.905, 3.741, 1200, 426.905, 427.902, 0.998, 10000, 0,     6.993,
 347, 1011, 348, 348, 421.107, 73.107, 10000, 0, 421.107, 422.974, 1.867, 1559, 422.974, 424.237, 1.263, 7000, 0, 424.237, 427.062, 2.825, 1050, 427.062, 428.873, 1.811, 9000, 0,     5.956,
 349, 1011, 350, 350, 423.525, 73.525, 9000, 0, 423.525, 425.105, 1.579, 1446, 425.105, 426.905, 1.8, 7000, 0, 426.905, 429.905, 3.001, 1050, 429.905, 430.937, 1.032, 9000, 0,     6.380,
 348, 1011, 349, 349, 422.415, 73.415, 12000, 0, 422.415, 424.73, 2.315, 1946, 424.73, 426.092, 1.362, 9000, 0, 426.092, 430.304, 4.212, 1350, 430.304, 432.098, 1.794, 12000, 0,     7.889,
 354, 1011, 355, 355, 429.32, 74.32, 10000, 0, 429.32, 431.16, 1.84, 1549, 431.16, 432.13, 0.97, 7000, 0, 432.13, 432.13, 0, 1050,TimeOut
 351, 1011, 352, 352, 426.025, 74.025, 10000, 0, 426.025, 427.75, 1.725, 1540, 427.75, 429.029, 1.279, 7000, 0, 429.029, 432.254, 3.225, 1050, 432.254, 433.308, 1.054, 9000, 0,     6.229,
 350, 1011, 351, 351, 424.798, 73.798, 12000, 0, 424.798, 426.727, 1.929, 1832, 426.727, 428.099, 1.372, 9000, 0, 428.099, 432.394, 4.294, 1350, 432.394, 434.626, 2.232, 12000, 0,     7.596,
 353, 1011, 354, 354, 428.246, 74.246, 9000, 0, 428.246, 429.744, 1.497, 1399, 429.744, 431.026, 1.282, 6000, 0, 431.026, 433.873, 2.847, 900, 433.873, 435.401, 1.529, 8000, 0,     5.626,
 352, 1011, 353, 353, 427.287, 74.287, 11000, 0, 427.287, 429.044, 1.757, 1660, 429.044, 430.142, 1.097, 8000, 0, 430.142, 434.218, 4.076, 1200, 434.218, 436.521, 2.303, 10000, 0,     6.931,
 356, 1011, 357, 357, 432.116, 75.116, 10000, 0, 432.116, 434.374, 2.258, 1570, 434.374, 435.77, 1.396, 7000, 0, 435.77, 438.089, 2.319, 1050, 438.089, 439.146, 1.057, 9000, 0,     5.973,
 355, 1011, 356, 356, 430.893, 74.893, 13000, 0, 430.893, 433.66, 2.767, 1969, 433.66, 434.916, 1.256, 9000, 0, 434.916, 438.299, 3.384, 1350, 438.299, 440.362, 2.062, 12000, 0,     7.407,
 357, 1011, 358, 358, 433.197, 75.197, 9000, 0, 433.197, 435.437, 2.24, 1457, 435.437, 436.774, 1.337, 7000, 0, 436.774, 440.638, 3.865, 1050, 440.638, 441.538, 0.899, 9000, 0,     7.441,
 358, 1011, 359, 359, 434.242, 75.242, 10000, 0, 434.242, 436.229, 1.987, 1644, 436.229, 437.942, 1.713, 8000, 0, 437.942, 440.941, 2.998, 1200, 440.941, 442.634, 1.693, 10000, 0,     6.699,
 359, 1011, 360, 360, 435.478, 75.478, 10000, 0, 435.478, 437.269, 1.79, 1559, 437.269, 438.803, 1.534, 7000, 0, 438.803, 442.792, 3.989, 1050, 442.792, 443.686, 0.895, 9000, 0,     7.313,
 360, 1011, 361, 361, 436.571, 75.571, 10000, 0, 436.571, 438.324, 1.753, 1598, 438.324, 439.717, 1.393, 7000, 0, 439.717, 443.045, 3.328, 1050, 443.045, 444.725, 1.68, 9000, 0,     6.474,
 362, 1011, 363, 363, 438.923, 75.923, 8000, 0, 438.923, 440.605, 1.682, 1324, 440.605, 442.918, 2.313, 6000, 0, 442.918, 444.569, 1.651, 900, 444.569, 445.517, 0.948, 8000, 0,     5.646,
 361, 1011, 362, 362, 438.022, 76.022, 13000, 0, 438.022, 440.605, 2.583, 1973, 440.605, 441.974, 1.37, 9000, 0, 441.974, 444.885, 2.91, 1350, 444.885, 446.734, 1.849, 12000, 0,     6.863,
