#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 1036, 260, 260, 312.786, 52.786, 13000, 0, 312.786, 315.131, 2.344, 1983, 315.131, 316.456, 1.325, 9000, 0, 316.456, 319.313, 2.857, 1350, 319.313, 320.444, 1.131, 12000, 0,     6.526,
 260, 1036, 261, 261, 313.901, 52.901, 10000, 0, 313.901, 316.062, 2.161, 1648, 316.062, 317.425, 1.363, 8000, 0, 317.425, 319.488, 2.063, 1200, 319.488, 321.496, 2.009, 10000, 0,     5.587,
 261, 1036, 262, 262, 315.133, 53.133, 11000, 0, 315.133, 317.185, 2.052, 1743, 317.185, 318.505, 1.32, 8000, 0, 318.505, 321.101, 2.596, 1200, 321.101, 322.478, 1.378, 10000, 0,     5.968,
 262, 1036, 263, 263, 316.472, 53.472, 12000, 0, 316.472, 318.364, 1.893, 1907, 318.364, 319.498, 1.134, 9000, 0, 319.498, 321.595, 2.097, 1350, 321.595, 323.597, 2.002, 12000, 0,     5.124,
 263, 1036, 264, 264, 317.736, 53.736, 12000, 0, 317.736, 319.834, 2.098, 1868, 319.834, 320.869, 1.035, 9000, 0, 320.869, 324.163, 3.294, 1350, 324.163, 325.458, 1.295, 12000, 0,     6.426,
 265, 1036, 266, 266, 320.097, 54.097, 9000, 0, 320.097, 321.615, 1.519, 1464, 321.615, 323.631, 2.016, 7000, 0, 323.631, 326.524, 2.893, 1050, 326.524, 327.37, 0.846, 9000, 0,     6.427,
 264, 1036, 265, 265, 319.043, 54.043, 13000, 0, 319.043, 321.298, 2.255, 2031, 321.298, 322.725, 1.427, 10000, 0, 322.725, 326.564, 3.839, 1500, 326.564, 328.602, 2.037, 13000, 0,     7.522,
 266, 1036, 267, 267, 320.927, 53.927, 9000, 0, 320.927, 322.696, 1.77, 1447, 322.696, 324.621, 1.925, 7000, 0, 324.621, 328.211, 3.59, 1050, 328.211, 329.462, 1.251, 9000, 0,     7.284,
 267, 1036, 268, 268, 322.223, 54.223, 11000, 0, 322.223, 324.02, 1.797, 1769, 324.02, 325.598, 1.578, 8000, 0, 325.598, 328.446, 2.848, 1200, 328.446, 330.376, 1.93, 10000, 0,     6.224,
 268, 1036, 269, 269, 323.676, 54.676, 13000, 0, 323.676, 326.439, 2.763, 2093, 326.439, 327.722, 1.283, 10000, 0, 327.722, 330.077, 2.355, 1500, 330.077, 331.756, 1.678, 13000, 0,     6.402,
 269, 1036, 270, 270, 325.045, 55.045, 13000, 0, 325.045, 327.491, 2.446, 2020, 327.491, 329.061, 1.57, 10000, 0, 329.061, 331.466, 2.405, 1500, 331.466, 332.954, 1.488, 13000, 0,     6.421,
 270, 1036, 271, 271, 326.162, 55.162, 10000, 0, 326.162, 328.078, 1.916, 1637, 328.078, 329.961, 1.883, 8000, 0, 329.961, 333.306, 3.345, 1200, 333.306, 334.314, 1.008, 10000, 0,     7.144,
 275, 1036, 276, 276, 332.084, 56.084, 13000, 0, 332.084, 334.525, 2.44, 2030, 334.525, 335.809, 1.284, 10000, 0, 335.809, 335.809, 0, 1500,TimeOut
 271, 1036, 272, 272, 327.296, 55.296, 11000, 0, 327.296, 329.233, 1.937, 1711, 329.233, 331.022, 1.79, 8000, 0, 331.022, 335.707, 4.685, 1200, 335.707, 336.739, 1.032, 10000, 0,     8.412,
 272, 1036, 273, 273, 328.336, 55.336, 10000, 0, 328.336, 330.186, 1.851, 1516, 330.186, 331.902, 1.716, 7000, 0, 331.902, 336.309, 4.407, 1050, 336.309, 337.698, 1.389, 9000, 0,     7.973,
 273, 1036, 274, 274, 329.553, 55.553, 10000, 0, 329.553, 331.409, 1.856, 1642, 331.409, 333.025, 1.616, 8000, 0, 333.025, 337.62, 4.595, 1200, 337.62, 338.679, 1.059, 10000, 0,     8.067,
 274, 1036, 275, 275, 330.888, 55.888, 12000, 0, 330.888, 333.237, 2.35, 1871, 333.237, 334.259, 1.022, 9000, 0, 334.259, 338.166, 3.907, 1350, 338.166, 339.833, 1.667, 12000, 0,     7.279,
 276, 1036, 277, 277, 333.28, 56.28, 10000, 0, 333.28, 335.02, 1.74, 1567, 335.02, 336.62, 1.6, 7000, 0, 336.62, 338.76, 2.14, 1050, 338.76, 340.792, 2.031, 9000, 0,     5.480,
 277, 1036, 278, 278, 334.527, 56.527, 10000, 0, 334.527, 336.274, 1.747, 1503, 336.274, 337.485, 1.211, 7000, 0, 337.485, 339.466, 1.981, 1050, 339.466, 341.73, 2.264, 9000, 0,     4.939,
 278, 1036, 279, 279, 335.826, 56.826, 11000, 0, 335.826, 337.809, 1.983, 1651, 337.809, 338.799, 0.99, 8000, 0, 338.799, 340.435, 1.636, 1200, 340.435, 342.684, 2.249, 10000, 0,     4.610,
 279, 1036, 280, 280, 336.88, 56.88, 11000, 0, 336.88, 338.635, 1.755, 1724, 338.635, 339.866, 1.231, 8000, 0, 339.866, 344.367, 4.5, 1200, 344.367, 345.403, 1.037, 10000, 0,     7.487,
 284, 1036, 285, 285, 342.459, 57.459, 11000, 0, 342.459, 344.547, 2.087, 1732, 344.547, 346.043, 1.496, 8000, 0, 346.043, 346.043, 0, 1200,TimeOut
 280, 1036, 281, 281, 338.071, 57.071, 11000, 0, 338.071, 339.723, 1.652, 1666, 339.723, 341.006, 1.283, 8000, 0, 341.006, 346.128, 5.122, 1200, 346.128, 347.095, 0.967, 10000, 0,     8.057,
 281, 1036, 282, 282, 339.44, 57.44, 14000, 0, 339.44, 341.86, 2.419, 2114, 341.86, 343.089, 1.23, 10000, 0, 343.089, 347.948, 4.859, 1500, 347.948, 349.243, 1.295, 13000, 0,     8.507,
 282, 1036, 283, 283, 340.431, 57.431, 9000, 0, 340.431, 342.112, 1.681, 1484, 342.112, 344.045, 1.932, 7000, 0, 344.045, 347.992, 3.947, 1050, 347.992, 350.076, 2.084, 9000, 0,     7.561,
 283, 1036, 284, 284, 341.358, 57.358, 10000, 0, 341.358, 343.666, 2.308, 1510, 343.666, 344.967, 1.301, 7000, 0, 344.967, 349.212, 4.245, 1050, 349.212, 350.878, 1.666, 9000, 0,     7.855,
 285, 1036, 286, 286, 343.79, 57.79, 12000, 0, 343.79, 345.82, 2.03, 1800, 345.82, 347.323, 1.503, 9000, 0, 347.323, 349.656, 2.333, 1350, 349.656, 352.083, 2.427, 12000, 0,     5.866,
 286, 1036, 287, 287, 345.002, 58.002, 11000, 0, 345.002, 346.88, 1.878, 1760, 346.88, 348.294, 1.414, 8000, 0, 348.294, 350.755, 2.461, 1200, 350.755, 353.074, 2.319, 10000, 0,     5.753,
 287, 1036, 288, 288, 346.257, 58.257, 13000, 0, 346.257, 348.771, 2.514, 2019, 348.771, 349.986, 1.215, 10000, 0, 349.986, 352.063, 2.076, 1500, 352.063, 354.432, 2.37, 13000, 0,     5.805,
 288, 1036, 289, 289, 347.586, 58.586, 13000, 0, 347.586, 350.132, 2.546, 2095, 350.132, 351.302, 1.171, 10000, 0, 351.302, 353.212, 1.91, 1500, 353.212, 355.684, 2.472, 13000, 0,     5.626,
 289, 1036, 290, 290, 348.628, 58.628, 10000, 0, 348.628, 350.565, 1.937, 1581, 350.565, 352.288, 1.724, 7000, 0, 352.288, 353.41, 1.121, 1050, 353.41, 356.6, 3.191, 9000, 0,     4.782,
 290, 1036, 291, 291, 349.682, 58.682, 11000, 0, 349.682, 351.846, 2.164, 1720, 351.846, 353.35, 1.504, 8000, 0, 353.35, 356.198, 2.849, 1200, 356.198, 357.599, 1.401, 10000, 0,     6.516,
 291, 1036, 292, 292, 350.796, 58.796, 11000, 0, 350.796, 352.617, 1.821, 1793, 352.617, 354.357, 1.74, 8000, 0, 354.357, 356.614, 2.257, 1200, 356.614, 358.593, 1.979, 10000, 0,     5.818,
 292, 1036, 293, 293, 352.274, 59.274, 13000, 0, 352.274, 354.392, 2.118, 1983, 354.392, 355.586, 1.194, 9000, 0, 355.586, 358.559, 2.973, 1350, 358.559, 359.763, 1.204, 12000, 0,     6.285,
 293, 1036, 294, 294, 353.429, 59.429, 12000, 0, 353.429, 355.522, 2.094, 1912, 355.522, 356.695, 1.173, 9000, 0, 356.695, 359.09, 2.394, 1350, 359.09, 360.883, 1.793, 12000, 0,     5.661,
 294, 1036, 295, 295, 354.835, 59.835, 13000, 0, 354.835, 357.407, 2.572, 1972, 357.407, 358.655, 1.249, 9000, 0, 358.655, 361.907, 3.252, 1350, 361.907, 363.056, 1.149, 12000, 0,     7.072,
 295, 1036, 296, 296, 355.782, 59.782, 10000, 0, 355.782, 357.764, 1.982, 1520, 357.764, 359.422, 1.659, 7000, 0, 359.422, 362.224, 2.802, 1050, 362.224, 363.866, 1.641, 9000, 0,     6.443,
 297, 1036, 298, 298, 358.162, 60.162, 9000, 0, 358.162, 359.745, 1.584, 1448, 359.745, 362.109, 2.363, 7000, 0, 362.109, 363.44, 1.332, 1050, 363.44, 364.718, 1.278, 9000, 0,     5.278,
 296, 1036, 297, 297, 357.225, 60.225, 14000, 0, 357.225, 359.715, 2.489, 2119, 359.715, 361.06, 1.346, 10000, 0, 361.06, 363.727, 2.667, 1500, 363.727, 366.041, 2.315, 13000, 0,     6.502,
 298, 1036, 299, 299, 359.131, 60.131, 10000, 0, 359.131, 361.586, 2.455, 1629, 361.586, 363.12, 1.534, 8000, 0, 363.12, 364.831, 1.711, 1200, 364.831, 366.963, 2.131, 10000, 0,     5.700,
 299, 1036, 300, 300, 360.069, 60.069, 10000, 0, 360.069, 361.842, 1.773, 1578, 361.842, 363.931, 2.088, 7000, 0, 363.931, 365.134, 1.203, 1050, 365.134, 367.919, 2.785, 9000, 0,     5.065,
 300, 1036, 301, 301, 361.364, 60.364, 13000, 0, 361.364, 363.619, 2.255, 1960, 363.619, 365.168, 1.549, 9000, 0, 365.168, 366.914, 1.745, 1350, 366.914, 369.027, 2.114, 12000, 0,     5.549,
 301, 1036, 302, 302, 362.428, 60.428, 10000, 0, 362.428, 364.038, 1.611, 1625, 364.038, 366.167, 2.129, 8000, 0, 366.167, 368.131, 1.964, 1200, 368.131, 369.974, 1.843, 10000, 0,     5.704,
 302, 1036, 303, 303, 363.884, 60.884, 13000, 0, 363.884, 366.029, 2.145, 2011, 366.029, 367.421, 1.392, 10000, 0, 367.421, 369.709, 2.287, 1500, 369.709, 371.218, 1.51, 13000, 0,     5.824,
 303, 1036, 304, 304, 364.92, 60.92, 10000, 0, 364.92, 366.707, 1.786, 1568, 366.707, 368.365, 1.659, 7000, 0, 368.365, 369.879, 1.514, 1050, 369.879, 372.018, 2.139, 9000, 0,     4.959,
 304, 1036, 305, 305, 366.143, 61.143, 12000, 0, 366.143, 368.472, 2.329, 1908, 368.472, 369.57, 1.098, 9000, 0, 369.57, 372.307, 2.736, 1350, 372.307, 373.403, 1.096, 12000, 0,     6.164,
 305, 1036, 306, 306, 367.417, 61.417, 12000, 0, 367.417, 369.574, 2.157, 1861, 369.574, 370.764, 1.19, 9000, 0, 370.764, 373.404, 2.639, 1350, 373.404, 374.666, 1.262, 12000, 0,     5.986,
 306, 1036, 307, 307, 368.685, 61.685, 11000, 0, 368.685, 370.612, 1.927, 1662, 370.612, 371.56, 0.948, 8000, 0, 371.56, 373.913, 2.353, 1200, 373.913, 375.677, 1.764, 10000, 0,     5.228,
 307, 1036, 308, 308, 370.172, 62.172, 13000, 0, 370.172, 372.391, 2.219, 1955, 372.391, 373.661, 1.269, 9000, 0, 373.661, 376.126, 2.465, 1350, 376.126, 377.337, 1.211, 12000, 0,     5.953,
 308, 1036, 309, 309, 371.346, 62.346, 11000, 0, 371.346, 373.333, 1.987, 1718, 373.333, 374.728, 1.395, 8000, 0, 374.728, 377.3, 2.573, 1200, 377.3, 378.284, 0.983, 10000, 0,     5.954,
 309, 1036, 310, 310, 372.702, 62.702, 12000, 0, 372.702, 374.96, 2.258, 1886, 374.96, 376.077, 1.117, 9000, 0, 376.077, 379.744, 3.667, 1350, 379.744, 380.894, 1.15, 12000, 0,     7.042,
 310, 1036, 311, 311, 373.733, 62.733, 11000, 0, 373.733, 375.76, 2.027, 1688, 375.76, 377.064, 1.304, 8000, 0, 377.064, 380.476, 3.412, 1200, 380.476, 381.826, 1.35, 10000, 0,     6.743,
 311, 1036, 312, 312, 374.892, 62.892, 11000, 0, 374.892, 376.874, 1.982, 1790, 376.874, 378.178, 1.304, 8000, 0, 378.178, 381.851, 3.673, 1200, 381.851, 382.815, 0.964, 10000, 0,     6.959,
 312, 1036, 313, 313, 376.22, 63.22, 12000, 0, 376.22, 378.204, 1.984, 1903, 378.204, 379.225, 1.021, 9000, 0, 379.225, 382.618, 3.394, 1350, 382.618, 384.038, 1.419, 12000, 0,     6.398,
 313, 1036, 314, 314, 377.357, 63.357, 10000, 0, 377.357, 379.02, 1.663, 1528, 379.02, 380.033, 1.013, 7000, 0, 380.033, 383.117, 3.084, 1050, 383.117, 384.909, 1.793, 9000, 0,     5.760,
 314, 1036, 315, 315, 378.574, 63.574, 11000, 0, 378.574, 380.538, 1.964, 1668, 380.538, 381.565, 1.026, 8000, 0, 381.565, 384.036, 2.471, 1200, 384.036, 385.926, 1.89, 10000, 0,     5.461,
 315, 1036, 316, 316, 380.022, 64.022, 14000, 0, 380.022, 382.098, 2.076, 2132, 382.098, 383.195, 1.097, 10000, 0, 383.195, 385.095, 1.9, 1500, 385.095, 387.16, 2.065, 13000, 0,     5.073,
 316, 1036, 317, 317, 381.143, 64.143, 11000, 0, 381.143, 382.805, 1.662, 1671, 382.805, 384.16, 1.355, 8000, 0, 384.16, 385.772, 1.612, 1200, 385.772, 388.152, 2.38, 10000, 0,     4.629,
 317, 1036, 318, 318, 382.333, 64.333, 10000, 0, 382.333, 383.968, 1.635, 1542, 383.968, 385.06, 1.092, 7000, 0, 385.06, 387.098, 2.037, 1050, 387.098, 389.058, 1.96, 9000, 0,     4.765,
 318, 1036, 319, 319, 383.549, 64.549, 11000, 0, 383.549, 385.531, 1.983, 1680, 385.531, 386.585, 1.054, 8000, 0, 386.585, 388.48, 1.895, 1200, 388.48, 390.04, 1.56, 10000, 0,     4.932,
 319, 1036, 320, 320, 384.735, 64.735, 12000, 0, 384.735, 386.956, 2.22, 1895, 386.956, 387.985, 1.029, 9000, 0, 387.985, 389.695, 1.71, 1350, 389.695, 391.286, 1.591, 12000, 0,     4.960,
 320, 1036, 321, 321, 385.969, 64.969, 11000, 0, 385.969, 387.961, 1.992, 1789, 387.961, 388.975, 1.015, 8000, 0, 388.975, 391.38, 2.405, 1200, 391.38, 392.346, 0.965, 10000, 0,     5.412,
 321, 1036, 322, 322, 386.916, 64.916, 9000, 0, 386.916, 388.474, 1.558, 1453, 388.474, 389.943, 1.469, 7000, 0, 389.943, 392.092, 2.149, 1050, 392.092, 393.183, 1.091, 9000, 0,     5.176,
 322, 1036, 323, 323, 387.885, 64.885, 10000, 0, 387.885, 389.532, 1.647, 1517, 389.532, 390.849, 1.317, 7000, 0, 390.849, 392.687, 1.838, 1050, 392.687, 394.038, 1.35, 9000, 0,     4.802,
 323, 1036, 324, 324, 389.14, 65.14, 13000, 0, 389.14, 391.519, 2.379, 2012, 391.519, 392.85, 1.332, 10000, 0, 392.85, 395.213, 2.363, 1500, 395.213, 396.317, 1.104, 13000, 0,     6.073,
 324, 1036, 325, 325, 390.257, 65.257, 10000, 0, 390.257, 392.287, 2.03, 1641, 392.287, 393.839, 1.552, 8000, 0, 393.839, 395.242, 1.403, 1200, 395.242, 397.316, 2.074, 10000, 0,     4.985,
 325, 1036, 326, 326, 391.466, 65.466, 12000, 0, 391.466, 393.589, 2.123, 1851, 393.589, 395.006, 1.417, 9000, 0, 395.006, 397.43, 2.424, 1350, 397.43, 398.64, 1.21, 12000, 0,     5.963,
 326, 1036, 327, 327, 392.594, 65.594, 11000, 0, 392.594, 394.565, 1.971, 1751, 394.565, 396.006, 1.441, 8000, 0, 396.006, 397.863, 1.857, 1200, 397.863, 399.626, 1.763, 10000, 0,     5.269,
 327, 1036, 328, 328, 393.913, 65.913, 12000, 0, 393.913, 395.919, 2.007, 1874, 395.919, 397.204, 1.285, 9000, 0, 397.204, 400.316, 3.112, 1350, 400.316, 401.513, 1.197, 12000, 0,     6.403,
 328, 1036, 329, 329, 394.996, 65.996, 10000, 0, 394.996, 396.734, 1.738, 1614, 396.734, 398.2, 1.466, 8000, 0, 398.2, 400.823, 2.623, 1200, 400.823, 402.589, 1.765, 10000, 0,     5.827,
 329, 1036, 330, 330, 396.259, 66.259, 13000, 0, 396.259, 398.545, 2.286, 2057, 398.545, 399.795, 1.249, 10000, 0, 399.795, 402.505, 2.711, 1500, 402.505, 403.914, 1.408, 13000, 0,     6.246,
 330, 1036, 331, 331, 397.632, 66.632, 13000, 0, 397.632, 400.011, 2.379, 2095, 400.011, 401.252, 1.241, 10000, 0, 401.252, 403.692, 2.44, 1500, 403.692, 405.091, 1.398, 13000, 0,     6.061,
 331, 1036, 332, 332, 398.99, 66.99, 14000, 0, 398.99, 401.437, 2.447, 2116, 401.437, 402.633, 1.196, 10000, 0, 402.633, 405.205, 2.572, 1500, 405.205, 406.57, 1.365, 13000, 0,     6.215,
 332, 1036, 333, 333, 400.5, 67.5, 13000, 0, 400.5, 402.897, 2.397, 2000, 402.897, 404.205, 1.308, 10000, 0, 404.205, 407.101, 2.897, 1500, 407.101, 408.38, 1.279, 13000, 0,     6.602,
 333, 1036, 334, 334, 401.835, 67.835, 13000, 0, 401.835, 404.042, 2.208, 1951, 404.042, 405.36, 1.318, 9000, 0, 405.36, 408.544, 3.184, 1350, 408.544, 409.743, 1.199, 12000, 0,     6.709,
 334, 1036, 335, 335, 403.126, 68.126, 13000, 0, 403.126, 405.472, 2.346, 2082, 405.472, 406.703, 1.232, 10000, 0, 406.703, 410.119, 3.416, 1500, 410.119, 411.382, 1.263, 13000, 0,     6.993,
 335, 1036, 336, 336, 404.211, 68.211, 11000, 0, 404.211, 406.223, 2.012, 1729, 406.223, 407.744, 1.521, 8000, 0, 407.744, 410.514, 2.77, 1200, 410.514, 412.359, 1.845, 10000, 0,     6.304,
 336, 1036, 337, 337, 405.346, 68.346, 11000, 0, 405.346, 407.418, 2.072, 1691, 407.418, 408.766, 1.348, 8000, 0, 408.766, 411.4, 2.633, 1200, 411.4, 413.261, 1.861, 10000, 0,     6.054,
 337, 1036, 338, 338, 406.785, 68.785, 13000, 0, 406.785, 408.952, 2.167, 2018, 408.952, 410.119, 1.167, 10000, 0, 410.119, 412.22, 2.101, 1500, 412.22, 414.446, 2.226, 13000, 0,     5.435,
 338, 1036, 339, 339, 407.76, 68.76, 10000, 0, 407.76, 409.32, 1.56, 1530, 409.32, 411.053, 1.733, 7000, 0, 411.053, 412.787, 1.735, 1050, 412.787, 415.253, 2.465, 9000, 0,     5.027,
 342, 1036, 343, 343, 413.122, 70.122, 14000, 0, 413.122, 415.744, 2.622, 2154, 415.744, 417.086, 1.342, 10000, 0, 417.086, 417.086, 0, 1500,TimeOut
 339, 1036, 340, 340, 409.202, 69.202, 13000, 0, 409.202, 411.49, 2.288, 2069, 411.49, 412.872, 1.382, 10000, 0, 412.872, 417.198, 4.325, 1500, 417.198, 418.535, 1.338, 13000, 0,     7.996,
 340, 1036, 341, 341, 410.458, 69.458, 13000, 0, 410.458, 412.683, 2.225, 1981, 412.683, 413.979, 1.296, 9000, 0, 413.979, 417.295, 3.316, 1350, 417.295, 419.744, 2.449, 12000, 0,     6.837,
 341, 1036, 342, 342, 411.631, 69.631, 11000, 0, 411.631, 413.781, 2.15, 1764, 413.781, 414.934, 1.153, 8000, 0, 414.934, 419.245, 4.311, 1200, 419.245, 420.688, 1.443, 10000, 0,     7.614,
 343, 1036, 344, 344, 414.108, 70.108, 10000, 0, 414.108, 415.938, 1.829, 1588, 415.938, 417.923, 1.986, 7000, 0, 417.923, 420.951, 3.027, 1050, 420.951, 421.953, 1.002, 9000, 0,     6.842,
 344, 1036, 345, 345, 415.306, 70.306, 12000, 0, 415.306, 417.661, 2.355, 1818, 417.661, 419.065, 1.404, 9000, 0, 419.065, 421.991, 2.926, 1350, 421.991, 423.061, 1.07, 12000, 0,     6.684,
 345, 1036, 346, 346, 416.584, 70.584, 13000, 0, 416.584, 418.662, 2.078, 2023, 418.662, 420.381, 1.719, 10000, 0, 420.381, 422.975, 2.594, 1500, 422.975, 424.342, 1.367, 13000, 0,     6.391,
 346, 1036, 347, 347, 418.058, 71.058, 12000, 0, 418.058, 420.219, 2.161, 1942, 420.219, 421.51, 1.291, 9000, 0, 421.51, 424.413, 2.903, 1350, 424.413, 425.582, 1.169, 12000, 0,     6.355,
 347, 1036, 348, 348, 419.002, 71.002, 9000, 0, 419.002, 420.644, 1.642, 1477, 420.644, 422.504, 1.861, 7000, 0, 422.504, 424.824, 2.32, 1050, 424.824, 426.369, 1.545, 9000, 0,     5.822,
 348, 1036, 349, 349, 420.161, 71.161, 11000, 0, 420.161, 422.038, 1.877, 1726, 422.038, 423.504, 1.466, 8000, 0, 423.504, 425.99, 2.486, 1200, 425.99, 427.285, 1.295, 10000, 0,     5.828,
 349, 1036, 350, 350, 421.393, 71.393, 11000, 0, 421.393, 423.223, 1.83, 1700, 423.223, 424.476, 1.252, 8000, 0, 424.476, 426.645, 2.169, 1200, 426.645, 428.338, 1.693, 10000, 0,     5.251,
 350, 1036, 351, 351, 422.632, 71.632, 12000, 0, 422.632, 424.65, 2.018, 1849, 424.65, 425.783, 1.133, 9000, 0, 425.783, 428.05, 2.266, 1350, 428.05, 429.625, 1.575, 12000, 0,     5.417,
 351, 1036, 352, 352, 423.603, 71.603, 10000, 0, 423.603, 425.33, 1.727, 1519, 425.33, 426.571, 1.241, 7000, 0, 426.571, 428.228, 1.657, 1050, 428.228, 430.625, 2.396, 9000, 0,     4.625,
 352, 1036, 353, 353, 425.216, 72.216, 14000, 0, 425.216, 427.562, 2.346, 2140, 427.562, 428.931, 1.37, 10000, 0, 428.931, 431.951, 3.02, 1500, 431.951, 433.132, 1.181, 13000, 0,     6.735,
 353, 1036, 354, 354, 426.483, 72.483, 12000, 0, 426.483, 428.587, 2.104, 1911, 428.587, 430.052, 1.465, 9000, 0, 430.052, 433.893, 3.841, 1350, 433.893, 435.052, 1.158, 12000, 0,     7.410,
 354, 1036, 355, 355, 427.764, 72.764, 12000, 0, 427.764, 429.764, 2, 1949, 429.764, 431.152, 1.388, 9000, 0, 431.152, 435.138, 3.986, 1350, 435.138, 436.41, 1.272, 12000, 0,     7.374,
 355, 1036, 356, 356, 428.73, 72.73, 10000, 0, 428.73, 430.247, 1.518, 1524, 430.247, 432.13, 1.883, 7000, 0, 432.13, 436.313, 4.183, 1050, 436.313, 437.208, 0.895, 9000, 0,     7.583,
 360, 1036, 361, 361, 434.363, 73.363, 10000, 0, 434.363, 436.04, 1.677, 1522, 436.04, 437.521, 1.481, 7000, 0, 437.521, 437.521, 0, 1050,TimeOut
 357, 1036, 358, 358, 431.085, 73.085, 10000, 0, 431.085, 432.831, 1.746, 1568, 432.831, 434.601, 1.77, 7000, 0, 434.601, 437.544, 2.943, 1050, 437.544, 438.473, 0.929, 9000, 0,     6.459,
 356, 1036, 357, 357, 430.018, 73.018, 13000, 0, 430.018, 432.367, 2.349, 1969, 432.367, 433.666, 1.299, 9000, 0, 433.666, 437.585, 3.919, 1350, 437.585, 439.574, 1.989, 12000, 0,     7.567,
 358, 1036, 359, 359, 432.079, 73.079, 9000, 0, 432.079, 433.874, 1.796, 1481, 433.874, 435.5, 1.625, 7000, 0, 435.5, 438.819, 3.319, 1050, 438.819, 440.507, 1.688, 9000, 0,     6.740,
 359, 1036, 360, 360, 433.21, 73.21, 10000, 0, 433.21, 434.801, 1.591, 1649, 434.801, 436.628, 1.826, 8000, 0, 436.628, 439.128, 2.5, 1200, 439.128, 441.478, 2.35, 10000, 0,     5.917,
 361, 1036, 362, 362, 435.602, 73.602, 13000, 0, 435.602, 437.81, 2.207, 2002, 437.81, 439.081, 1.271, 10000, 0, 439.081, 441.755, 2.674, 1500, 441.755, 443.095, 1.34, 13000, 0,     6.152,
 362, 1036, 363, 363, 437.105, 74.105, 14000, 0, 437.105, 439.462, 2.357, 2158, 439.462, 440.806, 1.344, 10000, 0, 440.806, 442.698, 1.892, 1500, 442.698, 444.417, 1.719, 13000, 0,     5.593,
 363, 1036, 364, 364, 438.275, 74.275, 12000, 0, 438.275, 440.522, 2.248, 1859, 440.522, 441.879, 1.356, 9000, 0, 441.879, 443.507, 1.628, 1350, 443.507, 445.557, 2.05, 12000, 0,     5.232,
 364, 1036, 365, 365, 439.613, 74.613, 12000, 0, 439.613, 442.036, 2.423, 1851, 442.036, 443.132, 1.097, 9000, 0, 443.132, 444.936, 1.804, 1350, 444.936, 446.812, 1.876, 12000, 0,     5.323,
 365, 1036, 366, 366, 440.989, 74.989, 14000, 0, 440.989, 443.806, 2.816, 2158, 443.806, 445.164, 1.358, 10000, 0, 445.164, 447.383, 2.219, 1500, 447.383, 448.7, 1.317, 13000, 0,     6.394,
 366, 1036, 367, 367, 441.987, 74.987, 11000, 0, 441.987, 444.164, 2.177, 1721, 444.164, 446.208, 2.044, 8000, 0, 446.208, 447.865, 1.657, 1200, 447.865, 449.673, 1.808, 10000, 0,     5.878,
 367, 1036, 368, 368, 443.176, 75.176, 12000, 0, 443.176, 445.906, 2.73, 1835, 445.906, 447.391, 1.485, 9000, 0, 447.391, 449.421, 2.029, 1350, 449.421, 450.799, 1.378, 12000, 0,     6.245,
 368, 1036, 369, 369, 444.481, 75.481, 12000, 0, 444.481, 446.609, 2.127, 1822, 446.609, 448.471, 1.862, 9000, 0, 448.471, 450.321, 1.85, 1350, 450.321, 451.973, 1.652, 12000, 0,     5.840,
 369, 1036, 370, 370, 446.014, 76.014, 12000, 0, 446.014, 448.336, 2.322, 1927, 448.336, 449.622, 1.286, 9000, 0, 449.622, 451.892, 2.27, 1350, 451.892, 453.125, 1.233, 12000, 0,     5.878,
 370, 1036, 371, 371, 447.108, 76.108, 10000, 0, 447.108, 448.863, 1.755, 1530, 448.863, 450.612, 1.749, 7000, 0, 450.612, 452.774, 2.162, 1050, 452.774, 454.048, 1.274, 9000, 0,     5.666,
 372, 1036, 373, 373, 449.303, 76.303, 10000, 0, 449.303, 450.975, 1.672, 1566, 450.975, 452.94, 1.965, 7000, 0, 452.94, 454.478, 1.538, 1050, 454.478, 455.352, 0.874, 9000, 0,     5.175,
 371, 1036, 372, 372, 448.287, 76.287, 13000, 0, 448.287, 450.406, 2.119, 2062, 450.406, 451.974, 1.568, 10000, 0, 451.974, 454.582, 2.608, 1500, 454.582, 456.543, 1.961, 13000, 0,     6.294,
 373, 1036, 374, 374, 450.459, 76.459, 10000, 0, 450.459, 452.141, 1.682, 1601, 452.141, 454.006, 1.865, 8000, 0, 454.006, 456.087, 2.081, 1200, 456.087, 457.507, 1.42, 10000, 0,     5.628,
 374, 1036, 375, 375, 451.753, 76.753, 11000, 0, 451.753, 453.503, 1.75, 1707, 453.503, 454.956, 1.454, 8000, 0, 454.956, 456.586, 1.63, 1200, 456.586, 458.412, 1.826, 10000, 0,     4.833,
 375, 1036, 376, 376, 452.946, 76.946, 12000, 0, 452.946, 454.988, 2.042, 1885, 454.988, 456.174, 1.186, 9000, 0, 456.174, 457.932, 1.758, 1350, 457.932, 459.51, 1.578, 12000, 0,     4.986,
