#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 1032, 181, 181, 220.984, 39.984, 11000, 0, 220.984, 226.84, 5.856, 1154, 226.84, 228.081, 1.242, 11000, 0,     5.856,
 182, 1032, 182, 182, 222.063, 40.063, 9000, 0, 222.063, 227.749, 5.687, 989, 227.749, 229.105, 1.356, 9000, 0,     5.687,
 183, 1032, 183, 183, 223.079, 40.079, 8000, 0, 223.079, 229.043, 5.964, 898, 229.043, 229.877, 0.834, 8000, 0,     5.964,
 184, 1032, 184, 184, 224.684, 40.684, 11000, 0, 224.684, 231.147, 6.463, 1177, 231.147, 232.425, 1.278, 11000, 0,     6.463,
 187, 1032, 187, 187, 227.942, 40.942, 9000, 0, 227.942, 231.778, 3.836, 991, 231.778, 233.448, 1.67, 9000, 0,     3.836,
 188, 1032, 188, 188, 229.196, 41.196, 11000, 0, 229.196, 233.863, 4.666, 1102, 233.863, 235.081, 1.218, 11000, 0,     4.666,
 189, 1032, 189, 189, 230.591, 41.591, 11000, 0, 230.591, 235.011, 4.42, 1151, 235.011, 236.369, 1.358, 11000, 0,     4.420,
 190, 1032, 190, 190, 231.649, 41.649, 9000, 0, 231.649, 236.296, 4.646, 974, 236.296, 237.42, 1.124, 9000, 0,     4.646,
 195, 1032, 195, 195, 237.542, 42.542, 8000, 0, 237.542, 237.542, 0, 878,TimeOut
 191, 1032, 191, 191, 232.997, 41.997, 10000, 0, 232.997, 237.953, 4.956, 1082, 237.953, 239.147, 1.194, 10000, 0,     4.956,
 197, 1032, 197, 197, 239.81, 42.81, 9000, 0, 239.81, 239.81, 0, 904,TimeOut
 192, 1032, 192, 192, 234.213, 42.213, 11000, 0, 234.213, 240.544, 6.331, 1198, 240.544, 241.767, 1.223, 11000, 0,     6.331,
 193, 1032, 193, 193, 235.232, 42.232, 8000, 0, 235.232, 240.631, 5.4, 800, 240.631, 242.674, 2.042, 8000, 0,     5.400,
 196, 1032, 196, 196, 238.646, 42.646, 9000, 0, 238.646, 242.509, 3.863, 972, 242.509, 243.801, 1.293, 9000, 0,     3.863,
 194, 1032, 194, 194, 236.517, 42.517, 11000, 0, 236.517, 242.734, 6.217, 1185, 242.734, 245.036, 2.302, 11000, 0,     6.217,
 199, 1032, 199, 199, 242.312, 43.312, 9000, 0, 242.312, 244.301, 1.989, 930, 244.301, 246.011, 1.71, 9000, 0,     1.989,
 198, 1032, 198, 198, 241.256, 43.256, 11000, 0, 241.256, 244.39, 3.135, 1130, 244.39, 247.34, 2.95, 11000, 0,     3.135,
 200, 1032, 201, 201, 243.227, 42.227, 8000, 0, 243.227, 247.143, 3.916, 879, 247.143, 248.274, 1.131, 8000, 0,     3.916,
 201, 1032, 202, 202, 244.367, 42.367, 9000, 0, 244.367, 247.632, 3.265, 979, 247.632, 249.475, 1.843, 9000, 0,     3.265,
 202, 1032, 203, 203, 245.732, 42.732, 10000, 0, 245.732, 249.054, 3.322, 1006, 249.054, 250.598, 1.544, 10000, 0,     3.322,
 203, 1032, 204, 204, 246.812, 42.812, 9000, 0, 246.812, 249.219, 2.407, 939, 249.219, 251.685, 2.466, 9000, 0,     2.407,
 204, 1032, 205, 205, 248.101, 43.101, 9000, 0, 248.101, 250.875, 2.774, 934, 250.875, 252.747, 1.872, 9000, 0,     2.774,
 205, 1032, 206, 206, 249.46, 43.46, 10000, 0, 249.46, 251.453, 1.994, 1094, 251.453, 253.936, 2.483, 10000, 0,     1.994,
 206, 1032, 207, 207, 250.955, 43.955, 11000, 0, 250.955, 254.212, 3.257, 1147, 254.212, 255.459, 1.248, 11000, 0,     3.257,
 207, 1032, 208, 208, 252.072, 44.072, 10000, 0, 252.072, 254.855, 2.783, 1008, 254.855, 256.592, 1.737, 10000, 0,     2.783,
 208, 1032, 209, 209, 253.249, 44.249, 8000, 0, 253.249, 255.718, 2.469, 869, 255.718, 257.578, 1.861, 8000, 0,     2.469,
 209, 1032, 210, 210, 254.157, 44.157, 8000, 0, 254.157, 256.741, 2.583, 871, 256.741, 258.456, 1.715, 8000, 0,     2.583,
 210, 1032, 211, 211, 255.095, 44.095, 8000, 0, 255.095, 257.392, 2.297, 862, 257.392, 259.403, 2.011, 8000, 0,     2.297,
 211, 1032, 212, 212, 256.126, 44.126, 8000, 0, 256.126, 258.181, 2.054, 824, 258.181, 260.339, 2.158, 8000, 0,     2.054,
 212, 1032, 213, 213, 257.195, 44.195, 9000, 0, 257.195, 260.04, 2.845, 987, 260.04, 261.41, 1.37, 9000, 0,     2.845,
 213, 1032, 214, 214, 258.372, 44.372, 10000, 0, 258.372, 260.855, 2.483, 1020, 260.855, 262.587, 1.732, 10000, 0,     2.483,
 214, 1032, 215, 215, 259.728, 44.728, 10000, 0, 259.728, 261.974, 2.246, 1095, 261.974, 263.891, 1.918, 10000, 0,     2.246,
 215, 1032, 216, 216, 260.818, 44.818, 10000, 0, 260.818, 262.793, 1.975, 1010, 262.793, 265.035, 2.241, 10000, 0,     1.975,
 216, 1032, 217, 217, 262.029, 45.029, 9000, 0, 262.029, 263.963, 1.934, 986, 263.963, 266.101, 2.138, 9000, 0,     1.934,
 217, 1032, 218, 218, 263.429, 45.429, 11000, 0, 263.429, 266.804, 3.375, 1135, 266.804, 268.042, 1.238, 11000, 0,     3.375,
 219, 1032, 220, 220, 265.895, 45.895, 8000, 0, 265.895, 268.732, 2.837, 809, 268.732, 269.638, 0.906, 8000, 0,     2.837,
 218, 1032, 219, 219, 264.872, 45.872, 11000, 0, 264.872, 268.778, 3.906, 1129, 268.778, 270.994, 2.215, 11000, 0,     3.906,
 220, 1032, 221, 221, 267.104, 46.104, 9000, 0, 267.104, 270.609, 3.506, 909, 270.609, 271.973, 1.364, 9000, 0,     3.506,
 221, 1032, 222, 222, 268.276, 46.276, 9000, 0, 268.276, 270.74, 2.464, 948, 270.74, 272.954, 2.214, 9000, 0,     2.464,
 223, 1032, 224, 224, 270.382, 46.382, 8000, 0, 270.382, 273.581, 3.199, 868, 273.581, 274.478, 0.897, 8000, 0,     3.199,
 222, 1032, 223, 223, 269.403, 46.403, 9000, 0, 269.403, 273.607, 4.204, 944, 273.607, 275.495, 1.887, 9000, 0,     4.204,
 224, 1032, 225, 225, 271.468, 46.468, 8000, 0, 271.468, 274.924, 3.456, 843, 274.924, 276.442, 1.519, 8000, 0,     3.456,
 225, 1032, 226, 226, 272.882, 46.882, 11000, 0, 272.882, 275.7, 2.818, 1197, 275.7, 277.747, 2.048, 11000, 0,     2.818,
 226, 1032, 227, 227, 274.307, 47.307, 11000, 0, 274.307, 277.705, 3.398, 1166, 277.705, 279.002, 1.297, 11000, 0,     3.398,
 227, 1032, 228, 228, 275.349, 47.349, 9000, 0, 275.349, 278.09, 2.741, 962, 278.09, 279.986, 1.896, 9000, 0,     2.741,
 228, 1032, 229, 229, 276.403, 47.403, 8000, 0, 276.403, 279.388, 2.985, 865, 279.388, 280.897, 1.509, 8000, 0,     2.985,
 229, 1032, 230, 230, 277.822, 47.822, 11000, 0, 277.822, 280.316, 2.494, 1185, 280.316, 282.236, 1.92, 11000, 0,     2.494,
 230, 1032, 231, 231, 279.066, 48.066, 10000, 0, 279.066, 281.686, 2.62, 1007, 281.686, 283.409, 1.723, 10000, 0,     2.620,
 231, 1032, 232, 232, 280.242, 48.242, 10000, 0, 280.242, 283.04, 2.798, 1059, 283.04, 284.594, 1.554, 10000, 0,     2.798,
 232, 1032, 233, 233, 281.6, 48.6, 11000, 0, 281.6, 283.899, 2.299, 1128, 283.899, 285.849, 1.95, 11000, 0,     2.299,
 233, 1032, 234, 234, 283.006, 49.006, 11000, 0, 283.006, 284.739, 1.733, 1156, 284.739, 287.304, 2.565, 11000, 0,     1.733,
 234, 1032, 235, 235, 284.376, 49.376, 10000, 0, 284.376, 286.571, 2.195, 1036, 286.571, 288.507, 1.936, 10000, 0,     2.195,
 235, 1032, 236, 236, 285.564, 49.564, 10000, 0, 285.564, 287.292, 1.728, 1011, 287.292, 289.821, 2.529, 10000, 0,     1.728,
 236, 1032, 237, 237, 286.709, 49.709, 10000, 0, 286.709, 289.531, 2.823, 1044, 289.531, 291.002, 1.471, 10000, 0,     2.823,
 237, 1032, 238, 238, 287.95, 49.95, 10000, 0, 287.95, 290.791, 2.842, 1009, 290.791, 292.138, 1.346, 10000, 0,     2.842,
 238, 1032, 239, 239, 289.418, 50.418, 11000, 0, 289.418, 291.944, 2.526, 1122, 291.944, 293.483, 1.539, 11000, 0,     2.526,
 239, 1032, 240, 240, 290.632, 50.632, 10000, 0, 290.632, 292.894, 2.261, 1041, 292.894, 294.584, 1.691, 10000, 0,     2.261,
 240, 1032, 241, 241, 291.627, 50.627, 9000, 0, 291.627, 293.313, 1.687, 951, 293.313, 295.596, 2.283, 9000, 0,     1.687,
 241, 1032, 242, 242, 292.708, 50.708, 8000, 0, 292.708, 294.146, 1.439, 814, 294.146, 296.555, 2.408, 8000, 0,     1.439,
 242, 1032, 243, 243, 293.657, 50.657, 8000, 0, 293.657, 295.119, 1.462, 858, 295.119, 297.505, 2.386, 8000, 0,     1.462,
 243, 1032, 244, 244, 294.996, 50.996, 10000, 0, 294.996, 296.996, 1.999, 1054, 296.996, 298.624, 1.628, 10000, 0,     1.999,
 244, 1032, 245, 245, 296.141, 51.141, 9000, 0, 296.141, 298.592, 2.451, 985, 298.592, 299.663, 1.071, 9000, 0,     2.451,
 245, 1032, 246, 246, 297.051, 51.051, 8000, 0, 297.051, 299.249, 2.197, 898, 299.249, 300.623, 1.374, 8000, 0,     2.197,
 246, 1032, 247, 247, 298.145, 51.145, 8000, 0, 298.145, 300.101, 1.956, 858, 300.101, 301.477, 1.376, 8000, 0,     1.956,
 247, 1032, 248, 248, 299.236, 51.236, 8000, 0, 299.236, 301.034, 1.798, 804, 301.034, 302.426, 1.392, 8000, 0,     1.798,
 248, 1032, 249, 249, 300.217, 51.217, 8000, 0, 300.217, 303.18, 2.963, 888, 303.18, 304.069, 0.889, 8000, 0,     2.963,
 249, 1032, 250, 250, 301.606, 51.606, 11000, 0, 301.606, 305.42, 3.814, 1169, 305.42, 306.691, 1.271, 11000, 0,     3.814,
 250, 1032, 251, 251, 302.963, 51.963, 10000, 0, 302.963, 306.306, 3.343, 1047, 306.306, 307.841, 1.535, 10000, 0,     3.343,
 255, 1032, 256, 256, 308.566, 52.566, 9000, 0, 308.566, 308.566, 0, 918,TimeOut
 251, 1032, 252, 252, 304.049, 52.049, 8000, 0, 304.049, 308.576, 4.527, 875, 308.576, 309.489, 0.913, 8000, 0,     4.527,
 252, 1032, 253, 253, 305.283, 52.283, 9000, 0, 305.283, 310.278, 4.996, 955, 310.278, 311.322, 1.043, 9000, 0,     4.996,
 258, 1032, 259, 259, 312.147, 53.147, 8000, 0, 312.147, 312.147, 0, 827,TimeOut
 259, 1032, 260, 260, 313.176, 53.176, 9000, 0, 313.176, 313.176, 0, 926,TimeOut
 253, 1032, 254, 254, 306.548, 52.548, 10000, 0, 306.548, 313.448, 6.9, 1024, 313.448, 314.532, 1.084, 10000, 0,     6.900,
 254, 1032, 255, 255, 307.475, 52.475, 8000, 0, 307.475, 314.343, 6.868, 896, 314.343, 315.376, 1.032, 8000, 0,     6.868,
 262, 1032, 263, 263, 316.89, 53.89, 10000, 0, 316.89, 316.89, 0, 1039,TimeOut
 257, 1032, 258, 258, 311.021, 53.021, 8000, 0, 311.021, 317.186, 6.166, 888, 317.186, 318.121, 0.934, 8000, 0,     6.166,
 256, 1032, 257, 257, 309.957, 52.957, 11000, 0, 309.957, 317.296, 7.339, 1176, 317.296, 319.311, 2.015, 11000, 0,     7.339,
 260, 1032, 261, 261, 314.323, 53.323, 9000, 0, 314.323, 318.453, 4.13, 932, 318.453, 320.353, 1.901, 9000, 0,     4.130,
 261, 1032, 262, 262, 315.567, 53.567, 10000, 0, 315.567, 318.72, 3.153, 1050, 318.72, 321.607, 2.887, 10000, 0,     3.153,
 263, 1032, 264, 264, 317.885, 53.885, 8000, 0, 317.885, 319.645, 1.761, 855, 319.645, 322.498, 2.853, 8000, 0,     1.761,
 264, 1032, 265, 265, 318.864, 53.864, 8000, 0, 318.864, 320.024, 1.159, 831, 320.024, 323.361, 3.337, 8000, 0,     1.159,
 265, 1032, 266, 266, 319.922, 53.922, 8000, 0, 319.922, 322.104, 2.182, 845, 322.104, 324.231, 2.126, 8000, 0,     2.182,
 266, 1032, 267, 267, 321.068, 54.068, 9000, 0, 321.068, 322.788, 1.72, 931, 322.788, 325.327, 2.54, 9000, 0,     1.720,
 267, 1032, 268, 268, 322.565, 54.565, 11000, 0, 322.565, 325.813, 3.249, 1125, 325.813, 327.002, 1.188, 11000, 0,     3.249,
 268, 1032, 269, 269, 323.68, 54.68, 9000, 0, 323.68, 326.055, 2.376, 942, 326.055, 328.134, 2.078, 9000, 0,     2.376,
 269, 1032, 270, 270, 324.794, 54.794, 8000, 0, 324.794, 327.388, 2.594, 856, 327.388, 329.171, 1.784, 8000, 0,     2.594,
 270, 1032, 271, 271, 325.813, 54.813, 8000, 0, 325.813, 327.585, 1.772, 855, 327.585, 330.012, 2.427, 8000, 0,     1.772,
 271, 1032, 272, 272, 326.931, 54.931, 8000, 0, 326.931, 329.329, 2.398, 899, 329.329, 331.002, 1.673, 8000, 0,     2.398,
 272, 1032, 273, 273, 328.48, 55.48, 11000, 0, 328.48, 330.974, 2.494, 1154, 330.974, 332.345, 1.371, 11000, 0,     2.494,
 273, 1032, 274, 274, 329.454, 55.454, 8000, 0, 329.454, 331.289, 1.835, 859, 331.289, 333.268, 1.979, 8000, 0,     1.835,
 274, 1032, 275, 275, 330.827, 55.827, 11000, 0, 330.827, 333.976, 3.148, 1129, 333.976, 335.23, 1.255, 11000, 0,     3.148,
 275, 1032, 276, 276, 332.201, 56.201, 11000, 0, 332.201, 335.326, 3.125, 1139, 335.326, 336.682, 1.356, 11000, 0,     3.125,
 276, 1032, 277, 277, 333.288, 56.288, 9000, 0, 333.288, 335.987, 2.699, 927, 335.987, 337.758, 1.771, 9000, 0,     2.699,
 277, 1032, 278, 278, 334.486, 56.486, 10000, 0, 334.486, 337.349, 2.863, 1011, 337.349, 338.901, 1.552, 10000, 0,     2.863,
 278, 1032, 279, 279, 336.095, 57.095, 11000, 0, 336.095, 338.065, 1.97, 1158, 338.065, 340.066, 2.001, 11000, 0,     1.970,
 279, 1032, 280, 280, 337.158, 57.158, 8000, 0, 337.158, 338.631, 1.473, 820, 338.631, 340.966, 2.335, 8000, 0,     1.473,
 280, 1032, 281, 281, 338.637, 57.637, 11000, 0, 338.637, 342.841, 4.204, 1157, 342.841, 344.113, 1.272, 11000, 0,     4.204,
 281, 1032, 282, 282, 339.937, 57.937, 11000, 0, 339.937, 344.755, 4.819, 1118, 344.755, 345.964, 1.209, 11000, 0,     4.819,
 282, 1032, 283, 283, 341.285, 58.285, 10000, 0, 341.285, 345.591, 4.306, 1017, 345.591, 347.085, 1.495, 10000, 0,     4.306,
 283, 1032, 284, 284, 342.421, 58.421, 9000, 0, 342.421, 346.128, 3.707, 921, 346.128, 348.108, 1.98, 9000, 0,     3.707,
 284, 1032, 285, 285, 343.467, 58.467, 8000, 0, 343.467, 346.84, 3.374, 830, 346.84, 349.047, 2.206, 8000, 0,     3.374,
 285, 1032, 286, 286, 344.878, 58.878, 11000, 0, 344.878, 348.395, 3.517, 1129, 348.395, 350.244, 1.849, 11000, 0,     3.517,
 286, 1032, 287, 287, 346.106, 59.106, 11000, 0, 346.106, 350.58, 4.474, 1195, 350.58, 351.914, 1.334, 11000, 0,     4.474,
 287, 1032, 288, 288, 347.441, 59.441, 10000, 0, 347.441, 351.628, 4.187, 1027, 351.628, 353.053, 1.425, 10000, 0,     4.187,
 292, 1032, 293, 293, 353.218, 60.218, 8000, 0, 353.218, 353.218, 0, 882,TimeOut
 294, 1032, 295, 295, 355.119, 60.119, 8000, 0, 355.119, 355.119, 0, 832,TimeOut
 288, 1032, 289, 289, 348.698, 59.698, 10000, 0, 348.698, 354.035, 5.337, 1064, 354.035, 355.159, 1.124, 10000, 0,     5.337,
 289, 1032, 290, 290, 349.785, 59.785, 9000, 0, 349.785, 355.365, 5.579, 944, 355.365, 356.42, 1.055, 9000, 0,     5.579,
 290, 1032, 291, 291, 350.792, 59.792, 8000, 0, 350.792, 356.343, 5.552, 859, 356.343, 357.414, 1.07, 8000, 0,     5.552,
 291, 1032, 292, 292, 352.214, 60.214, 11000, 0, 352.214, 357.412, 5.198, 1143, 357.412, 358.618, 1.207, 11000, 0,     5.198,
 293, 1032, 294, 294, 354.17, 60.17, 8000, 0, 354.17, 358.086, 3.916, 892, 358.086, 359.49, 1.404, 8000, 0,     3.916,
 295, 1032, 296, 296, 356.039, 60.039, 8000, 0, 356.039, 359.824, 3.785, 885, 359.824, 360.692, 0.868, 8000, 0,     3.785,
 296, 1032, 297, 297, 357.229, 60.229, 10000, 0, 357.229, 360.33, 3.1, 1020, 360.33, 361.89, 1.56, 10000, 0,     3.100,
 297, 1032, 298, 298, 358.26, 60.26, 8000, 0, 358.26, 361.08, 2.82, 898, 361.08, 362.897, 1.816, 8000, 0,     2.820,
 298, 1032, 299, 299, 359.306, 60.306, 9000, 0, 359.306, 362.482, 3.176, 932, 362.482, 363.928, 1.447, 9000, 0,     3.176,
 303, 1032, 304, 304, 365.389, 61.389, 10000, 0, 365.389, 365.389, 0, 1067,TimeOut
 299, 1032, 300, 300, 360.653, 60.653, 10000, 0, 360.653, 366.108, 5.455, 1071, 366.108, 367.187, 1.079, 10000, 0,     5.455,
 300, 1032, 301, 301, 361.778, 60.778, 8000, 0, 361.778, 366.452, 4.674, 825, 366.452, 368.018, 1.566, 8000, 0,     4.674,
 301, 1032, 302, 302, 362.85, 60.85, 8000, 0, 362.85, 367.855, 5.006, 879, 367.855, 368.986, 1.131, 8000, 0,     5.006,
 302, 1032, 303, 303, 364.124, 61.124, 11000, 0, 364.124, 368.425, 4.301, 1136, 368.425, 370.309, 1.884, 11000, 0,     4.301,
 304, 1032, 305, 305, 366.462, 61.462, 9000, 0, 366.462, 370.041, 3.579, 981, 370.041, 371.262, 1.221, 9000, 0,     3.579,
 305, 1032, 306, 306, 367.73, 61.73, 10000, 0, 367.73, 371.217, 3.486, 1032, 371.217, 372.314, 1.097, 10000, 0,     3.486,
 306, 1032, 307, 307, 369.102, 62.102, 10000, 0, 369.102, 372.366, 3.264, 1014, 372.366, 373.542, 1.176, 10000, 0,     3.264,
 307, 1032, 308, 308, 370.166, 62.166, 8000, 0, 370.166, 373.963, 3.796, 850, 373.963, 374.839, 0.876, 8000, 0,     3.796,
 308, 1032, 309, 309, 371.434, 62.434, 10000, 0, 371.434, 375.754, 4.32, 1032, 375.754, 376.797, 1.043, 10000, 0,     4.320,
 309, 1032, 310, 310, 372.376, 62.376, 8000, 0, 372.376, 375.985, 3.609, 888, 375.985, 377.703, 1.718, 8000, 0,     3.609,
 311, 1032, 312, 312, 374.841, 62.841, 8000, 0, 374.841, 377.385, 2.544, 863, 377.385, 378.661, 1.275, 8000, 0,     2.544,
 310, 1032, 311, 311, 373.82, 62.82, 11000, 0, 373.82, 377.671, 3.851, 1186, 377.671, 379.937, 2.266, 11000, 0,     3.851,
 312, 1032, 313, 313, 376.006, 63.006, 10000, 0, 376.006, 379.073, 3.067, 1066, 379.073, 381.102, 2.028, 10000, 0,     3.067,
 313, 1032, 314, 314, 377.121, 63.121, 10000, 0, 377.121, 379.371, 2.25, 1054, 379.371, 382.271, 2.9, 10000, 0,     2.250,
 314, 1032, 315, 315, 378.393, 63.393, 9000, 0, 378.393, 381.745, 3.352, 945, 381.745, 383.363, 1.619, 9000, 0,     3.352,
 315, 1032, 316, 316, 379.361, 63.361, 8000, 0, 379.361, 381.801, 2.44, 822, 381.801, 384.282, 2.481, 8000, 0,     2.440,
 316, 1032, 317, 317, 380.306, 63.306, 8000, 0, 380.306, 383.381, 3.075, 881, 383.381, 385.237, 1.857, 8000, 0,     3.075,
 317, 1032, 318, 318, 381.354, 63.354, 9000, 0, 381.354, 383.559, 2.205, 915, 383.559, 386.273, 2.714, 9000, 0,     2.205,
 318, 1032, 319, 319, 382.385, 63.385, 8000, 0, 382.385, 386.142, 3.757, 889, 386.142, 387.283, 1.141, 8000, 0,     3.757,
 319, 1032, 320, 320, 383.394, 63.394, 8000, 0, 383.394, 386.159, 2.765, 826, 386.159, 388.2, 2.041, 8000, 0,     2.765,
 321, 1032, 322, 322, 386.251, 64.251, 10000, 0, 386.251, 389.304, 3.053, 1038, 389.304, 390.541, 1.237, 10000, 0,     3.053,
 320, 1032, 321, 321, 385.041, 64.041, 11000, 0, 385.041, 389.383, 4.342, 1146, 389.383, 391.725, 2.342, 11000, 0,     4.342,
 323, 1032, 324, 324, 388.948, 64.948, 10000, 0, 388.948, 391.032, 2.084, 1021, 391.032, 392.905, 1.873, 10000, 0,     2.084,
 322, 1032, 323, 323, 387.607, 64.607, 11000, 0, 387.607, 391.18, 3.574, 1152, 391.18, 394.134, 2.953, 11000, 0,     3.574,
 325, 1032, 326, 326, 391.198, 65.198, 8000, 0, 391.198, 392.591, 1.393, 859, 392.591, 395.027, 2.436, 8000, 0,     1.393,
 324, 1032, 325, 325, 390.202, 65.202, 10000, 0, 390.202, 392.801, 2.599, 1088, 392.801, 396.194, 3.394, 10000, 0,     2.599,
 326, 1032, 327, 327, 392.154, 65.154, 8000, 0, 392.154, 394.24, 2.086, 839, 394.24, 397.006, 2.766, 8000, 0,     2.086,
 327, 1032, 328, 328, 393.176, 65.176, 8000, 0, 393.176, 394.836, 1.66, 896, 394.836, 397.965, 3.13, 8000, 0,     1.660,
 328, 1032, 329, 329, 394.498, 65.498, 11000, 0, 394.498, 396.623, 2.126, 1164, 396.623, 399.317, 2.694, 11000, 0,     2.126,
 329, 1032, 330, 330, 395.972, 65.972, 11000, 0, 395.972, 398.694, 2.722, 1163, 398.694, 400.608, 1.914, 11000, 0,     2.722,
 330, 1032, 331, 331, 397.027, 66.027, 9000, 0, 397.027, 399.089, 2.062, 936, 399.089, 401.478, 2.388, 9000, 0,     2.062,
 331, 1032, 332, 332, 398.21, 66.21, 9000, 0, 398.21, 401.085, 2.875, 941, 401.085, 402.521, 1.436, 9000, 0,     2.875,
 332, 1032, 333, 333, 399.553, 66.553, 11000, 0, 399.553, 403.147, 3.594, 1179, 403.147, 404.359, 1.212, 11000, 0,     3.594,
 333, 1032, 334, 334, 400.816, 66.816, 10000, 0, 400.816, 404.293, 3.477, 1013, 404.293, 405.47, 1.176, 10000, 0,     3.477,
 334, 1032, 335, 335, 401.867, 66.867, 9000, 0, 401.867, 405.691, 3.824, 908, 405.691, 406.753, 1.062, 9000, 0,     3.824,
 335, 1032, 336, 336, 403.13, 67.13, 10000, 0, 403.13, 407.45, 4.32, 1071, 407.45, 408.582, 1.132, 10000, 0,     4.320,
 336, 1032, 337, 337, 404.596, 67.596, 11000, 0, 404.596, 409.585, 4.989, 1133, 409.585, 410.77, 1.185, 11000, 0,     4.989,
 337, 1032, 338, 338, 406.067, 68.067, 11000, 0, 406.067, 410.494, 4.427, 1126, 410.494, 412.046, 1.551, 11000, 0,     4.427,
 338, 1032, 339, 339, 407.126, 68.126, 9000, 0, 407.126, 411.25, 4.124, 993, 411.25, 413.111, 1.861, 9000, 0,     4.124,
 339, 1032, 340, 340, 408.182, 68.182, 8000, 0, 408.182, 411.793, 3.611, 873, 411.793, 414.056, 2.264, 8000, 0,     3.611,
 340, 1032, 341, 341, 409.673, 68.673, 11000, 0, 409.673, 413.015, 3.342, 1114, 413.015, 415.366, 2.351, 11000, 0,     3.342,
 341, 1032, 342, 342, 410.688, 68.688, 9000, 0, 410.688, 413.479, 2.791, 931, 413.479, 416.327, 2.848, 9000, 0,     2.791,
 342, 1032, 343, 343, 411.947, 68.947, 10000, 0, 411.947, 415.704, 3.757, 1090, 415.704, 417.485, 1.781, 10000, 0,     3.757,
 343, 1032, 344, 344, 413.149, 69.149, 9000, 0, 413.149, 415.863, 2.714, 994, 415.863, 418.502, 2.639, 9000, 0,     2.714,
 345, 1032, 346, 346, 415.676, 69.676, 10000, 0, 415.676, 417.835, 2.159, 1055, 417.835, 419.632, 1.796, 10000, 0,     2.159,
 344, 1032, 345, 345, 414.382, 69.382, 11000, 0, 414.382, 417.874, 3.492, 1122, 417.874, 420.922, 3.048, 11000, 0,     3.492,
 346, 1032, 347, 347, 416.883, 69.883, 10000, 0, 416.883, 420.125, 3.243, 1031, 420.125, 422.086, 1.96, 10000, 0,     3.243,
 347, 1032, 348, 348, 418.147, 70.147, 10000, 0, 418.147, 420.625, 2.478, 1083, 420.625, 423.27, 2.645, 10000, 0,     2.478,
 348, 1032, 349, 349, 419.413, 70.413, 10000, 0, 419.413, 422.941, 3.528, 1059, 422.941, 424.554, 1.613, 10000, 0,     3.528,
 349, 1032, 350, 350, 420.753, 70.753, 11000, 0, 420.753, 424.115, 3.363, 1164, 424.115, 425.795, 1.68, 11000, 0,     3.363,
 350, 1032, 351, 351, 421.941, 70.941, 10000, 0, 421.941, 425.136, 3.195, 1018, 425.136, 426.889, 1.753, 10000, 0,     3.195,
 351, 1032, 352, 352, 423.338, 71.338, 11000, 0, 423.338, 426.535, 3.197, 1177, 426.535, 428.085, 1.55, 11000, 0,     3.197,
 352, 1032, 353, 353, 424.446, 71.446, 8000, 0, 424.446, 427.975, 3.53, 808, 427.975, 428.951, 0.975, 8000, 0,     3.530,
 353, 1032, 354, 354, 425.783, 71.783, 11000, 0, 425.783, 429.877, 4.094, 1127, 429.877, 431.121, 1.244, 11000, 0,     4.094,
 354, 1032, 355, 355, 426.765, 71.765, 8000, 0, 426.765, 430.082, 3.317, 892, 430.082, 432.041, 1.96, 8000, 0,     3.317,
 355, 1032, 356, 356, 427.932, 71.932, 9000, 0, 427.932, 431.874, 3.942, 968, 431.874, 433.152, 1.278, 9000, 0,     3.942,
 356, 1032, 357, 357, 429.304, 72.304, 11000, 0, 429.304, 432.3, 2.996, 1135, 432.3, 434.506, 2.206, 11000, 0,     2.996,
 357, 1032, 358, 358, 430.355, 72.355, 8000, 0, 430.355, 433.141, 2.786, 816, 433.141, 435.525, 2.384, 8000, 0,     2.786,
 358, 1032, 359, 359, 431.772, 72.772, 11000, 0, 431.772, 435.367, 3.595, 1128, 435.367, 436.717, 1.35, 11000, 0,     3.595,
 359, 1032, 360, 360, 432.823, 72.823, 9000, 0, 432.823, 435.916, 3.094, 956, 435.916, 437.821, 1.904, 9000, 0,     3.094,
 360, 1032, 361, 361, 434.102, 73.102, 10000, 0, 434.102, 437.4, 3.298, 1019, 437.4, 438.865, 1.465, 10000, 0,     3.298,
 361, 1032, 362, 362, 435.108, 73.108, 8000, 0, 435.108, 437.757, 2.649, 896, 437.757, 439.765, 2.008, 8000, 0,     2.649,
 362, 1032, 363, 363, 436.388, 73.388, 10000, 0, 436.388, 439.605, 3.217, 1017, 439.605, 440.983, 1.378, 10000, 0,     3.217,
 363, 1032, 364, 364, 437.615, 73.615, 10000, 0, 437.615, 439.916, 2.301, 1000, 439.916, 442.175, 2.259, 10000, 0,     2.301,
 364, 1032, 365, 365, 438.726, 73.726, 9000, 0, 438.726, 441.033, 2.307, 938, 441.033, 443.23, 2.197, 9000, 0,     2.307,
 365, 1032, 366, 366, 439.845, 73.845, 9000, 0, 439.845, 441.392, 1.547, 952, 441.392, 444.213, 2.821, 9000, 0,     1.547,
