#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 1043, 256, 256, 305.368, 49.368, 8000, 0, 305.368, 307.218, 1.85, 1275, 307.218, 308.807, 1.59, 6000, 0, 308.807, 312.785, 3.977, 900, 312.785, 314.202, 1.417, 8000, 0,     7.417,
 256, 1043, 257, 257, 306.425, 49.425, 8000, 0, 306.425, 308.64, 2.214, 1309, 308.64, 309.665, 1.026, 6000, 0, 309.665, 314.39, 4.725, 900, 314.39, 315.277, 0.887, 8000, 0,     7.965,
 257, 1043, 258, 258, 307.451, 49.451, 8000, 0, 307.451, 309.224, 1.773, 1264, 309.224, 310.833, 1.609, 6000, 0, 310.833, 314.787, 3.954, 900, 314.787, 316.14, 1.353, 8000, 0,     7.336,
 259, 1043, 260, 260, 309.721, 49.721, 8000, 0, 309.721, 311.454, 1.733, 1228, 311.454, 313.444, 1.99, 6000, 0, 313.444, 317.151, 3.708, 900, 317.151, 317.898, 0.746, 8000, 0,     7.430,
 260, 1043, 261, 261, 311.017, 50.017, 10000, 0, 311.017, 313.568, 2.551, 1595, 313.568, 314.682, 1.113, 7000, 0, 314.682, 317.693, 3.011, 1050, 317.693, 318.969, 1.276, 9000, 0,     6.676,
 261, 1043, 262, 262, 311.918, 49.918, 8000, 0, 311.918, 313.817, 1.898, 1234, 313.817, 315.689, 1.873, 6000, 0, 315.689, 319.342, 3.652, 900, 319.342, 320.176, 0.834, 8000, 0,     7.423,
 262, 1043, 263, 263, 313.331, 50.331, 11000, 0, 313.331, 315.93, 2.599, 1681, 315.93, 317.233, 1.303, 8000, 0, 317.233, 320.052, 2.819, 1200, 320.052, 321.368, 1.316, 10000, 0,     6.720,
 263, 1043, 264, 264, 314.847, 50.847, 10000, 0, 314.847, 317.222, 2.375, 1629, 317.222, 318.413, 1.191, 8000, 0, 318.413, 320.931, 2.518, 1200, 320.931, 322.53, 1.599, 10000, 0,     6.083,
 264, 1043, 265, 265, 316.042, 51.042, 9000, 0, 316.042, 318.158, 2.115, 1407, 318.158, 319.458, 1.3, 7000, 0, 319.458, 321.575, 2.117, 1050, 321.575, 323.514, 1.938, 9000, 0,     5.533,
 265, 1043, 266, 266, 317.155, 51.155, 10000, 0, 317.155, 319.441, 2.286, 1533, 319.441, 320.445, 1.004, 7000, 0, 320.445, 322.45, 2.004, 1050, 322.45, 324.474, 2.025, 9000, 0,     5.295,
 266, 1043, 267, 267, 318.27, 51.27, 8000, 0, 318.27, 319.892, 1.621, 1228, 319.892, 321.473, 1.581, 6000, 0, 321.473, 322.82, 1.348, 900, 322.82, 325.458, 2.638, 8000, 0,     4.550,
 267, 1043, 268, 268, 319.339, 51.339, 8000, 0, 319.339, 320.965, 1.626, 1269, 320.965, 322.382, 1.417, 6000, 0, 322.382, 323.933, 1.551, 900, 323.933, 326.337, 2.404, 8000, 0,     4.594,
 268, 1043, 269, 269, 320.692, 51.692, 10000, 0, 320.692, 322.644, 1.952, 1516, 322.644, 323.755, 1.111, 7000, 0, 323.755, 325.813, 2.058, 1050, 325.813, 327.205, 1.392, 9000, 0,     5.121,
 269, 1043, 270, 270, 321.559, 51.559, 8000, 0, 321.559, 323.566, 2.006, 1334, 323.566, 324.659, 1.093, 6000, 0, 324.659, 326.771, 2.112, 900, 326.771, 328.122, 1.351, 8000, 0,     5.212,
 271, 1043, 272, 272, 323.914, 51.914, 8000, 0, 323.914, 325.415, 1.501, 1307, 325.415, 327.31, 1.894, 6000, 0, 327.31, 328.6, 1.29, 900, 328.6, 329.579, 0.98, 8000, 0,     4.685,
 270, 1043, 271, 271, 322.93, 51.93, 11000, 0, 322.93, 325.072, 2.143, 1706, 325.072, 326.382, 1.309, 8000, 0, 326.382, 328.869, 2.488, 1200, 328.869, 330.708, 1.838, 10000, 0,     5.940,
 272, 1043, 273, 273, 325.268, 52.268, 10000, 0, 325.268, 327.523, 2.255, 1581, 327.523, 328.628, 1.105, 7000, 0, 328.628, 330.952, 2.324, 1050, 330.952, 331.898, 0.947, 9000, 0,     5.684,
 273, 1043, 274, 274, 326.335, 52.335, 8000, 0, 326.335, 328.02, 1.685, 1259, 328.02, 329.626, 1.606, 6000, 0, 329.626, 331.706, 2.08, 900, 331.706, 332.783, 1.076, 8000, 0,     5.371,
 274, 1043, 275, 275, 327.369, 52.369, 8000, 0, 327.369, 328.899, 1.53, 1257, 328.899, 330.481, 1.582, 6000, 0, 330.481, 332.852, 2.371, 900, 332.852, 333.833, 0.981, 8000, 0,     5.483,
 275, 1043, 276, 276, 328.731, 52.731, 11000, 0, 328.731, 331.016, 2.285, 1774, 331.016, 332.293, 1.276, 8000, 0, 332.293, 334.404, 2.111, 1200, 334.404, 335.589, 1.185, 10000, 0,     5.673,
 276, 1043, 277, 277, 329.972, 52.972, 11000, 0, 329.972, 332.328, 2.357, 1778, 332.328, 333.565, 1.236, 8000, 0, 333.565, 335.233, 1.668, 1200, 335.233, 336.811, 1.578, 10000, 0,     5.262,
 277, 1043, 278, 278, 331.094, 53.094, 9000, 0, 331.094, 332.904, 1.81, 1398, 332.904, 334.352, 1.448, 6000, 0, 334.352, 335.819, 1.468, 900, 335.819, 337.825, 2.006, 8000, 0,     4.725,
 278, 1043, 279, 279, 332.104, 53.104, 9000, 0, 332.104, 334.14, 2.036, 1464, 334.14, 335.513, 1.373, 7000, 0, 335.513, 338.498, 2.985, 1050, 338.498, 339.538, 1.04, 9000, 0,     6.394,
 279, 1043, 280, 280, 333.17, 53.17, 9000, 0, 333.17, 335.04, 1.87, 1494, 335.04, 336.77, 1.73, 7000, 0, 336.77, 339.209, 2.439, 1050, 339.209, 340.558, 1.349, 9000, 0,     6.039,
 280, 1043, 281, 281, 334.032, 53.032, 8000, 0, 334.032, 335.942, 1.909, 1332, 335.942, 337.657, 1.715, 6000, 0, 337.657, 340.315, 2.658, 900, 340.315, 341.572, 1.257, 8000, 0,     6.282,
 281, 1043, 282, 282, 335.142, 53.142, 9000, 0, 335.142, 337.061, 1.919, 1364, 337.061, 338.627, 1.566, 6000, 0, 338.627, 340.944, 2.317, 900, 340.944, 342.531, 1.587, 8000, 0,     5.802,
 282, 1043, 283, 283, 336.551, 53.551, 11000, 0, 336.551, 339.029, 2.478, 1789, 339.029, 340.351, 1.322, 8000, 0, 340.351, 341.971, 1.62, 1200, 341.971, 343.791, 1.82, 10000, 0,     5.420,
 283, 1043, 284, 284, 337.491, 53.491, 8000, 0, 337.491, 339.35, 1.859, 1270, 339.35, 341.372, 2.022, 6000, 0, 341.372, 342.501, 1.129, 900, 342.501, 344.658, 2.157, 8000, 0,     5.010,
 284, 1043, 285, 285, 338.919, 53.919, 11000, 0, 338.919, 341.223, 2.304, 1670, 341.223, 342.67, 1.447, 8000, 0, 342.67, 345.602, 2.931, 1200, 345.602, 346.68, 1.079, 10000, 0,     6.682,
 285, 1043, 286, 286, 339.862, 53.862, 8000, 0, 339.862, 341.585, 1.723, 1296, 341.585, 343.713, 2.128, 6000, 0, 343.713, 346.435, 2.722, 900, 346.435, 347.617, 1.182, 8000, 0,     6.573,
 286, 1043, 287, 287, 340.96, 53.96, 9000, 0, 340.96, 343.41, 2.45, 1415, 343.41, 344.917, 1.507, 7000, 0, 344.917, 347.373, 2.456, 1050, 347.373, 348.651, 1.278, 9000, 0,     6.413,
 287, 1043, 288, 288, 342.283, 54.283, 10000, 0, 342.283, 344.547, 2.264, 1527, 344.547, 346.055, 1.509, 7000, 0, 346.055, 348.294, 2.239, 1050, 348.294, 349.625, 1.33, 9000, 0,     6.011,
 288, 1043, 289, 289, 343.611, 54.611, 10000, 0, 343.611, 345.948, 2.338, 1634, 345.948, 347.323, 1.374, 8000, 0, 347.323, 349.383, 2.06, 1200, 349.383, 350.799, 1.416, 10000, 0,     5.772,
 289, 1043, 290, 290, 344.641, 54.641, 8000, 0, 344.641, 346.557, 1.916, 1326, 346.557, 348.201, 1.644, 6000, 0, 348.201, 349.51, 1.309, 900, 349.51, 351.804, 2.294, 8000, 0,     4.869,
 290, 1043, 291, 291, 346.061, 55.061, 11000, 0, 346.061, 348.18, 2.119, 1695, 348.18, 349.327, 1.147, 8000, 0, 349.327, 352.608, 3.281, 1200, 352.608, 353.768, 1.16, 10000, 0,     6.547,
 291, 1043, 292, 292, 347.068, 55.068, 8000, 0, 347.068, 348.596, 1.528, 1340, 348.596, 350.179, 1.583, 6000, 0, 350.179, 352.717, 2.538, 900, 352.717, 354.678, 1.961, 8000, 0,     5.649,
 292, 1043, 293, 293, 348.23, 55.23, 9000, 0, 348.23, 349.926, 1.696, 1400, 349.926, 351.326, 1.4, 7000, 0, 351.326, 354.095, 2.768, 1050, 354.095, 355.753, 1.658, 9000, 0,     5.865,
 293, 1043, 294, 294, 349.419, 55.419, 10000, 0, 349.419, 351.453, 2.035, 1556, 351.453, 352.561, 1.108, 7000, 0, 352.561, 354.234, 1.673, 1050, 354.234, 356.742, 2.508, 9000, 0,     4.815,
 294, 1043, 295, 295, 350.456, 55.456, 9000, 0, 350.456, 352.296, 1.84, 1360, 352.296, 353.542, 1.247, 6000, 0, 353.542, 355.682, 2.14, 900, 355.682, 357.663, 1.981, 8000, 0,     5.226,
 295, 1043, 296, 296, 351.899, 55.899, 11000, 0, 351.899, 353.886, 1.987, 1658, 353.886, 355.017, 1.131, 8000, 0, 355.017, 357.269, 2.252, 1200, 357.269, 358.765, 1.496, 10000, 0,     5.370,
 296, 1043, 297, 297, 353.001, 56.001, 8000, 0, 353.001, 354.537, 1.536, 1317, 354.537, 356.059, 1.523, 6000, 0, 356.059, 357.483, 1.424, 900, 357.483, 359.627, 2.144, 8000, 0,     4.482,
 297, 1043, 298, 298, 354.323, 56.323, 10000, 0, 354.323, 356.608, 2.285, 1566, 356.608, 357.647, 1.039, 7000, 0, 357.647, 360.052, 2.406, 1050, 360.052, 361.02, 0.968, 9000, 0,     5.729,
 298, 1043, 299, 299, 355.362, 56.362, 8000, 0, 355.362, 357.294, 1.932, 1215, 357.294, 358.762, 1.468, 6000, 0, 358.762, 360.098, 1.336, 900, 360.098, 361.927, 1.829, 8000, 0,     4.736,
 299, 1043, 300, 300, 356.54, 56.54, 10000, 0, 356.54, 358.589, 2.049, 1550, 358.589, 359.812, 1.222, 7000, 0, 359.812, 361.368, 1.557, 1050, 361.368, 362.937, 1.568, 9000, 0,     4.828,
 300, 1043, 301, 301, 357.673, 56.673, 9000, 0, 357.673, 359.543, 1.87, 1444, 359.543, 361.01, 1.467, 7000, 0, 361.01, 362.927, 1.917, 1050, 362.927, 363.928, 1.001, 9000, 0,     5.254,
 301, 1043, 302, 302, 359.002, 57.002, 10000, 0, 359.002, 361.23, 2.228, 1631, 361.23, 362.402, 1.172, 8000, 0, 362.402, 364.819, 2.418, 1200, 364.819, 365.968, 1.149, 10000, 0,     5.817,
 302, 1043, 303, 303, 360.448, 57.448, 11000, 0, 360.448, 363.223, 2.775, 1751, 363.223, 364.593, 1.37, 8000, 0, 364.593, 366.836, 2.243, 1200, 366.836, 367.976, 1.141, 10000, 0,     6.388,
 303, 1043, 304, 304, 361.57, 57.57, 9000, 0, 361.57, 363.82, 2.25, 1437, 363.82, 365.74, 1.92, 7000, 0, 365.74, 367.73, 1.991, 1050, 367.73, 369.124, 1.394, 9000, 0,     6.160,
 304, 1043, 305, 305, 362.667, 57.667, 9000, 0, 362.667, 364.863, 2.195, 1354, 364.863, 366.646, 1.783, 6000, 0, 366.646, 368.856, 2.21, 900, 368.856, 369.974, 1.118, 8000, 0,     6.188,
 305, 1043, 306, 306, 363.713, 57.713, 8000, 0, 363.713, 365.356, 1.643, 1315, 365.356, 367.66, 2.304, 6000, 0, 367.66, 369.77, 2.11, 900, 369.77, 370.883, 1.113, 8000, 0,     6.057,
 306, 1043, 307, 307, 364.964, 57.964, 10000, 0, 364.964, 367.02, 2.056, 1548, 367.02, 368.759, 1.739, 7000, 0, 368.759, 370.531, 1.772, 1050, 370.531, 371.943, 1.412, 9000, 0,     5.568,
 307, 1043, 308, 308, 365.993, 57.993, 8000, 0, 365.993, 367.802, 1.809, 1233, 367.802, 369.647, 1.845, 6000, 0, 369.647, 370.887, 1.24, 900, 370.887, 372.849, 1.962, 8000, 0,     4.894,
 308, 1043, 309, 309, 367.202, 58.202, 9000, 0, 367.202, 368.878, 1.676, 1416, 368.878, 370.841, 1.963, 7000, 0, 370.841, 372.686, 1.846, 1050, 372.686, 373.888, 1.202, 9000, 0,     5.485,
 309, 1043, 310, 310, 368.496, 58.496, 10000, 0, 368.496, 370.316, 1.82, 1519, 370.316, 372.12, 1.804, 7000, 0, 372.12, 373.963, 1.843, 1050, 373.963, 374.967, 1.004, 9000, 0,     5.467,
 310, 1043, 311, 311, 369.466, 58.466, 8000, 0, 369.466, 370.979, 1.513, 1203, 370.979, 373.128, 2.149, 6000, 0, 373.128, 374.763, 1.635, 900, 374.763, 375.927, 1.164, 8000, 0,     5.297,
 311, 1043, 312, 312, 370.677, 58.677, 10000, 0, 370.677, 373.02, 2.343, 1640, 373.02, 374.454, 1.434, 8000, 0, 374.454, 376.858, 2.404, 1200, 376.858, 377.977, 1.119, 10000, 0,     6.181,
 312, 1043, 313, 313, 371.801, 58.801, 8000, 0, 371.801, 373.766, 1.965, 1313, 373.766, 375.468, 1.702, 6000, 0, 375.468, 377.141, 1.673, 900, 377.141, 378.976, 1.835, 8000, 0,     5.341,
 313, 1043, 314, 314, 373.047, 59.047, 10000, 0, 373.047, 375.034, 1.987, 1627, 375.034, 376.685, 1.651, 8000, 0, 376.685, 379.188, 2.504, 1200, 379.188, 380.318, 1.129, 10000, 0,     6.141,
 314, 1043, 315, 315, 374.404, 59.404, 11000, 0, 374.404, 376.374, 1.97, 1713, 376.374, 377.877, 1.502, 8000, 0, 377.877, 381.063, 3.186, 1200, 381.063, 382.166, 1.103, 10000, 0,     6.659,
 315, 1043, 316, 316, 375.825, 59.825, 11000, 0, 375.825, 378.152, 2.327, 1750, 378.152, 379.465, 1.313, 8000, 0, 379.465, 383.354, 3.889, 1200, 383.354, 384.529, 1.175, 10000, 0,     7.530,
 316, 1043, 317, 317, 377.24, 60.24, 11000, 0, 377.24, 379.312, 2.072, 1725, 379.312, 380.825, 1.513, 8000, 0, 380.825, 385.226, 4.401, 1200, 385.226, 386.461, 1.235, 10000, 0,     7.986,
 317, 1043, 318, 318, 378.336, 60.336, 9000, 0, 378.336, 379.891, 1.555, 1401, 379.891, 381.955, 2.064, 7000, 0, 381.955, 386.07, 4.115, 1050, 386.07, 387.507, 1.437, 9000, 0,     7.734,
 318, 1043, 319, 319, 379.881, 60.881, 11000, 0, 379.881, 382.173, 2.292, 1674, 382.173, 383.323, 1.15, 8000, 0, 383.323, 387.027, 3.704, 1200, 387.027, 388.675, 1.648, 10000, 0,     7.146,
 319, 1043, 320, 320, 381.306, 61.306, 10000, 0, 381.306, 383.645, 2.34, 1581, 383.645, 384.798, 1.152, 7000, 0, 384.798, 387.571, 2.773, 1050, 387.571, 389.733, 2.162, 9000, 0,     6.265,
 320, 1043, 321, 321, 382.437, 61.437, 9000, 0, 382.437, 384.255, 1.818, 1406, 384.255, 385.911, 1.656, 7000, 0, 385.911, 388.559, 2.647, 1050, 388.559, 390.811, 2.252, 9000, 0,     6.122,
 321, 1043, 322, 322, 383.692, 61.692, 11000, 0, 383.692, 386.096, 2.403, 1736, 386.096, 387.328, 1.232, 8000, 0, 387.328, 389.171, 1.843, 1200, 389.171, 391.96, 2.789, 10000, 0,     5.478,
 322, 1043, 323, 323, 385.069, 62.069, 10000, 0, 385.069, 387.184, 2.115, 1559, 387.184, 388.549, 1.364, 7000, 0, 388.549, 390.058, 1.509, 1050, 390.058, 392.945, 2.887, 9000, 0,     4.988,
 323, 1043, 324, 324, 386.406, 62.406, 11000, 0, 386.406, 388.567, 2.161, 1651, 388.567, 389.849, 1.282, 8000, 0, 389.849, 392.361, 2.512, 1200, 392.361, 394.023, 1.662, 10000, 0,     5.954,
 324, 1043, 325, 325, 387.672, 62.672, 9000, 0, 387.672, 389.51, 1.839, 1430, 389.51, 390.877, 1.367, 7000, 0, 390.877, 392.752, 1.875, 1050, 392.752, 395.037, 2.285, 9000, 0,     5.080,
 325, 1043, 326, 326, 388.772, 62.772, 9000, 0, 388.772, 390.748, 1.976, 1455, 390.748, 392.171, 1.423, 7000, 0, 392.171, 393.959, 1.787, 1050, 393.959, 396.165, 2.207, 9000, 0,     5.187,
 326, 1043, 327, 327, 390.3, 63.3, 11000, 0, 390.3, 392.844, 2.544, 1782, 392.844, 393.949, 1.104, 8000, 0, 393.949, 395.635, 1.686, 1200, 395.635, 397.316, 1.681, 10000, 0,     5.335,
 327, 1043, 328, 328, 391.29, 63.29, 8000, 0, 391.29, 393.05, 1.76, 1240, 393.05, 394.924, 1.874, 6000, 0, 394.924, 397.037, 2.113, 900, 397.037, 398.116, 1.079, 8000, 0,     5.747,
 328, 1043, 329, 329, 392.347, 63.347, 8000, 0, 392.347, 394.616, 2.27, 1315, 394.616, 396.102, 1.486, 6000, 0, 396.102, 399.295, 3.193, 900, 399.295, 400.294, 0.999, 8000, 0,     6.949,
 329, 1043, 330, 330, 393.239, 63.239, 8000, 0, 393.239, 395.147, 1.909, 1314, 395.147, 397.037, 1.89, 6000, 0, 397.037, 399.544, 2.507, 900, 399.544, 401.195, 1.651, 8000, 0,     6.305,
 330, 1043, 331, 331, 394.453, 63.453, 10000, 0, 394.453, 397.128, 2.675, 1553, 397.128, 398.303, 1.175, 7000, 0, 398.303, 400.688, 2.384, 1050, 400.688, 402.152, 1.464, 9000, 0,     6.235,
 331, 1043, 332, 332, 395.805, 63.805, 10000, 0, 395.805, 398.018, 2.214, 1534, 398.018, 399.494, 1.476, 7000, 0, 399.494, 400.964, 1.47, 1050, 400.964, 403.173, 2.209, 9000, 0,     5.159,
 332, 1043, 333, 333, 397.092, 64.092, 10000, 0, 397.092, 399.178, 2.086, 1631, 399.178, 400.801, 1.623, 8000, 0, 400.801, 402.519, 1.718, 1200, 402.519, 404.385, 1.866, 10000, 0,     5.427,
 333, 1043, 334, 334, 398.196, 64.196, 9000, 0, 398.196, 399.871, 1.675, 1417, 399.871, 401.839, 1.967, 7000, 0, 401.839, 403.253, 1.414, 1050, 403.253, 405.47, 2.217, 9000, 0,     5.056,
 334, 1043, 335, 335, 399.275, 64.275, 10000, 0, 399.275, 401.164, 1.889, 1565, 401.164, 402.884, 1.72, 7000, 0, 402.884, 405.059, 2.176, 1050, 405.059, 406.5, 1.44, 9000, 0,     5.784,
 335, 1043, 336, 336, 400.674, 64.674, 11000, 0, 400.674, 402.897, 2.223, 1773, 402.897, 404.303, 1.407, 8000, 0, 404.303, 407.386, 3.083, 1200, 407.386, 408.592, 1.206, 10000, 0,     6.713,
 336, 1043, 337, 337, 402.231, 65.231, 11000, 0, 402.231, 404.366, 2.135, 1678, 404.366, 405.561, 1.195, 8000, 0, 405.561, 407.957, 2.396, 1200, 407.957, 409.755, 1.798, 10000, 0,     5.726,
 337, 1043, 338, 338, 403.341, 65.341, 8000, 0, 403.341, 404.98, 1.638, 1344, 404.98, 406.467, 1.488, 6000, 0, 406.467, 409.346, 2.879, 900, 409.346, 410.712, 1.366, 8000, 0,     6.005,
 338, 1043, 339, 339, 404.565, 65.565, 9000, 0, 404.565, 406.411, 1.846, 1372, 406.411, 407.386, 0.975, 6000, 0, 407.386, 410.213, 2.827, 900, 410.213, 411.547, 1.334, 8000, 0,     5.648,
 339, 1043, 340, 340, 405.871, 65.871, 11000, 0, 405.871, 408.441, 2.57, 1734, 408.441, 409.565, 1.124, 8000, 0, 409.565, 411.282, 1.717, 1200, 411.282, 412.769, 1.487, 10000, 0,     5.411,
 340, 1043, 341, 341, 406.973, 65.973, 9000, 0, 406.973, 408.86, 1.887, 1404, 408.86, 410.678, 1.818, 7000, 0, 410.678, 412.111, 1.432, 1050, 412.111, 413.931, 1.821, 9000, 0,     5.137,
 341, 1043, 342, 342, 408.178, 66.178, 11000, 0, 408.178, 410.652, 2.474, 1739, 410.652, 411.947, 1.295, 8000, 0, 411.947, 414.009, 2.062, 1200, 414.009, 415.078, 1.069, 10000, 0,     5.831,
 342, 1043, 343, 343, 409.571, 66.571, 11000, 0, 409.571, 412.109, 2.538, 1694, 412.109, 413.355, 1.246, 8000, 0, 413.355, 415.753, 2.398, 1200, 415.753, 416.866, 1.113, 10000, 0,     6.182,
 343, 1043, 344, 344, 410.778, 66.778, 9000, 0, 410.778, 412.859, 2.081, 1474, 412.859, 414.402, 1.543, 7000, 0, 414.402, 416.564, 2.163, 1050, 416.564, 417.98, 1.416, 9000, 0,     5.786,
 344, 1043, 345, 345, 411.789, 66.789, 8000, 0, 411.789, 413.761, 1.972, 1326, 413.761, 415.253, 1.492, 6000, 0, 415.253, 417.248, 1.996, 900, 417.248, 418.902, 1.654, 8000, 0,     5.459,
 345, 1043, 346, 346, 412.891, 66.891, 9000, 0, 412.891, 414.72, 1.83, 1395, 414.72, 416.276, 1.556, 6000, 0, 416.276, 418.177, 1.901, 900, 418.177, 419.891, 1.714, 8000, 0,     5.286,
 346, 1043, 347, 347, 414.348, 67.348, 11000, 0, 414.348, 416.325, 1.978, 1680, 416.325, 417.445, 1.12, 8000, 0, 417.445, 420.066, 2.621, 1200, 420.066, 421.162, 1.097, 10000, 0,     5.718,
 348, 1043, 349, 349, 416.859, 67.859, 9000, 0, 416.859, 418.683, 1.824, 1385, 418.683, 420.012, 1.329, 6000, 0, 420.012, 421.634, 1.622, 900, 421.634, 422.539, 0.905, 8000, 0,     4.776,
 347, 1043, 348, 348, 415.692, 67.692, 11000, 0, 415.692, 417.805, 2.113, 1688, 417.805, 419.108, 1.303, 8000, 0, 419.108, 421.654, 2.546, 1200, 421.654, 423.603, 1.949, 10000, 0,     5.962,
 349, 1043, 350, 350, 418.36, 68.36, 11000, 0, 418.36, 420.747, 2.387, 1790, 420.747, 421.974, 1.227, 8000, 0, 421.974, 425.101, 3.128, 1200, 425.101, 426.373, 1.272, 10000, 0,     6.742,
 350, 1043, 351, 351, 419.807, 68.807, 11000, 0, 419.807, 421.781, 1.974, 1660, 421.781, 423.092, 1.31, 8000, 0, 423.092, 425.695, 2.603, 1200, 425.695, 427.47, 1.775, 10000, 0,     5.888,
 351, 1043, 352, 352, 420.981, 68.981, 10000, 0, 420.981, 422.941, 1.96, 1607, 422.941, 424.334, 1.393, 8000, 0, 424.334, 426.865, 2.531, 1200, 426.865, 428.601, 1.737, 10000, 0,     5.884,
 352, 1043, 353, 353, 422.21, 69.21, 10000, 0, 422.21, 424.298, 2.088, 1627, 424.298, 425.521, 1.222, 8000, 0, 425.521, 427.521, 2, 1200, 427.521, 429.803, 2.282, 10000, 0,     5.311,
 353, 1043, 354, 354, 423.433, 69.433, 10000, 0, 423.433, 425.829, 2.396, 1619, 425.829, 427.291, 1.463, 8000, 0, 427.291, 429.694, 2.402, 1200, 429.694, 431.11, 1.416, 10000, 0,     6.261,
 354, 1043, 355, 355, 424.564, 69.564, 10000, 0, 424.564, 427.058, 2.494, 1557, 427.058, 428.384, 1.326, 7000, 0, 428.384, 431.639, 3.255, 1050, 431.639, 432.729, 1.09, 9000, 0,     7.075,
 355, 1043, 356, 356, 425.75, 69.75, 9000, 0, 425.75, 427.897, 2.147, 1400, 427.897, 429.424, 1.527, 7000, 0, 429.424, 433.282, 3.858, 1050, 433.282, 434.262, 0.979, 9000, 0,     7.533,
 356, 1043, 357, 357, 426.818, 69.818, 8000, 0, 426.818, 428.835, 2.018, 1220, 428.835, 430.264, 1.429, 6000, 0, 430.264, 433.813, 3.549, 900, 433.813, 435.145, 1.333, 8000, 0,     6.995,
 357, 1043, 358, 358, 427.938, 69.938, 8000, 0, 427.938, 429.81, 1.872, 1269, 429.81, 431.246, 1.436, 6000, 0, 431.246, 435.479, 4.233, 900, 435.479, 436.448, 0.969, 8000, 0,     7.542,
 358, 1043, 359, 359, 429.219, 70.219, 11000, 0, 429.219, 431.415, 2.196, 1656, 431.415, 432.736, 1.32, 8000, 0, 432.736, 436.426, 3.691, 1200, 436.426, 437.557, 1.13, 10000, 0,     7.207,
 359, 1043, 360, 360, 430.629, 70.629, 11000, 0, 430.629, 432.752, 2.123, 1698, 432.752, 434.102, 1.35, 8000, 0, 434.102, 437.819, 3.717, 1200, 437.819, 438.865, 1.047, 10000, 0,     7.190,
 360, 1043, 361, 361, 432.193, 71.193, 11000, 0, 432.193, 434.374, 2.181, 1673, 434.374, 435.741, 1.367, 8000, 0, 435.741, 439.633, 3.892, 1200, 439.633, 440.828, 1.195, 10000, 0,     7.440,
 361, 1043, 362, 362, 433.332, 71.332, 10000, 0, 433.332, 435.473, 2.141, 1504, 435.473, 436.935, 1.462, 7000, 0, 436.935, 440.161, 3.226, 1050, 440.161, 441.867, 1.705, 9000, 0,     6.829,
 362, 1043, 363, 363, 434.607, 71.607, 10000, 0, 434.607, 436.966, 2.359, 1575, 436.966, 438.162, 1.196, 7000, 0, 438.162, 441.701, 3.539, 1050, 441.701, 443.012, 1.312, 9000, 0,     7.094,
 363, 1043, 364, 364, 435.56, 71.56, 8000, 0, 435.56, 437.321, 1.761, 1216, 437.321, 439.081, 1.76, 6000, 0, 439.081, 442.191, 3.11, 900, 442.191, 443.892, 1.702, 8000, 0,     6.630,
 364, 1043, 365, 365, 436.753, 71.753, 9000, 0, 436.753, 438.829, 2.076, 1437, 438.829, 440.196, 1.368, 7000, 0, 440.196, 444.275, 4.079, 1050, 444.275, 445.228, 0.953, 9000, 0,     7.522,
 365, 1043, 366, 366, 437.795, 71.795, 8000, 0, 437.795, 439.284, 1.489, 1233, 439.284, 441.144, 1.861, 6000, 0, 441.144, 444.485, 3.341, 900, 444.485, 446.108, 1.622, 8000, 0,     6.691,
 366, 1043, 367, 367, 439.037, 72.037, 10000, 0, 439.037, 440.893, 1.856, 1563, 440.893, 442.537, 1.644, 7000, 0, 442.537, 446.503, 3.966, 1050, 446.503, 447.547, 1.044, 9000, 0,     7.466,
 367, 1043, 368, 368, 440.126, 72.126, 9000, 0, 440.126, 442.076, 1.95, 1495, 442.076, 443.587, 1.511, 7000, 0, 443.587, 446.722, 3.135, 1050, 446.722, 448.614, 1.892, 9000, 0,     6.595,
 368, 1043, 369, 369, 441.457, 72.457, 11000, 0, 441.457, 443.714, 2.257, 1697, 443.714, 444.926, 1.212, 8000, 0, 444.926, 449.294, 4.368, 1200, 449.294, 450.405, 1.111, 10000, 0,     7.837,
 369, 1043, 370, 370, 442.885, 72.885, 11000, 0, 442.885, 445.261, 2.376, 1741, 445.261, 446.615, 1.354, 8000, 0, 446.615, 450.244, 3.63, 1200, 450.244, 451.516, 1.271, 10000, 0,     7.359,
 370, 1043, 371, 371, 444.07, 73.07, 9000, 0, 444.07, 445.833, 1.763, 1436, 445.833, 447.643, 1.81, 7000, 0, 447.643, 452.774, 5.132, 1050, 452.774, 453.774, 1, 9000, 0,     8.705,
 371, 1043, 372, 372, 445.465, 73.465, 11000, 0, 445.465, 447.467, 2.001, 1755, 447.467, 448.843, 1.376, 8000, 0, 448.843, 453.298, 4.455, 1200, 453.298, 454.896, 1.598, 10000, 0,     7.833,
