#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 1027, 181, 181, 225.714, 44.714, 12000, 0, 225.714, 227.771, 2.058, 1238, 227.771, 228.722, 0.951, 12000, 0,     2.058,
 180, 1027, 180, 180, 224.739, 44.739, 16000, 0, 224.739, 227.982, 3.243, 1662, 227.982, 230.002, 2.02, 16000, 0,     3.243,
 185, 1027, 185, 185, 230.092, 45.092, 14000, 0, 230.092, 230.092, 0, 1490,TimeOut
 182, 1027, 182, 182, 226.615, 44.615, 13000, 0, 226.615, 230.183, 3.569, 1390, 230.183, 231.267, 1.084, 13000, 0,     3.569,
 183, 1027, 183, 183, 227.856, 44.856, 13000, 0, 227.856, 230.423, 2.566, 1351, 230.423, 232.348, 1.925, 13000, 0,     2.566,
 184, 1027, 184, 184, 228.963, 44.963, 15000, 0, 228.963, 231.867, 2.905, 1530, 231.867, 233.645, 1.778, 15000, 0,     2.905,
 186, 1027, 186, 186, 231.48, 45.48, 17000, 0, 231.48, 233.589, 2.109, 1799, 233.589, 235.034, 1.446, 17000, 0,     2.109,
 187, 1027, 187, 187, 232.464, 45.464, 13000, 0, 232.464, 234.115, 1.651, 1343, 234.115, 236.172, 2.057, 13000, 0,     1.651,
 188, 1027, 188, 188, 234.006, 46.006, 17000, 0, 234.006, 237.325, 3.319, 1727, 237.325, 238.668, 1.343, 17000, 0,     3.319,
 189, 1027, 189, 189, 235.264, 46.264, 15000, 0, 235.264, 237.907, 2.642, 1530, 237.907, 239.779, 1.872, 15000, 0,     2.642,
 190, 1027, 190, 190, 236.399, 46.399, 13000, 0, 236.399, 238.878, 2.479, 1333, 238.878, 240.857, 1.98, 13000, 0,     2.479,
 191, 1027, 191, 191, 237.807, 46.807, 16000, 0, 237.807, 239.897, 2.09, 1621, 239.897, 242.183, 2.286, 16000, 0,     2.090,
 192, 1027, 192, 192, 239.22, 47.22, 16000, 0, 239.22, 240.842, 1.622, 1611, 240.842, 243.483, 2.642, 16000, 0,     1.622,
 193, 1027, 193, 193, 240.346, 47.346, 12000, 0, 240.346, 241.62, 1.274, 1207, 241.62, 244.487, 2.867, 12000, 0,     1.274,
 194, 1027, 194, 194, 241.62, 47.62, 15000, 0, 241.62, 243.327, 1.707, 1559, 243.327, 245.564, 2.236, 15000, 0,     1.707,
 195, 1027, 195, 195, 242.787, 47.787, 15000, 0, 242.787, 245.316, 2.528, 1502, 245.316, 246.855, 1.54, 15000, 0,     2.528,
 196, 1027, 196, 196, 244.093, 48.093, 17000, 0, 244.093, 246.709, 2.616, 1705, 246.709, 248.171, 1.462, 17000, 0,     2.616,
 197, 1027, 197, 197, 245.214, 48.214, 14000, 0, 245.214, 247.4, 2.186, 1479, 247.4, 249.154, 1.754, 14000, 0,     2.186,
 198, 1027, 198, 198, 246.508, 48.508, 15000, 0, 246.508, 248.964, 2.456, 1539, 248.964, 250.411, 1.447, 15000, 0,     2.456,
 199, 1027, 199, 199, 247.602, 48.602, 13000, 0, 247.602, 249.675, 2.073, 1366, 249.675, 251.394, 1.719, 13000, 0,     2.073,
 200, 1027, 201, 201, 248.865, 47.865, 14000, 0, 248.865, 250.487, 1.622, 1417, 250.487, 252.407, 1.921, 14000, 0,     1.622,
 201, 1027, 202, 202, 250.217, 48.217, 17000, 0, 250.217, 252.798, 2.581, 1727, 252.798, 254.173, 1.376, 17000, 0,     2.581,
 202, 1027, 203, 203, 251.356, 48.356, 12000, 0, 251.356, 253.032, 1.676, 1227, 253.032, 255.12, 2.088, 12000, 0,     1.676,
 203, 1027, 204, 204, 252.552, 48.552, 15000, 0, 252.552, 255.202, 2.65, 1571, 255.202, 256.395, 1.194, 15000, 0,     2.650,
 207, 1027, 208, 208, 257.41, 49.41, 13000, 0, 257.41, 257.41, 0, 1385,TimeOut
 204, 1027, 205, 205, 253.959, 48.959, 17000, 0, 253.959, 258.116, 4.157, 1776, 258.116, 259.572, 1.457, 17000, 0,     4.157,
 205, 1027, 206, 206, 255.246, 49.246, 15000, 0, 255.246, 258.544, 3.297, 1515, 258.544, 260.654, 2.11, 15000, 0,     3.297,
 206, 1027, 207, 207, 256.298, 49.298, 13000, 0, 256.298, 259.935, 3.637, 1335, 259.935, 261.623, 1.687, 13000, 0,     3.637,
 208, 1027, 209, 209, 258.31, 49.31, 13000, 0, 258.31, 260.447, 2.137, 1359, 260.447, 262.727, 2.28, 13000, 0,     2.137,
 209, 1027, 210, 210, 259.409, 49.409, 14000, 0, 259.409, 261.552, 2.143, 1419, 261.552, 263.791, 2.238, 14000, 0,     2.143,
 210, 1027, 211, 211, 260.646, 49.646, 15000, 0, 260.646, 262.204, 1.558, 1558, 262.204, 264.997, 2.793, 15000, 0,     1.558,
 211, 1027, 212, 212, 262.029, 50.029, 16000, 0, 262.029, 263.933, 1.904, 1618, 263.933, 266.205, 2.272, 16000, 0,     1.904,
 212, 1027, 213, 213, 263.517, 50.517, 17000, 0, 263.517, 266.684, 3.167, 1764, 266.684, 267.97, 1.287, 17000, 0,     3.167,
 213, 1027, 214, 214, 264.348, 50.348, 12000, 0, 264.348, 266.857, 2.509, 1223, 266.857, 268.88, 2.024, 12000, 0,     2.509,
 215, 1027, 216, 216, 266.872, 50.872, 13000, 0, 266.872, 269.266, 2.394, 1396, 269.266, 270.319, 1.053, 13000, 0,     2.394,
 214, 1027, 215, 215, 265.786, 50.786, 17000, 0, 265.786, 269.913, 4.127, 1792, 269.913, 271.698, 1.785, 17000, 0,     4.127,
 219, 1027, 220, 220, 271.853, 51.853, 12000, 0, 271.853, 271.853, 0, 1262,TimeOut
 216, 1027, 217, 217, 268.046, 51.046, 15000, 0, 268.046, 271.91, 3.864, 1587, 271.91, 273.081, 1.171, 15000, 0,     3.864,
 217, 1027, 218, 218, 269.477, 51.477, 16000, 0, 269.477, 272.546, 3.069, 1678, 272.546, 274.379, 1.834, 16000, 0,     3.069,
 218, 1027, 219, 219, 270.664, 51.664, 13000, 0, 270.664, 274.861, 4.198, 1304, 274.861, 275.851, 0.99, 13000, 0,     4.198,
 220, 1027, 221, 221, 273.408, 52.408, 17000, 0, 273.408, 276.403, 2.995, 1776, 276.403, 277.868, 1.465, 17000, 0,     2.995,
 221, 1027, 222, 222, 274.701, 52.701, 15000, 0, 274.701, 276.9, 2.199, 1576, 276.9, 279.036, 2.135, 15000, 0,     2.199,
 222, 1027, 223, 223, 276.194, 53.194, 17000, 0, 276.194, 279.275, 3.081, 1719, 279.275, 280.511, 1.236, 17000, 0,     3.081,
 223, 1027, 224, 224, 277.715, 53.715, 17000, 0, 277.715, 280.226, 2.511, 1794, 280.226, 281.928, 1.702, 17000, 0,     2.511,
 224, 1027, 225, 225, 279.182, 54.182, 16000, 0, 279.182, 280.901, 1.718, 1647, 280.901, 283.191, 2.29, 16000, 0,     1.718,
 225, 1027, 226, 226, 280.439, 54.439, 15000, 0, 280.439, 282.1, 1.661, 1562, 282.1, 284.454, 2.354, 15000, 0,     1.661,
 226, 1027, 227, 227, 281.509, 54.509, 12000, 0, 281.509, 283.666, 2.157, 1294, 283.666, 285.3, 1.634, 12000, 0,     2.157,
 227, 1027, 228, 228, 282.824, 54.824, 16000, 0, 282.824, 285.448, 2.624, 1677, 285.448, 286.805, 1.357, 16000, 0,     2.624,
 228, 1027, 229, 229, 283.857, 54.857, 12000, 0, 283.857, 286.177, 2.32, 1291, 286.177, 287.726, 1.549, 12000, 0,     2.320,
 232, 1027, 233, 233, 288.426, 55.426, 13000, 0, 288.426, 288.426, 0, 1307,TimeOut
 229, 1027, 230, 230, 285.057, 55.057, 14000, 0, 285.057, 288.593, 3.536, 1497, 288.593, 289.638, 1.045, 14000, 0,     3.536,
 230, 1027, 231, 231, 286.324, 55.324, 15000, 0, 286.324, 289.51, 3.187, 1555, 289.51, 290.845, 1.335, 15000, 0,     3.187,
 231, 1027, 232, 232, 287.282, 55.282, 13000, 0, 287.282, 291.048, 3.766, 1356, 291.048, 292.127, 1.079, 13000, 0,     3.766,
 233, 1027, 234, 234, 289.93, 55.93, 17000, 0, 289.93, 292.312, 2.383, 1798, 292.312, 293.6, 1.288, 17000, 0,     2.383,
 234, 1027, 235, 235, 291.312, 56.312, 14000, 0, 291.312, 292.894, 1.582, 1455, 292.894, 294.79, 1.896, 14000, 0,     1.582,
 235, 1027, 236, 236, 292.455, 56.455, 14000, 0, 292.455, 294.214, 1.758, 1481, 294.214, 295.857, 1.643, 14000, 0,     1.758,
 236, 1027, 237, 237, 293.801, 56.801, 16000, 0, 293.801, 295.679, 1.878, 1621, 295.679, 297.21, 1.531, 16000, 0,     1.878,
 237, 1027, 238, 238, 295.129, 57.129, 15000, 0, 295.129, 297.399, 2.27, 1530, 297.399, 298.614, 1.215, 15000, 0,     2.270,
 238, 1027, 239, 239, 296.155, 57.155, 12000, 0, 296.155, 297.659, 1.504, 1217, 297.659, 299.628, 1.969, 12000, 0,     1.504,
 239, 1027, 240, 240, 297.172, 57.172, 13000, 0, 297.172, 299.463, 2.291, 1374, 299.463, 300.698, 1.235, 13000, 0,     2.291,
 240, 1027, 241, 241, 298.124, 57.124, 13000, 0, 298.124, 300.56, 2.436, 1390, 300.56, 301.753, 1.193, 13000, 0,     2.436,
 241, 1027, 242, 242, 299.163, 57.163, 13000, 0, 299.163, 301.665, 2.502, 1323, 301.665, 302.821, 1.156, 13000, 0,     2.502,
 242, 1027, 243, 243, 300.473, 57.473, 16000, 0, 300.473, 303.098, 2.624, 1655, 303.098, 304.296, 1.198, 16000, 0,     2.624,
 243, 1027, 244, 244, 301.666, 57.666, 13000, 0, 301.666, 303.9, 2.234, 1365, 303.9, 305.336, 1.436, 13000, 0,     2.234,
 244, 1027, 245, 245, 303.15, 58.15, 17000, 0, 303.15, 306.213, 3.063, 1771, 306.213, 307.532, 1.319, 17000, 0,     3.063,
 245, 1027, 246, 246, 304.243, 58.243, 13000, 0, 304.243, 306.502, 2.259, 1337, 306.502, 308.521, 2.019, 13000, 0,     2.259,
 246, 1027, 247, 247, 305.551, 58.551, 15000, 0, 305.551, 308.347, 2.796, 1584, 308.347, 309.789, 1.441, 15000, 0,     2.796,
 247, 1027, 248, 248, 306.624, 58.624, 14000, 0, 306.624, 308.483, 1.859, 1459, 308.483, 310.995, 2.512, 14000, 0,     1.859,
 248, 1027, 249, 249, 307.762, 58.762, 14000, 0, 307.762, 310.307, 2.545, 1404, 310.307, 312.047, 1.74, 14000, 0,     2.545,
 249, 1027, 250, 250, 309.14, 59.14, 17000, 0, 309.14, 311.081, 1.941, 1713, 311.081, 313.3, 2.219, 17000, 0,     1.941,
 250, 1027, 251, 251, 310.297, 59.297, 12000, 0, 310.297, 311.621, 1.324, 1252, 311.621, 314.162, 2.541, 12000, 0,     1.324,
 251, 1027, 252, 252, 311.625, 59.625, 15000, 0, 311.625, 313.331, 1.705, 1588, 313.331, 315.363, 2.032, 15000, 0,     1.705,
 252, 1027, 253, 253, 312.651, 59.651, 12000, 0, 312.651, 313.919, 1.268, 1259, 313.919, 316.282, 2.363, 12000, 0,     1.268,
 253, 1027, 254, 254, 313.885, 59.885, 15000, 0, 313.885, 316.3, 2.415, 1543, 316.3, 317.55, 1.25, 15000, 0,     2.415,
 255, 1027, 256, 256, 316.476, 60.476, 12000, 0, 316.476, 318.528, 2.052, 1238, 318.528, 319.481, 0.953, 12000, 0,     2.052,
 254, 1027, 255, 255, 315.234, 60.234, 15000, 0, 315.234, 318.83, 3.595, 1571, 318.83, 320.551, 1.721, 15000, 0,     3.595,
 256, 1027, 257, 257, 317.616, 60.616, 14000, 0, 317.616, 320.582, 2.966, 1488, 320.582, 321.813, 1.231, 14000, 0,     2.966,
 257, 1027, 258, 258, 318.956, 60.956, 16000, 0, 318.956, 320.945, 1.99, 1602, 320.945, 323.05, 2.104, 16000, 0,     1.990,
 258, 1027, 259, 259, 320.382, 61.382, 16000, 0, 320.382, 323.765, 3.384, 1649, 323.765, 325.045, 1.28, 16000, 0,     3.384,
 259, 1027, 260, 260, 321.635, 61.635, 13000, 0, 321.635, 324.436, 2.801, 1396, 324.436, 326.145, 1.709, 13000, 0,     2.801,
 263, 1027, 264, 264, 326.251, 62.251, 12000, 0, 326.251, 326.251, 0, 1205,TimeOut
 260, 1027, 261, 261, 322.86, 61.86, 15000, 0, 322.86, 326.276, 3.416, 1515, 326.276, 327.486, 1.21, 15000, 0,     3.416,
 261, 1027, 262, 262, 323.95, 61.95, 13000, 0, 323.95, 326.73, 2.78, 1391, 326.73, 328.612, 1.882, 13000, 0,     2.780,
 262, 1027, 263, 263, 325.351, 62.351, 16000, 0, 325.351, 328.753, 3.403, 1650, 328.753, 330.079, 1.325, 16000, 0,     3.403,
 264, 1027, 265, 265, 327.257, 62.257, 12000, 0, 327.257, 329.151, 1.893, 1212, 329.151, 330.996, 1.845, 12000, 0,     1.893,
 265, 1027, 266, 266, 328.693, 62.693, 17000, 0, 328.693, 331.813, 3.121, 1703, 331.813, 333.076, 1.263, 17000, 0,     3.121,
 270, 1027, 271, 271, 334.159, 63.159, 12000, 0, 334.159, 334.159, 0, 1216,TimeOut
 266, 1027, 267, 267, 329.951, 62.951, 15000, 0, 329.951, 332.811, 2.86, 1577, 332.811, 334.189, 1.378, 15000, 0,     2.860,
 267, 1027, 268, 268, 331.058, 63.058, 13000, 0, 331.058, 334.646, 3.588, 1335, 334.646, 335.599, 0.953, 13000, 0,     3.588,
 268, 1027, 269, 269, 331.986, 62.986, 12000, 0, 331.986, 335.069, 3.083, 1294, 335.069, 336.47, 1.401, 12000, 0,     3.083,
 269, 1027, 270, 270, 333.174, 63.174, 14000, 0, 333.174, 336.162, 2.988, 1407, 336.162, 337.556, 1.394, 14000, 0,     2.988,
 271, 1027, 272, 272, 335.417, 63.417, 16000, 0, 335.417, 337.823, 2.405, 1656, 337.823, 338.981, 1.159, 16000, 0,     2.405,
 272, 1027, 273, 273, 336.395, 63.395, 12000, 0, 336.395, 338.386, 1.991, 1281, 338.386, 339.892, 1.506, 12000, 0,     1.991,
 273, 1027, 274, 274, 337.783, 63.783, 17000, 0, 337.783, 340.066, 2.283, 1795, 340.066, 341.436, 1.37, 17000, 0,     2.283,
 274, 1027, 275, 275, 339.173, 64.173, 16000, 0, 339.173, 341.269, 2.096, 1673, 341.269, 342.731, 1.463, 16000, 0,     2.096,
 275, 1027, 276, 276, 340.567, 64.567, 17000, 0, 340.567, 342.283, 1.716, 1754, 342.283, 344.03, 1.747, 17000, 0,     1.716,
 276, 1027, 277, 277, 341.673, 64.673, 15000, 0, 341.673, 343.408, 1.735, 1548, 343.408, 345.312, 1.904, 15000, 0,     1.735,
 277, 1027, 278, 278, 343.006, 65.006, 16000, 0, 343.006, 344.735, 1.729, 1657, 344.735, 346.601, 1.866, 16000, 0,     1.729,
 278, 1027, 279, 279, 344.21, 65.21, 14000, 0, 344.21, 345.68, 1.47, 1494, 345.68, 347.703, 2.023, 14000, 0,     1.470,
 279, 1027, 280, 280, 345.247, 65.247, 12000, 0, 345.247, 346.706, 1.459, 1221, 346.706, 348.6, 1.894, 12000, 0,     1.459,
 283, 1027, 284, 284, 349.686, 65.686, 14000, 0, 349.686, 349.686, 0, 1402,TimeOut
 280, 1027, 281, 281, 346.375, 65.375, 14000, 0, 346.375, 350.066, 3.691, 1413, 350.066, 351.207, 1.141, 14000, 0,     3.691,
 281, 1027, 282, 282, 347.333, 65.333, 12000, 0, 347.333, 350.618, 3.286, 1263, 350.618, 352.133, 1.514, 12000, 0,     3.286,
 282, 1027, 283, 283, 348.425, 65.425, 13000, 0, 348.425, 352.255, 3.83, 1356, 352.255, 353.466, 1.211, 13000, 0,     3.830,
 284, 1027, 285, 285, 350.812, 65.812, 13000, 0, 350.812, 353.492, 2.68, 1308, 353.492, 354.646, 1.154, 13000, 0,     2.680,
 285, 1027, 286, 286, 352.119, 66.119, 15000, 0, 352.119, 354.692, 2.573, 1510, 354.692, 355.91, 1.218, 15000, 0,     2.573,
 286, 1027, 287, 287, 353.57, 66.57, 17000, 0, 353.57, 355.88, 2.31, 1765, 355.88, 357.204, 1.324, 17000, 0,     2.310,
 287, 1027, 288, 288, 354.632, 66.632, 13000, 0, 354.632, 357.116, 2.484, 1317, 357.116, 358.188, 1.072, 13000, 0,     2.484,
 288, 1027, 289, 289, 355.957, 66.957, 17000, 0, 355.957, 359.078, 3.122, 1732, 359.078, 360.438, 1.359, 17000, 0,     3.122,
 289, 1027, 290, 290, 357.229, 67.229, 14000, 0, 357.229, 359.422, 2.193, 1453, 359.422, 361.47, 2.048, 14000, 0,     2.193,
 290, 1027, 291, 291, 358.441, 67.441, 14000, 0, 358.441, 361.793, 3.352, 1442, 361.793, 363.026, 1.233, 14000, 0,     3.352,
 291, 1027, 292, 292, 359.655, 67.655, 15000, 0, 359.655, 362.927, 3.272, 1547, 362.927, 364.276, 1.35, 15000, 0,     3.272,
 292, 1027, 293, 293, 360.946, 67.946, 15000, 0, 360.946, 364.544, 3.597, 1567, 364.544, 365.677, 1.134, 15000, 0,     3.597,
 293, 1027, 294, 294, 362.317, 68.317, 17000, 0, 362.317, 365.488, 3.171, 1789, 365.488, 366.884, 1.396, 17000, 0,     3.171,
 294, 1027, 295, 295, 363.707, 68.707, 16000, 0, 363.707, 366.325, 2.618, 1615, 366.325, 367.966, 1.641, 16000, 0,     2.618,
 295, 1027, 296, 296, 364.904, 68.904, 14000, 0, 364.904, 367.573, 2.669, 1447, 367.573, 369.133, 1.56, 14000, 0,     2.669,
 296, 1027, 297, 297, 365.987, 68.987, 13000, 0, 365.987, 368.789, 2.803, 1385, 368.789, 370.144, 1.354, 13000, 0,     2.803,
 297, 1027, 298, 298, 367.216, 69.216, 13000, 0, 367.216, 369.415, 2.199, 1318, 369.415, 371.193, 1.778, 13000, 0,     2.199,
 298, 1027, 299, 299, 368.49, 69.49, 14000, 0, 368.49, 370.309, 1.819, 1491, 370.309, 372.344, 2.035, 14000, 0,     1.819,
 299, 1027, 300, 300, 369.677, 69.677, 14000, 0, 369.677, 371.998, 2.321, 1444, 371.998, 373.53, 1.532, 14000, 0,     2.321,
 300, 1027, 301, 301, 370.784, 69.784, 12000, 0, 370.784, 373.758, 2.974, 1279, 373.758, 374.72, 0.962, 12000, 0,     2.974,
 301, 1027, 302, 302, 372.027, 70.027, 17000, 0, 372.027, 374.678, 2.651, 1745, 374.678, 376.128, 1.449, 17000, 0,     2.651,
 302, 1027, 303, 303, 373.179, 70.179, 16000, 0, 373.179, 375.353, 2.174, 1673, 375.353, 377.424, 2.071, 16000, 0,     2.174,
 303, 1027, 304, 304, 374.606, 70.606, 16000, 0, 374.606, 376.678, 2.072, 1644, 376.678, 378.683, 2.005, 16000, 0,     2.072,
 304, 1027, 305, 305, 375.938, 70.938, 14000, 0, 375.938, 378.096, 2.158, 1486, 378.096, 379.82, 1.724, 14000, 0,     2.158,
 305, 1027, 306, 306, 377.189, 71.189, 14000, 0, 377.189, 379.411, 2.222, 1404, 379.411, 380.894, 1.483, 14000, 0,     2.222,
 306, 1027, 307, 307, 378.393, 71.393, 16000, 0, 378.393, 381.652, 3.259, 1688, 381.652, 382.992, 1.34, 16000, 0,     3.259,
 307, 1027, 308, 308, 379.76, 71.76, 17000, 0, 379.76, 383.077, 3.317, 1766, 383.077, 384.485, 1.408, 17000, 0,     3.317,
 308, 1027, 309, 309, 381.029, 72.029, 14000, 0, 381.029, 383.938, 2.909, 1417, 383.938, 385.615, 1.677, 14000, 0,     2.909,
 309, 1027, 310, 310, 382.416, 72.416, 17000, 0, 382.416, 385.346, 2.93, 1764, 385.346, 386.896, 1.55, 17000, 0,     2.930,
 310, 1027, 311, 311, 383.371, 72.371, 12000, 0, 383.371, 385.663, 2.293, 1293, 385.663, 387.839, 2.175, 12000, 0,     2.293,
 311, 1027, 312, 312, 384.475, 72.475, 13000, 0, 384.475, 387.505, 3.03, 1372, 387.505, 388.856, 1.351, 13000, 0,     3.030,
 312, 1027, 313, 313, 385.575, 72.575, 12000, 0, 385.575, 387.666, 2.09, 1201, 387.666, 389.776, 2.11, 12000, 0,     2.090,
 313, 1027, 314, 314, 386.627, 72.627, 13000, 0, 386.627, 389.495, 2.869, 1337, 389.495, 390.695, 1.199, 13000, 0,     2.869,
 314, 1027, 315, 315, 388.036, 73.036, 16000, 0, 388.036, 391.011, 2.975, 1699, 391.011, 392.293, 1.282, 16000, 0,     2.975,
 315, 1027, 316, 316, 388.926, 72.926, 12000, 0, 388.926, 391.464, 2.537, 1200, 391.464, 393.155, 1.691, 12000, 0,     2.537,
 316, 1027, 317, 317, 390.074, 73.074, 12000, 0, 390.074, 392.225, 2.152, 1227, 392.225, 394.073, 1.848, 12000, 0,     2.152,
 317, 1027, 318, 318, 391.294, 73.294, 14000, 0, 391.294, 392.994, 1.701, 1490, 392.994, 395.159, 2.165, 14000, 0,     1.701,
 318, 1027, 319, 319, 392.464, 73.464, 13000, 0, 392.464, 393.755, 1.291, 1317, 393.755, 396.135, 2.38, 13000, 0,     1.291,
 319, 1027, 320, 320, 393.969, 73.969, 16000, 0, 393.969, 396.252, 2.284, 1632, 396.252, 397.533, 1.281, 16000, 0,     2.284,
 320, 1027, 321, 321, 394.955, 73.955, 12000, 0, 394.955, 396.913, 1.958, 1242, 396.913, 398.508, 1.595, 12000, 0,     1.958,
 321, 1027, 322, 322, 396.355, 74.355, 17000, 0, 396.355, 398.421, 2.066, 1734, 398.421, 399.866, 1.445, 17000, 0,     2.066,
 322, 1027, 323, 323, 397.626, 74.626, 15000, 0, 397.626, 399.221, 1.595, 1529, 399.221, 400.996, 1.775, 15000, 0,     1.595,
 323, 1027, 324, 324, 398.84, 74.84, 16000, 0, 398.84, 401.262, 2.421, 1651, 401.262, 402.557, 1.296, 16000, 0,     2.421,
 324, 1027, 325, 325, 399.966, 74.966, 15000, 0, 399.966, 402.158, 2.192, 1561, 402.158, 403.672, 1.515, 15000, 0,     2.192,
 325, 1027, 326, 326, 401.302, 75.302, 17000, 0, 401.302, 404.137, 2.835, 1700, 404.137, 405.47, 1.332, 17000, 0,     2.835,
 326, 1027, 327, 327, 402.855, 75.855, 17000, 0, 402.855, 405.863, 3.008, 1737, 405.863, 407.225, 1.362, 17000, 0,     3.008,
 327, 1027, 328, 328, 404.243, 76.243, 17000, 0, 404.243, 406.266, 2.023, 1727, 406.266, 408.521, 2.254, 17000, 0,     2.023,
 328, 1027, 329, 329, 405.62, 76.62, 16000, 0, 405.62, 408.031, 2.411, 1667, 408.031, 409.786, 1.754, 16000, 0,     2.411,
 329, 1027, 330, 330, 406.757, 76.757, 12000, 0, 406.757, 408.479, 1.722, 1295, 408.479, 410.795, 2.316, 12000, 0,     1.722,
 330, 1027, 331, 331, 407.784, 76.784, 12000, 0, 407.784, 410.026, 2.242, 1205, 410.026, 411.83, 1.804, 12000, 0,     2.242,
 331, 1027, 332, 332, 408.766, 76.766, 13000, 0, 408.766, 411.761, 2.995, 1342, 411.761, 412.89, 1.129, 13000, 0,     2.995,
 335, 1027, 336, 336, 413.881, 77.881, 13000, 0, 413.881, 413.881, 0, 1349,TimeOut
 332, 1027, 333, 333, 410.161, 77.161, 17000, 0, 410.161, 414.122, 3.962, 1725, 414.122, 415.479, 1.356, 17000, 0,     3.962,
 333, 1027, 334, 334, 411.615, 77.615, 17000, 0, 411.615, 415.056, 3.441, 1735, 415.056, 416.699, 1.643, 17000, 0,     3.441,
 334, 1027, 335, 335, 412.8, 77.8, 15000, 0, 412.8, 416.119, 3.319, 1576, 416.119, 417.876, 1.757, 15000, 0,     3.319,
 336, 1027, 337, 337, 415.074, 78.074, 16000, 0, 415.074, 417.37, 2.296, 1640, 417.37, 419.099, 1.729, 16000, 0,     2.296,
 337, 1027, 338, 338, 415.994, 77.994, 12000, 0, 415.994, 417.988, 1.995, 1216, 417.988, 420.008, 2.019, 12000, 0,     1.995,
 341, 1027, 342, 342, 421.217, 79.217, 16000, 0, 421.217, 421.217, 0, 1671,TimeOut
 338, 1027, 339, 339, 417.416, 78.416, 17000, 0, 417.416, 422.13, 4.714, 1719, 422.13, 423.419, 1.289, 17000, 0,     4.714,
 343, 1027, 344, 344, 423.469, 79.469, 15000, 0, 423.469, 423.469, 0, 1542,TimeOut
 339, 1027, 340, 340, 418.565, 78.565, 15000, 0, 418.565, 423.539, 4.973, 1530, 423.539, 424.863, 1.325, 15000, 0,     4.973,
 342, 1027, 343, 343, 422.138, 79.138, 12000, 0, 422.138, 425.22, 3.082, 1204, 425.22, 426.195, 0.975, 12000, 0,     3.082,
 340, 1027, 341, 341, 419.882, 78.882, 16000, 0, 419.882, 425.395, 5.513, 1696, 425.395, 427.481, 2.086, 16000, 0,     5.513,
 344, 1027, 345, 345, 424.633, 79.633, 13000, 0, 424.633, 426.555, 1.921, 1372, 426.555, 428.449, 1.895, 13000, 0,     1.921,
 345, 1027, 346, 346, 425.879, 79.879, 15000, 0, 425.879, 427.384, 1.505, 1513, 427.384, 429.618, 2.234, 15000, 0,     1.505,
 346, 1027, 347, 347, 426.962, 79.962, 12000, 0, 426.962, 428.251, 1.288, 1272, 428.251, 430.553, 2.302, 12000, 0,     1.288,
 347, 1027, 348, 348, 428.178, 80.178, 15000, 0, 428.178, 429.89, 1.712, 1574, 429.89, 431.747, 1.857, 15000, 0,     1.712,
 348, 1027, 349, 349, 429.324, 80.324, 12000, 0, 429.324, 430.907, 1.583, 1215, 430.907, 432.688, 1.781, 12000, 0,     1.583,
 349, 1027, 350, 350, 430.7, 80.7, 17000, 0, 430.7, 433.493, 2.794, 1715, 433.493, 434.867, 1.374, 17000, 0,     2.794,
 350, 1027, 351, 351, 432.073, 81.073, 16000, 0, 432.073, 435.153, 3.08, 1652, 435.153, 436.315, 1.162, 16000, 0,     3.080,
 351, 1027, 352, 352, 433.527, 81.527, 16000, 0, 433.527, 436.811, 3.284, 1622, 436.811, 438.051, 1.24, 16000, 0,     3.284,
 355, 1027, 356, 356, 438.18, 82.18, 15000, 0, 438.18, 438.18, 0, 1540,TimeOut
 352, 1027, 353, 353, 434.601, 81.601, 13000, 0, 434.601, 438.289, 3.688, 1398, 438.289, 439.252, 0.962, 13000, 0,     3.688,
 353, 1027, 354, 354, 435.711, 81.711, 13000, 0, 435.711, 439.073, 3.362, 1302, 439.073, 440.325, 1.252, 13000, 0,     3.362,
 354, 1027, 355, 355, 437.017, 82.017, 15000, 0, 437.017, 440.545, 3.528, 1516, 440.545, 441.743, 1.199, 15000, 0,     3.528,
 356, 1027, 357, 357, 439.585, 82.585, 16000, 0, 439.585, 441.527, 1.942, 1636, 441.527, 442.969, 1.441, 16000, 0,     1.942,
 357, 1027, 358, 358, 440.621, 82.621, 12000, 0, 440.621, 441.934, 1.313, 1209, 441.934, 443.971, 2.037, 12000, 0,     1.313,
 358, 1027, 359, 359, 441.631, 82.631, 12000, 0, 441.631, 443.01, 1.379, 1252, 443.01, 444.879, 1.869, 12000, 0,     1.379,
 359, 1027, 360, 360, 442.889, 82.889, 15000, 0, 442.889, 444.719, 1.83, 1531, 444.719, 445.908, 1.189, 15000, 0,     1.830,
 360, 1027, 361, 361, 444.298, 83.298, 16000, 0, 444.298, 446.336, 2.038, 1602, 446.336, 447.547, 1.211, 16000, 0,     2.038,
 361, 1027, 362, 362, 445.198, 83.198, 12000, 0, 445.198, 447.698, 2.499, 1250, 447.698, 448.649, 0.951, 12000, 0,     2.499,
 362, 1027, 363, 363, 446.83, 83.83, 17000, 0, 446.83, 449.489, 2.659, 1712, 449.489, 450.727, 1.238, 17000, 0,     2.659,
