#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 1006, 259, 259, 316.283, 57.283, 13000, 0, 316.283, 318.505, 2.223, 2023, 318.505, 319.674, 1.169, 10000, 0, 319.674, 324.653, 4.979, 1500, 324.653, 326.399, 1.747, 13000, 0,     8.370,
 260, 1006, 261, 261, 318.489, 57.489, 12000, 0, 318.489, 320.523, 2.034, 1876, 320.523, 321.658, 1.136, 9000, 0, 321.658, 326.81, 5.152, 1350, 326.81, 327.929, 1.118, 12000, 0,     8.322,
 262, 1006, 263, 263, 321.223, 58.223, 12000, 0, 321.223, 323.15, 1.927, 1927, 323.15, 324.287, 1.137, 9000, 0, 324.287, 327.177, 2.891, 1350, 327.177, 329.13, 1.953, 12000, 0,     5.955,
 263, 1006, 264, 264, 322.561, 58.561, 14000, 0, 322.561, 324.879, 2.318, 2110, 324.879, 326.21, 1.331, 10000, 0, 326.21, 328.708, 2.498, 1500, 328.708, 330.43, 1.722, 13000, 0,     6.147,
 264, 1006, 265, 265, 324.072, 59.072, 12000, 0, 324.072, 326.123, 2.051, 1853, 326.123, 327.247, 1.124, 9000, 0, 327.247, 329.319, 2.071, 1350, 329.319, 331.609, 2.291, 12000, 0,     5.247,
 265, 1006, 266, 266, 325.751, 59.751, 14000, 0, 325.751, 328.334, 2.583, 2129, 328.334, 329.636, 1.303, 10000, 0, 329.636, 333.174, 3.538, 1500, 333.174, 334.544, 1.37, 13000, 0,     7.423,
 271, 1006, 272, 272, 332.526, 60.526, 11000, 0, 332.526, 334.233, 1.707, 1711, 334.233, 335.651, 1.418, 8000, 0, 335.651, 335.651, 0, 1200,TimeOut
 266, 1006, 267, 267, 326.772, 59.772, 11000, 0, 326.772, 328.879, 2.107, 1715, 328.879, 330.756, 1.877, 8000, 0, 330.756, 333.495, 2.739, 1200, 333.495, 335.7, 2.205, 10000, 0,     6.722,
 267, 1006, 268, 268, 327.927, 59.927, 10000, 0, 327.927, 330.083, 2.156, 1569, 330.083, 331.619, 1.535, 7000, 0, 331.619, 335.767, 4.148, 1050, 335.767, 336.672, 0.905, 9000, 0,     7.839,
 268, 1006, 269, 269, 329.292, 60.292, 12000, 0, 329.292, 331.604, 2.312, 1908, 331.604, 332.875, 1.271, 9000, 0, 332.875, 336.348, 3.473, 1350, 336.348, 337.825, 1.477, 12000, 0,     7.056,
 269, 1006, 270, 270, 330.418, 60.418, 10000, 0, 330.418, 332.218, 1.8, 1598, 332.218, 333.826, 1.608, 7000, 0, 333.826, 337.172, 3.346, 1050, 337.172, 338.762, 1.59, 9000, 0,     6.754,
 270, 1006, 271, 271, 331.347, 60.347, 9000, 0, 331.347, 332.989, 1.642, 1480, 332.989, 334.754, 1.765, 7000, 0, 334.754, 337.677, 2.923, 1050, 337.677, 339.656, 1.979, 9000, 0,     6.330,
 272, 1006, 273, 273, 333.55, 60.55, 11000, 0, 333.55, 335.317, 1.767, 1704, 335.317, 336.671, 1.354, 8000, 0, 336.671, 338.611, 1.94, 1200, 338.611, 340.593, 1.983, 10000, 0,     5.060,
 273, 1006, 274, 274, 334.642, 60.642, 10000, 0, 334.642, 336.561, 1.919, 1616, 336.561, 337.727, 1.166, 8000, 0, 337.727, 340.558, 2.831, 1200, 340.558, 341.639, 1.08, 10000, 0,     5.916,
 274, 1006, 275, 275, 335.403, 60.403, 9000, 0, 335.403, 337.132, 1.729, 1452, 337.132, 338.637, 1.505, 7000, 0, 338.637, 341.357, 2.721, 1050, 341.357, 342.551, 1.194, 9000, 0,     5.954,
 275, 1006, 276, 276, 337.006, 61.006, 13000, 0, 337.006, 338.94, 1.934, 2028, 338.94, 340.151, 1.211, 10000, 0, 340.151, 342.395, 2.244, 1500, 342.395, 343.888, 1.493, 13000, 0,     5.389,
 276, 1006, 277, 277, 338.42, 61.42, 13000, 0, 338.42, 340.551, 2.131, 1993, 340.551, 341.693, 1.142, 9000, 0, 341.693, 343.235, 1.542, 1350, 343.235, 345.041, 1.806, 12000, 0,     4.815,
 277, 1006, 278, 278, 339.641, 61.641, 12000, 0, 339.641, 341.806, 2.165, 1943, 341.806, 342.928, 1.122, 9000, 0, 342.928, 345.27, 2.342, 1350, 345.27, 346.361, 1.091, 12000, 0,     5.629,
 278, 1006, 279, 279, 340.819, 61.819, 11000, 0, 340.819, 342.787, 1.968, 1754, 342.787, 344.002, 1.215, 8000, 0, 344.002, 345.987, 1.985, 1200, 345.987, 347.343, 1.356, 10000, 0,     5.168,
 279, 1006, 280, 280, 341.92, 61.92, 9000, 0, 341.92, 343.516, 1.596, 1498, 343.516, 344.846, 1.33, 7000, 0, 344.846, 346.455, 1.609, 1050, 346.455, 348.269, 1.814, 9000, 0,     4.535,
 280, 1006, 281, 281, 343.185, 62.185, 13000, 0, 343.185, 345.588, 2.404, 2017, 345.588, 346.792, 1.204, 10000, 0, 346.792, 349.674, 2.882, 1500, 349.674, 350.888, 1.214, 13000, 0,     6.490,
 281, 1006, 282, 282, 344.601, 62.601, 14000, 0, 344.601, 347.088, 2.487, 2147, 347.088, 348.244, 1.156, 10000, 0, 348.244, 351.796, 3.552, 1500, 351.796, 353.311, 1.515, 13000, 0,     7.195,
 282, 1006, 283, 283, 345.895, 62.895, 12000, 0, 345.895, 348.203, 2.308, 1865, 348.203, 349.453, 1.25, 9000, 0, 349.453, 352.394, 2.941, 1350, 352.394, 354.501, 2.107, 12000, 0,     6.499,
 283, 1006, 284, 284, 347.11, 63.11, 11000, 0, 347.11, 349.321, 2.211, 1711, 349.321, 350.53, 1.209, 8000, 0, 350.53, 353.287, 2.757, 1200, 353.287, 355.366, 2.078, 10000, 0,     6.177,
 284, 1006, 285, 285, 348.27, 63.27, 12000, 0, 348.27, 350.417, 2.147, 1840, 350.417, 351.726, 1.309, 9000, 0, 351.726, 354.207, 2.481, 1350, 354.207, 356.521, 2.313, 12000, 0,     5.937,
 285, 1006, 286, 286, 349.097, 63.097, 9000, 0, 349.097, 350.96, 1.864, 1496, 350.96, 352.643, 1.683, 7000, 0, 352.643, 354.827, 2.184, 1050, 354.827, 357.353, 2.526, 9000, 0,     5.731,
 286, 1006, 287, 287, 350.226, 63.226, 11000, 0, 350.226, 352.173, 1.946, 1661, 352.173, 353.591, 1.418, 8000, 0, 353.591, 357.521, 3.93, 1200, 357.521, 358.55, 1.029, 10000, 0,     7.295,
 287, 1006, 288, 288, 351.308, 63.308, 10000, 0, 351.308, 353.092, 1.784, 1570, 353.092, 354.602, 1.509, 7000, 0, 354.602, 357.919, 3.317, 1050, 357.919, 359.55, 1.63, 9000, 0,     6.611,
 292, 1006, 293, 293, 357.388, 64.388, 10000, 0, 357.388, 359.416, 2.029, 1645, 359.416, 360.715, 1.299, 8000, 0, 360.715, 360.715, 0, 1200,TimeOut
 288, 1006, 289, 289, 352.823, 63.823, 14000, 0, 352.823, 355.382, 2.558, 2111, 355.382, 356.707, 1.326, 10000, 0, 356.707, 361.488, 4.781, 1500, 361.488, 362.737, 1.248, 13000, 0,     8.665,
 289, 1006, 290, 290, 354.255, 64.255, 13000, 0, 354.255, 356.701, 2.446, 2015, 356.701, 357.909, 1.208, 10000, 0, 357.909, 361.723, 3.814, 1500, 361.723, 364.002, 2.279, 13000, 0,     7.468,
 290, 1006, 291, 291, 355.384, 64.384, 11000, 0, 355.384, 357.294, 1.91, 1759, 357.294, 358.909, 1.615, 8000, 0, 358.909, 363.014, 4.105, 1200, 363.014, 364.91, 1.896, 10000, 0,     7.630,
 291, 1006, 292, 292, 356.45, 64.45, 9000, 0, 356.45, 358.49, 2.04, 1476, 358.49, 359.738, 1.248, 7000, 0, 359.738, 363.115, 3.377, 1050, 363.115, 365.707, 2.592, 9000, 0,     6.666,
 293, 1006, 294, 294, 358.398, 64.398, 10000, 0, 358.398, 360.246, 1.847, 1559, 360.246, 361.692, 1.447, 7000, 0, 361.692, 365.102, 3.41, 1050, 365.102, 366.546, 1.443, 9000, 0,     6.704,
 294, 1006, 295, 295, 359.57, 64.57, 12000, 0, 359.57, 361.811, 2.241, 1859, 361.811, 363.1, 1.289, 9000, 0, 363.1, 365.601, 2.501, 1350, 365.601, 367.732, 2.132, 12000, 0,     6.031,
 295, 1006, 296, 296, 361.056, 65.056, 14000, 0, 361.056, 363.407, 2.351, 2119, 363.407, 364.694, 1.286, 10000, 0, 364.694, 367.502, 2.808, 1500, 367.502, 369.067, 1.566, 13000, 0,     6.445,
 296, 1006, 297, 297, 362.667, 65.667, 14000, 0, 362.667, 364.997, 2.329, 2130, 364.997, 366.386, 1.389, 10000, 0, 366.386, 368.584, 2.199, 1500, 368.584, 370.393, 1.809, 13000, 0,     5.917,
 297, 1006, 298, 298, 363.8, 65.8, 11000, 0, 363.8, 365.703, 1.903, 1741, 365.703, 367.411, 1.708, 8000, 0, 367.411, 368.867, 1.455, 1200, 368.867, 371.387, 2.521, 10000, 0,     5.067,
 298, 1006, 299, 299, 365.26, 66.26, 13000, 0, 365.26, 367.467, 2.208, 1969, 367.467, 368.544, 1.076, 9000, 0, 368.544, 370.654, 2.11, 1350, 370.654, 372.5, 1.846, 12000, 0,     5.394,
 299, 1006, 300, 300, 366.707, 66.707, 14000, 0, 366.707, 368.898, 2.191, 2155, 368.898, 370.08, 1.183, 10000, 0, 370.08, 372.423, 2.343, 1500, 372.423, 373.755, 1.332, 13000, 0,     5.716,
 300, 1006, 301, 301, 367.869, 66.869, 11000, 0, 367.869, 369.726, 1.857, 1769, 369.726, 371.149, 1.423, 8000, 0, 371.149, 372.829, 1.68, 1200, 372.829, 374.782, 1.953, 10000, 0,     4.959,
 301, 1006, 302, 302, 368.97, 66.97, 10000, 0, 368.97, 370.697, 1.727, 1552, 370.697, 372.096, 1.399, 7000, 0, 372.096, 374.101, 2.005, 1050, 374.101, 375.594, 1.493, 9000, 0,     5.131,
 302, 1006, 303, 303, 369.83, 66.83, 9000, 0, 369.83, 371.488, 1.658, 1454, 371.488, 372.932, 1.444, 7000, 0, 372.932, 374.427, 1.495, 1050, 374.427, 376.455, 2.028, 9000, 0,     4.597,
 303, 1006, 304, 304, 371.03, 67.03, 11000, 0, 371.03, 372.931, 1.901, 1689, 372.931, 373.81, 0.879, 8000, 0, 373.81, 375.435, 1.625, 1200, 375.435, 377.316, 1.882, 10000, 0,     4.404,
 304, 1006, 305, 305, 372.139, 67.139, 10000, 0, 372.139, 373.908, 1.769, 1529, 373.908, 374.805, 0.896, 7000, 0, 374.805, 376.628, 1.823, 1050, 376.628, 378.168, 1.54, 9000, 0,     4.489,
 305, 1006, 306, 306, 373.366, 67.366, 11000, 0, 373.366, 375.431, 2.065, 1710, 375.431, 376.38, 0.949, 8000, 0, 376.38, 379.481, 3.101, 1200, 379.481, 380.471, 0.989, 10000, 0,     6.115,
 310, 1006, 311, 311, 379.719, 68.719, 10000, 0, 379.719, 381.257, 1.538, 1502, 381.257, 382.851, 1.594, 7000, 0, 382.851, 382.851, 0, 1050,TimeOut
 306, 1006, 307, 307, 374.986, 67.986, 14000, 0, 374.986, 377.335, 2.349, 2152, 377.335, 378.653, 1.318, 10000, 0, 378.653, 382.867, 4.213, 1500, 382.867, 384.159, 1.292, 13000, 0,     7.880,
 307, 1006, 308, 308, 376.34, 68.34, 12000, 0, 376.34, 378.256, 1.917, 1870, 378.256, 379.885, 1.629, 9000, 0, 379.885, 383.45, 3.565, 1350, 383.45, 385.378, 1.928, 12000, 0,     7.110,
 308, 1006, 309, 309, 377.64, 68.64, 11000, 0, 377.64, 379.219, 1.579, 1710, 379.219, 380.94, 1.722, 8000, 0, 380.94, 384.811, 3.87, 1200, 384.811, 386.295, 1.484, 10000, 0,     7.171,
 309, 1006, 310, 310, 378.712, 68.712, 10000, 0, 378.712, 380.166, 1.454, 1646, 380.166, 381.886, 1.72, 8000, 0, 381.886, 385.286, 3.4, 1200, 385.286, 387.327, 2.04, 10000, 0,     6.575,
 311, 1006, 312, 312, 381.025, 69.025, 12000, 0, 381.025, 383.241, 2.216, 1910, 383.241, 384.293, 1.052, 9000, 0, 384.293, 386.498, 2.205, 1350, 386.498, 388.426, 1.928, 12000, 0,     5.473,
 312, 1006, 313, 313, 382.032, 69.032, 9000, 0, 382.032, 383.681, 1.649, 1461, 383.681, 385.249, 1.569, 7000, 0, 385.249, 386.647, 1.397, 1050, 386.647, 389.333, 2.686, 9000, 0,     4.615,
 313, 1006, 314, 314, 383.266, 69.266, 12000, 0, 383.266, 385.1, 1.834, 1816, 385.1, 386.498, 1.398, 9000, 0, 386.498, 388.12, 1.622, 1350, 388.12, 390.485, 2.365, 12000, 0,     4.854,
 314, 1006, 315, 315, 384.388, 69.388, 10000, 0, 384.388, 386.126, 1.738, 1582, 386.126, 387.421, 1.295, 7000, 0, 387.421, 388.808, 1.387, 1050, 388.808, 391.458, 2.65, 9000, 0,     4.420,
 315, 1006, 316, 316, 385.761, 69.761, 13000, 0, 385.761, 388.106, 2.345, 1956, 388.106, 389.41, 1.304, 9000, 0, 389.41, 391.729, 2.319, 1350, 391.729, 392.827, 1.098, 12000, 0,     5.968,
 316, 1006, 317, 317, 387.144, 70.144, 14000, 0, 387.144, 390.041, 2.897, 2159, 390.041, 391.284, 1.243, 10000, 0, 391.284, 395.01, 3.726, 1500, 395.01, 396.327, 1.317, 13000, 0,     7.866,
 317, 1006, 318, 318, 388.327, 70.327, 11000, 0, 388.327, 390.644, 2.317, 1705, 390.644, 392.39, 1.746, 8000, 0, 392.39, 395.242, 2.852, 1200, 395.242, 397.336, 2.094, 10000, 0,     6.915,
 318, 1006, 319, 319, 389.406, 70.406, 11000, 0, 389.406, 392.046, 2.64, 1662, 392.046, 393.471, 1.425, 8000, 0, 393.471, 397.56, 4.089, 1200, 397.56, 398.591, 1.031, 10000, 0,     8.154,
 319, 1006, 320, 320, 390.676, 70.676, 12000, 0, 390.676, 392.993, 2.317, 1949, 392.993, 394.585, 1.591, 9000, 0, 394.585, 397.843, 3.258, 1350, 397.843, 399.715, 1.872, 12000, 0,     7.167,
 320, 1006, 321, 321, 391.877, 70.877, 11000, 0, 391.877, 393.933, 2.056, 1659, 393.933, 395.666, 1.734, 8000, 0, 395.666, 399.624, 3.958, 1200, 399.624, 400.694, 1.07, 10000, 0,     7.747,
 321, 1006, 322, 322, 393.132, 71.132, 12000, 0, 393.132, 395.104, 1.972, 1888, 395.104, 396.726, 1.622, 9000, 0, 396.726, 400.119, 3.393, 1350, 400.119, 401.818, 1.699, 12000, 0,     6.987,
 322, 1006, 323, 323, 394.294, 71.294, 9000, 0, 394.294, 396.006, 1.713, 1498, 396.006, 397.597, 1.59, 7000, 0, 397.597, 400.954, 3.357, 1050, 400.954, 402.638, 1.684, 9000, 0,     6.660,
 323, 1006, 324, 324, 395.601, 71.601, 12000, 0, 395.601, 397.879, 2.278, 1933, 397.879, 398.95, 1.071, 9000, 0, 398.95, 402.763, 3.813, 1350, 402.763, 403.984, 1.221, 12000, 0,     7.162,
 327, 1006, 328, 328, 400.394, 72.394, 14000, 0, 400.394, 402.897, 2.502, 2107, 402.897, 404.263, 1.366, 10000, 0, 404.263, 404.263, 0, 1500,TimeOut
 324, 1006, 325, 325, 396.585, 71.585, 9000, 0, 396.585, 398.225, 1.64, 1473, 398.225, 399.795, 1.569, 7000, 0, 399.795, 404.522, 4.727, 1050, 404.522, 405.381, 0.859, 9000, 0,     7.937,
 329, 1006, 330, 330, 402.649, 72.649, 10000, 0, 402.649, 405.02, 2.37, 1603, 405.02, 406.498, 1.478, 8000, 0, 406.498, 406.498, 0, 1200,TimeOut
 325, 1006, 326, 326, 397.661, 71.661, 10000, 0, 397.661, 399.488, 1.827, 1549, 399.488, 400.688, 1.2, 7000, 0, 400.688, 407.351, 6.663, 1050, 407.351, 408.273, 0.922, 9000, 0,     9.690,
 326, 1006, 327, 327, 398.878, 71.878, 12000, 0, 398.878, 401.059, 2.181, 1895, 401.059, 402.138, 1.079, 9000, 0, 402.138, 408.799, 6.661, 1350, 408.799, 409.916, 1.117, 12000, 0,     9.921,
 328, 1006, 329, 329, 401.642, 72.642, 13000, 0, 401.642, 404.069, 2.428, 2010, 404.069, 405.607, 1.537, 10000, 0, 405.607, 410.026, 4.42, 1500, 410.026, 411.432, 1.406, 13000, 0,     8.384,
 330, 1006, 331, 331, 403.683, 72.683, 10000, 0, 403.683, 406.114, 2.431, 1531, 406.114, 407.335, 1.222, 7000, 0, 407.335, 410.3, 2.965, 1050, 410.3, 412.435, 2.135, 9000, 0,     6.617,
 331, 1006, 332, 332, 404.745, 72.745, 11000, 0, 404.745, 407.418, 2.673, 1796, 407.418, 408.364, 0.946, 8000, 0, 408.364, 412.058, 3.693, 1200, 412.058, 413.41, 1.352, 10000, 0,     7.313,
 332, 1006, 333, 333, 406.307, 73.307, 14000, 0, 406.307, 409.247, 2.941, 2145, 409.247, 410.58, 1.333, 10000, 0, 410.58, 412.845, 2.265, 1500, 412.845, 414.674, 1.829, 13000, 0,     6.538,
 333, 1006, 334, 334, 407.235, 73.235, 9000, 0, 407.235, 409.44, 2.205, 1480, 409.44, 411.475, 2.035, 7000, 0, 411.475, 413.707, 2.233, 1050, 413.707, 415.543, 1.836, 9000, 0,     6.472,
 334, 1006, 335, 335, 408.604, 73.604, 12000, 0, 408.604, 411.168, 2.563, 1800, 411.168, 412.535, 1.368, 9000, 0, 412.535, 416.372, 3.836, 1350, 416.372, 417.54, 1.168, 12000, 0,     7.767,
 335, 1006, 336, 336, 409.711, 73.711, 10000, 0, 409.711, 411.369, 1.657, 1563, 411.369, 413.232, 1.864, 7000, 0, 413.232, 416.564, 3.332, 1050, 416.564, 418.48, 1.916, 9000, 0,     6.853,
 337, 1006, 338, 338, 412.288, 74.288, 11000, 0, 412.288, 414.234, 1.946, 1784, 414.234, 415.417, 1.183, 8000, 0, 415.417, 418.964, 3.547, 1200, 418.964, 419.987, 1.023, 10000, 0,     6.676,
 341, 1006, 342, 342, 417.038, 75.038, 11000, 0, 417.038, 419.083, 2.045, 1689, 419.083, 420.753, 1.669, 8000, 0, 420.753, 420.753, 0, 1200,TimeOut
 336, 1006, 337, 337, 410.977, 73.977, 12000, 0, 410.977, 413.293, 2.315, 1897, 413.293, 414.382, 1.089, 9000, 0, 414.382, 419.131, 4.75, 1350, 419.131, 421.261, 2.13, 12000, 0,     8.154,
 338, 1006, 339, 339, 413.404, 74.404, 10000, 0, 413.404, 415.214, 1.81, 1624, 415.214, 416.372, 1.158, 8000, 0, 416.372, 421.654, 5.283, 1200, 421.654, 422.584, 0.93, 10000, 0,     8.251,
 339, 1006, 340, 340, 414.531, 74.531, 12000, 0, 414.531, 416.566, 2.034, 1870, 416.566, 417.601, 1.035, 9000, 0, 417.601, 421.981, 4.38, 1350, 421.981, 423.727, 1.746, 12000, 0,     7.449,
 340, 1006, 341, 341, 415.97, 74.97, 13000, 0, 415.97, 418.47, 2.5, 2085, 418.47, 419.702, 1.232, 10000, 0, 419.702, 424.784, 5.083, 1500, 424.784, 426.115, 1.331, 13000, 0,     8.815,
 342, 1006, 343, 343, 418.522, 75.522, 13000, 0, 418.522, 420.764, 2.242, 2026, 420.764, 421.921, 1.156, 10000, 0, 421.921, 425.039, 3.119, 1500, 425.039, 427.397, 2.357, 13000, 0,     6.517,
 343, 1006, 344, 344, 419.848, 75.848, 13000, 0, 419.848, 421.991, 2.143, 1997, 421.991, 423.225, 1.235, 9000, 0, 423.225, 426.795, 3.569, 1350, 426.795, 428.496, 1.701, 12000, 0,     6.947,
 344, 1006, 345, 345, 421.327, 76.327, 14000, 0, 421.327, 423.571, 2.244, 2156, 423.571, 424.883, 1.312, 10000, 0, 424.883, 427.255, 2.372, 1500, 427.255, 429.823, 2.568, 13000, 0,     5.928,
 345, 1006, 346, 346, 422.965, 76.965, 14000, 0, 422.965, 425.306, 2.342, 2101, 425.306, 426.525, 1.218, 10000, 0, 426.525, 429.453, 2.928, 1500, 429.453, 431.204, 1.75, 13000, 0,     6.489,
 346, 1006, 347, 347, 423.971, 76.971, 10000, 0, 423.971, 425.849, 1.877, 1563, 425.849, 427.428, 1.579, 7000, 0, 427.428, 429.498, 2.07, 1050, 429.498, 432.108, 2.611, 9000, 0,     5.526,
 348, 1006, 349, 349, 426.388, 77.388, 11000, 0, 426.388, 428.278, 1.89, 1785, 428.278, 429.643, 1.365, 8000, 0, 429.643, 432.234, 2.591, 1200, 432.234, 433.231, 0.997, 10000, 0,     5.846,
 347, 1006, 348, 348, 425.206, 77.206, 12000, 0, 425.206, 427.383, 2.177, 1828, 427.383, 428.591, 1.208, 9000, 0, 428.591, 432.589, 3.998, 1350, 432.589, 434.441, 1.852, 12000, 0,     7.383,
 349, 1006, 350, 350, 427.344, 77.344, 9000, 0, 427.344, 428.925, 1.581, 1462, 428.925, 430.557, 1.632, 7000, 0, 430.557, 434.218, 3.661, 1050, 434.218, 435.32, 1.102, 9000, 0,     6.874,
 350, 1006, 351, 351, 428.37, 77.37, 9000, 0, 428.37, 429.991, 1.621, 1492, 429.991, 431.366, 1.376, 7000, 0, 431.366, 434.262, 2.895, 1050, 434.262, 436.214, 1.953, 9000, 0,     5.892,
 354, 1006, 355, 355, 433.271, 78.271, 13000, 0, 433.271, 435.14, 1.869, 1973, 435.14, 436.585, 1.446, 9000, 0, 436.585, 436.585, 0, 1350,TimeOut
 351, 1006, 352, 352, 429.531, 77.531, 11000, 0, 429.531, 431.378, 1.848, 1663, 431.378, 432.331, 0.952, 8000, 0, 432.331, 436.667, 4.336, 1200, 436.667, 437.478, 0.811, 10000, 0,     7.136,
 352, 1006, 353, 353, 430.567, 77.567, 11000, 0, 430.567, 432.531, 1.964, 1750, 432.531, 433.448, 0.917, 8000, 0, 433.448, 436.801, 3.353, 1200, 436.801, 438.39, 1.589, 10000, 0,     6.234,
 353, 1006, 354, 354, 431.995, 77.995, 14000, 0, 431.995, 434.242, 2.247, 2114, 434.242, 435.367, 1.125, 10000, 0, 435.367, 439.445, 4.078, 1500, 439.445, 440.703, 1.258, 13000, 0,     7.450,
 355, 1006, 356, 356, 434.587, 78.587, 14000, 0, 434.587, 436.912, 2.325, 2115, 436.912, 438.093, 1.181, 10000, 0, 438.093, 440.344, 2.251, 1500, 440.344, 442.002, 1.658, 13000, 0,     5.757,
 356, 1006, 357, 357, 435.965, 78.965, 12000, 0, 435.965, 438.156, 2.191, 1837, 438.156, 439.304, 1.148, 9000, 0, 439.304, 441.161, 1.857, 1350, 441.161, 443.105, 1.944, 12000, 0,     5.196,
 357, 1006, 358, 358, 437.185, 79.185, 11000, 0, 437.185, 439.067, 1.882, 1701, 439.067, 440.247, 1.18, 8000, 0, 440.247, 441.962, 1.714, 1200, 441.962, 444.096, 2.134, 10000, 0,     4.777,
 358, 1006, 359, 359, 438.851, 79.851, 14000, 0, 438.851, 441.16, 2.309, 2150, 441.16, 442.407, 1.247, 10000, 0, 442.407, 444.589, 2.182, 1500, 444.589, 445.945, 1.356, 13000, 0,     5.738,
 359, 1006, 360, 360, 440.1, 80.1, 12000, 0, 440.1, 442.113, 2.014, 1949, 442.113, 443.713, 1.6, 9000, 0, 443.713, 446.076, 2.364, 1350, 446.076, 447.251, 1.174, 12000, 0,     5.977,
 363, 1006, 364, 364, 445.35, 81.35, 14000, 0, 445.35, 447.827, 2.477, 2119, 447.827, 449.096, 1.269, 10000, 0, 449.096, 449.096, 0, 1500,TimeOut
 360, 1006, 361, 361, 441.409, 80.409, 13000, 0, 441.409, 443.667, 2.258, 2064, 443.667, 444.868, 1.201, 10000, 0, 444.868, 449.514, 4.646, 1500, 449.514, 450.779, 1.265, 13000, 0,     8.105,
 361, 1006, 362, 362, 442.563, 80.563, 12000, 0, 442.563, 444.494, 1.931, 1831, 444.494, 446.018, 1.524, 9000, 0, 446.018, 450.038, 4.02, 1350, 450.038, 451.914, 1.876, 12000, 0,     7.475,
 362, 1006, 363, 363, 443.836, 80.836, 11000, 0, 443.836, 445.715, 1.879, 1751, 445.715, 447.102, 1.387, 8000, 0, 447.102, 451.175, 4.072, 1200, 451.175, 452.833, 1.659, 10000, 0,     7.338,
 364, 1006, 365, 365, 446.909, 81.909, 13000, 0, 446.909, 449.13, 2.221, 1995, 449.13, 450.373, 1.243, 9000, 0, 450.373, 452.305, 1.932, 1350, 452.305, 454.068, 1.763, 12000, 0,     5.396,
 365, 1006, 366, 366, 447.921, 81.921, 10000, 0, 447.921, 449.538, 1.617, 1516, 449.538, 451.298, 1.76, 7000, 0, 451.298, 453.083, 1.785, 1050, 453.083, 455.019, 1.936, 9000, 0,     5.162,
 366, 1006, 367, 367, 449.235, 82.235, 12000, 0, 449.235, 451.312, 2.077, 1888, 451.312, 452.383, 1.071, 9000, 0, 452.383, 455.485, 3.102, 1350, 455.485, 456.724, 1.239, 12000, 0,     6.250,
 367, 1006, 368, 368, 450.218, 82.218, 11000, 0, 450.218, 452.193, 1.975, 1727, 452.193, 453.281, 1.088, 8000, 0, 453.281, 455.558, 2.277, 1200, 455.558, 457.661, 2.102, 10000, 0,     5.340,
 368, 1006, 369, 369, 451.198, 82.198, 10000, 0, 451.198, 452.989, 1.791, 1522, 452.989, 454.317, 1.328, 7000, 0, 454.317, 457.117, 2.8, 1050, 457.117, 458.528, 1.411, 9000, 0,     5.919,
 369, 1006, 370, 370, 452.081, 82.081, 9000, 0, 452.081, 453.886, 1.805, 1478, 453.886, 455.442, 1.556, 7000, 0, 455.442, 457.156, 1.714, 1050, 457.156, 459.478, 2.322, 9000, 0,     5.075,
 370, 1006, 371, 371, 453.287, 82.287, 12000, 0, 453.287, 455.303, 2.016, 1824, 455.303, 456.592, 1.289, 9000, 0, 456.592, 459.54, 2.949, 1350, 459.54, 460.766, 1.225, 12000, 0,     6.253,
 371, 1006, 372, 372, 454.504, 82.504, 11000, 0, 454.504, 456.284, 1.78, 1715, 456.284, 457.722, 1.438, 8000, 0, 457.722, 460.59, 2.868, 1200, 460.59, 461.762, 1.172, 10000, 0,     6.087,
 372, 1006, 373, 373, 455.504, 82.504, 11000, 0, 455.504, 457.327, 1.823, 1687, 457.327, 458.83, 1.503, 8000, 0, 458.83, 462.28, 3.45, 1200, 462.28, 463.192, 0.913, 10000, 0,     6.776,
 373, 1006, 374, 374, 456.542, 82.542, 10000, 0, 456.542, 458.471, 1.929, 1636, 458.471, 459.93, 1.458, 8000, 0, 459.93, 462.54, 2.61, 1200, 462.54, 464.198, 1.658, 10000, 0,     5.998,
 374, 1006, 375, 375, 457.622, 82.622, 10000, 0, 457.622, 459.286, 1.665, 1507, 459.286, 460.844, 1.558, 7000, 0, 460.844, 464.5, 3.656, 1050, 464.5, 465.347, 0.847, 9000, 0,     6.879,
 375, 1006, 376, 376, 458.624, 82.624, 10000, 0, 458.624, 460.286, 1.662, 1638, 460.286, 461.837, 1.551, 8000, 0, 461.837, 465.149, 3.312, 1200, 465.149, 466.35, 1.2, 10000, 0,     6.525,
 376, 1006, 377, 377, 459.849, 82.849, 11000, 0, 459.849, 461.764, 1.915, 1720, 461.764, 462.844, 1.08, 8000, 0, 462.844, 466.504, 3.66, 1200, 466.504, 467.507, 1.003, 10000, 0,     6.655,
 377, 1006, 378, 378, 460.87, 82.87, 10000, 0, 460.87, 462.63, 1.759, 1608, 462.63, 463.945, 1.315, 8000, 0, 463.945, 467.327, 3.382, 1200, 467.327, 468.45, 1.123, 10000, 0,     6.456,
