#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 1042, 179, 179, 219.922, 40.922, 15000, 0, 219.922, 224.36, 4.437, 1562, 224.36, 225.678, 1.319, 15000, 0,     4.437,
 180, 1042, 180, 180, 221.209, 41.209, 15000, 0, 221.209, 225, 3.791, 1531, 225, 226.773, 1.773, 15000, 0,     3.791,
 181, 1042, 181, 181, 222.19, 41.19, 12000, 0, 222.19, 225.804, 3.614, 1226, 225.804, 227.864, 2.059, 12000, 0,     3.614,
 182, 1042, 182, 182, 223.147, 41.147, 12000, 0, 223.147, 226.402, 3.255, 1249, 226.402, 228.814, 2.412, 12000, 0,     3.255,
 184, 1042, 184, 184, 225.498, 41.498, 13000, 0, 225.498, 227.526, 2.028, 1394, 227.526, 229.816, 2.289, 13000, 0,     2.028,
 185, 1042, 185, 185, 227.035, 42.035, 17000, 0, 227.035, 229.145, 2.11, 1737, 229.145, 231.235, 2.089, 17000, 0,     2.110,
 186, 1042, 186, 186, 228.446, 42.446, 16000, 0, 228.446, 230.918, 2.473, 1613, 230.918, 232.46, 1.542, 16000, 0,     2.473,
 187, 1042, 187, 187, 229.377, 42.377, 12000, 0, 229.377, 231.097, 1.72, 1225, 231.097, 233.38, 2.283, 12000, 0,     1.720,
 188, 1042, 188, 188, 230.49, 42.49, 13000, 0, 230.49, 233.484, 2.993, 1319, 233.484, 234.501, 1.017, 13000, 0,     2.993,
 189, 1042, 189, 189, 231.883, 42.883, 16000, 0, 231.883, 234.615, 2.732, 1638, 234.615, 235.825, 1.21, 16000, 0,     2.732,
 190, 1042, 190, 190, 232.997, 42.997, 13000, 0, 232.997, 235.803, 2.807, 1337, 235.803, 236.954, 1.151, 13000, 0,     2.807,
 191, 1042, 191, 191, 234.115, 43.115, 13000, 0, 234.115, 237.574, 3.458, 1328, 237.574, 238.596, 1.023, 13000, 0,     3.458,
 192, 1042, 192, 192, 235.232, 43.232, 12000, 0, 235.232, 238.198, 2.966, 1293, 238.198, 239.477, 1.28, 12000, 0,     2.966,
 196, 1042, 196, 196, 239.777, 43.777, 15000, 0, 239.777, 239.777, 0, 1550,TimeOut
 193, 1042, 193, 193, 236.235, 43.235, 12000, 0, 236.235, 239.83, 3.594, 1266, 239.83, 240.794, 0.964, 12000, 0,     3.594,
 194, 1042, 194, 194, 237.288, 43.288, 12000, 0, 237.288, 240.743, 3.455, 1257, 240.743, 241.765, 1.022, 12000, 0,     3.455,
 195, 1042, 195, 195, 238.396, 43.396, 13000, 0, 238.396, 241.839, 3.443, 1375, 241.839, 242.878, 1.039, 13000, 0,     3.443,
 197, 1042, 197, 197, 240.766, 43.766, 12000, 0, 240.766, 242.549, 1.783, 1222, 242.549, 243.82, 1.271, 12000, 0,     1.783,
 198, 1042, 198, 198, 241.789, 43.789, 12000, 0, 241.789, 243.43, 1.641, 1274, 243.43, 244.756, 1.326, 12000, 0,     1.641,
 199, 1042, 199, 199, 242.999, 43.999, 14000, 0, 242.999, 244.507, 1.509, 1412, 244.507, 245.908, 1.401, 14000, 0,     1.509,
 200, 1042, 201, 201, 243.955, 42.955, 12000, 0, 243.955, 246.429, 2.474, 1284, 246.429, 247.359, 0.931, 12000, 0,     2.474,
 201, 1042, 202, 202, 245.13, 43.13, 13000, 0, 245.13, 247.17, 2.041, 1310, 247.17, 248.316, 1.145, 13000, 0,     2.041,
 202, 1042, 203, 203, 246.29, 43.29, 15000, 0, 246.29, 248.796, 2.506, 1577, 248.796, 250, 1.204, 15000, 0,     2.506,
 203, 1042, 204, 204, 247.299, 43.299, 13000, 0, 247.299, 249.379, 2.08, 1323, 249.379, 251.02, 1.641, 13000, 0,     2.080,
 204, 1042, 205, 205, 248.455, 43.455, 12000, 0, 248.455, 250.21, 1.755, 1221, 250.21, 251.966, 1.756, 12000, 0,     1.755,
 205, 1042, 206, 206, 249.728, 43.728, 14000, 0, 249.728, 252.15, 2.422, 1406, 252.15, 253.22, 1.07, 14000, 0,     2.422,
 209, 1042, 210, 210, 254.34, 44.34, 15000, 0, 254.34, 254.34, 0, 1550,TimeOut
 206, 1042, 207, 207, 250.925, 43.925, 15000, 0, 250.925, 254.565, 3.64, 1549, 254.565, 255.834, 1.27, 15000, 0,     3.640,
 207, 1042, 208, 208, 252.019, 44.019, 12000, 0, 252.019, 255.112, 3.093, 1289, 255.112, 256.771, 1.659, 12000, 0,     3.093,
 208, 1042, 209, 209, 253.192, 44.192, 14000, 0, 253.192, 257.485, 4.293, 1461, 257.485, 258.502, 1.017, 14000, 0,     4.293,
 210, 1042, 211, 211, 255.516, 44.516, 13000, 0, 255.516, 258.992, 3.476, 1315, 258.992, 260.006, 1.014, 13000, 0,     3.476,
 214, 1042, 215, 215, 260.564, 45.564, 13000, 0, 260.564, 260.564, 0, 1302,TimeOut
 215, 1042, 216, 216, 261.603, 45.603, 12000, 0, 261.603, 261.603, 0, 1284,TimeOut
 212, 1042, 213, 213, 258.126, 45.126, 12000, 0, 258.126, 261.793, 3.667, 1264, 261.793, 262.734, 0.941, 12000, 0,     3.667,
 211, 1042, 212, 212, 257.174, 45.174, 17000, 0, 257.174, 261.902, 4.729, 1766, 261.902, 264.047, 2.144, 17000, 0,     4.729,
 213, 1042, 214, 214, 259.484, 45.484, 15000, 0, 259.484, 263.378, 3.894, 1511, 263.378, 265.172, 1.794, 15000, 0,     3.894,
 216, 1042, 217, 217, 262.763, 45.763, 14000, 0, 262.763, 264.307, 1.544, 1427, 264.307, 266.263, 1.956, 14000, 0,     1.544,
 217, 1042, 218, 218, 263.82, 45.82, 14000, 0, 263.82, 265.371, 1.552, 1470, 265.371, 267.417, 2.045, 14000, 0,     1.552,
 218, 1042, 219, 219, 265.049, 46.049, 14000, 0, 265.049, 266.506, 1.456, 1481, 266.506, 268.529, 2.024, 14000, 0,     1.456,
 219, 1042, 220, 220, 266.423, 46.423, 17000, 0, 266.423, 268.255, 1.832, 1740, 268.255, 269.865, 1.611, 17000, 0,     1.832,
 220, 1042, 221, 221, 267.626, 46.626, 15000, 0, 267.626, 269.556, 1.93, 1521, 269.556, 271.118, 1.562, 15000, 0,     1.930,
 221, 1042, 222, 222, 268.713, 46.713, 14000, 0, 268.713, 270.518, 1.805, 1484, 270.518, 272.176, 1.658, 14000, 0,     1.805,
 222, 1042, 223, 223, 269.855, 46.855, 15000, 0, 269.855, 272.176, 2.321, 1588, 272.176, 273.369, 1.193, 15000, 0,     2.321,
 223, 1042, 224, 224, 271.043, 47.043, 13000, 0, 271.043, 272.882, 1.839, 1326, 272.882, 274.279, 1.397, 13000, 0,     1.839,
 224, 1042, 225, 225, 272.114, 47.114, 13000, 0, 272.114, 274.296, 2.182, 1376, 274.296, 275.357, 1.062, 13000, 0,     2.182,
 225, 1042, 226, 226, 273.232, 47.232, 13000, 0, 273.232, 276.373, 3.141, 1377, 276.373, 277.39, 1.017, 13000, 0,     3.141,
 226, 1042, 227, 227, 274.597, 47.597, 15000, 0, 274.597, 277.448, 2.851, 1541, 277.448, 278.456, 1.008, 15000, 0,     2.851,
 227, 1042, 228, 228, 275.861, 47.861, 14000, 0, 275.861, 278.244, 2.383, 1470, 278.244, 279.583, 1.338, 14000, 0,     2.383,
 228, 1042, 229, 229, 276.726, 47.726, 12000, 0, 276.726, 278.851, 2.124, 1231, 278.851, 280.556, 1.705, 12000, 0,     2.124,
 229, 1042, 230, 230, 277.715, 47.715, 12000, 0, 277.715, 280.178, 2.463, 1246, 280.178, 281.515, 1.337, 12000, 0,     2.463,
 230, 1042, 231, 231, 279.292, 48.292, 17000, 0, 279.292, 281.398, 2.106, 1785, 281.398, 282.818, 1.42, 17000, 0,     2.106,
 231, 1042, 232, 232, 280.365, 48.365, 13000, 0, 280.365, 281.696, 1.331, 1388, 281.696, 283.907, 2.212, 13000, 0,     1.331,
 232, 1042, 233, 233, 281.493, 48.493, 14000, 0, 281.493, 282.892, 1.399, 1409, 282.892, 284.953, 2.061, 14000, 0,     1.399,
 233, 1042, 234, 234, 282.501, 48.501, 12000, 0, 282.501, 283.784, 1.284, 1259, 283.784, 286.072, 2.288, 12000, 0,     1.284,
 234, 1042, 235, 235, 283.764, 48.764, 15000, 0, 283.764, 286.294, 2.53, 1544, 286.294, 287.446, 1.152, 15000, 0,     2.530,
 235, 1042, 236, 236, 285.168, 49.168, 16000, 0, 285.168, 287.572, 2.404, 1623, 287.572, 288.843, 1.271, 16000, 0,     2.404,
 236, 1042, 237, 237, 286.668, 49.668, 17000, 0, 286.668, 288.797, 2.129, 1733, 288.797, 290.259, 1.463, 17000, 0,     2.129,
 237, 1042, 238, 238, 287.877, 49.877, 16000, 0, 287.877, 290.491, 2.614, 1631, 290.491, 291.653, 1.162, 16000, 0,     2.614,
 238, 1042, 239, 239, 289.119, 50.119, 15000, 0, 289.119, 291.637, 2.517, 1500, 291.637, 292.787, 1.15, 15000, 0,     2.517,
 242, 1042, 243, 243, 294.002, 51.002, 16000, 0, 294.002, 294.002, 0, 1635,TimeOut
 239, 1042, 240, 240, 290.442, 50.442, 16000, 0, 290.442, 295.131, 4.689, 1662, 295.131, 296.413, 1.282, 16000, 0,     4.689,
 240, 1042, 241, 241, 291.35, 50.35, 12000, 0, 291.35, 295.329, 3.979, 1223, 295.329, 297.362, 2.033, 12000, 0,     3.979,
 241, 1042, 242, 242, 292.686, 50.686, 16000, 0, 292.686, 297.29, 4.604, 1620, 297.29, 298.474, 1.185, 16000, 0,     4.604,
 243, 1042, 244, 244, 295.24, 51.24, 15000, 0, 295.24, 297.359, 2.119, 1519, 297.359, 299.738, 2.38, 15000, 0,     2.119,
 244, 1042, 245, 245, 296.692, 51.692, 17000, 0, 296.692, 299.261, 2.569, 1794, 299.261, 301.044, 1.783, 17000, 0,     2.569,
 245, 1042, 246, 246, 297.968, 51.968, 15000, 0, 297.968, 299.836, 1.869, 1589, 299.836, 302.173, 2.337, 15000, 0,     1.869,
 246, 1042, 247, 247, 299.236, 52.236, 15000, 0, 299.236, 301.313, 2.077, 1538, 301.313, 303.366, 2.054, 15000, 0,     2.077,
 247, 1042, 248, 248, 300.639, 52.639, 14000, 0, 300.639, 302.544, 1.905, 1456, 302.544, 304.446, 1.902, 14000, 0,     1.905,
 248, 1042, 249, 249, 301.906, 52.906, 14000, 0, 301.906, 303.987, 2.081, 1402, 303.987, 305.561, 1.574, 14000, 0,     2.081,
 249, 1042, 250, 250, 303.047, 53.047, 13000, 0, 303.047, 306.354, 3.307, 1349, 306.354, 307.389, 1.035, 13000, 0,     3.307,
 250, 1042, 251, 251, 304.415, 53.415, 17000, 0, 304.415, 307.909, 3.495, 1742, 307.909, 309.234, 1.324, 17000, 0,     3.495,
 251, 1042, 252, 252, 305.61, 53.61, 14000, 0, 305.61, 308.267, 2.657, 1407, 308.267, 310.292, 2.024, 14000, 0,     2.657,
 252, 1042, 253, 253, 306.507, 53.507, 12000, 0, 306.507, 309.95, 3.444, 1240, 309.95, 311.214, 1.264, 12000, 0,     3.444,
 253, 1042, 254, 254, 307.67, 53.67, 12000, 0, 307.67, 310.407, 2.737, 1272, 310.407, 312.181, 1.774, 12000, 0,     2.737,
 257, 1042, 258, 258, 313.121, 55.121, 16000, 0, 313.121, 313.121, 0, 1606,TimeOut
 258, 1042, 259, 259, 314.123, 55.123, 12000, 0, 314.123, 314.123, 0, 1274,TimeOut
 254, 1042, 255, 255, 309.12, 54.12, 16000, 0, 309.12, 314.625, 5.506, 1691, 314.625, 315.842, 1.216, 16000, 0,     5.506,
 255, 1042, 256, 256, 310.347, 54.347, 15000, 0, 310.347, 314.734, 4.387, 1511, 314.734, 316.974, 2.24, 15000, 0,     4.387,
 256, 1042, 257, 257, 311.686, 54.686, 17000, 0, 311.686, 317.06, 5.374, 1787, 317.06, 318.333, 1.272, 17000, 0,     5.374,
 259, 1042, 260, 260, 315.477, 55.477, 15000, 0, 315.477, 317.461, 1.984, 1565, 317.461, 319.64, 2.179, 15000, 0,     1.984,
 260, 1042, 261, 261, 316.667, 55.667, 14000, 0, 316.667, 318.568, 1.901, 1471, 318.568, 320.798, 2.23, 14000, 0,     1.901,
 261, 1042, 262, 262, 317.78, 55.78, 13000, 0, 317.78, 319.039, 1.259, 1307, 319.039, 321.939, 2.9, 13000, 0,     1.259,
 262, 1042, 263, 263, 318.82, 55.82, 14000, 0, 318.82, 321.051, 2.231, 1465, 321.051, 323.005, 1.954, 14000, 0,     2.231,
 263, 1042, 264, 264, 319.898, 55.898, 14000, 0, 319.898, 321.625, 1.728, 1411, 321.625, 324.175, 2.55, 14000, 0,     1.728,
 264, 1042, 265, 265, 320.931, 55.931, 12000, 0, 320.931, 322.308, 1.377, 1287, 322.308, 325.178, 2.87, 12000, 0,     1.377,
 265, 1042, 266, 266, 322.271, 56.271, 16000, 0, 322.271, 325.325, 3.054, 1605, 325.325, 326.727, 1.402, 16000, 0,     3.054,
 266, 1042, 267, 267, 323.477, 56.477, 15000, 0, 323.477, 326.022, 2.545, 1573, 326.022, 327.876, 1.855, 15000, 0,     2.545,
 267, 1042, 268, 268, 324.742, 56.742, 15000, 0, 324.742, 327.448, 2.706, 1585, 327.448, 329.055, 1.607, 15000, 0,     2.706,
 268, 1042, 269, 269, 325.824, 56.824, 13000, 0, 325.824, 327.876, 2.052, 1391, 327.876, 330.093, 2.216, 13000, 0,     2.052,
 269, 1042, 270, 270, 326.911, 56.911, 12000, 0, 326.911, 329.015, 2.104, 1283, 329.015, 331.127, 2.112, 12000, 0,     2.104,
 270, 1042, 271, 271, 327.866, 56.866, 12000, 0, 327.866, 329.399, 1.532, 1206, 329.399, 332.094, 2.696, 12000, 0,     1.532,
 271, 1042, 272, 272, 329.101, 57.101, 15000, 0, 329.101, 331.428, 2.327, 1587, 331.428, 333.285, 1.858, 15000, 0,     2.327,
 272, 1042, 273, 273, 330.152, 57.152, 12000, 0, 330.152, 332.274, 2.122, 1275, 332.274, 334.236, 1.962, 12000, 0,     2.122,
 273, 1042, 274, 274, 331.188, 57.188, 12000, 0, 331.188, 333.236, 2.048, 1289, 333.236, 335.229, 1.993, 12000, 0,     2.048,
 274, 1042, 275, 275, 332.489, 57.489, 14000, 0, 332.489, 334.177, 1.689, 1444, 334.177, 336.27, 2.093, 14000, 0,     1.689,
 275, 1042, 276, 276, 333.495, 57.495, 13000, 0, 333.495, 334.761, 1.267, 1316, 334.761, 337.243, 2.482, 13000, 0,     1.267,
 276, 1042, 277, 277, 334.897, 57.897, 17000, 0, 334.897, 337.034, 2.136, 1728, 337.034, 338.57, 1.536, 17000, 0,     2.136,
 277, 1042, 278, 278, 336.23, 58.23, 15000, 0, 336.23, 338.076, 1.846, 1514, 338.076, 339.797, 1.721, 15000, 0,     1.846,
 278, 1042, 279, 279, 337.62, 58.62, 14000, 0, 337.62, 340.683, 3.063, 1454, 340.683, 341.677, 0.994, 14000, 0,     3.063,
 279, 1042, 280, 280, 338.799, 58.799, 14000, 0, 338.799, 341.618, 2.819, 1454, 341.618, 342.795, 1.177, 14000, 0,     2.819,
 280, 1042, 281, 281, 340.209, 59.209, 17000, 0, 340.209, 343.324, 3.114, 1786, 343.324, 344.729, 1.406, 17000, 0,     3.114,
 281, 1042, 282, 282, 341.218, 59.218, 13000, 0, 341.218, 343.537, 2.32, 1321, 343.537, 345.68, 2.142, 13000, 0,     2.320,
 282, 1042, 283, 283, 342.317, 59.317, 13000, 0, 342.317, 345.406, 3.089, 1320, 345.406, 346.74, 1.334, 13000, 0,     3.089,
 283, 1042, 284, 284, 343.804, 59.804, 17000, 0, 343.804, 346.751, 2.947, 1768, 346.751, 348.026, 1.275, 17000, 0,     2.947,
 284, 1042, 285, 285, 344.809, 59.809, 12000, 0, 344.809, 347.164, 2.355, 1244, 347.164, 348.942, 1.779, 12000, 0,     2.355,
 285, 1042, 286, 286, 345.987, 59.987, 14000, 0, 345.987, 349.1, 3.113, 1439, 349.1, 350.146, 1.047, 14000, 0,     3.113,
 286, 1042, 287, 287, 347.313, 60.313, 16000, 0, 347.313, 350.099, 2.786, 1619, 350.099, 351.367, 1.268, 16000, 0,     2.786,
 287, 1042, 288, 288, 348.674, 60.674, 16000, 0, 348.674, 351.159, 2.485, 1610, 351.159, 352.589, 1.431, 16000, 0,     2.485,
 288, 1042, 289, 289, 350.148, 61.148, 17000, 0, 350.148, 352.308, 2.161, 1777, 352.308, 353.9, 1.592, 17000, 0,     2.161,
 289, 1042, 290, 290, 351.373, 61.373, 15000, 0, 351.373, 353.182, 1.809, 1512, 353.182, 355.096, 1.914, 15000, 0,     1.809,
 290, 1042, 291, 291, 352.687, 61.687, 14000, 0, 352.687, 354.308, 1.621, 1480, 354.308, 356.299, 1.991, 14000, 0,     1.621,
 291, 1042, 292, 292, 353.73, 61.73, 14000, 0, 353.73, 356.019, 2.289, 1408, 356.019, 357.351, 1.332, 14000, 0,     2.289,
 292, 1042, 293, 293, 355.027, 62.027, 14000, 0, 355.027, 357, 1.973, 1437, 357, 358.548, 1.548, 14000, 0,     1.973,
 293, 1042, 294, 294, 356.42, 62.42, 16000, 0, 356.42, 358.645, 2.225, 1649, 358.645, 359.843, 1.198, 16000, 0,     2.225,
 294, 1042, 295, 295, 357.581, 62.581, 14000, 0, 357.581, 359.653, 2.072, 1447, 359.653, 360.805, 1.152, 14000, 0,     2.072,
 295, 1042, 296, 296, 359.006, 63.006, 17000, 0, 359.006, 361.11, 2.104, 1768, 361.11, 362.442, 1.331, 17000, 0,     2.104,
 296, 1042, 297, 297, 360.252, 63.252, 14000, 0, 360.252, 362.588, 2.336, 1438, 362.588, 363.641, 1.054, 14000, 0,     2.336,
 297, 1042, 298, 298, 361.486, 63.486, 16000, 0, 361.486, 363.516, 2.03, 1624, 363.516, 364.967, 1.451, 16000, 0,     2.030,
 298, 1042, 299, 299, 362.498, 63.498, 12000, 0, 362.498, 363.864, 1.366, 1270, 363.864, 365.896, 2.032, 12000, 0,     1.366,
 299, 1042, 300, 300, 363.661, 63.661, 14000, 0, 363.661, 365.812, 2.15, 1401, 365.812, 367.07, 1.258, 14000, 0,     2.150,
 300, 1042, 301, 301, 364.978, 63.978, 15000, 0, 364.978, 366.981, 2.003, 1580, 366.981, 368.257, 1.277, 15000, 0,     2.003,
 301, 1042, 302, 302, 366.278, 64.278, 16000, 0, 366.278, 368.856, 2.578, 1659, 368.856, 370.035, 1.179, 16000, 0,     2.578,
 302, 1042, 303, 303, 367.68, 64.68, 15000, 0, 367.68, 369.647, 1.966, 1507, 369.647, 371.089, 1.443, 15000, 0,     1.966,
 303, 1042, 304, 304, 368.922, 64.922, 15000, 0, 368.922, 371.29, 2.368, 1552, 371.29, 372.532, 1.241, 15000, 0,     2.368,
 304, 1042, 305, 305, 369.932, 64.932, 13000, 0, 369.932, 372.016, 2.084, 1346, 372.016, 373.521, 1.504, 13000, 0,     2.084,
 305, 1042, 306, 306, 371.225, 65.225, 16000, 0, 371.225, 373.241, 2.016, 1668, 373.241, 374.674, 1.433, 16000, 0,     2.016,
 306, 1042, 307, 307, 372.311, 65.311, 12000, 0, 372.311, 373.68, 1.369, 1247, 373.68, 375.626, 1.946, 12000, 0,     1.369,
 307, 1042, 308, 308, 373.543, 65.543, 15000, 0, 373.543, 376.094, 2.551, 1543, 376.094, 377.259, 1.165, 15000, 0,     2.551,
 308, 1042, 309, 309, 374.689, 65.689, 14000, 0, 374.689, 377.314, 2.626, 1467, 377.314, 378.436, 1.121, 14000, 0,     2.626,
 309, 1042, 310, 310, 375.862, 65.862, 14000, 0, 375.862, 377.844, 1.982, 1404, 377.844, 379.511, 1.667, 14000, 0,     1.982,
 310, 1042, 311, 311, 376.906, 65.906, 15000, 0, 376.906, 379.511, 2.605, 1564, 379.511, 380.643, 1.132, 15000, 0,     2.605,
 311, 1042, 312, 312, 378.242, 66.242, 16000, 0, 378.242, 380.336, 2.093, 1661, 380.336, 381.898, 1.562, 16000, 0,     2.093,
 312, 1042, 313, 313, 379.437, 66.437, 13000, 0, 379.437, 381.063, 1.626, 1393, 381.063, 382.947, 1.884, 13000, 0,     1.626,
 313, 1042, 314, 314, 380.542, 66.542, 14000, 0, 380.542, 382.91, 2.368, 1496, 382.91, 384.033, 1.122, 14000, 0,     2.368,
 314, 1042, 315, 315, 381.73, 66.73, 14000, 0, 381.73, 383.778, 2.047, 1435, 383.778, 385.095, 1.317, 14000, 0,     2.047,
 315, 1042, 316, 316, 383.175, 67.175, 17000, 0, 383.175, 386.142, 2.967, 1707, 386.142, 387.445, 1.303, 17000, 0,     2.967,
 316, 1042, 317, 317, 384.077, 67.077, 12000, 0, 384.077, 386.42, 2.343, 1222, 386.42, 388.459, 2.039, 12000, 0,     2.343,
 320, 1042, 321, 321, 388.926, 67.926, 12000, 0, 388.926, 388.926, 0, 1280,TimeOut
 317, 1042, 318, 318, 385.465, 67.465, 17000, 0, 385.465, 389.324, 3.859, 1713, 389.324, 390.645, 1.322, 17000, 0,     3.859,
 318, 1042, 319, 319, 386.736, 67.736, 16000, 0, 386.736, 389.828, 3.092, 1691, 389.828, 391.84, 2.012, 16000, 0,     3.092,
 321, 1042, 322, 322, 389.903, 67.903, 12000, 0, 389.903, 391.294, 1.391, 1251, 391.294, 392.845, 1.551, 12000, 0,     1.391,
 319, 1042, 320, 320, 387.955, 67.955, 17000, 0, 387.955, 391.444, 3.488, 1795, 391.444, 394.257, 2.813, 17000, 0,     3.488,
 322, 1042, 323, 323, 391.158, 68.158, 14000, 0, 391.158, 393.433, 2.275, 1425, 393.433, 395.337, 1.904, 14000, 0,     2.275,
 323, 1042, 324, 324, 392.454, 68.454, 14000, 0, 392.454, 394.715, 2.261, 1452, 394.715, 396.603, 1.888, 14000, 0,     2.261,
 324, 1042, 325, 325, 393.471, 68.471, 13000, 0, 393.471, 395.349, 1.878, 1347, 395.349, 397.657, 2.308, 13000, 0,     1.878,
 325, 1042, 326, 326, 394.477, 68.477, 12000, 0, 394.477, 396.365, 1.888, 1257, 396.365, 398.475, 2.11, 12000, 0,     1.888,
 327, 1042, 328, 328, 396.893, 68.893, 12000, 0, 396.893, 398.055, 1.162, 1248, 398.055, 399.391, 1.337, 12000, 0,     1.162,
 326, 1042, 327, 327, 395.92, 68.92, 17000, 0, 395.92, 398.115, 2.194, 1755, 398.115, 400.727, 2.613, 17000, 0,     2.194,
 328, 1042, 329, 329, 397.883, 68.883, 12000, 0, 397.883, 399.241, 1.358, 1250, 399.241, 401.731, 2.489, 12000, 0,     1.358,
 329, 1042, 330, 330, 398.968, 68.968, 12000, 0, 398.968, 400.634, 1.666, 1247, 400.634, 402.774, 2.14, 12000, 0,     1.666,
 330, 1042, 331, 331, 400.273, 69.273, 17000, 0, 400.273, 402.456, 2.182, 1729, 402.456, 404.059, 1.603, 17000, 0,     2.182,
 331, 1042, 332, 332, 401.46, 69.46, 14000, 0, 401.46, 403.253, 1.792, 1410, 403.253, 405.089, 1.836, 14000, 0,     1.792,
 332, 1042, 333, 333, 402.436, 69.436, 13000, 0, 402.436, 404.396, 1.96, 1312, 404.396, 406.143, 1.747, 13000, 0,     1.960,
 333, 1042, 334, 334, 403.83, 69.83, 17000, 0, 403.83, 406.246, 2.417, 1735, 406.246, 407.615, 1.369, 17000, 0,     2.417,
 334, 1042, 335, 335, 404.87, 69.87, 13000, 0, 404.87, 406.528, 1.658, 1374, 406.528, 408.57, 2.042, 13000, 0,     1.658,
 335, 1042, 336, 336, 405.841, 69.841, 13000, 0, 405.841, 408, 2.159, 1331, 408, 409.763, 1.763, 13000, 0,     2.159,
 336, 1042, 337, 337, 407.335, 70.335, 16000, 0, 407.335, 409.823, 2.487, 1637, 409.823, 411.164, 1.342, 16000, 0,     2.487,
 337, 1042, 338, 338, 408.884, 70.884, 17000, 0, 408.884, 410.65, 1.766, 1740, 410.65, 412.443, 1.794, 17000, 0,     1.766,
 338, 1042, 339, 339, 410.161, 71.161, 15000, 0, 410.161, 412.562, 2.402, 1576, 412.562, 413.689, 1.127, 15000, 0,     2.402,
 339, 1042, 340, 340, 411.174, 71.174, 13000, 0, 411.174, 413.499, 2.325, 1388, 413.499, 414.734, 1.235, 13000, 0,     2.325,
 340, 1042, 341, 341, 412.525, 71.525, 17000, 0, 412.525, 414.476, 1.95, 1776, 414.476, 416.089, 1.613, 17000, 0,     1.950,
 341, 1042, 342, 342, 413.822, 71.822, 15000, 0, 413.822, 415.686, 1.865, 1558, 415.686, 417.274, 1.587, 15000, 0,     1.865,
 342, 1042, 343, 343, 415.064, 72.064, 15000, 0, 415.064, 417.76, 2.695, 1531, 417.76, 418.843, 1.083, 15000, 0,     2.695,
 343, 1042, 344, 344, 416.196, 72.196, 12000, 0, 416.196, 418.283, 2.087, 1270, 418.283, 419.815, 1.532, 12000, 0,     2.087,
 344, 1042, 345, 345, 417.386, 72.386, 14000, 0, 417.386, 419.428, 2.043, 1444, 419.428, 420.886, 1.458, 14000, 0,     2.043,
 345, 1042, 346, 346, 418.555, 72.555, 14000, 0, 418.555, 420.92, 2.364, 1420, 420.92, 421.961, 1.041, 14000, 0,     2.364,
 346, 1042, 347, 347, 419.583, 72.583, 12000, 0, 419.583, 421.634, 2.051, 1280, 421.634, 422.983, 1.349, 12000, 0,     2.051,
 347, 1042, 348, 348, 420.822, 72.822, 15000, 0, 420.822, 423.033, 2.211, 1517, 423.033, 424.211, 1.178, 15000, 0,     2.211,
 348, 1042, 349, 349, 421.866, 72.866, 12000, 0, 421.866, 423.73, 1.863, 1238, 423.73, 425.167, 1.438, 12000, 0,     1.863,
 349, 1042, 350, 350, 423.092, 73.092, 14000, 0, 423.092, 425.22, 2.128, 1492, 425.22, 426.319, 1.099, 14000, 0,     2.128,
 350, 1042, 351, 351, 424.592, 73.592, 16000, 0, 424.592, 426.721, 2.13, 1684, 426.721, 428.016, 1.294, 16000, 0,     2.130,
 351, 1042, 352, 352, 425.653, 73.653, 13000, 0, 425.653, 427.052, 1.4, 1309, 427.052, 428.979, 1.926, 13000, 0,     1.400,
 352, 1042, 353, 353, 426.7, 73.7, 12000, 0, 426.7, 427.9, 1.201, 1233, 427.9, 429.999, 2.099, 12000, 0,     1.201,
 353, 1042, 354, 354, 427.942, 73.942, 17000, 0, 427.942, 430.011, 2.07, 1742, 430.011, 431.334, 1.323, 17000, 0,     2.070,
 354, 1042, 355, 355, 428.944, 73.944, 12000, 0, 428.944, 430.284, 1.34, 1232, 430.284, 432.198, 1.914, 12000, 0,     1.340,
 355, 1042, 356, 356, 430.237, 74.237, 15000, 0, 430.237, 433.13, 2.893, 1557, 433.13, 434.262, 1.132, 15000, 0,     2.893,
 356, 1042, 357, 357, 431.376, 74.376, 14000, 0, 431.376, 433.767, 2.39, 1405, 433.767, 435.41, 1.643, 14000, 0,     2.390,
 357, 1042, 358, 358, 432.636, 74.636, 14000, 0, 432.636, 435.513, 2.877, 1493, 435.513, 436.647, 1.134, 14000, 0,     2.877,
 358, 1042, 359, 359, 433.979, 74.979, 16000, 0, 433.979, 436.138, 2.159, 1697, 436.138, 437.925, 1.787, 16000, 0,     2.159,
 359, 1042, 360, 360, 435.05, 75.05, 13000, 0, 435.05, 437.757, 2.708, 1332, 437.757, 438.98, 1.223, 13000, 0,     2.708,
 360, 1042, 361, 361, 436.385, 75.385, 16000, 0, 436.385, 439.648, 3.262, 1685, 439.648, 440.919, 1.271, 16000, 0,     3.262,
 361, 1042, 362, 362, 437.423, 75.423, 12000, 0, 437.423, 439.855, 2.433, 1249, 439.855, 441.899, 2.043, 12000, 0,     2.433,
