#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 1033, 258, 258, 317.389, 59.389, 12000, 0, 317.389, 319.494, 2.105, 1832, 319.494, 320.931, 1.436, 9000, 0, 320.931, 324.183, 3.252, 1350, 324.183, 325.471, 1.288, 12000, 0,     6.794,
 259, 1033, 260, 260, 319.814, 59.814, 12000, 0, 319.814, 321.75, 1.935, 1845, 321.75, 323.259, 1.509, 9000, 0, 323.259, 326.083, 2.824, 1350, 326.083, 327.231, 1.148, 12000, 0,     6.268,
 260, 1033, 261, 261, 321.032, 60.032, 12000, 0, 321.032, 322.981, 1.949, 1868, 322.981, 324.436, 1.455, 9000, 0, 324.436, 326.85, 2.414, 1350, 326.85, 328.37, 1.519, 12000, 0,     5.818,
 261, 1033, 262, 262, 322.237, 60.237, 11000, 0, 322.237, 324.168, 1.931, 1773, 324.168, 325.567, 1.399, 8000, 0, 325.567, 327.672, 2.105, 1200, 327.672, 329.482, 1.81, 10000, 0,     5.435,
 262, 1033, 263, 263, 323.656, 60.656, 14000, 0, 323.656, 325.996, 2.34, 2141, 325.996, 327.398, 1.402, 10000, 0, 327.398, 330.355, 2.957, 1500, 330.355, 331.724, 1.37, 13000, 0,     6.699,
 263, 1033, 264, 264, 324.881, 60.881, 12000, 0, 324.881, 327.096, 2.215, 1895, 327.096, 328.58, 1.483, 9000, 0, 328.58, 331.058, 2.479, 1350, 331.058, 332.813, 1.755, 12000, 0,     6.177,
 264, 1033, 265, 265, 326.041, 61.041, 12000, 0, 326.041, 328.334, 2.292, 1948, 328.334, 329.707, 1.373, 9000, 0, 329.707, 332.132, 2.425, 1350, 332.132, 333.939, 1.806, 12000, 0,     6.091,
 265, 1033, 266, 266, 326.937, 60.937, 9000, 0, 326.937, 328.692, 1.755, 1475, 328.692, 330.626, 1.933, 7000, 0, 330.626, 332.7, 2.074, 1050, 332.7, 334.877, 2.177, 9000, 0,     5.763,
 266, 1033, 267, 267, 328.119, 61.119, 11000, 0, 328.119, 330.299, 2.18, 1735, 330.299, 331.521, 1.222, 8000, 0, 331.521, 333.725, 2.203, 1200, 333.725, 335.807, 2.082, 10000, 0,     5.605,
 267, 1033, 268, 268, 329.378, 61.378, 12000, 0, 329.378, 331.457, 2.079, 1906, 331.457, 332.607, 1.15, 9000, 0, 332.607, 334.246, 1.64, 1350, 334.246, 336.929, 2.683, 12000, 0,     4.868,
 271, 1033, 272, 272, 334.979, 62.979, 14000, 0, 334.979, 337.273, 2.294, 2125, 337.273, 338.498, 1.226, 10000, 0, 338.498, 338.498, 0, 1500,TimeOut
 268, 1033, 269, 269, 330.908, 61.908, 13000, 0, 330.908, 333.04, 2.132, 2041, 333.04, 334.352, 1.312, 10000, 0, 334.352, 339.009, 4.658, 1500, 339.009, 340.238, 1.229, 13000, 0,     8.102,
 269, 1033, 270, 270, 332.039, 62.039, 11000, 0, 332.039, 333.807, 1.768, 1720, 333.807, 335.269, 1.462, 8000, 0, 335.269, 339.557, 4.288, 1200, 339.557, 341.279, 1.722, 10000, 0,     7.518,
 272, 1033, 273, 273, 336.081, 63.081, 10000, 0, 336.081, 337.698, 1.617, 1563, 337.698, 339.426, 1.728, 7000, 0, 339.426, 341.016, 1.59, 1050, 341.016, 342.152, 1.136, 9000, 0,     4.935,
 270, 1033, 271, 271, 333.531, 62.531, 13000, 0, 333.531, 335.753, 2.222, 1956, 335.753, 336.874, 1.121, 9000, 0, 336.874, 341.067, 4.193, 1350, 341.067, 343.309, 2.242, 12000, 0,     7.536,
 273, 1033, 274, 274, 337.7, 63.7, 14000, 0, 337.7, 340.052, 2.352, 2133, 340.052, 341.517, 1.466, 10000, 0, 341.517, 343.947, 2.43, 1500, 343.947, 345.25, 1.303, 13000, 0,     6.247,
 274, 1033, 275, 275, 339.179, 64.179, 13000, 0, 339.179, 341.418, 2.239, 2072, 341.418, 342.729, 1.312, 10000, 0, 342.729, 345.474, 2.745, 1500, 345.474, 346.722, 1.248, 13000, 0,     6.295,
 275, 1033, 276, 276, 340.308, 64.308, 10000, 0, 340.308, 342.301, 1.992, 1643, 342.301, 343.733, 1.432, 8000, 0, 343.733, 346.055, 2.322, 1200, 346.055, 347.677, 1.622, 10000, 0,     5.747,
 279, 1033, 280, 280, 345.512, 65.512, 13000, 0, 345.512, 347.801, 2.289, 1986, 347.801, 349.121, 1.32, 9000, 0, 349.121, 349.121, 0, 1350,TimeOut
 276, 1033, 277, 277, 341.679, 64.679, 12000, 0, 341.679, 343.81, 2.131, 1889, 343.81, 344.957, 1.147, 9000, 0, 344.957, 349.286, 4.329, 1350, 349.286, 350.552, 1.266, 12000, 0,     7.607,
 277, 1033, 278, 278, 342.891, 64.891, 12000, 0, 342.891, 344.919, 2.027, 1820, 344.919, 346.131, 1.212, 9000, 0, 346.131, 349.889, 3.758, 1350, 349.889, 351.736, 1.847, 12000, 0,     6.998,
 278, 1033, 279, 279, 344.252, 65.252, 13000, 0, 344.252, 346.596, 2.344, 1959, 346.596, 347.664, 1.068, 9000, 0, 347.664, 350.96, 3.297, 1350, 350.96, 352.955, 1.994, 12000, 0,     6.709,
 280, 1033, 281, 281, 346.597, 65.597, 10000, 0, 346.597, 348.535, 1.938, 1576, 348.535, 350.029, 1.494, 7000, 0, 350.029, 351.402, 1.374, 1050, 351.402, 353.912, 2.509, 9000, 0,     4.806,
 281, 1033, 282, 282, 347.907, 65.907, 12000, 0, 347.907, 350.336, 2.429, 1908, 350.336, 351.57, 1.234, 9000, 0, 351.57, 355.212, 3.642, 1350, 355.212, 356.325, 1.113, 12000, 0,     7.306,
 282, 1033, 283, 283, 349.461, 66.461, 14000, 0, 349.461, 351.826, 2.365, 2118, 351.826, 353.073, 1.247, 10000, 0, 353.073, 355.796, 2.723, 1500, 355.796, 357.633, 1.837, 13000, 0,     6.335,
 283, 1033, 284, 284, 350.486, 66.486, 10000, 0, 350.486, 352.023, 1.537, 1528, 352.023, 353.895, 1.872, 7000, 0, 353.895, 356.54, 2.645, 1050, 356.54, 358.56, 2.02, 9000, 0,     6.054,
 284, 1033, 285, 285, 351.613, 66.613, 11000, 0, 351.613, 353.501, 1.888, 1749, 353.501, 354.91, 1.41, 8000, 0, 354.91, 357.373, 2.462, 1200, 357.373, 359.48, 2.108, 10000, 0,     5.760,
 285, 1033, 286, 286, 352.726, 66.726, 11000, 0, 352.726, 354.557, 1.831, 1781, 354.557, 356.029, 1.473, 8000, 0, 356.029, 358.086, 2.057, 1200, 358.086, 360.431, 2.344, 10000, 0,     5.360,
 286, 1033, 287, 287, 354.031, 67.031, 12000, 0, 354.031, 356.097, 2.066, 1931, 356.097, 357.183, 1.086, 9000, 0, 357.183, 359.221, 2.038, 1350, 359.221, 361.745, 2.524, 12000, 0,     5.191,
 287, 1033, 288, 288, 355.245, 67.245, 12000, 0, 355.245, 357.254, 2.009, 1923, 357.254, 358.476, 1.222, 9000, 0, 358.476, 362.648, 4.172, 1350, 362.648, 363.896, 1.248, 12000, 0,     7.403,
 292, 1033, 293, 293, 361.443, 68.443, 11000, 0, 361.443, 363.476, 2.034, 1747, 363.476, 364.894, 1.418, 8000, 0, 364.894, 364.894, 0, 1200,TimeOut
 288, 1033, 289, 289, 356.399, 67.399, 10000, 0, 356.399, 358.182, 1.783, 1609, 358.182, 359.549, 1.367, 8000, 0, 359.549, 364.092, 4.543, 1200, 364.092, 365.051, 0.96, 10000, 0,     7.693,
 289, 1033, 290, 290, 357.822, 67.822, 12000, 0, 357.822, 360.134, 2.313, 1925, 360.134, 361.358, 1.224, 9000, 0, 361.358, 365.488, 4.129, 1350, 365.488, 366.688, 1.2, 12000, 0,     7.666,
 290, 1033, 291, 291, 358.895, 67.895, 10000, 0, 358.895, 360.719, 1.824, 1561, 360.719, 362.224, 1.505, 7000, 0, 362.224, 366.646, 4.422, 1050, 366.646, 367.623, 0.977, 9000, 0,     7.751,
 295, 1033, 296, 296, 365.421, 69.421, 12000, 0, 365.421, 367.726, 2.306, 1830, 367.726, 368.884, 1.157, 9000, 0, 368.884, 368.884, 0, 1350,TimeOut
 293, 1033, 294, 294, 362.647, 68.647, 11000, 0, 362.647, 364.355, 1.707, 1723, 364.355, 365.951, 1.597, 8000, 0, 365.951, 370.021, 4.07, 1200, 370.021, 371.163, 1.142, 10000, 0,     7.374,
 291, 1033, 292, 292, 360.315, 68.315, 14000, 0, 360.315, 362.714, 2.398, 2120, 362.714, 363.967, 1.253, 10000, 0, 363.967, 370.424, 6.457, 1500, 370.424, 372.314, 1.891, 13000, 0,    10.108,
 298, 1033, 299, 299, 369.235, 70.235, 14000, 0, 369.235, 371.287, 2.052, 2134, 371.287, 372.733, 1.446, 10000, 0, 372.733, 372.733, 0, 1500,TimeOut
 299, 1033, 300, 300, 370.408, 70.408, 12000, 0, 370.408, 372.232, 1.823, 1826, 372.232, 373.979, 1.747, 9000, 0, 373.979, 373.979, 0, 1350,TimeOut
 294, 1033, 295, 295, 364.06, 69.06, 12000, 0, 364.06, 366.284, 2.224, 1896, 366.284, 367.371, 1.087, 9000, 0, 367.371, 374.368, 6.997, 1350, 374.368, 375.519, 1.15, 12000, 0,    10.309,
 296, 1033, 297, 297, 366.438, 69.438, 11000, 0, 366.438, 368.66, 2.222, 1739, 368.66, 369.991, 1.332, 8000, 0, 369.991, 374.427, 4.436, 1200, 374.427, 376.475, 2.048, 10000, 0,     7.989,
 297, 1033, 298, 298, 367.736, 69.736, 13000, 0, 367.736, 369.989, 2.252, 2092, 369.989, 371.379, 1.39, 10000, 0, 371.379, 376.393, 5.014, 1500, 376.393, 377.726, 1.333, 13000, 0,     8.656,
 300, 1033, 301, 301, 371.844, 70.844, 12000, 0, 371.844, 373.975, 2.131, 1894, 373.975, 374.98, 1.006, 9000, 0, 374.98, 376.658, 1.678, 1350, 376.658, 378.946, 2.288, 12000, 0,     4.814,
 301, 1033, 302, 302, 372.987, 70.987, 11000, 0, 372.987, 374.809, 1.822, 1738, 374.809, 376.077, 1.269, 8000, 0, 376.077, 377.629, 1.551, 1200, 377.629, 379.946, 2.317, 10000, 0,     4.642,
 302, 1033, 303, 303, 374.214, 71.214, 12000, 0, 374.214, 376.127, 1.913, 1897, 376.127, 377.3, 1.173, 9000, 0, 377.3, 379.719, 2.419, 1350, 379.719, 381.136, 1.417, 12000, 0,     5.505,
 303, 1033, 304, 304, 375.498, 71.498, 13000, 0, 375.498, 377.584, 2.086, 2090, 377.584, 378.868, 1.284, 10000, 0, 378.868, 382.109, 3.24, 1500, 382.109, 383.243, 1.135, 13000, 0,     6.611,
 304, 1033, 305, 305, 376.605, 71.605, 11000, 0, 376.605, 378.371, 1.766, 1658, 378.371, 379.91, 1.54, 8000, 0, 379.91, 382.199, 2.288, 1200, 382.199, 384.286, 2.087, 10000, 0,     5.594,
 305, 1033, 306, 306, 377.863, 71.863, 12000, 0, 377.863, 379.948, 2.086, 1848, 379.948, 381.112, 1.164, 9000, 0, 381.112, 384.593, 3.481, 1350, 384.593, 385.867, 1.273, 12000, 0,     6.731,
 306, 1033, 307, 307, 379.173, 72.173, 13000, 0, 379.173, 381.304, 2.131, 1978, 381.304, 382.35, 1.046, 9000, 0, 382.35, 384.925, 2.576, 1350, 384.925, 386.961, 2.036, 12000, 0,     5.752,
 307, 1033, 308, 308, 380.595, 72.595, 13000, 0, 380.595, 382.586, 1.991, 2013, 382.586, 383.842, 1.256, 10000, 0, 383.842, 386.805, 2.963, 1500, 386.805, 388.252, 1.448, 13000, 0,     6.210,
 308, 1033, 309, 309, 382.078, 73.078, 12000, 0, 382.078, 383.878, 1.8, 1850, 383.878, 385.095, 1.217, 9000, 0, 385.095, 387.138, 2.043, 1350, 387.138, 389.343, 2.205, 12000, 0,     5.060,
 309, 1033, 310, 310, 383.309, 73.309, 11000, 0, 383.309, 385.215, 1.906, 1706, 385.215, 386.293, 1.078, 8000, 0, 386.293, 388.601, 2.308, 1200, 388.601, 390.343, 1.742, 10000, 0,     5.292,
 310, 1033, 311, 311, 384.491, 73.491, 10000, 0, 384.491, 386.19, 1.698, 1560, 386.19, 387.158, 0.968, 7000, 0, 387.158, 388.658, 1.5, 1050, 388.658, 391.354, 2.695, 9000, 0,     4.167,
 311, 1033, 312, 312, 385.605, 73.605, 11000, 0, 385.605, 387.529, 1.924, 1776, 387.529, 388.648, 1.119, 8000, 0, 388.648, 392.314, 3.666, 1200, 392.314, 393.331, 1.017, 10000, 0,     6.708,
 312, 1033, 313, 313, 387.164, 74.164, 12000, 0, 387.164, 389.281, 2.117, 1853, 389.281, 390.478, 1.197, 9000, 0, 390.478, 393.519, 3.041, 1350, 393.519, 394.68, 1.161, 12000, 0,     6.355,
 313, 1033, 314, 314, 388.096, 74.096, 9000, 0, 388.096, 389.751, 1.655, 1469, 389.751, 391.316, 1.565, 7000, 0, 391.316, 393.783, 2.468, 1050, 393.783, 395.61, 1.827, 9000, 0,     5.687,
 314, 1033, 315, 315, 389.376, 74.376, 13000, 0, 389.376, 391.789, 2.413, 1973, 391.789, 393.006, 1.216, 9000, 0, 393.006, 394.965, 1.959, 1350, 394.965, 396.82, 1.855, 12000, 0,     5.589,
 315, 1033, 316, 316, 390.808, 74.808, 14000, 0, 390.808, 393.31, 2.503, 2100, 393.31, 394.571, 1.261, 10000, 0, 394.571, 396.295, 1.724, 1500, 396.295, 397.991, 1.696, 13000, 0,     5.487,
 316, 1033, 317, 317, 391.957, 74.957, 11000, 0, 391.957, 393.97, 2.013, 1798, 393.97, 395.544, 1.574, 8000, 0, 395.544, 397.057, 1.513, 1200, 397.057, 398.95, 1.893, 10000, 0,     5.100,
 317, 1033, 318, 318, 393.132, 75.132, 12000, 0, 393.132, 395.511, 2.38, 1855, 395.511, 396.726, 1.215, 9000, 0, 396.726, 398.348, 1.622, 1350, 398.348, 400.145, 1.797, 12000, 0,     5.217,
 318, 1033, 319, 319, 394.36, 75.36, 12000, 0, 394.36, 396.611, 2.251, 1905, 396.611, 397.813, 1.202, 9000, 0, 397.813, 400.184, 2.371, 1350, 400.184, 401.294, 1.11, 12000, 0,     5.824,
 319, 1033, 320, 320, 395.473, 75.473, 10000, 0, 395.473, 397.289, 1.816, 1584, 397.289, 398.7, 1.411, 7000, 0, 398.7, 400.526, 1.825, 1050, 400.526, 402.172, 1.646, 9000, 0,     5.052,
 320, 1033, 321, 321, 396.385, 75.385, 9000, 0, 396.385, 398.085, 1.7, 1446, 398.085, 399.583, 1.498, 7000, 0, 399.583, 401.312, 1.729, 1050, 401.312, 403.05, 1.738, 9000, 0,     4.927,
 321, 1033, 322, 322, 397.393, 75.393, 10000, 0, 397.393, 399.125, 1.732, 1569, 399.125, 400.338, 1.213, 7000, 0, 400.338, 401.667, 1.328, 1050, 401.667, 403.984, 2.318, 9000, 0,     4.273,
 322, 1033, 323, 323, 398.791, 75.791, 13000, 0, 398.791, 401.144, 2.353, 1968, 401.144, 402.357, 1.213, 9000, 0, 402.357, 404.768, 2.411, 1350, 404.768, 405.923, 1.155, 12000, 0,     5.978,
 323, 1033, 324, 324, 400.043, 76.043, 12000, 0, 400.043, 402.229, 2.186, 1930, 402.229, 403.535, 1.306, 9000, 0, 403.535, 405.471, 1.936, 1350, 405.471, 406.936, 1.465, 12000, 0,     5.428,
 324, 1033, 325, 325, 401.104, 76.104, 10000, 0, 401.104, 402.878, 1.774, 1625, 402.878, 404.554, 1.676, 8000, 0, 404.554, 406.427, 1.873, 1200, 406.427, 407.901, 1.474, 10000, 0,     5.323,
 325, 1033, 326, 326, 402.162, 76.162, 10000, 0, 402.162, 404.153, 1.99, 1648, 404.153, 405.531, 1.378, 8000, 0, 405.531, 407.071, 1.54, 1200, 407.071, 408.898, 1.827, 10000, 0,     4.909,
 326, 1033, 327, 327, 403.402, 76.402, 11000, 0, 403.402, 405.386, 1.984, 1747, 405.386, 406.508, 1.122, 8000, 0, 406.508, 408.099, 1.591, 1200, 408.099, 409.903, 1.805, 10000, 0,     4.697,
 327, 1033, 328, 328, 404.735, 76.735, 13000, 0, 404.735, 406.828, 2.093, 1984, 406.828, 407.942, 1.114, 9000, 0, 407.942, 409.376, 1.434, 1350, 409.376, 411.047, 1.671, 12000, 0,     4.641,
 328, 1033, 329, 329, 405.794, 76.794, 10000, 0, 405.794, 407.398, 1.604, 1536, 407.398, 408.725, 1.327, 7000, 0, 408.725, 409.823, 1.098, 1050, 409.823, 411.947, 2.124, 9000, 0,     4.028,
 329, 1033, 330, 330, 406.805, 76.805, 10000, 0, 406.805, 408.374, 1.569, 1586, 408.374, 409.545, 1.171, 7000, 0, 409.545, 411.262, 1.717, 1050, 411.262, 412.739, 1.477, 9000, 0,     4.457,
 330, 1033, 331, 331, 408.297, 77.297, 12000, 0, 408.297, 410.309, 2.012, 1800, 410.309, 411.677, 1.368, 9000, 0, 411.677, 413.529, 1.852, 1350, 413.529, 414.658, 1.129, 12000, 0,     5.232,
 331, 1033, 332, 332, 409.721, 77.721, 13000, 0, 409.721, 412.299, 2.578, 2074, 412.299, 413.505, 1.206, 10000, 0, 413.505, 416.922, 3.417, 1500, 416.922, 418.295, 1.373, 13000, 0,     7.201,
 332, 1033, 333, 333, 410.954, 77.954, 13000, 0, 410.954, 413.607, 2.653, 2095, 413.607, 414.865, 1.258, 10000, 0, 414.865, 417.484, 2.619, 1500, 417.484, 419.525, 2.041, 13000, 0,     6.530,
 333, 1033, 334, 334, 412.34, 78.34, 14000, 0, 412.34, 414.821, 2.482, 2124, 414.821, 416.024, 1.202, 10000, 0, 416.024, 418.904, 2.88, 1500, 418.904, 420.838, 1.935, 13000, 0,     6.564,
 334, 1033, 335, 335, 413.445, 78.445, 11000, 0, 413.445, 415.517, 2.072, 1716, 415.517, 417.042, 1.525, 8000, 0, 417.042, 418.997, 1.955, 1200, 418.997, 421.773, 2.775, 10000, 0,     5.553,
 335, 1033, 336, 336, 414.788, 78.788, 12000, 0, 414.788, 416.992, 2.204, 1809, 416.992, 418.177, 1.185, 9000, 0, 418.177, 420.668, 2.491, 1350, 420.668, 422.855, 2.187, 12000, 0,     5.880,
 336, 1033, 337, 337, 415.865, 78.865, 11000, 0, 415.865, 417.805, 1.94, 1704, 417.805, 419.158, 1.353, 8000, 0, 419.158, 420.773, 1.615, 1200, 420.773, 423.9, 3.128, 10000, 0,     4.908,
 337, 1033, 338, 338, 417.15, 79.15, 12000, 0, 417.15, 419.174, 2.024, 1849, 419.174, 420.407, 1.233, 9000, 0, 420.407, 422.358, 1.951, 1350, 422.358, 425.036, 2.678, 12000, 0,     5.208,
 338, 1033, 339, 339, 418.604, 79.604, 13000, 0, 418.604, 421.089, 2.485, 2029, 421.089, 422.358, 1.269, 10000, 0, 422.358, 424.784, 2.426, 1500, 424.784, 426.323, 1.539, 13000, 0,     6.180,
 339, 1033, 340, 340, 419.998, 79.998, 13000, 0, 419.998, 422.53, 2.532, 2034, 422.53, 423.71, 1.179, 10000, 0, 423.71, 426.469, 2.76, 1500, 426.469, 427.654, 1.185, 13000, 0,     6.471,
 340, 1033, 341, 341, 420.981, 79.981, 10000, 0, 420.981, 423, 2.019, 1538, 423, 424.731, 1.731, 7000, 0, 424.731, 426.711, 1.981, 1050, 426.711, 428.601, 1.89, 9000, 0,     5.730,
 341, 1033, 342, 342, 422.039, 80.039, 10000, 0, 422.039, 424.263, 2.225, 1584, 424.263, 425.724, 1.46, 7000, 0, 425.724, 427.932, 2.208, 1050, 427.932, 429.453, 1.521, 9000, 0,     5.893,
 342, 1033, 343, 343, 423.3, 80.3, 12000, 0, 423.3, 425.25, 1.951, 1830, 425.25, 426.879, 1.629, 9000, 0, 426.879, 428.573, 1.694, 1350, 428.573, 430.563, 1.989, 12000, 0,     5.274,
 343, 1033, 344, 344, 424.452, 80.452, 12000, 0, 424.452, 426.565, 2.113, 1805, 426.565, 428.05, 1.485, 9000, 0, 428.05, 429.525, 1.475, 1350, 429.525, 431.725, 2.201, 12000, 0,     5.073,
 344, 1033, 345, 345, 425.779, 80.779, 12000, 0, 425.779, 428.013, 2.234, 1929, 428.013, 429.152, 1.138, 9000, 0, 429.152, 430.948, 1.797, 1350, 430.948, 432.825, 1.876, 12000, 0,     5.169,
 345, 1033, 346, 346, 427.156, 81.156, 13000, 0, 427.156, 429.408, 2.252, 2075, 429.408, 430.623, 1.215, 10000, 0, 430.623, 432.748, 2.125, 1500, 432.748, 434.075, 1.327, 13000, 0,     5.592,
 346, 1033, 347, 347, 428.567, 81.567, 12000, 0, 428.567, 430.649, 2.082, 1910, 430.649, 431.83, 1.181, 9000, 0, 431.83, 433.601, 1.772, 1350, 433.601, 435.291, 1.69, 12000, 0,     5.034,
 347, 1033, 348, 348, 429.795, 81.795, 11000, 0, 429.795, 431.672, 1.877, 1665, 431.672, 432.803, 1.131, 8000, 0, 432.803, 435.696, 2.894, 1200, 435.696, 436.707, 1.011, 10000, 0,     5.902,
 348, 1033, 349, 349, 430.671, 81.671, 9000, 0, 430.671, 432.312, 1.641, 1446, 432.312, 433.565, 1.252, 7000, 0, 433.565, 436.99, 3.425, 1050, 436.99, 437.898, 0.908, 9000, 0,     6.319,
 349, 1033, 350, 350, 431.938, 81.938, 12000, 0, 431.938, 434.314, 2.376, 1925, 434.314, 435.5, 1.186, 9000, 0, 435.5, 439.435, 3.935, 1350, 439.435, 440.64, 1.206, 12000, 0,     7.497,
 354, 1033, 355, 355, 437.48, 82.48, 12000, 0, 437.48, 439.666, 2.186, 1801, 439.666, 441.134, 1.468, 9000, 0, 441.134, 441.134, 0, 1350,TimeOut
 350, 1033, 351, 351, 433.187, 82.187, 12000, 0, 433.187, 435.58, 2.394, 1816, 435.58, 436.717, 1.136, 9000, 0, 436.717, 440.079, 3.363, 1350, 440.079, 441.857, 1.777, 12000, 0,     6.893,
 351, 1033, 352, 352, 434.062, 82.062, 9000, 0, 434.062, 436.259, 2.196, 1452, 436.259, 437.819, 1.56, 7000, 0, 437.819, 441.775, 3.956, 1050, 441.775, 442.681, 0.906, 9000, 0,     7.712,
 352, 1033, 353, 353, 434.88, 81.88, 9000, 0, 434.88, 437.185, 2.305, 1453, 437.185, 438.726, 1.541, 7000, 0, 438.726, 442.557, 3.831, 1050, 442.557, 443.498, 0.941, 9000, 0,     7.677,
 357, 1033, 358, 358, 440.958, 82.958, 11000, 0, 440.958, 442.605, 1.647, 1660, 442.605, 444.41, 1.805, 8000, 0, 444.41, 444.41, 0, 1200,TimeOut
 355, 1033, 356, 356, 438.441, 82.441, 9000, 0, 438.441, 440.318, 1.877, 1445, 440.318, 442.016, 1.698, 7000, 0, 442.016, 444.684, 2.668, 1050, 444.684, 445.602, 0.918, 9000, 0,     6.243,
 353, 1033, 354, 354, 436.241, 82.241, 13000, 0, 436.241, 438.592, 2.351, 2022, 438.592, 439.974, 1.382, 10000, 0, 439.974, 444.704, 4.729, 1500, 444.704, 446.863, 2.16, 13000, 0,     8.463,
 358, 1033, 359, 359, 442.093, 83.093, 9000, 0, 442.093, 443.694, 1.601, 1493, 443.694, 445.394, 1.7, 7000, 0, 445.394, 447.293, 1.899, 1050, 447.293, 448.19, 0.897, 9000, 0,     5.200,
 356, 1033, 357, 357, 439.948, 82.948, 13000, 0, 439.948, 441.985, 2.037, 2029, 441.985, 443.287, 1.301, 10000, 0, 443.287, 447.441, 4.154, 1500, 447.441, 449.471, 2.03, 13000, 0,     7.493,
 359, 1033, 360, 360, 443.251, 83.251, 10000, 0, 443.251, 444.948, 1.696, 1543, 444.948, 446.22, 1.273, 7000, 0, 446.22, 448.862, 2.642, 1050, 448.862, 450.375, 1.514, 9000, 0,     5.611,
 360, 1033, 361, 361, 444.373, 83.373, 12000, 0, 444.373, 446.824, 2.451, 1928, 446.824, 447.86, 1.035, 9000, 0, 447.86, 449.561, 1.701, 1350, 449.561, 451.569, 2.008, 12000, 0,     5.187,
 361, 1033, 362, 362, 445.531, 83.531, 10000, 0, 445.531, 447.544, 2.013, 1627, 447.544, 448.832, 1.288, 8000, 0, 448.832, 450.124, 1.292, 1200, 450.124, 452.607, 2.483, 10000, 0,     4.593,
 362, 1033, 363, 363, 446.738, 83.738, 12000, 0, 446.738, 449.153, 2.415, 1908, 449.153, 450.363, 1.21, 9000, 0, 450.363, 452.087, 1.723, 1350, 452.087, 453.719, 1.632, 12000, 0,     5.349,
 363, 1033, 364, 364, 448.098, 84.098, 11000, 0, 448.098, 450.088, 1.991, 1771, 450.088, 451.244, 1.156, 8000, 0, 451.244, 452.811, 1.567, 1200, 452.811, 454.648, 1.837, 10000, 0,     4.713,
 364, 1033, 365, 365, 449.397, 84.397, 12000, 0, 449.397, 451.52, 2.123, 1908, 451.52, 452.58, 1.06, 9000, 0, 452.58, 454.435, 1.855, 1350, 454.435, 455.797, 1.362, 12000, 0,     5.038,
 366, 1033, 367, 367, 451.848, 84.848, 10000, 0, 451.848, 453.442, 1.594, 1530, 453.442, 455.462, 2.02, 7000, 0, 455.462, 457.316, 1.854, 1050, 457.316, 458.216, 0.9, 9000, 0,     5.468,
 365, 1033, 366, 366, 450.868, 84.868, 14000, 0, 450.868, 453.195, 2.327, 2125, 453.195, 454.567, 1.373, 10000, 0, 454.567, 457.8, 3.232, 1500, 457.8, 459.438, 1.638, 13000, 0,     6.932,
 368, 1033, 369, 369, 454.25, 85.25, 10000, 0, 454.25, 455.743, 1.493, 1584, 455.743, 457.612, 1.868, 7000, 0, 457.612, 459.026, 1.414, 1050, 459.026, 460.319, 1.294, 9000, 0,     4.776,
 367, 1033, 368, 368, 453.165, 85.165, 13000, 0, 453.165, 455.252, 2.087, 2077, 455.252, 456.64, 1.388, 10000, 0, 456.64, 459.142, 2.502, 1500, 459.142, 461.58, 2.437, 13000, 0,     5.978,
 369, 1033, 370, 370, 455.438, 85.438, 10000, 0, 455.438, 457.347, 1.909, 1598, 457.347, 458.517, 1.17, 7000, 0, 458.517, 460.532, 2.015, 1050, 460.532, 462.392, 1.86, 9000, 0,     5.094,
 370, 1033, 371, 371, 456.992, 85.992, 14000, 0, 456.992, 459.677, 2.685, 2152, 459.677, 460.953, 1.276, 10000, 0, 460.953, 463.591, 2.638, 1500, 463.591, 464.917, 1.326, 13000, 0,     6.599,
 371, 1033, 372, 372, 458.489, 86.489, 14000, 0, 458.489, 460.972, 2.484, 2156, 460.972, 462.373, 1.401, 10000, 0, 462.373, 464.645, 2.271, 1500, 464.645, 466.159, 1.514, 13000, 0,     6.156,
 372, 1033, 373, 373, 459.703, 86.703, 11000, 0, 459.703, 461.506, 1.802, 1661, 461.506, 463.37, 1.864, 8000, 0, 463.37, 465.579, 2.209, 1200, 465.579, 467.136, 1.557, 10000, 0,     5.875,
 373, 1033, 374, 374, 461.064, 87.064, 13000, 0, 461.064, 463.1, 2.037, 1997, 463.1, 464.442, 1.341, 9000, 0, 464.442, 467.605, 3.163, 1350, 467.605, 468.782, 1.177, 12000, 0,     6.541,
 374, 1033, 375, 375, 462.257, 87.257, 12000, 0, 462.257, 464.112, 1.855, 1804, 464.112, 465.581, 1.469, 9000, 0, 465.581, 468.31, 2.729, 1350, 468.31, 470.057, 1.747, 12000, 0,     6.053,
 375, 1033, 376, 376, 463.544, 87.544, 12000, 0, 463.544, 465.588, 2.044, 1937, 465.588, 466.696, 1.108, 9000, 0, 466.696, 469.986, 3.291, 1350, 469.986, 471.229, 1.242, 12000, 0,     6.443,
