#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 1046, 263, 263, 325.111, 62.111, 13000, 0, 325.111, 327.543, 2.432, 2066, 327.543, 328.853, 1.309, 10000, 0, 328.853, 332.119, 3.266, 1500, 332.119, 334.079, 1.961, 13000, 0,     7.007,
 264, 1046, 265, 265, 326.937, 61.937, 9000, 0, 326.937, 328.97, 2.033, 1487, 328.97, 330.734, 1.765, 7000, 0, 330.734, 333.505, 2.77, 1050, 333.505, 334.988, 1.483, 9000, 0,     6.568,
 265, 1046, 266, 266, 328.442, 62.442, 13000, 0, 328.442, 330.35, 1.908, 2027, 330.35, 332.006, 1.656, 10000, 0, 332.006, 334.566, 2.56, 1500, 334.566, 336.336, 1.77, 13000, 0,     6.124,
 266, 1046, 267, 267, 329.723, 62.723, 12000, 0, 329.723, 331.726, 2.003, 1893, 331.726, 333.216, 1.49, 9000, 0, 333.216, 335.251, 2.035, 1350, 335.251, 337.642, 2.391, 12000, 0,     5.528,
 267, 1046, 268, 268, 331.074, 63.074, 11000, 0, 331.074, 333.135, 2.061, 1778, 333.135, 334.226, 1.091, 8000, 0, 334.226, 335.929, 1.703, 1200, 335.929, 338.713, 2.784, 10000, 0,     4.855,
 268, 1046, 269, 269, 332.486, 63.486, 13000, 0, 332.486, 335.062, 2.576, 2015, 335.062, 336.457, 1.395, 10000, 0, 336.457, 339.321, 2.864, 1500, 339.321, 340.51, 1.188, 13000, 0,     6.835,
 269, 1046, 270, 270, 333.842, 63.842, 14000, 0, 333.842, 336.431, 2.589, 2157, 336.431, 337.738, 1.307, 10000, 0, 337.738, 339.896, 2.158, 1500, 339.896, 341.792, 1.896, 13000, 0,     6.054,
 270, 1046, 271, 271, 335.344, 64.344, 13000, 0, 335.344, 337.682, 2.337, 1983, 337.682, 338.874, 1.193, 9000, 0, 338.874, 340.843, 1.968, 1350, 340.843, 342.959, 2.116, 12000, 0,     5.499,
 275, 1046, 276, 276, 341.083, 65.083, 12000, 0, 341.083, 343.117, 2.035, 1878, 343.117, 344.799, 1.681, 9000, 0, 344.799, 344.799, 0, 1350,TimeOut
 271, 1046, 272, 272, 336.541, 64.541, 13000, 0, 336.541, 338.96, 2.419, 2014, 338.96, 340.282, 1.322, 10000, 0, 340.282, 343.646, 3.364, 1500, 343.646, 344.9, 1.253, 13000, 0,     7.105,
 276, 1046, 277, 277, 342.263, 65.263, 12000, 0, 342.263, 344.312, 2.048, 1886, 344.312, 345.808, 1.496, 9000, 0, 345.808, 345.808, 0, 1350,TimeOut
 272, 1046, 273, 273, 337.723, 64.723, 12000, 0, 337.723, 339.906, 2.183, 1895, 339.906, 341.456, 1.55, 9000, 0, 341.456, 346.864, 5.408, 1350, 346.864, 348.098, 1.234, 12000, 0,     9.141,
 273, 1046, 274, 274, 338.623, 64.623, 9000, 0, 338.623, 340.54, 1.917, 1451, 340.54, 342.353, 1.812, 7000, 0, 342.353, 347.262, 4.909, 1050, 347.262, 349.051, 1.789, 9000, 0,     8.639,
 274, 1046, 275, 275, 339.852, 64.852, 12000, 0, 339.852, 341.996, 2.144, 1929, 341.996, 343.573, 1.577, 9000, 0, 343.573, 348.902, 5.329, 1350, 348.902, 350.244, 1.342, 12000, 0,     9.050,
 277, 1046, 278, 278, 343.336, 65.336, 10000, 0, 343.336, 345.287, 1.952, 1639, 345.287, 346.967, 1.68, 8000, 0, 346.967, 348.947, 1.98, 1200, 348.947, 351.227, 2.28, 10000, 0,     5.612,
 278, 1046, 279, 279, 344.389, 65.389, 9000, 0, 344.389, 346.281, 1.892, 1456, 346.281, 347.921, 1.64, 7000, 0, 347.921, 350.099, 2.178, 1050, 350.099, 352.043, 1.944, 9000, 0,     5.710,
 279, 1046, 280, 280, 345.532, 65.532, 11000, 0, 345.532, 347.479, 1.947, 1751, 347.479, 348.864, 1.385, 8000, 0, 348.864, 350.288, 1.424, 1200, 350.288, 352.999, 2.711, 10000, 0,     4.756,
 280, 1046, 281, 281, 347.177, 66.177, 14000, 0, 347.177, 349.682, 2.505, 2118, 349.682, 350.918, 1.236, 10000, 0, 350.918, 353.192, 2.274, 1500, 353.192, 354.432, 1.24, 13000, 0,     6.015,
 281, 1046, 282, 282, 348.541, 66.541, 12000, 0, 348.541, 350.827, 2.286, 1829, 350.827, 351.966, 1.139, 9000, 0, 351.966, 353.888, 1.922, 1350, 353.888, 355.596, 1.708, 12000, 0,     5.347,
 282, 1046, 283, 283, 349.611, 66.611, 10000, 0, 349.611, 351.453, 1.843, 1533, 351.453, 352.794, 1.341, 7000, 0, 352.794, 354.574, 1.78, 1050, 354.574, 356.43, 1.856, 9000, 0,     4.963,
 283, 1046, 284, 284, 350.904, 66.904, 13000, 0, 350.904, 353.186, 2.282, 1978, 353.186, 354.289, 1.103, 9000, 0, 354.289, 356.465, 2.176, 1350, 356.465, 357.599, 1.134, 12000, 0,     5.561,
 284, 1046, 285, 285, 352.115, 67.115, 11000, 0, 352.115, 354.077, 1.961, 1701, 354.077, 355.294, 1.217, 8000, 0, 355.294, 357.156, 1.862, 1200, 357.156, 358.57, 1.414, 10000, 0,     5.041,
 288, 1046, 289, 289, 357.349, 68.349, 13000, 0, 357.349, 359.691, 2.342, 2093, 359.691, 361.05, 1.359, 10000, 0, 361.05, 361.05, 0, 1500,TimeOut
 285, 1046, 286, 286, 353.478, 67.478, 14000, 0, 353.478, 355.802, 2.324, 2127, 355.802, 357.016, 1.214, 10000, 0, 357.016, 361.14, 4.124, 1500, 361.14, 362.51, 1.369, 13000, 0,     7.662,
 286, 1046, 287, 287, 354.577, 67.577, 10000, 0, 354.577, 356.397, 1.82, 1626, 356.397, 358.025, 1.628, 8000, 0, 358.025, 361.723, 3.698, 1200, 361.723, 363.423, 1.7, 10000, 0,     7.146,
 289, 1046, 290, 290, 358.378, 68.378, 9000, 0, 358.378, 360.09, 1.711, 1486, 360.09, 361.839, 1.749, 7000, 0, 361.839, 363.604, 1.765, 1050, 363.604, 364.465, 0.861, 9000, 0,     5.225,
 287, 1046, 288, 288, 355.896, 67.896, 13000, 0, 355.896, 358.043, 2.147, 2019, 358.043, 359.273, 1.231, 10000, 0, 359.273, 363.66, 4.387, 1500, 363.66, 365.762, 2.101, 13000, 0,     7.764,
 290, 1046, 291, 291, 359.671, 68.671, 13000, 0, 359.671, 361.842, 2.171, 2076, 361.842, 363.182, 1.34, 10000, 0, 363.182, 366.517, 3.335, 1500, 366.517, 367.752, 1.236, 13000, 0,     6.846,
 291, 1046, 292, 292, 360.982, 68.982, 12000, 0, 360.982, 363.056, 2.073, 1822, 363.056, 364.335, 1.28, 9000, 0, 364.335, 367.02, 2.685, 1350, 367.02, 368.88, 1.86, 12000, 0,     6.038,
 292, 1046, 293, 293, 362.459, 69.459, 13000, 0, 362.459, 364.736, 2.277, 1983, 364.736, 365.941, 1.205, 9000, 0, 365.941, 368.233, 2.291, 1350, 368.233, 370.063, 1.831, 12000, 0,     5.773,
 293, 1046, 294, 294, 363.409, 69.409, 10000, 0, 363.409, 365.115, 1.705, 1533, 365.115, 366.733, 1.618, 7000, 0, 366.733, 368.565, 1.832, 1050, 368.565, 370.923, 2.358, 9000, 0,     5.155,
 294, 1046, 295, 295, 364.795, 69.795, 13000, 0, 364.795, 366.828, 2.032, 2051, 366.828, 368.082, 1.255, 10000, 0, 368.082, 371.015, 2.933, 1500, 371.015, 372.229, 1.214, 13000, 0,     6.220,
 295, 1046, 296, 296, 365.8, 69.8, 10000, 0, 365.8, 367.506, 1.706, 1629, 367.506, 368.964, 1.458, 8000, 0, 368.964, 371.29, 2.326, 1200, 371.29, 373.248, 1.958, 10000, 0,     5.490,
 296, 1046, 297, 297, 366.672, 69.672, 9000, 0, 366.672, 368.407, 1.735, 1447, 368.407, 369.813, 1.406, 7000, 0, 369.813, 373.56, 3.746, 1050, 373.56, 374.407, 0.847, 9000, 0,     6.888,
 297, 1046, 298, 298, 367.948, 69.948, 11000, 0, 367.948, 369.746, 1.798, 1673, 369.746, 370.911, 1.165, 8000, 0, 370.911, 373.963, 3.052, 1200, 373.963, 375.363, 1.401, 10000, 0,     6.015,
 298, 1046, 299, 299, 369.022, 70.022, 11000, 0, 369.022, 370.855, 1.833, 1679, 370.855, 371.869, 1.014, 8000, 0, 371.869, 374.916, 3.047, 1200, 374.916, 376.268, 1.352, 10000, 0,     5.894,
 299, 1046, 300, 300, 370.116, 70.116, 11000, 0, 370.116, 371.831, 1.715, 1691, 371.831, 372.851, 1.02, 8000, 0, 372.851, 375.243, 2.392, 1200, 375.243, 377.291, 2.048, 10000, 0,     5.127,
 300, 1046, 301, 301, 371.19, 70.19, 10000, 0, 371.19, 372.806, 1.616, 1624, 372.806, 373.979, 1.173, 8000, 0, 373.979, 376.328, 2.349, 1200, 376.328, 378.323, 1.995, 10000, 0,     5.138,
 301, 1046, 302, 302, 372.638, 70.638, 12000, 0, 372.638, 374.722, 2.084, 1882, 374.722, 375.892, 1.171, 9000, 0, 375.892, 377.599, 1.706, 1350, 377.599, 379.433, 1.835, 12000, 0,     4.961,
 302, 1046, 303, 303, 373.987, 70.987, 12000, 0, 373.987, 376.02, 2.033, 1891, 376.02, 377.017, 0.997, 9000, 0, 377.017, 378.903, 1.887, 1350, 378.903, 380.696, 1.793, 12000, 0,     4.917,
 303, 1046, 304, 304, 375.369, 71.369, 11000, 0, 375.369, 377.424, 2.055, 1789, 377.424, 378.511, 1.088, 8000, 0, 378.511, 379.904, 1.393, 1200, 379.904, 381.606, 1.702, 10000, 0,     4.535,
 304, 1046, 305, 305, 376.701, 71.701, 13000, 0, 376.701, 378.627, 1.926, 1952, 378.627, 379.77, 1.143, 9000, 0, 379.77, 381.634, 1.864, 1350, 381.634, 382.799, 1.165, 12000, 0,     4.933,
 305, 1046, 306, 306, 377.762, 71.762, 10000, 0, 377.762, 379.292, 1.53, 1516, 379.292, 380.572, 1.28, 7000, 0, 380.572, 382.658, 2.086, 1050, 382.658, 383.758, 1.099, 9000, 0,     4.896,
 306, 1046, 307, 307, 379.207, 72.207, 14000, 0, 379.207, 381.559, 2.352, 2136, 381.559, 382.89, 1.332, 10000, 0, 382.89, 386.347, 3.457, 1500, 386.347, 387.593, 1.246, 13000, 0,     7.140,
 307, 1046, 308, 308, 380.528, 72.528, 12000, 0, 380.528, 382.685, 2.157, 1855, 382.685, 384.016, 1.331, 9000, 0, 384.016, 386.488, 2.472, 1350, 386.488, 388.905, 2.417, 12000, 0,     5.960,
 308, 1046, 309, 309, 381.582, 72.582, 11000, 0, 381.582, 383.611, 2.029, 1717, 383.611, 385.041, 1.43, 8000, 0, 385.041, 388.369, 3.327, 1200, 388.369, 389.79, 1.421, 10000, 0,     6.787,
 309, 1046, 310, 310, 383.014, 73.014, 14000, 0, 383.014, 385.691, 2.677, 2150, 385.691, 386.987, 1.297, 10000, 0, 386.987, 389.849, 2.862, 1500, 389.849, 390.983, 1.134, 13000, 0,     6.835,
 310, 1046, 311, 311, 384.136, 73.136, 12000, 0, 384.136, 386.478, 2.342, 1912, 386.478, 388.09, 1.612, 9000, 0, 388.09, 390.647, 2.556, 1350, 390.647, 392.207, 1.56, 12000, 0,     6.510,
 311, 1046, 312, 312, 385.517, 73.517, 13000, 0, 385.517, 387.849, 2.333, 1991, 387.849, 389.284, 1.434, 9000, 0, 389.284, 391.74, 2.456, 1350, 391.74, 393.408, 1.668, 12000, 0,     6.223,
 312, 1046, 313, 313, 386.581, 73.581, 10000, 0, 386.581, 388.31, 1.729, 1550, 388.31, 390.168, 1.858, 7000, 0, 390.168, 392.235, 2.067, 1050, 392.235, 394.269, 2.033, 9000, 0,     5.654,
 313, 1046, 314, 314, 387.712, 73.712, 10000, 0, 387.712, 389.575, 1.863, 1556, 389.575, 391.022, 1.447, 7000, 0, 391.022, 393.061, 2.039, 1050, 393.061, 395.104, 2.043, 9000, 0,     5.349,
 314, 1046, 315, 315, 388.678, 73.678, 9000, 0, 388.678, 390.472, 1.794, 1482, 390.472, 391.795, 1.323, 7000, 0, 391.795, 393.451, 1.655, 1050, 393.451, 395.963, 2.512, 9000, 0,     4.773,
 315, 1046, 316, 316, 389.835, 73.835, 12000, 0, 389.835, 391.931, 2.096, 1901, 391.931, 393.204, 1.273, 9000, 0, 393.204, 394.695, 1.491, 1350, 394.695, 397.068, 2.372, 12000, 0,     4.860,
 316, 1046, 317, 317, 391.124, 74.124, 11000, 0, 391.124, 393.07, 1.945, 1705, 393.07, 394.122, 1.053, 8000, 0, 394.122, 396.032, 1.909, 1200, 396.032, 398.096, 2.064, 10000, 0,     4.907,
 317, 1046, 318, 318, 392.67, 74.67, 13000, 0, 392.67, 395.064, 2.394, 2004, 395.064, 396.355, 1.29, 10000, 0, 396.355, 398.421, 2.066, 1500, 398.421, 399.636, 1.215, 13000, 0,     5.751,
 318, 1046, 319, 319, 394.032, 75.032, 12000, 0, 394.032, 396.257, 2.225, 1910, 396.257, 397.697, 1.44, 9000, 0, 397.697, 400.067, 2.37, 1350, 400.067, 401.225, 1.158, 12000, 0,     6.035,
 319, 1046, 320, 320, 395.402, 75.402, 13000, 0, 395.402, 397.659, 2.257, 1983, 397.659, 399.01, 1.351, 9000, 0, 399.01, 400.994, 1.984, 1350, 400.994, 402.426, 1.432, 12000, 0,     5.592,
 320, 1046, 321, 321, 396.825, 75.825, 13000, 0, 396.825, 398.962, 2.137, 2007, 398.962, 400.228, 1.266, 10000, 0, 400.228, 402.039, 1.811, 1500, 402.039, 403.86, 1.821, 13000, 0,     5.214,
 321, 1046, 322, 322, 398.244, 76.244, 14000, 0, 398.244, 400.469, 2.225, 2130, 400.469, 401.839, 1.369, 10000, 0, 401.839, 404.147, 2.309, 1500, 404.147, 405.473, 1.326, 13000, 0,     5.903,
 322, 1046, 323, 323, 399.406, 76.406, 13000, 0, 399.406, 401.596, 2.19, 2016, 401.596, 403.297, 1.701, 10000, 0, 403.297, 405.222, 1.925, 1500, 405.222, 406.883, 1.66, 13000, 0,     5.816,
 323, 1046, 324, 324, 400.694, 76.694, 13000, 0, 400.694, 403.04, 2.347, 2075, 403.04, 404.596, 1.556, 10000, 0, 404.596, 406.598, 2.002, 1500, 406.598, 408.075, 1.477, 13000, 0,     5.904,
 324, 1046, 325, 325, 401.729, 76.729, 10000, 0, 401.729, 403.366, 1.637, 1504, 403.366, 405.44, 2.074, 7000, 0, 405.44, 406.799, 1.359, 1050, 406.799, 408.971, 2.172, 9000, 0,     5.070,
 325, 1046, 326, 326, 402.829, 76.829, 10000, 0, 402.829, 404.59, 1.761, 1635, 404.59, 406.538, 1.948, 8000, 0, 406.538, 408.985, 2.447, 1200, 408.985, 410.1, 1.115, 10000, 0,     6.156,
 326, 1046, 327, 327, 403.782, 76.782, 9000, 0, 403.782, 405.195, 1.414, 1491, 405.195, 407.366, 2.171, 7000, 0, 407.366, 409.741, 2.374, 1050, 409.741, 410.856, 1.115, 9000, 0,     5.959,
 327, 1046, 328, 328, 404.918, 76.918, 10000, 0, 404.918, 406.423, 1.505, 1506, 406.423, 408.311, 1.888, 7000, 0, 408.311, 411.169, 2.858, 1050, 411.169, 412.036, 0.866, 9000, 0,     6.251,
 328, 1046, 329, 329, 406.443, 77.443, 13000, 0, 406.443, 408.582, 2.139, 2008, 408.582, 409.715, 1.133, 10000, 0, 409.715, 412.394, 2.679, 1500, 412.394, 413.756, 1.361, 13000, 0,     5.951,
 329, 1046, 330, 330, 407.605, 77.605, 12000, 0, 407.605, 409.731, 2.126, 1905, 409.731, 410.708, 0.977, 9000, 0, 410.708, 413.035, 2.327, 1350, 413.035, 414.91, 1.875, 12000, 0,     5.430,
 330, 1046, 331, 331, 408.85, 77.85, 12000, 0, 408.85, 411.028, 2.178, 1881, 411.028, 412.145, 1.117, 9000, 0, 412.145, 413.979, 1.834, 1350, 413.979, 416.021, 2.042, 12000, 0,     5.129,
 331, 1046, 332, 332, 410.115, 78.115, 10000, 0, 410.115, 411.95, 1.835, 1618, 411.95, 413.191, 1.241, 8000, 0, 413.191, 415.378, 2.187, 1200, 415.378, 417.03, 1.652, 10000, 0,     5.263,
 332, 1046, 333, 333, 411.536, 78.536, 14000, 0, 411.536, 414.043, 2.507, 2151, 414.043, 415.3, 1.257, 10000, 0, 415.3, 418.177, 2.877, 1500, 418.177, 419.468, 1.291, 13000, 0,     6.641,
 333, 1046, 334, 334, 412.844, 78.844, 12000, 0, 412.844, 414.916, 2.071, 1814, 414.916, 416.361, 1.445, 9000, 0, 416.361, 418.515, 2.154, 1350, 418.515, 420.755, 2.239, 12000, 0,     5.671,
 335, 1046, 336, 336, 415.344, 79.344, 10000, 0, 415.344, 417.012, 1.668, 1546, 417.012, 418.648, 1.636, 7000, 0, 418.648, 419.922, 1.274, 1050, 419.922, 421.623, 1.701, 9000, 0,     4.578,
 334, 1046, 335, 335, 414.378, 79.378, 13000, 0, 414.378, 416.499, 2.122, 2055, 416.499, 417.76, 1.26, 10000, 0, 417.76, 419.985, 2.225, 1500, 419.985, 422.965, 2.981, 13000, 0,     5.607,
 336, 1046, 337, 337, 416.938, 79.938, 13000, 0, 416.938, 418.912, 1.974, 1972, 418.912, 420.047, 1.135, 9000, 0, 420.047, 421.877, 1.83, 1350, 421.877, 424.166, 2.289, 12000, 0,     4.939,
 337, 1046, 338, 338, 418.214, 80.214, 11000, 0, 418.214, 419.976, 1.763, 1758, 419.976, 421.227, 1.251, 8000, 0, 421.227, 423.281, 2.054, 1200, 423.281, 425.16, 1.879, 10000, 0,     5.067,
 338, 1046, 339, 339, 419.543, 80.543, 13000, 0, 419.543, 421.971, 2.428, 1988, 421.971, 423.116, 1.145, 9000, 0, 423.116, 424.824, 1.709, 1350, 424.824, 426.341, 1.517, 12000, 0,     5.282,
 339, 1046, 340, 340, 420.818, 80.818, 12000, 0, 420.818, 422.961, 2.143, 1898, 422.961, 424.247, 1.286, 9000, 0, 424.247, 427.345, 3.098, 1350, 427.345, 428.512, 1.167, 12000, 0,     6.527,
 343, 1046, 344, 344, 426.215, 82.215, 11000, 0, 426.215, 428.075, 1.861, 1680, 428.075, 429.613, 1.537, 8000, 0, 429.613, 429.613, 0, 1200,TimeOut
 340, 1046, 341, 341, 422.272, 81.272, 13000, 0, 422.272, 424.413, 2.141, 2072, 424.413, 425.683, 1.27, 10000, 0, 425.683, 430.314, 4.631, 1500, 430.314, 431.562, 1.249, 13000, 0,     8.042,
 341, 1046, 342, 342, 423.538, 81.538, 12000, 0, 423.538, 425.342, 1.804, 1842, 425.342, 426.775, 1.433, 9000, 0, 426.775, 430.643, 3.868, 1350, 430.643, 432.798, 2.155, 12000, 0,     7.106,
 342, 1046, 343, 343, 425.092, 82.092, 14000, 0, 425.092, 427.214, 2.123, 2120, 427.214, 428.531, 1.317, 10000, 0, 428.531, 433.71, 5.178, 1500, 433.71, 434.937, 1.227, 13000, 0,     8.618,
 344, 1046, 345, 345, 427.587, 82.587, 12000, 0, 427.587, 429.948, 2.361, 1842, 429.948, 431.039, 1.092, 9000, 0, 431.039, 433.996, 2.957, 1350, 433.996, 436.011, 2.015, 12000, 0,     6.409,
 345, 1046, 346, 346, 428.94, 82.94, 11000, 0, 428.94, 430.683, 1.743, 1660, 430.683, 432.13, 1.447, 8000, 0, 432.13, 435.175, 3.045, 1200, 435.175, 436.833, 1.658, 10000, 0,     6.235,
 346, 1046, 347, 347, 429.88, 82.88, 10000, 0, 429.88, 431.343, 1.463, 1500, 431.343, 433.064, 1.721, 7000, 0, 433.064, 435.255, 2.191, 1050, 435.255, 437.699, 2.444, 9000, 0,     5.375,
 347, 1046, 348, 348, 431.302, 83.302, 13000, 0, 431.302, 433.696, 2.394, 2075, 433.696, 434.936, 1.24, 10000, 0, 434.936, 437.199, 2.263, 1500, 437.199, 438.951, 1.753, 13000, 0,     5.897,
 348, 1046, 349, 349, 432.418, 83.418, 11000, 0, 432.418, 434.334, 1.917, 1738, 434.334, 435.949, 1.615, 8000, 0, 435.949, 437.625, 1.675, 1200, 437.625, 439.826, 2.201, 10000, 0,     5.207,
 349, 1046, 350, 350, 433.512, 83.512, 11000, 0, 433.512, 435.457, 1.944, 1710, 435.457, 437.041, 1.584, 8000, 0, 437.041, 439.737, 2.696, 1200, 439.737, 440.722, 0.986, 10000, 0,     6.224,
 350, 1046, 351, 351, 434.85, 83.85, 12000, 0, 434.85, 436.922, 2.072, 1829, 436.922, 438.13, 1.207, 9000, 0, 438.13, 440.72, 2.591, 1350, 440.72, 441.817, 1.096, 12000, 0,     5.870,
 351, 1046, 352, 352, 436.058, 84.058, 12000, 0, 436.058, 438.239, 2.181, 1838, 438.239, 439.372, 1.133, 9000, 0, 439.372, 441.996, 2.624, 1350, 441.996, 443.21, 1.214, 12000, 0,     5.937,
 352, 1046, 353, 353, 437.301, 84.301, 12000, 0, 437.301, 439.298, 1.998, 1821, 439.298, 440.52, 1.222, 9000, 0, 440.52, 442.99, 2.47, 1350, 442.99, 444.398, 1.408, 12000, 0,     5.689,
 353, 1046, 354, 354, 438.405, 84.405, 11000, 0, 438.405, 440.245, 1.84, 1657, 440.245, 441.556, 1.31, 8000, 0, 441.556, 443.775, 2.219, 1200, 443.775, 445.326, 1.551, 10000, 0,     5.370,
 354, 1046, 355, 355, 439.581, 84.581, 12000, 0, 439.581, 441.768, 2.187, 1846, 441.768, 442.994, 1.226, 9000, 0, 442.994, 445.416, 2.422, 1350, 445.416, 446.653, 1.237, 12000, 0,     5.835,
 355, 1046, 356, 356, 440.742, 84.742, 11000, 0, 440.742, 442.666, 1.923, 1723, 442.666, 443.88, 1.215, 8000, 0, 443.88, 445.995, 2.114, 1200, 445.995, 447.645, 1.65, 10000, 0,     5.252,
 356, 1046, 357, 357, 442.141, 85.141, 14000, 0, 442.141, 444.391, 2.25, 2117, 444.391, 445.809, 1.418, 10000, 0, 445.809, 449.163, 3.354, 1500, 449.163, 450.375, 1.213, 13000, 0,     7.022,
 357, 1046, 358, 358, 443.115, 85.115, 10000, 0, 443.115, 444.787, 1.672, 1536, 444.787, 446.722, 1.935, 7000, 0, 446.722, 449.622, 2.901, 1050, 449.622, 451.225, 1.603, 9000, 0,     6.508,
 358, 1046, 359, 359, 444.422, 85.422, 11000, 0, 444.422, 446.15, 1.728, 1749, 446.15, 447.756, 1.606, 8000, 0, 447.756, 451.275, 3.519, 1200, 451.275, 452.229, 0.954, 10000, 0,     6.853,
 359, 1046, 360, 360, 445.776, 85.776, 13000, 0, 445.776, 447.854, 2.078, 1950, 447.854, 449.098, 1.245, 9000, 0, 449.098, 451.902, 2.804, 1350, 451.902, 453.418, 1.516, 12000, 0,     6.127,
 360, 1046, 361, 361, 446.728, 85.728, 9000, 0, 446.728, 448.408, 1.681, 1499, 448.408, 449.93, 1.522, 7000, 0, 449.93, 452.821, 2.891, 1050, 452.821, 454.144, 1.323, 9000, 0,     6.093,
 361, 1046, 362, 362, 448.211, 86.211, 12000, 0, 448.211, 450.34, 2.128, 1883, 450.34, 451.504, 1.164, 9000, 0, 451.504, 453.912, 2.408, 1350, 453.912, 455.319, 1.407, 12000, 0,     5.701,
 362, 1046, 363, 363, 449.459, 86.459, 12000, 0, 449.459, 451.608, 2.149, 1937, 451.608, 452.811, 1.204, 9000, 0, 452.811, 455.578, 2.767, 1350, 455.578, 456.662, 1.084, 12000, 0,     6.120,
 363, 1046, 364, 364, 450.406, 86.406, 9000, 0, 450.406, 452.079, 1.673, 1457, 452.079, 453.834, 1.755, 7000, 0, 453.834, 456.263, 2.429, 1050, 456.263, 457.534, 1.271, 9000, 0,     5.857,
 364, 1046, 365, 365, 451.334, 86.334, 10000, 0, 451.334, 453.516, 2.182, 1649, 453.516, 454.81, 1.294, 8000, 0, 454.81, 458.058, 3.248, 1200, 458.058, 459.108, 1.05, 10000, 0,     6.724,
 365, 1046, 366, 366, 452.235, 86.235, 9000, 0, 452.235, 453.906, 1.671, 1453, 453.906, 455.799, 1.893, 7000, 0, 455.799, 458.505, 2.706, 1050, 458.505, 459.913, 1.408, 9000, 0,     6.270,
 366, 1046, 367, 367, 453.217, 86.217, 10000, 0, 453.217, 455.283, 2.065, 1556, 455.283, 456.612, 1.329, 7000, 0, 456.612, 459.613, 3.001, 1050, 459.613, 460.797, 1.184, 9000, 0,     6.395,
 367, 1046, 368, 368, 454.483, 86.483, 13000, 0, 454.483, 456.674, 2.192, 2049, 456.674, 457.871, 1.197, 10000, 0, 457.871, 461.116, 3.245, 1500, 461.116, 462.5, 1.385, 13000, 0,     6.633,
 368, 1046, 369, 369, 455.601, 86.601, 10000, 0, 455.601, 457.247, 1.646, 1594, 457.247, 458.802, 1.556, 7000, 0, 458.802, 461.578, 2.775, 1050, 461.578, 463.316, 1.739, 9000, 0,     5.976,
 369, 1046, 370, 370, 456.835, 86.835, 12000, 0, 456.835, 458.589, 1.755, 1810, 458.589, 460.016, 1.427, 9000, 0, 460.016, 463.552, 3.536, 1350, 463.552, 464.667, 1.115, 12000, 0,     6.717,
 370, 1046, 371, 371, 458.37, 87.37, 14000, 0, 458.37, 460.584, 2.213, 2153, 460.584, 461.847, 1.264, 10000, 0, 461.847, 465.094, 3.246, 1500, 465.094, 466.482, 1.388, 13000, 0,     6.723,
 371, 1046, 372, 372, 459.659, 87.659, 13000, 0, 459.659, 461.991, 2.332, 1976, 461.991, 463.063, 1.072, 9000, 0, 463.063, 466.383, 3.319, 1350, 466.383, 467.695, 1.312, 12000, 0,     6.724,
 375, 1046, 376, 376, 464.568, 88.568, 12000, 0, 464.568, 466.71, 2.142, 1820, 466.71, 467.829, 1.119, 9000, 0, 467.829, 467.829, 0, 1350,TimeOut
 372, 1046, 373, 373, 460.811, 87.811, 10000, 0, 460.811, 462.858, 2.047, 1627, 462.858, 464.102, 1.244, 8000, 0, 464.102, 468.672, 4.57, 1200, 468.672, 469.623, 0.951, 10000, 0,     7.861,
 373, 1046, 374, 374, 461.933, 87.933, 10000, 0, 461.933, 463.823, 1.89, 1582, 463.823, 464.839, 1.016, 7000, 0, 464.839, 469.351, 4.512, 1050, 469.351, 470.509, 1.158, 9000, 0,     7.418,
 374, 1046, 375, 375, 463.176, 88.176, 12000, 0, 463.176, 465.276, 2.101, 1936, 465.276, 466.44, 1.164, 9000, 0, 466.44, 471.742, 5.302, 1350, 471.742, 472.897, 1.155, 12000, 0,     8.567,
 376, 1046, 377, 377, 465.532, 88.532, 9000, 0, 465.532, 467.314, 1.782, 1455, 467.314, 468.78, 1.466, 7000, 0, 468.78, 472.131, 3.351, 1050, 472.131, 473.91, 1.779, 9000, 0,     6.599,
 381, 1046, 382, 382, 471.032, 89.032, 13000, 0, 471.032, 473.323, 2.29, 2082, 473.323, 474.749, 1.426, 10000, 0, 474.749, 474.749, 0, 1500,TimeOut
 378, 1046, 379, 379, 467.855, 88.855, 10000, 0, 467.855, 469.588, 1.733, 1549, 469.588, 471.403, 1.815, 7000, 0, 471.403, 475.224, 3.821, 1050, 475.224, 476.127, 0.903, 9000, 0,     7.369,
 377, 1046, 378, 378, 466.785, 88.785, 13000, 0, 466.785, 469.286, 2.501, 2070, 469.286, 470.57, 1.284, 10000, 0, 470.57, 475.662, 5.092, 1500, 475.662, 477.258, 1.596, 13000, 0,     8.877,
