#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 1017, 274, 274, 329.319, 55.319, 10000, 0, 329.319, 329.319, 0, 1023,TimeOut
 259, 1017, 260, 260, 313.195, 53.195, 14000, 0, 313.195, 318.297, 5.102, 1420, 318.297, 319.783, 1.486, 14000, 0, 319.783, 323.214, 3.431, 2100, 323.214, 325.362, 2.148, 10000, 0, 325.362, 328.52, 3.158, 1500, 328.52, 329.705, 1.185, 13000, 0,    15.325,
 262, 1017, 263, 263, 316.667, 53.667, 10000, 0, 316.667, 320.67, 4.003, 1052, 320.67, 321.963, 1.293, 10000, 0, 321.963, 324.873, 2.909, 1500, 324.873, 326.369, 1.496, 7000, 0, 326.369, 328.53, 2.161, 1050, 328.53, 330.588, 2.058, 9000, 0,    11.863,
 263, 1017, 264, 264, 317.971, 53.971, 13000, 0, 317.971, 321.068, 3.097, 1308, 321.068, 323.299, 2.231, 13000, 0, 323.299, 326, 2.701, 1950, 326, 327.559, 1.559, 9000, 0, 327.559, 330.087, 2.529, 1350, 330.087, 331.717, 1.63, 12000, 0,    12.116,
 264, 1017, 265, 265, 319.137, 54.137, 12000, 0, 319.137, 323.68, 4.542, 1290, 323.68, 324.738, 1.058, 12000, 0, 324.738, 327.342, 2.605, 1800, 327.342, 328.581, 1.238, 9000, 0, 328.581, 330.151, 1.57, 1350, 330.151, 332.89, 2.739, 12000, 0,    11.014,
 265, 1017, 266, 266, 320.219, 54.219, 10000, 0, 320.219, 323.739, 3.52, 1023, 323.739, 325.749, 2.01, 10000, 0, 325.749, 327.761, 2.012, 1500, 327.761, 329.482, 1.72, 7000, 0, 329.482, 332.38, 2.899, 1050, 332.38, 333.902, 1.522, 9000, 0,    12.161,
 266, 1017, 267, 267, 321.227, 54.227, 10000, 0, 321.227, 325.881, 4.654, 1036, 325.881, 326.719, 0.839, 10000, 0, 326.719, 329.329, 2.609, 1500, 329.329, 330.407, 1.079, 7000, 0, 330.407, 333.348, 2.941, 1050, 333.348, 334.708, 1.36, 9000, 0,    12.121,
 267, 1017, 268, 268, 322.291, 54.291, 10000, 0, 322.291, 326.035, 3.744, 1089, 326.035, 327.721, 1.686, 10000, 0, 327.721, 329.556, 1.835, 1500, 329.556, 331.303, 1.747, 7000, 0, 331.303, 334.586, 3.283, 1050, 334.586, 335.618, 1.032, 9000, 0,    12.295,
 269, 1017, 270, 270, 324.659, 54.659, 11000, 0, 324.659, 329.369, 4.71, 1128, 329.369, 330.469, 1.101, 11000, 0, 330.469, 333.054, 2.585, 1650, 333.054, 333.996, 0.941, 8000, 0, 333.996, 335.576, 1.58, 1200, 335.576, 336.48, 0.904, 10000, 0,    10.917,
 270, 1017, 271, 271, 326.005, 55.005, 12000, 0, 326.005, 329.865, 3.86, 1260, 329.865, 331.613, 1.749, 12000, 0, 331.613, 333.605, 1.992, 1800, 333.605, 335.058, 1.453, 9000, 0, 335.058, 336.8, 1.742, 1350, 336.8, 337.956, 1.156, 12000, 0,    10.795,
 271, 1017, 272, 272, 327.213, 55.213, 11000, 0, 327.213, 332.222, 5.009, 1169, 332.222, 333.41, 1.188, 11000, 0, 333.41, 335.929, 2.518, 1650, 335.929, 336.851, 0.922, 8000, 0, 336.851, 338.939, 2.088, 1200, 338.939, 339.928, 0.989, 10000, 0,    11.726,
 272, 1017, 273, 273, 328.277, 55.277, 11000, 0, 328.277, 332.423, 4.146, 1148, 332.423, 334.486, 2.062, 11000, 0, 334.486, 336.521, 2.035, 1650, 336.521, 337.825, 1.304, 8000, 0, 337.825, 339.516, 1.691, 1200, 339.516, 340.907, 1.391, 10000, 0,    11.238,
 283, 1017, 284, 284, 340.964, 56.964, 12000, 0, 340.964, 340.964, 0, 1290,TimeOut
 274, 1017, 275, 275, 330.396, 55.396, 10000, 0, 330.396, 333.437, 3.041, 1024, 333.437, 335.406, 1.969, 10000, 0, 335.406, 337.211, 1.804, 1500, 337.211, 338.659, 1.448, 7000, 0, 338.659, 340.351, 1.692, 1050, 340.351, 341.74, 1.389, 9000, 0,     9.955,
 275, 1017, 276, 276, 331.521, 55.521, 11000, 0, 331.521, 334.246, 2.725, 1187, 334.246, 336.48, 2.234, 11000, 0, 336.48, 337.929, 1.449, 1650, 337.929, 339.712, 1.783, 8000, 0, 339.712, 341.49, 1.778, 1200, 341.49, 342.755, 1.265, 10000, 0,     9.969,
 276, 1017, 277, 277, 332.567, 55.567, 10000, 0, 332.567, 335.286, 2.719, 1027, 335.286, 337.383, 2.096, 10000, 0, 337.383, 338.819, 1.436, 1500, 338.819, 340.558, 1.739, 7000, 0, 340.558, 342.137, 1.579, 1050, 342.137, 343.637, 1.499, 9000, 0,     9.570,
 277, 1017, 278, 278, 333.685, 55.685, 11000, 0, 333.685, 336, 2.315, 1102, 336, 338.407, 2.407, 11000, 0, 338.407, 340.843, 2.436, 1650, 340.843, 341.782, 0.939, 8000, 0, 341.782, 343.477, 1.695, 1200, 343.477, 344.568, 1.091, 10000, 0,     9.792,
 278, 1017, 279, 279, 334.83, 55.83, 11000, 0, 334.83, 338.149, 3.318, 1150, 338.149, 339.538, 1.389, 11000, 0, 339.538, 342.375, 2.837, 1650, 342.375, 343.342, 0.967, 8000, 0, 343.342, 345.019, 1.678, 1200, 345.019, 345.964, 0.944, 10000, 0,    10.189,
 279, 1017, 280, 280, 335.948, 55.948, 11000, 0, 335.948, 338.839, 2.891, 1141, 338.839, 340.609, 1.77, 11000, 0, 340.609, 343.183, 2.574, 1650, 343.183, 344.351, 1.168, 8000, 0, 344.351, 345.919, 1.568, 1200, 345.919, 347.013, 1.094, 10000, 0,     9.971,
 281, 1017, 282, 282, 338.469, 56.469, 9000, 0, 338.469, 341.394, 2.925, 967, 341.394, 342.3, 0.906, 9000, 0, 342.3, 343.884, 1.584, 1350, 343.884, 345.103, 1.219, 6000, 0, 345.103, 346.586, 1.483, 900, 346.586, 347.833, 1.247, 8000, 0,     8.117,
 280, 1017, 281, 281, 337.485, 56.485, 14000, 0, 337.485, 341.52, 4.035, 1433, 341.52, 343.647, 2.127, 14000, 0, 343.647, 345.899, 2.252, 2100, 345.899, 347.206, 1.307, 10000, 0, 347.206, 349.296, 2.09, 1500, 349.296, 350.676, 1.38, 13000, 0,    11.811,
 282, 1017, 283, 283, 339.795, 56.795, 13000, 0, 339.795, 343.927, 4.133, 1327, 343.927, 345.093, 1.166, 13000, 0, 345.093, 347.841, 2.748, 1950, 347.841, 348.995, 1.154, 9000, 0, 348.995, 351.436, 2.442, 1350, 351.436, 352.641, 1.205, 12000, 0,    11.642,
 284, 1017, 285, 285, 341.985, 56.985, 10000, 0, 341.985, 343.967, 1.983, 1098, 343.967, 346.117, 2.149, 10000, 0, 346.117, 348.221, 2.105, 1500, 348.221, 349.841, 1.62, 7000, 0, 349.841, 352.464, 2.623, 1050, 352.464, 353.623, 1.159, 9000, 0,    10.480,
 290, 1017, 291, 291, 348.898, 57.898, 10000, 0, 348.898, 353.115, 4.216, 1098, 353.115, 354.31, 1.195, 10000, 0, 354.31, 354.31, 0, 1500,TimeOut
 286, 1017, 287, 287, 344.442, 57.442, 10000, 0, 344.442, 347.761, 3.319, 1020, 347.761, 348.893, 1.132, 10000, 0, 348.893, 350.602, 1.709, 1500, 350.602, 351.458, 0.856, 7000, 0, 351.458, 353.719, 2.261, 1050, 353.719, 354.501, 0.782, 9000, 0,     9.277,
 285, 1017, 286, 286, 343.301, 57.301, 13000, 0, 343.301, 347.869, 4.569, 1363, 347.869, 350.224, 2.355, 13000, 0, 350.224, 352.143, 1.918, 1950, 352.143, 353.161, 1.018, 9000, 0, 353.161, 356.259, 3.098, 1350, 356.259, 357.453, 1.194, 12000, 0,    12.958,
 287, 1017, 288, 288, 345.482, 57.482, 10000, 0, 345.482, 349.698, 4.216, 1012, 349.698, 351.217, 1.519, 10000, 0, 351.217, 354.368, 3.151, 1500, 354.368, 355.169, 0.801, 7000, 0, 355.169, 357.463, 2.294, 1050, 357.463, 358.453, 0.99, 9000, 0,    11.982,
 289, 1017, 290, 290, 347.857, 57.857, 9000, 0, 347.857, 351.347, 3.49, 988, 351.347, 353.365, 2.019, 9000, 0, 353.365, 355.594, 2.229, 1350, 355.594, 356.355, 0.76, 6000, 0, 356.355, 357.894, 1.54, 900, 357.894, 359.358, 1.464, 8000, 0,    10.037,
 288, 1017, 289, 289, 346.886, 57.886, 13000, 0, 346.886, 350.463, 3.577, 1385, 350.463, 352.476, 2.013, 13000, 0, 352.476, 355.633, 3.157, 1950, 355.633, 357.453, 1.82, 9000, 0, 357.453, 359.603, 2.15, 1350, 359.603, 360.757, 1.154, 12000, 0,    12.717,
 291, 1017, 292, 292, 350.071, 58.071, 11000, 0, 350.071, 353.888, 3.817, 1169, 353.888, 355.429, 1.541, 11000, 0, 355.429, 357.661, 2.232, 1650, 357.661, 358.665, 1.004, 8000, 0, 358.665, 361.813, 3.148, 1200, 361.813, 362.727, 0.914, 10000, 0,    11.742,
 292, 1017, 293, 293, 351.14, 58.14, 10000, 0, 351.14, 354.467, 3.327, 1080, 354.467, 356.375, 1.907, 10000, 0, 356.375, 358.36, 1.986, 1500, 358.36, 359.49, 1.13, 7000, 0, 359.49, 362.128, 2.638, 1050, 362.128, 363.507, 1.379, 9000, 0,    10.988,
 293, 1017, 294, 294, 352.169, 58.169, 10000, 0, 352.169, 355.314, 3.145, 1088, 355.314, 357.406, 2.092, 10000, 0, 357.406, 359.134, 1.728, 1500, 359.134, 360.4, 1.266, 7000, 0, 360.4, 362.951, 2.551, 1050, 362.951, 364.371, 1.419, 9000, 0,    10.783,
 294, 1017, 295, 295, 353.53, 58.53, 12000, 0, 353.53, 356.029, 2.5, 1209, 356.029, 358.56, 2.531, 12000, 0, 358.56, 359.928, 1.368, 1800, 359.928, 361.745, 1.817, 9000, 0, 361.745, 363.763, 2.018, 1350, 363.763, 365.556, 1.794, 12000, 0,    10.233,
 295, 1017, 296, 296, 354.807, 58.807, 13000, 0, 354.807, 357.328, 2.521, 1352, 357.328, 359.793, 2.464, 13000, 0, 359.793, 361.354, 1.561, 1950, 361.354, 362.927, 1.573, 9000, 0, 362.927, 364.772, 1.845, 1350, 364.772, 366.607, 1.835, 12000, 0,     9.965,
 296, 1017, 297, 297, 355.982, 58.982, 10000, 0, 355.982, 357.919, 1.937, 1079, 357.919, 360.723, 2.804, 10000, 0, 360.723, 362.168, 1.445, 1500, 362.168, 363.838, 1.67, 7000, 0, 363.838, 365.261, 1.423, 1050, 365.261, 367.426, 2.165, 9000, 0,     9.279,
 297, 1017, 298, 298, 357.192, 59.192, 11000, 0, 357.192, 359.078, 1.887, 1183, 359.078, 361.778, 2.699, 11000, 0, 361.778, 364.295, 2.517, 1650, 364.295, 365.299, 1.005, 8000, 0, 365.299, 367.339, 2.04, 1200, 367.339, 368.385, 1.046, 10000, 0,    10.147,
 298, 1017, 299, 299, 358.196, 59.196, 10000, 0, 358.196, 359.518, 1.322, 1059, 359.518, 362.727, 3.209, 10000, 0, 362.727, 364.858, 2.131, 1500, 364.858, 366.126, 1.268, 7000, 0, 366.126, 368.665, 2.54, 1050, 368.665, 369.528, 0.862, 9000, 0,    10.470,
 299, 1017, 300, 300, 359.603, 59.603, 13000, 0, 359.603, 361.457, 1.854, 1350, 361.457, 364.094, 2.637, 13000, 0, 364.094, 366.278, 2.184, 1950, 366.278, 367.436, 1.158, 9000, 0, 367.436, 370.071, 2.635, 1350, 370.071, 371.322, 1.251, 12000, 0,    10.468,
 300, 1017, 301, 301, 360.705, 59.705, 12000, 0, 360.705, 363.65, 2.946, 1294, 363.65, 365.212, 1.561, 12000, 0, 365.212, 367, 1.788, 1800, 367, 368.531, 1.531, 9000, 0, 368.531, 370.378, 1.846, 1350, 370.378, 372.51, 2.132, 12000, 0,     9.673,
 301, 1017, 302, 302, 362.07, 60.07, 12000, 0, 362.07, 364.617, 2.547, 1211, 364.617, 366.454, 1.837, 12000, 0, 366.454, 368.445, 1.991, 1800, 368.445, 369.687, 1.242, 9000, 0, 369.687, 372.403, 2.716, 1350, 372.403, 373.775, 1.372, 12000, 0,    10.333,
 302, 1017, 303, 303, 363.097, 60.097, 10000, 0, 363.097, 365.082, 1.985, 1037, 365.082, 367.413, 2.331, 10000, 0, 367.413, 369.142, 1.729, 1500, 369.142, 370.591, 1.449, 7000, 0, 370.591, 372.635, 2.044, 1050, 372.635, 374.68, 2.045, 9000, 0,     9.538,
 303, 1017, 304, 304, 364.124, 60.124, 10000, 0, 364.124, 365.908, 1.784, 1069, 365.908, 368.365, 2.457, 10000, 0, 368.365, 370.694, 2.329, 1500, 370.694, 371.612, 0.918, 7000, 0, 371.612, 374.247, 2.634, 1050, 374.247, 375.529, 1.282, 9000, 0,    10.123,
 304, 1017, 305, 305, 365.379, 60.379, 11000, 0, 365.379, 366.816, 1.437, 1110, 366.816, 369.355, 2.54, 11000, 0, 369.355, 371.859, 2.503, 1650, 371.859, 372.964, 1.105, 8000, 0, 372.964, 375.054, 2.091, 1200, 375.054, 376.517, 1.463, 10000, 0,     9.675,
 305, 1017, 306, 306, 366.452, 60.452, 10000, 0, 366.452, 367.69, 1.238, 1014, 367.69, 370.248, 2.557, 10000, 0, 370.248, 372.386, 2.139, 1500, 372.386, 373.789, 1.403, 7000, 0, 373.789, 375.631, 1.842, 1050, 375.631, 377.424, 1.793, 9000, 0,     9.179,
 306, 1017, 307, 307, 367.411, 60.411, 10000, 0, 367.411, 370.001, 2.59, 1010, 370.001, 371.111, 1.11, 10000, 0, 371.111, 373.444, 2.332, 1500, 373.444, 374.75, 1.307, 7000, 0, 374.75, 376.728, 1.978, 1050, 376.728, 378.247, 1.519, 9000, 0,     9.317,
 308, 1017, 309, 309, 369.867, 60.867, 10000, 0, 369.867, 372.166, 2.299, 1040, 372.166, 373.194, 1.028, 10000, 0, 373.194, 374.532, 1.338, 1500, 374.532, 375.666, 1.133, 7000, 0, 375.666, 377.331, 1.665, 1050, 377.331, 379.122, 1.792, 9000, 0,     7.464,
 307, 1017, 308, 308, 368.836, 60.836, 14000, 0, 368.836, 372.283, 3.448, 1434, 372.283, 374.625, 2.342, 14000, 0, 374.625, 377.767, 3.142, 2100, 377.767, 379.069, 1.301, 10000, 0, 379.069, 381.282, 2.214, 1500, 381.282, 382.595, 1.313, 13000, 0,    12.447,
 309, 1017, 310, 310, 371.016, 61.016, 10000, 0, 371.016, 373.339, 2.323, 1036, 373.339, 375.644, 2.305, 10000, 0, 375.644, 377.975, 2.331, 1500, 377.975, 379.967, 1.992, 7000, 0, 379.967, 381.37, 1.403, 1050, 381.37, 383.469, 2.098, 9000, 0,    10.354,
 310, 1017, 311, 311, 372.198, 61.198, 11000, 0, 372.198, 373.56, 1.362, 1124, 373.56, 376.84, 3.281, 11000, 0, 376.84, 379.924, 3.084, 1650, 379.924, 380.992, 1.068, 8000, 0, 380.992, 384.148, 3.156, 1200, 384.148, 385.071, 0.922, 10000, 0,    11.951,
 311, 1017, 312, 312, 373.329, 61.329, 11000, 0, 373.329, 376.648, 3.319, 1124, 376.648, 377.991, 1.343, 11000, 0, 377.991, 380.162, 2.172, 1650, 380.162, 382.009, 1.847, 8000, 0, 382.009, 384.542, 2.533, 1200, 384.542, 386.082, 1.54, 10000, 0,    11.213,
 312, 1017, 313, 313, 374.678, 61.678, 12000, 0, 374.678, 377.478, 2.8, 1256, 377.478, 379.2, 1.722, 12000, 0, 379.2, 382.159, 2.958, 1800, 382.159, 383.451, 1.292, 9000, 0, 383.451, 385.994, 2.544, 1350, 385.994, 387.16, 1.165, 12000, 0,    11.316,
 313, 1017, 314, 314, 375.642, 61.642, 11000, 0, 375.642, 378.823, 3.18, 1154, 378.823, 380.214, 1.392, 11000, 0, 380.214, 382.249, 2.035, 1650, 382.249, 384.443, 2.194, 8000, 0, 384.443, 386.271, 1.828, 1200, 386.271, 388.17, 1.899, 10000, 0,    10.628,
 314, 1017, 315, 315, 376.599, 61.599, 10000, 0, 376.599, 379.601, 3.003, 1078, 379.601, 381.112, 1.511, 10000, 0, 381.112, 383.758, 2.646, 1500, 383.758, 385.278, 1.521, 7000, 0, 385.278, 387.285, 2.006, 1050, 387.285, 389.132, 1.847, 9000, 0,    10.686,
 315, 1017, 316, 316, 377.887, 61.887, 12000, 0, 377.887, 380.623, 2.736, 1211, 380.623, 382.361, 1.738, 12000, 0, 382.361, 384.896, 2.535, 1800, 384.896, 386.594, 1.699, 9000, 0, 386.594, 388.09, 1.496, 1350, 388.09, 390.213, 2.123, 12000, 0,    10.203,
 316, 1017, 317, 317, 378.765, 61.765, 9000, 0, 378.765, 380.932, 2.167, 988, 380.932, 383.299, 2.367, 9000, 0, 383.299, 385.615, 2.316, 1350, 385.615, 387.256, 1.64, 6000, 0, 387.256, 388.329, 1.073, 900, 388.329, 390.955, 2.626, 8000, 0,     9.564,
 317, 1017, 318, 318, 379.875, 61.875, 10000, 0, 379.875, 382.955, 3.08, 1067, 382.955, 384.232, 1.278, 10000, 0, 384.232, 386.159, 1.927, 1500, 386.159, 388.128, 1.969, 7000, 0, 388.128, 389.984, 1.856, 1050, 389.984, 391.817, 1.833, 9000, 0,    10.109,
 318, 1017, 319, 319, 381.35, 62.35, 13000, 0, 381.35, 384.611, 3.26, 1393, 384.611, 385.926, 1.316, 13000, 0, 385.926, 387.465, 1.539, 1950, 387.465, 389.343, 1.878, 9000, 0, 389.343, 392.154, 2.811, 1350, 392.154, 393.284, 1.13, 12000, 0,    10.804,
 319, 1017, 320, 320, 382.592, 62.592, 10000, 0, 382.592, 384.823, 2.231, 1081, 384.823, 386.936, 2.114, 10000, 0, 386.936, 388.369, 1.433, 1500, 388.369, 390.253, 1.884, 7000, 0, 390.253, 392.475, 2.222, 1050, 392.475, 394.187, 1.712, 9000, 0,     9.883,
 320, 1017, 321, 321, 383.749, 62.749, 12000, 0, 383.749, 386.407, 2.658, 1224, 386.407, 388.16, 1.753, 12000, 0, 388.16, 391.294, 3.133, 1800, 391.294, 392.452, 1.158, 9000, 0, 392.452, 394.404, 1.952, 1350, 394.404, 395.67, 1.267, 12000, 0,    10.655,
 321, 1017, 322, 322, 385.105, 63.105, 13000, 0, 385.105, 387.016, 1.911, 1306, 387.016, 389.373, 2.357, 13000, 0, 389.373, 392.133, 2.76, 1950, 392.133, 393.593, 1.46, 9000, 0, 393.593, 395.645, 2.052, 1350, 395.645, 396.868, 1.223, 12000, 0,    10.540,
 322, 1017, 323, 323, 386.283, 63.283, 12000, 0, 386.283, 388.309, 2.026, 1241, 388.309, 390.438, 2.129, 12000, 0, 390.438, 393.123, 2.685, 1800, 393.123, 394.889, 1.767, 9000, 0, 394.889, 398.065, 3.175, 1350, 398.065, 399.223, 1.158, 12000, 0,    11.782,
 323, 1017, 324, 324, 387.666, 63.666, 13000, 0, 387.666, 389.768, 2.102, 1372, 389.768, 391.695, 1.927, 13000, 0, 391.695, 394.217, 2.522, 1950, 394.217, 396.064, 1.847, 9000, 0, 396.064, 399.069, 3.006, 1350, 399.069, 400.292, 1.223, 12000, 0,    11.404,
 324, 1017, 325, 325, 388.809, 63.809, 10000, 0, 388.809, 390.489, 1.68, 1076, 390.489, 392.638, 2.149, 10000, 0, 392.638, 394.583, 1.945, 1500, 394.583, 396.964, 2.381, 7000, 0, 396.964, 399.826, 2.862, 1050, 399.826, 401.154, 1.327, 9000, 0,    11.017,
 325, 1017, 326, 326, 390.387, 64.387, 14000, 0, 390.387, 394.103, 3.716, 1402, 394.103, 395.473, 1.371, 14000, 0, 395.473, 398.368, 2.894, 2100, 398.368, 399.651, 1.283, 10000, 0, 399.651, 402.587, 2.936, 1500, 402.587, 403.884, 1.297, 13000, 0,    12.200,
 326, 1017, 327, 327, 391.503, 64.503, 10000, 0, 391.503, 394.685, 3.181, 1094, 394.685, 396.443, 1.759, 10000, 0, 396.443, 398.454, 2.011, 1500, 398.454, 400.575, 2.12, 7000, 0, 400.575, 402.902, 2.327, 1050, 402.902, 404.946, 2.043, 9000, 0,    11.399,
 327, 1017, 328, 328, 392.521, 64.521, 10000, 0, 392.521, 395.961, 3.44, 1032, 395.961, 397.465, 1.505, 10000, 0, 397.465, 400.612, 3.147, 1500, 400.612, 401.651, 1.039, 7000, 0, 401.651, 403.872, 2.221, 1050, 403.872, 405.858, 1.986, 9000, 0,    11.351,
 334, 1017, 335, 335, 401.19, 66.19, 10000, 0, 401.19, 404.137, 2.948, 1077, 404.137, 405.913, 1.776, 10000, 0, 405.913, 405.913, 0, 1500,TimeOut
 328, 1017, 329, 329, 393.672, 64.672, 11000, 0, 393.672, 396.828, 3.156, 1152, 396.828, 398.55, 1.723, 11000, 0, 398.55, 400.856, 2.306, 1650, 400.856, 402.7, 1.844, 8000, 0, 402.7, 404.167, 1.467, 1200, 404.167, 406.759, 2.592, 10000, 0,    10.496,
 329, 1017, 330, 330, 395.083, 65.083, 13000, 0, 395.083, 398.328, 3.245, 1371, 398.328, 399.838, 1.51, 13000, 0, 399.838, 402.653, 2.815, 1950, 402.653, 403.801, 1.148, 9000, 0, 403.801, 406.305, 2.504, 1350, 406.305, 407.861, 1.556, 12000, 0,    11.222,
 330, 1017, 331, 331, 396.389, 65.389, 12000, 0, 396.389, 398.728, 2.339, 1237, 398.728, 400.904, 2.176, 12000, 0, 400.904, 402.852, 1.948, 1800, 402.852, 404.969, 2.117, 9000, 0, 404.969, 409.16, 4.191, 1350, 409.16, 410.308, 1.148, 12000, 0,    12.771,
 335, 1017, 336, 336, 402.446, 66.446, 13000, 0, 402.446, 405.409, 2.963, 1300, 405.409, 407.123, 1.714, 13000, 0, 407.123, 409.107, 1.984, 1950, 409.107, 410.474, 1.367, 9000, 0, 410.474, 410.474, 0, 1350,TimeOut
 331, 1017, 332, 332, 397.707, 65.707, 13000, 0, 397.707, 400.134, 2.427, 1327, 400.134, 402.213, 2.078, 13000, 0, 402.213, 406.216, 4.003, 1950, 406.216, 407.201, 0.985, 9000, 0, 407.201, 411.123, 3.922, 1350, 411.123, 412.291, 1.168, 12000, 0,    13.416,
 332, 1017, 333, 333, 398.731, 65.731, 11000, 0, 398.731, 400.386, 1.655, 1146, 400.386, 403.313, 2.927, 11000, 0, 403.313, 406.398, 3.085, 1650, 406.398, 408.227, 1.829, 8000, 0, 408.227, 411.822, 3.595, 1200, 411.822, 413.205, 1.383, 10000, 0,    13.091,
 333, 1017, 334, 334, 400.077, 66.077, 13000, 0, 400.077, 403.603, 3.526, 1379, 403.603, 404.898, 1.295, 13000, 0, 404.898, 407.984, 3.085, 1950, 407.984, 409.354, 1.371, 9000, 0, 409.354, 413.089, 3.734, 1350, 413.089, 414.446, 1.358, 12000, 0,    13.012,
 336, 1017, 337, 337, 403.776, 66.776, 13000, 0, 403.776, 405.748, 1.972, 1365, 405.748, 408.498, 2.749, 13000, 0, 408.498, 410.42, 1.922, 1950, 410.42, 411.527, 1.107, 9000, 0, 411.527, 413.63, 2.103, 1350, 413.63, 415.563, 1.934, 12000, 0,     9.854,
 337, 1017, 338, 338, 404.86, 66.86, 11000, 0, 404.86, 407.313, 2.454, 1136, 407.313, 409.478, 2.164, 11000, 0, 409.478, 410.925, 1.447, 1650, 410.925, 412.527, 1.602, 8000, 0, 412.527, 414.766, 2.239, 1200, 414.766, 416.448, 1.682, 10000, 0,     9.906,
 338, 1017, 339, 339, 406.352, 67.352, 13000, 0, 406.352, 409.254, 2.902, 1384, 409.254, 410.805, 1.551, 13000, 0, 410.805, 412.617, 1.813, 1950, 412.617, 413.735, 1.118, 9000, 0, 413.735, 417.135, 3.4, 1350, 417.135, 418.308, 1.173, 12000, 0,    10.783,
 339, 1017, 340, 340, 407.734, 67.734, 13000, 0, 407.734, 410.898, 3.164, 1377, 410.898, 412.212, 1.314, 13000, 0, 412.212, 414.849, 2.638, 1950, 414.849, 416.031, 1.181, 9000, 0, 416.031, 418.108, 2.077, 1350, 418.108, 419.599, 1.491, 12000, 0,    10.374,
 340, 1017, 341, 341, 408.904, 67.904, 11000, 0, 408.904, 412.203, 3.299, 1183, 412.203, 413.261, 1.058, 11000, 0, 413.261, 415.767, 2.506, 1650, 415.767, 417.081, 1.314, 8000, 0, 417.081, 418.468, 1.387, 1200, 418.468, 420.688, 2.22, 10000, 0,     9.564,
 351, 1017, 352, 352, 422.043, 70.043, 11000, 0, 422.043, 422.043, 0, 1193,TimeOut
 341, 1017, 342, 342, 410.247, 68.247, 14000, 0, 410.247, 414.132, 3.885, 1409, 414.132, 415.505, 1.373, 14000, 0, 415.505, 418.34, 2.835, 2100, 418.34, 419.589, 1.249, 10000, 0, 419.589, 422.189, 2.6, 1500, 422.189, 423.44, 1.251, 13000, 0,    11.942,
 342, 1017, 343, 343, 411.677, 68.677, 13000, 0, 411.677, 414.819, 3.142, 1380, 414.819, 416.832, 2.013, 13000, 0, 416.832, 418.79, 1.958, 1950, 418.79, 420.698, 1.908, 9000, 0, 420.698, 422.778, 2.08, 1350, 422.778, 424.637, 1.859, 12000, 0,    11.102,
 343, 1017, 344, 344, 412.617, 68.617, 10000, 0, 412.617, 416.172, 3.554, 1054, 416.172, 417.805, 1.633, 10000, 0, 417.805, 420.225, 2.42, 1500, 420.225, 421.544, 1.319, 7000, 0, 421.544, 423.296, 1.752, 1050, 423.296, 425.458, 2.162, 9000, 0,    10.679,
 344, 1017, 345, 345, 413.55, 68.55, 9000, 0, 413.55, 416.504, 2.954, 999, 416.504, 418.648, 2.144, 9000, 0, 418.648, 420.407, 1.759, 1350, 420.407, 422.313, 1.907, 6000, 0, 422.313, 423.705, 1.392, 900, 423.705, 426.257, 2.552, 8000, 0,    10.155,
 345, 1017, 346, 346, 414.746, 68.746, 12000, 0, 414.746, 417.894, 3.148, 1231, 417.894, 419.786, 1.893, 12000, 0, 419.786, 422.074, 2.288, 1800, 422.074, 423.44, 1.366, 9000, 0, 423.44, 424.883, 1.443, 1350, 424.883, 427.377, 2.494, 12000, 0,    10.136,
 346, 1017, 347, 347, 415.929, 68.929, 12000, 0, 415.929, 418.488, 2.559, 1283, 418.488, 421.018, 2.531, 12000, 0, 421.018, 422.975, 1.957, 1800, 422.975, 424.403, 1.428, 9000, 0, 424.403, 426.204, 1.801, 1350, 426.204, 428.554, 2.35, 12000, 0,    10.275,
 353, 1017, 354, 354, 424.323, 70.323, 10000, 0, 424.323, 427.012, 2.689, 1082, 427.012, 429.242, 2.229, 10000, 0, 429.242, 429.242, 0, 1500,TimeOut
 347, 1017, 348, 348, 417.303, 69.303, 13000, 0, 417.303, 422.84, 5.536, 1345, 422.84, 423.987, 1.148, 13000, 0, 423.987, 425.93, 1.943, 1950, 425.93, 427.104, 1.175, 9000, 0, 427.104, 429.821, 2.716, 1350, 429.821, 430.957, 1.137, 12000, 0,    12.517,
 348, 1017, 349, 349, 418.732, 69.732, 13000, 0, 418.732, 423.489, 4.757, 1341, 423.489, 425.37, 1.881, 13000, 0, 425.37, 428.329, 2.959, 1950, 428.329, 429.453, 1.124, 9000, 0, 429.453, 430.918, 1.465, 1350, 430.918, 432.229, 1.311, 12000, 0,    12.186,
