#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 1031, 249, 249, 301.987, 52.987, 11000, 0, 301.987, 304.485, 2.498, 1702, 304.485, 305.809, 1.324, 8000, 0, 305.809, 308.012, 2.204, 1200, 308.012, 309.079, 1.066, 10000, 0,     6.025,
 249, 1031, 250, 250, 303.166, 53.166, 10000, 0, 303.166, 305.694, 2.528, 1551, 305.694, 306.868, 1.174, 7000, 0, 306.868, 308.703, 1.835, 1050, 308.703, 310.085, 1.382, 9000, 0,     5.537,
 250, 1031, 251, 251, 304.239, 53.239, 8000, 0, 304.239, 306.368, 2.129, 1282, 306.368, 307.837, 1.469, 6000, 0, 307.837, 310.039, 2.203, 900, 310.039, 311.025, 0.985, 8000, 0,     5.801,
 251, 1031, 252, 252, 305.537, 53.537, 10000, 0, 305.537, 307.684, 2.147, 1645, 307.684, 309.046, 1.362, 8000, 0, 309.046, 312.346, 3.3, 1200, 312.346, 313.353, 1.007, 10000, 0,     6.809,
 252, 1031, 253, 253, 306.64, 53.64, 9000, 0, 306.64, 308.4, 1.76, 1476, 308.4, 310.149, 1.748, 7000, 0, 310.149, 312.421, 2.273, 1050, 312.421, 314.296, 1.875, 9000, 0,     5.781,
 253, 1031, 254, 254, 307.717, 53.717, 9000, 0, 307.717, 309.8, 2.082, 1497, 309.8, 311.213, 1.413, 7000, 0, 311.213, 315.552, 4.339, 1050, 315.552, 316.544, 0.992, 9000, 0,     7.834,
 254, 1031, 255, 255, 308.767, 53.767, 9000, 0, 308.767, 310.991, 2.225, 1432, 310.991, 312.216, 1.224, 7000, 0, 312.216, 315.659, 3.444, 1050, 315.659, 317.586, 1.926, 9000, 0,     6.893,
 255, 1031, 256, 256, 309.953, 53.953, 9000, 0, 309.953, 312.141, 2.188, 1393, 312.141, 313.098, 0.957, 6000, 0, 313.098, 317.124, 4.026, 900, 317.124, 318.473, 1.348, 8000, 0,     7.171,
 256, 1031, 257, 257, 311.305, 54.305, 9000, 0, 311.305, 313.53, 2.225, 1391, 313.53, 314.42, 0.89, 6000, 0, 314.42, 317.243, 2.823, 900, 317.243, 319.373, 2.13, 8000, 0,     5.938,
 257, 1031, 258, 258, 312.401, 54.401, 10000, 0, 312.401, 314.669, 2.267, 1550, 314.669, 315.754, 1.085, 7000, 0, 315.754, 318.999, 3.246, 1050, 318.999, 320.413, 1.413, 9000, 0,     6.598,
 258, 1031, 259, 259, 313.451, 54.451, 9000, 0, 313.451, 315.347, 1.896, 1415, 315.347, 316.9, 1.553, 7000, 0, 316.9, 319.122, 2.222, 1050, 319.122, 321.428, 2.306, 9000, 0,     5.671,
 263, 1031, 264, 264, 319.268, 55.268, 11000, 0, 319.268, 321.635, 2.367, 1748, 321.635, 322.912, 1.277, 8000, 0, 322.912, 322.912, 0, 1200,TimeOut
 259, 1031, 260, 260, 314.581, 54.581, 8000, 0, 314.581, 316.237, 1.655, 1236, 316.237, 317.693, 1.457, 6000, 0, 317.693, 323.805, 6.112, 900, 323.805, 324.781, 0.975, 8000, 0,     9.224,
 260, 1031, 261, 261, 315.771, 54.771, 9000, 0, 315.771, 317.497, 1.726, 1410, 317.497, 318.864, 1.368, 7000, 0, 318.864, 324.372, 5.507, 1050, 324.372, 325.739, 1.367, 9000, 0,     8.601,
 266, 1031, 267, 267, 322.853, 55.853, 9000, 0, 322.853, 324.92, 2.067, 1374, 324.92, 326.101, 1.181, 6000, 0, 326.101, 326.101, 0, 900,TimeOut
 261, 1031, 262, 262, 316.663, 54.663, 8000, 0, 316.663, 318.38, 1.717, 1277, 318.38, 319.828, 1.448, 6000, 0, 319.828, 326.326, 6.498, 900, 326.326, 327.324, 0.998, 8000, 0,     9.663,
 262, 1031, 263, 263, 317.894, 54.894, 10000, 0, 317.894, 319.949, 2.054, 1545, 319.949, 320.931, 0.982, 7000, 0, 320.931, 327.157, 6.227, 1050, 327.157, 328.342, 1.184, 9000, 0,     9.263,
 269, 1031, 270, 270, 325.711, 55.711, 8000, 0, 325.711, 327.886, 2.175, 1291, 327.886, 329.091, 1.205, 6000, 0, 329.091, 329.091, 0, 900,TimeOut
 264, 1031, 265, 265, 320.545, 55.545, 10000, 0, 320.545, 322.448, 1.903, 1562, 322.448, 323.96, 1.512, 7000, 0, 323.96, 329.101, 5.14, 1050, 329.101, 329.982, 0.882, 9000, 0,     8.556,
 265, 1031, 266, 266, 321.684, 55.684, 9000, 0, 321.684, 323.517, 1.832, 1482, 323.517, 325.137, 1.62, 7000, 0, 325.137, 329.902, 4.765, 1050, 329.902, 331.035, 1.133, 9000, 0,     8.218,
 267, 1031, 268, 268, 323.894, 55.894, 8000, 0, 323.894, 326.061, 2.167, 1346, 326.061, 327.038, 0.977, 6000, 0, 327.038, 330.686, 3.647, 900, 330.686, 331.993, 1.308, 8000, 0,     6.791,
 268, 1031, 269, 269, 324.777, 55.777, 8000, 0, 324.777, 326.891, 2.114, 1237, 326.891, 328.034, 1.143, 6000, 0, 328.034, 331.167, 3.132, 900, 331.167, 332.88, 1.713, 8000, 0,     6.389,
 270, 1031, 271, 271, 326.66, 55.66, 8000, 0, 326.66, 328.514, 1.854, 1272, 328.514, 330.087, 1.573, 6000, 0, 330.087, 332.588, 2.5, 900, 332.588, 333.775, 1.187, 8000, 0,     5.927,
 271, 1031, 272, 272, 327.79, 55.79, 8000, 0, 327.79, 329.434, 1.644, 1249, 329.434, 331.068, 1.634, 6000, 0, 331.068, 333.174, 2.106, 900, 333.174, 334.617, 1.443, 8000, 0,     5.384,
 272, 1031, 273, 273, 329.057, 56.057, 10000, 0, 329.057, 331.116, 2.06, 1634, 331.116, 332.78, 1.664, 8000, 0, 332.78, 334.966, 2.185, 1200, 334.966, 336.107, 1.142, 10000, 0,     5.909,
 273, 1031, 274, 274, 330.083, 56.083, 8000, 0, 330.083, 331.758, 1.675, 1313, 331.758, 333.695, 1.937, 6000, 0, 333.695, 335.44, 1.745, 900, 335.44, 337.002, 1.562, 8000, 0,     5.357,
 274, 1031, 275, 275, 331.527, 56.527, 11000, 0, 331.527, 333.68, 2.153, 1678, 333.68, 334.966, 1.285, 8000, 0, 334.966, 336.79, 1.825, 1200, 336.79, 338.168, 1.378, 10000, 0,     5.263,
 275, 1031, 276, 276, 332.991, 56.991, 11000, 0, 332.991, 335.396, 2.406, 1788, 335.396, 336.671, 1.275, 8000, 0, 336.671, 340.414, 3.743, 1200, 340.414, 341.582, 1.168, 10000, 0,     7.423,
 276, 1031, 277, 277, 334.222, 57.222, 10000, 0, 334.222, 336.146, 1.924, 1513, 336.146, 337.704, 1.558, 7000, 0, 337.704, 340.863, 3.159, 1050, 340.863, 342.648, 1.785, 9000, 0,     6.641,
 277, 1031, 278, 278, 335.275, 57.275, 8000, 0, 335.275, 337.02, 1.745, 1230, 337.02, 338.679, 1.659, 6000, 0, 338.679, 341.618, 2.939, 900, 341.618, 343.596, 1.978, 8000, 0,     6.343,
 278, 1031, 279, 279, 336.483, 57.483, 9000, 0, 336.483, 338.235, 1.752, 1394, 338.235, 339.806, 1.572, 6000, 0, 339.806, 342.076, 2.27, 900, 342.076, 344.494, 2.418, 8000, 0,     5.594,
 279, 1031, 280, 280, 337.848, 57.848, 11000, 0, 337.848, 339.931, 2.082, 1710, 339.931, 341.326, 1.396, 8000, 0, 341.326, 343.841, 2.515, 1200, 343.841, 345.632, 1.791, 10000, 0,     5.993,
 280, 1031, 281, 281, 339.121, 58.121, 10000, 0, 339.121, 340.93, 1.809, 1559, 340.93, 342.388, 1.458, 7000, 0, 342.388, 344.715, 2.327, 1050, 344.715, 346.65, 1.935, 9000, 0,     5.594,
 281, 1031, 282, 282, 340.288, 58.288, 10000, 0, 340.288, 342.167, 1.878, 1591, 342.167, 343.435, 1.269, 7000, 0, 343.435, 346.556, 3.12, 1050, 346.556, 347.703, 1.147, 9000, 0,     6.267,
 282, 1031, 283, 283, 341.633, 58.633, 10000, 0, 341.633, 343.578, 1.945, 1587, 343.578, 344.645, 1.067, 7000, 0, 344.645, 347.24, 2.594, 1050, 347.24, 348.696, 1.456, 9000, 0,     5.607,
 283, 1031, 284, 284, 342.676, 58.676, 8000, 0, 342.676, 344.204, 1.528, 1253, 344.204, 345.482, 1.278, 6000, 0, 345.482, 347.961, 2.479, 900, 347.961, 349.665, 1.704, 8000, 0,     5.284,
 284, 1031, 285, 285, 343.79, 58.79, 8000, 0, 343.79, 345.478, 1.688, 1257, 345.478, 346.453, 0.975, 6000, 0, 346.453, 348.589, 2.137, 900, 348.589, 350.562, 1.973, 8000, 0,     4.799,
 285, 1031, 286, 286, 345.036, 59.036, 9000, 0, 345.036, 346.746, 1.711, 1381, 346.746, 347.654, 0.907, 6000, 0, 347.654, 349.636, 1.982, 900, 349.636, 351.517, 1.881, 8000, 0,     4.600,
 286, 1031, 287, 287, 346.051, 59.051, 8000, 0, 346.051, 347.992, 1.941, 1236, 347.992, 348.937, 0.945, 6000, 0, 348.937, 350.374, 1.437, 900, 350.374, 352.512, 2.138, 8000, 0,     4.323,
 288, 1031, 289, 289, 348.421, 59.421, 8000, 0, 348.421, 350.112, 1.691, 1283, 350.112, 351.026, 0.914, 6000, 0, 351.026, 353.162, 2.136, 900, 353.162, 353.96, 0.798, 8000, 0,     4.741,
 287, 1031, 288, 288, 347.349, 59.349, 11000, 0, 347.349, 350.132, 2.783, 1792, 350.132, 352.374, 2.242, 8000, 0, 352.374, 354.554, 2.18, 1200, 354.554, 355.647, 1.093, 10000, 0,     7.206,
 289, 1031, 290, 290, 349.611, 59.611, 11000, 0, 349.611, 352.66, 3.049, 1739, 352.66, 353.83, 1.17, 8000, 0, 353.83, 355.89, 2.06, 1200, 355.89, 357.194, 1.304, 10000, 0,     6.279,
 290, 1031, 291, 291, 351.136, 60.136, 11000, 0, 351.136, 353.694, 2.558, 1752, 353.694, 355.201, 1.507, 8000, 0, 355.201, 357.621, 2.42, 1200, 357.621, 358.745, 1.125, 10000, 0,     6.485,
 291, 1031, 292, 292, 352.425, 60.425, 10000, 0, 352.425, 355.113, 2.688, 1523, 355.113, 356.371, 1.257, 7000, 0, 356.371, 358.894, 2.523, 1050, 358.894, 359.908, 1.014, 9000, 0,     6.469,
 292, 1031, 293, 293, 353.684, 60.684, 10000, 0, 353.684, 355.996, 2.312, 1590, 355.996, 357.382, 1.386, 7000, 0, 357.382, 359.636, 2.255, 1050, 359.636, 360.883, 1.246, 9000, 0,     5.952,
 293, 1031, 294, 294, 354.906, 60.906, 10000, 0, 354.906, 356.911, 2.005, 1571, 356.911, 358.431, 1.52, 7000, 0, 358.431, 360.809, 2.377, 1050, 360.809, 362.058, 1.25, 9000, 0,     5.902,
 294, 1031, 295, 295, 355.931, 60.931, 8000, 0, 355.931, 357.495, 1.564, 1218, 357.495, 359.326, 1.831, 6000, 0, 359.326, 361.634, 2.308, 900, 361.634, 363.132, 1.498, 8000, 0,     5.703,
 295, 1031, 296, 296, 357.097, 61.097, 9000, 0, 357.097, 358.651, 1.555, 1371, 358.651, 360.242, 1.591, 6000, 0, 360.242, 363.74, 3.498, 900, 363.74, 364.668, 0.927, 8000, 0,     6.644,
 296, 1031, 297, 297, 358.286, 61.286, 9000, 0, 358.286, 360.313, 2.027, 1492, 360.313, 361.409, 1.095, 7000, 0, 361.409, 364.718, 3.309, 1050, 364.718, 365.702, 0.985, 9000, 0,     6.431,
 297, 1031, 298, 298, 359.639, 61.639, 11000, 0, 359.639, 362.047, 2.409, 1744, 362.047, 363.33, 1.282, 8000, 0, 363.33, 366.882, 3.552, 1200, 366.882, 368.028, 1.146, 10000, 0,     7.243,
 298, 1031, 299, 299, 360.932, 61.932, 10000, 0, 360.932, 363.034, 2.101, 1625, 363.034, 364.56, 1.526, 8000, 0, 364.56, 367.73, 3.171, 1200, 367.73, 369.067, 1.337, 10000, 0,     6.798,
 299, 1031, 300, 300, 362.243, 62.243, 11000, 0, 362.243, 364.703, 2.46, 1745, 364.703, 365.951, 1.249, 8000, 0, 365.951, 368.954, 3.003, 1200, 368.954, 370.199, 1.244, 10000, 0,     6.711,
 300, 1031, 301, 301, 363.289, 62.289, 8000, 0, 363.289, 365.176, 1.887, 1346, 365.176, 367.063, 1.887, 6000, 0, 367.063, 369.203, 2.14, 900, 369.203, 371.081, 1.879, 8000, 0,     5.914,
 301, 1031, 302, 302, 364.268, 62.268, 8000, 0, 364.268, 366.092, 1.824, 1214, 366.092, 368.036, 1.944, 6000, 0, 368.036, 370.604, 2.568, 900, 370.604, 372, 1.396, 8000, 0,     6.336,
 302, 1031, 303, 303, 365.358, 62.358, 8000, 0, 365.358, 366.965, 1.607, 1299, 366.965, 369.08, 2.115, 6000, 0, 369.08, 370.931, 1.85, 900, 370.931, 372.865, 1.934, 8000, 0,     5.573,
 303, 1031, 304, 304, 366.697, 62.697, 11000, 0, 366.697, 368.898, 2.201, 1733, 368.898, 370.226, 1.329, 8000, 0, 370.226, 372.972, 2.745, 1200, 372.972, 374.247, 1.275, 10000, 0,     6.275,
 304, 1031, 305, 305, 367.893, 62.893, 8000, 0, 367.893, 369.554, 1.662, 1272, 369.554, 371.184, 1.629, 6000, 0, 371.184, 373.026, 1.842, 900, 373.026, 375.18, 2.154, 8000, 0,     5.133,
 305, 1031, 306, 306, 369.024, 63.024, 8000, 0, 369.024, 370.815, 1.791, 1258, 370.815, 372.143, 1.329, 6000, 0, 372.143, 374.623, 2.48, 900, 374.623, 376.096, 1.473, 8000, 0,     5.599,
 306, 1031, 307, 307, 369.955, 62.955, 8000, 0, 369.955, 371.579, 1.624, 1313, 371.579, 373.179, 1.6, 6000, 0, 373.179, 375.266, 2.087, 900, 375.266, 377.002, 1.736, 8000, 0,     5.311,
 307, 1031, 308, 308, 371.145, 63.145, 10000, 0, 371.145, 373.126, 1.981, 1643, 373.126, 374.468, 1.342, 8000, 0, 374.468, 377.691, 3.223, 1200, 377.691, 378.841, 1.15, 10000, 0,     6.546,
 308, 1031, 309, 309, 372.307, 63.307, 10000, 0, 372.307, 374.448, 2.141, 1636, 374.448, 375.754, 1.305, 8000, 0, 375.754, 378.841, 3.087, 1200, 378.841, 380.116, 1.275, 10000, 0,     6.534,
 309, 1031, 310, 310, 373.145, 63.145, 8000, 0, 373.145, 374.861, 1.716, 1303, 374.861, 376.685, 1.824, 6000, 0, 376.685, 379.581, 2.896, 900, 379.581, 380.968, 1.387, 8000, 0,     6.436,
 310, 1031, 311, 311, 374.378, 63.378, 9000, 0, 374.378, 376.198, 1.819, 1350, 376.198, 377.644, 1.446, 6000, 0, 377.644, 380.227, 2.583, 900, 380.227, 381.957, 1.73, 8000, 0,     5.849,
 311, 1031, 312, 312, 375.76, 63.76, 11000, 0, 375.76, 378.468, 2.708, 1742, 378.468, 379.639, 1.171, 8000, 0, 379.639, 382.069, 2.43, 1200, 382.069, 383.127, 1.057, 10000, 0,     6.310,
 312, 1031, 313, 313, 376.701, 63.701, 8000, 0, 376.701, 378.67, 1.97, 1293, 378.67, 380.532, 1.862, 6000, 0, 380.532, 382.129, 1.596, 900, 382.129, 384.09, 1.962, 8000, 0,     5.428,
 313, 1031, 314, 314, 377.913, 63.913, 10000, 0, 377.913, 380.116, 2.203, 1525, 380.116, 381.617, 1.501, 7000, 0, 381.617, 383.598, 1.982, 1050, 383.598, 385.082, 1.483, 9000, 0,     5.686,
 314, 1031, 315, 315, 378.911, 63.911, 8000, 0, 378.911, 380.259, 1.349, 1306, 380.259, 382.477, 2.218, 6000, 0, 382.477, 383.85, 1.373, 900, 383.85, 386.042, 2.192, 8000, 0,     4.940,
 315, 1031, 316, 316, 380.196, 64.196, 10000, 0, 380.196, 382.046, 1.85, 1511, 382.046, 383.535, 1.489, 7000, 0, 383.535, 385.595, 2.06, 1050, 385.595, 387.12, 1.524, 9000, 0,     5.399,
 316, 1031, 317, 317, 381.248, 64.248, 9000, 0, 381.248, 383.193, 1.945, 1463, 383.193, 384.749, 1.556, 7000, 0, 384.749, 386.518, 1.769, 1050, 386.518, 388.104, 1.586, 9000, 0,     5.270,
 317, 1031, 318, 318, 382.847, 64.847, 11000, 0, 382.847, 385.126, 2.279, 1757, 385.126, 386.347, 1.221, 8000, 0, 386.347, 389.314, 2.967, 1200, 389.314, 390.438, 1.124, 10000, 0,     6.467,
 318, 1031, 319, 319, 384.269, 65.269, 9000, 0, 384.269, 386.302, 2.033, 1431, 386.302, 387.255, 0.953, 7000, 0, 387.255, 390.228, 2.974, 1050, 390.228, 391.446, 1.217, 9000, 0,     5.960,
 319, 1031, 320, 320, 385.595, 65.595, 11000, 0, 385.595, 387.941, 2.346, 1708, 387.941, 389.092, 1.151, 8000, 0, 389.092, 391.484, 2.391, 1200, 391.484, 392.734, 1.251, 10000, 0,     5.889,
 320, 1031, 321, 321, 386.937, 65.937, 10000, 0, 386.937, 388.989, 2.053, 1535, 388.989, 390.231, 1.241, 7000, 0, 390.231, 392.284, 2.053, 1050, 392.284, 393.833, 1.55, 9000, 0,     5.347,
 325, 1031, 326, 326, 392.618, 66.618, 8000, 0, 392.618, 394.191, 1.572, 1280, 394.191, 396.212, 2.022, 6000, 0, 396.212, 396.212, 0, 900,TimeOut
 321, 1031, 322, 322, 388.106, 66.106, 10000, 0, 388.106, 390.365, 2.259, 1532, 390.365, 391.553, 1.188, 7000, 0, 391.553, 396.275, 4.722, 1050, 396.275, 397.306, 1.031, 9000, 0,     8.169,
 322, 1031, 323, 323, 389.329, 66.329, 10000, 0, 389.329, 391.31, 1.98, 1526, 391.31, 392.791, 1.481, 7000, 0, 392.791, 397.134, 4.344, 1050, 397.134, 398.295, 1.16, 9000, 0,     7.805,
 323, 1031, 324, 324, 390.587, 66.587, 11000, 0, 390.587, 392.362, 1.774, 1771, 392.362, 394.278, 1.916, 8000, 0, 394.278, 398.317, 4.04, 1200, 398.317, 399.377, 1.059, 10000, 0,     7.730,
 324, 1031, 325, 325, 391.456, 66.456, 8000, 0, 391.456, 392.8, 1.344, 1328, 392.8, 395.294, 2.494, 6000, 0, 395.294, 398.434, 3.14, 900, 398.434, 400.205, 1.771, 8000, 0,     6.978,
 327, 1031, 328, 328, 395.025, 67.025, 8000, 0, 395.025, 396.567, 1.542, 1259, 396.567, 398.231, 1.664, 6000, 0, 398.231, 399.713, 1.481, 900, 399.713, 401.123, 1.41, 8000, 0,     4.688,
 326, 1031, 327, 327, 394.118, 67.118, 11000, 0, 394.118, 396.198, 2.08, 1717, 396.198, 397.356, 1.158, 8000, 0, 397.356, 400.099, 2.743, 1200, 400.099, 402.296, 2.198, 10000, 0,     5.980,
 328, 1031, 329, 329, 396.018, 67.018, 8000, 0, 396.018, 397.733, 1.716, 1244, 397.733, 399.392, 1.659, 6000, 0, 399.392, 401.931, 2.539, 900, 401.931, 403.266, 1.335, 8000, 0,     5.914,
 329, 1031, 330, 330, 397.471, 67.471, 11000, 0, 397.471, 399.851, 2.381, 1762, 399.851, 401.108, 1.256, 8000, 0, 401.108, 403.33, 2.223, 1200, 403.33, 404.47, 1.14, 10000, 0,     5.860,
 330, 1031, 331, 331, 398.647, 67.647, 9000, 0, 398.647, 400.37, 1.723, 1358, 400.37, 401.97, 1.601, 6000, 0, 401.97, 403.367, 1.396, 900, 403.367, 405.406, 2.039, 8000, 0,     4.720,
 331, 1031, 332, 332, 399.715, 67.715, 8000, 0, 399.715, 401.356, 1.641, 1318, 401.356, 403.159, 1.803, 6000, 0, 403.159, 406.046, 2.887, 900, 406.046, 406.903, 0.857, 8000, 0,     6.331,
 332, 1031, 333, 333, 401.248, 68.248, 11000, 0, 401.248, 403.994, 2.746, 1660, 403.994, 405.35, 1.356, 8000, 0, 405.35, 409.312, 3.962, 1200, 409.312, 410.504, 1.192, 10000, 0,     8.064,
 333, 1031, 334, 334, 402.669, 68.669, 11000, 0, 402.669, 405.261, 2.592, 1747, 405.261, 406.659, 1.398, 8000, 0, 406.659, 409.673, 3.014, 1200, 409.673, 411.689, 2.015, 10000, 0,     7.004,
 334, 1031, 335, 335, 404.012, 69.012, 11000, 0, 404.012, 406.423, 2.411, 1778, 406.423, 407.845, 1.422, 8000, 0, 407.845, 410.966, 3.122, 1200, 410.966, 412.854, 1.887, 10000, 0,     6.954,
 335, 1031, 336, 336, 405.366, 69.366, 11000, 0, 405.366, 407.844, 2.478, 1799, 407.844, 409.216, 1.372, 8000, 0, 409.216, 411.368, 2.152, 1200, 411.368, 414.07, 2.702, 10000, 0,     6.002,
 336, 1031, 337, 337, 406.423, 69.423, 10000, 0, 406.423, 408.543, 2.12, 1608, 408.543, 410.515, 1.971, 8000, 0, 410.515, 412.64, 2.126, 1200, 412.64, 415.273, 2.633, 10000, 0,     6.217,
 337, 1031, 338, 338, 407.78, 69.78, 10000, 0, 407.78, 409.863, 2.083, 1567, 409.863, 411.603, 1.74, 7000, 0, 411.603, 413.147, 1.544, 1050, 413.147, 416.278, 3.131, 9000, 0,     5.366,
 338, 1031, 339, 339, 409.259, 70.259, 11000, 0, 409.259, 411.568, 2.309, 1764, 411.568, 412.848, 1.28, 8000, 0, 412.848, 414.873, 2.025, 1200, 414.873, 417.495, 2.621, 10000, 0,     5.614,
 339, 1031, 340, 340, 410.386, 70.386, 9000, 0, 410.386, 412.191, 1.805, 1445, 412.191, 413.969, 1.778, 7000, 0, 413.969, 416.257, 2.289, 1050, 416.257, 418.535, 2.278, 9000, 0,     5.872,
 340, 1031, 341, 341, 411.589, 70.589, 10000, 0, 411.589, 413.561, 1.972, 1553, 413.561, 415.064, 1.503, 7000, 0, 415.064, 417.396, 2.331, 1050, 417.396, 419.632, 2.236, 9000, 0,     5.807,
 341, 1031, 342, 342, 412.965, 70.965, 11000, 0, 412.965, 415.297, 2.332, 1694, 415.297, 416.474, 1.177, 8000, 0, 416.474, 418.377, 1.903, 1200, 418.377, 420.698, 2.321, 10000, 0,     5.412,
 342, 1031, 343, 343, 414.235, 71.235, 10000, 0, 414.235, 416.325, 2.09, 1507, 416.325, 417.57, 1.245, 7000, 0, 417.57, 419.603, 2.033, 1050, 419.603, 421.668, 2.065, 9000, 0,     5.368,
 343, 1031, 344, 344, 415.392, 71.392, 9000, 0, 415.392, 417.432, 2.04, 1368, 417.432, 418.545, 1.114, 6000, 0, 418.545, 421.372, 2.826, 900, 421.372, 422.549, 1.178, 8000, 0,     5.980,
 344, 1031, 345, 345, 416.501, 71.501, 10000, 0, 416.501, 418.862, 2.36, 1550, 418.862, 419.955, 1.093, 7000, 0, 419.955, 424.204, 4.25, 1050, 424.204, 425.271, 1.066, 9000, 0,     7.703,
 345, 1031, 346, 346, 417.412, 71.412, 8000, 0, 417.412, 419.243, 1.831, 1240, 419.243, 420.847, 1.605, 6000, 0, 420.847, 424.561, 3.713, 900, 424.561, 426.168, 1.607, 8000, 0,     7.149,
 346, 1031, 347, 347, 418.829, 71.829, 11000, 0, 418.829, 421.327, 2.498, 1666, 421.327, 422.564, 1.238, 8000, 0, 422.564, 426.04, 3.476, 1200, 426.04, 427.327, 1.287, 10000, 0,     7.211,
 347, 1031, 348, 348, 420.294, 72.294, 11000, 0, 420.294, 422.815, 2.521, 1753, 422.815, 424.015, 1.2, 8000, 0, 424.015, 426.321, 2.306, 1200, 426.321, 428.429, 2.108, 10000, 0,     6.027,
 348, 1031, 349, 349, 421.19, 72.19, 8000, 0, 421.19, 423.13, 1.94, 1299, 423.13, 425.049, 1.92, 6000, 0, 425.049, 427.345, 2.295, 900, 427.345, 429.292, 1.947, 8000, 0,     6.155,
 349, 1031, 350, 350, 422.405, 72.405, 10000, 0, 422.405, 424.825, 2.421, 1606, 424.825, 426.325, 1.5, 8000, 0, 426.325, 428.164, 1.839, 1200, 428.164, 430.565, 2.401, 10000, 0,     5.759,
 350, 1031, 351, 351, 423.4, 72.4, 8000, 0, 423.4, 424.952, 1.552, 1281, 424.952, 427.406, 2.454, 6000, 0, 427.406, 428.839, 1.433, 900, 428.839, 431.507, 2.668, 8000, 0,     5.439,
 351, 1031, 352, 352, 424.472, 72.472, 8000, 0, 424.472, 426.351, 1.88, 1238, 426.351, 428.28, 1.929, 6000, 0, 428.28, 431.289, 3.008, 900, 431.289, 432.474, 1.186, 8000, 0,     6.817,
 352, 1031, 353, 353, 425.649, 72.649, 9000, 0, 425.649, 427.73, 2.081, 1363, 427.73, 429.291, 1.561, 6000, 0, 429.291, 432.916, 3.625, 900, 432.916, 433.882, 0.965, 8000, 0,     7.268,
 353, 1031, 354, 354, 426.844, 72.844, 10000, 0, 426.844, 428.96, 2.116, 1541, 428.96, 430.284, 1.324, 7000, 0, 430.284, 433.638, 3.354, 1050, 433.638, 434.929, 1.291, 9000, 0,     6.794,
 354, 1031, 355, 355, 427.975, 72.975, 10000, 0, 427.975, 429.923, 1.947, 1503, 429.923, 431.452, 1.529, 7000, 0, 431.452, 435.338, 3.886, 1050, 435.338, 436.343, 1.006, 9000, 0,     7.362,
 355, 1031, 356, 356, 429.229, 73.229, 10000, 0, 429.229, 431.513, 2.284, 1639, 431.513, 432.726, 1.213, 8000, 0, 432.726, 436.255, 3.529, 1200, 436.255, 437.378, 1.123, 10000, 0,     7.026,
 356, 1031, 357, 357, 430.138, 73.138, 8000, 0, 430.138, 431.786, 1.648, 1266, 431.786, 433.666, 1.88, 6000, 0, 433.666, 436.831, 3.165, 900, 436.831, 438.268, 1.437, 8000, 0,     6.693,
 357, 1031, 358, 358, 431.616, 73.616, 11000, 0, 431.616, 433.696, 2.079, 1751, 433.696, 434.946, 1.25, 8000, 0, 434.946, 438.626, 3.68, 1200, 438.626, 439.899, 1.272, 10000, 0,     7.010,
 358, 1031, 359, 359, 433.07, 74.07, 11000, 0, 433.07, 435.62, 2.551, 1754, 435.62, 436.851, 1.231, 8000, 0, 436.851, 439.061, 2.21, 1200, 439.061, 441.055, 1.995, 10000, 0,     5.991,
 359, 1031, 360, 360, 434.186, 74.186, 9000, 0, 434.186, 436.379, 2.193, 1468, 436.379, 438.11, 1.73, 7000, 0, 438.11, 440.226, 2.116, 1050, 440.226, 442.089, 1.864, 9000, 0,     6.040,
 360, 1031, 361, 361, 435.275, 74.275, 9000, 0, 435.275, 437.48, 2.205, 1492, 437.48, 439.108, 1.627, 7000, 0, 439.108, 440.971, 1.864, 1050, 440.971, 443.164, 2.193, 9000, 0,     5.696,
 361, 1031, 362, 362, 436.311, 74.311, 8000, 0, 436.311, 437.85, 1.539, 1239, 437.85, 440.084, 2.234, 6000, 0, 440.084, 441.962, 1.878, 900, 441.962, 444.091, 2.129, 8000, 0,     5.651,
 362, 1031, 363, 363, 437.709, 74.709, 11000, 0, 437.709, 439.772, 2.062, 1702, 439.772, 441.288, 1.517, 8000, 0, 441.288, 443.173, 1.885, 1200, 443.173, 445.188, 2.015, 10000, 0,     5.464,
 363, 1031, 364, 364, 438.851, 74.851, 8000, 0, 438.851, 440.338, 1.487, 1239, 440.338, 442.274, 1.936, 6000, 0, 442.274, 443.568, 1.294, 900, 443.568, 446.163, 2.595, 8000, 0,     4.717,
 364, 1031, 365, 365, 439.784, 74.784, 8000, 0, 439.784, 441.615, 1.832, 1319, 441.615, 443.143, 1.528, 6000, 0, 443.143, 445.076, 1.933, 900, 445.076, 447.042, 1.966, 8000, 0,     5.293,
