Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 34, 249, 249, 250.438, 1.438, 15360, 0, 250.438, 255.458, 5.02, 2261, 255.458, 257.187, 1.729, 11264, 0, 257.187, 259.572, 2.385, 1650, 259.572, 260.598, 1.026, 14336, 0,    11.598,
 249, 34, 250, 250, 251.462, 1.462, 13312, 0, 251.462, 257.225, 5.763, 2044, 257.225, 258.255, 1.03, 10240, 0, 258.255, 260.297, 2.042, 1500, 260.297, 261.549, 1.252, 13312, 0,    11.549,
 250, 34, 251, 251, 252.646, 1.646, 15360, 0, 252.646, 257.808, 5.162, 2292, 257.808, 259.381, 1.573, 11264, 0, 259.381, 261.834, 2.453, 1650, 261.834, 262.86, 1.026, 14336, 0,    11.860,
 251, 34, 252, 252, 253.67, 1.67, 13312, 0, 253.67, 259.294, 5.624, 2018, 259.294, 260.405, 1.111, 10240, 0, 260.405, 262.463, 2.058, 1500, 262.463, 263.811, 1.348, 13312, 0,    11.811,
 252, 34, 253, 253, 254.773, 1.773, 14336, 0, 254.773, 260.111, 5.338, 2246, 260.111, 261.531, 1.421, 11264, 0, 261.531, 264.091, 2.56, 1650, 264.091, 265.117, 1.026, 14336, 0,    12.117,
 253, 34, 254, 254, 255.8, 1.8, 13312, 0, 255.8, 261.325, 5.525, 1981, 261.325, 262.453, 1.128, 9216, 0, 262.453, 264.309, 1.856, 1350, 264.309, 265.995, 1.686, 12288, 0,    11.995,
 254, 34, 255, 255, 256.981, 1.981, 15360, 0, 256.981, 262.464, 5.482, 2295, 262.464, 263.596, 1.132, 11264, 0, 263.596, 266.352, 2.756, 1650, 266.352, 267.381, 1.029, 14336, 0,    12.381,
 255, 34, 256, 256, 258.005, 2.005, 13312, 0, 258.005, 263.442, 5.437, 2064, 263.442, 264.62, 1.178, 10240, 0, 264.62, 266.679, 2.06, 1500, 266.679, 268.332, 1.652, 13312, 0,    12.332,
 256, 34, 257, 257, 259.188, 2.188, 15360, 0, 259.188, 264.858, 5.67, 2335, 264.858, 265.99, 1.132, 11264, 0, 265.99, 268.612, 2.622, 1650, 268.612, 269.638, 1.026, 14336, 0,    12.638,
 257, 34, 258, 258, 260.291, 2.291, 14336, 0, 260.291, 265.616, 5.325, 2121, 265.616, 267.014, 1.398, 10240, 0, 267.014, 269.08, 2.066, 1500, 269.08, 270.589, 1.509, 13312, 0,    12.589,
 258, 34, 259, 259, 261.477, 2.477, 15360, 0, 261.477, 267.217, 5.74, 2301, 267.217, 268.349, 1.132, 11264, 0, 268.349, 270.869, 2.52, 1650, 270.869, 271.895, 1.026, 14336, 0,    12.895,
 259, 34, 260, 260, 262.423, 2.423, 12288, 0, 262.423, 267.482, 5.059, 1820, 267.482, 269.271, 1.789, 9216, 0, 269.271, 271.125, 1.854, 1350, 271.125, 272.773, 1.648, 12288, 0,    12.773,
 261, 34, 262, 262, 264.317, 2.317, 10240, 0, 264.317, 269.086, 4.768, 1564, 269.086, 269.988, 0.902, 7168, 0, 269.988, 272.323, 2.335, 1050, 272.323, 273.432, 1.109, 9216, 0,    11.432,
 260, 34, 261, 261, 263.529, 2.529, 14336, 0, 263.529, 269.461, 5.932, 2189, 269.461, 271.012, 1.551, 10240, 0, 271.012, 273.183, 2.171, 1500, 273.183, 274.383, 1.199, 13312, 0,    13.383,
 262, 34, 263, 263, 265.262, 2.262, 12288, 0, 265.262, 270.993, 5.731, 1861, 270.993, 271.934, 0.941, 9216, 0, 271.934, 274.174, 2.24, 1350, 274.174, 275.26, 1.086, 12288, 0,    12.260,
 263, 34, 264, 264, 266.208, 2.208, 12288, 0, 266.208, 271.426, 5.218, 1909, 271.426, 272.856, 1.43, 9216, 0, 272.856, 275.029, 2.173, 1350, 275.029, 276.138, 1.109, 12288, 0,    12.138,
 264, 34, 265, 265, 267.232, 2.232, 13312, 0, 267.232, 273.051, 5.819, 2007, 273.051, 274.081, 1.03, 10240, 0, 274.081, 276.225, 2.144, 1500, 276.225, 277.178, 0.953, 13312, 0,    12.178,
 265, 34, 266, 266, 268.335, 2.335, 14336, 0, 268.335, 273.672, 5.338, 2191, 273.672, 275.105, 1.432, 10240, 0, 275.105, 277.155, 2.05, 1500, 277.155, 278.131, 0.976, 13312, 0,    12.131,
 266, 34, 267, 267, 269.201, 2.201, 11264, 0, 269.201, 274.828, 5.627, 1734, 274.828, 275.929, 1.101, 8192, 0, 275.929, 277.871, 1.942, 1200, 277.871, 278.863, 0.992, 10240, 0,    11.863,
 267, 34, 268, 268, 270.225, 2.225, 13312, 0, 270.225, 275.794, 5.569, 2069, 275.794, 276.953, 1.159, 10240, 0, 276.953, 279.206, 2.253, 1500, 279.206, 280.159, 0.953, 13312, 0,    12.159,
 268, 34, 269, 269, 271.416, 2.416, 15360, 0, 271.416, 277.214, 5.798, 2327, 277.214, 278.346, 1.132, 11264, 0, 278.346, 280.603, 2.257, 1650, 280.603, 281.629, 1.026, 14336, 0,    12.629,
 269, 34, 270, 270, 272.519, 2.519, 14336, 0, 272.519, 278.039, 5.52, 2179, 278.039, 279.37, 1.331, 10240, 0, 279.37, 281.421, 2.051, 1500, 281.421, 282.585, 1.164, 13312, 0,    12.585,
 270, 34, 271, 271, 273.464, 2.464, 12288, 0, 273.464, 279.21, 5.746, 1947, 279.21, 280.292, 1.082, 9216, 0, 280.292, 282.449, 2.157, 1350, 282.449, 283.463, 1.014, 12288, 0,    12.463,
 271, 34, 272, 272, 274.567, 2.567, 14336, 0, 274.567, 280.291, 5.724, 2196, 280.291, 281.321, 1.03, 10240, 0, 281.321, 283.472, 2.151, 1500, 283.472, 284.425, 0.953, 13312, 0,    12.425,
 272, 34, 273, 273, 275.591, 2.591, 13312, 0, 275.591, 281.298, 5.707, 2036, 281.298, 282.345, 1.047, 10240, 0, 282.345, 284.5, 2.155, 1500, 284.5, 285.459, 0.959, 13312, 0,    12.459,
 273, 34, 274, 274, 276.615, 2.615, 13312, 0, 276.615, 282.345, 5.73, 2003, 282.345, 283.381, 1.036, 10240, 0, 283.381, 285.54, 2.159, 1500, 285.54, 286.501, 0.961, 13312, 0,    12.501,
 274, 34, 275, 275, 277.56, 2.56, 12288, 0, 277.56, 283.249, 5.689, 1903, 283.249, 284.302, 1.054, 9216, 0, 284.302, 286.346, 2.043, 1350, 286.346, 287.381, 1.035, 12288, 0,    12.381,
 275, 34, 276, 276, 278.429, 2.429, 11264, 0, 278.429, 284.112, 5.683, 1724, 284.112, 285.122, 1.01, 8192, 0, 285.122, 287.192, 2.07, 1200, 287.192, 288.112, 0.921, 10240, 0,    12.112,
 276, 34, 277, 277, 279.453, 2.453, 13312, 0, 279.453, 285.276, 5.823, 1977, 285.276, 286.203, 0.928, 9216, 0, 286.203, 288.191, 1.988, 1350, 288.191, 289.074, 0.883, 12288, 0,    12.074,
 277, 34, 278, 278, 280.319, 2.319, 11264, 0, 280.319, 285.926, 5.606, 1769, 285.926, 287.023, 1.097, 8192, 0, 287.023, 288.833, 1.811, 1200, 288.833, 289.806, 0.972, 10240, 0,    11.806,
 278, 34, 279, 279, 281.504, 2.504, 15360, 0, 281.504, 287.597, 6.093, 2264, 287.597, 288.729, 1.132, 11264, 0, 288.729, 290.985, 2.256, 1650, 290.985, 292.011, 1.026, 14336, 0,    13.011,
 279, 34, 280, 280, 282.37, 2.37, 11264, 0, 282.37, 287.696, 5.326, 1727, 287.696, 289.549, 1.852, 8192, 0, 289.549, 291.179, 1.63, 1200, 291.179, 292.743, 1.564, 10240, 0,    12.743,
 280, 34, 281, 281, 283.473, 2.473, 14336, 0, 283.473, 289.786, 6.313, 2135, 289.786, 290.816, 1.03, 10240, 0, 290.816, 293.037, 2.221, 1500, 293.037, 293.989, 0.953, 13312, 0,    12.989,
 281, 34, 282, 282, 284.655, 2.655, 15360, 0, 284.655, 290.048, 5.394, 2294, 290.048, 291.952, 1.903, 11264, 0, 291.952, 294.207, 2.256, 1650, 294.207, 295.233, 1.026, 14336, 0,    13.233,
 282, 34, 283, 283, 285.521, 2.521, 11264, 0, 285.521, 291.609, 6.088, 1778, 291.609, 292.771, 1.162, 8192, 0, 292.771, 294.685, 1.915, 1200, 294.685, 295.965, 1.279, 10240, 0,    12.965,
 283, 34, 284, 284, 286.387, 2.387, 11264, 0, 286.387, 291.863, 5.475, 1769, 291.863, 293.59, 1.727, 8192, 0, 293.59, 295.85, 2.26, 1200, 295.85, 296.696, 0.846, 10240, 0,    12.696,
 284, 34, 285, 285, 287.411, 2.411, 13312, 0, 287.411, 293.649, 6.238, 1990, 293.649, 294.576, 0.928, 9216, 0, 294.576, 296.531, 1.955, 1350, 296.531, 297.574, 1.043, 12288, 0,    12.574,
 285, 34, 286, 286, 288.278, 2.278, 11264, 0, 288.278, 293.669, 5.392, 1762, 293.669, 295.396, 1.726, 8192, 0, 295.396, 297.498, 2.103, 1200, 297.498, 298.305, 0.807, 10240, 0,    12.305,
 287, 34, 288, 288, 290.563, 2.563, 14336, 0, 290.563, 295.94, 5.377, 2214, 295.94, 297.072, 1.132, 11264, 0, 297.072, 299.328, 2.256, 1650, 299.328, 300.354, 1.026, 14336, 0,    12.354,
 286, 34, 287, 287, 289.46, 2.46, 15360, 0, 289.46, 296.046, 6.587, 2338, 296.046, 298.198, 2.152, 11264, 0, 298.198, 300.47, 2.272, 1650, 300.47, 301.496, 1.026, 14336, 0,    14.496,
 289, 34, 290, 290, 292.383, 2.383, 11264, 0, 292.383, 297.813, 5.431, 1724, 297.813, 299.017, 1.204, 8192, 0, 299.017, 300.974, 1.957, 1200, 300.974, 302.227, 1.253, 10240, 0,    12.227,
 288, 34, 289, 289, 291.508, 2.508, 12288, 0, 291.508, 297.876, 6.368, 1888, 297.876, 299.948, 2.072, 9216, 0, 299.948, 302.333, 2.385, 1350, 302.333, 303.213, 0.88, 12288, 0,    14.213,
 290, 34, 291, 291, 293.492, 2.492, 14336, 0, 293.492, 300.02, 6.528, 2133, 300.02, 301.05, 1.03, 10240, 0, 301.05, 303.101, 2.051, 1500, 303.101, 304.165, 1.064, 13312, 0,    13.165,
 291, 34, 292, 292, 294.601, 2.601, 14336, 0, 294.601, 300.138, 5.537, 2206, 300.138, 302.177, 2.038, 11264, 0, 302.177, 304.59, 2.413, 1650, 304.59, 305.616, 1.026, 14336, 0,    13.616,
 292, 34, 293, 293, 295.468, 2.468, 11264, 0, 295.468, 301.725, 6.257, 1663, 301.725, 302.996, 1.271, 8192, 0, 302.996, 304.757, 1.762, 1200, 304.757, 306.347, 1.59, 10240, 0,    13.347,
 293, 34, 294, 294, 296.42, 2.42, 12288, 0, 296.42, 302.053, 5.633, 1868, 302.053, 303.917, 1.864, 9216, 0, 303.917, 306.436, 2.519, 1350, 306.436, 307.316, 0.88, 12288, 0,    13.316,
 294, 34, 295, 295, 297.523, 2.523, 14336, 0, 297.523, 303.893, 6.37, 2115, 303.893, 304.941, 1.048, 10240, 0, 304.941, 307, 2.059, 1500, 307, 308.267, 1.267, 13312, 0,    13.267,
 295, 34, 296, 296, 298.468, 2.468, 12288, 0, 298.468, 304.038, 5.57, 1936, 304.038, 305.864, 1.826, 9216, 0, 305.864, 308.282, 2.419, 1350, 308.282, 309.162, 0.88, 12288, 0,    13.162,
 297, 34, 298, 298, 300.753, 2.753, 14336, 0, 300.753, 306.256, 5.504, 2164, 306.256, 307.286, 1.03, 10240, 0, 307.286, 309.337, 2.051, 1500, 309.337, 310.29, 0.953, 13312, 0,    12.290,
 296, 34, 297, 297, 299.65, 2.65, 15360, 0, 299.65, 306.276, 6.626, 2306, 306.276, 308.423, 2.146, 11264, 0, 308.423, 310.689, 2.266, 1650, 310.689, 311.715, 1.026, 14336, 0,    14.715,
 298, 34, 299, 299, 301.619, 2.619, 11264, 0, 301.619, 307.953, 6.334, 1655, 307.953, 309.248, 1.295, 8192, 0, 309.248, 310.983, 1.735, 1200, 310.983, 312.456, 1.473, 10240, 0,    13.456,
 299, 34, 300, 300, 302.722, 2.722, 14336, 0, 302.722, 308.577, 5.854, 2243, 308.577, 310.375, 1.798, 11264, 0, 310.375, 312.945, 2.57, 1650, 312.945, 313.971, 1.026, 14336, 0,    13.971,
 300, 34, 301, 301, 303.667, 2.667, 12288, 0, 303.667, 309.802, 6.135, 1804, 309.802, 311.296, 1.494, 9216, 0, 311.296, 313.143, 1.846, 1350, 313.143, 314.848, 1.706, 12288, 0,    13.848,
 301, 34, 302, 302, 304.534, 2.534, 11264, 0, 304.534, 310.282, 5.748, 1663, 310.282, 312.116, 1.834, 8192, 0, 312.116, 314.585, 2.469, 1200, 314.585, 315.58, 0.995, 10240, 0,    13.580,
 302, 34, 303, 303, 305.479, 2.479, 12288, 0, 305.479, 311.712, 6.233, 1863, 311.712, 313.037, 1.325, 9216, 0, 313.037, 314.993, 1.956, 1350, 314.993, 316.458, 1.464, 12288, 0,    13.458,
 303, 34, 304, 304, 306.503, 2.503, 13312, 0, 306.503, 312.398, 5.895, 2064, 312.398, 314.061, 1.663, 10240, 0, 314.061, 316.636, 2.575, 1500, 316.636, 317.596, 0.96, 13312, 0,    13.596,
 304, 34, 305, 305, 307.527, 2.527, 13312, 0, 307.527, 313.731, 6.204, 1969, 313.731, 314.983, 1.252, 9216, 0, 314.983, 316.839, 1.856, 1350, 316.839, 318.474, 1.635, 12288, 0,    13.474,
 305, 34, 306, 306, 308.473, 2.473, 12288, 0, 308.473, 314.4, 5.927, 1943, 314.4, 315.905, 1.505, 9216, 0, 315.905, 318.501, 2.596, 1350, 318.501, 319.383, 0.882, 12288, 0,    13.383,
 306, 34, 307, 307, 309.497, 2.497, 13312, 0, 309.497, 315.815, 6.319, 2033, 315.815, 316.929, 1.114, 10240, 0, 316.929, 318.98, 2.051, 1500, 318.98, 320.334, 1.354, 13312, 0,    13.334,
 307, 34, 308, 308, 310.599, 2.599, 14336, 0, 310.599, 316.608, 6.009, 2154, 316.608, 317.953, 1.345, 10240, 0, 317.953, 320.552, 2.598, 1500, 320.552, 321.504, 0.953, 13312, 0,    13.504,
 308, 34, 309, 309, 311.624, 2.624, 13312, 0, 311.624, 317.962, 6.338, 2093, 317.962, 318.992, 1.03, 10240, 0, 318.992, 321.05, 2.058, 1500, 321.05, 322.455, 1.405, 13312, 0,    13.455,
 309, 34, 310, 310, 312.49, 2.49, 11264, 0, 312.49, 318.381, 5.891, 1729, 318.381, 319.812, 1.431, 8192, 0, 319.812, 322.192, 2.38, 1200, 322.192, 323.187, 0.995, 10240, 0,    13.187,
 310, 34, 311, 311, 313.366, 2.366, 11264, 0, 313.366, 319.757, 6.391, 1751, 319.757, 320.64, 0.882, 8192, 0, 320.64, 322.699, 2.059, 1200, 322.699, 323.918, 1.219, 10240, 0,    12.918,
 311, 34, 312, 312, 314.39, 2.39, 13312, 0, 314.39, 320.387, 5.997, 1956, 320.387, 321.562, 1.175, 9216, 0, 321.562, 324.038, 2.476, 1350, 324.038, 324.918, 0.88, 12288, 0,    12.918,
 312, 34, 313, 313, 315.177, 2.177, 10240, 0, 315.177, 321.376, 6.199, 1569, 321.376, 322.279, 0.903, 7168, 0, 322.279, 324.15, 1.871, 1050, 324.15, 325.576, 1.426, 9216, 0,    12.576,
 313, 34, 314, 314, 316.201, 2.201, 13312, 0, 316.201, 322.524, 6.323, 2084, 322.524, 323.554, 1.03, 10240, 0, 323.554, 326.108, 2.554, 1500, 326.108, 327.061, 0.953, 13312, 0,    13.061,
 314, 34, 315, 315, 317.226, 2.226, 13312, 0, 317.226, 323.453, 6.228, 2026, 323.453, 324.578, 1.125, 10240, 0, 324.578, 326.629, 2.051, 1500, 326.629, 328.014, 1.384, 13312, 0,    13.014,
 315, 34, 316, 316, 318.092, 2.092, 11264, 0, 318.092, 324.28, 6.188, 1713, 324.28, 325.397, 1.117, 8192, 0, 325.397, 327.749, 2.352, 1200, 327.749, 328.745, 0.996, 10240, 0,    12.745,
 316, 34, 317, 317, 319.116, 2.116, 13312, 0, 319.116, 325.483, 6.367, 1980, 325.483, 326.411, 0.928, 9216, 0, 326.411, 328.481, 2.07, 1350, 328.481, 329.623, 1.142, 12288, 0,    12.623,
 317, 34, 318, 318, 320.298, 2.298, 15360, 0, 320.298, 326.673, 6.375, 2333, 326.673, 327.81, 1.138, 11264, 0, 327.81, 330.073, 2.263, 1650, 330.073, 331.1, 1.026, 14336, 0,    13.100,
 318, 34, 319, 319, 321.322, 2.322, 13312, 0, 321.322, 327.509, 6.188, 1976, 327.509, 328.738, 1.228, 9216, 0, 328.738, 330.583, 1.845, 1350, 330.583, 331.978, 1.395, 12288, 0,    12.978,
 319, 34, 320, 320, 322.346, 2.346, 13312, 0, 322.346, 328.72, 6.374, 1997, 328.72, 329.663, 0.943, 9216, 0, 329.663, 331.919, 2.256, 1350, 331.919, 332.856, 0.937, 12288, 0,    12.856,
 320, 34, 321, 321, 323.138, 2.138, 10240, 0, 323.138, 329.167, 6.029, 1608, 329.167, 330.482, 1.315, 8192, 0, 330.482, 332.224, 1.741, 1200, 332.224, 333.588, 1.364, 10240, 0,    12.588,
 321, 34, 322, 322, 324.091, 2.091, 12288, 0, 324.091, 330.58, 6.489, 1814, 330.58, 331.508, 0.928, 9216, 0, 331.508, 333.771, 2.263, 1350, 333.771, 334.651, 0.88, 12288, 0,    12.651,
 322, 34, 323, 323, 325.036, 2.036, 12288, 0, 325.036, 331.123, 6.087, 1896, 331.123, 332.433, 1.31, 9216, 0, 332.433, 334.279, 1.845, 1350, 334.279, 335.532, 1.253, 12288, 0,    12.532,
 323, 34, 324, 324, 325.824, 1.824, 10240, 0, 325.824, 332.264, 6.44, 1628, 332.264, 333.253, 0.99, 8192, 0, 333.253, 335.412, 2.158, 1200, 335.412, 336.263, 0.851, 10240, 0,    12.263,
 324, 34, 325, 325, 326.69, 1.69, 11264, 0, 326.69, 332.893, 6.203, 1727, 332.893, 334.077, 1.183, 8192, 0, 334.077, 335.919, 1.842, 1200, 335.919, 336.994, 1.075, 10240, 0,    11.994,
 325, 34, 326, 326, 327.563, 1.563, 11264, 0, 327.563, 334.06, 6.496, 1752, 334.06, 334.896, 0.836, 8192, 0, 334.896, 337.052, 2.156, 1200, 337.052, 337.785, 0.733, 10240, 0,    11.785,
 326, 34, 327, 327, 328.43, 1.43, 11264, 0, 328.43, 334.664, 6.234, 1727, 334.664, 335.715, 1.051, 8192, 0, 335.715, 337.559, 1.844, 1200, 337.559, 338.521, 0.962, 10240, 0,    11.521,
 327, 34, 328, 328, 329.296, 1.296, 11264, 0, 329.296, 335.851, 6.555, 1747, 335.851, 336.676, 0.825, 8192, 0, 336.676, 338.702, 2.026, 1200, 338.702, 339.436, 0.734, 10240, 0,    11.436,
 328, 34, 329, 329, 330.399, 1.399, 14336, 0, 330.399, 336.887, 6.488, 2168, 336.887, 337.921, 1.034, 10240, 0, 337.921, 339.972, 2.051, 1500, 339.972, 340.925, 0.953, 13312, 0,    11.925,
 329, 34, 330, 330, 331.347, 1.347, 12288, 0, 331.347, 337.744, 6.398, 1847, 337.744, 338.843, 1.098, 9216, 0, 338.843, 340.689, 1.846, 1350, 340.689, 341.802, 1.114, 12288, 0,    11.802,
 330, 34, 331, 331, 332.373, 1.373, 13312, 0, 332.373, 338.908, 6.535, 1972, 338.908, 339.836, 0.927, 9216, 0, 339.836, 341.818, 1.983, 1350, 341.818, 342.698, 0.88, 12288, 0,    11.698,
 332, 34, 333, 333, 334.275, 1.275, 10240, 0, 334.275, 340.55, 6.275, 1597, 340.55, 341.898, 1.348, 7168, 0, 341.898, 343.333, 1.435, 1050, 343.333, 343.994, 0.66, 9216, 0,    10.994,
 331, 34, 332, 332, 333.478, 1.478, 14336, 0, 333.478, 340.046, 6.568, 2245, 340.046, 341.181, 1.135, 11264, 0, 341.181, 343.438, 2.257, 1650, 343.438, 345.018, 1.579, 14336, 0,    13.018,
 333, 34, 334, 334, 335.22, 1.22, 12288, 0, 335.22, 341.984, 6.763, 1890, 341.984, 342.912, 0.928, 9216, 0, 342.912, 345.186, 2.274, 1350, 345.186, 346.072, 0.886, 12288, 0,    12.072,
 334, 34, 335, 335, 336.402, 1.402, 15360, 0, 336.402, 342.872, 6.47, 2264, 342.872, 344.04, 1.168, 11264, 0, 344.04, 346.302, 2.262, 1650, 346.302, 347.327, 1.026, 14336, 0,    12.327,
 335, 34, 336, 336, 337.347, 1.347, 12288, 0, 337.347, 343.886, 6.539, 1855, 343.886, 344.961, 1.075, 9216, 0, 344.961, 347.04, 2.079, 1350, 347.04, 348.211, 1.171, 12288, 0,    12.211,
 336, 34, 337, 337, 338.292, 1.292, 12288, 0, 338.292, 344.815, 6.523, 1895, 344.815, 345.883, 1.068, 9216, 0, 345.883, 348.148, 2.265, 1350, 348.148, 349.089, 0.941, 12288, 0,    12.089,
 337, 34, 338, 338, 339.403, 1.403, 14336, 0, 339.403, 346.053, 6.65, 2113, 346.053, 347.083, 1.03, 10240, 0, 347.083, 349.135, 2.052, 1500, 349.135, 350.088, 0.953, 13312, 0,    12.088,
 338, 34, 339, 339, 340.27, 1.27, 11264, 0, 340.27, 346.63, 6.36, 1771, 346.63, 347.912, 1.282, 8192, 0, 347.912, 349.788, 1.877, 1200, 349.788, 350.819, 1.031, 10240, 0,    11.819,
 339, 34, 340, 340, 341.373, 1.373, 14336, 0, 341.373, 348.347, 6.975, 2238, 348.347, 349.48, 1.132, 11264, 0, 349.48, 351.733, 2.253, 1650, 351.733, 352.759, 1.026, 14336, 0,    12.759,
 340, 34, 341, 341, 342.239, 1.239, 11264, 0, 342.239, 348.367, 6.128, 1689, 348.367, 350.299, 1.932, 8192, 0, 350.299, 351.946, 1.647, 1200, 351.946, 353.491, 1.545, 10240, 0,    12.491,
 341, 34, 342, 342, 343.036, 1.036, 10240, 0, 343.036, 350.016, 6.98, 1628, 350.016, 351.118, 1.102, 8192, 0, 351.118, 353.391, 2.272, 1200, 353.391, 354.222, 0.831, 10240, 0,    12.222,
 342, 34, 343, 343, 344.139, 1.139, 14336, 0, 344.139, 350.555, 6.416, 2134, 350.555, 352.142, 1.587, 10240, 0, 352.142, 354.193, 2.05, 1500, 354.193, 355.173, 0.98, 13312, 0,    12.173,
 343, 34, 344, 344, 345.084, 1.084, 12288, 0, 345.084, 351.939, 6.855, 1876, 351.939, 353.064, 1.125, 9216, 0, 353.064, 355.254, 2.19, 1350, 355.254, 356.134, 0.88, 12288, 0,    12.134,
 344, 34, 345, 345, 346.187, 1.187, 14336, 0, 346.187, 352.754, 6.568, 2145, 352.754, 354.088, 1.334, 10240, 0, 354.088, 356.244, 2.156, 1500, 356.244, 357.197, 0.953, 13312, 0,    12.197,
 345, 34, 346, 346, 347.289, 1.289, 14336, 0, 347.289, 354.194, 6.904, 2187, 354.194, 355.224, 1.03, 10240, 0, 355.224, 357.324, 2.1, 1500, 357.324, 358.279, 0.955, 13312, 0,    12.279,
 346, 34, 347, 347, 348.235, 1.235, 12288, 0, 348.235, 354.735, 6.5, 1932, 354.735, 356.155, 1.42, 9216, 0, 356.155, 358.092, 1.937, 1350, 358.092, 359.157, 1.065, 12288, 0,    12.157,
 348, 34, 349, 349, 350.212, 1.212, 11264, 0, 350.212, 356.435, 6.223, 1658, 356.435, 357.26, 0.825, 8192, 0, 357.26, 358.965, 1.705, 1200, 358.965, 359.888, 0.923, 10240, 0,    10.888,
 347, 34, 348, 348, 349.337, 1.337, 14336, 0, 349.337, 356.471, 7.134, 2221, 356.471, 358.393, 1.921, 11264, 0, 358.393, 360.66, 2.268, 1650, 360.66, 361.688, 1.027, 14336, 0,    13.688,
 350, 34, 351, 351, 352.181, 1.181, 11264, 0, 352.181, 358.313, 6.132, 1796, 358.313, 359.212, 0.899, 8192, 0, 359.212, 360.85, 1.638, 1200, 360.85, 362.419, 1.569, 10240, 0,    11.419,
 349, 34, 350, 350, 351.315, 1.315, 14336, 0, 351.315, 358.682, 7.367, 2192, 358.682, 360.24, 1.558, 10240, 0, 360.24, 362.712, 2.472, 1500, 362.712, 363.67, 0.958, 13312, 0,    13.670,
 351, 34, 352, 352, 353.205, 1.205, 13312, 0, 353.205, 360.405, 7.2, 2041, 360.405, 361.435, 1.03, 10240, 0, 361.435, 363.476, 2.041, 1500, 363.476, 364.621, 1.144, 13312, 0,    12.621,
 352, 34, 353, 353, 354.229, 1.229, 13312, 0, 354.229, 360.782, 6.552, 2047, 360.782, 362.465, 1.683, 10240, 0, 362.465, 364.763, 2.298, 1500, 364.763, 365.716, 0.953, 13312, 0,    12.716,
 353, 34, 354, 354, 355.174, 1.174, 12288, 0, 355.174, 362.408, 7.233, 1943, 362.408, 363.386, 0.979, 9216, 0, 363.386, 365.322, 1.935, 1350, 365.322, 366.599, 1.277, 12288, 0,    12.599,
 354, 34, 355, 355, 356.12, 1.12, 12288, 0, 356.12, 362.655, 6.536, 1824, 362.655, 364.308, 1.653, 9216, 0, 364.308, 366.611, 2.303, 1350, 366.611, 367.49, 0.88, 12288, 0,    12.490,
 355, 34, 356, 356, 356.988, 0.988, 11264, 0, 356.988, 364.242, 7.255, 1790, 364.242, 365.127, 0.885, 8192, 0, 365.127, 366.963, 1.835, 1200, 366.963, 368.223, 1.26, 10240, 0,    12.223,
 357, 34, 358, 358, 358.971, 0.971, 11264, 0, 358.971, 366.026, 7.055, 1740, 366.026, 367.073, 1.047, 8192, 0, 367.073, 368.713, 1.64, 1200, 368.713, 369.451, 0.737, 10240, 0,    11.451,
 356, 34, 357, 357, 358.105, 1.105, 14336, 0, 358.105, 364.929, 6.825, 2218, 364.929, 366.254, 1.324, 11264, 0, 366.254, 368.877, 2.624, 1650, 368.877, 370.475, 1.597, 14336, 0,    13.475,
 358, 34, 359, 359, 360.105, 1.105, 14336, 0, 360.105, 367.231, 7.126, 2245, 367.231, 368.369, 1.138, 11264, 0, 368.369, 370.969, 2.601, 1650, 370.969, 371.995, 1.026, 14336, 0,    12.995,
 359, 34, 360, 360, 361.207, 1.207, 14336, 0, 361.207, 368.294, 7.087, 2212, 368.294, 369.495, 1.201, 11264, 0, 369.495, 371.752, 2.257, 1650, 371.752, 373.019, 1.267, 14336, 0,    13.019,
 360, 34, 361, 361, 362.31, 1.31, 14336, 0, 362.31, 369.52, 7.21, 2233, 369.52, 370.652, 1.132, 11264, 0, 370.652, 373.238, 2.586, 1650, 373.238, 374.264, 1.026, 14336, 0,    13.264,
 361, 34, 362, 362, 363.177, 1.177, 11264, 0, 363.177, 370.074, 6.897, 1736, 370.074, 371.478, 1.405, 8192, 0, 371.478, 373.404, 1.926, 1200, 373.404, 375.002, 1.598, 10240, 0,    13.002,
 362, 34, 363, 363, 363.964, 0.964, 10240, 0, 363.964, 371.149, 7.185, 1587, 371.149, 372.195, 1.046, 7168, 0, 372.195, 374.675, 2.48, 1050, 374.675, 375.669, 0.994, 9216, 0,    12.669,
 363, 34, 364, 364, 364.868, 0.868, 11264, 0, 364.868, 371.881, 7.013, 1763, 371.881, 373.024, 1.143, 8192, 0, 373.024, 375.054, 2.03, 1200, 375.054, 376.4, 1.346, 10240, 0,    12.400,
 364, 34, 365, 365, 365.876, 0.876, 11264, 0, 365.876, 372.991, 7.115, 1797, 372.991, 373.843, 0.852, 8192, 0, 373.843, 376.316, 2.473, 1200, 376.316, 377.131, 0.815, 10240, 0,    12.131,
