Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 43, 255, 255, 256.473, 1.473, 12288, 0, 256.473, 260.122, 3.649, 1858, 260.122, 261.835, 1.713, 9216, 0, 261.835, 264.143, 2.308, 1350, 264.143, 265.077, 0.934, 12288, 0,    10.077,
 256, 43, 257, 257, 258.448, 1.448, 13312, 0, 258.448, 262.181, 3.733, 1998, 262.181, 263.025, 0.844, 9216, 0, 263.025, 264.903, 1.879, 1350, 264.903, 265.896, 0.993, 12288, 0,     8.896,
 255, 43, 256, 256, 257.497, 1.497, 14336, 0, 257.497, 262.201, 4.703, 2218, 262.201, 264.048, 1.848, 11264, 0, 264.048, 266.253, 2.204, 1650, 266.253, 267.211, 0.958, 14336, 0,    11.211,
 257, 43, 258, 258, 259.399, 1.399, 13312, 0, 259.399, 262.984, 3.584, 2004, 262.984, 264.979, 1.996, 10240, 0, 264.979, 266.884, 1.905, 1500, 266.884, 268.098, 1.214, 13312, 0,    10.098,
 258, 43, 259, 259, 260.204, 1.204, 11264, 0, 260.204, 264.625, 4.422, 1712, 264.625, 265.724, 1.099, 8192, 0, 265.724, 267.777, 2.053, 1200, 267.777, 268.781, 1.004, 10240, 0,     9.781,
 259, 43, 260, 260, 261.081, 1.081, 12288, 0, 261.081, 264.788, 3.706, 1808, 264.788, 266.562, 1.774, 9216, 0, 266.562, 268.612, 2.051, 1350, 268.612, 269.604, 0.992, 12288, 0,     9.604,
 260, 43, 261, 261, 261.886, 0.886, 11264, 0, 261.886, 265.515, 3.629, 1773, 265.515, 267.306, 1.791, 8192, 0, 267.306, 269.312, 2.005, 1200, 269.312, 270.287, 0.975, 10240, 0,     9.287,
 261, 43, 262, 262, 262.807, 0.807, 11264, 0, 262.807, 267.051, 4.245, 1699, 267.051, 268.057, 1.006, 8192, 0, 268.057, 270.139, 2.081, 1200, 270.139, 270.978, 0.839, 10240, 0,     8.978,
 262, 43, 263, 263, 263.88, 0.88, 12288, 0, 263.88, 267.536, 3.656, 1925, 267.536, 268.895, 1.359, 9216, 0, 268.895, 271.04, 2.144, 1350, 271.04, 271.861, 0.821, 12288, 0,     8.861,
 263, 43, 264, 264, 264.963, 0.963, 13312, 0, 264.963, 268.422, 3.46, 2036, 268.422, 269.826, 1.404, 10240, 0, 269.826, 272.046, 2.22, 1500, 272.046, 272.946, 0.9, 13312, 0,     8.946,
 264, 43, 265, 265, 266.099, 1.099, 15360, 0, 266.099, 270.466, 4.367, 2391, 270.466, 271.501, 1.035, 11264, 0, 271.501, 273.6, 2.099, 1650, 273.6, 274.568, 0.968, 14336, 0,     9.568,
 265, 43, 266, 266, 267.269, 1.269, 16384, 0, 267.269, 271.09, 3.821, 2484, 271.09, 272.618, 1.528, 12288, 0, 272.618, 274.899, 2.281, 1800, 274.899, 275.993, 1.095, 16384, 0,     9.993,
 266, 43, 267, 267, 268.449, 1.449, 16384, 0, 268.449, 271.972, 3.523, 2467, 271.972, 273.735, 1.763, 12288, 0, 273.735, 276.04, 2.305, 1800, 276.04, 277.135, 1.095, 16384, 0,    10.135,
 267, 43, 268, 268, 269.254, 1.254, 11264, 0, 269.254, 272.989, 3.735, 1767, 272.989, 274.48, 1.491, 8192, 0, 274.48, 276.426, 1.946, 1200, 276.426, 277.818, 1.392, 10240, 0,     9.818,
 269, 43, 270, 270, 271.158, 1.158, 11264, 0, 271.158, 274.433, 3.275, 1723, 274.433, 276.249, 1.816, 8192, 0, 276.249, 277.95, 1.701, 1200, 277.95, 278.634, 0.685, 10240, 0,     8.634,
 268, 43, 269, 269, 270.353, 1.353, 15360, 0, 270.353, 274.356, 4.003, 2287, 274.356, 275.504, 1.148, 11264, 0, 275.504, 278.149, 2.645, 1650, 278.149, 279.59, 1.441, 14336, 0,    10.590,
 270, 43, 271, 271, 272.182, 1.182, 14336, 0, 272.182, 276.152, 3.97, 2215, 276.152, 277.273, 1.121, 11264, 0, 277.273, 280.045, 2.772, 1650, 280.045, 281.003, 0.958, 14336, 0,    10.003,
 271, 43, 272, 272, 273.206, 1.206, 14336, 0, 273.206, 277.383, 4.177, 2120, 277.383, 278.32, 0.937, 10240, 0, 278.32, 280.226, 1.906, 1500, 280.226, 281.89, 1.664, 13312, 0,     9.890,
 272, 43, 273, 273, 274.376, 1.376, 16384, 0, 274.376, 277.914, 3.538, 2436, 277.914, 279.437, 1.523, 12288, 0, 279.437, 282.345, 2.908, 1800, 282.345, 283.44, 1.094, 16384, 0,    10.440,
 273, 43, 274, 274, 275.4, 1.4, 14336, 0, 275.4, 279.331, 3.931, 2226, 279.331, 280.461, 1.13, 11264, 0, 280.461, 282.573, 2.113, 1650, 282.573, 284.395, 1.822, 14336, 0,    10.395,
 274, 43, 275, 275, 276.205, 1.205, 11264, 0, 276.205, 279.848, 3.643, 1720, 279.848, 281.21, 1.363, 8192, 0, 281.21, 283.869, 2.659, 1200, 283.869, 285.078, 1.209, 10240, 0,    10.078,
 275, 43, 276, 276, 277.156, 1.156, 13312, 0, 277.156, 280.71, 3.554, 1958, 280.71, 282.048, 1.338, 9216, 0, 282.048, 284.302, 2.254, 1350, 284.302, 285.9, 1.598, 12288, 0,     9.900,
 276, 43, 277, 277, 278.106, 1.106, 13312, 0, 278.106, 282.296, 4.189, 2076, 282.296, 283.232, 0.937, 10240, 0, 283.232, 285.79, 2.558, 1500, 285.79, 286.788, 0.997, 13312, 0,     9.788,
 277, 43, 278, 278, 279.277, 1.277, 16384, 0, 279.277, 283.347, 4.07, 2450, 283.347, 284.47, 1.123, 12288, 0, 284.47, 286.756, 2.286, 1800, 286.756, 287.88, 1.124, 16384, 0,     9.880,
 278, 43, 279, 279, 280.233, 1.233, 13312, 0, 280.233, 283.666, 3.433, 2068, 283.666, 285.401, 1.735, 10240, 0, 285.401, 287.696, 2.295, 1500, 287.696, 288.772, 1.077, 13312, 0,     9.772,
 279, 43, 280, 280, 281.33, 1.33, 15360, 0, 281.33, 285.636, 4.306, 2339, 285.636, 286.671, 1.035, 11264, 0, 286.671, 288.864, 2.193, 1650, 288.864, 289.826, 0.962, 14336, 0,     9.826,
 280, 43, 281, 281, 282.134, 1.134, 11264, 0, 282.134, 285.816, 3.681, 1729, 285.816, 287.425, 1.61, 8192, 0, 287.425, 289.237, 1.811, 1200, 289.237, 290.508, 1.272, 10240, 0,     9.508,
 281, 43, 282, 282, 282.939, 0.939, 11264, 0, 282.939, 286.109, 3.17, 1707, 286.109, 288.17, 2.061, 8192, 0, 288.17, 290.388, 2.218, 1200, 290.388, 291.191, 0.804, 10240, 0,     9.191,
 282, 43, 283, 283, 283.957, 0.957, 13312, 0, 283.957, 288.503, 4.546, 2008, 288.503, 289.44, 0.937, 10240, 0, 289.44, 291.345, 1.905, 1500, 291.345, 292.235, 0.889, 13312, 0,     9.235,
 283, 43, 284, 284, 284.88, 0.88, 12288, 0, 284.88, 288.55, 3.67, 1915, 288.55, 290.278, 1.728, 9216, 0, 290.278, 292.121, 1.843, 1350, 292.121, 293.054, 0.932, 12288, 0,     9.054,
 284, 43, 285, 285, 286.099, 1.099, 15360, 0, 286.099, 289.548, 3.449, 2396, 289.548, 291.302, 1.754, 11264, 0, 291.302, 293.454, 2.152, 1650, 293.454, 294.412, 0.958, 14336, 0,     9.412,
 286, 43, 287, 287, 288.22, 1.22, 14336, 0, 288.22, 291.656, 3.436, 2175, 291.656, 292.593, 0.937, 10240, 0, 292.593, 294.508, 1.914, 1500, 294.508, 295.397, 0.89, 13312, 0,     8.397,
 285, 43, 286, 286, 287.196, 1.196, 15360, 0, 287.196, 291.895, 4.699, 2375, 291.895, 293.618, 1.722, 11264, 0, 293.618, 295.713, 2.096, 1650, 295.713, 296.674, 0.961, 14336, 0,    10.674,
 287, 43, 288, 288, 289.244, 1.244, 14336, 0, 289.244, 292.607, 3.362, 2141, 292.607, 294.549, 1.942, 10240, 0, 294.549, 296.464, 1.916, 1500, 296.464, 297.561, 1.097, 13312, 0,     9.561,
 288, 43, 289, 289, 290.195, 1.195, 13312, 0, 290.195, 294.631, 4.436, 2083, 294.631, 295.568, 0.937, 10240, 0, 295.568, 297.625, 2.057, 1500, 297.625, 298.525, 0.9, 13312, 0,     9.525,
 289, 43, 290, 290, 291.219, 1.219, 14336, 0, 291.219, 294.924, 3.705, 2121, 294.924, 296.499, 1.575, 10240, 0, 296.499, 298.401, 1.902, 1500, 298.401, 299.413, 1.011, 13312, 0,     9.413,
 290, 43, 291, 291, 292.171, 1.171, 13312, 0, 292.171, 295.479, 3.308, 2011, 295.479, 297.433, 1.954, 10240, 0, 297.433, 299.533, 2.1, 1500, 299.533, 300.422, 0.89, 13312, 0,     9.422,
 292, 43, 293, 293, 294.366, 1.366, 14336, 0, 294.366, 298.02, 3.654, 2156, 298.02, 298.966, 0.946, 10240, 0, 298.966, 300.871, 1.905, 1500, 300.871, 301.77, 0.899, 13312, 0,     8.770,
 291, 43, 292, 292, 293.341, 1.341, 16384, 0, 293.341, 298.091, 4.75, 2423, 298.091, 300.083, 1.992, 12288, 0, 300.083, 302.373, 2.29, 1800, 302.373, 303.468, 1.094, 16384, 0,    11.468,
 293, 43, 294, 294, 295.536, 1.536, 16384, 0, 295.536, 298.983, 3.447, 2414, 298.983, 301.2, 2.217, 12288, 0, 301.2, 303.503, 2.303, 1800, 303.503, 304.598, 1.094, 16384, 0,    10.598,
 295, 43, 296, 296, 297.584, 1.584, 13312, 0, 297.584, 300.883, 3.299, 1955, 300.883, 302.038, 1.155, 9216, 0, 302.038, 304.088, 2.05, 1350, 304.088, 305.417, 1.33, 12288, 0,     9.417,
 294, 43, 295, 295, 296.633, 1.633, 15360, 0, 296.633, 301.249, 4.616, 2261, 301.249, 303.062, 1.813, 11264, 0, 303.062, 305.599, 2.537, 1650, 305.599, 306.557, 0.958, 14336, 0,    11.557,
 296, 43, 297, 297, 298.397, 1.397, 11264, 0, 298.397, 301.552, 3.155, 1799, 301.552, 303.81, 2.258, 8192, 0, 303.81, 305.612, 1.802, 1200, 305.612, 307.24, 1.628, 10240, 0,    10.240,
 299, 43, 300, 300, 301.397, 1.397, 11264, 0, 301.397, 304.073, 2.676, 1764, 304.073, 304.823, 0.751, 8192, 0, 304.823, 307.123, 2.3, 1200, 307.123, 307.926, 0.802, 10240, 0,     7.926,
 297, 43, 298, 298, 299.495, 1.495, 15360, 0, 299.495, 304.222, 4.727, 2338, 304.222, 305.854, 1.632, 11264, 0, 305.854, 307.961, 2.107, 1650, 307.961, 308.918, 0.958, 14336, 0,    10.918,
 298, 43, 299, 299, 300.592, 1.592, 15360, 0, 300.592, 304.614, 4.022, 2356, 304.614, 306.878, 2.264, 11264, 0, 306.878, 309.22, 2.343, 1650, 309.22, 310.185, 0.964, 14336, 0,    11.185,
 300, 43, 301, 301, 302.494, 1.494, 15360, 0, 302.494, 307.383, 4.889, 2318, 307.383, 308.413, 1.03, 11264, 0, 308.413, 310.51, 2.097, 1650, 310.51, 311.468, 0.958, 14336, 0,    10.468,
 302, 43, 303, 303, 304.544, 1.544, 13312, 0, 304.544, 307.461, 2.917, 1994, 307.461, 309.258, 1.797, 9216, 0, 309.258, 310.973, 1.714, 1350, 310.973, 312.296, 1.323, 12288, 0,     9.296,
 301, 43, 302, 302, 303.591, 1.591, 15360, 0, 303.591, 307.58, 3.989, 2351, 307.58, 310.284, 2.704, 11264, 0, 310.284, 312.611, 2.327, 1650, 312.611, 313.578, 0.967, 14336, 0,    11.578,
 303, 43, 304, 304, 305.422, 1.422, 12288, 0, 305.422, 309.963, 4.541, 1807, 309.963, 311.122, 1.159, 9216, 0, 311.122, 312.837, 1.715, 1350, 312.837, 314.398, 1.562, 12288, 0,    10.398,
 304, 43, 305, 305, 306.446, 1.446, 14336, 0, 306.446, 310.634, 4.188, 2221, 310.634, 312.146, 1.512, 11264, 0, 312.146, 314.707, 2.561, 1650, 314.707, 315.664, 0.958, 14336, 0,    10.664,
 305, 43, 306, 306, 307.616, 1.616, 16384, 0, 307.616, 311.212, 3.596, 2518, 311.212, 313.269, 2.057, 12288, 0, 313.269, 315.555, 2.286, 1800, 315.555, 316.757, 1.202, 16384, 0,    10.757,
 306, 43, 307, 307, 308.567, 1.567, 13312, 0, 308.567, 312.788, 4.221, 1978, 312.788, 314.107, 1.319, 9216, 0, 314.107, 316.422, 2.315, 1350, 316.422, 317.576, 1.154, 12288, 0,    10.576,
 307, 43, 308, 308, 309.444, 1.444, 12288, 0, 309.444, 313.348, 3.904, 1901, 313.348, 314.947, 1.599, 9216, 0, 314.947, 317.274, 2.327, 1350, 317.274, 318.395, 1.121, 12288, 0,    10.395,
 308, 43, 309, 309, 310.322, 1.322, 12288, 0, 310.322, 313.837, 3.515, 1838, 313.837, 315.785, 1.948, 9216, 0, 315.785, 318.136, 2.351, 1350, 318.136, 319.214, 1.078, 12288, 0,    10.214,
 309, 43, 310, 310, 311.419, 1.419, 15360, 0, 311.419, 316.142, 4.723, 2349, 316.142, 317.179, 1.037, 11264, 0, 317.179, 319.381, 2.202, 1650, 319.381, 320.344, 0.963, 14336, 0,    10.344,
 311, 43, 312, 312, 313.469, 1.469, 13312, 0, 313.469, 316.681, 3.212, 1992, 316.681, 318.017, 1.335, 9216, 0, 318.017, 319.85, 1.833, 1350, 319.85, 321.163, 1.313, 12288, 0,     9.163,
 310, 43, 311, 311, 312.517, 1.517, 15360, 0, 312.517, 316.764, 4.248, 2392, 316.764, 319.04, 2.276, 11264, 0, 319.04, 321.477, 2.436, 1650, 321.477, 322.434, 0.958, 14336, 0,    11.434,
 312, 43, 313, 313, 314.347, 1.347, 12288, 0, 314.347, 318.732, 4.385, 1814, 318.732, 319.878, 1.146, 9216, 0, 319.878, 321.593, 1.714, 1350, 321.593, 323.254, 1.661, 12288, 0,    10.254,
 313, 43, 314, 314, 315.152, 1.152, 11264, 0, 315.152, 319.22, 4.069, 1768, 319.22, 320.63, 1.409, 8192, 0, 320.63, 323.02, 2.39, 1200, 323.02, 323.937, 0.917, 10240, 0,     9.937,
 314, 43, 315, 315, 316.102, 1.102, 13312, 0, 316.102, 319.666, 3.564, 2032, 319.666, 321.562, 1.896, 10240, 0, 321.562, 323.498, 1.936, 1500, 323.498, 324.83, 1.332, 13312, 0,     9.830,
 315, 43, 316, 316, 316.907, 0.907, 11264, 0, 316.907, 321.267, 4.361, 1775, 321.267, 322.309, 1.042, 8192, 0, 322.309, 324.562, 2.253, 1200, 324.562, 325.513, 0.951, 10240, 0,     9.513,
 316, 43, 317, 317, 317.807, 0.807, 11264, 0, 317.807, 321.626, 3.819, 1684, 321.626, 323.061, 1.435, 8192, 0, 323.061, 325.022, 1.96, 1200, 325.022, 326.195, 1.174, 10240, 0,     9.195,
 317, 43, 318, 318, 319.099, 1.099, 15360, 0, 319.099, 322.953, 3.854, 2291, 322.953, 324.085, 1.132, 11264, 0, 324.085, 326.669, 2.584, 1650, 326.669, 327.629, 0.96, 14336, 0,     9.629,
 319, 43, 320, 320, 321.001, 1.001, 12288, 0, 321.001, 324.293, 3.292, 1865, 324.293, 325.137, 0.844, 9216, 0, 325.137, 326.864, 1.727, 1350, 326.864, 328.448, 1.584, 12288, 0,     8.448,
 318, 43, 319, 319, 320.123, 1.123, 14336, 0, 320.123, 324.445, 4.321, 2225, 324.445, 326.17, 1.725, 11264, 0, 326.17, 328.778, 2.608, 1650, 328.778, 329.739, 0.962, 14336, 0,    10.739,
 320, 43, 321, 321, 322.099, 1.099, 15360, 0, 322.099, 326.283, 4.184, 2332, 326.283, 327.313, 1.03, 11264, 0, 327.313, 329.401, 2.088, 1650, 329.401, 330.695, 1.294, 14336, 0,     9.695,
 322, 43, 323, 323, 324.293, 1.293, 14336, 0, 324.293, 327.6, 3.307, 2209, 327.6, 328.63, 1.03, 11264, 0, 328.63, 330.875, 2.245, 1650, 330.875, 331.832, 0.958, 14336, 0,     8.832,
 321, 43, 322, 322, 323.269, 1.269, 16384, 0, 323.269, 327.733, 4.463, 2408, 327.733, 329.747, 2.014, 12288, 0, 329.747, 332.024, 2.278, 1800, 332.024, 333.128, 1.103, 16384, 0,    11.128,
 323, 43, 324, 324, 325.244, 1.244, 13312, 0, 325.244, 329.08, 3.836, 1956, 329.08, 330.585, 1.505, 9216, 0, 330.585, 332.601, 2.016, 1350, 332.601, 333.947, 1.346, 12288, 0,     9.947,
 325, 43, 326, 326, 327.294, 1.294, 12288, 0, 327.294, 330.513, 3.218, 1945, 330.513, 331.424, 0.911, 9216, 0, 331.424, 333.751, 2.327, 1350, 333.751, 334.766, 1.015, 12288, 0,     8.766,
 324, 43, 325, 325, 326.417, 1.417, 16384, 0, 326.417, 331.044, 4.628, 2401, 331.044, 332.541, 1.497, 12288, 0, 332.541, 334.896, 2.355, 1800, 334.896, 335.99, 1.094, 16384, 0,    10.990,
 326, 43, 327, 327, 328.324, 1.324, 14336, 0, 328.324, 332.147, 3.824, 2148, 332.147, 333.472, 1.324, 10240, 0, 333.472, 335.656, 2.184, 1500, 335.656, 336.878, 1.222, 13312, 0,     9.878,
 327, 43, 328, 328, 329.128, 1.128, 11264, 0, 329.128, 332.983, 3.855, 1730, 332.983, 334.217, 1.233, 8192, 0, 334.217, 336.438, 2.221, 1200, 336.438, 337.56, 1.123, 10240, 0,     9.560,
 328, 43, 329, 329, 330.303, 1.303, 16384, 0, 330.303, 334.5, 4.197, 2419, 334.5, 335.623, 1.123, 12288, 0, 335.623, 337.951, 2.328, 1800, 337.951, 339.046, 1.094, 16384, 0,    10.046,
 329, 43, 330, 330, 331.254, 1.254, 13312, 0, 331.254, 334.948, 3.694, 1961, 334.948, 336.461, 1.514, 9216, 0, 336.461, 338.169, 1.708, 1350, 338.169, 339.869, 1.699, 12288, 0,     9.869,
 330, 43, 331, 331, 332.28, 1.28, 14336, 0, 332.28, 336.082, 3.802, 2170, 336.082, 337.402, 1.32, 10240, 0, 337.402, 339.856, 2.454, 1500, 339.856, 340.756, 0.9, 13312, 0,     9.756,
 331, 43, 332, 332, 333.239, 1.239, 13312, 0, 333.239, 337.363, 4.123, 2004, 337.363, 338.333, 0.97, 10240, 0, 338.333, 340.238, 1.905, 1500, 340.238, 341.644, 1.406, 13312, 0,     9.644,
 332, 43, 333, 333, 334.117, 1.117, 12288, 0, 334.117, 337.521, 3.404, 1802, 337.521, 339.171, 1.65, 9216, 0, 339.171, 341.571, 2.4, 1350, 341.571, 342.464, 0.893, 12288, 0,     9.464,
 333, 43, 334, 334, 335.068, 1.068, 13312, 0, 335.068, 338.964, 3.897, 2005, 338.964, 340.102, 1.138, 10240, 0, 340.102, 342.142, 2.04, 1500, 342.142, 343.356, 1.213, 13312, 0,     9.356,
 334, 43, 335, 335, 336.174, 1.174, 15360, 0, 336.174, 340.6, 4.426, 2267, 340.6, 341.631, 1.031, 11264, 0, 341.631, 343.727, 2.096, 1650, 343.727, 344.685, 0.958, 14336, 0,     9.685,
 335, 43, 336, 336, 337.198, 1.198, 14336, 0, 337.198, 340.71, 3.512, 2233, 340.71, 342.662, 1.952, 11264, 0, 342.662, 344.758, 2.095, 1650, 344.758, 345.715, 0.958, 14336, 0,     9.715,
 336, 43, 337, 337, 338.225, 1.225, 14336, 0, 338.225, 342.091, 3.865, 2189, 342.091, 343.593, 1.502, 10240, 0, 343.593, 345.649, 2.056, 1500, 345.649, 346.603, 0.954, 13312, 0,     9.603,
 337, 43, 338, 338, 339.034, 1.034, 11264, 0, 339.034, 343.166, 4.133, 1797, 343.166, 344.338, 1.171, 8192, 0, 344.338, 346.282, 1.944, 1200, 346.282, 347.286, 1.004, 10240, 0,     9.286,
 338, 43, 339, 339, 339.911, 0.911, 12288, 0, 339.911, 343.374, 3.462, 1865, 343.374, 345.176, 1.802, 9216, 0, 345.176, 347.38, 2.204, 1350, 347.38, 348.201, 0.821, 12288, 0,     9.201,
 339, 43, 340, 340, 340.88, 0.88, 12288, 0, 340.88, 344.846, 3.966, 1929, 344.846, 346.021, 1.175, 9216, 0, 346.021, 347.996, 1.975, 1350, 347.996, 349.027, 1.031, 12288, 0,     9.027,
 341, 43, 342, 342, 342.977, 0.977, 12288, 0, 342.977, 345.951, 2.974, 1804, 345.951, 346.868, 0.917, 9216, 0, 346.868, 349.094, 2.227, 1350, 349.094, 349.916, 0.821, 12288, 0,     7.916,
 340, 43, 341, 341, 342.099, 1.099, 15360, 0, 342.099, 346.394, 4.295, 2260, 346.394, 347.892, 1.497, 11264, 0, 347.892, 350.097, 2.206, 1650, 350.097, 351.055, 0.958, 14336, 0,    10.055,
 342, 43, 343, 343, 343.806, 0.806, 11264, 0, 343.806, 347.303, 3.497, 1721, 347.303, 348.636, 1.333, 8192, 0, 348.636, 350.631, 1.995, 1200, 350.631, 351.738, 1.107, 10240, 0,     8.738,
 344, 43, 345, 345, 345.909, 0.909, 11264, 0, 345.909, 348.861, 2.951, 1727, 348.861, 349.611, 0.751, 8192, 0, 349.611, 351.635, 2.024, 1200, 351.635, 352.423, 0.788, 10240, 0,     7.423,
 343, 43, 344, 344, 345.099, 1.099, 15360, 0, 345.099, 349.221, 4.121, 2290, 349.221, 350.636, 1.415, 11264, 0, 350.636, 352.727, 2.092, 1650, 352.727, 353.685, 0.958, 14336, 0,     9.685,
 345, 43, 346, 346, 347.1, 1.1, 15360, 0, 347.1, 350.744, 3.644, 2399, 350.744, 351.774, 1.03, 11264, 0, 351.774, 353.878, 2.104, 1650, 353.878, 354.836, 0.958, 14336, 0,     8.836,
 346, 43, 347, 347, 347.908, 0.908, 11264, 0, 347.908, 351.364, 3.456, 1753, 351.364, 352.519, 1.155, 8192, 0, 352.519, 354.257, 1.738, 1200, 354.257, 355.519, 1.262, 10240, 0,     8.519,
 347, 43, 348, 348, 349.173, 1.173, 16384, 0, 349.173, 352.654, 3.481, 2404, 352.654, 353.784, 1.13, 12288, 0, 353.784, 356.165, 2.381, 1800, 356.165, 357.259, 1.094, 16384, 0,     9.259,
 348, 43, 349, 349, 350.128, 1.128, 13312, 0, 350.128, 353.634, 3.506, 2024, 353.634, 354.715, 1.08, 10240, 0, 354.715, 356.626, 1.912, 1500, 356.626, 358.147, 1.52, 13312, 0,     9.147,
 349, 43, 350, 350, 351.083, 1.083, 13312, 0, 351.083, 354.357, 3.274, 2083, 354.357, 355.646, 1.289, 10240, 0, 355.646, 358.072, 2.426, 1500, 358.072, 359.034, 0.962, 13312, 0,     9.034,
 350, 43, 351, 351, 352.115, 1.115, 14336, 0, 352.115, 355.67, 3.554, 2100, 355.67, 356.606, 0.936, 10240, 0, 356.606, 358.547, 1.941, 1500, 358.547, 359.921, 1.374, 13312, 0,     8.921,
 351, 43, 352, 352, 352.993, 0.993, 12288, 0, 352.993, 356.366, 3.373, 1913, 356.366, 357.447, 1.08, 9216, 0, 357.447, 359.786, 2.339, 1350, 359.786, 360.741, 0.955, 12288, 0,     8.741,
 352, 43, 353, 353, 354.174, 1.174, 16384, 0, 354.174, 357.878, 3.704, 2466, 357.878, 359.001, 1.123, 12288, 0, 359.001, 361.305, 2.304, 1800, 361.305, 362.399, 1.094, 16384, 0,     9.399,
 354, 43, 355, 355, 356.234, 1.234, 12288, 0, 356.234, 359.149, 2.915, 1948, 359.149, 359.992, 0.844, 9216, 0, 359.992, 361.698, 1.706, 1350, 361.698, 363.224, 1.526, 12288, 0,     8.224,
 355, 43, 356, 356, 357.038, 1.038, 11264, 0, 357.038, 360.288, 3.25, 1687, 360.288, 361.864, 1.576, 8192, 0, 361.864, 363.396, 1.533, 1200, 363.396, 364.089, 0.693, 10240, 0,     8.089,
 353, 43, 354, 354, 355.347, 1.347, 16384, 0, 355.347, 359.201, 3.855, 2473, 359.201, 361.114, 1.913, 12288, 0, 361.114, 363.604, 2.489, 1800, 363.604, 365.183, 1.579, 16384, 0,    11.183,
 356, 43, 357, 357, 357.842, 0.842, 11264, 0, 357.842, 361.595, 3.753, 1713, 361.595, 362.613, 1.018, 8192, 0, 362.613, 364.936, 2.322, 1200, 364.936, 365.865, 0.93, 10240, 0,     8.865,
 357, 43, 358, 358, 359.172, 1.172, 16384, 0, 359.172, 362.792, 3.62, 2514, 362.792, 363.922, 1.129, 12288, 0, 363.922, 366.217, 2.295, 1800, 366.217, 367.311, 1.094, 16384, 0,     9.311,
 358, 43, 359, 359, 360.196, 1.196, 14336, 0, 360.196, 363.414, 3.218, 2189, 363.414, 364.853, 1.439, 10240, 0, 364.853, 366.851, 1.998, 1500, 366.851, 368.207, 1.355, 13312, 0,     9.207,
 359, 43, 360, 360, 361.001, 1.001, 11264, 0, 361.001, 364.09, 3.089, 1747, 364.09, 365.598, 1.508, 8192, 0, 365.598, 367.751, 2.154, 1200, 367.751, 368.889, 1.138, 10240, 0,     8.889,
 360, 43, 361, 361, 362.172, 1.172, 16384, 0, 362.172, 366.252, 4.08, 2423, 366.252, 367.376, 1.123, 12288, 0, 367.376, 369.662, 2.286, 1800, 369.662, 370.757, 1.095, 16384, 0,     9.757,
 361, 43, 362, 362, 363.129, 1.129, 13312, 0, 363.129, 366.347, 3.218, 2053, 366.347, 368.307, 1.96, 10240, 0, 368.307, 370.212, 1.905, 1500, 370.212, 371.654, 1.442, 13312, 0,     9.654,
 362, 43, 363, 363, 364.226, 1.226, 15360, 0, 364.226, 367.608, 3.382, 2368, 367.608, 369.333, 1.725, 11264, 0, 369.333, 371.771, 2.438, 1650, 371.771, 372.729, 0.958, 14336, 0,     9.729,
 364, 43, 365, 365, 366.202, 1.202, 13312, 0, 366.202, 369.278, 3.076, 2053, 369.278, 370.266, 0.988, 10240, 0, 370.266, 372.171, 1.905, 1500, 372.171, 373.616, 1.445, 13312, 0,     8.616,
 363, 43, 364, 364, 365.252, 1.252, 14336, 0, 365.252, 369.396, 4.144, 2201, 369.396, 371.29, 1.894, 11264, 0, 371.29, 373.873, 2.583, 1650, 373.873, 374.831, 0.958, 14336, 0,    10.831,
 365, 43, 366, 366, 367.162, 1.162, 13312, 0, 367.162, 370.468, 3.306, 2003, 370.468, 372.221, 1.753, 10240, 0, 372.221, 374.138, 1.917, 1500, 374.138, 375.718, 1.58, 13312, 0,     9.718,
 366, 43, 367, 367, 368.04, 1.04, 12288, 0, 368.04, 372.046, 4.005, 1938, 372.046, 373.059, 1.013, 9216, 0, 373.059, 375.599, 2.54, 1350, 375.599, 376.537, 0.938, 12288, 0,     9.537,
 367, 43, 368, 368, 368.991, 0.991, 13312, 0, 368.991, 372.192, 3.201, 1958, 372.192, 373.897, 1.704, 9216, 0, 373.897, 375.853, 1.957, 1350, 375.853, 377.357, 1.503, 12288, 0,     9.357,
 369, 43, 370, 370, 370.912, 0.912, 12288, 0, 370.912, 374.639, 3.726, 1816, 374.639, 375.758, 1.12, 9216, 0, 375.758, 377.579, 1.821, 1350, 377.579, 378.405, 0.826, 12288, 0,     8.405,
 368, 43, 369, 369, 370.029, 1.029, 14336, 0, 370.029, 373.66, 3.63, 2235, 373.66, 374.92, 1.261, 11264, 0, 374.92, 377.695, 2.775, 1650, 377.695, 379.361, 1.666, 14336, 0,    10.361,
 370, 43, 371, 371, 372.099, 1.099, 15360, 0, 372.099, 375.421, 3.322, 2261, 375.421, 376.782, 1.361, 11264, 0, 376.782, 379.686, 2.904, 1650, 379.686, 380.649, 0.963, 14336, 0,     9.649,
