Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 430, 257, 257, 258.282, 1.282, 8192, 0, 258.282, 260.765, 2.483, 1213, 260.765, 261.686, 0.921, 6144, 0, 261.686, 263.29, 1.604, 900, 263.29, 264.898, 1.608, 8192, 0,     7.898,
 255, 430, 256, 256, 257.463, 1.463, 8192, 0, 257.463, 260.869, 3.406, 1312, 260.869, 262.458, 1.589, 6144, 0, 262.458, 264.823, 2.365, 900, 264.823, 265.643, 0.82, 8192, 0,     9.643,
 258, 430, 259, 259, 260.132, 1.132, 8192, 0, 260.132, 262.511, 2.379, 1232, 262.511, 263.285, 0.774, 6144, 0, 263.285, 264.905, 1.62, 900, 264.905, 266.387, 1.482, 8192, 0,     7.387,
 259, 430, 260, 260, 260.951, 0.951, 8192, 0, 260.951, 264.18, 3.229, 1253, 264.18, 264.954, 0.774, 6144, 0, 264.954, 266.56, 1.606, 900, 266.56, 267.31, 0.749, 8192, 0,     7.310,
 257, 430, 258, 258, 259.306, 1.306, 10240, 0, 259.306, 262.842, 3.537, 1559, 262.842, 264.181, 1.339, 7168, 0, 264.181, 266.691, 2.509, 1050, 266.691, 268.148, 1.458, 9216, 0,    10.148,
 260, 430, 261, 261, 261.821, 0.821, 8192, 0, 261.821, 264.582, 2.762, 1306, 264.582, 265.723, 1.14, 6144, 0, 265.723, 268.161, 2.438, 900, 268.161, 268.916, 0.755, 8192, 0,     7.916,
 261, 430, 262, 262, 262.821, 0.821, 8192, 0, 262.821, 265.831, 3.01, 1232, 265.831, 266.605, 0.774, 6144, 0, 266.605, 268.292, 1.687, 900, 268.292, 269.668, 1.377, 8192, 0,     7.668,
 262, 430, 263, 263, 263.821, 0.821, 8192, 0, 263.821, 266.339, 2.518, 1318, 266.339, 267.373, 1.034, 6144, 0, 267.373, 269.778, 2.405, 900, 269.778, 270.523, 0.745, 8192, 0,     7.523,
 263, 430, 264, 264, 264.923, 0.923, 9216, 0, 264.923, 267.785, 2.861, 1466, 267.785, 268.687, 0.902, 7168, 0, 268.687, 270.554, 1.867, 1050, 270.554, 271.393, 0.84, 9216, 0,     7.393,
 264, 430, 265, 265, 265.821, 0.821, 8192, 0, 265.821, 268.098, 2.277, 1320, 268.098, 269.455, 1.357, 6144, 0, 269.455, 271.378, 1.923, 900, 271.378, 272.138, 0.76, 8192, 0,     7.138,
 265, 430, 266, 266, 266.924, 0.924, 9216, 0, 266.924, 269.677, 2.753, 1420, 269.677, 270.579, 0.902, 7168, 0, 270.579, 272.446, 1.868, 1050, 272.446, 273.294, 0.848, 9216, 0,     7.294,
 266, 430, 267, 267, 267.924, 0.924, 9216, 0, 267.924, 269.947, 2.023, 1387, 269.947, 271.347, 1.4, 6144, 0, 271.347, 272.984, 1.637, 900, 272.984, 274.039, 1.055, 8192, 0,     7.039,
 267, 430, 268, 268, 269.026, 1.026, 10240, 0, 269.026, 271.81, 2.784, 1588, 271.81, 272.712, 0.902, 7168, 0, 272.712, 274.586, 1.875, 1050, 274.586, 275.424, 0.838, 9216, 0,     7.424,
 268, 430, 269, 269, 270.05, 1.05, 10240, 0, 270.05, 272.112, 2.062, 1547, 272.112, 273.608, 1.496, 7168, 0, 273.608, 275.475, 1.867, 1050, 275.475, 276.313, 0.838, 9216, 0,     7.313,
 269, 430, 270, 270, 271.176, 1.176, 11264, 0, 271.176, 274.031, 2.855, 1667, 274.031, 275.061, 1.03, 8192, 0, 275.061, 277.209, 2.147, 1200, 277.209, 278.145, 0.936, 10240, 0,     8.145,
 270, 430, 271, 271, 272.303, 1.303, 11264, 0, 272.303, 274.607, 2.304, 1729, 274.607, 276.085, 1.479, 8192, 0, 276.085, 278.219, 2.134, 1200, 278.219, 279.15, 0.931, 10240, 0,     8.150,
 271, 430, 272, 272, 273.225, 1.225, 9216, 0, 273.225, 275.854, 2.629, 1368, 275.854, 276.854, 0.999, 6144, 0, 276.854, 278.809, 1.955, 900, 278.809, 279.895, 1.086, 8192, 0,     7.895,
 272, 430, 273, 273, 274.249, 1.249, 10240, 0, 274.249, 276.739, 2.491, 1600, 276.739, 277.878, 1.139, 8192, 0, 277.878, 280.365, 2.487, 1200, 280.365, 281.296, 0.931, 10240, 0,     8.296,
 273, 430, 274, 274, 275.375, 1.375, 11264, 0, 275.375, 278.073, 2.698, 1665, 278.073, 279.112, 1.039, 8192, 0, 279.112, 281.254, 2.142, 1200, 281.254, 282.227, 0.973, 10240, 0,     8.227,
 274, 430, 275, 275, 276.297, 1.297, 9216, 0, 276.297, 278.661, 2.364, 1442, 278.661, 280.008, 1.347, 7168, 0, 280.008, 282.232, 2.224, 1050, 282.232, 283.07, 0.838, 9216, 0,     8.070,
 275, 430, 276, 276, 277.116, 1.116, 8192, 0, 277.116, 279.824, 2.708, 1314, 279.824, 280.776, 0.952, 6144, 0, 280.776, 282.854, 2.079, 900, 282.854, 283.821, 0.967, 8192, 0,     7.821,
 276, 430, 277, 277, 278.14, 1.14, 10240, 0, 278.14, 280.81, 2.67, 1612, 280.81, 281.845, 1.035, 8192, 0, 281.845, 284.365, 2.52, 1200, 284.365, 285.296, 0.931, 10240, 0,     8.296,
 277, 430, 278, 278, 279.07, 1.07, 9216, 0, 279.07, 281.709, 2.638, 1414, 281.709, 282.744, 1.036, 7168, 0, 282.744, 284.726, 1.982, 1050, 284.726, 286.134, 1.408, 9216, 0,     8.134,
 278, 430, 279, 279, 280.196, 1.196, 11264, 0, 280.196, 283.114, 2.918, 1729, 283.114, 284.144, 1.03, 8192, 0, 284.144, 286.508, 2.364, 1200, 286.508, 287.439, 0.931, 10240, 0,     8.439,
 279, 430, 280, 280, 281.118, 1.118, 9216, 0, 281.118, 283.599, 2.481, 1419, 283.599, 285.04, 1.441, 7168, 0, 285.04, 286.907, 1.867, 1050, 286.907, 288.277, 1.37, 9216, 0,     8.277,
 280, 430, 281, 281, 282.245, 1.245, 11264, 0, 282.245, 285.488, 3.243, 1781, 285.488, 286.518, 1.031, 8192, 0, 286.518, 288.652, 2.134, 1200, 288.652, 289.583, 0.931, 10240, 0,     8.583,
 281, 430, 282, 282, 283.371, 1.371, 11264, 0, 283.371, 285.954, 2.583, 1767, 285.954, 287.543, 1.589, 8192, 0, 287.543, 289.692, 2.149, 1200, 289.692, 290.622, 0.931, 10240, 0,     8.622,
 282, 430, 283, 283, 284.497, 1.497, 11264, 0, 284.497, 287.721, 3.224, 1676, 287.721, 288.75, 1.029, 8192, 0, 288.75, 290.879, 2.128, 1200, 290.879, 291.813, 0.934, 10240, 0,     8.813,
 283, 430, 284, 284, 285.531, 1.531, 10240, 0, 285.531, 288.135, 2.604, 1636, 288.135, 289.774, 1.64, 8192, 0, 289.774, 291.908, 2.134, 1200, 291.908, 292.839, 0.931, 10240, 0,     8.839,
 284, 430, 285, 285, 286.35, 1.35, 8192, 0, 286.35, 289.384, 3.034, 1248, 289.384, 290.543, 1.159, 6144, 0, 290.543, 292.479, 1.936, 900, 292.479, 293.584, 1.105, 8192, 0,     8.584,
 285, 430, 286, 286, 287.374, 1.374, 10240, 0, 287.374, 290.203, 2.829, 1552, 290.203, 291.439, 1.236, 7168, 0, 291.439, 293.777, 2.339, 1050, 293.777, 294.615, 0.838, 9216, 0,     8.615,
 286, 430, 287, 287, 288.296, 1.296, 9216, 0, 288.296, 291.358, 3.062, 1479, 291.358, 292.344, 0.986, 7168, 0, 292.344, 294.346, 2.001, 1050, 294.346, 295.454, 1.108, 9216, 0,     8.454,
 287, 430, 288, 288, 289.115, 1.115, 8192, 0, 289.115, 291.947, 2.832, 1300, 291.947, 293.114, 1.168, 6144, 0, 293.114, 295.378, 2.263, 900, 295.378, 296.204, 0.827, 8192, 0,     8.204,
 289, 430, 290, 290, 291.066, 1.066, 8192, 0, 291.066, 293.671, 2.605, 1294, 293.671, 294.445, 0.774, 6144, 0, 294.445, 296.054, 1.609, 900, 296.054, 296.955, 0.901, 8192, 0,     6.955,
 288, 430, 289, 289, 290.241, 1.241, 11264, 0, 290.241, 293.725, 3.483, 1771, 293.725, 295.469, 1.744, 8192, 0, 295.469, 297.604, 2.135, 1200, 297.604, 298.535, 0.931, 10240, 0,     9.535,
 290, 430, 291, 291, 291.885, 0.885, 8192, 0, 291.885, 295.286, 3.401, 1212, 295.286, 296.237, 0.951, 6144, 0, 296.237, 297.856, 1.619, 900, 297.856, 299.279, 1.424, 8192, 0,     8.279,
 291, 430, 292, 292, 292.821, 0.821, 8192, 0, 292.821, 295.503, 2.682, 1334, 295.503, 297.005, 1.502, 6144, 0, 297.005, 299.204, 2.198, 900, 299.204, 300.024, 0.821, 8192, 0,     8.024,
 292, 430, 293, 293, 293.923, 0.923, 9216, 0, 293.923, 297.104, 3.18, 1364, 297.104, 297.881, 0.777, 6144, 0, 297.881, 299.481, 1.6, 900, 299.481, 300.774, 1.293, 8192, 0,     7.774,
 293, 430, 294, 294, 295.026, 1.026, 10240, 0, 295.026, 297.649, 2.623, 1610, 297.649, 298.905, 1.257, 8192, 0, 298.905, 301.338, 2.432, 1200, 301.338, 302.269, 0.931, 10240, 0,     8.269,
 294, 430, 295, 295, 295.948, 0.948, 9216, 0, 295.948, 299.094, 3.146, 1482, 299.094, 300.005, 0.911, 7168, 0, 300.005, 301.872, 1.867, 1050, 301.872, 303.107, 1.235, 9216, 0,     8.107,
 295, 430, 296, 296, 297.128, 1.128, 11264, 0, 297.128, 299.882, 2.754, 1675, 299.882, 301.029, 1.147, 8192, 0, 301.029, 303.472, 2.443, 1200, 303.472, 304.404, 0.931, 10240, 0,     8.404,
 296, 430, 297, 297, 297.947, 0.947, 8192, 0, 297.947, 300.733, 2.786, 1230, 300.733, 301.807, 1.074, 6144, 0, 301.807, 303.472, 1.666, 900, 303.472, 305.148, 1.676, 8192, 0,     8.148,
 298, 430, 299, 299, 299.958, 0.958, 8192, 0, 299.958, 302.416, 2.458, 1262, 302.416, 303.926, 1.511, 6144, 0, 303.926, 305.526, 1.6, 900, 305.526, 306.271, 0.745, 8192, 0,     7.271,
 297, 430, 298, 298, 299.129, 1.129, 11264, 0, 299.129, 302.127, 2.998, 1684, 302.127, 303.157, 1.03, 8192, 0, 303.157, 305.612, 2.455, 1200, 305.612, 307.202, 1.589, 10240, 0,     9.202,
 299, 430, 300, 300, 301.035, 1.035, 10240, 0, 301.035, 304.131, 3.096, 1504, 304.131, 305.033, 0.902, 7168, 0, 305.033, 307.394, 2.361, 1050, 307.394, 308.232, 0.838, 9216, 0,     8.232,
 300, 430, 301, 301, 302.165, 1.165, 11264, 0, 302.165, 304.643, 2.478, 1671, 304.643, 306.057, 1.414, 8192, 0, 306.057, 308.204, 2.146, 1200, 308.204, 309.163, 0.959, 10240, 0,     8.163,
 301, 430, 302, 302, 303.294, 1.294, 11264, 0, 303.294, 306.358, 3.064, 1664, 306.358, 307.388, 1.03, 8192, 0, 307.388, 309.528, 2.14, 1200, 309.528, 310.463, 0.936, 10240, 0,     8.463,
 302, 430, 303, 303, 304.421, 1.421, 11264, 0, 304.421, 306.917, 2.496, 1706, 306.917, 308.412, 1.495, 8192, 0, 308.412, 310.563, 2.151, 1200, 310.563, 311.494, 0.931, 10240, 0,     8.494,
 303, 430, 304, 304, 305.342, 1.342, 9216, 0, 305.342, 308.235, 2.893, 1397, 308.235, 309.189, 0.954, 6144, 0, 309.189, 311.146, 1.957, 900, 311.146, 312.238, 1.092, 8192, 0,     8.238,
 304, 430, 305, 305, 306.367, 1.367, 10240, 0, 306.367, 308.929, 2.563, 1510, 308.929, 310.085, 1.155, 7168, 0, 310.085, 312.435, 2.35, 1050, 312.435, 313.273, 0.838, 9216, 0,     8.273,
 305, 430, 306, 306, 307.493, 1.493, 11264, 0, 307.493, 310.552, 3.059, 1731, 310.552, 311.582, 1.03, 8192, 0, 311.582, 313.709, 2.127, 1200, 313.709, 314.64, 0.931, 10240, 0,     8.640,
 306, 430, 307, 307, 308.62, 1.62, 11264, 0, 308.62, 311.228, 2.608, 1725, 311.228, 312.606, 1.377, 8192, 0, 312.606, 314.755, 2.149, 1200, 314.755, 315.686, 0.931, 10240, 0,     8.686,
 308, 430, 309, 309, 310.566, 1.566, 8192, 0, 310.566, 312.835, 2.27, 1206, 312.835, 313.609, 0.774, 6144, 0, 313.609, 315.309, 1.7, 900, 315.309, 316.43, 1.121, 8192, 0,     7.430,
 307, 430, 308, 308, 309.746, 1.746, 11264, 0, 309.746, 312.942, 3.196, 1793, 312.942, 314.633, 1.691, 8192, 0, 314.633, 316.888, 2.255, 1200, 316.888, 317.819, 0.931, 10240, 0,     9.819,
 309, 430, 310, 310, 311.487, 1.487, 9216, 0, 311.487, 314.702, 3.215, 1396, 314.702, 315.476, 0.774, 6144, 0, 315.476, 317.085, 1.608, 900, 317.085, 318.564, 1.479, 8192, 0,     8.564,
 310, 430, 311, 311, 312.409, 1.409, 9216, 0, 312.409, 314.746, 2.338, 1354, 314.746, 316.25, 1.503, 6144, 0, 316.25, 318.497, 2.247, 900, 318.497, 319.309, 0.812, 8192, 0,     8.309,
 312, 430, 313, 313, 314.457, 1.457, 9216, 0, 314.457, 316.714, 2.258, 1476, 316.714, 317.616, 0.902, 7168, 0, 317.616, 319.49, 1.874, 1050, 319.49, 320.331, 0.84, 9216, 0,     7.331,
 311, 430, 312, 312, 313.535, 1.535, 11264, 0, 313.535, 317.085, 3.55, 1788, 317.085, 318.641, 1.555, 8192, 0, 318.641, 320.771, 2.13, 1200, 320.771, 321.702, 0.931, 10240, 0,     9.702,
 313, 430, 314, 314, 315.276, 1.276, 8192, 0, 315.276, 318.33, 3.054, 1213, 318.33, 319.408, 1.078, 6144, 0, 319.408, 321.094, 1.685, 900, 321.094, 322.447, 1.353, 8192, 0,     8.447,
 314, 430, 315, 315, 316.095, 1.095, 8192, 0, 316.095, 318.868, 2.773, 1338, 318.868, 320.176, 1.308, 6144, 0, 320.176, 322.388, 2.212, 900, 322.388, 323.192, 0.803, 8192, 0,     8.192,
 315, 430, 316, 316, 317.221, 1.221, 11264, 0, 317.221, 320.719, 3.497, 1792, 320.719, 321.749, 1.03, 8192, 0, 321.749, 323.885, 2.136, 1200, 323.885, 324.817, 0.933, 10240, 0,     8.817,
 316, 430, 317, 317, 318.245, 1.245, 10240, 0, 318.245, 321.036, 2.791, 1622, 321.036, 322.773, 1.737, 8192, 0, 322.773, 324.904, 2.13, 1200, 324.904, 325.834, 0.931, 10240, 0,     8.834,
 318, 430, 319, 319, 320.191, 1.191, 8192, 0, 320.191, 322.641, 2.451, 1204, 322.641, 323.541, 0.9, 6144, 0, 323.541, 325.484, 1.943, 900, 325.484, 326.586, 1.102, 8192, 0,     7.586,
 317, 430, 318, 318, 319.372, 1.372, 11264, 0, 319.372, 322.945, 3.574, 1671, 322.945, 324.565, 1.619, 8192, 0, 324.565, 327.039, 2.474, 1200, 327.039, 327.97, 0.931, 10240, 0,     9.970,
 319, 430, 320, 320, 321.112, 1.112, 9216, 0, 321.112, 324.451, 3.338, 1358, 324.451, 325.338, 0.888, 6144, 0, 325.338, 327.086, 1.747, 900, 327.086, 328.715, 1.629, 8192, 0,     8.715,
 320, 430, 321, 321, 321.931, 0.931, 8192, 0, 321.931, 324.742, 2.811, 1348, 324.742, 326.107, 1.364, 6144, 0, 326.107, 328.64, 2.533, 900, 328.64, 329.46, 0.82, 8192, 0,     8.460,
 321, 430, 322, 322, 323.132, 1.132, 11264, 0, 323.132, 326.739, 3.607, 1717, 326.739, 327.773, 1.034, 8192, 0, 327.773, 329.907, 2.134, 1200, 329.907, 330.838, 0.931, 10240, 0,     8.838,
 322, 430, 323, 323, 324.163, 1.163, 10240, 0, 324.163, 326.907, 2.744, 1614, 326.907, 328.797, 1.89, 8192, 0, 328.797, 330.928, 2.131, 1200, 330.928, 331.864, 0.936, 10240, 0,     8.864,
 323, 430, 324, 324, 325.084, 1.084, 9216, 0, 325.084, 328.608, 3.524, 1402, 328.608, 329.695, 1.086, 7168, 0, 329.695, 331.773, 2.079, 1050, 331.773, 332.702, 0.928, 9216, 0,     8.702,
 324, 430, 325, 325, 326.006, 1.006, 9216, 0, 326.006, 328.833, 2.828, 1445, 328.833, 330.591, 1.757, 7168, 0, 330.591, 332.811, 2.22, 1050, 332.811, 333.652, 0.841, 9216, 0,     8.652,
 325, 430, 326, 326, 327.132, 1.132, 11264, 0, 327.132, 330.912, 3.78, 1728, 330.912, 331.942, 1.03, 8192, 0, 331.942, 334.076, 2.135, 1200, 334.076, 335.007, 0.931, 10240, 0,     9.007,
 326, 430, 327, 327, 328.259, 1.259, 11264, 0, 328.259, 331.074, 2.816, 1673, 331.074, 332.965, 1.891, 8192, 0, 332.965, 335.1, 2.135, 1200, 335.1, 336.036, 0.936, 10240, 0,     9.036,
 327, 430, 328, 328, 329.078, 1.078, 8192, 0, 329.078, 332.667, 3.589, 1317, 332.667, 333.733, 1.067, 6144, 0, 333.733, 335.676, 1.943, 900, 335.676, 336.78, 1.104, 8192, 0,     8.780,
 328, 430, 329, 329, 330.102, 1.102, 10240, 0, 330.102, 333.108, 3.006, 1526, 333.108, 334.629, 1.521, 7168, 0, 334.629, 336.969, 2.34, 1050, 336.969, 337.807, 0.838, 9216, 0,     8.807,
 330, 430, 331, 331, 332.16, 1.16, 9216, 0, 332.16, 334.918, 2.758, 1358, 334.918, 335.692, 0.774, 6144, 0, 335.692, 337.306, 1.614, 900, 337.306, 338.552, 1.246, 8192, 0,     7.552,
 332, 430, 333, 333, 334.108, 1.108, 8192, 0, 334.108, 336.629, 2.521, 1248, 336.629, 337.484, 0.856, 6144, 0, 337.484, 339.085, 1.6, 900, 339.085, 339.839, 0.755, 8192, 0,     6.839,
 329, 430, 330, 330, 331.229, 1.229, 11264, 0, 331.229, 334.966, 3.737, 1725, 334.966, 336.716, 1.75, 8192, 0, 336.716, 339.12, 2.404, 1200, 339.12, 340.771, 1.651, 10240, 0,    10.771,
 331, 430, 332, 332, 333.289, 1.289, 11264, 0, 333.289, 337.24, 3.951, 1740, 337.24, 338.508, 1.268, 8192, 0, 338.508, 341.218, 2.71, 1200, 341.218, 342.149, 0.931, 10240, 0,    10.149,
 333, 430, 334, 334, 335.234, 1.234, 11264, 0, 335.234, 338.941, 3.707, 1722, 338.941, 339.971, 1.03, 8192, 0, 339.971, 342.12, 2.149, 1200, 342.12, 343.08, 0.96, 10240, 0,     9.080,
 334, 430, 335, 335, 336.156, 1.156, 9216, 0, 336.156, 339.164, 3.009, 1442, 339.164, 340.868, 1.703, 7168, 0, 340.868, 343.086, 2.218, 1050, 343.086, 343.925, 0.839, 9216, 0,     8.925,
 335, 430, 336, 336, 337.179, 1.179, 10240, 0, 337.179, 341.14, 3.96, 1635, 341.14, 342.175, 1.035, 8192, 0, 342.175, 344.309, 2.134, 1200, 344.309, 345.245, 0.937, 10240, 0,     9.245,
 336, 430, 337, 337, 338.203, 1.203, 10240, 0, 338.203, 341.351, 3.148, 1641, 341.351, 343.209, 1.858, 8192, 0, 343.209, 345.338, 2.129, 1200, 345.338, 346.269, 0.931, 10240, 0,     9.269,
 337, 430, 338, 338, 339.125, 1.125, 9216, 0, 339.125, 343.136, 4.011, 1498, 343.136, 344.105, 0.969, 7168, 0, 344.105, 346.177, 2.072, 1050, 346.177, 347.109, 0.932, 9216, 0,     9.109,
 338, 430, 339, 339, 340.046, 1.046, 9216, 0, 340.046, 343.235, 3.188, 1413, 343.235, 345.001, 1.766, 7168, 0, 345.001, 347.217, 2.216, 1050, 347.217, 348.065, 0.848, 9216, 0,     9.065,
 340, 430, 341, 341, 341.999, 0.999, 8192, 0, 341.999, 344.902, 2.903, 1245, 344.902, 345.769, 0.867, 6144, 0, 345.769, 347.777, 2.008, 900, 347.777, 348.81, 1.032, 8192, 0,     7.810,
 339, 430, 340, 340, 341.18, 1.18, 11264, 0, 341.18, 345.49, 4.309, 1766, 345.49, 346.802, 1.313, 8192, 0, 346.802, 349.351, 2.549, 1200, 349.351, 350.282, 0.931, 10240, 0,    10.282,
 341, 430, 342, 342, 342.924, 0.924, 9216, 0, 342.924, 346.743, 3.819, 1381, 346.743, 347.57, 0.827, 6144, 0, 347.57, 349.378, 1.808, 900, 349.378, 351.027, 1.649, 8192, 0,     9.027,
 343, 430, 344, 344, 344.958, 0.958, 9216, 0, 344.958, 348.562, 3.604, 1365, 348.562, 349.336, 0.774, 6144, 0, 349.336, 350.978, 1.642, 900, 350.978, 351.772, 0.794, 8192, 0,     7.772,
 342, 430, 343, 343, 344.036, 1.036, 10240, 0, 344.036, 347.576, 3.54, 1565, 347.576, 348.478, 0.902, 7168, 0, 348.478, 351.23, 2.752, 1050, 351.23, 352.609, 1.38, 9216, 0,     9.609,
 344, 430, 345, 345, 346.133, 1.133, 11264, 0, 346.133, 349.907, 3.773, 1749, 349.907, 350.937, 1.03, 8192, 0, 350.937, 353.121, 2.185, 1200, 353.121, 354.057, 0.936, 10240, 0,     9.057,
 345, 430, 346, 346, 347.26, 1.26, 11264, 0, 347.26, 350.86, 3.6, 1724, 350.86, 351.961, 1.101, 8192, 0, 351.961, 354.095, 2.134, 1200, 354.095, 355.027, 0.931, 10240, 0,     9.027,
 346, 430, 347, 347, 348.392, 1.392, 11264, 0, 348.392, 352.191, 3.799, 1714, 352.191, 353.226, 1.035, 8192, 0, 353.226, 355.36, 2.134, 1200, 355.36, 356.292, 0.933, 10240, 0,     9.292,
 347, 430, 348, 348, 349.211, 1.211, 8192, 0, 349.211, 352.616, 3.405, 1318, 352.616, 353.994, 1.378, 6144, 0, 353.994, 355.695, 1.701, 900, 355.695, 357.037, 1.342, 8192, 0,     9.037,
 348, 430, 349, 349, 350.138, 1.138, 9216, 0, 350.138, 354.122, 3.984, 1449, 354.122, 355.024, 0.902, 7168, 0, 355.024, 357.228, 2.204, 1050, 357.228, 358.076, 0.848, 9216, 0,     9.076,
 349, 430, 350, 350, 351.266, 1.266, 11264, 0, 351.266, 355.02, 3.754, 1793, 355.02, 356.05, 1.03, 8192, 0, 356.05, 358.2, 2.15, 1200, 358.2, 359.131, 0.931, 10240, 0,     9.131,
 350, 430, 351, 351, 352.393, 1.393, 11264, 0, 352.393, 356.425, 4.032, 1728, 356.425, 357.455, 1.03, 8192, 0, 357.455, 359.588, 2.134, 1200, 359.588, 360.519, 0.931, 10240, 0,     9.519,
 351, 430, 352, 352, 353.324, 1.324, 9216, 0, 353.324, 356.919, 3.595, 1425, 356.919, 358.35, 1.431, 7168, 0, 358.35, 360.209, 1.858, 1050, 360.209, 361.357, 1.149, 9216, 0,     9.357,
 352, 430, 353, 353, 354.348, 1.348, 10240, 0, 354.348, 358.618, 4.27, 1646, 358.618, 359.648, 1.03, 8192, 0, 359.648, 361.781, 2.134, 1200, 361.781, 362.713, 0.931, 10240, 0,     9.713,
 353, 430, 354, 354, 355.475, 1.475, 11264, 0, 355.475, 359.316, 3.842, 1785, 359.316, 360.672, 1.355, 8192, 0, 360.672, 362.804, 2.133, 1200, 362.804, 363.735, 0.931, 10240, 0,     9.735,
 354, 430, 355, 355, 356.396, 1.396, 9216, 0, 356.396, 360.445, 4.049, 1371, 360.445, 361.44, 0.994, 6144, 0, 361.44, 363.381, 1.941, 900, 363.381, 364.48, 1.099, 8192, 0,     9.480,
 355, 430, 356, 356, 357.524, 1.524, 11264, 0, 357.524, 361.516, 3.992, 1651, 361.516, 362.547, 1.03, 8192, 0, 362.547, 364.954, 2.407, 1200, 364.954, 365.887, 0.933, 10240, 0,     9.887,
 356, 430, 357, 357, 358.65, 1.65, 11264, 0, 358.65, 362.835, 4.184, 1793, 362.835, 363.865, 1.03, 8192, 0, 363.865, 365.998, 2.133, 1200, 365.998, 366.929, 0.931, 10240, 0,     9.929,
 357, 430, 358, 358, 359.572, 1.572, 9216, 0, 359.572, 363.397, 3.825, 1411, 363.397, 364.761, 1.363, 7168, 0, 364.761, 366.822, 2.061, 1050, 366.822, 367.766, 0.945, 9216, 0,     9.766,
 358, 430, 359, 359, 360.494, 1.494, 9216, 0, 360.494, 364.647, 4.153, 1360, 364.647, 365.528, 0.881, 6144, 0, 365.528, 367.599, 2.071, 900, 367.599, 368.52, 0.92, 8192, 0,     9.520,
 359, 430, 360, 360, 361.415, 1.415, 9216, 0, 361.415, 365.255, 3.839, 1381, 365.255, 366.296, 1.041, 6144, 0, 366.296, 368.427, 2.131, 900, 368.427, 369.264, 0.837, 8192, 0,     9.264,
 360, 430, 361, 361, 362.337, 1.337, 9216, 0, 362.337, 366.597, 4.26, 1451, 366.597, 367.499, 0.902, 7168, 0, 367.499, 369.484, 1.984, 1050, 369.484, 370.322, 0.838, 9216, 0,     9.322,
 361, 430, 362, 362, 363.259, 1.259, 9216, 0, 363.259, 367.133, 3.874, 1409, 367.133, 368.4, 1.267, 7168, 0, 368.4, 370.294, 1.894, 1050, 370.294, 371.159, 0.865, 9216, 0,     9.159,
 362, 430, 363, 363, 364.283, 1.283, 10240, 0, 364.283, 368.792, 4.51, 1647, 368.792, 369.822, 1.03, 8192, 0, 369.822, 371.973, 2.151, 1200, 371.973, 372.904, 0.931, 10240, 0,     9.904,
 363, 430, 364, 364, 365.409, 1.409, 11264, 0, 365.409, 369.522, 4.113, 1793, 369.522, 370.856, 1.334, 8192, 0, 370.856, 372.981, 2.125, 1200, 372.981, 373.914, 0.933, 10240, 0,     9.914,
 364, 430, 365, 365, 366.228, 1.228, 8192, 0, 366.228, 370.562, 4.334, 1328, 370.562, 371.624, 1.062, 6144, 0, 371.624, 373.574, 1.95, 900, 373.574, 374.665, 1.091, 8192, 0,     9.665,
 365, 430, 366, 366, 367.355, 1.355, 11264, 0, 367.355, 371.726, 4.371, 1654, 371.726, 372.757, 1.03, 8192, 0, 372.757, 375.115, 2.358, 1200, 375.115, 376.052, 0.937, 10240, 0,    10.052,
 366, 430, 367, 367, 368.386, 1.386, 10240, 0, 368.386, 372.653, 4.268, 1569, 372.653, 373.652, 0.999, 7168, 0, 373.652, 375.52, 1.868, 1050, 375.52, 376.89, 1.37, 9216, 0,     9.890,
 367, 430, 368, 368, 369.205, 1.205, 8192, 0, 369.205, 373.46, 4.255, 1301, 373.46, 374.421, 0.961, 6144, 0, 374.421, 376.727, 2.306, 900, 376.727, 377.635, 0.907, 8192, 0,     9.635,
 368, 430, 369, 369, 370.126, 1.126, 9216, 0, 370.126, 374.481, 4.355, 1359, 374.481, 375.258, 0.777, 6144, 0, 375.258, 377.121, 1.863, 900, 377.121, 378.379, 1.259, 8192, 0,     9.379,
 369, 430, 370, 370, 371.15, 1.15, 10240, 0, 371.15, 375.49, 4.339, 1523, 375.49, 376.392, 0.902, 7168, 0, 376.392, 378.594, 2.203, 1050, 378.594, 379.438, 0.844, 9216, 0,     9.438,
 370, 430, 371, 371, 372.072, 1.072, 9216, 0, 372.072, 376.398, 4.326, 1438, 376.398, 377.3, 0.902, 7168, 0, 377.3, 379.17, 1.87, 1050, 379.17, 380.285, 1.115, 9216, 0,     9.285,
 371, 430, 372, 372, 373.104, 1.104, 10240, 0, 373.104, 377.517, 4.413, 1515, 377.517, 378.419, 0.902, 7168, 0, 378.419, 380.462, 2.043, 1050, 380.462, 381.299, 0.838, 9216, 0,     9.299,
 372, 430, 373, 373, 374.128, 1.128, 10240, 0, 374.128, 378.497, 4.369, 1575, 378.497, 379.404, 0.908, 7168, 0, 379.404, 381.267, 1.863, 1050, 381.267, 382.14, 0.873, 9216, 0,     9.140,
