Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 39, 23, 23, 24.283, 1.283, 16384, 0, 24.283, 26.592, 2.309, 1697, 26.592, 27.802, 1.21, 16384, 0, 27.802, 31.019, 3.218, 2400, 31.019, 32.226, 1.206, 12288, 0, 32.226, 34.373, 2.147, 1800, 34.373, 35.407, 1.034, 16384, 0,    12.407,
 24, 39, 24, 24, 25.238, 1.238, 14336, 0, 25.238, 27.661, 2.423, 1482, 27.661, 28.698, 1.037, 14336, 0, 28.698, 32, 3.302, 2100, 32, 33.079, 1.079, 10240, 0, 33.079, 35.106, 2.027, 1500, 35.106, 36.239, 1.133, 13312, 0,    12.239,
 25, 39, 25, 25, 26.262, 1.262, 15360, 0, 26.262, 28.718, 2.456, 1593, 28.718, 29.68, 0.962, 15360, 0, 29.68, 33.187, 3.507, 2250, 33.187, 34.128, 0.941, 11264, 0, 34.128, 36.33, 2.202, 1650, 36.33, 37.226, 0.896, 14336, 0,    12.226,
 26, 39, 26, 26, 27.15, 1.15, 13312, 0, 27.15, 29.514, 2.364, 1378, 29.514, 30.512, 0.998, 13312, 0, 30.512, 33.619, 3.107, 1950, 33.619, 34.901, 1.283, 9216, 0, 34.901, 36.714, 1.812, 1350, 36.714, 37.994, 1.28, 12288, 0,    11.994,
 27, 39, 27, 27, 27.972, 0.972, 12288, 0, 27.972, 30.354, 2.382, 1228, 30.354, 31.28, 0.926, 12288, 0, 31.28, 34.399, 3.119, 1800, 34.399, 35.669, 1.271, 9216, 0, 35.669, 37.94, 2.271, 1350, 37.94, 38.762, 0.822, 12288, 0,    11.762,
 28, 39, 28, 28, 28.893, 0.893, 13312, 0, 28.893, 31.296, 2.403, 1337, 31.296, 32.13, 0.834, 13312, 0, 32.13, 35.795, 3.665, 1950, 35.795, 36.565, 0.77, 9216, 0, 36.565, 38.314, 1.749, 1350, 38.314, 39.53, 1.216, 12288, 0,    11.530,
 29, 39, 29, 29, 30.17, 1.17, 17408, 0, 30.17, 32.664, 2.494, 1733, 32.664, 33.756, 1.093, 17408, 0, 33.756, 37.155, 3.399, 2550, 37.155, 38.184, 1.028, 12288, 0, 38.184, 40.318, 2.134, 1800, 40.318, 41.342, 1.024, 16384, 0,    12.342,
 30, 39, 30, 30, 31.129, 1.129, 14336, 0, 31.129, 33.28, 2.152, 1489, 33.28, 34.652, 1.372, 14336, 0, 34.652, 37.451, 2.799, 2100, 37.451, 39.037, 1.586, 10240, 0, 39.037, 40.809, 1.772, 1500, 40.809, 42.179, 1.37, 13312, 0,    12.179,
 31, 39, 31, 31, 32.153, 1.153, 15360, 0, 32.153, 34.733, 2.58, 1553, 34.733, 35.7, 0.967, 15360, 0, 35.7, 38.795, 3.094, 2250, 38.795, 39.976, 1.181, 11264, 0, 39.976, 42.274, 2.298, 1650, 42.274, 43.17, 0.896, 14336, 0,    12.170,
 32, 39, 32, 32, 33.177, 1.177, 15360, 0, 33.177, 35.335, 2.158, 1528, 35.335, 36.66, 1.326, 15360, 0, 36.66, 40.163, 3.503, 2250, 40.163, 41.107, 0.943, 11264, 0, 41.107, 43.069, 1.962, 1650, 43.069, 44.07, 1.001, 14336, 0,    12.070,
 33, 39, 33, 33, 34.201, 1.201, 15360, 0, 34.201, 36.836, 2.635, 1578, 36.836, 37.798, 0.962, 15360, 0, 37.798, 40.798, 3, 2250, 40.798, 42.045, 1.248, 11264, 0, 42.045, 44.231, 2.186, 1650, 44.231, 45.131, 0.901, 14336, 0,    12.131,
 34, 39, 34, 34, 35.362, 1.362, 17408, 0, 35.362, 37.65, 2.288, 1722, 37.65, 38.886, 1.236, 17408, 0, 38.886, 42.285, 3.399, 2550, 42.285, 43.311, 1.026, 12288, 0, 43.311, 45.445, 2.135, 1800, 45.445, 46.469, 1.024, 16384, 0,    12.469,
 35, 39, 35, 35, 36.181, 1.181, 12288, 0, 36.181, 38.457, 2.276, 1217, 38.457, 39.654, 1.197, 12288, 0, 39.654, 42.562, 2.908, 1800, 42.562, 44.082, 1.52, 9216, 0, 44.082, 45.843, 1.761, 1350, 45.843, 47.237, 1.394, 12288, 0,    12.237,
 36, 39, 36, 36, 37.006, 1.006, 12288, 0, 37.006, 39.305, 2.299, 1242, 39.305, 40.422, 1.117, 12288, 0, 40.422, 43.205, 2.783, 1800, 43.205, 44.85, 1.645, 9216, 0, 44.85, 47.055, 2.205, 1350, 47.055, 48.006, 0.952, 12288, 0,    12.006,
 37, 39, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.433, 2.471, 1472, 40.433, 41.33, 0.898, 14336, 0, 41.33, 45.087, 3.756, 2100, 45.087, 45.942, 0.855, 10240, 0, 45.942, 47.728, 1.786, 1500, 47.728, 48.838, 1.11, 13312, 0,    11.838,
 38, 39, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 41.486, 2.387, 1627, 41.486, 42.512, 1.026, 16384, 0, 42.512, 45.761, 3.249, 2400, 45.761, 46.97, 1.209, 12288, 0, 46.97, 49.208, 2.238, 1800, 49.208, 50.242, 1.034, 16384, 0,    12.242,
 39, 39, 39, 39, 40.123, 1.123, 15360, 0, 40.123, 42.458, 2.335, 1515, 42.458, 43.473, 1.014, 15360, 0, 43.473, 46.472, 2.999, 2250, 46.472, 47.908, 1.437, 11264, 0, 47.908, 49.861, 1.953, 1650, 49.861, 51.147, 1.287, 14336, 0,    12.147,
 40, 39, 40, 40, 41.148, 1.148, 15360, 0, 41.148, 43.549, 2.402, 1548, 43.549, 44.511, 0.962, 15360, 0, 44.511, 48.085, 3.574, 2250, 48.085, 49.026, 0.941, 11264, 0, 49.026, 51.18, 2.154, 1650, 51.18, 52.083, 0.903, 14336, 0,    12.083,
 41, 39, 41, 41, 42.24, 1.24, 16384, 0, 42.24, 44.635, 2.395, 1620, 44.635, 45.661, 1.026, 16384, 0, 45.661, 48.963, 3.302, 2400, 48.963, 50.05, 1.087, 12288, 0, 50.05, 52.181, 2.131, 1800, 52.181, 53.205, 1.024, 16384, 0,    12.205,
 42, 39, 42, 42, 43.264, 1.264, 15360, 0, 43.264, 45.565, 2.302, 1513, 45.565, 46.621, 1.055, 15360, 0, 46.621, 49.613, 2.992, 2250, 49.613, 50.989, 1.376, 11264, 0, 50.989, 53.139, 2.15, 1650, 53.139, 54.101, 0.962, 14336, 0,    12.101,
 43, 39, 43, 43, 44.083, 1.083, 12288, 0, 44.083, 46.287, 2.204, 1240, 46.287, 47.389, 1.102, 12288, 0, 47.389, 50.485, 3.096, 1800, 50.485, 51.76, 1.275, 9216, 0, 51.76, 53.786, 2.026, 1350, 53.786, 54.879, 1.093, 12288, 0,    11.879,
 44, 39, 44, 44, 45.107, 1.107, 15360, 0, 45.107, 47.653, 2.546, 1558, 47.653, 48.615, 0.962, 15360, 0, 48.615, 51.979, 3.364, 2250, 51.979, 52.919, 0.941, 11264, 0, 52.919, 55.104, 2.184, 1650, 55.104, 56, 0.896, 14336, 0,    12.000,
 45, 39, 45, 45, 46.063, 1.063, 14336, 0, 46.063, 48.244, 2.182, 1469, 48.244, 49.513, 1.268, 14336, 0, 49.513, 52.412, 2.899, 2100, 52.412, 53.776, 1.364, 10240, 0, 53.776, 55.564, 1.788, 1500, 55.564, 56.832, 1.268, 13312, 0,    11.832,
 46, 39, 46, 46, 47.157, 1.157, 16384, 0, 47.157, 49.845, 2.688, 1642, 49.845, 50.871, 1.026, 16384, 0, 50.871, 54.068, 3.197, 2400, 54.068, 55.094, 1.026, 12288, 0, 55.094, 57.241, 2.147, 1800, 57.241, 58.265, 1.024, 16384, 0,    12.265,
 47, 39, 47, 47, 48.187, 1.187, 15360, 0, 48.187, 50.265, 2.078, 1516, 50.265, 51.834, 1.569, 15360, 0, 51.834, 54.987, 3.153, 2250, 54.987, 56.033, 1.046, 11264, 0, 56.033, 57.99, 1.957, 1650, 57.99, 59.161, 1.171, 14336, 0,    12.161,
 49, 39, 49, 49, 50.235, 1.235, 13312, 0, 50.235, 52.064, 1.829, 1345, 52.064, 52.898, 0.834, 13312, 0, 52.898, 55.497, 2.599, 1950, 55.497, 56.8, 1.304, 9216, 0, 56.8, 58.845, 2.045, 1350, 58.845, 59.937, 1.091, 12288, 0,    10.937,
 48, 39, 48, 48, 49.347, 1.347, 17408, 0, 49.347, 52.15, 2.803, 1720, 52.15, 53.986, 1.836, 17408, 0, 53.986, 57.467, 3.481, 2550, 57.467, 58.493, 1.026, 12288, 0, 58.493, 60.627, 2.134, 1800, 60.627, 61.651, 1.024, 16384, 0,    13.651,
 50, 39, 50, 50, 51.395, 1.395, 17408, 0, 51.395, 54.333, 2.938, 1703, 54.333, 55.429, 1.096, 17408, 0, 55.429, 58.829, 3.4, 2550, 58.829, 59.855, 1.026, 12288, 0, 59.855, 61.989, 2.134, 1800, 61.989, 63.021, 1.032, 16384, 0,    13.021,
 51, 39, 51, 51, 52.488, 1.488, 16384, 0, 52.488, 54.626, 2.138, 1604, 54.626, 56.453, 1.827, 16384, 0, 56.453, 59.665, 3.212, 2400, 59.665, 60.887, 1.222, 12288, 0, 60.887, 63.021, 2.134, 1800, 63.021, 64.054, 1.033, 16384, 0,    13.054,
 52, 39, 52, 52, 53.443, 1.443, 14336, 0, 53.443, 56.259, 2.815, 1436, 56.259, 57.349, 1.09, 14336, 0, 57.349, 60.274, 2.926, 2100, 60.274, 61.74, 1.465, 10240, 0, 61.74, 63.771, 2.031, 1500, 63.771, 64.886, 1.115, 13312, 0,    12.886,
 53, 39, 53, 53, 54.535, 1.535, 16384, 0, 54.535, 56.793, 2.257, 1626, 56.793, 58.373, 1.58, 16384, 0, 58.373, 62.04, 3.667, 2400, 62.04, 63.075, 1.035, 12288, 0, 63.075, 65.209, 2.135, 1800, 65.209, 66.233, 1.024, 16384, 0,    13.233,
 54, 39, 54, 54, 55.696, 1.696, 17408, 0, 55.696, 58.536, 2.84, 1709, 58.536, 59.626, 1.09, 17408, 0, 59.626, 63.075, 3.448, 2550, 63.075, 64.107, 1.032, 12288, 0, 64.107, 66.255, 2.148, 1800, 66.255, 67.279, 1.024, 16384, 0,    13.279,
 55, 39, 55, 55, 56.72, 1.72, 15360, 0, 56.72, 58.883, 2.163, 1569, 58.883, 60.586, 1.703, 15360, 0, 60.586, 63.584, 2.998, 2250, 63.584, 65.045, 1.461, 11264, 0, 65.045, 67.176, 2.131, 1650, 67.176, 68.175, 0.999, 14336, 0,    13.175,
 56, 39, 56, 56, 57.607, 1.607, 13312, 0, 57.607, 60.4, 2.793, 1399, 60.4, 61.42, 1.019, 13312, 0, 61.42, 64.639, 3.219, 1950, 64.639, 65.813, 1.174, 9216, 0, 65.813, 67.866, 2.053, 1350, 67.866, 68.943, 1.077, 12288, 0,    12.943,
 57, 39, 57, 57, 58.495, 1.495, 13312, 0, 58.495, 60.647, 2.152, 1309, 60.647, 62.252, 1.605, 13312, 0, 62.252, 65.673, 3.421, 1950, 65.673, 66.581, 0.908, 9216, 0, 66.581, 68.777, 2.195, 1350, 68.777, 69.711, 0.935, 12288, 0,    12.711,
 59, 39, 59, 59, 60.476, 1.476, 12288, 0, 60.476, 62.353, 1.877, 1276, 62.353, 63.123, 0.77, 12288, 0, 63.123, 65.984, 2.861, 1800, 65.984, 67.357, 1.374, 9216, 0, 67.357, 69.478, 2.121, 1350, 69.478, 70.479, 1.001, 12288, 0,    11.479,
 58, 39, 58, 58, 59.655, 1.655, 17408, 0, 59.655, 62.733, 3.077, 1750, 62.733, 64.211, 1.478, 17408, 0, 64.211, 68.038, 3.827, 2550, 68.038, 69.064, 1.026, 12288, 0, 69.064, 71.198, 2.134, 1800, 71.198, 72.222, 1.024, 16384, 0,    14.222,
 61, 39, 61, 61, 62.254, 1.254, 12288, 0, 62.254, 64.351, 2.096, 1214, 64.351, 65.987, 1.637, 12288, 0, 65.987, 68.401, 2.414, 1800, 68.401, 69.837, 1.436, 9216, 0, 69.837, 71.452, 1.615, 1350, 71.452, 72.99, 1.538, 12288, 0,    11.990,
 60, 39, 60, 60, 61.431, 1.431, 14336, 0, 61.431, 64.321, 2.89, 1477, 64.321, 65.219, 0.898, 14336, 0, 65.219, 68.479, 3.259, 2100, 68.479, 70.69, 2.212, 10240, 0, 70.69, 72.978, 2.288, 1500, 72.978, 73.83, 0.852, 13312, 0,    13.830,
 63, 39, 63, 63, 64.17, 1.17, 12288, 0, 64.17, 66.072, 1.902, 1292, 66.072, 66.842, 0.77, 12288, 0, 66.842, 70.453, 3.611, 1800, 70.453, 71.459, 1.006, 9216, 0, 71.459, 73.053, 1.594, 1350, 73.053, 74.598, 1.545, 12288, 0,    11.598,
 62, 39, 62, 62, 63.346, 1.346, 16384, 0, 63.346, 66.578, 3.231, 1693, 66.578, 67.866, 1.288, 16384, 0, 67.866, 71.612, 3.746, 2400, 71.612, 72.638, 1.026, 12288, 0, 72.638, 75.112, 2.474, 1800, 75.112, 76.144, 1.031, 16384, 0,    14.144,
 64, 39, 64, 64, 65.263, 1.263, 16384, 0, 65.263, 68.3, 3.037, 1671, 68.3, 69.326, 1.026, 16384, 0, 69.326, 72.525, 3.199, 2400, 72.525, 73.662, 1.137, 12288, 0, 73.662, 75.796, 2.134, 1800, 75.796, 77.168, 1.371, 16384, 0,    13.168,
 65, 39, 65, 65, 66.287, 1.287, 15360, 0, 66.287, 68.646, 2.359, 1552, 68.646, 70.286, 1.64, 15360, 0, 70.286, 73.463, 3.178, 2250, 73.463, 74.61, 1.147, 11264, 0, 74.61, 77.068, 2.458, 1650, 77.068, 78.074, 1.005, 14336, 0,    13.074,
 66, 39, 66, 66, 67.311, 1.311, 15360, 0, 67.311, 70.342, 3.031, 1521, 70.342, 71.311, 0.969, 15360, 0, 71.311, 74.629, 3.318, 2250, 74.629, 75.57, 0.941, 11264, 0, 75.57, 77.762, 2.192, 1650, 77.762, 78.97, 1.207, 14336, 0,    12.970,
 67, 39, 67, 67, 68.199, 1.199, 13312, 0, 68.199, 70.473, 2.274, 1359, 70.473, 72.143, 1.67, 13312, 0, 72.143, 75.124, 2.981, 1950, 75.124, 76.337, 1.213, 9216, 0, 76.337, 78.669, 2.331, 1350, 78.669, 79.745, 1.076, 12288, 0,    12.745,
 68, 39, 68, 68, 69.095, 1.095, 13312, 0, 69.095, 72.173, 3.078, 1374, 72.173, 73.007, 0.834, 13312, 0, 73.007, 76.067, 3.059, 1950, 76.067, 77.105, 1.039, 9216, 0, 77.105, 79.378, 2.273, 1350, 79.378, 80.515, 1.136, 12288, 0,    12.515,
 69, 39, 69, 69, 70.123, 1.123, 15360, 0, 70.123, 72.566, 2.443, 1566, 72.566, 73.967, 1.401, 15360, 0, 73.967, 77.628, 3.661, 2250, 77.628, 78.578, 0.95, 11264, 0, 78.578, 80.636, 2.058, 1650, 80.636, 81.532, 0.896, 14336, 0,    12.532,
 70, 39, 70, 70, 71.147, 1.147, 15360, 0, 71.147, 74.236, 3.089, 1544, 74.236, 75.2, 0.964, 15360, 0, 75.2, 78.199, 2.999, 2250, 78.199, 79.517, 1.318, 11264, 0, 79.517, 81.473, 1.956, 1650, 81.473, 82.428, 0.955, 14336, 0,    12.428,
 71, 39, 71, 71, 72.11, 1.11, 14336, 0, 72.11, 74.568, 2.459, 1494, 74.568, 76.096, 1.527, 14336, 0, 76.096, 78.89, 2.794, 2100, 78.89, 80.378, 1.488, 10240, 0, 80.378, 82.426, 2.048, 1500, 82.426, 83.26, 0.834, 13312, 0,    12.260,
 72, 39, 72, 72, 73.134, 1.134, 15360, 0, 73.134, 76.262, 3.128, 1519, 76.262, 77.227, 0.965, 15360, 0, 77.227, 80.636, 3.409, 2250, 80.636, 81.577, 0.941, 11264, 0, 81.577, 83.527, 1.95, 1650, 83.527, 84.423, 0.896, 14336, 0,    12.423,
 73, 39, 73, 73, 74.226, 1.226, 16384, 0, 74.226, 76.787, 2.562, 1665, 76.787, 78.251, 1.464, 16384, 0, 78.251, 81.446, 3.195, 2400, 81.446, 82.601, 1.155, 12288, 0, 82.601, 84.735, 2.134, 1800, 84.735, 85.759, 1.024, 16384, 0,    12.759,
 74, 39, 74, 74, 75.25, 1.25, 15360, 0, 75.25, 78.294, 3.044, 1525, 78.294, 79.256, 0.962, 15360, 0, 79.256, 82.251, 2.995, 2250, 82.251, 83.542, 1.291, 11264, 0, 83.542, 85.499, 1.957, 1650, 85.499, 86.655, 1.157, 14336, 0,    12.655,
 75, 39, 75, 75, 76.41, 1.41, 17408, 0, 76.41, 79.121, 2.711, 1751, 79.121, 80.344, 1.223, 17408, 0, 80.344, 84.035, 3.692, 2550, 84.035, 85.061, 1.026, 12288, 0, 85.061, 87.196, 2.135, 1800, 87.196, 88.22, 1.024, 16384, 0,    13.220,
 76, 39, 76, 76, 77.366, 1.366, 14336, 0, 77.366, 80.176, 2.81, 1412, 80.176, 81.24, 1.064, 14336, 0, 81.24, 84.245, 3.006, 2100, 84.245, 85.915, 1.669, 10240, 0, 85.915, 87.707, 1.793, 1500, 87.707, 89.052, 1.345, 13312, 0,    13.052,
 77, 39, 77, 77, 78.322, 1.322, 14336, 0, 78.322, 81.079, 2.757, 1469, 81.079, 82.135, 1.057, 14336, 0, 82.135, 85.061, 2.926, 2100, 85.061, 86.768, 1.707, 10240, 0, 86.768, 88.983, 2.215, 1500, 88.983, 89.884, 0.901, 13312, 0,    12.884,
 78, 39, 78, 78, 79.346, 1.346, 15360, 0, 79.346, 82.271, 2.926, 1567, 82.271, 83.233, 0.962, 15360, 0, 83.233, 87.044, 3.81, 2250, 87.044, 87.987, 0.943, 11264, 0, 87.987, 89.946, 1.959, 1650, 89.946, 90.842, 0.896, 14336, 0,    12.842,
 79, 39, 79, 79, 80.448, 1.448, 16384, 0, 80.448, 83.298, 2.85, 1657, 83.298, 84.333, 1.036, 16384, 0, 84.333, 87.533, 3.199, 2400, 87.533, 89.011, 1.478, 12288, 0, 89.011, 91.145, 2.134, 1800, 91.145, 92.169, 1.024, 16384, 0,    13.169,
 80, 39, 80, 80, 81.547, 1.547, 16384, 0, 81.547, 84.516, 2.968, 1678, 84.516, 85.542, 1.026, 16384, 0, 85.542, 88.744, 3.203, 2400, 88.744, 90.035, 1.29, 12288, 0, 90.035, 92.183, 2.148, 1800, 92.183, 93.207, 1.024, 16384, 0,    13.207,
 81, 39, 81, 81, 82.366, 1.366, 12288, 0, 82.366, 84.958, 2.592, 1246, 84.958, 86.318, 1.36, 12288, 0, 86.318, 89.445, 3.127, 1800, 89.445, 90.808, 1.363, 9216, 0, 90.808, 92.76, 1.953, 1350, 92.76, 93.975, 1.215, 12288, 0,    12.975,
 82, 39, 82, 82, 83.459, 1.459, 16384, 0, 83.459, 86.736, 3.277, 1666, 86.736, 87.762, 1.026, 16384, 0, 87.762, 90.961, 3.199, 2400, 90.961, 91.986, 1.026, 12288, 0, 91.986, 94.319, 2.333, 1800, 94.319, 95.343, 1.024, 16384, 0,    13.343,
 83, 39, 83, 83, 84.628, 1.628, 17408, 0, 84.628, 87.317, 2.688, 1769, 87.317, 88.85, 1.534, 17408, 0, 88.85, 92.25, 3.399, 2550, 92.25, 93.276, 1.026, 12288, 0, 93.276, 95.427, 2.152, 1800, 95.427, 96.451, 1.024, 16384, 0,    13.451,
