Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 42, 180, 180, 181.421, 1.421, 10240, 0, 181.421, 185.044, 3.623, 1097, 185.044, 186.362, 1.317, 10240, 0,     6.362,
 181, 42, 181, 181, 182.524, 1.524, 14336, 0, 182.524, 186.967, 4.443, 1403, 186.967, 188.002, 1.035, 14336, 0,     7.002,
 182, 42, 182, 182, 183.706, 1.706, 15360, 0, 183.706, 187.417, 3.711, 1543, 187.417, 189.099, 1.683, 15360, 0,     7.099,
 183, 42, 183, 183, 184.894, 1.894, 15360, 0, 184.894, 189.288, 4.394, 1507, 189.288, 190.389, 1.101, 15360, 0,     7.389,
 184, 42, 184, 184, 185.839, 1.839, 12288, 0, 185.839, 189.321, 3.482, 1230, 189.321, 191.276, 1.955, 12288, 0,     7.276,
 185, 42, 185, 185, 186.942, 1.942, 14336, 0, 186.942, 191.588, 4.646, 1496, 191.588, 192.614, 1.026, 14336, 0,     7.614,
 186, 42, 186, 186, 188.124, 2.124, 15360, 0, 188.124, 191.681, 3.557, 1531, 191.681, 193.711, 2.031, 15360, 0,     7.711,
 188, 42, 188, 188, 189.857, 1.857, 10240, 0, 189.857, 193.376, 3.519, 1090, 193.376, 194.443, 1.067, 10240, 0,     6.443,
 187, 42, 187, 187, 189.069, 2.069, 12288, 0, 189.069, 193.521, 4.452, 1256, 193.521, 195.321, 1.8, 12288, 0,     8.321,
 189, 42, 189, 189, 190.961, 1.961, 14336, 0, 190.961, 195.654, 4.693, 1482, 195.654, 196.682, 1.027, 14336, 0,     7.682,
 190, 42, 190, 190, 192.143, 2.143, 15360, 0, 192.143, 195.894, 3.751, 1543, 195.894, 197.779, 1.885, 15360, 0,     7.779,
 192, 42, 192, 192, 193.963, 1.963, 10240, 0, 193.963, 197.552, 3.59, 1079, 197.552, 198.515, 0.963, 10240, 0,     6.515,
 191, 42, 191, 191, 193.175, 2.175, 13312, 0, 193.175, 197.658, 4.483, 1300, 197.658, 199.475, 1.817, 13312, 0,     8.475,
 193, 42, 193, 193, 194.831, 1.831, 11264, 0, 194.831, 199.323, 4.492, 1151, 199.323, 200.279, 0.956, 11264, 0,     7.279,
 194, 42, 194, 194, 195.784, 1.784, 12288, 0, 195.784, 199.561, 3.777, 1237, 199.561, 201.157, 1.596, 12288, 0,     7.157,
 195, 42, 195, 195, 196.808, 1.808, 13312, 0, 196.808, 201.411, 4.603, 1358, 201.411, 202.364, 0.953, 13312, 0,     7.364,
 196, 42, 196, 196, 197.99, 1.99, 15360, 0, 197.99, 201.889, 3.9, 1514, 201.889, 203.461, 1.572, 15360, 0,     7.461,
 198, 42, 198, 198, 199.882, 1.882, 10240, 0, 199.882, 203.511, 3.629, 1050, 203.511, 204.248, 0.736, 10240, 0,     6.248,
 197, 42, 197, 197, 199.093, 2.093, 14336, 0, 199.093, 203.627, 4.535, 1430, 203.627, 205.277, 1.65, 14336, 0,     8.277,
 199, 42, 199, 199, 200.828, 1.828, 12288, 0, 200.828, 205.395, 4.568, 1213, 205.395, 206.275, 0.88, 12288, 0,     7.275,
 200, 42, 201, 201, 201.956, 0.956, 12288, 0, 201.956, 205.511, 3.556, 1221, 205.511, 207.152, 1.641, 12288, 0,     6.152,
 202, 42, 203, 203, 203.794, 0.794, 10240, 0, 203.794, 207.182, 3.388, 1087, 207.182, 207.916, 0.734, 10240, 0,     4.916,
 201, 42, 202, 202, 202.961, 0.961, 12288, 0, 202.961, 207.257, 4.296, 1211, 207.257, 208.794, 1.537, 12288, 0,     6.794,
 203, 42, 204, 204, 204.951, 0.951, 12288, 0, 204.951, 209.042, 4.09, 1205, 209.042, 209.924, 0.882, 12288, 0,     5.924,
 204, 42, 205, 205, 205.955, 0.955, 12288, 0, 205.955, 209.199, 3.244, 1262, 209.199, 210.804, 1.605, 12288, 0,     5.804,
 205, 42, 206, 206, 206.872, 0.872, 11264, 0, 206.872, 210.765, 3.893, 1115, 210.765, 211.612, 0.847, 11264, 0,     5.612,
 206, 42, 207, 207, 207.794, 0.794, 10240, 0, 207.794, 210.864, 3.07, 1072, 210.864, 212.346, 1.482, 10240, 0,     5.346,
 207, 42, 208, 208, 208.873, 0.873, 11264, 0, 208.873, 212.579, 3.706, 1169, 212.579, 213.388, 0.809, 11264, 0,     5.388,
 208, 42, 209, 209, 210.115, 1.115, 14336, 0, 210.115, 213.103, 2.988, 1444, 213.103, 214.412, 1.309, 14336, 0,     5.412,
 209, 42, 210, 210, 211.218, 1.218, 14336, 0, 211.218, 214.864, 3.646, 1486, 214.864, 215.891, 1.026, 14336, 0,     5.891,
 210, 42, 211, 211, 212.242, 1.242, 13312, 0, 212.242, 215.166, 2.924, 1335, 215.166, 216.841, 1.675, 13312, 0,     5.841,
 211, 42, 212, 212, 213.187, 1.187, 12288, 0, 213.187, 216.741, 3.554, 1219, 216.741, 217.719, 0.978, 12288, 0,     5.719,
 212, 42, 213, 213, 214.06, 1.06, 11264, 0, 214.06, 216.974, 2.914, 1167, 216.974, 218.524, 1.549, 11264, 0,     5.524,
 213, 42, 214, 214, 214.848, 0.848, 10240, 0, 214.848, 218.362, 3.514, 1054, 218.362, 219.255, 0.893, 10240, 0,     5.255,
 214, 42, 215, 215, 216.04, 1.04, 13312, 0, 216.04, 219.083, 3.043, 1371, 219.083, 220.206, 1.123, 13312, 0,     5.206,
 215, 42, 216, 216, 217.064, 1.064, 13312, 0, 217.064, 220.397, 3.333, 1322, 220.397, 221.356, 0.959, 13312, 0,     5.356,
 216, 42, 217, 217, 218.01, 1.01, 12288, 0, 218.01, 220.969, 2.959, 1220, 220.969, 222.234, 1.265, 12288, 0,     5.234,
 217, 42, 218, 218, 218.965, 0.965, 12288, 0, 218.965, 222.364, 3.399, 1273, 222.364, 223.244, 0.88, 12288, 0,     5.244,
 218, 42, 219, 219, 220.109, 1.109, 14336, 0, 220.109, 223.192, 3.083, 1436, 223.192, 224.268, 1.076, 14336, 0,     5.268,
 219, 42, 220, 220, 220.975, 0.975, 11264, 0, 220.975, 224.173, 3.198, 1172, 224.173, 225.072, 0.899, 11264, 0,     5.072,
 220, 42, 221, 221, 221.794, 0.794, 10240, 0, 221.794, 224.85, 3.056, 1074, 224.85, 225.812, 0.963, 10240, 0,     4.812,
 221, 42, 222, 222, 223.113, 1.113, 14336, 0, 223.113, 226.381, 3.268, 1435, 226.381, 227.407, 1.026, 14336, 0,     5.407,
 222, 42, 223, 223, 224.216, 1.216, 14336, 0, 224.216, 227.06, 2.844, 1437, 227.06, 228.441, 1.381, 14336, 0,     5.441,
 223, 42, 224, 224, 225.319, 1.319, 14336, 0, 225.319, 228.619, 3.3, 1455, 228.619, 229.645, 1.026, 14336, 0,     5.645,
 224, 42, 225, 225, 226.505, 1.505, 15360, 0, 226.505, 229.367, 2.862, 1500, 229.367, 230.742, 1.375, 15360, 0,     5.742,
 225, 42, 226, 226, 227.529, 1.529, 13312, 0, 227.529, 230.682, 3.153, 1342, 230.682, 231.692, 1.01, 13312, 0,     5.692,
 226, 42, 227, 227, 228.632, 1.632, 14336, 0, 228.632, 231.562, 2.93, 1425, 231.562, 232.72, 1.158, 14336, 0,     5.720,
 227, 42, 228, 228, 229.656, 1.656, 13312, 0, 229.656, 232.821, 3.165, 1385, 232.821, 233.774, 0.953, 13312, 0,     5.774,
 228, 42, 229, 229, 230.601, 1.601, 12288, 0, 230.601, 233.504, 2.903, 1263, 233.504, 234.652, 1.148, 12288, 0,     5.652,
 229, 42, 230, 230, 231.625, 1.625, 13312, 0, 231.625, 234.894, 3.27, 1348, 234.894, 235.851, 0.957, 13312, 0,     5.851,
 230, 42, 231, 231, 232.491, 1.491, 11264, 0, 232.491, 235.264, 2.773, 1140, 235.264, 236.656, 1.392, 11264, 0,     5.656,
 231, 42, 232, 232, 233.364, 1.364, 11264, 0, 233.364, 236.623, 3.259, 1115, 236.623, 237.461, 0.838, 11264, 0,     5.461,
 232, 42, 233, 233, 234.23, 1.23, 11264, 0, 234.23, 237.078, 2.848, 1180, 237.078, 238.266, 1.187, 11264, 0,     5.266,
 233, 42, 234, 234, 235.254, 1.254, 13312, 0, 235.254, 238.754, 3.5, 1379, 238.754, 239.707, 0.953, 13312, 0,     5.707,
 234, 42, 235, 235, 236.357, 1.357, 14336, 0, 236.357, 239.281, 2.925, 1428, 239.281, 240.731, 1.45, 14336, 0,     5.731,
 235, 42, 236, 236, 237.302, 1.302, 12288, 0, 237.302, 240.67, 3.368, 1234, 240.67, 241.609, 0.939, 12288, 0,     5.609,
 236, 42, 237, 237, 238.326, 1.326, 13312, 0, 238.326, 241.311, 2.985, 1313, 241.311, 242.56, 1.249, 13312, 0,     5.560,
 237, 42, 238, 238, 239.271, 1.271, 12288, 0, 239.271, 242.638, 3.366, 1280, 242.638, 243.517, 0.88, 12288, 0,     5.517,
 238, 42, 239, 239, 240.138, 1.138, 11264, 0, 240.138, 243.059, 2.921, 1136, 243.059, 244.322, 1.263, 11264, 0,     5.322,
 239, 42, 240, 240, 241.241, 1.241, 14336, 0, 241.241, 244.92, 3.679, 1484, 244.92, 245.952, 1.031, 14336, 0,     5.952,
 240, 42, 241, 241, 242.265, 1.265, 13312, 0, 242.265, 245.066, 2.801, 1305, 245.066, 246.903, 1.836, 13312, 0,     5.903,
 241, 42, 242, 242, 243.059, 1.059, 10240, 0, 243.059, 246.538, 3.479, 1042, 246.538, 247.644, 1.105, 10240, 0,     5.644,
 242, 42, 243, 243, 244.091, 1.091, 13312, 0, 244.091, 247.087, 2.996, 1314, 247.087, 248.598, 1.511, 13312, 0,     5.598,
 243, 42, 244, 244, 245.04, 1.04, 12288, 0, 245.04, 248.475, 3.435, 1260, 248.475, 249.476, 1, 12288, 0,     5.476,
 244, 42, 245, 245, 246.064, 1.064, 13312, 0, 246.064, 249.131, 3.067, 1329, 249.131, 250.428, 1.297, 13312, 0,     5.428,
 245, 42, 246, 246, 247.088, 1.088, 13312, 0, 247.088, 250.591, 3.503, 1376, 250.591, 251.544, 0.953, 13312, 0,     5.544,
 246, 42, 247, 247, 248.112, 1.112, 13312, 0, 248.112, 251.221, 3.109, 1359, 251.221, 252.495, 1.274, 13312, 0,     5.495,
 247, 42, 248, 248, 248.979, 0.979, 11264, 0, 248.979, 252.301, 3.322, 1112, 252.301, 253.3, 0.999, 11264, 0,     5.300,
 248, 42, 249, 249, 249.873, 0.873, 11264, 0, 249.873, 252.955, 3.082, 1124, 252.955, 254.114, 1.159, 11264, 0,     5.114,
 249, 42, 250, 250, 250.882, 0.882, 11264, 0, 250.882, 254.139, 3.257, 1191, 254.139, 254.953, 0.814, 11264, 0,     4.953,
 250, 42, 251, 251, 251.872, 0.872, 11264, 0, 251.872, 254.8, 2.927, 1195, 254.8, 255.757, 0.957, 11264, 0,     4.757,
 251, 42, 252, 252, 253.193, 1.193, 15360, 0, 253.193, 256.53, 3.336, 1555, 256.53, 257.636, 1.106, 15360, 0,     5.636,
 252, 42, 253, 253, 254.217, 1.217, 13312, 0, 254.217, 256.914, 2.697, 1374, 256.914, 258.586, 1.672, 13312, 0,     5.586,
 253, 42, 254, 254, 255.093, 1.093, 11264, 0, 255.093, 258.236, 3.143, 1108, 258.236, 259.391, 1.155, 11264, 0,     5.391,
 254, 42, 255, 255, 255.96, 0.96, 11264, 0, 255.96, 258.713, 2.754, 1167, 258.713, 260.196, 1.483, 11264, 0,     5.196,
 255, 42, 256, 256, 256.872, 0.872, 11264, 0, 256.872, 259.934, 3.061, 1104, 259.934, 261, 1.067, 11264, 0,     5.000,
 256, 42, 257, 257, 258.109, 1.109, 14336, 0, 258.109, 260.939, 2.831, 1448, 260.939, 262.026, 1.086, 14336, 0,     5.026,
 257, 42, 258, 258, 259.133, 1.133, 13312, 0, 259.133, 262.024, 2.891, 1353, 262.024, 262.977, 0.953, 13312, 0,     4.977,
 258, 42, 259, 259, 259.92, 0.92, 10240, 0, 259.92, 262.577, 2.657, 1065, 262.577, 263.715, 1.138, 10240, 0,     4.715,
 259, 42, 260, 260, 261.109, 1.109, 14336, 0, 261.109, 264.214, 3.105, 1424, 264.214, 265.241, 1.028, 14336, 0,     5.241,
 260, 42, 261, 261, 262.133, 1.133, 13312, 0, 262.133, 264.687, 2.554, 1372, 264.687, 266.195, 1.508, 13312, 0,     5.195,
 261, 42, 262, 262, 263.078, 1.078, 12288, 0, 263.078, 266.189, 3.111, 1273, 266.189, 267.073, 0.884, 12288, 0,     5.073,
 262, 42, 263, 263, 263.945, 0.945, 11264, 0, 263.945, 266.533, 2.588, 1193, 266.533, 267.878, 1.345, 11264, 0,     4.878,
 263, 42, 264, 264, 265.038, 1.038, 13312, 0, 265.038, 268.256, 3.218, 1344, 268.256, 269.208, 0.953, 13312, 0,     5.208,
 264, 42, 265, 265, 265.906, 0.906, 11264, 0, 265.906, 268.331, 2.425, 1160, 268.331, 270.018, 1.688, 11264, 0,     5.018,
 265, 42, 266, 266, 266.794, 0.794, 10240, 0, 266.794, 269.906, 3.112, 1066, 269.906, 270.75, 0.844, 10240, 0,     4.750,
 266, 42, 267, 267, 267.804, 0.804, 10240, 0, 267.804, 269.984, 2.181, 1069, 269.984, 271.481, 1.497, 10240, 0,     4.481,
 268, 42, 269, 269, 269.906, 0.906, 11264, 0, 269.906, 271.701, 1.794, 1116, 271.701, 272.508, 0.808, 11264, 0,     3.508,
 267, 42, 268, 268, 269.04, 1.04, 13312, 0, 269.04, 272.02, 2.98, 1362, 272.02, 273.459, 1.44, 13312, 0,     5.459,
 269, 42, 270, 270, 270.872, 0.872, 11264, 0, 270.872, 273.418, 2.545, 1117, 273.418, 274.272, 0.855, 11264, 0,     4.272,
 270, 42, 271, 271, 272.109, 1.109, 14336, 0, 272.109, 274.262, 2.153, 1400, 274.262, 275.305, 1.043, 14336, 0,     4.305,
 271, 42, 272, 272, 273.22, 1.22, 14336, 0, 273.22, 275.685, 2.465, 1474, 275.685, 276.711, 1.026, 14336, 0,     4.711,
 272, 42, 273, 273, 274.008, 1.008, 10240, 0, 274.008, 275.929, 1.921, 1079, 275.929, 277.445, 1.516, 10240, 0,     4.445,
 273, 42, 274, 274, 275.04, 1.04, 13312, 0, 275.04, 277.712, 2.672, 1310, 277.712, 278.665, 0.953, 13312, 0,     4.665,
 274, 42, 275, 275, 276.064, 1.064, 13312, 0, 276.064, 278.104, 2.04, 1315, 278.104, 279.618, 1.514, 13312, 0,     4.618,
 275, 42, 276, 276, 277.088, 1.088, 13312, 0, 277.088, 279.878, 2.79, 1398, 279.878, 280.831, 0.953, 13312, 0,     4.831,
 276, 42, 277, 277, 278.033, 1.033, 12288, 0, 278.033, 280.1, 2.067, 1298, 280.1, 281.708, 1.608, 12288, 0,     4.708,
 277, 42, 278, 278, 278.979, 0.979, 12288, 0, 278.979, 281.843, 2.864, 1278, 281.843, 282.722, 0.88, 12288, 0,     4.722,
 278, 42, 279, 279, 280.187, 1.187, 15360, 0, 280.187, 282.553, 2.366, 1532, 282.553, 283.82, 1.266, 15360, 0,     4.820,
 279, 42, 280, 280, 281.133, 1.133, 12288, 0, 281.133, 283.727, 2.594, 1225, 283.727, 284.697, 0.97, 12288, 0,     4.697,
 280, 42, 281, 281, 281.925, 0.925, 10240, 0, 281.925, 284.219, 2.294, 1083, 284.219, 285.428, 1.21, 10240, 0,     4.428,
 281, 42, 282, 282, 282.794, 0.794, 10240, 0, 282.794, 285.376, 2.582, 1072, 285.376, 286.16, 0.784, 10240, 0,     4.160,
 282, 42, 283, 283, 283.951, 0.951, 12288, 0, 283.951, 286.21, 2.259, 1292, 286.21, 287.09, 0.88, 12288, 0,     4.090,
 283, 42, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 287.29, 2.339, 1244, 287.29, 288.176, 0.887, 12288, 0,     4.176,
 284, 42, 285, 285, 285.951, 0.951, 12288, 0, 285.951, 288.059, 2.108, 1203, 288.059, 289.054, 0.995, 12288, 0,     4.054,
 285, 42, 286, 286, 286.873, 0.873, 11264, 0, 286.873, 289.111, 2.238, 1181, 289.111, 289.917, 0.806, 11264, 0,     3.917,
 286, 42, 287, 287, 287.794, 0.794, 10240, 0, 287.794, 289.686, 1.892, 1058, 289.686, 290.656, 0.971, 10240, 0,     3.656,
 287, 42, 288, 288, 288.872, 0.872, 11264, 0, 288.872, 290.885, 2.013, 1154, 290.885, 291.692, 0.807, 11264, 0,     3.692,
 288, 42, 289, 289, 289.952, 0.952, 12288, 0, 289.952, 291.812, 1.861, 1202, 291.812, 292.694, 0.882, 12288, 0,     3.694,
 289, 42, 290, 290, 291.03, 1.03, 13312, 0, 291.03, 293.037, 2.007, 1305, 293.037, 293.989, 0.953, 13312, 0,     3.989,
 290, 42, 291, 291, 291.901, 0.901, 11264, 0, 291.901, 293.675, 1.774, 1160, 293.675, 294.8, 1.124, 11264, 0,     3.800,
 291, 42, 292, 292, 293.195, 1.195, 15360, 0, 293.195, 295.51, 2.314, 1505, 295.51, 296.609, 1.099, 15360, 0,     4.609,
 292, 42, 293, 293, 294.064, 1.064, 11264, 0, 294.064, 295.83, 1.766, 1144, 295.83, 297.413, 1.583, 11264, 0,     4.413,
 293, 42, 294, 294, 295.248, 1.248, 15360, 0, 295.248, 297.898, 2.65, 1551, 297.898, 298.997, 1.099, 15360, 0,     4.997,
 294, 42, 295, 295, 296.356, 1.356, 14336, 0, 296.356, 298.543, 2.186, 1412, 298.543, 300.021, 1.478, 14336, 0,     5.021,
 295, 42, 296, 296, 297.223, 1.223, 11264, 0, 297.223, 299.619, 2.396, 1119, 299.619, 300.828, 1.209, 11264, 0,     4.828,
 296, 42, 297, 297, 298.168, 1.168, 12288, 0, 298.168, 300.41, 2.241, 1206, 300.41, 301.705, 1.296, 12288, 0,     4.705,
 297, 42, 298, 298, 298.956, 0.956, 10240, 0, 298.956, 301.255, 2.298, 1064, 301.255, 302.442, 1.187, 10240, 0,     4.442,
 298, 42, 299, 299, 300.03, 1.03, 13312, 0, 300.03, 302.515, 2.485, 1365, 302.515, 303.478, 0.962, 13312, 0,     4.478,
 299, 42, 300, 300, 301.133, 1.133, 14336, 0, 301.133, 303.548, 2.415, 1487, 303.548, 304.574, 1.026, 14336, 0,     4.574,
 300, 42, 301, 301, 301.999, 0.999, 11264, 0, 301.999, 304.319, 2.319, 1168, 304.319, 305.378, 1.06, 11264, 0,     4.378,
 301, 42, 302, 302, 302.957, 0.957, 12288, 0, 302.957, 305.472, 2.515, 1251, 305.472, 306.357, 0.885, 12288, 0,     4.357,
 302, 42, 303, 303, 304.109, 1.109, 14336, 0, 304.109, 306.483, 2.374, 1407, 306.483, 307.509, 1.026, 14336, 0,     4.509,
 303, 42, 304, 304, 305.293, 1.293, 15360, 0, 305.293, 307.806, 2.514, 1508, 307.806, 308.906, 1.099, 15360, 0,     4.906,
 304, 42, 305, 305, 306.238, 1.238, 12288, 0, 306.238, 308.469, 2.231, 1290, 308.469, 309.79, 1.321, 12288, 0,     4.790,
 305, 42, 306, 306, 307.272, 1.272, 13312, 0, 307.272, 309.909, 2.637, 1359, 309.909, 310.862, 0.953, 13312, 0,     4.862,
 306, 42, 307, 307, 308.226, 1.226, 12288, 0, 308.226, 310.425, 2.199, 1272, 310.425, 311.745, 1.32, 12288, 0,     4.745,
 307, 42, 308, 308, 309.258, 1.258, 13312, 0, 309.258, 312.028, 2.77, 1378, 312.028, 312.981, 0.953, 13312, 0,     4.981,
 308, 42, 309, 309, 310.284, 1.284, 13312, 0, 310.284, 312.503, 2.219, 1351, 312.503, 313.931, 1.428, 13312, 0,     4.931,
 309, 42, 310, 310, 311.387, 1.387, 14336, 0, 311.387, 314.206, 2.819, 1414, 314.206, 315.232, 1.026, 14336, 0,     5.232,
 310, 42, 311, 311, 312.411, 1.411, 13312, 0, 312.411, 314.605, 2.194, 1360, 314.605, 316.183, 1.577, 13312, 0,     5.183,
 311, 42, 312, 312, 313.593, 1.593, 15360, 0, 313.593, 316.52, 2.927, 1505, 316.52, 317.619, 1.099, 15360, 0,     5.619,
 312, 42, 313, 313, 314.538, 1.538, 12288, 0, 314.538, 316.54, 2.002, 1247, 316.54, 318.496, 1.957, 12288, 0,     5.496,
 313, 42, 314, 314, 315.483, 1.483, 12288, 0, 315.483, 318.398, 2.915, 1222, 318.398, 319.374, 0.976, 12288, 0,     5.374,
 314, 42, 315, 315, 316.591, 1.591, 14336, 0, 316.591, 318.869, 2.277, 1481, 318.869, 320.401, 1.533, 14336, 0,     5.401,
 315, 42, 316, 316, 317.458, 1.458, 11264, 0, 317.458, 320.188, 2.73, 1164, 320.188, 321.209, 1.022, 11264, 0,     5.209,
 316, 42, 317, 317, 318.482, 1.482, 13312, 0, 318.482, 320.998, 2.516, 1385, 320.998, 322.162, 1.164, 13312, 0,     5.162,
 317, 42, 318, 318, 319.506, 1.506, 13312, 0, 319.506, 322.212, 2.706, 1317, 322.212, 323.165, 0.953, 13312, 0,     5.165,
 318, 42, 319, 319, 320.372, 1.372, 11264, 0, 320.372, 322.833, 2.461, 1194, 322.833, 323.972, 1.139, 11264, 0,     4.972,
 319, 42, 320, 320, 321.396, 1.396, 13312, 0, 321.396, 324.259, 2.862, 1331, 324.259, 325.212, 0.953, 13312, 0,     5.212,
 320, 42, 321, 321, 322.42, 1.42, 13312, 0, 322.42, 324.97, 2.55, 1381, 324.97, 326.162, 1.192, 13312, 0,     5.162,
 321, 42, 322, 322, 323.214, 1.214, 10240, 0, 323.214, 325.939, 2.725, 1093, 325.939, 326.894, 0.955, 10240, 0,     4.894,
 322, 42, 323, 323, 324.395, 1.395, 15360, 0, 324.395, 327.324, 2.929, 1531, 327.324, 328.43, 1.105, 15360, 0,     5.430,
 323, 42, 324, 324, 325.34, 1.34, 12288, 0, 325.34, 327.857, 2.516, 1247, 327.857, 329.307, 1.451, 12288, 0,     5.307,
 324, 42, 325, 325, 326.364, 1.364, 13312, 0, 326.364, 329.389, 3.025, 1334, 329.389, 330.342, 0.953, 13312, 0,     5.342,
 325, 42, 326, 326, 327.546, 1.546, 15360, 0, 327.546, 330.203, 2.657, 1526, 330.203, 331.439, 1.236, 15360, 0,     5.439,
 326, 42, 327, 327, 328.728, 1.728, 15360, 0, 328.728, 331.735, 3.008, 1526, 331.735, 332.836, 1.101, 15360, 0,     5.836,
 327, 42, 328, 328, 329.835, 1.835, 14336, 0, 329.835, 332.433, 2.598, 1448, 332.433, 333.86, 1.427, 14336, 0,     5.860,
 328, 42, 329, 329, 330.785, 1.785, 12288, 0, 330.785, 333.731, 2.946, 1298, 333.731, 334.738, 1.007, 12288, 0,     5.738,
 329, 42, 330, 330, 331.975, 1.975, 15360, 0, 331.975, 334.826, 2.851, 1556, 334.826, 335.925, 1.099, 15360, 0,     5.925,
 330, 42, 331, 331, 333.166, 2.166, 15360, 0, 333.166, 336.053, 2.887, 1508, 336.053, 337.152, 1.099, 15360, 0,     6.152,
 331, 42, 332, 332, 334.269, 2.269, 14336, 0, 334.269, 337.124, 2.855, 1484, 337.124, 338.176, 1.052, 14336, 0,     6.176,
 332, 42, 333, 333, 335.293, 2.293, 13312, 0, 335.293, 338.128, 2.834, 1341, 338.128, 339.127, 1, 13312, 0,     6.127,
 333, 42, 334, 334, 336.088, 2.088, 10240, 0, 336.088, 338.761, 2.673, 1058, 338.761, 339.859, 1.098, 10240, 0,     5.859,
 334, 42, 335, 335, 337.033, 2.033, 12288, 0, 337.033, 340.011, 2.978, 1225, 340.011, 340.89, 0.88, 12288, 0,     5.890,
 335, 42, 336, 336, 337.978, 1.978, 12288, 0, 337.978, 340.664, 2.686, 1235, 340.664, 341.768, 1.104, 12288, 0,     5.768,
 336, 42, 337, 337, 339.006, 2.006, 13312, 0, 339.006, 342.142, 3.136, 1377, 342.142, 343.095, 0.953, 13312, 0,     6.095,
 337, 42, 338, 338, 339.872, 1.872, 11264, 0, 339.872, 342.492, 2.62, 1189, 342.492, 343.908, 1.416, 11264, 0,     5.908,
 339, 42, 340, 340, 341.842, 1.842, 11264, 0, 341.842, 344.231, 2.39, 1131, 344.231, 345.038, 0.807, 11264, 0,     5.038,
 338, 42, 339, 339, 340.975, 1.975, 14336, 0, 340.975, 344.375, 3.4, 1448, 344.375, 346.062, 1.687, 14336, 0,     7.062,
 340, 42, 341, 341, 342.787, 1.787, 12288, 0, 342.787, 346.186, 3.399, 1271, 346.186, 347.065, 0.88, 12288, 0,     6.065,
 341, 42, 342, 342, 343.82, 1.82, 13312, 0, 343.82, 346.381, 2.56, 1304, 346.381, 348.016, 1.636, 13312, 0,     6.016,
 342, 42, 343, 343, 344.766, 1.766, 12288, 0, 344.766, 348.088, 3.322, 1237, 348.088, 348.968, 0.88, 12288, 0,     5.968,
 343, 42, 344, 344, 345.868, 1.868, 14336, 0, 345.868, 348.66, 2.792, 1480, 348.66, 349.991, 1.331, 14336, 0,     5.991,
 344, 42, 345, 345, 346.656, 1.656, 10240, 0, 346.656, 349.708, 3.052, 1045, 349.708, 350.726, 1.018, 10240, 0,     5.726,
 345, 42, 346, 346, 347.759, 1.759, 14336, 0, 347.759, 350.904, 3.145, 1452, 350.904, 351.93, 1.026, 14336, 0,     5.930,
 346, 42, 347, 347, 348.547, 1.547, 10240, 0, 348.547, 351.327, 2.78, 1046, 351.327, 352.661, 1.334, 10240, 0,     5.661,
 347, 42, 348, 348, 349.422, 1.422, 11264, 0, 349.422, 352.645, 3.223, 1133, 352.645, 353.466, 0.82, 11264, 0,     5.466,
 348, 42, 349, 349, 350.289, 1.289, 11264, 0, 350.289, 353.05, 2.762, 1112, 353.05, 354.27, 1.22, 11264, 0,     5.270,
 349, 42, 350, 350, 351.077, 1.077, 10240, 0, 351.077, 354.3, 3.223, 1070, 354.3, 355.033, 0.733, 10240, 0,     5.033,
 350, 42, 351, 351, 352.109, 1.109, 13312, 0, 352.109, 355.133, 3.023, 1354, 355.133, 356.086, 0.953, 13312, 0,     5.086,
 351, 42, 352, 352, 352.897, 0.897, 10240, 0, 352.897, 355.903, 3.006, 1043, 355.903, 356.817, 0.914, 10240, 0,     4.817,
 352, 42, 353, 353, 354.109, 1.109, 14336, 0, 354.109, 357.337, 3.228, 1434, 357.337, 358.363, 1.026, 14336, 0,     5.363,
 353, 42, 354, 354, 355.133, 1.133, 13312, 0, 355.133, 358.041, 2.908, 1390, 358.041, 359.314, 1.273, 13312, 0,     5.314,
 354, 42, 355, 355, 356.001, 1.001, 11264, 0, 356.001, 359.131, 3.131, 1167, 359.131, 360.119, 0.988, 11264, 0,     5.119,
 355, 42, 356, 356, 356.873, 0.873, 11264, 0, 356.873, 359.799, 2.926, 1140, 359.799, 360.925, 1.127, 11264, 0,     4.925,
 356, 42, 357, 357, 358.109, 1.109, 14336, 0, 358.109, 361.335, 3.227, 1424, 361.335, 362.361, 1.026, 14336, 0,     5.361,
 357, 42, 358, 358, 359.29, 1.29, 15360, 0, 359.29, 362.155, 2.865, 1528, 362.155, 363.459, 1.303, 15360, 0,     5.459,
 358, 42, 359, 359, 360.08, 1.08, 10240, 0, 360.08, 362.954, 2.873, 1042, 362.954, 364.19, 1.237, 10240, 0,     5.190,
 359, 42, 360, 360, 361.104, 1.104, 13312, 0, 361.104, 364.295, 3.19, 1391, 364.295, 365.247, 0.953, 13312, 0,     5.247,
 360, 42, 361, 361, 362.135, 1.135, 13312, 0, 362.135, 365.042, 2.906, 1358, 365.042, 366.205, 1.163, 13312, 0,     5.205,
 361, 42, 362, 362, 363.002, 1.002, 11264, 0, 363.002, 366.068, 3.067, 1150, 366.068, 367.009, 0.941, 11264, 0,     5.009,
