Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 33, 181, 181, 182.317, 1.317, 10240, 0, 182.317, 187.019, 4.702, 1075, 187.019, 187.957, 0.938, 10240, 0,     6.957,
 182, 33, 182, 182, 183.239, 1.239, 9216, 0, 183.239, 187.85, 4.612, 920, 187.85, 188.795, 0.945, 9216, 0,     6.795,
 183, 33, 183, 183, 184.269, 1.269, 10240, 0, 184.269, 189.208, 4.939, 1093, 189.208, 190.146, 0.939, 10240, 0,     7.146,
 184, 33, 184, 184, 185.293, 1.293, 10240, 0, 185.293, 189.989, 4.696, 1067, 189.989, 191.077, 1.088, 10240, 0,     7.077,
 185, 33, 185, 185, 186.223, 1.223, 9216, 0, 186.223, 191.083, 4.86, 938, 191.083, 191.923, 0.84, 9216, 0,     6.923,
 186, 33, 186, 186, 187.042, 1.042, 8192, 0, 187.042, 191.79, 4.748, 897, 191.79, 192.668, 0.878, 8192, 0,     6.668,
 187, 33, 187, 187, 188.177, 1.177, 11264, 0, 188.177, 193.304, 5.127, 1105, 193.304, 194.33, 1.026, 11264, 0,     7.330,
 188, 33, 188, 188, 189.208, 1.208, 10240, 0, 189.208, 193.813, 4.605, 1012, 193.813, 195.26, 1.448, 10240, 0,     7.260,
 189, 33, 189, 189, 190.232, 1.232, 10240, 0, 190.232, 195.364, 5.132, 1030, 195.364, 196.307, 0.943, 10240, 0,     7.307,
 190, 33, 190, 190, 191.256, 1.256, 10240, 0, 191.256, 195.894, 4.638, 1034, 195.894, 197.238, 1.345, 10240, 0,     7.238,
 191, 33, 191, 191, 192.075, 1.075, 8192, 0, 192.075, 196.989, 4.915, 813, 196.989, 197.988, 0.998, 8192, 0,     6.988,
 192, 33, 192, 192, 193.207, 1.207, 11264, 0, 193.207, 198.108, 4.901, 1108, 198.108, 199.134, 1.026, 11264, 0,     7.134,
 193, 33, 193, 193, 194.231, 1.231, 10240, 0, 194.231, 199.039, 4.808, 1025, 199.039, 200.065, 1.026, 10240, 0,     7.065,
 194, 33, 194, 194, 195.05, 1.05, 8192, 0, 195.05, 199.768, 4.718, 831, 199.768, 200.809, 1.042, 8192, 0,     6.809,
 195, 33, 195, 195, 195.977, 0.977, 9216, 0, 195.977, 200.946, 4.969, 954, 200.946, 201.792, 0.846, 9216, 0,     6.792,
 196, 33, 196, 196, 196.927, 0.927, 9216, 0, 196.927, 201.727, 4.799, 980, 201.727, 202.629, 0.903, 9216, 0,     6.629,
 197, 33, 197, 197, 198.03, 1.03, 10240, 0, 198.03, 202.981, 4.951, 1017, 202.981, 203.914, 0.933, 10240, 0,     6.914,
 198, 33, 198, 198, 199.16, 1.16, 11264, 0, 199.16, 204.06, 4.9, 1163, 204.06, 205.092, 1.032, 11264, 0,     7.092,
 199, 33, 199, 199, 200.082, 1.082, 9216, 0, 200.082, 204.858, 4.776, 933, 204.858, 205.929, 1.072, 9216, 0,     6.929,
 200, 33, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.772, 3.947, 847, 205.772, 206.674, 0.903, 8192, 0,     5.674,
 201, 33, 202, 202, 202.832, 0.832, 8192, 0, 202.832, 206.522, 3.69, 833, 206.522, 207.422, 0.9, 8192, 0,     5.422,
 202, 33, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 207.84, 3.81, 1028, 207.84, 208.773, 0.933, 10240, 0,     5.773,
 203, 33, 204, 204, 205.156, 1.156, 11264, 0, 205.156, 208.816, 3.66, 1140, 208.816, 209.842, 1.026, 11264, 0,     5.842,
 204, 33, 205, 205, 206.078, 1.078, 9216, 0, 206.078, 209.768, 3.691, 965, 209.768, 210.679, 0.911, 9216, 0,     5.679,
 205, 33, 206, 206, 206.897, 0.897, 8192, 0, 206.897, 210.47, 3.573, 828, 210.47, 211.424, 0.954, 8192, 0,     5.424,
 206, 33, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 211.762, 3.834, 994, 211.762, 212.602, 0.84, 9216, 0,     5.602,
 207, 33, 208, 208, 209.135, 1.135, 11264, 0, 209.135, 212.846, 3.711, 1186, 212.846, 213.872, 1.026, 11264, 0,     5.872,
 208, 33, 209, 209, 210.261, 1.261, 11264, 0, 210.261, 213.983, 3.722, 1107, 213.983, 215.009, 1.026, 11264, 0,     6.009,
 209, 33, 210, 210, 211.393, 1.393, 11264, 0, 211.393, 215.052, 3.659, 1104, 215.052, 216.088, 1.036, 11264, 0,     6.088,
 210, 33, 211, 211, 212.315, 1.315, 9216, 0, 212.315, 215.897, 3.583, 958, 215.897, 216.926, 1.029, 9216, 0,     5.926,
 211, 33, 212, 212, 213.339, 1.339, 10240, 0, 213.339, 217.189, 3.85, 1069, 217.189, 218.122, 0.933, 10240, 0,     6.122,
 212, 33, 213, 213, 214.465, 1.465, 11264, 0, 214.465, 218.116, 3.65, 1110, 218.116, 219.146, 1.03, 11264, 0,     6.146,
 213, 33, 214, 214, 215.392, 1.392, 9216, 0, 215.392, 219.103, 3.71, 950, 219.103, 219.985, 0.882, 9216, 0,     5.985,
 214, 33, 215, 215, 216.519, 1.519, 11264, 0, 216.519, 220.34, 3.821, 1113, 220.34, 221.366, 1.026, 11264, 0,     6.366,
 215, 33, 216, 216, 217.645, 1.645, 11264, 0, 217.645, 221.369, 3.724, 1134, 221.369, 222.395, 1.026, 11264, 0,     6.395,
 216, 33, 217, 217, 218.465, 1.465, 8192, 0, 218.465, 221.997, 3.533, 823, 221.997, 223.14, 1.143, 8192, 0,     6.140,
 217, 33, 218, 218, 219.489, 1.489, 10240, 0, 219.489, 223.46, 3.971, 1043, 223.46, 224.4, 0.94, 10240, 0,     6.400,
 218, 33, 219, 219, 220.615, 1.615, 11264, 0, 220.615, 224.249, 3.634, 1118, 224.249, 225.424, 1.175, 11264, 0,     6.424,
 219, 33, 220, 220, 221.742, 1.742, 11264, 0, 221.742, 225.736, 3.994, 1130, 225.736, 226.762, 1.026, 11264, 0,     6.762,
 220, 33, 221, 221, 222.561, 1.561, 8192, 0, 222.561, 226.019, 3.458, 884, 226.019, 227.507, 1.488, 8192, 0,     6.507,
 221, 33, 222, 222, 223.38, 1.38, 8192, 0, 223.38, 227.549, 4.169, 899, 227.549, 228.296, 0.747, 8192, 0,     6.296,
 222, 33, 223, 223, 224.514, 1.514, 11264, 0, 224.514, 228.381, 3.867, 1182, 228.381, 229.407, 1.026, 11264, 0,     6.407,
 223, 33, 224, 224, 225.436, 1.436, 9216, 0, 225.436, 229.529, 4.093, 990, 229.529, 230.374, 0.845, 9216, 0,     6.374,
 224, 33, 225, 225, 226.46, 1.46, 10240, 0, 226.46, 230.502, 4.042, 1053, 230.502, 231.443, 0.941, 10240, 0,     6.443,
 225, 33, 226, 226, 227.484, 1.484, 10240, 0, 227.484, 231.605, 4.121, 1039, 231.605, 232.538, 0.933, 10240, 0,     6.538,
 226, 33, 227, 227, 228.409, 1.409, 9216, 0, 228.409, 232.435, 4.025, 964, 232.435, 233.376, 0.941, 9216, 0,     6.376,
 227, 33, 228, 228, 229.331, 1.331, 9216, 0, 229.331, 233.522, 4.191, 957, 233.522, 234.362, 0.84, 9216, 0,     6.362,
 228, 33, 229, 229, 230.255, 1.255, 9216, 0, 230.255, 234.331, 4.076, 944, 234.331, 235.2, 0.869, 9216, 0,     6.200,
 229, 33, 230, 230, 231.279, 1.279, 10240, 0, 231.279, 235.703, 4.425, 1088, 235.703, 236.636, 0.933, 10240, 0,     6.636,
 230, 33, 231, 231, 232.405, 1.405, 11264, 0, 232.405, 236.541, 4.136, 1106, 236.541, 237.665, 1.125, 11264, 0,     6.665,
 231, 33, 232, 232, 233.326, 1.326, 9216, 0, 233.326, 237.715, 4.389, 998, 237.715, 238.555, 0.84, 9216, 0,     6.555,
 232, 33, 233, 233, 234.453, 1.453, 11264, 0, 234.453, 238.816, 4.363, 1138, 238.816, 239.842, 1.026, 11264, 0,     6.842,
 233, 33, 234, 234, 235.579, 1.579, 11264, 0, 235.579, 240.072, 4.493, 1172, 240.072, 241.108, 1.036, 11264, 0,     7.108,
 234, 33, 235, 235, 236.603, 1.603, 10240, 0, 236.603, 240.864, 4.261, 1024, 240.864, 242.039, 1.175, 10240, 0,     7.039,
 235, 33, 236, 236, 237.422, 1.422, 8192, 0, 237.422, 241.79, 4.368, 859, 241.79, 242.786, 0.996, 8192, 0,     6.786,
 236, 33, 237, 237, 238.451, 1.451, 10240, 0, 238.451, 242.899, 4.449, 1014, 242.899, 243.832, 0.933, 10240, 0,     6.832,
 237, 33, 238, 238, 239.373, 1.373, 9216, 0, 239.373, 243.767, 4.394, 986, 243.767, 244.67, 0.904, 9216, 0,     6.670,
 238, 33, 239, 239, 240.506, 1.506, 11264, 0, 240.506, 245.241, 4.735, 1171, 245.241, 246.267, 1.026, 11264, 0,     7.267,
 239, 33, 240, 240, 241.53, 1.53, 10240, 0, 241.53, 245.83, 4.3, 1026, 245.83, 247.198, 1.368, 10240, 0,     7.198,
 240, 33, 241, 241, 242.349, 1.349, 8192, 0, 242.349, 247.02, 4.671, 881, 247.02, 247.942, 0.922, 8192, 0,     6.942,
 241, 33, 242, 242, 243.476, 1.476, 11264, 0, 243.476, 248.035, 4.559, 1101, 248.035, 249.066, 1.031, 11264, 0,     7.066,
 242, 33, 243, 243, 244.295, 1.295, 8192, 0, 244.295, 248.786, 4.491, 878, 248.786, 249.814, 1.028, 8192, 0,     6.814,
 243, 33, 244, 244, 245.421, 1.421, 11264, 0, 245.421, 250.333, 4.911, 1145, 250.333, 251.358, 1.026, 11264, 0,     7.358,
 244, 33, 245, 245, 246.445, 1.445, 10240, 0, 246.445, 250.864, 4.418, 1040, 250.864, 252.291, 1.428, 10240, 0,     7.291,
 245, 33, 246, 246, 247.47, 1.47, 10240, 0, 247.47, 252.43, 4.96, 1044, 252.43, 253.363, 0.933, 10240, 0,     7.363,
 246, 33, 247, 247, 248.596, 1.596, 11264, 0, 248.596, 253.14, 4.544, 1139, 253.14, 254.387, 1.246, 11264, 0,     7.387,
 247, 33, 248, 248, 249.722, 1.722, 11264, 0, 249.722, 254.74, 5.018, 1152, 254.74, 255.767, 1.027, 11264, 0,     7.767,
 248, 33, 249, 249, 250.644, 1.644, 9216, 0, 250.644, 254.982, 4.338, 915, 254.982, 256.605, 1.623, 9216, 0,     7.605,
 249, 33, 250, 250, 251.668, 1.668, 10240, 0, 251.668, 256.866, 5.198, 1064, 256.866, 257.8, 0.933, 10240, 0,     7.800,
 250, 33, 251, 251, 252.794, 1.794, 11264, 0, 252.794, 257.373, 4.579, 1192, 257.373, 258.823, 1.45, 11264, 0,     7.823,
 251, 33, 252, 252, 253.614, 1.614, 8192, 0, 253.614, 258.554, 4.94, 841, 258.554, 259.568, 1.014, 8192, 0,     7.568,
 252, 33, 253, 253, 254.74, 1.74, 11264, 0, 254.74, 259.713, 4.973, 1171, 259.713, 260.747, 1.033, 11264, 0,     7.747,
 253, 33, 254, 254, 255.764, 1.764, 10240, 0, 255.764, 260.576, 4.812, 1012, 260.576, 261.679, 1.103, 10240, 0,     7.679,
 254, 33, 255, 255, 256.788, 1.788, 10240, 0, 256.788, 261.878, 5.09, 1083, 261.878, 262.811, 0.933, 10240, 0,     7.811,
 255, 33, 256, 256, 257.914, 1.914, 11264, 0, 257.914, 262.945, 5.03, 1185, 262.945, 263.981, 1.036, 11264, 0,     7.981,
 256, 33, 257, 257, 258.938, 1.938, 10240, 0, 258.938, 263.903, 4.965, 1013, 263.903, 264.911, 1.008, 10240, 0,     7.911,
 257, 33, 258, 258, 259.972, 1.972, 10240, 0, 259.972, 265.1, 5.128, 1078, 265.1, 266.033, 0.933, 10240, 0,     8.033,
 258, 33, 259, 259, 261.098, 2.098, 11264, 0, 261.098, 266.253, 5.155, 1166, 266.253, 267.279, 1.026, 11264, 0,     8.279,
 259, 33, 260, 260, 262.226, 2.226, 11264, 0, 262.226, 267.326, 5.1, 1114, 267.326, 268.352, 1.026, 11264, 0,     8.352,
 260, 33, 261, 261, 263.045, 2.045, 8192, 0, 263.045, 267.864, 4.819, 800, 267.864, 269.101, 1.237, 8192, 0,     8.101,
 261, 33, 262, 262, 264.181, 2.181, 11264, 0, 264.181, 269.602, 5.421, 1131, 269.602, 270.628, 1.026, 11264, 0,     8.628,
 262, 33, 263, 263, 265.307, 2.307, 11264, 0, 265.307, 270.079, 4.772, 1108, 270.079, 271.652, 1.572, 11264, 0,     8.652,
 263, 33, 264, 264, 266.442, 2.442, 11264, 0, 266.442, 271.969, 5.527, 1179, 271.969, 272.996, 1.026, 11264, 0,     8.996,
 264, 33, 265, 265, 267.568, 2.568, 11264, 0, 267.568, 272.304, 4.735, 1113, 272.304, 274.03, 1.726, 11264, 0,     9.030,
 265, 33, 266, 266, 268.592, 2.592, 10240, 0, 268.592, 274.112, 5.519, 1065, 274.112, 275.044, 0.933, 10240, 0,     9.044,
 266, 33, 267, 267, 269.514, 2.514, 9216, 0, 269.514, 274.242, 4.728, 967, 274.242, 275.882, 1.64, 9216, 0,     8.882,
 267, 33, 268, 268, 270.436, 2.436, 9216, 0, 270.436, 276.074, 5.638, 982, 276.074, 276.914, 0.84, 9216, 0,     8.914,
 268, 33, 269, 269, 271.46, 2.46, 10240, 0, 271.46, 276.436, 4.977, 1098, 276.436, 277.845, 1.408, 10240, 0,     8.845,
 269, 33, 270, 270, 272.484, 2.484, 10240, 0, 272.484, 278.129, 5.645, 1023, 278.129, 279.062, 0.933, 10240, 0,     9.062,
 270, 33, 271, 271, 273.61, 2.61, 11264, 0, 273.61, 278.755, 5.145, 1160, 278.755, 280.086, 1.331, 11264, 0,     9.086,
 271, 33, 272, 272, 274.532, 2.532, 9216, 0, 274.532, 280, 5.468, 931, 280, 280.924, 0.924, 9216, 0,     8.924,
 272, 33, 273, 273, 275.556, 2.556, 10240, 0, 275.556, 280.918, 5.362, 1082, 280.918, 281.856, 0.938, 10240, 0,     8.856,
 273, 33, 274, 274, 276.478, 2.478, 9216, 0, 276.478, 281.952, 5.474, 976, 281.952, 282.791, 0.84, 9216, 0,     8.791,
 274, 33, 275, 275, 277.502, 2.502, 10240, 0, 277.502, 283.036, 5.534, 1060, 283.036, 283.969, 0.933, 10240, 0,     8.969,
 275, 33, 276, 276, 278.423, 2.423, 9216, 0, 278.423, 283.886, 5.463, 968, 283.886, 284.807, 0.921, 9216, 0,     8.807,
 276, 33, 277, 277, 279.549, 2.549, 11264, 0, 279.549, 285.365, 5.816, 1165, 285.365, 286.392, 1.026, 11264, 0,     9.392,
 277, 33, 278, 278, 280.682, 2.682, 11264, 0, 280.682, 286.2, 5.518, 1154, 286.2, 287.421, 1.221, 11264, 0,     9.421,
 278, 33, 279, 279, 281.604, 2.604, 9216, 0, 281.604, 287.192, 5.588, 913, 287.192, 288.259, 1.067, 9216, 0,     9.259,
 279, 33, 280, 280, 282.423, 2.423, 8192, 0, 282.423, 287.888, 5.465, 845, 287.888, 289.004, 1.116, 8192, 0,     9.004,
 280, 33, 281, 281, 283.549, 2.549, 11264, 0, 283.549, 289.59, 6.041, 1192, 289.59, 290.616, 1.026, 11264, 0,     9.616,
 281, 33, 282, 282, 284.679, 2.679, 11264, 0, 284.679, 290.104, 5.425, 1104, 290.104, 291.65, 1.546, 11264, 0,     9.650,
 282, 33, 283, 283, 285.498, 2.498, 8192, 0, 285.498, 291.248, 5.75, 829, 291.248, 292.399, 1.151, 8192, 0,     9.399,
 283, 33, 284, 284, 286.522, 2.522, 10240, 0, 286.522, 292.175, 5.653, 1036, 292.175, 293.33, 1.154, 10240, 0,     9.330,
 284, 33, 285, 285, 287.648, 2.648, 11264, 0, 287.648, 293.497, 5.849, 1125, 293.497, 294.523, 1.026, 11264, 0,     9.523,
 285, 33, 286, 286, 288.57, 2.57, 9216, 0, 288.57, 294.043, 5.472, 927, 294.043, 295.361, 1.319, 9216, 0,     9.361,
 286, 33, 287, 287, 289.594, 2.594, 10240, 0, 289.594, 295.522, 5.928, 1013, 295.522, 296.455, 0.933, 10240, 0,     9.455,
 287, 33, 288, 288, 290.521, 2.521, 9216, 0, 290.521, 295.87, 5.349, 914, 295.87, 297.293, 1.423, 9216, 0,     9.293,
 288, 33, 289, 289, 291.545, 2.545, 10240, 0, 291.545, 297.668, 6.122, 1066, 297.668, 298.6, 0.933, 10240, 0,     9.600,
 289, 33, 290, 290, 292.672, 2.672, 11264, 0, 292.672, 298.243, 5.571, 1187, 298.243, 299.635, 1.392, 11264, 0,     9.635,
 290, 33, 291, 291, 293.696, 2.696, 10240, 0, 293.696, 299.79, 6.094, 1062, 299.79, 300.726, 0.936, 10240, 0,     9.726,
 291, 33, 292, 292, 294.625, 2.625, 9216, 0, 294.625, 300.065, 5.44, 905, 300.065, 301.565, 1.499, 9216, 0,     9.565,
 292, 33, 293, 293, 295.762, 2.762, 11264, 0, 295.762, 302.11, 6.348, 1160, 302.11, 303.144, 1.034, 11264, 0,    10.144,
 293, 33, 294, 294, 296.888, 2.888, 11264, 0, 296.888, 302.34, 5.452, 1137, 302.34, 304.175, 1.835, 11264, 0,    10.175,
 294, 33, 295, 295, 297.912, 2.912, 10240, 0, 297.912, 304.299, 6.387, 1095, 304.299, 305.231, 0.933, 10240, 0,    10.231,
 295, 33, 296, 296, 299.04, 3.04, 11264, 0, 299.04, 304.633, 5.594, 1145, 304.633, 306.255, 1.622, 11264, 0,    10.255,
 296, 33, 297, 297, 299.866, 2.866, 8192, 0, 299.866, 306.02, 6.154, 852, 306.02, 307, 0.98, 8192, 0,    10.000,
 297, 33, 298, 298, 301.002, 3.002, 11264, 0, 301.002, 306.951, 5.949, 1153, 306.951, 308.024, 1.073, 11264, 0,    10.024,
 298, 33, 299, 299, 301.924, 2.924, 9216, 0, 301.924, 307.981, 6.057, 981, 307.981, 308.862, 0.882, 9216, 0,     9.862,
 299, 33, 300, 300, 303.05, 3.05, 11264, 0, 303.05, 309.302, 6.252, 1176, 309.302, 310.329, 1.027, 11264, 0,    10.329,
 300, 33, 301, 301, 303.869, 2.869, 8192, 0, 303.869, 309.726, 5.857, 870, 309.726, 311.074, 1.348, 8192, 0,    10.074,
 301, 33, 302, 302, 304.689, 2.689, 8192, 0, 304.689, 310.949, 6.26, 817, 310.949, 311.819, 0.87, 8192, 0,     9.819,
 302, 33, 303, 303, 305.612, 2.612, 9216, 0, 305.612, 311.591, 5.979, 928, 311.591, 312.657, 1.065, 9216, 0,     9.657,
 303, 33, 304, 304, 306.636, 2.636, 10240, 0, 306.636, 312.975, 6.339, 1014, 312.975, 313.908, 0.933, 10240, 0,     9.908,
 304, 33, 305, 305, 307.771, 2.771, 11264, 0, 307.771, 313.832, 6.062, 1118, 313.832, 314.932, 1.099, 11264, 0,     9.932,
 305, 33, 306, 306, 308.795, 2.795, 10240, 0, 308.795, 315.058, 6.263, 1037, 315.058, 315.991, 0.933, 10240, 0,     9.991,
 306, 33, 307, 307, 309.716, 2.716, 9216, 0, 309.716, 315.805, 6.089, 987, 315.805, 316.828, 1.024, 9216, 0,     9.828,
 307, 33, 308, 308, 310.638, 2.638, 9216, 0, 310.638, 317.055, 6.417, 999, 317.055, 317.894, 0.84, 9216, 0,     9.894,
 308, 33, 309, 309, 311.457, 2.457, 8192, 0, 311.457, 317.423, 5.966, 810, 317.423, 318.64, 1.216, 8192, 0,     9.640,
 310, 33, 311, 311, 313.406, 2.406, 8192, 0, 313.406, 319.05, 5.645, 814, 319.05, 319.806, 0.756, 8192, 0,     8.806,
 309, 33, 310, 310, 312.583, 2.583, 11264, 0, 312.583, 319.427, 6.843, 1187, 319.427, 320.83, 1.404, 11264, 0,    10.830,
 311, 33, 312, 312, 314.327, 2.327, 9216, 0, 314.327, 320.955, 6.627, 953, 320.955, 321.795, 0.84, 9216, 0,     9.795,
 312, 33, 313, 313, 315.249, 2.249, 9216, 0, 315.249, 321.346, 6.097, 960, 321.346, 322.632, 1.286, 9216, 0,     9.632,
 313, 33, 314, 314, 316.376, 2.376, 11264, 0, 316.376, 323.214, 6.838, 1126, 323.214, 324.246, 1.032, 11264, 0,    10.246,
 314, 33, 315, 315, 317.304, 2.304, 9216, 0, 317.304, 323.274, 5.97, 964, 323.274, 325.083, 1.81, 9216, 0,    10.083,
 315, 33, 316, 316, 318.125, 2.125, 8192, 0, 318.125, 325, 6.875, 894, 325, 325.834, 0.834, 8192, 0,     9.834,
 316, 33, 317, 317, 319.05, 2.05, 9216, 0, 319.05, 325.171, 6.12, 949, 325.171, 326.672, 1.501, 9216, 0,     9.672,
 317, 33, 318, 318, 319.972, 1.972, 9216, 0, 319.972, 326.939, 6.967, 970, 326.939, 327.779, 0.84, 9216, 0,     9.779,
 318, 33, 319, 319, 320.894, 1.894, 9216, 0, 320.894, 327.164, 6.27, 997, 327.164, 328.623, 1.459, 9216, 0,     9.623,
 320, 33, 321, 321, 323.051, 2.051, 10240, 0, 323.051, 329.204, 6.152, 1011, 329.204, 330.136, 0.933, 10240, 0,     9.136,
 319, 33, 320, 320, 322.027, 2.027, 11264, 0, 322.027, 329.32, 7.293, 1191, 329.32, 331.161, 1.841, 11264, 0,    11.161,
 321, 33, 322, 322, 323.87, 1.87, 8192, 0, 323.87, 330.981, 7.11, 889, 330.981, 331.906, 0.925, 8192, 0,     9.906,
 322, 33, 323, 323, 324.895, 1.895, 10240, 0, 324.895, 331.424, 6.529, 1051, 331.424, 332.846, 1.422, 10240, 0,     9.846,
 323, 33, 324, 324, 325.714, 1.714, 8192, 0, 325.714, 332.581, 6.867, 800, 332.581, 333.596, 1.015, 8192, 0,     9.596,
 324, 33, 325, 325, 326.533, 1.533, 8192, 0, 326.533, 333.07, 6.537, 824, 333.07, 334.341, 1.27, 8192, 0,     9.341,
 325, 33, 326, 326, 327.557, 1.557, 10240, 0, 327.557, 334.639, 7.081, 1024, 334.639, 335.572, 0.933, 10240, 0,     9.572,
 326, 33, 327, 327, 328.683, 1.683, 11264, 0, 328.683, 335.452, 6.768, 1187, 335.452, 336.595, 1.144, 11264, 0,     9.595,
 327, 33, 328, 328, 329.708, 1.708, 10240, 0, 329.708, 336.768, 7.061, 1065, 336.768, 337.701, 0.933, 10240, 0,     9.701,
 328, 33, 329, 329, 330.835, 1.835, 11264, 0, 330.835, 337.792, 6.956, 1165, 337.792, 338.818, 1.026, 11264, 0,     9.818,
 329, 33, 330, 330, 331.859, 1.859, 10240, 0, 331.859, 338.905, 7.045, 1069, 338.905, 339.837, 0.933, 10240, 0,     9.837,
 330, 33, 331, 331, 332.679, 1.679, 8192, 0, 332.679, 339.452, 6.772, 831, 339.452, 340.585, 1.133, 8192, 0,     9.585,
 331, 33, 332, 332, 333.604, 1.604, 9216, 0, 333.604, 340.833, 7.229, 965, 340.833, 341.673, 0.84, 9216, 0,     9.673,
 332, 33, 333, 333, 334.525, 1.525, 9216, 0, 334.525, 341.364, 6.838, 957, 341.364, 342.511, 1.147, 9216, 0,     9.511,
 333, 33, 334, 334, 335.349, 1.349, 8192, 0, 335.349, 342.578, 7.229, 873, 342.578, 343.33, 0.753, 8192, 0,     9.330,
 334, 33, 335, 335, 336.168, 1.168, 8192, 0, 336.168, 343, 6.832, 819, 343, 344.075, 1.075, 8192, 0,     9.075,
 335, 33, 336, 336, 336.987, 0.987, 8192, 0, 336.987, 344.292, 7.305, 858, 344.292, 345.048, 0.756, 8192, 0,     9.048,
 336, 33, 337, 337, 337.931, 0.931, 9216, 0, 337.931, 344.897, 6.966, 949, 344.897, 345.886, 0.988, 9216, 0,     8.886,
 337, 33, 338, 338, 339.038, 1.038, 10240, 0, 339.038, 346.483, 7.445, 1096, 346.483, 347.42, 0.938, 10240, 0,     9.420,
 338, 33, 339, 339, 340.062, 1.062, 10240, 0, 340.062, 347.094, 7.032, 1095, 347.094, 348.351, 1.257, 10240, 0,     9.351,
 339, 33, 340, 340, 341.086, 1.086, 10240, 0, 341.086, 348.511, 7.425, 1006, 348.511, 349.444, 0.933, 10240, 0,     9.444,
 340, 33, 341, 341, 341.908, 0.908, 8192, 0, 341.908, 348.74, 6.832, 824, 348.74, 350.189, 1.448, 8192, 0,     9.189,
 341, 33, 342, 342, 342.825, 0.825, 8192, 0, 342.825, 350.19, 7.365, 839, 350.19, 350.94, 0.75, 8192, 0,     8.940,
 342, 33, 343, 343, 344.132, 1.132, 11264, 0, 344.132, 350.954, 6.821, 1103, 350.954, 351.98, 1.026, 11264, 0,     8.980,
 343, 33, 344, 344, 345.259, 1.259, 11264, 0, 345.259, 352.468, 7.209, 1132, 352.468, 353.501, 1.033, 11264, 0,     9.501,
 344, 33, 345, 345, 346.283, 1.283, 10240, 0, 346.283, 352.991, 6.708, 1015, 352.991, 354.432, 1.441, 10240, 0,     9.432,
 345, 33, 346, 346, 347.409, 1.409, 11264, 0, 347.409, 354.813, 7.403, 1173, 354.813, 355.839, 1.026, 11264, 0,     9.839,
 346, 33, 347, 347, 348.535, 1.535, 11264, 0, 348.535, 355.341, 6.805, 1174, 355.341, 356.863, 1.522, 11264, 0,     9.863,
 347, 33, 348, 348, 349.457, 1.457, 9216, 0, 349.457, 356.692, 7.235, 940, 356.692, 357.702, 1.01, 9216, 0,     9.702,
 348, 33, 349, 349, 350.481, 1.481, 10240, 0, 350.481, 357.457, 6.976, 1059, 357.457, 358.636, 1.179, 10240, 0,     9.636,
 349, 33, 350, 350, 351.403, 1.403, 9216, 0, 351.403, 358.587, 7.184, 947, 358.587, 359.473, 0.887, 9216, 0,     9.473,
 350, 33, 351, 351, 352.222, 1.222, 8192, 0, 352.222, 359.068, 6.846, 800, 359.068, 360.218, 1.15, 8192, 0,     9.218,
 351, 33, 352, 352, 353.246, 1.246, 10240, 0, 353.246, 360.604, 7.358, 1003, 360.604, 361.537, 0.933, 10240, 0,     9.537,
 352, 33, 353, 353, 354.168, 1.168, 9216, 0, 354.168, 360.945, 6.778, 939, 360.945, 362.375, 1.429, 9216, 0,     9.375,
 353, 33, 354, 354, 354.987, 0.987, 8192, 0, 354.987, 362.274, 7.287, 836, 362.274, 363.119, 0.845, 8192, 0,     9.119,
 354, 33, 355, 355, 356.035, 1.035, 10240, 0, 356.035, 363.066, 7.03, 1061, 363.066, 364.059, 0.994, 10240, 0,     9.059,
 355, 33, 356, 356, 356.855, 0.855, 8192, 0, 356.855, 363.95, 7.095, 838, 363.95, 364.804, 0.854, 8192, 0,     8.804,
 356, 33, 357, 357, 358.132, 1.132, 11264, 0, 358.132, 365.462, 7.33, 1199, 365.462, 366.488, 1.026, 11264, 0,     9.488,
 357, 33, 358, 358, 359.156, 1.156, 10240, 0, 359.156, 366.068, 6.912, 1055, 366.068, 367.419, 1.351, 10240, 0,     9.419,
 358, 33, 359, 359, 360.292, 1.292, 11264, 0, 360.292, 367.685, 7.393, 1112, 367.685, 368.715, 1.03, 11264, 0,     9.715,
 359, 33, 360, 360, 361.315, 1.315, 10240, 0, 361.315, 368.221, 6.905, 1077, 368.221, 369.646, 1.426, 10240, 0,     9.646,
 360, 33, 361, 361, 362.135, 1.135, 8192, 0, 362.135, 369.382, 7.247, 847, 369.382, 370.391, 1.008, 8192, 0,     9.391,
 361, 33, 362, 362, 363.271, 1.271, 11264, 0, 363.271, 370.501, 7.229, 1141, 370.501, 371.527, 1.026, 11264, 0,     9.527,
 362, 33, 363, 363, 364.295, 1.295, 10240, 0, 364.295, 371.57, 7.275, 1095, 371.57, 372.503, 0.933, 10240, 0,     9.503,
 363, 33, 364, 364, 365.115, 1.115, 8192, 0, 365.115, 372.191, 7.076, 838, 372.191, 373.248, 1.057, 8192, 0,     9.248,
