Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 432, 180, 180, 181.407, 1.407, 10240, 0, 181.407, 185.108, 3.701, 1097, 185.108, 186.324, 1.216, 10240, 0,     6.324,
 181, 432, 181, 181, 182.51, 1.51, 14336, 0, 182.51, 186.935, 4.425, 1403, 186.935, 187.961, 1.026, 14336, 0,     6.961,
 182, 432, 182, 182, 183.692, 1.692, 15360, 0, 183.692, 187.496, 3.805, 1543, 187.496, 189.058, 1.562, 15360, 0,     7.058,
 183, 432, 183, 183, 184.873, 1.873, 15360, 0, 184.873, 189.252, 4.379, 1507, 189.252, 190.351, 1.099, 15360, 0,     7.351,
 184, 432, 184, 184, 185.818, 1.818, 12288, 0, 185.818, 189.391, 3.573, 1230, 189.391, 191.229, 1.838, 12288, 0,     7.229,
 185, 432, 185, 185, 186.921, 1.921, 14336, 0, 186.921, 191.554, 4.633, 1496, 191.554, 192.58, 1.026, 14336, 0,     7.580,
 186, 432, 186, 186, 188.103, 2.103, 15360, 0, 188.103, 191.748, 3.645, 1531, 191.748, 193.677, 1.929, 15360, 0,     7.677,
 188, 432, 188, 188, 189.835, 1.835, 10240, 0, 189.835, 193.423, 3.588, 1090, 193.423, 194.414, 0.991, 10240, 0,     6.414,
 187, 432, 187, 187, 189.048, 2.048, 12288, 0, 189.048, 193.485, 4.437, 1256, 193.485, 195.302, 1.817, 12288, 0,     8.302,
 189, 432, 189, 189, 190.938, 1.938, 14336, 0, 190.938, 195.719, 4.781, 1482, 195.719, 196.745, 1.026, 14336, 0,     7.745,
 190, 432, 190, 190, 192.12, 2.12, 15360, 0, 192.12, 195.862, 3.742, 1543, 195.862, 197.842, 1.98, 15360, 0,     7.842,
 192, 432, 192, 192, 193.938, 1.938, 10240, 0, 193.938, 197.523, 3.586, 1079, 197.523, 198.574, 1.05, 10240, 0,     6.574,
 191, 432, 191, 191, 193.144, 2.144, 13312, 0, 193.144, 197.718, 4.574, 1300, 197.718, 199.525, 1.807, 13312, 0,     8.525,
 193, 432, 193, 193, 194.804, 1.804, 11264, 0, 194.804, 199.293, 4.489, 1151, 199.293, 200.329, 1.036, 11264, 0,     7.329,
 194, 432, 194, 194, 195.749, 1.749, 12288, 0, 195.749, 199.62, 3.871, 1237, 199.62, 201.214, 1.594, 12288, 0,     7.214,
 195, 432, 195, 195, 196.783, 1.783, 13312, 0, 196.783, 201.4, 4.617, 1358, 201.4, 202.353, 0.953, 13312, 0,     7.353,
 196, 432, 196, 196, 197.968, 1.968, 15360, 0, 197.968, 201.948, 3.981, 1514, 201.948, 203.45, 1.501, 15360, 0,     7.450,
 198, 432, 198, 198, 199.865, 1.865, 10240, 0, 199.865, 203.563, 3.698, 1050, 203.563, 204.297, 0.733, 10240, 0,     6.297,
 197, 432, 197, 197, 199.077, 2.077, 14336, 0, 199.077, 203.603, 4.526, 1430, 203.603, 205.321, 1.717, 14336, 0,     8.321,
 199, 432, 199, 199, 200.819, 1.819, 12288, 0, 200.819, 205.428, 4.609, 1213, 205.428, 206.308, 0.88, 12288, 0,     7.308,
 200, 432, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 205.488, 3.531, 1221, 205.488, 207.185, 1.697, 12288, 0,     6.185,
 202, 432, 203, 203, 203.794, 0.794, 10240, 0, 203.794, 207.161, 3.367, 1087, 207.161, 207.917, 0.756, 10240, 0,     4.917,
 201, 432, 202, 202, 202.951, 0.951, 12288, 0, 202.951, 207.298, 4.347, 1211, 207.298, 208.794, 1.496, 12288, 0,     6.794,
 203, 432, 204, 204, 204.951, 0.951, 12288, 0, 204.951, 209.013, 4.062, 1205, 209.013, 209.898, 0.885, 12288, 0,     5.898,
 204, 432, 205, 205, 205.955, 0.955, 12288, 0, 205.955, 209.238, 3.283, 1262, 209.238, 210.776, 1.538, 12288, 0,     5.776,
 205, 432, 206, 206, 206.872, 0.872, 11264, 0, 206.872, 210.728, 3.855, 1115, 210.728, 211.58, 0.852, 11264, 0,     5.580,
 206, 432, 207, 207, 207.794, 0.794, 10240, 0, 207.794, 210.886, 3.092, 1072, 210.886, 212.321, 1.435, 10240, 0,     5.321,
 207, 432, 208, 208, 208.872, 0.872, 11264, 0, 208.872, 212.531, 3.659, 1169, 212.531, 213.343, 0.812, 11264, 0,     5.343,
 208, 432, 209, 209, 210.109, 1.109, 14336, 0, 210.109, 213.12, 3.011, 1444, 213.12, 214.367, 1.247, 14336, 0,     5.367,
 209, 432, 210, 210, 211.213, 1.213, 14336, 0, 211.213, 214.816, 3.603, 1486, 214.816, 215.85, 1.033, 14336, 0,     5.850,
 210, 432, 211, 211, 212.246, 1.246, 13312, 0, 212.246, 215.173, 2.928, 1335, 215.173, 216.81, 1.637, 13312, 0,     5.810,
 211, 432, 212, 212, 213.191, 1.191, 12288, 0, 213.191, 216.699, 3.508, 1219, 216.699, 217.69, 0.992, 12288, 0,     5.690,
 212, 432, 213, 213, 214.064, 1.064, 11264, 0, 214.064, 216.981, 2.917, 1167, 216.981, 218.497, 1.516, 11264, 0,     5.497,
 213, 432, 214, 214, 214.852, 0.852, 10240, 0, 214.852, 218.32, 3.468, 1054, 218.32, 219.229, 0.909, 10240, 0,     5.229,
 214, 432, 215, 215, 216.04, 1.04, 13312, 0, 216.04, 219.09, 3.05, 1371, 219.09, 220.18, 1.09, 13312, 0,     5.180,
 215, 432, 216, 216, 217.064, 1.064, 13312, 0, 217.064, 220.354, 3.29, 1322, 220.354, 221.307, 0.953, 13312, 0,     5.307,
 216, 432, 217, 217, 218.009, 1.009, 12288, 0, 218.009, 220.969, 2.961, 1220, 220.969, 222.188, 1.218, 12288, 0,     5.188,
 217, 432, 218, 218, 218.955, 0.955, 12288, 0, 218.955, 222.326, 3.371, 1273, 222.326, 223.206, 0.88, 12288, 0,     5.206,
 218, 432, 219, 219, 220.109, 1.109, 14336, 0, 220.109, 223.186, 3.077, 1436, 223.186, 224.24, 1.054, 14336, 0,     5.240,
 219, 432, 220, 220, 220.975, 0.975, 11264, 0, 220.975, 224.128, 3.153, 1172, 224.128, 225.05, 0.921, 11264, 0,     5.050,
 220, 432, 221, 221, 221.794, 0.794, 10240, 0, 221.794, 224.853, 3.059, 1074, 224.853, 225.789, 0.936, 10240, 0,     4.789,
 221, 432, 222, 222, 223.116, 1.116, 14336, 0, 223.116, 226.335, 3.219, 1435, 226.335, 227.361, 1.026, 14336, 0,     5.361,
 222, 432, 223, 223, 224.219, 1.219, 14336, 0, 224.219, 227.062, 2.843, 1437, 227.062, 228.385, 1.323, 14336, 0,     5.385,
 223, 432, 224, 224, 225.322, 1.322, 14336, 0, 225.322, 228.574, 3.252, 1455, 228.574, 229.602, 1.028, 14336, 0,     5.602,
 224, 432, 225, 225, 226.511, 1.511, 15360, 0, 226.511, 229.381, 2.87, 1500, 229.381, 230.699, 1.318, 15360, 0,     5.699,
 225, 432, 226, 226, 227.535, 1.535, 13312, 0, 227.535, 230.637, 3.102, 1342, 230.637, 231.65, 1.013, 13312, 0,     5.650,
 226, 432, 227, 227, 228.638, 1.638, 14336, 0, 228.638, 231.574, 2.936, 1425, 231.574, 232.675, 1.101, 14336, 0,     5.675,
 227, 432, 228, 228, 229.67, 1.67, 13312, 0, 229.67, 232.776, 3.107, 1385, 232.776, 233.729, 0.953, 13312, 0,     5.729,
 228, 432, 229, 229, 230.615, 1.615, 12288, 0, 230.615, 233.525, 2.91, 1263, 233.525, 234.607, 1.082, 12288, 0,     5.607,
 229, 432, 230, 230, 231.639, 1.639, 13312, 0, 231.639, 234.85, 3.211, 1348, 234.85, 235.803, 0.953, 13312, 0,     5.803,
 230, 432, 231, 231, 232.505, 1.505, 11264, 0, 232.505, 235.282, 2.777, 1140, 235.282, 236.607, 1.325, 11264, 0,     5.607,
 231, 432, 232, 232, 233.371, 1.371, 11264, 0, 233.371, 236.575, 3.204, 1115, 236.575, 237.412, 0.837, 11264, 0,     5.412,
 232, 432, 233, 233, 234.238, 1.238, 11264, 0, 234.238, 237.097, 2.859, 1180, 237.097, 238.216, 1.119, 11264, 0,     5.216,
 233, 432, 234, 234, 235.262, 1.262, 13312, 0, 235.262, 238.695, 3.433, 1379, 238.695, 239.648, 0.953, 13312, 0,     5.648,
 234, 432, 235, 235, 236.365, 1.365, 14336, 0, 236.365, 239.294, 2.929, 1428, 239.294, 240.672, 1.378, 14336, 0,     5.672,
 235, 432, 236, 236, 237.31, 1.31, 12288, 0, 237.31, 240.592, 3.282, 1234, 240.592, 241.55, 0.958, 12288, 0,     5.550,
 236, 432, 237, 237, 238.334, 1.334, 13312, 0, 238.334, 241.313, 2.979, 1313, 241.313, 242.501, 1.188, 13312, 0,     5.501,
 237, 432, 238, 238, 239.284, 1.284, 12288, 0, 239.284, 242.56, 3.276, 1280, 242.56, 243.44, 0.88, 12288, 0,     5.440,
 238, 432, 239, 239, 240.151, 1.151, 11264, 0, 240.151, 243.068, 2.917, 1136, 243.068, 244.249, 1.182, 11264, 0,     5.249,
 239, 432, 240, 240, 241.256, 1.256, 14336, 0, 241.256, 244.842, 3.586, 1484, 244.842, 245.868, 1.026, 14336, 0,     5.868,
 240, 432, 241, 241, 242.28, 1.28, 13312, 0, 242.28, 245.074, 2.794, 1305, 245.074, 246.819, 1.745, 13312, 0,     5.819,
 241, 432, 242, 242, 243.068, 1.068, 10240, 0, 243.068, 246.445, 3.377, 1042, 246.445, 247.55, 1.105, 10240, 0,     5.550,
 242, 432, 243, 243, 244.092, 1.092, 13312, 0, 244.092, 247.098, 3.007, 1314, 247.098, 248.501, 1.403, 13312, 0,     5.501,
 243, 432, 244, 244, 245.045, 1.045, 12288, 0, 245.045, 248.382, 3.337, 1260, 248.382, 249.379, 0.997, 12288, 0,     5.379,
 244, 432, 245, 245, 246.069, 1.069, 13312, 0, 246.069, 249.153, 3.083, 1329, 249.153, 250.335, 1.183, 13312, 0,     5.335,
 245, 432, 246, 246, 247.094, 1.094, 13312, 0, 247.094, 250.498, 3.405, 1376, 250.498, 251.451, 0.953, 13312, 0,     5.451,
 246, 432, 247, 247, 248.118, 1.118, 13312, 0, 248.118, 251.242, 3.124, 1359, 251.242, 252.405, 1.163, 13312, 0,     5.405,
 247, 432, 248, 248, 248.987, 0.987, 11264, 0, 248.987, 252.213, 3.226, 1112, 252.213, 253.21, 0.997, 11264, 0,     5.210,
 248, 432, 249, 249, 249.872, 0.872, 11264, 0, 249.872, 252.97, 3.098, 1124, 252.97, 254.015, 1.044, 11264, 0,     5.015,
 249, 432, 250, 250, 250.872, 0.872, 11264, 0, 250.872, 254.052, 3.179, 1191, 254.052, 254.866, 0.814, 11264, 0,     4.866,
 250, 432, 251, 251, 251.873, 0.873, 11264, 0, 251.873, 254.808, 2.935, 1195, 254.808, 255.671, 0.863, 11264, 0,     4.671,
 251, 432, 252, 252, 253.188, 1.188, 15360, 0, 253.188, 256.443, 3.255, 1555, 256.443, 257.542, 1.099, 15360, 0,     5.542,
 252, 432, 253, 253, 254.216, 1.216, 13312, 0, 254.216, 256.927, 2.711, 1374, 256.927, 258.5, 1.573, 13312, 0,     5.500,
 253, 432, 254, 254, 255.083, 1.083, 11264, 0, 255.083, 258.146, 3.062, 1108, 258.146, 259.305, 1.159, 11264, 0,     5.305,
 254, 432, 255, 255, 255.95, 0.95, 11264, 0, 255.95, 258.721, 2.771, 1167, 258.721, 260.114, 1.393, 11264, 0,     5.114,
 255, 432, 256, 256, 256.873, 0.873, 11264, 0, 256.873, 259.843, 2.97, 1104, 259.843, 260.919, 1.076, 11264, 0,     4.919,
 256, 432, 257, 257, 258.109, 1.109, 14336, 0, 258.109, 260.948, 2.839, 1448, 260.948, 261.974, 1.026, 14336, 0,     4.974,
 257, 432, 258, 258, 259.133, 1.133, 13312, 0, 259.133, 261.939, 2.806, 1353, 261.939, 262.925, 0.986, 13312, 0,     4.925,
 258, 432, 259, 259, 259.92, 0.92, 10240, 0, 259.92, 262.585, 2.664, 1065, 262.585, 263.662, 1.077, 10240, 0,     4.662,
 259, 432, 260, 260, 261.11, 1.11, 14336, 0, 261.11, 264.133, 3.023, 1424, 264.133, 265.159, 1.026, 14336, 0,     5.159,
 260, 432, 261, 261, 262.143, 1.143, 13312, 0, 262.143, 264.706, 2.563, 1372, 264.706, 266.11, 1.404, 13312, 0,     5.110,
 261, 432, 262, 262, 263.088, 1.088, 12288, 0, 263.088, 266.09, 3.002, 1273, 266.09, 266.988, 0.898, 12288, 0,     4.988,
 262, 432, 263, 263, 263.955, 0.955, 11264, 0, 263.955, 266.54, 2.585, 1193, 266.54, 267.793, 1.252, 11264, 0,     4.793,
 263, 432, 264, 264, 265.03, 1.03, 13312, 0, 265.03, 268.161, 3.131, 1344, 268.161, 269.118, 0.957, 13312, 0,     5.118,
 264, 432, 265, 265, 265.897, 0.897, 11264, 0, 265.897, 268.324, 2.427, 1160, 268.324, 269.922, 1.598, 11264, 0,     4.922,
 265, 432, 266, 266, 266.794, 0.794, 10240, 0, 266.794, 269.8, 3.007, 1066, 269.8, 270.654, 0.853, 10240, 0,     4.654,
 266, 432, 267, 267, 267.796, 0.796, 10240, 0, 267.796, 269.967, 2.171, 1069, 269.967, 271.385, 1.418, 10240, 0,     4.385,
 268, 432, 269, 269, 269.916, 0.916, 11264, 0, 269.916, 271.683, 1.766, 1116, 271.683, 272.489, 0.807, 11264, 0,     3.489,
 267, 432, 268, 268, 269.04, 1.04, 13312, 0, 269.04, 271.912, 2.872, 1362, 271.912, 273.44, 1.528, 13312, 0,     5.440,
 269, 432, 270, 270, 270.873, 0.873, 11264, 0, 270.873, 273.4, 2.527, 1117, 273.4, 274.244, 0.844, 11264, 0,     4.244,
 270, 432, 271, 271, 272.109, 1.109, 14336, 0, 272.109, 274.26, 2.152, 1400, 274.26, 275.286, 1.026, 14336, 0,     4.286,
 271, 432, 272, 272, 273.219, 1.219, 14336, 0, 273.219, 275.666, 2.448, 1474, 275.666, 276.702, 1.036, 14336, 0,     4.702,
 272, 432, 273, 273, 274.006, 1.006, 10240, 0, 274.006, 275.919, 1.913, 1079, 275.919, 277.434, 1.515, 10240, 0,     4.434,
 273, 432, 274, 274, 275.04, 1.04, 13312, 0, 275.04, 277.681, 2.641, 1310, 277.681, 278.634, 0.953, 13312, 0,     4.634,
 274, 432, 275, 275, 276.064, 1.064, 13312, 0, 276.064, 278.086, 2.022, 1315, 278.086, 279.585, 1.499, 13312, 0,     4.585,
 275, 432, 276, 276, 277.088, 1.088, 13312, 0, 277.088, 279.844, 2.756, 1398, 279.844, 280.796, 0.953, 13312, 0,     4.796,
 276, 432, 277, 277, 278.033, 1.033, 12288, 0, 278.033, 280.086, 2.053, 1298, 280.086, 281.679, 1.593, 12288, 0,     4.679,
 277, 432, 278, 278, 278.978, 0.978, 12288, 0, 278.978, 281.822, 2.844, 1278, 281.822, 282.702, 0.88, 12288, 0,     4.702,
 278, 432, 279, 279, 280.188, 1.188, 15360, 0, 280.188, 282.55, 2.363, 1532, 282.55, 283.799, 1.249, 15360, 0,     4.799,
 279, 432, 280, 280, 281.142, 1.142, 12288, 0, 281.142, 283.71, 2.568, 1225, 283.71, 284.677, 0.968, 12288, 0,     4.677,
 280, 432, 281, 281, 281.93, 0.93, 10240, 0, 281.93, 284.23, 2.301, 1083, 284.23, 285.409, 1.178, 10240, 0,     4.409,
 281, 432, 282, 282, 282.794, 0.794, 10240, 0, 282.794, 285.358, 2.565, 1072, 285.358, 286.146, 0.788, 10240, 0,     4.146,
 282, 432, 283, 283, 283.951, 0.951, 12288, 0, 283.951, 286.217, 2.266, 1292, 286.217, 287.096, 0.88, 12288, 0,     4.096,
 283, 432, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 287.274, 2.323, 1244, 287.274, 288.159, 0.885, 12288, 0,     4.159,
 284, 432, 285, 285, 285.951, 0.951, 12288, 0, 285.951, 288.067, 2.115, 1203, 288.067, 289.037, 0.97, 12288, 0,     4.037,
 285, 432, 286, 286, 286.872, 0.872, 11264, 0, 286.872, 289.091, 2.218, 1181, 289.091, 289.9, 0.809, 11264, 0,     3.900,
 286, 432, 287, 287, 287.794, 0.794, 10240, 0, 287.794, 289.712, 1.918, 1058, 289.712, 290.634, 0.923, 10240, 0,     3.634,
 287, 432, 288, 288, 288.872, 0.872, 11264, 0, 288.872, 290.865, 1.993, 1154, 290.865, 291.672, 0.807, 11264, 0,     3.672,
 288, 432, 289, 289, 289.951, 0.951, 12288, 0, 289.951, 291.799, 1.848, 1202, 291.799, 292.679, 0.88, 12288, 0,     3.679,
 289, 432, 290, 290, 291.04, 1.04, 13312, 0, 291.04, 293.043, 2.003, 1305, 293.043, 293.996, 0.953, 13312, 0,     3.996,
 290, 432, 291, 291, 291.907, 0.907, 11264, 0, 291.907, 293.697, 1.79, 1160, 293.697, 294.8, 1.103, 11264, 0,     3.800,
 291, 432, 292, 292, 293.187, 1.187, 15360, 0, 293.187, 295.502, 2.314, 1505, 295.502, 296.601, 1.099, 15360, 0,     4.601,
 292, 432, 293, 293, 294.059, 1.059, 11264, 0, 294.059, 295.824, 1.764, 1144, 295.824, 297.405, 1.582, 11264, 0,     4.405,
 293, 432, 294, 294, 295.241, 1.241, 15360, 0, 295.241, 297.891, 2.65, 1551, 297.891, 298.99, 1.099, 15360, 0,     4.990,
 294, 432, 295, 295, 296.344, 1.344, 14336, 0, 296.344, 298.516, 2.172, 1412, 298.516, 300.014, 1.499, 14336, 0,     5.014,
 295, 432, 296, 296, 297.21, 1.21, 11264, 0, 297.21, 299.611, 2.401, 1119, 299.611, 300.819, 1.208, 11264, 0,     4.819,
 296, 432, 297, 297, 298.156, 1.156, 12288, 0, 298.156, 300.37, 2.214, 1206, 300.37, 301.697, 1.327, 12288, 0,     4.697,
 297, 432, 298, 298, 298.943, 0.943, 10240, 0, 298.943, 301.267, 2.323, 1064, 301.267, 302.431, 1.165, 10240, 0,     4.431,
 298, 432, 299, 299, 300.03, 1.03, 13312, 0, 300.03, 302.487, 2.457, 1365, 302.487, 303.44, 0.953, 13312, 0,     4.440,
 299, 432, 300, 300, 301.14, 1.14, 14336, 0, 301.14, 303.554, 2.414, 1487, 303.554, 304.58, 1.026, 14336, 0,     4.580,
 300, 432, 301, 301, 302.007, 1.007, 11264, 0, 302.007, 304.283, 2.276, 1168, 304.283, 305.385, 1.102, 11264, 0,     4.385,
 301, 432, 302, 302, 302.957, 0.957, 12288, 0, 302.957, 305.478, 2.521, 1251, 305.478, 306.364, 0.886, 12288, 0,     4.364,
 302, 432, 303, 303, 304.109, 1.109, 14336, 0, 304.109, 306.462, 2.353, 1407, 306.462, 307.488, 1.026, 14336, 0,     4.488,
 303, 432, 304, 304, 305.293, 1.293, 15360, 0, 305.293, 307.799, 2.506, 1508, 307.799, 308.899, 1.1, 15360, 0,     4.899,
 304, 432, 305, 305, 306.24, 1.24, 12288, 0, 306.24, 308.455, 2.215, 1290, 308.455, 309.777, 1.322, 12288, 0,     4.777,
 305, 432, 306, 306, 307.264, 1.264, 13312, 0, 307.264, 309.896, 2.631, 1359, 309.896, 310.848, 0.953, 13312, 0,     4.848,
 306, 432, 307, 307, 308.209, 1.209, 12288, 0, 308.209, 310.42, 2.211, 1272, 310.42, 311.726, 1.306, 12288, 0,     4.726,
 307, 432, 308, 308, 309.233, 1.233, 13312, 0, 309.233, 312.015, 2.781, 1378, 312.015, 312.968, 0.953, 13312, 0,     4.968,
 308, 432, 309, 309, 310.257, 1.257, 13312, 0, 310.257, 312.512, 2.255, 1351, 312.512, 313.922, 1.409, 13312, 0,     4.922,
 309, 432, 310, 310, 311.363, 1.363, 14336, 0, 311.363, 314.198, 2.835, 1414, 314.198, 315.224, 1.026, 14336, 0,     5.224,
 310, 432, 311, 311, 312.387, 1.387, 13312, 0, 312.387, 314.603, 2.216, 1360, 314.603, 316.175, 1.572, 13312, 0,     5.175,
 311, 432, 312, 312, 313.57, 1.57, 15360, 0, 313.57, 316.513, 2.943, 1505, 316.513, 317.619, 1.106, 15360, 0,     5.619,
 312, 432, 313, 313, 314.518, 1.518, 12288, 0, 314.518, 316.533, 2.014, 1247, 316.533, 318.497, 1.964, 12288, 0,     5.497,
 313, 432, 314, 314, 315.463, 1.463, 12288, 0, 315.463, 318.391, 2.928, 1222, 318.391, 319.375, 0.983, 12288, 0,     5.375,
 314, 432, 315, 315, 316.566, 1.566, 14336, 0, 316.566, 318.846, 2.28, 1481, 318.846, 320.405, 1.559, 14336, 0,     5.405,
 315, 432, 316, 316, 317.433, 1.433, 11264, 0, 317.433, 320.196, 2.764, 1164, 320.196, 321.21, 1.014, 11264, 0,     5.210,
 316, 432, 317, 317, 318.457, 1.457, 13312, 0, 318.457, 320.977, 2.52, 1385, 320.977, 322.16, 1.184, 13312, 0,     5.160,
 317, 432, 318, 318, 319.481, 1.481, 13312, 0, 319.481, 322.221, 2.741, 1317, 322.221, 323.174, 0.953, 13312, 0,     5.174,
 318, 432, 319, 319, 320.347, 1.347, 11264, 0, 320.347, 322.82, 2.473, 1194, 322.82, 323.979, 1.159, 11264, 0,     4.979,
 319, 432, 320, 320, 321.371, 1.371, 13312, 0, 321.371, 324.268, 2.898, 1331, 324.268, 325.226, 0.958, 13312, 0,     5.226,
 320, 432, 321, 321, 322.405, 1.405, 13312, 0, 322.405, 324.957, 2.552, 1381, 324.957, 326.177, 1.22, 13312, 0,     5.177,
 321, 432, 322, 322, 323.202, 1.202, 10240, 0, 323.202, 325.96, 2.759, 1093, 325.96, 326.909, 0.948, 10240, 0,     4.909,
 322, 432, 323, 323, 324.383, 1.383, 15360, 0, 324.383, 327.311, 2.927, 1531, 327.311, 328.41, 1.099, 15360, 0,     5.410,
 323, 432, 324, 324, 325.328, 1.328, 12288, 0, 325.328, 327.878, 2.549, 1247, 327.878, 329.288, 1.41, 12288, 0,     5.288,
 324, 432, 325, 325, 326.353, 1.353, 13312, 0, 326.353, 329.361, 3.009, 1334, 329.361, 330.314, 0.953, 13312, 0,     5.314,
 325, 432, 326, 326, 327.537, 1.537, 15360, 0, 327.537, 330.224, 2.687, 1526, 330.224, 331.418, 1.194, 15360, 0,     5.418,
 326, 432, 327, 327, 328.718, 1.718, 15360, 0, 328.718, 331.724, 3.006, 1526, 331.724, 332.832, 1.108, 15360, 0,     5.832,
 327, 432, 328, 328, 329.821, 1.821, 14336, 0, 329.821, 332.451, 2.63, 1448, 332.451, 333.856, 1.404, 14336, 0,     5.856,
 328, 432, 329, 329, 330.767, 1.767, 12288, 0, 330.767, 333.72, 2.953, 1298, 333.72, 334.733, 1.014, 12288, 0,     5.733,
 329, 432, 330, 330, 331.952, 1.952, 15360, 0, 331.952, 334.858, 2.906, 1556, 334.858, 335.959, 1.101, 15360, 0,     5.959,
 330, 432, 331, 331, 333.133, 2.133, 15360, 0, 333.133, 336.038, 2.905, 1508, 336.038, 337.142, 1.104, 15360, 0,     6.142,
 331, 432, 332, 332, 334.24, 2.24, 14336, 0, 334.24, 337.14, 2.9, 1484, 337.14, 338.166, 1.026, 14336, 0,     6.166,
 332, 432, 333, 333, 335.264, 2.264, 13312, 0, 335.264, 338.117, 2.853, 1341, 338.117, 339.117, 1, 13312, 0,     6.117,
 333, 432, 334, 334, 336.052, 2.052, 10240, 0, 336.052, 338.766, 2.715, 1058, 338.766, 339.851, 1.085, 10240, 0,     5.851,
 334, 432, 335, 335, 336.999, 1.999, 12288, 0, 336.999, 340.02, 3.021, 1225, 340.02, 340.901, 0.881, 12288, 0,     5.901,
 335, 432, 336, 336, 337.948, 1.948, 12288, 0, 337.948, 340.665, 2.717, 1235, 340.665, 341.778, 1.114, 12288, 0,     5.778,
 336, 432, 337, 337, 338.972, 1.972, 13312, 0, 338.972, 342.14, 3.168, 1377, 342.14, 343.102, 0.962, 13312, 0,     6.102,
 337, 432, 338, 338, 339.838, 1.838, 11264, 0, 339.838, 342.493, 2.655, 1189, 342.493, 343.909, 1.416, 11264, 0,     5.909,
 339, 432, 340, 340, 341.813, 1.813, 11264, 0, 341.813, 344.232, 2.418, 1131, 344.232, 345.039, 0.807, 11264, 0,     5.039,
 338, 432, 339, 339, 340.947, 1.947, 14336, 0, 340.947, 344.369, 3.422, 1448, 344.369, 346.063, 1.694, 14336, 0,     7.063,
 340, 432, 341, 341, 342.759, 1.759, 12288, 0, 342.759, 346.187, 3.428, 1271, 346.187, 347.067, 0.88, 12288, 0,     6.067,
 341, 432, 342, 342, 343.783, 1.783, 13312, 0, 343.783, 346.374, 2.591, 1304, 346.374, 348.018, 1.645, 13312, 0,     6.018,
 342, 432, 343, 343, 344.734, 1.734, 12288, 0, 344.734, 348.089, 3.355, 1237, 348.089, 348.969, 0.88, 12288, 0,     5.969,
 343, 432, 344, 344, 345.837, 1.837, 14336, 0, 345.837, 348.655, 2.818, 1480, 348.655, 349.993, 1.338, 14336, 0,     5.993,
 344, 432, 345, 345, 346.625, 1.625, 10240, 0, 346.625, 349.695, 3.071, 1045, 349.695, 350.724, 1.029, 10240, 0,     5.724,
 345, 432, 346, 346, 347.728, 1.728, 14336, 0, 347.728, 350.895, 3.167, 1452, 350.895, 351.921, 1.026, 14336, 0,     5.921,
 346, 432, 347, 347, 348.515, 1.515, 10240, 0, 348.515, 351.31, 2.795, 1046, 351.31, 352.652, 1.342, 10240, 0,     5.652,
 347, 432, 348, 348, 349.382, 1.382, 11264, 0, 349.382, 352.652, 3.27, 1133, 352.652, 353.458, 0.807, 11264, 0,     5.458,
 348, 432, 349, 349, 350.254, 1.254, 11264, 0, 350.254, 353.035, 2.782, 1112, 353.035, 354.263, 1.228, 11264, 0,     5.263,
 349, 432, 350, 350, 351.041, 1.041, 10240, 0, 351.041, 354.298, 3.257, 1070, 354.298, 355.038, 0.741, 10240, 0,     5.038,
 350, 432, 351, 351, 352.074, 1.074, 13312, 0, 352.074, 355.118, 3.044, 1354, 355.118, 356.071, 0.953, 13312, 0,     5.071,
 351, 432, 352, 352, 352.862, 0.862, 10240, 0, 352.862, 355.901, 3.039, 1043, 355.901, 356.805, 0.904, 10240, 0,     4.805,
 352, 432, 353, 353, 354.109, 1.109, 14336, 0, 354.109, 357.326, 3.217, 1434, 357.326, 358.353, 1.027, 14336, 0,     5.353,
 353, 432, 354, 354, 355.135, 1.135, 13312, 0, 355.135, 358.054, 2.919, 1390, 358.054, 359.305, 1.251, 13312, 0,     5.305,
 354, 432, 355, 355, 356.005, 1.005, 11264, 0, 356.005, 359.132, 3.126, 1167, 359.132, 360.11, 0.978, 11264, 0,     5.110,
 355, 432, 356, 356, 356.872, 0.872, 11264, 0, 356.872, 359.807, 2.934, 1140, 359.807, 360.915, 1.108, 11264, 0,     4.915,
 356, 432, 357, 357, 358.109, 1.109, 14336, 0, 358.109, 361.336, 3.227, 1424, 361.336, 362.362, 1.026, 14336, 0,     5.362,
 357, 432, 358, 358, 359.29, 1.29, 15360, 0, 359.29, 362.176, 2.886, 1528, 362.176, 363.459, 1.283, 15360, 0,     5.459,
 358, 432, 359, 359, 360.078, 1.078, 10240, 0, 360.078, 362.944, 2.866, 1042, 362.944, 364.19, 1.247, 10240, 0,     5.190,
 359, 432, 360, 360, 361.112, 1.112, 13312, 0, 361.112, 364.315, 3.203, 1391, 364.315, 365.277, 0.962, 13312, 0,     5.277,
 360, 432, 361, 361, 362.143, 1.143, 13312, 0, 362.143, 365.032, 2.889, 1358, 365.032, 366.228, 1.196, 13312, 0,     5.228,
 361, 432, 362, 362, 363.009, 1.009, 11264, 0, 363.009, 366.083, 3.074, 1150, 366.083, 367.032, 0.949, 11264, 0,     5.032,
