Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 38, 252, 252, 253.1, 1.1, 9216, 0, 253.1, 256.057, 2.957, 1366, 256.057, 257.101, 1.044, 6144, 0, 257.101, 259.04, 1.939, 900, 259.04, 260.328, 1.288, 8192, 0,     8.328,
 250, 38, 251, 251, 252.26, 1.26, 10240, 0, 252.26, 256.281, 4.022, 1582, 256.281, 257.902, 1.621, 7168, 0, 257.902, 260.317, 2.415, 1050, 260.317, 261.096, 0.779, 9216, 0,    10.096,
 252, 38, 253, 253, 254.223, 1.223, 12288, 0, 254.223, 258.253, 4.029, 1812, 258.253, 259.283, 1.03, 9216, 0, 259.283, 261.471, 2.189, 1350, 261.471, 262.497, 1.026, 12288, 0,     9.497,
 253, 38, 254, 254, 255.34, 1.34, 12288, 0, 255.34, 258.564, 3.224, 1873, 258.564, 260.307, 1.742, 9216, 0, 260.307, 262.509, 2.203, 1350, 262.509, 263.535, 1.026, 12288, 0,     9.535,
 254, 38, 255, 255, 256.271, 1.271, 10240, 0, 256.271, 260.25, 3.979, 1649, 260.25, 261.217, 0.967, 8192, 0, 261.217, 263.429, 2.212, 1200, 263.429, 264.389, 0.96, 10240, 0,     9.389,
 255, 38, 256, 256, 257.388, 1.388, 12288, 0, 257.388, 260.746, 3.357, 1800, 260.746, 262.241, 1.495, 9216, 0, 262.241, 264.707, 2.466, 1350, 264.707, 265.733, 1.026, 12288, 0,     9.733,
 256, 38, 257, 257, 258.133, 1.133, 8192, 0, 258.133, 261.864, 3.731, 1332, 261.864, 262.929, 1.064, 6144, 0, 262.929, 264.903, 1.975, 900, 264.903, 266.416, 1.512, 8192, 0,     9.416,
 258, 38, 259, 259, 259.995, 0.995, 9216, 0, 259.995, 263.577, 3.582, 1414, 263.577, 264.635, 1.058, 7168, 0, 264.635, 266.601, 1.966, 1050, 266.601, 267.371, 0.77, 9216, 0,     8.371,
 257, 38, 258, 258, 259.157, 1.157, 11264, 0, 259.157, 262.819, 3.662, 1711, 262.819, 263.839, 1.02, 8192, 0, 263.839, 266.654, 2.815, 1200, 266.654, 268.233, 1.579, 10240, 0,    10.233,
 259, 38, 260, 260, 260.934, 0.934, 10240, 0, 260.934, 264.744, 3.811, 1589, 264.744, 265.546, 0.802, 7168, 0, 265.546, 268.311, 2.764, 1050, 268.311, 269.081, 0.77, 9216, 0,     9.081,
 260, 38, 261, 261, 262.119, 1.119, 12288, 0, 262.119, 265.807, 3.688, 1840, 265.807, 266.837, 1.03, 9216, 0, 266.837, 269.02, 2.183, 1350, 269.02, 270.109, 1.089, 12288, 0,     9.109,
 261, 38, 262, 262, 263.236, 1.236, 12288, 0, 263.236, 267.1, 3.864, 1944, 267.1, 268.13, 1.03, 9216, 0, 268.13, 270.494, 2.364, 1350, 270.494, 271.527, 1.033, 12288, 0,     9.527,
 262, 38, 263, 263, 264.167, 1.167, 10240, 0, 264.167, 267.708, 3.542, 1569, 267.708, 268.926, 1.218, 7168, 0, 268.926, 270.719, 1.793, 1050, 270.719, 272.295, 1.575, 9216, 0,     9.295,
 263, 38, 264, 264, 265.284, 1.284, 12288, 0, 265.284, 269.388, 4.104, 1888, 269.388, 270.418, 1.03, 9216, 0, 270.418, 272.677, 2.259, 1350, 272.677, 273.708, 1.031, 12288, 0,     9.708,
 264, 38, 265, 265, 266.308, 1.308, 11264, 0, 266.308, 269.814, 3.506, 1738, 269.814, 271.328, 1.514, 8192, 0, 271.328, 273.269, 1.941, 1200, 273.269, 274.568, 1.299, 10240, 0,     9.568,
 265, 38, 266, 266, 267.155, 1.155, 9216, 0, 267.155, 271.155, 4.001, 1459, 271.155, 272.124, 0.969, 7168, 0, 272.124, 274.389, 2.265, 1050, 274.389, 275.336, 0.947, 9216, 0,     9.336,
 266, 38, 267, 267, 268.086, 1.086, 10240, 0, 268.086, 271.7, 3.614, 1556, 271.7, 272.921, 1.221, 7168, 0, 272.921, 274.971, 2.05, 1050, 274.971, 276.104, 1.133, 9216, 0,     9.104,
 267, 38, 268, 268, 268.932, 0.932, 9216, 0, 268.932, 272.938, 4.006, 1471, 272.938, 273.743, 0.805, 7168, 0, 273.743, 276.094, 2.351, 1050, 276.094, 276.872, 0.778, 9216, 0,     8.872,
 268, 38, 269, 269, 270.026, 1.026, 11264, 0, 270.026, 273.824, 3.798, 1753, 273.824, 274.74, 0.916, 8192, 0, 274.74, 276.912, 2.172, 1200, 276.912, 277.767, 0.855, 10240, 0,     8.767,
 269, 38, 270, 270, 271.05, 1.05, 11264, 0, 271.05, 274.984, 3.934, 1688, 274.984, 275.909, 0.925, 8192, 0, 275.909, 278.046, 2.137, 1200, 278.046, 278.901, 0.855, 10240, 0,     8.901,
 270, 38, 271, 271, 271.984, 0.984, 10240, 0, 271.984, 275.705, 3.721, 1553, 275.705, 276.705, 1, 7168, 0, 276.705, 278.609, 1.904, 1050, 278.609, 279.669, 1.06, 9216, 0,     8.669,
 271, 38, 272, 272, 272.747, 0.747, 8192, 0, 272.747, 276.613, 3.866, 1345, 276.613, 277.388, 0.775, 6144, 0, 277.388, 279.51, 2.122, 900, 279.51, 280.357, 0.847, 8192, 0,     8.357,
 272, 38, 273, 273, 273.844, 0.844, 9216, 0, 273.844, 277.413, 3.569, 1410, 277.413, 278.216, 0.803, 7168, 0, 278.216, 280.325, 2.109, 1050, 280.325, 281.125, 0.801, 9216, 0,     8.125,
 273, 38, 274, 274, 274.933, 0.933, 10240, 0, 274.933, 278.449, 3.516, 1500, 278.449, 279.251, 0.802, 7168, 0, 279.251, 281.208, 1.956, 1050, 281.208, 281.978, 0.77, 9216, 0,     7.978,
 274, 38, 275, 275, 276.119, 1.119, 12288, 0, 276.119, 279.666, 3.547, 1860, 279.666, 280.696, 1.03, 9216, 0, 280.696, 282.887, 2.191, 1350, 282.887, 283.913, 1.026, 12288, 0,     8.913,
 275, 38, 276, 276, 277.05, 1.05, 10240, 0, 277.05, 280.414, 3.364, 1622, 280.414, 281.614, 1.2, 8192, 0, 281.614, 283.559, 1.945, 1200, 283.559, 284.775, 1.216, 10240, 0,     8.775,
 276, 38, 277, 277, 278.175, 1.175, 12288, 0, 278.175, 281.996, 3.821, 1922, 281.996, 283.026, 1.03, 9216, 0, 283.026, 285.201, 2.175, 1350, 285.201, 286.228, 1.026, 12288, 0,     9.228,
 277, 38, 278, 278, 279.106, 1.106, 10240, 0, 279.106, 282.365, 3.259, 1597, 282.365, 283.832, 1.467, 7168, 0, 283.832, 285.54, 1.708, 1050, 285.54, 286.995, 1.456, 9216, 0,     8.995,
 279, 38, 280, 280, 281.07, 1.07, 9216, 0, 281.07, 284.012, 2.942, 1359, 284.012, 284.7, 0.688, 6144, 0, 284.7, 286.661, 1.961, 900, 286.661, 287.683, 1.022, 8192, 0,     7.683,
 278, 38, 279, 279, 280.223, 1.223, 12288, 0, 280.223, 284.199, 3.977, 1818, 284.199, 285.724, 1.525, 9216, 0, 285.724, 287.908, 2.184, 1350, 287.908, 288.934, 1.026, 12288, 0,     9.934,
 280, 38, 281, 281, 282.187, 1.187, 12288, 0, 282.187, 286.328, 4.14, 1911, 286.328, 287.358, 1.03, 9216, 0, 287.358, 289.559, 2.201, 1350, 289.559, 290.588, 1.03, 12288, 0,     9.588,
 281, 38, 282, 282, 283.304, 1.304, 12288, 0, 283.304, 286.545, 3.241, 1936, 286.545, 288.382, 1.837, 9216, 0, 288.382, 290.577, 2.195, 1350, 290.577, 291.622, 1.046, 12288, 0,     9.622,
 282, 38, 283, 283, 284.235, 1.235, 10240, 0, 284.235, 288.2, 3.965, 1546, 288.2, 289.178, 0.978, 7168, 0, 289.178, 291.268, 2.09, 1050, 291.268, 292.391, 1.123, 9216, 0,     9.391,
 283, 38, 284, 284, 285.352, 1.352, 12288, 0, 285.352, 288.729, 3.376, 1802, 288.729, 290.209, 1.481, 9216, 0, 290.209, 292.771, 2.562, 1350, 292.771, 293.797, 1.026, 12288, 0,     9.797,
 284, 38, 285, 285, 286.376, 1.376, 11264, 0, 286.376, 290.311, 3.935, 1729, 290.311, 291.233, 0.922, 8192, 0, 291.233, 293.215, 1.982, 1200, 293.215, 294.657, 1.442, 10240, 0,     9.657,
 285, 38, 286, 286, 287.121, 1.121, 8192, 0, 287.121, 290.335, 3.214, 1326, 290.335, 291.922, 1.586, 6144, 0, 291.922, 294.227, 2.306, 900, 294.227, 295.34, 1.113, 8192, 0,     9.340,
 287, 38, 288, 288, 288.89, 0.89, 9216, 0, 288.89, 292.026, 3.136, 1385, 292.026, 292.715, 0.689, 6144, 0, 292.715, 294.675, 1.961, 900, 294.675, 296.023, 1.347, 8192, 0,     8.023,
 286, 38, 287, 287, 288.052, 1.052, 10240, 0, 288.052, 292.303, 4.251, 1630, 292.303, 293.628, 1.325, 8192, 0, 293.628, 296.169, 2.541, 1200, 296.169, 297.024, 0.855, 10240, 0,    10.024,
 288, 38, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 293.757, 3.918, 1418, 293.757, 294.56, 0.802, 7168, 0, 294.56, 296.374, 1.814, 1050, 296.374, 297.792, 1.418, 9216, 0,     8.792,
 289, 38, 290, 290, 290.84, 0.84, 9216, 0, 290.84, 294.13, 3.291, 1499, 294.13, 295.356, 1.226, 7168, 0, 295.356, 297.878, 2.522, 1050, 297.878, 298.655, 0.777, 9216, 0,     8.655,
 291, 38, 292, 292, 292.777, 0.777, 8192, 0, 292.777, 295.743, 2.967, 1331, 295.743, 296.434, 0.691, 6144, 0, 296.434, 297.898, 1.464, 900, 297.898, 299.338, 1.44, 8192, 0,     7.338,
 290, 38, 291, 291, 292.028, 1.028, 11264, 0, 292.028, 295.925, 3.897, 1789, 295.925, 297.344, 1.42, 8192, 0, 297.344, 299.819, 2.474, 1200, 299.819, 300.674, 0.855, 10240, 0,     9.674,
 292, 38, 293, 293, 293.934, 0.934, 10240, 0, 293.934, 297.63, 3.696, 1557, 297.63, 298.432, 0.803, 7168, 0, 298.432, 300.139, 1.707, 1050, 300.139, 301.442, 1.303, 9216, 0,     8.442,
 293, 38, 294, 294, 295.119, 1.119, 12288, 0, 295.119, 298.165, 3.046, 1849, 298.165, 299.456, 1.291, 9216, 0, 299.456, 302.019, 2.563, 1350, 302.019, 303.045, 1.026, 12288, 0,     9.045,
 294, 38, 295, 295, 296.05, 1.05, 10240, 0, 296.05, 299.597, 3.547, 1620, 299.597, 300.513, 0.917, 8192, 0, 300.513, 302.46, 1.947, 1200, 302.46, 303.899, 1.439, 10240, 0,     8.899,
 295, 38, 296, 296, 296.981, 0.981, 10240, 0, 296.981, 300.055, 3.074, 1560, 300.055, 301.318, 1.263, 7168, 0, 301.318, 303.734, 2.416, 1050, 303.734, 304.675, 0.941, 9216, 0,     8.675,
 296, 38, 297, 297, 297.84, 0.84, 9216, 0, 297.84, 301.312, 3.472, 1416, 301.312, 302.116, 0.803, 7168, 0, 302.116, 304.177, 2.061, 1050, 304.177, 305.443, 1.266, 9216, 0,     8.443,
 297, 38, 298, 298, 299.119, 1.119, 12288, 0, 299.119, 302.245, 3.126, 1807, 302.245, 303.28, 1.035, 9216, 0, 303.28, 305.918, 2.638, 1350, 305.918, 306.947, 1.029, 12288, 0,     8.947,
 298, 38, 299, 299, 300.143, 1.143, 11264, 0, 300.143, 303.42, 3.277, 1740, 303.42, 304.336, 0.916, 8192, 0, 304.336, 306.277, 1.94, 1200, 306.277, 307.801, 1.524, 10240, 0,     8.801,
 299, 38, 300, 300, 301.26, 1.26, 12288, 0, 301.26, 304.517, 3.257, 1875, 304.517, 305.547, 1.03, 9216, 0, 305.547, 308.101, 2.555, 1350, 308.101, 309.127, 1.026, 12288, 0,     9.127,
 300, 38, 301, 301, 302.284, 1.284, 11264, 0, 302.284, 305.577, 3.293, 1780, 305.577, 306.493, 0.916, 8192, 0, 306.493, 308.434, 1.941, 1200, 308.434, 309.98, 1.546, 10240, 0,     8.980,
 301, 38, 302, 302, 303.122, 1.122, 9216, 0, 303.122, 306.309, 3.187, 1479, 306.309, 307.296, 0.988, 7168, 0, 307.296, 309.815, 2.518, 1050, 309.815, 310.749, 0.934, 9216, 0,     8.749,
 302, 38, 303, 303, 304.053, 1.053, 10240, 0, 304.053, 307.481, 3.429, 1561, 307.481, 308.284, 0.803, 7168, 0, 308.284, 310.132, 1.848, 1050, 310.132, 311.518, 1.386, 9216, 0,     8.518,
 303, 38, 304, 304, 304.89, 0.89, 9216, 0, 304.89, 308.123, 3.232, 1487, 308.123, 309.088, 0.965, 7168, 0, 309.088, 311.516, 2.428, 1050, 311.516, 312.286, 0.77, 9216, 0,     8.286,
 304, 38, 305, 305, 306.119, 1.119, 12288, 0, 306.119, 309.762, 3.643, 1871, 309.762, 310.797, 1.035, 9216, 0, 310.797, 312.995, 2.198, 1350, 312.995, 314.021, 1.026, 12288, 0,     9.021,
 305, 38, 306, 306, 306.957, 0.957, 9216, 0, 306.957, 309.824, 2.867, 1404, 309.824, 311.593, 1.769, 7168, 0, 311.593, 313.289, 1.696, 1050, 313.289, 314.789, 1.499, 9216, 0,     8.789,
 307, 38, 308, 308, 309.06, 1.06, 9216, 0, 309.06, 311.51, 2.45, 1377, 311.51, 312.276, 0.766, 6144, 0, 312.276, 314.458, 2.182, 900, 314.458, 315.475, 1.016, 8192, 0,     7.475,
 306, 38, 307, 307, 308.212, 1.212, 13312, 0, 308.212, 312.162, 3.949, 1978, 312.162, 313.3, 1.138, 9216, 0, 313.3, 315.493, 2.193, 1350, 315.493, 316.518, 1.026, 12288, 0,     9.518,
 308, 38, 309, 309, 310.27, 1.27, 13312, 0, 310.27, 313.895, 3.625, 1968, 313.895, 314.925, 1.03, 9216, 0, 314.925, 317.108, 2.183, 1350, 317.108, 318.134, 1.026, 12288, 0,     9.134,
 309, 38, 310, 310, 311.393, 1.393, 12288, 0, 311.393, 314.41, 3.017, 1852, 314.41, 315.949, 1.539, 9216, 0, 315.949, 318.136, 2.187, 1350, 318.136, 319.162, 1.026, 12288, 0,     9.162,
 310, 38, 311, 311, 312.231, 1.231, 9216, 0, 312.231, 315.629, 3.398, 1431, 315.629, 316.754, 1.126, 7168, 0, 316.754, 318.805, 2.051, 1050, 318.805, 319.93, 1.124, 9216, 0,     8.930,
 311, 38, 312, 312, 313.255, 1.255, 11264, 0, 313.255, 316.495, 3.24, 1720, 316.495, 317.665, 1.17, 8192, 0, 317.665, 320.085, 2.42, 1200, 320.085, 320.943, 0.858, 10240, 0,     8.943,
 312, 38, 313, 313, 314.093, 1.093, 9216, 0, 314.093, 317.298, 3.205, 1378, 317.298, 318.348, 1.05, 6144, 0, 318.348, 320.261, 1.914, 900, 320.261, 321.635, 1.374, 8192, 0,     8.635,
 313, 38, 314, 314, 315.21, 1.21, 12288, 0, 315.21, 318.794, 3.584, 1898, 318.794, 319.824, 1.03, 9216, 0, 319.824, 322.271, 2.447, 1350, 322.271, 323.307, 1.036, 12288, 0,     9.307,
 314, 38, 315, 315, 316.234, 1.234, 11264, 0, 316.234, 319.463, 3.229, 1787, 319.463, 320.737, 1.274, 8192, 0, 320.737, 322.679, 1.942, 1200, 322.679, 324.161, 1.482, 10240, 0,     9.161,
 315, 38, 316, 316, 317.165, 1.165, 10240, 0, 317.165, 320.656, 3.491, 1537, 320.656, 321.534, 0.878, 7168, 0, 321.534, 323.987, 2.453, 1050, 323.987, 324.929, 0.942, 9216, 0,     8.929,
 316, 38, 317, 317, 318.29, 1.29, 12288, 0, 318.29, 321.69, 3.4, 1837, 321.69, 322.72, 1.03, 9216, 0, 322.72, 324.904, 2.184, 1350, 324.904, 325.953, 1.048, 12288, 0,     8.953,
 317, 38, 318, 318, 319.127, 1.127, 9216, 0, 319.127, 322.309, 3.182, 1364, 322.309, 323.403, 1.094, 6144, 0, 323.403, 325.446, 2.043, 900, 325.446, 326.645, 1.199, 8192, 0,     8.645,
 318, 38, 319, 319, 320.244, 1.244, 12288, 0, 320.244, 324.041, 3.797, 1941, 324.041, 325.08, 1.039, 9216, 0, 325.08, 327.264, 2.183, 1350, 327.264, 328.29, 1.026, 12288, 0,     9.290,
 319, 38, 320, 320, 321.175, 1.175, 10240, 0, 321.175, 324.187, 3.012, 1550, 324.187, 325.877, 1.689, 7168, 0, 325.877, 327.577, 1.7, 1050, 327.577, 329.057, 1.48, 9216, 0,     9.057,
 320, 38, 321, 321, 322.013, 1.013, 9216, 0, 322.013, 325.681, 3.668, 1353, 325.681, 326.559, 0.878, 6144, 0, 326.559, 328.719, 2.16, 900, 328.719, 329.74, 1.021, 8192, 0,     8.740,
 321, 38, 322, 322, 323.138, 1.138, 12288, 0, 323.138, 326.503, 3.364, 1911, 326.503, 327.583, 1.081, 9216, 0, 327.583, 329.777, 2.194, 1350, 329.777, 330.803, 1.026, 12288, 0,     8.803,
 322, 38, 323, 323, 323.976, 0.976, 9216, 0, 323.976, 327.425, 3.449, 1440, 327.425, 328.387, 0.962, 7168, 0, 328.387, 330.417, 2.029, 1050, 330.417, 331.571, 1.155, 9216, 0,     8.571,
 323, 38, 324, 324, 324.933, 0.933, 10240, 0, 324.933, 328.357, 3.424, 1531, 328.357, 329.184, 0.826, 7168, 0, 329.184, 331.476, 2.292, 1050, 331.476, 332.345, 0.87, 9216, 0,     8.345,
 324, 38, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 329.745, 3.626, 1914, 329.745, 330.775, 1.03, 9216, 0, 330.775, 332.958, 2.183, 1350, 332.958, 333.984, 1.026, 12288, 0,     8.984,
 325, 38, 326, 326, 327.143, 1.143, 11264, 0, 327.143, 330.435, 3.292, 1715, 330.435, 331.685, 1.249, 8192, 0, 331.685, 333.625, 1.94, 1200, 333.625, 334.837, 1.212, 10240, 0,     8.837,
 326, 38, 327, 327, 327.89, 0.89, 8192, 0, 327.89, 331.392, 3.502, 1348, 331.392, 332.367, 0.975, 6144, 0, 332.367, 334.413, 2.045, 900, 334.413, 335.527, 1.114, 8192, 0,     8.527,
 327, 38, 328, 328, 328.84, 0.84, 9216, 0, 328.84, 332.099, 3.259, 1373, 332.099, 333.05, 0.951, 6144, 0, 333.05, 335.095, 2.045, 900, 335.095, 336.209, 1.114, 8192, 0,     8.209,
 328, 38, 329, 329, 329.936, 0.936, 10240, 0, 329.936, 333.325, 3.389, 1595, 333.325, 334.131, 0.806, 7168, 0, 334.131, 336.113, 1.982, 1050, 336.113, 336.983, 0.87, 9216, 0,     7.983,
 329, 38, 330, 330, 331.026, 1.026, 11264, 0, 331.026, 334.253, 3.227, 1771, 334.253, 335.17, 0.916, 8192, 0, 335.17, 337.124, 1.955, 1200, 337.124, 337.983, 0.859, 10240, 0,     7.983,
 330, 38, 331, 331, 331.961, 0.961, 10240, 0, 331.961, 335.168, 3.207, 1521, 335.168, 335.97, 0.802, 7168, 0, 335.97, 337.812, 1.841, 1050, 337.812, 338.751, 0.94, 9216, 0,     7.751,
 331, 38, 332, 332, 333.026, 1.026, 11264, 0, 333.026, 336.349, 3.323, 1722, 336.349, 337.266, 0.917, 8192, 0, 337.266, 339.218, 1.952, 1200, 339.218, 340.074, 0.856, 10240, 0,     8.074,
 332, 38, 333, 333, 333.957, 0.957, 10240, 0, 333.957, 336.988, 3.031, 1502, 336.988, 338.063, 1.075, 7168, 0, 338.063, 339.752, 1.689, 1050, 339.752, 340.849, 1.097, 9216, 0,     7.849,
 333, 38, 334, 334, 334.933, 0.933, 10240, 0, 334.933, 338.225, 3.292, 1546, 338.225, 339.028, 0.802, 7168, 0, 339.028, 340.916, 1.888, 1050, 340.916, 341.693, 0.777, 9216, 0,     7.693,
 334, 38, 335, 335, 336.125, 1.125, 12288, 0, 336.125, 339.311, 3.186, 1918, 339.311, 340.341, 1.03, 9216, 0, 340.341, 342.542, 2.201, 1350, 342.542, 343.568, 1.026, 12288, 0,     8.568,
 335, 38, 336, 336, 337.242, 1.242, 12288, 0, 337.242, 340.51, 3.268, 1881, 340.51, 341.54, 1.03, 9216, 0, 341.54, 343.727, 2.187, 1350, 343.727, 344.753, 1.026, 12288, 0,     8.753,
 336, 38, 337, 337, 338.173, 1.173, 10240, 0, 338.173, 341.177, 3.004, 1539, 341.177, 342.336, 1.159, 7168, 0, 342.336, 344.244, 1.908, 1050, 344.244, 345.521, 1.277, 9216, 0,     8.521,
 337, 38, 338, 338, 339.29, 1.29, 12288, 0, 339.29, 342.714, 3.424, 1819, 342.714, 343.744, 1.03, 9216, 0, 343.744, 345.927, 2.183, 1350, 345.927, 346.952, 1.026, 12288, 0,     8.952,
 338, 38, 339, 339, 340.5, 1.5, 13312, 0, 340.5, 343.55, 3.05, 1958, 343.55, 344.776, 1.226, 9216, 0, 344.776, 346.972, 2.196, 1350, 346.972, 347.998, 1.026, 12288, 0,     8.998,
 339, 38, 340, 340, 341.617, 1.617, 12288, 0, 341.617, 344.911, 3.294, 1814, 344.911, 345.942, 1.03, 9216, 0, 345.942, 348.124, 2.183, 1350, 348.124, 349.151, 1.026, 12288, 0,     9.151,
 340, 38, 341, 341, 342.548, 1.548, 10240, 0, 342.548, 345.444, 2.896, 1563, 345.444, 346.738, 1.294, 7168, 0, 346.738, 348.68, 1.943, 1050, 348.68, 349.926, 1.245, 9216, 0,     8.926,
 341, 38, 342, 342, 343.665, 1.665, 12288, 0, 343.665, 347.229, 3.564, 1913, 347.229, 348.259, 1.03, 9216, 0, 348.259, 350.449, 2.19, 1350, 350.449, 351.475, 1.026, 12288, 0,     9.475,
 342, 38, 343, 343, 344.782, 1.782, 12288, 0, 344.782, 347.709, 2.927, 1870, 347.709, 349.283, 1.574, 9216, 0, 349.283, 351.479, 2.195, 1350, 351.479, 352.505, 1.026, 12288, 0,     9.505,
 343, 38, 344, 344, 345.899, 1.899, 12288, 0, 345.899, 349.465, 3.566, 1845, 349.465, 350.495, 1.03, 9216, 0, 350.495, 352.69, 2.196, 1350, 352.69, 353.716, 1.026, 12288, 0,     9.716,
 344, 38, 345, 345, 346.833, 1.833, 10240, 0, 346.833, 349.55, 2.717, 1519, 349.55, 351.291, 1.741, 7168, 0, 351.291, 353.187, 1.896, 1050, 353.187, 354.484, 1.297, 9216, 0,     9.484,
 345, 38, 346, 346, 347.671, 1.671, 9216, 0, 347.671, 351.226, 3.555, 1454, 351.226, 352.089, 0.863, 7168, 0, 352.089, 354.39, 2.3, 1050, 354.39, 355.252, 0.862, 9216, 0,     9.252,
 346, 38, 347, 347, 348.881, 1.881, 13312, 0, 348.881, 351.959, 3.079, 1977, 351.959, 353.113, 1.154, 9216, 0, 353.113, 355.387, 2.274, 1350, 355.387, 356.413, 1.026, 12288, 0,     9.413,
 347, 38, 348, 348, 349.812, 1.812, 10240, 0, 349.812, 353.183, 3.371, 1600, 353.183, 354.099, 0.917, 8192, 0, 354.099, 356.332, 2.233, 1200, 356.332, 357.269, 0.937, 10240, 0,     9.269,
 348, 38, 349, 349, 350.652, 1.652, 9216, 0, 350.652, 353.755, 3.104, 1471, 353.755, 354.906, 1.15, 7168, 0, 354.906, 357.086, 2.18, 1050, 357.086, 358.043, 0.958, 9216, 0,     9.043,
 349, 38, 350, 350, 351.59, 1.59, 10240, 0, 351.59, 355.031, 3.441, 1526, 355.031, 355.834, 0.802, 7168, 0, 355.834, 358.033, 2.2, 1050, 358.033, 358.816, 0.783, 9216, 0,     8.816,
 350, 38, 351, 351, 352.428, 1.428, 9216, 0, 352.428, 355.491, 3.063, 1433, 355.491, 356.636, 1.145, 7168, 0, 356.636, 358.784, 2.147, 1050, 358.784, 359.584, 0.8, 9216, 0,     8.584,
 351, 38, 352, 352, 353.545, 1.545, 12288, 0, 353.545, 357.255, 3.71, 1835, 357.255, 358.285, 1.03, 9216, 0, 358.285, 360.469, 2.184, 1350, 360.469, 361.495, 1.026, 12288, 0,     9.495,
 352, 38, 353, 353, 354.569, 1.569, 11264, 0, 354.569, 357.665, 3.096, 1794, 357.665, 359.196, 1.531, 8192, 0, 359.196, 361.137, 1.941, 1200, 361.137, 362.349, 1.212, 10240, 0,     9.349,
 353, 38, 354, 354, 355.593, 1.593, 11264, 0, 355.593, 359.293, 3.7, 1666, 359.293, 360.21, 0.918, 8192, 0, 360.21, 362.419, 2.209, 1200, 362.419, 363.275, 0.855, 10240, 0,     9.275,
 354, 38, 355, 355, 356.622, 1.622, 11264, 0, 356.622, 359.835, 3.212, 1791, 359.835, 361.124, 1.29, 8192, 0, 361.124, 363.078, 1.954, 1200, 363.078, 364.128, 1.05, 10240, 0,     9.128,
 355, 38, 356, 356, 357.367, 1.367, 8192, 0, 357.367, 360.893, 3.526, 1321, 360.893, 361.807, 0.914, 6144, 0, 361.807, 363.874, 2.067, 900, 363.874, 364.814, 0.94, 8192, 0,     8.814,
 356, 38, 357, 357, 358.298, 1.298, 10240, 0, 358.298, 361.709, 3.411, 1547, 361.709, 362.603, 0.895, 7168, 0, 362.603, 364.776, 2.172, 1050, 364.776, 365.582, 0.806, 9216, 0,     8.582,
 357, 38, 358, 358, 359.229, 1.229, 10240, 0, 359.229, 362.781, 3.553, 1558, 362.781, 363.584, 0.802, 7168, 0, 363.584, 365.576, 1.992, 1050, 365.576, 366.35, 0.774, 9216, 0,     8.350,
 358, 38, 359, 359, 360.066, 1.066, 9216, 0, 360.066, 363.434, 3.368, 1410, 363.434, 364.38, 0.946, 7168, 0, 364.38, 366.474, 2.094, 1050, 366.474, 367.244, 0.77, 9216, 0,     8.244,
 359, 38, 360, 360, 361.09, 1.09, 11264, 0, 361.09, 364.878, 3.788, 1724, 364.878, 365.794, 0.916, 8192, 0, 365.794, 367.751, 1.957, 1200, 367.751, 368.606, 0.855, 10240, 0,     8.606,
 360, 38, 361, 361, 362.121, 1.121, 11264, 0, 362.121, 365.5, 3.378, 1705, 365.5, 366.705, 1.205, 8192, 0, 366.705, 368.665, 1.96, 1200, 368.665, 369.522, 0.857, 10240, 0,     8.522,
 361, 38, 362, 362, 362.959, 0.959, 9216, 0, 362.959, 366.552, 3.593, 1382, 366.552, 367.387, 0.835, 6144, 0, 367.387, 369.22, 1.833, 900, 369.22, 370.205, 0.985, 8192, 0,     8.205,
 362, 38, 363, 363, 364.119, 1.119, 12288, 0, 364.119, 367.764, 3.645, 1869, 367.764, 368.794, 1.03, 9216, 0, 368.794, 370.989, 2.195, 1350, 370.989, 372.015, 1.026, 12288, 0,     9.015,
 363, 38, 364, 364, 365.05, 1.05, 10240, 0, 365.05, 368.403, 3.352, 1527, 368.403, 369.591, 1.188, 7168, 0, 369.591, 371.288, 1.698, 1050, 371.288, 372.788, 1.499, 9216, 0,     8.788,
 364, 38, 365, 365, 365.981, 0.981, 10240, 0, 365.981, 369.584, 3.603, 1502, 369.584, 370.387, 0.803, 7168, 0, 370.387, 372.687, 2.3, 1050, 372.687, 373.556, 0.869, 9216, 0,     8.556,
 365, 38, 366, 366, 367.026, 1.026, 11264, 0, 367.026, 370.558, 3.531, 1778, 370.558, 371.478, 0.921, 8192, 0, 371.478, 373.424, 1.946, 1200, 373.424, 374.409, 0.985, 10240, 0,     8.409,
 366, 38, 367, 367, 367.864, 0.864, 9216, 0, 367.864, 371.326, 3.462, 1438, 371.326, 372.275, 0.949, 7168, 0, 372.275, 374.398, 2.123, 1050, 374.398, 375.177, 0.78, 9216, 0,     8.177,
