Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 421, 252, 252, 253.159, 1.159, 13312, 0, 253.159, 256.241, 3.082, 1993, 256.241, 257.807, 1.566, 9216, 0, 257.807, 259.885, 2.077, 1350, 259.885, 260.86, 0.975, 12288, 0,     8.860,
 253, 421, 254, 254, 255.207, 1.207, 13312, 0, 255.207, 258.272, 3.065, 1991, 258.272, 259.203, 0.931, 9216, 0, 259.203, 261.217, 2.014, 1350, 261.217, 262.165, 0.947, 12288, 0,     8.165,
 254, 421, 255, 255, 256.231, 1.231, 12288, 0, 256.231, 258.398, 2.167, 1942, 258.398, 260.126, 1.728, 9216, 0, 260.126, 262.124, 1.999, 1350, 262.124, 263.11, 0.986, 12288, 0,     8.110,
 255, 421, 256, 256, 257.255, 1.255, 12288, 0, 257.255, 260.388, 3.133, 1890, 260.388, 261.316, 0.927, 9216, 0, 261.316, 263.317, 2.002, 1350, 263.317, 264.265, 0.947, 12288, 0,     8.265,
 256, 421, 257, 257, 258.365, 1.365, 13312, 0, 258.365, 260.568, 2.203, 1954, 260.568, 262.237, 1.669, 9216, 0, 262.237, 264.25, 2.013, 1350, 264.25, 265.217, 0.967, 12288, 0,     8.217,
 258, 421, 259, 259, 260.415, 1.415, 10240, 0, 260.415, 262.281, 1.866, 1543, 262.281, 263.004, 0.723, 7168, 0, 263.004, 264.885, 1.881, 1050, 264.885, 265.926, 1.041, 9216, 0,     6.926,
 259, 421, 260, 260, 261.183, 1.183, 9216, 0, 261.183, 263.929, 2.745, 1483, 263.929, 264.745, 0.816, 7168, 0, 264.745, 266.44, 1.695, 1050, 266.44, 267.151, 0.711, 9216, 0,     7.151,
 257, 421, 258, 258, 259.559, 1.559, 14336, 0, 259.559, 262.768, 3.208, 2142, 262.768, 264.028, 1.261, 10240, 0, 264.028, 266.474, 2.446, 1500, 266.474, 268.175, 1.701, 13312, 0,    10.175,
 260, 421, 261, 261, 262.129, 1.129, 11264, 0, 262.129, 264.757, 2.628, 1791, 264.757, 265.582, 0.825, 8192, 0, 265.582, 268.217, 2.635, 1200, 268.217, 269.014, 0.796, 10240, 0,     8.014,
 261, 421, 262, 262, 263.155, 1.155, 12288, 0, 263.155, 266.079, 2.924, 1936, 266.079, 267.007, 0.928, 9216, 0, 267.007, 269, 1.993, 1350, 269, 269.959, 0.959, 12288, 0,     7.959,
 262, 421, 263, 263, 264.094, 1.094, 11264, 0, 264.094, 266.589, 2.496, 1650, 266.589, 267.826, 1.236, 8192, 0, 267.826, 270, 2.174, 1200, 270, 270.79, 0.79, 10240, 0,     7.790,
 263, 421, 264, 264, 265.117, 1.117, 12288, 0, 265.117, 268.173, 3.056, 1879, 268.173, 269.101, 0.927, 9216, 0, 269.101, 271.099, 1.999, 1350, 271.099, 272.047, 0.947, 12288, 0,     8.047,
 264, 421, 265, 265, 266.227, 1.227, 13312, 0, 266.227, 268.848, 2.622, 2034, 268.848, 270.133, 1.285, 10240, 0, 270.133, 272.368, 2.235, 1500, 272.368, 273.394, 1.026, 13312, 0,     8.394,
 265, 421, 266, 266, 267.166, 1.166, 11264, 0, 267.166, 270.162, 2.996, 1791, 270.162, 270.987, 0.825, 8192, 0, 270.987, 272.884, 1.897, 1200, 272.884, 274.183, 1.299, 10240, 0,     8.183,
 266, 421, 267, 267, 268.275, 1.275, 13312, 0, 268.275, 271.05, 2.775, 1982, 271.05, 271.978, 0.928, 9216, 0, 271.978, 274.385, 2.407, 1350, 274.385, 275.332, 0.947, 12288, 0,     8.332,
 267, 421, 268, 268, 269.217, 1.217, 11264, 0, 269.217, 272.072, 2.855, 1720, 272.072, 272.898, 0.825, 8192, 0, 272.898, 274.67, 1.773, 1200, 274.67, 276.12, 1.449, 10240, 0,     8.120,
 269, 421, 270, 270, 271.094, 1.094, 9216, 0, 271.094, 273.703, 2.609, 1468, 273.703, 275.018, 1.315, 7168, 0, 275.018, 276.573, 1.555, 1050, 276.573, 277.283, 0.711, 9216, 0,     7.283,
 268, 421, 269, 269, 270.326, 1.326, 13312, 0, 270.326, 273.271, 2.945, 2000, 273.271, 274.301, 1.03, 10240, 0, 274.301, 276.613, 2.311, 1500, 276.613, 278.307, 1.695, 13312, 0,     9.307,
 270, 421, 271, 271, 272.125, 1.125, 12288, 0, 272.125, 275.419, 3.294, 1921, 275.419, 276.354, 0.935, 9216, 0, 276.354, 278.58, 2.226, 1350, 278.58, 279.527, 0.947, 12288, 0,     8.527,
 271, 421, 272, 272, 273.149, 1.149, 12288, 0, 273.149, 275.842, 2.694, 1926, 275.842, 277.275, 1.433, 9216, 0, 277.275, 279.277, 2.002, 1350, 279.277, 280.472, 1.195, 12288, 0,     8.472,
 272, 421, 273, 273, 274.087, 1.087, 11264, 0, 274.087, 277.352, 3.264, 1728, 277.352, 278.181, 0.829, 8192, 0, 278.181, 280.365, 2.184, 1200, 280.365, 281.264, 0.899, 10240, 0,     8.264,
 273, 421, 274, 274, 275.282, 1.282, 14336, 0, 275.282, 278.182, 2.9, 2106, 278.182, 279.212, 1.03, 10240, 0, 279.212, 281.498, 2.286, 1500, 281.498, 282.524, 1.026, 13312, 0,     8.524,
 274, 421, 275, 275, 276.401, 1.401, 13312, 0, 276.401, 279.608, 3.206, 2031, 279.608, 280.637, 1.03, 10240, 0, 280.637, 282.874, 2.237, 1500, 282.874, 283.904, 1.03, 13312, 0,     8.904,
 275, 421, 276, 276, 277.51, 1.51, 13312, 0, 277.51, 280.492, 2.982, 2076, 280.492, 281.67, 1.178, 10240, 0, 281.67, 283.902, 2.232, 1500, 283.902, 284.928, 1.026, 13312, 0,     8.928,
 276, 421, 277, 277, 278.62, 1.62, 13312, 0, 278.62, 281.807, 3.188, 1980, 281.807, 282.735, 0.928, 9216, 0, 282.735, 284.873, 2.138, 1350, 284.873, 285.873, 1, 12288, 0,     8.873,
 277, 421, 278, 278, 279.644, 1.644, 12288, 0, 279.644, 282.524, 2.881, 1830, 282.524, 283.656, 1.132, 9216, 0, 283.656, 285.901, 2.245, 1350, 285.901, 286.848, 0.947, 12288, 0,     8.848,
 278, 421, 279, 279, 280.668, 1.668, 12288, 0, 280.668, 283.824, 3.157, 1816, 283.824, 284.752, 0.927, 9216, 0, 284.752, 286.884, 2.133, 1350, 286.884, 287.838, 0.954, 12288, 0,     8.838,
 279, 421, 280, 280, 281.692, 1.692, 12288, 0, 281.692, 284.536, 2.844, 1811, 284.536, 285.673, 1.138, 9216, 0, 285.673, 287.9, 2.227, 1350, 287.9, 288.847, 0.947, 12288, 0,     8.847,
 280, 421, 281, 281, 282.63, 1.63, 11264, 0, 282.63, 285.818, 3.187, 1795, 285.818, 286.643, 0.825, 8192, 0, 286.643, 288.669, 2.026, 1200, 288.669, 289.639, 0.97, 10240, 0,     8.639,
 281, 421, 282, 282, 283.74, 1.74, 13312, 0, 283.74, 286.755, 3.015, 1998, 286.755, 287.686, 0.93, 9216, 0, 287.686, 289.902, 2.217, 1350, 289.902, 290.85, 0.947, 12288, 0,     8.850,
 282, 421, 283, 283, 284.85, 1.85, 13312, 0, 284.85, 288.027, 3.177, 1989, 288.027, 288.955, 0.928, 9216, 0, 288.955, 290.948, 1.994, 1350, 290.948, 291.902, 0.954, 12288, 0,     8.902,
 283, 421, 284, 284, 285.959, 1.959, 13312, 0, 285.959, 288.996, 3.037, 2017, 288.996, 290.026, 1.03, 10240, 0, 290.026, 292.247, 2.222, 1500, 292.247, 293.273, 1.026, 13312, 0,     9.273,
 284, 421, 285, 285, 286.898, 1.898, 11264, 0, 286.898, 289.862, 2.964, 1652, 289.862, 290.854, 0.992, 8192, 0, 290.854, 292.743, 1.889, 1200, 292.743, 294.07, 1.327, 10240, 0,     9.070,
 285, 421, 286, 286, 288.011, 2.011, 13312, 0, 288.011, 291.304, 3.293, 2078, 291.304, 292.334, 1.03, 10240, 0, 292.334, 294.557, 2.222, 1500, 294.557, 295.582, 1.026, 13312, 0,     9.582,
 286, 421, 287, 287, 289.035, 2.035, 12288, 0, 289.035, 291.901, 2.866, 1823, 291.901, 293.256, 1.355, 9216, 0, 293.256, 295.249, 1.993, 1350, 295.249, 296.528, 1.279, 12288, 0,     9.528,
 287, 421, 288, 288, 290.144, 2.144, 13312, 0, 290.144, 293.54, 3.396, 2013, 293.54, 294.57, 1.03, 10240, 0, 294.57, 296.803, 2.233, 1500, 296.803, 297.829, 1.026, 13312, 0,     9.829,
 288, 421, 289, 289, 291.339, 2.339, 14336, 0, 291.339, 294.246, 2.906, 2111, 294.246, 295.594, 1.348, 10240, 0, 295.594, 297.816, 2.222, 1500, 297.816, 298.863, 1.047, 13312, 0,     9.863,
 289, 421, 290, 290, 292.363, 2.363, 12288, 0, 292.363, 295.608, 3.245, 1862, 295.608, 296.536, 0.928, 9216, 0, 296.536, 298.802, 2.266, 1350, 298.802, 299.808, 1.006, 12288, 0,     9.808,
 290, 421, 291, 291, 293.473, 2.473, 13312, 0, 293.473, 296.483, 3.01, 2014, 296.483, 297.56, 1.077, 10240, 0, 297.56, 300.038, 2.478, 1500, 300.038, 301.069, 1.031, 13312, 0,    10.069,
 291, 421, 292, 292, 294.591, 2.591, 13312, 0, 294.591, 297.841, 3.251, 2002, 297.841, 298.871, 1.03, 10240, 0, 298.871, 301.092, 2.221, 1500, 301.092, 302.118, 1.026, 13312, 0,    10.118,
 292, 421, 293, 293, 295.614, 2.614, 12288, 0, 295.614, 298.57, 2.956, 1880, 298.57, 299.793, 1.222, 9216, 0, 299.793, 302.049, 2.256, 1350, 302.049, 303.066, 1.017, 12288, 0,    10.066,
 293, 421, 294, 294, 296.562, 2.562, 11264, 0, 296.562, 299.813, 3.251, 1765, 299.813, 300.646, 0.833, 8192, 0, 300.646, 302.868, 2.223, 1200, 302.868, 303.861, 0.992, 10240, 0,     9.861,
 294, 421, 295, 295, 297.506, 2.506, 11264, 0, 297.506, 300.43, 2.924, 1674, 300.43, 301.474, 1.044, 8192, 0, 301.474, 303.83, 2.356, 1200, 303.83, 304.649, 0.818, 10240, 0,     9.649,
 295, 421, 296, 296, 298.444, 2.444, 11264, 0, 298.444, 301.771, 3.326, 1763, 301.771, 302.596, 0.825, 8192, 0, 302.596, 304.645, 2.049, 1200, 304.645, 305.436, 0.791, 10240, 0,     9.436,
 296, 421, 297, 297, 299.297, 2.297, 10240, 0, 299.297, 302.147, 2.85, 1535, 302.147, 303.322, 1.175, 7168, 0, 303.322, 305.384, 2.062, 1050, 305.384, 306.149, 0.765, 9216, 0,     9.149,
 297, 421, 298, 298, 300.321, 2.321, 12288, 0, 300.321, 303.857, 3.536, 1879, 303.857, 304.785, 0.928, 9216, 0, 304.785, 306.784, 1.999, 1350, 306.784, 307.731, 0.947, 12288, 0,     9.731,
 298, 421, 299, 299, 301.345, 2.345, 12288, 0, 301.345, 304.257, 2.912, 1900, 304.257, 305.707, 1.45, 9216, 0, 305.707, 307.706, 2, 1350, 307.706, 308.677, 0.97, 12288, 0,     9.677,
 300, 421, 301, 301, 303.308, 2.308, 10240, 0, 303.308, 305.986, 2.678, 1556, 305.986, 306.712, 0.726, 7168, 0, 306.712, 308.339, 1.628, 1050, 308.339, 309.395, 1.056, 9216, 0,     8.395,
 299, 421, 300, 300, 302.455, 2.455, 13312, 0, 302.455, 306.162, 3.707, 2075, 306.162, 307.736, 1.574, 10240, 0, 307.736, 309.958, 2.222, 1500, 309.958, 310.992, 1.034, 13312, 0,    10.992,
 301, 421, 302, 302, 304.083, 2.083, 9216, 0, 304.083, 307.618, 3.536, 1470, 307.618, 308.463, 0.844, 7168, 0, 308.463, 310.01, 1.548, 1050, 310.01, 311.701, 1.691, 9216, 0,     9.701,
 302, 421, 303, 303, 305.192, 2.192, 13312, 0, 305.192, 308.446, 3.253, 2056, 308.446, 309.487, 1.041, 10240, 0, 309.487, 312.197, 2.71, 1500, 312.197, 313.223, 1.026, 13312, 0,    10.223,
 303, 421, 304, 304, 306.226, 2.226, 12288, 0, 306.226, 309.709, 3.482, 1867, 309.709, 310.636, 0.928, 9216, 0, 310.636, 312.639, 2.003, 1350, 312.639, 314.169, 1.53, 12288, 0,    10.169,
 304, 421, 305, 305, 307.421, 2.421, 14336, 0, 307.421, 310.789, 3.368, 2110, 310.789, 311.819, 1.03, 10240, 0, 311.819, 314.419, 2.6, 1500, 314.419, 315.445, 1.026, 13312, 0,    10.445,
 305, 421, 306, 306, 308.448, 2.448, 12288, 0, 308.448, 311.778, 3.33, 1863, 311.778, 312.74, 0.963, 9216, 0, 312.74, 314.755, 2.014, 1350, 314.755, 316.39, 1.636, 12288, 0,    10.390,
 306, 421, 307, 307, 309.386, 2.386, 11264, 0, 309.386, 312.683, 3.297, 1705, 312.683, 313.56, 0.877, 8192, 0, 313.56, 316.202, 2.643, 1200, 316.202, 317.178, 0.975, 10240, 0,    10.178,
 307, 421, 308, 308, 310.24, 2.24, 10240, 0, 310.24, 313.455, 3.215, 1510, 313.455, 314.276, 0.822, 7168, 0, 314.276, 316.316, 2.039, 1050, 316.316, 317.895, 1.579, 9216, 0,     9.895,
 308, 421, 309, 309, 311.349, 2.349, 13312, 0, 311.349, 314.899, 3.549, 1995, 314.899, 315.832, 0.934, 9216, 0, 315.832, 318.202, 2.37, 1350, 318.202, 319.15, 0.948, 12288, 0,    10.150,
 309, 421, 310, 310, 312.288, 2.288, 11264, 0, 312.288, 315.369, 3.081, 1724, 315.369, 316.652, 1.282, 8192, 0, 316.652, 318.444, 1.793, 1200, 318.444, 319.944, 1.499, 10240, 0,     9.944,
 310, 421, 311, 311, 313.398, 2.398, 13312, 0, 313.398, 317.187, 3.788, 2050, 317.187, 318.217, 1.03, 10240, 0, 318.217, 320.445, 2.229, 1500, 320.445, 321.477, 1.032, 13312, 0,    10.477,
 311, 421, 312, 312, 314.337, 2.337, 11264, 0, 314.337, 317.207, 2.87, 1651, 317.207, 319.04, 1.833, 8192, 0, 319.04, 320.821, 1.781, 1200, 320.821, 322.265, 1.444, 10240, 0,    10.265,
 313, 421, 314, 314, 316.214, 2.214, 9216, 0, 316.214, 318.829, 2.615, 1461, 318.829, 319.757, 0.928, 7168, 0, 319.757, 322.009, 2.253, 1050, 322.009, 322.974, 0.964, 9216, 0,     8.974,
 312, 421, 313, 313, 315.446, 2.446, 13312, 0, 315.446, 319.368, 3.922, 1959, 319.368, 320.681, 1.312, 9216, 0, 320.681, 322.82, 2.139, 1350, 322.82, 323.919, 1.099, 12288, 0,    10.919,
 314, 421, 315, 315, 317.067, 2.067, 10240, 0, 317.067, 320.659, 3.592, 1648, 320.659, 321.5, 0.841, 8192, 0, 321.5, 323.79, 2.29, 1200, 323.79, 324.706, 0.917, 10240, 0,     9.706,
 315, 421, 316, 316, 318.177, 2.177, 13312, 0, 318.177, 321.619, 3.442, 2027, 321.619, 322.649, 1.03, 10240, 0, 322.649, 325.054, 2.405, 1500, 325.054, 326.08, 1.026, 13312, 0,    10.080,
 316, 421, 317, 317, 319.201, 2.201, 12288, 0, 319.201, 322.821, 3.62, 1947, 322.821, 323.749, 0.928, 9216, 0, 323.749, 325.789, 2.04, 1350, 325.789, 327.025, 1.236, 12288, 0,    10.025,
 317, 421, 318, 318, 320.225, 2.225, 12288, 0, 320.225, 323.655, 3.43, 1832, 323.655, 324.671, 1.016, 9216, 0, 324.671, 327.059, 2.388, 1350, 327.059, 328.007, 0.948, 12288, 0,    10.007,
 318, 421, 319, 319, 321.334, 2.334, 13312, 0, 321.334, 325.062, 3.727, 2017, 325.062, 326.091, 1.03, 10240, 0, 326.091, 328.327, 2.236, 1500, 328.327, 329.353, 1.026, 13312, 0,    10.353,
 319, 421, 320, 320, 322.529, 2.529, 14336, 0, 322.529, 326.043, 3.514, 2150, 326.043, 327.115, 1.072, 10240, 0, 327.115, 329.337, 2.221, 1500, 329.337, 330.377, 1.04, 13312, 0,    10.377,
 320, 421, 321, 321, 323.638, 2.638, 13312, 0, 323.638, 327.383, 3.745, 2090, 327.383, 328.413, 1.03, 10240, 0, 328.413, 330.637, 2.224, 1500, 330.637, 331.663, 1.026, 13312, 0,    10.663,
 321, 421, 322, 322, 324.581, 2.581, 11264, 0, 324.581, 327.953, 3.373, 1720, 327.953, 329.232, 1.279, 8192, 0, 329.232, 331.125, 1.893, 1200, 331.125, 332.451, 1.326, 10240, 0,    10.451,
 322, 421, 323, 323, 325.439, 2.439, 10240, 0, 325.439, 329.065, 3.625, 1514, 329.065, 329.949, 0.884, 7168, 0, 329.949, 332.191, 2.242, 1050, 332.191, 333.165, 0.974, 9216, 0,    10.165,
 323, 421, 324, 324, 326.378, 2.378, 11264, 0, 326.378, 329.888, 3.51, 1742, 329.888, 330.777, 0.889, 8192, 0, 330.777, 332.903, 2.127, 1200, 332.903, 333.956, 1.053, 10240, 0,     9.956,
 324, 421, 325, 325, 327.402, 2.402, 12288, 0, 327.402, 331.115, 3.713, 1846, 331.115, 332.051, 0.936, 9216, 0, 332.051, 334.195, 2.144, 1350, 334.195, 335.142, 0.947, 12288, 0,    10.142,
 325, 421, 326, 326, 328.597, 2.597, 14336, 0, 328.597, 332.221, 3.625, 2101, 332.221, 333.257, 1.036, 10240, 0, 333.257, 335.486, 2.229, 1500, 335.486, 336.519, 1.033, 13312, 0,    10.519,
 326, 421, 327, 327, 329.621, 2.621, 12288, 0, 329.621, 333.231, 3.61, 1905, 333.231, 334.179, 0.948, 9216, 0, 334.179, 336.205, 2.026, 1350, 336.205, 337.464, 1.259, 12288, 0,    10.464,
 327, 421, 328, 328, 330.474, 2.474, 10240, 0, 330.474, 333.894, 3.42, 1505, 333.894, 334.895, 1.002, 7168, 0, 334.895, 337.04, 2.145, 1050, 337.04, 338.176, 1.136, 9216, 0,    10.176,
 328, 421, 329, 329, 331.421, 2.421, 11264, 0, 331.421, 335.123, 3.703, 1702, 335.123, 335.949, 0.825, 8192, 0, 335.949, 337.997, 2.049, 1200, 337.997, 338.964, 0.966, 10240, 0,     9.964,
 329, 421, 330, 330, 332.282, 2.282, 10240, 0, 332.282, 335.637, 3.355, 1570, 335.637, 336.665, 1.028, 7168, 0, 336.665, 338.601, 1.936, 1050, 338.601, 339.673, 1.072, 9216, 0,     9.673,
 330, 421, 331, 331, 333.221, 2.221, 11264, 0, 333.221, 337.08, 3.859, 1761, 337.08, 337.905, 0.825, 8192, 0, 337.905, 339.774, 1.87, 1200, 339.774, 340.564, 0.79, 10240, 0,     9.564,
 331, 421, 332, 332, 334.246, 2.246, 12288, 0, 334.246, 337.794, 3.548, 1925, 337.794, 338.827, 1.033, 9216, 0, 338.827, 340.844, 2.017, 1350, 340.844, 341.791, 0.947, 12288, 0,     9.791,
 332, 421, 333, 333, 335.355, 2.355, 13312, 0, 335.355, 339.338, 3.983, 2029, 339.338, 340.368, 1.03, 10240, 0, 340.368, 342.581, 2.213, 1500, 342.581, 343.607, 1.026, 13312, 0,    10.607,
 333, 421, 334, 334, 336.211, 2.211, 10240, 0, 336.211, 339.551, 3.34, 1582, 339.551, 341.094, 1.544, 7168, 0, 341.094, 342.65, 1.555, 1050, 342.65, 344.319, 1.669, 9216, 0,    10.319,
 335, 421, 336, 336, 338.093, 2.093, 10240, 0, 338.093, 341.381, 3.288, 1648, 341.381, 342.206, 0.825, 8192, 0, 342.206, 344.369, 2.163, 1200, 344.369, 345.158, 0.79, 10240, 0,     9.158,
 334, 421, 335, 335, 337.24, 2.24, 12288, 0, 337.24, 341.429, 4.189, 1882, 341.429, 343.128, 1.699, 9216, 0, 343.128, 345.127, 2, 1350, 345.127, 346.104, 0.976, 12288, 0,    11.104,
 336, 421, 337, 337, 338.946, 1.946, 10240, 0, 338.946, 343.073, 4.127, 1524, 343.073, 343.844, 0.771, 7168, 0, 343.844, 345.924, 2.08, 1050, 345.924, 346.813, 0.889, 9216, 0,     9.813,
 337, 421, 338, 338, 339.977, 1.977, 12288, 0, 339.977, 343.477, 3.499, 1844, 343.477, 344.766, 1.29, 9216, 0, 344.766, 347.135, 2.369, 1350, 347.135, 348.082, 0.947, 12288, 0,    10.082,
 338, 421, 339, 339, 341.001, 2.001, 12288, 0, 341.001, 345.222, 4.221, 1935, 345.222, 346.15, 0.928, 9216, 0, 346.15, 348.145, 1.996, 1350, 348.145, 349.093, 0.947, 12288, 0,    10.093,
 339, 421, 340, 340, 341.943, 1.943, 11264, 0, 341.943, 345.348, 3.405, 1685, 345.348, 346.969, 1.621, 8192, 0, 346.969, 348.911, 1.942, 1200, 348.911, 349.881, 0.969, 10240, 0,     9.881,
 341, 421, 342, 342, 343.735, 1.735, 9216, 0, 343.735, 346.974, 3.239, 1464, 346.974, 347.697, 0.723, 7168, 0, 347.697, 349.7, 2.003, 1050, 349.7, 350.59, 0.89, 9216, 0,     8.590,
 340, 421, 341, 341, 342.967, 1.967, 12288, 0, 342.967, 347.255, 4.288, 1830, 347.255, 348.618, 1.363, 9216, 0, 348.618, 350.915, 2.297, 1350, 350.915, 351.862, 0.947, 12288, 0,    10.862,
 342, 421, 343, 343, 344.85, 1.85, 13312, 0, 344.85, 349.157, 4.307, 1966, 349.157, 350.085, 0.928, 9216, 0, 350.085, 352.084, 1.999, 1350, 352.084, 353.032, 0.947, 12288, 0,    10.032,
 343, 421, 344, 344, 345.874, 1.874, 12288, 0, 345.874, 349.331, 3.456, 1863, 349.331, 351.007, 1.676, 9216, 0, 351.007, 352.999, 1.992, 1350, 352.999, 353.981, 0.982, 12288, 0,     9.981,
 344, 421, 345, 345, 346.642, 1.642, 9216, 0, 346.642, 350.777, 4.135, 1458, 350.777, 351.723, 0.946, 7168, 0, 351.723, 353.639, 1.916, 1050, 353.639, 354.696, 1.057, 9216, 0,     9.696,
 345, 421, 346, 346, 347.496, 1.496, 10240, 0, 347.496, 351.058, 3.562, 1555, 351.058, 352.44, 1.382, 7168, 0, 352.44, 354.554, 2.114, 1050, 354.554, 355.406, 0.853, 9216, 0,     9.406,
 346, 421, 347, 347, 348.27, 1.27, 9216, 0, 348.27, 352.391, 4.121, 1453, 352.391, 353.157, 0.766, 7168, 0, 353.157, 355.194, 2.037, 1050, 355.194, 356.115, 0.922, 9216, 0,     9.115,
 348, 421, 349, 349, 350.156, 1.156, 9216, 0, 350.156, 353.991, 3.836, 1441, 353.991, 355.125, 1.134, 7168, 0, 355.125, 356.749, 1.623, 1050, 356.749, 357.459, 0.711, 9216, 0,     8.459,
 347, 421, 348, 348, 349.388, 1.388, 13312, 0, 349.388, 353.379, 3.991, 2089, 353.379, 354.409, 1.03, 10240, 0, 354.409, 356.775, 2.367, 1500, 356.775, 358.484, 1.708, 13312, 0,    10.484,
 349, 421, 350, 350, 351.181, 1.181, 12288, 0, 351.181, 355.442, 4.261, 1858, 355.442, 356.37, 0.927, 9216, 0, 356.37, 358.76, 2.39, 1350, 358.76, 359.712, 0.952, 12288, 0,     9.712,
 350, 421, 351, 351, 352.29, 1.29, 13312, 0, 352.29, 356.205, 3.915, 1993, 356.205, 357.296, 1.091, 9216, 0, 357.296, 359.303, 2.008, 1350, 359.303, 360.666, 1.363, 12288, 0,     9.666,
 351, 421, 352, 352, 353.314, 1.314, 12288, 0, 353.314, 357.441, 4.127, 1800, 357.441, 358.37, 0.929, 9216, 0, 358.37, 360.759, 2.389, 1350, 360.759, 361.706, 0.947, 12288, 0,     9.706,
 352, 421, 353, 353, 354.424, 1.424, 13312, 0, 354.424, 358.459, 4.035, 2029, 358.459, 359.489, 1.03, 10240, 0, 359.489, 361.711, 2.222, 1500, 361.711, 362.736, 1.026, 13312, 0,     9.736,
 353, 421, 354, 354, 355.533, 1.533, 13312, 0, 355.533, 359.713, 4.18, 2045, 359.713, 360.743, 1.03, 10240, 0, 360.743, 362.984, 2.241, 1500, 362.984, 364.01, 1.026, 13312, 0,    10.010,
 354, 421, 355, 355, 356.472, 1.472, 11264, 0, 356.472, 360.424, 3.952, 1769, 360.424, 361.562, 1.138, 8192, 0, 361.562, 363.502, 1.939, 1200, 363.502, 364.798, 1.296, 10240, 0,     9.798,
 355, 421, 356, 356, 357.666, 1.666, 14336, 0, 357.666, 362.059, 4.392, 2112, 362.059, 363.089, 1.03, 10240, 0, 363.089, 365.31, 2.221, 1500, 365.31, 366.336, 1.026, 13312, 0,    10.336,
 356, 421, 357, 357, 358.861, 1.861, 14336, 0, 358.861, 362.785, 3.924, 2126, 362.785, 364.113, 1.328, 10240, 0, 364.113, 366.334, 2.221, 1500, 366.334, 367.369, 1.035, 13312, 0,    10.369,
 357, 421, 358, 358, 359.885, 1.885, 12288, 0, 359.885, 364.161, 4.276, 1892, 364.161, 365.089, 0.928, 9216, 0, 365.089, 367.317, 2.228, 1350, 367.317, 368.314, 0.997, 12288, 0,    10.314,
 358, 421, 359, 359, 360.994, 1.994, 13312, 0, 360.994, 364.977, 3.982, 1973, 364.977, 366.019, 1.042, 9216, 0, 366.019, 368.334, 2.315, 1350, 368.334, 369.281, 0.947, 12288, 0,    10.281,
 359, 421, 360, 360, 361.933, 1.933, 11264, 0, 361.933, 366.14, 4.207, 1782, 366.14, 366.966, 0.825, 8192, 0, 366.966, 369.094, 2.128, 1200, 369.094, 370.068, 0.975, 10240, 0,    10.068,
 360, 421, 361, 361, 363.043, 2.043, 13312, 0, 363.043, 367.283, 4.241, 2077, 367.283, 368.314, 1.03, 10240, 0, 368.314, 370.556, 2.243, 1500, 370.556, 371.593, 1.036, 13312, 0,    10.593,
 361, 421, 362, 362, 364.066, 2.066, 12288, 0, 364.066, 368.267, 4.201, 1915, 368.267, 369.235, 0.968, 9216, 0, 369.235, 371.235, 1.999, 1350, 371.235, 372.538, 1.303, 12288, 0,    10.538,
 362, 421, 363, 363, 364.834, 1.834, 9216, 0, 364.834, 368.884, 4.049, 1441, 368.884, 369.952, 1.068, 7168, 0, 369.952, 372.111, 2.159, 1050, 372.111, 373.247, 1.136, 9216, 0,    10.247,
 363, 421, 364, 364, 365.858, 1.858, 12288, 0, 365.858, 370.389, 4.531, 1910, 370.389, 371.316, 0.928, 9216, 0, 371.316, 373.314, 1.997, 1350, 373.314, 374.264, 0.951, 12288, 0,    10.264,
 364, 421, 365, 365, 367.06, 2.06, 14336, 0, 367.06, 371.234, 4.174, 2116, 371.234, 372.34, 1.107, 10240, 0, 372.34, 374.572, 2.231, 1500, 374.572, 375.601, 1.03, 13312, 0,    10.601,
 365, 421, 366, 366, 368.169, 2.169, 13312, 0, 368.169, 372.556, 4.387, 1951, 372.556, 373.484, 0.928, 9216, 0, 373.484, 375.483, 1.999, 1350, 375.483, 376.546, 1.064, 12288, 0,    10.546,
 366, 421, 367, 367, 369.111, 2.111, 11264, 0, 369.111, 373.072, 3.96, 1655, 373.072, 374.303, 1.232, 8192, 0, 374.303, 376.348, 2.045, 1200, 376.348, 377.334, 0.986, 10240, 0,    10.334,
 367, 421, 368, 368, 370.05, 2.05, 11264, 0, 370.05, 374.461, 4.411, 1715, 374.461, 375.288, 0.827, 8192, 0, 375.288, 377.26, 1.972, 1200, 377.26, 378.125, 0.865, 10240, 0,    10.125,
 368, 421, 369, 369, 371.074, 2.074, 12288, 0, 371.074, 375.187, 4.114, 1905, 375.187, 376.21, 1.023, 9216, 0, 376.21, 378.354, 2.144, 1350, 378.354, 379.301, 0.947, 12288, 0,    10.301,
