Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 434, 240, 240, 241.233, 1.233, 13312, 0, 241.233, 243.485, 2.252, 1349, 243.485, 244.923, 1.438, 13312, 0, 244.923, 247.078, 2.156, 1950, 247.078, 248.002, 0.924, 9216, 0, 248.002, 249.999, 1.997, 1350, 249.999, 250.946, 0.947, 12288, 0,    10.946,
 240, 434, 241, 241, 242.257, 1.257, 12288, 0, 242.257, 245.013, 2.756, 1280, 245.013, 245.96, 0.947, 12288, 0, 245.96, 248.063, 2.104, 1800, 248.063, 248.995, 0.932, 9216, 0, 248.995, 251, 2.005, 1350, 251, 251.945, 0.945, 12288, 0,    10.945,
 241, 434, 242, 242, 243.366, 1.366, 13312, 0, 243.366, 245.66, 2.294, 1306, 245.66, 246.984, 1.323, 13312, 0, 246.984, 249.262, 2.278, 1950, 249.262, 250.186, 0.924, 9216, 0, 250.186, 252.193, 2.008, 1350, 252.193, 253.139, 0.945, 12288, 0,    11.139,
 242, 434, 243, 243, 244.476, 1.476, 13312, 0, 244.476, 247.223, 2.747, 1327, 247.223, 248.249, 1.026, 13312, 0, 248.249, 250.426, 2.178, 1950, 250.426, 251.35, 0.924, 9216, 0, 251.35, 253.348, 1.999, 1350, 253.348, 254.294, 0.945, 12288, 0,    11.294,
 243, 434, 244, 244, 245.329, 1.329, 10240, 0, 245.329, 247.336, 2.008, 1006, 247.336, 249.037, 1.7, 10240, 0, 249.037, 250.928, 1.891, 1500, 250.928, 252.07, 1.142, 7168, 0, 252.07, 253.748, 1.678, 1050, 253.748, 255.013, 1.265, 9216, 0,    11.013,
 245, 434, 246, 246, 247.462, 1.462, 11264, 0, 247.462, 249.404, 1.942, 1159, 249.404, 250.273, 0.869, 11264, 0, 250.273, 252.263, 1.99, 1650, 252.263, 253.086, 0.823, 8192, 0, 253.086, 255.125, 2.039, 1200, 255.125, 255.913, 0.788, 10240, 0,     9.913,
 244, 434, 245, 245, 246.523, 1.523, 14336, 0, 246.523, 249.586, 3.063, 1418, 249.586, 251.375, 1.79, 14336, 0, 251.375, 253.708, 2.333, 2100, 253.708, 254.735, 1.026, 10240, 0, 254.735, 256.961, 2.226, 1500, 256.961, 257.986, 1.025, 13312, 0,    12.986,
 247, 434, 248, 248, 249.346, 1.346, 10240, 0, 249.346, 251.364, 2.018, 1067, 251.364, 252.163, 0.8, 10240, 0, 252.163, 253.942, 1.779, 1500, 253.942, 255.451, 1.509, 7168, 0, 255.451, 257.019, 1.568, 1050, 257.019, 258.696, 1.677, 9216, 0,    10.696,
 249, 434, 250, 250, 251.317, 1.317, 10240, 0, 251.317, 253.084, 1.767, 1000, 253.084, 253.896, 0.812, 10240, 0, 253.896, 255.609, 1.713, 1500, 255.609, 256.327, 0.719, 7168, 0, 256.327, 258.516, 2.188, 1050, 258.516, 259.405, 0.889, 9216, 0,     9.405,
 246, 434, 247, 247, 248.486, 1.486, 12288, 0, 248.486, 251.409, 2.923, 1202, 251.409, 253.108, 1.699, 12288, 0, 253.108, 255.707, 2.599, 1800, 255.707, 257.249, 1.542, 9216, 0, 257.249, 259.247, 1.998, 1350, 259.247, 260.35, 1.103, 12288, 0,    13.350,
 248, 434, 249, 249, 250.464, 1.464, 13312, 0, 250.464, 253.537, 3.073, 1300, 253.537, 254.92, 1.383, 13312, 0, 254.92, 257.78, 2.86, 1950, 257.78, 258.708, 0.928, 9216, 0, 258.708, 260.707, 1.999, 1350, 260.707, 261.656, 0.949, 12288, 0,    12.656,
 250, 434, 251, 251, 252.256, 1.256, 11264, 0, 252.256, 255.059, 2.803, 1184, 255.059, 255.937, 0.878, 11264, 0, 255.937, 257.78, 1.844, 1650, 257.78, 259.527, 1.747, 8192, 0, 259.527, 261.304, 1.776, 1200, 261.304, 262.446, 1.143, 10240, 0,    11.446,
 252, 434, 253, 253, 254.303, 1.303, 11264, 0, 254.303, 257.019, 2.715, 1173, 257.019, 257.887, 0.868, 11264, 0, 257.887, 259.718, 1.831, 1650, 259.718, 260.546, 0.828, 8192, 0, 260.546, 262.488, 1.942, 1200, 262.488, 263.276, 0.788, 10240, 0,    10.276,
 251, 434, 252, 252, 253.365, 1.365, 13312, 0, 253.365, 255.824, 2.459, 1371, 255.824, 256.961, 1.137, 13312, 0, 256.961, 259.96, 3, 1950, 259.96, 261.467, 1.507, 9216, 0, 261.467, 263.472, 2.005, 1350, 263.472, 264.417, 0.945, 12288, 0,    12.417,
 253, 434, 254, 254, 255.242, 1.242, 11264, 0, 255.242, 257.679, 2.437, 1114, 257.679, 258.754, 1.075, 11264, 0, 258.754, 261.555, 2.801, 1650, 261.555, 262.376, 0.821, 8192, 0, 262.376, 264.264, 1.888, 1200, 264.264, 265.205, 0.941, 10240, 0,    11.205,
 254, 434, 255, 255, 256.351, 1.351, 13312, 0, 256.351, 259.264, 2.913, 1345, 259.264, 260.3, 1.036, 13312, 0, 260.3, 262.468, 2.168, 1950, 262.468, 263.391, 0.924, 9216, 0, 263.391, 265.472, 2.08, 1350, 265.472, 266.417, 0.945, 12288, 0,    11.417,
 255, 434, 256, 256, 257.376, 1.376, 12288, 0, 257.376, 259.761, 2.385, 1250, 259.761, 261.255, 1.494, 12288, 0, 261.255, 263.555, 2.3, 1800, 263.555, 264.479, 0.924, 9216, 0, 264.479, 266.484, 2.005, 1350, 266.484, 267.429, 0.945, 12288, 0,    11.429,
 256, 434, 257, 257, 258.229, 1.229, 10240, 0, 258.229, 260.968, 2.739, 1013, 260.968, 262.043, 1.076, 10240, 0, 262.043, 264.153, 2.11, 1500, 264.153, 265.195, 1.042, 7168, 0, 265.195, 267.037, 1.841, 1050, 267.037, 268.138, 1.102, 9216, 0,    11.138,
 257, 434, 258, 258, 259.348, 1.348, 13312, 0, 259.348, 262.041, 2.694, 1369, 262.041, 263.067, 1.026, 13312, 0, 263.067, 265.721, 2.654, 1950, 265.721, 266.644, 0.924, 9216, 0, 266.644, 268.636, 1.992, 1350, 268.636, 269.586, 0.95, 12288, 0,    11.586,
 258, 434, 259, 259, 260.459, 1.459, 13312, 0, 260.459, 263.247, 2.788, 1368, 263.247, 264.275, 1.028, 13312, 0, 264.275, 266.444, 2.17, 1950, 266.444, 267.566, 1.122, 9216, 0, 267.566, 269.565, 1.999, 1350, 269.565, 270.533, 0.968, 12288, 0,    11.533,
 259, 434, 260, 260, 261.483, 1.483, 12288, 0, 261.483, 264.114, 2.631, 1236, 264.114, 265.227, 1.113, 12288, 0, 265.227, 267.72, 2.493, 1800, 267.72, 268.643, 0.923, 9216, 0, 268.643, 270.653, 2.01, 1350, 270.653, 271.599, 0.945, 12288, 0,    11.599,
 260, 434, 261, 261, 262.337, 1.337, 10240, 0, 262.337, 265.03, 2.693, 1066, 265.03, 266.015, 0.984, 10240, 0, 266.015, 268.11, 2.096, 1500, 268.11, 269.36, 1.25, 7168, 0, 269.36, 271.119, 1.759, 1050, 271.119, 272.308, 1.188, 9216, 0,    11.308,
 261, 434, 262, 262, 263.19, 1.19, 10240, 0, 263.19, 265.848, 2.657, 1041, 265.848, 266.802, 0.955, 10240, 0, 266.802, 269.4, 2.598, 1500, 269.4, 270.119, 0.719, 7168, 0, 270.119, 272.221, 2.102, 1050, 272.221, 273.017, 0.796, 9216, 0,    11.017,
 262, 434, 263, 263, 264.385, 1.385, 14336, 0, 264.385, 267.369, 2.984, 1404, 267.369, 268.476, 1.107, 14336, 0, 268.476, 270.815, 2.339, 2100, 270.815, 271.849, 1.034, 10240, 0, 271.849, 274.07, 2.221, 1500, 274.07, 275.094, 1.024, 13312, 0,    12.094,
 263, 434, 264, 264, 265.323, 1.323, 11264, 0, 265.323, 267.685, 2.361, 1103, 267.685, 269.342, 1.658, 11264, 0, 269.342, 271.233, 1.891, 1650, 271.233, 272.677, 1.445, 8192, 0, 272.677, 274.454, 1.776, 1200, 274.454, 275.882, 1.428, 10240, 0,    11.882,
 264, 434, 265, 265, 266.262, 1.262, 11264, 0, 266.262, 269.246, 2.984, 1127, 269.246, 270.208, 0.962, 11264, 0, 270.208, 272.647, 2.439, 1650, 272.647, 273.496, 0.849, 8192, 0, 273.496, 275.862, 2.366, 1200, 275.862, 276.67, 0.808, 10240, 0,    11.670,
 265, 434, 266, 266, 267.116, 1.116, 10240, 0, 267.116, 269.475, 2.359, 1064, 269.475, 270.996, 1.522, 10240, 0, 270.996, 272.904, 1.907, 1500, 272.904, 274.213, 1.31, 7168, 0, 274.213, 276.013, 1.8, 1050, 276.013, 277.378, 1.365, 9216, 0,    11.378,
 266, 434, 267, 267, 268.054, 1.054, 11264, 0, 268.054, 271.139, 3.085, 1128, 271.139, 272.008, 0.868, 11264, 0, 272.008, 274.48, 2.473, 1650, 274.48, 275.306, 0.826, 8192, 0, 275.306, 277.64, 2.334, 1200, 277.64, 278.428, 0.788, 10240, 0,    11.428,
 267, 434, 268, 268, 269.249, 1.249, 14336, 0, 269.249, 271.834, 2.584, 1408, 271.834, 273.111, 1.277, 14336, 0, 273.111, 275.445, 2.334, 2100, 275.445, 276.471, 1.026, 10240, 0, 276.471, 278.699, 2.228, 1500, 278.699, 279.723, 1.024, 13312, 0,    11.723,
 268, 434, 269, 269, 270.188, 1.188, 11264, 0, 270.188, 272.977, 2.789, 1101, 272.977, 273.977, 1.001, 11264, 0, 273.977, 276.313, 2.335, 1650, 276.313, 277.293, 0.981, 8192, 0, 277.293, 279.424, 2.13, 1200, 279.424, 280.511, 1.088, 10240, 0,    11.511,
 269, 434, 270, 270, 271.048, 1.048, 10240, 0, 271.048, 273.608, 2.56, 1064, 273.608, 274.765, 1.157, 10240, 0, 274.765, 277.121, 2.357, 1500, 277.121, 278.014, 0.893, 7168, 0, 278.014, 280.266, 2.252, 1050, 280.266, 281.22, 0.954, 9216, 0,    11.220,
 270, 434, 271, 271, 271.988, 0.988, 11264, 0, 271.988, 274.864, 2.876, 1122, 274.864, 275.732, 0.868, 11264, 0, 275.732, 278.146, 2.414, 1650, 278.146, 278.967, 0.821, 8192, 0, 278.967, 281.206, 2.239, 1200, 281.206, 282.008, 0.802, 10240, 0,    11.008,
 271, 434, 272, 272, 272.947, 0.947, 11264, 0, 272.947, 275.55, 2.604, 1163, 275.55, 276.599, 1.048, 11264, 0, 276.599, 278.954, 2.355, 1650, 278.954, 279.786, 0.832, 8192, 0, 279.786, 282.043, 2.256, 1200, 282.043, 282.831, 0.788, 10240, 0,    10.831,
 272, 434, 273, 273, 274.115, 1.115, 13312, 0, 274.115, 277.11, 2.995, 1348, 277.11, 278.136, 1.026, 13312, 0, 278.136, 280.33, 2.194, 1950, 280.33, 281.254, 0.924, 9216, 0, 281.254, 283.253, 1.999, 1350, 283.253, 284.198, 0.946, 12288, 0,    11.198,
 273, 434, 274, 274, 275.31, 1.31, 14336, 0, 275.31, 277.92, 2.611, 1412, 277.92, 279.24, 1.319, 14336, 0, 279.24, 281.57, 2.33, 2100, 281.57, 282.597, 1.027, 10240, 0, 282.597, 284.817, 2.22, 1500, 284.817, 285.841, 1.024, 13312, 0,    11.841,
 274, 434, 275, 275, 276.419, 1.419, 13312, 0, 276.419, 279.34, 2.921, 1335, 279.34, 280.367, 1.027, 13312, 0, 280.367, 282.53, 2.164, 1950, 282.53, 283.519, 0.988, 9216, 0, 283.519, 285.535, 2.016, 1350, 285.535, 286.792, 1.257, 12288, 0,    11.792,
 275, 434, 276, 276, 277.528, 1.528, 13312, 0, 277.528, 280.159, 2.631, 1344, 280.159, 281.391, 1.232, 13312, 0, 281.391, 283.735, 2.345, 1950, 283.735, 284.659, 0.924, 9216, 0, 284.659, 286.816, 2.157, 1350, 286.816, 287.77, 0.954, 12288, 0,    11.770,
 276, 434, 277, 277, 278.382, 1.382, 10240, 0, 278.382, 281.119, 2.737, 1062, 281.119, 282.178, 1.059, 10240, 0, 282.178, 284.196, 2.018, 1500, 284.196, 285.376, 1.18, 7168, 0, 285.376, 287.089, 1.713, 1050, 287.089, 288.481, 1.391, 9216, 0,    11.481,
 278, 434, 279, 279, 280.345, 1.345, 10240, 0, 280.345, 282.874, 2.53, 1051, 282.874, 284.18, 1.306, 10240, 0, 284.18, 285.877, 1.697, 1500, 285.877, 286.596, 0.719, 7168, 0, 286.596, 288.385, 1.789, 1050, 288.385, 289.189, 0.805, 9216, 0,    10.189,
 277, 434, 278, 278, 279.491, 1.491, 13312, 0, 279.491, 282.352, 2.86, 1316, 282.352, 283.383, 1.032, 13312, 0, 283.383, 285.901, 2.518, 1950, 285.901, 287.517, 1.616, 9216, 0, 287.517, 289.511, 1.994, 1350, 289.511, 290.457, 0.945, 12288, 0,    12.457,
 279, 434, 280, 280, 281.464, 1.464, 13312, 0, 281.464, 284.63, 3.166, 1368, 284.63, 285.656, 1.026, 13312, 0, 285.656, 288.045, 2.389, 1950, 288.045, 288.976, 0.931, 9216, 0, 288.976, 290.98, 2.005, 1350, 290.98, 291.926, 0.945, 12288, 0,    11.926,
 280, 434, 281, 281, 282.403, 1.403, 11264, 0, 282.403, 284.842, 2.439, 1181, 284.842, 286.522, 1.681, 11264, 0, 286.522, 288.352, 1.829, 1650, 288.352, 289.795, 1.444, 8192, 0, 289.795, 291.578, 1.782, 1200, 291.578, 292.719, 1.142, 10240, 0,    11.719,
 281, 434, 282, 282, 283.427, 1.427, 12288, 0, 283.427, 286.792, 3.365, 1287, 286.792, 287.739, 0.947, 12288, 0, 287.739, 290.046, 2.306, 1800, 290.046, 290.97, 0.925, 9216, 0, 290.97, 292.987, 2.017, 1350, 292.987, 293.932, 0.945, 12288, 0,    11.932,
 282, 434, 283, 283, 284.536, 1.536, 13312, 0, 284.536, 287.109, 2.573, 1351, 287.109, 288.763, 1.654, 13312, 0, 288.763, 290.948, 2.185, 1950, 290.948, 291.892, 0.944, 9216, 0, 291.892, 293.887, 1.995, 1350, 293.887, 294.878, 0.991, 12288, 0,    11.878,
 283, 434, 284, 284, 285.484, 1.484, 11264, 0, 285.484, 288.783, 3.299, 1189, 288.783, 289.652, 0.868, 11264, 0, 289.652, 291.888, 2.236, 1650, 291.888, 292.711, 0.823, 8192, 0, 292.711, 294.764, 2.053, 1200, 294.764, 295.665, 0.901, 10240, 0,    11.665,
 284, 434, 285, 285, 286.508, 1.508, 12288, 0, 286.508, 289.126, 2.618, 1206, 289.126, 290.599, 1.473, 12288, 0, 290.599, 292.947, 2.348, 1800, 292.947, 293.871, 0.924, 9216, 0, 293.871, 295.886, 2.015, 1350, 295.886, 296.831, 0.945, 12288, 0,    11.831,
 285, 434, 286, 286, 287.455, 1.455, 11264, 0, 287.455, 290.668, 3.213, 1131, 290.668, 291.536, 0.869, 11264, 0, 291.536, 293.727, 2.191, 1650, 293.727, 294.69, 0.963, 8192, 0, 294.69, 296.553, 1.863, 1200, 296.553, 297.627, 1.074, 10240, 0,    11.627,
 286, 434, 287, 287, 288.394, 1.394, 11264, 0, 288.394, 291.016, 2.623, 1127, 291.016, 292.403, 1.386, 11264, 0, 292.403, 294.784, 2.381, 1650, 294.784, 295.605, 0.821, 8192, 0, 295.605, 297.678, 2.073, 1200, 297.678, 298.466, 0.788, 10240, 0,    11.466,
 287, 434, 288, 288, 289.166, 1.166, 9216, 0, 289.166, 292.334, 3.168, 999, 292.334, 293.112, 0.777, 9216, 0, 293.112, 295.232, 2.12, 1350, 295.232, 296.226, 0.994, 6144, 0, 296.226, 297.891, 1.665, 900, 297.891, 299.096, 1.205, 8192, 0,    11.096,
 288, 434, 289, 289, 290.19, 1.19, 12288, 0, 290.19, 293.155, 2.965, 1278, 293.155, 294.102, 0.947, 12288, 0, 294.102, 296.783, 2.681, 1800, 296.783, 297.707, 0.924, 9216, 0, 297.707, 299.702, 1.995, 1350, 299.702, 300.651, 0.949, 12288, 0,    11.651,
 289, 434, 290, 290, 291.384, 1.384, 14336, 0, 291.384, 294.708, 3.324, 1425, 294.708, 295.814, 1.106, 14336, 0, 295.814, 298.146, 2.332, 2100, 298.146, 299.174, 1.028, 10240, 0, 299.174, 301.396, 2.222, 1500, 301.396, 302.43, 1.034, 13312, 0,    12.430,
 290, 434, 291, 291, 292.494, 1.494, 13312, 0, 292.494, 295.397, 2.904, 1339, 295.397, 296.843, 1.446, 13312, 0, 296.843, 299.02, 2.177, 1950, 299.02, 300.096, 1.076, 9216, 0, 300.096, 302.09, 1.995, 1350, 302.09, 303.375, 1.284, 12288, 0,    12.375,
 291, 434, 292, 292, 293.432, 1.432, 11264, 0, 293.432, 296.656, 3.224, 1170, 296.656, 297.717, 1.06, 11264, 0, 297.717, 299.978, 2.262, 1650, 299.978, 300.925, 0.947, 8192, 0, 300.925, 303.177, 2.252, 1200, 303.177, 304.166, 0.989, 10240, 0,    12.166,
 292, 434, 293, 293, 294.2, 1.2, 9216, 0, 294.2, 297.027, 2.827, 978, 297.027, 298.425, 1.398, 9216, 0, 298.425, 300.525, 2.1, 1350, 300.525, 301.543, 1.018, 6144, 0, 301.543, 303.44, 1.897, 900, 303.44, 304.796, 1.356, 8192, 0,    11.796,
 293, 434, 294, 294, 295.315, 1.315, 13312, 0, 295.315, 298.92, 3.605, 1359, 298.92, 299.946, 1.026, 13312, 0, 299.946, 302.144, 2.199, 1950, 302.144, 303.075, 0.93, 9216, 0, 303.075, 305.192, 2.117, 1350, 305.192, 306.137, 0.945, 12288, 0,    12.137,
 294, 434, 295, 295, 296.509, 1.509, 14336, 0, 296.509, 299.396, 2.887, 1412, 299.396, 301.059, 1.663, 14336, 0, 301.059, 303.408, 2.349, 2100, 303.408, 304.436, 1.028, 10240, 0, 304.436, 306.657, 2.221, 1500, 306.657, 307.681, 1.024, 13312, 0,    12.681,
 295, 434, 296, 296, 297.363, 1.363, 10240, 0, 297.363, 300.606, 3.243, 1003, 300.606, 301.846, 1.24, 10240, 0, 301.846, 303.81, 1.964, 1500, 303.81, 305.16, 1.35, 7168, 0, 305.16, 306.746, 1.586, 1050, 306.746, 308.394, 1.648, 9216, 0,    12.394,
 296, 434, 297, 297, 298.392, 1.392, 12288, 0, 298.392, 301.396, 3.003, 1200, 301.396, 302.792, 1.396, 12288, 0, 302.792, 305.421, 2.629, 1800, 305.421, 306.344, 0.924, 9216, 0, 306.344, 308.662, 2.317, 1350, 308.662, 309.611, 0.95, 12288, 0,    12.611,
 297, 434, 298, 298, 299.596, 1.596, 14336, 0, 299.596, 302.951, 3.355, 1407, 302.951, 304.055, 1.105, 14336, 0, 304.055, 306.383, 2.328, 2100, 306.383, 307.409, 1.026, 10240, 0, 307.409, 309.633, 2.224, 1500, 309.633, 310.657, 1.024, 13312, 0,    12.657,
 298, 434, 299, 299, 300.705, 1.705, 13312, 0, 300.705, 303.699, 2.994, 1372, 303.699, 305.081, 1.382, 13312, 0, 305.081, 307.586, 2.505, 1950, 307.586, 308.51, 0.923, 9216, 0, 308.51, 310.661, 2.151, 1350, 310.661, 311.606, 0.945, 12288, 0,    12.606,
 299, 434, 300, 300, 301.559, 1.559, 10240, 0, 301.559, 304.657, 3.098, 1023, 304.657, 305.869, 1.212, 10240, 0, 305.869, 308.064, 2.195, 1500, 308.064, 309.229, 1.165, 7168, 0, 309.229, 311.189, 1.959, 1050, 311.189, 312.315, 1.126, 9216, 0,    12.315,
 301, 434, 302, 302, 303.523, 1.523, 10240, 0, 303.523, 306.4, 2.877, 1047, 306.4, 307.789, 1.388, 10240, 0, 307.789, 309.741, 1.952, 1500, 309.741, 310.465, 0.725, 7168, 0, 310.465, 312.215, 1.749, 1050, 312.215, 313.024, 0.809, 9216, 0,    11.024,
 300, 434, 301, 301, 302.67, 1.67, 13312, 0, 302.67, 305.975, 3.305, 1366, 305.975, 307.001, 1.026, 13312, 0, 307.001, 309.761, 2.76, 1950, 309.761, 311.387, 1.626, 9216, 0, 311.387, 313.392, 2.005, 1350, 313.392, 314.346, 0.954, 12288, 0,    13.346,
 303, 434, 304, 304, 305.401, 1.401, 9216, 0, 305.401, 308.044, 2.643, 987, 308.044, 308.754, 0.711, 9216, 0, 308.754, 311.258, 2.504, 1350, 311.258, 312.001, 0.743, 6144, 0, 312.001, 313.553, 1.552, 900, 313.553, 314.976, 1.424, 8192, 0,    10.976,
 302, 434, 303, 303, 304.633, 1.633, 13312, 0, 304.633, 308.167, 3.534, 1307, 308.167, 309.786, 1.619, 13312, 0, 309.786, 311.95, 2.164, 1950, 311.95, 312.923, 0.973, 9216, 0, 312.923, 315.392, 2.469, 1350, 315.392, 316.337, 0.945, 12288, 0,    13.337,
 304, 434, 305, 305, 306.348, 1.348, 11264, 0, 306.348, 309.896, 3.548, 1106, 309.896, 310.764, 0.868, 11264, 0, 310.764, 313.091, 2.327, 1650, 313.091, 313.914, 0.823, 8192, 0, 313.914, 315.69, 1.775, 1200, 315.69, 317.127, 1.438, 10240, 0,    12.127,
 305, 434, 306, 306, 307.457, 1.457, 13312, 0, 307.457, 310.4, 2.943, 1335, 310.4, 311.788, 1.388, 13312, 0, 311.788, 314.128, 2.34, 1950, 314.128, 315.056, 0.927, 9216, 0, 315.056, 317.391, 2.335, 1350, 317.391, 318.338, 0.947, 12288, 0,    12.338,
 306, 434, 307, 307, 308.652, 1.652, 14336, 0, 308.652, 312.26, 3.608, 1415, 312.26, 313.374, 1.114, 14336, 0, 313.374, 315.71, 2.336, 2100, 315.71, 316.736, 1.026, 10240, 0, 316.736, 318.957, 2.221, 1500, 318.957, 319.981, 1.024, 13312, 0,    12.981,
 307, 434, 308, 308, 309.761, 1.761, 13312, 0, 309.761, 312.639, 2.878, 1344, 312.639, 314.399, 1.76, 13312, 0, 314.399, 316.563, 2.164, 1950, 316.563, 317.657, 1.094, 9216, 0, 317.657, 319.656, 1.999, 1350, 319.656, 320.933, 1.278, 12288, 0,    12.933,
 308, 434, 309, 309, 310.785, 1.785, 12288, 0, 310.785, 314.346, 3.561, 1252, 314.346, 315.354, 1.008, 12288, 0, 315.354, 317.709, 2.355, 1800, 317.709, 318.635, 0.927, 9216, 0, 318.635, 320.966, 2.331, 1350, 320.966, 321.912, 0.946, 12288, 0,    12.912,
 309, 434, 310, 310, 311.98, 1.98, 14336, 0, 311.98, 315.028, 3.048, 1434, 315.028, 316.461, 1.433, 14336, 0, 316.461, 318.908, 2.447, 2100, 318.908, 319.934, 1.026, 10240, 0, 319.934, 322.173, 2.24, 1500, 322.173, 323.202, 1.028, 13312, 0,    13.202,
 310, 434, 311, 311, 312.921, 1.921, 11264, 0, 312.921, 316.191, 3.27, 1107, 316.191, 317.327, 1.137, 11264, 0, 317.327, 319.554, 2.226, 1650, 319.554, 320.761, 1.207, 8192, 0, 320.761, 322.744, 1.983, 1200, 322.744, 323.989, 1.245, 10240, 0,    12.989,
 311, 434, 312, 312, 314.03, 2.03, 13312, 0, 314.03, 317.341, 3.311, 1385, 317.341, 318.367, 1.026, 13312, 0, 318.367, 321.074, 2.707, 1950, 321.074, 321.997, 0.924, 9216, 0, 321.997, 324.188, 2.191, 1350, 324.188, 325.133, 0.945, 12288, 0,    13.133,
 312, 434, 313, 313, 315.054, 2.054, 12288, 0, 315.054, 318.291, 3.236, 1258, 318.291, 319.321, 1.03, 12288, 0, 319.321, 321.553, 2.233, 1800, 321.553, 322.919, 1.365, 9216, 0, 322.919, 324.937, 2.018, 1350, 324.937, 326.088, 1.152, 12288, 0,    13.088,
 313, 434, 314, 314, 315.913, 1.913, 10240, 0, 315.913, 319.182, 3.269, 1099, 319.182, 320.109, 0.927, 10240, 0, 320.109, 322.744, 2.635, 1500, 322.744, 323.644, 0.9, 7168, 0, 323.644, 325.743, 2.099, 1050, 325.743, 326.801, 1.057, 9216, 0,    12.801,
 314, 434, 315, 315, 316.937, 1.937, 12288, 0, 316.937, 320.465, 3.529, 1295, 320.465, 321.412, 0.947, 12288, 0, 321.412, 323.553, 2.14, 1800, 323.553, 324.575, 1.023, 9216, 0, 324.575, 326.936, 2.361, 1350, 326.936, 327.882, 0.945, 12288, 0,    12.882,
 315, 434, 316, 316, 317.875, 1.875, 11264, 0, 317.875, 321.074, 3.198, 1135, 321.074, 322.279, 1.205, 11264, 0, 322.279, 324.585, 2.306, 1650, 324.585, 325.406, 0.821, 8192, 0, 325.406, 327.527, 2.121, 1200, 327.527, 328.673, 1.146, 10240, 0,    12.673,
 316, 434, 317, 317, 318.729, 1.729, 10240, 0, 318.729, 322.255, 3.526, 1074, 322.255, 323.067, 0.812, 10240, 0, 323.067, 325.218, 2.151, 1500, 325.218, 326.123, 0.905, 7168, 0, 326.123, 328.49, 2.367, 1050, 328.49, 329.381, 0.891, 9216, 0,    12.381,
 317, 434, 318, 318, 319.582, 1.582, 10240, 0, 319.582, 322.764, 3.182, 1011, 322.764, 323.855, 1.091, 10240, 0, 323.855, 326.251, 2.396, 1500, 326.251, 326.969, 0.719, 7168, 0, 326.969, 329.081, 2.112, 1050, 329.081, 330.09, 1.009, 9216, 0,    12.090,
 318, 434, 319, 319, 320.435, 1.435, 10240, 0, 320.435, 323.988, 3.553, 1040, 323.988, 324.777, 0.79, 10240, 0, 324.777, 326.898, 2.12, 1500, 326.898, 327.686, 0.789, 7168, 0, 327.686, 330.045, 2.359, 1050, 330.045, 330.803, 0.758, 9216, 0,    11.803,
 319, 434, 320, 320, 321.381, 1.381, 11264, 0, 321.381, 324.605, 3.224, 1100, 324.605, 325.651, 1.046, 11264, 0, 325.651, 328.084, 2.433, 1650, 328.084, 328.905, 0.821, 8192, 0, 328.905, 330.858, 1.953, 1200, 330.858, 331.652, 0.793, 10240, 0,    11.652,
 320, 434, 321, 321, 322.321, 1.321, 11264, 0, 322.321, 325.978, 3.656, 1194, 325.978, 326.846, 0.868, 11264, 0, 326.846, 328.738, 1.892, 1650, 328.738, 329.724, 0.986, 8192, 0, 329.724, 331.821, 2.097, 1200, 331.821, 332.611, 0.79, 10240, 0,    11.611,
 321, 434, 322, 322, 323.345, 1.345, 12288, 0, 323.345, 326.678, 3.333, 1245, 326.678, 327.791, 1.113, 12288, 0, 327.791, 330.084, 2.293, 1800, 330.084, 331.008, 0.924, 9216, 0, 331.008, 332.999, 1.991, 1350, 332.999, 333.944, 0.945, 12288, 0,    11.944,
 322, 434, 323, 323, 324.454, 1.454, 13312, 0, 324.454, 328.218, 3.764, 1338, 328.218, 329.244, 1.026, 13312, 0, 329.244, 331.418, 2.174, 1950, 331.418, 332.342, 0.924, 9216, 0, 332.342, 334.349, 2.007, 1350, 334.349, 335.294, 0.945, 12288, 0,    12.294,
 323, 434, 324, 324, 325.649, 1.649, 14336, 0, 325.649, 329.059, 3.41, 1423, 329.059, 330.347, 1.288, 14336, 0, 330.347, 332.698, 2.352, 2100, 332.698, 333.724, 1.026, 10240, 0, 333.724, 335.941, 2.216, 1500, 335.941, 336.967, 1.026, 13312, 0,    12.967,
 324, 434, 325, 325, 326.588, 1.588, 11264, 0, 326.588, 330.204, 3.615, 1192, 330.204, 331.213, 1.01, 11264, 0, 331.213, 333.257, 2.044, 1650, 333.257, 334.549, 1.292, 8192, 0, 334.549, 336.324, 1.775, 1200, 336.324, 337.754, 1.431, 10240, 0,    12.754,
