Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 35, 252, 252, 253.423, 1.423, 9216, 0, 253.423, 257.245, 3.822, 1484, 257.245, 258.206, 0.961, 7168, 0, 258.206, 260.286, 2.08, 1050, 260.286, 261.224, 0.939, 9216, 0,     9.224,
 252, 35, 253, 253, 254.344, 1.344, 9216, 0, 254.344, 257.334, 2.99, 1437, 257.334, 259.101, 1.767, 7168, 0, 259.101, 261.326, 2.225, 1050, 261.326, 262.168, 0.842, 9216, 0,     9.168,
 253, 35, 254, 254, 255.471, 1.471, 11264, 0, 255.471, 259.481, 4.01, 1678, 259.481, 260.511, 1.03, 8192, 0, 260.511, 262.661, 2.15, 1200, 262.661, 263.594, 0.933, 10240, 0,     9.594,
 254, 35, 255, 255, 256.6, 1.6, 11264, 0, 256.6, 259.704, 3.104, 1778, 259.704, 261.541, 1.837, 8192, 0, 261.541, 263.687, 2.146, 1200, 263.687, 264.62, 0.933, 10240, 0,     9.620,
 256, 35, 257, 257, 258.546, 1.546, 9216, 0, 258.546, 261.598, 3.052, 1421, 261.598, 262.499, 0.902, 7168, 0, 262.499, 264.535, 2.035, 1050, 264.535, 265.464, 0.929, 9216, 0,     8.464,
 255, 35, 256, 256, 257.624, 1.624, 10240, 0, 257.624, 261.643, 4.019, 1622, 261.643, 263.523, 1.881, 8192, 0, 263.523, 265.829, 2.305, 1200, 265.829, 266.762, 0.933, 10240, 0,    10.762,
 258, 35, 259, 259, 260.594, 1.594, 10240, 0, 260.594, 263.742, 3.148, 1575, 263.742, 264.645, 0.904, 7168, 0, 264.645, 266.513, 1.868, 1050, 266.513, 267.601, 1.088, 9216, 0,     8.601,
 257, 35, 258, 258, 259.57, 1.57, 10240, 0, 259.57, 263.786, 4.217, 1629, 263.786, 265.669, 1.883, 8192, 0, 265.669, 267.963, 2.293, 1200, 267.963, 268.895, 0.933, 10240, 0,    10.895,
 259, 35, 260, 260, 261.413, 1.413, 8192, 0, 261.413, 265.487, 4.074, 1304, 265.487, 266.442, 0.956, 6144, 0, 266.442, 268.119, 1.677, 900, 268.119, 269.648, 1.529, 8192, 0,     9.648,
 260, 35, 261, 261, 262.341, 1.341, 9216, 0, 262.341, 265.728, 3.388, 1451, 265.728, 267.338, 1.61, 7168, 0, 267.338, 269.836, 2.498, 1050, 269.836, 270.681, 0.845, 9216, 0,     9.681,
 262, 35, 263, 263, 264.185, 1.185, 8192, 0, 264.185, 267.515, 3.33, 1341, 267.515, 268.289, 0.774, 6144, 0, 268.289, 269.881, 1.592, 900, 269.881, 271.426, 1.545, 8192, 0,     8.426,
 263, 35, 264, 264, 265.004, 1.004, 8192, 0, 265.004, 269.23, 4.226, 1287, 269.23, 270.081, 0.851, 6144, 0, 270.081, 271.681, 1.6, 900, 271.681, 272.428, 0.747, 8192, 0,     8.428,
 261, 35, 262, 262, 263.365, 1.365, 10240, 0, 263.365, 267.622, 4.257, 1602, 267.622, 269.313, 1.691, 8192, 0, 269.313, 271.989, 2.676, 1200, 271.989, 273.361, 1.371, 10240, 0,    11.361,
 264, 35, 265, 265, 266.13, 1.13, 11264, 0, 266.13, 269.854, 3.724, 1675, 269.854, 271.105, 1.251, 8192, 0, 271.105, 273.826, 2.721, 1200, 273.826, 274.76, 0.934, 10240, 0,     9.760,
 265, 35, 266, 266, 267.256, 1.256, 11264, 0, 267.256, 271.623, 4.367, 1796, 271.623, 272.653, 1.03, 8192, 0, 272.653, 274.796, 2.143, 1200, 274.796, 275.729, 0.933, 10240, 0,     9.729,
 266, 35, 267, 267, 268.383, 1.383, 11264, 0, 268.383, 272.063, 3.68, 1657, 272.063, 273.677, 1.615, 8192, 0, 273.677, 275.96, 2.282, 1200, 275.96, 276.893, 0.933, 10240, 0,     9.893,
 267, 35, 268, 268, 269.211, 1.211, 8192, 0, 269.211, 273.393, 4.181, 1328, 273.393, 274.445, 1.053, 6144, 0, 274.445, 276.415, 1.97, 900, 276.415, 277.637, 1.222, 8192, 0,     9.637,
 268, 35, 269, 269, 270.235, 1.235, 10240, 0, 270.235, 274.165, 3.93, 1578, 274.165, 275.342, 1.176, 7168, 0, 275.342, 277.828, 2.486, 1050, 277.828, 278.675, 0.847, 9216, 0,     9.675,
 269, 35, 270, 270, 271.06, 1.06, 8192, 0, 271.06, 275.198, 4.138, 1340, 275.198, 276.11, 0.912, 6144, 0, 276.11, 278.03, 1.92, 900, 278.03, 279.424, 1.394, 8192, 0,     9.424,
 270, 35, 271, 271, 271.984, 0.984, 9216, 0, 271.984, 276.119, 4.135, 1466, 276.119, 277.021, 0.902, 7168, 0, 277.021, 279.694, 2.674, 1050, 279.694, 280.534, 0.84, 9216, 0,     9.534,
 271, 35, 272, 272, 273.129, 1.129, 11264, 0, 273.129, 277.455, 4.327, 1694, 277.455, 278.485, 1.03, 8192, 0, 278.485, 280.62, 2.135, 1200, 280.62, 281.561, 0.941, 10240, 0,     9.561,
 272, 35, 273, 273, 273.948, 0.948, 8192, 0, 273.948, 277.894, 3.946, 1332, 277.894, 279.261, 1.367, 6144, 0, 279.261, 281.299, 2.038, 900, 281.299, 282.306, 1.006, 8192, 0,     9.306,
 273, 35, 274, 274, 275.026, 1.026, 10240, 0, 275.026, 279.643, 4.617, 1642, 279.643, 280.682, 1.039, 8192, 0, 280.682, 282.827, 2.145, 1200, 282.827, 283.761, 0.933, 10240, 0,     9.761,
 274, 35, 275, 275, 276.152, 1.152, 11264, 0, 276.152, 280.157, 4.005, 1698, 280.157, 281.707, 1.55, 8192, 0, 281.707, 283.832, 2.125, 1200, 283.832, 284.765, 0.933, 10240, 0,     9.765,
 275, 35, 276, 276, 277.074, 1.074, 9216, 0, 277.074, 281.49, 4.416, 1386, 281.49, 282.475, 0.984, 6144, 0, 282.475, 284.432, 1.958, 900, 284.432, 285.51, 1.078, 8192, 0,     9.510,
 276, 35, 277, 277, 277.997, 0.997, 9216, 0, 277.997, 282.154, 4.157, 1489, 282.154, 283.371, 1.216, 7168, 0, 283.371, 285.7, 2.329, 1050, 285.7, 286.54, 0.84, 9216, 0,     9.540,
 277, 35, 278, 278, 279.026, 1.026, 10240, 0, 279.026, 283.646, 4.62, 1618, 283.646, 284.679, 1.033, 8192, 0, 284.679, 286.814, 2.135, 1200, 286.814, 287.751, 0.937, 10240, 0,     9.751,
 278, 35, 279, 279, 280.05, 1.05, 10240, 0, 280.05, 284.351, 4.301, 1648, 284.351, 285.703, 1.352, 8192, 0, 285.703, 287.835, 2.132, 1200, 287.835, 288.772, 0.937, 10240, 0,     9.772,
 279, 35, 280, 280, 280.874, 0.874, 8192, 0, 280.874, 285.373, 4.499, 1296, 285.373, 286.471, 1.098, 6144, 0, 286.471, 288.426, 1.956, 900, 288.426, 289.517, 1.09, 8192, 0,     9.517,
 280, 35, 281, 281, 281.821, 0.821, 8192, 0, 281.821, 286.109, 4.288, 1307, 286.109, 287.239, 1.13, 6144, 0, 287.239, 289.44, 2.202, 900, 289.44, 290.262, 0.821, 8192, 0,     9.262,
 281, 35, 282, 282, 282.924, 0.924, 9216, 0, 282.924, 287.243, 4.319, 1403, 287.243, 288.145, 0.902, 7168, 0, 288.145, 290.31, 2.165, 1050, 290.31, 291.149, 0.84, 9216, 0,     9.149,
 282, 35, 283, 283, 284.128, 1.128, 11264, 0, 284.128, 288.384, 4.256, 1707, 288.384, 289.414, 1.03, 8192, 0, 289.414, 291.575, 2.161, 1200, 291.575, 292.508, 0.933, 10240, 0,     9.508,
 283, 35, 284, 284, 285.255, 1.255, 11264, 0, 285.255, 289.471, 4.216, 1672, 289.471, 290.501, 1.03, 8192, 0, 290.501, 292.649, 2.148, 1200, 292.649, 293.582, 0.933, 10240, 0,     9.582,
 284, 35, 285, 285, 286.176, 1.176, 9216, 0, 286.176, 290.291, 4.115, 1431, 290.291, 291.397, 1.106, 7168, 0, 291.397, 293.454, 2.057, 1050, 293.454, 294.422, 0.968, 9216, 0,     9.422,
 285, 35, 286, 286, 286.999, 0.999, 8192, 0, 286.999, 291.103, 4.104, 1225, 291.103, 292.165, 1.062, 6144, 0, 292.165, 294.26, 2.095, 900, 294.26, 295.172, 0.911, 8192, 0,     9.172,
 286, 35, 287, 287, 287.924, 0.924, 9216, 0, 287.924, 292.283, 4.359, 1495, 292.283, 293.185, 0.902, 7168, 0, 293.185, 295.322, 2.137, 1050, 295.322, 296.162, 0.84, 9216, 0,     9.162,
 287, 35, 288, 288, 288.924, 0.924, 9216, 0, 288.924, 292.991, 4.067, 1416, 292.991, 294.084, 1.094, 7168, 0, 294.084, 296.141, 2.057, 1050, 296.141, 297, 0.859, 9216, 0,     9.000,
 288, 35, 289, 289, 290.13, 1.13, 11264, 0, 290.13, 294.539, 4.41, 1693, 294.539, 295.578, 1.039, 8192, 0, 295.578, 297.712, 2.134, 1200, 297.712, 298.645, 0.933, 10240, 0,     9.645,
 289, 35, 290, 290, 290.949, 0.949, 8192, 0, 290.949, 294.601, 3.653, 1203, 294.601, 296.346, 1.745, 6144, 0, 296.346, 297.952, 1.605, 900, 297.952, 299.39, 1.438, 8192, 0,     9.390,
 291, 35, 292, 292, 293.06, 1.06, 9216, 0, 293.06, 296.591, 3.532, 1493, 296.591, 297.498, 0.907, 7168, 0, 297.498, 299.597, 2.099, 1050, 299.597, 300.437, 0.84, 9216, 0,     8.437,
 290, 35, 291, 291, 292.128, 1.128, 11264, 0, 292.128, 296.844, 4.715, 1729, 296.844, 298.523, 1.679, 8192, 0, 298.523, 300.657, 2.134, 1200, 300.657, 301.595, 0.938, 10240, 0,    10.595,
 293, 35, 294, 294, 295.108, 1.108, 9216, 0, 295.108, 298.76, 3.652, 1438, 298.76, 299.664, 0.905, 7168, 0, 299.664, 301.545, 1.881, 1050, 301.545, 302.433, 0.888, 9216, 0,     8.433,
 292, 35, 293, 293, 294.186, 1.186, 11264, 0, 294.186, 298.948, 4.762, 1767, 298.948, 300.688, 1.74, 8192, 0, 300.688, 302.822, 2.134, 1200, 302.822, 303.755, 0.933, 10240, 0,    10.755,
 294, 35, 295, 295, 296.036, 1.036, 9216, 0, 296.036, 300.592, 4.556, 1371, 300.592, 301.456, 0.864, 6144, 0, 301.456, 303.152, 1.696, 900, 303.152, 304.5, 1.348, 8192, 0,     9.500,
 295, 35, 296, 296, 296.855, 0.855, 8192, 0, 296.855, 300.727, 3.872, 1335, 300.727, 302.224, 1.496, 6144, 0, 302.224, 304.429, 2.205, 900, 304.429, 305.244, 0.815, 8192, 0,     9.244,
 296, 35, 297, 297, 297.821, 0.821, 8192, 0, 297.821, 302.266, 4.445, 1256, 302.266, 303.04, 0.774, 6144, 0, 303.04, 304.757, 1.717, 900, 304.757, 305.992, 1.235, 8192, 0,     8.992,
 298, 35, 299, 299, 299.954, 0.954, 9216, 0, 299.954, 304.096, 4.142, 1373, 304.096, 304.87, 0.774, 6144, 0, 304.87, 306.47, 1.6, 900, 306.47, 307.217, 0.747, 8192, 0,     8.217,
 297, 35, 298, 298, 299.026, 1.026, 10240, 0, 299.026, 302.924, 3.898, 1648, 302.924, 304.067, 1.143, 8192, 0, 304.067, 306.563, 2.496, 1200, 306.563, 308.148, 1.585, 10240, 0,    10.148,
 300, 35, 301, 301, 301.855, 0.855, 8192, 0, 301.855, 305.702, 3.846, 1205, 305.702, 306.687, 0.985, 6144, 0, 306.687, 308.284, 1.597, 900, 308.284, 309.031, 0.747, 8192, 0,     8.031,
 299, 35, 300, 300, 301.036, 1.036, 10240, 0, 301.036, 305.017, 3.981, 1571, 305.017, 305.919, 0.902, 7168, 0, 305.919, 308.353, 2.434, 1050, 308.353, 309.868, 1.515, 9216, 0,     9.868,
 301, 35, 302, 302, 303.026, 1.026, 10240, 0, 303.026, 307.144, 4.118, 1596, 307.144, 308.046, 0.902, 7168, 0, 308.046, 310.152, 2.106, 1050, 310.152, 310.992, 0.84, 9216, 0,     8.992,
 302, 35, 303, 303, 304.152, 1.152, 11264, 0, 304.152, 308.054, 3.902, 1765, 308.054, 309.088, 1.034, 8192, 0, 309.088, 311.234, 2.146, 1200, 311.234, 312.167, 0.933, 10240, 0,     9.167,
 303, 35, 304, 304, 305.279, 1.279, 11264, 0, 305.279, 309.46, 4.181, 1738, 309.46, 310.49, 1.03, 8192, 0, 310.49, 312.621, 2.131, 1200, 312.621, 313.558, 0.937, 10240, 0,     9.558,
 304, 35, 305, 305, 306.405, 1.405, 11264, 0, 306.405, 310.423, 4.019, 1777, 310.423, 311.516, 1.092, 8192, 0, 311.516, 313.648, 2.133, 1200, 313.648, 314.581, 0.933, 10240, 0,     9.581,
 305, 35, 306, 306, 307.224, 1.224, 8192, 0, 307.224, 311.226, 4.002, 1325, 311.226, 312.286, 1.06, 6144, 0, 312.286, 314.223, 1.937, 900, 314.223, 315.326, 1.102, 8192, 0,     9.326,
 306, 35, 307, 307, 308.35, 1.35, 11264, 0, 308.35, 312.804, 4.453, 1786, 312.804, 313.834, 1.03, 8192, 0, 313.834, 315.966, 2.132, 1200, 315.966, 316.898, 0.933, 10240, 0,     9.898,
 307, 35, 308, 308, 309.274, 1.274, 9216, 0, 309.274, 313.108, 3.833, 1412, 313.108, 314.73, 1.622, 7168, 0, 314.73, 316.601, 1.872, 1050, 316.601, 317.736, 1.135, 9216, 0,     9.736,
 309, 35, 310, 310, 311.324, 1.324, 9216, 0, 311.324, 315.014, 3.69, 1431, 315.014, 315.925, 0.91, 7168, 0, 315.925, 317.834, 1.909, 1050, 317.834, 318.673, 0.84, 9216, 0,     8.673,
 308, 35, 309, 309, 310.401, 1.401, 11264, 0, 310.401, 315.125, 4.724, 1742, 315.125, 316.959, 1.834, 8192, 0, 316.959, 319.1, 2.141, 1200, 319.1, 320.033, 0.933, 10240, 0,    11.033,
 310, 35, 311, 311, 312.246, 1.246, 9216, 0, 312.246, 316.851, 4.605, 1367, 316.851, 317.727, 0.876, 6144, 0, 317.727, 319.447, 1.72, 900, 319.447, 320.778, 1.331, 8192, 0,     9.778,
 311, 35, 312, 312, 313.376, 1.376, 11264, 0, 313.376, 317.48, 4.105, 1767, 317.48, 318.754, 1.274, 8192, 0, 318.754, 321.234, 2.48, 1200, 321.234, 322.172, 0.937, 10240, 0,    10.172,
 312, 35, 313, 313, 314.502, 1.502, 11264, 0, 314.502, 319.248, 4.746, 1799, 319.248, 320.278, 1.03, 8192, 0, 320.278, 322.412, 2.134, 1200, 322.412, 323.345, 0.933, 10240, 0,    10.345,
 313, 35, 314, 314, 315.432, 1.432, 9216, 0, 315.432, 319.323, 3.891, 1378, 319.323, 321.05, 1.727, 6144, 0, 321.05, 322.853, 1.803, 900, 322.853, 324.089, 1.237, 8192, 0,    10.089,
 314, 35, 315, 315, 316.354, 1.354, 9216, 0, 316.354, 321.225, 4.871, 1483, 321.225, 322.126, 0.902, 7168, 0, 322.126, 324.294, 2.168, 1050, 324.294, 325.135, 0.842, 9216, 0,    10.135,
 315, 35, 316, 316, 317.378, 1.378, 10240, 0, 317.378, 321.485, 4.107, 1621, 321.485, 323.152, 1.668, 8192, 0, 323.152, 325.287, 2.135, 1200, 325.287, 326.222, 0.935, 10240, 0,    10.222,
 316, 35, 317, 317, 318.504, 1.504, 11264, 0, 318.504, 323.473, 4.969, 1673, 323.473, 324.503, 1.03, 8192, 0, 324.503, 326.649, 2.146, 1200, 326.649, 327.582, 0.933, 10240, 0,    10.582,
 317, 35, 318, 318, 319.529, 1.529, 10240, 0, 319.529, 323.549, 4.02, 1549, 323.549, 325.401, 1.852, 7168, 0, 325.401, 327.284, 1.883, 1050, 327.284, 328.42, 1.136, 9216, 0,    10.420,
 319, 35, 320, 320, 321.475, 1.475, 9216, 0, 321.475, 325.407, 3.933, 1394, 325.407, 326.181, 0.774, 6144, 0, 326.181, 328.253, 2.071, 900, 328.253, 329.171, 0.918, 8192, 0,     9.171,
 318, 35, 319, 319, 320.553, 1.553, 10240, 0, 320.553, 325.602, 5.049, 1597, 325.602, 327.078, 1.476, 7168, 0, 327.078, 329.15, 2.073, 1050, 329.15, 330.012, 0.862, 9216, 0,    11.012,
 320, 35, 321, 321, 322.295, 1.295, 8192, 0, 322.295, 327.124, 4.829, 1282, 327.124, 327.904, 0.779, 6144, 0, 327.904, 329.852, 1.949, 900, 329.852, 330.757, 0.904, 8192, 0,     9.757,
 321, 35, 322, 322, 323.322, 1.322, 10240, 0, 323.322, 327.713, 4.391, 1584, 327.713, 328.8, 1.087, 7168, 0, 328.8, 331.024, 2.224, 1050, 331.024, 331.864, 0.84, 9216, 0,     9.864,
 322, 35, 323, 323, 324.243, 1.243, 9216, 0, 324.243, 329.07, 4.827, 1453, 329.07, 329.972, 0.902, 7168, 0, 329.972, 331.835, 1.863, 1050, 331.835, 332.705, 0.869, 9216, 0,     9.705,
 323, 35, 324, 324, 325.066, 1.066, 8192, 0, 325.066, 329.447, 4.38, 1301, 329.447, 330.74, 1.294, 6144, 0, 330.74, 332.624, 1.884, 900, 332.624, 333.459, 0.834, 8192, 0,     9.459,
 325, 35, 326, 326, 327.114, 1.114, 9216, 0, 327.114, 331.372, 4.258, 1445, 331.372, 332.274, 0.902, 7168, 0, 332.274, 334.14, 1.865, 1050, 334.14, 334.98, 0.84, 9216, 0,     8.980,
 324, 35, 325, 325, 326.193, 1.193, 11264, 0, 326.193, 331.46, 5.268, 1793, 331.46, 333.298, 1.838, 8192, 0, 333.298, 335.452, 2.153, 1200, 335.452, 336.384, 0.933, 10240, 0,    11.384,
 327, 35, 328, 328, 329.06, 1.06, 9216, 0, 329.06, 333.274, 4.214, 1361, 333.274, 334.067, 0.793, 6144, 0, 334.067, 335.74, 1.673, 900, 335.74, 337.136, 1.396, 8192, 0,     9.136,
 326, 35, 327, 327, 328.139, 1.139, 10240, 0, 328.139, 333.449, 5.31, 1558, 333.449, 334.963, 1.514, 7168, 0, 334.963, 337.32, 2.357, 1050, 337.32, 338.16, 0.84, 9216, 0,    11.160,
 328, 35, 329, 329, 329.982, 0.982, 9216, 0, 329.982, 335.188, 5.206, 1432, 335.188, 336.099, 0.911, 7168, 0, 336.099, 337.961, 1.862, 1050, 337.961, 338.998, 1.037, 9216, 0,     9.998,
 329, 35, 330, 330, 330.821, 0.821, 8192, 0, 330.821, 335.219, 4.398, 1328, 335.219, 336.867, 1.648, 6144, 0, 336.867, 338.93, 2.063, 900, 338.93, 339.742, 0.813, 8192, 0,     9.742,
 330, 35, 331, 331, 332.026, 1.026, 10240, 0, 332.026, 337.207, 5.181, 1507, 337.207, 338.109, 0.902, 7168, 0, 338.109, 339.992, 1.883, 1050, 339.992, 340.835, 0.843, 9216, 0,     9.835,
 331, 35, 332, 332, 333.152, 1.152, 11264, 0, 333.152, 337.489, 4.337, 1703, 337.489, 339.137, 1.648, 8192, 0, 339.137, 341.268, 2.13, 1200, 341.268, 342.201, 0.933, 10240, 0,    10.201,
 332, 35, 333, 333, 334.083, 1.083, 9216, 0, 334.083, 339.076, 4.994, 1403, 339.076, 340.04, 0.963, 7168, 0, 340.04, 341.898, 1.858, 1050, 341.898, 343.038, 1.14, 9216, 0,    10.038,
 333, 35, 334, 334, 335.209, 1.209, 11264, 0, 335.209, 339.876, 4.667, 1791, 339.876, 341.064, 1.188, 8192, 0, 341.064, 343.401, 2.338, 1200, 343.401, 344.342, 0.94, 10240, 0,    10.342,
 334, 35, 335, 335, 336.335, 1.335, 11264, 0, 336.335, 341.354, 5.019, 1709, 341.354, 342.384, 1.03, 8192, 0, 342.384, 344.518, 2.134, 1200, 344.518, 345.451, 0.933, 10240, 0,    10.451,
 335, 35, 336, 336, 337.154, 1.154, 8192, 0, 337.154, 341.508, 4.354, 1213, 341.508, 343.152, 1.644, 6144, 0, 343.152, 345.02, 1.868, 900, 345.02, 346.196, 1.176, 8192, 0,    10.196,
 336, 35, 337, 337, 338.076, 1.076, 9216, 0, 338.076, 343.342, 5.266, 1492, 343.342, 344.244, 0.902, 7168, 0, 344.244, 346.396, 2.152, 1050, 346.396, 347.236, 0.84, 9216, 0,    10.236,
 337, 35, 338, 338, 338.997, 0.997, 9216, 0, 338.997, 343.488, 4.49, 1471, 343.488, 345.141, 1.653, 7168, 0, 345.141, 347.02, 1.879, 1050, 347.02, 348.074, 1.054, 9216, 0,    10.074,
 338, 35, 339, 339, 340.026, 1.026, 10240, 0, 340.026, 345.484, 5.458, 1603, 345.484, 346.522, 1.039, 8192, 0, 346.522, 348.66, 2.138, 1200, 348.66, 349.593, 0.933, 10240, 0,    10.593,
 339, 35, 340, 340, 341.152, 1.152, 11264, 0, 341.152, 345.885, 4.733, 1798, 345.885, 347.556, 1.671, 8192, 0, 347.556, 349.69, 2.134, 1200, 349.69, 350.623, 0.933, 10240, 0,    10.623,
 340, 35, 341, 341, 341.973, 0.973, 8192, 0, 341.973, 347.249, 5.276, 1316, 347.249, 348.324, 1.074, 6144, 0, 348.324, 350.272, 1.948, 900, 350.272, 351.367, 1.095, 8192, 0,    10.367,
 341, 35, 342, 342, 343.026, 1.026, 10240, 0, 343.026, 347.942, 4.916, 1544, 347.942, 349.22, 1.277, 7168, 0, 349.22, 351.573, 2.353, 1050, 351.573, 352.413, 0.84, 9216, 0,    10.413,
 342, 35, 343, 343, 343.951, 0.951, 9216, 0, 343.951, 349.077, 5.127, 1372, 349.077, 349.988, 0.91, 6144, 0, 349.988, 351.874, 1.887, 900, 351.874, 353.158, 1.283, 8192, 0,    10.158,
 343, 35, 344, 344, 344.924, 0.924, 9216, 0, 344.924, 349.806, 4.882, 1394, 349.806, 350.756, 0.949, 6144, 0, 350.756, 353.187, 2.431, 900, 353.187, 353.933, 0.747, 8192, 0,     9.933,
 344, 35, 345, 345, 346.128, 1.128, 11264, 0, 346.128, 351.347, 5.219, 1703, 351.347, 352.377, 1.03, 8192, 0, 352.377, 354.504, 2.128, 1200, 354.504, 355.437, 0.933, 10240, 0,    10.437,
 345, 35, 346, 346, 347.05, 1.05, 9216, 0, 347.05, 351.724, 4.674, 1426, 351.724, 353.272, 1.548, 7168, 0, 353.272, 355.143, 1.871, 1050, 355.143, 356.278, 1.134, 9216, 0,    10.278,
 346, 35, 347, 347, 348.074, 1.074, 10240, 0, 348.074, 353.391, 5.317, 1528, 353.391, 354.293, 0.902, 7168, 0, 354.293, 356.382, 2.089, 1050, 356.382, 357.227, 0.845, 9216, 0,    10.227,
 347, 35, 348, 348, 349.098, 1.098, 10240, 0, 349.098, 353.88, 4.783, 1618, 353.88, 355.317, 1.437, 8192, 0, 355.317, 357.457, 2.139, 1200, 357.457, 358.393, 0.937, 10240, 0,    10.393,
 348, 35, 349, 349, 350.232, 1.232, 11264, 0, 350.232, 355.65, 5.418, 1695, 355.65, 356.68, 1.03, 8192, 0, 356.68, 358.814, 2.134, 1200, 358.814, 359.747, 0.933, 10240, 0,    10.747,
 349, 35, 350, 350, 351.154, 1.154, 9216, 0, 351.154, 355.732, 4.579, 1390, 355.732, 357.457, 1.724, 6144, 0, 357.457, 359.068, 1.612, 900, 359.068, 360.492, 1.424, 8192, 0,    10.492,
 351, 35, 352, 352, 353.002, 1.002, 9216, 0, 353.002, 357.568, 4.566, 1377, 357.568, 358.342, 0.774, 6144, 0, 358.342, 360.432, 2.09, 900, 360.432, 361.246, 0.814, 8192, 0,     9.246,
 350, 35, 351, 351, 352.075, 1.075, 9216, 0, 352.075, 357.588, 5.512, 1444, 357.588, 359.243, 1.655, 7168, 0, 359.243, 361.114, 1.872, 1050, 361.114, 362.084, 0.97, 9216, 0,    11.084,
 352, 35, 353, 353, 354.128, 1.128, 11264, 0, 354.128, 359.79, 5.661, 1667, 359.79, 360.82, 1.03, 8192, 0, 360.82, 362.954, 2.134, 1200, 362.954, 363.891, 0.937, 10240, 0,    10.891,
 353, 35, 354, 354, 355.255, 1.255, 11264, 0, 355.255, 359.79, 4.535, 1652, 359.79, 361.844, 2.054, 8192, 0, 361.844, 363.978, 2.134, 1200, 363.978, 364.915, 0.937, 10240, 0,    10.915,
 354, 35, 355, 355, 356.279, 1.279, 10240, 0, 356.279, 361.995, 5.716, 1642, 361.995, 363.025, 1.03, 8192, 0, 363.025, 365.173, 2.148, 1200, 365.173, 366.106, 0.933, 10240, 0,    11.106,
 355, 35, 356, 356, 357.305, 1.305, 10240, 0, 357.305, 361.995, 4.69, 1640, 361.995, 364.049, 2.054, 8192, 0, 364.049, 366.182, 2.133, 1200, 366.182, 367.114, 0.933, 10240, 0,    11.114,
 356, 35, 357, 357, 358.226, 1.226, 9216, 0, 358.226, 363.99, 5.764, 1497, 363.99, 364.945, 0.955, 7168, 0, 364.945, 367.04, 2.095, 1050, 367.04, 367.952, 0.912, 9216, 0,    10.952,
 357, 35, 358, 358, 359.353, 1.353, 11264, 0, 359.353, 364.242, 4.89, 1680, 364.242, 365.969, 1.727, 8192, 0, 365.969, 368.317, 2.348, 1200, 368.317, 369.253, 0.937, 10240, 0,    11.253,
 358, 35, 359, 359, 360.278, 1.278, 9216, 0, 360.278, 365.922, 5.644, 1440, 365.922, 366.865, 0.943, 7168, 0, 366.865, 368.909, 2.044, 1050, 368.909, 370.091, 1.182, 9216, 0,    11.091,
 359, 35, 360, 360, 361.1, 1.1, 8192, 0, 361.1, 365.981, 4.88, 1304, 365.981, 367.633, 1.652, 6144, 0, 367.633, 369.935, 2.302, 900, 369.935, 370.836, 0.901, 8192, 0,    10.836,
 360, 35, 361, 361, 362.131, 1.131, 10240, 0, 362.131, 367.921, 5.79, 1500, 367.921, 368.823, 0.902, 7168, 0, 368.823, 370.786, 1.963, 1050, 370.786, 371.674, 0.888, 9216, 0,    10.674,
 361, 35, 362, 362, 363.155, 1.155, 10240, 0, 363.155, 368.02, 4.865, 1517, 368.02, 369.72, 1.7, 7168, 0, 369.72, 371.806, 2.087, 1050, 371.806, 372.647, 0.84, 9216, 0,    10.647,
 362, 35, 363, 363, 364.077, 1.077, 9216, 0, 364.077, 369.918, 5.841, 1498, 369.918, 370.82, 0.902, 7168, 0, 370.82, 372.687, 1.867, 1050, 372.687, 373.527, 0.84, 9216, 0,    10.527,
 363, 35, 364, 364, 364.999, 0.999, 9216, 0, 364.999, 369.959, 4.961, 1455, 369.959, 371.716, 1.756, 7168, 0, 371.716, 373.673, 1.958, 1050, 373.673, 374.513, 0.84, 9216, 0,    10.513,
 365, 35, 366, 366, 367.152, 1.152, 10240, 0, 367.152, 372.066, 4.913, 1576, 372.066, 372.971, 0.906, 7168, 0, 372.971, 374.838, 1.867, 1050, 374.838, 375.679, 0.841, 9216, 0,     9.679,
 364, 35, 365, 365, 366.128, 1.128, 11264, 0, 366.128, 372.245, 6.117, 1746, 372.245, 374.002, 1.757, 8192, 0, 374.002, 376.135, 2.133, 1200, 376.135, 377.068, 0.933, 10240, 0,    12.068,
 367, 35, 368, 368, 369.098, 1.098, 9216, 0, 369.098, 374.191, 5.093, 1460, 374.191, 375.093, 0.902, 7168, 0, 375.093, 376.961, 1.868, 1050, 376.961, 377.906, 0.945, 9216, 0,     9.906,
 366, 35, 367, 367, 368.176, 1.176, 10240, 0, 368.176, 374.266, 6.09, 1647, 374.266, 376.117, 1.851, 8192, 0, 376.117, 378.268, 2.151, 1200, 378.268, 379.201, 0.932, 10240, 0,    12.201,
