Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 45, 268, 268, 268.844, 0.844, 9216, 0, 268.844, 273.036, 4.192, 915, 273.036, 273.806, 0.77, 9216, 0, 273.806, 275.698, 1.892, 1350, 275.698, 276.381, 0.683, 6144, 0, 276.381, 278.33, 1.949, 900, 278.33, 279.497, 1.166, 8192, 0,    11.497,
 268, 45, 269, 269, 269.846, 0.846, 9216, 0, 269.846, 273.662, 3.816, 943, 273.662, 274.578, 0.916, 9216, 0, 274.578, 276.61, 2.032, 1350, 276.61, 277.293, 0.683, 6144, 0, 277.293, 279.271, 1.979, 900, 279.271, 280.184, 0.912, 8192, 0,    11.184,
 269, 45, 270, 270, 270.937, 0.937, 10240, 0, 270.937, 274.99, 4.053, 1068, 274.99, 275.845, 0.855, 10240, 0, 275.845, 277.659, 1.814, 1500, 277.659, 278.462, 0.804, 7168, 0, 278.462, 280.164, 1.702, 1050, 280.164, 280.952, 0.788, 9216, 0,    10.952,
 270, 45, 271, 271, 272.03, 1.03, 11264, 0, 272.03, 275.728, 3.698, 1132, 275.728, 276.784, 1.055, 11264, 0, 276.784, 278.785, 2.002, 1650, 278.785, 279.696, 0.911, 8192, 0, 279.696, 281.635, 1.939, 1200, 281.635, 282.49, 0.855, 10240, 0,    11.490,
 271, 45, 272, 272, 272.961, 0.961, 10240, 0, 272.961, 276.814, 3.853, 1004, 276.814, 277.669, 0.855, 10240, 0, 277.669, 279.487, 1.817, 1500, 279.487, 280.492, 1.005, 7168, 0, 280.492, 282.19, 1.698, 1050, 282.19, 283.258, 1.069, 9216, 0,    11.258,
 272, 45, 273, 273, 273.848, 0.848, 9216, 0, 273.848, 277.443, 3.595, 944, 277.443, 278.437, 0.994, 9216, 0, 278.437, 280.437, 2, 1350, 280.437, 281.178, 0.741, 6144, 0, 281.178, 283.106, 1.928, 900, 283.106, 283.941, 0.835, 8192, 0,    10.941,
 273, 45, 274, 274, 274.847, 0.847, 9216, 0, 274.847, 278.551, 3.704, 948, 278.551, 279.321, 0.77, 9216, 0, 279.321, 281.122, 1.801, 1350, 281.122, 281.864, 0.741, 6144, 0, 281.864, 283.652, 1.789, 900, 283.652, 284.63, 0.978, 8192, 0,    10.630,
 274, 45, 275, 275, 275.939, 0.939, 10240, 0, 275.939, 279.301, 3.362, 1019, 279.301, 280.174, 0.872, 10240, 0, 280.174, 282.259, 2.085, 1500, 282.259, 283.062, 0.803, 7168, 0, 283.062, 284.805, 1.743, 1050, 284.805, 285.575, 0.77, 9216, 0,    10.575,
 275, 45, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 280.844, 3.72, 1259, 280.844, 281.876, 1.032, 12288, 0, 281.876, 284.057, 2.181, 1800, 284.057, 285.086, 1.03, 9216, 0, 285.086, 287.27, 2.183, 1350, 287.27, 288.296, 1.026, 12288, 0,    12.296,
 276, 45, 277, 277, 278.054, 1.054, 10240, 0, 278.054, 281.299, 3.245, 1093, 281.299, 282.732, 1.433, 10240, 0, 282.732, 284.555, 1.823, 1500, 284.555, 285.888, 1.333, 7168, 0, 285.888, 287.587, 1.699, 1050, 287.587, 289.064, 1.477, 9216, 0,    12.064,
 277, 45, 278, 278, 278.989, 0.989, 10240, 0, 278.989, 282.697, 3.708, 1020, 282.697, 283.586, 0.889, 10240, 0, 283.586, 285.875, 2.289, 1500, 285.875, 286.687, 0.812, 7168, 0, 286.687, 288.967, 2.281, 1050, 288.967, 289.836, 0.868, 9216, 0,    11.836,
 278, 45, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 283.076, 3.232, 971, 283.076, 284.353, 1.278, 9216, 0, 284.353, 286.2, 1.846, 1350, 286.2, 287.369, 1.169, 6144, 0, 287.369, 289.042, 1.673, 900, 289.042, 290.518, 1.476, 8192, 0,    11.518,
 279, 45, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 284.372, 3.528, 913, 284.372, 285.142, 0.77, 9216, 0, 285.142, 287.524, 2.382, 1350, 287.524, 288.207, 0.683, 6144, 0, 288.207, 290.434, 2.227, 900, 290.434, 291.201, 0.768, 8192, 0,    11.201,
 280, 45, 281, 281, 281.937, 0.937, 10240, 0, 281.937, 285.018, 3.081, 1069, 285.018, 285.996, 0.978, 10240, 0, 285.996, 288.025, 2.03, 1500, 288.025, 289.012, 0.986, 7168, 0, 289.012, 290.74, 1.728, 1050, 290.74, 291.969, 1.229, 9216, 0,    10.969,
 281, 45, 282, 282, 283.036, 1.036, 11264, 0, 283.036, 286.471, 3.435, 1155, 286.471, 287.411, 0.94, 11264, 0, 287.411, 289.539, 2.128, 1650, 289.539, 290.449, 0.91, 8192, 0, 290.449, 292.397, 1.948, 1200, 292.397, 293.252, 0.855, 10240, 0,    11.252,
 282, 45, 283, 283, 284.162, 1.162, 12288, 0, 284.162, 287.31, 3.148, 1259, 287.31, 288.439, 1.129, 12288, 0, 288.439, 290.635, 2.197, 1800, 290.635, 291.668, 1.033, 9216, 0, 291.668, 293.852, 2.183, 1350, 293.852, 294.878, 1.026, 12288, 0,    11.878,
 283, 45, 284, 284, 284.907, 0.907, 8192, 0, 284.907, 288.101, 3.194, 897, 288.101, 289.121, 1.02, 8192, 0, 289.121, 291, 1.879, 1200, 291, 292.351, 1.351, 6144, 0, 292.351, 293.852, 1.501, 900, 293.852, 295.56, 1.709, 8192, 0,    11.560,
 284, 45, 285, 285, 286.128, 1.128, 12288, 0, 286.128, 289.519, 3.391, 1215, 289.519, 290.546, 1.027, 12288, 0, 290.546, 292.816, 2.27, 1800, 292.816, 293.84, 1.024, 9216, 0, 293.84, 296.044, 2.204, 1350, 296.044, 297.07, 1.026, 12288, 0,    12.070,
 285, 45, 286, 286, 287.065, 1.065, 10240, 0, 287.065, 289.969, 2.904, 1028, 289.969, 291.399, 1.431, 10240, 0, 291.399, 293.215, 1.816, 1500, 293.215, 294.647, 1.432, 7168, 0, 294.647, 296.343, 1.696, 1050, 296.343, 297.838, 1.495, 9216, 0,    11.838,
 286, 45, 287, 287, 287.995, 0.995, 10240, 0, 287.995, 291.446, 3.451, 1061, 291.446, 292.301, 0.855, 10240, 0, 292.301, 294.635, 2.334, 1500, 294.635, 295.444, 0.808, 7168, 0, 295.444, 297.76, 2.316, 1050, 297.76, 298.61, 0.851, 9216, 0,    11.610,
 287, 45, 288, 288, 288.844, 0.844, 9216, 0, 288.844, 291.623, 2.779, 909, 291.623, 293.069, 1.447, 9216, 0, 293.069, 294.86, 1.791, 1350, 294.86, 296.126, 1.266, 6144, 0, 296.126, 297.8, 1.674, 900, 297.8, 299.293, 1.493, 8192, 0,    11.293,
 289, 45, 290, 290, 290.775, 0.775, 8192, 0, 290.775, 293.225, 2.45, 880, 293.225, 293.91, 0.685, 8192, 0, 293.91, 296.104, 2.195, 1200, 296.104, 296.809, 0.704, 6144, 0, 296.809, 299.214, 2.406, 900, 299.214, 299.976, 0.762, 8192, 0,     9.976,
 288, 45, 289, 289, 290.03, 1.03, 11264, 0, 290.03, 293.469, 3.439, 1111, 293.469, 294.85, 1.381, 11264, 0, 294.85, 296.876, 2.026, 1650, 296.876, 297.79, 0.914, 8192, 0, 297.79, 299.755, 1.965, 1200, 299.755, 300.838, 1.082, 10240, 0,    11.838,
 290, 45, 291, 291, 291.854, 0.854, 9216, 0, 291.854, 295.038, 3.184, 998, 295.038, 295.81, 0.772, 9216, 0, 295.81, 297.74, 1.929, 1350, 297.74, 298.473, 0.733, 6144, 0, 298.473, 300.677, 2.204, 900, 300.677, 301.525, 0.848, 8192, 0,    10.525,
 291, 45, 292, 292, 293.123, 1.123, 12288, 0, 293.123, 295.733, 2.61, 1236, 295.733, 296.841, 1.107, 12288, 0, 296.841, 299.057, 2.217, 1800, 299.057, 300.089, 1.032, 9216, 0, 300.089, 302.267, 2.178, 1350, 302.267, 303.293, 1.026, 12288, 0,    11.293,
 292, 45, 293, 293, 294.24, 1.24, 12288, 0, 294.24, 297.289, 3.049, 1239, 297.289, 298.315, 1.026, 12288, 0, 298.315, 300.496, 2.181, 1800, 300.496, 301.523, 1.027, 9216, 0, 301.523, 303.714, 2.191, 1350, 303.714, 304.74, 1.026, 12288, 0,    11.740,
 293, 45, 294, 294, 295.268, 1.268, 11264, 0, 295.268, 297.79, 2.522, 1130, 297.79, 299.264, 1.474, 11264, 0, 299.264, 301.275, 2.011, 1650, 301.275, 302.44, 1.166, 8192, 0, 302.44, 304.38, 1.94, 1200, 304.38, 305.593, 1.213, 10240, 0,    11.593,
 294, 45, 295, 295, 296.292, 1.292, 11264, 0, 296.292, 299.306, 3.014, 1110, 299.306, 300.247, 0.941, 11264, 0, 300.247, 302.495, 2.248, 1650, 302.495, 303.405, 0.91, 8192, 0, 303.405, 305.672, 2.267, 1200, 305.672, 306.527, 0.855, 10240, 0,    11.527,
 295, 45, 296, 296, 297.508, 1.508, 13312, 0, 297.508, 300.163, 2.654, 1305, 300.163, 301.366, 1.204, 13312, 0, 301.366, 303.734, 2.368, 1950, 303.734, 304.768, 1.034, 9216, 0, 304.768, 306.951, 2.183, 1350, 306.951, 307.977, 1.026, 12288, 0,    11.977,
 296, 45, 297, 297, 298.253, 1.253, 8192, 0, 298.253, 300.92, 2.667, 888, 300.92, 302.049, 1.129, 8192, 0, 302.049, 303.957, 1.908, 1200, 303.957, 305.451, 1.494, 6144, 0, 305.451, 307.135, 1.684, 900, 307.135, 308.66, 1.525, 8192, 0,    11.660,
 297, 45, 298, 298, 299.376, 1.376, 12288, 0, 299.376, 302.42, 3.045, 1242, 302.42, 303.446, 1.026, 12288, 0, 303.446, 305.918, 2.472, 1800, 305.918, 306.945, 1.027, 9216, 0, 306.945, 309.154, 2.209, 1350, 309.154, 310.185, 1.031, 12288, 0,    12.185,
 298, 45, 299, 299, 300.306, 1.306, 10240, 0, 300.306, 302.785, 2.478, 1025, 302.785, 304.299, 1.515, 10240, 0, 304.299, 306.116, 1.817, 1500, 306.116, 307.744, 1.628, 7168, 0, 307.744, 309.453, 1.709, 1050, 309.453, 310.953, 1.5, 9216, 0,    11.953,
 299, 45, 300, 300, 301.144, 1.144, 9216, 0, 301.144, 304.137, 2.993, 945, 304.137, 305.071, 0.934, 9216, 0, 305.071, 307.559, 2.488, 1350, 307.559, 308.427, 0.868, 6144, 0, 308.427, 310.609, 2.182, 900, 310.609, 311.636, 1.027, 8192, 0,    11.636,
 300, 45, 301, 301, 301.982, 0.982, 9216, 0, 301.982, 304.44, 2.459, 904, 304.44, 305.839, 1.398, 9216, 0, 305.839, 307.754, 1.916, 1350, 307.754, 309.11, 1.355, 6144, 0, 309.11, 310.909, 1.799, 900, 310.909, 312.326, 1.417, 8192, 0,    11.326,
 301, 45, 302, 302, 302.937, 0.937, 10240, 0, 302.937, 306.062, 3.125, 1059, 306.062, 306.917, 0.855, 10240, 0, 306.917, 309.377, 2.459, 1500, 309.377, 310.173, 0.796, 7168, 0, 310.173, 312.306, 2.133, 1050, 312.306, 313.094, 0.788, 9216, 0,    11.094,
 302, 45, 303, 303, 304.03, 1.03, 11264, 0, 304.03, 306.601, 2.572, 1187, 306.601, 307.856, 1.255, 11264, 0, 307.856, 309.869, 2.013, 1650, 309.869, 311.083, 1.214, 8192, 0, 311.083, 313.017, 1.934, 1200, 313.017, 313.947, 0.93, 10240, 0,    10.947,
 303, 45, 304, 304, 304.961, 0.961, 10240, 0, 304.961, 307.981, 3.019, 1048, 307.981, 308.836, 0.855, 10240, 0, 308.836, 311.194, 2.358, 1500, 311.194, 311.99, 0.796, 7168, 0, 311.99, 314.02, 2.03, 1050, 314.02, 314.799, 0.779, 9216, 0,    10.799,
 304, 45, 305, 305, 305.844, 0.844, 9216, 0, 305.844, 308.373, 2.529, 975, 308.373, 309.606, 1.233, 9216, 0, 309.606, 311.512, 1.906, 1350, 311.512, 312.673, 1.161, 6144, 0, 312.673, 314.489, 1.816, 900, 314.489, 315.485, 0.995, 8192, 0,    10.485,
 305, 45, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 310.304, 3.181, 1277, 310.304, 311.33, 1.026, 12288, 0, 311.33, 313.528, 2.198, 1800, 313.528, 314.552, 1.024, 9216, 0, 314.552, 316.74, 2.188, 1350, 316.74, 317.766, 1.026, 12288, 0,    11.766,
 306, 45, 307, 307, 308.147, 1.147, 11264, 0, 308.147, 310.445, 2.298, 1131, 310.445, 312.269, 1.824, 11264, 0, 312.269, 314.268, 1.999, 1650, 314.268, 315.463, 1.194, 8192, 0, 315.463, 317.403, 1.94, 1200, 317.403, 318.619, 1.216, 10240, 0,    11.619,
 307, 45, 308, 308, 309.078, 1.078, 10240, 0, 309.078, 312.166, 3.087, 1018, 312.166, 313.122, 0.957, 10240, 0, 313.122, 315.346, 2.224, 1500, 315.346, 316.26, 0.914, 7168, 0, 316.26, 318.438, 2.178, 1050, 318.438, 319.394, 0.957, 9216, 0,    11.394,
 308, 45, 309, 309, 310.195, 1.195, 12288, 0, 310.195, 312.728, 2.532, 1250, 312.728, 314.146, 1.419, 12288, 0, 314.146, 316.454, 2.307, 1800, 316.454, 317.478, 1.024, 9216, 0, 317.478, 319.674, 2.196, 1350, 319.674, 320.7, 1.026, 12288, 0,    11.700,
 309, 45, 310, 310, 311.132, 1.132, 10240, 0, 311.132, 314.122, 2.99, 1076, 314.122, 314.999, 0.878, 10240, 0, 314.999, 317.163, 2.164, 1500, 317.163, 318.274, 1.111, 7168, 0, 318.274, 320.135, 1.861, 1050, 320.135, 321.474, 1.339, 9216, 0,    11.474,
 310, 45, 311, 311, 312.064, 1.064, 10240, 0, 312.064, 314.727, 2.662, 1094, 314.727, 315.853, 1.126, 10240, 0, 315.853, 318.274, 2.421, 1500, 318.274, 319.07, 0.796, 7168, 0, 319.07, 321.386, 2.316, 1050, 321.386, 322.242, 0.856, 9216, 0,    11.242,
 311, 45, 312, 312, 313.089, 1.089, 11264, 0, 313.089, 316.205, 3.117, 1147, 316.205, 317.147, 0.941, 11264, 0, 317.147, 319.162, 2.016, 1650, 319.162, 320.073, 0.911, 8192, 0, 320.073, 322.076, 2.003, 1200, 322.076, 323.095, 1.02, 10240, 0,    11.095,
 313, 45, 314, 314, 315.044, 1.044, 9216, 0, 315.044, 317.973, 2.93, 966, 317.973, 318.943, 0.97, 9216, 0, 318.943, 320.812, 1.869, 1350, 320.812, 322.17, 1.358, 6144, 0, 322.17, 323.637, 1.467, 900, 323.637, 324.321, 0.685, 8192, 0,    10.321,
 312, 45, 313, 313, 314.206, 1.206, 12288, 0, 314.206, 316.949, 2.743, 1218, 316.949, 318.171, 1.222, 12288, 0, 318.171, 320.458, 2.287, 1800, 320.458, 321.482, 1.025, 9216, 0, 321.482, 323.661, 2.179, 1350, 323.661, 325.345, 1.685, 12288, 0,    12.345,
 315, 45, 316, 316, 316.754, 0.754, 8192, 0, 316.754, 319.596, 2.842, 893, 319.596, 320.479, 0.883, 8192, 0, 320.479, 322.271, 1.792, 1200, 322.271, 322.954, 0.683, 6144, 0, 322.954, 325.093, 2.138, 900, 325.093, 326.038, 0.945, 8192, 0,    10.038,
 314, 45, 315, 315, 315.975, 0.975, 10240, 0, 315.975, 318.941, 2.967, 1095, 318.941, 319.796, 0.855, 10240, 0, 319.796, 322.289, 2.493, 1500, 322.289, 323.751, 1.462, 7168, 0, 323.751, 325.466, 1.715, 1050, 325.466, 326.806, 1.34, 9216, 0,    11.806,
 316, 45, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 320.694, 2.85, 965, 320.694, 321.464, 0.77, 9216, 0, 321.464, 323.922, 2.458, 1350, 323.922, 324.605, 0.683, 6144, 0, 324.605, 326.559, 1.954, 900, 326.559, 327.489, 0.93, 8192, 0,    10.489,
 317, 45, 318, 318, 319.03, 1.03, 11264, 0, 319.03, 321.642, 2.612, 1126, 321.642, 322.583, 0.941, 11264, 0, 322.583, 324.598, 2.015, 1650, 324.598, 325.521, 0.923, 8192, 0, 325.521, 327.467, 1.946, 1200, 327.467, 328.351, 0.884, 10240, 0,    10.351,
 318, 45, 319, 319, 319.868, 0.868, 9216, 0, 319.868, 322.386, 2.519, 928, 322.386, 323.351, 0.965, 9216, 0, 323.351, 325.574, 2.223, 1350, 325.574, 326.262, 0.688, 6144, 0, 326.262, 328.014, 1.752, 900, 328.014, 329.043, 1.029, 8192, 0,    10.043,
 319, 45, 320, 320, 321.04, 1.04, 11264, 0, 321.04, 323.739, 2.699, 1154, 323.739, 324.68, 0.941, 11264, 0, 324.68, 326.689, 2.009, 1650, 326.689, 327.599, 0.91, 8192, 0, 327.599, 329.548, 1.948, 1200, 329.548, 330.403, 0.855, 10240, 0,    10.403,
 320, 45, 321, 321, 322.157, 1.157, 12288, 0, 322.157, 324.7, 2.543, 1263, 324.7, 325.726, 1.026, 12288, 0, 325.726, 327.914, 2.188, 1800, 327.914, 328.938, 1.024, 9216, 0, 328.938, 331.121, 2.183, 1350, 331.121, 332.148, 1.026, 12288, 0,    11.148,
 321, 45, 322, 322, 323.283, 1.283, 12288, 0, 323.283, 326.001, 2.718, 1241, 326.001, 327.027, 1.026, 12288, 0, 327.027, 329.215, 2.188, 1800, 329.215, 330.239, 1.024, 9216, 0, 330.239, 332.422, 2.183, 1350, 332.422, 333.449, 1.026, 12288, 0,    11.449,
 322, 45, 323, 323, 324.307, 1.307, 11264, 0, 324.307, 326.844, 2.537, 1176, 326.844, 327.967, 1.123, 11264, 0, 327.967, 329.985, 2.018, 1650, 329.985, 331.149, 1.164, 8192, 0, 331.149, 333.082, 1.933, 1200, 333.082, 334.302, 1.22, 10240, 0,    11.302,
 323, 45, 324, 324, 325.06, 1.06, 8192, 0, 325.06, 327.607, 2.547, 884, 327.607, 328.658, 1.051, 8192, 0, 328.658, 330.669, 2.011, 1200, 330.669, 331.835, 1.167, 6144, 0, 331.835, 333.878, 2.042, 900, 333.878, 334.99, 1.112, 8192, 0,    10.990,
 324, 45, 325, 325, 325.991, 0.991, 10240, 0, 325.991, 328.705, 2.714, 1024, 328.705, 329.568, 0.863, 10240, 0, 329.568, 331.815, 2.247, 1500, 331.815, 332.632, 0.817, 7168, 0, 332.632, 334.779, 2.147, 1050, 334.779, 335.757, 0.978, 9216, 0,    10.757,
 325, 45, 326, 326, 327.03, 1.03, 11264, 0, 327.03, 329.693, 2.663, 1144, 329.693, 330.637, 0.943, 11264, 0, 330.637, 332.679, 2.043, 1650, 332.679, 333.594, 0.915, 8192, 0, 333.594, 335.819, 2.225, 1200, 335.819, 336.674, 0.855, 10240, 0,    10.674,
 326, 45, 327, 327, 328.243, 1.243, 13312, 0, 328.243, 331.089, 2.846, 1312, 331.089, 332.2, 1.112, 13312, 0, 332.2, 334.564, 2.364, 1950, 334.564, 335.588, 1.024, 9216, 0, 335.588, 337.772, 2.183, 1350, 337.772, 338.806, 1.034, 12288, 0,    11.806,
 327, 45, 328, 328, 329.273, 1.273, 11264, 0, 329.273, 331.835, 2.563, 1172, 331.835, 333.139, 1.304, 11264, 0, 333.139, 335.135, 1.996, 1650, 335.135, 336.498, 1.363, 8192, 0, 336.498, 338.458, 1.96, 1200, 338.458, 339.659, 1.201, 10240, 0,    11.659,
 328, 45, 329, 329, 330.297, 1.297, 11264, 0, 330.297, 333.104, 2.807, 1109, 333.104, 334.078, 0.974, 11264, 0, 334.078, 336.568, 2.49, 1650, 336.568, 337.485, 0.917, 8192, 0, 337.485, 339.728, 2.243, 1200, 339.728, 340.585, 0.857, 10240, 0,    11.585,
 329, 45, 330, 330, 331.414, 1.414, 12288, 0, 331.414, 334.153, 2.739, 1275, 334.153, 335.179, 1.026, 12288, 0, 335.179, 337.35, 2.172, 1800, 337.35, 338.509, 1.158, 9216, 0, 338.509, 340.709, 2.2, 1350, 340.709, 341.735, 1.026, 12288, 0,    11.735,
 330, 45, 331, 331, 332.252, 1.252, 9216, 0, 332.252, 334.915, 2.663, 997, 334.915, 335.946, 1.032, 9216, 0, 335.946, 338.221, 2.275, 1350, 338.221, 339.198, 0.977, 6144, 0, 339.198, 341.185, 1.987, 900, 341.185, 342.417, 1.232, 8192, 0,    11.417,
 331, 45, 332, 332, 333.462, 1.462, 13312, 0, 333.462, 336.518, 3.057, 1300, 336.518, 337.63, 1.111, 13312, 0, 337.63, 340.011, 2.381, 1950, 340.011, 341.044, 1.033, 9216, 0, 341.044, 343.227, 2.183, 1350, 343.227, 344.253, 1.026, 12288, 0,    12.253,
 332, 45, 333, 333, 334.486, 1.486, 11264, 0, 334.486, 337.104, 2.618, 1199, 337.104, 338.568, 1.464, 11264, 0, 338.568, 340.568, 1.999, 1650, 340.568, 341.954, 1.386, 8192, 0, 341.954, 343.892, 1.938, 1200, 343.892, 345.106, 1.215, 10240, 0,    12.106,
 333, 45, 334, 334, 335.417, 1.417, 10240, 0, 335.417, 338.491, 3.075, 1082, 338.491, 339.422, 0.93, 10240, 0, 339.422, 341.838, 2.417, 1500, 341.838, 342.754, 0.916, 7168, 0, 342.754, 344.927, 2.173, 1050, 344.927, 345.874, 0.947, 9216, 0,    11.874,
 334, 45, 335, 335, 336.349, 1.349, 10240, 0, 336.349, 338.957, 2.608, 1019, 338.957, 340.28, 1.323, 10240, 0, 340.28, 342.404, 2.124, 1500, 342.404, 343.551, 1.147, 7168, 0, 343.551, 345.59, 2.039, 1050, 345.59, 346.642, 1.052, 9216, 0,    11.642,
 335, 45, 336, 336, 337.28, 1.28, 10240, 0, 337.28, 340.33, 3.05, 1008, 340.33, 341.185, 0.855, 10240, 0, 341.185, 343.655, 2.47, 1500, 343.655, 344.452, 0.796, 7168, 0, 344.452, 346.626, 2.174, 1050, 346.626, 347.41, 0.784, 9216, 0,    11.410,
 336, 45, 337, 337, 338.397, 1.397, 12288, 0, 338.397, 341.201, 2.804, 1230, 341.201, 342.228, 1.026, 12288, 0, 342.228, 344.585, 2.358, 1800, 344.585, 345.609, 1.024, 9216, 0, 345.609, 347.8, 2.191, 1350, 347.8, 348.827, 1.026, 12288, 0,    11.827,
 337, 45, 338, 338, 339.421, 1.421, 11264, 0, 339.421, 342.512, 3.091, 1191, 342.512, 343.453, 0.941, 11264, 0, 343.453, 345.669, 2.216, 1650, 345.669, 346.58, 0.91, 8192, 0, 346.58, 348.567, 1.987, 1200, 348.567, 349.68, 1.113, 10240, 0,    11.680,
 338, 45, 339, 339, 340.538, 1.538, 12288, 0, 340.538, 343.538, 3, 1282, 343.538, 344.57, 1.031, 12288, 0, 344.57, 346.766, 2.197, 1800, 346.766, 347.79, 1.024, 9216, 0, 347.79, 349.983, 2.193, 1350, 349.983, 351.01, 1.026, 12288, 0,    12.010,
 339, 45, 340, 340, 341.655, 1.655, 12288, 0, 341.655, 344.798, 3.143, 1258, 344.798, 345.824, 1.026, 12288, 0, 345.824, 348.01, 2.186, 1800, 348.01, 349.036, 1.026, 9216, 0, 349.036, 351.219, 2.183, 1350, 351.219, 352.245, 1.026, 12288, 0,    12.245,
 340, 45, 341, 341, 342.594, 1.594, 10240, 0, 342.594, 345.461, 2.867, 1058, 345.461, 346.677, 1.216, 10240, 0, 346.677, 348.587, 1.91, 1500, 348.587, 349.841, 1.254, 7168, 0, 349.841, 351.693, 1.853, 1050, 351.693, 353.015, 1.322, 9216, 0,    12.015,
 341, 45, 342, 342, 343.618, 1.618, 11264, 0, 343.618, 346.954, 3.336, 1187, 346.954, 347.895, 0.941, 11264, 0, 347.895, 350.02, 2.125, 1650, 350.02, 350.934, 0.914, 8192, 0, 350.934, 353.167, 2.233, 1200, 353.167, 354.022, 0.855, 10240, 0,    12.022,
 342, 45, 343, 343, 344.741, 1.741, 12288, 0, 344.741, 347.82, 3.079, 1298, 347.82, 348.919, 1.099, 12288, 0, 348.919, 351.118, 2.199, 1800, 351.118, 352.142, 1.024, 9216, 0, 352.142, 354.326, 2.184, 1350, 354.326, 355.352, 1.026, 12288, 0,    12.352,
 343, 45, 344, 344, 345.579, 1.579, 9216, 0, 345.579, 348.597, 3.018, 904, 348.597, 349.69, 1.093, 9216, 0, 349.69, 351.673, 1.983, 1350, 351.673, 352.824, 1.151, 6144, 0, 352.824, 354.629, 1.804, 900, 354.629, 356.034, 1.405, 8192, 0,    12.034,
 344, 45, 345, 345, 346.789, 1.789, 13312, 0, 346.789, 350.226, 3.437, 1316, 350.226, 351.337, 1.111, 13312, 0, 351.337, 353.7, 2.362, 1950, 353.7, 354.724, 1.024, 9216, 0, 354.724, 356.903, 2.179, 1350, 356.903, 357.929, 1.026, 12288, 0,    12.929,
 345, 45, 346, 346, 347.82, 1.82, 11264, 0, 347.82, 350.691, 2.871, 1150, 350.691, 352.276, 1.585, 11264, 0, 352.276, 354.277, 2.001, 1650, 354.277, 355.634, 1.357, 8192, 0, 355.634, 357.572, 1.938, 1200, 357.572, 358.782, 1.21, 10240, 0,    12.782,
 346, 45, 347, 347, 348.845, 1.845, 11264, 0, 348.845, 352.308, 3.464, 1146, 352.308, 353.249, 0.941, 11264, 0, 353.249, 355.699, 2.45, 1650, 355.699, 356.609, 0.91, 8192, 0, 356.609, 358.843, 2.234, 1200, 358.843, 359.698, 0.855, 10240, 0,    12.698,
 347, 45, 348, 348, 349.962, 1.962, 12288, 0, 349.962, 352.951, 2.989, 1241, 352.951, 354.279, 1.328, 12288, 0, 354.279, 356.458, 2.18, 1800, 356.458, 357.633, 1.175, 9216, 0, 357.633, 359.816, 2.183, 1350, 359.816, 360.842, 1.026, 12288, 0,    12.842,
 348, 45, 349, 349, 350.986, 1.986, 11264, 0, 350.986, 354.387, 3.401, 1143, 354.387, 355.33, 0.944, 11264, 0, 355.33, 357.698, 2.368, 1650, 357.698, 358.608, 0.91, 8192, 0, 358.608, 360.783, 2.175, 1200, 360.783, 361.698, 0.914, 10240, 0,    12.698,
 349, 45, 350, 350, 351.824, 1.824, 9216, 0, 351.824, 354.751, 2.927, 982, 354.751, 356.099, 1.348, 9216, 0, 356.099, 358.109, 2.01, 1350, 358.109, 359.291, 1.182, 6144, 0, 359.291, 361.285, 1.994, 900, 361.285, 362.385, 1.1, 8192, 0,    12.385,
 350, 45, 351, 351, 352.941, 1.941, 12288, 0, 352.941, 356.714, 3.773, 1281, 356.714, 357.748, 1.034, 12288, 0, 357.748, 359.941, 2.193, 1800, 359.941, 360.965, 1.024, 9216, 0, 360.965, 363.165, 2.199, 1350, 363.165, 364.2, 1.036, 12288, 0,    13.200,
 351, 45, 352, 352, 354.058, 2.058, 12288, 0, 354.058, 357.02, 2.962, 1243, 357.02, 358.772, 1.752, 12288, 0, 358.772, 360.965, 2.193, 1800, 360.965, 361.989, 1.024, 9216, 0, 361.989, 364.172, 2.183, 1350, 364.172, 365.224, 1.052, 12288, 0,    13.224,
 352, 45, 353, 353, 354.896, 1.896, 9216, 0, 354.896, 358.527, 3.631, 998, 358.527, 359.54, 1.013, 9216, 0, 359.54, 361.585, 2.045, 1350, 361.585, 362.672, 1.087, 6144, 0, 362.672, 364.621, 1.949, 900, 364.621, 365.911, 1.29, 8192, 0,    12.911,
