Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 40, 255, 255, 256.652, 1.652, 8192, 0, 256.652, 259.123, 2.471, 1250, 259.123, 259.897, 0.774, 6144, 0, 259.897, 261.516, 1.619, 900, 261.516, 262.739, 1.222, 8192, 0,     7.739,
 253, 40, 254, 254, 255.833, 1.833, 11264, 0, 255.833, 259.143, 3.31, 1668, 259.143, 260.928, 1.784, 8192, 0, 260.928, 263.198, 2.27, 1200, 263.198, 264.129, 0.931, 10240, 0,    10.129,
 256, 40, 257, 257, 258.29, 1.29, 8192, 0, 258.29, 260.766, 2.476, 1213, 260.766, 261.696, 0.93, 6144, 0, 261.696, 263.31, 1.614, 900, 263.31, 264.873, 1.564, 8192, 0,     7.873,
 255, 40, 256, 256, 257.471, 1.471, 8192, 0, 257.471, 260.871, 3.4, 1312, 260.871, 262.464, 1.592, 6144, 0, 262.464, 264.804, 2.34, 900, 264.804, 265.618, 0.814, 8192, 0,     9.618,
 258, 40, 259, 259, 260.139, 1.139, 8192, 0, 260.139, 262.513, 2.374, 1232, 262.513, 263.287, 0.774, 6144, 0, 263.287, 264.923, 1.636, 900, 264.923, 266.363, 1.44, 8192, 0,     7.363,
 259, 40, 260, 260, 260.958, 0.958, 8192, 0, 260.958, 264.183, 3.225, 1253, 264.183, 264.957, 0.774, 6144, 0, 264.957, 266.572, 1.615, 900, 266.572, 267.317, 0.745, 8192, 0,     7.317,
 257, 40, 258, 258, 259.314, 1.314, 10240, 0, 259.314, 262.844, 3.53, 1559, 262.844, 264.189, 1.345, 7168, 0, 264.189, 266.679, 2.491, 1050, 266.679, 268.154, 1.475, 9216, 0,    10.154,
 260, 40, 261, 261, 261.821, 0.821, 8192, 0, 261.821, 264.584, 2.763, 1306, 264.584, 265.734, 1.15, 6144, 0, 265.734, 268.172, 2.438, 900, 268.172, 268.916, 0.745, 8192, 0,     7.916,
 261, 40, 262, 262, 262.821, 0.821, 8192, 0, 262.821, 265.824, 3.003, 1232, 265.824, 266.598, 0.774, 6144, 0, 266.598, 268.281, 1.683, 900, 268.281, 269.661, 1.38, 8192, 0,     7.661,
 262, 40, 263, 263, 263.823, 0.823, 8192, 0, 263.823, 266.34, 2.517, 1318, 266.34, 267.366, 1.026, 6144, 0, 267.366, 269.773, 2.407, 900, 269.773, 270.517, 0.744, 8192, 0,     7.517,
 263, 40, 264, 264, 264.923, 0.923, 9216, 0, 264.923, 267.778, 2.854, 1466, 267.778, 268.68, 0.902, 7168, 0, 268.68, 270.552, 1.872, 1050, 270.552, 271.39, 0.838, 9216, 0,     7.390,
 264, 40, 265, 265, 265.824, 0.824, 8192, 0, 265.824, 268.099, 2.275, 1320, 268.099, 269.453, 1.353, 6144, 0, 269.453, 271.374, 1.921, 900, 271.374, 272.141, 0.767, 8192, 0,     7.141,
 265, 40, 266, 266, 266.924, 0.924, 9216, 0, 266.924, 269.67, 2.746, 1420, 269.67, 270.572, 0.902, 7168, 0, 270.572, 272.439, 1.867, 1050, 272.439, 273.277, 0.838, 9216, 0,     7.277,
 266, 40, 267, 267, 267.923, 0.923, 9216, 0, 267.923, 269.965, 2.042, 1387, 269.965, 271.34, 1.375, 6144, 0, 271.34, 272.983, 1.643, 900, 272.983, 274.028, 1.044, 8192, 0,     7.028,
 267, 40, 268, 268, 269.026, 1.026, 10240, 0, 269.026, 271.786, 2.76, 1588, 271.786, 272.688, 0.902, 7168, 0, 272.688, 274.555, 1.867, 1050, 274.555, 275.393, 0.838, 9216, 0,     7.393,
 268, 40, 269, 269, 270.05, 1.05, 10240, 0, 270.05, 272.126, 2.076, 1547, 272.126, 273.584, 1.458, 7168, 0, 273.584, 275.449, 1.865, 1050, 275.449, 276.287, 0.838, 9216, 0,     7.287,
 269, 40, 270, 270, 271.184, 1.184, 11264, 0, 271.184, 274.02, 2.836, 1667, 274.02, 275.05, 1.03, 8192, 0, 275.05, 277.184, 2.134, 1200, 277.184, 278.122, 0.938, 10240, 0,     8.122,
 270, 40, 271, 271, 272.311, 1.311, 11264, 0, 272.311, 274.615, 2.304, 1729, 274.615, 276.075, 1.46, 8192, 0, 276.075, 278.216, 2.141, 1200, 278.216, 279.147, 0.931, 10240, 0,     8.147,
 271, 40, 272, 272, 273.232, 1.232, 9216, 0, 273.232, 275.844, 2.612, 1368, 275.844, 276.843, 0.999, 6144, 0, 276.843, 278.785, 1.943, 900, 278.785, 279.892, 1.106, 8192, 0,     7.892,
 272, 40, 273, 273, 274.256, 1.256, 10240, 0, 274.256, 276.747, 2.491, 1600, 276.747, 277.866, 1.119, 8192, 0, 277.866, 280.367, 2.501, 1200, 280.367, 281.298, 0.931, 10240, 0,     8.298,
 273, 40, 274, 274, 275.382, 1.382, 11264, 0, 275.382, 278.063, 2.68, 1665, 278.063, 279.093, 1.03, 8192, 0, 279.093, 281.228, 2.135, 1200, 281.228, 282.23, 1.002, 10240, 0,     8.230,
 274, 40, 275, 275, 276.304, 1.304, 9216, 0, 276.304, 278.668, 2.364, 1442, 278.668, 279.989, 1.32, 7168, 0, 279.989, 282.24, 2.252, 1050, 282.24, 283.084, 0.844, 9216, 0,     8.084,
 275, 40, 276, 276, 277.129, 1.129, 8192, 0, 277.129, 279.828, 2.698, 1314, 279.828, 280.764, 0.937, 6144, 0, 280.764, 282.827, 2.063, 900, 282.827, 283.829, 1.002, 8192, 0,     7.829,
 276, 40, 277, 277, 278.153, 1.153, 10240, 0, 278.153, 280.818, 2.664, 1612, 280.818, 281.847, 1.03, 8192, 0, 281.847, 284.392, 2.545, 1200, 284.392, 285.323, 0.931, 10240, 0,     8.323,
 277, 40, 278, 278, 279.075, 1.075, 9216, 0, 279.075, 281.712, 2.637, 1414, 281.712, 282.746, 1.034, 7168, 0, 282.746, 284.694, 1.948, 1050, 284.694, 286.168, 1.474, 9216, 0,     8.168,
 278, 40, 279, 279, 280.201, 1.201, 11264, 0, 280.201, 283.122, 2.921, 1729, 283.122, 284.152, 1.03, 8192, 0, 284.152, 286.526, 2.374, 1200, 286.526, 287.457, 0.931, 10240, 0,     8.457,
 279, 40, 280, 280, 281.129, 1.129, 9216, 0, 281.129, 283.603, 2.474, 1419, 283.603, 285.053, 1.451, 7168, 0, 285.053, 286.921, 1.868, 1050, 286.921, 288.304, 1.383, 9216, 0,     8.304,
 280, 40, 281, 281, 282.265, 1.265, 11264, 0, 282.265, 285.496, 3.231, 1781, 285.496, 286.532, 1.036, 8192, 0, 286.532, 288.668, 2.136, 1200, 288.668, 289.602, 0.935, 10240, 0,     8.602,
 281, 40, 282, 282, 283.391, 1.391, 11264, 0, 283.391, 285.958, 2.567, 1767, 285.958, 287.556, 1.598, 8192, 0, 287.556, 289.706, 2.149, 1200, 289.706, 290.644, 0.939, 10240, 0,     8.644,
 282, 40, 283, 283, 284.518, 1.518, 11264, 0, 284.518, 287.73, 3.212, 1676, 287.73, 288.76, 1.03, 8192, 0, 288.76, 290.898, 2.138, 1200, 290.898, 291.829, 0.931, 10240, 0,     8.829,
 283, 40, 284, 284, 285.542, 1.542, 10240, 0, 285.542, 288.138, 2.596, 1636, 288.138, 289.789, 1.65, 8192, 0, 289.789, 291.932, 2.143, 1200, 291.932, 292.863, 0.931, 10240, 0,     8.863,
 284, 40, 285, 285, 286.361, 1.361, 8192, 0, 286.361, 289.405, 3.044, 1248, 289.405, 290.557, 1.152, 6144, 0, 290.557, 292.498, 1.941, 900, 292.498, 293.614, 1.116, 8192, 0,     8.614,
 285, 40, 286, 286, 287.389, 1.389, 10240, 0, 287.389, 290.207, 2.818, 1552, 290.207, 291.453, 1.246, 7168, 0, 291.453, 293.813, 2.36, 1050, 293.813, 294.655, 0.843, 9216, 0,     8.655,
 286, 40, 287, 287, 288.31, 1.31, 9216, 0, 288.31, 291.377, 3.066, 1479, 291.377, 292.357, 0.98, 7168, 0, 292.357, 294.365, 2.008, 1050, 294.365, 295.493, 1.129, 9216, 0,     8.493,
 287, 40, 288, 288, 289.13, 1.13, 8192, 0, 289.13, 291.948, 2.818, 1300, 291.948, 293.133, 1.186, 6144, 0, 293.133, 295.414, 2.281, 900, 295.414, 296.238, 0.824, 8192, 0,     8.238,
 289, 40, 290, 290, 291.075, 1.075, 8192, 0, 291.075, 293.689, 2.614, 1294, 293.689, 294.463, 0.774, 6144, 0, 294.463, 296.064, 1.601, 900, 296.064, 296.983, 0.918, 8192, 0,     6.983,
 288, 40, 289, 289, 290.256, 1.256, 11264, 0, 290.256, 293.737, 3.481, 1771, 293.737, 295.487, 1.75, 8192, 0, 295.487, 297.625, 2.138, 1200, 297.625, 298.556, 0.931, 10240, 0,     9.556,
 290, 40, 291, 291, 291.897, 0.897, 8192, 0, 291.897, 295.316, 3.419, 1212, 295.316, 296.256, 0.939, 6144, 0, 296.256, 297.862, 1.606, 900, 297.862, 299.301, 1.439, 8192, 0,     8.301,
 291, 40, 292, 292, 292.821, 0.821, 8192, 0, 292.821, 295.515, 2.694, 1334, 295.515, 297.023, 1.508, 6144, 0, 297.023, 299.225, 2.202, 900, 299.225, 300.046, 0.821, 8192, 0,     8.046,
 292, 40, 293, 293, 293.924, 0.924, 9216, 0, 293.924, 297.138, 3.215, 1364, 297.138, 297.922, 0.783, 6144, 0, 297.922, 299.533, 1.611, 900, 299.533, 300.791, 1.258, 8192, 0,     7.791,
 293, 40, 294, 294, 295.026, 1.026, 10240, 0, 295.026, 297.661, 2.635, 1610, 297.661, 298.946, 1.285, 8192, 0, 298.946, 301.366, 2.42, 1200, 301.366, 302.297, 0.931, 10240, 0,     8.297,
 294, 40, 295, 295, 295.948, 0.948, 9216, 0, 295.948, 299.114, 3.166, 1482, 299.114, 300.016, 0.902, 7168, 0, 300.016, 301.883, 1.867, 1050, 301.883, 303.142, 1.259, 9216, 0,     8.142,
 296, 40, 297, 297, 297.947, 0.947, 8192, 0, 297.947, 300.753, 2.805, 1230, 300.753, 301.808, 1.055, 6144, 0, 301.808, 303.483, 1.676, 900, 303.483, 304.228, 0.745, 8192, 0,     7.228,
 295, 40, 296, 296, 297.128, 1.128, 11264, 0, 297.128, 299.894, 2.765, 1675, 299.894, 301.04, 1.146, 8192, 0, 301.04, 303.503, 2.464, 1200, 303.503, 305.159, 1.656, 10240, 0,     9.159,
 298, 40, 299, 299, 299.954, 0.954, 8192, 0, 299.954, 302.434, 2.48, 1262, 302.434, 303.937, 1.503, 6144, 0, 303.937, 305.541, 1.603, 900, 305.541, 306.286, 0.746, 8192, 0,     7.286,
 297, 40, 298, 298, 299.129, 1.129, 11264, 0, 299.129, 302.138, 3.009, 1684, 302.138, 303.169, 1.032, 8192, 0, 303.169, 305.632, 2.463, 1200, 305.632, 307.225, 1.593, 10240, 0,     9.225,
 299, 40, 300, 300, 301.036, 1.036, 10240, 0, 301.036, 304.142, 3.106, 1504, 304.142, 305.044, 0.902, 7168, 0, 305.044, 307.417, 2.373, 1050, 307.417, 308.255, 0.838, 9216, 0,     8.255,
 300, 40, 301, 301, 302.162, 1.162, 11264, 0, 302.162, 304.662, 2.499, 1671, 304.662, 306.068, 1.406, 8192, 0, 306.068, 308.197, 2.129, 1200, 308.197, 309.194, 0.997, 10240, 0,     8.194,
 301, 40, 302, 302, 303.289, 1.289, 11264, 0, 303.289, 306.36, 3.072, 1664, 306.36, 307.397, 1.036, 8192, 0, 307.397, 309.554, 2.157, 1200, 309.554, 310.485, 0.931, 10240, 0,     8.485,
 302, 40, 303, 303, 304.415, 1.415, 11264, 0, 304.415, 306.936, 2.521, 1706, 306.936, 308.423, 1.487, 8192, 0, 308.423, 310.556, 2.134, 1200, 310.556, 311.487, 0.931, 10240, 0,     8.487,
 303, 40, 304, 304, 305.337, 1.337, 9216, 0, 305.337, 308.232, 2.896, 1397, 308.232, 309.19, 0.958, 6144, 0, 309.19, 311.154, 1.963, 900, 311.154, 312.232, 1.078, 8192, 0,     8.232,
 304, 40, 305, 305, 306.36, 1.36, 10240, 0, 306.36, 308.948, 2.587, 1510, 308.948, 310.087, 1.139, 7168, 0, 310.087, 312.424, 2.338, 1050, 312.424, 313.271, 0.847, 9216, 0,     8.271,
 305, 40, 306, 306, 307.487, 1.487, 11264, 0, 307.487, 310.539, 3.053, 1731, 310.539, 311.577, 1.038, 8192, 0, 311.577, 313.712, 2.134, 1200, 313.712, 314.647, 0.935, 10240, 0,     8.647,
 306, 40, 307, 307, 308.623, 1.623, 11264, 0, 308.623, 311.247, 2.625, 1725, 311.247, 312.601, 1.354, 8192, 0, 312.601, 314.747, 2.145, 1200, 314.747, 315.678, 0.931, 10240, 0,     8.678,
 308, 40, 309, 309, 310.568, 1.568, 8192, 0, 310.568, 312.854, 2.286, 1206, 312.854, 313.628, 0.774, 6144, 0, 313.628, 315.311, 1.683, 900, 315.311, 316.422, 1.111, 8192, 0,     7.422,
 307, 40, 308, 308, 309.749, 1.749, 11264, 0, 309.749, 312.929, 3.18, 1793, 312.929, 314.652, 1.723, 8192, 0, 314.652, 316.88, 2.228, 1200, 316.88, 317.812, 0.931, 10240, 0,     9.812,
 309, 40, 310, 310, 311.49, 1.49, 9216, 0, 311.49, 314.715, 3.225, 1396, 314.715, 315.493, 0.778, 6144, 0, 315.493, 317.094, 1.601, 900, 317.094, 318.556, 1.462, 8192, 0,     8.556,
 310, 40, 311, 311, 312.414, 1.414, 9216, 0, 312.414, 314.735, 2.32, 1354, 314.735, 316.261, 1.527, 6144, 0, 316.261, 318.481, 2.219, 900, 318.481, 319.308, 0.828, 8192, 0,     8.308,
 312, 40, 313, 313, 314.464, 1.464, 9216, 0, 314.464, 316.701, 2.237, 1476, 316.701, 317.603, 0.902, 7168, 0, 317.603, 319.47, 1.867, 1050, 319.47, 320.308, 0.838, 9216, 0,     7.308,
 311, 40, 312, 312, 313.543, 1.543, 11264, 0, 313.543, 317.097, 3.555, 1788, 317.097, 318.628, 1.53, 8192, 0, 318.628, 320.767, 2.14, 1200, 320.767, 321.698, 0.931, 10240, 0,     9.698,
 313, 40, 314, 314, 315.284, 1.284, 8192, 0, 315.284, 318.317, 3.034, 1213, 318.317, 319.395, 1.078, 6144, 0, 319.395, 321.07, 1.675, 900, 321.07, 322.443, 1.373, 8192, 0,     8.443,
 314, 40, 315, 315, 316.112, 1.112, 8192, 0, 316.112, 318.897, 2.784, 1338, 318.897, 320.163, 1.266, 6144, 0, 320.163, 322.369, 2.206, 900, 322.369, 323.195, 0.826, 8192, 0,     8.195,
 315, 40, 316, 316, 317.246, 1.246, 11264, 0, 317.246, 320.706, 3.46, 1792, 320.706, 321.736, 1.03, 8192, 0, 321.736, 323.869, 2.134, 1200, 323.869, 324.8, 0.931, 10240, 0,     8.800,
 316, 40, 317, 317, 318.27, 1.27, 10240, 0, 318.27, 321.058, 2.789, 1622, 321.058, 322.76, 1.701, 8192, 0, 322.76, 324.891, 2.131, 1200, 324.891, 325.822, 0.931, 10240, 0,     8.822,
 318, 40, 319, 319, 320.221, 1.221, 8192, 0, 320.221, 322.663, 2.442, 1204, 322.663, 323.528, 0.865, 6144, 0, 323.528, 325.483, 1.955, 900, 325.483, 326.567, 1.084, 8192, 0,     7.567,
 317, 40, 318, 318, 319.401, 1.401, 11264, 0, 319.401, 322.933, 3.532, 1671, 322.933, 324.552, 1.619, 8192, 0, 324.552, 327.024, 2.472, 1200, 327.024, 327.955, 0.931, 10240, 0,     9.955,
 319, 40, 320, 320, 321.143, 1.143, 9216, 0, 321.143, 324.472, 3.33, 1358, 324.472, 325.32, 0.848, 6144, 0, 325.32, 327.098, 1.778, 900, 327.098, 328.7, 1.602, 8192, 0,     8.700,
 320, 40, 321, 321, 321.963, 0.963, 8192, 0, 321.963, 324.73, 2.767, 1348, 324.73, 326.088, 1.358, 6144, 0, 326.088, 328.624, 2.536, 900, 328.624, 329.445, 0.82, 8192, 0,     8.445,
 321, 40, 322, 322, 323.128, 1.128, 11264, 0, 323.128, 326.761, 3.632, 1717, 326.761, 327.8, 1.04, 8192, 0, 327.8, 329.95, 2.149, 1200, 329.95, 330.881, 0.931, 10240, 0,     8.881,
 322, 40, 323, 323, 324.152, 1.152, 10240, 0, 324.152, 326.882, 2.73, 1614, 326.882, 328.824, 1.943, 8192, 0, 328.824, 330.959, 2.134, 1200, 330.959, 331.89, 0.931, 10240, 0,     8.890,
 323, 40, 324, 324, 325.076, 1.076, 9216, 0, 325.076, 328.629, 3.553, 1402, 328.629, 329.72, 1.091, 7168, 0, 329.72, 331.835, 2.115, 1050, 331.835, 332.728, 0.892, 9216, 0,     8.728,
 324, 40, 325, 325, 326.002, 1.002, 9216, 0, 326.002, 328.808, 2.806, 1445, 328.808, 330.617, 1.809, 7168, 0, 330.617, 332.825, 2.209, 1050, 332.825, 333.663, 0.838, 9216, 0,     8.663,
 325, 40, 326, 326, 327.128, 1.128, 11264, 0, 327.128, 330.932, 3.804, 1728, 330.932, 331.965, 1.033, 8192, 0, 331.965, 334.107, 2.142, 1200, 334.107, 335.038, 0.931, 10240, 0,     9.038,
 326, 40, 327, 327, 328.259, 1.259, 11264, 0, 328.259, 331.044, 2.786, 1673, 331.044, 332.989, 1.945, 8192, 0, 332.989, 335.125, 2.136, 1200, 335.125, 336.056, 0.931, 10240, 0,     9.056,
 327, 40, 328, 328, 329.078, 1.078, 8192, 0, 329.078, 332.687, 3.609, 1317, 332.687, 333.757, 1.07, 6144, 0, 333.757, 335.708, 1.951, 900, 335.708, 336.801, 1.093, 8192, 0,     8.801,
 328, 40, 329, 329, 330.102, 1.102, 10240, 0, 330.102, 333.078, 2.976, 1526, 333.078, 334.653, 1.575, 7168, 0, 334.653, 337, 2.347, 1050, 337, 337.838, 0.838, 9216, 0,     8.838,
 330, 40, 331, 331, 332.15, 1.15, 9216, 0, 332.15, 334.888, 2.738, 1358, 334.888, 335.662, 0.774, 6144, 0, 335.662, 337.31, 1.648, 900, 337.31, 338.59, 1.28, 8192, 0,     7.590,
 332, 40, 333, 333, 334.103, 1.103, 8192, 0, 334.103, 336.649, 2.547, 1248, 336.649, 337.454, 0.805, 6144, 0, 337.454, 339.052, 1.598, 900, 339.052, 339.797, 0.745, 8192, 0,     6.797,
 329, 40, 330, 330, 331.228, 1.228, 11264, 0, 331.228, 334.986, 3.758, 1725, 334.986, 336.686, 1.7, 8192, 0, 336.686, 339.134, 2.447, 1200, 339.134, 340.728, 1.594, 10240, 0,    10.728,
 331, 40, 332, 332, 333.28, 1.28, 11264, 0, 333.28, 337.207, 3.927, 1740, 337.207, 338.478, 1.272, 8192, 0, 338.478, 341.191, 2.713, 1200, 341.191, 342.122, 0.931, 10240, 0,    10.122,
 333, 40, 334, 334, 335.23, 1.23, 11264, 0, 335.23, 338.944, 3.714, 1722, 338.944, 339.974, 1.03, 8192, 0, 339.974, 342.106, 2.132, 1200, 342.106, 343.053, 0.947, 10240, 0,     9.053,
 334, 40, 335, 335, 336.152, 1.152, 9216, 0, 336.152, 339.131, 2.979, 1442, 339.131, 340.87, 1.739, 7168, 0, 340.87, 343.058, 2.188, 1050, 343.058, 343.906, 0.848, 9216, 0,     8.906,
 335, 40, 336, 336, 337.176, 1.176, 10240, 0, 337.176, 341.139, 3.963, 1635, 341.139, 342.169, 1.03, 8192, 0, 342.169, 344.303, 2.134, 1200, 344.303, 345.244, 0.941, 10240, 0,     9.244,
 336, 40, 337, 337, 338.205, 1.205, 10240, 0, 338.205, 341.333, 3.128, 1641, 341.333, 343.193, 1.86, 8192, 0, 343.193, 345.337, 2.143, 1200, 345.337, 346.268, 0.931, 10240, 0,     9.268,
 337, 40, 338, 338, 339.127, 1.127, 9216, 0, 339.127, 343.135, 4.008, 1498, 343.135, 344.09, 0.954, 7168, 0, 344.09, 346.186, 2.096, 1050, 346.186, 347.106, 0.92, 9216, 0,     9.106,
 338, 40, 339, 339, 340.048, 1.048, 9216, 0, 340.048, 343.217, 3.169, 1413, 343.217, 344.986, 1.769, 7168, 0, 344.986, 347.204, 2.218, 1050, 347.204, 348.042, 0.838, 9216, 0,     9.042,
 340, 40, 341, 341, 341.997, 0.997, 8192, 0, 341.997, 344.876, 2.879, 1245, 344.876, 345.754, 0.878, 6144, 0, 345.754, 347.785, 2.031, 900, 347.785, 348.787, 1.001, 8192, 0,     7.787,
 339, 40, 340, 340, 341.177, 1.177, 11264, 0, 341.177, 345.504, 4.326, 1766, 345.504, 346.778, 1.274, 8192, 0, 346.778, 349.338, 2.56, 1200, 349.338, 350.27, 0.932, 10240, 0,    10.270,
 341, 40, 342, 342, 342.924, 0.924, 9216, 0, 342.924, 346.716, 3.792, 1381, 346.716, 347.546, 0.83, 6144, 0, 347.546, 349.39, 1.844, 900, 349.39, 351.018, 1.628, 8192, 0,     9.018,
 343, 40, 344, 344, 344.957, 0.957, 9216, 0, 344.957, 348.534, 3.577, 1365, 348.534, 349.308, 0.774, 6144, 0, 349.308, 350.993, 1.685, 900, 350.993, 351.762, 0.769, 8192, 0,     7.762,
 342, 40, 343, 343, 344.036, 1.036, 10240, 0, 344.036, 347.589, 3.553, 1565, 347.589, 348.491, 0.902, 7168, 0, 348.491, 351.205, 2.714, 1050, 351.205, 352.602, 1.398, 9216, 0,     9.602,
 344, 40, 345, 345, 346.128, 1.128, 11264, 0, 346.128, 349.92, 3.792, 1749, 349.92, 350.954, 1.034, 8192, 0, 350.954, 353.133, 2.179, 1200, 353.133, 354.064, 0.931, 10240, 0,     9.064,
 345, 40, 346, 346, 347.259, 1.259, 11264, 0, 347.259, 350.832, 3.573, 1724, 350.832, 351.978, 1.146, 8192, 0, 351.978, 354.113, 2.135, 1200, 354.113, 355.044, 0.931, 10240, 0,     9.044,
 346, 40, 347, 347, 348.385, 1.385, 11264, 0, 348.385, 352.204, 3.819, 1714, 352.204, 353.234, 1.03, 8192, 0, 353.234, 355.367, 2.134, 1200, 355.367, 356.298, 0.931, 10240, 0,     9.298,
 347, 40, 348, 348, 349.204, 1.204, 8192, 0, 349.204, 352.589, 3.385, 1318, 352.589, 354.002, 1.413, 6144, 0, 354.002, 355.713, 1.712, 900, 355.713, 357.043, 1.33, 8192, 0,     9.043,
 348, 40, 349, 349, 350.128, 1.128, 9216, 0, 350.128, 354.143, 4.015, 1449, 354.143, 355.045, 0.902, 7168, 0, 355.045, 357.235, 2.19, 1050, 357.235, 358.073, 0.838, 9216, 0,     9.073,
 349, 40, 350, 350, 351.255, 1.255, 11264, 0, 351.255, 354.979, 3.724, 1793, 354.979, 356.069, 1.09, 8192, 0, 356.069, 358.203, 2.134, 1200, 358.203, 359.134, 0.931, 10240, 0,     9.134,
 350, 40, 351, 351, 352.383, 1.383, 11264, 0, 352.383, 356.447, 4.064, 1728, 356.447, 357.477, 1.03, 8192, 0, 357.477, 359.611, 2.134, 1200, 359.611, 360.542, 0.931, 10240, 0,     9.542,
 351, 40, 352, 352, 353.313, 1.313, 9216, 0, 353.313, 356.894, 3.581, 1425, 356.894, 358.373, 1.479, 7168, 0, 358.373, 360.24, 1.868, 1050, 360.24, 361.382, 1.142, 9216, 0,     9.382,
 352, 40, 353, 353, 354.337, 1.337, 10240, 0, 354.337, 358.641, 4.304, 1646, 358.641, 359.671, 1.03, 8192, 0, 359.671, 361.804, 2.133, 1200, 361.804, 362.735, 0.931, 10240, 0,     9.735,
 353, 40, 354, 354, 355.463, 1.463, 11264, 0, 355.463, 359.273, 3.81, 1785, 359.273, 360.695, 1.423, 8192, 0, 360.695, 362.829, 2.134, 1200, 362.829, 363.762, 0.933, 10240, 0,     9.762,
 354, 40, 355, 355, 356.388, 1.388, 9216, 0, 356.388, 360.485, 4.097, 1371, 360.485, 361.463, 0.978, 6144, 0, 361.463, 363.406, 1.943, 900, 363.406, 364.507, 1.1, 8192, 0,     9.507,
 355, 40, 356, 356, 357.514, 1.514, 11264, 0, 357.514, 361.473, 3.958, 1651, 361.473, 362.503, 1.03, 8192, 0, 362.503, 364.968, 2.465, 1200, 364.968, 365.899, 0.931, 10240, 0,     9.899,
 356, 40, 357, 357, 358.641, 1.641, 11264, 0, 358.641, 362.875, 4.234, 1793, 362.875, 363.912, 1.037, 8192, 0, 363.912, 366.046, 2.134, 1200, 366.046, 366.976, 0.931, 10240, 0,     9.976,
 357, 40, 358, 358, 359.562, 1.562, 9216, 0, 359.562, 363.36, 3.797, 1411, 363.36, 364.808, 1.448, 7168, 0, 364.808, 366.851, 2.043, 1050, 366.851, 367.824, 0.973, 9216, 0,     9.824,
 358, 40, 359, 359, 360.487, 1.487, 9216, 0, 360.487, 364.703, 4.215, 1360, 364.703, 365.576, 0.873, 6144, 0, 365.576, 367.645, 2.069, 900, 367.645, 368.569, 0.924, 8192, 0,     9.569,
 359, 40, 360, 360, 361.409, 1.409, 9216, 0, 361.409, 365.2, 3.792, 1381, 365.2, 366.344, 1.144, 6144, 0, 366.344, 368.453, 2.109, 900, 368.453, 369.314, 0.86, 8192, 0,     9.314,
 360, 40, 361, 361, 362.336, 1.336, 9216, 0, 362.336, 366.636, 4.3, 1451, 366.636, 367.548, 0.912, 7168, 0, 367.548, 369.512, 1.964, 1050, 369.512, 370.35, 0.838, 9216, 0,     9.350,
 361, 40, 362, 362, 363.257, 1.257, 9216, 0, 363.257, 367.078, 3.82, 1409, 367.078, 368.443, 1.366, 7168, 0, 368.443, 370.32, 1.877, 1050, 370.32, 371.188, 0.868, 9216, 0,     9.188,
 362, 40, 363, 363, 364.281, 1.281, 10240, 0, 364.281, 368.832, 4.55, 1647, 368.832, 369.862, 1.03, 8192, 0, 369.862, 371.996, 2.134, 1200, 371.996, 372.937, 0.941, 10240, 0,     9.937,
 363, 40, 364, 364, 365.408, 1.408, 11264, 0, 365.408, 369.48, 4.072, 1793, 369.48, 370.886, 1.406, 8192, 0, 370.886, 373.02, 2.134, 1200, 373.02, 373.952, 0.932, 10240, 0,     9.952,
 364, 40, 365, 365, 366.227, 1.227, 8192, 0, 366.227, 370.602, 4.375, 1328, 370.602, 371.654, 1.052, 6144, 0, 371.654, 373.596, 1.943, 900, 373.596, 374.697, 1.101, 8192, 0,     9.697,
 365, 40, 366, 366, 367.353, 1.353, 11264, 0, 367.353, 371.684, 4.33, 1654, 371.684, 372.714, 1.03, 8192, 0, 372.714, 375.162, 2.449, 1200, 375.162, 376.093, 0.931, 10240, 0,    10.093,
 366, 40, 367, 367, 368.377, 1.377, 10240, 0, 368.377, 372.693, 4.316, 1569, 372.693, 373.609, 0.916, 7168, 0, 373.609, 375.476, 1.867, 1050, 375.476, 376.941, 1.464, 9216, 0,     9.941,
 367, 40, 368, 368, 369.197, 1.197, 8192, 0, 369.197, 373.417, 4.221, 1301, 373.417, 374.378, 0.96, 6144, 0, 374.378, 376.762, 2.385, 900, 376.762, 377.688, 0.926, 8192, 0,     9.688,
 368, 40, 369, 369, 370.125, 1.125, 9216, 0, 370.125, 374.51, 4.385, 1359, 374.51, 375.292, 0.782, 6144, 0, 375.292, 377.077, 1.785, 900, 377.077, 378.44, 1.363, 8192, 0,     9.440,
 369, 40, 370, 370, 371.149, 1.149, 10240, 0, 371.149, 375.459, 4.309, 1523, 375.459, 376.366, 0.907, 7168, 0, 376.366, 378.629, 2.263, 1050, 378.629, 379.467, 0.838, 9216, 0,     9.467,
 370, 40, 371, 371, 372.076, 1.076, 9216, 0, 372.076, 376.426, 4.35, 1438, 376.426, 377.337, 0.91, 7168, 0, 377.337, 379.204, 1.867, 1050, 379.204, 380.312, 1.108, 9216, 0,     9.312,
