Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 433, 248, 248, 249.463, 1.463, 12288, 0, 249.463, 252.393, 2.93, 1932, 252.393, 253.912, 1.519, 9216, 0, 253.912, 255.629, 1.717, 1350, 255.629, 256.865, 1.236, 12288, 0,     8.865,
 246, 433, 247, 247, 248.586, 1.586, 16384, 0, 248.586, 252.752, 4.166, 2461, 252.752, 255.029, 2.277, 12288, 0, 255.029, 257.443, 2.414, 1800, 257.443, 258.537, 1.094, 16384, 0,    11.537,
 248, 433, 249, 249, 250.341, 1.341, 12288, 0, 250.341, 254.736, 4.395, 1826, 254.736, 255.867, 1.131, 9216, 0, 255.867, 257.59, 1.723, 1350, 257.59, 259.356, 1.767, 12288, 0,    10.356,
 249, 433, 250, 250, 251.438, 1.438, 15360, 0, 251.438, 255.625, 4.186, 2263, 255.625, 256.892, 1.267, 11264, 0, 256.892, 259.538, 2.646, 1650, 259.538, 260.496, 0.958, 14336, 0,    10.496,
 250, 433, 251, 251, 252.609, 1.609, 16384, 0, 252.609, 256.294, 3.685, 2480, 256.294, 258.009, 1.715, 12288, 0, 258.009, 260.286, 2.277, 1800, 260.286, 261.589, 1.303, 16384, 0,    10.589,
 251, 433, 252, 252, 253.486, 1.486, 12288, 0, 253.486, 257.478, 3.992, 1920, 257.478, 258.847, 1.368, 9216, 0, 258.847, 261.253, 2.406, 1350, 261.253, 262.411, 1.158, 12288, 0,    10.411,
 252, 433, 253, 253, 254.584, 1.584, 15360, 0, 254.584, 259.04, 4.457, 2392, 259.04, 260.07, 1.03, 11264, 0, 260.07, 262.396, 2.326, 1650, 262.396, 263.367, 0.97, 14336, 0,    10.367,
 253, 433, 254, 254, 255.608, 1.608, 14336, 0, 255.608, 259.344, 3.736, 2133, 259.344, 261.001, 1.658, 10240, 0, 261.001, 263.159, 2.158, 1500, 263.159, 264.254, 1.095, 13312, 0,    10.254,
 254, 433, 255, 255, 256.486, 1.486, 12288, 0, 256.486, 260.131, 3.646, 1858, 260.131, 261.849, 1.717, 9216, 0, 261.849, 264.114, 2.265, 1350, 264.114, 265.076, 0.962, 12288, 0,    10.076,
 256, 433, 257, 257, 258.461, 1.461, 13312, 0, 258.461, 262.197, 3.736, 1998, 262.197, 263.04, 0.844, 9216, 0, 263.04, 264.885, 1.845, 1350, 264.885, 265.895, 1.01, 12288, 0,     8.895,
 255, 433, 256, 256, 257.51, 1.51, 14336, 0, 257.51, 262.217, 4.707, 2218, 262.217, 264.064, 1.848, 11264, 0, 264.064, 266.223, 2.158, 1650, 266.223, 267.182, 0.959, 14336, 0,    11.182,
 257, 433, 258, 258, 259.411, 1.411, 13312, 0, 259.411, 262.993, 3.581, 2004, 262.993, 264.995, 2.003, 10240, 0, 264.995, 266.901, 1.905, 1500, 266.901, 268.069, 1.168, 13312, 0,    10.069,
 258, 433, 259, 259, 260.216, 1.216, 11264, 0, 260.216, 264.641, 4.425, 1712, 264.641, 265.747, 1.106, 8192, 0, 265.747, 267.76, 2.012, 1200, 267.76, 268.752, 0.992, 10240, 0,     9.752,
 259, 433, 260, 260, 261.096, 1.096, 12288, 0, 261.096, 264.798, 3.702, 1808, 264.798, 266.585, 1.787, 9216, 0, 266.585, 268.626, 2.041, 1350, 268.626, 269.578, 0.952, 12288, 0,     9.578,
 260, 433, 261, 261, 261.901, 0.901, 11264, 0, 261.901, 265.525, 3.624, 1773, 265.525, 267.33, 1.805, 8192, 0, 267.33, 269.287, 1.957, 1200, 269.287, 270.261, 0.973, 10240, 0,     9.261,
 261, 433, 262, 262, 262.807, 0.807, 11264, 0, 262.807, 267.067, 4.26, 1699, 267.067, 268.075, 1.008, 8192, 0, 268.075, 270.151, 2.076, 1200, 270.151, 270.943, 0.792, 10240, 0,     8.943,
 262, 433, 263, 263, 263.88, 0.88, 12288, 0, 263.88, 267.547, 3.667, 1925, 267.547, 268.913, 1.365, 9216, 0, 268.913, 271.018, 2.105, 1350, 271.018, 271.839, 0.821, 12288, 0,     8.839,
 263, 433, 264, 264, 264.96, 0.96, 13312, 0, 264.96, 268.432, 3.472, 2036, 268.432, 269.844, 1.411, 10240, 0, 269.844, 272.056, 2.212, 1500, 272.056, 272.945, 0.89, 13312, 0,     8.945,
 264, 433, 265, 265, 266.099, 1.099, 15360, 0, 266.099, 270.482, 4.382, 2391, 270.482, 271.514, 1.032, 11264, 0, 271.514, 273.628, 2.114, 1650, 273.628, 274.586, 0.958, 14336, 0,     9.586,
 265, 433, 266, 266, 267.272, 1.272, 16384, 0, 267.272, 271.114, 3.843, 2484, 271.114, 272.631, 1.517, 12288, 0, 272.631, 274.91, 2.279, 1800, 274.91, 276.005, 1.094, 16384, 0,    10.005,
 266, 433, 267, 267, 268.448, 1.448, 16384, 0, 268.448, 271.971, 3.523, 2467, 271.971, 273.748, 1.777, 12288, 0, 273.748, 276.049, 2.301, 1800, 276.049, 277.143, 1.094, 16384, 0,    10.143,
 267, 433, 268, 268, 269.255, 1.255, 11264, 0, 269.255, 273.02, 3.765, 1767, 273.02, 274.493, 1.473, 8192, 0, 274.493, 276.434, 1.941, 1200, 276.434, 277.826, 1.392, 10240, 0,     9.826,
 269, 433, 270, 270, 271.157, 1.157, 11264, 0, 271.157, 274.432, 3.275, 1723, 274.432, 276.262, 1.83, 8192, 0, 276.262, 277.958, 1.696, 1200, 277.958, 278.644, 0.686, 10240, 0,     8.644,
 268, 433, 269, 269, 270.352, 1.352, 15360, 0, 270.352, 274.385, 4.033, 2287, 274.385, 275.517, 1.132, 11264, 0, 275.517, 278.146, 2.629, 1650, 278.146, 279.6, 1.453, 14336, 0,    10.600,
 270, 433, 271, 271, 272.181, 1.181, 14336, 0, 272.181, 276.183, 4.003, 2215, 276.183, 277.286, 1.102, 11264, 0, 277.286, 280.06, 2.775, 1650, 280.06, 281.018, 0.958, 14336, 0,    10.018,
 271, 433, 272, 272, 273.205, 1.205, 14336, 0, 273.205, 277.412, 4.207, 2120, 277.412, 278.349, 0.937, 10240, 0, 278.349, 280.253, 1.904, 1500, 280.253, 281.906, 1.653, 13312, 0,     9.906,
 272, 433, 273, 273, 274.375, 1.375, 16384, 0, 274.375, 277.911, 3.536, 2436, 277.911, 279.471, 1.56, 12288, 0, 279.471, 282.346, 2.875, 1800, 282.346, 283.441, 1.095, 16384, 0,    10.441,
 273, 433, 274, 274, 275.399, 1.399, 14336, 0, 275.399, 279.363, 3.964, 2226, 279.363, 280.495, 1.133, 11264, 0, 280.495, 282.595, 2.1, 1650, 282.595, 284.397, 1.802, 14336, 0,    10.397,
 274, 433, 275, 275, 276.204, 1.204, 11264, 0, 276.204, 279.868, 3.664, 1720, 279.868, 281.24, 1.372, 8192, 0, 281.24, 283.87, 2.63, 1200, 283.87, 285.08, 1.209, 10240, 0,    10.080,
 275, 433, 276, 276, 277.155, 1.155, 13312, 0, 277.155, 280.707, 3.553, 1958, 280.707, 282.078, 1.371, 9216, 0, 282.078, 284.31, 2.232, 1350, 284.31, 285.899, 1.589, 12288, 0,     9.899,
 276, 433, 277, 277, 278.105, 1.105, 13312, 0, 278.105, 282.327, 4.221, 2076, 282.327, 283.264, 0.937, 10240, 0, 283.264, 285.776, 2.512, 1500, 285.776, 286.787, 1.011, 13312, 0,     9.787,
 277, 433, 278, 278, 279.276, 1.276, 16384, 0, 279.276, 283.367, 4.091, 2450, 283.367, 284.49, 1.123, 12288, 0, 284.49, 286.772, 2.282, 1800, 286.772, 287.879, 1.107, 16384, 0,     9.879,
 278, 433, 279, 279, 280.232, 1.232, 13312, 0, 280.232, 283.661, 3.429, 2068, 283.661, 285.421, 1.76, 10240, 0, 285.421, 287.681, 2.26, 1500, 287.681, 288.773, 1.092, 13312, 0,     9.773,
 279, 433, 280, 280, 281.329, 1.329, 15360, 0, 281.329, 285.667, 4.338, 2339, 285.667, 286.697, 1.03, 11264, 0, 286.697, 288.884, 2.187, 1650, 288.884, 289.844, 0.96, 14336, 0,     9.844,
 280, 433, 281, 281, 282.134, 1.134, 11264, 0, 282.134, 285.838, 3.704, 1729, 285.838, 287.445, 1.607, 8192, 0, 287.445, 289.205, 1.76, 1200, 289.205, 290.527, 1.322, 10240, 0,     9.527,
 281, 433, 282, 282, 282.939, 0.939, 11264, 0, 282.939, 286.099, 3.161, 1707, 286.099, 288.19, 2.091, 8192, 0, 288.19, 290.41, 2.22, 1200, 290.41, 291.21, 0.8, 10240, 0,     9.210,
 282, 433, 283, 283, 283.957, 0.957, 13312, 0, 283.957, 288.534, 4.577, 2008, 288.534, 289.471, 0.937, 10240, 0, 289.471, 291.377, 1.905, 1500, 291.377, 292.266, 0.89, 13312, 0,     9.266,
 283, 433, 284, 284, 284.88, 0.88, 12288, 0, 284.88, 288.59, 3.71, 1915, 288.59, 290.309, 1.72, 9216, 0, 290.309, 292.124, 1.815, 1350, 292.124, 293.085, 0.961, 12288, 0,     9.085,
 284, 433, 285, 285, 286.099, 1.099, 15360, 0, 286.099, 289.539, 3.44, 2396, 289.539, 291.333, 1.794, 11264, 0, 291.333, 293.476, 2.143, 1650, 293.476, 294.434, 0.958, 14336, 0,     9.434,
 286, 433, 287, 287, 288.22, 1.22, 14336, 0, 288.22, 291.695, 3.475, 2175, 291.695, 292.632, 0.937, 10240, 0, 292.632, 294.547, 1.914, 1500, 294.547, 295.436, 0.889, 13312, 0,     8.436,
 285, 433, 286, 286, 287.196, 1.196, 15360, 0, 287.196, 291.927, 4.73, 2375, 291.927, 293.656, 1.73, 11264, 0, 293.656, 295.752, 2.096, 1650, 295.752, 296.719, 0.966, 14336, 0,    10.719,
 287, 433, 288, 288, 289.244, 1.244, 14336, 0, 289.244, 292.596, 3.352, 2141, 292.596, 294.595, 1.998, 10240, 0, 294.595, 296.492, 1.898, 1500, 296.492, 297.606, 1.114, 13312, 0,     9.606,
 288, 433, 289, 289, 290.196, 1.196, 13312, 0, 290.196, 294.67, 4.474, 2083, 294.67, 295.607, 0.937, 10240, 0, 295.607, 297.658, 2.051, 1500, 297.658, 298.547, 0.889, 13312, 0,     9.547,
 289, 433, 290, 290, 291.22, 1.22, 14336, 0, 291.22, 294.957, 3.737, 2121, 294.957, 296.541, 1.584, 10240, 0, 296.541, 298.441, 1.9, 1500, 298.441, 299.435, 0.994, 13312, 0,     9.435,
 290, 433, 291, 291, 292.17, 1.17, 13312, 0, 292.17, 295.468, 3.298, 2011, 295.468, 297.473, 2.005, 10240, 0, 297.473, 299.563, 2.089, 1500, 299.563, 300.452, 0.89, 13312, 0,     9.452,
 292, 433, 293, 293, 294.373, 1.373, 14336, 0, 294.373, 298.035, 3.662, 2156, 298.035, 298.972, 0.937, 10240, 0, 298.972, 300.868, 1.897, 1500, 300.868, 301.768, 0.899, 13312, 0,     8.768,
 291, 433, 292, 292, 293.349, 1.349, 16384, 0, 293.349, 298.131, 4.782, 2423, 298.131, 300.092, 1.961, 12288, 0, 300.092, 302.391, 2.299, 1800, 302.391, 303.485, 1.094, 16384, 0,    11.485,
 293, 433, 294, 294, 295.544, 1.544, 16384, 0, 295.544, 298.991, 3.448, 2414, 298.991, 301.209, 2.218, 12288, 0, 301.209, 303.51, 2.301, 1800, 303.51, 304.604, 1.094, 16384, 0,    10.604,
 295, 433, 296, 296, 297.592, 1.592, 13312, 0, 297.592, 300.923, 3.331, 1955, 300.923, 302.049, 1.126, 9216, 0, 302.049, 304.105, 2.056, 1350, 304.105, 305.423, 1.318, 12288, 0,     9.423,
 294, 433, 295, 295, 296.641, 1.641, 15360, 0, 296.641, 301.28, 4.639, 2261, 301.28, 303.073, 1.793, 11264, 0, 303.073, 305.612, 2.54, 1650, 305.612, 306.572, 0.959, 14336, 0,    11.572,
 296, 433, 297, 297, 298.398, 1.398, 11264, 0, 298.398, 301.571, 3.172, 1799, 301.571, 303.818, 2.247, 8192, 0, 303.818, 305.632, 1.815, 1200, 305.632, 307.254, 1.622, 10240, 0,    10.254,
 299, 433, 300, 300, 301.397, 1.397, 11264, 0, 301.397, 304.093, 2.695, 1764, 304.093, 304.844, 0.751, 8192, 0, 304.844, 307.152, 2.308, 1200, 307.152, 307.937, 0.785, 10240, 0,     7.937,
 297, 433, 298, 298, 299.496, 1.496, 15360, 0, 299.496, 304.277, 4.782, 2338, 304.277, 305.871, 1.593, 11264, 0, 305.871, 307.966, 2.096, 1650, 307.966, 308.924, 0.958, 14336, 0,    10.924,
 298, 433, 299, 299, 300.593, 1.593, 15360, 0, 300.593, 304.663, 4.071, 2356, 304.663, 306.895, 2.231, 11264, 0, 306.895, 309.253, 2.359, 1650, 309.253, 310.211, 0.958, 14336, 0,    11.211,
 300, 433, 301, 301, 302.495, 1.495, 15360, 0, 302.495, 307.403, 4.908, 2318, 307.403, 308.443, 1.04, 11264, 0, 308.443, 310.543, 2.1, 1650, 310.543, 311.506, 0.963, 14336, 0,    10.506,
 302, 433, 303, 303, 304.546, 1.546, 13312, 0, 304.546, 307.513, 2.967, 1994, 307.513, 309.287, 1.774, 9216, 0, 309.287, 310.998, 1.711, 1350, 310.998, 312.327, 1.328, 12288, 0,     9.327,
 301, 433, 302, 302, 303.592, 1.592, 15360, 0, 303.592, 307.635, 4.044, 2351, 307.635, 310.321, 2.686, 11264, 0, 310.321, 312.639, 2.318, 1650, 312.639, 313.597, 0.958, 14336, 0,    11.597,
 303, 433, 304, 304, 305.424, 1.424, 12288, 0, 305.424, 309.983, 4.559, 1807, 309.983, 311.159, 1.176, 9216, 0, 311.159, 312.876, 1.717, 1350, 312.876, 314.418, 1.542, 12288, 0,    10.418,
 304, 433, 305, 305, 306.448, 1.448, 14336, 0, 306.448, 310.697, 4.249, 2221, 310.697, 312.183, 1.486, 11264, 0, 312.183, 314.735, 2.551, 1650, 314.735, 315.698, 0.963, 14336, 0,    10.698,
 305, 433, 306, 306, 307.618, 1.618, 16384, 0, 307.618, 311.248, 3.63, 2518, 311.248, 313.3, 2.052, 12288, 0, 313.3, 315.599, 2.299, 1800, 315.599, 316.79, 1.191, 16384, 0,    10.790,
 306, 433, 307, 307, 308.569, 1.569, 13312, 0, 308.569, 312.807, 4.238, 1978, 312.807, 314.138, 1.33, 9216, 0, 314.138, 316.451, 2.313, 1350, 316.451, 317.609, 1.158, 12288, 0,    10.609,
 307, 433, 308, 308, 309.447, 1.447, 12288, 0, 309.447, 313.411, 3.964, 1901, 313.411, 314.985, 1.573, 9216, 0, 314.985, 317.321, 2.336, 1350, 317.321, 318.428, 1.107, 12288, 0,    10.428,
 308, 433, 309, 309, 310.327, 1.327, 12288, 0, 310.327, 313.873, 3.545, 1838, 313.873, 315.822, 1.95, 9216, 0, 315.822, 318.178, 2.356, 1350, 318.178, 319.251, 1.072, 12288, 0,    10.251,
 309, 433, 310, 310, 311.424, 1.424, 15360, 0, 311.424, 316.162, 4.737, 2349, 316.162, 317.192, 1.03, 11264, 0, 317.192, 319.428, 2.237, 1650, 319.428, 320.395, 0.967, 14336, 0,    10.395,
 311, 433, 312, 312, 313.473, 1.473, 13312, 0, 313.473, 316.724, 3.252, 1992, 316.724, 318.03, 1.305, 9216, 0, 318.03, 319.901, 1.872, 1350, 319.901, 321.22, 1.318, 12288, 0,     9.220,
 310, 433, 311, 311, 312.522, 1.522, 15360, 0, 312.522, 316.832, 4.311, 2392, 316.832, 319.054, 2.221, 11264, 0, 319.054, 321.535, 2.481, 1650, 321.535, 322.492, 0.958, 14336, 0,    11.492,
 312, 433, 313, 313, 314.35, 1.35, 12288, 0, 314.35, 318.752, 4.401, 1814, 318.752, 319.891, 1.14, 9216, 0, 319.891, 321.629, 1.738, 1350, 321.629, 323.312, 1.683, 12288, 0,    10.312,
 313, 433, 314, 314, 315.155, 1.155, 11264, 0, 315.155, 319.249, 4.094, 1768, 319.249, 320.636, 1.387, 8192, 0, 320.636, 323.058, 2.422, 1200, 323.058, 324.001, 0.943, 10240, 0,    10.001,
 314, 433, 315, 315, 316.106, 1.106, 13312, 0, 316.106, 319.734, 3.628, 2032, 319.734, 321.567, 1.833, 10240, 0, 321.567, 323.541, 1.974, 1500, 323.541, 324.888, 1.347, 13312, 0,     9.888,
 315, 433, 316, 316, 316.91, 0.91, 11264, 0, 316.91, 321.286, 4.376, 1775, 321.286, 322.321, 1.035, 8192, 0, 322.321, 324.585, 2.264, 1200, 324.585, 325.572, 0.987, 10240, 0,     9.572,
 316, 433, 317, 317, 317.807, 0.807, 11264, 0, 317.807, 321.654, 3.847, 1684, 321.654, 323.066, 1.412, 8192, 0, 323.066, 325.074, 2.008, 1200, 325.074, 326.261, 1.187, 10240, 0,     9.261,
 317, 433, 318, 318, 319.099, 1.099, 15360, 0, 319.099, 323.02, 3.921, 2291, 323.02, 324.09, 1.07, 11264, 0, 324.09, 326.698, 2.608, 1650, 326.698, 327.656, 0.958, 14336, 0,     9.656,
 319, 433, 320, 320, 321.001, 1.001, 12288, 0, 321.001, 324.336, 3.336, 1865, 324.336, 325.182, 0.846, 9216, 0, 325.182, 326.898, 1.715, 1350, 326.898, 328.475, 1.578, 12288, 0,     8.475,
 318, 433, 319, 319, 320.123, 1.123, 14336, 0, 320.123, 324.471, 4.348, 2225, 324.471, 326.206, 1.735, 11264, 0, 326.206, 328.794, 2.588, 1650, 328.794, 329.752, 0.958, 14336, 0,    10.752,
 320, 433, 321, 321, 322.106, 1.106, 15360, 0, 322.106, 326.351, 4.245, 2332, 326.351, 327.381, 1.03, 11264, 0, 327.381, 329.477, 2.096, 1650, 329.477, 330.708, 1.231, 14336, 0,     9.708,
 322, 433, 323, 323, 324.301, 1.301, 14336, 0, 324.301, 327.626, 3.325, 2209, 327.626, 328.656, 1.03, 11264, 0, 328.656, 330.898, 2.242, 1650, 330.898, 331.856, 0.958, 14336, 0,     8.856,
 321, 433, 322, 322, 323.277, 1.277, 16384, 0, 323.277, 327.776, 4.499, 2408, 327.776, 329.773, 1.997, 12288, 0, 329.773, 332.061, 2.289, 1800, 332.061, 333.155, 1.094, 16384, 0,    11.155,
 323, 433, 324, 324, 325.251, 1.251, 13312, 0, 325.251, 329.148, 3.896, 1956, 329.148, 330.61, 1.463, 9216, 0, 330.61, 332.625, 2.015, 1350, 332.625, 333.975, 1.349, 12288, 0,     9.975,
 325, 433, 326, 326, 327.299, 1.299, 12288, 0, 327.299, 330.569, 3.27, 1945, 330.569, 331.448, 0.88, 9216, 0, 331.448, 333.776, 2.327, 1350, 333.776, 334.794, 1.018, 12288, 0,     8.794,
 324, 433, 325, 325, 326.422, 1.422, 16384, 0, 326.422, 331.054, 4.633, 2401, 331.054, 332.565, 1.511, 12288, 0, 332.565, 334.923, 2.358, 1800, 334.923, 336.017, 1.094, 16384, 0,    11.017,
 326, 433, 327, 327, 328.323, 1.323, 14336, 0, 328.323, 332.221, 3.898, 2148, 332.221, 333.496, 1.275, 10240, 0, 333.496, 335.691, 2.195, 1500, 335.691, 336.905, 1.214, 13312, 0,     9.905,
 327, 433, 328, 328, 329.128, 1.128, 11264, 0, 329.128, 333.039, 3.911, 1730, 333.039, 334.25, 1.211, 8192, 0, 334.25, 336.451, 2.201, 1200, 336.451, 337.596, 1.145, 10240, 0,     9.596,
 328, 433, 329, 329, 330.305, 1.305, 16384, 0, 330.305, 334.509, 4.205, 2419, 334.509, 335.642, 1.133, 12288, 0, 335.642, 337.977, 2.335, 1800, 337.977, 339.071, 1.094, 16384, 0,    10.071,
 329, 433, 330, 330, 331.258, 1.258, 13312, 0, 331.258, 335.023, 3.764, 1961, 335.023, 336.48, 1.457, 9216, 0, 336.48, 338.195, 1.715, 1350, 338.195, 339.891, 1.696, 12288, 0,     9.891,
 330, 433, 331, 331, 332.292, 1.292, 14336, 0, 332.292, 336.138, 3.846, 2170, 336.138, 337.411, 1.273, 10240, 0, 337.411, 339.883, 2.472, 1500, 339.883, 340.783, 0.9, 13312, 0,     9.783,
 331, 433, 332, 332, 333.243, 1.243, 13312, 0, 333.243, 337.382, 4.139, 2004, 337.382, 338.342, 0.96, 10240, 0, 338.342, 340.247, 1.905, 1500, 340.247, 341.674, 1.427, 13312, 0,     9.674,
 332, 433, 333, 333, 334.121, 1.121, 12288, 0, 334.121, 337.597, 3.476, 1802, 337.597, 339.18, 1.583, 9216, 0, 339.18, 341.609, 2.43, 1350, 341.609, 342.493, 0.884, 12288, 0,     9.493,
 333, 433, 334, 334, 335.075, 1.075, 13312, 0, 335.075, 339.001, 3.926, 2005, 339.001, 340.118, 1.116, 10240, 0, 340.118, 342.153, 2.035, 1500, 342.153, 343.386, 1.234, 13312, 0,     9.386,
 334, 433, 335, 335, 336.176, 1.176, 15360, 0, 336.176, 340.619, 4.444, 2267, 340.619, 341.649, 1.03, 11264, 0, 341.649, 343.753, 2.103, 1650, 343.753, 344.71, 0.958, 14336, 0,     9.710,
 335, 433, 336, 336, 337.2, 1.2, 14336, 0, 337.2, 340.786, 3.587, 2233, 340.786, 342.673, 1.887, 11264, 0, 342.673, 344.786, 2.113, 1650, 344.786, 345.744, 0.958, 14336, 0,     9.744,
 336, 433, 337, 337, 338.223, 1.223, 14336, 0, 338.223, 342.128, 3.904, 2189, 342.128, 343.604, 1.476, 10240, 0, 343.604, 345.658, 2.054, 1500, 345.658, 346.632, 0.973, 13312, 0,     9.632,
 337, 433, 338, 338, 339.036, 1.036, 11264, 0, 339.036, 343.185, 4.149, 1797, 343.185, 344.349, 1.164, 8192, 0, 344.349, 346.31, 1.961, 1200, 346.31, 347.314, 1.004, 10240, 0,     9.314,
 338, 433, 339, 339, 339.914, 0.914, 12288, 0, 339.914, 343.45, 3.537, 1865, 343.45, 345.187, 1.737, 9216, 0, 345.187, 347.372, 2.186, 1350, 347.372, 348.194, 0.821, 12288, 0,     9.194,
 339, 433, 340, 340, 340.88, 0.88, 12288, 0, 340.88, 344.882, 4.002, 1929, 344.882, 346.025, 1.142, 9216, 0, 346.025, 348.025, 2.001, 1350, 348.025, 349.013, 0.988, 12288, 0,     9.013,
 341, 433, 342, 342, 342.977, 0.977, 12288, 0, 342.977, 346.041, 3.064, 1804, 346.041, 346.884, 0.844, 9216, 0, 346.884, 349.101, 2.216, 1350, 349.101, 349.924, 0.823, 12288, 0,     7.924,
 340, 433, 341, 341, 342.099, 1.099, 15360, 0, 342.099, 346.413, 4.314, 2260, 346.413, 347.91, 1.497, 11264, 0, 347.91, 350.139, 2.228, 1650, 350.139, 351.096, 0.958, 14336, 0,    10.096,
 342, 433, 343, 343, 343.806, 0.806, 11264, 0, 343.806, 347.34, 3.534, 1721, 347.34, 348.655, 1.315, 8192, 0, 348.655, 350.624, 1.969, 1200, 350.624, 351.784, 1.159, 10240, 0,     8.784,
 344, 433, 345, 345, 345.909, 0.909, 11264, 0, 345.909, 348.879, 2.97, 1727, 348.879, 349.63, 0.751, 8192, 0, 349.63, 351.663, 2.033, 1200, 351.663, 352.473, 0.81, 10240, 0,     7.473,
 343, 433, 344, 344, 345.1, 1.1, 15360, 0, 345.1, 349.311, 4.211, 2290, 349.311, 350.663, 1.353, 11264, 0, 350.663, 352.759, 2.096, 1650, 352.759, 353.725, 0.966, 14336, 0,     9.725,
 345, 433, 346, 346, 347.099, 1.099, 15360, 0, 347.099, 350.767, 3.668, 2399, 350.767, 351.797, 1.03, 11264, 0, 351.797, 353.907, 2.111, 1650, 353.907, 354.865, 0.958, 14336, 0,     8.865,
 346, 433, 347, 347, 347.906, 0.906, 11264, 0, 347.906, 351.383, 3.476, 1753, 351.383, 352.542, 1.159, 8192, 0, 352.542, 354.298, 1.756, 1200, 354.298, 355.549, 1.251, 10240, 0,     8.549,
 347, 433, 348, 348, 349.173, 1.173, 16384, 0, 349.173, 352.744, 3.572, 2404, 352.744, 353.867, 1.123, 12288, 0, 353.867, 356.2, 2.333, 1800, 356.2, 357.294, 1.094, 16384, 0,     9.294,
 348, 433, 349, 349, 350.128, 1.128, 13312, 0, 350.128, 353.657, 3.529, 2024, 353.657, 354.798, 1.141, 10240, 0, 354.798, 356.703, 1.905, 1500, 356.703, 358.182, 1.479, 13312, 0,     9.182,
 349, 433, 350, 350, 351.079, 1.079, 13312, 0, 351.079, 354.368, 3.289, 2083, 354.368, 355.729, 1.361, 10240, 0, 355.729, 358.105, 2.376, 1500, 358.105, 359.075, 0.969, 13312, 0,     9.075,
 350, 433, 351, 351, 352.104, 1.104, 14336, 0, 352.104, 355.743, 3.639, 2100, 355.743, 356.68, 0.937, 10240, 0, 356.68, 358.608, 1.928, 1500, 358.608, 359.962, 1.354, 13312, 0,     8.962,
 351, 433, 352, 352, 352.982, 0.982, 12288, 0, 352.982, 356.389, 3.407, 1913, 356.389, 357.518, 1.129, 9216, 0, 357.518, 359.82, 2.302, 1350, 359.82, 360.789, 0.969, 12288, 0,     8.789,
 352, 433, 353, 353, 354.176, 1.176, 16384, 0, 354.176, 357.89, 3.715, 2466, 357.89, 359.013, 1.123, 12288, 0, 359.013, 361.296, 2.282, 1800, 361.296, 362.396, 1.1, 16384, 0,     9.396,
 354, 433, 355, 355, 356.227, 1.227, 12288, 0, 356.227, 359.171, 2.944, 1948, 359.171, 360.015, 0.844, 9216, 0, 360.015, 361.731, 1.715, 1350, 361.731, 363.223, 1.492, 12288, 0,     8.223,
 355, 433, 356, 356, 357.036, 1.036, 11264, 0, 357.036, 360.3, 3.264, 1687, 360.3, 361.877, 1.577, 8192, 0, 361.877, 363.41, 1.533, 1200, 363.41, 364.1, 0.69, 10240, 0,     8.100,
 353, 433, 354, 354, 355.346, 1.346, 16384, 0, 355.346, 359.275, 3.929, 2473, 359.275, 361.132, 1.858, 12288, 0, 361.132, 363.586, 2.454, 1800, 363.586, 365.196, 1.61, 16384, 0,    11.196,
 356, 433, 357, 357, 357.84, 0.84, 11264, 0, 357.84, 361.617, 3.777, 1713, 361.617, 362.622, 1.004, 8192, 0, 362.622, 364.934, 2.312, 1200, 364.934, 365.879, 0.945, 10240, 0,     8.879,
 357, 433, 358, 358, 359.173, 1.173, 16384, 0, 359.173, 362.865, 3.691, 2514, 362.865, 363.988, 1.123, 12288, 0, 363.988, 366.264, 2.276, 1800, 366.264, 367.359, 1.094, 16384, 0,     9.359,
 358, 433, 359, 359, 360.207, 1.207, 14336, 0, 360.207, 363.437, 3.23, 2189, 363.437, 364.919, 1.482, 10240, 0, 364.919, 366.839, 1.92, 1500, 366.839, 368.246, 1.407, 13312, 0,     9.246,
 359, 433, 360, 360, 361.012, 1.012, 11264, 0, 361.012, 364.112, 3.1, 1747, 364.112, 365.664, 1.551, 8192, 0, 365.664, 367.8, 2.136, 1200, 367.8, 368.932, 1.132, 10240, 0,     8.932,
 360, 433, 361, 361, 362.182, 1.182, 16384, 0, 362.182, 366.325, 4.143, 2423, 366.325, 367.454, 1.13, 12288, 0, 367.454, 369.751, 2.297, 1800, 369.751, 370.846, 1.094, 16384, 0,     9.846,
 361, 433, 362, 362, 363.139, 1.139, 13312, 0, 363.139, 366.369, 3.23, 2053, 366.369, 368.39, 2.021, 10240, 0, 368.39, 370.314, 1.924, 1500, 370.314, 371.733, 1.419, 13312, 0,     9.733,
 362, 433, 363, 363, 364.236, 1.236, 15360, 0, 364.236, 367.618, 3.382, 2368, 367.618, 369.414, 1.796, 11264, 0, 369.414, 371.847, 2.434, 1650, 371.847, 372.805, 0.958, 14336, 0,     9.805,
