Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 426, 181, 181, 182.045, 1.045, 12288, 0, 182.045, 183.869, 1.824, 1204, 183.869, 184.795, 0.926, 12288, 0,     3.795,
 180, 426, 180, 180, 181.226, 1.226, 14336, 0, 181.226, 183.93, 2.704, 1419, 183.93, 185.691, 1.761, 14336, 0,     5.691,
 183, 426, 183, 183, 184.093, 1.093, 13312, 0, 184.093, 185.854, 1.761, 1322, 185.854, 186.688, 0.834, 13312, 0,     3.688,
 182, 426, 182, 182, 183.205, 1.205, 17408, 0, 183.205, 186.164, 2.959, 1720, 186.164, 187.775, 1.611, 17408, 0,     5.775,
 184, 426, 184, 184, 184.912, 0.912, 12288, 0, 184.912, 187.547, 2.634, 1257, 187.547, 188.543, 0.997, 12288, 0,     4.543,
 185, 426, 185, 185, 185.967, 0.967, 14336, 0, 185.967, 188.05, 2.083, 1415, 188.05, 189.444, 1.394, 14336, 0,     4.444,
 186, 426, 186, 186, 186.893, 0.893, 13312, 0, 186.893, 189.342, 2.448, 1347, 189.342, 190.276, 0.935, 13312, 0,     4.276,
 187, 426, 187, 187, 188.166, 1.166, 17408, 0, 188.166, 190.578, 2.412, 1797, 190.578, 191.674, 1.096, 17408, 0,     4.674,
 188, 426, 188, 188, 188.986, 0.986, 12288, 0, 188.986, 191.02, 2.034, 1249, 191.02, 192.442, 1.422, 12288, 0,     4.442,
 189, 426, 189, 189, 190.103, 1.103, 16384, 0, 190.103, 192.719, 2.616, 1602, 192.719, 193.745, 1.026, 16384, 0,     4.745,
 190, 426, 190, 190, 191.065, 1.065, 14336, 0, 191.065, 192.994, 1.929, 1442, 192.994, 194.642, 1.648, 14336, 0,     4.642,
 192, 426, 192, 192, 192.984, 0.984, 13312, 0, 192.984, 194.749, 1.765, 1317, 194.749, 195.583, 0.835, 13312, 0,     3.583,
 191, 426, 191, 191, 192.096, 1.096, 15360, 0, 192.096, 194.769, 2.673, 1526, 194.769, 196.543, 1.775, 15360, 0,     5.543,
 194, 426, 194, 194, 195.132, 1.132, 14336, 0, 195.132, 197.014, 1.882, 1405, 197.014, 197.922, 0.908, 14336, 0,     3.922,
 193, 426, 193, 193, 194.176, 1.176, 17408, 0, 194.176, 197.094, 2.918, 1759, 197.094, 199.01, 1.916, 17408, 0,     6.010,
 196, 426, 196, 196, 197.18, 1.18, 14336, 0, 197.18, 199.118, 1.939, 1455, 199.118, 200.016, 0.898, 14336, 0,     4.016,
 195, 426, 195, 195, 196.224, 1.224, 16384, 0, 196.224, 199.176, 2.952, 1617, 199.176, 201.04, 1.864, 16384, 0,     6.040,
 198, 426, 198, 198, 199.166, 1.166, 14336, 0, 199.166, 201.052, 1.886, 1408, 201.052, 201.95, 0.898, 14336, 0,     3.950,
 197, 426, 197, 197, 198.204, 1.204, 15360, 0, 198.204, 201.16, 2.956, 1525, 201.16, 202.91, 1.75, 15360, 0,     5.910,
 199, 426, 199, 199, 200.327, 1.327, 17408, 0, 200.327, 203.33, 3.003, 1709, 203.33, 204.42, 1.09, 17408, 0,     5.420,
 200, 426, 201, 201, 201.825, 0.825, 12288, 0, 201.825, 203.431, 1.606, 1208, 203.431, 205.193, 1.762, 12288, 0,     4.193,
 201, 426, 202, 202, 202.893, 0.893, 13312, 0, 202.893, 205.09, 2.197, 1315, 205.09, 206.025, 0.935, 13312, 0,     4.025,
 202, 426, 203, 203, 204.098, 1.098, 16384, 0, 204.098, 206.267, 2.169, 1629, 206.267, 207.293, 1.026, 16384, 0,     4.293,
 203, 426, 204, 204, 205.259, 1.259, 17408, 0, 205.259, 207.616, 2.357, 1767, 207.616, 208.71, 1.094, 17408, 0,     4.710,
 204, 426, 205, 205, 206.283, 1.283, 15360, 0, 206.283, 208.35, 2.067, 1543, 208.35, 209.67, 1.32, 15360, 0,     4.670,
 205, 426, 206, 206, 207.171, 1.171, 13312, 0, 207.171, 209.374, 2.203, 1305, 209.374, 210.502, 1.128, 13312, 0,     4.502,
 206, 426, 207, 207, 208.126, 1.126, 14336, 0, 208.126, 210.316, 2.19, 1475, 210.316, 211.406, 1.09, 14336, 0,     4.406,
 207, 426, 208, 208, 209.219, 1.219, 16384, 0, 209.219, 211.556, 2.337, 1625, 211.556, 212.584, 1.029, 16384, 0,     4.584,
 208, 426, 209, 209, 210.043, 1.043, 12288, 0, 210.043, 211.977, 1.934, 1237, 211.977, 213.353, 1.376, 12288, 0,     4.353,
 210, 426, 211, 211, 212.022, 1.022, 12288, 0, 212.022, 213.701, 1.678, 1259, 213.701, 214.471, 0.77, 12288, 0,     3.471,
 209, 426, 210, 210, 211.203, 1.203, 17408, 0, 211.203, 213.937, 2.734, 1786, 213.937, 215.559, 1.622, 17408, 0,     5.559,
 211, 426, 212, 212, 212.985, 0.985, 14336, 0, 212.985, 215.61, 2.625, 1418, 215.61, 216.508, 0.898, 14336, 0,     4.508,
 212, 426, 213, 213, 214.098, 1.098, 16384, 0, 214.098, 216.345, 2.247, 1686, 216.345, 217.532, 1.187, 16384, 0,     4.532,
 213, 426, 214, 214, 215.063, 1.063, 14336, 0, 215.063, 217.504, 2.441, 1421, 217.504, 218.428, 0.924, 14336, 0,     4.428,
 214, 426, 215, 215, 216.018, 1.018, 14336, 0, 216.018, 218.34, 2.322, 1485, 218.34, 219.324, 0.984, 14336, 0,     4.324,
 215, 426, 216, 216, 216.837, 0.837, 12288, 0, 216.837, 219.121, 2.284, 1210, 219.121, 220.092, 0.971, 12288, 0,     4.092,
 216, 426, 217, 217, 218.032, 1.032, 15360, 0, 218.032, 220.374, 2.342, 1518, 220.374, 221.336, 0.962, 15360, 0,     4.336,
 217, 426, 218, 218, 218.919, 0.919, 13312, 0, 218.919, 220.929, 2.01, 1357, 220.929, 222.168, 1.238, 13312, 0,     4.168,
 218, 426, 219, 219, 220.04, 1.04, 15360, 0, 220.04, 222.428, 2.388, 1527, 222.428, 223.39, 0.962, 15360, 0,     4.390,
 219, 426, 220, 220, 221.2, 1.2, 17408, 0, 221.2, 223.48, 2.28, 1713, 223.48, 224.57, 1.09, 17408, 0,     4.570,
 220, 426, 221, 221, 222.088, 1.088, 13312, 0, 222.088, 224.293, 2.205, 1389, 224.293, 225.402, 1.109, 13312, 0,     4.402,
 221, 426, 222, 222, 222.976, 0.976, 13312, 0, 222.976, 225.245, 2.269, 1318, 225.245, 226.234, 0.989, 13312, 0,     4.234,
 222, 426, 223, 223, 223.825, 0.825, 12288, 0, 223.825, 225.941, 2.116, 1237, 225.941, 227.002, 1.061, 12288, 0,     4.002,
 223, 426, 224, 224, 225.098, 1.098, 16384, 0, 225.098, 227.403, 2.305, 1620, 227.403, 228.435, 1.031, 16384, 0,     4.435,
 224, 426, 225, 225, 225.917, 0.917, 12288, 0, 225.917, 227.587, 1.67, 1235, 227.587, 229.203, 1.616, 12288, 0,     4.203,
 225, 426, 226, 226, 227.098, 1.098, 16384, 0, 227.098, 229.541, 2.442, 1604, 229.541, 230.567, 1.026, 16384, 0,     4.567,
 226, 426, 227, 227, 227.986, 0.986, 13312, 0, 227.986, 229.843, 1.857, 1379, 229.843, 231.399, 1.556, 13312, 0,     4.399,
 227, 426, 228, 228, 229.04, 1.04, 15360, 0, 229.04, 231.542, 2.502, 1502, 231.542, 232.504, 0.962, 15360, 0,     4.504,
 228, 426, 229, 229, 230.064, 1.064, 15360, 0, 230.064, 232.123, 2.059, 1548, 232.123, 233.464, 1.341, 15360, 0,     4.464,
 229, 426, 230, 230, 231.225, 1.225, 17408, 0, 231.225, 233.864, 2.639, 1742, 233.864, 234.954, 1.09, 17408, 0,     4.954,
 230, 426, 231, 231, 232.186, 1.186, 14336, 0, 232.186, 234.169, 1.983, 1485, 234.169, 235.85, 1.681, 14336, 0,     4.850,
 231, 426, 232, 232, 233.074, 1.074, 13312, 0, 233.074, 235.7, 2.626, 1373, 235.7, 236.682, 0.981, 13312, 0,     4.682,
 232, 426, 233, 233, 233.962, 0.962, 13312, 0, 233.962, 235.947, 1.985, 1328, 235.947, 237.514, 1.567, 13312, 0,     4.514,
 234, 426, 235, 235, 235.986, 0.986, 13312, 0, 235.986, 237.75, 1.764, 1325, 237.75, 238.587, 0.838, 13312, 0,     3.587,
 233, 426, 234, 234, 235.098, 1.098, 16384, 0, 235.098, 237.947, 2.849, 1683, 237.947, 239.619, 1.673, 16384, 0,     5.619,
 236, 426, 237, 237, 237.985, 0.985, 13312, 0, 237.985, 239.745, 1.76, 1321, 239.745, 240.579, 0.834, 13312, 0,     3.579,
 235, 426, 236, 236, 237.098, 1.098, 16384, 0, 237.098, 240.014, 2.916, 1691, 240.014, 241.603, 1.589, 16384, 0,     5.603,
 237, 426, 238, 238, 239.098, 1.098, 16384, 0, 239.098, 241.884, 2.786, 1605, 241.884, 242.91, 1.026, 16384, 0,     4.910,
 238, 426, 239, 239, 240.054, 1.054, 14336, 0, 240.054, 242.043, 1.989, 1493, 242.043, 243.806, 1.763, 14336, 0,     4.806,
 239, 426, 240, 240, 241.146, 1.146, 16384, 0, 241.146, 244.092, 2.945, 1653, 244.092, 245.118, 1.026, 16384, 0,     5.118,
 240, 426, 241, 241, 242.307, 1.307, 17408, 0, 242.307, 244.662, 2.355, 1768, 244.662, 246.206, 1.544, 17408, 0,     5.206,
 241, 426, 242, 242, 243.126, 1.126, 12288, 0, 243.126, 245.812, 2.686, 1290, 245.812, 246.984, 1.172, 12288, 0,     4.984,
 242, 426, 243, 243, 244.082, 1.082, 14336, 0, 244.082, 246.601, 2.519, 1455, 246.601, 247.88, 1.279, 14336, 0,     4.880,
 243, 426, 244, 244, 244.901, 0.901, 12288, 0, 244.901, 247.523, 2.621, 1275, 247.523, 248.655, 1.133, 12288, 0,     4.655,
 244, 426, 245, 245, 245.965, 0.965, 14336, 0, 245.965, 248.53, 2.566, 1441, 248.53, 249.558, 1.027, 14336, 0,     4.558,
 245, 426, 246, 246, 247.175, 1.175, 17408, 0, 247.175, 249.848, 2.673, 1735, 249.848, 250.938, 1.09, 17408, 0,     4.938,
 246, 426, 247, 247, 248.267, 1.267, 16384, 0, 248.267, 250.733, 2.466, 1641, 250.733, 251.967, 1.234, 16384, 0,     4.967,
 247, 426, 248, 248, 249.428, 1.428, 17408, 0, 249.428, 252.145, 2.717, 1718, 252.145, 253.235, 1.09, 17408, 0,     5.235,
 248, 426, 249, 249, 250.454, 1.454, 15360, 0, 250.454, 252.83, 2.376, 1570, 252.83, 254.195, 1.365, 15360, 0,     5.195,
 249, 426, 250, 250, 251.409, 1.409, 14336, 0, 251.409, 254.072, 2.662, 1446, 254.072, 255.098, 1.026, 14336, 0,     5.098,
 250, 426, 251, 251, 252.373, 1.373, 14336, 0, 252.373, 254.786, 2.413, 1468, 254.786, 255.994, 1.208, 14336, 0,     4.994,
 251, 426, 252, 252, 253.198, 1.198, 12288, 0, 253.198, 255.727, 2.53, 1230, 255.727, 256.762, 1.035, 12288, 0,     4.762,
 252, 426, 253, 253, 254.16, 1.16, 14336, 0, 254.16, 256.73, 2.571, 1459, 256.73, 257.658, 0.928, 14336, 0,     4.658,
 253, 426, 254, 254, 255.049, 1.049, 13312, 0, 255.049, 257.521, 2.472, 1336, 257.521, 258.49, 0.969, 13312, 0,     4.490,
 254, 426, 255, 255, 256.073, 1.073, 15360, 0, 256.073, 258.789, 2.717, 1545, 258.789, 259.751, 0.962, 15360, 0,     4.751,
 255, 426, 256, 256, 257.097, 1.097, 15360, 0, 257.097, 259.558, 2.461, 1515, 259.558, 260.711, 1.153, 15360, 0,     4.711,
 256, 426, 257, 257, 258.13, 1.13, 15360, 0, 258.13, 260.855, 2.725, 1550, 260.855, 261.82, 0.965, 15360, 0,     4.820,
 257, 426, 258, 258, 259.023, 1.023, 13312, 0, 259.023, 261.418, 2.394, 1395, 261.418, 262.652, 1.235, 13312, 0,     4.652,
 259, 426, 260, 260, 260.935, 0.935, 12288, 0, 260.935, 263.021, 2.086, 1203, 263.021, 263.791, 0.77, 12288, 0,     3.791,
 258, 426, 259, 259, 260.116, 1.116, 16384, 0, 260.116, 263.028, 2.913, 1630, 263.028, 264.815, 1.787, 16384, 0,     5.815,
 260, 426, 261, 261, 262.167, 1.167, 17408, 0, 262.167, 265.398, 3.232, 1784, 265.398, 266.489, 1.091, 17408, 0,     5.489,
 261, 426, 262, 262, 263.327, 1.327, 17408, 0, 263.327, 265.617, 2.29, 1725, 265.617, 267.577, 1.96, 17408, 0,     5.577,
 262, 426, 263, 263, 264.42, 1.42, 16384, 0, 264.42, 267.667, 3.247, 1694, 267.667, 268.693, 1.026, 16384, 0,     5.693,
 263, 426, 264, 264, 265.444, 1.444, 15360, 0, 265.444, 267.74, 2.296, 1582, 267.74, 269.66, 1.92, 15360, 0,     5.660,
 265, 426, 266, 266, 267.493, 1.493, 13312, 0, 267.493, 269.588, 2.095, 1387, 269.588, 270.492, 0.904, 13312, 0,     4.492,
 264, 426, 265, 265, 266.605, 1.605, 17408, 0, 266.605, 269.987, 3.382, 1739, 269.987, 271.58, 1.593, 17408, 0,     6.580,
 267, 426, 268, 268, 269.541, 1.541, 13312, 0, 269.541, 271.72, 2.179, 1300, 271.72, 272.554, 0.834, 13312, 0,     4.554,
 266, 426, 267, 267, 268.653, 1.653, 17408, 0, 268.653, 271.978, 3.324, 1784, 271.978, 273.642, 1.664, 17408, 0,     6.642,
 268, 426, 269, 269, 270.633, 1.633, 16384, 0, 270.633, 273.916, 3.283, 1648, 273.916, 274.942, 1.026, 16384, 0,     5.942,
 269, 426, 270, 270, 271.804, 1.804, 17408, 0, 271.804, 274.28, 2.477, 1723, 274.28, 276.03, 1.75, 17408, 0,     6.030,
 270, 426, 271, 271, 272.691, 1.691, 13312, 0, 272.691, 275.686, 2.995, 1320, 275.686, 276.862, 1.176, 13312, 0,     5.862,
 271, 426, 272, 272, 273.51, 1.51, 12288, 0, 273.51, 276.013, 2.503, 1295, 276.013, 277.63, 1.617, 12288, 0,     5.630,
 272, 426, 273, 273, 274.534, 1.534, 15360, 0, 274.534, 277.753, 3.218, 1544, 277.753, 278.715, 0.962, 15360, 0,     5.715,
 273, 426, 274, 274, 275.629, 1.629, 16384, 0, 275.629, 278.219, 2.59, 1654, 278.219, 279.739, 1.52, 16384, 0,     5.739,
 274, 426, 275, 275, 276.653, 1.653, 15360, 0, 276.653, 279.854, 3.201, 1571, 279.854, 280.821, 0.967, 15360, 0,     5.821,
 275, 426, 276, 276, 277.613, 1.613, 14336, 0, 277.613, 280.139, 2.526, 1435, 280.139, 281.717, 1.578, 14336, 0,     5.717,
 276, 426, 277, 277, 278.569, 1.569, 14336, 0, 278.569, 281.761, 3.192, 1431, 281.761, 282.658, 0.898, 14336, 0,     5.658,
 277, 426, 278, 278, 279.596, 1.596, 15360, 0, 279.596, 282.178, 2.582, 1525, 282.178, 283.619, 1.44, 15360, 0,     5.619,
 278, 426, 279, 279, 280.757, 1.757, 17408, 0, 280.757, 284.154, 3.397, 1794, 284.154, 285.244, 1.09, 17408, 0,     6.244,
 279, 426, 280, 280, 281.917, 1.917, 17408, 0, 281.917, 284.506, 2.588, 1746, 284.506, 286.332, 1.826, 17408, 0,     6.332,
 280, 426, 281, 281, 282.744, 1.744, 12288, 0, 282.744, 285.756, 3.012, 1202, 285.756, 287.106, 1.351, 12288, 0,     6.106,
 281, 426, 282, 282, 283.7, 1.7, 14336, 0, 283.7, 286.466, 2.767, 1471, 286.466, 288.003, 1.536, 14336, 0,     6.003,
 282, 426, 283, 283, 284.587, 1.587, 13312, 0, 284.587, 287.512, 2.925, 1318, 287.512, 288.835, 1.322, 13312, 0,     5.835,
 283, 426, 284, 284, 285.474, 1.474, 13312, 0, 285.474, 288.306, 2.832, 1376, 288.306, 289.672, 1.365, 13312, 0,     5.672,
 284, 426, 285, 285, 286.498, 1.498, 15360, 0, 286.498, 289.551, 3.052, 1529, 289.551, 290.634, 1.084, 15360, 0,     5.634,
 285, 426, 286, 286, 287.388, 1.388, 13312, 0, 287.388, 290.096, 2.708, 1340, 290.096, 291.466, 1.37, 13312, 0,     5.466,
 286, 426, 287, 287, 288.42, 1.42, 15360, 0, 288.42, 291.567, 3.146, 1513, 291.567, 292.529, 0.963, 15360, 0,     5.529,
 287, 426, 288, 288, 289.445, 1.445, 15360, 0, 289.445, 292.193, 2.748, 1573, 292.193, 293.489, 1.297, 15360, 0,     5.489,
 288, 426, 289, 289, 290.472, 1.472, 15360, 0, 290.472, 293.593, 3.122, 1509, 293.593, 294.556, 0.962, 15360, 0,     5.556,
 289, 426, 290, 290, 291.291, 1.291, 12288, 0, 291.291, 293.817, 2.526, 1217, 293.817, 295.324, 1.506, 12288, 0,     5.324,
 291, 426, 292, 292, 293.343, 1.343, 14336, 0, 293.343, 295.716, 2.373, 1425, 295.716, 296.614, 0.898, 14336, 0,     4.614,
 290, 426, 291, 291, 292.387, 1.387, 16384, 0, 292.387, 295.854, 3.466, 1693, 295.854, 297.639, 1.786, 16384, 0,     6.639,
 292, 426, 293, 293, 294.299, 1.299, 14336, 0, 294.299, 297.717, 3.418, 1489, 297.717, 298.616, 0.899, 14336, 0,     5.616,
 293, 426, 294, 294, 295.324, 1.324, 15360, 0, 295.324, 297.98, 2.656, 1596, 297.98, 299.576, 1.596, 15360, 0,     5.576,
 294, 426, 295, 295, 296.143, 1.143, 12288, 0, 296.143, 299.406, 3.263, 1267, 299.406, 300.344, 0.938, 12288, 0,     5.344,
 295, 426, 296, 296, 297.167, 1.167, 15360, 0, 297.167, 300.015, 2.848, 1525, 300.015, 301.304, 1.289, 15360, 0,     5.304,
 296, 426, 297, 297, 298.191, 1.191, 15360, 0, 298.191, 301.421, 3.23, 1510, 301.421, 302.384, 0.962, 15360, 0,     5.384,
 297, 426, 298, 298, 299.153, 1.153, 14336, 0, 299.153, 301.968, 2.815, 1457, 301.968, 303.279, 1.311, 14336, 0,     5.279,
 298, 426, 299, 299, 300.245, 1.245, 16384, 0, 300.245, 303.679, 3.434, 1694, 303.679, 304.705, 1.026, 16384, 0,     5.705,
 299, 426, 300, 300, 301.411, 1.411, 17408, 0, 301.411, 304.283, 2.872, 1735, 304.283, 305.793, 1.51, 17408, 0,     5.793,
 300, 426, 301, 301, 302.435, 1.435, 15360, 0, 302.435, 305.69, 3.255, 1509, 305.69, 306.753, 1.062, 15360, 0,     5.753,
 301, 426, 302, 302, 303.606, 1.606, 17408, 0, 303.606, 306.647, 3.041, 1769, 306.647, 307.841, 1.194, 17408, 0,     5.841,
 302, 426, 303, 303, 304.698, 1.698, 16384, 0, 304.698, 307.839, 3.141, 1612, 307.839, 308.865, 1.026, 16384, 0,     5.865,
 303, 426, 304, 304, 305.79, 1.79, 16384, 0, 305.79, 308.789, 2.998, 1605, 308.789, 309.889, 1.1, 16384, 0,     5.889,
 304, 426, 305, 305, 306.951, 1.951, 17408, 0, 306.951, 310.181, 3.231, 1758, 310.181, 311.28, 1.099, 17408, 0,     6.280,
 305, 426, 306, 306, 307.975, 1.975, 15360, 0, 307.975, 310.829, 2.854, 1531, 310.829, 312.242, 1.413, 15360, 0,     6.242,
 306, 426, 307, 307, 309.135, 2.135, 17408, 0, 309.135, 312.587, 3.452, 1797, 312.587, 313.68, 1.093, 17408, 0,     6.680,
 307, 426, 308, 308, 310.023, 2.023, 13312, 0, 310.023, 312.669, 2.647, 1381, 312.669, 314.512, 1.843, 13312, 0,     6.512,
 308, 426, 309, 309, 310.842, 1.842, 12288, 0, 310.842, 314.286, 3.444, 1268, 314.286, 315.28, 0.994, 12288, 0,     6.280,
 309, 426, 310, 310, 311.798, 1.798, 14336, 0, 311.798, 314.647, 2.85, 1476, 314.647, 316.185, 1.537, 14336, 0,     6.185,
 310, 426, 311, 311, 312.958, 1.958, 17408, 0, 312.958, 316.671, 3.712, 1789, 316.671, 317.761, 1.09, 17408, 0,     6.761,
 311, 426, 312, 312, 314.051, 2.051, 16384, 0, 314.051, 316.788, 2.737, 1606, 316.788, 318.795, 2.006, 16384, 0,     6.795,
 312, 426, 313, 313, 315.006, 2.006, 14336, 0, 315.006, 318.602, 3.595, 1439, 318.602, 319.691, 1.089, 14336, 0,     6.691,
 313, 426, 314, 314, 315.903, 1.903, 13312, 0, 315.903, 318.602, 2.699, 1352, 318.602, 320.523, 1.921, 13312, 0,     6.523,
 314, 426, 315, 315, 316.79, 1.79, 13312, 0, 316.79, 320.465, 3.675, 1386, 320.465, 321.363, 0.898, 13312, 0,     6.363,
 315, 426, 316, 316, 317.821, 1.821, 15360, 0, 317.821, 320.711, 2.891, 1583, 320.711, 322.323, 1.612, 15360, 0,     6.323,
 316, 426, 317, 317, 318.776, 1.776, 14336, 0, 318.776, 322.388, 3.612, 1436, 322.388, 323.286, 0.898, 14336, 0,     6.286,
 317, 426, 318, 318, 319.8, 1.8, 15360, 0, 319.8, 322.733, 2.932, 1502, 322.733, 324.256, 1.524, 15360, 0,     6.256,
 318, 426, 319, 319, 320.824, 1.824, 15360, 0, 320.824, 324.393, 3.569, 1502, 324.393, 325.355, 0.962, 15360, 0,     6.355,
 319, 426, 320, 320, 321.78, 1.78, 14336, 0, 321.78, 324.615, 2.835, 1407, 324.615, 326.251, 1.636, 14336, 0,     6.251,
 320, 426, 321, 321, 322.668, 1.668, 13312, 0, 322.668, 326.251, 3.583, 1386, 326.251, 327.084, 0.834, 13312, 0,     6.084,
 321, 426, 322, 322, 323.692, 1.692, 15360, 0, 323.692, 326.656, 2.964, 1520, 326.656, 328.044, 1.389, 15360, 0,     6.044,
 322, 426, 323, 323, 324.852, 1.852, 17408, 0, 324.852, 328.618, 3.766, 1776, 328.618, 329.708, 1.09, 17408, 0,     6.708,
 323, 426, 324, 324, 325.876, 1.876, 15360, 0, 325.876, 328.704, 2.828, 1537, 328.704, 330.668, 1.964, 15360, 0,     6.668,
 324, 426, 325, 325, 326.9, 1.9, 15360, 0, 326.9, 330.681, 3.782, 1548, 330.681, 331.643, 0.962, 15360, 0,     6.643,
 325, 426, 326, 326, 327.924, 1.924, 15360, 0, 327.924, 330.719, 2.795, 1506, 330.719, 332.603, 1.884, 15360, 0,     6.603,
 326, 426, 327, 327, 328.743, 1.743, 12288, 0, 328.743, 332.334, 3.59, 1240, 332.334, 333.371, 1.037, 12288, 0,     6.371,
 327, 426, 328, 328, 329.635, 1.635, 13312, 0, 329.635, 332.537, 2.902, 1364, 332.537, 334.203, 1.666, 13312, 0,     6.203,
 328, 426, 329, 329, 330.454, 1.454, 12288, 0, 330.454, 333.96, 3.506, 1220, 333.96, 334.971, 1.011, 12288, 0,     5.971,
 329, 426, 330, 330, 331.343, 1.343, 13312, 0, 331.343, 334.329, 2.986, 1334, 334.329, 335.805, 1.476, 13312, 0,     5.805,
 330, 426, 331, 331, 332.503, 1.503, 17408, 0, 332.503, 336.282, 3.779, 1743, 336.282, 337.373, 1.09, 17408, 0,     6.373,
 331, 426, 332, 332, 333.596, 1.596, 16384, 0, 333.596, 336.541, 2.945, 1653, 336.541, 338.396, 1.856, 16384, 0,     6.396,
 332, 426, 333, 333, 334.551, 1.551, 14336, 0, 334.551, 338.272, 3.721, 1493, 338.272, 339.292, 1.02, 14336, 0,     6.292,
 333, 426, 334, 334, 335.507, 1.507, 14336, 0, 335.507, 338.528, 3.021, 1480, 338.528, 340.188, 1.66, 14336, 0,     6.188,
 334, 426, 335, 335, 336.531, 1.531, 15360, 0, 336.531, 340.303, 3.772, 1524, 340.303, 341.265, 0.962, 15360, 0,     6.265,
 335, 426, 336, 336, 337.691, 1.691, 17408, 0, 337.691, 340.864, 3.173, 1746, 340.864, 342.353, 1.489, 17408, 0,     6.353,
 336, 426, 337, 337, 338.579, 1.579, 13312, 0, 338.579, 342.1, 3.521, 1348, 342.1, 343.185, 1.085, 13312, 0,     6.185,
 337, 426, 338, 338, 339.398, 1.398, 12288, 0, 339.398, 342.523, 3.126, 1240, 342.523, 343.953, 1.43, 12288, 0,     5.953,
 338, 426, 339, 339, 340.217, 1.217, 12288, 0, 340.217, 343.809, 3.592, 1283, 343.809, 344.73, 0.921, 12288, 0,     5.730,
 339, 426, 340, 340, 341.378, 1.378, 17408, 0, 341.378, 344.824, 3.447, 1726, 344.824, 345.92, 1.095, 17408, 0,     5.920,
 340, 426, 341, 341, 342.333, 1.333, 14336, 0, 342.333, 345.715, 3.382, 1430, 345.715, 346.823, 1.108, 14336, 0,     5.823,
 341, 426, 342, 342, 343.357, 1.357, 15360, 0, 343.357, 346.859, 3.502, 1527, 346.859, 347.828, 0.97, 15360, 0,     5.828,
 342, 426, 343, 343, 344.177, 1.177, 12288, 0, 344.177, 347.428, 3.251, 1284, 347.428, 348.603, 1.175, 12288, 0,     5.603,
 343, 426, 344, 344, 345.207, 1.207, 15360, 0, 345.207, 348.942, 3.735, 1563, 348.942, 349.904, 0.962, 15360, 0,     5.904,
 344, 426, 345, 345, 346.035, 1.035, 12288, 0, 346.035, 349.151, 3.116, 1285, 349.151, 350.672, 1.521, 12288, 0,     5.672,
 345, 426, 346, 346, 346.922, 0.922, 13312, 0, 346.922, 350.741, 3.819, 1350, 350.741, 351.575, 0.834, 13312, 0,     5.575,
 346, 426, 347, 347, 347.9, 0.9, 13312, 0, 347.9, 350.915, 3.014, 1313, 350.915, 352.407, 1.492, 13312, 0,     5.407,
 348, 426, 349, 349, 350.122, 1.122, 14336, 0, 350.122, 352.906, 2.783, 1494, 352.906, 353.803, 0.898, 14336, 0,     4.803,
 347, 426, 348, 348, 349.167, 1.167, 17408, 0, 349.167, 353.14, 3.973, 1796, 353.14, 354.891, 1.752, 17408, 0,     6.891,
 349, 426, 350, 350, 350.947, 0.947, 12288, 0, 350.947, 354.629, 3.682, 1286, 354.629, 355.66, 1.03, 12288, 0,     5.660,
 350, 426, 351, 351, 352.098, 1.098, 16384, 0, 352.098, 355.339, 3.241, 1650, 355.339, 356.689, 1.35, 16384, 0,     5.689,
 351, 426, 352, 352, 353.259, 1.259, 17408, 0, 353.259, 356.918, 3.659, 1713, 356.918, 358.008, 1.09, 17408, 0,     6.008,
 352, 426, 353, 353, 354.152, 1.152, 13312, 0, 354.152, 357.174, 3.022, 1376, 357.174, 358.845, 1.672, 13312, 0,     5.845,
 353, 426, 354, 354, 355.04, 1.04, 13312, 0, 355.04, 358.74, 3.7, 1360, 358.74, 359.677, 0.937, 13312, 0,     5.677,
 354, 426, 355, 355, 355.995, 0.995, 14336, 0, 355.995, 359.175, 3.18, 1493, 359.175, 360.573, 1.398, 14336, 0,     5.573,
 355, 426, 356, 356, 356.962, 0.962, 14336, 0, 356.962, 360.671, 3.709, 1448, 360.671, 361.575, 0.904, 14336, 0,     5.575,
 356, 426, 357, 357, 357.962, 0.962, 14336, 0, 357.962, 361.092, 3.13, 1424, 361.092, 362.47, 1.379, 14336, 0,     5.470,
 357, 426, 358, 358, 359.098, 1.098, 16384, 0, 359.098, 362.894, 3.795, 1664, 362.894, 363.921, 1.028, 16384, 0,     5.921,
 358, 426, 359, 359, 360.191, 1.191, 16384, 0, 360.191, 363.332, 3.141, 1681, 363.332, 364.945, 1.613, 16384, 0,     5.945,
 359, 426, 360, 360, 361.152, 1.152, 14336, 0, 361.152, 364.861, 3.709, 1476, 364.861, 365.841, 0.98, 14336, 0,     5.841,
 360, 426, 361, 361, 362.04, 1.04, 13312, 0, 362.04, 365.143, 3.103, 1359, 365.143, 366.673, 1.53, 13312, 0,     5.673,
 362, 426, 363, 363, 364.021, 1.021, 13312, 0, 364.021, 367.02, 2.999, 1395, 367.02, 367.857, 0.837, 13312, 0,     4.857,
