Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 425, 504, 504, 505.412, 1.412, 11264, 0, 505.412, 509.808, 4.396, 1765, 509.808, 510.848, 1.04, 8192, 0, 510.848, 512.986, 2.138, 1200, 512.986, 513.919, 0.933, 10240, 0,     9.919,
 503, 425, 505, 505, 506.539, 1.539, 11264, 0, 506.539, 510.981, 4.442, 1722, 510.981, 512.011, 1.03, 8192, 0, 512.011, 514.156, 2.145, 1200, 514.156, 515.089, 0.933, 10240, 0,    10.089,
 504, 425, 506, 506, 507.562, 1.562, 10240, 0, 507.562, 511.917, 4.355, 1582, 511.917, 512.907, 0.989, 7168, 0, 512.907, 514.859, 1.953, 1050, 514.859, 515.927, 1.067, 9216, 0,     9.927,
 505, 425, 507, 507, 508.484, 1.484, 9216, 0, 508.484, 512.84, 4.356, 1387, 512.84, 513.677, 0.837, 6144, 0, 513.677, 515.772, 2.095, 900, 515.772, 516.672, 0.9, 8192, 0,     9.672,
 506, 425, 508, 508, 509.303, 1.303, 8192, 0, 509.303, 513.561, 4.257, 1233, 513.561, 514.449, 0.889, 6144, 0, 514.449, 516.46, 2.011, 900, 516.46, 517.425, 0.965, 8192, 0,     9.425,
 507, 425, 509, 509, 510.429, 1.429, 11264, 0, 510.429, 515.232, 4.803, 1795, 515.232, 516.262, 1.03, 8192, 0, 516.262, 518.397, 2.135, 1200, 518.397, 519.33, 0.933, 10240, 0,    10.330,
 508, 425, 510, 510, 511.351, 1.351, 9216, 0, 511.351, 515.474, 4.123, 1429, 515.474, 517.165, 1.691, 7168, 0, 517.165, 519.029, 1.864, 1050, 519.029, 520.168, 1.138, 9216, 0,    10.168,
 510, 425, 512, 512, 513.297, 1.297, 8192, 0, 513.297, 517.093, 3.796, 1215, 517.093, 517.933, 0.84, 6144, 0, 517.933, 520, 2.067, 900, 520, 520.913, 0.913, 8192, 0,     8.913,
 509, 425, 511, 511, 512.477, 1.477, 11264, 0, 512.477, 517.598, 5.121, 1775, 517.598, 518.957, 1.359, 8192, 0, 518.957, 521.169, 2.212, 1200, 521.169, 522.106, 0.937, 10240, 0,    11.106,
 511, 425, 513, 513, 514.218, 1.218, 9216, 0, 514.218, 518.96, 4.742, 1401, 518.96, 519.862, 0.902, 7168, 0, 519.862, 521.871, 2.009, 1050, 521.871, 522.944, 1.073, 9216, 0,     9.944,
 512, 425, 514, 514, 515.242, 1.242, 10240, 0, 515.242, 519.616, 4.373, 1514, 519.616, 520.758, 1.142, 7168, 0, 520.758, 523.037, 2.279, 1050, 523.037, 523.877, 0.84, 9216, 0,     9.877,
 513, 425, 515, 515, 516.062, 1.062, 8192, 0, 516.062, 520.56, 4.498, 1201, 520.56, 521.525, 0.965, 6144, 0, 521.525, 523.471, 1.946, 900, 523.471, 524.628, 1.157, 8192, 0,     9.628,
 514, 425, 516, 516, 517.189, 1.189, 11264, 0, 517.189, 521.872, 4.683, 1693, 521.872, 522.902, 1.03, 8192, 0, 522.902, 525.187, 2.285, 1200, 525.187, 526.129, 0.941, 10240, 0,    10.129,
 515, 425, 517, 517, 518.119, 1.119, 9216, 0, 518.119, 522.37, 4.25, 1358, 522.37, 523.67, 1.3, 6144, 0, 523.67, 525.286, 1.616, 900, 525.286, 526.873, 1.587, 8192, 0,     9.873,
 516, 425, 518, 518, 519.25, 1.25, 11264, 0, 519.25, 524.199, 4.949, 1746, 524.199, 525.228, 1.03, 8192, 0, 525.228, 527.363, 2.135, 1200, 527.363, 528.3, 0.937, 10240, 0,    10.300,
 517, 425, 519, 519, 520.274, 1.274, 10240, 0, 520.274, 524.544, 4.27, 1632, 524.544, 526.252, 1.708, 8192, 0, 526.252, 528.386, 2.134, 1200, 528.386, 529.322, 0.936, 10240, 0,    10.322,
 518, 425, 520, 520, 521.093, 1.093, 8192, 0, 521.093, 525.903, 4.809, 1279, 525.903, 527.02, 1.117, 6144, 0, 527.02, 528.963, 1.943, 900, 528.963, 530.075, 1.111, 8192, 0,    10.075,
 519, 425, 521, 521, 522.015, 1.015, 9216, 0, 522.015, 526.373, 4.359, 1362, 526.373, 527.788, 1.415, 6144, 0, 527.788, 529.99, 2.202, 900, 529.99, 530.819, 0.829, 8192, 0,     9.819,
 520, 425, 522, 522, 523.141, 1.141, 11264, 0, 523.141, 528.159, 5.018, 1692, 528.159, 529.196, 1.037, 8192, 0, 529.196, 531.33, 2.134, 1200, 531.33, 532.263, 0.933, 10240, 0,    10.263,
 521, 425, 523, 523, 524.066, 1.066, 9216, 0, 524.066, 528.243, 4.177, 1396, 528.243, 529.97, 1.727, 6144, 0, 529.97, 531.59, 1.62, 900, 531.59, 533.008, 1.418, 8192, 0,    10.008,
 522, 425, 524, 524, 524.885, 0.885, 8192, 0, 524.885, 529.796, 4.911, 1221, 529.796, 530.738, 0.942, 6144, 0, 530.738, 532.932, 2.194, 900, 532.932, 533.752, 0.821, 8192, 0,     9.752,
 523, 425, 525, 525, 526.129, 1.129, 11264, 0, 526.129, 530.607, 4.478, 1774, 530.607, 531.762, 1.154, 8192, 0, 531.762, 533.915, 2.153, 1200, 533.915, 534.848, 0.933, 10240, 0,     9.848,
 524, 425, 526, 526, 527.256, 1.256, 11264, 0, 527.256, 532.137, 4.882, 1756, 532.137, 533.168, 1.031, 8192, 0, 533.168, 535.302, 2.134, 1200, 535.302, 536.237, 0.935, 10240, 0,    10.237,
 525, 425, 527, 527, 528.084, 1.084, 8192, 0, 528.084, 532.4, 4.315, 1345, 532.4, 533.936, 1.537, 6144, 0, 533.936, 535.536, 1.6, 900, 535.536, 536.982, 1.446, 8192, 0,     9.982,
 526, 425, 528, 528, 528.903, 0.903, 8192, 0, 528.903, 533.843, 4.94, 1280, 533.843, 534.71, 0.867, 6144, 0, 534.71, 536.903, 2.193, 900, 536.903, 537.727, 0.824, 8192, 0,     9.727,
 527, 425, 529, 529, 529.821, 0.821, 8192, 0, 529.821, 534.159, 4.338, 1320, 534.159, 535.482, 1.323, 6144, 0, 535.482, 537.141, 1.659, 900, 537.141, 538.471, 1.33, 8192, 0,     9.471,
 528, 425, 530, 530, 531.128, 1.128, 11264, 0, 531.128, 536.173, 5.044, 1748, 536.173, 537.203, 1.03, 8192, 0, 537.203, 539.337, 2.134, 1200, 539.337, 540.276, 0.94, 10240, 0,    10.276,
 529, 425, 531, 531, 532.152, 1.152, 10240, 0, 532.152, 536.336, 4.184, 1633, 536.336, 538.23, 1.894, 8192, 0, 538.23, 540.363, 2.134, 1200, 540.363, 541.296, 0.933, 10240, 0,    10.296,
 530, 425, 532, 532, 533.082, 1.082, 9216, 0, 533.082, 538.058, 4.977, 1412, 538.058, 539.126, 1.067, 7168, 0, 539.126, 541.203, 2.078, 1050, 541.203, 542.134, 0.931, 9216, 0,    10.134,
 531, 425, 533, 533, 534.006, 1.006, 9216, 0, 534.006, 538.264, 4.258, 1446, 538.264, 540.021, 1.757, 7168, 0, 540.021, 542.246, 2.225, 1050, 542.246, 543.092, 0.846, 9216, 0,    10.092,
 532, 425, 534, 534, 534.831, 0.831, 8192, 0, 534.831, 539.764, 4.933, 1277, 539.764, 540.789, 1.025, 6144, 0, 540.789, 542.818, 2.029, 900, 542.818, 543.84, 1.023, 8192, 0,     9.840,
 533, 425, 535, 535, 536.029, 1.029, 10240, 0, 536.029, 540.342, 4.313, 1559, 540.342, 541.688, 1.347, 7168, 0, 541.688, 544.113, 2.425, 1050, 544.113, 544.953, 0.84, 9216, 0,     9.953,
 534, 425, 536, 536, 536.849, 0.849, 8192, 0, 536.849, 541.431, 4.583, 1251, 541.431, 542.457, 1.025, 6144, 0, 542.457, 544.42, 1.963, 900, 544.42, 545.698, 1.278, 8192, 0,     9.698,
 535, 425, 537, 537, 538.028, 1.028, 10240, 0, 538.028, 542.517, 4.489, 1632, 542.517, 543.547, 1.03, 8192, 0, 543.547, 546.258, 2.71, 1200, 546.258, 547.191, 0.933, 10240, 0,    10.191,
 536, 425, 538, 538, 539.155, 1.155, 11264, 0, 539.155, 543.675, 4.52, 1678, 543.675, 544.705, 1.03, 8192, 0, 544.705, 546.84, 2.135, 1200, 546.84, 548.122, 1.282, 10240, 0,    10.122,
 537, 425, 539, 539, 540.282, 1.282, 11264, 0, 540.282, 544.82, 4.538, 1728, 544.82, 545.854, 1.033, 8192, 0, 545.854, 548.396, 2.542, 1200, 548.396, 549.329, 0.933, 10240, 0,    10.329,
 538, 425, 540, 540, 541.306, 1.306, 10240, 0, 541.306, 545.809, 4.502, 1601, 545.809, 546.878, 1.069, 8192, 0, 546.878, 549.024, 2.146, 1200, 549.024, 550.259, 1.235, 10240, 0,    10.259,
 539, 425, 541, 541, 542.331, 1.331, 10240, 0, 542.331, 546.902, 4.571, 1562, 546.902, 547.804, 0.902, 7168, 0, 547.804, 550.269, 2.465, 1050, 550.269, 551.109, 0.84, 9216, 0,    10.109,
 540, 425, 542, 542, 543.15, 1.15, 8192, 0, 543.15, 547.422, 4.272, 1211, 547.422, 548.572, 1.15, 6144, 0, 548.572, 550.636, 2.064, 900, 550.636, 551.853, 1.217, 8192, 0,     9.853,
 541, 425, 543, 543, 543.969, 0.969, 8192, 0, 543.969, 548.673, 4.704, 1329, 548.673, 549.447, 0.774, 6144, 0, 549.447, 551.887, 2.44, 900, 551.887, 552.639, 0.752, 8192, 0,     9.639,
 542, 425, 544, 544, 545.026, 1.026, 10240, 0, 545.026, 549.573, 4.547, 1614, 549.573, 550.605, 1.032, 8192, 0, 550.605, 552.77, 2.165, 1200, 552.77, 553.703, 0.933, 10240, 0,     9.703,
 543, 425, 545, 545, 545.85, 0.85, 8192, 0, 545.85, 550.417, 4.568, 1309, 550.417, 551.381, 0.964, 6144, 0, 551.381, 553.505, 2.123, 900, 553.505, 554.448, 0.943, 8192, 0,     9.448,
 544, 425, 546, 546, 546.924, 0.924, 9216, 0, 546.924, 551.389, 4.466, 1363, 551.389, 552.164, 0.774, 6144, 0, 552.164, 554.37, 2.207, 900, 554.37, 555.192, 0.822, 8192, 0,     9.192,
 545, 425, 547, 547, 547.821, 0.821, 8192, 0, 547.821, 552.07, 4.249, 1232, 552.07, 552.931, 0.861, 6144, 0, 552.931, 555.104, 2.173, 900, 555.104, 555.937, 0.833, 8192, 0,     8.937,
 546, 425, 548, 548, 549.03, 1.03, 10240, 0, 549.03, 553.569, 4.539, 1630, 553.569, 554.607, 1.039, 8192, 0, 554.607, 556.743, 2.136, 1200, 556.743, 557.687, 0.943, 10240, 0,     9.687,
 547, 425, 549, 549, 550.064, 1.064, 10240, 0, 550.064, 554.23, 4.166, 1620, 554.23, 555.631, 1.402, 8192, 0, 555.631, 557.771, 2.139, 1200, 557.771, 558.703, 0.933, 10240, 0,     9.703,
 548, 425, 550, 550, 550.883, 0.883, 8192, 0, 550.883, 555.265, 4.382, 1261, 555.265, 556.399, 1.135, 6144, 0, 556.399, 558.344, 1.944, 900, 558.344, 559.455, 1.111, 8192, 0,     9.455,
 549, 425, 551, 551, 551.821, 0.821, 8192, 0, 551.821, 555.835, 4.014, 1205, 555.835, 557.168, 1.332, 6144, 0, 557.168, 559.371, 2.203, 900, 559.371, 560.2, 0.829, 8192, 0,     9.200,
 550, 425, 552, 552, 553.026, 1.026, 10240, 0, 553.026, 557.292, 4.266, 1521, 557.292, 558.194, 0.902, 7168, 0, 558.194, 560.211, 2.017, 1050, 560.211, 561.051, 0.84, 9216, 0,     9.051,
 551, 425, 553, 553, 553.948, 0.948, 9216, 0, 553.948, 557.761, 3.813, 1445, 557.761, 559.09, 1.329, 7168, 0, 559.09, 561.238, 2.148, 1050, 561.238, 562.078, 0.84, 9216, 0,     9.078,
 552, 425, 554, 554, 555.026, 1.026, 10240, 0, 555.026, 559.375, 4.349, 1563, 559.375, 560.277, 0.902, 7168, 0, 560.277, 562.141, 1.864, 1050, 562.141, 562.981, 0.84, 9216, 0,     8.981,
 553, 425, 555, 555, 555.947, 0.947, 9216, 0, 555.947, 559.744, 3.797, 1488, 559.744, 561.173, 1.429, 7168, 0, 561.173, 563.108, 1.935, 1050, 563.108, 563.954, 0.847, 9216, 0,     8.954,
 554, 425, 556, 556, 557.026, 1.026, 10240, 0, 557.026, 561.571, 4.546, 1648, 561.571, 562.601, 1.03, 8192, 0, 562.601, 564.735, 2.134, 1200, 564.735, 565.668, 0.933, 10240, 0,     9.668,
 555, 425, 557, 557, 557.947, 0.947, 9216, 0, 557.947, 561.64, 3.692, 1422, 561.64, 563.497, 1.858, 7168, 0, 563.497, 565.364, 1.867, 1050, 565.364, 566.505, 1.141, 9216, 0,     9.505,
 556, 425, 558, 558, 558.821, 0.821, 8192, 0, 558.821, 563.329, 4.508, 1319, 563.329, 564.265, 0.936, 6144, 0, 564.265, 566.335, 2.069, 900, 566.335, 567.252, 0.918, 8192, 0,     9.252,
 557, 425, 559, 559, 560.027, 1.027, 10240, 0, 560.027, 563.657, 3.63, 1514, 563.657, 565.161, 1.504, 7168, 0, 565.161, 567.231, 2.07, 1050, 567.231, 568.094, 0.863, 9216, 0,     9.094,
 558, 425, 560, 560, 561.153, 1.153, 11264, 0, 561.153, 565.743, 4.59, 1797, 565.743, 566.774, 1.03, 8192, 0, 566.774, 568.908, 2.134, 1200, 568.908, 569.841, 0.933, 10240, 0,     9.841,
 559, 425, 561, 561, 562.178, 1.178, 10240, 0, 562.178, 565.791, 3.614, 1601, 565.791, 567.797, 2.006, 8192, 0, 567.797, 569.931, 2.134, 1200, 569.931, 570.869, 0.938, 10240, 0,     9.869,
 561, 425, 563, 563, 563.923, 0.923, 8192, 0, 563.923, 567.5, 3.577, 1282, 567.5, 568.565, 1.066, 6144, 0, 568.565, 570.509, 1.944, 900, 570.509, 571.614, 1.105, 8192, 0,     8.614,
 560, 425, 562, 562, 563.104, 1.104, 9216, 0, 563.104, 567.666, 4.562, 1443, 567.666, 569.461, 1.795, 7168, 0, 569.461, 571.798, 2.337, 1050, 571.798, 572.638, 0.84, 9216, 0,    10.638,
 563, 425, 565, 565, 565.951, 0.951, 8192, 0, 565.951, 569.395, 3.444, 1297, 569.395, 570.234, 0.84, 6144, 0, 570.234, 572.115, 1.881, 900, 572.115, 573.383, 1.268, 8192, 0,     8.383,
 564, 425, 566, 566, 566.821, 0.821, 8192, 0, 566.821, 571.093, 4.272, 1275, 571.093, 572.041, 0.947, 6144, 0, 572.041, 573.728, 1.687, 900, 573.728, 574.474, 0.747, 8192, 0,     8.474,
 562, 425, 564, 564, 565.128, 1.128, 11264, 0, 565.128, 569.746, 4.618, 1686, 569.746, 571.268, 1.521, 8192, 0, 571.268, 573.947, 2.679, 1200, 573.947, 575.405, 1.458, 10240, 0,    11.405,
 565, 425, 567, 567, 567.928, 0.928, 9216, 0, 567.928, 571.631, 3.703, 1414, 571.631, 572.936, 1.306, 7168, 0, 572.936, 575.594, 2.658, 1050, 575.594, 576.436, 0.841, 9216, 0,     9.436,
 566, 425, 568, 568, 569.026, 1.026, 10240, 0, 569.026, 573.271, 4.245, 1634, 573.271, 574.301, 1.03, 8192, 0, 574.301, 576.434, 2.132, 1200, 576.434, 577.367, 0.933, 10240, 0,     9.367,
 567, 425, 569, 569, 569.845, 0.845, 8192, 0, 569.845, 573.339, 3.494, 1282, 573.339, 575.069, 1.73, 6144, 0, 575.069, 577.195, 2.126, 900, 577.195, 578.111, 0.917, 8192, 0,     9.111,
 569, 425, 571, 571, 572.16, 1.16, 10240, 0, 572.16, 575.428, 3.268, 1565, 575.428, 576.33, 0.902, 7168, 0, 576.33, 578.301, 1.97, 1050, 578.301, 579.14, 0.84, 9216, 0,     8.140,
 568, 425, 570, 570, 571.129, 1.129, 11264, 0, 571.129, 575.526, 4.397, 1691, 575.526, 577.354, 1.829, 8192, 0, 577.354, 579.493, 2.139, 1200, 579.493, 580.426, 0.933, 10240, 0,    10.426,
 571, 425, 573, 573, 574.208, 1.208, 9216, 0, 574.208, 577.449, 3.241, 1443, 577.449, 578.351, 0.902, 7168, 0, 578.351, 580.218, 1.867, 1050, 580.218, 581.264, 1.046, 9216, 0,     8.264,
 570, 425, 572, 572, 573.286, 1.286, 11264, 0, 573.286, 577.818, 4.531, 1793, 577.818, 579.375, 1.557, 8192, 0, 579.375, 581.644, 2.269, 1200, 581.644, 582.581, 0.937, 10240, 0,    10.581,
 572, 425, 574, 574, 575.232, 1.232, 10240, 0, 575.232, 579.5, 4.268, 1539, 579.5, 580.402, 0.902, 7168, 0, 580.402, 582.28, 1.878, 1050, 582.28, 583.422, 1.142, 9216, 0,     9.422,
 573, 425, 575, 575, 576.359, 1.359, 11264, 0, 576.359, 580.058, 3.699, 1681, 580.058, 581.426, 1.368, 8192, 0, 581.426, 583.778, 2.352, 1200, 583.778, 584.721, 0.943, 10240, 0,     9.721,
 574, 425, 576, 576, 577.485, 1.485, 11264, 0, 577.485, 581.71, 4.225, 1658, 581.71, 582.74, 1.03, 8192, 0, 582.74, 584.876, 2.137, 1200, 584.876, 585.813, 0.937, 10240, 0,     9.813,
 575, 425, 577, 577, 578.304, 1.304, 8192, 0, 578.304, 581.759, 3.455, 1277, 581.759, 583.508, 1.748, 6144, 0, 583.508, 585.393, 1.885, 900, 585.393, 586.558, 1.166, 8192, 0,     9.558,
 577, 425, 579, 579, 580.147, 1.147, 8192, 0, 580.147, 583.489, 3.342, 1298, 583.489, 584.276, 0.786, 6144, 0, 584.276, 586.495, 2.219, 900, 586.495, 587.303, 0.808, 8192, 0,     8.303,
 576, 425, 578, 578, 579.328, 1.328, 10240, 0, 579.328, 583.892, 4.564, 1637, 583.892, 585.302, 1.41, 8192, 0, 585.302, 587.546, 2.244, 1200, 587.546, 588.479, 0.933, 10240, 0,    10.479,
 578, 425, 580, 580, 581.171, 1.171, 10240, 0, 581.171, 585.536, 4.364, 1536, 585.536, 586.438, 0.902, 7168, 0, 586.438, 588.368, 1.93, 1050, 588.368, 589.316, 0.948, 9216, 0,     9.316,
 579, 425, 581, 581, 582.303, 1.303, 11264, 0, 582.303, 586.101, 3.798, 1657, 586.101, 587.462, 1.361, 8192, 0, 587.462, 589.68, 2.218, 1200, 589.68, 590.613, 0.933, 10240, 0,     9.613,
 580, 425, 582, 582, 583.224, 1.224, 9216, 0, 583.224, 587.411, 4.186, 1407, 587.411, 588.358, 0.947, 7168, 0, 588.358, 590.235, 1.877, 1050, 590.235, 591.451, 1.216, 9216, 0,     9.451,
 581, 425, 583, 583, 584.356, 1.356, 11264, 0, 584.356, 588.389, 4.033, 1717, 588.389, 589.419, 1.03, 8192, 0, 589.419, 591.814, 2.395, 1200, 591.814, 592.746, 0.933, 10240, 0,     9.746,
 582, 425, 584, 584, 585.278, 1.278, 9216, 0, 585.278, 589.349, 4.072, 1455, 589.349, 590.315, 0.965, 7168, 0, 590.315, 592.179, 1.864, 1050, 592.179, 593.584, 1.405, 9216, 0,     9.584,
 583, 425, 585, 585, 586.302, 1.302, 10240, 0, 586.302, 590.515, 4.213, 1595, 590.515, 591.417, 0.902, 7168, 0, 591.417, 593.681, 2.264, 1050, 593.681, 594.521, 0.84, 9216, 0,     9.521,
 584, 425, 586, 586, 587.332, 1.332, 10240, 0, 587.332, 591.407, 4.075, 1544, 591.407, 592.313, 0.906, 7168, 0, 592.313, 594.183, 1.87, 1050, 594.183, 595.362, 1.18, 9216, 0,     9.362,
 585, 425, 587, 587, 588.46, 1.46, 11264, 0, 588.46, 592.8, 4.34, 1715, 592.8, 593.836, 1.036, 8192, 0, 593.836, 595.97, 2.134, 1200, 595.97, 596.905, 0.935, 10240, 0,     9.905,
 586, 425, 588, 588, 589.484, 1.484, 10240, 0, 589.484, 593.494, 4.01, 1566, 593.494, 594.732, 1.238, 7168, 0, 594.732, 596.59, 1.857, 1050, 596.59, 597.743, 1.153, 9216, 0,     9.743,
 587, 425, 589, 589, 590.517, 1.517, 10240, 0, 590.517, 594.807, 4.29, 1506, 594.807, 595.709, 0.902, 7168, 0, 595.709, 597.837, 2.128, 1050, 597.837, 598.677, 0.84, 9216, 0,     9.677,
 588, 425, 590, 590, 591.542, 1.542, 10240, 0, 591.542, 595.662, 4.12, 1627, 595.662, 596.733, 1.07, 8192, 0, 596.733, 598.858, 2.125, 1200, 598.858, 599.791, 0.933, 10240, 0,     9.791,
 589, 425, 591, 591, 592.566, 1.566, 10240, 0, 592.566, 596.994, 4.428, 1641, 596.994, 598.024, 1.03, 8192, 0, 598.024, 600.166, 2.142, 1200, 600.166, 601.102, 0.936, 10240, 0,    10.102,
 590, 425, 592, 592, 593.385, 1.385, 8192, 0, 593.385, 597.361, 3.976, 1275, 597.361, 598.792, 1.431, 6144, 0, 598.792, 600.469, 1.677, 900, 600.469, 601.854, 1.385, 8192, 0,     9.854,
 591, 425, 593, 593, 594.307, 1.307, 9216, 0, 594.307, 598.792, 4.485, 1350, 598.792, 599.573, 0.78, 6144, 0, 599.573, 601.776, 2.203, 900, 601.776, 602.598, 0.823, 8192, 0,     9.598,
 592, 425, 594, 594, 595.229, 1.229, 9216, 0, 595.229, 599.229, 4.001, 1402, 599.229, 600.469, 1.239, 7168, 0, 600.469, 602.346, 1.878, 1050, 602.346, 603.436, 1.09, 9216, 0,     9.436,
 593, 425, 595, 595, 596.261, 1.261, 10240, 0, 596.261, 600.803, 4.542, 1509, 600.803, 601.705, 0.902, 7168, 0, 601.705, 603.642, 1.937, 1050, 603.642, 604.482, 0.84, 9216, 0,     9.482,
 594, 425, 596, 596, 597.08, 1.08, 8192, 0, 597.08, 600.909, 3.828, 1248, 600.909, 602.473, 1.564, 6144, 0, 602.473, 604.073, 1.6, 900, 604.073, 605.227, 1.154, 8192, 0,     9.227,
 595, 425, 597, 597, 598.002, 1.002, 9216, 0, 598.002, 602.673, 4.671, 1403, 602.673, 603.574, 0.902, 7168, 0, 603.574, 605.51, 1.936, 1050, 605.51, 606.35, 0.84, 9216, 0,     9.350,
 596, 425, 598, 598, 598.93, 0.93, 9216, 0, 598.93, 602.866, 3.936, 1469, 602.866, 604.47, 1.605, 7168, 0, 604.47, 606.337, 1.867, 1050, 606.337, 607.188, 0.851, 9216, 0,     9.188,
 597, 425, 599, 599, 599.821, 0.821, 8192, 0, 599.821, 604.294, 4.473, 1217, 604.294, 605.238, 0.944, 6144, 0, 605.238, 607.117, 1.879, 900, 607.117, 607.943, 0.825, 8192, 0,     8.943,
 598, 425, 600, 600, 600.923, 0.923, 9216, 0, 600.923, 604.837, 3.913, 1478, 604.837, 606.134, 1.298, 7168, 0, 606.134, 608.214, 2.08, 1050, 608.214, 609.062, 0.848, 9216, 0,     9.062,
 599, 425, 601, 601, 602.128, 1.128, 11264, 0, 602.128, 606.541, 4.413, 1686, 606.541, 607.571, 1.03, 8192, 0, 607.571, 609.7, 2.129, 1200, 609.7, 610.636, 0.936, 10240, 0,     9.636,
 600, 425, 603, 603, 603.923, 0.923, 9216, 0, 603.923, 606.653, 2.73, 1363, 606.653, 608.339, 1.686, 6144, 0, 608.339, 609.955, 1.616, 900, 609.955, 611.381, 1.426, 8192, 0,     8.381,
 602, 425, 605, 605, 606.06, 1.06, 10240, 0, 606.06, 608.672, 2.612, 1514, 608.672, 609.574, 0.902, 7168, 0, 609.574, 611.567, 1.994, 1050, 611.567, 612.407, 0.84, 9216, 0,     7.407,
 601, 425, 604, 604, 605.036, 1.036, 10240, 0, 605.036, 608.698, 3.662, 1618, 608.698, 610.598, 1.899, 8192, 0, 610.598, 612.723, 2.126, 1200, 612.723, 613.656, 0.933, 10240, 0,     9.656,
 604, 425, 607, 607, 608.21, 1.21, 10240, 0, 608.21, 610.698, 2.487, 1500, 610.698, 611.6, 0.902, 7168, 0, 611.6, 613.466, 1.866, 1050, 613.466, 614.494, 1.028, 9216, 0,     7.494,
 603, 425, 606, 606, 607.186, 1.186, 11264, 0, 607.186, 610.914, 3.728, 1682, 610.914, 612.624, 1.709, 8192, 0, 612.624, 614.857, 2.234, 1200, 614.857, 615.79, 0.933, 10240, 0,     9.790,
 606, 425, 609, 609, 609.958, 0.958, 8192, 0, 609.958, 612.546, 2.588, 1225, 612.546, 613.392, 0.845, 6144, 0, 613.392, 615.066, 1.674, 900, 615.066, 616.545, 1.479, 8192, 0,     7.545,
 605, 425, 608, 608, 609.132, 1.132, 9216, 0, 609.132, 612.636, 3.504, 1454, 612.636, 614.288, 1.652, 7168, 0, 614.288, 616.74, 2.452, 1050, 616.74, 617.59, 0.85, 9216, 0,     9.590,
 607, 425, 610, 610, 610.926, 0.926, 9216, 0, 610.926, 614.473, 3.547, 1446, 614.473, 615.375, 0.902, 7168, 0, 615.375, 617.256, 1.881, 1050, 617.256, 618.427, 1.171, 9216, 0,     8.427,
 608, 425, 611, 611, 612.032, 1.032, 10240, 0, 612.032, 614.802, 2.77, 1625, 614.802, 616.399, 1.597, 8192, 0, 616.399, 618.89, 2.49, 1200, 618.89, 619.83, 0.94, 10240, 0,     8.830,
 609, 425, 612, 612, 613.161, 1.161, 11264, 0, 613.161, 616.782, 3.62, 1732, 616.782, 617.812, 1.03, 8192, 0, 617.812, 619.948, 2.136, 1200, 619.948, 620.889, 0.942, 10240, 0,     8.889,
 610, 425, 613, 613, 614.185, 1.185, 10240, 0, 614.185, 617, 2.815, 1637, 617, 618.836, 1.836, 8192, 0, 618.836, 621.03, 2.195, 1200, 621.03, 621.968, 0.938, 10240, 0,     8.968,
 611, 425, 614, 614, 615.005, 1.005, 8192, 0, 615.005, 618.422, 3.417, 1231, 618.422, 619.603, 1.182, 6144, 0, 619.603, 621.56, 1.956, 900, 621.56, 622.713, 1.154, 8192, 0,     8.713,
 612, 425, 615, 615, 616.131, 1.131, 11264, 0, 616.131, 619.356, 3.226, 1768, 619.356, 620.627, 1.271, 8192, 0, 620.627, 623.165, 2.538, 1200, 623.165, 624.098, 0.933, 10240, 0,     9.098,
 613, 425, 616, 616, 617.053, 1.053, 9216, 0, 617.053, 620.289, 3.236, 1401, 620.289, 621.523, 1.235, 7168, 0, 621.523, 623.428, 1.905, 1050, 623.428, 624.936, 1.508, 9216, 0,     8.936,
 614, 425, 617, 617, 618.076, 1.076, 10240, 0, 618.076, 621.493, 3.416, 1603, 621.493, 622.547, 1.054, 8192, 0, 622.547, 625.299, 2.752, 1200, 625.299, 626.232, 0.933, 10240, 0,     9.232,
 615, 425, 618, 618, 619.203, 1.203, 11264, 0, 619.203, 622.552, 3.349, 1698, 622.552, 623.582, 1.03, 8192, 0, 623.582, 625.707, 2.125, 1200, 625.707, 627.165, 1.458, 10240, 0,     9.165,
 616, 425, 619, 619, 620.125, 1.125, 9216, 0, 620.125, 623.434, 3.309, 1457, 623.434, 624.478, 1.044, 7168, 0, 624.478, 627.166, 2.688, 1050, 627.166, 628.011, 0.845, 9216, 0,     9.011,
 617, 425, 620, 620, 621.149, 1.149, 10240, 0, 621.149, 624.643, 3.495, 1569, 624.643, 625.546, 0.902, 7168, 0, 625.546, 627.574, 2.028, 1050, 627.574, 628.849, 1.276, 9216, 0,     8.849,
 618, 425, 621, 621, 622.275, 1.275, 11264, 0, 622.275, 625.817, 3.542, 1785, 625.817, 626.847, 1.03, 8192, 0, 626.847, 629.3, 2.453, 1200, 629.3, 630.233, 0.933, 10240, 0,     9.233,
 619, 425, 622, 622, 623.206, 1.206, 9216, 0, 623.206, 626.59, 3.384, 1461, 626.59, 627.743, 1.152, 7168, 0, 627.743, 629.61, 1.867, 1050, 629.61, 631.07, 1.46, 9216, 0,     9.070,
