Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 753, 436, 756, 756, 757.482, 1.482, 15360, 0, 757.482, 763.502, 6.021, 2385, 763.502, 765.16, 1.658, 11264, 0, 765.16, 767.288, 2.128, 1650, 767.288, 768.234, 0.946, 14336, 0,    12.234,
 755, 436, 758, 758, 759.393, 1.393, 15360, 0, 759.393, 765.608, 6.215, 2397, 765.608, 766.561, 0.953, 11264, 0, 766.561, 768.517, 1.956, 1650, 768.517, 769.415, 0.898, 14336, 0,    11.415,
 757, 436, 760, 760, 761.304, 1.304, 12288, 0, 761.304, 765.969, 4.665, 1848, 765.969, 767.329, 1.36, 9216, 0, 767.329, 768.93, 1.601, 1350, 768.93, 770.183, 1.253, 12288, 0,    10.183,
 756, 436, 759, 759, 760.485, 1.485, 16384, 0, 760.485, 766.494, 6.009, 2517, 766.494, 768.353, 1.859, 12288, 0, 768.353, 770.656, 2.302, 1800, 770.656, 771.681, 1.026, 16384, 0,    12.681,
 759, 436, 762, 762, 763.152, 1.152, 12288, 0, 763.152, 768.412, 5.26, 1833, 768.412, 769.186, 0.774, 9216, 0, 769.186, 770.787, 1.601, 1350, 770.787, 772.455, 1.667, 12288, 0,    10.455,
 758, 436, 761, 761, 762.328, 1.328, 15360, 0, 762.328, 768.773, 6.445, 2361, 768.773, 770.128, 1.355, 11264, 0, 770.128, 772.615, 2.487, 1650, 772.615, 773.513, 0.898, 14336, 0,    12.513,
 760, 436, 763, 763, 764.176, 1.176, 15360, 0, 764.176, 769.589, 5.413, 2322, 769.589, 771.066, 1.478, 11264, 0, 771.066, 773.015, 1.949, 1650, 773.015, 774.409, 1.394, 14336, 0,    11.409,
 761, 436, 764, 764, 764.995, 0.995, 12288, 0, 764.995, 771.02, 6.025, 1947, 771.02, 771.834, 0.814, 9216, 0, 771.834, 774.216, 2.381, 1350, 774.216, 775.177, 0.962, 12288, 0,    11.177,
 762, 436, 765, 765, 766.026, 1.026, 15360, 0, 766.026, 771.964, 5.938, 2394, 771.964, 772.909, 0.945, 11264, 0, 772.909, 774.991, 2.082, 1650, 774.991, 776.077, 1.086, 14336, 0,    11.077,
 763, 436, 766, 766, 767.189, 1.189, 17408, 0, 767.189, 773.061, 5.872, 2605, 773.061, 774.182, 1.12, 13312, 0, 774.182, 776.528, 2.346, 1950, 776.528, 777.618, 1.09, 17408, 0,    11.618,
 764, 436, 767, 767, 768.008, 1.008, 12288, 0, 768.008, 773.45, 5.442, 1823, 773.45, 774.955, 1.505, 9216, 0, 774.955, 776.592, 1.637, 1350, 776.592, 778.386, 1.794, 12288, 0,    11.386,
 765, 436, 768, 768, 768.968, 0.968, 14336, 0, 768.968, 774.931, 5.963, 2226, 774.931, 775.894, 0.963, 11264, 0, 775.894, 778.485, 2.591, 1650, 778.485, 779.385, 0.901, 14336, 0,    11.385,
 766, 436, 769, 769, 770.104, 1.104, 16384, 0, 770.104, 776.401, 6.297, 2506, 776.401, 777.431, 1.03, 12288, 0, 777.431, 779.575, 2.144, 1800, 779.575, 780.601, 1.026, 16384, 0,    11.601,
 767, 436, 770, 770, 771.196, 1.196, 16384, 0, 771.196, 776.732, 5.536, 2458, 776.732, 778.455, 1.723, 12288, 0, 778.455, 780.619, 2.164, 1800, 780.619, 781.645, 1.026, 16384, 0,    11.645,
 768, 436, 771, 771, 772.357, 1.357, 17408, 0, 772.357, 778.501, 6.144, 2678, 778.501, 779.616, 1.115, 13312, 0, 779.616, 781.941, 2.325, 1950, 781.941, 783.033, 1.092, 17408, 0,    12.033,
 769, 436, 772, 772, 773.244, 1.244, 13312, 0, 773.244, 779.138, 5.894, 2053, 779.138, 780.476, 1.338, 10240, 0, 780.476, 782.397, 1.921, 1500, 782.397, 783.865, 1.468, 13312, 0,    11.865,
 770, 436, 773, 773, 774.064, 1.064, 12288, 0, 774.064, 779.222, 5.158, 1855, 779.222, 781.247, 2.025, 9216, 0, 781.247, 783.544, 2.297, 1350, 783.544, 784.633, 1.089, 12288, 0,    11.633,
 771, 436, 774, 774, 775.224, 1.224, 17408, 0, 775.224, 782.048, 6.824, 2661, 782.048, 783.163, 1.115, 13312, 0, 783.163, 785.476, 2.312, 1950, 785.476, 786.566, 1.09, 17408, 0,    12.566,
 772, 436, 775, 775, 776.248, 1.248, 15360, 0, 776.248, 782.228, 5.98, 2318, 782.228, 784.102, 1.874, 11264, 0, 784.102, 786.073, 1.971, 1650, 786.073, 787.462, 1.389, 14336, 0,    12.462,
 773, 436, 776, 776, 777.409, 1.409, 17408, 0, 777.409, 782.792, 5.383, 2678, 782.792, 785.211, 2.419, 13312, 0, 785.211, 787.799, 2.587, 1950, 787.799, 788.888, 1.09, 17408, 0,    12.888,
 774, 436, 777, 777, 778.433, 1.433, 15360, 0, 778.433, 785.184, 6.751, 2353, 785.184, 786.15, 0.966, 11264, 0, 786.15, 788.106, 1.957, 1650, 788.106, 789.785, 1.678, 14336, 0,    12.785,
 775, 436, 778, 778, 779.388, 1.388, 14336, 0, 779.388, 785.208, 5.82, 2236, 785.208, 787.092, 1.884, 11264, 0, 787.092, 789.77, 2.678, 1650, 789.77, 790.68, 0.91, 14336, 0,    12.680,
 776, 436, 779, 779, 780.344, 1.344, 14336, 0, 780.344, 785.768, 5.424, 2233, 785.768, 788.031, 2.263, 11264, 0, 788.031, 790.071, 2.04, 1650, 790.071, 791.577, 1.506, 14336, 0,    12.577,
 777, 436, 780, 780, 781.368, 1.368, 15360, 0, 781.368, 788.188, 6.82, 2254, 788.188, 789.135, 0.947, 11264, 0, 789.135, 791.73, 2.596, 1650, 791.73, 792.635, 0.905, 14336, 0,    12.635,
 778, 436, 781, 781, 782.402, 1.402, 15360, 0, 782.402, 788.248, 5.846, 2281, 788.248, 790.073, 1.825, 11264, 0, 790.073, 792.027, 1.954, 1650, 792.027, 793.536, 1.509, 14336, 0,    12.536,
 779, 436, 782, 782, 783.221, 1.221, 12288, 0, 783.221, 788.33, 5.109, 1922, 788.33, 790.841, 2.512, 9216, 0, 790.841, 793.333, 2.491, 1350, 793.333, 794.304, 0.971, 12288, 0,    12.304,
 780, 436, 783, 783, 784.313, 1.313, 16384, 0, 784.313, 791.417, 7.104, 2411, 791.417, 792.447, 1.03, 12288, 0, 792.447, 794.581, 2.134, 1800, 794.581, 795.609, 1.028, 16384, 0,    12.609,
 782, 436, 785, 785, 786.507, 1.507, 15360, 0, 786.507, 791.437, 4.93, 2325, 791.437, 793.385, 1.949, 11264, 0, 793.385, 795.337, 1.952, 1650, 795.337, 796.505, 1.168, 14336, 0,    11.505,
 781, 436, 784, 784, 785.478, 1.478, 17408, 0, 785.478, 791.751, 6.273, 2628, 791.751, 794.495, 2.744, 13312, 0, 794.495, 796.894, 2.399, 1950, 796.894, 797.984, 1.09, 17408, 0,    13.984,
 784, 436, 787, 787, 788.418, 1.418, 12288, 0, 788.418, 793.85, 5.432, 1811, 793.85, 795.263, 1.413, 9216, 0, 795.263, 796.938, 1.675, 1350, 796.938, 798.752, 1.814, 12288, 0,    11.752,
 785, 436, 788, 788, 789.374, 1.374, 14336, 0, 789.374, 794.675, 5.301, 2194, 794.675, 796.116, 1.441, 10240, 0, 796.116, 798.672, 2.557, 1500, 798.672, 799.583, 0.911, 13312, 0,    11.583,
 783, 436, 786, 786, 787.599, 1.599, 16384, 0, 787.599, 794.695, 7.096, 2454, 794.695, 797.143, 2.448, 12288, 0, 797.143, 799.292, 2.149, 1800, 799.292, 800.607, 1.316, 16384, 0,    14.607,
 786, 436, 789, 789, 790.262, 1.262, 13312, 0, 790.262, 796.574, 6.312, 2029, 796.574, 797.996, 1.423, 10240, 0, 797.996, 800.455, 2.458, 1500, 800.455, 801.439, 0.985, 13312, 0,    12.439,
 787, 436, 790, 790, 791.217, 1.217, 14336, 0, 791.217, 797.521, 6.303, 2135, 797.521, 798.85, 1.329, 10240, 0, 798.85, 801.07, 2.22, 1500, 801.07, 802.271, 1.202, 13312, 0,    12.271,
 788, 436, 791, 791, 792.318, 1.318, 16384, 0, 792.318, 797.931, 5.613, 2427, 797.931, 799.874, 1.943, 12288, 0, 799.874, 802.589, 2.715, 1800, 802.589, 803.615, 1.026, 16384, 0,    12.615,
 789, 436, 792, 792, 793.145, 1.145, 12288, 0, 793.145, 799.078, 5.933, 1879, 799.078, 800.641, 1.563, 9216, 0, 800.641, 802.67, 2.029, 1350, 802.67, 804.383, 1.713, 12288, 0,    12.383,
 790, 436, 793, 793, 794.036, 1.036, 13312, 0, 794.036, 800.141, 6.105, 1957, 800.141, 801.413, 1.272, 9216, 0, 801.413, 804.206, 2.793, 1350, 804.206, 805.154, 0.948, 12288, 0,    12.154,
 791, 436, 794, 794, 795.129, 1.129, 16384, 0, 795.129, 801.346, 6.217, 2549, 801.346, 802.437, 1.091, 12288, 0, 802.437, 804.805, 2.368, 1800, 804.805, 806.178, 1.373, 16384, 0,    12.178,
 792, 436, 795, 795, 796.016, 1.016, 13312, 0, 796.016, 801.849, 5.833, 2079, 801.849, 803.29, 1.441, 10240, 0, 803.29, 805.984, 2.694, 1500, 805.984, 807.01, 1.026, 13312, 0,    12.010,
 793, 436, 796, 796, 797.109, 1.109, 16384, 0, 797.109, 803.496, 6.388, 2517, 803.496, 804.526, 1.03, 12288, 0, 804.526, 806.939, 2.413, 1800, 806.939, 808.034, 1.095, 16384, 0,    12.034,
 794, 436, 797, 797, 798.275, 1.275, 17408, 0, 798.275, 804.938, 6.663, 2695, 804.938, 806.06, 1.122, 13312, 0, 806.06, 808.384, 2.324, 1950, 808.384, 809.474, 1.09, 17408, 0,    12.474,
 795, 436, 798, 798, 799.371, 1.371, 16384, 0, 799.371, 805.088, 5.717, 2430, 805.088, 807.093, 2.005, 12288, 0, 807.093, 809.227, 2.135, 1800, 809.227, 810.503, 1.276, 16384, 0,    12.503,
 796, 436, 799, 799, 800.463, 1.463, 16384, 0, 800.463, 806.76, 6.297, 2448, 806.76, 808.117, 1.357, 12288, 0, 808.117, 810.534, 2.417, 1800, 810.534, 811.569, 1.036, 16384, 0,    12.569,
 798, 436, 801, 801, 802.511, 1.511, 14336, 0, 802.511, 808.02, 5.509, 2191, 808.02, 808.972, 0.952, 10240, 0, 808.972, 811.015, 2.043, 1500, 811.015, 812.401, 1.387, 13312, 0,    11.401,
 797, 436, 800, 800, 801.555, 1.555, 16384, 0, 801.555, 808.139, 6.583, 2401, 808.139, 810.002, 1.864, 12288, 0, 810.002, 812.668, 2.666, 1800, 812.668, 813.694, 1.026, 16384, 0,    13.694,
 799, 436, 802, 802, 803.677, 1.677, 17408, 0, 803.677, 810.313, 6.637, 2666, 810.313, 811.433, 1.12, 13312, 0, 811.433, 813.745, 2.312, 1950, 813.745, 814.838, 1.093, 17408, 0,    12.838,
 801, 436, 805, 805, 805.889, 0.889, 13312, 0, 805.889, 810.773, 4.884, 1965, 810.773, 812.205, 1.432, 9216, 0, 812.205, 814.269, 2.064, 1350, 814.269, 815.612, 1.343, 12288, 0,    10.612,
 800, 436, 804, 804, 804.889, 0.889, 13312, 0, 804.889, 810.787, 5.897, 2073, 810.787, 813.06, 2.273, 10240, 0, 813.06, 815.527, 2.467, 1500, 815.527, 816.444, 0.917, 13312, 0,    12.444,
 802, 436, 806, 806, 806.892, 0.892, 13312, 0, 806.892, 812.988, 6.095, 2005, 812.988, 813.913, 0.926, 10240, 0, 813.913, 816.05, 2.137, 1500, 816.05, 817.275, 1.225, 13312, 0,    11.275,
 803, 436, 807, 807, 807.889, 0.889, 13312, 0, 807.889, 813.469, 5.58, 2023, 813.469, 814.767, 1.298, 10240, 0, 814.767, 817.306, 2.539, 1500, 817.306, 818.14, 0.834, 13312, 0,    11.140,
 804, 436, 808, 808, 809.169, 1.169, 17408, 0, 809.169, 814.198, 5.028, 2551, 814.198, 815.791, 1.593, 12288, 0, 815.791, 818.186, 2.396, 1800, 818.186, 819.212, 1.026, 16384, 0,    11.212,
 805, 436, 809, 809, 809.988, 0.988, 12288, 0, 809.988, 815.576, 5.587, 1942, 815.576, 816.559, 0.983, 9216, 0, 816.559, 818.906, 2.348, 1350, 818.906, 819.98, 1.074, 12288, 0,    10.980,
 806, 436, 810, 810, 811.026, 1.026, 15360, 0, 811.026, 816.652, 5.626, 2388, 816.652, 817.597, 0.945, 11264, 0, 817.597, 820.157, 2.56, 1650, 820.157, 821.055, 0.898, 14336, 0,    11.055,
 807, 436, 811, 811, 811.989, 0.989, 14336, 0, 811.989, 817.046, 5.057, 2130, 817.046, 818.45, 1.404, 10240, 0, 818.45, 820.688, 2.238, 1500, 820.688, 821.887, 1.199, 13312, 0,    10.887,
 808, 436, 812, 812, 812.958, 0.958, 14336, 0, 812.958, 818.555, 5.597, 2235, 818.555, 819.5, 0.945, 11264, 0, 819.5, 822.114, 2.614, 1650, 822.114, 823.012, 0.898, 14336, 0,    11.012,
 809, 436, 813, 813, 813.821, 0.821, 12288, 0, 813.821, 819.233, 5.412, 1937, 819.233, 820.268, 1.034, 9216, 0, 820.268, 822.301, 2.033, 1350, 822.301, 823.783, 1.482, 12288, 0,    10.783,
 810, 436, 814, 814, 814.958, 0.958, 14336, 0, 814.958, 819.87, 4.912, 2119, 819.87, 821.121, 1.251, 10240, 0, 821.121, 823.892, 2.771, 1500, 823.892, 824.726, 0.834, 13312, 0,    10.726,
 811, 436, 815, 815, 815.958, 0.958, 14336, 0, 815.958, 821.377, 5.419, 2117, 821.377, 822.236, 0.859, 10240, 0, 822.236, 824.08, 1.844, 1500, 824.08, 825.558, 1.479, 13312, 0,    10.558,
 812, 436, 816, 816, 817.094, 1.094, 16384, 0, 817.094, 822.58, 5.486, 2511, 822.58, 823.61, 1.03, 12288, 0, 823.61, 826.041, 2.431, 1800, 826.041, 827.067, 1.026, 16384, 0,    11.067,
 813, 436, 817, 817, 818.05, 1.05, 14336, 0, 818.05, 822.687, 4.637, 2113, 822.687, 824.473, 1.786, 10240, 0, 824.473, 826.269, 1.795, 1500, 826.269, 827.9, 1.631, 13312, 0,    10.900,
 814, 436, 818, 818, 818.872, 0.872, 12288, 0, 818.872, 823.983, 5.111, 1944, 823.983, 825.241, 1.258, 9216, 0, 825.241, 827.642, 2.4, 1350, 827.642, 828.673, 1.032, 12288, 0,    10.673,
 815, 436, 819, 819, 819.83, 0.83, 12288, 0, 819.83, 825.095, 5.265, 1887, 825.095, 826.009, 0.914, 9216, 0, 826.009, 827.869, 1.86, 1350, 827.869, 829.444, 1.575, 12288, 0,    10.444,
 817, 436, 821, 821, 821.85, 0.85, 12288, 0, 821.85, 826.529, 4.679, 1910, 826.529, 827.716, 1.187, 9216, 0, 827.716, 829.48, 1.763, 1350, 829.48, 830.25, 0.77, 12288, 0,     9.250,
 816, 436, 820, 820, 821.026, 1.026, 15360, 0, 821.026, 825.871, 4.845, 2389, 825.871, 826.948, 1.077, 11264, 0, 826.948, 829.598, 2.65, 1650, 829.598, 831.152, 1.554, 14336, 0,    11.152,
 818, 436, 822, 822, 823.094, 1.094, 16384, 0, 823.094, 828.454, 5.36, 2520, 828.454, 829.484, 1.03, 12288, 0, 829.484, 831.615, 2.131, 1800, 831.615, 832.644, 1.03, 16384, 0,    10.644,
 819, 436, 823, 823, 824.258, 1.258, 17408, 0, 824.258, 829.282, 5.024, 2559, 829.282, 830.508, 1.226, 12288, 0, 830.508, 832.642, 2.135, 1800, 832.642, 833.674, 1.031, 16384, 0,    10.674,
 820, 436, 824, 824, 825.283, 1.283, 15360, 0, 825.283, 829.566, 4.283, 2278, 829.566, 831.447, 1.881, 11264, 0, 831.447, 833.576, 2.13, 1650, 833.576, 834.57, 0.993, 14336, 0,    10.570,
 821, 436, 825, 825, 826.102, 1.102, 12288, 0, 826.102, 830.932, 4.83, 1859, 830.932, 832.214, 1.283, 9216, 0, 832.214, 834.248, 2.034, 1350, 834.248, 835.338, 1.089, 12288, 0,    10.338,
 823, 436, 827, 827, 828.083, 1.083, 12288, 0, 828.083, 832.025, 3.942, 1845, 832.025, 832.985, 0.961, 9216, 0, 832.985, 835.177, 2.192, 1350, 835.177, 836.106, 0.928, 12288, 0,     9.106,
 822, 436, 826, 826, 827.263, 1.263, 17408, 0, 827.263, 832.707, 5.443, 2569, 832.707, 834.018, 1.311, 12288, 0, 834.018, 836.383, 2.365, 1800, 836.383, 837.416, 1.033, 16384, 0,    11.416,
 824, 436, 828, 828, 829.108, 1.108, 15360, 0, 829.108, 834.085, 4.977, 2366, 834.085, 835.04, 0.955, 11264, 0, 835.04, 837.138, 2.098, 1650, 837.138, 838.312, 1.174, 14336, 0,    10.312,
 825, 436, 829, 829, 830.276, 1.276, 17408, 0, 830.276, 835.573, 5.297, 2662, 835.573, 836.695, 1.122, 13312, 0, 836.695, 839.014, 2.319, 1950, 839.014, 840.105, 1.09, 17408, 0,    11.105,
 826, 436, 830, 830, 831.236, 1.236, 14336, 0, 831.236, 835.613, 4.377, 2176, 835.613, 837.548, 1.935, 10240, 0, 837.548, 839.341, 1.793, 1500, 839.341, 840.945, 1.604, 13312, 0,    10.945,
 827, 436, 831, 831, 832.405, 1.405, 17408, 0, 832.405, 837.513, 5.107, 2571, 837.513, 838.573, 1.061, 12288, 0, 838.573, 841.149, 2.576, 1800, 841.149, 842.175, 1.026, 16384, 0,    11.175,
 829, 436, 833, 833, 834.522, 1.522, 15360, 0, 834.522, 838.758, 4.236, 2359, 838.758, 839.713, 0.955, 11264, 0, 839.713, 841.685, 1.972, 1650, 841.685, 843.071, 1.386, 14336, 0,    10.071,
 828, 436, 832, 832, 833.498, 1.498, 16384, 0, 833.498, 838.892, 5.394, 2490, 838.892, 840.739, 1.847, 12288, 0, 840.739, 843.292, 2.553, 1800, 843.292, 844.318, 1.026, 16384, 0,    12.318,
 830, 436, 834, 834, 835.341, 1.341, 12288, 0, 835.341, 839.983, 4.642, 1846, 839.983, 841.507, 1.524, 9216, 0, 841.507, 843.292, 1.785, 1350, 843.292, 845.086, 1.794, 12288, 0,    11.086,
 832, 436, 836, 836, 837.048, 1.048, 12288, 0, 837.048, 841.351, 4.303, 1845, 841.351, 842.279, 0.929, 9216, 0, 842.279, 844.893, 2.614, 1350, 844.893, 845.854, 0.961, 12288, 0,     9.854,
 831, 436, 835, 835, 836.229, 1.229, 13312, 0, 836.229, 841.523, 5.294, 2074, 841.523, 843.133, 1.61, 10240, 0, 843.133, 845.071, 1.939, 1500, 845.071, 846.69, 1.619, 13312, 0,    11.690,
 833, 436, 837, 837, 838.004, 1.004, 14336, 0, 838.004, 842.868, 4.864, 2164, 842.868, 843.986, 1.118, 10240, 0, 843.986, 846.674, 2.688, 1500, 846.674, 847.522, 0.849, 13312, 0,    10.522,
 834, 436, 838, 838, 839.036, 1.036, 15360, 0, 839.036, 844.516, 5.48, 2375, 844.516, 845.461, 0.945, 11264, 0, 845.461, 847.417, 1.956, 1650, 847.417, 848.421, 1.004, 14336, 0,    10.421,
 835, 436, 839, 839, 840.06, 1.06, 15360, 0, 840.06, 844.567, 4.507, 2283, 844.567, 846.4, 1.833, 11264, 0, 846.4, 848.63, 2.23, 1650, 848.63, 849.528, 0.898, 14336, 0,    10.528,
 836, 436, 840, 840, 841.225, 1.225, 17408, 0, 841.225, 846.337, 5.112, 2603, 846.337, 847.509, 1.172, 13312, 0, 847.509, 849.834, 2.325, 1950, 849.834, 850.928, 1.094, 17408, 0,    10.928,
 837, 436, 841, 841, 842.181, 1.181, 14336, 0, 842.181, 847.475, 5.294, 2220, 847.475, 848.448, 0.973, 11264, 0, 848.448, 850.596, 2.149, 1650, 850.596, 851.824, 1.227, 14336, 0,    10.824,
 838, 436, 842, 842, 843.349, 1.349, 17408, 0, 843.349, 848.014, 4.665, 2578, 848.014, 849.471, 1.457, 12288, 0, 849.471, 851.98, 2.509, 1800, 851.98, 853.006, 1.026, 16384, 0,    11.006,
 839, 436, 843, 843, 844.305, 1.305, 14336, 0, 844.305, 849.247, 4.942, 2183, 849.247, 850.325, 1.078, 10240, 0, 850.325, 852.375, 2.05, 1500, 852.375, 853.838, 1.463, 13312, 0,    10.838,
 840, 436, 844, 844, 845.264, 1.264, 14336, 0, 845.264, 850.339, 5.075, 2139, 850.339, 851.201, 0.862, 10240, 0, 851.201, 853.758, 2.558, 1500, 853.758, 854.671, 0.913, 13312, 0,    10.671,
 841, 436, 845, 845, 846.222, 1.222, 14336, 0, 846.222, 850.851, 4.628, 2128, 850.851, 852.054, 1.203, 10240, 0, 852.054, 854.154, 2.099, 1500, 854.154, 855.503, 1.349, 13312, 0,    10.503,
 842, 436, 846, 846, 847.318, 1.318, 16384, 0, 847.318, 852.585, 5.268, 2505, 852.585, 853.615, 1.03, 12288, 0, 853.615, 855.894, 2.278, 1800, 855.894, 856.919, 1.026, 16384, 0,    10.919,
 843, 436, 847, 847, 848.273, 1.273, 14336, 0, 848.273, 853.325, 5.052, 2237, 853.325, 854.554, 1.229, 11264, 0, 854.554, 856.51, 1.957, 1650, 856.51, 857.815, 1.305, 14336, 0,    10.815,
 844, 436, 848, 848, 849.093, 1.093, 12288, 0, 849.093, 853.444, 4.351, 1945, 853.444, 855.329, 1.885, 9216, 0, 855.329, 857.497, 2.168, 1350, 857.497, 858.583, 1.087, 12288, 0,    10.583,
 845, 436, 849, 849, 850.253, 1.253, 17408, 0, 850.253, 856.131, 5.878, 2660, 856.131, 857.246, 1.115, 13312, 0, 857.246, 859.559, 2.313, 1950, 859.559, 860.651, 1.092, 17408, 0,    11.651,
 846, 436, 850, 850, 851.345, 1.345, 16384, 0, 851.345, 856.673, 5.327, 2511, 856.673, 858.271, 1.598, 12288, 0, 858.271, 860.397, 2.126, 1800, 860.397, 861.675, 1.278, 16384, 0,    11.675,
 847, 436, 851, 851, 852.506, 1.506, 17408, 0, 852.506, 856.963, 4.457, 2640, 856.963, 859.38, 2.417, 13312, 0, 859.38, 861.872, 2.492, 1950, 861.872, 862.963, 1.091, 17408, 0,    11.963,
 848, 436, 852, 852, 853.325, 1.325, 12288, 0, 853.325, 858.615, 5.29, 1864, 858.615, 860.148, 1.533, 9216, 0, 860.148, 862, 1.852, 1350, 862, 863.73, 1.731, 12288, 0,    11.730,
 850, 436, 854, 854, 855.305, 1.305, 12288, 0, 855.305, 859.543, 4.238, 1936, 859.543, 860.916, 1.373, 9216, 0, 860.916, 863.472, 2.556, 1350, 863.472, 864.498, 1.026, 12288, 0,    10.498,
 849, 436, 853, 853, 854.486, 1.486, 17408, 0, 854.486, 860.175, 5.689, 2627, 860.175, 862.025, 1.851, 13312, 0, 862.025, 864.333, 2.308, 1950, 864.333, 865.586, 1.253, 17408, 0,    12.586,
 851, 436, 855, 855, 856.329, 1.329, 15360, 0, 856.329, 861.693, 5.364, 2309, 861.693, 862.965, 1.273, 11264, 0, 862.965, 865.441, 2.475, 1650, 865.441, 866.484, 1.043, 14336, 0,    11.484,
 852, 436, 856, 856, 857.285, 1.285, 14336, 0, 857.285, 862.385, 5.101, 2132, 862.385, 863.826, 1.44, 10240, 0, 863.826, 866.112, 2.286, 1500, 866.112, 867.325, 1.214, 13312, 0,    11.325,
 853, 436, 857, 857, 858.445, 1.445, 17408, 0, 858.445, 863.728, 5.283, 2666, 863.728, 864.938, 1.21, 13312, 0, 864.938, 867.753, 2.815, 1950, 867.753, 868.845, 1.092, 17408, 0,    11.845,
 854, 436, 858, 858, 859.332, 1.332, 13312, 0, 859.332, 864.405, 5.072, 2024, 864.405, 865.791, 1.386, 10240, 0, 865.791, 867.893, 2.102, 1500, 867.893, 869.679, 1.786, 13312, 0,    11.679,
 855, 436, 859, 859, 860.154, 1.154, 12288, 0, 860.154, 864.872, 4.718, 1866, 864.872, 866.559, 1.687, 9216, 0, 866.559, 869.353, 2.794, 1350, 869.353, 870.447, 1.093, 12288, 0,    11.447,
 856, 436, 860, 860, 861.246, 1.246, 16384, 0, 861.246, 867.06, 5.814, 2500, 867.06, 868.1, 1.04, 12288, 0, 868.1, 870.234, 2.134, 1800, 870.234, 871.471, 1.236, 16384, 0,    11.471,
 858, 436, 862, 862, 863.368, 1.368, 14336, 0, 863.368, 867.786, 4.418, 2172, 867.786, 868.958, 1.172, 10240, 0, 868.958, 871.132, 2.174, 1500, 871.132, 872.303, 1.17, 13312, 0,    10.303,
 857, 436, 861, 861, 862.407, 1.407, 17408, 0, 862.407, 867.988, 5.581, 2688, 867.988, 870.067, 2.08, 13312, 0, 870.067, 872.547, 2.48, 1950, 872.547, 873.637, 1.09, 17408, 0,    12.637,
 859, 436, 863, 863, 864.324, 1.324, 14336, 0, 864.324, 869.913, 5.589, 2140, 869.913, 870.922, 1.009, 10240, 0, 870.922, 872.911, 1.989, 1500, 872.911, 874.469, 1.558, 13312, 0,    11.469,
 860, 436, 864, 864, 865.143, 1.143, 12288, 0, 865.143, 870.366, 5.223, 1936, 870.366, 871.692, 1.326, 9216, 0, 871.692, 874.154, 2.462, 1350, 874.154, 875.244, 1.089, 12288, 0,    11.244,
 861, 436, 865, 865, 866.244, 1.244, 16384, 0, 866.244, 871.37, 5.125, 2537, 871.37, 872.719, 1.35, 12288, 0, 872.719, 875.047, 2.328, 1800, 875.047, 876.268, 1.221, 16384, 0,    11.268,
 862, 436, 866, 866, 867.072, 1.072, 12288, 0, 867.072, 872.431, 5.359, 1878, 872.431, 873.487, 1.056, 9216, 0, 873.487, 875.77, 2.283, 1350, 875.77, 877.041, 1.271, 12288, 0,    11.041,
 863, 436, 867, 867, 867.962, 0.962, 13312, 0, 867.962, 873.038, 5.076, 2005, 873.038, 874.34, 1.302, 10240, 0, 874.34, 876.826, 2.486, 1500, 876.826, 877.874, 1.047, 13312, 0,    10.874,
 864, 436, 868, 868, 868.889, 0.889, 13312, 0, 868.889, 874.141, 5.252, 2067, 874.141, 875.194, 1.053, 10240, 0, 875.194, 877.549, 2.356, 1500, 877.549, 878.706, 1.156, 13312, 0,    10.706,
 865, 436, 869, 869, 870.094, 1.094, 16384, 0, 870.094, 875.69, 5.596, 2434, 875.69, 876.72, 1.03, 12288, 0, 876.72, 878.961, 2.241, 1800, 878.961, 879.987, 1.026, 16384, 0,    10.987,
 866, 436, 870, 870, 871.118, 1.118, 15360, 0, 871.118, 876.052, 4.934, 2261, 876.052, 877.659, 1.607, 11264, 0, 877.659, 879.611, 1.953, 1650, 879.611, 880.883, 1.272, 14336, 0,    10.883,
 867, 436, 871, 871, 872.212, 1.212, 16384, 0, 872.212, 877.359, 5.147, 2414, 877.359, 878.682, 1.324, 12288, 0, 878.682, 881.113, 2.43, 1800, 881.113, 882.145, 1.032, 16384, 0,    11.145,
 868, 436, 872, 872, 873.099, 1.099, 13312, 0, 873.099, 878.436, 5.337, 2060, 878.436, 879.536, 1.099, 10240, 0, 879.536, 881.398, 1.863, 1500, 881.398, 882.977, 1.579, 13312, 0,    10.977,
 869, 436, 873, 873, 874.06, 1.06, 14336, 0, 874.06, 878.996, 4.936, 2209, 878.996, 880.484, 1.488, 11264, 0, 880.484, 883.069, 2.585, 1650, 883.069, 883.967, 0.898, 14336, 0,    10.967,
 870, 436, 874, 874, 875.221, 1.221, 17408, 0, 875.221, 880.853, 5.632, 2610, 880.853, 881.968, 1.115, 13312, 0, 881.968, 884.281, 2.312, 1950, 884.281, 885.371, 1.09, 17408, 0,    11.371,
