Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 566, 30, 568, 568, 568.968, 0.968, 11264, 0, 568.968, 572.475, 3.506, 1158, 572.475, 573.397, 0.923, 11264, 0, 573.397, 575.241, 1.844, 1650, 575.241, 576.713, 1.472, 8192, 0, 576.713, 578.498, 1.786, 1200, 578.498, 579.628, 1.13, 10240, 0,    11.628,
 567, 30, 569, 569, 569.774, 0.774, 9216, 0, 569.774, 573.244, 3.469, 990, 573.244, 574.106, 0.863, 9216, 0, 574.106, 576.484, 2.378, 1350, 576.484, 577.327, 0.843, 6144, 0, 577.327, 579.224, 1.897, 900, 579.224, 580.258, 1.034, 8192, 0,    11.258,
 568, 30, 570, 570, 570.859, 0.859, 10240, 0, 570.859, 574.164, 3.305, 1014, 574.164, 574.954, 0.79, 10240, 0, 574.954, 576.907, 1.953, 1500, 576.907, 578.044, 1.137, 7168, 0, 578.044, 580.056, 2.012, 1050, 580.056, 580.971, 0.915, 9216, 0,    10.971,
 569, 30, 571, 571, 571.859, 0.859, 10240, 0, 571.859, 574.982, 3.123, 1044, 574.982, 575.775, 0.793, 10240, 0, 575.775, 578.157, 2.382, 1500, 578.157, 578.88, 0.723, 7168, 0, 578.88, 580.783, 1.903, 1050, 580.783, 581.69, 0.907, 9216, 0,    10.690,
 570, 30, 572, 572, 572.947, 0.947, 11264, 0, 572.947, 576.132, 3.185, 1171, 576.132, 577.001, 0.868, 11264, 0, 577.001, 578.825, 1.824, 1650, 578.825, 579.702, 0.877, 8192, 0, 579.702, 581.833, 2.131, 1200, 581.833, 582.631, 0.798, 10240, 0,    10.631,
 571, 30, 573, 573, 573.947, 0.947, 11264, 0, 573.947, 576.958, 3.011, 1186, 576.958, 577.874, 0.916, 11264, 0, 577.874, 579.99, 2.116, 1650, 579.99, 580.811, 0.821, 8192, 0, 580.811, 582.589, 1.778, 1200, 582.589, 583.419, 0.83, 10240, 0,    10.419,
 572, 30, 574, 574, 575.201, 1.201, 14336, 0, 575.201, 578.518, 3.318, 1431, 578.518, 579.626, 1.108, 14336, 0, 579.626, 581.962, 2.336, 2100, 581.962, 582.993, 1.03, 10240, 0, 582.993, 585.214, 2.221, 1500, 585.214, 586.24, 1.026, 13312, 0,    12.240,
 573, 30, 575, 575, 576.225, 1.225, 12288, 0, 576.225, 579.037, 2.812, 1248, 579.037, 580.572, 1.535, 12288, 0, 580.572, 582.579, 2.008, 1800, 582.579, 583.914, 1.335, 9216, 0, 583.914, 585.905, 1.991, 1350, 585.905, 587.184, 1.279, 12288, 0,    12.184,
 574, 30, 576, 576, 577.419, 1.419, 14336, 0, 577.419, 580.904, 3.484, 1432, 580.904, 582.008, 1.105, 14336, 0, 582.008, 584.345, 2.337, 2100, 584.345, 585.371, 1.026, 10240, 0, 585.371, 587.593, 2.222, 1500, 587.593, 588.619, 1.026, 13312, 0,    12.619,
 575, 30, 577, 577, 578.358, 1.358, 11264, 0, 578.358, 580.955, 2.597, 1152, 580.955, 582.875, 1.92, 11264, 0, 582.875, 584.705, 1.83, 1650, 584.705, 586.195, 1.49, 8192, 0, 586.195, 587.972, 1.777, 1200, 587.972, 589.407, 1.435, 10240, 0,    12.407,
 576, 30, 578, 578, 579.307, 1.307, 11264, 0, 579.307, 582.742, 3.435, 1104, 582.742, 583.741, 0.999, 11264, 0, 583.741, 586.182, 2.441, 1650, 586.182, 587.022, 0.84, 8192, 0, 587.022, 589.373, 2.35, 1200, 589.373, 590.194, 0.822, 10240, 0,    12.194,
 577, 30, 579, 579, 580.416, 1.416, 13312, 0, 580.416, 583.282, 2.866, 1397, 583.282, 584.765, 1.483, 13312, 0, 584.765, 586.934, 2.169, 1950, 586.934, 587.95, 1.016, 9216, 0, 587.95, 589.987, 2.037, 1350, 589.987, 591.142, 1.155, 12288, 0,    12.142,
 578, 30, 580, 580, 581.44, 1.44, 12288, 0, 581.44, 584.9, 3.46, 1287, 584.9, 585.856, 0.956, 12288, 0, 585.856, 588.188, 2.332, 1800, 588.188, 589.112, 0.924, 9216, 0, 589.112, 591.371, 2.259, 1350, 591.371, 592.319, 0.947, 12288, 0,    12.319,
 579, 30, 581, 581, 582.379, 1.379, 11264, 0, 582.379, 585.25, 2.871, 1181, 585.25, 586.722, 1.472, 11264, 0, 586.722, 588.767, 2.045, 1650, 588.767, 589.937, 1.17, 8192, 0, 589.937, 591.764, 1.827, 1200, 591.764, 593.106, 1.342, 10240, 0,    12.106,
 580, 30, 582, 582, 583.403, 1.403, 12288, 0, 583.403, 586.982, 3.579, 1250, 586.982, 587.929, 0.947, 12288, 0, 587.929, 590.188, 2.259, 1800, 590.188, 591.111, 0.924, 9216, 0, 591.111, 593.375, 2.263, 1350, 593.375, 594.325, 0.951, 12288, 0,    12.325,
 581, 30, 583, 583, 584.512, 1.512, 13312, 0, 584.512, 587.521, 3.009, 1363, 587.521, 588.953, 1.432, 13312, 0, 588.953, 591.128, 2.175, 1950, 591.128, 592.061, 0.934, 9216, 0, 592.061, 594.077, 2.015, 1350, 594.077, 595.271, 1.194, 12288, 0,    12.271,
 582, 30, 584, 584, 585.622, 1.622, 13312, 0, 585.622, 589.237, 3.615, 1347, 589.237, 590.263, 1.026, 13312, 0, 590.263, 592.446, 2.183, 1950, 592.446, 593.375, 0.929, 9216, 0, 593.375, 595.377, 2.002, 1350, 595.377, 596.324, 0.947, 12288, 0,    12.324,
 583, 30, 585, 585, 586.731, 1.731, 13312, 0, 586.731, 589.738, 3.007, 1331, 589.738, 591.287, 1.549, 13312, 0, 591.287, 593.45, 2.163, 1950, 593.45, 594.384, 0.934, 9216, 0, 594.384, 596.384, 2, 1350, 596.384, 597.338, 0.954, 12288, 0,    12.338,
 584, 30, 586, 586, 587.585, 1.585, 10240, 0, 587.585, 591.002, 3.418, 1060, 591.002, 592.075, 1.072, 10240, 0, 592.075, 594.112, 2.037, 1500, 594.112, 595.1, 0.988, 7168, 0, 595.1, 596.938, 1.838, 1050, 596.938, 598.046, 1.108, 9216, 0,    12.046,
 585, 30, 587, 587, 588.609, 1.609, 12288, 0, 588.609, 591.887, 3.278, 1290, 591.887, 593.02, 1.133, 12288, 0, 593.02, 595.45, 2.43, 1800, 595.45, 596.374, 0.924, 9216, 0, 596.374, 598.383, 2.009, 1350, 598.383, 599.33, 0.947, 12288, 0,    12.330,
 586, 30, 588, 588, 589.718, 1.718, 13312, 0, 589.718, 593.19, 3.472, 1308, 593.19, 594.223, 1.032, 13312, 0, 594.223, 596.404, 2.181, 1950, 596.404, 597.328, 0.924, 9216, 0, 597.328, 599.326, 1.999, 1350, 599.326, 600.276, 0.949, 12288, 0,    12.276,
 587, 30, 589, 589, 590.657, 1.657, 11264, 0, 590.657, 593.78, 3.124, 1135, 593.78, 595.089, 1.309, 11264, 0, 595.089, 597.283, 2.194, 1650, 597.283, 598.154, 0.871, 8192, 0, 598.154, 600.16, 2.006, 1200, 600.16, 601.067, 0.907, 10240, 0,    12.067,
 588, 30, 590, 590, 591.595, 1.595, 11264, 0, 591.595, 595.046, 3.451, 1109, 595.046, 595.964, 0.918, 11264, 0, 595.964, 598.236, 2.272, 1650, 598.236, 599.058, 0.821, 8192, 0, 599.058, 601.112, 2.054, 1200, 601.112, 601.901, 0.79, 10240, 0,    11.901,
 589, 30, 591, 591, 592.448, 1.448, 10240, 0, 592.448, 595.49, 3.042, 1026, 595.49, 596.752, 1.262, 10240, 0, 596.752, 598.948, 2.196, 1500, 598.948, 599.777, 0.829, 7168, 0, 599.777, 601.733, 1.956, 1050, 601.733, 602.61, 0.877, 9216, 0,    11.610,
 590, 30, 592, 592, 593.387, 1.387, 11264, 0, 593.387, 597.039, 3.652, 1196, 597.039, 597.907, 0.868, 11264, 0, 597.907, 600.087, 2.179, 1650, 600.087, 600.908, 0.821, 8192, 0, 600.908, 602.888, 1.98, 1200, 602.888, 603.678, 0.79, 10240, 0,    11.678,
 591, 30, 593, 593, 594.245, 1.245, 10240, 0, 594.245, 597.173, 2.928, 1010, 597.173, 598.695, 1.522, 10240, 0, 598.695, 600.628, 1.932, 1500, 600.628, 601.634, 1.007, 7168, 0, 601.634, 603.288, 1.654, 1050, 603.288, 604.386, 1.098, 9216, 0,    11.386,
 592, 30, 594, 594, 595.269, 1.269, 12288, 0, 595.269, 599.051, 3.782, 1203, 599.051, 599.998, 0.947, 12288, 0, 599.998, 602.085, 2.087, 1800, 602.085, 603.009, 0.924, 9216, 0, 603.009, 605.009, 2, 1350, 605.009, 605.956, 0.947, 12288, 0,    11.956,
 593, 30, 595, 595, 596.463, 1.463, 14336, 0, 596.463, 599.557, 3.094, 1431, 599.557, 601.101, 1.544, 14336, 0, 601.101, 603.448, 2.347, 2100, 603.448, 604.475, 1.026, 10240, 0, 604.475, 606.708, 2.233, 1500, 606.708, 607.733, 1.026, 13312, 0,    12.733,
 594, 30, 596, 596, 597.402, 1.402, 11264, 0, 597.402, 601.027, 3.625, 1178, 601.027, 601.968, 0.941, 11264, 0, 601.968, 603.929, 1.962, 1650, 603.929, 605.294, 1.364, 8192, 0, 605.294, 607.085, 1.791, 1200, 607.085, 608.53, 1.445, 10240, 0,    12.530,
 596, 30, 598, 598, 599.279, 1.279, 10240, 0, 599.279, 602.748, 3.469, 1028, 602.748, 603.7, 0.952, 10240, 0, 603.7, 605.595, 1.895, 1500, 605.595, 607.088, 1.494, 7168, 0, 607.088, 608.639, 1.551, 1050, 608.639, 609.35, 0.711, 9216, 0,    11.350,
 595, 30, 597, 597, 598.426, 1.426, 12288, 0, 598.426, 601.572, 3.146, 1209, 601.572, 602.913, 1.341, 12288, 0, 602.913, 605.448, 2.535, 1800, 605.448, 606.372, 0.924, 9216, 0, 606.372, 608.707, 2.336, 1350, 608.707, 610.295, 1.588, 12288, 0,    13.295,
 598, 30, 600, 600, 601.157, 1.157, 9216, 0, 601.157, 604.394, 3.237, 986, 604.394, 605.563, 1.169, 9216, 0, 605.563, 607.105, 1.542, 1350, 607.105, 607.723, 0.619, 6144, 0, 607.723, 609.973, 2.25, 900, 609.973, 610.931, 0.957, 8192, 0,    10.931,
 597, 30, 599, 599, 600.389, 1.389, 13312, 0, 600.389, 603.818, 3.429, 1348, 603.818, 604.844, 1.026, 13312, 0, 604.844, 607.614, 2.77, 1950, 607.614, 608.645, 1.031, 9216, 0, 608.645, 610.707, 2.062, 1350, 610.707, 611.876, 1.169, 12288, 0,    12.876,
 599, 30, 601, 601, 602.352, 1.352, 14336, 0, 602.352, 606.156, 3.804, 1400, 606.156, 607.261, 1.105, 14336, 0, 607.261, 609.588, 2.328, 2100, 609.588, 610.615, 1.027, 10240, 0, 610.615, 612.836, 2.221, 1500, 612.836, 613.862, 1.026, 13312, 0,    12.862,
 600, 30, 603, 603, 604.118, 1.118, 13312, 0, 604.118, 606.617, 2.499, 1335, 606.617, 608.287, 1.669, 13312, 0, 608.287, 610.461, 2.174, 1950, 610.461, 611.536, 1.076, 9216, 0, 611.536, 613.528, 1.991, 1350, 613.528, 614.807, 1.28, 12288, 0,    11.807,
 601, 30, 604, 604, 605.151, 1.151, 12288, 0, 605.151, 608.287, 3.136, 1277, 608.287, 609.234, 0.947, 12288, 0, 609.234, 611.589, 2.355, 1800, 611.589, 612.513, 0.924, 9216, 0, 612.513, 614.842, 2.329, 1350, 614.842, 615.789, 0.947, 12288, 0,    11.789,
 602, 30, 605, 605, 606.26, 1.26, 13312, 0, 606.26, 608.851, 2.591, 1341, 608.851, 610.258, 1.407, 13312, 0, 610.258, 612.627, 2.369, 1950, 612.627, 613.55, 0.924, 9216, 0, 613.55, 615.559, 2.009, 1350, 615.559, 616.734, 1.175, 12288, 0,    11.734,
 603, 30, 606, 606, 607.117, 1.117, 10240, 0, 607.117, 610.016, 2.899, 1035, 610.016, 611.048, 1.032, 10240, 0, 611.048, 613.255, 2.207, 1500, 613.255, 614.267, 1.012, 7168, 0, 614.267, 616.396, 2.129, 1050, 616.396, 617.443, 1.047, 9216, 0,    11.443,
 604, 30, 607, 607, 607.97, 0.97, 10240, 0, 607.97, 610.595, 2.625, 1041, 610.595, 611.836, 1.24, 10240, 0, 611.836, 614.293, 2.457, 1500, 614.293, 615.012, 0.719, 7168, 0, 615.012, 617.113, 2.102, 1050, 617.113, 618.152, 1.039, 9216, 0,    11.152,
 605, 30, 608, 608, 609.122, 1.122, 13312, 0, 609.122, 612.19, 3.068, 1305, 612.19, 613.216, 1.026, 13312, 0, 613.216, 615.424, 2.209, 1950, 615.424, 616.348, 0.924, 9216, 0, 616.348, 618.402, 2.054, 1350, 618.402, 619.35, 0.947, 12288, 0,    11.350,
 606, 30, 609, 609, 610.146, 1.146, 12288, 0, 610.146, 612.694, 2.548, 1260, 612.694, 614.161, 1.467, 12288, 0, 614.161, 616.311, 2.15, 1800, 616.311, 617.27, 0.959, 9216, 0, 617.27, 619.287, 2.017, 1350, 619.287, 620.305, 1.018, 12288, 0,    11.305,
 607, 30, 610, 610, 611.17, 1.17, 12288, 0, 611.17, 614.313, 3.143, 1263, 614.313, 615.26, 0.947, 12288, 0, 615.26, 617.423, 2.163, 1800, 617.423, 618.351, 0.928, 9216, 0, 618.351, 620.401, 2.05, 1350, 620.401, 621.348, 0.947, 12288, 0,    11.348,
 608, 30, 611, 611, 612.109, 1.109, 11264, 0, 612.109, 614.632, 2.522, 1155, 614.632, 616.126, 1.495, 11264, 0, 616.126, 618.143, 2.017, 1650, 618.143, 619.17, 1.027, 8192, 0, 619.17, 621.066, 1.896, 1200, 621.066, 622.136, 1.07, 10240, 0,    11.136,
 609, 30, 612, 612, 612.882, 0.882, 9216, 0, 612.882, 615.969, 3.086, 994, 615.969, 616.835, 0.866, 9216, 0, 616.835, 618.928, 2.093, 1350, 618.928, 619.785, 0.856, 6144, 0, 619.785, 621.743, 1.958, 900, 621.743, 622.766, 1.023, 8192, 0,    10.766,
 610, 30, 613, 613, 614.03, 1.03, 12288, 0, 614.03, 616.658, 2.629, 1217, 616.658, 617.781, 1.122, 12288, 0, 617.781, 620.143, 2.362, 1800, 620.143, 621.066, 0.923, 9216, 0, 621.066, 623.065, 1.999, 1350, 623.065, 624.012, 0.947, 12288, 0,    11.012,
 611, 30, 614, 614, 614.968, 0.968, 11264, 0, 614.968, 617.879, 2.911, 1147, 617.879, 618.748, 0.869, 11264, 0, 618.748, 620.761, 2.013, 1650, 620.761, 621.885, 1.125, 8192, 0, 621.885, 623.668, 1.783, 1200, 623.668, 624.8, 1.132, 10240, 0,    10.800,
 612, 30, 615, 615, 615.947, 0.947, 11264, 0, 615.947, 618.597, 2.65, 1164, 618.597, 619.615, 1.017, 11264, 0, 619.615, 621.995, 2.38, 1650, 621.995, 622.82, 0.826, 8192, 0, 622.82, 624.842, 2.021, 1200, 624.842, 625.631, 0.79, 10240, 0,    10.631,
 613, 30, 616, 616, 617.115, 1.115, 13312, 0, 617.115, 620.21, 3.095, 1399, 620.21, 621.236, 1.026, 13312, 0, 621.236, 623.406, 2.17, 1950, 623.406, 624.33, 0.924, 9216, 0, 624.33, 626.337, 2.008, 1350, 626.337, 627.285, 0.947, 12288, 0,    11.285,
 614, 30, 617, 617, 618.054, 1.054, 11264, 0, 618.054, 620.523, 2.468, 1148, 620.523, 622.103, 1.58, 11264, 0, 622.103, 623.936, 1.833, 1650, 623.936, 625.157, 1.221, 8192, 0, 625.157, 626.936, 1.779, 1200, 626.936, 628.072, 1.137, 10240, 0,    11.072,
 615, 30, 618, 618, 618.91, 0.91, 10240, 0, 618.91, 621.975, 3.065, 1050, 621.975, 622.89, 0.916, 10240, 0, 622.89, 625.09, 2.2, 1500, 625.09, 625.874, 0.784, 7168, 0, 625.874, 627.899, 2.025, 1050, 627.899, 628.781, 0.882, 9216, 0,    10.781,
 616, 30, 619, 619, 620.115, 1.115, 13312, 0, 620.115, 622.747, 2.631, 1335, 622.747, 623.915, 1.168, 13312, 0, 623.915, 626.102, 2.187, 1950, 626.102, 627.026, 0.924, 9216, 0, 627.026, 629.04, 2.014, 1350, 629.04, 629.987, 0.947, 12288, 0,    10.987,
 617, 30, 620, 620, 621.225, 1.225, 13312, 0, 621.225, 624.293, 3.068, 1391, 624.293, 625.319, 1.026, 13312, 0, 625.319, 627.489, 2.17, 1950, 627.489, 628.42, 0.931, 9216, 0, 628.42, 630.419, 1.999, 1350, 630.419, 631.366, 0.947, 12288, 0,    11.366,
 618, 30, 621, 621, 622.334, 1.334, 13312, 0, 622.334, 624.984, 2.65, 1343, 624.984, 626.343, 1.359, 13312, 0, 626.343, 628.523, 2.18, 1950, 628.523, 629.446, 0.923, 9216, 0, 629.446, 631.445, 1.999, 1350, 631.445, 632.393, 0.948, 12288, 0,    11.393,
 619, 30, 622, 622, 623.454, 1.454, 13312, 0, 623.454, 626.47, 3.017, 1306, 626.47, 627.496, 1.026, 13312, 0, 627.496, 629.655, 2.158, 1950, 629.655, 630.578, 0.923, 9216, 0, 630.578, 632.577, 1.999, 1350, 632.577, 633.524, 0.947, 12288, 0,    11.524,
 620, 30, 623, 623, 624.402, 1.402, 11264, 0, 624.402, 626.835, 2.433, 1104, 626.835, 628.363, 1.527, 11264, 0, 628.363, 630.358, 1.995, 1650, 630.358, 631.397, 1.039, 8192, 0, 631.397, 633.227, 1.83, 1200, 633.227, 634.316, 1.089, 10240, 0,    11.316,
 621, 30, 624, 624, 625.512, 1.512, 13312, 0, 625.512, 628.794, 3.282, 1384, 628.794, 629.82, 1.026, 13312, 0, 629.82, 632, 2.18, 1950, 632, 632.924, 0.924, 9216, 0, 632.924, 634.923, 1.999, 1350, 634.923, 635.87, 0.947, 12288, 0,    11.870,
 622, 30, 625, 625, 626.45, 1.45, 11264, 0, 626.45, 628.794, 2.343, 1168, 628.794, 630.686, 1.892, 11264, 0, 630.686, 632.519, 1.833, 1650, 632.519, 633.743, 1.224, 8192, 0, 633.743, 635.513, 1.77, 1200, 635.513, 636.657, 1.145, 10240, 0,    11.657,
 623, 30, 626, 626, 627.308, 1.308, 10240, 0, 627.308, 630.588, 3.28, 1077, 630.588, 631.477, 0.889, 10240, 0, 631.477, 633.679, 2.202, 1500, 633.679, 634.468, 0.789, 7168, 0, 634.468, 636.495, 2.027, 1050, 636.495, 637.366, 0.871, 9216, 0,    11.366,
 624, 30, 627, 627, 628.503, 1.503, 14336, 0, 628.503, 631.155, 2.652, 1415, 631.155, 632.58, 1.424, 14336, 0, 632.58, 634.909, 2.33, 2100, 634.909, 635.942, 1.033, 10240, 0, 635.942, 638.163, 2.221, 1500, 638.163, 639.189, 1.026, 13312, 0,    12.189,
 625, 30, 628, 628, 629.612, 1.612, 13312, 0, 629.612, 632.884, 3.272, 1378, 632.884, 633.91, 1.026, 13312, 0, 633.91, 636.076, 2.166, 1950, 636.076, 637, 0.924, 9216, 0, 637, 638.999, 1.999, 1350, 638.999, 640.144, 1.145, 12288, 0,    12.144,
 626, 30, 629, 629, 630.551, 1.551, 11264, 0, 630.551, 633.094, 2.543, 1164, 633.094, 634.776, 1.682, 11264, 0, 634.776, 636.743, 1.966, 1650, 636.743, 637.819, 1.076, 8192, 0, 637.819, 639.94, 2.121, 1200, 639.94, 640.931, 0.991, 10240, 0,    11.931,
 627, 30, 630, 630, 631.405, 1.405, 10240, 0, 631.405, 634.627, 3.223, 1047, 634.627, 635.564, 0.937, 10240, 0, 635.564, 637.742, 2.178, 1500, 637.742, 638.543, 0.801, 7168, 0, 638.543, 640.553, 2.01, 1050, 640.553, 641.64, 1.087, 9216, 0,    11.640,
 628, 30, 631, 631, 632.514, 1.514, 13312, 0, 632.514, 635.409, 2.895, 1390, 635.409, 636.593, 1.184, 13312, 0, 636.593, 638.913, 2.32, 1950, 638.913, 639.842, 0.929, 9216, 0, 639.842, 641.939, 2.097, 1350, 641.939, 642.887, 0.947, 12288, 0,    11.887,
 629, 30, 632, 632, 633.538, 1.538, 12288, 0, 633.538, 636.713, 3.175, 1249, 636.713, 637.66, 0.947, 12288, 0, 637.66, 639.748, 2.088, 1800, 639.748, 640.764, 1.016, 9216, 0, 640.764, 642.756, 1.992, 1350, 642.756, 643.832, 1.076, 12288, 0,    11.832,
 630, 30, 633, 633, 634.566, 1.566, 12288, 0, 634.566, 637.418, 2.852, 1205, 637.418, 638.612, 1.194, 12288, 0, 638.612, 640.913, 2.301, 1800, 640.913, 641.843, 0.931, 9216, 0, 641.843, 643.949, 2.105, 1350, 643.949, 644.896, 0.947, 12288, 0,    11.896,
 631, 30, 634, 634, 635.675, 1.675, 13312, 0, 635.675, 638.913, 3.238, 1312, 638.913, 639.942, 1.029, 13312, 0, 639.942, 642.111, 2.169, 1950, 642.111, 643.04, 0.928, 9216, 0, 643.04, 645.044, 2.004, 1350, 645.044, 645.998, 0.953, 12288, 0,    11.998,
 632, 30, 635, 635, 636.703, 1.703, 12288, 0, 636.703, 639.463, 2.76, 1221, 639.463, 640.888, 1.425, 12288, 0, 640.888, 642.931, 2.043, 1800, 642.931, 643.961, 1.031, 9216, 0, 643.961, 645.976, 2.015, 1350, 645.976, 646.943, 0.967, 12288, 0,    11.943,
 633, 30, 636, 636, 637.561, 1.561, 10240, 0, 637.561, 640.603, 3.042, 1013, 640.603, 641.685, 1.082, 10240, 0, 641.685, 643.778, 2.094, 1500, 643.778, 644.678, 0.9, 7168, 0, 644.678, 646.599, 1.921, 1050, 646.599, 647.654, 1.056, 9216, 0,    11.654,
 634, 30, 637, 637, 638.585, 1.585, 12288, 0, 638.585, 641.538, 2.953, 1246, 641.538, 642.63, 1.092, 12288, 0, 642.63, 644.942, 2.312, 1800, 644.942, 645.865, 0.924, 9216, 0, 645.865, 647.975, 2.11, 1350, 647.975, 648.922, 0.947, 12288, 0,    11.922,
 635, 30, 638, 638, 639.694, 1.694, 13312, 0, 639.694, 642.871, 3.177, 1351, 642.871, 643.897, 1.026, 13312, 0, 643.897, 646.062, 2.166, 1950, 646.062, 646.985, 0.923, 9216, 0, 646.985, 648.985, 2, 1350, 648.985, 649.932, 0.947, 12288, 0,    11.932,
 636, 30, 639, 639, 640.633, 1.633, 11264, 0, 640.633, 643.434, 2.8, 1136, 643.434, 644.768, 1.335, 11264, 0, 644.768, 646.774, 2.006, 1650, 646.774, 647.804, 1.03, 8192, 0, 647.804, 649.752, 1.947, 1200, 649.752, 650.72, 0.968, 10240, 0,    11.720,
 637, 30, 640, 640, 641.487, 1.487, 10240, 0, 641.487, 644.543, 3.056, 1004, 644.543, 645.556, 1.013, 10240, 0, 645.556, 647.729, 2.173, 1500, 647.729, 648.522, 0.793, 7168, 0, 648.522, 650.54, 2.018, 1050, 650.54, 651.429, 0.889, 9216, 0,    11.429,
 638, 30, 641, 641, 642.255, 1.255, 9216, 0, 642.255, 645.064, 2.81, 968, 645.064, 646.267, 1.203, 9216, 0, 646.267, 648.274, 2.006, 1350, 648.274, 649.141, 0.868, 6144, 0, 649.141, 651.084, 1.943, 900, 651.084, 652.062, 0.977, 8192, 0,    11.062,
 639, 30, 642, 642, 643.367, 1.367, 13312, 0, 643.367, 646.71, 3.343, 1301, 646.71, 647.736, 1.026, 13312, 0, 647.736, 649.895, 2.159, 1950, 649.895, 650.818, 0.923, 9216, 0, 650.818, 652.825, 2.007, 1350, 652.825, 653.773, 0.947, 12288, 0,    11.773,
 640, 30, 643, 643, 644.305, 1.305, 11264, 0, 644.305, 646.948, 2.643, 1131, 646.948, 648.602, 1.654, 11264, 0, 648.602, 650.435, 1.832, 1650, 650.435, 651.637, 1.203, 8192, 0, 651.637, 653.417, 1.78, 1200, 653.417, 654.56, 1.143, 10240, 0,    11.560,
 642, 30, 645, 645, 646.272, 1.272, 11264, 0, 646.272, 648.865, 2.594, 1142, 648.865, 649.734, 0.868, 11264, 0, 649.734, 651.727, 1.994, 1650, 651.727, 652.548, 0.821, 8192, 0, 652.548, 654.602, 2.054, 1200, 654.602, 655.392, 0.79, 10240, 0,    10.392,
 641, 30, 644, 644, 645.333, 1.333, 12288, 0, 645.333, 648.884, 3.551, 1299, 648.884, 650.681, 1.797, 12288, 0, 650.681, 652.671, 1.99, 1800, 652.671, 653.595, 0.923, 9216, 0, 653.595, 655.593, 1.999, 1350, 655.593, 656.54, 0.947, 12288, 0,    12.540,
 643, 30, 646, 646, 647.133, 1.133, 10240, 0, 647.133, 650.652, 3.519, 1073, 650.652, 651.471, 0.819, 10240, 0, 651.471, 653.397, 1.926, 1500, 653.397, 654.312, 0.915, 7168, 0, 654.312, 656.156, 1.844, 1050, 656.156, 657.256, 1.1, 9216, 0,    11.256,
 646, 30, 649, 649, 650.205, 1.205, 9216, 0, 650.205, 652.912, 2.707, 981, 652.912, 653.623, 0.711, 9216, 0, 653.623, 655.128, 1.505, 1350, 655.128, 656.658, 1.53, 6144, 0, 656.658, 657.997, 1.339, 900, 657.997, 658.631, 0.635, 8192, 0,     9.631,
 644, 30, 647, 647, 648.328, 1.328, 14336, 0, 648.328, 651.278, 2.95, 1426, 651.278, 652.578, 1.3, 14336, 0, 652.578, 655.017, 2.439, 2100, 655.017, 656.043, 1.026, 10240, 0, 656.043, 658.264, 2.221, 1500, 658.264, 659.656, 1.391, 13312, 0,    12.656,
 645, 30, 648, 648, 649.437, 1.437, 13312, 0, 649.437, 652.975, 3.538, 1394, 652.975, 654.647, 1.672, 13312, 0, 654.647, 657.187, 2.54, 1950, 657.187, 658.11, 0.923, 9216, 0, 658.11, 660.108, 1.998, 1350, 660.108, 661.055, 0.947, 12288, 0,    13.055,
 648, 30, 651, 651, 652.255, 1.255, 11264, 0, 652.255, 654.855, 2.6, 1128, 654.855, 655.723, 0.869, 11264, 0, 655.723, 657.555, 1.831, 1650, 657.555, 658.93, 1.375, 8192, 0, 658.93, 660.724, 1.795, 1200, 660.724, 661.844, 1.12, 10240, 0,    10.844,
 647, 30, 650, 650, 651.316, 1.316, 13312, 0, 651.316, 655.199, 3.883, 1373, 655.199, 656.753, 1.554, 13312, 0, 656.753, 659.353, 2.599, 1950, 659.353, 660.277, 0.924, 9216, 0, 660.277, 662.288, 2.011, 1350, 662.288, 663.24, 0.952, 12288, 0,    13.240,
 649, 30, 652, 652, 653.2, 1.2, 11264, 0, 653.2, 656.838, 3.638, 1186, 656.838, 657.707, 0.868, 11264, 0, 657.707, 659.543, 1.836, 1650, 659.543, 661.099, 1.556, 8192, 0, 661.099, 662.876, 1.777, 1200, 662.876, 664.028, 1.152, 10240, 0,    12.028,
 651, 30, 654, 654, 655.083, 1.083, 9216, 0, 655.083, 658.467, 3.384, 978, 658.467, 659.448, 0.981, 9216, 0, 659.448, 661.056, 1.608, 1350, 661.056, 661.719, 0.663, 6144, 0, 661.719, 663.621, 1.902, 900, 663.621, 664.658, 1.037, 8192, 0,    10.658,
 650, 30, 653, 653, 654.311, 1.311, 13312, 0, 654.311, 657.408, 3.097, 1326, 657.408, 658.738, 1.33, 13312, 0, 658.738, 661.531, 2.793, 1950, 661.531, 662.643, 1.112, 9216, 0, 662.643, 664.874, 2.231, 1350, 664.874, 665.822, 0.947, 12288, 0,    12.822,
