Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 428, 252, 252, 253.101, 1.101, 9216, 0, 253.101, 256.095, 2.994, 1366, 256.095, 257.069, 0.975, 6144, 0, 257.069, 259.02, 1.951, 900, 259.02, 260.29, 1.27, 8192, 0,     8.290,
 250, 428, 251, 251, 252.262, 1.262, 10240, 0, 252.262, 256.251, 3.989, 1582, 256.251, 257.866, 1.615, 7168, 0, 257.866, 260.27, 2.404, 1050, 260.27, 261.058, 0.788, 9216, 0,    10.058,
 252, 428, 253, 253, 254.222, 1.222, 12288, 0, 254.222, 258.302, 4.079, 1812, 258.302, 259.338, 1.036, 9216, 0, 259.338, 261.535, 2.197, 1350, 261.535, 262.56, 1.026, 12288, 0,     9.560,
 253, 428, 254, 254, 255.349, 1.349, 12288, 0, 255.349, 258.528, 3.179, 1873, 258.528, 260.362, 1.834, 9216, 0, 260.362, 262.545, 2.183, 1350, 262.545, 263.584, 1.04, 12288, 0,     9.584,
 254, 428, 255, 255, 256.28, 1.28, 10240, 0, 256.28, 260.3, 4.019, 1649, 260.3, 261.272, 0.972, 8192, 0, 261.272, 263.482, 2.21, 1200, 263.482, 264.439, 0.957, 10240, 0,     9.439,
 255, 428, 256, 256, 257.397, 1.397, 12288, 0, 257.397, 260.709, 3.312, 1800, 260.709, 262.302, 1.593, 9216, 0, 262.302, 264.728, 2.426, 1350, 264.728, 265.754, 1.026, 12288, 0,     9.754,
 256, 428, 257, 257, 258.142, 1.142, 8192, 0, 258.142, 261.913, 3.771, 1332, 261.913, 262.984, 1.071, 6144, 0, 262.984, 264.938, 1.953, 900, 264.938, 266.442, 1.504, 8192, 0,     9.442,
 258, 428, 259, 259, 260.008, 1.008, 9216, 0, 260.008, 263.626, 3.618, 1414, 263.626, 264.691, 1.064, 7168, 0, 264.691, 266.635, 1.944, 1050, 266.635, 267.405, 0.77, 9216, 0,     8.405,
 257, 428, 258, 258, 259.166, 1.166, 11264, 0, 259.166, 262.788, 3.622, 1711, 262.788, 263.894, 1.107, 8192, 0, 263.894, 266.676, 2.782, 1200, 266.676, 268.26, 1.584, 10240, 0,    10.260,
 259, 428, 260, 260, 260.941, 0.941, 10240, 0, 260.941, 264.713, 3.772, 1589, 264.713, 265.515, 0.803, 7168, 0, 265.515, 268.338, 2.822, 1050, 268.338, 269.108, 0.77, 9216, 0,     9.108,
 260, 428, 261, 261, 262.119, 1.119, 12288, 0, 262.119, 265.857, 3.737, 1840, 265.857, 266.887, 1.03, 9216, 0, 266.887, 269.087, 2.201, 1350, 269.087, 270.132, 1.044, 12288, 0,     9.132,
 261, 428, 262, 262, 263.236, 1.236, 12288, 0, 263.236, 267.087, 3.851, 1944, 267.087, 268.119, 1.032, 9216, 0, 268.119, 270.521, 2.402, 1350, 270.521, 271.549, 1.028, 12288, 0,     9.549,
 262, 428, 263, 263, 264.167, 1.167, 10240, 0, 264.167, 267.757, 3.59, 1569, 267.757, 268.923, 1.165, 7168, 0, 268.923, 270.795, 1.872, 1050, 270.795, 272.32, 1.525, 9216, 0,     9.320,
 263, 428, 264, 264, 265.29, 1.29, 12288, 0, 265.29, 269.374, 4.085, 1888, 269.374, 270.404, 1.03, 9216, 0, 270.404, 272.704, 2.3, 1350, 272.704, 273.736, 1.032, 12288, 0,     9.736,
 264, 428, 265, 265, 266.314, 1.314, 11264, 0, 266.314, 269.864, 3.55, 1738, 269.864, 271.315, 1.451, 8192, 0, 271.315, 273.25, 1.935, 1200, 273.25, 274.596, 1.346, 10240, 0,     9.596,
 265, 428, 266, 266, 267.152, 1.152, 9216, 0, 267.152, 271.142, 3.99, 1459, 271.142, 272.118, 0.976, 7168, 0, 272.118, 274.402, 2.284, 1050, 274.402, 275.364, 0.961, 9216, 0,     9.364,
 266, 428, 267, 267, 268.083, 1.083, 10240, 0, 268.083, 271.749, 3.666, 1556, 271.749, 272.918, 1.169, 7168, 0, 272.918, 274.96, 2.043, 1050, 274.96, 276.132, 1.171, 9216, 0,     9.132,
 267, 428, 268, 268, 268.929, 0.929, 9216, 0, 268.929, 272.924, 3.996, 1471, 272.924, 273.726, 0.802, 7168, 0, 273.726, 276.1, 2.374, 1050, 276.1, 276.9, 0.799, 9216, 0,     8.900,
 268, 428, 269, 269, 270.026, 1.026, 11264, 0, 270.026, 273.872, 3.846, 1753, 273.872, 274.789, 0.916, 8192, 0, 274.789, 276.901, 2.112, 1200, 276.901, 277.756, 0.855, 10240, 0,     8.756,
 269, 428, 270, 270, 271.052, 1.052, 11264, 0, 271.052, 274.969, 3.917, 1688, 274.969, 275.893, 0.924, 8192, 0, 275.893, 278.053, 2.159, 1200, 278.053, 278.908, 0.855, 10240, 0,     8.908,
 270, 428, 271, 271, 271.984, 0.984, 10240, 0, 271.984, 275.755, 3.771, 1553, 275.755, 276.69, 0.935, 7168, 0, 276.69, 278.599, 1.909, 1050, 278.599, 279.676, 1.077, 9216, 0,     8.676,
 271, 428, 272, 272, 272.747, 0.747, 8192, 0, 272.747, 276.599, 3.852, 1345, 276.599, 277.372, 0.774, 6144, 0, 277.372, 279.509, 2.136, 900, 279.509, 280.367, 0.858, 8192, 0,     8.367,
 272, 428, 273, 273, 273.84, 0.84, 9216, 0, 273.84, 277.463, 3.623, 1410, 277.463, 278.265, 0.802, 7168, 0, 278.265, 280.297, 2.032, 1050, 280.297, 281.135, 0.838, 9216, 0,     8.135,
 273, 428, 274, 274, 274.933, 0.933, 10240, 0, 274.933, 278.416, 3.483, 1500, 278.416, 279.222, 0.806, 7168, 0, 279.222, 281.206, 1.985, 1050, 281.206, 281.976, 0.77, 9216, 0,     7.976,
 274, 428, 275, 275, 276.119, 1.119, 12288, 0, 276.119, 279.716, 3.597, 1860, 279.716, 280.746, 1.03, 9216, 0, 280.746, 282.93, 2.184, 1350, 282.93, 283.963, 1.033, 12288, 0,     8.963,
 275, 428, 276, 276, 277.05, 1.05, 10240, 0, 277.05, 280.381, 3.331, 1622, 280.381, 281.66, 1.279, 8192, 0, 281.66, 283.594, 1.934, 1200, 283.594, 284.816, 1.222, 10240, 0,     8.816,
 276, 428, 277, 277, 278.167, 1.167, 12288, 0, 278.167, 282.046, 3.879, 1922, 282.046, 283.082, 1.036, 9216, 0, 283.082, 285.285, 2.203, 1350, 285.285, 286.311, 1.026, 12288, 0,     9.311,
 277, 428, 278, 278, 279.098, 1.098, 10240, 0, 279.098, 282.315, 3.218, 1597, 282.315, 283.882, 1.567, 7168, 0, 283.882, 285.596, 1.714, 1050, 285.596, 287.079, 1.483, 9216, 0,     9.079,
 279, 428, 280, 280, 281.06, 1.06, 9216, 0, 281.06, 283.977, 2.917, 1359, 283.977, 284.667, 0.69, 6144, 0, 284.667, 286.754, 2.087, 900, 286.754, 287.762, 1.008, 8192, 0,     7.762,
 278, 428, 279, 279, 280.222, 1.222, 12288, 0, 280.222, 284.249, 4.027, 1818, 284.249, 285.691, 1.442, 9216, 0, 285.691, 287.878, 2.187, 1350, 287.878, 288.912, 1.034, 12288, 0,     9.912,
 280, 428, 281, 281, 282.177, 1.177, 12288, 0, 282.177, 286.311, 4.134, 1911, 286.311, 287.341, 1.03, 9216, 0, 287.341, 289.523, 2.182, 1350, 289.523, 290.549, 1.026, 12288, 0,     9.549,
 281, 428, 282, 282, 283.294, 1.294, 12288, 0, 283.294, 286.595, 3.301, 1936, 286.595, 288.365, 1.77, 9216, 0, 288.365, 290.553, 2.188, 1350, 290.553, 291.579, 1.026, 12288, 0,     9.579,
 282, 428, 283, 283, 284.225, 1.225, 10240, 0, 284.225, 288.184, 3.959, 1546, 288.184, 289.166, 0.982, 7168, 0, 289.166, 291.22, 2.055, 1050, 291.22, 292.347, 1.126, 9216, 0,     9.347,
 283, 428, 284, 284, 285.342, 1.342, 12288, 0, 285.342, 288.779, 3.437, 1802, 288.779, 290.192, 1.413, 9216, 0, 290.192, 292.743, 2.551, 1350, 292.743, 293.769, 1.026, 12288, 0,     9.769,
 284, 428, 285, 285, 286.37, 1.37, 11264, 0, 286.37, 290.279, 3.909, 1729, 290.279, 291.195, 0.916, 8192, 0, 291.195, 293.175, 1.979, 1200, 293.175, 294.627, 1.452, 10240, 0,     9.627,
 285, 428, 286, 286, 287.115, 1.115, 8192, 0, 287.115, 290.386, 3.271, 1326, 290.386, 291.878, 1.492, 6144, 0, 291.878, 294.199, 2.321, 900, 294.199, 295.31, 1.111, 8192, 0,     9.310,
 287, 428, 288, 288, 288.887, 0.887, 9216, 0, 288.887, 292.064, 3.177, 1385, 292.064, 292.753, 0.689, 6144, 0, 292.753, 294.638, 1.885, 900, 294.638, 295.992, 1.354, 8192, 0,     7.992,
 286, 428, 287, 287, 288.049, 1.049, 10240, 0, 288.049, 292.255, 4.205, 1630, 292.255, 293.666, 1.412, 8192, 0, 293.666, 296.158, 2.492, 1200, 296.158, 297.013, 0.855, 10240, 0,    10.013,
 288, 428, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 293.782, 3.942, 1418, 293.782, 294.585, 0.803, 7168, 0, 294.585, 296.336, 1.751, 1050, 296.336, 297.781, 1.445, 9216, 0,     8.781,
 291, 428, 292, 292, 292.781, 0.781, 8192, 0, 292.781, 295.683, 2.902, 1331, 295.683, 296.381, 0.697, 6144, 0, 296.381, 297.836, 1.455, 900, 297.836, 298.52, 0.685, 8192, 0,     6.520,
 289, 428, 290, 290, 290.84, 0.84, 9216, 0, 290.84, 294.07, 3.231, 1499, 294.07, 295.381, 1.311, 7168, 0, 295.381, 297.856, 2.475, 1050, 297.856, 299.291, 1.436, 9216, 0,     9.291,
 290, 428, 291, 291, 292.036, 1.036, 11264, 0, 292.036, 295.968, 3.932, 1789, 295.968, 297.291, 1.323, 8192, 0, 297.291, 299.776, 2.486, 1200, 299.776, 300.632, 0.855, 10240, 0,     9.632,
 292, 428, 293, 293, 293.933, 0.933, 10240, 0, 293.933, 297.57, 3.637, 1557, 297.57, 298.372, 0.802, 7168, 0, 298.372, 300.073, 1.701, 1050, 300.073, 301.41, 1.337, 9216, 0,     8.410,
 293, 428, 294, 294, 295.119, 1.119, 12288, 0, 295.119, 298.208, 3.089, 1849, 298.208, 299.396, 1.188, 9216, 0, 299.396, 301.968, 2.572, 1350, 301.968, 302.994, 1.026, 12288, 0,     8.994,
 294, 428, 295, 295, 296.05, 1.05, 10240, 0, 296.05, 299.533, 3.483, 1620, 299.533, 300.45, 0.917, 8192, 0, 300.45, 302.391, 1.941, 1200, 302.391, 303.853, 1.462, 10240, 0,     8.853,
 295, 428, 296, 296, 296.981, 0.981, 10240, 0, 296.981, 300.098, 3.117, 1560, 300.098, 301.247, 1.148, 7168, 0, 301.247, 303.666, 2.419, 1050, 303.666, 304.621, 0.955, 9216, 0,     8.621,
 296, 428, 297, 297, 297.841, 0.841, 9216, 0, 297.841, 301.249, 3.408, 1416, 301.249, 302.059, 0.81, 7168, 0, 302.059, 304.089, 2.03, 1050, 304.089, 305.395, 1.306, 9216, 0,     8.395,
 297, 428, 298, 298, 299.119, 1.119, 12288, 0, 299.119, 302.294, 3.175, 1807, 302.294, 303.332, 1.038, 9216, 0, 303.332, 305.861, 2.529, 1350, 305.861, 306.887, 1.026, 12288, 0,     8.887,
 298, 428, 299, 299, 300.143, 1.143, 11264, 0, 300.143, 303.357, 3.214, 1740, 303.357, 304.274, 0.916, 8192, 0, 304.274, 306.207, 1.933, 1200, 306.207, 307.741, 1.535, 10240, 0,     8.741,
 299, 428, 300, 300, 301.26, 1.26, 12288, 0, 301.26, 304.566, 3.306, 1875, 304.566, 305.602, 1.037, 9216, 0, 305.602, 308.044, 2.441, 1350, 308.044, 309.07, 1.026, 12288, 0,     9.070,
 300, 428, 301, 301, 302.284, 1.284, 11264, 0, 302.284, 305.514, 3.229, 1780, 305.514, 306.519, 1.006, 8192, 0, 306.519, 308.473, 1.953, 1200, 308.473, 309.923, 1.45, 10240, 0,     8.923,
 301, 428, 302, 302, 303.126, 1.126, 9216, 0, 303.126, 306.358, 3.232, 1479, 306.358, 307.316, 0.958, 7168, 0, 307.316, 309.761, 2.445, 1050, 309.761, 310.701, 0.94, 9216, 0,     8.701,
 302, 428, 303, 303, 304.057, 1.057, 10240, 0, 304.057, 307.421, 3.364, 1561, 307.421, 308.229, 0.809, 7168, 0, 308.229, 310.171, 1.941, 1050, 310.171, 311.469, 1.298, 9216, 0,     8.469,
 303, 428, 304, 304, 304.905, 0.905, 9216, 0, 304.905, 308.16, 3.255, 1487, 308.16, 309.031, 0.871, 7168, 0, 309.031, 311.473, 2.442, 1050, 311.473, 312.25, 0.777, 9216, 0,     8.250,
 304, 428, 305, 305, 306.119, 1.119, 12288, 0, 306.119, 309.689, 3.57, 1871, 309.689, 310.724, 1.035, 9216, 0, 310.724, 312.907, 2.183, 1350, 312.907, 313.933, 1.026, 12288, 0,     8.933,
 305, 428, 306, 306, 306.967, 0.967, 9216, 0, 306.967, 309.861, 2.894, 1404, 309.861, 311.521, 1.66, 7168, 0, 311.521, 313.221, 1.7, 1050, 313.221, 314.701, 1.48, 9216, 0,     8.701,
 307, 428, 308, 308, 309.053, 1.053, 9216, 0, 309.053, 311.529, 2.476, 1377, 311.529, 312.218, 0.689, 6144, 0, 312.218, 314.363, 2.145, 900, 314.363, 315.385, 1.022, 8192, 0,     7.385,
 306, 428, 307, 307, 308.215, 1.215, 13312, 0, 308.215, 312.102, 3.887, 1978, 312.102, 313.242, 1.14, 9216, 0, 313.242, 315.425, 2.183, 1350, 315.425, 316.451, 1.026, 12288, 0,     9.451,
 308, 428, 309, 309, 310.274, 1.274, 13312, 0, 310.274, 313.914, 3.64, 1968, 313.914, 314.947, 1.033, 9216, 0, 314.947, 317.13, 2.183, 1350, 317.13, 318.156, 1.026, 12288, 0,     9.156,
 309, 428, 310, 310, 311.391, 1.391, 12288, 0, 311.391, 314.347, 2.956, 1852, 314.347, 315.976, 1.629, 9216, 0, 315.976, 318.16, 2.183, 1350, 318.16, 319.186, 1.026, 12288, 0,     9.186,
 310, 428, 311, 311, 312.228, 1.228, 9216, 0, 312.228, 315.648, 3.419, 1431, 315.648, 316.773, 1.125, 7168, 0, 316.773, 318.846, 2.073, 1050, 318.846, 319.954, 1.108, 9216, 0,     8.954,
 311, 428, 312, 312, 313.252, 1.252, 11264, 0, 313.252, 316.432, 3.179, 1720, 316.432, 317.683, 1.252, 8192, 0, 317.683, 320.1, 2.417, 1200, 320.1, 320.955, 0.855, 10240, 0,     8.955,
 312, 428, 313, 313, 314.094, 1.094, 9216, 0, 314.094, 317.318, 3.223, 1378, 317.318, 318.366, 1.048, 6144, 0, 318.366, 320.301, 1.936, 900, 320.301, 321.638, 1.336, 8192, 0,     8.638,
 313, 428, 314, 314, 315.212, 1.212, 12288, 0, 315.212, 318.732, 3.52, 1898, 318.732, 319.767, 1.035, 9216, 0, 319.767, 322.289, 2.522, 1350, 322.289, 323.322, 1.033, 12288, 0,     9.322,
 314, 428, 315, 315, 316.236, 1.236, 11264, 0, 316.236, 319.483, 3.247, 1787, 319.483, 320.681, 1.198, 8192, 0, 320.681, 322.629, 1.949, 1200, 322.629, 324.175, 1.546, 10240, 0,     9.175,
 315, 428, 316, 316, 317.167, 1.167, 10240, 0, 317.167, 320.594, 3.428, 1537, 320.594, 321.481, 0.887, 7168, 0, 321.481, 323.988, 2.507, 1050, 323.988, 324.943, 0.955, 9216, 0,     8.943,
 316, 428, 317, 317, 318.284, 1.284, 12288, 0, 318.284, 321.709, 3.426, 1837, 321.709, 322.739, 1.03, 9216, 0, 322.739, 324.917, 2.177, 1350, 324.917, 325.967, 1.05, 12288, 0,     8.967,
 317, 428, 318, 318, 319.121, 1.121, 9216, 0, 319.121, 322.246, 3.125, 1364, 322.246, 323.429, 1.183, 6144, 0, 323.429, 325.443, 2.014, 900, 325.443, 326.65, 1.207, 8192, 0,     8.650,
 318, 428, 319, 319, 320.247, 1.247, 12288, 0, 320.247, 324.061, 3.814, 1941, 324.061, 325.098, 1.038, 9216, 0, 325.098, 327.286, 2.188, 1350, 327.286, 328.317, 1.031, 12288, 0,     9.317,
 319, 428, 320, 320, 321.178, 1.178, 10240, 0, 321.178, 324.124, 2.946, 1550, 324.124, 325.9, 1.776, 7168, 0, 325.9, 327.603, 1.703, 1050, 327.603, 329.085, 1.483, 9216, 0,     9.085,
 320, 428, 321, 321, 322.016, 1.016, 9216, 0, 322.016, 325.7, 3.684, 1353, 325.7, 326.583, 0.883, 6144, 0, 326.583, 328.748, 2.166, 900, 328.748, 329.768, 1.02, 8192, 0,     8.768,
 321, 428, 322, 322, 323.142, 1.142, 12288, 0, 323.142, 326.44, 3.298, 1911, 326.44, 327.606, 1.167, 9216, 0, 327.606, 329.785, 2.179, 1350, 329.785, 330.815, 1.029, 12288, 0,     8.815,
 322, 428, 323, 323, 323.98, 0.98, 9216, 0, 323.98, 327.444, 3.465, 1440, 327.444, 328.403, 0.959, 7168, 0, 328.403, 330.446, 2.043, 1050, 330.446, 331.583, 1.137, 9216, 0,     8.583,
 323, 428, 324, 324, 324.933, 0.933, 10240, 0, 324.933, 328.294, 3.362, 1531, 328.294, 329.205, 0.91, 7168, 0, 329.205, 331.502, 2.298, 1050, 331.502, 332.352, 0.85, 9216, 0,     8.352,
 324, 428, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 329.764, 3.645, 1914, 329.764, 330.794, 1.03, 9216, 0, 330.794, 332.98, 2.186, 1350, 332.98, 334.006, 1.026, 12288, 0,     9.006,
 325, 428, 326, 326, 327.143, 1.143, 11264, 0, 327.143, 330.372, 3.229, 1715, 330.372, 331.704, 1.332, 8192, 0, 331.704, 333.659, 1.955, 1200, 333.659, 334.859, 1.2, 10240, 0,     8.859,
 326, 428, 327, 327, 327.89, 0.89, 8192, 0, 327.89, 331.397, 3.508, 1348, 331.397, 332.387, 0.99, 6144, 0, 332.387, 334.449, 2.062, 900, 334.449, 335.542, 1.093, 8192, 0,     8.542,
 327, 428, 328, 328, 328.84, 0.84, 9216, 0, 328.84, 332.046, 3.206, 1373, 332.046, 333.07, 1.024, 6144, 0, 333.07, 335.115, 2.045, 900, 335.115, 336.225, 1.11, 8192, 0,     8.225,
 328, 428, 329, 329, 329.935, 0.935, 10240, 0, 329.935, 333.33, 3.394, 1595, 333.33, 334.135, 0.805, 7168, 0, 334.135, 336.147, 2.012, 1050, 336.147, 336.993, 0.846, 9216, 0,     7.993,
 329, 428, 330, 330, 331.026, 1.026, 11264, 0, 331.026, 334.205, 3.179, 1771, 334.205, 335.121, 0.916, 8192, 0, 335.121, 337.055, 1.934, 1200, 337.055, 337.91, 0.855, 10240, 0,     7.910,
 330, 428, 331, 331, 331.958, 0.958, 10240, 0, 331.958, 335.175, 3.217, 1521, 335.175, 335.977, 0.803, 7168, 0, 335.977, 337.845, 1.867, 1050, 337.845, 338.678, 0.834, 9216, 0,     7.678,
 331, 428, 332, 332, 333.026, 1.026, 11264, 0, 333.026, 336.31, 3.284, 1722, 336.31, 337.234, 0.924, 8192, 0, 337.234, 339.18, 1.946, 1200, 339.18, 340.035, 0.855, 10240, 0,     8.035,
 332, 428, 333, 333, 333.957, 0.957, 10240, 0, 333.957, 336.994, 3.037, 1502, 336.994, 338.03, 1.036, 7168, 0, 338.03, 339.743, 1.713, 1050, 339.743, 340.803, 1.06, 9216, 0,     7.803,
 333, 428, 334, 334, 334.937, 0.937, 10240, 0, 334.937, 338.183, 3.246, 1546, 338.183, 338.985, 0.803, 7168, 0, 338.985, 340.884, 1.898, 1050, 340.884, 341.664, 0.78, 9216, 0,     7.664,
 334, 428, 335, 335, 336.123, 1.123, 12288, 0, 336.123, 339.318, 3.196, 1918, 339.318, 340.349, 1.03, 9216, 0, 340.349, 342.523, 2.175, 1350, 342.523, 343.559, 1.036, 12288, 0,     8.559,
 335, 428, 336, 336, 337.242, 1.242, 12288, 0, 337.242, 340.462, 3.22, 1881, 340.462, 341.501, 1.039, 9216, 0, 341.501, 343.685, 2.185, 1350, 343.685, 344.72, 1.035, 12288, 0,     8.720,
 336, 428, 337, 337, 338.172, 1.172, 10240, 0, 338.172, 341.19, 3.018, 1539, 341.19, 342.297, 1.107, 7168, 0, 342.297, 344.222, 1.924, 1050, 344.222, 345.488, 1.267, 9216, 0,     8.488,
 337, 428, 338, 338, 339.289, 1.289, 12288, 0, 339.289, 342.666, 3.377, 1819, 342.666, 343.696, 1.03, 9216, 0, 343.696, 345.87, 2.174, 1350, 345.87, 346.895, 1.026, 12288, 0,     8.895,
 338, 428, 339, 339, 340.5, 1.5, 13312, 0, 340.5, 343.563, 3.063, 1958, 343.563, 344.724, 1.162, 9216, 0, 344.724, 346.907, 2.183, 1350, 346.907, 347.94, 1.032, 12288, 0,     8.940,
 339, 428, 340, 340, 341.616, 1.616, 12288, 0, 341.616, 344.864, 3.247, 1814, 344.864, 345.893, 1.03, 9216, 0, 345.893, 348.077, 2.183, 1350, 348.077, 349.103, 1.026, 12288, 0,     9.103,
 340, 428, 341, 341, 342.547, 1.547, 10240, 0, 342.547, 345.456, 2.909, 1563, 345.456, 346.69, 1.233, 7168, 0, 346.69, 348.613, 1.923, 1050, 348.613, 349.871, 1.258, 9216, 0,     8.871,
 341, 428, 342, 342, 343.664, 1.664, 12288, 0, 343.664, 347.194, 3.529, 1913, 347.194, 348.224, 1.03, 9216, 0, 348.224, 350.417, 2.193, 1350, 350.417, 351.443, 1.026, 12288, 0,     9.443,
 342, 428, 343, 343, 344.781, 1.781, 12288, 0, 344.781, 347.722, 2.941, 1870, 347.722, 349.248, 1.525, 9216, 0, 349.248, 351.441, 2.194, 1350, 351.441, 352.473, 1.032, 12288, 0,     9.473,
 343, 428, 344, 344, 345.899, 1.899, 12288, 0, 345.899, 349.431, 3.532, 1845, 349.431, 350.464, 1.033, 9216, 0, 350.464, 352.652, 2.187, 1350, 352.652, 353.678, 1.026, 12288, 0,     9.678,
 344, 428, 345, 345, 346.832, 1.832, 10240, 0, 346.832, 349.563, 2.731, 1519, 349.563, 351.26, 1.698, 7168, 0, 351.26, 353.14, 1.879, 1050, 353.14, 354.455, 1.315, 9216, 0,     9.455,
 345, 428, 346, 346, 347.669, 1.669, 9216, 0, 347.669, 351.193, 3.523, 1454, 351.193, 352.064, 0.871, 7168, 0, 352.064, 354.368, 2.304, 1050, 354.368, 355.229, 0.86, 9216, 0,     9.229,
 346, 428, 347, 347, 348.88, 1.88, 13312, 0, 348.88, 351.958, 3.078, 1977, 351.958, 353.088, 1.13, 9216, 0, 353.088, 355.323, 2.235, 1350, 355.323, 356.349, 1.026, 12288, 0,     9.349,
 347, 428, 348, 348, 349.81, 1.81, 10240, 0, 349.81, 353.131, 3.321, 1600, 353.131, 354.047, 0.916, 8192, 0, 354.047, 356.32, 2.273, 1200, 356.32, 357.202, 0.882, 10240, 0,     9.202,
 348, 428, 349, 349, 350.649, 1.649, 9216, 0, 350.649, 353.755, 3.105, 1471, 353.755, 354.844, 1.089, 7168, 0, 354.844, 357.031, 2.187, 1050, 357.031, 357.97, 0.939, 9216, 0,     8.970,
 349, 428, 350, 350, 351.588, 1.588, 10240, 0, 351.588, 354.98, 3.392, 1526, 354.98, 355.783, 0.803, 7168, 0, 355.783, 358.018, 2.235, 1050, 358.018, 358.788, 0.77, 9216, 0,     8.788,
 350, 428, 351, 351, 352.426, 1.426, 9216, 0, 352.426, 355.491, 3.065, 1433, 355.491, 356.587, 1.096, 7168, 0, 356.587, 358.73, 2.143, 1050, 358.73, 359.556, 0.826, 9216, 0,     8.556,
 351, 428, 352, 352, 353.543, 1.543, 12288, 0, 353.543, 357.204, 3.661, 1835, 357.204, 358.238, 1.035, 9216, 0, 358.238, 360.417, 2.179, 1350, 360.417, 361.443, 1.026, 12288, 0,     9.443,
 352, 428, 353, 353, 354.567, 1.567, 11264, 0, 354.567, 357.665, 3.098, 1794, 357.665, 359.149, 1.484, 8192, 0, 359.149, 361.092, 1.943, 1200, 361.092, 362.297, 1.205, 10240, 0,     9.297,
 353, 428, 354, 354, 355.591, 1.591, 11264, 0, 355.591, 359.231, 3.64, 1666, 359.231, 360.147, 0.916, 8192, 0, 360.147, 362.358, 2.21, 1200, 362.358, 363.213, 0.855, 10240, 0,     9.213,
 354, 428, 355, 355, 356.615, 1.615, 11264, 0, 356.615, 359.836, 3.221, 1791, 359.836, 361.057, 1.222, 8192, 0, 361.057, 363.047, 1.989, 1200, 363.047, 364.066, 1.02, 10240, 0,     9.066,
 355, 428, 356, 356, 357.359, 1.359, 8192, 0, 357.359, 360.831, 3.472, 1321, 360.831, 361.74, 0.909, 6144, 0, 361.74, 363.813, 2.073, 900, 363.813, 364.749, 0.935, 8192, 0,     8.749,
 356, 428, 357, 357, 358.29, 1.29, 10240, 0, 358.29, 361.71, 3.419, 1547, 361.71, 362.537, 0.827, 7168, 0, 362.537, 364.761, 2.224, 1050, 364.761, 365.53, 0.77, 9216, 0,     8.530,
 357, 428, 358, 358, 359.221, 1.221, 10240, 0, 359.221, 362.719, 3.498, 1558, 362.719, 363.522, 0.803, 7168, 0, 363.522, 365.512, 1.99, 1050, 365.512, 366.298, 0.786, 9216, 0,     8.298,
 358, 428, 359, 359, 360.059, 1.059, 9216, 0, 360.059, 363.437, 3.378, 1410, 363.437, 364.318, 0.881, 7168, 0, 364.318, 366.472, 2.154, 1050, 366.472, 367.253, 0.78, 9216, 0,     8.253,
 359, 428, 360, 360, 361.083, 1.083, 11264, 0, 361.083, 364.808, 3.725, 1724, 364.808, 365.725, 0.916, 8192, 0, 365.725, 367.665, 1.94, 1200, 367.665, 368.521, 0.857, 10240, 0,     8.521,
 360, 428, 361, 361, 362.109, 1.109, 11264, 0, 362.109, 365.503, 3.395, 1705, 365.503, 366.634, 1.131, 8192, 0, 366.634, 368.578, 1.944, 1200, 368.578, 369.434, 0.855, 10240, 0,     8.434,
 361, 428, 362, 362, 362.947, 0.947, 9216, 0, 362.947, 366.496, 3.55, 1382, 366.496, 367.317, 0.821, 6144, 0, 367.317, 369.133, 1.816, 900, 369.133, 370.116, 0.984, 8192, 0,     8.116,
 362, 428, 363, 363, 364.119, 1.119, 12288, 0, 364.119, 367.768, 3.648, 1869, 367.768, 368.798, 1.03, 9216, 0, 368.798, 370.981, 2.184, 1350, 370.981, 372.017, 1.036, 12288, 0,     9.017,
 363, 428, 364, 364, 365.051, 1.051, 10240, 0, 365.051, 368.347, 3.296, 1527, 368.347, 369.594, 1.247, 7168, 0, 369.594, 371.292, 1.698, 1050, 371.292, 372.785, 1.494, 9216, 0,     8.785,
 364, 428, 365, 365, 365.981, 0.981, 10240, 0, 365.981, 369.587, 3.606, 1502, 369.587, 370.39, 0.803, 7168, 0, 370.39, 372.689, 2.299, 1050, 372.689, 373.553, 0.864, 9216, 0,     8.553,
 365, 428, 366, 366, 367.026, 1.026, 11264, 0, 367.026, 370.514, 3.488, 1778, 370.514, 371.43, 0.916, 8192, 0, 371.43, 373.386, 1.956, 1200, 373.386, 374.407, 1.02, 10240, 0,     8.407,
 366, 428, 367, 367, 367.864, 0.864, 9216, 0, 367.864, 371.33, 3.466, 1438, 371.33, 372.236, 0.906, 7168, 0, 372.236, 374.386, 2.151, 1050, 374.386, 375.175, 0.788, 9216, 0,     8.175,
