Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 46, 255, 255, 256.261, 1.261, 17408, 0, 256.261, 259.675, 3.413, 2561, 259.675, 260.705, 1.03, 12288, 0, 260.705, 263.011, 2.306, 1800, 263.011, 264.046, 1.036, 16384, 0,     9.046,
 255, 46, 256, 256, 257.153, 1.153, 13312, 0, 257.153, 260.379, 3.226, 2099, 260.379, 261.561, 1.182, 10240, 0, 261.561, 263.51, 1.949, 1500, 263.51, 264.885, 1.375, 13312, 0,     8.885,
 256, 46, 257, 257, 258.04, 1.04, 13312, 0, 258.04, 261.281, 3.241, 2053, 261.281, 262.415, 1.133, 10240, 0, 262.415, 264.794, 2.379, 1500, 264.794, 265.717, 0.923, 13312, 0,     8.717,
 257, 46, 258, 258, 258.866, 0.866, 12288, 0, 258.866, 262.221, 3.355, 1909, 262.221, 263.188, 0.967, 9216, 0, 263.188, 265.111, 1.924, 1350, 265.111, 266.485, 1.374, 12288, 0,     8.485,
 258, 46, 259, 259, 259.958, 0.958, 14336, 0, 259.958, 263.328, 3.371, 2204, 263.328, 264.273, 0.945, 11264, 0, 264.273, 266.75, 2.477, 1650, 266.75, 267.652, 0.901, 14336, 0,     8.652,
 259, 46, 260, 260, 261.163, 1.163, 17408, 0, 261.163, 264.697, 3.535, 2563, 264.697, 265.734, 1.037, 12288, 0, 265.734, 267.876, 2.142, 1800, 267.876, 268.905, 1.03, 16384, 0,     8.905,
 260, 46, 261, 261, 262.331, 1.331, 17408, 0, 262.331, 265.907, 3.576, 2683, 265.907, 267.024, 1.117, 13312, 0, 267.024, 269.349, 2.325, 1950, 269.349, 270.439, 1.09, 17408, 0,     9.439,
 261, 46, 262, 262, 263.355, 1.355, 15360, 0, 263.355, 266.461, 3.107, 2330, 266.461, 267.963, 1.501, 11264, 0, 267.963, 269.92, 1.957, 1650, 269.92, 271.335, 1.416, 14336, 0,     9.335,
 262, 46, 263, 263, 264.447, 1.447, 16384, 0, 264.447, 268.084, 3.637, 2541, 268.084, 269.124, 1.04, 12288, 0, 269.124, 271.491, 2.367, 1800, 271.491, 272.518, 1.028, 16384, 0,     9.518,
 263, 46, 264, 264, 265.471, 1.471, 15360, 0, 265.471, 269.055, 3.584, 2362, 269.055, 270.064, 1.009, 11264, 0, 270.064, 272.03, 1.966, 1650, 272.03, 273.414, 1.384, 14336, 0,     9.414,
 264, 46, 265, 265, 266.495, 1.495, 15360, 0, 266.495, 269.573, 3.078, 2309, 269.573, 271.002, 1.429, 11264, 0, 271.002, 273.452, 2.45, 1650, 273.452, 274.35, 0.898, 14336, 0,     9.350,
 265, 46, 266, 266, 267.322, 1.322, 12288, 0, 267.322, 270.58, 3.257, 1872, 270.58, 271.77, 1.191, 9216, 0, 271.77, 273.641, 1.87, 1350, 273.641, 275.124, 1.484, 12288, 0,     9.124,
 267, 46, 268, 268, 269.439, 1.439, 14336, 0, 269.439, 272.535, 3.096, 2222, 272.535, 273.48, 0.945, 11264, 0, 273.48, 275.437, 1.957, 1650, 275.437, 276.335, 0.898, 14336, 0,     8.335,
 266, 46, 267, 267, 268.483, 1.483, 17408, 0, 268.483, 272.584, 4.101, 2647, 272.584, 274.589, 2.005, 13312, 0, 274.589, 276.901, 2.312, 1950, 276.901, 277.998, 1.097, 17408, 0,    10.998,
 268, 46, 269, 269, 270.601, 1.601, 17408, 0, 270.601, 274.075, 3.475, 2607, 274.075, 275.698, 1.623, 13312, 0, 275.698, 278.01, 2.312, 1950, 278.01, 279.1, 1.09, 17408, 0,    10.100,
 269, 46, 270, 270, 271.497, 1.497, 13312, 0, 271.497, 275.178, 3.681, 1983, 275.178, 276.466, 1.288, 9216, 0, 276.466, 278.501, 2.035, 1350, 278.501, 279.868, 1.367, 12288, 0,     9.868,
 270, 46, 271, 271, 272.589, 1.589, 16384, 0, 272.589, 275.868, 3.279, 2463, 275.868, 277.49, 1.622, 12288, 0, 277.49, 280.144, 2.654, 1800, 280.144, 281.17, 1.026, 16384, 0,    10.170,
 271, 46, 272, 272, 273.683, 1.683, 16384, 0, 273.683, 277.3, 3.616, 2419, 277.3, 278.514, 1.214, 12288, 0, 278.514, 280.649, 2.135, 1800, 280.649, 282.194, 1.546, 16384, 0,    10.194,
 272, 46, 273, 273, 274.503, 1.503, 12288, 0, 274.503, 277.721, 3.219, 1895, 277.721, 279.291, 1.569, 9216, 0, 279.291, 281.745, 2.454, 1350, 281.745, 282.962, 1.218, 12288, 0,     9.962,
 273, 46, 274, 274, 275.325, 1.325, 12288, 0, 275.325, 278.403, 3.078, 1889, 278.403, 280.064, 1.66, 9216, 0, 280.064, 282.259, 2.195, 1350, 282.259, 283.73, 1.471, 12288, 0,     9.730,
 274, 46, 275, 275, 276.215, 1.215, 13312, 0, 276.215, 280.067, 3.852, 2076, 280.067, 280.926, 0.859, 10240, 0, 280.926, 283.533, 2.607, 1500, 283.533, 284.569, 1.035, 13312, 0,     9.569,
 275, 46, 276, 276, 277.307, 1.307, 16384, 0, 277.307, 280.984, 3.677, 2448, 280.984, 282.014, 1.03, 12288, 0, 282.014, 284.412, 2.398, 1800, 284.412, 285.595, 1.183, 16384, 0,     9.595,
 276, 46, 277, 277, 278.331, 1.331, 15360, 0, 278.331, 281.452, 3.121, 2287, 281.452, 282.953, 1.501, 11264, 0, 282.953, 285.496, 2.543, 1650, 285.496, 286.491, 0.995, 14336, 0,     9.491,
 277, 46, 278, 278, 279.297, 1.297, 14336, 0, 279.297, 282.963, 3.666, 2173, 282.963, 283.822, 0.859, 10240, 0, 283.822, 286.2, 2.378, 1500, 286.2, 287.323, 1.123, 13312, 0,     9.323,
 278, 46, 279, 279, 280.252, 1.252, 14336, 0, 280.252, 283.81, 3.558, 2120, 283.81, 284.679, 0.869, 10240, 0, 284.679, 287.29, 2.611, 1500, 287.29, 288.155, 0.865, 13312, 0,     9.155,
 279, 46, 280, 280, 281.08, 1.08, 12288, 0, 281.08, 283.984, 2.904, 1900, 283.984, 285.447, 1.463, 9216, 0, 285.447, 287.814, 2.367, 1350, 287.814, 288.923, 1.109, 12288, 0,     8.923,
 280, 46, 281, 281, 282.104, 1.104, 15360, 0, 282.104, 286.049, 3.945, 2315, 286.049, 286.993, 0.945, 11264, 0, 286.993, 289.247, 2.254, 1650, 289.247, 290.146, 0.899, 14336, 0,     9.146,
 282, 46, 283, 283, 284.015, 1.015, 13312, 0, 284.015, 286.795, 2.78, 2088, 286.795, 287.847, 1.051, 10240, 0, 287.847, 289.626, 1.779, 1500, 289.626, 290.984, 1.358, 13312, 0,     7.984,
 281, 46, 282, 282, 283.128, 1.128, 15360, 0, 283.128, 286.938, 3.81, 2346, 286.938, 288.785, 1.847, 11264, 0, 288.785, 291.204, 2.419, 1650, 291.204, 292.102, 0.898, 14336, 0,    10.102,
 283, 46, 284, 284, 285.039, 1.039, 15360, 0, 285.039, 289.07, 4.031, 2267, 289.07, 290.015, 0.945, 11264, 0, 290.015, 291.972, 1.957, 1650, 291.972, 292.998, 1.026, 14336, 0,     8.998,
 285, 46, 286, 286, 287.029, 1.029, 13312, 0, 287.029, 289.721, 2.692, 2020, 289.721, 290.868, 1.147, 10240, 0, 290.868, 292.99, 2.123, 1500, 292.99, 293.83, 0.84, 13312, 0,     7.830,
 284, 46, 285, 285, 286.134, 1.134, 16384, 0, 286.134, 290.184, 4.049, 2542, 290.184, 291.892, 1.708, 12288, 0, 291.892, 294.106, 2.214, 1800, 294.106, 295.132, 1.026, 16384, 0,    10.132,
 286, 46, 287, 287, 287.853, 0.853, 12288, 0, 287.853, 291.528, 3.675, 1844, 291.528, 292.66, 1.132, 9216, 0, 292.66, 294.591, 1.931, 1350, 294.591, 295.9, 1.309, 12288, 0,     8.900,
 288, 46, 289, 289, 289.982, 0.982, 13312, 0, 289.982, 292.864, 2.882, 2011, 292.864, 293.723, 0.859, 10240, 0, 293.723, 295.89, 2.167, 1500, 295.89, 296.732, 0.841, 13312, 0,     7.732,
 287, 46, 288, 288, 289.094, 1.094, 16384, 0, 289.094, 292.929, 3.835, 2400, 292.929, 294.747, 1.818, 12288, 0, 294.747, 296.888, 2.141, 1800, 296.888, 297.914, 1.026, 16384, 0,     9.914,
 289, 46, 290, 290, 290.822, 0.822, 12288, 0, 290.822, 293.965, 3.144, 1829, 293.965, 295.515, 1.55, 9216, 0, 295.515, 297.498, 1.983, 1350, 297.498, 298.687, 1.189, 12288, 0,     8.687,
 290, 46, 291, 291, 292.026, 1.026, 15360, 0, 292.026, 295.986, 3.96, 2342, 295.986, 296.931, 0.945, 11264, 0, 296.931, 298.888, 1.957, 1650, 298.888, 299.786, 0.898, 14336, 0,     8.786,
 291, 46, 292, 292, 293.05, 1.05, 15360, 0, 293.05, 296.119, 3.07, 2303, 296.119, 297.87, 1.75, 11264, 0, 297.87, 299.819, 1.949, 1650, 299.819, 300.716, 0.898, 14336, 0,     8.716,
 292, 46, 293, 293, 294.21, 1.21, 17408, 0, 294.21, 297.729, 3.518, 2639, 297.729, 298.979, 1.25, 13312, 0, 298.979, 301.295, 2.316, 1950, 301.295, 302.385, 1.09, 17408, 0,     9.385,
 294, 46, 295, 295, 296.19, 1.19, 14336, 0, 296.19, 299.015, 2.825, 2113, 299.015, 299.876, 0.861, 10240, 0, 299.876, 301.655, 1.778, 1500, 301.655, 303.223, 1.568, 13312, 0,     8.223,
 293, 46, 294, 294, 295.234, 1.234, 15360, 0, 295.234, 299.073, 3.838, 2315, 299.073, 300.815, 1.742, 11264, 0, 300.815, 303.251, 2.436, 1650, 303.251, 304.155, 0.904, 14336, 0,    10.155,
 295, 46, 296, 296, 297.282, 1.282, 16384, 0, 297.282, 301.1, 3.817, 2529, 301.1, 302.13, 1.03, 12288, 0, 302.13, 304.264, 2.134, 1800, 304.264, 305.29, 1.026, 16384, 0,     9.290,
 296, 46, 297, 297, 298.101, 1.101, 12288, 0, 298.101, 301.465, 3.363, 1838, 301.465, 302.898, 1.433, 9216, 0, 302.898, 304.854, 1.956, 1350, 304.854, 306.058, 1.204, 12288, 0,     9.058,
 297, 46, 298, 298, 299.129, 1.129, 15360, 0, 299.129, 302.304, 3.175, 2368, 302.304, 303.836, 1.532, 11264, 0, 303.836, 306.221, 2.384, 1650, 306.221, 307.119, 0.898, 14336, 0,     9.119,
 298, 46, 299, 299, 300.089, 1.089, 14336, 0, 300.089, 303.928, 3.838, 2112, 303.928, 304.787, 0.859, 10240, 0, 304.787, 306.632, 1.845, 1500, 306.632, 307.951, 1.318, 13312, 0,     8.951,
 299, 46, 300, 300, 301.113, 1.113, 15360, 0, 301.113, 304.583, 3.47, 2340, 304.583, 305.726, 1.142, 11264, 0, 305.726, 308.177, 2.451, 1650, 308.177, 309.075, 0.898, 14336, 0,     9.075,
 300, 46, 301, 301, 302.274, 1.274, 17408, 0, 302.274, 305.751, 3.477, 2586, 305.751, 306.781, 1.03, 12288, 0, 306.781, 308.934, 2.153, 1800, 308.934, 310.099, 1.165, 16384, 0,     9.099,
 301, 46, 302, 302, 303.093, 1.093, 12288, 0, 303.093, 306.351, 3.258, 1818, 306.351, 307.549, 1.197, 9216, 0, 307.549, 309.795, 2.246, 1350, 309.795, 310.872, 1.077, 12288, 0,     8.872,
 302, 46, 303, 303, 304.254, 1.254, 17408, 0, 304.254, 308.123, 3.869, 2642, 308.123, 309.238, 1.116, 13312, 0, 309.238, 311.552, 2.313, 1950, 311.552, 312.645, 1.093, 17408, 0,     9.645,
 303, 46, 304, 304, 305.347, 1.347, 16384, 0, 305.347, 308.978, 3.631, 2421, 308.978, 310.262, 1.285, 12288, 0, 310.262, 312.392, 2.13, 1800, 312.392, 313.669, 1.277, 16384, 0,     9.669,
 304, 46, 305, 305, 306.371, 1.371, 15360, 0, 306.371, 309.558, 3.187, 2391, 309.558, 311.201, 1.643, 11264, 0, 311.201, 313.508, 2.307, 1650, 313.508, 314.565, 1.057, 14336, 0,     9.565,
 305, 46, 306, 306, 307.258, 1.258, 13312, 0, 307.258, 310.823, 3.565, 2026, 310.823, 312.054, 1.232, 10240, 0, 312.054, 314.186, 2.131, 1500, 314.186, 315.397, 1.211, 13312, 0,     9.397,
 306, 46, 307, 307, 308.29, 1.29, 15360, 0, 308.29, 312.109, 3.819, 2349, 312.109, 313.053, 0.945, 11264, 0, 313.053, 315.473, 2.419, 1650, 315.473, 316.371, 0.898, 14336, 0,     9.371,
 307, 46, 308, 308, 309.382, 1.382, 16384, 0, 309.382, 312.767, 3.385, 2408, 312.767, 314.078, 1.31, 12288, 0, 314.078, 316.32, 2.243, 1800, 316.32, 317.395, 1.075, 16384, 0,     9.395,
 308, 46, 309, 309, 310.474, 1.474, 16384, 0, 310.474, 314.107, 3.633, 2464, 314.107, 315.137, 1.03, 12288, 0, 315.137, 317.614, 2.477, 1800, 317.614, 318.646, 1.032, 16384, 0,     9.646,
 310, 46, 311, 311, 312.454, 1.454, 12288, 0, 312.454, 315.206, 2.752, 1830, 315.206, 315.985, 0.778, 9216, 0, 315.985, 317.933, 1.948, 1350, 317.933, 319.414, 1.482, 12288, 0,     8.414,
 309, 46, 310, 310, 311.635, 1.635, 17408, 0, 311.635, 315.56, 3.925, 2589, 315.56, 317.009, 1.449, 12288, 0, 317.009, 319.764, 2.756, 1800, 319.764, 320.79, 1.026, 16384, 0,    10.790,
 311, 46, 312, 312, 313.553, 1.553, 16384, 0, 313.553, 317.42, 3.867, 2485, 317.42, 318.45, 1.03, 12288, 0, 318.45, 320.585, 2.135, 1800, 320.585, 321.814, 1.23, 16384, 0,     9.814,
 312, 46, 313, 313, 314.512, 1.512, 14336, 0, 314.512, 318.135, 3.622, 2197, 318.135, 319.303, 1.168, 10240, 0, 319.303, 321.552, 2.249, 1500, 321.552, 322.646, 1.094, 13312, 0,     9.646,
 313, 46, 314, 314, 315.673, 1.673, 17408, 0, 315.673, 319.232, 3.559, 2676, 319.232, 320.412, 1.18, 13312, 0, 320.412, 322.897, 2.485, 1950, 322.897, 323.987, 1.09, 17408, 0,     9.987,
 314, 46, 315, 315, 316.56, 1.56, 13312, 0, 316.56, 320.06, 3.499, 1981, 320.06, 321.189, 1.13, 9216, 0, 321.189, 323.172, 1.983, 1350, 323.172, 324.755, 1.582, 12288, 0,     9.755,
 315, 46, 316, 316, 317.388, 1.388, 12288, 0, 317.388, 320.551, 3.163, 1813, 320.551, 321.957, 1.406, 9216, 0, 321.957, 324.5, 2.543, 1350, 324.5, 325.533, 1.033, 12288, 0,     9.533,
 316, 46, 317, 317, 318.28, 1.28, 13312, 0, 318.28, 321.993, 3.714, 2059, 321.993, 322.853, 0.86, 10240, 0, 322.853, 324.95, 2.098, 1500, 324.95, 326.375, 1.424, 13312, 0,     9.375,
 317, 46, 318, 318, 319.167, 1.167, 13312, 0, 319.167, 322.738, 3.57, 2009, 322.738, 323.706, 0.969, 10240, 0, 323.706, 326.278, 2.572, 1500, 326.278, 327.206, 0.928, 13312, 0,     9.206,
 318, 46, 319, 319, 319.986, 0.986, 12288, 0, 319.986, 322.993, 3.007, 1820, 322.993, 324.474, 1.481, 9216, 0, 324.474, 326.559, 2.085, 1350, 326.559, 327.977, 1.418, 12288, 0,     8.977,
 319, 46, 320, 320, 321.163, 1.163, 17408, 0, 321.163, 325.395, 4.232, 2552, 325.395, 326.431, 1.036, 12288, 0, 326.431, 328.565, 2.134, 1800, 328.565, 329.591, 1.026, 16384, 0,     9.591,
 321, 46, 322, 322, 323.077, 1.077, 12288, 0, 323.077, 325.503, 2.426, 1814, 325.503, 327.199, 1.696, 9216, 0, 327.199, 328.8, 1.601, 1350, 328.8, 330.362, 1.562, 12288, 0,     8.362,
 320, 46, 321, 321, 322.255, 1.255, 16384, 0, 322.255, 325.985, 3.73, 2427, 325.985, 328.223, 2.238, 12288, 0, 328.223, 330.705, 2.482, 1800, 330.705, 331.735, 1.03, 16384, 0,    10.735,
 324, 46, 325, 325, 326.017, 1.017, 12288, 0, 326.017, 328.536, 2.519, 1890, 328.536, 329.31, 0.774, 9216, 0, 329.31, 330.917, 1.607, 1350, 330.917, 332.513, 1.596, 12288, 0,     7.513,
 322, 46, 323, 323, 324.101, 1.101, 15360, 0, 324.101, 328.556, 4.455, 2367, 328.556, 330.249, 1.693, 11264, 0, 330.249, 332.662, 2.413, 1650, 332.662, 333.563, 0.901, 14336, 0,    10.563,
 323, 46, 324, 324, 325.194, 1.194, 16384, 0, 325.194, 328.856, 3.662, 2515, 328.856, 331.273, 2.417, 12288, 0, 331.273, 333.411, 2.138, 1800, 333.411, 334.587, 1.176, 16384, 0,    10.587,
 326, 46, 327, 327, 327.929, 0.929, 13312, 0, 327.929, 331.175, 3.246, 1965, 331.175, 332.041, 0.866, 9216, 0, 332.041, 334.262, 2.222, 1350, 334.262, 335.355, 1.093, 12288, 0,     8.355,
 325, 46, 326, 326, 327.041, 1.041, 15360, 0, 327.041, 331.643, 4.602, 2331, 331.643, 332.979, 1.336, 11264, 0, 332.979, 335.38, 2.401, 1650, 335.38, 336.28, 0.9, 14336, 0,    10.280,
 327, 46, 328, 328, 328.958, 0.958, 14336, 0, 328.958, 331.886, 2.928, 2196, 331.886, 333.833, 1.947, 10240, 0, 333.833, 336.043, 2.21, 1500, 336.043, 337.116, 1.073, 13312, 0,     9.116,
 328, 46, 329, 329, 329.821, 0.821, 12288, 0, 329.821, 333.665, 3.844, 1854, 333.665, 334.601, 0.936, 9216, 0, 334.601, 336.981, 2.38, 1350, 336.981, 337.884, 0.903, 12288, 0,     8.884,
 329, 46, 330, 330, 331.162, 1.162, 17408, 0, 331.162, 335.087, 3.924, 2583, 335.087, 336.119, 1.033, 12288, 0, 336.119, 338.247, 2.128, 1800, 338.247, 339.273, 1.026, 16384, 0,     9.273,
 330, 46, 331, 331, 332.191, 1.191, 15360, 0, 332.191, 335.255, 3.065, 2299, 335.255, 337.058, 1.803, 11264, 0, 337.058, 339.02, 1.962, 1650, 339.02, 340.171, 1.151, 14336, 0,     9.171,
 331, 46, 332, 332, 333.078, 1.078, 13312, 0, 333.078, 336.349, 3.271, 2014, 336.349, 337.911, 1.562, 10240, 0, 337.911, 340.031, 2.12, 1500, 340.031, 341.003, 0.973, 13312, 0,     9.003,
 332, 46, 333, 333, 334.243, 1.243, 17408, 0, 334.243, 338.537, 4.295, 2589, 338.537, 339.567, 1.03, 12288, 0, 339.567, 341.721, 2.154, 1800, 341.721, 342.747, 1.026, 16384, 0,     9.747,
 333, 46, 334, 334, 335.335, 1.335, 16384, 0, 335.335, 338.694, 3.359, 2520, 338.694, 340.591, 1.898, 12288, 0, 340.591, 342.722, 2.131, 1800, 342.722, 343.771, 1.049, 16384, 0,     9.771,
 334, 46, 335, 335, 336.296, 1.296, 14336, 0, 336.296, 339.172, 2.876, 2118, 339.172, 341.445, 2.273, 10240, 0, 341.445, 343.5, 2.056, 1500, 343.5, 344.603, 1.103, 13312, 0,     9.603,
 335, 46, 336, 336, 337.388, 1.388, 16384, 0, 337.388, 341.82, 4.432, 2463, 341.82, 342.854, 1.034, 12288, 0, 342.854, 345, 2.146, 1800, 345, 346.026, 1.026, 16384, 0,    10.026,
 337, 46, 338, 338, 339.436, 1.436, 13312, 0, 339.436, 342.127, 2.691, 2025, 342.127, 343.707, 1.58, 10240, 0, 343.707, 345.478, 1.771, 1500, 345.478, 346.858, 1.38, 13312, 0,     8.858,
 336, 46, 337, 337, 338.549, 1.549, 17408, 0, 338.549, 342.166, 3.618, 2597, 342.166, 344.731, 2.565, 12288, 0, 344.731, 347.144, 2.412, 1800, 347.144, 348.17, 1.026, 16384, 0,    11.170,
 338, 46, 339, 339, 340.464, 1.464, 15360, 0, 340.464, 345.015, 4.551, 2392, 345.015, 345.962, 0.947, 11264, 0, 345.962, 347.922, 1.96, 1650, 347.922, 349.075, 1.153, 14336, 0,    10.075,
 339, 46, 340, 340, 341.488, 1.488, 15360, 0, 341.488, 345.214, 3.726, 2316, 345.214, 346.9, 1.686, 11264, 0, 346.9, 349.114, 2.214, 1650, 349.114, 350.012, 0.898, 14336, 0,    10.012,
 340, 46, 341, 341, 342.648, 1.648, 17408, 0, 342.648, 346.148, 3.5, 2616, 346.148, 348.01, 1.861, 13312, 0, 348.01, 350.322, 2.312, 1950, 350.322, 351.412, 1.09, 17408, 0,    10.412,
 341, 46, 342, 342, 343.468, 1.468, 12288, 0, 343.468, 347.436, 3.969, 1817, 347.436, 348.778, 1.341, 9216, 0, 348.778, 350.715, 1.937, 1350, 350.715, 352.18, 1.465, 12288, 0,    10.180,
 343, 46, 344, 344, 345.447, 1.447, 12288, 0, 345.447, 348.652, 3.204, 1866, 348.652, 350.57, 1.918, 9216, 0, 350.57, 352.32, 1.75, 1350, 352.32, 353.09, 0.77, 12288, 0,     9.090,
 342, 46, 343, 343, 344.628, 1.628, 17408, 0, 344.628, 348.632, 4.004, 2564, 348.632, 349.802, 1.17, 12288, 0, 349.802, 352.468, 2.666, 1800, 352.468, 354.115, 1.647, 16384, 0,    11.115,
 344, 46, 345, 345, 346.413, 1.413, 14336, 0, 346.413, 350.295, 3.882, 2145, 350.295, 351.423, 1.128, 10240, 0, 351.423, 354.099, 2.675, 1500, 354.099, 354.947, 0.848, 13312, 0,     9.947,
 345, 46, 346, 346, 347.371, 1.371, 14336, 0, 347.371, 351.499, 4.128, 2151, 351.499, 352.358, 0.859, 10240, 0, 352.358, 354.257, 1.899, 1500, 354.257, 355.785, 1.528, 13312, 0,     9.785,
 346, 46, 347, 347, 348.395, 1.395, 15360, 0, 348.395, 351.735, 3.34, 2313, 351.735, 353.297, 1.561, 11264, 0, 353.297, 356.055, 2.758, 1650, 356.055, 356.953, 0.898, 14336, 0,     9.953,
 347, 46, 348, 348, 349.556, 1.556, 17408, 0, 349.556, 353.735, 4.18, 2581, 353.735, 354.765, 1.03, 12288, 0, 354.765, 356.903, 2.137, 1800, 356.903, 357.976, 1.074, 16384, 0,     9.976,
 349, 46, 350, 350, 351.539, 1.539, 13312, 0, 351.539, 354.479, 2.94, 2059, 354.479, 355.619, 1.14, 10240, 0, 355.619, 357.849, 2.23, 1500, 357.849, 358.808, 0.96, 13312, 0,     8.808,
 348, 46, 349, 349, 350.652, 1.652, 16384, 0, 350.652, 354.828, 4.177, 2498, 354.828, 356.646, 1.818, 12288, 0, 356.646, 359.037, 2.39, 1800, 359.037, 360.062, 1.026, 16384, 0,    11.062,
 351, 46, 352, 352, 353.655, 1.655, 14336, 0, 353.655, 357.283, 3.627, 2103, 357.283, 358.142, 0.86, 10240, 0, 358.142, 359.921, 1.779, 1500, 359.921, 360.894, 0.974, 13312, 0,     8.894,
 350, 46, 351, 351, 352.7, 1.7, 17408, 0, 352.7, 357.303, 4.603, 2670, 357.303, 359.253, 1.95, 13312, 0, 359.253, 361.565, 2.312, 1950, 361.565, 362.658, 1.093, 17408, 0,    11.658,
 352, 46, 353, 353, 354.679, 1.679, 15360, 0, 354.679, 357.938, 3.258, 2333, 357.938, 360.2, 2.263, 11264, 0, 360.2, 362.165, 1.965, 1650, 362.165, 363.554, 1.388, 14336, 0,    10.554,
 354, 46, 355, 355, 356.796, 1.796, 14336, 0, 356.796, 360.288, 3.492, 2233, 360.288, 361.233, 0.945, 11264, 0, 361.233, 363.523, 2.29, 1650, 363.523, 364.456, 0.934, 14336, 0,     9.456,
 355, 46, 356, 356, 357.615, 1.615, 12288, 0, 357.615, 360.465, 2.85, 1896, 360.465, 362.001, 1.536, 9216, 0, 362.001, 363.766, 1.765, 1350, 363.766, 365.234, 1.468, 12288, 0,     9.234,
 358, 46, 359, 359, 360.551, 1.551, 12288, 0, 360.551, 363.209, 2.659, 1881, 363.209, 363.983, 0.774, 9216, 0, 363.983, 365.587, 1.603, 1350, 365.587, 366.36, 0.773, 12288, 0,     7.360,
 353, 46, 354, 354, 355.84, 1.84, 17408, 0, 355.84, 360.703, 4.862, 2565, 360.703, 363.025, 2.322, 12288, 0, 363.025, 365.657, 2.633, 1800, 365.657, 367.387, 1.73, 16384, 0,    13.387,
 357, 46, 358, 358, 359.731, 1.731, 14336, 0, 359.731, 363.36, 3.628, 2170, 363.36, 364.837, 1.477, 10240, 0, 364.837, 367.365, 2.529, 1500, 367.365, 368.219, 0.854, 13312, 0,    10.219,
 356, 46, 357, 357, 358.776, 1.776, 17408, 0, 358.776, 363.72, 4.944, 2575, 363.72, 365.86, 2.14, 12288, 0, 365.86, 368, 2.14, 1800, 368, 369.243, 1.243, 16384, 0,    12.243,
 360, 46, 361, 361, 362.326, 1.326, 12288, 0, 362.326, 365.858, 3.532, 1866, 365.858, 366.632, 0.774, 9216, 0, 366.632, 368.97, 2.339, 1350, 368.97, 370.011, 1.041, 12288, 0,     9.011,
 359, 46, 360, 360, 361.506, 1.506, 14336, 0, 361.506, 366.186, 4.679, 2233, 366.186, 367.571, 1.385, 11264, 0, 367.571, 369.975, 2.404, 1650, 369.975, 370.907, 0.933, 14336, 0,    10.907,
 361, 46, 362, 362, 363.35, 1.35, 15360, 0, 363.35, 366.863, 3.513, 2358, 366.863, 368.509, 1.646, 11264, 0, 368.509, 370.937, 2.428, 1650, 370.937, 371.835, 0.898, 14336, 0,     9.835,
 362, 46, 363, 363, 364.244, 1.244, 13312, 0, 364.244, 368.484, 4.239, 1970, 368.484, 369.284, 0.8, 9216, 0, 369.284, 371.59, 2.306, 1350, 371.59, 372.603, 1.013, 12288, 0,     9.603,
 363, 46, 364, 364, 365.278, 1.278, 15360, 0, 365.278, 369.311, 4.033, 2345, 369.311, 370.256, 0.945, 11264, 0, 370.256, 372.893, 2.637, 1650, 372.893, 373.791, 0.898, 14336, 0,     9.791,
 364, 46, 365, 365, 366.098, 1.098, 12288, 0, 366.098, 369.349, 3.251, 1865, 369.349, 371.024, 1.676, 9216, 0, 371.024, 373.191, 2.167, 1350, 373.191, 374.56, 1.369, 12288, 0,     9.560,
 365, 46, 366, 366, 367.122, 1.122, 15360, 0, 367.122, 371.485, 4.363, 2252, 371.485, 372.43, 0.945, 11264, 0, 372.43, 374.858, 2.428, 1650, 374.858, 375.756, 0.898, 14336, 0,     9.756,
 366, 46, 367, 367, 368.009, 1.009, 13312, 0, 368.009, 372.088, 4.079, 2083, 372.088, 373.283, 1.195, 10240, 0, 373.283, 375.064, 1.781, 1500, 375.064, 376.588, 1.524, 13312, 0,     9.588,
 367, 46, 368, 368, 368.973, 0.973, 14336, 0, 368.973, 372.161, 3.189, 2110, 372.161, 374.142, 1.98, 10240, 0, 374.142, 376.638, 2.496, 1500, 376.638, 377.472, 0.834, 13312, 0,     9.472,
 368, 46, 369, 369, 369.821, 0.821, 12288, 0, 369.821, 374.061, 4.24, 1933, 374.061, 374.91, 0.849, 9216, 0, 374.91, 376.668, 1.758, 1350, 376.668, 378.24, 1.572, 12288, 0,     9.240,
 369, 46, 370, 370, 370.958, 0.958, 14336, 0, 370.958, 374.991, 4.033, 2178, 374.991, 375.854, 0.863, 10240, 0, 375.854, 378.427, 2.573, 1500, 378.427, 379.261, 0.834, 13312, 0,     9.261,
 370, 46, 371, 371, 371.967, 0.967, 14336, 0, 371.967, 375.125, 3.158, 2210, 375.125, 376.793, 1.668, 11264, 0, 376.793, 378.763, 1.97, 1650, 378.763, 380.156, 1.393, 14336, 0,     9.156,
