Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 228, 429, 229, 229, 230.57, 1.57, 12288, 0, 230.57, 232.495, 1.924, 1288, 232.495, 233.271, 0.776, 12288, 0, 233.271, 235.937, 2.666, 1800, 235.937, 237.327, 1.389, 9216, 0, 237.327, 239.621, 2.294, 1350, 239.621, 240.59, 0.969, 12288, 0,    11.590,
 227, 429, 228, 228, 229.751, 1.751, 17408, 0, 229.751, 232.756, 3.005, 1755, 232.756, 234.362, 1.606, 17408, 0, 234.362, 238.06, 3.698, 2550, 238.06, 239.086, 1.026, 12288, 0, 239.086, 241.226, 2.14, 1800, 241.226, 242.254, 1.029, 16384, 0,    14.254,
 229, 429, 230, 230, 231.526, 1.526, 14336, 0, 231.526, 234.455, 2.929, 1471, 234.455, 235.363, 0.908, 14336, 0, 235.363, 238.162, 2.799, 2100, 238.162, 239.939, 1.777, 10240, 0, 239.939, 241.718, 1.779, 1500, 241.718, 243.087, 1.368, 13312, 0,    13.087,
 230, 429, 231, 231, 232.413, 1.413, 13312, 0, 232.413, 234.593, 2.18, 1378, 234.593, 236.195, 1.602, 13312, 0, 236.195, 238.798, 2.603, 1950, 238.798, 240.707, 1.909, 9216, 0, 240.707, 242.826, 2.119, 1350, 242.826, 243.855, 1.028, 12288, 0,    12.855,
 231, 429, 232, 232, 233.303, 1.303, 13312, 0, 233.303, 236.215, 2.912, 1321, 236.215, 237.055, 0.84, 13312, 0, 237.055, 240.672, 3.616, 1950, 240.672, 241.475, 0.803, 9216, 0, 241.475, 243.319, 1.844, 1350, 243.319, 244.623, 1.304, 12288, 0,    12.623,
 232, 429, 233, 233, 234.19, 1.19, 13312, 0, 234.19, 236.404, 2.214, 1359, 236.404, 237.888, 1.484, 13312, 0, 237.888, 240.762, 2.874, 1950, 240.762, 242.246, 1.484, 9216, 0, 242.246, 244.427, 2.181, 1350, 244.427, 245.391, 0.964, 12288, 0,    12.391,
 233, 429, 234, 234, 235.215, 1.215, 15360, 0, 235.215, 238.322, 3.106, 1567, 238.322, 239.292, 0.97, 15360, 0, 239.292, 242.29, 2.998, 2250, 242.29, 243.231, 0.941, 11264, 0, 243.231, 245.276, 2.045, 1650, 245.276, 246.288, 1.013, 14336, 0,    12.288,
 235, 429, 236, 236, 237.267, 1.267, 13312, 0, 237.267, 240.067, 2.8, 1310, 240.067, 241.212, 1.145, 13312, 0, 241.212, 243.811, 2.599, 1950, 243.811, 244.581, 0.77, 9216, 0, 244.581, 246.186, 1.605, 1350, 246.186, 247.057, 0.871, 12288, 0,    11.057,
 234, 429, 235, 235, 236.376, 1.376, 17408, 0, 236.376, 238.707, 2.331, 1728, 238.707, 240.38, 1.674, 17408, 0, 240.38, 244.079, 3.699, 2550, 244.079, 245.605, 1.525, 12288, 0, 245.605, 247.747, 2.143, 1800, 247.747, 248.771, 1.024, 16384, 0,    13.771,
 236, 429, 237, 237, 238.359, 1.359, 16384, 0, 238.359, 240.904, 2.545, 1648, 240.904, 242.236, 1.332, 16384, 0, 242.236, 245.489, 3.253, 2400, 245.489, 246.628, 1.14, 12288, 0, 246.628, 248.762, 2.134, 1800, 248.762, 249.795, 1.033, 16384, 0,    12.795,
 237, 429, 238, 238, 239.247, 1.247, 13312, 0, 239.247, 241.837, 2.591, 1322, 241.837, 243.068, 1.231, 13312, 0, 243.068, 246.42, 3.352, 1950, 246.42, 247.396, 0.976, 9216, 0, 247.396, 249.356, 1.959, 1350, 249.356, 250.563, 1.208, 12288, 0,    12.563,
 238, 429, 239, 239, 240.407, 1.407, 17408, 0, 240.407, 243.243, 2.836, 1753, 243.243, 244.333, 1.09, 17408, 0, 244.333, 247.737, 3.404, 2550, 247.737, 248.762, 1.026, 12288, 0, 248.762, 250.897, 2.134, 1800, 250.897, 251.921, 1.024, 16384, 0,    12.921,
 239, 429, 240, 240, 241.431, 1.431, 15360, 0, 241.431, 243.94, 2.509, 1578, 243.94, 245.293, 1.353, 15360, 0, 245.293, 248.496, 3.203, 2250, 248.496, 249.701, 1.205, 11264, 0, 249.701, 251.676, 1.975, 1650, 251.676, 252.817, 1.141, 14336, 0,    12.817,
 240, 429, 241, 241, 242.592, 1.592, 17408, 0, 242.592, 245.519, 2.927, 1707, 245.519, 246.609, 1.09, 17408, 0, 246.609, 250.009, 3.401, 2550, 250.009, 251.036, 1.026, 12288, 0, 251.036, 253.17, 2.134, 1800, 253.17, 254.199, 1.029, 16384, 0,    13.199,
 241, 429, 242, 242, 243.752, 1.752, 17408, 0, 243.752, 246.288, 2.536, 1762, 246.288, 247.705, 1.417, 17408, 0, 247.705, 251.151, 3.446, 2550, 251.151, 252.183, 1.032, 12288, 0, 252.183, 254.317, 2.134, 1800, 254.317, 255.342, 1.024, 16384, 0,    13.342,
 242, 429, 243, 243, 244.913, 1.913, 17408, 0, 244.913, 247.895, 2.983, 1783, 247.895, 248.985, 1.09, 17408, 0, 248.985, 252.383, 3.398, 2550, 252.383, 253.409, 1.026, 12288, 0, 253.409, 255.537, 2.127, 1800, 255.537, 256.561, 1.024, 16384, 0,    13.561,
 243, 429, 244, 244, 246.005, 2.005, 16384, 0, 246.005, 248.56, 2.555, 1699, 248.56, 250.011, 1.451, 16384, 0, 250.011, 253.209, 3.198, 2400, 253.209, 254.433, 1.224, 12288, 0, 254.433, 256.567, 2.134, 1800, 256.567, 257.598, 1.03, 16384, 0,    13.598,
 245, 429, 246, 246, 247.985, 1.985, 12288, 0, 247.985, 250.228, 2.243, 1250, 250.228, 250.998, 0.77, 12288, 0, 250.998, 253.557, 2.559, 1800, 253.557, 255.201, 1.644, 9216, 0, 255.201, 257.142, 1.94, 1350, 257.142, 258.366, 1.224, 12288, 0,    12.366,
 244, 429, 245, 245, 247.165, 2.165, 17408, 0, 247.165, 250.255, 3.089, 1770, 250.255, 252.086, 1.831, 17408, 0, 252.086, 255.783, 3.697, 2550, 255.783, 256.809, 1.026, 12288, 0, 256.809, 258.944, 2.135, 1800, 258.944, 259.968, 1.024, 16384, 0,    14.968,
 246, 429, 247, 247, 248.872, 1.872, 13312, 0, 248.872, 252, 3.128, 1323, 252, 252.918, 0.918, 13312, 0, 252.918, 255.814, 2.896, 1950, 255.814, 257.577, 1.763, 9216, 0, 257.577, 259.177, 1.6, 1350, 259.177, 260.744, 1.567, 12288, 0,    13.744,
 247, 429, 248, 248, 249.828, 1.828, 14336, 0, 249.828, 252.125, 2.297, 1403, 252.125, 253.814, 1.69, 14336, 0, 253.814, 256.612, 2.798, 2100, 256.612, 258.43, 1.818, 10240, 0, 258.43, 260.724, 2.294, 1500, 260.724, 261.577, 0.853, 13312, 0,    13.577,
 249, 429, 250, 250, 251.808, 1.808, 12288, 0, 251.808, 253.823, 2.015, 1268, 253.823, 254.594, 0.771, 12288, 0, 254.594, 258.198, 3.604, 1800, 258.198, 259.198, 1, 9216, 0, 259.198, 260.809, 1.611, 1350, 260.809, 262.345, 1.536, 12288, 0,    12.345,
 250, 429, 251, 251, 252.695, 1.695, 13312, 0, 252.695, 255.589, 2.893, 1325, 255.589, 256.514, 0.925, 13312, 0, 256.514, 259.213, 2.699, 1950, 259.213, 261.007, 1.794, 9216, 0, 261.007, 262.605, 1.598, 1350, 262.605, 263.375, 0.77, 12288, 0,    12.375,
 248, 429, 249, 249, 250.988, 1.988, 17408, 0, 250.988, 254.379, 3.39, 1785, 254.379, 255.682, 1.303, 17408, 0, 255.682, 259.213, 3.531, 2550, 259.213, 260.239, 1.026, 12288, 0, 260.239, 262.864, 2.625, 1800, 262.864, 264.399, 1.535, 16384, 0,    15.399,
 251, 429, 252, 252, 253.787, 1.787, 16384, 0, 253.787, 256.585, 2.798, 1656, 256.585, 257.611, 1.026, 16384, 0, 257.611, 261.396, 3.785, 2400, 261.396, 262.422, 1.026, 12288, 0, 262.422, 264.74, 2.318, 1800, 264.74, 265.764, 1.024, 16384, 0,    13.764,
 252, 429, 253, 253, 254.606, 1.606, 12288, 0, 254.606, 257.281, 2.674, 1270, 257.281, 258.379, 1.099, 12288, 0, 258.379, 261.612, 3.233, 1800, 261.612, 263.19, 1.578, 9216, 0, 263.19, 264.791, 1.6, 1350, 264.791, 266.532, 1.741, 12288, 0,    13.532,
 253, 429, 254, 254, 255.494, 1.494, 13312, 0, 255.494, 258.43, 2.936, 1377, 258.43, 259.264, 0.834, 13312, 0, 259.264, 261.879, 2.615, 1950, 261.879, 263.958, 2.079, 9216, 0, 263.958, 266.346, 2.388, 1350, 266.346, 267.3, 0.954, 12288, 0,    13.300,
 254, 429, 255, 255, 256.518, 1.518, 15360, 0, 256.518, 259.4, 2.883, 1590, 259.4, 260.362, 0.962, 15360, 0, 260.362, 264.395, 4.033, 2250, 264.395, 265.336, 0.941, 11264, 0, 265.336, 267.299, 1.963, 1650, 267.299, 268.196, 0.897, 14336, 0,    13.196,
 255, 429, 256, 256, 257.477, 1.477, 14336, 0, 257.477, 260.373, 2.896, 1458, 260.373, 261.271, 0.898, 14336, 0, 261.271, 264.415, 3.144, 2100, 264.415, 266.189, 1.774, 10240, 0, 266.189, 268.13, 1.941, 1500, 268.13, 269.032, 0.901, 13312, 0,    13.032,
 256, 429, 257, 257, 258.296, 1.296, 12288, 0, 258.296, 261.022, 2.726, 1217, 261.022, 262.041, 1.019, 12288, 0, 262.041, 264.449, 2.408, 1800, 264.449, 266.957, 2.508, 9216, 0, 266.957, 268.899, 1.942, 1350, 268.899, 269.8, 0.9, 12288, 0,    12.800,
 257, 429, 258, 258, 259.39, 1.39, 16384, 0, 259.39, 262.633, 3.243, 1695, 262.633, 263.662, 1.029, 16384, 0, 263.662, 267.601, 3.938, 2400, 267.601, 268.626, 1.026, 12288, 0, 268.626, 270.775, 2.149, 1800, 270.775, 271.799, 1.024, 16384, 0,    13.799,
 258, 429, 259, 259, 260.482, 1.482, 16384, 0, 260.482, 263.169, 2.687, 1610, 263.169, 264.686, 1.517, 16384, 0, 264.686, 267.89, 3.204, 2400, 267.89, 269.65, 1.76, 12288, 0, 269.65, 271.8, 2.149, 1800, 271.8, 272.824, 1.024, 16384, 0,    13.824,
 259, 429, 260, 260, 261.438, 1.438, 14336, 0, 261.438, 264.595, 3.157, 1472, 264.595, 265.582, 0.988, 14336, 0, 265.582, 268.395, 2.812, 2100, 268.395, 270.504, 2.109, 10240, 0, 270.504, 272.554, 2.05, 1500, 272.554, 273.656, 1.102, 13312, 0,    13.656,
 260, 429, 261, 261, 262.264, 1.264, 12288, 0, 262.264, 264.865, 2.601, 1273, 264.865, 266.35, 1.485, 12288, 0, 266.35, 270, 3.65, 1800, 270, 271.272, 1.272, 9216, 0, 271.272, 273.42, 2.148, 1350, 273.42, 274.434, 1.014, 12288, 0,    13.434,
 261, 429, 262, 262, 263.159, 1.159, 13312, 0, 263.159, 266.42, 3.261, 1370, 266.42, 267.254, 0.834, 13312, 0, 267.254, 270.489, 3.235, 1950, 270.489, 272.045, 1.556, 9216, 0, 272.045, 274.165, 2.12, 1350, 274.165, 275.201, 1.037, 12288, 0,    13.201,
 262, 429, 263, 263, 264.186, 1.186, 15360, 0, 264.186, 266.98, 2.794, 1587, 266.98, 268.214, 1.233, 15360, 0, 268.214, 271.398, 3.184, 2250, 271.398, 272.984, 1.585, 11264, 0, 272.984, 275.392, 2.408, 1650, 275.392, 276.288, 0.896, 14336, 0,    13.288,
 263, 429, 264, 264, 265.284, 1.284, 16384, 0, 265.284, 268.57, 3.286, 1609, 268.57, 269.598, 1.028, 16384, 0, 269.598, 273.199, 3.601, 2400, 273.199, 274.225, 1.026, 12288, 0, 274.225, 276.364, 2.138, 1800, 276.364, 277.388, 1.025, 16384, 0,    13.388,
 264, 429, 265, 265, 266.444, 1.444, 17408, 0, 266.444, 269.287, 2.843, 1724, 269.287, 270.686, 1.399, 17408, 0, 270.686, 274.085, 3.399, 2550, 274.085, 275.249, 1.165, 12288, 0, 275.249, 277.526, 2.277, 1800, 277.526, 278.55, 1.024, 16384, 0,    13.550,
 265, 429, 266, 266, 267.605, 1.605, 17408, 0, 267.605, 270.937, 3.332, 1765, 270.937, 272.027, 1.09, 17408, 0, 272.027, 275.426, 3.399, 2550, 275.426, 276.452, 1.026, 12288, 0, 276.452, 278.58, 2.128, 1800, 278.58, 279.608, 1.028, 16384, 0,    13.608,
 266, 429, 267, 267, 268.765, 1.765, 17408, 0, 268.765, 271.635, 2.87, 1761, 271.635, 273.121, 1.486, 17408, 0, 273.121, 276.613, 3.492, 2550, 276.613, 277.64, 1.028, 12288, 0, 277.64, 279.785, 2.145, 1800, 279.785, 280.809, 1.024, 16384, 0,    13.809,
 267, 429, 268, 268, 269.864, 1.864, 16384, 0, 269.864, 273.095, 3.231, 1619, 273.095, 274.147, 1.052, 16384, 0, 274.147, 277.344, 3.197, 2400, 277.344, 278.664, 1.321, 12288, 0, 278.664, 280.799, 2.135, 1800, 280.799, 281.833, 1.034, 16384, 0,    13.833,
 268, 429, 269, 269, 270.887, 1.887, 15360, 0, 270.887, 273.708, 2.821, 1549, 273.708, 275.116, 1.408, 15360, 0, 275.116, 278.441, 3.325, 2250, 278.441, 279.61, 1.169, 11264, 0, 279.61, 281.741, 2.132, 1650, 281.741, 282.729, 0.988, 14336, 0,    13.729,
 269, 429, 270, 270, 271.98, 1.98, 16384, 0, 271.98, 275.271, 3.291, 1632, 275.271, 276.3, 1.029, 16384, 0, 276.3, 279.812, 3.512, 2400, 279.812, 280.838, 1.026, 12288, 0, 280.838, 282.989, 2.152, 1800, 282.989, 284.013, 1.024, 16384, 0,    14.013,
 270, 429, 271, 271, 272.874, 1.874, 13312, 0, 272.874, 275.56, 2.686, 1384, 275.56, 277.132, 1.571, 13312, 0, 277.132, 279.942, 2.811, 1950, 279.942, 281.605, 1.663, 9216, 0, 281.605, 283.342, 1.737, 1350, 283.342, 284.781, 1.44, 12288, 0,    13.781,
 271, 429, 272, 272, 273.972, 1.972, 16384, 0, 273.972, 277.418, 3.446, 1611, 277.418, 278.444, 1.026, 16384, 0, 278.444, 281.644, 3.2, 2400, 281.644, 282.68, 1.036, 12288, 0, 282.68, 285.123, 2.443, 1800, 285.123, 286.154, 1.031, 16384, 0,    14.154,
 272, 429, 273, 273, 274.996, 1.996, 15360, 0, 274.996, 277.623, 2.627, 1545, 277.623, 279.404, 1.781, 15360, 0, 279.404, 282.83, 3.426, 2250, 282.83, 283.777, 0.948, 11264, 0, 283.777, 285.732, 1.954, 1650, 285.732, 287.05, 1.318, 14336, 0,    14.050,
 273, 429, 274, 274, 275.883, 1.883, 13312, 0, 275.883, 279.237, 3.354, 1365, 279.237, 280.236, 0.999, 13312, 0, 280.236, 282.83, 2.594, 1950, 282.83, 284.55, 1.721, 9216, 0, 284.55, 286.724, 2.174, 1350, 286.724, 287.826, 1.102, 12288, 0,    13.826,
 274, 429, 275, 275, 276.981, 1.981, 16384, 0, 276.981, 279.824, 2.843, 1651, 279.824, 281.264, 1.44, 16384, 0, 281.264, 284.862, 3.598, 2400, 284.862, 285.888, 1.026, 12288, 0, 285.888, 288.025, 2.137, 1800, 288.025, 289.055, 1.03, 16384, 0,    14.055,
 276, 429, 277, 277, 278.892, 1.892, 12288, 0, 278.892, 281.484, 2.591, 1232, 281.484, 282.254, 0.77, 12288, 0, 282.254, 285.228, 2.975, 1800, 285.228, 286.656, 1.428, 9216, 0, 286.656, 288.325, 1.669, 1350, 288.325, 289.832, 1.507, 12288, 0,    12.832,
 277, 429, 278, 278, 279.712, 1.712, 12288, 0, 279.712, 283.194, 3.482, 1283, 283.194, 284.046, 0.852, 12288, 0, 284.046, 287.26, 3.215, 1800, 287.26, 288.451, 1.191, 9216, 0, 288.451, 290.056, 1.605, 1350, 290.056, 290.824, 0.768, 12288, 0,    12.824,
 275, 429, 276, 276, 278.073, 2.073, 16384, 0, 278.073, 281.498, 3.424, 1691, 281.498, 283.278, 1.78, 16384, 0, 283.278, 286.477, 3.199, 2400, 286.477, 287.683, 1.207, 12288, 0, 287.683, 290.16, 2.476, 1800, 290.16, 291.848, 1.688, 16384, 0,    15.848,
 278, 429, 279, 279, 280.6, 1.6, 13312, 0, 280.6, 283.278, 2.678, 1326, 283.278, 284.878, 1.6, 13312, 0, 284.878, 287.828, 2.95, 1950, 287.828, 289.219, 1.392, 9216, 0, 289.219, 291.656, 2.437, 1350, 291.656, 292.616, 0.96, 12288, 0,    13.616,
 279, 429, 280, 280, 281.624, 1.624, 15360, 0, 281.624, 285.197, 3.573, 1503, 285.197, 286.166, 0.969, 15360, 0, 286.166, 289.491, 3.325, 2250, 289.491, 290.432, 0.941, 11264, 0, 290.432, 292.387, 1.955, 1650, 292.387, 293.512, 1.125, 14336, 0,    13.512,
 280, 429, 281, 281, 282.716, 1.716, 16384, 0, 282.716, 285.535, 2.819, 1688, 285.535, 287.19, 1.655, 16384, 0, 287.19, 290.46, 3.27, 2400, 290.46, 291.496, 1.036, 12288, 0, 291.496, 293.797, 2.301, 1800, 293.797, 294.821, 1.024, 16384, 0,    13.821,
 281, 429, 282, 282, 283.876, 1.876, 17408, 0, 283.876, 287.58, 3.703, 1788, 287.58, 288.669, 1.09, 17408, 0, 288.669, 292.087, 3.417, 2550, 292.087, 293.122, 1.035, 12288, 0, 293.122, 295.249, 2.127, 1800, 295.249, 296.273, 1.024, 16384, 0,    14.273,
 282, 429, 283, 283, 284.909, 1.909, 15360, 0, 284.909, 287.605, 2.696, 1553, 287.605, 289.629, 2.025, 15360, 0, 289.629, 292.62, 2.991, 2250, 292.62, 294.06, 1.44, 11264, 0, 294.06, 296.017, 1.957, 1650, 296.017, 297.17, 1.152, 14336, 0,    14.170,
 284, 429, 285, 285, 287.035, 2.035, 15360, 0, 287.035, 289.609, 2.574, 1503, 289.609, 290.589, 0.981, 15360, 0, 290.589, 293.593, 3.004, 2250, 293.593, 294.999, 1.406, 11264, 0, 294.999, 297.21, 2.211, 1650, 297.21, 298.106, 0.896, 14336, 0,    13.106,
 283, 429, 284, 284, 286.001, 2.001, 16384, 0, 286.001, 289.728, 3.727, 1612, 289.728, 291.613, 1.886, 16384, 0, 291.613, 295.296, 3.683, 2400, 295.296, 296.322, 1.026, 12288, 0, 296.322, 298.473, 2.15, 1800, 298.473, 299.497, 1.024, 16384, 0,    15.497,
 285, 429, 286, 286, 287.995, 1.995, 14336, 0, 287.995, 291.578, 3.583, 1477, 291.578, 292.509, 0.932, 14336, 0, 292.509, 295.419, 2.909, 2100, 295.419, 297.182, 1.763, 10240, 0, 297.182, 299, 1.818, 1500, 299, 300.329, 1.329, 13312, 0,    14.329,
 286, 429, 287, 287, 289.156, 2.156, 17408, 0, 289.156, 292.047, 2.891, 1740, 292.047, 293.597, 1.551, 17408, 0, 293.597, 297.002, 3.405, 2550, 297.002, 298.206, 1.204, 12288, 0, 298.206, 300.626, 2.42, 1800, 300.626, 301.65, 1.024, 16384, 0,    14.650,
 287, 429, 288, 288, 290.113, 2.113, 14336, 0, 290.113, 293.573, 3.461, 1497, 293.573, 294.494, 0.92, 14336, 0, 294.494, 298.112, 3.619, 2100, 298.112, 299.059, 0.946, 10240, 0, 299.059, 300.844, 1.785, 1500, 300.844, 302.482, 1.638, 13312, 0,    14.482,
 289, 429, 290, 290, 291.956, 1.956, 12288, 0, 291.956, 295.232, 3.276, 1232, 295.232, 296.226, 0.994, 12288, 0, 296.226, 299.406, 3.18, 1800, 299.406, 300.766, 1.359, 9216, 0, 300.766, 302.455, 1.69, 1350, 302.455, 303.25, 0.795, 12288, 0,    13.250,
 288, 429, 289, 289, 291.137, 2.137, 15360, 0, 291.137, 294.123, 2.986, 1558, 294.123, 295.456, 1.333, 15360, 0, 295.456, 298.473, 3.017, 2250, 298.473, 299.998, 1.525, 11264, 0, 299.998, 302.596, 2.598, 1650, 302.596, 304.146, 1.55, 14336, 0,    15.146,
 290, 429, 291, 291, 292.775, 1.775, 12288, 0, 292.775, 295.78, 3.005, 1244, 295.78, 297.002, 1.222, 12288, 0, 297.002, 300.525, 3.523, 1800, 300.525, 301.533, 1.008, 9216, 0, 301.533, 304.061, 2.527, 1350, 304.061, 304.914, 0.854, 12288, 0,    13.914,
 291, 429, 292, 292, 293.666, 1.666, 13312, 0, 293.666, 296.966, 3.299, 1301, 296.966, 297.838, 0.872, 13312, 0, 297.838, 301.071, 3.234, 1950, 301.071, 302.301, 1.23, 9216, 0, 302.301, 304.208, 1.907, 1350, 304.208, 305.682, 1.474, 12288, 0,    13.682,
 292, 429, 293, 293, 294.485, 1.485, 12288, 0, 294.485, 297.483, 2.998, 1274, 297.483, 298.616, 1.132, 12288, 0, 298.616, 301.805, 3.189, 1800, 301.805, 303.075, 1.27, 9216, 0, 303.075, 305.662, 2.588, 1350, 305.662, 306.45, 0.787, 12288, 0,    13.450,
 293, 429, 294, 294, 295.305, 1.305, 12288, 0, 295.305, 298.686, 3.381, 1291, 298.686, 299.456, 0.77, 12288, 0, 299.456, 302.924, 3.468, 1800, 302.924, 303.843, 0.919, 9216, 0, 303.843, 305.81, 1.967, 1350, 305.81, 307.218, 1.408, 12288, 0,    13.218,
 294, 429, 295, 295, 296.397, 1.397, 16384, 0, 296.397, 299.682, 3.285, 1637, 299.682, 300.708, 1.026, 16384, 0, 300.708, 304.283, 3.575, 2400, 304.283, 305.309, 1.026, 12288, 0, 305.309, 307.799, 2.49, 1800, 307.799, 308.831, 1.032, 16384, 0,    13.831,
 295, 429, 296, 296, 297.421, 1.421, 15360, 0, 297.421, 300.766, 3.344, 1554, 300.766, 301.728, 0.962, 15360, 0, 301.728, 304.805, 3.077, 2250, 304.805, 306.248, 1.443, 11264, 0, 306.248, 308.204, 1.956, 1650, 308.204, 309.727, 1.523, 14336, 0,    13.727,
 296, 429, 297, 297, 298.382, 1.382, 14336, 0, 298.382, 301.647, 3.265, 1475, 301.647, 302.624, 0.976, 14336, 0, 302.624, 305.723, 3.1, 2100, 305.723, 307.101, 1.378, 10240, 0, 307.101, 309.577, 2.476, 1500, 309.577, 310.559, 0.981, 13312, 0,    13.559,
 298, 429, 299, 299, 300.436, 1.436, 13312, 0, 300.436, 303.388, 2.952, 1306, 303.388, 305, 1.612, 13312, 0, 305, 307.606, 2.606, 1950, 307.606, 308.376, 0.77, 9216, 0, 308.376, 309.978, 1.602, 1350, 309.978, 311.327, 1.349, 12288, 0,    12.327,
 297, 429, 298, 298, 299.543, 1.543, 17408, 0, 299.543, 303.073, 3.53, 1719, 303.073, 304.168, 1.095, 17408, 0, 304.168, 307.696, 3.528, 2550, 307.696, 309.405, 1.709, 12288, 0, 309.405, 311.712, 2.306, 1800, 311.712, 312.736, 1.024, 16384, 0,    14.736,
 299, 429, 300, 300, 301.464, 1.464, 15360, 0, 301.464, 305.202, 3.738, 1597, 305.202, 306.164, 0.962, 15360, 0, 306.164, 309.178, 3.014, 2250, 309.178, 310.344, 1.166, 11264, 0, 310.344, 312.318, 1.974, 1650, 312.318, 313.632, 1.314, 14336, 0,    13.632,
 301, 429, 302, 302, 303.444, 1.444, 13312, 0, 303.444, 306.997, 3.553, 1346, 306.997, 308.023, 1.026, 13312, 0, 308.023, 310.622, 2.599, 1950, 310.622, 311.397, 0.775, 9216, 0, 311.397, 313.313, 1.916, 1350, 313.313, 314.406, 1.093, 12288, 0,    12.406,
 300, 429, 301, 301, 302.557, 1.557, 16384, 0, 302.557, 305.546, 2.99, 1612, 305.546, 307.187, 1.641, 16384, 0, 307.187, 310.805, 3.618, 2400, 310.805, 312.425, 1.62, 12288, 0, 312.425, 314.577, 2.152, 1800, 314.577, 315.601, 1.024, 16384, 0,    14.601,
 302, 429, 303, 303, 304.468, 1.468, 15360, 0, 304.468, 307.606, 3.138, 1542, 307.606, 308.983, 1.377, 15360, 0, 308.983, 312.177, 3.194, 2250, 312.177, 313.364, 1.186, 11264, 0, 313.364, 315.329, 1.965, 1650, 315.329, 316.497, 1.168, 14336, 0,    13.497,
 303, 429, 304, 304, 305.629, 1.629, 17408, 0, 305.629, 309.273, 3.645, 1705, 309.273, 310.363, 1.09, 17408, 0, 310.363, 314.03, 3.667, 2550, 314.03, 315.056, 1.026, 12288, 0, 315.056, 317.206, 2.149, 1800, 317.206, 318.23, 1.024, 16384, 0,    14.230,
 304, 429, 305, 305, 306.789, 1.789, 17408, 0, 306.789, 309.921, 3.132, 1736, 309.921, 311.455, 1.534, 17408, 0, 311.455, 314.854, 3.399, 2550, 314.854, 316.081, 1.227, 12288, 0, 316.081, 318.217, 2.136, 1800, 318.217, 319.261, 1.044, 16384, 0,    14.261,
 305, 429, 306, 306, 307.813, 1.813, 15360, 0, 307.813, 311.312, 3.498, 1524, 311.312, 312.415, 1.103, 15360, 0, 312.415, 315.425, 3.01, 2250, 315.425, 317.029, 1.604, 11264, 0, 317.029, 319.162, 2.133, 1650, 319.162, 320.165, 1.004, 14336, 0,    14.165,
 306, 429, 307, 307, 308.906, 1.906, 16384, 0, 308.906, 312.136, 3.229, 1662, 312.136, 313.439, 1.303, 16384, 0, 313.439, 317.246, 3.807, 2400, 317.246, 318.273, 1.026, 12288, 0, 318.273, 320.407, 2.134, 1800, 320.407, 321.431, 1.024, 16384, 0,    14.431,
 307, 429, 308, 308, 309.93, 1.93, 15360, 0, 309.93, 313.358, 3.428, 1534, 313.358, 314.408, 1.049, 15360, 0, 314.408, 317.858, 3.45, 2250, 317.858, 319.211, 1.354, 11264, 0, 319.211, 321.166, 1.955, 1650, 321.166, 322.331, 1.165, 14336, 0,    14.331,
 308, 429, 309, 309, 310.954, 1.954, 15360, 0, 310.954, 314.148, 3.194, 1501, 314.148, 315.37, 1.222, 15360, 0, 315.37, 318.424, 3.054, 2250, 318.424, 320.157, 1.733, 11264, 0, 320.157, 322.368, 2.211, 1650, 322.368, 323.266, 0.898, 14336, 0,    14.266,
 309, 429, 310, 310, 311.85, 1.85, 13312, 0, 311.85, 315.222, 3.372, 1399, 315.222, 316.202, 0.98, 13312, 0, 316.202, 319.858, 3.656, 1950, 319.858, 320.925, 1.067, 9216, 0, 320.925, 322.773, 1.848, 1350, 322.773, 324.034, 1.261, 12288, 0,    14.034,
 310, 429, 311, 311, 312.943, 1.943, 16384, 0, 312.943, 316.407, 3.465, 1695, 316.407, 317.434, 1.027, 16384, 0, 317.434, 321.057, 3.623, 2400, 321.057, 322.083, 1.026, 12288, 0, 322.083, 324.506, 2.423, 1800, 324.506, 325.537, 1.031, 16384, 0,    14.537,
 311, 429, 312, 312, 313.898, 1.898, 14336, 0, 313.898, 317.174, 3.276, 1454, 317.174, 318.33, 1.156, 14336, 0, 318.33, 321.23, 2.9, 2100, 321.23, 322.936, 1.706, 10240, 0, 322.936, 324.715, 1.778, 1500, 324.715, 326.369, 1.654, 13312, 0,    14.369,
 313, 429, 314, 314, 315.81, 1.81, 13312, 0, 315.81, 318.983, 3.174, 1357, 318.983, 320.322, 1.339, 13312, 0, 320.322, 323.664, 3.341, 1950, 323.664, 324.643, 0.979, 9216, 0, 324.643, 326.329, 1.686, 1350, 326.329, 327.147, 0.817, 12288, 0,    13.147,
