Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 438, 256, 256, 257.148, 1.148, 11264, 0, 257.148, 259.285, 2.137, 1764, 259.285, 260.449, 1.164, 8192, 0, 260.449, 262.396, 1.948, 1200, 262.396, 263.606, 1.209, 10240, 0,     7.606,
 256, 438, 257, 257, 258.078, 1.078, 10240, 0, 258.078, 260.49, 2.412, 1636, 260.49, 261.406, 0.916, 8192, 0, 261.406, 263.682, 2.276, 1200, 263.682, 264.537, 0.855, 10240, 0,     7.537,
 257, 438, 258, 258, 259.019, 1.019, 10240, 0, 259.019, 261.178, 2.159, 1563, 261.178, 262.202, 1.024, 7168, 0, 262.202, 264.094, 1.892, 1050, 264.094, 265.305, 1.211, 9216, 0,     7.305,
 258, 438, 259, 259, 259.857, 0.857, 9216, 0, 259.857, 262.139, 2.282, 1358, 262.139, 262.885, 0.746, 6144, 0, 262.885, 265.137, 2.252, 900, 265.137, 265.988, 0.85, 8192, 0,     6.988,
 259, 438, 260, 260, 260.84, 0.84, 9216, 0, 260.84, 262.963, 2.123, 1473, 262.963, 263.765, 0.802, 7168, 0, 263.765, 265.792, 2.027, 1050, 265.792, 266.756, 0.964, 9216, 0,     6.756,
 260, 438, 261, 261, 261.845, 0.845, 9216, 0, 261.845, 263.815, 1.971, 1383, 263.815, 264.504, 0.689, 6144, 0, 264.504, 266.595, 2.091, 900, 266.595, 267.441, 0.846, 8192, 0,     6.441,
 261, 438, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 265.347, 2.228, 1839, 265.347, 266.377, 1.03, 9216, 0, 266.377, 268.56, 2.183, 1350, 268.56, 269.588, 1.028, 12288, 0,     7.588,
 262, 438, 263, 263, 264.236, 1.236, 12288, 0, 264.236, 266.466, 2.23, 1840, 266.466, 267.503, 1.037, 9216, 0, 267.503, 269.69, 2.188, 1350, 269.69, 270.716, 1.026, 12288, 0,     7.716,
 263, 438, 264, 264, 265.167, 1.167, 10240, 0, 265.167, 267.186, 2.019, 1518, 267.186, 268.299, 1.113, 7168, 0, 268.299, 270.275, 1.976, 1050, 270.275, 271.484, 1.209, 9216, 0,     7.484,
 264, 438, 265, 265, 266.284, 1.284, 12288, 0, 266.284, 268.782, 2.497, 1911, 268.782, 269.812, 1.03, 9216, 0, 269.812, 271.998, 2.186, 1350, 271.998, 273.029, 1.031, 12288, 0,     8.029,
 265, 438, 266, 266, 267.499, 1.499, 13312, 0, 267.499, 269.888, 2.389, 1971, 269.888, 270.918, 1.03, 9216, 0, 270.918, 273.111, 2.193, 1350, 273.111, 274.143, 1.032, 12288, 0,     8.143,
 266, 438, 267, 267, 268.621, 1.621, 12288, 0, 268.621, 271.015, 2.394, 1832, 271.015, 272.044, 1.03, 9216, 0, 272.044, 274.235, 2.191, 1350, 274.235, 275.261, 1.026, 12288, 0,     8.261,
 267, 438, 268, 268, 269.738, 1.738, 12288, 0, 269.738, 272.139, 2.401, 1858, 272.139, 273.169, 1.03, 9216, 0, 273.169, 275.352, 2.183, 1350, 275.352, 276.378, 1.026, 12288, 0,     8.378,
 268, 438, 269, 269, 270.482, 1.482, 8192, 0, 270.482, 272.617, 2.134, 1322, 272.617, 273.854, 1.237, 6144, 0, 273.854, 275.7, 1.846, 900, 275.7, 277.06, 1.361, 8192, 0,     8.060,
 269, 438, 270, 270, 271.413, 1.413, 10240, 0, 271.413, 274.02, 2.607, 1542, 274.02, 274.823, 0.803, 7168, 0, 274.823, 277.05, 2.227, 1050, 277.05, 277.836, 0.786, 9216, 0,     7.836,
 270, 438, 271, 271, 272.344, 1.344, 10240, 0, 272.344, 274.544, 2.2, 1591, 274.544, 275.619, 1.075, 7168, 0, 275.619, 277.397, 1.778, 1050, 277.397, 278.604, 1.207, 9216, 0,     7.604,
 271, 438, 272, 272, 273.182, 1.182, 9216, 0, 273.182, 275.706, 2.524, 1392, 275.706, 276.395, 0.689, 6144, 0, 276.395, 278.505, 2.11, 900, 278.505, 279.286, 0.781, 8192, 0,     7.286,
 272, 438, 273, 273, 274.121, 1.121, 10240, 0, 274.121, 276.369, 2.248, 1507, 276.369, 277.191, 0.822, 7168, 0, 277.191, 279.095, 1.903, 1050, 279.095, 280.054, 0.96, 9216, 0,     7.054,
 273, 438, 274, 274, 275.145, 1.145, 11264, 0, 275.145, 277.827, 2.682, 1750, 277.827, 278.743, 0.916, 8192, 0, 278.743, 280.702, 1.959, 1200, 280.702, 281.557, 0.855, 10240, 0,     7.557,
 274, 438, 275, 275, 276.169, 1.169, 11264, 0, 276.169, 278.51, 2.341, 1767, 278.51, 279.658, 1.148, 8192, 0, 279.658, 281.591, 1.933, 1200, 281.591, 282.446, 0.855, 10240, 0,     7.446,
 275, 438, 276, 276, 277.197, 1.197, 11264, 0, 277.197, 279.934, 2.736, 1739, 279.934, 280.854, 0.92, 8192, 0, 280.854, 282.81, 1.956, 1200, 282.81, 283.669, 0.859, 10240, 0,     7.669,
 276, 438, 277, 277, 278.036, 1.036, 9216, 0, 278.036, 280.273, 2.237, 1455, 280.273, 281.65, 1.377, 7168, 0, 281.65, 283.342, 1.692, 1050, 283.342, 284.437, 1.095, 9216, 0,     7.437,
 278, 438, 279, 279, 279.805, 0.805, 8192, 0, 279.805, 281.896, 2.091, 1340, 281.896, 282.585, 0.689, 6144, 0, 282.585, 284.264, 1.679, 900, 284.264, 285.119, 0.855, 8192, 0,     6.119,
 277, 438, 278, 278, 279.06, 1.06, 11264, 0, 279.06, 282.091, 3.031, 1781, 282.091, 283.495, 1.404, 8192, 0, 283.495, 285.435, 1.94, 1200, 285.435, 286.291, 0.856, 10240, 0,     8.291,
 279, 438, 280, 280, 281.128, 1.128, 12288, 0, 281.128, 284.173, 3.045, 1879, 284.173, 285.211, 1.038, 9216, 0, 285.211, 287.408, 2.198, 1350, 287.408, 288.434, 1.026, 12288, 0,     8.434,
 280, 438, 281, 281, 282.255, 1.255, 12288, 0, 282.255, 284.441, 2.186, 1804, 284.441, 286.235, 1.794, 9216, 0, 286.235, 288.42, 2.186, 1350, 288.42, 289.467, 1.046, 12288, 0,     8.467,
 281, 438, 282, 282, 283.186, 1.186, 10240, 0, 283.186, 286.09, 2.905, 1582, 286.09, 287.035, 0.945, 7168, 0, 287.035, 289.106, 2.071, 1050, 289.106, 290.235, 1.129, 9216, 0,     8.235,
 282, 438, 283, 283, 284.303, 1.303, 12288, 0, 284.303, 286.69, 2.387, 1856, 286.69, 288.063, 1.373, 9216, 0, 288.063, 290.619, 2.556, 1350, 290.619, 291.645, 1.026, 12288, 0,     8.645,
 283, 438, 284, 284, 285.427, 1.427, 12288, 0, 285.427, 288.276, 2.849, 1804, 288.276, 289.306, 1.03, 9216, 0, 289.306, 291.496, 2.19, 1350, 291.496, 292.669, 1.173, 12288, 0,     8.669,
 284, 438, 285, 285, 286.36, 1.36, 10240, 0, 286.36, 288.57, 2.209, 1551, 288.57, 290.103, 1.533, 7168, 0, 290.103, 292.318, 2.215, 1050, 292.318, 293.437, 1.12, 9216, 0,     8.437,
 285, 438, 286, 286, 287.206, 1.206, 9216, 0, 287.206, 290.07, 2.864, 1481, 290.07, 290.899, 0.829, 7168, 0, 290.899, 293.207, 2.308, 1050, 293.207, 294.205, 0.998, 9216, 0,     8.205,
 286, 438, 287, 287, 288.323, 1.323, 12288, 0, 288.323, 290.883, 2.56, 1910, 290.883, 291.923, 1.04, 9216, 0, 291.923, 294.501, 2.578, 1350, 294.501, 295.527, 1.026, 12288, 0,     8.527,
 287, 438, 288, 288, 289.162, 1.162, 9216, 0, 289.162, 291.736, 2.574, 1375, 291.736, 292.606, 0.87, 6144, 0, 292.606, 294.668, 2.062, 900, 294.668, 296.216, 1.548, 8192, 0,     8.216,
 289, 438, 290, 290, 291.026, 1.026, 9216, 0, 291.026, 293.378, 2.352, 1355, 293.378, 294.537, 1.159, 6144, 0, 294.537, 296.138, 1.601, 900, 296.138, 296.898, 0.761, 8192, 0,     6.898,
 288, 438, 289, 289, 290.188, 1.188, 11264, 0, 290.188, 292.933, 2.745, 1687, 292.933, 293.854, 0.921, 8192, 0, 293.854, 296.448, 2.594, 1200, 296.448, 297.752, 1.304, 10240, 0,     8.752,
 290, 438, 291, 291, 291.962, 0.962, 10240, 0, 291.962, 294.839, 2.877, 1574, 294.839, 295.642, 0.802, 7168, 0, 295.642, 297.836, 2.194, 1050, 297.836, 298.606, 0.77, 9216, 0,     7.606,
 291, 438, 292, 292, 292.933, 0.933, 10240, 0, 292.933, 295.241, 2.308, 1538, 295.241, 296.438, 1.197, 7168, 0, 296.438, 298.146, 1.708, 1050, 298.146, 299.374, 1.228, 9216, 0,     7.374,
 292, 438, 293, 293, 293.84, 0.84, 9216, 0, 293.84, 296.661, 2.821, 1493, 296.661, 297.463, 0.803, 7168, 0, 297.463, 299.541, 2.078, 1050, 299.541, 300.311, 0.77, 9216, 0,     7.311,
 293, 438, 294, 294, 295.119, 1.119, 12288, 0, 295.119, 297.549, 2.43, 1905, 297.549, 298.579, 1.03, 9216, 0, 298.579, 300.766, 2.186, 1350, 300.766, 301.791, 1.026, 12288, 0,     7.791,
 294, 438, 295, 295, 296.329, 1.329, 13312, 0, 296.329, 299.051, 2.722, 1973, 299.051, 300.082, 1.03, 9216, 0, 300.082, 302.264, 2.183, 1350, 302.264, 303.29, 1.026, 12288, 0,     8.290,
 295, 438, 296, 296, 297.173, 1.173, 9216, 0, 297.173, 299.317, 2.144, 1445, 299.317, 300.879, 1.561, 7168, 0, 300.879, 302.577, 1.698, 1050, 302.577, 304.063, 1.486, 9216, 0,     8.063,
 297, 438, 298, 298, 299.139, 1.139, 8192, 0, 299.139, 300.941, 1.802, 1340, 300.941, 301.636, 0.695, 6144, 0, 301.636, 303.736, 2.1, 900, 303.736, 304.745, 1.009, 8192, 0,     6.745,
 296, 438, 297, 297, 298.388, 1.388, 13312, 0, 298.388, 301.434, 3.045, 1966, 301.434, 302.66, 1.226, 9216, 0, 302.66, 304.844, 2.184, 1350, 304.844, 305.879, 1.036, 12288, 0,     8.879,
 298, 438, 299, 299, 300.163, 1.163, 11264, 0, 300.163, 303.072, 2.909, 1759, 303.072, 303.988, 0.916, 8192, 0, 303.988, 305.928, 1.94, 1200, 305.928, 306.784, 0.855, 10240, 0,     7.784,
 299, 438, 300, 300, 301.187, 1.187, 11264, 0, 301.187, 303.578, 2.391, 1770, 303.578, 304.899, 1.321, 8192, 0, 304.899, 306.839, 1.941, 1200, 306.839, 307.695, 0.855, 10240, 0,     7.695,
 300, 438, 301, 301, 302.025, 1.025, 9216, 0, 302.025, 304.766, 2.741, 1398, 304.766, 305.581, 0.815, 6144, 0, 305.581, 307.384, 1.803, 900, 307.384, 308.386, 1.002, 8192, 0,     7.386,
 301, 438, 302, 302, 303.142, 1.142, 12288, 0, 303.142, 305.85, 2.708, 1873, 305.85, 306.88, 1.03, 9216, 0, 306.88, 309.056, 2.176, 1350, 309.056, 310.082, 1.026, 12288, 0,     8.082,
 302, 438, 303, 303, 304.073, 1.073, 10240, 0, 304.073, 306.646, 2.574, 1552, 306.646, 307.676, 1.03, 7168, 0, 307.676, 309.374, 1.698, 1050, 309.374, 310.854, 1.48, 9216, 0,     7.854,
 303, 438, 304, 304, 304.915, 0.915, 9216, 0, 304.915, 307.513, 2.599, 1357, 307.513, 308.366, 0.852, 6144, 0, 308.366, 310.523, 2.157, 900, 310.523, 311.537, 1.014, 8192, 0,     7.537,
 304, 438, 305, 305, 305.84, 0.84, 9216, 0, 305.84, 308.377, 2.537, 1428, 308.377, 309.179, 0.802, 7168, 0, 309.179, 311.072, 1.893, 1050, 311.072, 312.305, 1.233, 9216, 0,     7.305,
 305, 438, 306, 306, 307.026, 1.026, 11264, 0, 307.026, 309.523, 2.497, 1650, 309.523, 310.44, 0.916, 8192, 0, 310.44, 312.463, 2.023, 1200, 312.463, 313.319, 0.855, 10240, 0,     7.319,
 306, 438, 307, 307, 308.143, 1.143, 12288, 0, 308.143, 310.623, 2.481, 1854, 310.623, 311.654, 1.03, 9216, 0, 311.654, 313.848, 2.194, 1350, 313.848, 314.874, 1.026, 12288, 0,     7.874,
 307, 438, 308, 308, 309.26, 1.26, 12288, 0, 309.26, 311.846, 2.585, 1916, 311.846, 312.876, 1.03, 9216, 0, 312.876, 315.066, 2.19, 1350, 315.066, 316.092, 1.026, 12288, 0,     8.092,
 308, 438, 309, 309, 310.191, 1.191, 10240, 0, 310.191, 312.542, 2.351, 1570, 312.542, 313.672, 1.131, 7168, 0, 313.672, 315.546, 1.874, 1050, 315.546, 316.859, 1.314, 9216, 0,     7.859,
 309, 438, 310, 310, 311.122, 1.122, 10240, 0, 311.122, 313.675, 2.553, 1510, 313.675, 314.478, 0.803, 7168, 0, 314.478, 316.764, 2.286, 1050, 316.764, 317.629, 0.865, 9216, 0,     7.629,
 310, 438, 311, 311, 312.146, 1.146, 11264, 0, 312.146, 314.692, 2.546, 1775, 314.692, 315.608, 0.916, 8192, 0, 315.608, 317.541, 1.932, 1200, 317.541, 318.483, 0.942, 10240, 0,     7.483,
 311, 438, 312, 312, 313.17, 1.17, 11264, 0, 313.17, 315.712, 2.542, 1672, 315.712, 316.628, 0.916, 8192, 0, 316.628, 318.705, 2.076, 1200, 318.705, 319.566, 0.861, 10240, 0,     7.566,
 312, 438, 313, 313, 313.915, 0.915, 8192, 0, 313.915, 316.302, 2.387, 1329, 316.302, 317.311, 1.009, 6144, 0, 317.311, 318.996, 1.685, 900, 318.996, 320.249, 1.253, 8192, 0,     7.249,
 313, 438, 314, 314, 314.933, 0.933, 10240, 0, 314.933, 317.705, 2.772, 1645, 317.705, 318.621, 0.916, 8192, 0, 318.621, 320.646, 2.025, 1200, 320.646, 321.501, 0.855, 10240, 0,     7.501,
 314, 438, 315, 315, 316.119, 1.119, 12288, 0, 316.119, 318.602, 2.483, 1898, 318.602, 319.645, 1.043, 9216, 0, 319.645, 321.828, 2.183, 1350, 321.828, 322.854, 1.026, 12288, 0,     7.854,
 315, 438, 316, 316, 317.143, 1.143, 11264, 0, 317.143, 319.754, 2.611, 1688, 319.754, 320.671, 0.917, 8192, 0, 320.671, 322.609, 1.939, 1200, 322.609, 323.707, 1.098, 10240, 0,     7.707,
 316, 438, 317, 317, 318.167, 1.167, 11264, 0, 318.167, 320.761, 2.594, 1782, 320.761, 321.677, 0.916, 8192, 0, 321.677, 323.768, 2.091, 1200, 323.768, 324.627, 0.859, 10240, 0,     7.627,
 317, 438, 318, 318, 319.005, 1.005, 9216, 0, 319.005, 321.489, 2.484, 1432, 321.489, 322.474, 0.985, 7168, 0, 322.474, 324.307, 1.833, 1050, 324.307, 325.395, 1.088, 9216, 0,     7.395,
 318, 438, 319, 319, 319.936, 0.936, 10240, 0, 319.936, 322.703, 2.767, 1603, 322.703, 323.62, 0.916, 8192, 0, 323.62, 325.723, 2.103, 1200, 325.723, 326.578, 0.855, 10240, 0,     7.578,
 319, 438, 320, 320, 321.026, 1.026, 11264, 0, 321.026, 323.655, 2.629, 1777, 323.655, 324.575, 0.92, 8192, 0, 324.575, 326.515, 1.94, 1200, 326.515, 327.431, 0.916, 10240, 0,     7.431,
 320, 438, 321, 321, 321.957, 0.957, 10240, 0, 321.957, 324.61, 2.653, 1574, 324.61, 325.413, 0.803, 7168, 0, 325.413, 327.421, 2.008, 1050, 327.421, 328.199, 0.779, 9216, 0,     7.199,
 321, 438, 322, 322, 323.026, 1.026, 11264, 0, 323.026, 325.72, 2.694, 1701, 325.72, 326.636, 0.916, 8192, 0, 326.636, 328.577, 1.941, 1200, 328.577, 329.433, 0.856, 10240, 0,     7.433,
 322, 438, 323, 323, 324.05, 1.05, 11264, 0, 324.05, 326.623, 2.574, 1662, 326.623, 327.547, 0.923, 8192, 0, 327.547, 329.497, 1.95, 1200, 329.497, 330.357, 0.86, 10240, 0,     7.357,
 323, 438, 324, 324, 324.795, 0.795, 8192, 0, 324.795, 327.331, 2.536, 1330, 327.331, 328.229, 0.899, 6144, 0, 328.229, 330.033, 1.803, 900, 330.033, 331.039, 1.007, 8192, 0,     7.039,
 324, 438, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 328.947, 2.829, 1918, 328.947, 329.978, 1.03, 9216, 0, 329.978, 332.162, 2.184, 1350, 332.162, 333.188, 1.026, 12288, 0,     8.188,
 325, 438, 326, 326, 327.055, 1.055, 10240, 0, 327.055, 329.28, 2.225, 1609, 329.28, 330.888, 1.608, 8192, 0, 330.888, 332.831, 1.943, 1200, 332.831, 334.041, 1.211, 10240, 0,     8.041,
 326, 438, 327, 327, 328.172, 1.172, 12288, 0, 328.172, 331.227, 3.056, 1882, 331.227, 332.259, 1.031, 9216, 0, 332.259, 334.449, 2.191, 1350, 334.449, 335.485, 1.036, 12288, 0,     8.485,
 327, 438, 328, 328, 329.382, 1.382, 13312, 0, 329.382, 331.753, 2.371, 1957, 331.753, 333.283, 1.529, 9216, 0, 333.283, 335.466, 2.183, 1350, 335.466, 336.509, 1.043, 12288, 0,     8.509,
 328, 438, 329, 329, 330.406, 1.406, 11264, 0, 330.406, 333.259, 2.853, 1676, 333.259, 334.2, 0.942, 8192, 0, 334.2, 336.39, 2.19, 1200, 336.39, 337.373, 0.982, 10240, 0,     8.373,
 329, 438, 330, 330, 331.337, 1.337, 10240, 0, 331.337, 333.608, 2.272, 1531, 333.608, 334.997, 1.388, 7168, 0, 334.997, 337.175, 2.178, 1050, 337.175, 338.141, 0.966, 9216, 0,     8.141,
 331, 438, 332, 332, 333.299, 1.299, 9216, 0, 333.299, 335.384, 2.085, 1466, 335.384, 336.19, 0.805, 7168, 0, 336.19, 338.097, 1.908, 1050, 338.097, 338.919, 0.821, 9216, 0,     6.919,
 330, 438, 331, 331, 332.454, 1.454, 12288, 0, 332.454, 335.536, 3.083, 1880, 335.536, 337.214, 1.677, 9216, 0, 337.214, 339.396, 2.183, 1350, 339.396, 340.422, 1.026, 12288, 0,     9.422,
 332, 438, 333, 333, 334.141, 1.141, 9216, 0, 334.141, 337.145, 3.005, 1443, 337.145, 338.01, 0.865, 7168, 0, 338.01, 339.796, 1.786, 1050, 339.796, 341.194, 1.398, 9216, 0,     8.194,
 333, 438, 334, 334, 335.165, 1.165, 11264, 0, 335.165, 337.668, 2.504, 1759, 337.668, 338.921, 1.252, 8192, 0, 338.921, 341.337, 2.416, 1200, 341.337, 342.192, 0.856, 10240, 0,     8.192,
 334, 438, 335, 335, 336.096, 1.096, 10240, 0, 336.096, 339.112, 3.016, 1621, 339.112, 340.028, 0.916, 8192, 0, 340.028, 341.977, 1.949, 1200, 341.977, 343.046, 1.069, 10240, 0,     8.046,
 335, 438, 336, 336, 336.933, 0.933, 9216, 0, 336.933, 339.338, 2.405, 1373, 339.338, 340.71, 1.372, 6144, 0, 340.71, 342.793, 2.082, 900, 342.793, 343.728, 0.936, 8192, 0,     7.728,
 337, 438, 338, 338, 339.144, 1.144, 10240, 0, 339.144, 341.244, 2.1, 1572, 341.244, 342.046, 0.802, 7168, 0, 342.046, 343.738, 1.692, 1050, 343.738, 344.508, 0.77, 9216, 0,     6.508,
 338, 438, 339, 339, 339.987, 0.987, 9216, 0, 339.987, 342.922, 2.934, 1385, 342.922, 343.753, 0.831, 6144, 0, 343.753, 345.225, 1.473, 900, 345.225, 345.91, 0.685, 8192, 0,     6.910,
 336, 438, 337, 337, 338.213, 1.213, 13312, 0, 338.213, 341.504, 3.29, 1974, 341.504, 343.07, 1.566, 9216, 0, 343.07, 345.259, 2.189, 1350, 345.259, 346.933, 1.674, 12288, 0,     9.933,
 339, 438, 340, 340, 341.12, 1.12, 12288, 0, 341.12, 343.858, 2.738, 1943, 343.858, 344.898, 1.04, 9216, 0, 344.898, 347.408, 2.51, 1350, 347.408, 348.434, 1.026, 12288, 0,     8.434,
 340, 438, 341, 341, 342.15, 1.15, 11264, 0, 342.15, 344.992, 2.843, 1703, 344.992, 345.913, 0.921, 8192, 0, 345.913, 347.863, 1.95, 1200, 347.863, 349.287, 1.424, 10240, 0,     8.287,
 342, 438, 343, 343, 344.201, 1.201, 9216, 0, 344.201, 346.684, 2.483, 1396, 346.684, 347.957, 1.273, 6144, 0, 347.957, 349.412, 1.456, 900, 349.412, 350.097, 0.685, 8192, 0,     7.097,
 341, 438, 342, 342, 343.363, 1.363, 13312, 0, 343.363, 346.239, 2.875, 1965, 346.239, 347.274, 1.035, 9216, 0, 347.274, 349.591, 2.317, 1350, 349.591, 351.12, 1.53, 12288, 0,     9.120,
 343, 438, 344, 344, 345.318, 1.318, 12288, 0, 345.318, 348.514, 3.196, 1870, 348.514, 349.544, 1.03, 9216, 0, 349.544, 351.723, 2.179, 1350, 351.723, 352.749, 1.026, 12288, 0,     8.749,
 344, 438, 345, 345, 346.256, 1.256, 10240, 0, 346.256, 348.636, 2.379, 1611, 348.636, 350.454, 1.818, 8192, 0, 350.454, 352.395, 1.94, 1200, 352.395, 353.603, 1.208, 10240, 0,     8.603,
 345, 438, 346, 346, 347.373, 1.373, 12288, 0, 347.373, 350.749, 3.376, 1845, 350.749, 351.779, 1.03, 9216, 0, 351.779, 353.959, 2.18, 1350, 353.959, 354.991, 1.031, 12288, 0,     8.991,
 346, 438, 347, 347, 348.584, 1.584, 13312, 0, 348.584, 351.013, 2.429, 1958, 351.013, 352.809, 1.796, 9216, 0, 352.809, 355, 2.191, 1350, 355, 356.026, 1.026, 12288, 0,     9.026,
 347, 438, 348, 348, 349.421, 1.421, 9216, 0, 349.421, 352.485, 3.064, 1433, 352.485, 353.605, 1.12, 7168, 0, 353.605, 355.657, 2.052, 1050, 355.657, 356.795, 1.138, 9216, 0,     8.795,
 348, 438, 349, 349, 350.539, 1.539, 12288, 0, 350.539, 353.344, 2.806, 1917, 353.344, 354.629, 1.285, 9216, 0, 354.629, 357.194, 2.565, 1350, 357.194, 358.22, 1.026, 12288, 0,     9.220,
 349, 438, 350, 350, 351.655, 1.655, 12288, 0, 351.655, 354.806, 3.151, 1915, 354.806, 355.836, 1.03, 9216, 0, 355.836, 358.018, 2.182, 1350, 358.018, 359.244, 1.226, 12288, 0,     9.244,
 350, 438, 351, 351, 352.494, 1.494, 9216, 0, 352.494, 355.056, 2.563, 1413, 355.056, 356.632, 1.576, 7168, 0, 356.632, 358.911, 2.279, 1050, 358.911, 360.012, 1.1, 9216, 0,     9.012,
 351, 438, 352, 352, 353.424, 1.424, 10240, 0, 353.424, 356.761, 3.337, 1614, 356.761, 357.68, 0.919, 8192, 0, 357.68, 359.964, 2.283, 1200, 359.964, 360.865, 0.901, 10240, 0,     8.865,
 352, 438, 353, 353, 354.262, 1.262, 9216, 0, 354.262, 356.845, 2.582, 1476, 356.845, 358.477, 1.633, 7168, 0, 358.477, 360.609, 2.132, 1050, 360.609, 361.633, 1.024, 9216, 0,     8.633,
 354, 438, 355, 355, 356.217, 1.217, 9216, 0, 356.217, 358.631, 2.414, 1474, 358.631, 359.433, 0.802, 7168, 0, 359.433, 361.666, 2.233, 1050, 361.666, 362.436, 0.77, 9216, 0,     7.436,
 353, 438, 354, 354, 355.379, 1.379, 12288, 0, 355.379, 359.097, 3.718, 1928, 359.097, 360.457, 1.36, 9216, 0, 360.457, 362.794, 2.337, 1350, 362.794, 363.82, 1.026, 12288, 0,     9.820,
 355, 438, 356, 356, 357.055, 1.055, 9216, 0, 357.055, 360.316, 3.262, 1391, 360.316, 361.142, 0.826, 6144, 0, 361.142, 363.122, 1.979, 900, 363.122, 364.504, 1.382, 8192, 0,     8.504,
 356, 438, 357, 357, 358.172, 1.172, 12288, 0, 358.172, 361.397, 3.226, 1898, 361.397, 362.427, 1.03, 9216, 0, 362.427, 364.978, 2.55, 1350, 364.978, 366.014, 1.036, 12288, 0,     9.014,
 357, 438, 358, 358, 359.296, 1.296, 12288, 0, 359.296, 362.606, 3.31, 1890, 362.606, 363.636, 1.03, 9216, 0, 363.636, 365.819, 2.183, 1350, 365.819, 367.042, 1.223, 12288, 0,     9.042,
 358, 438, 359, 359, 360.414, 1.414, 12288, 0, 360.414, 363.611, 3.197, 1827, 363.611, 364.66, 1.05, 9216, 0, 364.66, 367.161, 2.501, 1350, 367.161, 368.187, 1.026, 12288, 0,     9.187,
 359, 438, 360, 360, 361.446, 1.446, 11264, 0, 361.446, 364.667, 3.221, 1690, 364.667, 365.583, 0.916, 8192, 0, 365.583, 367.76, 2.177, 1200, 367.76, 369.041, 1.281, 10240, 0,     9.041,
 360, 438, 361, 361, 362.563, 1.563, 12288, 0, 362.563, 365.878, 3.316, 1871, 365.878, 366.908, 1.03, 9216, 0, 366.908, 369.347, 2.439, 1350, 369.347, 370.373, 1.026, 12288, 0,     9.373,
 361, 438, 362, 362, 363.494, 1.494, 10240, 0, 363.494, 366.664, 3.17, 1648, 366.664, 367.818, 1.154, 8192, 0, 367.818, 369.771, 1.953, 1200, 369.771, 371.226, 1.455, 10240, 0,     9.226,
 363, 438, 364, 364, 365.449, 1.449, 9216, 0, 365.449, 368.326, 2.878, 1372, 368.326, 369.938, 1.611, 6144, 0, 369.938, 371.393, 1.455, 900, 371.393, 372.078, 0.685, 8192, 0,     8.078,
 362, 438, 363, 363, 364.611, 1.611, 12288, 0, 364.611, 368.223, 3.612, 1935, 368.223, 369.255, 1.033, 9216, 0, 369.255, 371.53, 2.274, 1350, 371.53, 373.109, 1.579, 12288, 0,    10.109,
 364, 438, 365, 365, 366.38, 1.38, 10240, 0, 366.38, 370.096, 3.716, 1546, 370.096, 370.898, 0.803, 7168, 0, 370.898, 373.108, 2.21, 1050, 373.108, 373.878, 0.77, 9216, 0,     8.878,
 365, 438, 366, 366, 367.404, 1.404, 11264, 0, 367.404, 370.494, 3.09, 1787, 370.494, 371.808, 1.315, 8192, 0, 371.808, 373.746, 1.938, 1200, 373.746, 374.731, 0.985, 10240, 0,     8.731,
 366, 438, 367, 367, 368.335, 1.335, 10240, 0, 368.335, 371.994, 3.66, 1567, 371.994, 372.797, 0.802, 7168, 0, 372.797, 374.814, 2.018, 1050, 374.814, 375.591, 0.777, 9216, 0,     8.591,
 367, 438, 368, 368, 369.452, 1.452, 12288, 0, 369.452, 372.817, 3.366, 1914, 372.817, 373.854, 1.037, 9216, 0, 373.854, 376.041, 2.187, 1350, 376.041, 377.067, 1.026, 12288, 0,     9.067,
 368, 438, 369, 369, 370.569, 1.569, 12288, 0, 370.569, 374.245, 3.677, 1858, 374.245, 375.278, 1.033, 9216, 0, 375.278, 377.469, 2.191, 1350, 377.469, 378.496, 1.027, 12288, 0,     9.496,
 369, 438, 370, 370, 371.406, 1.406, 9216, 0, 371.406, 374.597, 3.19, 1469, 374.597, 376.076, 1.479, 7168, 0, 376.076, 377.789, 1.713, 1050, 377.789, 379.27, 1.481, 9216, 0,     9.270,
 370, 438, 371, 371, 372.346, 1.346, 10240, 0, 372.346, 376.214, 3.868, 1612, 376.214, 377.135, 0.921, 8192, 0, 377.135, 379.412, 2.277, 1200, 379.412, 380.267, 0.855, 10240, 0,     9.267,
 371, 438, 372, 372, 373.277, 1.277, 10240, 0, 373.277, 376.459, 3.182, 1537, 376.459, 377.931, 1.472, 7168, 0, 377.931, 379.639, 1.708, 1050, 379.639, 381.035, 1.396, 9216, 0,     9.035,
