Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 48, 250, 250, 250.868, 0.868, 9216, 0, 250.868, 252.973, 2.104, 1436, 252.973, 253.819, 0.846, 7168, 0, 253.819, 255.522, 1.703, 1050, 255.522, 257.014, 1.493, 9216, 0,     7.014,
 250, 48, 251, 251, 252.121, 1.121, 12288, 0, 252.121, 254.339, 2.218, 1832, 254.339, 255.37, 1.03, 9216, 0, 255.37, 257.563, 2.193, 1350, 257.563, 258.596, 1.034, 12288, 0,     7.596,
 251, 48, 252, 252, 253.052, 1.052, 10240, 0, 253.052, 254.958, 1.906, 1573, 254.958, 256.166, 1.208, 7168, 0, 256.166, 257.864, 1.698, 1050, 257.864, 259.372, 1.508, 9216, 0,     7.372,
 252, 48, 253, 253, 253.899, 0.899, 9216, 0, 253.899, 256.154, 2.255, 1498, 256.154, 256.962, 0.808, 7168, 0, 256.962, 259.266, 2.304, 1050, 259.266, 260.14, 0.874, 9216, 0,     7.140,
 253, 48, 254, 254, 254.934, 0.934, 10240, 0, 254.934, 256.888, 1.954, 1593, 256.888, 257.759, 0.871, 7168, 0, 257.759, 259.562, 1.803, 1050, 259.562, 260.908, 1.346, 9216, 0,     6.908,
 254, 48, 255, 255, 256.119, 1.119, 12288, 0, 256.119, 258.522, 2.403, 1938, 258.522, 259.552, 1.03, 9216, 0, 259.552, 261.749, 2.197, 1350, 261.749, 262.775, 1.026, 12288, 0,     7.775,
 255, 48, 256, 256, 257.143, 1.143, 11264, 0, 257.143, 259.28, 2.137, 1764, 259.28, 260.462, 1.182, 8192, 0, 260.462, 262.402, 1.94, 1200, 262.402, 263.628, 1.226, 10240, 0,     7.628,
 256, 48, 257, 257, 258.074, 1.074, 10240, 0, 258.074, 260.504, 2.43, 1636, 260.504, 261.427, 0.923, 8192, 0, 261.427, 263.705, 2.278, 1200, 263.705, 264.56, 0.855, 10240, 0,     7.560,
 257, 48, 258, 258, 259.005, 1.005, 10240, 0, 259.005, 261.174, 2.169, 1563, 261.174, 262.226, 1.052, 7168, 0, 262.226, 264.111, 1.885, 1050, 264.111, 265.328, 1.218, 9216, 0,     7.328,
 258, 48, 259, 259, 259.843, 0.843, 9216, 0, 259.843, 262.16, 2.317, 1358, 262.16, 262.919, 0.759, 6144, 0, 262.919, 265.179, 2.261, 900, 265.179, 266.019, 0.84, 8192, 0,     7.019,
 259, 48, 260, 260, 260.84, 0.84, 9216, 0, 260.84, 262.958, 2.118, 1473, 262.958, 263.76, 0.803, 7168, 0, 263.76, 265.809, 2.048, 1050, 265.809, 266.787, 0.978, 9216, 0,     6.787,
 260, 48, 261, 261, 261.841, 0.841, 9216, 0, 261.841, 263.836, 1.995, 1383, 263.836, 264.525, 0.689, 6144, 0, 264.525, 266.634, 2.11, 900, 266.634, 267.473, 0.838, 8192, 0,     6.473,
 261, 48, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 265.347, 2.228, 1839, 265.347, 266.377, 1.03, 9216, 0, 266.377, 268.561, 2.184, 1350, 268.561, 269.597, 1.036, 12288, 0,     7.597,
 262, 48, 263, 263, 264.238, 1.238, 12288, 0, 264.238, 266.481, 2.244, 1840, 266.481, 267.514, 1.033, 9216, 0, 267.514, 269.708, 2.194, 1350, 269.708, 270.739, 1.031, 12288, 0,     7.739,
 263, 48, 264, 264, 265.168, 1.168, 10240, 0, 265.168, 267.2, 2.032, 1518, 267.2, 268.311, 1.111, 7168, 0, 268.311, 270.259, 1.949, 1050, 270.259, 271.517, 1.257, 9216, 0,     7.517,
 264, 48, 265, 265, 266.285, 1.285, 12288, 0, 266.285, 268.797, 2.511, 1911, 268.797, 269.836, 1.039, 9216, 0, 269.836, 272.02, 2.183, 1350, 272.02, 273.045, 1.026, 12288, 0,     8.045,
 265, 48, 266, 266, 267.5, 1.5, 13312, 0, 267.5, 269.888, 2.388, 1971, 269.888, 270.925, 1.037, 9216, 0, 270.925, 273.108, 2.183, 1350, 273.108, 274.134, 1.026, 12288, 0,     8.134,
 266, 48, 267, 267, 268.617, 1.617, 12288, 0, 268.617, 271.016, 2.399, 1832, 271.016, 272.046, 1.03, 9216, 0, 272.046, 274.242, 2.196, 1350, 274.242, 275.27, 1.027, 12288, 0,     8.270,
 267, 48, 268, 268, 269.734, 1.734, 12288, 0, 269.734, 272.139, 2.405, 1858, 272.139, 273.173, 1.034, 9216, 0, 273.173, 275.362, 2.188, 1350, 275.362, 276.393, 1.031, 12288, 0,     8.393,
 268, 48, 269, 269, 270.48, 1.48, 8192, 0, 270.48, 272.618, 2.138, 1322, 272.618, 273.858, 1.24, 6144, 0, 273.858, 275.698, 1.84, 900, 275.698, 277.078, 1.38, 8192, 0,     8.078,
 269, 48, 270, 270, 271.416, 1.416, 10240, 0, 271.416, 274.02, 2.604, 1542, 274.02, 274.823, 0.803, 7168, 0, 274.823, 277.06, 2.237, 1050, 277.06, 277.853, 0.793, 9216, 0,     7.853,
 270, 48, 271, 271, 272.347, 1.347, 10240, 0, 272.347, 274.546, 2.199, 1591, 274.546, 275.619, 1.073, 7168, 0, 275.619, 277.408, 1.789, 1050, 277.408, 278.621, 1.213, 9216, 0,     7.621,
 271, 48, 272, 272, 273.185, 1.185, 9216, 0, 273.185, 275.725, 2.54, 1392, 275.725, 276.416, 0.691, 6144, 0, 276.416, 278.534, 2.118, 900, 278.534, 279.304, 0.77, 8192, 0,     7.304,
 272, 48, 273, 273, 274.121, 1.121, 10240, 0, 274.121, 276.371, 2.25, 1507, 276.371, 277.212, 0.841, 7168, 0, 277.212, 279.106, 1.894, 1050, 279.106, 280.073, 0.968, 9216, 0,     7.073,
 273, 48, 274, 274, 275.145, 1.145, 11264, 0, 275.145, 277.845, 2.7, 1750, 277.845, 278.761, 0.916, 8192, 0, 278.761, 280.696, 1.934, 1200, 280.696, 281.551, 0.855, 10240, 0,     7.551,
 274, 48, 275, 275, 276.169, 1.169, 11264, 0, 276.169, 278.512, 2.343, 1767, 278.512, 279.671, 1.159, 8192, 0, 279.671, 281.614, 1.943, 1200, 281.614, 282.469, 0.855, 10240, 0,     7.469,
 275, 48, 276, 276, 277.194, 1.194, 11264, 0, 277.194, 279.952, 2.758, 1739, 279.952, 280.868, 0.916, 8192, 0, 280.868, 282.809, 1.941, 1200, 282.809, 283.664, 0.855, 10240, 0,     7.664,
 276, 48, 277, 277, 278.039, 1.039, 9216, 0, 278.039, 280.275, 2.236, 1455, 280.275, 281.665, 1.39, 7168, 0, 281.665, 283.362, 1.698, 1050, 283.362, 284.434, 1.072, 9216, 0,     7.434,
 278, 48, 279, 279, 279.808, 0.808, 8192, 0, 279.808, 281.899, 2.091, 1340, 281.899, 282.587, 0.689, 6144, 0, 282.587, 284.264, 1.677, 900, 284.264, 285.117, 0.853, 8192, 0,     6.117,
 277, 48, 278, 278, 279.063, 1.063, 11264, 0, 279.063, 282.124, 3.061, 1781, 282.124, 283.497, 1.374, 8192, 0, 283.497, 285.437, 1.94, 1200, 285.437, 286.293, 0.855, 10240, 0,     8.293,
 279, 48, 280, 280, 281.119, 1.119, 12288, 0, 281.119, 284.175, 3.056, 1879, 284.175, 285.205, 1.03, 9216, 0, 285.205, 287.403, 2.198, 1350, 287.403, 288.429, 1.026, 12288, 0,     8.429,
 280, 48, 281, 281, 282.236, 1.236, 12288, 0, 282.236, 284.422, 2.185, 1804, 284.422, 286.233, 1.812, 9216, 0, 286.233, 288.426, 2.193, 1350, 288.426, 289.453, 1.027, 12288, 0,     8.453,
 281, 48, 282, 282, 283.167, 1.167, 10240, 0, 283.167, 286.092, 2.925, 1582, 286.092, 287.033, 0.941, 7168, 0, 287.033, 289.111, 2.078, 1050, 289.111, 290.221, 1.11, 9216, 0,     8.221,
 282, 48, 283, 283, 284.284, 1.284, 12288, 0, 284.284, 286.671, 2.387, 1856, 286.671, 288.066, 1.395, 9216, 0, 288.066, 290.617, 2.55, 1350, 290.617, 291.65, 1.034, 12288, 0,     8.650,
 283, 48, 284, 284, 285.407, 1.407, 12288, 0, 285.407, 288.277, 2.87, 1804, 288.277, 289.307, 1.03, 9216, 0, 289.307, 291.491, 2.184, 1350, 291.491, 292.674, 1.183, 12288, 0,     8.674,
 284, 48, 285, 285, 286.338, 1.338, 10240, 0, 286.338, 288.55, 2.212, 1551, 288.55, 290.104, 1.554, 7168, 0, 290.104, 292.331, 2.227, 1050, 292.331, 293.444, 1.113, 9216, 0,     8.444,
 285, 48, 286, 286, 287.176, 1.176, 9216, 0, 287.176, 290.09, 2.914, 1481, 290.09, 290.9, 0.81, 7168, 0, 290.9, 293.195, 2.295, 1050, 293.195, 294.212, 1.017, 9216, 0,     8.212,
 286, 48, 287, 287, 288.293, 1.293, 12288, 0, 288.293, 290.865, 2.572, 1910, 290.865, 291.932, 1.066, 9216, 0, 291.932, 294.518, 2.586, 1350, 294.518, 295.544, 1.026, 12288, 0,     8.544,
 287, 48, 288, 288, 289.14, 1.14, 9216, 0, 289.14, 291.756, 2.616, 1375, 291.756, 292.614, 0.858, 6144, 0, 292.614, 294.655, 2.041, 900, 294.655, 296.226, 1.571, 8192, 0,     8.226,
 289, 48, 290, 290, 291.001, 1.001, 9216, 0, 291.001, 293.397, 2.396, 1355, 293.397, 294.508, 1.111, 6144, 0, 294.508, 296.121, 1.613, 900, 296.121, 296.919, 0.798, 8192, 0,     6.919,
 288, 48, 289, 289, 290.164, 1.164, 11264, 0, 290.164, 292.909, 2.745, 1687, 292.909, 293.825, 0.916, 8192, 0, 293.825, 296.464, 2.639, 1200, 296.464, 297.782, 1.317, 10240, 0,     8.782,
 290, 48, 291, 291, 291.938, 0.938, 10240, 0, 291.938, 294.816, 2.878, 1574, 294.816, 295.621, 0.805, 7168, 0, 295.621, 297.82, 2.199, 1050, 297.82, 298.59, 0.77, 9216, 0,     7.590,
 291, 48, 292, 292, 292.933, 0.933, 10240, 0, 292.933, 295.274, 2.341, 1538, 295.274, 296.424, 1.15, 7168, 0, 296.424, 298.163, 1.738, 1050, 298.163, 299.359, 1.196, 9216, 0,     7.359,
 292, 48, 293, 293, 293.845, 0.845, 9216, 0, 293.845, 296.624, 2.779, 1493, 296.624, 297.433, 0.809, 7168, 0, 297.433, 299.533, 2.1, 1050, 299.533, 300.303, 0.77, 9216, 0,     7.303,
 293, 48, 294, 294, 295.119, 1.119, 12288, 0, 295.119, 297.582, 2.463, 1905, 297.582, 298.612, 1.03, 9216, 0, 298.612, 300.795, 2.183, 1350, 300.795, 301.821, 1.026, 12288, 0,     7.821,
 294, 48, 295, 295, 296.329, 1.329, 13312, 0, 296.329, 299.015, 2.686, 1973, 299.015, 300.045, 1.03, 9216, 0, 300.045, 302.244, 2.199, 1350, 302.244, 303.27, 1.026, 12288, 0,     8.270,
 295, 48, 296, 296, 297.167, 1.167, 9216, 0, 297.167, 299.333, 2.165, 1445, 299.333, 300.842, 1.509, 7168, 0, 300.842, 302.535, 1.693, 1050, 302.535, 304.043, 1.507, 9216, 0,     8.043,
 297, 48, 298, 298, 299.129, 1.129, 8192, 0, 299.129, 300.956, 1.827, 1340, 300.956, 301.645, 0.689, 6144, 0, 301.645, 303.699, 2.054, 900, 303.699, 304.725, 1.027, 8192, 0,     6.725,
 296, 48, 297, 297, 298.377, 1.377, 13312, 0, 298.377, 301.417, 3.039, 1966, 301.417, 302.671, 1.254, 9216, 0, 302.671, 304.854, 2.183, 1350, 304.854, 305.88, 1.026, 12288, 0,     8.880,
 298, 48, 299, 299, 300.153, 1.153, 11264, 0, 300.153, 303.087, 2.934, 1759, 303.087, 304.003, 0.916, 8192, 0, 304.003, 305.947, 1.944, 1200, 305.947, 306.802, 0.855, 10240, 0,     7.802,
 299, 48, 300, 300, 301.177, 1.177, 11264, 0, 301.177, 303.561, 2.384, 1770, 303.561, 304.914, 1.353, 8192, 0, 304.914, 306.861, 1.947, 1200, 306.861, 307.716, 0.855, 10240, 0,     7.716,
 300, 48, 301, 301, 302.014, 1.014, 9216, 0, 302.014, 304.781, 2.766, 1398, 304.781, 305.602, 0.822, 6144, 0, 305.602, 307.407, 1.805, 900, 307.407, 308.399, 0.992, 8192, 0,     7.399,
 301, 48, 302, 302, 303.132, 1.132, 12288, 0, 303.132, 305.831, 2.699, 1873, 305.831, 306.861, 1.03, 9216, 0, 306.861, 309.045, 2.184, 1350, 309.045, 310.071, 1.026, 12288, 0,     8.071,
 302, 48, 303, 303, 304.063, 1.063, 10240, 0, 304.063, 306.661, 2.598, 1552, 306.661, 307.657, 0.996, 7168, 0, 307.657, 309.357, 1.7, 1050, 309.357, 310.839, 1.481, 9216, 0,     7.839,
 303, 48, 304, 304, 304.9, 0.9, 9216, 0, 304.9, 307.481, 2.581, 1357, 307.481, 308.34, 0.859, 6144, 0, 308.34, 310.5, 2.16, 900, 310.5, 311.53, 1.03, 8192, 0,     7.530,
 304, 48, 305, 305, 305.84, 0.84, 9216, 0, 305.84, 308.391, 2.551, 1428, 308.391, 309.2, 0.81, 7168, 0, 309.2, 311.056, 1.856, 1050, 311.056, 312.306, 1.25, 9216, 0,     7.306,
 305, 48, 306, 306, 307.03, 1.03, 11264, 0, 307.03, 309.48, 2.451, 1650, 309.48, 310.405, 0.924, 8192, 0, 310.405, 312.44, 2.036, 1200, 312.44, 313.295, 0.855, 10240, 0,     7.295,
 306, 48, 307, 307, 308.153, 1.153, 12288, 0, 308.153, 310.654, 2.5, 1854, 310.654, 311.689, 1.036, 9216, 0, 311.689, 313.878, 2.189, 1350, 313.878, 314.904, 1.026, 12288, 0,     7.904,
 307, 48, 308, 308, 309.274, 1.274, 12288, 0, 309.274, 311.81, 2.535, 1916, 311.81, 312.84, 1.03, 9216, 0, 312.84, 315.021, 2.181, 1350, 315.021, 316.047, 1.026, 12288, 0,     8.047,
 308, 48, 309, 309, 310.205, 1.205, 10240, 0, 310.205, 312.555, 2.35, 1570, 312.555, 313.638, 1.083, 7168, 0, 313.638, 315.595, 1.957, 1050, 315.595, 316.814, 1.22, 9216, 0,     7.814,
 309, 48, 310, 310, 311.138, 1.138, 10240, 0, 311.138, 313.639, 2.501, 1510, 313.639, 314.441, 0.802, 7168, 0, 314.441, 316.724, 2.283, 1050, 316.724, 317.586, 0.861, 9216, 0,     7.586,
 310, 48, 311, 311, 312.162, 1.162, 11264, 0, 312.162, 314.715, 2.553, 1775, 314.715, 315.631, 0.916, 8192, 0, 315.631, 317.577, 1.946, 1200, 317.577, 318.439, 0.862, 10240, 0,     7.439,
 311, 48, 312, 312, 313.186, 1.186, 11264, 0, 313.186, 315.665, 2.479, 1672, 315.665, 316.581, 0.916, 8192, 0, 316.581, 318.668, 2.086, 1200, 318.668, 319.526, 0.858, 10240, 0,     7.526,
 312, 48, 313, 313, 313.931, 0.931, 8192, 0, 313.931, 316.325, 2.394, 1329, 316.325, 317.264, 0.939, 6144, 0, 317.264, 319.04, 1.776, 900, 319.04, 320.208, 1.168, 8192, 0,     7.208,
 313, 48, 314, 314, 314.933, 0.933, 10240, 0, 314.933, 317.659, 2.726, 1645, 317.659, 318.575, 0.916, 8192, 0, 318.575, 320.609, 2.034, 1200, 320.609, 321.474, 0.865, 10240, 0,     7.474,
 314, 48, 315, 315, 316.122, 1.122, 12288, 0, 316.122, 318.624, 2.502, 1898, 318.624, 319.654, 1.03, 9216, 0, 319.654, 321.838, 2.184, 1350, 321.838, 322.867, 1.029, 12288, 0,     7.867,
 315, 48, 316, 316, 317.146, 1.146, 11264, 0, 317.146, 319.703, 2.557, 1688, 319.703, 320.62, 0.916, 8192, 0, 320.62, 322.56, 1.94, 1200, 322.56, 323.72, 1.161, 10240, 0,     7.720,
 316, 48, 317, 317, 318.17, 1.17, 11264, 0, 318.17, 320.784, 2.614, 1782, 320.784, 321.7, 0.916, 8192, 0, 321.7, 323.781, 2.081, 1200, 323.781, 324.636, 0.856, 10240, 0,     7.636,
 317, 48, 318, 318, 319.008, 1.008, 9216, 0, 319.008, 321.438, 2.43, 1432, 321.438, 322.499, 1.061, 7168, 0, 322.499, 324.259, 1.759, 1050, 324.259, 325.409, 1.151, 9216, 0,     7.409,
 318, 48, 319, 319, 319.942, 0.942, 10240, 0, 319.942, 322.726, 2.784, 1603, 322.726, 323.647, 0.921, 8192, 0, 323.647, 325.724, 2.077, 1200, 325.724, 326.579, 0.855, 10240, 0,     7.579,
 319, 48, 320, 320, 321.036, 1.036, 11264, 0, 321.036, 323.591, 2.555, 1777, 323.591, 324.562, 0.971, 8192, 0, 324.562, 326.502, 1.941, 1200, 326.502, 327.433, 0.93, 10240, 0,     7.433,
 320, 48, 321, 321, 321.973, 0.973, 10240, 0, 321.973, 324.633, 2.659, 1574, 324.633, 325.435, 0.802, 7168, 0, 325.435, 327.422, 1.987, 1050, 327.422, 328.201, 0.779, 9216, 0,     7.201,
 321, 48, 322, 322, 323.036, 1.036, 11264, 0, 323.036, 325.652, 2.616, 1701, 325.652, 326.569, 0.917, 8192, 0, 326.569, 328.51, 1.941, 1200, 328.51, 329.367, 0.857, 10240, 0,     7.367,
 322, 48, 323, 323, 324.06, 1.06, 11264, 0, 324.06, 326.646, 2.586, 1662, 326.646, 327.567, 0.921, 8192, 0, 327.567, 329.508, 1.941, 1200, 329.508, 330.372, 0.864, 10240, 0,     7.372,
 323, 48, 324, 324, 324.805, 0.805, 8192, 0, 324.805, 327.263, 2.458, 1330, 327.263, 328.253, 0.99, 6144, 0, 328.253, 329.965, 1.713, 900, 329.965, 331.055, 1.089, 8192, 0,     7.055,
 324, 48, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 328.97, 2.851, 1918, 328.97, 330, 1.03, 9216, 0, 330, 332.183, 2.183, 1350, 332.183, 333.209, 1.026, 12288, 0,     8.209,
 325, 48, 326, 326, 327.051, 1.051, 10240, 0, 327.051, 329.212, 2.161, 1609, 329.212, 330.917, 1.705, 8192, 0, 330.917, 332.857, 1.941, 1200, 332.857, 334.062, 1.205, 10240, 0,     8.062,
 326, 48, 327, 327, 328.168, 1.168, 12288, 0, 328.168, 331.25, 3.081, 1882, 331.25, 332.284, 1.034, 9216, 0, 332.284, 334.473, 2.188, 1350, 334.473, 335.498, 1.026, 12288, 0,     8.498,
 327, 48, 328, 328, 329.379, 1.379, 13312, 0, 329.379, 331.75, 2.371, 1957, 331.75, 333.308, 1.559, 9216, 0, 333.308, 335.492, 2.184, 1350, 335.492, 336.522, 1.03, 12288, 0,     8.522,
 328, 48, 329, 329, 330.409, 1.409, 11264, 0, 330.409, 333.294, 2.885, 1676, 333.294, 334.227, 0.933, 8192, 0, 334.227, 336.418, 2.191, 1200, 336.418, 337.375, 0.958, 10240, 0,     8.375,
 329, 48, 330, 330, 331.347, 1.347, 10240, 0, 331.347, 333.605, 2.258, 1531, 333.605, 335.033, 1.428, 7168, 0, 335.033, 337.191, 2.158, 1050, 337.191, 338.143, 0.953, 9216, 0,     8.143,
 331, 48, 332, 332, 333.304, 1.304, 9216, 0, 333.304, 335.381, 2.077, 1466, 335.381, 336.188, 0.807, 7168, 0, 336.188, 338.128, 1.94, 1050, 338.128, 338.911, 0.784, 9216, 0,     6.911,
 330, 48, 331, 331, 332.464, 1.464, 12288, 0, 332.464, 335.586, 3.123, 1880, 335.586, 337.212, 1.626, 9216, 0, 337.212, 339.395, 2.183, 1350, 339.395, 340.421, 1.026, 12288, 0,     9.421,
 332, 48, 333, 333, 334.142, 1.142, 9216, 0, 334.142, 337.129, 2.987, 1443, 337.129, 338.01, 0.88, 7168, 0, 338.01, 339.836, 1.826, 1050, 339.836, 341.193, 1.358, 9216, 0,     8.193,
 333, 48, 334, 334, 335.17, 1.17, 11264, 0, 335.17, 337.718, 2.548, 1759, 337.718, 338.92, 1.202, 8192, 0, 338.92, 341.348, 2.428, 1200, 341.348, 342.211, 0.863, 10240, 0,     8.211,
 334, 48, 335, 335, 336.105, 1.105, 10240, 0, 336.105, 339.096, 2.991, 1621, 339.096, 340.012, 0.916, 8192, 0, 340.012, 341.951, 1.939, 1200, 341.951, 343.065, 1.114, 10240, 0,     8.065,
 335, 48, 336, 336, 336.951, 0.951, 9216, 0, 336.951, 339.382, 2.431, 1373, 339.382, 340.695, 1.313, 6144, 0, 340.695, 342.803, 2.108, 900, 342.803, 343.748, 0.945, 8192, 0,     7.748,
 337, 48, 338, 338, 339.147, 1.147, 10240, 0, 339.147, 341.286, 2.14, 1572, 341.286, 342.089, 0.803, 7168, 0, 342.089, 343.79, 1.701, 1050, 343.79, 344.57, 0.78, 9216, 0,     6.570,
 338, 48, 339, 339, 339.985, 0.985, 9216, 0, 339.985, 342.965, 2.98, 1385, 342.965, 343.796, 0.831, 6144, 0, 343.796, 345.25, 1.454, 900, 345.25, 345.943, 0.694, 8192, 0,     6.943,
 336, 48, 337, 337, 338.215, 1.215, 13312, 0, 338.215, 341.488, 3.272, 1974, 341.488, 343.113, 1.625, 9216, 0, 343.113, 345.297, 2.184, 1350, 345.297, 346.967, 1.671, 12288, 0,     9.967,
 339, 48, 340, 340, 341.119, 1.119, 12288, 0, 341.119, 343.842, 2.723, 1943, 343.842, 344.877, 1.035, 9216, 0, 344.877, 347.447, 2.569, 1350, 347.447, 348.473, 1.026, 12288, 0,     8.473,
 340, 48, 341, 341, 342.146, 1.146, 11264, 0, 342.146, 345.035, 2.888, 1703, 345.035, 345.952, 0.917, 8192, 0, 345.952, 347.902, 1.95, 1200, 347.902, 349.33, 1.429, 10240, 0,     8.330,
 342, 48, 343, 343, 344.196, 1.196, 9216, 0, 344.196, 346.726, 2.531, 1396, 346.726, 347.936, 1.209, 6144, 0, 347.936, 349.39, 1.454, 900, 349.39, 350.075, 0.685, 8192, 0,     7.075,
 341, 48, 342, 342, 343.356, 1.356, 13312, 0, 343.356, 346.223, 2.867, 1965, 346.223, 347.253, 1.03, 9216, 0, 347.253, 349.63, 2.377, 1350, 349.63, 351.099, 1.469, 12288, 0,     9.099,
 343, 48, 344, 344, 345.313, 1.313, 12288, 0, 345.313, 348.489, 3.176, 1870, 348.489, 349.519, 1.03, 9216, 0, 349.519, 351.713, 2.194, 1350, 351.713, 352.739, 1.026, 12288, 0,     8.739,
 344, 48, 345, 345, 346.244, 1.244, 10240, 0, 346.244, 348.678, 2.435, 1611, 348.678, 350.429, 1.75, 8192, 0, 350.429, 352.37, 1.941, 1200, 352.37, 353.593, 1.222, 10240, 0,     8.593,
 345, 48, 346, 346, 347.361, 1.361, 12288, 0, 347.361, 350.724, 3.363, 1845, 350.724, 351.754, 1.03, 9216, 0, 351.754, 353.933, 2.179, 1350, 353.933, 354.959, 1.026, 12288, 0,     8.959,
 346, 48, 347, 347, 348.571, 1.571, 13312, 0, 348.571, 351.051, 2.48, 1958, 351.051, 352.778, 1.727, 9216, 0, 352.778, 354.961, 2.183, 1350, 354.961, 355.987, 1.026, 12288, 0,     8.987,
 347, 48, 348, 348, 349.418, 1.418, 9216, 0, 349.418, 352.46, 3.042, 1433, 352.46, 353.575, 1.115, 7168, 0, 353.575, 355.632, 2.057, 1050, 355.632, 356.755, 1.123, 9216, 0,     8.755,
 348, 48, 349, 349, 350.535, 1.535, 12288, 0, 350.535, 353.374, 2.838, 1917, 353.374, 354.599, 1.225, 9216, 0, 354.599, 357.145, 2.546, 1350, 357.145, 358.171, 1.026, 12288, 0,     9.171,
 349, 48, 350, 350, 351.653, 1.653, 12288, 0, 351.653, 354.78, 3.128, 1915, 354.78, 355.811, 1.03, 9216, 0, 355.811, 357.994, 2.183, 1350, 357.994, 359.195, 1.201, 12288, 0,     9.195,
 350, 48, 351, 351, 352.49, 1.49, 9216, 0, 352.49, 355.086, 2.595, 1413, 355.086, 356.616, 1.531, 7168, 0, 356.616, 358.843, 2.227, 1050, 358.843, 359.963, 1.12, 9216, 0,     8.963,
 351, 48, 352, 352, 353.431, 1.431, 10240, 0, 353.431, 356.736, 3.305, 1614, 356.736, 357.652, 0.916, 8192, 0, 357.652, 359.941, 2.289, 1200, 359.941, 360.816, 0.875, 10240, 0,     8.816,
 352, 48, 353, 353, 354.269, 1.269, 9216, 0, 354.269, 356.874, 2.605, 1476, 356.874, 358.448, 1.574, 7168, 0, 358.448, 360.541, 2.093, 1050, 360.541, 361.587, 1.046, 9216, 0,     8.587,
 354, 48, 355, 355, 356.224, 1.224, 9216, 0, 356.224, 358.66, 2.436, 1474, 358.66, 359.462, 0.803, 7168, 0, 359.462, 361.639, 2.177, 1050, 361.639, 362.409, 0.77, 9216, 0,     7.409,
 353, 48, 354, 354, 355.386, 1.386, 12288, 0, 355.386, 359.071, 3.686, 1928, 359.071, 360.486, 1.415, 9216, 0, 360.486, 362.732, 2.246, 1350, 362.732, 363.764, 1.031, 12288, 0,     9.764,
 355, 48, 356, 356, 357.065, 1.065, 9216, 0, 357.065, 360.345, 3.28, 1391, 360.345, 361.175, 0.83, 6144, 0, 361.175, 363.098, 1.923, 900, 363.098, 364.446, 1.348, 8192, 0,     8.446,
 356, 48, 357, 357, 358.182, 1.182, 12288, 0, 358.182, 361.372, 3.19, 1898, 361.372, 362.403, 1.032, 9216, 0, 362.403, 364.916, 2.512, 1350, 364.916, 365.942, 1.026, 12288, 0,     8.942,
 357, 48, 358, 358, 359.299, 1.299, 12288, 0, 359.299, 362.635, 3.336, 1890, 362.635, 363.665, 1.03, 9216, 0, 363.665, 365.848, 2.183, 1350, 365.848, 366.966, 1.118, 12288, 0,     8.966,
 358, 48, 359, 359, 360.416, 1.416, 12288, 0, 360.416, 363.585, 3.169, 1827, 363.585, 364.689, 1.104, 9216, 0, 364.689, 367.113, 2.424, 1350, 367.113, 368.14, 1.027, 12288, 0,     9.140,
 359, 48, 360, 360, 361.441, 1.441, 11264, 0, 361.441, 364.683, 3.242, 1690, 364.683, 365.608, 0.925, 8192, 0, 365.608, 367.788, 2.181, 1200, 367.788, 368.993, 1.205, 10240, 0,     8.993,
 360, 48, 361, 361, 362.558, 1.558, 12288, 0, 362.558, 365.858, 3.3, 1871, 365.858, 366.888, 1.03, 9216, 0, 366.888, 369.296, 2.408, 1350, 369.296, 370.322, 1.026, 12288, 0,     9.322,
 361, 48, 362, 362, 363.499, 1.499, 10240, 0, 363.499, 366.68, 3.181, 1648, 366.68, 367.798, 1.118, 8192, 0, 367.798, 369.732, 1.934, 1200, 369.732, 371.175, 1.443, 10240, 0,     9.175,
 363, 48, 364, 364, 365.454, 1.454, 9216, 0, 365.454, 368.343, 2.889, 1372, 368.343, 369.915, 1.572, 6144, 0, 369.915, 371.369, 1.455, 900, 371.369, 372.054, 0.685, 8192, 0,     8.054,
 362, 48, 363, 363, 364.616, 1.616, 12288, 0, 364.616, 368.202, 3.586, 1935, 368.202, 369.232, 1.03, 9216, 0, 369.232, 371.488, 2.256, 1350, 371.488, 373.078, 1.59, 12288, 0,    10.078,
 364, 48, 365, 365, 366.388, 1.388, 10240, 0, 366.388, 370.094, 3.706, 1546, 370.094, 370.896, 0.803, 7168, 0, 370.896, 373.069, 2.173, 1050, 373.069, 373.847, 0.778, 9216, 0,     8.847,
 365, 48, 366, 366, 367.412, 1.412, 11264, 0, 367.412, 370.508, 3.096, 1787, 370.508, 371.806, 1.298, 8192, 0, 371.806, 373.748, 1.941, 1200, 373.748, 374.709, 0.961, 10240, 0,     8.709,
