Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 220, 420, 221, 221, 222.486, 1.486, 10240, 0, 222.486, 225.187, 2.7, 1096, 225.187, 226.288, 1.101, 10240, 0, 226.288, 228.245, 1.957, 1500, 228.245, 229.567, 1.322, 7168, 0, 229.567, 231.126, 1.559, 1050, 231.126, 232.822, 1.696, 9216, 0,    11.822,
 221, 420, 222, 222, 223.518, 1.518, 12288, 0, 223.518, 226.427, 2.909, 1280, 226.427, 227.374, 0.947, 12288, 0, 227.374, 229.823, 2.449, 1800, 229.823, 230.746, 0.923, 9216, 0, 230.746, 233.086, 2.34, 1350, 233.086, 234.039, 0.953, 12288, 0,    12.039,
 222, 420, 223, 223, 224.457, 1.457, 11264, 0, 224.457, 227.156, 2.699, 1175, 227.156, 228.241, 1.085, 11264, 0, 228.241, 230.084, 1.843, 1650, 230.084, 231.566, 1.482, 8192, 0, 231.566, 233.34, 1.774, 1200, 233.34, 234.826, 1.486, 10240, 0,    11.826,
 223, 420, 224, 224, 225.481, 1.481, 12288, 0, 225.481, 228.526, 3.045, 1257, 228.526, 229.473, 0.947, 12288, 0, 229.473, 231.822, 2.349, 1800, 231.822, 232.745, 0.923, 9216, 0, 232.745, 235.085, 2.339, 1350, 235.085, 236.032, 0.947, 12288, 0,    12.032,
 224, 420, 225, 225, 226.59, 1.59, 13312, 0, 226.59, 229.367, 2.777, 1325, 229.367, 230.507, 1.14, 13312, 0, 230.507, 232.673, 2.166, 1950, 232.673, 233.667, 0.994, 9216, 0, 233.667, 235.662, 1.995, 1350, 235.662, 236.977, 1.315, 12288, 0,    11.977,
 225, 420, 226, 226, 227.444, 1.444, 10240, 0, 227.444, 230.346, 2.902, 1093, 230.346, 231.294, 0.948, 10240, 0, 231.294, 233.488, 2.193, 1500, 233.488, 234.384, 0.896, 7168, 0, 234.384, 236.643, 2.259, 1050, 236.643, 237.686, 1.043, 9216, 0,    11.686,
 226, 420, 227, 227, 228.303, 1.303, 10240, 0, 228.303, 231.106, 2.803, 1037, 231.106, 232.082, 0.976, 10240, 0, 232.082, 234.34, 2.258, 1500, 234.34, 235.1, 0.761, 7168, 0, 235.1, 237.219, 2.118, 1050, 237.219, 238.395, 1.176, 9216, 0,    11.395,
 227, 420, 228, 228, 229.156, 1.156, 10240, 0, 229.156, 232.03, 2.874, 1011, 232.03, 232.87, 0.84, 10240, 0, 232.87, 235.168, 2.299, 1500, 235.168, 235.887, 0.719, 7168, 0, 235.887, 238.201, 2.314, 1050, 238.201, 239.111, 0.91, 9216, 0,    11.111,
 228, 420, 229, 229, 230.269, 1.269, 13312, 0, 230.269, 233.329, 3.06, 1335, 233.329, 234.362, 1.032, 13312, 0, 234.362, 236.526, 2.164, 1950, 236.526, 237.449, 0.923, 9216, 0, 237.449, 239.439, 1.99, 1350, 239.439, 240.39, 0.951, 12288, 0,    11.390,
 229, 420, 230, 230, 231.208, 1.208, 11264, 0, 231.208, 234.012, 2.804, 1190, 234.012, 235.228, 1.216, 11264, 0, 235.228, 237.075, 1.847, 1650, 237.075, 238.269, 1.193, 8192, 0, 238.269, 240.054, 1.785, 1200, 240.054, 241.178, 1.124, 10240, 0,    11.178,
 230, 420, 231, 231, 231.976, 0.976, 9216, 0, 231.976, 234.987, 3.011, 992, 234.987, 235.937, 0.95, 9216, 0, 235.937, 238.04, 2.103, 1350, 238.04, 238.883, 0.843, 6144, 0, 238.883, 240.782, 1.899, 900, 240.782, 241.808, 1.027, 8192, 0,    10.808,
 231, 420, 232, 232, 232.859, 0.859, 10240, 0, 232.859, 235.73, 2.871, 1028, 235.73, 236.725, 0.994, 10240, 0, 236.725, 238.747, 2.022, 1500, 238.747, 239.599, 0.853, 7168, 0, 239.599, 241.608, 2.009, 1050, 241.608, 242.524, 0.915, 9216, 0,    10.524,
 232, 420, 233, 233, 234.03, 1.03, 12288, 0, 234.03, 237, 2.97, 1203, 237, 237.947, 0.947, 12288, 0, 237.947, 240.054, 2.107, 1800, 240.054, 240.978, 0.924, 9216, 0, 240.978, 242.976, 1.999, 1350, 242.976, 243.923, 0.947, 12288, 0,    10.923,
 233, 420, 234, 234, 234.977, 0.977, 11264, 0, 234.977, 237.623, 2.646, 1126, 237.623, 238.814, 1.19, 11264, 0, 238.814, 240.652, 1.838, 1650, 240.652, 241.797, 1.145, 8192, 0, 241.797, 243.574, 1.777, 1200, 243.574, 244.715, 1.141, 10240, 0,    10.715,
 234, 420, 235, 235, 235.866, 0.866, 10240, 0, 235.866, 238.798, 2.932, 1075, 238.798, 239.601, 0.804, 10240, 0, 239.601, 241.738, 2.137, 1500, 241.738, 242.514, 0.775, 7168, 0, 242.514, 244.546, 2.033, 1050, 244.546, 245.424, 0.878, 9216, 0,    10.424,
 235, 420, 236, 236, 236.774, 0.774, 9216, 0, 236.774, 239.294, 2.52, 998, 239.294, 240.311, 1.016, 9216, 0, 240.311, 242.165, 1.855, 1350, 242.165, 243.137, 0.972, 6144, 0, 243.137, 244.913, 1.776, 900, 244.913, 246.054, 1.141, 8192, 0,    10.054,
 236, 420, 237, 237, 238.03, 1.03, 12288, 0, 238.03, 240.885, 2.855, 1253, 240.885, 241.837, 0.952, 12288, 0, 241.837, 243.837, 2, 1800, 243.837, 244.761, 0.923, 9216, 0, 244.761, 246.759, 1.999, 1350, 246.759, 247.715, 0.956, 12288, 0,    10.715,
 237, 420, 238, 238, 239.054, 1.054, 12288, 0, 239.054, 241.373, 2.319, 1248, 241.373, 242.783, 1.41, 12288, 0, 242.783, 244.795, 2.012, 1800, 244.795, 245.718, 0.923, 9216, 0, 245.718, 247.717, 1.999, 1350, 247.717, 248.665, 0.949, 12288, 0,    10.665,
 238, 420, 239, 239, 240.078, 1.078, 12288, 0, 240.078, 242.996, 2.919, 1260, 242.996, 243.943, 0.947, 12288, 0, 243.943, 245.952, 2.009, 1800, 245.952, 246.876, 0.924, 9216, 0, 246.876, 248.887, 2.011, 1350, 248.887, 249.834, 0.947, 12288, 0,    10.834,
 239, 420, 240, 240, 241.021, 1.021, 11264, 0, 241.021, 243.231, 2.21, 1107, 243.231, 244.81, 1.579, 11264, 0, 244.81, 246.642, 1.833, 1650, 246.642, 247.695, 1.053, 8192, 0, 247.695, 249.51, 1.815, 1200, 249.51, 250.622, 1.111, 10240, 0,    10.622,
 240, 420, 241, 241, 241.959, 0.959, 11264, 0, 241.959, 244.923, 2.964, 1157, 244.923, 245.792, 0.868, 11264, 0, 245.792, 247.785, 1.993, 1650, 247.785, 248.606, 0.821, 8192, 0, 248.606, 250.663, 2.057, 1200, 250.663, 251.461, 0.798, 10240, 0,    10.461,
 241, 420, 242, 242, 242.945, 0.945, 11264, 0, 242.945, 245.229, 2.285, 1194, 245.229, 246.658, 1.429, 11264, 0, 246.658, 248.496, 1.838, 1650, 248.496, 249.425, 0.929, 8192, 0, 249.425, 251.288, 1.863, 1200, 251.288, 252.249, 0.961, 10240, 0,    10.249,
 242, 420, 243, 243, 243.95, 0.95, 11264, 0, 243.95, 246.875, 2.925, 1172, 246.875, 247.745, 0.87, 11264, 0, 247.745, 249.624, 1.879, 1650, 249.624, 250.445, 0.821, 8192, 0, 250.445, 252.452, 2.007, 1200, 252.452, 253.245, 0.793, 10240, 0,    10.245,
 243, 420, 244, 244, 244.859, 0.859, 10240, 0, 244.859, 246.965, 2.106, 1042, 246.965, 248.533, 1.568, 10240, 0, 248.533, 250.196, 1.663, 1500, 250.196, 251.162, 0.966, 7168, 0, 251.162, 252.85, 1.688, 1050, 252.85, 253.954, 1.104, 9216, 0,     9.954,
 244, 420, 245, 245, 245.774, 0.774, 9216, 0, 245.774, 248.54, 2.766, 997, 248.54, 249.251, 0.711, 9216, 0, 249.251, 251.132, 1.881, 1350, 251.132, 251.777, 0.644, 6144, 0, 251.777, 253.784, 2.008, 900, 253.784, 254.594, 0.81, 8192, 0,     9.594,
 245, 420, 246, 246, 247.119, 1.119, 13312, 0, 247.119, 249.298, 2.18, 1308, 249.298, 250.325, 1.027, 13312, 0, 250.325, 252.491, 2.166, 1950, 252.491, 253.419, 0.928, 9216, 0, 253.419, 255.418, 1.999, 1350, 255.418, 256.365, 0.947, 12288, 0,    10.365,
 247, 420, 248, 248, 248.997, 0.997, 9216, 0, 248.997, 250.941, 1.944, 986, 250.941, 252.506, 1.565, 9216, 0, 252.506, 254.005, 1.499, 1350, 254.005, 255.501, 1.496, 6144, 0, 255.501, 256.828, 1.327, 900, 256.828, 257.468, 0.64, 8192, 0,     9.468,
 246, 420, 247, 247, 248.228, 1.228, 13312, 0, 248.228, 250.771, 2.543, 1339, 250.771, 251.797, 1.026, 13312, 0, 251.797, 253.963, 2.166, 1950, 253.963, 254.886, 0.924, 9216, 0, 254.886, 256.885, 1.999, 1350, 256.885, 258.413, 1.528, 12288, 0,    11.413,
 249, 420, 250, 250, 250.969, 0.969, 10240, 0, 250.969, 252.684, 1.716, 1030, 252.684, 253.476, 0.792, 10240, 0, 253.476, 255.629, 2.153, 1500, 255.629, 256.347, 0.719, 7168, 0, 256.347, 258.389, 2.042, 1050, 258.389, 259.127, 0.737, 9216, 0,     9.127,
 248, 420, 249, 249, 250.115, 1.115, 13312, 0, 250.115, 252.937, 2.821, 1300, 252.937, 254.5, 1.563, 13312, 0, 254.5, 256.666, 2.166, 1950, 256.666, 257.59, 0.923, 9216, 0, 257.59, 259.589, 1.999, 1350, 259.589, 260.536, 0.947, 12288, 0,    11.536,
 251, 420, 252, 252, 253.054, 1.054, 10240, 0, 253.054, 254.846, 1.792, 1076, 254.846, 255.636, 0.79, 10240, 0, 255.636, 257.294, 1.659, 1500, 257.294, 258.306, 1.012, 7168, 0, 258.306, 259.96, 1.654, 1050, 259.96, 261.245, 1.285, 9216, 0,     9.245,
 250, 420, 251, 251, 252.201, 1.201, 14336, 0, 252.201, 255.089, 2.888, 1438, 255.089, 256.738, 1.65, 14336, 0, 256.738, 259.078, 2.339, 2100, 259.078, 260.104, 1.026, 10240, 0, 260.104, 262.323, 2.218, 1500, 262.323, 263.349, 1.026, 13312, 0,    12.349,
 252, 420, 253, 253, 253.993, 0.993, 11264, 0, 253.993, 256.82, 2.828, 1185, 256.82, 257.689, 0.868, 11264, 0, 257.689, 259.512, 1.823, 1650, 259.512, 260.929, 1.417, 8192, 0, 260.929, 262.705, 1.777, 1200, 262.705, 264.136, 1.431, 10240, 0,    11.136,
 253, 420, 254, 254, 255.039, 1.039, 12288, 0, 255.039, 257.162, 2.123, 1240, 257.162, 258.634, 1.472, 12288, 0, 258.634, 261.078, 2.444, 1800, 261.078, 262.002, 0.924, 9216, 0, 262.002, 264.326, 2.324, 1350, 264.326, 265.273, 0.947, 12288, 0,    11.273,
 254, 420, 255, 255, 256.148, 1.148, 13312, 0, 256.148, 259.125, 2.977, 1379, 259.125, 260.158, 1.033, 13312, 0, 260.158, 262.337, 2.179, 1950, 262.337, 263.261, 0.923, 9216, 0, 263.261, 265.259, 1.999, 1350, 265.259, 266.218, 0.959, 12288, 0,    11.218,
 255, 420, 256, 256, 257.172, 1.172, 12288, 0, 257.172, 259.203, 2.03, 1216, 259.203, 261.103, 1.9, 12288, 0, 261.103, 263.102, 1.999, 1800, 263.102, 264.182, 1.08, 9216, 0, 264.182, 266.326, 2.143, 1350, 266.326, 267.279, 0.953, 12288, 0,    11.279,
 256, 420, 257, 257, 257.94, 0.94, 9216, 0, 257.94, 260.789, 2.848, 999, 260.789, 261.82, 1.032, 9216, 0, 261.82, 263.847, 2.027, 1350, 263.847, 264.797, 0.95, 6144, 0, 264.797, 266.595, 1.799, 900, 266.595, 267.912, 1.317, 8192, 0,    10.912,
 257, 420, 258, 258, 259.115, 1.115, 13312, 0, 259.115, 261.515, 2.399, 1377, 261.515, 262.846, 1.331, 13312, 0, 262.846, 265.279, 2.434, 1950, 265.279, 266.203, 0.923, 9216, 0, 266.203, 268.324, 2.121, 1350, 268.324, 269.273, 0.949, 12288, 0,    11.273,
 258, 420, 259, 259, 260.054, 1.054, 11264, 0, 260.054, 262.741, 2.687, 1172, 262.741, 263.712, 0.971, 11264, 0, 263.712, 265.685, 1.973, 1650, 265.685, 267.022, 1.336, 8192, 0, 267.022, 268.793, 1.771, 1200, 268.793, 270.06, 1.267, 10240, 0,    11.060,
 259, 420, 260, 260, 260.822, 0.822, 9216, 0, 260.822, 263.124, 2.302, 966, 263.124, 264.429, 1.305, 9216, 0, 264.429, 266.779, 2.349, 1350, 266.779, 267.636, 0.858, 6144, 0, 267.636, 269.67, 2.034, 900, 269.67, 270.696, 1.026, 8192, 0,    10.696,
 260, 420, 261, 261, 261.774, 0.774, 9216, 0, 261.774, 264.415, 2.641, 998, 264.415, 265.138, 0.723, 9216, 0, 265.138, 267.19, 2.051, 1350, 267.19, 268.25, 1.061, 6144, 0, 268.25, 270.133, 1.883, 900, 270.133, 271.333, 1.2, 8192, 0,    10.333,
 261, 420, 262, 262, 263.201, 1.201, 14336, 0, 263.201, 265.558, 2.358, 1412, 265.558, 266.663, 1.105, 14336, 0, 266.663, 269.111, 2.448, 2100, 269.111, 270.142, 1.031, 10240, 0, 270.142, 272.368, 2.226, 1500, 272.368, 273.394, 1.026, 13312, 0,    11.394,
 262, 420, 263, 263, 264.139, 1.139, 11264, 0, 264.139, 266.286, 2.146, 1123, 266.286, 267.53, 1.244, 11264, 0, 267.53, 269.38, 1.85, 1650, 269.38, 270.96, 1.58, 8192, 0, 270.96, 272.748, 1.787, 1200, 272.748, 274.183, 1.435, 10240, 0,    11.183,
 263, 420, 264, 264, 265.078, 1.078, 11264, 0, 265.078, 267.474, 2.397, 1150, 267.474, 268.396, 0.922, 11264, 0, 268.396, 270.947, 2.55, 1650, 270.947, 271.78, 0.833, 8192, 0, 271.78, 274.145, 2.365, 1200, 274.145, 274.971, 0.826, 10240, 0,    10.971,
 264, 420, 265, 265, 266.016, 1.016, 11264, 0, 266.016, 268.249, 2.233, 1179, 268.249, 269.263, 1.014, 11264, 0, 269.263, 271.213, 1.95, 1650, 271.213, 272.599, 1.386, 8192, 0, 272.599, 274.524, 1.925, 1200, 274.524, 275.764, 1.239, 10240, 0,    10.764,
 265, 420, 266, 266, 266.87, 0.87, 10240, 0, 266.87, 269.297, 2.428, 1090, 269.297, 270.087, 0.79, 10240, 0, 270.087, 272.613, 2.526, 1500, 272.613, 273.336, 0.723, 7168, 0, 273.336, 275.7, 2.364, 1050, 275.7, 276.481, 0.781, 9216, 0,    10.481,
 266, 420, 267, 267, 268.119, 1.119, 13312, 0, 268.119, 270.489, 2.37, 1345, 270.489, 271.515, 1.026, 13312, 0, 271.515, 273.695, 2.18, 1950, 273.695, 274.619, 0.924, 9216, 0, 274.619, 276.613, 1.994, 1350, 276.613, 277.56, 0.947, 12288, 0,    10.560,
 267, 420, 268, 268, 269.143, 1.143, 12288, 0, 269.143, 271.309, 2.166, 1207, 271.309, 272.469, 1.161, 12288, 0, 272.469, 274.612, 2.142, 1800, 274.612, 275.54, 0.929, 9216, 0, 275.54, 277.698, 2.158, 1350, 277.698, 278.654, 0.955, 12288, 0,    10.654,
 268, 420, 269, 269, 270.004, 1.004, 10240, 0, 270.004, 272.283, 2.279, 1077, 272.283, 273.266, 0.983, 10240, 0, 273.266, 275.372, 2.106, 1500, 275.372, 276.257, 0.885, 7168, 0, 276.257, 278.167, 1.91, 1050, 278.167, 279.363, 1.196, 9216, 0,    10.363,
 269, 420, 270, 270, 270.947, 0.947, 11264, 0, 270.947, 273.189, 2.242, 1119, 273.189, 274.133, 0.944, 11264, 0, 274.133, 276.445, 2.312, 1650, 276.445, 277.266, 0.821, 8192, 0, 277.266, 279.481, 2.215, 1200, 279.481, 280.271, 0.79, 10240, 0,    10.271,
 270, 420, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 273.998, 2.139, 1030, 273.998, 274.92, 0.922, 10240, 0, 274.92, 277.037, 2.117, 1500, 277.037, 277.993, 0.956, 7168, 0, 277.993, 279.722, 1.729, 1050, 279.722, 280.98, 1.258, 9216, 0,     9.980,
 271, 420, 272, 272, 273.115, 1.115, 13312, 0, 273.115, 275.517, 2.402, 1397, 275.517, 276.543, 1.026, 13312, 0, 276.543, 278.713, 2.17, 1950, 278.713, 279.64, 0.927, 9216, 0, 279.64, 281.644, 2.004, 1350, 281.644, 282.597, 0.953, 12288, 0,    10.597,
 272, 420, 273, 273, 273.972, 0.972, 10240, 0, 273.972, 275.822, 1.85, 1095, 275.822, 277.331, 1.508, 10240, 0, 277.331, 279.004, 1.673, 1500, 279.004, 280.367, 1.363, 7168, 0, 280.367, 281.93, 1.563, 1050, 281.93, 283.306, 1.376, 9216, 0,    10.306,
 273, 420, 274, 274, 275.201, 1.201, 14336, 0, 275.201, 277.865, 2.665, 1410, 277.865, 278.977, 1.112, 14336, 0, 278.977, 281.326, 2.348, 2100, 281.326, 282.352, 1.026, 10240, 0, 282.352, 284.57, 2.219, 1500, 284.57, 285.598, 1.028, 13312, 0,    11.598,
 274, 420, 275, 275, 276.405, 1.405, 14336, 0, 276.405, 278.778, 2.373, 1425, 278.778, 280.086, 1.307, 14336, 0, 280.086, 282.413, 2.327, 2100, 282.413, 283.439, 1.026, 10240, 0, 283.439, 285.666, 2.227, 1500, 285.666, 286.692, 1.026, 13312, 0,    11.692,
 275, 420, 276, 276, 277.603, 1.603, 14336, 0, 277.603, 280.266, 2.663, 1438, 280.266, 281.371, 1.105, 14336, 0, 281.371, 283.71, 2.338, 2100, 283.71, 284.736, 1.026, 10240, 0, 284.736, 286.957, 2.221, 1500, 286.957, 287.983, 1.026, 13312, 0,    11.983,
 276, 420, 277, 277, 278.713, 1.713, 13312, 0, 278.713, 281.089, 2.376, 1387, 281.089, 282.395, 1.306, 13312, 0, 282.395, 284.58, 2.185, 1950, 284.58, 285.666, 1.086, 9216, 0, 285.666, 287.666, 1.999, 1350, 287.666, 288.931, 1.266, 12288, 0,    11.931,
 277, 420, 278, 278, 279.481, 1.481, 9216, 0, 279.481, 281.93, 2.448, 996, 281.93, 283.104, 1.175, 9216, 0, 283.104, 285.211, 2.107, 1350, 285.211, 286.281, 1.07, 6144, 0, 286.281, 288.306, 2.026, 900, 288.306, 289.561, 1.255, 8192, 0,    11.561,
 278, 420, 279, 279, 280.256, 1.256, 9216, 0, 280.256, 282.726, 2.47, 981, 282.726, 283.813, 1.087, 9216, 0, 283.813, 286.079, 2.266, 1350, 286.079, 286.895, 0.816, 6144, 0, 286.895, 288.998, 2.103, 900, 288.998, 290.192, 1.194, 8192, 0,    11.192,
 279, 420, 280, 280, 281.195, 1.195, 11264, 0, 281.195, 283.775, 2.581, 1101, 283.775, 284.687, 0.912, 11264, 0, 284.687, 287.045, 2.358, 1650, 287.045, 287.866, 0.821, 8192, 0, 287.866, 290.086, 2.22, 1200, 290.086, 290.981, 0.895, 10240, 0,    10.981,
 280, 420, 281, 281, 282.048, 1.048, 10240, 0, 282.048, 284.486, 2.437, 1056, 284.486, 285.484, 0.999, 10240, 0, 285.484, 287.759, 2.275, 1500, 287.759, 288.583, 0.823, 7168, 0, 288.583, 290.553, 1.97, 1050, 290.553, 291.69, 1.137, 9216, 0,    10.690,
 281, 420, 282, 282, 283.072, 1.072, 12288, 0, 283.072, 285.807, 2.734, 1219, 285.807, 286.754, 0.947, 12288, 0, 286.754, 289.044, 2.291, 1800, 289.044, 289.968, 0.924, 9216, 0, 289.968, 292.087, 2.119, 1350, 292.087, 293.034, 0.947, 12288, 0,    11.034,
 282, 420, 283, 283, 284.096, 1.096, 12288, 0, 284.096, 286.609, 2.512, 1265, 286.609, 287.705, 1.096, 12288, 0, 287.705, 289.759, 2.054, 1800, 289.759, 290.889, 1.131, 9216, 0, 290.889, 292.888, 1.999, 1350, 292.888, 293.979, 1.091, 12288, 0,    10.979,
 283, 420, 284, 284, 285.291, 1.291, 14336, 0, 285.291, 288.189, 2.898, 1430, 288.189, 289.293, 1.105, 14336, 0, 289.293, 291.626, 2.333, 2100, 291.626, 292.652, 1.026, 10240, 0, 292.652, 294.88, 2.228, 1500, 294.88, 295.906, 1.026, 13312, 0,    11.906,
 284, 420, 285, 285, 286.235, 1.235, 11264, 0, 286.235, 288.544, 2.309, 1162, 288.544, 290.16, 1.616, 11264, 0, 290.16, 291.993, 1.833, 1650, 291.993, 293.471, 1.479, 8192, 0, 293.471, 295.249, 1.777, 1200, 295.249, 296.699, 1.45, 10240, 0,    11.699,
 285, 420, 286, 286, 287.177, 1.177, 11264, 0, 287.177, 290.096, 2.919, 1141, 290.096, 291.036, 0.941, 11264, 0, 291.036, 293.464, 2.428, 1650, 293.464, 294.291, 0.827, 8192, 0, 294.291, 296.676, 2.386, 1200, 296.676, 297.486, 0.81, 10240, 0,    11.486,
 286, 420, 287, 287, 288.286, 1.286, 13312, 0, 288.286, 290.847, 2.561, 1383, 290.847, 292.069, 1.221, 13312, 0, 292.069, 294.232, 2.164, 1950, 294.232, 295.212, 0.98, 9216, 0, 295.212, 297.249, 2.037, 1350, 297.249, 298.435, 1.186, 12288, 0,    11.435,
 287, 420, 288, 288, 289.225, 1.225, 11264, 0, 289.225, 291.993, 2.768, 1135, 291.993, 292.935, 0.943, 11264, 0, 292.935, 295.296, 2.361, 1650, 295.296, 296.118, 0.821, 8192, 0, 296.118, 298.453, 2.335, 1200, 298.453, 299.243, 0.79, 10240, 0,    11.243,
 288, 420, 289, 289, 290.163, 1.163, 11264, 0, 290.163, 292.743, 2.58, 1130, 292.743, 293.801, 1.058, 11264, 0, 293.801, 296.074, 2.273, 1650, 296.074, 296.937, 0.863, 8192, 0, 296.937, 299.034, 2.097, 1200, 299.034, 300.036, 1.002, 10240, 0,    11.036,
 289, 420, 290, 290, 291.273, 1.273, 13312, 0, 291.273, 294.167, 2.894, 1305, 294.167, 295.192, 1.026, 13312, 0, 295.192, 297.462, 2.27, 1950, 297.462, 298.386, 0.924, 9216, 0, 298.386, 300.47, 2.084, 1350, 300.47, 301.42, 0.949, 12288, 0,    11.420,
 290, 420, 291, 291, 292.467, 1.467, 14336, 0, 292.467, 295.098, 2.631, 1414, 295.098, 296.295, 1.197, 14336, 0, 296.295, 298.636, 2.341, 2100, 298.636, 299.662, 1.026, 10240, 0, 299.662, 301.892, 2.23, 1500, 301.892, 302.918, 1.026, 13312, 0,    11.918,
 291, 420, 292, 292, 293.411, 1.411, 11264, 0, 293.411, 296.107, 2.696, 1165, 296.107, 297.162, 1.054, 11264, 0, 297.162, 299.3, 2.138, 1650, 299.3, 300.481, 1.181, 8192, 0, 300.481, 302.264, 1.783, 1200, 302.264, 303.706, 1.441, 10240, 0,    11.706,
 292, 420, 293, 293, 294.435, 1.435, 12288, 0, 294.435, 297.229, 2.794, 1279, 297.229, 298.176, 0.947, 12288, 0, 298.176, 300.636, 2.459, 1800, 300.636, 301.56, 0.924, 9216, 0, 301.56, 303.891, 2.332, 1350, 303.891, 304.839, 0.947, 12288, 0,    11.839,
 293, 420, 294, 294, 295.63, 1.63, 14336, 0, 295.63, 298.496, 2.866, 1431, 298.496, 299.601, 1.105, 14336, 0, 299.601, 301.929, 2.328, 2100, 301.929, 302.954, 1.026, 10240, 0, 302.954, 305.172, 2.217, 1500, 305.172, 306.198, 1.026, 13312, 0,    12.198,
 294, 420, 295, 295, 296.489, 1.489, 10240, 0, 296.489, 298.963, 2.475, 1030, 298.963, 300.388, 1.425, 10240, 0, 300.388, 302.321, 1.933, 1500, 302.321, 303.671, 1.35, 7168, 0, 303.671, 305.446, 1.775, 1050, 305.446, 306.907, 1.461, 9216, 0,    11.907,
 296, 420, 297, 297, 298.382, 1.382, 10240, 0, 298.382, 300.766, 2.383, 1076, 300.766, 302.371, 1.605, 10240, 0, 302.371, 304.041, 1.67, 1500, 304.041, 305.577, 1.536, 7168, 0, 305.577, 307.132, 1.555, 1050, 307.132, 307.851, 0.719, 9216, 0,    10.851,
 295, 420, 296, 296, 297.52, 1.52, 12288, 0, 297.52, 300.636, 3.116, 1285, 300.636, 301.583, 0.947, 12288, 0, 301.583, 303.936, 2.353, 1800, 303.936, 304.86, 0.924, 9216, 0, 304.86, 307.172, 2.312, 1350, 307.172, 308.801, 1.629, 12288, 0,    12.801,
 297, 420, 298, 298, 299.406, 1.406, 12288, 0, 299.406, 302.768, 3.362, 1280, 302.768, 303.716, 0.948, 12288, 0, 303.716, 305.948, 2.233, 1800, 305.948, 306.872, 0.923, 9216, 0, 306.872, 309.131, 2.259, 1350, 309.131, 310.082, 0.951, 12288, 0,    12.082,
 298, 420, 299, 299, 300.43, 1.43, 12288, 0, 300.43, 302.827, 2.397, 1229, 302.827, 304.669, 1.842, 12288, 0, 304.669, 306.677, 2.008, 1800, 306.677, 307.799, 1.122, 9216, 0, 307.799, 309.798, 1.999, 1350, 309.798, 311.027, 1.229, 12288, 0,    12.027,
 300, 420, 301, 301, 302.311, 1.311, 10240, 0, 302.311, 304.657, 2.346, 1097, 304.657, 305.458, 0.802, 10240, 0, 305.458, 307.626, 2.168, 1500, 307.626, 308.52, 0.893, 7168, 0, 308.52, 310.686, 2.166, 1050, 310.686, 311.736, 1.051, 9216, 0,    10.736,
 299, 420, 300, 300, 301.454, 1.454, 12288, 0, 301.454, 304.928, 3.474, 1297, 304.928, 306.411, 1.483, 12288, 0, 306.411, 308.68, 2.268, 1800, 308.68, 309.603, 0.923, 9216, 0, 309.603, 311.808, 2.205, 1350, 311.808, 312.755, 0.947, 12288, 0,    12.755,
 302, 420, 303, 303, 304.283, 1.283, 10240, 0, 304.283, 306.677, 2.394, 1048, 306.677, 307.466, 0.79, 10240, 0, 307.466, 309.293, 1.827, 1500, 309.293, 310.32, 1.026, 7168, 0, 310.32, 312.24, 1.92, 1050, 312.24, 313.464, 1.225, 9216, 0,    10.464,
 301, 420, 302, 302, 303.42, 1.42, 13312, 0, 303.42, 306.922, 3.502, 1360, 306.922, 308.49, 1.568, 13312, 0, 308.49, 310.852, 2.362, 1950, 310.852, 311.776, 0.924, 9216, 0, 311.776, 313.807, 2.031, 1350, 313.807, 314.754, 0.947, 12288, 0,    12.754,
 303, 420, 304, 304, 305.137, 1.137, 10240, 0, 305.137, 308.455, 3.319, 1064, 308.455, 309.278, 0.822, 10240, 0, 309.278, 310.974, 1.697, 1500, 310.974, 312.492, 1.518, 7168, 0, 312.492, 314.047, 1.554, 1050, 314.047, 315.463, 1.416, 9216, 0,    11.463,
 306, 420, 307, 307, 308.219, 1.219, 9216, 0, 308.219, 310.734, 2.515, 969, 310.734, 311.445, 0.711, 9216, 0, 311.445, 312.941, 1.496, 1350, 312.941, 313.557, 0.616, 6144, 0, 313.557, 315.139, 1.582, 900, 315.139, 316.102, 0.963, 8192, 0,     9.102,
 304, 420, 305, 305, 306.25, 1.25, 13312, 0, 306.25, 309.121, 2.87, 1320, 309.121, 310.302, 1.181, 13312, 0, 310.302, 313.018, 2.716, 1950, 313.018, 314.479, 1.461, 9216, 0, 314.479, 316.476, 1.998, 1350, 316.476, 317.424, 0.947, 12288, 0,    12.424,
