Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 31, 507, 507, 508.901, 1.901, 12288, 0, 508.901, 515.642, 6.741, 1839, 515.642, 517.272, 1.63, 9216, 0, 517.272, 519.937, 2.665, 1350, 519.937, 520.885, 0.948, 12288, 0,    13.885,
 508, 31, 510, 510, 511.887, 1.887, 12288, 0, 511.887, 517.8, 5.913, 1943, 517.8, 518.728, 0.928, 9216, 0, 518.728, 520.74, 2.012, 1350, 520.74, 521.83, 1.09, 12288, 0,    11.830,
 507, 31, 509, 509, 510.863, 1.863, 13312, 0, 510.863, 517.908, 7.045, 2054, 517.908, 519.751, 1.843, 10240, 0, 519.751, 522.165, 2.414, 1500, 522.165, 523.191, 1.026, 13312, 0,    14.191,
 510, 31, 512, 512, 513.509, 1.509, 9216, 0, 513.509, 519.521, 6.013, 1452, 519.521, 520.468, 0.947, 7168, 0, 520.468, 522.308, 1.84, 1050, 522.308, 523.9, 1.593, 9216, 0,    11.900,
 509, 31, 511, 511, 512.741, 1.741, 10240, 0, 512.741, 519.624, 6.884, 1642, 519.624, 521.287, 1.663, 8192, 0, 521.287, 523.945, 2.658, 1200, 523.945, 524.734, 0.79, 10240, 0,    13.734,
 511, 31, 513, 513, 514.447, 1.447, 11264, 0, 514.447, 521.388, 6.94, 1680, 521.388, 522.213, 0.825, 8192, 0, 522.213, 524.088, 1.875, 1200, 524.088, 525.522, 1.434, 10240, 0,    12.522,
 513, 31, 515, 515, 516.324, 1.324, 10240, 0, 516.324, 523.174, 6.85, 1609, 523.174, 524, 0.825, 8192, 0, 524, 525.878, 1.878, 1200, 525.878, 526.669, 0.792, 10240, 0,    11.669,
 512, 31, 514, 514, 515.471, 1.471, 12288, 0, 515.471, 521.759, 6.287, 1922, 521.759, 523.135, 1.376, 9216, 0, 523.135, 525.952, 2.817, 1350, 525.952, 527.614, 1.663, 12288, 0,    13.614,
 514, 31, 516, 516, 517.178, 1.178, 10240, 0, 517.178, 523.474, 6.296, 1534, 523.474, 524.717, 1.243, 7168, 0, 524.717, 527.432, 2.715, 1050, 527.432, 528.323, 0.892, 9216, 0,    12.323,
 515, 31, 517, 517, 517.946, 0.946, 9216, 0, 517.946, 524.84, 6.894, 1499, 524.84, 525.571, 0.732, 7168, 0, 525.571, 527.507, 1.936, 1050, 527.507, 529.032, 1.525, 9216, 0,    12.032,
 516, 31, 518, 518, 519.111, 1.111, 13312, 0, 519.111, 525.766, 6.654, 2063, 525.766, 526.805, 1.039, 10240, 0, 526.805, 529.653, 2.848, 1500, 529.653, 530.679, 1.026, 13312, 0,    12.679,
 517, 31, 519, 519, 520.135, 1.135, 12288, 0, 520.135, 526.84, 6.704, 1801, 526.84, 527.769, 0.929, 9216, 0, 527.769, 529.781, 2.012, 1350, 529.781, 531.633, 1.852, 12288, 0,    12.633,
 519, 31, 521, 521, 522.107, 1.107, 10240, 0, 522.107, 528.648, 6.541, 1628, 528.648, 529.683, 1.035, 8192, 0, 529.683, 531.559, 1.876, 1200, 531.559, 532.43, 0.871, 10240, 0,    11.430,
 518, 31, 520, 520, 521.248, 1.248, 13312, 0, 521.248, 527.936, 6.689, 1954, 527.936, 528.864, 0.928, 9216, 0, 528.864, 531.661, 2.798, 1350, 531.661, 533.375, 1.714, 12288, 0,    13.375,
 520, 31, 522, 522, 522.96, 0.96, 10240, 0, 522.96, 529.731, 6.771, 1616, 529.731, 530.556, 0.825, 8192, 0, 530.556, 533.336, 2.78, 1200, 533.336, 534.163, 0.826, 10240, 0,    12.163,
 521, 31, 523, 523, 523.941, 0.941, 11264, 0, 523.941, 530.593, 6.652, 1751, 530.593, 531.426, 0.833, 8192, 0, 531.426, 533.455, 2.029, 1200, 533.455, 534.954, 1.498, 10240, 0,    11.954,
 523, 31, 525, 525, 525.855, 0.855, 10240, 0, 525.855, 532.319, 6.464, 1554, 532.319, 533.072, 0.754, 7168, 0, 533.072, 535.011, 1.939, 1050, 535.011, 535.722, 0.711, 9216, 0,    10.722,
 522, 31, 524, 524, 524.855, 0.855, 10240, 0, 524.855, 531.531, 6.675, 1621, 531.531, 532.356, 0.825, 8192, 0, 532.356, 535.128, 2.772, 1200, 535.128, 536.51, 1.382, 10240, 0,    12.510,
 524, 31, 526, 526, 526.77, 0.77, 9216, 0, 526.77, 533.15, 6.38, 1458, 533.15, 533.873, 0.723, 7168, 0, 533.873, 536.566, 2.693, 1050, 536.566, 537.277, 0.711, 9216, 0,    11.277,
 525, 31, 527, 527, 527.855, 0.855, 10240, 0, 527.855, 534.047, 6.192, 1555, 534.047, 534.77, 0.723, 7168, 0, 534.77, 536.682, 1.912, 1050, 536.682, 537.986, 1.303, 9216, 0,    10.986,
 526, 31, 528, 528, 529.111, 1.111, 13312, 0, 529.111, 535.444, 6.332, 2062, 535.444, 536.482, 1.038, 10240, 0, 536.482, 538.788, 2.306, 1500, 538.788, 539.813, 1.026, 13312, 0,    11.813,
 527, 31, 529, 529, 530.05, 1.05, 11264, 0, 530.05, 535.921, 5.871, 1687, 535.921, 537.31, 1.389, 8192, 0, 537.31, 539.087, 1.777, 1200, 539.087, 540.601, 1.514, 10240, 0,    11.601,
 528, 31, 530, 530, 531.074, 1.074, 12288, 0, 531.074, 537.544, 6.47, 1891, 537.544, 538.471, 0.927, 9216, 0, 538.471, 540.791, 2.319, 1350, 540.791, 541.738, 0.947, 12288, 0,    11.738,
 529, 31, 531, 531, 532.186, 1.186, 13312, 0, 532.186, 538.105, 5.919, 1958, 538.105, 539.393, 1.288, 9216, 0, 539.393, 541.391, 1.999, 1350, 541.391, 542.683, 1.292, 12288, 0,    11.683,
 530, 31, 532, 532, 533.381, 1.381, 14336, 0, 533.381, 539.912, 6.531, 2132, 539.912, 540.945, 1.034, 10240, 0, 540.945, 543.173, 2.228, 1500, 543.173, 544.199, 1.026, 13312, 0,    12.199,
 531, 31, 533, 533, 534.234, 1.234, 10240, 0, 534.234, 539.932, 5.697, 1644, 539.932, 541.765, 1.833, 8192, 0, 541.765, 543.541, 1.777, 1200, 543.541, 544.987, 1.445, 10240, 0,    11.987,
 532, 31, 534, 534, 535.094, 1.094, 10240, 0, 535.094, 541.63, 6.536, 1547, 541.63, 542.482, 0.852, 7168, 0, 542.482, 544.728, 2.246, 1050, 544.728, 545.695, 0.967, 9216, 0,    11.695,
 533, 31, 535, 535, 535.947, 0.947, 10240, 0, 535.947, 541.715, 5.767, 1605, 541.715, 543.301, 1.586, 8192, 0, 543.301, 545.334, 2.033, 1200, 545.334, 546.483, 1.149, 10240, 0,    11.483,
 535, 31, 537, 537, 537.98, 0.98, 11264, 0, 537.98, 543.651, 5.671, 1744, 543.651, 544.476, 0.825, 8192, 0, 544.476, 546.522, 2.045, 1200, 546.522, 547.319, 0.798, 10240, 0,    10.319,
 534, 31, 536, 536, 537.036, 1.036, 12288, 0, 537.036, 543.765, 6.729, 1906, 543.765, 545.402, 1.637, 9216, 0, 545.402, 547.401, 1.999, 1350, 547.401, 548.348, 0.947, 12288, 0,    12.348,
 536, 31, 538, 538, 538.855, 0.855, 10240, 0, 538.855, 545.359, 6.504, 1538, 545.359, 546.125, 0.766, 7168, 0, 546.125, 548.078, 1.953, 1050, 548.078, 549.057, 0.979, 9216, 0,    11.057,
 537, 31, 539, 539, 540.111, 1.111, 13312, 0, 540.111, 546.053, 5.941, 2060, 546.053, 547.149, 1.097, 10240, 0, 547.149, 549.624, 2.475, 1500, 549.624, 550.65, 1.026, 13312, 0,    11.650,
 538, 31, 540, 540, 541.051, 1.051, 11264, 0, 541.051, 547.222, 6.172, 1678, 547.222, 548.048, 0.825, 8192, 0, 548.048, 549.87, 1.822, 1200, 549.87, 551.446, 1.576, 10240, 0,    11.446,
 539, 31, 541, 541, 541.913, 0.913, 10240, 0, 541.913, 547.865, 5.951, 1631, 547.865, 548.867, 1.002, 8192, 0, 548.867, 551.411, 2.545, 1200, 551.411, 552.236, 0.824, 10240, 0,    11.236,
 540, 31, 542, 542, 542.855, 0.855, 10240, 0, 542.855, 548.891, 6.036, 1503, 548.891, 549.614, 0.723, 7168, 0, 549.614, 551.431, 1.817, 1050, 551.431, 552.945, 1.513, 9216, 0,    10.945,
 541, 31, 543, 543, 543.948, 0.948, 11264, 0, 543.948, 549.697, 5.749, 1650, 549.697, 550.526, 0.829, 8192, 0, 550.526, 553.207, 2.681, 1200, 553.207, 554.002, 0.795, 10240, 0,    11.002,
 542, 31, 544, 544, 544.855, 0.855, 10240, 0, 544.855, 550.717, 5.862, 1644, 550.717, 551.542, 0.825, 8192, 0, 551.542, 553.338, 1.795, 1200, 553.338, 554.79, 1.452, 10240, 0,    10.790,
 543, 31, 545, 545, 546.111, 1.111, 13312, 0, 546.111, 551.941, 5.829, 2020, 551.941, 552.978, 1.037, 10240, 0, 552.978, 555.442, 2.464, 1500, 555.442, 556.468, 1.026, 13312, 0,    11.468,
 544, 31, 546, 546, 547.05, 1.05, 11264, 0, 547.05, 552.584, 5.534, 1681, 552.584, 553.804, 1.22, 8192, 0, 553.804, 555.588, 1.784, 1200, 555.588, 557.255, 1.667, 10240, 0,    11.255,
 545, 31, 547, 547, 547.905, 0.905, 10240, 0, 547.905, 553.7, 5.795, 1584, 553.7, 554.521, 0.821, 7168, 0, 554.521, 557.003, 2.482, 1050, 557.003, 557.964, 0.961, 9216, 0,    10.964,
 546, 31, 548, 548, 549.113, 1.113, 13312, 0, 549.113, 554.876, 5.763, 2063, 554.876, 555.912, 1.036, 10240, 0, 555.912, 558.133, 2.221, 1500, 558.133, 559.159, 1.026, 13312, 0,    11.159,
 547, 31, 549, 549, 550.053, 1.053, 11264, 0, 550.053, 555.613, 5.559, 1722, 555.613, 556.731, 1.118, 8192, 0, 556.731, 558.78, 2.048, 1200, 558.78, 559.947, 1.167, 10240, 0,    10.947,
 548, 31, 550, 550, 551.248, 1.248, 14336, 0, 551.248, 557.212, 5.963, 2103, 557.212, 558.243, 1.032, 10240, 0, 558.243, 560.464, 2.221, 1500, 560.464, 561.49, 1.026, 13312, 0,    11.490,
 549, 31, 551, 551, 552.443, 1.443, 14336, 0, 552.443, 557.968, 5.525, 2119, 557.968, 559.267, 1.3, 10240, 0, 559.267, 561.5, 2.233, 1500, 561.5, 562.526, 1.026, 13312, 0,    11.526,
 550, 31, 552, 552, 553.552, 1.552, 13312, 0, 553.552, 559.425, 5.873, 1993, 559.425, 560.353, 0.928, 9216, 0, 560.353, 562.481, 2.128, 1350, 562.481, 563.471, 0.99, 12288, 0,    11.471,
 551, 31, 553, 553, 554.576, 1.576, 12288, 0, 554.576, 559.993, 5.417, 1823, 559.993, 561.275, 1.282, 9216, 0, 561.275, 563.512, 2.238, 1350, 563.512, 564.462, 0.949, 12288, 0,    11.462,
 552, 31, 554, 554, 555.429, 1.429, 10240, 0, 555.429, 561.171, 5.742, 1572, 561.171, 561.997, 0.826, 7168, 0, 561.997, 564.04, 2.043, 1050, 564.04, 565.17, 1.131, 9216, 0,    11.170,
 553, 31, 555, 555, 556.457, 1.457, 12288, 0, 556.457, 562.063, 5.606, 1864, 562.063, 562.99, 0.928, 9216, 0, 562.99, 565.511, 2.521, 1350, 565.511, 566.459, 0.947, 12288, 0,    11.459,
 554, 31, 556, 556, 557.652, 1.652, 14336, 0, 557.652, 563.54, 5.888, 2133, 563.54, 564.57, 1.03, 10240, 0, 564.57, 566.791, 2.221, 1500, 566.791, 567.817, 1.026, 13312, 0,    11.817,
 555, 31, 557, 557, 558.59, 1.59, 11264, 0, 558.59, 563.93, 5.34, 1681, 563.93, 565.389, 1.459, 8192, 0, 565.389, 567.289, 1.899, 1200, 567.289, 568.607, 1.318, 10240, 0,    11.607,
 556, 31, 558, 558, 559.535, 1.535, 11264, 0, 559.535, 565.449, 5.914, 1719, 565.449, 566.274, 0.825, 8192, 0, 566.274, 568.568, 2.293, 1200, 568.568, 569.395, 0.827, 10240, 0,    11.395,
 557, 31, 559, 559, 560.73, 1.73, 14336, 0, 560.73, 566.279, 5.549, 2103, 566.279, 567.309, 1.03, 10240, 0, 567.309, 569.53, 2.221, 1500, 569.53, 570.562, 1.033, 13312, 0,    11.562,
 558, 31, 560, 560, 561.839, 1.839, 13312, 0, 561.839, 567.769, 5.93, 2089, 567.769, 568.809, 1.04, 10240, 0, 568.809, 571.04, 2.231, 1500, 571.04, 572.067, 1.027, 13312, 0,    12.067,
 559, 31, 561, 561, 563.036, 2.036, 14336, 0, 563.036, 568.667, 5.631, 2150, 568.667, 569.833, 1.166, 10240, 0, 569.833, 572.06, 2.227, 1500, 572.06, 573.091, 1.031, 13312, 0,    12.091,
 560, 31, 562, 562, 564.237, 2.237, 14336, 0, 564.237, 570.11, 5.872, 2107, 570.11, 571.142, 1.033, 10240, 0, 571.142, 573.364, 2.222, 1500, 573.364, 574.39, 1.026, 13312, 0,    12.390,
 561, 31, 563, 563, 565.261, 2.261, 12288, 0, 565.261, 570.683, 5.422, 1815, 570.683, 572.065, 1.382, 9216, 0, 572.065, 574.07, 2.006, 1350, 574.07, 575.335, 1.265, 12288, 0,    12.335,
 562, 31, 564, 564, 566.199, 2.199, 11264, 0, 566.199, 571.949, 5.75, 1656, 571.949, 572.884, 0.935, 8192, 0, 572.884, 575.141, 2.257, 1200, 575.141, 576.123, 0.982, 10240, 0,    12.123,
 563, 31, 565, 565, 567.223, 2.223, 12288, 0, 567.223, 572.797, 5.573, 1903, 572.797, 573.806, 1.009, 9216, 0, 573.806, 576.07, 2.264, 1350, 576.07, 577.068, 0.998, 12288, 0,    12.068,
 564, 31, 566, 566, 568.081, 2.081, 10240, 0, 568.081, 573.75, 5.669, 1621, 573.75, 574.625, 0.875, 8192, 0, 574.625, 576.927, 2.302, 1200, 576.927, 577.856, 0.929, 10240, 0,    11.856,
 565, 31, 567, 567, 569.105, 2.105, 12288, 0, 569.105, 574.916, 5.811, 1908, 574.916, 575.844, 0.928, 9216, 0, 575.844, 578.084, 2.24, 1350, 578.084, 579.031, 0.947, 12288, 0,    12.031,
 566, 31, 568, 568, 570.3, 2.3, 14336, 0, 570.3, 576.135, 5.835, 2147, 576.135, 577.165, 1.03, 10240, 0, 577.165, 579.387, 2.222, 1500, 579.387, 580.413, 1.026, 13312, 0,    12.413,
 567, 31, 569, 569, 571.324, 2.324, 12288, 0, 571.324, 576.932, 5.608, 1815, 576.932, 578.086, 1.155, 9216, 0, 578.086, 580.083, 1.997, 1350, 580.083, 581.358, 1.275, 12288, 0,    12.358,
 568, 31, 570, 570, 572.433, 2.433, 13312, 0, 572.433, 578.396, 5.963, 2036, 578.396, 579.426, 1.03, 10240, 0, 579.426, 581.663, 2.237, 1500, 581.663, 582.689, 1.026, 13312, 0,    12.689,
 569, 31, 571, 571, 573.201, 2.201, 9216, 0, 573.201, 578.599, 5.398, 1498, 578.599, 580.143, 1.544, 7168, 0, 580.143, 581.715, 1.572, 1050, 581.715, 583.406, 1.691, 9216, 0,    12.406,
 570, 31, 572, 572, 574.14, 2.14, 11264, 0, 574.14, 580.256, 6.116, 1674, 580.256, 581.081, 0.825, 8192, 0, 581.081, 583.448, 2.368, 1200, 583.448, 584.238, 0.79, 10240, 0,    12.238,
 571, 31, 573, 573, 574.993, 1.993, 10240, 0, 574.993, 580.407, 5.413, 1627, 580.407, 581.904, 1.497, 8192, 0, 581.904, 583.681, 1.777, 1200, 583.681, 585.026, 1.345, 10240, 0,    12.026,
 572, 31, 574, 574, 575.85, 1.85, 10240, 0, 575.85, 581.954, 6.104, 1518, 581.954, 582.677, 0.723, 7168, 0, 582.677, 585.004, 2.327, 1050, 585.004, 585.735, 0.732, 9216, 0,    11.735,
 573, 31, 575, 575, 576.874, 1.874, 12288, 0, 576.874, 582.408, 5.534, 1802, 582.408, 583.604, 1.196, 9216, 0, 583.604, 585.694, 2.09, 1350, 585.694, 586.687, 0.993, 12288, 0,    11.687,
 574, 31, 576, 576, 577.642, 1.642, 9216, 0, 577.642, 583.57, 5.928, 1455, 583.57, 584.325, 0.755, 7168, 0, 584.325, 586.566, 2.241, 1050, 586.566, 587.396, 0.83, 9216, 0,    11.396,
 575, 31, 577, 577, 578.589, 1.589, 11264, 0, 578.589, 584.291, 5.702, 1684, 584.291, 585.145, 0.855, 8192, 0, 585.145, 587.471, 2.325, 1200, 587.471, 588.265, 0.794, 10240, 0,    11.265,
 576, 31, 578, 578, 579.613, 1.613, 12288, 0, 579.613, 585.646, 6.033, 1859, 585.646, 586.573, 0.928, 9216, 0, 586.573, 588.565, 1.991, 1350, 588.565, 589.512, 0.947, 12288, 0,    11.512,
 577, 31, 579, 579, 580.466, 1.466, 10240, 0, 580.466, 586.013, 5.547, 1545, 586.013, 587.29, 1.277, 7168, 0, 587.29, 589.033, 1.743, 1050, 589.033, 590.221, 1.188, 9216, 0,    11.221,
 578, 31, 580, 580, 581.407, 1.407, 11264, 0, 581.407, 587.519, 6.112, 1687, 587.519, 588.344, 0.825, 8192, 0, 588.344, 590.342, 1.998, 1200, 590.342, 591.132, 0.79, 10240, 0,    11.132,
 579, 31, 581, 581, 582.431, 1.431, 12288, 0, 582.431, 588.16, 5.729, 1933, 588.16, 589.266, 1.106, 9216, 0, 589.266, 591.265, 1.999, 1350, 591.265, 592.212, 0.947, 12288, 0,    11.212,
 580, 31, 582, 582, 583.54, 1.54, 13312, 0, 583.54, 589.757, 6.217, 2015, 589.757, 590.788, 1.03, 10240, 0, 590.788, 593.02, 2.232, 1500, 593.02, 594.046, 1.026, 13312, 0,    12.046,
 581, 31, 583, 583, 584.393, 1.393, 10240, 0, 584.393, 589.906, 5.513, 1572, 589.906, 591.51, 1.604, 7168, 0, 591.51, 593.073, 1.563, 1050, 593.073, 594.755, 1.682, 9216, 0,    11.755,
 582, 31, 584, 584, 585.246, 1.246, 10240, 0, 585.246, 591.558, 6.311, 1621, 591.558, 592.391, 0.834, 8192, 0, 592.391, 594.796, 2.405, 1200, 594.796, 595.588, 0.792, 10240, 0,    11.588,
 583, 31, 585, 585, 586.185, 1.185, 11264, 0, 586.185, 591.9, 5.714, 1795, 591.9, 593.22, 1.32, 8192, 0, 593.22, 594.996, 1.777, 1200, 594.996, 596.384, 1.388, 10240, 0,    11.384,
 584, 31, 586, 586, 587.209, 1.209, 12288, 0, 587.209, 593.672, 6.463, 1904, 593.672, 594.6, 0.927, 9216, 0, 594.6, 596.803, 2.203, 1350, 596.803, 597.75, 0.947, 12288, 0,    11.750,
 585, 31, 587, 587, 588.413, 1.413, 14336, 0, 588.413, 594.293, 5.88, 2155, 594.293, 595.624, 1.33, 10240, 0, 595.624, 597.845, 2.221, 1500, 597.845, 598.871, 1.026, 13312, 0,    11.871,
 586, 31, 588, 588, 589.437, 1.437, 12288, 0, 589.437, 595.777, 6.34, 1894, 595.777, 596.704, 0.928, 9216, 0, 596.704, 598.807, 2.103, 1350, 598.807, 599.816, 1.009, 12288, 0,    11.816,
 587, 31, 589, 589, 590.379, 1.379, 11264, 0, 590.379, 596.243, 5.863, 1755, 596.243, 597.524, 1.281, 8192, 0, 597.524, 599.622, 2.098, 1200, 599.622, 600.604, 0.982, 10240, 0,    11.604,
 588, 31, 590, 590, 591.403, 1.403, 12288, 0, 591.403, 597.786, 6.383, 1809, 597.786, 598.714, 0.928, 9216, 0, 598.714, 600.806, 2.092, 1350, 600.806, 601.753, 0.947, 12288, 0,    11.753,
 589, 31, 591, 591, 592.512, 1.512, 13312, 0, 592.512, 598.485, 5.972, 2018, 598.485, 599.738, 1.253, 10240, 0, 599.738, 601.959, 2.221, 1500, 601.959, 602.984, 1.026, 13312, 0,    11.984,
 590, 31, 592, 592, 593.451, 1.451, 11264, 0, 593.451, 599.779, 6.328, 1795, 599.779, 600.608, 0.828, 8192, 0, 600.608, 602.598, 1.99, 1200, 602.598, 603.772, 1.174, 10240, 0,    11.772,
 591, 31, 593, 593, 594.652, 1.652, 14336, 0, 594.652, 600.824, 6.172, 2105, 600.824, 601.853, 1.03, 10240, 0, 601.853, 604.179, 2.326, 1500, 604.179, 605.21, 1.031, 13312, 0,    12.210,
 592, 31, 594, 594, 595.767, 1.767, 13312, 0, 595.767, 602.02, 6.253, 2002, 602.02, 603.054, 1.034, 10240, 0, 603.054, 605.275, 2.221, 1500, 605.275, 606.301, 1.026, 13312, 0,    12.301,
 593, 31, 595, 595, 596.62, 1.62, 10240, 0, 596.62, 602.496, 5.876, 1506, 602.496, 603.771, 1.275, 7168, 0, 603.771, 605.746, 1.975, 1050, 605.746, 607.01, 1.264, 9216, 0,    12.010,
 594, 31, 596, 596, 597.559, 1.559, 11264, 0, 597.559, 603.958, 6.399, 1733, 603.958, 604.783, 0.825, 8192, 0, 604.783, 607.065, 2.281, 1200, 607.065, 607.854, 0.79, 10240, 0,    11.854,
 595, 31, 597, 597, 598.668, 1.668, 13312, 0, 598.668, 604.821, 6.153, 2089, 604.821, 605.851, 1.03, 10240, 0, 605.851, 608.075, 2.225, 1500, 608.075, 609.102, 1.026, 13312, 0,    12.102,
 596, 31, 598, 598, 599.521, 1.521, 10240, 0, 599.521, 605.631, 6.11, 1506, 605.631, 606.568, 0.937, 7168, 0, 606.568, 608.62, 2.052, 1050, 608.62, 609.81, 1.191, 9216, 0,    11.810,
 597, 31, 599, 599, 600.631, 1.631, 13312, 0, 600.631, 607.02, 6.389, 1967, 607.02, 607.948, 0.928, 9216, 0, 607.948, 610.091, 2.143, 1350, 610.091, 611.038, 0.947, 12288, 0,    12.038,
 598, 31, 600, 600, 601.741, 1.741, 13312, 0, 601.741, 607.852, 6.111, 1999, 607.852, 608.869, 1.017, 9216, 0, 608.869, 610.884, 2.015, 1350, 610.884, 611.983, 1.099, 12288, 0,    11.983,
 599, 31, 601, 601, 602.679, 1.679, 11264, 0, 602.679, 608.978, 6.298, 1762, 608.978, 609.803, 0.825, 8192, 0, 609.803, 611.867, 2.065, 1200, 611.867, 612.771, 0.903, 10240, 0,    11.771,
 600, 31, 603, 603, 604.114, 1.114, 13312, 0, 604.114, 610.144, 6.03, 2064, 610.144, 611.18, 1.036, 10240, 0, 611.18, 613.412, 2.232, 1500, 613.412, 614.447, 1.036, 13312, 0,    11.447,
 601, 31, 604, 604, 604.968, 0.968, 10240, 0, 604.968, 610.79, 5.822, 1626, 610.79, 611.999, 1.209, 8192, 0, 611.999, 613.795, 1.796, 1200, 613.795, 615.235, 1.44, 10240, 0,    11.235,
 602, 31, 605, 605, 606.036, 1.036, 12288, 0, 606.036, 612.257, 6.221, 1902, 612.257, 613.191, 0.934, 9216, 0, 613.191, 615.41, 2.219, 1350, 615.41, 616.358, 0.948, 12288, 0,    11.358,
 603, 31, 606, 606, 607.149, 1.149, 13312, 0, 607.149, 613.092, 5.944, 2059, 613.092, 614.215, 1.123, 10240, 0, 614.215, 616.446, 2.231, 1500, 616.446, 617.477, 1.031, 13312, 0,    11.477,
 604, 31, 607, 607, 608.087, 1.087, 11264, 0, 608.087, 614.11, 6.023, 1669, 614.11, 615.034, 0.924, 8192, 0, 615.034, 617.188, 2.154, 1200, 617.188, 618.266, 1.078, 10240, 0,    11.266,
 605, 31, 608, 608, 608.865, 0.865, 9216, 0, 608.865, 614.734, 5.869, 1476, 614.734, 615.751, 1.017, 7168, 0, 615.751, 618.019, 2.268, 1050, 618.019, 618.975, 0.955, 9216, 0,    10.975,
 606, 31, 609, 609, 610.111, 1.111, 13312, 0, 610.111, 616.298, 6.187, 1970, 616.298, 617.225, 0.927, 9216, 0, 617.225, 619.218, 1.993, 1350, 619.218, 620.165, 0.947, 12288, 0,    11.165,
 607, 31, 610, 610, 611.05, 1.05, 11264, 0, 611.05, 616.647, 5.597, 1722, 616.647, 618.044, 1.398, 8192, 0, 618.044, 619.821, 1.776, 1200, 619.821, 620.956, 1.135, 10240, 0,    10.956,
 608, 31, 611, 611, 611.903, 0.903, 10240, 0, 611.903, 618.038, 6.135, 1552, 618.038, 618.761, 0.723, 7168, 0, 618.761, 620.781, 2.019, 1050, 620.781, 621.665, 0.884, 9216, 0,    10.665,
 609, 31, 612, 612, 613.026, 1.026, 12288, 0, 613.026, 618.659, 5.633, 1812, 618.659, 619.683, 1.024, 9216, 0, 619.683, 621.835, 2.152, 1350, 621.835, 622.783, 0.947, 12288, 0,    10.783,
 610, 31, 613, 613, 614.05, 1.05, 12288, 0, 614.05, 620.093, 6.043, 1840, 620.093, 621.02, 0.927, 9216, 0, 621.02, 623.019, 1.999, 1350, 623.019, 623.967, 0.947, 12288, 0,    10.967,
 611, 31, 614, 614, 615.074, 1.074, 12288, 0, 615.074, 620.694, 5.62, 1832, 620.694, 621.942, 1.248, 9216, 0, 621.942, 623.956, 2.014, 1350, 623.956, 624.917, 0.961, 12288, 0,    10.917,
 612, 31, 615, 615, 616.012, 1.012, 11264, 0, 616.012, 622.046, 6.034, 1742, 622.046, 622.871, 0.825, 8192, 0, 622.871, 624.796, 1.925, 1200, 624.796, 625.714, 0.918, 10240, 0,    10.714,
 613, 31, 616, 616, 617.131, 1.131, 13312, 0, 617.131, 622.994, 5.863, 2057, 622.994, 624.024, 1.03, 10240, 0, 624.024, 626.246, 2.221, 1500, 626.246, 627.272, 1.026, 13312, 0,    11.272,
 614, 31, 617, 617, 617.899, 0.899, 9216, 0, 617.899, 623.691, 5.791, 1481, 623.691, 624.741, 1.05, 7168, 0, 624.741, 626.351, 1.61, 1050, 626.351, 627.98, 1.63, 9216, 0,    10.980,
 615, 31, 618, 618, 618.944, 0.944, 11264, 0, 618.944, 624.923, 5.98, 1736, 624.923, 625.759, 0.835, 8192, 0, 625.759, 628.022, 2.263, 1200, 628.022, 628.812, 0.791, 10240, 0,    10.812,
 616, 31, 619, 619, 619.941, 0.941, 11264, 0, 619.941, 625.537, 5.597, 1663, 625.537, 626.585, 1.047, 8192, 0, 626.585, 628.377, 1.792, 1200, 628.377, 629.604, 1.227, 10240, 0,    10.604,
 617, 31, 620, 620, 620.855, 0.855, 10240, 0, 620.855, 626.755, 5.899, 1649, 626.755, 627.58, 0.825, 8192, 0, 627.58, 629.798, 2.218, 1200, 629.798, 630.588, 0.79, 10240, 0,    10.588,
 618, 31, 621, 621, 622.114, 1.114, 13312, 0, 622.114, 627.754, 5.64, 1995, 627.754, 628.681, 0.928, 9216, 0, 628.681, 630.681, 2, 1350, 630.681, 631.628, 0.947, 12288, 0,    10.628,
 619, 31, 622, 622, 623.062, 1.062, 11264, 0, 623.062, 628.714, 5.651, 1764, 628.714, 629.539, 0.825, 8192, 0, 629.539, 631.575, 2.036, 1200, 631.575, 632.416, 0.841, 10240, 0,    10.416,
 620, 31, 623, 623, 623.916, 0.916, 10240, 0, 623.916, 629.441, 5.525, 1507, 629.441, 630.255, 0.814, 7168, 0, 630.255, 632.236, 1.98, 1050, 632.236, 633.125, 0.889, 9216, 0,    10.125,
 621, 31, 624, 624, 625.111, 1.111, 13312, 0, 625.111, 631.022, 5.91, 2078, 631.022, 632.052, 1.03, 10240, 0, 632.052, 634.286, 2.234, 1500, 634.286, 635.312, 1.026, 13312, 0,    11.312,
 622, 31, 625, 625, 626.136, 1.136, 12288, 0, 626.136, 631.557, 5.422, 1905, 631.557, 632.981, 1.424, 9216, 0, 632.981, 634.98, 1.999, 1350, 634.98, 636.257, 1.277, 12288, 0,    11.257,
