Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 49, 236, 236, 237.19, 1.19, 10240, 0, 237.19, 241.119, 3.929, 1047, 241.119, 241.985, 0.866, 10240, 0, 241.985, 243.855, 1.869, 1500, 243.855, 245.437, 1.582, 7168, 0, 245.437, 247.135, 1.698, 1050, 247.135, 248.616, 1.481, 9216, 0,    12.616,
 236, 49, 237, 237, 238.121, 1.121, 10240, 0, 238.121, 241.486, 3.366, 1019, 241.486, 242.839, 1.352, 10240, 0, 242.839, 245.437, 2.598, 1500, 245.437, 246.234, 0.797, 7168, 0, 246.234, 248.522, 2.288, 1050, 248.522, 249.384, 0.863, 9216, 0,    12.384,
 237, 49, 238, 238, 239.145, 1.145, 11264, 0, 239.145, 243.216, 4.071, 1149, 243.216, 244.157, 0.941, 11264, 0, 244.157, 246.173, 2.017, 1650, 246.173, 247.144, 0.971, 8192, 0, 247.144, 249.076, 1.931, 1200, 249.076, 250.237, 1.162, 10240, 0,    12.237,
 238, 49, 239, 239, 240.262, 1.262, 12288, 0, 240.262, 243.749, 3.487, 1245, 243.749, 245.181, 1.432, 12288, 0, 245.181, 247.618, 2.438, 1800, 247.618, 248.645, 1.027, 9216, 0, 248.645, 250.834, 2.189, 1350, 250.834, 251.858, 1.024, 12288, 0,    12.858,
 239, 49, 240, 240, 241.382, 1.382, 12288, 0, 241.382, 245.484, 4.102, 1247, 245.484, 246.518, 1.035, 12288, 0, 246.518, 248.699, 2.181, 1800, 248.699, 249.724, 1.024, 9216, 0, 249.724, 251.921, 2.198, 1350, 251.921, 252.95, 1.028, 12288, 0,    12.950,
 240, 49, 241, 241, 242.219, 1.219, 9216, 0, 242.219, 245.521, 3.302, 975, 245.521, 247.286, 1.765, 9216, 0, 247.286, 249.271, 1.984, 1350, 249.271, 250.406, 1.135, 6144, 0, 250.406, 252.289, 1.883, 900, 252.289, 253.638, 1.349, 8192, 0,    12.638,
 242, 49, 243, 243, 244.081, 1.081, 9216, 0, 244.081, 247.329, 3.248, 995, 247.329, 248.099, 0.77, 9216, 0, 248.099, 250.343, 2.244, 1350, 250.343, 251.096, 0.753, 6144, 0, 251.096, 253.388, 2.292, 900, 253.388, 254.323, 0.935, 8192, 0,    11.323,
 241, 49, 242, 242, 243.243, 1.243, 11264, 0, 243.243, 247.597, 4.354, 1163, 247.597, 249.043, 1.446, 11264, 0, 249.043, 251.283, 2.24, 1650, 251.283, 252.193, 0.91, 8192, 0, 252.193, 254.237, 2.044, 1200, 254.237, 255.182, 0.945, 10240, 0,    13.182,
 243, 49, 244, 244, 245.012, 1.012, 10240, 0, 245.012, 249.196, 4.185, 1028, 249.196, 250.056, 0.86, 10240, 0, 250.056, 252.16, 2.104, 1500, 252.16, 252.99, 0.83, 7168, 0, 252.99, 255.093, 2.103, 1050, 255.093, 255.955, 0.862, 9216, 0,    11.955,
 244, 49, 245, 245, 245.854, 0.854, 9216, 0, 245.854, 249.407, 3.553, 987, 249.407, 250.824, 1.416, 9216, 0, 250.824, 252.919, 2.095, 1350, 252.919, 253.672, 0.754, 6144, 0, 253.672, 255.696, 2.024, 900, 255.696, 256.642, 0.946, 8192, 0,    11.642,
 245, 49, 246, 246, 247.123, 1.123, 12288, 0, 247.123, 251.555, 4.432, 1296, 251.555, 252.581, 1.026, 12288, 0, 252.581, 254.77, 2.189, 1800, 254.77, 255.794, 1.024, 9216, 0, 255.794, 257.977, 2.183, 1350, 257.977, 259.002, 1.024, 12288, 0,    13.002,
 246, 49, 247, 247, 248.25, 1.25, 12288, 0, 248.25, 251.613, 3.364, 1214, 251.613, 253.605, 1.992, 12288, 0, 253.605, 255.776, 2.171, 1800, 255.776, 256.818, 1.042, 9216, 0, 256.818, 259.02, 2.202, 1350, 259.02, 260.054, 1.034, 12288, 0,    13.054,
 248, 49, 249, 249, 250.025, 1.025, 9216, 0, 250.025, 253.3, 3.275, 928, 253.3, 254.373, 1.073, 9216, 0, 254.373, 256.406, 2.033, 1350, 256.406, 257.501, 1.095, 6144, 0, 257.501, 259.433, 1.932, 900, 259.433, 260.745, 1.311, 8192, 0,    11.745,
 247, 49, 248, 248, 249.18, 1.18, 10240, 0, 249.18, 253.486, 4.306, 1063, 253.486, 255.226, 1.74, 10240, 0, 255.226, 257.593, 2.367, 1500, 257.593, 258.389, 0.796, 7168, 0, 258.389, 260.722, 2.333, 1050, 260.722, 261.512, 0.79, 9216, 0,    13.512,
 250, 49, 251, 251, 251.984, 0.984, 9216, 0, 251.984, 255.281, 3.297, 988, 255.281, 256.057, 0.775, 9216, 0, 256.057, 258.041, 1.984, 1350, 258.041, 259.072, 1.031, 6144, 0, 259.072, 260.896, 1.824, 900, 260.896, 262.195, 1.299, 8192, 0,    11.195,
 249, 49, 250, 250, 251.147, 1.147, 12288, 0, 251.147, 255.628, 4.481, 1277, 255.628, 257.081, 1.453, 12288, 0, 257.081, 259.774, 2.694, 1800, 259.774, 260.799, 1.024, 9216, 0, 260.799, 262.976, 2.177, 1350, 262.976, 264.004, 1.028, 12288, 0,    14.004,
 251, 49, 252, 252, 253.03, 1.03, 11264, 0, 253.03, 257.281, 4.252, 1101, 257.281, 258.222, 0.941, 11264, 0, 258.222, 260.215, 1.993, 1650, 260.215, 261.709, 1.494, 8192, 0, 261.709, 263.649, 1.94, 1200, 263.649, 264.857, 1.208, 10240, 0,    12.857,
 252, 49, 253, 253, 254.149, 1.149, 12288, 0, 254.149, 257.948, 3.799, 1277, 257.948, 259.246, 1.298, 12288, 0, 259.246, 261.955, 2.709, 1800, 261.955, 262.985, 1.03, 9216, 0, 262.985, 265.159, 2.175, 1350, 265.159, 266.184, 1.024, 12288, 0,    13.184,
 253, 49, 254, 254, 255.083, 1.083, 10240, 0, 255.083, 259.182, 4.099, 1045, 259.182, 260.099, 0.917, 10240, 0, 260.099, 262.044, 1.944, 1500, 262.044, 263.781, 1.737, 7168, 0, 263.781, 265.489, 1.708, 1050, 265.489, 266.951, 1.462, 9216, 0,    12.951,
 254, 49, 255, 255, 256.107, 1.107, 11264, 0, 256.107, 260.03, 3.923, 1144, 260.03, 261.038, 1.009, 11264, 0, 261.038, 263.965, 2.926, 1650, 263.965, 264.883, 0.919, 8192, 0, 264.883, 267.109, 2.225, 1200, 267.109, 267.962, 0.853, 10240, 0,    12.962,
 255, 49, 256, 256, 257.131, 1.131, 11264, 0, 257.131, 261.215, 4.084, 1119, 261.215, 262.158, 0.943, 11264, 0, 262.158, 264.158, 2, 1650, 264.158, 265.794, 1.636, 8192, 0, 265.794, 267.734, 1.94, 1200, 267.734, 268.816, 1.082, 10240, 0,    12.816,
 256, 49, 257, 257, 258.155, 1.155, 11264, 0, 258.155, 262.178, 4.023, 1173, 262.178, 263.118, 0.94, 11264, 0, 263.118, 265.964, 2.845, 1650, 265.964, 266.874, 0.91, 8192, 0, 266.874, 269.06, 2.186, 1200, 269.06, 269.913, 0.854, 10240, 0,    12.913,
 257, 49, 258, 258, 259.182, 1.182, 11264, 0, 259.182, 263.374, 4.192, 1188, 263.374, 264.314, 0.941, 11264, 0, 264.314, 266.308, 1.994, 1650, 266.308, 267.784, 1.476, 8192, 0, 267.784, 269.728, 1.945, 1200, 269.728, 270.767, 1.038, 10240, 0,    12.767,
 258, 49, 259, 259, 260.02, 1.02, 9216, 0, 260.02, 263.934, 3.914, 966, 263.934, 265.087, 1.154, 9216, 0, 265.087, 267.601, 2.514, 1350, 267.601, 268.471, 0.87, 6144, 0, 268.471, 270.534, 2.063, 900, 270.534, 271.449, 0.915, 8192, 0,    12.449,
 259, 49, 260, 260, 260.857, 0.857, 9216, 0, 260.857, 265.127, 4.27, 958, 265.127, 265.906, 0.779, 9216, 0, 265.906, 267.944, 2.037, 1350, 267.944, 269.158, 1.214, 6144, 0, 269.158, 271.19, 2.032, 900, 271.19, 272.132, 0.942, 8192, 0,    12.132,
 260, 49, 261, 261, 262.216, 1.216, 13312, 0, 262.216, 266.332, 4.116, 1319, 266.332, 267.443, 1.111, 13312, 0, 267.443, 269.964, 2.522, 1950, 269.964, 270.996, 1.031, 9216, 0, 270.996, 273.183, 2.187, 1350, 273.183, 274.207, 1.024, 12288, 0,    13.207,
 261, 49, 262, 262, 263.149, 1.149, 10240, 0, 263.149, 266.951, 3.802, 1004, 266.951, 268.296, 1.345, 10240, 0, 268.296, 270.113, 1.817, 1500, 270.113, 271.795, 1.682, 7168, 0, 271.795, 273.493, 1.698, 1050, 273.493, 274.981, 1.488, 9216, 0,    12.981,
 262, 49, 263, 263, 264.08, 1.08, 10240, 0, 264.08, 268.172, 4.092, 1013, 268.172, 269.149, 0.978, 10240, 0, 269.149, 271.782, 2.633, 1500, 271.782, 272.592, 0.809, 7168, 0, 272.592, 274.882, 2.29, 1050, 274.882, 275.749, 0.867, 9216, 0,    12.749,
 263, 49, 264, 264, 265.018, 1.018, 10240, 0, 265.018, 268.839, 3.821, 1039, 268.839, 270.003, 1.164, 10240, 0, 270.003, 271.931, 1.928, 1500, 271.931, 273.388, 1.458, 7168, 0, 273.388, 275.197, 1.809, 1050, 275.197, 276.527, 1.329, 9216, 0,    12.527,
 264, 49, 265, 265, 265.949, 0.949, 10240, 0, 265.949, 270.016, 4.067, 1015, 270.016, 270.871, 0.855, 10240, 0, 270.871, 273.6, 2.729, 1500, 273.6, 274.397, 0.797, 7168, 0, 274.397, 276.59, 2.193, 1050, 276.59, 277.366, 0.776, 9216, 0,    12.366,
 265, 49, 266, 266, 267.123, 1.123, 12288, 0, 267.123, 271.09, 3.967, 1239, 271.09, 272.116, 1.026, 12288, 0, 272.116, 274.302, 2.185, 1800, 274.302, 275.421, 1.119, 9216, 0, 275.421, 277.61, 2.189, 1350, 277.61, 278.642, 1.033, 12288, 0,    12.642,
 266, 49, 267, 267, 267.876, 0.876, 8192, 0, 267.876, 271.648, 3.772, 898, 271.648, 272.799, 1.151, 8192, 0, 272.799, 275.06, 2.261, 1200, 275.06, 276.112, 1.052, 6144, 0, 276.112, 278.046, 1.934, 900, 278.046, 279.329, 1.283, 8192, 0,    12.329,
 267, 49, 268, 268, 268.844, 0.844, 9216, 0, 268.844, 272.871, 4.027, 980, 272.871, 273.641, 0.77, 9216, 0, 273.641, 275.939, 2.299, 1350, 275.939, 276.794, 0.855, 6144, 0, 276.794, 279.065, 2.27, 900, 279.065, 280.011, 0.947, 8192, 0,    12.011,
 268, 49, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 273.838, 3.715, 1205, 273.838, 274.864, 1.026, 12288, 0, 274.864, 277.241, 2.377, 1800, 277.241, 278.275, 1.034, 9216, 0, 278.275, 280.459, 2.183, 1350, 280.459, 281.483, 1.024, 12288, 0,    12.483,
 269, 49, 270, 270, 271.054, 1.054, 10240, 0, 271.054, 274.776, 3.722, 1045, 274.776, 275.717, 0.941, 10240, 0, 275.717, 277.756, 2.039, 1500, 277.756, 279.072, 1.316, 7168, 0, 279.072, 280.764, 1.692, 1050, 280.764, 282.251, 1.486, 9216, 0,    12.251,
 270, 49, 271, 271, 271.892, 0.892, 9216, 0, 271.892, 275.566, 3.674, 946, 275.566, 276.489, 0.923, 9216, 0, 276.489, 278.876, 2.387, 1350, 278.876, 279.755, 0.878, 6144, 0, 279.755, 281.916, 2.161, 900, 281.916, 282.933, 1.018, 8192, 0,    11.933,
 271, 49, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 276.472, 3.628, 929, 276.472, 277.257, 0.786, 9216, 0, 277.257, 279.392, 2.134, 1350, 279.392, 280.437, 1.045, 6144, 0, 280.437, 282.22, 1.783, 900, 282.22, 283.626, 1.405, 8192, 0,    11.626,
 272, 49, 273, 273, 274.03, 1.03, 11264, 0, 274.03, 277.61, 3.58, 1115, 277.61, 278.551, 0.941, 11264, 0, 278.551, 280.884, 2.333, 1650, 280.884, 281.794, 0.91, 8192, 0, 281.794, 283.856, 2.062, 1200, 283.856, 284.717, 0.861, 10240, 0,    11.717,
 273, 49, 274, 274, 274.961, 0.961, 10240, 0, 274.961, 278.406, 3.445, 1065, 278.406, 279.404, 0.998, 10240, 0, 279.404, 281.228, 1.824, 1500, 281.228, 282.593, 1.366, 7168, 0, 282.593, 284.285, 1.692, 1050, 284.285, 285.485, 1.201, 9216, 0,    11.485,
 274, 49, 275, 275, 275.939, 0.939, 10240, 0, 275.939, 279.569, 3.63, 1070, 279.569, 280.425, 0.855, 10240, 0, 280.425, 282.717, 2.292, 1500, 282.717, 283.513, 0.796, 7168, 0, 283.513, 285.554, 2.04, 1050, 285.554, 286.322, 0.768, 9216, 0,    11.322,
 275, 49, 276, 276, 276.937, 0.937, 10240, 0, 276.937, 280.305, 3.368, 1045, 280.305, 281.279, 0.975, 10240, 0, 281.279, 283.106, 1.827, 1500, 283.106, 284.31, 1.204, 7168, 0, 284.31, 286.009, 1.699, 1050, 286.009, 287.098, 1.089, 9216, 0,    11.098,
 276, 49, 277, 277, 277.851, 0.851, 9216, 0, 277.851, 281.248, 3.397, 916, 281.248, 282.047, 0.8, 9216, 0, 282.047, 284.352, 2.305, 1350, 284.352, 285.035, 0.683, 6144, 0, 285.035, 287.009, 1.974, 900, 287.009, 287.78, 0.771, 8192, 0,    10.780,
 277, 49, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 282.079, 3.235, 977, 282.079, 282.849, 0.77, 9216, 0, 282.849, 284.741, 1.892, 1350, 284.741, 285.718, 0.976, 6144, 0, 285.718, 287.465, 1.748, 900, 287.465, 288.467, 1.002, 8192, 0,    10.467,
 279, 49, 280, 280, 281.064, 1.064, 9216, 0, 281.064, 283.832, 2.768, 963, 283.832, 285.52, 1.688, 9216, 0, 285.52, 287.172, 1.652, 1350, 287.172, 288.811, 1.639, 6144, 0, 288.811, 290.26, 1.45, 900, 290.26, 290.947, 0.686, 8192, 0,    10.947,
 278, 49, 279, 279, 280.216, 1.216, 13312, 0, 280.216, 283.638, 3.421, 1309, 283.638, 284.749, 1.111, 13312, 0, 284.749, 287.104, 2.355, 1950, 287.104, 288.128, 1.024, 9216, 0, 288.128, 290.33, 2.202, 1350, 290.33, 291.972, 1.642, 12288, 0,    12.972,
 281, 49, 282, 282, 282.756, 0.756, 8192, 0, 282.756, 285.461, 2.705, 896, 285.461, 286.203, 0.742, 8192, 0, 286.203, 288.567, 2.364, 1200, 288.567, 289.493, 0.927, 6144, 0, 289.493, 291.715, 2.222, 900, 291.715, 292.654, 0.939, 8192, 0,    10.654,
 280, 49, 281, 281, 281.995, 0.995, 10240, 0, 281.995, 285.471, 3.476, 1005, 285.471, 287.056, 1.585, 10240, 0, 287.056, 289, 1.944, 1500, 289, 290.29, 1.29, 7168, 0, 290.29, 292.046, 1.757, 1050, 292.046, 293.423, 1.376, 9216, 0,    12.423,
 282, 49, 283, 283, 283.844, 0.844, 9216, 0, 283.844, 287.114, 3.271, 910, 287.114, 287.89, 0.775, 9216, 0, 287.89, 290.202, 2.312, 1350, 290.202, 290.972, 0.77, 6144, 0, 290.972, 293.17, 2.198, 900, 293.17, 294.105, 0.935, 8192, 0,    11.105,
 283, 49, 284, 284, 284.844, 0.844, 9216, 0, 284.844, 287.29, 2.446, 993, 287.29, 288.658, 1.368, 9216, 0, 288.658, 290.635, 1.978, 1350, 290.635, 291.658, 1.023, 6144, 0, 291.658, 293.517, 1.859, 900, 293.517, 294.798, 1.28, 8192, 0,    10.798,
 284, 49, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 289.135, 3.104, 1112, 289.135, 290.075, 0.941, 11264, 0, 290.075, 292.202, 2.127, 1650, 292.202, 293.112, 0.91, 8192, 0, 293.112, 295.111, 1.999, 1200, 295.111, 295.973, 0.861, 10240, 0,    10.973,
 285, 49, 286, 286, 287.055, 1.055, 11264, 0, 287.055, 289.44, 2.386, 1180, 289.44, 291.014, 1.574, 11264, 0, 291.014, 293.013, 1.999, 1650, 293.013, 294.023, 1.009, 8192, 0, 294.023, 295.963, 1.94, 1200, 295.963, 296.829, 0.866, 10240, 0,    10.829,
 286, 49, 287, 287, 288.18, 1.18, 12288, 0, 288.18, 291.365, 3.185, 1224, 291.365, 292.399, 1.033, 12288, 0, 292.399, 294.591, 2.192, 1800, 294.591, 295.615, 1.024, 9216, 0, 295.615, 297.8, 2.185, 1350, 297.8, 298.824, 1.024, 12288, 0,    11.824,
 287, 49, 288, 288, 289.111, 1.111, 10240, 0, 289.111, 291.407, 2.296, 1082, 291.407, 293.252, 1.845, 10240, 0, 293.252, 295.07, 1.818, 1500, 295.07, 296.411, 1.342, 7168, 0, 296.411, 298.113, 1.702, 1050, 298.113, 299.592, 1.479, 9216, 0,    11.592,
 289, 49, 290, 290, 291.159, 1.159, 10240, 0, 291.159, 293.342, 2.183, 1061, 293.342, 294.197, 0.855, 10240, 0, 294.197, 296.408, 2.21, 1500, 296.408, 297.208, 0.8, 7168, 0, 297.208, 299.498, 2.29, 1050, 299.498, 300.362, 0.864, 9216, 0,    10.362,
 288, 49, 289, 289, 290.228, 1.228, 12288, 0, 290.228, 293.638, 3.41, 1250, 293.638, 295.222, 1.584, 12288, 0, 295.222, 297.402, 2.181, 1800, 297.402, 298.427, 1.024, 9216, 0, 298.427, 300.608, 2.181, 1350, 300.608, 301.632, 1.024, 12288, 0,    12.632,
 290, 49, 291, 291, 291.912, 0.912, 8192, 0, 291.912, 294.959, 3.048, 890, 294.959, 295.91, 0.95, 8192, 0, 295.91, 297.862, 1.952, 1200, 297.862, 299.11, 1.248, 6144, 0, 299.11, 300.954, 1.844, 900, 300.954, 302.321, 1.367, 8192, 0,    11.321,
 291, 49, 292, 292, 293.123, 1.123, 12288, 0, 293.123, 295.82, 2.697, 1200, 295.82, 296.934, 1.113, 12288, 0, 296.934, 299.597, 2.664, 1800, 299.597, 300.623, 1.026, 9216, 0, 300.623, 302.822, 2.199, 1350, 302.822, 303.846, 1.024, 12288, 0,    11.846,
 292, 49, 293, 293, 294.054, 1.054, 10240, 0, 294.054, 296.951, 2.897, 1091, 296.951, 297.806, 0.855, 10240, 0, 297.806, 299.679, 1.873, 1500, 299.679, 301.419, 1.74, 7168, 0, 301.419, 303.112, 1.692, 1050, 303.112, 304.614, 1.503, 9216, 0,    11.614,
 293, 49, 294, 294, 294.892, 0.892, 9216, 0, 294.892, 297.538, 2.646, 941, 297.538, 298.578, 1.04, 9216, 0, 298.578, 301.233, 2.654, 1350, 301.233, 302.102, 0.869, 6144, 0, 302.102, 304.284, 2.182, 900, 304.284, 305.298, 1.014, 8192, 0,    11.298,
 294, 49, 295, 295, 295.844, 0.844, 9216, 0, 295.844, 298.655, 2.811, 933, 298.655, 299.425, 0.77, 9216, 0, 299.425, 301.315, 1.89, 1350, 301.315, 302.785, 1.469, 6144, 0, 302.785, 304.567, 1.782, 900, 304.567, 305.981, 1.414, 8192, 0,    10.981,
 296, 49, 297, 297, 297.844, 0.844, 9216, 0, 297.844, 300.39, 2.546, 949, 300.39, 301.159, 0.77, 9216, 0, 301.159, 302.97, 1.811, 1350, 302.97, 303.653, 0.683, 6144, 0, 303.653, 305.74, 2.087, 900, 305.74, 306.663, 0.924, 8192, 0,     9.663,
 295, 49, 296, 296, 296.941, 0.941, 10240, 0, 296.941, 299.469, 2.528, 1056, 299.469, 300.33, 0.861, 10240, 0, 300.33, 303.05, 2.72, 1500, 303.05, 304.449, 1.399, 7168, 0, 304.449, 306.264, 1.815, 1050, 306.264, 307.432, 1.168, 9216, 0,    11.432,
 298, 49, 299, 299, 299.872, 0.872, 8192, 0, 299.872, 302.019, 2.148, 889, 302.019, 303.377, 1.358, 8192, 0, 303.377, 304.843, 1.466, 1200, 304.843, 305.531, 0.687, 6144, 0, 305.531, 307.195, 1.665, 900, 307.195, 308.114, 0.919, 8192, 0,     9.114,
 297, 49, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 301.655, 2.532, 1201, 301.655, 302.686, 1.031, 12288, 0, 302.686, 305.151, 2.465, 1800, 305.151, 306.556, 1.405, 9216, 0, 306.556, 308.742, 2.186, 1350, 308.742, 309.766, 1.024, 12288, 0,    11.766,
 299, 49, 300, 300, 301.03, 1.03, 11264, 0, 301.03, 303.714, 2.684, 1128, 303.714, 304.655, 0.941, 11264, 0, 304.655, 306.842, 2.187, 1650, 306.842, 307.754, 0.912, 8192, 0, 307.754, 309.713, 1.959, 1200, 309.713, 310.625, 0.912, 10240, 0,    10.625,
 300, 49, 301, 301, 302.147, 1.147, 12288, 0, 302.147, 304.42, 2.274, 1241, 304.42, 305.679, 1.258, 12288, 0, 305.679, 307.853, 2.174, 1800, 307.853, 308.877, 1.024, 9216, 0, 308.877, 311.076, 2.199, 1350, 311.076, 312.101, 1.024, 12288, 0,    11.101,
 301, 49, 302, 302, 303.078, 1.078, 10240, 0, 303.078, 305.692, 2.614, 1081, 305.692, 306.547, 0.855, 10240, 0, 306.547, 308.66, 2.113, 1500, 308.66, 309.674, 1.013, 7168, 0, 309.674, 311.411, 1.737, 1050, 311.411, 312.869, 1.458, 9216, 0,    10.869,
 302, 49, 303, 303, 304.013, 1.013, 10240, 0, 304.013, 306.398, 2.385, 1084, 306.398, 307.401, 1.003, 10240, 0, 307.401, 309.67, 2.269, 1500, 309.67, 310.47, 0.8, 7168, 0, 310.47, 312.775, 2.304, 1050, 312.775, 313.639, 0.864, 9216, 0,    10.639,
 303, 49, 304, 304, 304.951, 0.951, 10240, 0, 304.951, 307.594, 2.643, 1047, 307.594, 308.449, 0.855, 10240, 0, 308.449, 310.48, 2.031, 1500, 310.48, 311.276, 0.796, 7168, 0, 311.276, 313.109, 1.832, 1050, 313.109, 314.416, 1.307, 9216, 0,    10.416,
 304, 49, 305, 305, 305.937, 0.937, 10240, 0, 305.937, 308.333, 2.396, 1065, 308.333, 309.303, 0.97, 10240, 0, 309.303, 311.487, 2.184, 1500, 311.487, 312.294, 0.807, 7168, 0, 312.294, 314.489, 2.195, 1050, 314.489, 315.257, 0.768, 9216, 0,    10.257,
 305, 49, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 309.849, 2.726, 1241, 309.849, 310.882, 1.033, 12288, 0, 310.882, 313.073, 2.191, 1800, 313.073, 314.097, 1.024, 9216, 0, 314.097, 316.278, 2.181, 1350, 316.278, 317.302, 1.024, 12288, 0,    11.302,
 306, 49, 307, 307, 308.24, 1.24, 12288, 0, 308.24, 310.593, 2.352, 1243, 310.593, 311.906, 1.314, 12288, 0, 311.906, 314.084, 2.177, 1800, 314.084, 315.121, 1.037, 9216, 0, 315.121, 317.305, 2.184, 1350, 317.305, 318.329, 1.024, 12288, 0,    11.329,
 307, 49, 308, 308, 309.268, 1.268, 11264, 0, 309.268, 311.9, 2.632, 1128, 311.9, 312.845, 0.945, 11264, 0, 312.845, 315.073, 2.228, 1650, 315.073, 316.032, 0.959, 8192, 0, 316.032, 318.218, 2.187, 1200, 318.218, 319.182, 0.964, 10240, 0,    11.182,
 308, 49, 309, 309, 310.395, 1.395, 12288, 0, 310.395, 312.795, 2.4, 1210, 312.795, 313.878, 1.084, 12288, 0, 313.878, 316.264, 2.386, 1800, 316.264, 317.288, 1.024, 9216, 0, 317.288, 319.49, 2.201, 1350, 319.49, 320.515, 1.025, 12288, 0,    11.515,
 309, 49, 310, 310, 311.512, 1.512, 12288, 0, 311.512, 314.256, 2.744, 1296, 314.256, 315.282, 1.026, 12288, 0, 315.282, 317.472, 2.191, 1800, 317.472, 318.501, 1.028, 9216, 0, 318.501, 320.684, 2.183, 1350, 320.684, 321.708, 1.025, 12288, 0,    11.708,
 310, 49, 311, 311, 312.442, 1.442, 10240, 0, 312.442, 314.625, 2.183, 1001, 314.625, 316.135, 1.51, 10240, 0, 316.135, 318.081, 1.947, 1500, 318.081, 319.298, 1.217, 7168, 0, 319.298, 321.204, 1.905, 1050, 321.204, 322.476, 1.273, 9216, 0,    11.476,
 311, 49, 312, 312, 313.467, 1.467, 11264, 0, 313.467, 316.4, 2.933, 1180, 316.4, 317.341, 0.941, 11264, 0, 317.341, 319.49, 2.149, 1650, 319.49, 320.401, 0.912, 8192, 0, 320.401, 322.625, 2.223, 1200, 322.625, 323.478, 0.854, 10240, 0,    11.478,
 312, 49, 313, 313, 314.309, 1.309, 9216, 0, 314.309, 316.4, 2.091, 977, 316.4, 318.109, 1.709, 9216, 0, 318.109, 319.744, 1.636, 1350, 319.744, 321.084, 1.34, 6144, 0, 321.084, 322.667, 1.583, 900, 322.667, 324.169, 1.501, 8192, 0,    11.169,
 314, 49, 315, 315, 316.45, 1.45, 11264, 0, 316.45, 318.575, 2.125, 1170, 318.575, 319.516, 0.941, 11264, 0, 319.516, 321.506, 1.99, 1650, 321.506, 322.416, 0.91, 8192, 0, 322.416, 324.578, 2.162, 1200, 324.578, 325.431, 0.853, 10240, 0,    10.431,
 313, 49, 314, 314, 315.426, 1.426, 12288, 0, 315.426, 318.715, 3.289, 1274, 318.715, 320.54, 1.825, 12288, 0, 320.54, 322.73, 2.191, 1800, 322.73, 323.761, 1.031, 9216, 0, 323.761, 325.959, 2.198, 1350, 325.959, 326.983, 1.024, 12288, 0,    12.983,
 315, 49, 316, 316, 317.567, 1.567, 12288, 0, 317.567, 320.891, 3.324, 1265, 320.891, 321.918, 1.027, 12288, 0, 321.918, 324.099, 2.181, 1800, 324.099, 325.124, 1.024, 9216, 0, 325.124, 327.314, 2.191, 1350, 327.314, 328.339, 1.024, 12288, 0,    12.339,
 316, 49, 317, 317, 318.591, 1.591, 11264, 0, 318.591, 320.891, 2.3, 1192, 320.891, 322.857, 1.966, 11264, 0, 322.857, 324.871, 2.014, 1650, 324.871, 326.036, 1.165, 8192, 0, 326.036, 327.987, 1.951, 1200, 327.987, 329.192, 1.205, 10240, 0,    12.192,
 317, 49, 318, 318, 319.522, 1.522, 10240, 0, 319.522, 322.77, 3.248, 1030, 322.77, 323.71, 0.94, 10240, 0, 323.71, 325.917, 2.206, 1500, 325.917, 326.832, 0.916, 7168, 0, 326.832, 329.012, 2.18, 1050, 329.012, 329.96, 0.948, 9216, 0,    11.960,
 318, 49, 319, 319, 320.733, 1.733, 13312, 0, 320.733, 323.288, 2.556, 1319, 323.288, 324.82, 1.532, 13312, 0, 324.82, 327.239, 2.419, 1950, 327.239, 328.263, 1.024, 9216, 0, 328.263, 330.45, 2.186, 1350, 330.45, 331.474, 1.024, 12288, 0,    12.474,
 319, 49, 320, 320, 321.664, 1.664, 10240, 0, 321.664, 324.764, 3.1, 1097, 324.764, 325.673, 0.91, 10240, 0, 325.673, 327.734, 2.06, 1500, 327.734, 329.066, 1.332, 7168, 0, 329.066, 330.775, 1.709, 1050, 330.775, 332.252, 1.478, 9216, 0,    12.252,
 320, 49, 321, 321, 322.509, 1.509, 9216, 0, 322.509, 324.97, 2.461, 916, 324.97, 326.442, 1.471, 9216, 0, 326.442, 328.875, 2.433, 1350, 328.875, 329.757, 0.882, 6144, 0, 329.757, 331.905, 2.148, 900, 331.905, 332.935, 1.03, 8192, 0,    11.935,
