Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 439, 217, 217, 218.054, 1.054, 10240, 0, 218.054, 220.615, 2.562, 1010, 220.615, 221.473, 0.858, 10240, 0, 221.473, 223.305, 1.832, 1500, 223.305, 224.205, 0.9, 7168, 0, 224.205, 225.903, 1.698, 1050, 225.903, 226.97, 1.067, 9216, 0,     9.970,
 217, 439, 218, 218, 218.892, 0.892, 9216, 0, 218.892, 222.386, 3.495, 974, 222.386, 223.265, 0.879, 9216, 0, 223.265, 224.957, 1.691, 1350, 224.957, 226.387, 1.431, 6144, 0, 226.387, 227.838, 1.45, 900, 227.838, 228.52, 0.683, 8192, 0,    10.520,
 215, 439, 216, 216, 217.123, 1.123, 12288, 0, 217.123, 221.063, 3.94, 1298, 221.063, 222.497, 1.434, 12288, 0, 222.497, 224.678, 2.181, 1800, 224.678, 225.705, 1.027, 9216, 0, 225.705, 227.893, 2.189, 1350, 227.893, 229.544, 1.651, 12288, 0,    13.544,
 218, 439, 219, 219, 220.123, 1.123, 12288, 0, 220.123, 223.352, 3.228, 1259, 223.352, 224.378, 1.026, 12288, 0, 224.378, 226.859, 2.481, 1800, 226.859, 227.883, 1.024, 9216, 0, 227.883, 230.061, 2.177, 1350, 230.061, 231.085, 1.024, 12288, 0,    12.085,
 219, 439, 220, 220, 221.147, 1.147, 11264, 0, 221.147, 224.398, 3.25, 1107, 224.398, 225.338, 0.941, 11264, 0, 225.338, 227.331, 1.993, 1650, 227.331, 228.794, 1.462, 8192, 0, 228.794, 230.732, 1.939, 1200, 230.732, 231.938, 1.206, 10240, 0,    11.938,
 220, 439, 221, 221, 222.078, 1.078, 10240, 0, 222.078, 225.321, 3.243, 1084, 225.321, 226.192, 0.871, 10240, 0, 226.192, 228.691, 2.499, 1500, 228.691, 229.59, 0.899, 7168, 0, 229.59, 231.759, 2.169, 1050, 231.759, 232.706, 0.947, 9216, 0,    11.706,
 221, 439, 222, 222, 223.195, 1.195, 12288, 0, 223.195, 226.648, 3.453, 1232, 226.648, 227.674, 1.026, 12288, 0, 227.674, 229.863, 2.189, 1800, 229.863, 230.887, 1.024, 9216, 0, 230.887, 233.086, 2.199, 1350, 233.086, 234.11, 1.024, 12288, 0,    12.110,
 222, 439, 223, 223, 224.033, 1.033, 9216, 0, 224.033, 227.118, 3.085, 983, 227.118, 228.445, 1.327, 9216, 0, 228.445, 230.326, 1.881, 1350, 230.326, 231.574, 1.248, 6144, 0, 231.574, 233.23, 1.657, 900, 233.23, 234.793, 1.562, 8192, 0,    11.793,
 224, 439, 225, 225, 225.988, 0.988, 9216, 0, 225.988, 228.914, 2.926, 988, 228.914, 229.694, 0.78, 9216, 0, 229.694, 231.499, 1.805, 1350, 231.499, 232.257, 0.758, 6144, 0, 232.257, 234.542, 2.285, 900, 234.542, 235.475, 0.933, 8192, 0,    10.475,
 226, 439, 227, 227, 227.964, 0.964, 9216, 0, 227.964, 230.76, 2.796, 973, 230.76, 231.53, 0.77, 9216, 0, 231.53, 233.166, 1.636, 1350, 233.166, 234.629, 1.463, 6144, 0, 234.629, 236.088, 1.459, 900, 236.088, 236.779, 0.69, 8192, 0,     9.779,
 223, 439, 224, 224, 225.15, 1.15, 12288, 0, 225.15, 228.992, 3.842, 1290, 228.992, 230.718, 1.726, 12288, 0, 230.718, 232.914, 2.196, 1800, 232.914, 233.938, 1.024, 9216, 0, 233.938, 236.128, 2.19, 1350, 236.128, 237.803, 1.674, 12288, 0,    13.803,
 225, 439, 226, 226, 227.123, 1.123, 12288, 0, 227.123, 231.22, 4.097, 1269, 231.22, 232.555, 1.336, 12288, 0, 232.555, 235.095, 2.54, 1800, 235.095, 236.119, 1.024, 9216, 0, 236.119, 238.302, 2.182, 1350, 238.302, 239.326, 1.024, 12288, 0,    13.326,
 227, 439, 228, 228, 229.03, 1.03, 11264, 0, 229.03, 232.937, 3.907, 1198, 232.937, 233.877, 0.94, 11264, 0, 233.877, 235.886, 2.008, 1650, 235.886, 237.03, 1.144, 8192, 0, 237.03, 238.981, 1.951, 1200, 238.981, 240.179, 1.198, 10240, 0,    12.179,
 228, 439, 229, 229, 229.868, 0.868, 9216, 0, 229.868, 232.957, 3.089, 955, 232.957, 234.645, 1.689, 9216, 0, 234.645, 236.745, 2.099, 1350, 236.745, 237.713, 0.968, 6144, 0, 237.713, 239.763, 2.05, 900, 239.763, 240.862, 1.099, 8192, 0,    11.862,
 229, 439, 230, 230, 231.03, 1.03, 11264, 0, 231.03, 234.997, 3.967, 1134, 234.997, 235.939, 0.942, 11264, 0, 235.939, 237.937, 1.998, 1650, 237.937, 238.847, 0.91, 8192, 0, 238.847, 240.921, 2.074, 1200, 240.921, 241.784, 0.863, 10240, 0,    11.784,
 230, 439, 231, 231, 232.054, 1.054, 11264, 0, 232.054, 235.095, 3.042, 1173, 235.095, 236.878, 1.782, 11264, 0, 236.878, 238.877, 2, 1650, 238.877, 239.788, 0.91, 8192, 0, 239.788, 241.738, 1.951, 1200, 241.738, 242.638, 0.899, 10240, 0,    11.638,
 232, 439, 233, 233, 234.2, 1.2, 11264, 0, 234.2, 237.132, 2.931, 1120, 237.132, 238.077, 0.946, 11264, 0, 238.077, 240.078, 2, 1650, 240.078, 240.996, 0.918, 8192, 0, 240.996, 242.929, 1.933, 1200, 242.929, 243.787, 0.858, 10240, 0,    10.787,
 231, 439, 232, 232, 233.171, 1.171, 12288, 0, 233.171, 237.199, 4.028, 1212, 237.199, 239.101, 1.902, 12288, 0, 239.101, 241.287, 2.186, 1800, 241.287, 242.319, 1.032, 9216, 0, 242.319, 244.493, 2.174, 1350, 244.493, 245.517, 1.024, 12288, 0,    13.517,
 234, 439, 235, 235, 236.252, 1.252, 10240, 0, 236.252, 239.054, 2.802, 1015, 239.054, 239.955, 0.901, 10240, 0, 239.955, 241.895, 1.94, 1500, 241.895, 243.125, 1.23, 7168, 0, 243.125, 244.829, 1.704, 1050, 244.829, 246.285, 1.456, 9216, 0,    11.285,
 233, 439, 234, 234, 235.32, 1.32, 12288, 0, 235.32, 239.464, 4.144, 1284, 239.464, 240.988, 1.523, 12288, 0, 240.988, 243.485, 2.497, 1800, 243.485, 244.509, 1.024, 9216, 0, 244.509, 246.692, 2.183, 1350, 246.692, 247.717, 1.025, 12288, 0,    13.717,
 235, 439, 236, 236, 237.187, 1.187, 10240, 0, 237.187, 240.956, 3.769, 1047, 240.956, 241.847, 0.891, 10240, 0, 241.847, 243.712, 1.864, 1500, 243.712, 245.305, 1.594, 7168, 0, 245.305, 247.004, 1.698, 1050, 247.004, 248.485, 1.481, 9216, 0,    12.485,
 236, 439, 237, 237, 238.125, 1.125, 10240, 0, 238.125, 241.333, 3.208, 1019, 241.333, 242.701, 1.368, 10240, 0, 242.701, 245.305, 2.604, 1500, 245.305, 246.102, 0.797, 7168, 0, 246.102, 248.402, 2.3, 1050, 248.402, 249.259, 0.857, 9216, 0,    12.259,
 237, 439, 238, 238, 239.149, 1.149, 11264, 0, 239.149, 243.052, 3.903, 1149, 243.052, 243.992, 0.941, 11264, 0, 243.992, 245.991, 1.999, 1650, 245.991, 247.012, 1.021, 8192, 0, 247.012, 248.945, 1.933, 1200, 248.945, 250.113, 1.168, 10240, 0,    12.113,
 238, 439, 239, 239, 240.275, 1.275, 12288, 0, 240.275, 243.595, 3.32, 1245, 243.595, 245.017, 1.422, 12288, 0, 245.017, 247.486, 2.469, 1800, 247.486, 248.51, 1.024, 9216, 0, 248.51, 250.693, 2.183, 1350, 250.693, 251.717, 1.024, 12288, 0,    12.717,
 239, 439, 240, 240, 241.4, 1.4, 12288, 0, 241.4, 245.317, 3.917, 1247, 245.317, 246.343, 1.026, 12288, 0, 246.343, 248.52, 2.177, 1800, 248.52, 249.546, 1.026, 9216, 0, 249.546, 251.729, 2.183, 1350, 251.729, 252.753, 1.024, 12288, 0,    12.753,
 240, 439, 241, 241, 242.238, 1.238, 9216, 0, 242.238, 245.368, 3.13, 975, 245.368, 247.111, 1.743, 9216, 0, 247.111, 249.133, 2.022, 1350, 249.133, 250.228, 1.096, 6144, 0, 250.228, 252.163, 1.935, 900, 252.163, 253.437, 1.274, 8192, 0,    12.437,
 242, 439, 243, 243, 244.102, 1.102, 9216, 0, 244.102, 247.176, 3.074, 995, 247.176, 247.946, 0.77, 9216, 0, 247.946, 250.167, 2.221, 1350, 250.167, 250.911, 0.744, 6144, 0, 250.911, 253.188, 2.277, 900, 253.188, 254.12, 0.932, 8192, 0,    11.120,
 241, 439, 242, 242, 243.262, 1.262, 11264, 0, 243.262, 247.449, 4.187, 1163, 247.449, 248.887, 1.438, 11264, 0, 248.887, 251.132, 2.246, 1650, 251.132, 252.043, 0.91, 8192, 0, 252.043, 254.104, 2.061, 1200, 254.104, 254.973, 0.869, 10240, 0,    12.973,
 243, 439, 244, 244, 245.035, 1.035, 10240, 0, 245.035, 249.044, 4.009, 1028, 249.044, 249.907, 0.863, 10240, 0, 249.907, 251.985, 2.078, 1500, 251.985, 252.839, 0.854, 7168, 0, 252.839, 254.886, 2.047, 1050, 254.886, 255.741, 0.856, 9216, 0,    11.741,
 244, 439, 245, 245, 245.873, 0.873, 9216, 0, 245.873, 249.242, 3.369, 987, 249.242, 250.675, 1.434, 9216, 0, 250.675, 252.778, 2.103, 1350, 252.778, 253.522, 0.744, 6144, 0, 253.522, 255.559, 2.037, 900, 255.559, 256.424, 0.865, 8192, 0,    11.424,
 245, 439, 246, 246, 247.127, 1.127, 12288, 0, 247.127, 251.399, 4.272, 1296, 251.399, 252.432, 1.033, 12288, 0, 252.432, 254.624, 2.192, 1800, 254.624, 255.648, 1.024, 9216, 0, 255.648, 257.832, 2.183, 1350, 257.832, 258.862, 1.031, 12288, 0,    12.862,
 246, 439, 247, 247, 248.248, 1.248, 12288, 0, 248.248, 251.448, 3.199, 1214, 251.448, 253.456, 2.008, 12288, 0, 253.456, 255.648, 2.192, 1800, 255.648, 256.672, 1.024, 9216, 0, 256.672, 258.867, 2.195, 1350, 258.867, 259.891, 1.024, 12288, 0,    12.891,
 248, 439, 249, 249, 250.017, 1.017, 9216, 0, 250.017, 253.133, 3.116, 928, 253.133, 254.225, 1.092, 9216, 0, 254.225, 256.271, 2.046, 1350, 256.271, 257.354, 1.084, 6144, 0, 257.354, 259.287, 1.932, 900, 259.287, 260.573, 1.287, 8192, 0,    11.573,
 247, 439, 248, 248, 249.179, 1.179, 10240, 0, 249.179, 253.348, 4.169, 1063, 253.348, 255.081, 1.732, 10240, 0, 255.081, 257.466, 2.385, 1500, 257.466, 258.262, 0.797, 7168, 0, 258.262, 260.564, 2.302, 1050, 260.564, 261.341, 0.777, 9216, 0,    13.341,
 250, 439, 251, 251, 251.972, 0.972, 9216, 0, 251.972, 255.156, 3.184, 988, 255.156, 255.927, 0.77, 9216, 0, 255.927, 257.906, 1.98, 1350, 257.906, 258.945, 1.039, 6144, 0, 258.945, 260.744, 1.799, 900, 260.744, 262.029, 1.286, 8192, 0,    11.029,
 249, 439, 250, 250, 251.134, 1.134, 12288, 0, 251.134, 255.471, 4.337, 1277, 255.471, 256.951, 1.479, 12288, 0, 256.951, 259.647, 2.696, 1800, 259.647, 260.671, 1.024, 9216, 0, 260.671, 262.864, 2.193, 1350, 262.864, 263.888, 1.024, 12288, 0,    13.888,
 251, 439, 252, 252, 253.034, 1.034, 11264, 0, 253.034, 257.162, 4.127, 1101, 257.162, 258.102, 0.941, 11264, 0, 258.102, 260.101, 1.999, 1650, 260.101, 261.587, 1.486, 8192, 0, 261.587, 263.527, 1.94, 1200, 263.527, 264.747, 1.22, 10240, 0,    12.747,
 252, 439, 253, 253, 254.16, 1.16, 12288, 0, 254.16, 257.792, 3.632, 1277, 257.792, 259.127, 1.335, 12288, 0, 259.127, 261.828, 2.702, 1800, 261.828, 262.854, 1.026, 9216, 0, 262.854, 265.061, 2.207, 1350, 265.061, 266.085, 1.024, 12288, 0,    13.085,
 253, 439, 254, 254, 255.093, 1.093, 10240, 0, 255.093, 259.078, 3.984, 1045, 259.078, 259.99, 0.912, 10240, 0, 259.99, 261.919, 1.929, 1500, 261.919, 263.65, 1.731, 7168, 0, 263.65, 265.348, 1.698, 1050, 265.348, 266.853, 1.505, 9216, 0,    12.853,
 254, 439, 255, 255, 256.118, 1.118, 11264, 0, 256.118, 259.87, 3.752, 1144, 259.87, 260.929, 1.059, 11264, 0, 260.929, 263.827, 2.899, 1650, 263.827, 264.737, 0.91, 8192, 0, 264.737, 267.017, 2.279, 1200, 267.017, 267.87, 0.853, 10240, 0,    12.870,
 255, 439, 256, 256, 257.142, 1.142, 11264, 0, 257.142, 261.123, 3.982, 1119, 261.123, 262.064, 0.941, 11264, 0, 262.064, 264.054, 1.99, 1650, 264.054, 265.653, 1.599, 8192, 0, 265.653, 267.601, 1.948, 1200, 267.601, 268.723, 1.123, 10240, 0,    12.723,
 256, 439, 257, 257, 258.166, 1.166, 11264, 0, 258.166, 262.02, 3.854, 1173, 262.02, 263.002, 0.983, 11264, 0, 263.002, 265.827, 2.824, 1650, 265.827, 266.737, 0.91, 8192, 0, 266.737, 268.957, 2.22, 1200, 268.957, 269.811, 0.853, 10240, 0,    12.811,
 257, 439, 258, 258, 259.193, 1.193, 11264, 0, 259.193, 263.29, 4.098, 1188, 263.29, 264.231, 0.94, 11264, 0, 264.231, 266.243, 2.012, 1650, 266.243, 267.647, 1.404, 8192, 0, 267.647, 269.588, 1.941, 1200, 269.588, 270.664, 1.076, 10240, 0,    12.664,
 258, 439, 259, 259, 260.04, 1.04, 9216, 0, 260.04, 263.775, 3.735, 966, 263.775, 265.002, 1.227, 9216, 0, 265.002, 267.462, 2.46, 1350, 267.462, 268.338, 0.875, 6144, 0, 268.338, 270.424, 2.087, 900, 270.424, 271.351, 0.927, 8192, 0,    12.351,
 259, 439, 260, 260, 260.878, 0.878, 9216, 0, 260.878, 265.041, 4.163, 958, 265.041, 265.811, 0.77, 9216, 0, 265.811, 267.89, 2.079, 1350, 267.89, 269.022, 1.131, 6144, 0, 269.022, 271.048, 2.026, 900, 271.048, 272.035, 0.987, 8192, 0,    12.035,
 260, 439, 261, 261, 262.216, 1.216, 13312, 0, 262.216, 266.173, 3.956, 1319, 266.173, 267.289, 1.116, 13312, 0, 267.289, 269.832, 2.543, 1950, 269.832, 270.865, 1.033, 9216, 0, 270.865, 273.048, 2.184, 1350, 273.048, 274.072, 1.024, 12288, 0,    13.072,
 261, 439, 262, 262, 263.149, 1.149, 10240, 0, 263.149, 266.865, 3.716, 1004, 266.865, 268.15, 1.285, 10240, 0, 268.15, 269.987, 1.837, 1500, 269.987, 271.661, 1.674, 7168, 0, 271.661, 273.353, 1.692, 1050, 273.353, 274.84, 1.487, 9216, 0,    12.840,
 262, 439, 263, 263, 264.08, 1.08, 10240, 0, 264.08, 268.013, 3.933, 1013, 268.013, 269.004, 0.991, 10240, 0, 269.004, 271.655, 2.651, 1500, 271.655, 272.458, 0.803, 7168, 0, 272.458, 274.746, 2.288, 1050, 274.746, 275.608, 0.862, 9216, 0,    12.608,
 263, 439, 264, 264, 265.02, 1.02, 10240, 0, 265.02, 268.754, 3.734, 1039, 268.754, 269.857, 1.103, 10240, 0, 269.857, 271.814, 1.957, 1500, 271.814, 273.254, 1.441, 7168, 0, 273.254, 275.06, 1.806, 1050, 275.06, 276.386, 1.326, 9216, 0,    12.386,
 264, 439, 265, 265, 265.951, 0.951, 10240, 0, 265.951, 269.864, 3.912, 1015, 269.864, 270.726, 0.863, 10240, 0, 270.726, 273.472, 2.746, 1500, 273.472, 274.269, 0.797, 7168, 0, 274.269, 276.445, 2.176, 1050, 276.445, 277.213, 0.768, 9216, 0,    12.213,
 265, 439, 266, 266, 267.126, 1.126, 12288, 0, 267.126, 271.018, 3.892, 1239, 271.018, 272.045, 1.027, 12288, 0, 272.045, 274.235, 2.19, 1800, 274.235, 275.294, 1.059, 9216, 0, 275.294, 277.478, 2.183, 1350, 277.478, 278.502, 1.024, 12288, 0,    12.502,
 266, 439, 267, 267, 267.87, 0.87, 8192, 0, 267.87, 271.504, 3.634, 898, 271.504, 272.728, 1.223, 8192, 0, 272.728, 274.94, 2.213, 1200, 274.94, 275.977, 1.037, 6144, 0, 275.977, 277.9, 1.923, 900, 277.9, 279.185, 1.284, 8192, 0,    12.185,
 267, 439, 268, 268, 268.844, 0.844, 9216, 0, 268.844, 272.799, 3.955, 980, 272.799, 273.568, 0.77, 9216, 0, 273.568, 275.882, 2.314, 1350, 275.882, 276.66, 0.778, 6144, 0, 276.66, 278.933, 2.273, 900, 278.933, 279.867, 0.934, 8192, 0,    11.867,
 268, 439, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 273.695, 3.572, 1205, 273.695, 274.721, 1.026, 12288, 0, 274.721, 277.121, 2.4, 1800, 277.121, 278.147, 1.025, 9216, 0, 278.147, 280.33, 2.184, 1350, 280.33, 281.354, 1.024, 12288, 0,    12.354,
 269, 439, 270, 270, 271.056, 1.056, 10240, 0, 271.056, 274.697, 3.641, 1045, 274.697, 275.574, 0.878, 10240, 0, 275.574, 277.718, 2.144, 1500, 277.718, 278.943, 1.225, 7168, 0, 278.943, 280.647, 1.704, 1050, 280.647, 282.122, 1.475, 9216, 0,    12.122,
 270, 439, 271, 271, 271.894, 0.894, 9216, 0, 271.894, 275.414, 3.52, 946, 275.414, 276.342, 0.929, 9216, 0, 276.342, 278.757, 2.414, 1350, 278.757, 279.628, 0.871, 6144, 0, 279.628, 281.802, 2.174, 900, 281.802, 282.805, 1.002, 8192, 0,    11.805,
 271, 439, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 276.385, 3.542, 929, 276.385, 277.155, 0.77, 9216, 0, 277.155, 279.36, 2.204, 1350, 279.36, 280.311, 0.951, 6144, 0, 280.311, 282.102, 1.791, 900, 282.102, 283.495, 1.393, 8192, 0,    11.495,
 272, 439, 273, 273, 274.03, 1.03, 11264, 0, 274.03, 277.44, 3.41, 1115, 277.44, 278.38, 0.941, 11264, 0, 278.38, 280.757, 2.376, 1650, 280.757, 281.667, 0.91, 8192, 0, 281.667, 283.755, 2.088, 1200, 283.755, 284.609, 0.854, 10240, 0,    11.609,
 273, 439, 274, 274, 274.961, 0.961, 10240, 0, 274.961, 278.321, 3.36, 1065, 278.321, 279.239, 0.918, 10240, 0, 279.239, 281.177, 1.938, 1500, 281.177, 282.463, 1.286, 7168, 0, 282.463, 284.154, 1.691, 1050, 284.154, 285.384, 1.23, 9216, 0,    11.384,
 274, 439, 275, 275, 275.937, 0.937, 10240, 0, 275.937, 279.384, 3.447, 1070, 279.384, 280.246, 0.862, 10240, 0, 280.246, 282.574, 2.329, 1500, 282.574, 283.371, 0.797, 7168, 0, 283.371, 285.454, 2.082, 1050, 285.454, 286.222, 0.768, 9216, 0,    11.222,
 275, 439, 276, 276, 276.937, 0.937, 10240, 0, 276.937, 280.226, 3.289, 1045, 280.226, 281.099, 0.873, 10240, 0, 281.099, 283, 1.901, 1500, 283, 284.168, 1.168, 7168, 0, 284.168, 285.877, 1.709, 1050, 285.877, 286.99, 1.113, 9216, 0,    10.990,
 276, 439, 277, 277, 277.844, 0.844, 9216, 0, 277.844, 281.054, 3.21, 916, 281.054, 281.867, 0.813, 9216, 0, 281.867, 284.21, 2.343, 1350, 284.21, 284.893, 0.683, 6144, 0, 284.893, 286.927, 2.034, 900, 286.927, 287.673, 0.746, 8192, 0,    10.673,
 277, 439, 278, 278, 278.846, 0.846, 9216, 0, 278.846, 282.017, 3.172, 977, 282.017, 282.79, 0.772, 9216, 0, 282.79, 284.65, 1.861, 1350, 284.65, 285.576, 0.926, 6144, 0, 285.576, 287.333, 1.757, 900, 287.333, 288.365, 1.032, 8192, 0,    10.365,
 279, 439, 280, 280, 281.054, 1.054, 9216, 0, 281.054, 283.775, 2.721, 963, 283.775, 285.328, 1.553, 9216, 0, 285.328, 286.977, 1.649, 1350, 286.977, 288.634, 1.657, 6144, 0, 288.634, 290.096, 1.462, 900, 290.096, 290.779, 0.683, 8192, 0,    10.779,
 278, 439, 279, 279, 280.216, 1.216, 13312, 0, 280.216, 283.439, 3.223, 1309, 283.439, 284.56, 1.121, 13312, 0, 284.56, 286.927, 2.367, 1950, 286.927, 287.951, 1.024, 9216, 0, 287.951, 290.135, 2.184, 1350, 290.135, 291.803, 1.668, 12288, 0,    12.803,
 281, 439, 282, 282, 282.755, 0.755, 8192, 0, 282.755, 285.403, 2.648, 896, 285.403, 286.864, 1.461, 8192, 0, 286.864, 288.43, 1.566, 1200, 288.43, 289.316, 0.886, 6144, 0, 289.316, 291.551, 2.235, 900, 291.551, 292.485, 0.935, 8192, 0,    10.485,
 280, 439, 281, 281, 281.985, 0.985, 10240, 0, 281.985, 285.265, 3.28, 1005, 285.265, 286.182, 0.917, 10240, 0, 286.182, 288.745, 2.563, 1500, 288.745, 290.113, 1.368, 7168, 0, 290.113, 291.835, 1.722, 1050, 291.835, 293.253, 1.418, 9216, 0,    12.253,
 282, 439, 283, 283, 283.844, 0.844, 9216, 0, 283.844, 286.927, 3.083, 910, 286.927, 287.705, 0.777, 9216, 0, 287.705, 290.066, 2.361, 1350, 290.066, 290.796, 0.73, 6144, 0, 290.796, 293.007, 2.212, 900, 293.007, 293.942, 0.935, 8192, 0,    10.942,
 283, 439, 284, 284, 284.844, 0.844, 9216, 0, 284.844, 287.21, 2.366, 993, 287.21, 288.472, 1.263, 9216, 0, 288.472, 290.399, 1.926, 1350, 290.399, 291.484, 1.086, 6144, 0, 291.484, 293.29, 1.805, 900, 293.29, 294.625, 1.335, 8192, 0,    10.625,
 284, 439, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 288.949, 2.919, 1112, 288.949, 289.89, 0.941, 11264, 0, 289.89, 292.067, 2.177, 1650, 292.067, 292.977, 0.91, 8192, 0, 292.977, 294.948, 1.971, 1200, 294.948, 295.802, 0.853, 10240, 0,    10.802,
 285, 439, 286, 286, 287.054, 1.054, 11264, 0, 287.054, 289.353, 2.299, 1180, 289.353, 290.836, 1.482, 11264, 0, 290.836, 292.835, 1.999, 1650, 292.835, 293.887, 1.052, 8192, 0, 293.887, 295.834, 1.946, 1200, 295.834, 296.687, 0.853, 10240, 0,    10.687,
 286, 439, 287, 287, 288.171, 1.171, 12288, 0, 288.171, 291.173, 3.002, 1224, 291.173, 292.199, 1.026, 12288, 0, 292.199, 294.374, 2.175, 1800, 294.374, 295.397, 1.024, 9216, 0, 295.397, 297.581, 2.183, 1350, 297.581, 298.614, 1.033, 12288, 0,    11.614,
 287, 439, 288, 288, 289.109, 1.109, 10240, 0, 289.109, 291.32, 2.211, 1082, 291.32, 293.052, 1.732, 10240, 0, 293.052, 294.86, 1.808, 1500, 294.86, 296.194, 1.334, 7168, 0, 296.194, 297.891, 1.697, 1050, 297.891, 299.382, 1.491, 9216, 0,    11.382,
 289, 439, 290, 290, 291.157, 1.157, 10240, 0, 291.157, 293.249, 2.093, 1061, 293.249, 294.112, 0.863, 10240, 0, 294.112, 296.192, 2.08, 1500, 296.192, 296.991, 0.799, 7168, 0, 296.991, 299.28, 2.289, 1050, 299.28, 300.15, 0.87, 9216, 0,    10.150,
 288, 439, 289, 289, 290.226, 1.226, 12288, 0, 290.226, 293.444, 3.218, 1250, 293.444, 295.136, 1.692, 12288, 0, 295.136, 297.317, 2.181, 1800, 297.317, 298.351, 1.034, 9216, 0, 298.351, 300.535, 2.184, 1350, 300.535, 301.568, 1.033, 12288, 0,    12.568,
 290, 439, 291, 291, 291.901, 0.901, 8192, 0, 291.901, 294.88, 2.979, 890, 294.88, 295.824, 0.943, 8192, 0, 295.824, 297.658, 1.834, 1200, 297.658, 299.034, 1.376, 6144, 0, 299.034, 300.747, 1.713, 900, 300.747, 302.25, 1.503, 8192, 0,    11.250,
 291, 439, 292, 292, 293.124, 1.124, 12288, 0, 293.124, 295.625, 2.5, 1200, 295.625, 296.853, 1.228, 12288, 0, 296.853, 299.501, 2.648, 1800, 299.501, 300.525, 1.024, 9216, 0, 300.525, 302.72, 2.194, 1350, 302.72, 303.744, 1.024, 12288, 0,    11.744,
 292, 439, 293, 293, 294.059, 1.059, 10240, 0, 294.059, 296.863, 2.804, 1091, 296.863, 297.719, 0.856, 10240, 0, 297.719, 299.541, 1.823, 1500, 299.541, 301.322, 1.781, 7168, 0, 301.322, 303.02, 1.698, 1050, 303.02, 304.512, 1.492, 9216, 0,    11.512,
 293, 439, 294, 294, 294.897, 0.897, 9216, 0, 294.897, 297.335, 2.437, 941, 297.335, 298.488, 1.153, 9216, 0, 298.488, 301.14, 2.653, 1350, 301.14, 302.005, 0.864, 6144, 0, 302.005, 304.188, 2.183, 900, 304.188, 305.195, 1.007, 8192, 0,    11.195,
 294, 439, 295, 295, 295.844, 0.844, 9216, 0, 295.844, 298.558, 2.715, 933, 298.558, 299.328, 0.77, 9216, 0, 299.328, 301.183, 1.855, 1350, 301.183, 302.687, 1.504, 6144, 0, 302.687, 304.488, 1.801, 900, 304.488, 305.877, 1.389, 8192, 0,    10.877,
 296, 439, 297, 297, 297.845, 0.845, 9216, 0, 297.845, 300.282, 2.437, 949, 300.282, 301.059, 0.777, 9216, 0, 301.059, 302.827, 1.768, 1350, 302.827, 303.51, 0.683, 6144, 0, 303.51, 305.652, 2.143, 900, 305.652, 306.56, 0.907, 8192, 0,     9.560,
 295, 439, 296, 296, 296.943, 0.943, 10240, 0, 296.943, 299.254, 2.311, 1056, 299.254, 300.182, 0.928, 10240, 0, 300.182, 302.967, 2.785, 1500, 302.967, 304.311, 1.344, 7168, 0, 304.311, 306.186, 1.875, 1050, 306.186, 307.33, 1.143, 9216, 0,    11.330,
 298, 439, 299, 299, 299.871, 0.871, 8192, 0, 299.871, 301.909, 2.038, 889, 301.909, 303.15, 1.241, 8192, 0, 303.15, 304.596, 1.446, 1200, 304.596, 305.279, 0.683, 6144, 0, 305.279, 307.111, 1.832, 900, 307.111, 308.012, 0.901, 8192, 0,     9.012,
 297, 439, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 301.441, 2.318, 1201, 301.441, 302.467, 1.026, 12288, 0, 302.467, 305.02, 2.553, 1800, 305.02, 306.303, 1.283, 9216, 0, 306.303, 308.49, 2.187, 1350, 308.49, 309.514, 1.024, 12288, 0,    11.514,
 299, 439, 300, 300, 301.039, 1.039, 11264, 0, 301.039, 303.492, 2.453, 1128, 303.492, 304.436, 0.943, 11264, 0, 304.436, 306.595, 2.159, 1650, 306.595, 307.505, 0.91, 8192, 0, 307.505, 309.445, 1.94, 1200, 309.445, 310.372, 0.926, 10240, 0,    10.372,
 300, 439, 301, 301, 302.159, 1.159, 12288, 0, 302.159, 304.422, 2.263, 1241, 304.422, 305.461, 1.038, 12288, 0, 305.461, 307.637, 2.177, 1800, 307.637, 308.662, 1.024, 9216, 0, 308.662, 310.842, 2.18, 1350, 310.842, 311.866, 1.024, 12288, 0,    10.866,
 301, 439, 302, 302, 303.09, 1.09, 10240, 0, 303.09, 305.456, 2.367, 1081, 305.456, 306.315, 0.859, 10240, 0, 306.315, 308.422, 2.107, 1500, 308.422, 309.458, 1.036, 7168, 0, 309.458, 311.159, 1.701, 1050, 311.159, 312.634, 1.475, 9216, 0,    10.634,
