#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 817, 182, 182, 223.719, 41.719, 12000, 0, 223.719, 227.141, 3.422, 1223, 227.141, 229.006, 1.865, 12000, 0,     3.422,
 183, 817, 183, 183, 225.026, 42.026, 16000, 0, 225.026, 227.865, 2.839, 1613, 227.865, 230.303, 2.438, 16000, 0,     2.839,
 184, 817, 184, 184, 226.375, 42.375, 16000, 0, 226.375, 229.243, 2.868, 1687, 229.243, 231.619, 2.377, 16000, 0,     2.868,
 185, 817, 185, 185, 227.725, 42.725, 15000, 0, 227.725, 229.645, 1.92, 1587, 229.645, 232.928, 3.283, 15000, 0,     1.920,
 186, 817, 186, 186, 229.119, 43.119, 15000, 0, 229.119, 231.733, 2.615, 1545, 231.733, 234.071, 2.338, 15000, 0,     2.615,
 187, 817, 187, 187, 230.128, 43.128, 13000, 0, 230.128, 232.89, 2.762, 1393, 232.89, 235.112, 2.222, 13000, 0,     2.762,
 188, 817, 188, 188, 231.477, 43.477, 15000, 0, 231.477, 234.545, 3.068, 1553, 234.545, 236.324, 1.779, 15000, 0,     3.068,
 189, 817, 189, 189, 232.955, 43.955, 17000, 0, 232.955, 235.802, 2.847, 1768, 235.802, 237.602, 1.8, 17000, 0,     2.847,
 190, 817, 190, 190, 234.344, 44.344, 16000, 0, 234.344, 236.444, 2.1, 1600, 236.444, 239.011, 2.567, 16000, 0,     2.100,
 191, 817, 191, 191, 235.841, 44.841, 17000, 0, 235.841, 237.538, 1.697, 1726, 237.538, 240.322, 2.784, 17000, 0,     1.697,
 195, 817, 195, 195, 241.044, 46.044, 17000, 0, 241.044, 241.044, 0, 1721,TimeOut
 192, 817, 192, 192, 237.402, 45.402, 17000, 0, 237.402, 241.617, 4.215, 1796, 241.617, 242.921, 1.304, 17000, 0,     4.215,
 193, 817, 193, 193, 238.389, 45.389, 14000, 0, 238.389, 242.189, 3.8, 1486, 242.189, 243.955, 1.766, 14000, 0,     3.800,
 194, 817, 194, 194, 239.834, 45.834, 13000, 0, 239.834, 244.101, 4.266, 1394, 244.101, 245.243, 1.142, 13000, 0,     4.266,
 196, 817, 196, 196, 242.075, 46.075, 14000, 0, 242.075, 244.709, 2.633, 1453, 244.709, 246.442, 1.734, 14000, 0,     2.633,
 197, 817, 197, 197, 243.461, 46.461, 16000, 0, 243.461, 246.22, 2.759, 1617, 246.22, 247.875, 1.656, 16000, 0,     2.759,
 198, 817, 198, 198, 244.471, 46.471, 13000, 0, 244.471, 246.632, 2.161, 1303, 246.632, 248.87, 2.238, 13000, 0,     2.161,
 199, 817, 199, 199, 245.62, 46.62, 16000, 0, 245.62, 249.392, 3.771, 1645, 249.392, 250.672, 1.28, 16000, 0,     3.771,
 200, 817, 201, 201, 247.123, 46.123, 16000, 0, 247.123, 249.915, 2.792, 1661, 249.915, 252.018, 2.103, 16000, 0,     2.792,
 201, 817, 202, 202, 248.623, 46.623, 15000, 0, 248.623, 251.856, 3.233, 1510, 251.856, 253.275, 1.419, 15000, 0,     3.233,
 202, 817, 203, 203, 249.897, 46.897, 13000, 0, 249.897, 252.07, 2.173, 1381, 252.07, 254.221, 2.151, 13000, 0,     2.173,
 204, 817, 205, 205, 252.006, 47.006, 12000, 0, 252.006, 253.41, 1.404, 1252, 253.41, 255.242, 1.833, 12000, 0,     1.404,
 203, 817, 204, 204, 251.198, 47.198, 16000, 0, 251.198, 253.683, 2.484, 1649, 253.683, 256.514, 2.832, 16000, 0,     2.484,
 205, 817, 206, 206, 253.262, 47.262, 14000, 0, 253.262, 255.218, 1.956, 1494, 255.218, 257.58, 2.363, 14000, 0,     1.956,
 206, 817, 207, 207, 254.345, 47.345, 15000, 0, 254.345, 256.14, 1.795, 1546, 256.14, 258.722, 2.582, 15000, 0,     1.795,
 207, 817, 208, 208, 255.389, 47.389, 13000, 0, 255.389, 256.702, 1.313, 1307, 256.702, 259.736, 3.034, 13000, 0,     1.313,
 208, 817, 209, 209, 256.396, 47.396, 14000, 0, 256.396, 259.059, 2.663, 1450, 259.059, 260.884, 1.826, 14000, 0,     2.663,
 209, 817, 210, 210, 257.439, 47.439, 13000, 0, 257.439, 259.643, 2.204, 1340, 259.643, 261.848, 2.205, 13000, 0,     2.204,
 210, 817, 211, 211, 258.255, 47.255, 12000, 0, 258.255, 260.508, 2.253, 1213, 260.508, 262.839, 2.331, 12000, 0,     2.253,
 211, 817, 212, 212, 259.298, 47.298, 14000, 0, 259.298, 262.883, 3.585, 1489, 262.883, 263.945, 1.063, 14000, 0,     3.585,
 212, 817, 213, 213, 260.353, 47.353, 13000, 0, 260.353, 263.519, 3.166, 1372, 263.519, 265.188, 1.669, 13000, 0,     3.166,
 216, 817, 217, 217, 265.205, 48.205, 16000, 0, 265.205, 265.205, 0, 1689,TimeOut
 213, 817, 214, 214, 261.659, 47.659, 17000, 0, 261.659, 265.284, 3.624, 1768, 265.284, 266.694, 1.41, 17000, 0,     3.624,
 214, 817, 215, 215, 263.038, 48.038, 16000, 0, 263.038, 266.278, 3.239, 1613, 266.278, 267.894, 1.617, 16000, 0,     3.239,
 215, 817, 216, 216, 264.223, 48.223, 14000, 0, 264.223, 268.14, 3.917, 1475, 268.14, 269.157, 1.017, 14000, 0,     3.917,
 220, 817, 221, 221, 270.077, 49.077, 17000, 0, 270.077, 270.077, 0, 1744,TimeOut
 217, 817, 218, 218, 266.569, 48.569, 15000, 0, 266.569, 270.142, 3.572, 1536, 270.142, 271.452, 1.31, 15000, 0,     3.572,
 218, 817, 219, 219, 267.474, 48.474, 12000, 0, 267.474, 270.756, 3.282, 1254, 270.756, 272.335, 1.579, 12000, 0,     3.282,
 219, 817, 220, 220, 268.624, 48.624, 13000, 0, 268.624, 272.447, 3.823, 1374, 272.447, 273.379, 0.932, 13000, 0,     3.823,
 221, 817, 222, 222, 271.794, 49.794, 15000, 0, 271.794, 273.669, 1.875, 1574, 273.669, 274.878, 1.209, 15000, 0,     1.875,
 222, 817, 223, 223, 273.21, 50.21, 15000, 0, 273.21, 275.167, 1.957, 1504, 275.167, 276.257, 1.09, 15000, 0,     1.957,
 223, 817, 224, 224, 274.403, 50.403, 13000, 0, 274.403, 277.043, 2.64, 1381, 277.043, 278.071, 1.028, 13000, 0,     2.640,
 227, 817, 228, 228, 279.229, 51.229, 16000, 0, 279.229, 279.229, 0, 1638,TimeOut
 224, 817, 225, 225, 275.935, 50.935, 16000, 0, 275.935, 279.25, 3.315, 1661, 279.25, 280.617, 1.367, 16000, 0,     3.315,
 225, 817, 226, 226, 276.648, 50.648, 12000, 0, 276.648, 279.331, 2.683, 1208, 279.331, 281.499, 2.167, 12000, 0,     2.683,
 226, 817, 227, 227, 277.77, 50.77, 13000, 0, 277.77, 280.677, 2.907, 1328, 280.677, 282.539, 1.862, 13000, 0,     2.907,
 228, 817, 229, 229, 280.441, 51.441, 16000, 0, 280.441, 283.3, 2.859, 1657, 283.3, 284.592, 1.291, 16000, 0,     2.859,
 229, 817, 230, 230, 281.462, 51.462, 14000, 0, 281.462, 283.678, 2.215, 1432, 283.678, 285.67, 1.992, 14000, 0,     2.215,
 230, 817, 231, 231, 282.432, 51.432, 13000, 0, 282.432, 285.161, 2.729, 1306, 285.161, 286.773, 1.612, 13000, 0,     2.729,
 231, 817, 232, 232, 283.893, 51.893, 17000, 0, 283.893, 286.551, 2.658, 1726, 286.551, 288.178, 1.627, 17000, 0,     2.658,
 232, 817, 233, 233, 284.991, 51.991, 13000, 0, 284.991, 286.977, 1.986, 1357, 286.977, 289.259, 2.282, 13000, 0,     1.986,
 233, 817, 234, 234, 286.044, 52.044, 14000, 0, 286.044, 288.256, 2.212, 1462, 288.256, 290.579, 2.323, 14000, 0,     2.212,
 234, 817, 235, 235, 287.006, 52.006, 14000, 0, 287.006, 288.588, 1.582, 1424, 288.588, 291.799, 3.211, 14000, 0,     1.582,
 235, 817, 236, 236, 288.32, 52.32, 17000, 0, 288.32, 290.814, 2.494, 1725, 290.814, 293.164, 2.35, 17000, 0,     2.494,
 236, 817, 237, 237, 289.245, 52.245, 12000, 0, 289.245, 291.243, 1.998, 1285, 291.243, 294.097, 2.855, 12000, 0,     1.998,
 237, 817, 238, 238, 290.497, 52.497, 14000, 0, 290.497, 293.4, 2.903, 1493, 293.4, 295.341, 1.941, 14000, 0,     2.903,
 242, 817, 243, 243, 296.375, 53.375, 14000, 0, 296.375, 296.375, 0, 1441,TimeOut
 238, 817, 239, 239, 291.747, 52.747, 17000, 0, 291.747, 294.923, 3.177, 1711, 294.923, 296.575, 1.651, 17000, 0,     3.177,
 239, 817, 240, 240, 293.062, 53.062, 17000, 0, 293.062, 296.945, 3.884, 1718, 296.945, 298.198, 1.253, 17000, 0,     3.884,
 240, 817, 241, 241, 294.454, 53.454, 16000, 0, 294.454, 297.889, 3.435, 1620, 297.889, 299.55, 1.66, 16000, 0,     3.435,
 241, 817, 242, 242, 295.376, 53.376, 12000, 0, 295.376, 298.627, 3.252, 1255, 298.627, 300.433, 1.805, 12000, 0,     3.252,
 243, 817, 244, 244, 297.346, 53.346, 12000, 0, 297.346, 299.939, 2.592, 1250, 299.939, 301.462, 1.524, 12000, 0,     2.592,
 244, 817, 245, 245, 298.648, 53.648, 16000, 0, 298.648, 301.552, 2.904, 1662, 301.552, 302.838, 1.286, 16000, 0,     2.904,
 245, 817, 246, 246, 299.52, 53.52, 12000, 0, 299.52, 301.803, 2.283, 1250, 301.803, 303.772, 1.969, 12000, 0,     2.283,
 249, 817, 250, 250, 304.187, 54.187, 13000, 0, 304.187, 304.187, 0, 1328,TimeOut
 246, 817, 247, 247, 300.825, 53.825, 16000, 0, 300.825, 304.606, 3.782, 1643, 304.606, 305.796, 1.189, 16000, 0,     3.782,
 247, 817, 248, 248, 302.128, 54.128, 17000, 0, 302.128, 305.289, 3.161, 1780, 305.289, 307.104, 1.815, 17000, 0,     3.161,
 248, 817, 249, 249, 303.239, 54.239, 13000, 0, 303.239, 306.088, 2.849, 1395, 306.088, 308.159, 2.071, 13000, 0,     2.849,
 250, 817, 251, 251, 305.375, 54.375, 13000, 0, 305.375, 307.053, 1.679, 1347, 307.053, 309.236, 2.183, 13000, 0,     1.679,
 251, 817, 252, 252, 306.729, 54.729, 14000, 0, 306.729, 308.944, 2.215, 1413, 308.944, 310.265, 1.321, 14000, 0,     2.215,
 252, 817, 253, 253, 307.829, 54.829, 14000, 0, 307.829, 310.319, 2.49, 1483, 310.319, 311.483, 1.164, 14000, 0,     2.490,
 253, 817, 254, 254, 308.897, 54.897, 13000, 0, 308.897, 310.797, 1.9, 1322, 310.797, 312.479, 1.682, 13000, 0,     1.900,
 254, 817, 255, 255, 310.107, 55.107, 15000, 0, 310.107, 311.929, 1.822, 1518, 311.929, 313.53, 1.6, 15000, 0,     1.822,
 255, 817, 256, 256, 311.219, 55.219, 14000, 0, 311.219, 313.169, 1.95, 1486, 313.169, 314.748, 1.578, 14000, 0,     1.950,
 256, 817, 257, 257, 312.31, 55.31, 15000, 0, 312.31, 314.381, 2.071, 1589, 314.381, 315.794, 1.413, 15000, 0,     2.071,
 257, 817, 258, 258, 313.332, 55.332, 14000, 0, 313.332, 315.228, 1.897, 1430, 315.228, 317.166, 1.938, 14000, 0,     1.897,
 261, 817, 262, 262, 318.337, 56.337, 13000, 0, 318.337, 318.337, 0, 1359,TimeOut
 258, 817, 259, 259, 315.174, 56.174, 17000, 0, 315.174, 318.648, 3.475, 1773, 318.648, 319.812, 1.164, 17000, 0,     3.475,
 259, 817, 260, 260, 316.251, 56.251, 13000, 0, 316.251, 318.775, 2.524, 1311, 318.775, 320.852, 2.077, 13000, 0,     2.524,
 260, 817, 261, 261, 317.221, 56.221, 12000, 0, 317.221, 320.43, 3.209, 1259, 320.43, 321.713, 1.283, 12000, 0,     3.209,
 262, 817, 263, 263, 319.517, 56.517, 15000, 0, 319.517, 321.394, 1.877, 1547, 321.394, 323.025, 1.631, 15000, 0,     1.877,
 263, 817, 264, 264, 321.05, 57.05, 16000, 0, 321.05, 322.776, 1.726, 1621, 322.776, 324.271, 1.495, 16000, 0,     1.726,
 264, 817, 265, 265, 322.283, 57.283, 16000, 0, 322.283, 325.17, 2.887, 1639, 325.17, 326.451, 1.281, 16000, 0,     2.887,
 265, 817, 266, 266, 323.674, 57.674, 17000, 0, 323.674, 327.349, 3.675, 1747, 327.349, 328.697, 1.347, 17000, 0,     3.675,
 270, 817, 271, 271, 329.554, 58.554, 13000, 0, 329.554, 329.554, 0, 1361,TimeOut
 266, 817, 267, 267, 324.74, 57.74, 13000, 0, 324.74, 328.16, 3.42, 1342, 328.16, 329.801, 1.641, 13000, 0,     3.420,
 267, 817, 268, 268, 326.277, 58.277, 15000, 0, 326.277, 329.624, 3.347, 1578, 329.624, 331.081, 1.457, 15000, 0,     3.347,
 268, 817, 269, 269, 327.663, 58.663, 15000, 0, 327.663, 331.106, 3.442, 1528, 331.106, 332.267, 1.161, 15000, 0,     3.442,
 269, 817, 270, 270, 328.648, 58.648, 12000, 0, 328.648, 332.423, 3.776, 1204, 332.423, 333.685, 1.262, 12000, 0,     3.776,
 271, 817, 272, 272, 330.945, 58.945, 16000, 0, 330.945, 333.373, 2.428, 1607, 333.373, 334.861, 1.488, 16000, 0,     2.428,
 272, 817, 273, 273, 332.159, 59.159, 15000, 0, 332.159, 334.181, 2.022, 1543, 334.181, 336.114, 1.933, 15000, 0,     2.022,
 276, 817, 277, 277, 336.432, 59.432, 14000, 0, 336.432, 336.432, 0, 1464,TimeOut
 278, 817, 279, 279, 338.585, 59.585, 12000, 0, 338.585, 338.585, 0, 1242,TimeOut
 279, 817, 280, 280, 339.761, 59.761, 14000, 0, 339.761, 339.761, 0, 1408,TimeOut
 273, 817, 274, 274, 333.287, 59.287, 15000, 0, 333.287, 339.393, 6.105, 1577, 339.393, 340.574, 1.181, 15000, 0,     6.105,
 274, 817, 275, 275, 334.45, 59.45, 15000, 0, 334.45, 341.038, 6.587, 1577, 341.038, 342.152, 1.115, 15000, 0,     6.587,
 275, 817, 276, 276, 335.246, 59.246, 12000, 0, 335.246, 342.122, 6.875, 1207, 342.122, 343.043, 0.921, 12000, 0,     6.875,
 277, 817, 278, 278, 337.408, 59.408, 13000, 0, 337.408, 343, 5.592, 1336, 343, 343.955, 0.955, 13000, 0,     5.592,
 280, 817, 281, 281, 341.264, 60.264, 16000, 0, 341.264, 343.635, 2.371, 1620, 343.635, 345.333, 1.698, 16000, 0,     2.371,
 281, 817, 282, 282, 342.328, 60.328, 13000, 0, 342.328, 344.38, 2.052, 1323, 344.38, 346.21, 1.83, 13000, 0,     2.052,
 282, 817, 283, 283, 343.446, 60.446, 12000, 0, 343.446, 345.437, 1.991, 1277, 345.437, 347.126, 1.689, 12000, 0,     1.991,
 283, 817, 284, 284, 345.03, 61.03, 16000, 0, 345.03, 347.879, 2.849, 1649, 347.879, 349.179, 1.3, 16000, 0,     2.849,
 284, 817, 285, 285, 346.217, 61.217, 13000, 0, 346.217, 348.546, 2.329, 1395, 348.546, 350.139, 1.592, 13000, 0,     2.329,
 285, 817, 286, 286, 347.224, 61.224, 12000, 0, 347.224, 349.587, 2.363, 1238, 349.587, 351.334, 1.747, 12000, 0,     2.363,
 286, 817, 287, 287, 348.315, 61.315, 13000, 0, 348.315, 350.137, 1.822, 1380, 350.137, 352.335, 2.199, 13000, 0,     1.822,
 287, 817, 288, 288, 349.397, 61.397, 13000, 0, 349.397, 352.088, 2.691, 1365, 352.088, 353.342, 1.254, 13000, 0,     2.691,
 288, 817, 289, 289, 350.706, 61.706, 13000, 0, 350.706, 354.09, 3.384, 1368, 354.09, 355.114, 1.024, 13000, 0,     3.384,
 292, 817, 293, 293, 355.519, 62.519, 12000, 0, 355.519, 355.519, 0, 1242,TimeOut
 289, 817, 290, 290, 351.595, 61.595, 12000, 0, 351.595, 355.9, 4.305, 1230, 355.9, 356.907, 1.007, 12000, 0,     4.305,
 290, 817, 291, 291, 352.907, 61.907, 15000, 0, 352.907, 357.595, 4.688, 1536, 357.595, 358.838, 1.243, 15000, 0,     4.688,
 291, 817, 292, 292, 354.228, 62.228, 17000, 0, 354.228, 358.145, 3.917, 1764, 358.145, 360.193, 2.048, 17000, 0,     3.917,
 293, 817, 294, 294, 356.746, 62.746, 14000, 0, 356.746, 359.542, 2.795, 1498, 359.542, 361.388, 1.846, 14000, 0,     2.795,
 294, 817, 295, 295, 358.052, 63.052, 14000, 0, 358.052, 360.068, 2.016, 1440, 360.068, 362.48, 2.412, 14000, 0,     2.016,
 295, 817, 296, 296, 359.416, 63.416, 16000, 0, 359.416, 361.637, 2.221, 1644, 361.637, 363.682, 2.045, 16000, 0,     2.221,
 296, 817, 297, 297, 360.746, 63.746, 14000, 0, 360.746, 363.746, 3, 1476, 363.746, 364.794, 1.049, 14000, 0,     3.000,
 297, 817, 298, 298, 361.82, 63.82, 14000, 0, 361.82, 364.449, 2.629, 1480, 364.449, 366.028, 1.579, 14000, 0,     2.629,
 298, 817, 299, 299, 362.938, 63.938, 12000, 0, 362.938, 365.114, 2.176, 1259, 365.114, 367.024, 1.909, 12000, 0,     2.176,
 299, 817, 300, 300, 364.173, 64.173, 14000, 0, 364.173, 365.844, 1.671, 1454, 365.844, 368.121, 2.277, 14000, 0,     1.671,
 300, 817, 301, 301, 365.608, 64.608, 17000, 0, 365.608, 367.523, 1.915, 1702, 367.523, 369.377, 1.854, 17000, 0,     1.915,
 301, 817, 302, 302, 366.721, 64.721, 17000, 0, 366.721, 368.834, 2.113, 1767, 368.834, 370.583, 1.749, 17000, 0,     2.113,
 302, 817, 303, 303, 368.098, 65.098, 17000, 0, 368.098, 370.328, 2.23, 1701, 370.328, 371.878, 1.55, 17000, 0,     2.230,
 303, 817, 304, 304, 369.598, 65.598, 15000, 0, 369.598, 371.944, 2.346, 1537, 371.944, 373.022, 1.078, 15000, 0,     2.346,
 304, 817, 305, 305, 370.774, 65.774, 12000, 0, 370.774, 372.38, 1.606, 1207, 372.38, 373.952, 1.572, 12000, 0,     1.606,
 305, 817, 306, 306, 371.81, 65.81, 14000, 0, 371.81, 373.437, 1.627, 1469, 373.437, 375.067, 1.63, 14000, 0,     1.627,
 306, 817, 307, 307, 373.006, 66.006, 15000, 0, 373.006, 374.39, 1.384, 1501, 374.39, 376.215, 1.825, 15000, 0,     1.384,
 307, 817, 308, 308, 374.196, 66.196, 13000, 0, 374.196, 375.984, 1.788, 1330, 375.984, 377.231, 1.247, 13000, 0,     1.788,
 308, 817, 309, 309, 375.572, 66.572, 15000, 0, 375.572, 377.108, 1.536, 1533, 377.108, 378.614, 1.506, 15000, 0,     1.536,
 309, 817, 310, 310, 376.706, 66.706, 13000, 0, 376.706, 378.243, 1.537, 1316, 378.243, 379.627, 1.384, 13000, 0,     1.537,
 310, 817, 311, 311, 377.943, 66.943, 15000, 0, 377.943, 380.347, 2.403, 1572, 380.347, 381.485, 1.138, 15000, 0,     2.403,
 311, 817, 312, 312, 379.088, 67.088, 13000, 0, 379.088, 381.103, 2.015, 1316, 381.103, 382.499, 1.395, 13000, 0,     2.015,
 312, 817, 313, 313, 380.088, 67.088, 12000, 0, 380.088, 381.908, 1.821, 1255, 381.908, 383.43, 1.521, 12000, 0,     1.821,
 313, 817, 314, 314, 381.241, 67.241, 14000, 0, 381.241, 383.3, 2.059, 1489, 383.3, 384.592, 1.292, 14000, 0,     2.059,
 314, 817, 315, 315, 382.375, 67.375, 13000, 0, 382.375, 383.944, 1.569, 1307, 383.944, 385.67, 1.726, 13000, 0,     1.569,
 315, 817, 316, 316, 383.208, 67.208, 12000, 0, 383.208, 384.601, 1.393, 1218, 384.601, 386.62, 2.019, 12000, 0,     1.393,
 316, 817, 317, 317, 384.509, 67.509, 16000, 0, 384.509, 386.24, 1.731, 1678, 386.24, 388.111, 1.871, 16000, 0,     1.731,
 317, 817, 318, 318, 385.739, 67.739, 13000, 0, 385.739, 387.669, 1.931, 1373, 387.669, 389.24, 1.57, 13000, 0,     1.931,
 318, 817, 319, 319, 386.801, 67.801, 13000, 0, 386.801, 388.666, 1.866, 1333, 388.666, 390.223, 1.556, 13000, 0,     1.866,
 319, 817, 320, 320, 387.898, 67.898, 13000, 0, 387.898, 389.521, 1.623, 1367, 389.521, 391.277, 1.756, 13000, 0,     1.623,
 320, 817, 321, 321, 389.36, 68.36, 12000, 0, 389.36, 390.81, 1.451, 1228, 390.81, 392.093, 1.283, 12000, 0,     1.451,
 321, 817, 322, 322, 390.319, 68.319, 13000, 0, 390.319, 391.795, 1.476, 1371, 391.795, 393.288, 1.493, 13000, 0,     1.476,
 322, 817, 323, 323, 391.913, 68.913, 15000, 0, 391.913, 393.408, 1.495, 1506, 393.408, 394.627, 1.218, 15000, 0,     1.495,
 323, 817, 324, 324, 393.241, 69.241, 13000, 0, 393.241, 395.963, 2.721, 1310, 395.963, 397.002, 1.039, 13000, 0,     2.721,
 324, 817, 325, 325, 394.158, 69.158, 13000, 0, 394.158, 396.556, 2.398, 1360, 396.556, 397.985, 1.429, 13000, 0,     2.398,
 325, 817, 326, 326, 395.339, 69.339, 14000, 0, 395.339, 397.4, 2.061, 1481, 397.4, 398.99, 1.59, 14000, 0,     2.061,
 326, 817, 327, 327, 396.689, 69.689, 17000, 0, 396.689, 398.678, 1.988, 1794, 398.678, 400.371, 1.694, 17000, 0,     1.988,
 327, 817, 328, 328, 397.937, 69.937, 15000, 0, 397.937, 400.537, 2.6, 1574, 400.537, 401.705, 1.168, 15000, 0,     2.600,
 328, 817, 329, 329, 399.067, 70.067, 14000, 0, 399.067, 401.704, 2.637, 1443, 401.704, 402.906, 1.202, 14000, 0,     2.637,
 329, 817, 330, 330, 400.133, 70.133, 13000, 0, 400.133, 402.5, 2.367, 1396, 402.5, 403.946, 1.446, 13000, 0,     2.367,
 330, 817, 331, 331, 401.236, 70.236, 13000, 0, 401.236, 404.646, 3.41, 1371, 404.646, 405.633, 0.986, 13000, 0,     3.410,
 331, 817, 332, 332, 402.678, 70.678, 17000, 0, 402.678, 406.152, 3.473, 1758, 406.152, 407.602, 1.45, 17000, 0,     3.473,
 332, 817, 333, 333, 404.056, 71.056, 13000, 0, 404.056, 406.78, 2.724, 1346, 406.78, 408.614, 1.834, 13000, 0,     2.724,
 333, 817, 334, 334, 405.415, 71.415, 15000, 0, 405.415, 409, 3.585, 1508, 409, 410.232, 1.232, 15000, 0,     3.585,
 334, 817, 335, 335, 406.812, 71.812, 16000, 0, 406.812, 409.731, 2.919, 1609, 409.731, 411.562, 1.831, 16000, 0,     2.919,
 335, 817, 336, 336, 408.15, 72.15, 13000, 0, 408.15, 411.172, 3.023, 1396, 411.172, 412.558, 1.386, 13000, 0,     3.023,
 336, 817, 337, 337, 409.658, 72.658, 17000, 0, 409.658, 412.206, 2.548, 1786, 412.206, 414.002, 1.796, 17000, 0,     2.548,
 337, 817, 338, 338, 410.729, 72.729, 13000, 0, 410.729, 412.758, 2.029, 1345, 412.758, 415.161, 2.403, 13000, 0,     2.029,
 338, 817, 339, 339, 411.786, 72.786, 13000, 0, 411.786, 413.654, 1.869, 1320, 413.654, 416.101, 2.447, 13000, 0,     1.869,
 339, 817, 340, 340, 412.831, 72.831, 13000, 0, 412.831, 415.813, 2.982, 1319, 415.813, 417.309, 1.496, 13000, 0,     2.982,
 340, 817, 341, 341, 414.03, 73.03, 14000, 0, 414.03, 417.632, 3.602, 1403, 417.632, 418.824, 1.192, 14000, 0,     3.602,
 341, 817, 342, 342, 415.161, 73.161, 17000, 0, 415.161, 418.421, 3.26, 1720, 418.421, 420.184, 1.763, 17000, 0,     3.260,
 342, 817, 343, 343, 416.047, 73.047, 14000, 0, 416.047, 419.252, 3.205, 1463, 419.252, 421.396, 2.144, 14000, 0,     3.205,
 343, 817, 344, 344, 417.935, 73.935, 17000, 0, 417.935, 420.244, 2.309, 1724, 420.244, 422.92, 2.676, 17000, 0,     2.309,
 344, 817, 345, 345, 418.98, 73.98, 13000, 0, 418.98, 420.56, 1.58, 1337, 420.56, 423.832, 3.272, 13000, 0,     1.580,
 345, 817, 346, 346, 420.208, 74.208, 14000, 0, 420.208, 421.583, 1.375, 1413, 421.583, 424.985, 3.402, 14000, 0,     1.375,
 346, 817, 347, 347, 421.409, 74.409, 14000, 0, 421.409, 423.319, 1.91, 1430, 423.319, 426.098, 2.779, 14000, 0,     1.910,
 347, 817, 348, 348, 422.501, 74.501, 12000, 0, 422.501, 423.75, 1.249, 1264, 423.75, 427.124, 3.374, 12000, 0,     1.249,
 348, 817, 349, 349, 423.74, 74.74, 13000, 0, 423.74, 427.639, 3.899, 1309, 427.639, 428.624, 0.985, 13000, 0,     3.899,
 349, 817, 350, 350, 425.155, 75.155, 16000, 0, 425.155, 429.504, 4.349, 1651, 429.504, 430.857, 1.353, 16000, 0,     4.349,
 350, 817, 351, 351, 426.837, 75.837, 17000, 0, 426.837, 430.22, 3.383, 1709, 430.22, 432.142, 1.922, 17000, 0,     3.383,
 351, 817, 352, 352, 428.22, 76.22, 17000, 0, 428.22, 431.479, 3.259, 1770, 431.479, 433.434, 1.955, 17000, 0,     3.259,
 352, 817, 353, 353, 429.793, 76.793, 17000, 0, 429.793, 432.208, 2.415, 1775, 432.208, 434.724, 2.516, 17000, 0,     2.415,
 353, 817, 354, 354, 431.058, 77.058, 16000, 0, 431.058, 433.318, 2.259, 1681, 433.318, 435.918, 2.601, 16000, 0,     2.259,
 354, 817, 355, 355, 432.105, 77.105, 14000, 0, 432.105, 433.793, 1.689, 1408, 433.793, 436.914, 3.121, 14000, 0,     1.689,
 355, 817, 356, 356, 433.362, 77.362, 16000, 0, 433.362, 435.493, 2.131, 1617, 435.493, 438.126, 2.633, 16000, 0,     2.131,
 356, 817, 357, 357, 434.363, 77.363, 14000, 0, 434.363, 436.054, 1.692, 1446, 436.054, 439.204, 3.15, 14000, 0,     1.692,
 357, 817, 358, 358, 435.405, 77.405, 13000, 0, 435.405, 437.038, 1.633, 1378, 437.038, 440.23, 3.192, 13000, 0,     1.633,
 358, 817, 359, 359, 436.548, 77.548, 16000, 0, 436.548, 438.538, 1.99, 1622, 438.538, 441.519, 2.981, 16000, 0,     1.990,
 359, 817, 360, 360, 437.82, 77.82, 14000, 0, 437.82, 440.437, 2.618, 1424, 440.437, 442.625, 2.188, 14000, 0,     2.618,
 360, 817, 361, 361, 438.932, 77.932, 16000, 0, 438.932, 441.931, 2.999, 1699, 441.931, 443.858, 1.927, 16000, 0,     2.999,
 361, 817, 362, 362, 439.932, 77.932, 14000, 0, 439.932, 442.477, 2.546, 1431, 442.477, 444.902, 2.425, 14000, 0,     2.546,
 362, 817, 363, 363, 441.16, 78.16, 13000, 0, 441.16, 443.416, 2.256, 1303, 443.416, 445.95, 2.534, 13000, 0,     2.256,
 363, 817, 364, 364, 442.332, 78.332, 14000, 0, 442.332, 444.093, 1.76, 1492, 444.093, 446.972, 2.879, 14000, 0,     1.760,
 364, 817, 365, 365, 443.558, 78.558, 16000, 0, 443.558, 445.729, 2.171, 1678, 445.729, 448.225, 2.496, 16000, 0,     2.171,
 365, 817, 366, 366, 444.621, 78.621, 13000, 0, 444.621, 446.656, 2.035, 1399, 446.656, 449.164, 2.508, 13000, 0,     2.035,
 366, 817, 367, 367, 445.655, 78.655, 13000, 0, 445.655, 447.271, 1.616, 1337, 447.271, 450.193, 2.922, 13000, 0,     1.616,
 367, 817, 368, 368, 447.144, 79.144, 17000, 0, 447.144, 450.792, 3.647, 1768, 450.792, 452.076, 1.284, 17000, 0,     3.647,
