#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 818, 208, 208, 257.34, 49.34, 14000, 0, 257.34, 260.169, 2.829, 1426, 260.169, 261.306, 1.137, 14000, 0, 261.306, 265.327, 4.021, 2100, 265.327, 267.08, 1.753, 10000, 0, 267.08, 268.442, 1.362, 1500, 268.442, 270.335, 1.893, 13000, 0,    11.102,
 212, 818, 213, 213, 263.048, 50.048, 12000, 0, 263.048, 265.02, 1.972, 1284, 265.02, 266.338, 1.318, 12000, 0, 266.338, 271, 4.662, 1800, 271, 272.122, 1.122, 9000, 0, 272.122, 272.122, 0, 1350,TimeOut
 214, 818, 215, 215, 265.165, 50.165, 13000, 0, 265.165, 266.789, 1.624, 1335, 266.789, 268.18, 1.391, 13000, 0, 268.18, 271.633, 3.453, 1950, 271.633, 272.999, 1.366, 9000, 0, 272.999, 272.999, 0, 1350,TimeOut
 209, 818, 210, 210, 259.507, 49.507, 16000, 0, 259.507, 261.687, 2.18, 1665, 261.687, 263.541, 1.854, 16000, 0, 263.541, 267.729, 4.188, 2400, 267.729, 269.002, 1.273, 12000, 0, 269.002, 273.049, 4.047, 1800, 273.049, 274.117, 1.068, 16000, 0,    13.542,
 210, 818, 211, 211, 260.588, 49.588, 13000, 0, 260.588, 261.846, 1.259, 1343, 261.846, 264.541, 2.695, 13000, 0, 264.541, 268.354, 3.813, 1950, 268.354, 269.926, 1.572, 9000, 0, 269.926, 273.138, 3.212, 1350, 273.138, 274.95, 1.812, 12000, 0,    12.551,
 211, 818, 212, 212, 262.03, 50.03, 14000, 0, 262.03, 264.561, 2.531, 1402, 264.561, 265.521, 0.959, 14000, 0, 265.521, 269.122, 3.602, 2100, 269.122, 270.942, 1.819, 10000, 0, 270.942, 274.447, 3.505, 1500, 274.447, 275.949, 1.502, 13000, 0,    12.417,
 215, 818, 216, 216, 266.549, 50.549, 15000, 0, 266.549, 268.752, 2.203, 1545, 268.752, 269.891, 1.139, 15000, 0, 269.891, 273.018, 3.127, 2250, 273.018, 274.166, 1.148, 11000, 0, 274.166, 276.055, 1.889, 1650, 276.055, 277.195, 1.14, 14000, 0,     9.506,
 216, 818, 217, 217, 267.524, 50.524, 14000, 0, 267.524, 269.192, 1.669, 1443, 269.192, 271.001, 1.809, 14000, 0, 271.001, 273.22, 2.219, 2100, 273.22, 275.098, 1.878, 10000, 0, 275.098, 276.705, 1.607, 1500, 276.705, 278.209, 1.504, 13000, 0,     9.181,
 218, 818, 219, 219, 270.227, 51.227, 12000, 0, 270.227, 272.578, 2.351, 1245, 272.578, 274.607, 2.029, 12000, 0, 274.607, 278.113, 3.506, 1800, 278.113, 279.24, 1.127, 9000, 0, 279.24, 281.18, 1.94, 1350, 281.18, 282.222, 1.041, 12000, 0,    10.954,
 217, 818, 218, 218, 269.125, 51.125, 17000, 0, 269.125, 272.294, 3.168, 1791, 272.294, 273.784, 1.49, 17000, 0, 273.784, 278.269, 4.485, 2550, 278.269, 280.501, 2.232, 12000, 0, 280.501, 282.478, 1.977, 1800, 282.478, 283.68, 1.201, 16000, 0,    13.353,
 219, 818, 220, 220, 271.241, 51.241, 13000, 0, 271.241, 274.876, 3.635, 1360, 274.876, 275.817, 0.941, 13000, 0, 275.817, 278.846, 3.029, 1950, 278.846, 281.434, 2.588, 9000, 0, 281.434, 283.094, 1.66, 1350, 283.094, 284.546, 1.452, 12000, 0,    11.853,
 220, 818, 221, 221, 272.908, 51.908, 17000, 0, 272.908, 275.983, 3.076, 1742, 275.983, 277.351, 1.367, 17000, 0, 277.351, 280.725, 3.374, 2550, 280.725, 282.604, 1.879, 12000, 0, 282.604, 285.576, 2.972, 1800, 285.576, 286.71, 1.134, 16000, 0,    12.669,
 221, 818, 222, 222, 274.717, 52.717, 17000, 0, 274.717, 277.03, 2.313, 1757, 277.03, 278.777, 1.747, 17000, 0, 278.777, 281.735, 2.958, 2550, 281.735, 283.851, 2.116, 12000, 0, 283.851, 286.119, 2.267, 1800, 286.119, 287.812, 1.694, 16000, 0,    11.402,
 222, 818, 223, 223, 275.935, 52.935, 17000, 0, 275.935, 277.821, 1.887, 1716, 277.821, 280.137, 2.315, 17000, 0, 280.137, 283.039, 2.903, 2550, 283.039, 285.093, 2.054, 12000, 0, 285.093, 287.704, 2.611, 1800, 287.704, 289.142, 1.438, 16000, 0,    11.769,
 223, 818, 224, 224, 277.438, 53.438, 17000, 0, 277.438, 280.237, 2.799, 1758, 280.237, 281.567, 1.331, 17000, 0, 281.567, 284.957, 3.389, 2550, 284.957, 286.449, 1.492, 12000, 0, 286.449, 288.799, 2.35, 1800, 288.799, 290.33, 1.53, 16000, 0,    11.361,
 224, 818, 225, 225, 278.332, 53.332, 13000, 0, 278.332, 280.567, 2.236, 1353, 280.567, 282.604, 2.037, 13000, 0, 282.604, 285.35, 2.746, 1950, 285.35, 287.422, 2.072, 9000, 0, 287.422, 289.392, 1.97, 1350, 289.392, 291.255, 1.863, 12000, 0,    11.060,
 225, 818, 226, 226, 279.702, 53.702, 17000, 0, 279.702, 282.158, 2.456, 1782, 282.158, 284.034, 1.876, 17000, 0, 284.034, 287.323, 3.289, 2550, 287.323, 288.607, 1.284, 12000, 0, 288.607, 290.794, 2.187, 1800, 290.794, 292.451, 1.657, 16000, 0,    11.091,
 226, 818, 227, 227, 280.987, 53.987, 16000, 0, 280.987, 283.597, 2.61, 1607, 283.597, 285.404, 1.806, 16000, 0, 285.404, 287.939, 2.535, 2400, 287.939, 289.908, 1.97, 12000, 0, 289.908, 292.439, 2.531, 1800, 292.439, 293.517, 1.078, 16000, 0,    11.452,
 227, 818, 228, 228, 282.236, 54.236, 14000, 0, 282.236, 285.241, 3.005, 1470, 285.241, 286.559, 1.318, 14000, 0, 286.559, 288.72, 2.162, 2100, 288.72, 290.953, 2.233, 10000, 0, 290.953, 292.915, 1.962, 1500, 292.915, 294.487, 1.572, 13000, 0,    10.679,
 228, 818, 229, 229, 283.739, 54.739, 17000, 0, 283.739, 286.849, 3.11, 1703, 286.849, 288.178, 1.329, 17000, 0, 288.178, 293.023, 4.845, 2550, 293.023, 294.397, 1.373, 12000, 0, 294.397, 296.998, 2.601, 1800, 296.998, 298.496, 1.498, 16000, 0,    13.259,
 237, 818, 238, 238, 295.043, 57.043, 16000, 0, 295.043, 296.876, 1.833, 1692, 296.876, 299.234, 2.358, 16000, 0, 299.234, 299.234, 0, 2400,TimeOut
 229, 818, 230, 230, 285.203, 55.203, 15000, 0, 285.203, 287.575, 2.372, 1578, 287.575, 289.404, 1.829, 15000, 0, 289.404, 293.565, 4.161, 2250, 293.565, 295.505, 1.94, 11000, 0, 295.505, 297.763, 2.257, 1650, 297.763, 299.641, 1.879, 14000, 0,    12.560,
 230, 818, 231, 231, 286.574, 55.574, 16000, 0, 286.574, 289.736, 3.162, 1661, 289.736, 290.865, 1.129, 16000, 0, 290.865, 294.955, 4.091, 2400, 294.955, 296.813, 1.858, 12000, 0, 296.813, 298.983, 2.17, 1800, 298.983, 301.039, 2.056, 16000, 0,    12.409,
 231, 818, 232, 232, 287.62, 55.62, 12000, 0, 287.62, 289.939, 2.32, 1272, 289.939, 291.911, 1.971, 12000, 0, 291.911, 295.855, 3.945, 1800, 295.855, 297.826, 1.97, 9000, 0, 297.826, 299.275, 1.449, 1350, 299.275, 301.877, 2.602, 12000, 0,    11.655,
 232, 818, 233, 233, 288.71, 55.71, 13000, 0, 288.71, 292.108, 3.398, 1363, 292.108, 293.152, 1.043, 13000, 0, 293.152, 296.923, 3.771, 1950, 296.923, 298.687, 1.764, 9000, 0, 298.687, 300.606, 1.919, 1350, 300.606, 302.868, 2.262, 12000, 0,    11.895,
 233, 818, 234, 234, 289.909, 55.909, 15000, 0, 289.909, 292.482, 2.573, 1512, 292.482, 294.285, 1.803, 15000, 0, 294.285, 299.297, 5.012, 2250, 299.297, 300.337, 1.04, 11000, 0, 300.337, 302.454, 2.117, 1650, 302.454, 303.941, 1.487, 14000, 0,    12.545,
 242, 818, 243, 243, 300.92, 57.92, 12000, 0, 300.92, 302.566, 1.646, 1263, 302.566, 304.756, 2.19, 12000, 0, 304.756, 304.756, 0, 1800,TimeOut
 234, 818, 235, 235, 291.195, 56.195, 14000, 0, 291.195, 293.531, 2.336, 1418, 293.531, 295.39, 1.859, 14000, 0, 295.39, 299.686, 4.296, 2100, 299.686, 301.42, 1.733, 10000, 0, 301.42, 303.314, 1.894, 1500, 303.314, 305.031, 1.717, 13000, 0,    12.119,
 235, 818, 236, 236, 292.517, 56.517, 15000, 0, 292.517, 294.298, 1.781, 1559, 294.298, 296.656, 2.358, 15000, 0, 296.656, 300.335, 3.679, 2250, 300.335, 302.568, 2.233, 11000, 0, 302.568, 305.209, 2.642, 1650, 305.209, 306.262, 1.053, 14000, 0,    12.693,
 236, 818, 237, 237, 293.83, 56.83, 16000, 0, 293.83, 295.843, 2.013, 1648, 295.843, 297.901, 2.058, 16000, 0, 297.901, 303.02, 5.119, 2400, 303.02, 304.394, 1.374, 12000, 0, 304.394, 307.064, 2.67, 1800, 307.064, 308.246, 1.183, 16000, 0,    13.234,
 238, 818, 239, 239, 296.006, 57.006, 15000, 0, 296.006, 298.512, 2.506, 1585, 298.512, 300.357, 1.845, 15000, 0, 300.357, 304.855, 4.499, 2250, 304.855, 306.13, 1.275, 11000, 0, 306.13, 309.877, 3.747, 1650, 309.877, 311.073, 1.196, 14000, 0,    13.871,
 239, 818, 240, 240, 297.371, 57.371, 15000, 0, 297.371, 299.771, 2.4, 1502, 299.771, 301.403, 1.632, 15000, 0, 301.403, 305.552, 4.149, 2250, 305.552, 307.179, 1.627, 11000, 0, 307.179, 310.396, 3.217, 1650, 310.396, 312.094, 1.698, 14000, 0,    13.025,
 244, 818, 245, 245, 303.422, 58.422, 15000, 0, 303.422, 305.514, 2.092, 1576, 305.514, 307.064, 1.55, 15000, 0, 307.064, 310.158, 3.095, 2250, 310.158, 312.094, 1.935, 11000, 0, 312.094, 312.094, 0, 1650,TimeOut
 249, 818, 250, 250, 309.453, 59.453, 12000, 0, 309.453, 312.171, 2.718, 1291, 312.171, 313.491, 1.32, 12000, 0, 313.491, 313.491, 0, 1800,TimeOut
 240, 818, 241, 241, 298.563, 57.563, 15000, 0, 298.563, 300.195, 1.632, 1554, 300.195, 302.549, 2.354, 15000, 0, 302.549, 307.087, 4.537, 2250, 307.087, 308.286, 1.2, 11000, 0, 308.286, 312.381, 4.094, 1650, 312.381, 313.57, 1.189, 14000, 0,    13.818,
 241, 818, 242, 242, 299.965, 57.965, 16000, 0, 299.965, 301.938, 1.973, 1647, 301.938, 303.8, 1.862, 16000, 0, 303.8, 308.364, 4.564, 2400, 308.364, 309.899, 1.535, 12000, 0, 309.899, 313.216, 3.317, 1800, 313.216, 314.659, 1.443, 16000, 0,    13.251,
 243, 818, 244, 244, 302.118, 58.118, 14000, 0, 302.118, 303.772, 1.654, 1426, 303.772, 305.89, 2.118, 14000, 0, 305.89, 308.879, 2.988, 2100, 308.879, 310.834, 1.955, 10000, 0, 310.834, 314.201, 3.367, 1500, 314.201, 315.592, 1.391, 13000, 0,    12.083,
 246, 818, 247, 247, 306.147, 59.147, 13000, 0, 306.147, 308.25, 2.103, 1344, 308.25, 309.685, 1.435, 13000, 0, 309.685, 314.06, 4.375, 1950, 314.06, 315.19, 1.131, 9000, 0, 315.19, 316.558, 1.367, 1350, 316.558, 317.509, 0.951, 12000, 0,    10.411,
 245, 818, 246, 246, 304.81, 58.81, 17000, 0, 304.81, 307.577, 2.767, 1707, 307.577, 308.835, 1.258, 17000, 0, 308.835, 314.139, 5.304, 2550, 314.139, 316.318, 2.178, 12000, 0, 316.318, 318.33, 2.012, 1800, 318.33, 319.493, 1.163, 16000, 0,    13.519,
 247, 818, 248, 248, 307.043, 59.043, 12000, 0, 307.043, 309.588, 2.545, 1215, 309.588, 310.549, 0.961, 12000, 0, 310.549, 314.773, 4.224, 1800, 314.773, 317.362, 2.589, 9000, 0, 317.362, 318.694, 1.332, 1350, 318.694, 320.377, 1.683, 12000, 0,    11.651,
 250, 818, 251, 251, 310.545, 59.545, 12000, 0, 310.545, 313.576, 3.031, 1229, 313.576, 314.577, 1.002, 12000, 0, 314.577, 316.673, 2.096, 1800, 316.673, 318.274, 1.601, 9000, 0, 318.274, 319.595, 1.321, 1350, 319.595, 321.261, 1.666, 12000, 0,     9.050,
 248, 818, 249, 249, 308.31, 59.31, 15000, 0, 308.31, 311.199, 2.889, 1531, 311.199, 312.412, 1.213, 15000, 0, 312.412, 316.922, 4.51, 2250, 316.922, 319.441, 2.519, 11000, 0, 319.441, 320.864, 1.423, 1650, 320.864, 322.427, 1.563, 14000, 0,    12.554,
 254, 818, 255, 255, 315.655, 60.655, 17000, 0, 315.655, 317.616, 1.961, 1758, 317.616, 319.451, 1.835, 17000, 0, 319.451, 324.028, 4.577, 2550, 324.028, 325.241, 1.212, 12000, 0, 325.241, 325.241, 0, 1800,TimeOut
 251, 818, 252, 252, 311.848, 59.848, 16000, 0, 311.848, 314.927, 3.078, 1629, 314.927, 316.187, 1.26, 16000, 0, 316.187, 320.151, 3.964, 2400, 320.151, 321.356, 1.205, 12000, 0, 321.356, 325.369, 4.013, 1800, 325.369, 326.683, 1.313, 16000, 0,    13.521,
 253, 818, 254, 254, 314.232, 60.232, 12000, 0, 314.232, 316.526, 2.293, 1226, 316.526, 318.289, 1.763, 12000, 0, 318.289, 321.083, 2.794, 1800, 321.083, 322.473, 1.39, 9000, 0, 322.473, 325.979, 3.506, 1350, 325.979, 327.541, 1.561, 12000, 0,    11.747,
 252, 818, 253, 253, 313.448, 60.448, 16000, 0, 313.448, 315.766, 2.319, 1684, 315.766, 317.362, 1.596, 16000, 0, 317.362, 321.148, 3.786, 2400, 321.148, 323.811, 2.663, 12000, 0, 323.811, 327.707, 3.896, 1800, 327.707, 328.998, 1.291, 16000, 0,    14.259,
 255, 818, 256, 256, 316.82, 60.82, 13000, 0, 316.82, 319.214, 2.394, 1355, 319.214, 320.451, 1.237, 13000, 0, 320.451, 324.121, 3.67, 1950, 324.121, 326.168, 2.047, 9000, 0, 326.168, 327.771, 1.603, 1350, 327.771, 329.93, 2.159, 12000, 0,    10.951,
 256, 818, 257, 257, 317.973, 60.973, 14000, 0, 317.973, 320.45, 2.477, 1473, 320.45, 321.644, 1.195, 14000, 0, 321.644, 324.75, 3.106, 2100, 324.75, 327.459, 2.709, 10000, 0, 327.459, 329.804, 2.345, 1500, 329.804, 330.919, 1.114, 13000, 0,    11.831,
 258, 818, 259, 259, 320.577, 61.577, 14000, 0, 320.577, 322.711, 2.134, 1439, 322.711, 324.253, 1.542, 14000, 0, 324.253, 327.006, 2.753, 2100, 327.006, 328.458, 1.452, 10000, 0, 328.458, 330.389, 1.931, 1500, 330.389, 331.946, 1.557, 13000, 0,     9.812,
 257, 818, 258, 258, 319.457, 61.457, 17000, 0, 319.457, 321.667, 2.21, 1709, 321.667, 323.081, 1.414, 17000, 0, 323.081, 327.203, 4.121, 2550, 327.203, 329.784, 2.581, 12000, 0, 329.784, 332.987, 3.203, 1800, 332.987, 334.529, 1.542, 16000, 0,    13.529,
 259, 818, 260, 260, 321.567, 61.567, 14000, 0, 321.567, 324.121, 2.554, 1405, 324.121, 325.361, 1.24, 14000, 0, 325.361, 327.771, 2.41, 2100, 327.771, 330.724, 2.953, 10000, 0, 330.724, 333.773, 3.05, 1500, 333.773, 335.567, 1.794, 13000, 0,    12.206,
 260, 818, 261, 261, 322.44, 61.44, 12000, 0, 322.44, 324.75, 2.31, 1273, 324.75, 326.32, 1.57, 12000, 0, 326.32, 329.01, 2.69, 1800, 329.01, 331.736, 2.726, 9000, 0, 331.736, 334.421, 2.685, 1350, 334.421, 336.647, 2.226, 12000, 0,    11.981,
 261, 818, 262, 262, 323.882, 61.882, 17000, 0, 323.882, 326.396, 2.513, 1737, 326.396, 327.687, 1.291, 17000, 0, 327.687, 331.853, 4.166, 2550, 331.853, 333.123, 1.27, 12000, 0, 333.123, 335.528, 2.405, 1800, 335.528, 338.013, 2.485, 16000, 0,    11.646,
 262, 818, 263, 263, 324.942, 61.942, 13000, 0, 324.942, 326.738, 1.796, 1313, 326.738, 328.734, 1.996, 13000, 0, 328.734, 332.124, 3.39, 1950, 332.124, 334.05, 1.926, 9000, 0, 334.05, 335.715, 1.664, 1350, 335.715, 338.784, 3.069, 12000, 0,    10.773,
 263, 818, 264, 264, 326.146, 62.146, 14000, 0, 326.146, 328.762, 2.615, 1488, 328.762, 329.863, 1.102, 14000, 0, 329.863, 333.837, 3.973, 2100, 333.837, 335.092, 1.255, 10000, 0, 335.092, 337.25, 2.157, 1500, 337.25, 339.751, 2.501, 13000, 0,    11.104,
 264, 818, 265, 265, 327.133, 62.133, 12000, 0, 327.133, 329.113, 1.98, 1219, 329.113, 330.754, 1.641, 12000, 0, 330.754, 334.47, 3.717, 1800, 334.47, 336.071, 1.6, 9000, 0, 336.071, 337.976, 1.905, 1350, 337.976, 340.749, 2.774, 12000, 0,    10.842,
 265, 818, 266, 266, 328.187, 62.187, 14000, 0, 328.187, 330.808, 2.621, 1446, 330.808, 331.936, 1.128, 14000, 0, 331.936, 335.695, 3.758, 2100, 335.695, 337.337, 1.642, 10000, 0, 337.337, 339.273, 1.936, 1500, 339.273, 341.969, 2.696, 13000, 0,    11.086,
 276, 818, 277, 277, 342.246, 65.246, 12000, 0, 342.246, 342.246, 0, 1268,TimeOut
 266, 818, 267, 267, 329.324, 62.324, 16000, 0, 329.324, 332.305, 2.981, 1618, 332.305, 333.474, 1.17, 16000, 0, 333.474, 338.194, 4.72, 2400, 338.194, 339.295, 1.101, 12000, 0, 339.295, 341.726, 2.431, 1800, 341.726, 343.118, 1.392, 16000, 0,    12.402,
 277, 818, 278, 278, 343.613, 65.613, 16000, 0, 343.613, 343.613, 0, 1636,TimeOut
 268, 818, 269, 269, 331.719, 62.719, 12000, 0, 331.719, 334.511, 2.792, 1292, 334.511, 336.204, 1.693, 12000, 0, 336.204, 338.623, 2.419, 1800, 338.623, 340.166, 1.542, 9000, 0, 340.166, 342.122, 1.956, 1350, 342.122, 343.927, 1.806, 12000, 0,    10.402,
 267, 818, 268, 268, 330.752, 62.752, 15000, 0, 330.752, 334.145, 3.393, 1581, 334.145, 335.34, 1.195, 15000, 0, 335.34, 338.778, 3.439, 2250, 338.778, 341.276, 2.497, 11000, 0, 341.276, 343.297, 2.021, 1650, 343.297, 344.979, 1.682, 14000, 0,    12.545,
 279, 818, 280, 280, 345.801, 65.801, 12000, 0, 345.801, 345.801, 0, 1202,TimeOut
 269, 818, 270, 270, 332.989, 62.989, 15000, 0, 332.989, 336.365, 3.376, 1598, 336.365, 337.696, 1.331, 15000, 0, 337.696, 342.744, 5.048, 2250, 342.744, 343.892, 1.148, 11000, 0, 343.892, 345.457, 1.565, 1650, 345.457, 346.538, 1.081, 14000, 0,    12.468,
 270, 818, 271, 271, 334.276, 63.276, 15000, 0, 334.276, 336.482, 2.207, 1511, 336.482, 339.062, 2.579, 15000, 0, 339.062, 344.071, 5.009, 2250, 344.071, 345.353, 1.282, 11000, 0, 345.353, 346.846, 1.493, 1650, 346.846, 347.856, 1.01, 14000, 0,    12.571,
 271, 818, 272, 272, 335.644, 63.644, 14000, 0, 335.644, 338.605, 2.961, 1408, 338.605, 340.135, 1.53, 14000, 0, 340.135, 344.41, 4.274, 2100, 344.41, 346.626, 2.216, 10000, 0, 346.626, 348.749, 2.122, 1500, 348.749, 349.748, 0.999, 13000, 0,    13.105,
 272, 818, 273, 273, 336.922, 63.922, 15000, 0, 336.922, 339.553, 2.631, 1534, 339.553, 341.308, 1.754, 15000, 0, 341.308, 346.13, 4.822, 2250, 346.13, 347.833, 1.703, 11000, 0, 347.833, 350.113, 2.28, 1650, 350.113, 351.344, 1.232, 14000, 0,    13.190,
 273, 818, 274, 274, 338.313, 64.313, 16000, 0, 338.313, 343.729, 5.416, 1629, 343.729, 344.812, 1.084, 16000, 0, 344.812, 347.546, 2.734, 2400, 347.546, 349.189, 1.643, 12000, 0, 349.189, 351.381, 2.192, 1800, 351.381, 352.628, 1.247, 16000, 0,    13.068,
 274, 818, 275, 275, 339.685, 64.685, 16000, 0, 339.685, 345.819, 6.134, 1623, 345.819, 347.126, 1.307, 16000, 0, 347.126, 350.127, 3.001, 2400, 350.127, 351.454, 1.327, 12000, 0, 351.454, 353.747, 2.293, 1800, 353.747, 355.014, 1.267, 16000, 0,    14.062,
 275, 818, 276, 276, 341.319, 65.319, 15000, 0, 341.319, 346.808, 5.489, 1595, 346.808, 348.438, 1.63, 15000, 0, 348.438, 351.789, 3.352, 2250, 351.789, 352.917, 1.127, 11000, 0, 352.917, 355.093, 2.176, 1650, 355.093, 356.204, 1.111, 14000, 0,    13.774,
 278, 818, 279, 279, 344.758, 65.758, 14000, 0, 344.758, 347.986, 3.229, 1490, 347.986, 349.712, 1.726, 14000, 0, 349.712, 353.499, 3.786, 2100, 353.499, 354.527, 1.028, 10000, 0, 354.527, 356.892, 2.365, 1500, 356.892, 357.801, 0.909, 13000, 0,    12.134,
 281, 818, 282, 282, 348.243, 66.243, 12000, 0, 348.243, 350.351, 2.108, 1210, 350.351, 351.268, 0.917, 12000, 0, 351.268, 354.754, 3.485, 1800, 354.754, 355.635, 0.881, 9000, 0, 355.635, 358.327, 2.692, 1350, 358.327, 359.385, 1.058, 12000, 0,    10.083,
 282, 818, 283, 283, 349.333, 66.333, 12000, 0, 349.333, 351.76, 2.427, 1246, 351.76, 353.499, 1.739, 12000, 0, 353.499, 356.963, 3.464, 1800, 356.963, 357.895, 0.932, 9000, 0, 357.895, 359.802, 1.907, 1350, 359.802, 360.657, 0.855, 12000, 0,    10.469,
 280, 818, 281, 281, 347.152, 66.152, 15000, 0, 347.152, 350.371, 3.219, 1538, 350.371, 352.426, 2.054, 15000, 0, 352.426, 357.213, 4.787, 2250, 357.213, 358.974, 1.761, 11000, 0, 358.974, 361.58, 2.607, 1650, 361.58, 362.736, 1.156, 14000, 0,    14.428,
 283, 818, 284, 284, 350.581, 66.581, 15000, 0, 350.581, 352.293, 1.713, 1532, 352.293, 354.817, 2.524, 15000, 0, 354.817, 358.367, 3.55, 2250, 358.367, 360.002, 1.635, 11000, 0, 360.002, 362.841, 2.839, 1650, 362.841, 363.927, 1.085, 14000, 0,    12.261,
 284, 818, 285, 285, 351.641, 66.641, 13000, 0, 351.641, 353.592, 1.951, 1379, 353.592, 355.988, 2.396, 13000, 0, 355.988, 359.602, 3.614, 1950, 359.602, 360.821, 1.219, 9000, 0, 360.821, 363.524, 2.703, 1350, 363.524, 364.741, 1.218, 12000, 0,    11.883,
 288, 818, 289, 289, 356.746, 67.746, 16000, 0, 356.746, 359.276, 2.53, 1690, 359.276, 361.062, 1.786, 16000, 0, 361.062, 364.03, 2.968, 2400, 364.03, 365.72, 1.689, 12000, 0, 365.72, 365.72, 0, 1800,TimeOut
 285, 818, 286, 286, 352.907, 66.907, 17000, 0, 352.907, 355.66, 2.753, 1797, 355.66, 357.242, 1.582, 17000, 0, 357.242, 360.613, 3.372, 2550, 360.613, 362.101, 1.488, 12000, 0, 362.101, 367.355, 5.254, 1800, 367.355, 368.621, 1.266, 16000, 0,    14.448,
 286, 818, 287, 287, 354.006, 67.006, 14000, 0, 354.006, 356.845, 2.839, 1446, 356.845, 358.429, 1.584, 14000, 0, 358.429, 361.166, 2.737, 2100, 361.166, 363.299, 2.133, 10000, 0, 363.299, 368.22, 4.921, 1500, 368.22, 369.579, 1.359, 13000, 0,    14.214,
 287, 818, 288, 288, 355.242, 67.242, 17000, 0, 355.242, 358.604, 3.361, 1733, 358.604, 359.965, 1.361, 17000, 0, 359.965, 362.958, 2.993, 2550, 362.958, 364.492, 1.534, 12000, 0, 364.492, 369.91, 5.418, 1800, 369.91, 371.209, 1.299, 16000, 0,    14.668,
 289, 818, 290, 290, 358.127, 68.127, 17000, 0, 358.127, 360.746, 2.619, 1745, 360.746, 362.283, 1.537, 17000, 0, 362.283, 366.628, 4.345, 2550, 366.628, 367.696, 1.068, 12000, 0, 367.696, 370.52, 2.824, 1800, 370.52, 372.434, 1.915, 16000, 0,    12.393,
 290, 818, 291, 291, 359.396, 68.396, 15000, 0, 359.396, 361.511, 2.115, 1526, 361.511, 363.319, 1.808, 15000, 0, 363.319, 367.626, 4.307, 2250, 367.626, 368.754, 1.128, 11000, 0, 368.754, 372.068, 3.314, 1650, 372.068, 373.537, 1.469, 14000, 0,    12.672,
 291, 818, 292, 292, 360.658, 68.658, 15000, 0, 360.658, 362.887, 2.23, 1525, 362.887, 364.527, 1.639, 15000, 0, 364.527, 369.069, 4.542, 2250, 369.069, 370.156, 1.087, 11000, 0, 370.156, 372.316, 2.16, 1650, 372.316, 374.659, 2.343, 14000, 0,    11.658,
 292, 818, 293, 293, 361.8, 68.8, 15000, 0, 361.8, 364.01, 2.211, 1541, 364.01, 365.564, 1.554, 15000, 0, 365.564, 370.071, 4.507, 2250, 370.071, 371.277, 1.206, 11000, 0, 371.277, 373.636, 2.359, 1650, 373.636, 375.745, 2.109, 14000, 0,    11.837,
 293, 818, 294, 294, 363.363, 69.363, 17000, 0, 363.363, 366.524, 3.161, 1703, 366.524, 368.019, 1.495, 17000, 0, 368.019, 371.723, 3.703, 2550, 371.723, 373.022, 1.3, 12000, 0, 373.022, 375.089, 2.067, 1800, 375.089, 376.909, 1.82, 16000, 0,    11.726,
 294, 818, 295, 295, 364.439, 69.439, 13000, 0, 364.439, 366.85, 2.411, 1308, 366.85, 369.269, 2.419, 13000, 0, 369.269, 371.738, 2.469, 1950, 371.738, 373.997, 2.259, 9000, 0, 373.997, 375.418, 1.42, 1350, 375.418, 377.821, 2.403, 12000, 0,    10.979,
 295, 818, 296, 296, 365.528, 69.528, 15000, 0, 365.528, 368.963, 3.435, 1544, 368.963, 370.563, 1.6, 15000, 0, 370.563, 373.551, 2.988, 2250, 373.551, 375.201, 1.65, 11000, 0, 375.201, 377.197, 1.995, 1650, 377.197, 379.084, 1.887, 14000, 0,    11.668,
 296, 818, 297, 297, 366.721, 69.721, 14000, 0, 366.721, 369.567, 2.846, 1405, 369.567, 371.593, 2.026, 14000, 0, 371.593, 374.514, 2.921, 2100, 374.514, 376.279, 1.765, 10000, 0, 376.279, 378.486, 2.207, 1500, 378.486, 379.938, 1.452, 13000, 0,    11.765,
 298, 818, 299, 299, 369.145, 70.145, 12000, 0, 369.145, 371.518, 2.373, 1282, 371.518, 372.461, 0.944, 12000, 0, 372.461, 374.971, 2.509, 1800, 374.971, 377.241, 2.271, 9000, 0, 377.241, 379.822, 2.581, 1350, 379.822, 380.883, 1.061, 12000, 0,    10.677,
 297, 818, 298, 298, 368.244, 70.244, 17000, 0, 368.244, 372.675, 4.432, 1715, 372.675, 374.29, 1.614, 17000, 0, 374.29, 377.335, 3.046, 2550, 377.335, 378.466, 1.13, 12000, 0, 378.466, 381.559, 3.093, 1800, 381.559, 382.75, 1.192, 16000, 0,    13.315,
