#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 271, 824, 272, 272, 336.485, 64.485, 10000, 0, 336.485, 342.755, 6.269, 1097, 342.755, 343.937, 1.182, 10000, 0, 343.937, 346.646, 2.709, 1500, 346.646, 347.748, 1.102, 7000, 0, 347.748, 349.879, 2.131, 1050, 349.879, 350.95, 1.071, 9000, 0,    13.393,
 272, 824, 273, 273, 337.481, 64.481, 9000, 0, 337.481, 343.714, 6.233, 990, 343.714, 345.013, 1.298, 9000, 0, 345.013, 347.081, 2.069, 1350, 347.081, 348.578, 1.496, 6000, 0, 348.578, 350.137, 1.559, 900, 350.137, 351.902, 1.765, 8000, 0,    12.656,
 273, 824, 274, 274, 338.897, 64.897, 10000, 0, 338.897, 345.526, 6.629, 1085, 345.526, 346.689, 1.163, 10000, 0, 346.689, 349.796, 3.107, 1500, 349.796, 350.797, 1.001, 7000, 0, 350.797, 353.189, 2.391, 1050, 353.189, 354.19, 1.002, 9000, 0,    14.292,
 274, 824, 275, 275, 340.184, 65.184, 10000, 0, 340.184, 345.962, 5.778, 1025, 345.962, 347.801, 1.838, 10000, 0, 347.801, 351.038, 3.237, 1500, 351.038, 352.141, 1.104, 7000, 0, 352.141, 354.11, 1.969, 1050, 354.11, 355.15, 1.04, 9000, 0,    13.926,
 277, 824, 278, 278, 343.404, 65.404, 9000, 0, 343.404, 347.141, 3.737, 942, 347.141, 348.751, 1.61, 9000, 0, 348.751, 351.613, 2.862, 1350, 351.613, 353.167, 1.554, 6000, 0, 353.167, 354.425, 1.258, 900, 354.425, 356.194, 1.769, 8000, 0,    11.022,
 278, 824, 279, 279, 344.55, 65.55, 8000, 0, 344.55, 347.3, 2.75, 848, 347.3, 349.557, 2.258, 8000, 0, 349.557, 352.333, 2.776, 1200, 352.333, 354.073, 1.739, 6000, 0, 354.073, 355.473, 1.4, 900, 355.473, 357.071, 1.598, 8000, 0,    10.923,
 280, 824, 281, 281, 346.57, 65.57, 8000, 0, 346.57, 348.697, 2.127, 843, 348.697, 350.499, 1.803, 8000, 0, 350.499, 352.98, 2.481, 1200, 352.98, 355.024, 2.043, 6000, 0, 355.024, 356.222, 1.198, 900, 356.222, 357.951, 1.729, 8000, 0,     9.652,
 281, 824, 282, 282, 347.89, 65.89, 8000, 0, 347.89, 350.795, 2.906, 896, 350.795, 351.872, 1.076, 8000, 0, 351.872, 354.02, 2.148, 1200, 354.02, 355.948, 1.928, 6000, 0, 355.948, 357.632, 1.684, 900, 357.632, 358.974, 1.342, 8000, 0,     9.742,
 282, 824, 283, 283, 349.018, 66.018, 9000, 0, 349.018, 352.171, 3.154, 912, 352.171, 353.157, 0.985, 9000, 0, 353.157, 355.568, 2.412, 1350, 355.568, 356.937, 1.369, 6000, 0, 356.937, 358.488, 1.551, 900, 358.488, 359.868, 1.379, 8000, 0,     9.471,
 283, 824, 284, 284, 350.242, 66.242, 9000, 0, 350.242, 353.13, 2.888, 961, 353.13, 354.111, 0.981, 9000, 0, 354.111, 356.303, 2.192, 1350, 356.303, 357.761, 1.457, 6000, 0, 357.761, 359.34, 1.579, 900, 359.34, 360.891, 1.551, 8000, 0,     9.098,
 284, 824, 285, 285, 351.167, 66.167, 8000, 0, 351.167, 353.811, 2.644, 831, 353.811, 354.998, 1.187, 8000, 0, 354.998, 356.892, 1.893, 1200, 356.892, 358.747, 1.856, 6000, 0, 358.747, 360.296, 1.548, 900, 360.296, 361.809, 1.513, 8000, 0,     9.129,
 285, 824, 286, 286, 352.078, 66.078, 8000, 0, 352.078, 356.092, 4.014, 803, 356.092, 357.013, 0.921, 8000, 0, 357.013, 358.523, 1.51, 1200, 358.523, 359.769, 1.246, 6000, 0, 359.769, 361.146, 1.377, 900, 361.146, 362.826, 1.68, 8000, 0,     9.068,
 294, 824, 295, 295, 363.279, 68.279, 8000, 0, 363.279, 363.279, 0, 854,TimeOut
 286, 824, 287, 287, 353.455, 66.455, 11000, 0, 353.455, 357.99, 4.536, 1177, 357.99, 359.155, 1.164, 11000, 0, 359.155, 361.73, 2.575, 1650, 361.73, 362.96, 1.231, 8000, 0, 362.96, 366.43, 3.47, 1200, 366.43, 367.525, 1.095, 10000, 0,    12.975,
 287, 824, 288, 288, 354.724, 66.724, 11000, 0, 354.724, 359.228, 4.504, 1133, 359.228, 360.451, 1.223, 11000, 0, 360.451, 362.449, 1.998, 1650, 362.449, 364.072, 1.623, 8000, 0, 364.072, 367.559, 3.487, 1200, 367.559, 368.6, 1.041, 10000, 0,    12.835,
 288, 824, 289, 289, 356.195, 67.195, 10000, 0, 356.195, 360.692, 4.497, 1088, 360.692, 361.809, 1.117, 10000, 0, 361.809, 364.204, 2.395, 1500, 364.204, 365.196, 0.992, 7000, 0, 365.196, 369.226, 4.03, 1050, 369.226, 370.288, 1.062, 9000, 0,    13.032,
 289, 824, 290, 290, 357.558, 67.558, 10000, 0, 357.558, 361.82, 4.262, 1086, 361.82, 363.059, 1.239, 10000, 0, 363.059, 365.241, 2.182, 1500, 365.241, 366.248, 1.007, 7000, 0, 366.248, 369.694, 3.446, 1050, 369.694, 371.334, 1.64, 9000, 0,    12.136,
 301, 824, 302, 302, 371.886, 69.886, 9000, 0, 371.886, 371.886, 0, 974,TimeOut
 290, 824, 291, 291, 358.855, 67.855, 10000, 0, 358.855, 363.439, 4.585, 1020, 363.439, 364.634, 1.194, 10000, 0, 364.634, 366.947, 2.313, 1500, 366.947, 367.911, 0.964, 7000, 0, 367.911, 372.145, 4.234, 1050, 372.145, 373.25, 1.105, 9000, 0,    13.290,
 291, 824, 292, 292, 359.742, 67.742, 8000, 0, 359.742, 364.172, 4.429, 869, 364.172, 365.427, 1.255, 8000, 0, 365.427, 367.606, 2.179, 1200, 367.606, 368.951, 1.346, 6000, 0, 368.951, 372.296, 3.344, 900, 372.296, 374.364, 2.068, 8000, 0,    12.554,
 292, 824, 293, 293, 361.049, 68.049, 11000, 0, 361.049, 365.758, 4.709, 1146, 365.758, 367.129, 1.371, 11000, 0, 367.129, 369.787, 2.658, 1650, 369.787, 371.155, 1.367, 8000, 0, 371.155, 374.278, 3.123, 1200, 374.278, 375.392, 1.114, 10000, 0,    13.229,
 293, 824, 294, 294, 362.476, 68.476, 10000, 0, 362.476, 366.046, 3.57, 1056, 366.046, 368.362, 2.316, 10000, 0, 368.362, 370.91, 2.548, 1500, 370.91, 372.338, 1.427, 7000, 0, 372.338, 374.29, 1.952, 1050, 374.29, 376.558, 2.269, 9000, 0,    11.814,
 295, 824, 296, 296, 364.429, 68.429, 9000, 0, 364.429, 368.824, 4.395, 934, 368.824, 369.789, 0.966, 9000, 0, 369.789, 371.693, 1.904, 1350, 371.693, 373.117, 1.423, 6000, 0, 373.117, 376.377, 3.261, 900, 376.377, 377.347, 0.97, 8000, 0,    11.949,
 296, 824, 297, 297, 365.659, 68.659, 10000, 0, 365.659, 369.33, 3.671, 1043, 369.33, 370.966, 1.636, 10000, 0, 370.966, 372.449, 1.483, 1500, 372.449, 374.199, 1.75, 7000, 0, 374.199, 376.651, 2.452, 1050, 376.651, 378.522, 1.871, 9000, 0,    10.992,
 297, 824, 298, 298, 366.975, 68.975, 10000, 0, 366.975, 372.594, 5.619, 1088, 372.594, 373.595, 1, 10000, 0, 373.595, 375.994, 2.399, 1500, 375.994, 377.251, 1.257, 7000, 0, 377.251, 380.092, 2.841, 1050, 380.092, 381.213, 1.121, 9000, 0,    13.117,
 298, 824, 299, 299, 368.35, 69.35, 11000, 0, 368.35, 373.343, 4.994, 1130, 373.343, 375.002, 1.659, 11000, 0, 375.002, 377.776, 2.774, 1650, 377.776, 378.954, 1.179, 8000, 0, 378.954, 381.123, 2.169, 1200, 381.123, 382.29, 1.167, 10000, 0,    12.774,
 300, 824, 301, 301, 370.774, 69.774, 8000, 0, 370.774, 375.495, 4.721, 877, 375.495, 377.686, 2.191, 8000, 0, 377.686, 379.128, 1.442, 1200, 379.128, 380.092, 0.964, 6000, 0, 380.092, 381.706, 1.614, 900, 381.706, 383.266, 1.559, 8000, 0,    10.933,
 308, 824, 309, 309, 381.006, 72.006, 11000, 0, 381.006, 383.19, 2.184, 1161, 383.19, 385.845, 2.655, 11000, 0, 385.845, 385.845, 0, 1650,TimeOut
 299, 824, 300, 300, 369.767, 69.767, 11000, 0, 369.767, 375.438, 5.67, 1186, 375.438, 376.728, 1.29, 11000, 0, 376.728, 379.166, 2.438, 1650, 379.166, 381.344, 2.178, 8000, 0, 381.344, 384.994, 3.649, 1200, 384.994, 385.998, 1.004, 10000, 0,    15.226,
 302, 824, 303, 303, 373.535, 70.535, 11000, 0, 373.535, 377.442, 3.907, 1130, 377.442, 378.869, 1.427, 11000, 0, 378.869, 380.724, 1.855, 1650, 380.724, 382.53, 1.806, 8000, 0, 382.53, 386.083, 3.554, 1200, 386.083, 387.125, 1.041, 10000, 0,    12.548,
 303, 824, 304, 304, 374.746, 70.746, 10000, 0, 374.746, 377.442, 2.696, 1095, 377.442, 380.05, 2.608, 10000, 0, 380.05, 382.749, 2.699, 1500, 382.749, 383.944, 1.195, 7000, 0, 383.944, 386.815, 2.871, 1050, 386.815, 388.071, 1.256, 9000, 0,    12.069,
 305, 824, 306, 306, 377.168, 71.168, 9000, 0, 377.168, 378.889, 1.721, 975, 378.889, 381.001, 2.113, 9000, 0, 381.001, 383.896, 2.894, 1350, 383.896, 384.794, 0.898, 6000, 0, 384.794, 387.373, 2.58, 900, 387.373, 388.953, 1.58, 8000, 0,    10.206,
 304, 824, 305, 305, 375.974, 70.974, 11000, 0, 375.974, 379.118, 3.144, 1147, 379.118, 382.254, 3.136, 11000, 0, 382.254, 385.947, 3.693, 1650, 385.947, 387.448, 1.501, 8000, 0, 387.448, 390.496, 3.047, 1200, 390.496, 391.582, 1.086, 10000, 0,    14.522,
 306, 824, 307, 307, 378.398, 71.398, 9000, 0, 378.398, 380.168, 1.77, 944, 380.168, 383.382, 3.214, 9000, 0, 383.382, 386.723, 3.341, 1350, 386.723, 388.413, 1.69, 6000, 0, 388.413, 390.699, 2.286, 900, 390.699, 392.426, 1.727, 8000, 0,    12.301,
 307, 824, 308, 308, 379.59, 71.59, 9000, 0, 379.59, 381.016, 1.426, 949, 381.016, 384.468, 3.452, 9000, 0, 384.468, 388.462, 3.994, 1350, 388.462, 389.499, 1.037, 6000, 0, 389.499, 392.551, 3.052, 900, 392.551, 393.493, 0.942, 8000, 0,    12.961,
 309, 824, 310, 310, 381.954, 71.954, 8000, 0, 381.954, 383.317, 1.363, 850, 383.317, 386.874, 3.557, 8000, 0, 386.874, 388.922, 2.048, 1200, 388.922, 390.448, 1.526, 6000, 0, 390.448, 392.639, 2.191, 900, 392.639, 394.306, 1.666, 8000, 0,    10.685,
 310, 824, 311, 311, 383.208, 72.208, 9000, 0, 383.208, 384.792, 1.584, 991, 384.792, 387.893, 3.101, 9000, 0, 387.893, 390.6, 2.707, 1350, 390.6, 391.495, 0.895, 6000, 0, 391.495, 393.733, 2.238, 900, 393.733, 395.091, 1.358, 8000, 0,    10.525,
 317, 824, 318, 318, 391.213, 73.213, 9000, 0, 391.213, 393.031, 1.817, 946, 393.031, 395.443, 2.412, 9000, 0, 395.443, 395.443, 0, 1350,TimeOut
 311, 824, 312, 312, 384.421, 72.421, 9000, 0, 384.421, 386.89, 2.469, 902, 386.89, 388.872, 1.982, 9000, 0, 388.872, 390.918, 2.046, 1350, 390.918, 392.454, 1.537, 6000, 0, 392.454, 393.821, 1.367, 900, 393.821, 396.002, 2.181, 8000, 0,     9.399,
 312, 824, 313, 313, 385.48, 72.48, 9000, 0, 385.48, 387.988, 2.508, 996, 387.988, 389.842, 1.854, 9000, 0, 389.842, 392.12, 2.278, 1350, 392.12, 393.432, 1.312, 6000, 0, 393.432, 395.421, 1.989, 900, 395.421, 396.709, 1.288, 8000, 0,     9.941,
 313, 824, 314, 314, 386.449, 72.449, 8000, 0, 386.449, 388.288, 1.839, 850, 388.288, 390.816, 2.528, 8000, 0, 390.816, 392.294, 1.478, 1200, 392.294, 394.4, 2.106, 6000, 0, 394.4, 396.223, 1.823, 900, 396.223, 397.719, 1.496, 8000, 0,     9.774,
 314, 824, 315, 315, 387.638, 72.638, 9000, 0, 387.638, 389.595, 1.957, 920, 389.595, 392.021, 2.426, 9000, 0, 392.021, 395.536, 3.515, 1350, 395.536, 396.49, 0.953, 6000, 0, 396.49, 398.018, 1.528, 900, 398.018, 398.825, 0.807, 8000, 0,    10.380,
 315, 824, 316, 316, 388.96, 72.96, 10000, 0, 388.96, 390.631, 1.671, 1035, 390.631, 393.211, 2.58, 10000, 0, 393.211, 396.666, 3.454, 1500, 396.666, 397.866, 1.2, 7000, 0, 397.866, 400.173, 2.307, 1050, 400.173, 401.162, 0.989, 9000, 0,    11.213,
 316, 824, 317, 317, 390.035, 73.035, 9000, 0, 390.035, 391.328, 1.293, 910, 391.328, 394.346, 3.019, 9000, 0, 394.346, 397.513, 3.166, 1350, 397.513, 398.794, 1.282, 6000, 0, 398.794, 400.506, 1.711, 900, 400.506, 402.013, 1.507, 8000, 0,    10.471,
 327, 824, 328, 328, 402.48, 74.48, 8000, 0, 402.48, 402.48, 0, 875,TimeOut
 318, 824, 319, 319, 392.438, 73.438, 10000, 0, 392.438, 394.573, 2.136, 1089, 394.573, 396.412, 1.839, 10000, 0, 396.412, 399.148, 2.736, 1500, 399.148, 400.371, 1.223, 7000, 0, 400.371, 402.555, 2.184, 1050, 402.555, 403.627, 1.072, 9000, 0,    10.118,
 319, 824, 320, 320, 393.596, 73.596, 10000, 0, 393.596, 395.862, 2.266, 1060, 395.862, 397.552, 1.69, 10000, 0, 397.552, 400.086, 2.534, 1500, 400.086, 401.47, 1.384, 7000, 0, 401.47, 405.837, 4.367, 1050, 405.837, 407.067, 1.23, 9000, 0,    12.241,
 326, 824, 327, 327, 401.685, 74.685, 9000, 0, 401.685, 405.793, 4.109, 913, 405.793, 407.213, 1.419, 9000, 0, 407.213, 407.213, 0, 1350,TimeOut
 320, 824, 321, 321, 394.585, 73.585, 8000, 0, 394.585, 396.867, 2.282, 887, 396.867, 398.555, 1.688, 8000, 0, 398.555, 400.69, 2.135, 1200, 400.69, 402.303, 1.613, 6000, 0, 402.303, 406.197, 3.893, 900, 406.197, 407.979, 1.782, 8000, 0,    11.612,
 321, 824, 322, 322, 395.846, 73.846, 10000, 0, 395.846, 398.934, 3.088, 1055, 398.934, 400.002, 1.068, 10000, 0, 400.002, 401.892, 1.89, 1500, 401.892, 403.399, 1.507, 7000, 0, 403.399, 407.8, 4.401, 1050, 407.8, 409.074, 1.274, 9000, 0,    11.954,
 333, 824, 334, 334, 409.53, 75.53, 8000, 0, 409.53, 409.53, 0, 883,TimeOut
 322, 824, 323, 323, 397.016, 74.016, 8000, 0, 397.016, 401.145, 4.129, 873, 401.145, 402.158, 1.014, 8000, 0, 402.158, 403.625, 1.467, 1200, 403.625, 404.623, 0.999, 6000, 0, 404.623, 407.869, 3.245, 900, 407.869, 410.02, 2.151, 8000, 0,    10.853,
 323, 824, 324, 324, 398.415, 74.415, 10000, 0, 398.415, 402.688, 4.273, 1048, 402.688, 403.823, 1.135, 10000, 0, 403.823, 407.38, 3.557, 1500, 407.38, 408.466, 1.086, 7000, 0, 408.466, 410.018, 1.552, 1050, 410.018, 411.231, 1.213, 9000, 0,    11.603,
 324, 824, 325, 325, 399.682, 74.682, 10000, 0, 399.682, 403.114, 3.432, 1000, 403.114, 404.822, 1.708, 10000, 0, 404.822, 407.991, 3.169, 1500, 407.991, 409.747, 1.757, 7000, 0, 409.747, 411.89, 2.143, 1050, 411.89, 413.09, 1.2, 9000, 0,    12.208,
 325, 824, 326, 326, 400.665, 74.665, 9000, 0, 400.665, 405.17, 4.504, 940, 405.17, 406.105, 0.936, 9000, 0, 406.105, 409, 2.895, 1350, 409, 410.744, 1.745, 6000, 0, 410.744, 412.612, 1.867, 900, 412.612, 414.071, 1.459, 8000, 0,    11.946,
 328, 824, 329, 329, 403.504, 74.504, 8000, 0, 403.504, 408.209, 4.705, 851, 408.209, 409.355, 1.146, 8000, 0, 409.355, 410.613, 1.258, 1200, 410.613, 411.562, 0.95, 6000, 0, 411.562, 413.377, 1.815, 900, 413.377, 414.994, 1.617, 8000, 0,     9.873,
 329, 824, 330, 330, 404.743, 74.743, 11000, 0, 404.743, 409.78, 5.037, 1125, 409.78, 411.074, 1.293, 11000, 0, 411.074, 413.294, 2.22, 1650, 413.294, 414.522, 1.228, 8000, 0, 414.522, 416.535, 2.013, 1200, 416.535, 417.665, 1.13, 10000, 0,    11.792,
 330, 824, 331, 331, 405.966, 74.966, 9000, 0, 405.966, 410.775, 4.809, 927, 410.775, 411.975, 1.2, 9000, 0, 411.975, 413.754, 1.778, 1350, 413.754, 415.344, 1.59, 6000, 0, 415.344, 417.111, 1.768, 900, 417.111, 418.66, 1.549, 8000, 0,    11.145,
 342, 824, 343, 343, 420.759, 77.759, 10000, 0, 420.759, 420.759, 0, 1099,TimeOut
 332, 824, 333, 333, 408.308, 75.308, 10000, 0, 408.308, 412.797, 4.489, 1061, 412.797, 414.376, 1.578, 10000, 0, 414.376, 416.935, 2.559, 1500, 416.935, 418.359, 1.425, 7000, 0, 418.359, 420.998, 2.639, 1050, 420.998, 422.04, 1.042, 9000, 0,    12.690,
 331, 824, 332, 332, 407.132, 75.132, 11000, 0, 407.132, 411.766, 4.634, 1123, 411.766, 413.316, 1.55, 11000, 0, 413.316, 416.047, 2.731, 1650, 416.047, 417.35, 1.303, 8000, 0, 417.35, 421.018, 3.668, 1200, 421.018, 423.201, 2.183, 10000, 0,    13.886,
 334, 824, 335, 335, 410.593, 75.593, 10000, 0, 410.593, 414.541, 3.948, 1044, 414.541, 415.737, 1.196, 10000, 0, 415.737, 419.351, 3.614, 1500, 419.351, 420.481, 1.13, 7000, 0, 420.481, 423.299, 2.818, 1050, 423.299, 424.453, 1.154, 9000, 0,    12.706,
 335, 824, 336, 336, 411.456, 75.456, 8000, 0, 411.456, 414.943, 3.487, 884, 414.943, 416.576, 1.633, 8000, 0, 416.576, 419.507, 2.931, 1200, 419.507, 421.36, 1.853, 6000, 0, 421.36, 423.339, 1.979, 900, 423.339, 425.329, 1.991, 8000, 0,    11.883,
 336, 824, 337, 337, 412.718, 75.718, 8000, 0, 412.718, 417.056, 4.339, 824, 417.056, 418.037, 0.981, 8000, 0, 418.037, 421.939, 3.901, 1200, 421.939, 422.943, 1.004, 6000, 0, 422.943, 424.905, 1.962, 900, 424.905, 426.341, 1.437, 8000, 0,    12.187,
 337, 824, 338, 338, 413.982, 75.982, 10000, 0, 413.982, 418.754, 4.772, 1055, 418.754, 419.87, 1.116, 10000, 0, 419.87, 422.64, 2.771, 1500, 422.64, 424.062, 1.422, 7000, 0, 424.062, 425.813, 1.75, 1050, 425.813, 427.338, 1.525, 9000, 0,    11.831,
 338, 824, 339, 339, 415.362, 76.362, 9000, 0, 415.362, 421.511, 6.149, 967, 421.511, 422.563, 1.053, 9000, 0, 422.563, 424.052, 1.489, 1350, 424.052, 425.05, 0.997, 6000, 0, 425.05, 426.39, 1.34, 900, 426.39, 428.087, 1.697, 8000, 0,    11.028,
 339, 824, 340, 340, 417.113, 77.113, 11000, 0, 417.113, 422.957, 5.844, 1122, 422.957, 424.364, 1.407, 11000, 0, 424.364, 427.114, 2.75, 1650, 427.114, 428.215, 1.101, 8000, 0, 428.215, 430.355, 2.14, 1200, 430.355, 431.585, 1.229, 10000, 0,    13.242,
 340, 824, 341, 341, 418.198, 77.198, 8000, 0, 418.198, 423.187, 4.989, 805, 423.187, 425.329, 2.143, 8000, 0, 425.329, 427.222, 1.892, 1200, 427.222, 429.164, 1.942, 6000, 0, 429.164, 430.452, 1.289, 900, 430.452, 432.459, 2.007, 8000, 0,    12.254,
 341, 824, 342, 342, 419.748, 77.748, 11000, 0, 419.748, 424.58, 4.832, 1147, 424.58, 426.677, 2.097, 11000, 0, 426.677, 429.246, 2.569, 1650, 429.246, 430.516, 1.27, 8000, 0, 430.516, 434.172, 3.656, 1200, 434.172, 435.393, 1.221, 10000, 0,    14.424,
 343, 824, 344, 344, 422.307, 78.307, 11000, 0, 422.307, 424.818, 2.511, 1122, 424.818, 427.889, 3.071, 11000, 0, 427.889, 429.782, 1.893, 1650, 429.782, 431.88, 2.099, 8000, 0, 431.88, 435.881, 4.001, 1200, 435.881, 437.189, 1.308, 10000, 0,    13.574,
 345, 824, 346, 346, 424.86, 78.86, 9000, 0, 424.86, 426.815, 1.955, 936, 426.815, 428.855, 2.039, 9000, 0, 428.855, 431.763, 2.908, 1350, 431.763, 432.973, 1.21, 6000, 0, 432.973, 436.462, 3.488, 900, 436.462, 438.17, 1.708, 8000, 0,    11.602,
 349, 824, 350, 350, 429.568, 79.568, 11000, 0, 429.568, 432.786, 3.219, 1151, 432.786, 435.178, 2.391, 11000, 0, 435.178, 437.409, 2.231, 1650, 437.409, 438.858, 1.449, 8000, 0, 438.858, 438.858, 0, 1200,TimeOut
 344, 824, 345, 345, 423.73, 78.73, 11000, 0, 423.73, 426.947, 3.217, 1173, 426.947, 430.111, 3.164, 11000, 0, 430.111, 432.762, 2.651, 1650, 432.762, 434.237, 1.476, 8000, 0, 434.237, 439.029, 4.792, 1200, 439.029, 439.969, 0.94, 10000, 0,    15.299,
 346, 824, 347, 347, 426.12, 79.12, 10000, 0, 426.12, 429.303, 3.183, 1089, 429.303, 431.444, 2.142, 10000, 0, 431.444, 434.131, 2.686, 1500, 434.131, 435.438, 1.308, 7000, 0, 435.438, 439.303, 3.865, 1050, 439.303, 441.045, 1.742, 9000, 0,    13.183,
 347, 824, 348, 348, 427.273, 79.273, 10000, 0, 427.273, 429.559, 2.286, 1018, 429.559, 432.663, 3.104, 10000, 0, 432.663, 435.467, 2.804, 1500, 435.467, 436.594, 1.127, 7000, 0, 436.594, 441.46, 4.867, 1050, 441.46, 442.352, 0.891, 9000, 0,    14.187,
 348, 824, 349, 349, 428.31, 79.31, 9000, 0, 428.31, 431.869, 3.559, 965, 431.869, 433.858, 1.99, 9000, 0, 433.858, 435.936, 2.078, 1350, 435.936, 437.556, 1.62, 6000, 0, 437.556, 441.543, 3.987, 900, 441.543, 443.315, 1.773, 8000, 0,    13.233,
 351, 824, 352, 352, 432.105, 80.105, 9000, 0, 432.105, 436.054, 3.95, 904, 436.054, 437.154, 1.099, 9000, 0, 437.154, 439.202, 2.049, 1350, 439.202, 440.813, 1.61, 6000, 0, 440.813, 442.917, 2.104, 900, 442.917, 444.115, 1.198, 8000, 0,    10.812,
 350, 824, 351, 351, 430.977, 79.977, 10000, 0, 430.977, 434.774, 3.797, 1060, 434.774, 436.215, 1.441, 10000, 0, 436.215, 438.094, 1.88, 1500, 438.094, 439.947, 1.853, 7000, 0, 439.947, 443.062, 3.115, 1050, 443.062, 445.252, 2.19, 9000, 0,    12.084,
 357, 824, 358, 358, 440.395, 82.395, 9000, 0, 440.395, 443.077, 2.682, 906, 443.077, 444.214, 1.137, 9000, 0, 444.214, 445.804, 1.59, 1350, 445.804, 447.002, 1.198, 6000, 0, 447.002, 447.002, 0, 900,TimeOut
 352, 824, 353, 353, 433.873, 80.873, 11000, 0, 433.873, 438.21, 4.337, 1192, 438.21, 439.385, 1.175, 11000, 0, 439.385, 441.384, 1.999, 1650, 441.384, 442.635, 1.251, 8000, 0, 442.635, 447.177, 4.542, 1200, 447.177, 448.354, 1.177, 10000, 0,    13.304,
 353, 824, 354, 354, 435.395, 81.395, 11000, 0, 435.395, 438.4, 3.005, 1157, 438.4, 440.656, 2.256, 11000, 0, 440.656, 442.521, 1.865, 1650, 442.521, 444.058, 1.537, 8000, 0, 444.058, 447.373, 3.315, 1200, 447.373, 449.385, 2.012, 10000, 0,    11.978,
 355, 824, 356, 356, 438.006, 82.006, 9000, 0, 438.006, 440.713, 2.707, 992, 440.713, 442.858, 2.145, 9000, 0, 442.858, 445.08, 2.222, 1350, 445.08, 446.126, 1.046, 6000, 0, 446.126, 449.546, 3.42, 900, 449.546, 450.302, 0.756, 8000, 0,    11.540,
 354, 824, 355, 355, 436.9, 81.9, 10000, 0, 436.9, 440.606, 3.706, 1094, 440.606, 441.757, 1.15, 10000, 0, 441.757, 443.999, 2.243, 1500, 443.999, 445.138, 1.139, 7000, 0, 445.138, 449.602, 4.463, 1050, 449.602, 451.341, 1.74, 9000, 0,    12.702,
 356, 824, 357, 357, 439.401, 82.401, 11000, 0, 439.401, 443.521, 4.121, 1177, 443.521, 445.346, 1.824, 11000, 0, 445.346, 448.043, 2.697, 1650, 448.043, 449.43, 1.387, 8000, 0, 449.43, 451.745, 2.315, 1200, 451.745, 452.892, 1.146, 10000, 0,    12.345,
 358, 824, 359, 359, 441.632, 82.632, 11000, 0, 441.632, 445.748, 4.116, 1108, 445.748, 447.07, 1.322, 11000, 0, 447.07, 449.456, 2.386, 1650, 449.456, 450.716, 1.26, 8000, 0, 450.716, 453.045, 2.329, 1200, 453.045, 454.091, 1.046, 10000, 0,    11.413,
 359, 824, 360, 360, 442.806, 82.806, 9000, 0, 442.806, 445.965, 3.159, 983, 445.965, 448.154, 2.189, 9000, 0, 448.154, 449.885, 1.731, 1350, 449.885, 451.648, 1.763, 6000, 0, 451.648, 453.712, 2.064, 900, 453.712, 455.049, 1.338, 8000, 0,    10.906,
 361, 824, 362, 362, 445.626, 83.626, 8000, 0, 445.626, 448.665, 3.039, 844, 448.665, 449.584, 0.919, 8000, 0, 449.584, 450.981, 1.398, 1200, 450.981, 452.627, 1.646, 6000, 0, 452.627, 455.212, 2.585, 900, 455.212, 456.046, 0.834, 8000, 0,     9.586,
 360, 824, 361, 361, 444.245, 83.245, 10000, 0, 444.245, 449.035, 4.789, 1089, 449.035, 450.726, 1.691, 10000, 0, 450.726, 452.961, 2.235, 1500, 452.961, 454.059, 1.098, 7000, 0, 454.059, 455.862, 1.803, 1050, 455.862, 457.168, 1.306, 9000, 0,    11.617,
 370, 824, 371, 371, 457.59, 86.59, 10000, 0, 457.59, 457.59, 0, 1005,TimeOut
 362, 824, 363, 363, 446.514, 83.514, 9000, 0, 446.514, 451.558, 5.044, 997, 451.558, 452.503, 0.945, 9000, 0, 452.503, 455.038, 2.535, 1350, 455.038, 456.024, 0.986, 6000, 0, 456.024, 457.47, 1.446, 900, 457.47, 458.404, 0.934, 8000, 0,    10.956,
 363, 824, 364, 364, 447.484, 83.484, 9000, 0, 447.484, 451.732, 4.247, 928, 451.732, 453.476, 1.744, 9000, 0, 453.476, 456.464, 2.989, 1350, 456.464, 457.46, 0.996, 6000, 0, 457.46, 459.09, 1.63, 900, 459.09, 459.9, 0.809, 8000, 0,    11.606,
 365, 824, 366, 366, 450.056, 84.056, 9000, 0, 450.056, 454.117, 4.06, 964, 454.117, 455.34, 1.223, 9000, 0, 455.34, 457.418, 2.078, 1350, 457.418, 458.287, 0.869, 6000, 0, 458.287, 459.719, 1.432, 900, 459.719, 460.773, 1.055, 8000, 0,     9.662,
