#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 397, 258, 258, 320.461, 62.461, 14000, 0, 320.461, 322.603, 2.142, 2162, 322.603, 324.643, 2.04, 10000, 0, 324.643, 327.138, 2.496, 1500, 327.138, 328.804, 1.666, 13000, 0,     6.678,
 258, 397, 259, 259, 321.783, 62.783, 14000, 0, 321.783, 323.816, 2.033, 2103, 323.816, 326.328, 2.512, 10000, 0, 326.328, 329.28, 2.951, 1500, 329.28, 330.272, 0.992, 13000, 0,     7.497,
 259, 397, 260, 260, 322.972, 62.972, 11000, 0, 322.972, 324.646, 1.675, 1725, 324.646, 327.33, 2.684, 8000, 0, 327.33, 330.18, 2.85, 1200, 330.18, 331.158, 0.978, 10000, 0,     7.208,
 260, 397, 261, 261, 324.848, 63.848, 14000, 0, 324.848, 327.019, 2.172, 2139, 327.019, 328.404, 1.384, 10000, 0, 328.404, 331.277, 2.873, 1500, 331.277, 332.304, 1.027, 13000, 0,     6.429,
 261, 397, 262, 262, 326.168, 64.168, 12000, 0, 326.168, 328.076, 1.908, 1932, 328.076, 329.544, 1.468, 9000, 0, 329.544, 331.671, 2.128, 1350, 331.671, 333.442, 1.771, 12000, 0,     5.503,
 262, 397, 263, 263, 327.372, 64.372, 13000, 0, 327.372, 329.2, 1.827, 1951, 329.2, 330.659, 1.459, 9000, 0, 330.659, 333.723, 3.064, 1350, 333.723, 334.852, 1.129, 12000, 0,     6.350,
 263, 397, 264, 264, 328.612, 64.612, 11000, 0, 328.612, 330.425, 1.813, 1754, 330.425, 331.572, 1.147, 8000, 0, 331.572, 334.02, 2.448, 1200, 334.02, 335.918, 1.898, 10000, 0,     5.408,
 264, 397, 265, 265, 330.025, 65.025, 13000, 0, 330.025, 332.144, 2.12, 1965, 332.144, 333.258, 1.114, 9000, 0, 333.258, 335.677, 2.419, 1350, 335.677, 336.798, 1.122, 12000, 0,     5.652,
 265, 397, 266, 266, 330.911, 64.911, 10000, 0, 330.911, 332.888, 1.977, 1647, 332.888, 334.372, 1.483, 8000, 0, 334.372, 336.434, 2.062, 1200, 336.434, 337.794, 1.36, 10000, 0,     5.523,
 266, 397, 267, 267, 332.601, 65.601, 15000, 0, 332.601, 335.038, 2.437, 2265, 335.038, 336.867, 1.83, 11000, 0, 336.867, 339.899, 3.032, 1650, 339.899, 341.126, 1.227, 14000, 0,     7.299,
 267, 397, 268, 268, 333.746, 65.746, 13000, 0, 333.746, 335.831, 2.085, 2028, 335.831, 338.099, 2.268, 10000, 0, 338.099, 340.181, 2.083, 1500, 340.181, 342.303, 2.122, 13000, 0,     6.436,
 268, 397, 269, 269, 334.791, 65.791, 11000, 0, 334.791, 336.711, 1.92, 1656, 336.711, 339.14, 2.429, 8000, 0, 339.14, 341.491, 2.352, 1200, 341.491, 343.002, 1.511, 10000, 0,     6.700,
 269, 397, 270, 270, 335.919, 65.919, 12000, 0, 335.919, 337.825, 1.906, 1896, 337.825, 340.659, 2.835, 9000, 0, 340.659, 342.357, 1.698, 1350, 342.357, 344.022, 1.665, 12000, 0,     6.439,
 270, 397, 271, 271, 337.24, 66.24, 14000, 0, 337.24, 339.567, 2.326, 2221, 339.567, 341.794, 2.227, 11000, 0, 341.794, 344.112, 2.319, 1650, 344.112, 345.394, 1.282, 14000, 0,     6.872,
 271, 397, 272, 272, 338.161, 66.161, 10000, 0, 338.161, 339.818, 1.656, 1626, 339.818, 342.856, 3.038, 8000, 0, 342.856, 344.86, 2.004, 1200, 344.86, 346.285, 1.425, 10000, 0,     6.699,
 272, 397, 273, 273, 339.759, 66.759, 14000, 0, 339.759, 342.157, 2.398, 2131, 342.157, 343.974, 1.817, 10000, 0, 343.974, 346.351, 2.377, 1500, 346.351, 347.643, 1.292, 13000, 0,     6.591,
 273, 397, 274, 274, 341.512, 67.512, 14000, 0, 341.512, 344.053, 2.541, 2246, 344.053, 345.407, 1.355, 11000, 0, 345.407, 347.235, 1.828, 1650, 347.235, 348.821, 1.586, 14000, 0,     5.723,
 274, 397, 275, 275, 342.832, 67.832, 11000, 0, 342.832, 344.852, 2.02, 1776, 344.852, 346.456, 1.604, 8000, 0, 346.456, 347.859, 1.403, 1200, 347.859, 349.691, 1.832, 10000, 0,     5.027,
 275, 397, 276, 276, 344.337, 68.337, 14000, 0, 344.337, 346.994, 2.656, 2233, 346.994, 348.301, 1.308, 11000, 0, 348.301, 350.262, 1.961, 1650, 350.262, 351.481, 1.218, 14000, 0,     5.925,
 276, 397, 277, 277, 345.403, 68.403, 11000, 0, 345.403, 347.586, 2.183, 1770, 347.586, 349.49, 1.903, 8000, 0, 349.49, 350.801, 1.312, 1200, 350.801, 352.464, 1.663, 10000, 0,     5.398,
 277, 397, 278, 278, 346.805, 68.805, 13000, 0, 346.805, 349.269, 2.463, 2030, 349.269, 350.52, 1.251, 10000, 0, 350.52, 352.998, 2.478, 1500, 352.998, 354.449, 1.451, 13000, 0,     6.192,
 278, 397, 279, 279, 347.839, 68.839, 10000, 0, 347.839, 349.549, 1.71, 1592, 349.549, 351.412, 1.863, 7000, 0, 351.412, 353.638, 2.226, 1050, 353.638, 355.299, 1.661, 9000, 0,     5.799,
 279, 397, 280, 280, 349.097, 69.097, 12000, 0, 349.097, 351.328, 2.231, 1874, 351.328, 352.701, 1.372, 9000, 0, 352.701, 355.405, 2.704, 1350, 355.405, 356.397, 0.992, 12000, 0,     6.308,
 280, 397, 281, 281, 350.415, 69.415, 14000, 0, 350.415, 352.748, 2.333, 2207, 352.748, 354.322, 1.574, 11000, 0, 354.322, 357.378, 3.056, 1650, 357.378, 358.744, 1.366, 14000, 0,     6.963,
 281, 397, 282, 282, 351.456, 69.456, 11000, 0, 351.456, 353.168, 1.711, 1683, 353.168, 355.097, 1.929, 8000, 0, 355.097, 357.528, 2.431, 1200, 357.528, 359.707, 2.179, 10000, 0,     6.071,
 283, 397, 284, 284, 354.265, 70.265, 11000, 0, 354.265, 356.181, 1.916, 1739, 356.181, 357.66, 1.479, 8000, 0, 357.66, 360.497, 2.837, 1200, 360.497, 361.351, 0.854, 10000, 0,     6.231,
 282, 397, 283, 283, 352.931, 69.931, 13000, 0, 352.931, 355.116, 2.186, 2089, 355.116, 356.327, 1.211, 10000, 0, 356.327, 360.747, 4.42, 1500, 360.747, 362.527, 1.78, 13000, 0,     7.816,
 287, 397, 288, 288, 359.068, 71.068, 12000, 0, 359.068, 361.075, 2.007, 1917, 361.075, 362.815, 1.74, 9000, 0, 362.815, 362.815, 0, 1350,TimeOut
 284, 397, 285, 285, 355.324, 70.324, 11000, 0, 355.324, 357.26, 1.936, 1772, 357.26, 358.672, 1.411, 8000, 0, 358.672, 363.523, 4.852, 1200, 363.523, 364.582, 1.059, 10000, 0,     8.199,
 285, 397, 286, 286, 356.437, 70.437, 12000, 0, 356.437, 358.724, 2.287, 1906, 358.724, 359.729, 1.005, 9000, 0, 359.729, 363.782, 4.053, 1350, 363.782, 365.653, 1.871, 12000, 0,     7.345,
 286, 397, 287, 287, 357.888, 70.888, 15000, 0, 357.888, 360.541, 2.653, 2302, 360.541, 361.951, 1.41, 11000, 0, 361.951, 366.052, 4.101, 1650, 366.052, 367.222, 1.169, 14000, 0,     8.164,
 288, 397, 289, 289, 360.261, 71.261, 13000, 0, 360.261, 362.442, 2.181, 2082, 362.442, 364.496, 2.054, 10000, 0, 364.496, 366.69, 2.193, 1500, 366.69, 368.486, 1.797, 13000, 0,     6.428,
 289, 397, 290, 290, 361.348, 71.348, 14000, 0, 361.348, 363.333, 1.986, 2137, 363.333, 365.663, 2.33, 10000, 0, 365.663, 368.673, 3.01, 1500, 368.673, 369.965, 1.293, 13000, 0,     7.325,
 290, 397, 291, 291, 362.834, 71.834, 15000, 0, 362.834, 365.056, 2.222, 2269, 365.056, 367.006, 1.95, 11000, 0, 367.006, 370.108, 3.102, 1650, 370.108, 371.363, 1.255, 14000, 0,     7.274,
 295, 397, 296, 296, 369.155, 73.155, 14000, 0, 369.155, 371.21, 2.055, 2239, 371.21, 372.523, 1.313, 11000, 0, 372.523, 372.523, 0, 1650,TimeOut
 291, 397, 292, 292, 364.079, 72.079, 14000, 0, 364.079, 366.127, 2.048, 2134, 366.127, 368.006, 1.879, 10000, 0, 368.006, 371.301, 3.295, 1500, 371.301, 372.546, 1.245, 13000, 0,     7.223,
 292, 397, 293, 293, 365.046, 72.046, 10000, 0, 365.046, 366.771, 1.724, 1649, 366.771, 368.93, 2.16, 8000, 0, 368.93, 372.92, 3.99, 1200, 372.92, 373.769, 0.849, 10000, 0,     7.874,
 293, 397, 294, 294, 366.258, 72.258, 11000, 0, 366.258, 368.106, 1.848, 1700, 368.106, 370.172, 2.067, 8000, 0, 370.172, 373.93, 3.758, 1200, 373.93, 374.729, 0.799, 10000, 0,     7.672,
 294, 397, 295, 295, 367.894, 72.894, 12000, 0, 367.894, 369.578, 1.684, 1949, 369.578, 371.089, 1.512, 9000, 0, 371.089, 376.464, 5.375, 1350, 376.464, 377.42, 0.956, 12000, 0,     8.571,
 296, 397, 297, 297, 370.045, 73.045, 11000, 0, 370.045, 371.564, 1.518, 1696, 371.564, 373.646, 2.083, 8000, 0, 373.646, 376.725, 3.079, 1200, 376.725, 378.392, 1.667, 10000, 0,     6.680,
 297, 397, 298, 298, 370.933, 72.933, 11000, 0, 370.933, 372.824, 1.891, 1679, 372.824, 374.543, 1.718, 8000, 0, 374.543, 377.907, 3.364, 1200, 377.907, 379.361, 1.454, 10000, 0,     6.973,
 298, 397, 299, 299, 372.309, 73.309, 12000, 0, 372.309, 374.299, 1.99, 1926, 374.299, 375.981, 1.682, 9000, 0, 375.981, 378.32, 2.339, 1350, 378.32, 380.405, 2.085, 12000, 0,     6.011,
 299, 397, 300, 300, 373.16, 73.16, 10000, 0, 373.16, 374.792, 1.632, 1609, 374.792, 377.053, 2.26, 8000, 0, 377.053, 379.167, 2.115, 1200, 379.167, 381.176, 2.009, 10000, 0,     6.007,
 300, 397, 301, 301, 374.229, 73.229, 12000, 0, 374.229, 376.315, 2.086, 1940, 376.315, 378.217, 1.901, 9000, 0, 378.217, 379.85, 1.633, 1350, 379.85, 382.2, 2.35, 12000, 0,     5.621,
 301, 397, 302, 302, 375.271, 73.271, 10000, 0, 375.271, 377.075, 1.803, 1612, 377.075, 379.217, 2.142, 8000, 0, 379.217, 380.957, 1.74, 1200, 380.957, 383.098, 2.141, 10000, 0,     5.686,
 302, 397, 303, 303, 377.039, 74.039, 12000, 0, 377.039, 378.803, 1.765, 1838, 378.803, 380.631, 1.827, 9000, 0, 380.631, 382.48, 1.849, 1350, 382.48, 384.12, 1.64, 12000, 0,     5.441,
 303, 397, 304, 304, 378.255, 74.255, 12000, 0, 378.255, 380.383, 2.129, 1931, 380.383, 381.908, 1.524, 9000, 0, 381.908, 383.673, 1.766, 1350, 383.673, 385.095, 1.422, 12000, 0,     5.418,
 304, 397, 305, 305, 379.336, 74.336, 11000, 0, 379.336, 381.153, 1.817, 1696, 381.153, 382.939, 1.787, 8000, 0, 382.939, 385.219, 2.28, 1200, 385.219, 386.11, 0.891, 10000, 0,     5.883,
 305, 397, 306, 306, 380.805, 74.805, 11000, 0, 380.805, 382.454, 1.649, 1675, 382.454, 384.019, 1.565, 8000, 0, 384.019, 386.136, 2.117, 1200, 386.136, 387.046, 0.91, 10000, 0,     5.331,
 306, 397, 307, 307, 382.395, 75.395, 15000, 0, 382.395, 384.807, 2.412, 2304, 384.807, 386.369, 1.562, 11000, 0, 386.369, 388.567, 2.198, 1650, 388.567, 389.834, 1.267, 14000, 0,     6.172,
 307, 397, 308, 308, 383.527, 75.527, 11000, 0, 383.527, 385.297, 1.77, 1767, 385.297, 387.299, 2.002, 8000, 0, 387.299, 389, 1.701, 1200, 389, 390.749, 1.749, 10000, 0,     5.473,
 308, 397, 309, 309, 384.924, 75.924, 14000, 0, 384.924, 387.007, 2.083, 2219, 387.007, 388.744, 1.737, 11000, 0, 388.744, 391.188, 2.444, 1650, 391.188, 392.559, 1.372, 14000, 0,     6.264,
 309, 397, 310, 310, 386.188, 76.188, 12000, 0, 386.188, 387.979, 1.792, 1822, 387.979, 389.83, 1.851, 9000, 0, 389.83, 391.86, 2.03, 1350, 391.86, 393.677, 1.817, 12000, 0,     5.672,
 310, 397, 311, 311, 387.555, 76.555, 13000, 0, 387.555, 389.361, 1.806, 1968, 389.361, 391.337, 1.976, 9000, 0, 391.337, 392.741, 1.404, 1350, 392.741, 394.841, 2.1, 12000, 0,     5.186,
 311, 397, 312, 312, 388.907, 76.907, 14000, 0, 388.907, 390.99, 2.083, 2177, 390.99, 392.659, 1.668, 10000, 0, 392.659, 394.405, 1.746, 1500, 394.405, 396.138, 1.734, 13000, 0,     5.498,
 312, 397, 313, 313, 390.022, 77.022, 11000, 0, 390.022, 391.736, 1.714, 1751, 391.736, 394.006, 2.27, 8000, 0, 394.006, 396.362, 2.356, 1200, 396.362, 397.124, 0.762, 10000, 0,     6.340,
 313, 397, 314, 314, 391.14, 77.14, 13000, 0, 391.14, 393.026, 1.886, 2007, 393.026, 394.95, 1.925, 10000, 0, 394.95, 397.542, 2.592, 1500, 397.542, 398.724, 1.182, 13000, 0,     6.403,
 314, 397, 315, 315, 392.635, 77.635, 15000, 0, 392.635, 394.944, 2.31, 2274, 394.944, 396.262, 1.317, 11000, 0, 396.262, 398.512, 2.251, 1650, 398.512, 399.825, 1.313, 14000, 0,     5.878,
 315, 397, 316, 316, 394.022, 78.022, 13000, 0, 394.022, 396.317, 2.295, 2082, 396.317, 397.486, 1.169, 10000, 0, 397.486, 400.592, 3.106, 1500, 400.592, 401.677, 1.085, 13000, 0,     6.570,
 316, 397, 317, 317, 395.288, 78.288, 11000, 0, 395.288, 397.198, 1.909, 1761, 397.198, 399.006, 1.808, 8000, 0, 399.006, 401.476, 2.47, 1200, 401.476, 402.455, 0.978, 10000, 0,     6.188,
 317, 397, 318, 318, 396.483, 78.483, 11000, 0, 396.483, 398.41, 1.927, 1736, 398.41, 399.915, 1.505, 8000, 0, 399.915, 402.065, 2.15, 1200, 402.065, 403.336, 1.271, 10000, 0,     5.583,
 318, 397, 319, 319, 397.984, 78.984, 15000, 0, 397.984, 400.482, 2.498, 2272, 400.482, 402.016, 1.534, 11000, 0, 402.016, 404.294, 2.278, 1650, 404.294, 405.904, 1.61, 14000, 0,     6.310,
 319, 397, 320, 320, 399.206, 79.206, 12000, 0, 399.206, 401.139, 1.934, 1870, 401.139, 403.154, 2.014, 9000, 0, 403.154, 404.954, 1.801, 1350, 404.954, 406.922, 1.968, 12000, 0,     5.749,
 320, 397, 321, 321, 400.239, 79.239, 11000, 0, 400.239, 402.402, 2.163, 1694, 402.402, 404.173, 1.771, 8000, 0, 404.173, 406.747, 2.573, 1200, 406.747, 407.772, 1.026, 10000, 0,     6.508,
 321, 397, 322, 322, 401.806, 79.806, 12000, 0, 401.806, 403.891, 2.085, 1917, 403.891, 405.778, 1.886, 9000, 0, 405.778, 408.479, 2.702, 1350, 408.479, 409.611, 1.132, 12000, 0,     6.673,
 322, 397, 323, 323, 403.421, 80.421, 12000, 0, 403.421, 405.343, 1.922, 1823, 405.343, 407.004, 1.661, 9000, 0, 407.004, 409.611, 2.606, 1350, 409.611, 410.637, 1.027, 12000, 0,     6.189,
 323, 397, 324, 324, 404.659, 80.659, 15000, 0, 404.659, 407.056, 2.397, 2269, 407.056, 408.521, 1.465, 11000, 0, 408.521, 411.713, 3.192, 1650, 411.713, 412.913, 1.2, 14000, 0,     7.054,
 324, 397, 325, 325, 405.573, 80.573, 12000, 0, 405.573, 407.525, 1.952, 1949, 407.525, 409.824, 2.299, 9000, 0, 409.824, 412.344, 2.52, 1350, 412.344, 413.847, 1.503, 12000, 0,     6.770,
 325, 397, 326, 326, 406.879, 80.879, 11000, 0, 406.879, 408.758, 1.879, 1717, 408.758, 410.826, 2.069, 8000, 0, 410.826, 413.262, 2.436, 1200, 413.262, 414.658, 1.396, 10000, 0,     6.383,
 326, 397, 327, 327, 407.977, 80.977, 12000, 0, 407.977, 409.673, 1.697, 1820, 409.673, 411.837, 2.164, 9000, 0, 411.837, 414.815, 2.978, 1350, 414.815, 416.017, 1.202, 12000, 0,     6.839,
 327, 397, 328, 328, 408.942, 80.942, 10000, 0, 408.942, 410.362, 1.42, 1621, 410.362, 412.893, 2.531, 8000, 0, 412.893, 415.772, 2.879, 1200, 415.772, 416.831, 1.059, 10000, 0,     6.830,
 328, 397, 329, 329, 409.919, 80.919, 11000, 0, 409.919, 411.714, 1.795, 1785, 411.714, 413.954, 2.24, 8000, 0, 413.954, 416.496, 2.542, 1200, 416.496, 417.801, 1.305, 10000, 0,     6.576,
 329, 397, 330, 330, 411.105, 81.105, 13000, 0, 411.105, 413.374, 2.269, 2077, 413.374, 415.073, 1.699, 10000, 0, 415.073, 417.575, 2.502, 1500, 417.575, 418.974, 1.398, 13000, 0,     6.470,
 330, 397, 331, 331, 412.511, 81.511, 14000, 0, 412.511, 414.668, 2.157, 2121, 414.668, 416.204, 1.536, 10000, 0, 416.204, 418.203, 1.999, 1500, 418.203, 420.195, 1.992, 13000, 0,     5.693,
 331, 397, 332, 332, 413.902, 81.902, 14000, 0, 413.902, 416.145, 2.243, 2191, 416.145, 417.405, 1.26, 10000, 0, 417.405, 419.013, 1.607, 1500, 419.013, 421.432, 2.42, 13000, 0,     5.111,
 332, 397, 333, 333, 414.696, 81.696, 11000, 0, 414.696, 416.474, 1.778, 1668, 416.474, 418.479, 2.005, 8000, 0, 418.479, 419.607, 1.128, 1200, 419.607, 422.329, 2.721, 10000, 0,     4.911,
 333, 397, 334, 334, 416.419, 82.419, 14000, 0, 416.419, 418.608, 2.189, 2146, 418.608, 419.906, 1.298, 10000, 0, 419.906, 423.261, 3.356, 1500, 423.261, 424.258, 0.996, 13000, 0,     6.842,
 334, 397, 335, 335, 417.745, 82.745, 12000, 0, 417.745, 419.66, 1.915, 1888, 419.66, 421.137, 1.477, 9000, 0, 421.137, 424.627, 3.49, 1350, 424.627, 425.734, 1.107, 12000, 0,     6.882,
 338, 397, 339, 339, 422.614, 83.614, 10000, 0, 422.614, 424.274, 1.66, 1622, 424.274, 426.359, 2.085, 8000, 0, 426.359, 426.359, 0, 1200,TimeOut
 335, 397, 336, 336, 419.045, 83.045, 14000, 0, 419.045, 421.131, 2.086, 2202, 421.131, 422.913, 1.782, 11000, 0, 422.913, 426.396, 3.483, 1650, 426.396, 427.649, 1.252, 14000, 0,     7.352,
 336, 397, 337, 337, 420.176, 83.176, 12000, 0, 420.176, 421.916, 1.74, 1934, 421.916, 424.031, 2.115, 9000, 0, 424.031, 426.974, 2.943, 1350, 426.974, 428.746, 1.772, 12000, 0,     6.798,
 339, 397, 340, 340, 423.592, 83.592, 11000, 0, 423.592, 425.507, 1.915, 1672, 425.507, 427.368, 1.861, 8000, 0, 427.368, 428.727, 1.359, 1200, 428.727, 429.608, 0.882, 10000, 0,     5.135,
 337, 397, 338, 338, 421.56, 83.56, 14000, 0, 421.56, 423.693, 2.133, 2220, 423.693, 425.434, 1.741, 11000, 0, 425.434, 428.747, 3.313, 1650, 428.747, 430.877, 2.13, 14000, 0,     7.187,
 340, 397, 341, 341, 424.892, 83.892, 14000, 0, 424.892, 427.077, 2.185, 2138, 427.077, 428.866, 1.789, 10000, 0, 428.866, 430.384, 1.518, 1500, 430.384, 432.118, 1.734, 13000, 0,     5.492,
 341, 397, 342, 342, 426.002, 84.002, 12000, 0, 426.002, 427.878, 1.876, 1800, 427.878, 430.028, 2.15, 9000, 0, 430.028, 431.969, 1.941, 1350, 431.969, 433.012, 1.043, 12000, 0,     5.967,
 342, 397, 343, 343, 427.591, 84.591, 13000, 0, 427.591, 429.697, 2.107, 2097, 429.697, 431.466, 1.769, 10000, 0, 431.466, 433.824, 2.358, 1500, 433.824, 435.271, 1.447, 13000, 0,     6.234,
 343, 397, 344, 344, 428.571, 84.571, 11000, 0, 428.571, 430.45, 1.879, 1717, 430.45, 432.4, 1.951, 8000, 0, 432.4, 434.462, 2.062, 1200, 434.462, 436.325, 1.863, 10000, 0,     5.891,
 344, 397, 345, 345, 429.966, 84.966, 15000, 0, 429.966, 432.248, 2.282, 2275, 432.248, 433.703, 1.455, 11000, 0, 433.703, 436.612, 2.909, 1650, 436.612, 437.779, 1.167, 14000, 0,     6.646,
 345, 397, 346, 346, 430.814, 84.814, 11000, 0, 430.814, 432.584, 1.77, 1771, 432.584, 434.756, 2.172, 8000, 0, 434.756, 436.81, 2.054, 1200, 436.81, 438.753, 1.943, 10000, 0,     5.996,
 346, 397, 347, 347, 432.002, 85.002, 13000, 0, 432.002, 434.323, 2.321, 2033, 434.323, 435.992, 1.67, 10000, 0, 435.992, 439.845, 3.853, 1500, 439.845, 440.821, 0.976, 13000, 0,     7.843,
 347, 397, 348, 348, 432.947, 84.947, 10000, 0, 432.947, 434.643, 1.696, 1623, 434.643, 437.129, 2.486, 8000, 0, 437.129, 439.885, 2.756, 1200, 439.885, 442.137, 2.252, 10000, 0,     6.938,
 348, 397, 349, 349, 434.19, 85.19, 11000, 0, 434.19, 436.192, 2.002, 1744, 436.192, 437.971, 1.779, 8000, 0, 437.971, 442.03, 4.06, 1200, 442.03, 443.038, 1.008, 10000, 0,     7.841,
 349, 397, 350, 350, 435.357, 85.357, 12000, 0, 435.357, 437.365, 2.007, 1921, 437.365, 439.293, 1.928, 9000, 0, 439.293, 442.273, 2.981, 1350, 442.273, 444.171, 1.898, 12000, 0,     6.916,
 350, 397, 351, 351, 436.341, 85.341, 11000, 0, 436.341, 438.172, 1.831, 1690, 438.172, 440.356, 2.184, 8000, 0, 440.356, 443.826, 3.471, 1200, 443.826, 444.965, 1.138, 10000, 0,     7.486,
 351, 397, 352, 352, 437.515, 85.515, 12000, 0, 437.515, 439.611, 2.096, 1941, 439.611, 441.516, 1.905, 9000, 0, 441.516, 444.449, 2.933, 1350, 444.449, 445.911, 1.463, 12000, 0,     6.934,
 352, 397, 353, 353, 438.592, 85.592, 12000, 0, 438.592, 440.474, 1.882, 1806, 440.474, 442.771, 2.297, 9000, 0, 442.771, 445.391, 2.62, 1350, 445.391, 447.113, 1.722, 12000, 0,     6.799,
 353, 397, 354, 354, 439.613, 85.613, 12000, 0, 439.613, 441.618, 2.005, 1891, 441.618, 443.873, 2.254, 9000, 0, 443.873, 445.751, 1.878, 1350, 445.751, 448.134, 2.384, 12000, 0,     6.138,
 354, 397, 355, 355, 440.766, 85.766, 15000, 0, 440.766, 443.062, 2.296, 2267, 443.062, 445.334, 2.273, 11000, 0, 445.334, 447.051, 1.717, 1650, 447.051, 449.372, 2.321, 14000, 0,     6.285,
 358, 397, 359, 359, 446.837, 87.837, 15000, 0, 446.837, 449.052, 2.214, 2302, 449.052, 450.616, 1.565, 11000, 0, 450.616, 450.616, 0, 1650,TimeOut
 355, 397, 356, 356, 442.608, 86.608, 15000, 0, 442.608, 444.758, 2.15, 2253, 444.758, 446.76, 2.003, 11000, 0, 446.76, 451.045, 4.285, 1650, 451.045, 452.31, 1.265, 14000, 0,     8.437,
 356, 397, 357, 357, 444.179, 87.179, 14000, 0, 444.179, 446.405, 2.226, 2180, 446.405, 448.003, 1.598, 10000, 0, 448.003, 452.403, 4.4, 1500, 452.403, 453.428, 1.025, 13000, 0,     8.224,
 357, 397, 358, 358, 445.587, 87.587, 12000, 0, 445.587, 447.352, 1.764, 1863, 447.352, 448.745, 1.394, 9000, 0, 448.745, 453.335, 4.589, 1350, 453.335, 454.501, 1.167, 12000, 0,     7.747,
 359, 397, 360, 360, 447.709, 87.709, 11000, 0, 447.709, 449.315, 1.606, 1667, 449.315, 451.572, 2.257, 8000, 0, 451.572, 454.815, 3.243, 1200, 454.815, 455.718, 0.902, 10000, 0,     7.106,
 360, 397, 361, 361, 449.317, 88.317, 15000, 0, 449.317, 451.581, 2.264, 2255, 451.581, 453.088, 1.507, 11000, 0, 453.088, 455.805, 2.718, 1650, 455.805, 457.086, 1.28, 14000, 0,     6.488,
 361, 397, 362, 362, 450.705, 88.705, 14000, 0, 450.705, 452.746, 2.041, 2241, 452.746, 454.214, 1.469, 11000, 0, 454.214, 456.768, 2.554, 1650, 456.768, 458.416, 1.648, 14000, 0,     6.064,
 362, 397, 363, 363, 451.643, 88.643, 10000, 0, 451.643, 452.995, 1.353, 1595, 452.995, 455.179, 2.184, 7000, 0, 455.179, 457.385, 2.205, 1050, 457.385, 459.27, 1.885, 9000, 0,     5.742,
 363, 397, 364, 364, 452.832, 88.832, 13000, 0, 452.832, 455.014, 2.182, 2079, 455.014, 456.287, 1.274, 10000, 0, 456.287, 458.634, 2.347, 1500, 458.634, 460.668, 2.034, 13000, 0,     5.803,
 364, 397, 365, 365, 453.916, 88.916, 13000, 0, 453.916, 455.915, 1.999, 2068, 455.915, 457.534, 1.619, 10000, 0, 457.534, 459.452, 1.918, 1500, 459.452, 461.846, 2.395, 13000, 0,     5.536,
 366, 397, 367, 367, 456.149, 89.149, 10000, 0, 456.149, 457.764, 1.615, 1587, 457.764, 459.968, 2.204, 7000, 0, 459.968, 461.02, 1.052, 1050, 461.02, 462.826, 1.806, 9000, 0,     4.871,
 365, 397, 366, 366, 455.365, 89.365, 15000, 0, 455.365, 457.639, 2.274, 2312, 457.639, 458.891, 1.252, 11000, 0, 458.891, 461.061, 2.169, 1650, 461.061, 464.113, 3.053, 14000, 0,     5.695,
 367, 397, 368, 368, 457.52, 89.52, 14000, 0, 457.52, 459.938, 2.418, 2229, 459.938, 461.181, 1.243, 11000, 0, 461.181, 463.778, 2.598, 1650, 463.778, 465.4, 1.622, 14000, 0,     6.259,
 368, 397, 369, 369, 458.968, 89.968, 15000, 0, 458.968, 461.258, 2.29, 2324, 461.258, 462.758, 1.5, 11000, 0, 462.758, 464.629, 1.871, 1650, 464.629, 466.576, 1.947, 14000, 0,     5.661,
 369, 397, 370, 370, 460.608, 90.608, 14000, 0, 460.608, 462.782, 2.174, 2154, 462.782, 464.006, 1.224, 10000, 0, 464.006, 465.981, 1.975, 1500, 465.981, 467.72, 1.739, 13000, 0,     5.374,
 370, 397, 371, 371, 461.645, 90.645, 12000, 0, 461.645, 463.504, 1.859, 1871, 463.504, 465.125, 1.62, 9000, 0, 465.125, 466.874, 1.749, 1350, 466.874, 468.614, 1.74, 12000, 0,     5.228,
 371, 397, 372, 372, 463.052, 91.052, 14000, 0, 463.052, 465.112, 2.06, 2162, 465.112, 466.344, 1.232, 10000, 0, 466.344, 468.852, 2.508, 1500, 468.852, 469.998, 1.146, 13000, 0,     5.800,
 372, 397, 373, 373, 464.187, 91.187, 14000, 0, 464.187, 466.396, 2.21, 2226, 466.396, 467.755, 1.358, 11000, 0, 467.755, 470.031, 2.276, 1650, 470.031, 471.177, 1.146, 14000, 0,     5.844,
 373, 397, 374, 374, 465.553, 91.553, 15000, 0, 465.553, 467.963, 2.41, 2278, 467.963, 469.159, 1.196, 11000, 0, 469.159, 471.092, 1.933, 1650, 471.092, 472.496, 1.404, 14000, 0,     5.539,
 374, 397, 375, 375, 466.386, 91.386, 10000, 0, 466.386, 468.124, 1.738, 1577, 468.124, 469.866, 1.742, 7000, 0, 469.866, 471.208, 1.342, 1050, 471.208, 473.234, 2.025, 9000, 0,     4.822,
