#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 396, 256, 256, 312.767, 56.767, 15000, 0, 312.767, 316.069, 3.302, 2317, 316.069, 319.94, 3.87, 11000, 0, 319.94, 322.488, 2.548, 1650, 322.488, 324.126, 1.639, 14000, 0,     9.721,
 256, 396, 257, 257, 314.467, 57.467, 16000, 0, 314.467, 317.924, 3.457, 2456, 317.924, 321.887, 3.964, 12000, 0, 321.887, 324.488, 2.601, 1800, 324.488, 325.719, 1.231, 16000, 0,    10.021,
 257, 396, 258, 258, 315.717, 57.717, 14000, 0, 315.717, 318.863, 3.146, 2209, 318.863, 322.956, 4.093, 11000, 0, 322.956, 324.765, 1.81, 1650, 324.765, 326.97, 2.205, 14000, 0,     9.048,
 258, 396, 259, 259, 317.1, 58.1, 11000, 0, 317.1, 319.404, 2.304, 1764, 319.404, 324.198, 4.794, 8000, 0, 324.198, 325.768, 1.57, 1200, 325.768, 328.018, 2.25, 10000, 0,     8.668,
 259, 396, 260, 260, 317.987, 57.987, 11000, 0, 317.987, 320.092, 2.105, 1736, 320.092, 325.098, 5.006, 8000, 0, 325.098, 326.403, 1.305, 1200, 326.403, 328.896, 2.493, 10000, 0,     8.416,
 260, 396, 261, 261, 319.035, 58.035, 11000, 0, 319.035, 321.306, 2.271, 1751, 321.306, 325.971, 4.665, 8000, 0, 325.971, 327.287, 1.316, 1200, 327.287, 329.611, 2.324, 10000, 0,     8.252,
 261, 396, 262, 262, 320.33, 58.33, 14000, 0, 320.33, 323.63, 3.3, 2142, 323.63, 327.32, 3.69, 10000, 0, 327.32, 329.796, 2.476, 1500, 329.796, 331.046, 1.249, 13000, 0,     9.467,
 262, 396, 263, 263, 322.169, 59.169, 15000, 0, 322.169, 325.965, 3.796, 2360, 325.965, 328.724, 2.759, 11000, 0, 328.724, 331.277, 2.553, 1650, 331.277, 332.446, 1.169, 14000, 0,     9.108,
 263, 396, 264, 264, 323.373, 59.373, 15000, 0, 323.373, 326.89, 3.517, 2345, 326.89, 329.938, 3.048, 11000, 0, 329.938, 332.29, 2.351, 1650, 332.29, 333.723, 1.433, 14000, 0,     8.916,
 264, 396, 265, 265, 324.604, 59.604, 14000, 0, 324.604, 327.448, 2.844, 2115, 327.448, 331.026, 3.578, 10000, 0, 331.026, 333.066, 2.04, 1500, 333.066, 334.994, 1.928, 13000, 0,     8.462,
 265, 396, 266, 266, 325.67, 59.67, 12000, 0, 325.67, 328.507, 2.837, 1910, 328.507, 332.482, 3.975, 9000, 0, 332.482, 333.849, 1.367, 1350, 333.849, 336.138, 2.289, 12000, 0,     8.179,
 266, 396, 267, 267, 327.007, 60.007, 13000, 0, 327.007, 329.674, 2.667, 2055, 329.674, 333.658, 3.984, 10000, 0, 333.658, 336.167, 2.509, 1500, 336.167, 337.181, 1.014, 13000, 0,     9.160,
 267, 396, 268, 268, 328.509, 60.509, 16000, 0, 328.509, 331.684, 3.175, 2443, 331.684, 335.438, 3.754, 12000, 0, 335.438, 337.562, 2.125, 1800, 337.562, 339.089, 1.527, 16000, 0,     9.053,
 268, 396, 269, 269, 329.635, 60.635, 13000, 0, 329.635, 332.476, 2.841, 2097, 332.476, 336.46, 3.983, 10000, 0, 336.46, 338.809, 2.349, 1500, 338.809, 340.073, 1.265, 13000, 0,     9.174,
 270, 396, 271, 271, 331.935, 60.935, 13000, 0, 331.935, 334.378, 2.443, 1965, 334.378, 338.75, 4.373, 9000, 0, 338.75, 341.324, 2.574, 1350, 341.324, 342.405, 1.08, 12000, 0,     9.389,
 269, 396, 270, 270, 330.996, 60.996, 14000, 0, 330.996, 333.878, 2.882, 2223, 333.878, 337.995, 4.117, 11000, 0, 337.995, 341.336, 3.341, 1650, 341.336, 343.725, 2.388, 14000, 0,    10.340,
 271, 396, 272, 272, 333.464, 61.464, 16000, 0, 333.464, 336.594, 3.13, 2452, 336.594, 340.026, 3.431, 12000, 0, 340.026, 343.249, 3.224, 1800, 343.249, 344.998, 1.749, 16000, 0,     9.785,
 272, 396, 273, 273, 334.821, 61.821, 16000, 0, 334.821, 338.179, 3.359, 2500, 338.179, 341.794, 3.614, 12000, 0, 341.794, 343.871, 2.078, 1800, 343.871, 346.204, 2.333, 16000, 0,     9.051,
 273, 396, 274, 274, 336.139, 62.139, 13000, 0, 336.139, 338.884, 2.745, 1996, 338.884, 342.683, 3.799, 9000, 0, 342.683, 344.794, 2.11, 1350, 344.794, 347.194, 2.401, 12000, 0,     8.655,
 274, 396, 275, 275, 337.769, 62.769, 14000, 0, 337.769, 340.73, 2.961, 2120, 340.73, 343.634, 2.904, 10000, 0, 343.634, 345.64, 2.006, 1500, 345.64, 348.337, 2.696, 13000, 0,     7.871,
 275, 396, 276, 276, 338.907, 62.907, 14000, 0, 338.907, 341.848, 2.941, 2172, 341.848, 344.982, 3.133, 10000, 0, 344.982, 346.958, 1.976, 1500, 346.958, 349.538, 2.579, 13000, 0,     8.051,
 276, 396, 277, 277, 339.935, 62.935, 14000, 0, 339.935, 342.798, 2.863, 2106, 342.798, 345.905, 3.107, 10000, 0, 345.905, 347.723, 1.818, 1500, 347.723, 350.742, 3.019, 13000, 0,     7.788,
 277, 396, 278, 278, 341.079, 63.079, 13000, 0, 341.079, 343.845, 2.766, 1963, 343.845, 346.819, 2.974, 9000, 0, 346.819, 348.431, 1.612, 1350, 348.431, 351.682, 3.251, 12000, 0,     7.352,
 278, 396, 279, 279, 342.335, 63.335, 11000, 0, 342.335, 344.879, 2.544, 1762, 344.879, 347.734, 2.856, 8000, 0, 347.734, 349.229, 1.495, 1200, 349.229, 352.431, 3.202, 10000, 0,     6.894,
 279, 396, 280, 280, 343.64, 63.64, 14000, 0, 343.64, 347.048, 3.408, 2197, 347.048, 349.006, 1.958, 10000, 0, 349.006, 351.231, 2.225, 1500, 351.231, 353.478, 2.248, 13000, 0,     7.591,
 280, 396, 281, 281, 344.816, 63.816, 13000, 0, 344.816, 348.051, 3.235, 2080, 348.051, 349.868, 1.817, 10000, 0, 349.868, 352.121, 2.253, 1500, 352.121, 354.474, 2.354, 13000, 0,     7.305,
 281, 396, 282, 282, 345.881, 63.881, 11000, 0, 345.881, 348.41, 2.529, 1733, 348.41, 350.989, 2.579, 8000, 0, 350.989, 353.205, 2.216, 1200, 353.205, 355.349, 2.144, 10000, 0,     7.324,
 282, 396, 283, 283, 346.921, 63.921, 12000, 0, 346.921, 349.705, 2.784, 1842, 349.705, 352.006, 2.301, 9000, 0, 352.006, 354.416, 2.41, 1350, 354.416, 356.31, 1.895, 12000, 0,     7.495,
 283, 396, 284, 284, 347.839, 63.839, 11000, 0, 347.839, 350.609, 2.77, 1711, 350.609, 353.006, 2.397, 8000, 0, 353.006, 355.284, 2.278, 1200, 355.284, 357.378, 2.094, 10000, 0,     7.445,
 284, 396, 285, 285, 349.002, 64.002, 14000, 0, 349.002, 352.532, 3.53, 2174, 352.532, 354.369, 1.837, 10000, 0, 354.369, 356.561, 2.192, 1500, 356.561, 358.596, 2.034, 13000, 0,     7.559,
 285, 396, 286, 286, 350.725, 64.725, 14000, 0, 350.725, 354.451, 3.725, 2226, 354.451, 355.44, 0.99, 11000, 0, 355.44, 357.589, 2.148, 1650, 357.589, 359.705, 2.117, 14000, 0,     6.863,
 286, 396, 287, 287, 351.576, 64.576, 12000, 0, 351.576, 354.763, 3.187, 1901, 354.763, 356.451, 1.688, 9000, 0, 356.451, 358.63, 2.179, 1350, 358.63, 360.614, 1.985, 12000, 0,     7.053,
 291, 396, 292, 292, 356.976, 64.976, 14000, 0, 356.976, 360.225, 3.249, 2139, 360.225, 361.584, 1.359, 10000, 0, 361.584, 361.584, 0, 1500,TimeOut
 287, 396, 288, 288, 352.687, 64.687, 11000, 0, 352.687, 355.662, 2.976, 1791, 355.662, 357.466, 1.804, 8000, 0, 357.466, 359.775, 2.309, 1200, 359.775, 361.603, 1.828, 10000, 0,     7.089,
 288, 396, 289, 289, 353.642, 64.642, 11000, 0, 353.642, 357.105, 3.464, 1741, 357.105, 358.137, 1.032, 8000, 0, 358.137, 362.075, 3.938, 1200, 362.075, 362.798, 0.723, 10000, 0,     8.433,
 289, 396, 290, 290, 354.749, 64.749, 13000, 0, 354.749, 357.796, 3.048, 1975, 357.796, 359.36, 1.563, 9000, 0, 359.36, 362.668, 3.308, 1350, 362.668, 363.902, 1.234, 12000, 0,     7.919,
 290, 396, 291, 291, 355.989, 64.989, 12000, 0, 355.989, 358.947, 2.958, 1944, 358.947, 360.48, 1.533, 9000, 0, 360.48, 363.326, 2.846, 1350, 363.326, 364.853, 1.527, 12000, 0,     7.337,
 292, 396, 293, 293, 358.241, 65.241, 14000, 0, 358.241, 361.222, 2.981, 2119, 361.222, 363.161, 1.939, 10000, 0, 363.161, 365.06, 1.9, 1500, 365.06, 366.015, 0.955, 13000, 0,     6.819,
 293, 396, 294, 294, 359.346, 65.346, 13000, 0, 359.346, 361.877, 2.531, 1983, 361.877, 364.006, 2.129, 9000, 0, 364.006, 365.873, 1.867, 1350, 365.873, 366.93, 1.057, 12000, 0,     6.527,
 294, 396, 295, 295, 361.032, 66.032, 15000, 0, 361.032, 364.185, 3.153, 2391, 364.185, 365.554, 1.37, 11000, 0, 365.554, 367.668, 2.114, 1650, 367.668, 368.892, 1.224, 14000, 0,     6.636,
 295, 396, 296, 296, 362.491, 66.491, 13000, 0, 362.491, 365.398, 2.907, 1961, 365.398, 366.473, 1.075, 9000, 0, 366.473, 367.923, 1.45, 1350, 367.923, 369.856, 1.933, 12000, 0,     5.432,
 296, 396, 297, 297, 363.72, 66.72, 14000, 0, 363.72, 366.88, 3.16, 2134, 366.88, 368.249, 1.369, 10000, 0, 368.249, 369.657, 1.408, 1500, 369.657, 370.872, 1.215, 13000, 0,     5.937,
 297, 396, 298, 298, 364.658, 66.658, 11000, 0, 364.658, 367.2, 2.541, 1768, 367.2, 369.006, 1.806, 8000, 0, 369.006, 370.068, 1.062, 1200, 370.068, 371.882, 1.814, 10000, 0,     5.410,
 298, 396, 299, 299, 365.646, 66.646, 11000, 0, 365.646, 368.243, 2.597, 1704, 368.243, 370.379, 2.136, 8000, 0, 370.379, 372.086, 1.707, 1200, 372.086, 372.879, 0.793, 10000, 0,     6.440,
 299, 396, 300, 300, 366.859, 66.859, 14000, 0, 366.859, 370.416, 3.557, 2232, 370.416, 371.96, 1.545, 11000, 0, 371.96, 374.056, 2.095, 1650, 374.056, 375.339, 1.283, 14000, 0,     7.197,
 300, 396, 301, 301, 368.108, 67.108, 14000, 0, 368.108, 371.584, 3.476, 2217, 371.584, 373.252, 1.668, 11000, 0, 373.252, 375.527, 2.275, 1650, 375.527, 376.939, 1.412, 14000, 0,     7.419,
 301, 396, 302, 302, 368.958, 66.958, 11000, 0, 368.958, 371.739, 2.782, 1688, 371.739, 374.137, 2.398, 8000, 0, 374.137, 376.05, 1.913, 1200, 376.05, 377.792, 1.741, 10000, 0,     7.093,
 302, 396, 303, 303, 370.103, 67.103, 12000, 0, 370.103, 373.433, 3.33, 1881, 373.433, 375.257, 1.823, 9000, 0, 375.257, 377.541, 2.285, 1350, 377.541, 378.683, 1.142, 12000, 0,     7.438,
 303, 396, 304, 304, 371.463, 67.463, 13000, 0, 371.463, 375.037, 3.574, 2086, 375.037, 376.321, 1.284, 10000, 0, 376.321, 378.214, 1.893, 1500, 378.214, 379.677, 1.463, 13000, 0,     6.751,
 304, 396, 305, 305, 372.519, 67.519, 14000, 0, 372.519, 376.132, 3.613, 2115, 376.132, 377.49, 1.359, 10000, 0, 377.49, 380.086, 2.595, 1500, 380.086, 381.184, 1.098, 13000, 0,     7.567,
 306, 396, 307, 307, 374.818, 67.818, 11000, 0, 374.818, 377.817, 2.999, 1770, 377.817, 379.061, 1.244, 8000, 0, 379.061, 380.766, 1.704, 1200, 380.766, 382.036, 1.271, 10000, 0,     5.948,
 305, 396, 306, 306, 373.913, 67.913, 16000, 0, 373.913, 377.837, 3.924, 2409, 377.837, 380.263, 2.426, 12000, 0, 380.263, 382.64, 2.377, 1800, 382.64, 384.182, 1.542, 16000, 0,     8.727,
 307, 396, 308, 308, 376.317, 68.317, 15000, 0, 376.317, 379.454, 3.136, 2306, 379.454, 381.464, 2.011, 11000, 0, 381.464, 384.422, 2.958, 1650, 384.422, 385.554, 1.132, 14000, 0,     8.105,
 311, 396, 312, 312, 380.385, 68.385, 12000, 0, 380.385, 383.1, 2.715, 1871, 383.1, 386.494, 3.393, 9000, 0, 386.494, 386.494, 0, 1350,TimeOut
 308, 396, 309, 309, 377.318, 68.318, 12000, 0, 377.318, 380.421, 3.103, 1900, 380.421, 382.84, 2.419, 9000, 0, 382.84, 387.125, 4.285, 1350, 387.125, 388.33, 1.205, 12000, 0,     9.807,
 309, 396, 310, 310, 378.312, 68.312, 11000, 0, 378.312, 380.706, 2.394, 1760, 380.706, 383.777, 3.071, 8000, 0, 383.777, 387.906, 4.129, 1200, 387.906, 389.231, 1.324, 10000, 0,     9.595,
 310, 396, 311, 311, 379.444, 68.444, 14000, 0, 379.444, 382.597, 3.154, 2204, 382.597, 385.353, 2.755, 11000, 0, 385.353, 389.824, 4.471, 1650, 389.824, 391.065, 1.242, 14000, 0,    10.380,
 312, 396, 313, 313, 381.305, 68.305, 11000, 0, 381.305, 383.78, 2.475, 1700, 383.78, 387.559, 3.779, 8000, 0, 387.559, 389.935, 2.376, 1200, 389.935, 391.88, 1.945, 10000, 0,     8.630,
 313, 396, 314, 314, 382.456, 68.456, 14000, 0, 382.456, 385.867, 3.411, 2195, 385.867, 388.937, 3.071, 10000, 0, 388.937, 392.233, 3.296, 1500, 392.233, 393.353, 1.12, 13000, 0,     9.777,
 314, 396, 315, 315, 383.633, 68.633, 13000, 0, 383.633, 386.73, 3.097, 2030, 386.73, 390.076, 3.347, 10000, 0, 390.076, 392.567, 2.491, 1500, 392.567, 394.486, 1.919, 13000, 0,     8.934,
 315, 396, 316, 316, 384.859, 68.859, 15000, 0, 384.859, 388.292, 3.432, 2294, 388.292, 391.752, 3.46, 11000, 0, 391.752, 394.177, 2.426, 1650, 394.177, 395.583, 1.405, 14000, 0,     9.318,
 316, 396, 317, 317, 385.84, 68.84, 13000, 0, 385.84, 388.977, 3.137, 2049, 388.977, 393.018, 4.041, 10000, 0, 393.018, 394.637, 1.618, 1500, 394.637, 396.754, 2.118, 13000, 0,     8.797,
 317, 396, 318, 318, 386.996, 68.996, 14000, 0, 386.996, 390.214, 3.219, 2178, 390.214, 394.396, 4.182, 10000, 0, 394.396, 396.754, 2.358, 1500, 396.754, 397.82, 1.066, 13000, 0,     9.759,
 318, 396, 319, 319, 388.191, 69.191, 14000, 0, 388.191, 391.575, 3.383, 2223, 391.575, 395.671, 4.097, 11000, 0, 395.671, 398.232, 2.561, 1650, 398.232, 399.333, 1.101, 14000, 0,    10.041,
 320, 396, 321, 321, 390.547, 69.547, 11000, 0, 390.547, 393.093, 2.546, 1695, 393.093, 396.608, 3.515, 8000, 0, 396.608, 398.556, 1.948, 1200, 398.556, 400.225, 1.669, 10000, 0,     8.010,
 319, 396, 320, 320, 389.583, 69.583, 16000, 0, 389.583, 393.333, 3.75, 2489, 393.333, 398.006, 4.673, 12000, 0, 398.006, 400.643, 2.637, 1800, 400.643, 402, 1.357, 16000, 0,    11.060,
 321, 396, 322, 322, 391.529, 69.529, 15000, 0, 391.529, 394.996, 3.467, 2325, 394.996, 398.933, 3.938, 11000, 0, 398.933, 401.4, 2.467, 1650, 401.4, 403.251, 1.851, 14000, 0,     9.871,
 323, 396, 324, 324, 393.875, 69.875, 11000, 0, 393.875, 396.226, 2.351, 1709, 396.226, 400.125, 3.899, 8000, 0, 400.125, 402.518, 2.393, 1200, 402.518, 403.992, 1.474, 10000, 0,     8.643,
 322, 396, 323, 323, 393.04, 70.04, 14000, 0, 393.04, 396.246, 3.206, 2242, 396.246, 401.44, 5.194, 11000, 0, 401.44, 404.213, 2.773, 1650, 404.213, 405.514, 1.302, 14000, 0,    11.173,
 324, 396, 325, 325, 395.253, 70.253, 16000, 0, 395.253, 399.124, 3.87, 2502, 399.124, 402.892, 3.769, 12000, 0, 402.892, 405.494, 2.602, 1800, 405.494, 406.711, 1.217, 16000, 0,    10.240,
 325, 396, 326, 326, 396.85, 70.85, 16000, 0, 396.85, 400.566, 3.715, 2424, 400.566, 404.527, 3.961, 12000, 0, 404.527, 406.546, 2.02, 1800, 406.546, 407.955, 1.408, 16000, 0,     9.696,
 326, 396, 327, 327, 397.899, 70.899, 12000, 0, 397.899, 400.717, 2.818, 1912, 400.717, 405.449, 4.733, 9000, 0, 405.449, 406.91, 1.461, 1350, 406.91, 408.951, 2.041, 12000, 0,     9.011,
 327, 396, 328, 328, 399.206, 71.206, 12000, 0, 399.206, 401.696, 2.49, 1851, 401.696, 406.383, 4.687, 9000, 0, 406.383, 408.046, 1.662, 1350, 408.046, 409.824, 1.778, 12000, 0,     8.840,
 328, 396, 329, 329, 400.968, 71.968, 16000, 0, 400.968, 404.372, 3.404, 2489, 404.372, 407.981, 3.609, 12000, 0, 407.981, 410.183, 2.202, 1800, 410.183, 411.798, 1.615, 16000, 0,     9.215,
 329, 396, 330, 330, 402.481, 72.481, 15000, 0, 402.481, 406.329, 3.848, 2346, 406.329, 409.11, 2.781, 11000, 0, 409.11, 410.897, 1.786, 1650, 410.897, 412.819, 1.922, 14000, 0,     8.415,
 330, 396, 331, 331, 404.032, 73.032, 13000, 0, 404.032, 407.351, 3.319, 2082, 407.351, 410.188, 2.837, 10000, 0, 410.188, 412.143, 1.955, 1500, 412.143, 413.845, 1.703, 13000, 0,     8.111,
 331, 396, 332, 332, 405.258, 73.258, 14000, 0, 405.258, 408.526, 3.268, 2206, 408.526, 411.507, 2.981, 11000, 0, 411.507, 414.038, 2.531, 1650, 414.038, 415.298, 1.26, 14000, 0,     8.780,
 332, 396, 333, 333, 407.382, 74.382, 15000, 0, 407.382, 410.939, 3.557, 2300, 410.939, 413.006, 2.067, 11000, 0, 413.006, 415.83, 2.824, 1650, 415.83, 416.89, 1.06, 14000, 0,     8.448,
 333, 396, 334, 334, 408.317, 74.317, 14000, 0, 408.317, 411.501, 3.183, 2196, 411.501, 414.192, 2.692, 10000, 0, 414.192, 416.625, 2.433, 1500, 416.625, 417.969, 1.343, 13000, 0,     8.308,
 337, 396, 338, 338, 413.243, 75.243, 15000, 0, 413.243, 416.995, 3.752, 2393, 416.995, 419.313, 2.318, 11000, 0, 419.313, 419.313, 0, 1650,TimeOut
 334, 396, 335, 335, 409.739, 74.739, 13000, 0, 409.739, 412.409, 2.67, 2047, 412.409, 415.159, 2.75, 10000, 0, 415.159, 419.46, 4.3, 1500, 419.46, 420.565, 1.105, 13000, 0,     9.720,
 335, 396, 336, 336, 410.873, 74.873, 13000, 0, 410.873, 413.728, 2.856, 2092, 413.728, 416.344, 2.616, 10000, 0, 416.344, 420.49, 4.146, 1500, 420.49, 421.52, 1.03, 13000, 0,     9.618,
 336, 396, 337, 337, 412.197, 75.197, 16000, 0, 412.197, 415.997, 3.801, 2480, 415.997, 418.076, 2.079, 12000, 0, 418.076, 421.868, 3.791, 1800, 421.868, 423.277, 1.409, 16000, 0,     9.671,
 338, 396, 339, 339, 414.855, 75.855, 16000, 0, 414.855, 418.473, 3.619, 2485, 418.473, 420.759, 2.286, 12000, 0, 420.759, 423.414, 2.655, 1800, 423.414, 424.734, 1.32, 16000, 0,     8.559,
 340, 396, 341, 341, 417.26, 76.26, 12000, 0, 417.26, 419.597, 2.338, 1887, 419.597, 421.805, 2.208, 9000, 0, 421.805, 424.407, 2.601, 1350, 424.407, 425.819, 1.413, 12000, 0,     7.147,
 341, 396, 342, 342, 418.213, 76.213, 11000, 0, 418.213, 420.53, 2.317, 1699, 420.53, 424.26, 3.73, 8000, 0, 424.26, 426.096, 1.836, 1200, 426.096, 427.083, 0.987, 10000, 0,     7.882,
 339, 396, 340, 340, 416.255, 76.255, 16000, 0, 416.255, 419.617, 3.362, 2508, 419.617, 423.246, 3.629, 12000, 0, 423.246, 426.127, 2.881, 1800, 426.127, 428.465, 2.337, 16000, 0,     9.872,
 342, 396, 343, 343, 419.265, 76.265, 12000, 0, 419.265, 421.858, 2.593, 1888, 421.858, 425.07, 3.212, 9000, 0, 425.07, 427.663, 2.593, 1350, 427.663, 429.358, 1.695, 12000, 0,     8.399,
 343, 396, 344, 344, 420.479, 76.479, 15000, 0, 420.479, 423.461, 2.982, 2348, 423.461, 426.101, 2.64, 11000, 0, 426.101, 428.157, 2.055, 1650, 428.157, 430.541, 2.385, 14000, 0,     7.678,
 344, 396, 345, 345, 421.53, 76.53, 12000, 0, 421.53, 423.745, 2.215, 1808, 423.745, 427.146, 3.401, 9000, 0, 427.146, 430.259, 3.114, 1350, 430.259, 431.602, 1.343, 12000, 0,     8.730,
 345, 396, 346, 346, 422.5, 76.5, 11000, 0, 422.5, 424.359, 1.858, 1690, 424.359, 428.225, 3.867, 8000, 0, 428.225, 430.502, 2.277, 1200, 430.502, 432.406, 1.903, 10000, 0,     8.002,
 346, 396, 347, 347, 423.499, 76.499, 13000, 0, 423.499, 426.133, 2.633, 2046, 426.133, 429.522, 3.389, 10000, 0, 429.522, 432.351, 2.829, 1500, 432.351, 433.328, 0.977, 13000, 0,     8.851,
 347, 396, 348, 348, 424.858, 76.858, 16000, 0, 424.858, 428.375, 3.517, 2475, 428.375, 431.006, 2.631, 12000, 0, 431.006, 433.762, 2.756, 1800, 433.762, 435.014, 1.252, 16000, 0,     8.904,
 348, 396, 349, 349, 426.303, 77.303, 14000, 0, 426.303, 429.119, 2.816, 2140, 429.119, 432.216, 3.097, 10000, 0, 432.216, 434.447, 2.231, 1500, 434.447, 436.176, 1.73, 13000, 0,     8.144,
 349, 396, 350, 350, 427.755, 77.755, 14000, 0, 427.755, 430.774, 3.019, 2229, 430.774, 433.254, 2.48, 11000, 0, 433.254, 435.953, 2.699, 1650, 435.953, 437.432, 1.479, 14000, 0,     8.198,
 350, 396, 351, 351, 428.972, 77.972, 14000, 0, 428.972, 432.096, 3.124, 2240, 432.096, 434.538, 2.442, 11000, 0, 434.538, 436.79, 2.252, 1650, 436.79, 438.685, 1.895, 14000, 0,     7.818,
 351, 396, 352, 352, 429.966, 77.966, 15000, 0, 429.966, 433.248, 3.282, 2329, 433.248, 435.739, 2.491, 11000, 0, 435.739, 438.916, 3.176, 1650, 438.916, 440.021, 1.106, 14000, 0,     8.950,
 352, 396, 353, 353, 431.447, 78.447, 13000, 0, 431.447, 434.146, 2.7, 2014, 434.146, 436.719, 2.573, 10000, 0, 436.719, 440, 3.281, 1500, 440, 441.355, 1.355, 13000, 0,     8.553,
 353, 396, 354, 354, 432.586, 78.586, 13000, 0, 432.586, 435.435, 2.848, 1999, 435.435, 437.949, 2.515, 9000, 0, 437.949, 440.839, 2.89, 1350, 440.839, 442.352, 1.513, 12000, 0,     8.253,
 354, 396, 355, 355, 433.516, 78.516, 11000, 0, 433.516, 435.986, 2.471, 1784, 435.986, 438.696, 2.709, 8000, 0, 438.696, 441.444, 2.748, 1200, 441.444, 443.292, 1.849, 10000, 0,     7.928,
 355, 396, 356, 356, 434.563, 78.563, 13000, 0, 434.563, 437.535, 2.972, 2021, 437.535, 440.171, 2.637, 10000, 0, 440.171, 442.823, 2.651, 1500, 442.823, 444.229, 1.406, 13000, 0,     8.260,
 356, 396, 357, 357, 435.649, 78.649, 11000, 0, 435.649, 438.147, 2.498, 1723, 438.147, 441.434, 3.286, 8000, 0, 441.434, 442.957, 1.523, 1200, 442.957, 445.251, 2.294, 10000, 0,     7.308,
 357, 396, 358, 358, 436.824, 78.824, 14000, 0, 436.824, 440.1, 3.276, 2242, 440.1, 442.674, 2.574, 11000, 0, 442.674, 444.7, 2.026, 1650, 444.7, 446.318, 1.618, 14000, 0,     7.876,
 358, 396, 359, 359, 438.194, 79.194, 15000, 0, 438.194, 441.51, 3.316, 2334, 441.51, 443.873, 2.363, 11000, 0, 443.873, 446.137, 2.265, 1650, 446.137, 447.51, 1.372, 14000, 0,     7.944,
 359, 396, 360, 360, 439.125, 79.125, 13000, 0, 439.125, 441.847, 2.722, 2075, 441.847, 445.062, 3.215, 10000, 0, 445.062, 447.091, 2.029, 1500, 447.091, 448.61, 1.519, 13000, 0,     7.966,
 360, 396, 361, 361, 440.387, 79.387, 14000, 0, 440.387, 443.364, 2.977, 2151, 443.364, 446.117, 2.752, 10000, 0, 446.117, 447.914, 1.797, 1500, 447.914, 449.791, 1.877, 13000, 0,     7.527,
 361, 396, 362, 362, 441.687, 79.687, 13000, 0, 441.687, 444.785, 3.098, 2091, 444.785, 447.389, 2.604, 10000, 0, 447.389, 449.3, 1.911, 1500, 449.3, 451.026, 1.726, 13000, 0,     7.613,
 362, 396, 363, 363, 443.445, 80.445, 14000, 0, 443.445, 446.671, 3.226, 2235, 446.671, 448.745, 2.074, 11000, 0, 448.745, 451.187, 2.441, 1650, 451.187, 452.16, 0.974, 14000, 0,     7.741,
 363, 396, 364, 364, 444.552, 80.552, 13000, 0, 444.552, 447.289, 2.738, 2007, 447.289, 450.145, 2.855, 10000, 0, 450.145, 452.492, 2.347, 1500, 452.492, 453.561, 1.07, 13000, 0,     7.940,
 364, 396, 365, 365, 445.62, 80.62, 12000, 0, 445.62, 448.252, 2.632, 1831, 448.252, 451.025, 2.774, 9000, 0, 451.025, 453.616, 2.59, 1350, 453.616, 454.483, 0.867, 12000, 0,     7.996,
 365, 396, 366, 366, 446.573, 80.573, 11000, 0, 446.573, 449.327, 2.754, 1764, 449.327, 451.86, 2.533, 8000, 0, 451.86, 454.361, 2.501, 1200, 454.361, 455.285, 0.924, 10000, 0,     7.788,
 366, 396, 367, 367, 447.959, 80.959, 16000, 0, 447.959, 451.459, 3.501, 2433, 451.459, 453.18, 1.721, 12000, 0, 453.18, 455.757, 2.577, 1800, 455.757, 457.16, 1.403, 16000, 0,     7.799,
 367, 396, 368, 368, 449.317, 81.317, 13000, 0, 449.317, 452.133, 2.816, 2099, 452.133, 454.687, 2.555, 10000, 0, 454.687, 456.413, 1.726, 1500, 456.413, 458.414, 2.001, 13000, 0,     7.096,
 368, 396, 369, 369, 450.759, 81.759, 13000, 0, 450.759, 453.306, 2.547, 1998, 453.306, 455.738, 2.431, 9000, 0, 455.738, 457.812, 2.074, 1350, 457.812, 459.367, 1.556, 12000, 0,     7.052,
 369, 396, 370, 370, 452.163, 82.163, 14000, 0, 452.163, 454.864, 2.701, 2148, 454.864, 456.667, 1.803, 10000, 0, 456.667, 459.583, 2.917, 1500, 459.583, 460.652, 1.069, 13000, 0,     7.420,
 370, 396, 371, 371, 453.464, 82.464, 14000, 0, 453.464, 456.216, 2.752, 2200, 456.216, 458.374, 2.158, 11000, 0, 458.374, 461.18, 2.806, 1650, 461.18, 462.131, 0.951, 14000, 0,     7.716,
 371, 396, 372, 372, 454.339, 82.339, 15000, 0, 454.339, 457.228, 2.889, 2333, 457.228, 460.015, 2.787, 11000, 0, 460.015, 463.1, 3.085, 1650, 463.1, 464.249, 1.149, 14000, 0,     8.762,
 372, 396, 373, 373, 455.679, 82.679, 16000, 0, 455.679, 458.885, 3.206, 2496, 458.885, 461.676, 2.791, 12000, 0, 461.676, 464.926, 3.25, 1800, 464.926, 466.437, 1.511, 16000, 0,     9.247,
