#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.792, 0.792, 11000, 0, 203.792, 204.204, 0.412, 575, 204.204, 204.979, 0.775, 17000, 0, 204.979, 449.159, 244.181, 2550, 449.159, 449.895, 0.735, 11000, 0, 449.895, 450.683, 0.788, 1100, 450.683, 450.892, 0.209, 6000, 0, 450.892, 451.755, 0.864, 1200, 451.755, 451.864, 0.108, 5000, 0,   247.964,
 203, 10, 204, 204, 204.863, 0.863, 12000, 0, 204.863, 205.322, 0.459, 637, 205.322, 206.196, 0.874, 19000, 0, 206.196, 451.203, 245.007, 2850, 451.203, 452.007, 0.804, 12000, 0, 452.007, 452.863, 0.857, 1200, 452.863, 453.072, 0.209, 6000, 0, 453.072, 453.937, 0.865, 1200, 453.937, 454.045, 0.108, 5000, 0,   249.074,
 204, 10, 205, 205, 206.149, 1.149, 16000, 0, 206.149, 206.726, 0.576, 800, 206.726, 207.819, 1.093, 24000, 0, 207.819, 453.774, 245.955, 3600, 453.774, 454.85, 1.077, 16000, 0, 454.85, 456, 1.15, 1600, 456, 456.278, 0.278, 8000, 0, 456.278, 457.42, 1.142, 1600, 457.42, 457.554, 0.133, 6000, 0,   251.271,
 205, 10, 206, 206, 207.226, 1.226, 15000, 0, 207.226, 207.791, 0.565, 792, 207.791, 208.864, 1.073, 23000, 0, 208.864, 456.246, 247.382, 3450, 456.246, 457.248, 1.002, 15000, 0, 457.248, 458.334, 1.086, 1500, 458.334, 458.612, 0.278, 8000, 0, 458.612, 459.766, 1.153, 1600, 459.766, 459.895, 0.13, 6000, 0,   252.539,
 206, 10, 207, 207, 208.093, 1.093, 12000, 0, 208.093, 208.549, 0.456, 628, 208.549, 209.682, 1.133, 18000, 0, 209.682, 458.179, 248.497, 2700, 458.179, 458.985, 0.806, 12000, 0, 458.985, 459.844, 0.859, 1200, 459.844, 460.061, 0.216, 6000, 0, 460.061, 460.918, 0.857, 1200, 460.918, 461.026, 0.108, 5000, 0,   252.825,
 207, 10, 208, 208, 209.236, 1.236, 16000, 0, 209.236, 209.821, 0.585, 807, 209.821, 210.923, 1.102, 24000, 0, 210.923, 460.751, 249.827, 3600, 460.751, 461.822, 1.071, 16000, 0, 461.822, 462.966, 1.144, 1600, 462.966, 463.244, 0.278, 8000, 0, 463.244, 464.4, 1.156, 1600, 464.4, 464.53, 0.131, 6000, 0,   255.164,
 208, 10, 209, 209, 210.236, 1.236, 14000, 0, 210.236, 210.768, 0.532, 740, 210.768, 211.923, 1.155, 22000, 0, 211.923, 463.117, 251.194, 3300, 463.117, 464.052, 0.935, 14000, 0, 464.052, 465.052, 1, 1400, 465.052, 465.295, 0.244, 7000, 0, 465.295, 466.302, 1.006, 1400, 466.302, 466.41, 0.108, 5000, 0,   256.066,
 209, 10, 210, 210, 211.236, 1.236, 14000, 0, 211.236, 211.747, 0.511, 727, 211.747, 212.878, 1.131, 21000, 0, 212.878, 465.366, 252.489, 3150, 465.366, 466.302, 0.935, 14000, 0, 466.302, 467.314, 1.012, 1400, 467.314, 467.557, 0.243, 7000, 0, 467.557, 468.556, 0.999, 1400, 468.556, 468.665, 0.108, 5000, 0,   257.320,
 210, 10, 211, 211, 212.165, 1.165, 13000, 0, 212.165, 212.673, 0.509, 692, 212.673, 213.787, 1.114, 20000, 0, 213.787, 467.514, 253.727, 3000, 467.514, 468.387, 0.873, 13000, 0, 468.387, 469.324, 0.937, 1300, 469.324, 469.567, 0.243, 7000, 0, 469.567, 470.567, 1, 1400, 470.567, 470.675, 0.108, 5000, 0,   258.402,
 211, 10, 212, 212, 213.165, 1.165, 14000, 0, 213.165, 213.674, 0.51, 713, 213.674, 214.741, 1.067, 21000, 0, 214.741, 469.769, 255.028, 3150, 469.769, 470.705, 0.935, 14000, 0, 470.705, 471.71, 1.005, 1400, 471.71, 471.954, 0.243, 7000, 0, 471.954, 472.962, 1.008, 1400, 472.962, 473.078, 0.116, 5000, 0,   259.797,
 212, 10, 213, 213, 213.959, 0.959, 11000, 0, 213.959, 214.386, 0.427, 590, 214.386, 215.516, 1.13, 17000, 0, 215.516, 471.599, 256.083, 2550, 471.599, 472.334, 0.735, 11000, 0, 472.334, 473.123, 0.789, 1100, 473.123, 473.332, 0.209, 6000, 0, 473.332, 474.194, 0.862, 1200, 474.194, 474.302, 0.108, 5000, 0,   260.235,
 213, 10, 214, 214, 214.863, 0.863, 12000, 0, 214.863, 215.299, 0.436, 611, 215.299, 216.339, 1.04, 18000, 0, 216.339, 473.531, 257.192, 2700, 473.531, 474.333, 0.802, 12000, 0, 474.333, 475.191, 0.858, 1200, 475.191, 475.4, 0.209, 6000, 0, 475.4, 476.264, 0.864, 1200, 476.264, 476.379, 0.115, 5000, 0,   261.400,
 214, 10, 215, 215, 215.863, 0.863, 12000, 0, 215.863, 216.329, 0.466, 640, 216.329, 217.203, 0.874, 19000, 0, 217.203, 475.569, 258.366, 2850, 475.569, 476.379, 0.81, 12000, 0, 476.379, 477.251, 0.872, 1200, 477.251, 477.461, 0.21, 6000, 0, 477.461, 478.321, 0.86, 1200, 478.321, 478.433, 0.111, 5000, 0,   262.458,
 215, 10, 216, 216, 217.149, 1.149, 16000, 0, 217.149, 217.732, 0.583, 807, 217.732, 218.831, 1.099, 24000, 0, 218.831, 478.147, 259.315, 3600, 478.147, 479.216, 1.069, 16000, 0, 479.216, 480.348, 1.133, 1600, 480.348, 480.626, 0.278, 8000, 0, 480.626, 481.77, 1.144, 1600, 481.77, 481.903, 0.133, 6000, 0,   264.621,
 216, 10, 217, 217, 218.292, 1.292, 16000, 0, 218.292, 218.878, 0.587, 809, 218.878, 219.971, 1.093, 24000, 0, 219.971, 480.731, 260.76, 3600, 480.731, 481.804, 1.073, 16000, 0, 481.804, 482.956, 1.152, 1600, 482.956, 483.234, 0.279, 8000, 0, 483.234, 484.377, 1.143, 1600, 484.377, 484.507, 0.13, 6000, 0,   266.085,
 217, 10, 218, 218, 219.292, 1.292, 14000, 0, 219.292, 219.793, 0.501, 709, 219.793, 220.926, 1.133, 21000, 0, 220.926, 482.981, 262.055, 3150, 482.981, 483.918, 0.937, 14000, 0, 483.918, 484.92, 1.002, 1400, 484.92, 485.163, 0.243, 7000, 0, 485.163, 486.157, 0.993, 1400, 486.157, 486.265, 0.108, 5000, 0,   266.865,
 218, 10, 219, 219, 220.363, 1.363, 15000, 0, 220.363, 220.906, 0.543, 750, 220.906, 221.926, 1.02, 22000, 0, 221.926, 485.337, 263.411, 3300, 485.337, 486.275, 0.938, 14000, 0, 486.275, 487.287, 1.012, 1400, 487.287, 487.53, 0.243, 7000, 0, 487.53, 488.534, 1.003, 1400, 488.534, 488.643, 0.11, 5000, 0,   268.170,
 219, 10, 220, 220, 221.506, 1.506, 16000, 0, 221.506, 222.102, 0.596, 820, 222.102, 223.2, 1.097, 24000, 0, 223.2, 487.916, 264.716, 3600, 487.916, 488.993, 1.077, 16000, 0, 488.993, 490.137, 1.145, 1600, 490.137, 490.415, 0.278, 8000, 0, 490.415, 491.561, 1.146, 1600, 491.561, 491.691, 0.13, 6000, 0,   270.055,
 220, 10, 221, 221, 222.506, 1.506, 14000, 0, 222.506, 223.015, 0.509, 701, 223.015, 224.158, 1.142, 21000, 0, 224.158, 490.178, 266.02, 3150, 490.178, 491.113, 0.935, 14000, 0, 491.113, 492.114, 1.001, 1400, 492.114, 492.357, 0.243, 7000, 0, 492.357, 493.359, 1.002, 1400, 493.359, 493.467, 0.108, 5000, 0,   270.853,
 221, 10, 222, 222, 223.578, 1.578, 15000, 0, 223.578, 224.126, 0.548, 764, 224.126, 225.164, 1.038, 22000, 0, 225.164, 492.548, 267.384, 3300, 492.548, 493.487, 0.94, 14000, 0, 493.487, 494.492, 1.004, 1400, 494.492, 494.738, 0.246, 7000, 0, 494.738, 495.738, 0.999, 1400, 495.738, 495.854, 0.117, 5000, 0,   272.160,
 222, 10, 223, 223, 224.506, 1.506, 13000, 0, 224.506, 224.996, 0.49, 687, 224.996, 226.075, 1.079, 20000, 0, 226.075, 494.69, 268.615, 3000, 494.69, 495.563, 0.872, 13000, 0, 495.563, 496.491, 0.928, 1300, 496.491, 496.734, 0.243, 7000, 0, 496.734, 497.74, 1.006, 1400, 497.74, 497.854, 0.114, 5000, 0,   273.234,
 223, 10, 224, 224, 225.506, 1.506, 14000, 0, 225.506, 226.028, 0.522, 728, 226.028, 227.03, 1.002, 21000, 0, 227.03, 496.946, 269.916, 3150, 496.946, 497.881, 0.935, 14000, 0, 497.881, 498.889, 1.008, 1400, 498.889, 499.133, 0.244, 7000, 0, 499.133, 500.139, 1.006, 1400, 500.139, 500.257, 0.118, 5000, 0,   274.633,
 224, 10, 225, 225, 226.506, 1.506, 14000, 0, 226.506, 227.012, 0.507, 717, 227.012, 227.989, 0.977, 21000, 0, 227.989, 499.201, 271.212, 3150, 499.201, 500.137, 0.935, 14000, 0, 500.137, 501.139, 1.002, 1400, 501.139, 501.382, 0.243, 7000, 0, 501.382, 502.382, 0.999, 1400, 502.382, 502.49, 0.108, 5000, 0,   275.876,
 225, 10, 226, 226, 227.363, 1.363, 12000, 0, 227.363, 227.816, 0.453, 634, 227.816, 228.855, 1.039, 19000, 0, 228.855, 501.237, 272.381, 2850, 501.237, 502.039, 0.802, 12000, 0, 502.039, 502.902, 0.864, 1200, 502.902, 503.114, 0.212, 6000, 0, 503.114, 503.971, 0.857, 1200, 503.971, 504.079, 0.108, 5000, 0,   276.608,
 226, 10, 227, 227, 228.434, 1.434, 15000, 0, 228.434, 228.975, 0.541, 750, 228.975, 229.977, 1.002, 22000, 0, 229.977, 503.605, 273.628, 3300, 503.605, 504.55, 0.945, 14000, 0, 504.55, 505.556, 1.007, 1400, 505.556, 505.799, 0.243, 7000, 0, 505.799, 506.799, 0.999, 1400, 506.799, 506.907, 0.108, 5000, 0,   278.365,
 227, 10, 228, 228, 229.363, 1.363, 13000, 0, 229.363, 229.865, 0.502, 694, 229.865, 230.896, 1.031, 20000, 0, 230.896, 505.747, 274.852, 3000, 505.747, 506.616, 0.869, 13000, 0, 506.616, 507.558, 0.942, 1300, 507.558, 507.801, 0.243, 7000, 0, 507.801, 508.801, 1, 1400, 508.801, 508.919, 0.118, 5000, 0,   279.438,
 228, 10, 229, 229, 230.363, 1.363, 14000, 0, 230.363, 230.866, 0.503, 708, 230.866, 231.858, 0.992, 21000, 0, 231.858, 507.997, 276.139, 3150, 507.997, 508.932, 0.935, 14000, 0, 508.932, 509.932, 0.999, 1400, 509.932, 510.175, 0.243, 7000, 0, 510.175, 511.185, 1.01, 1400, 511.185, 511.294, 0.108, 5000, 0,   280.822,
 229, 10, 230, 230, 231.22, 1.22, 12000, 0, 231.22, 231.682, 0.462, 643, 231.682, 232.722, 1.04, 19000, 0, 232.722, 510.032, 277.31, 2850, 510.032, 510.834, 0.802, 12000, 0, 510.834, 511.691, 0.857, 1200, 511.691, 511.9, 0.209, 6000, 0, 511.9, 512.77, 0.87, 1200, 512.77, 512.884, 0.113, 5000, 0,   281.550,
 230, 10, 231, 231, 232.149, 1.149, 13000, 0, 232.149, 232.63, 0.481, 674, 232.63, 233.638, 1.008, 20000, 0, 233.638, 512.174, 278.537, 3000, 512.174, 513.043, 0.869, 13000, 0, 513.043, 513.971, 0.928, 1300, 513.971, 514.215, 0.243, 7000, 0, 514.215, 515.214, 0.999, 1400, 515.214, 515.323, 0.108, 5000, 0,   283.065,
 231, 10, 232, 232, 233.006, 1.006, 12000, 0, 233.006, 233.463, 0.457, 629, 233.463, 234.464, 1.001, 18000, 0, 234.464, 514.103, 279.639, 2700, 514.103, 514.905, 0.802, 12000, 0, 514.905, 515.762, 0.857, 1200, 515.762, 515.976, 0.215, 6000, 0, 515.976, 516.851, 0.874, 1200, 516.851, 516.965, 0.114, 5000, 0,   283.845,
 232, 10, 233, 233, 234.016, 1.016, 14000, 0, 234.016, 234.553, 0.537, 739, 234.553, 235.562, 1.009, 22000, 0, 235.562, 516.46, 280.898, 3300, 516.46, 517.395, 0.935, 14000, 0, 517.395, 518.395, 1, 1400, 518.395, 518.638, 0.243, 7000, 0, 518.638, 519.638, 1, 1400, 519.638, 519.746, 0.108, 5000, 0,   285.622,
 233, 10, 234, 234, 234.873, 0.873, 12000, 0, 234.873, 235.344, 0.471, 633, 235.344, 236.38, 1.036, 18000, 0, 236.38, 518.395, 282.015, 2700, 518.395, 519.203, 0.809, 12000, 0, 519.203, 520.06, 0.857, 1200, 520.06, 520.269, 0.209, 6000, 0, 520.269, 521.126, 0.857, 1200, 521.126, 521.234, 0.108, 5000, 0,   286.253,
 234, 10, 235, 235, 236.083, 1.083, 15000, 0, 236.083, 236.624, 0.542, 751, 236.624, 237.626, 1.002, 22000, 0, 237.626, 520.753, 283.127, 3300, 520.753, 521.688, 0.935, 14000, 0, 521.688, 522.692, 1.004, 1400, 522.692, 522.935, 0.243, 7000, 0, 522.935, 523.935, 0.999, 1400, 523.935, 524.053, 0.118, 5000, 0,   287.852,
 235, 10, 236, 236, 237.083, 1.083, 14000, 0, 237.083, 237.599, 0.516, 716, 237.599, 238.581, 0.982, 21000, 0, 238.581, 523.02, 284.439, 3150, 523.02, 523.955, 0.935, 14000, 0, 523.955, 524.958, 1.003, 1400, 524.958, 525.201, 0.243, 7000, 0, 525.201, 526.201, 0.999, 1400, 526.201, 526.309, 0.108, 5000, 0,   289.118,
 236, 10, 237, 237, 238.016, 1.016, 13000, 0, 238.016, 238.511, 0.495, 674, 238.511, 239.49, 0.979, 20000, 0, 239.49, 525.162, 285.672, 3000, 525.162, 526.031, 0.869, 13000, 0, 526.031, 526.959, 0.928, 1300, 526.959, 527.202, 0.243, 7000, 0, 527.202, 528.194, 0.992, 1400, 528.194, 528.302, 0.108, 5000, 0,   290.178,
 237, 10, 238, 238, 239.088, 1.088, 15000, 0, 239.088, 239.661, 0.574, 791, 239.661, 240.708, 1.047, 23000, 0, 240.708, 527.626, 286.918, 3450, 527.626, 528.628, 1.002, 15000, 0, 528.628, 529.699, 1.071, 1500, 529.699, 529.977, 0.278, 8000, 0, 529.977, 531.11, 1.133, 1600, 531.11, 531.246, 0.136, 6000, 0,   292.022,
 238, 10, 239, 239, 240.159, 1.159, 15000, 0, 240.159, 240.708, 0.549, 770, 240.708, 241.761, 1.053, 23000, 0, 241.761, 530.09, 288.329, 3450, 530.09, 531.092, 1.002, 15000, 0, 531.092, 532.167, 1.075, 1500, 532.167, 532.445, 0.278, 8000, 0, 532.445, 533.602, 1.157, 1600, 533.602, 533.731, 0.13, 6000, 0,   293.443,
 239, 10, 240, 240, 240.945, 0.945, 11000, 0, 240.945, 241.363, 0.418, 595, 241.363, 242.534, 1.171, 17000, 0, 242.534, 531.927, 289.393, 2550, 531.927, 532.663, 0.735, 11000, 0, 532.663, 533.448, 0.786, 1100, 533.448, 533.657, 0.209, 6000, 0, 533.657, 534.514, 0.857, 1200, 534.514, 534.622, 0.108, 5000, 0,   293.569,
 240, 10, 241, 241, 241.936, 0.936, 13000, 0, 241.936, 242.416, 0.48, 664, 242.416, 243.403, 0.987, 19000, 0, 243.403, 533.963, 290.56, 2850, 533.963, 534.765, 0.802, 12000, 0, 534.765, 535.621, 0.856, 1200, 535.621, 535.83, 0.209, 6000, 0, 535.83, 536.697, 0.867, 1200, 536.697, 536.805, 0.108, 5000, 0,   294.761,
 241, 10, 242, 242, 242.935, 0.935, 13000, 0, 242.935, 243.433, 0.498, 684, 243.433, 244.344, 0.911, 20000, 0, 244.344, 536.106, 291.761, 3000, 536.106, 536.974, 0.869, 13000, 0, 536.974, 537.902, 0.928, 1300, 537.902, 538.146, 0.243, 7000, 0, 538.146, 539.145, 0.999, 1400, 539.145, 539.253, 0.108, 5000, 0,   296.210,
 242, 10, 243, 243, 243.792, 0.792, 11000, 0, 243.792, 244.201, 0.409, 580, 244.201, 245.117, 0.916, 17000, 0, 245.117, 537.942, 292.825, 2550, 537.942, 538.677, 0.735, 11000, 0, 538.677, 539.463, 0.785, 1100, 539.463, 539.674, 0.211, 6000, 0, 539.674, 540.531, 0.857, 1200, 540.531, 540.64, 0.108, 5000, 0,   296.739,
 243, 10, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 245.516, 0.51, 722, 245.516, 246.472, 0.957, 21000, 0, 246.472, 540.192, 293.719, 3150, 540.192, 541.136, 0.944, 14000, 0, 541.136, 542.134, 0.998, 1400, 542.134, 542.382, 0.248, 7000, 0, 542.382, 543.382, 1, 1400, 543.382, 543.49, 0.108, 5000, 0,   298.376,
 244, 10, 245, 245, 246.006, 1.006, 14000, 0, 246.006, 246.532, 0.526, 726, 246.532, 247.489, 0.957, 21000, 0, 247.489, 542.447, 294.958, 3150, 542.447, 543.382, 0.935, 14000, 0, 543.382, 544.381, 0.999, 1400, 544.381, 544.624, 0.243, 7000, 0, 544.624, 545.624, 0.999, 1400, 545.624, 545.736, 0.112, 5000, 0,   299.618,
 245, 10, 246, 246, 246.792, 0.792, 11000, 0, 246.792, 247.206, 0.414, 567, 247.206, 248.262, 1.056, 17000, 0, 248.262, 544.268, 296.006, 2550, 544.268, 545.003, 0.735, 11000, 0, 545.003, 545.786, 0.782, 1100, 545.786, 545.998, 0.213, 6000, 0, 545.998, 546.871, 0.873, 1200, 546.871, 546.98, 0.108, 5000, 0,   300.079,
 246, 10, 247, 247, 248.006, 1.006, 14000, 0, 248.006, 248.508, 0.502, 708, 248.508, 249.469, 0.961, 21000, 0, 249.469, 546.535, 297.066, 3150, 546.535, 547.471, 0.935, 14000, 0, 547.471, 548.466, 0.995, 1400, 548.466, 548.709, 0.243, 7000, 0, 548.709, 549.709, 1, 1400, 549.709, 549.817, 0.108, 5000, 0,   301.703,
 247, 10, 248, 248, 249.149, 1.149, 16000, 0, 249.149, 249.726, 0.577, 801, 249.726, 250.819, 1.093, 24000, 0, 250.819, 549.121, 298.303, 3600, 549.121, 550.19, 1.069, 16000, 0, 550.19, 551.332, 1.142, 1600, 551.332, 551.61, 0.278, 8000, 0, 551.61, 552.752, 1.142, 1600, 552.752, 552.882, 0.13, 6000, 0,   303.603,
 248, 10, 249, 249, 250.149, 1.149, 14000, 0, 250.149, 250.678, 0.53, 739, 250.678, 251.824, 1.146, 22000, 0, 251.824, 551.489, 299.665, 3300, 551.489, 552.428, 0.939, 14000, 0, 552.428, 553.427, 0.999, 1400, 553.427, 553.67, 0.243, 7000, 0, 553.67, 554.685, 1.015, 1400, 554.685, 554.801, 0.116, 5000, 0,   304.536,
 249, 10, 250, 250, 251.22, 1.22, 15000, 0, 251.22, 251.775, 0.555, 774, 251.775, 252.873, 1.098, 23000, 0, 252.873, 553.961, 301.088, 3450, 553.961, 554.963, 1.002, 15000, 0, 554.963, 556.034, 1.071, 1500, 556.034, 556.312, 0.278, 8000, 0, 556.312, 557.465, 1.153, 1600, 557.465, 557.595, 0.13, 6000, 0,   306.245,
 250, 10, 251, 251, 252.22, 1.22, 14000, 0, 252.22, 252.759, 0.538, 732, 252.759, 253.836, 1.078, 21000, 0, 253.836, 556.22, 302.383, 3150, 556.22, 557.155, 0.935, 14000, 0, 557.155, 558.173, 1.018, 1400, 558.173, 558.416, 0.243, 7000, 0, 558.416, 559.416, 1, 1400, 559.416, 559.524, 0.108, 5000, 0,   307.196,
 251, 10, 252, 252, 253.292, 1.292, 15000, 0, 253.292, 253.836, 0.545, 760, 253.836, 254.847, 1.011, 22000, 0, 254.847, 558.576, 303.729, 3300, 558.576, 559.511, 0.935, 14000, 0, 559.511, 560.526, 1.014, 1400, 560.526, 560.769, 0.243, 7000, 0, 560.769, 561.783, 1.014, 1400, 561.783, 561.891, 0.108, 5000, 0,   308.491,
 252, 10, 253, 253, 254.22, 1.22, 13000, 0, 254.22, 254.727, 0.507, 697, 254.727, 255.763, 1.036, 20000, 0, 255.763, 560.726, 304.963, 3000, 560.726, 561.595, 0.869, 13000, 0, 561.595, 562.514, 0.919, 1300, 562.514, 562.757, 0.243, 7000, 0, 562.757, 563.76, 1.003, 1400, 563.76, 563.869, 0.11, 5000, 0,   309.540,
 253, 10, 254, 254, 255.006, 1.006, 11000, 0, 255.006, 255.413, 0.407, 582, 255.413, 256.538, 1.124, 17000, 0, 256.538, 562.554, 306.016, 2550, 562.554, 563.289, 0.735, 11000, 0, 563.289, 564.074, 0.786, 1100, 564.074, 564.283, 0.209, 6000, 0, 564.283, 565.152, 0.869, 1200, 565.152, 565.261, 0.108, 5000, 0,   310.146,
 254, 10, 255, 255, 256.083, 1.083, 15000, 0, 256.083, 256.632, 0.55, 767, 256.632, 257.686, 1.054, 23000, 0, 257.686, 565.017, 307.331, 3450, 565.017, 566.019, 1.002, 15000, 0, 566.019, 567.093, 1.073, 1500, 567.093, 567.37, 0.278, 8000, 0, 567.37, 568.526, 1.156, 1600, 568.526, 568.657, 0.131, 6000, 0,   312.443,
 255, 10, 256, 256, 257.016, 1.016, 13000, 0, 257.016, 257.501, 0.485, 674, 257.501, 258.598, 1.097, 20000, 0, 258.598, 567.16, 308.561, 3000, 567.16, 568.032, 0.873, 13000, 0, 568.032, 568.975, 0.942, 1300, 568.975, 569.218, 0.243, 7000, 0, 569.218, 570.225, 1.007, 1400, 570.225, 570.333, 0.108, 5000, 0,   313.209,
 256, 10, 257, 257, 258.023, 1.023, 14000, 0, 258.023, 258.544, 0.521, 710, 258.544, 259.553, 1.009, 21000, 0, 259.553, 569.409, 309.857, 3150, 569.409, 570.345, 0.935, 14000, 0, 570.345, 571.344, 0.999, 1400, 571.344, 571.587, 0.243, 7000, 0, 571.587, 572.587, 0.999, 1400, 572.587, 572.695, 0.108, 5000, 0,   314.564,
 257, 10, 258, 258, 258.809, 0.809, 11000, 0, 258.809, 259.232, 0.423, 587, 259.232, 260.326, 1.094, 17000, 0, 260.326, 571.234, 310.908, 2550, 571.234, 571.969, 0.735, 11000, 0, 571.969, 572.77, 0.801, 1100, 572.77, 572.979, 0.209, 6000, 0, 572.979, 573.845, 0.866, 1200, 573.845, 573.953, 0.108, 5000, 0,   315.036,
 258, 10, 259, 259, 259.792, 0.792, 11000, 0, 259.792, 260.204, 0.412, 569, 260.204, 261.098, 0.895, 17000, 0, 261.098, 573.055, 311.956, 2550, 573.055, 573.79, 0.735, 11000, 0, 573.79, 574.566, 0.777, 1100, 574.566, 574.775, 0.209, 6000, 0, 574.775, 575.632, 0.857, 1200, 575.632, 575.74, 0.108, 5000, 0,   315.840,
 259, 10, 260, 260, 260.939, 0.939, 13000, 0, 260.939, 261.426, 0.487, 674, 261.426, 262.338, 0.911, 20000, 0, 262.338, 575.197, 312.86, 3000, 575.197, 576.066, 0.869, 13000, 0, 576.066, 577, 0.934, 1300, 577, 577.243, 0.243, 7000, 0, 577.243, 578.243, 1, 1400, 578.243, 578.361, 0.118, 5000, 0,   317.304,
 260, 10, 261, 261, 262.006, 1.006, 14000, 0, 262.006, 262.537, 0.531, 737, 262.537, 263.547, 1.01, 22000, 0, 263.547, 577.565, 314.018, 3300, 577.565, 578.5, 0.935, 14000, 0, 578.5, 579.5, 0.999, 1400, 579.5, 579.743, 0.243, 7000, 0, 579.743, 580.743, 1, 1400, 580.743, 580.851, 0.108, 5000, 0,   318.737,
 261, 10, 262, 262, 262.935, 0.935, 13000, 0, 262.935, 263.445, 0.51, 690, 263.445, 264.456, 1.011, 20000, 0, 264.456, 579.707, 315.251, 3000, 579.707, 580.576, 0.869, 13000, 0, 580.576, 581.522, 0.946, 1300, 581.522, 581.765, 0.243, 7000, 0, 581.765, 582.759, 0.994, 1400, 582.759, 582.876, 0.117, 5000, 0,   319.824,
 262, 10, 263, 263, 263.939, 0.939, 13000, 0, 263.939, 264.435, 0.496, 675, 264.435, 265.365, 0.931, 20000, 0, 265.365, 581.855, 316.49, 3000, 581.855, 582.724, 0.869, 13000, 0, 582.724, 583.652, 0.929, 1300, 583.652, 583.899, 0.247, 7000, 0, 583.899, 584.898, 1, 1400, 584.898, 585.007, 0.108, 5000, 0,   320.959,
 263, 10, 264, 264, 264.939, 0.939, 13000, 0, 264.939, 265.428, 0.489, 666, 265.428, 266.339, 0.911, 20000, 0, 266.339, 584, 317.661, 3000, 584, 584.878, 0.878, 13000, 0, 584.878, 585.807, 0.929, 1300, 585.807, 586.05, 0.243, 7000, 0, 586.05, 587.049, 0.999, 1400, 587.049, 587.157, 0.108, 5000, 0,   322.110,
 264, 10, 265, 265, 265.863, 0.863, 12000, 0, 265.863, 266.316, 0.453, 647, 266.316, 267.202, 0.886, 19000, 0, 267.202, 586.036, 318.833, 2850, 586.036, 586.838, 0.802, 12000, 0, 586.838, 587.694, 0.857, 1200, 587.694, 587.903, 0.209, 6000, 0, 587.903, 588.76, 0.857, 1200, 588.76, 588.868, 0.108, 5000, 0,   322.897,
 265, 10, 266, 266, 267.077, 1.077, 15000, 0, 267.077, 267.621, 0.543, 757, 267.621, 268.623, 1.002, 22000, 0, 268.623, 588.393, 319.77, 3300, 588.393, 589.328, 0.935, 14000, 0, 589.328, 590.327, 1, 1400, 590.327, 590.571, 0.243, 7000, 0, 590.571, 591.57, 1, 1400, 591.57, 591.679, 0.108, 5000, 0,   324.493,
 266, 10, 267, 267, 268.006, 1.006, 13000, 0, 268.006, 268.488, 0.482, 674, 268.488, 269.532, 1.044, 20000, 0, 269.532, 590.535, 321.003, 3000, 590.535, 591.404, 0.869, 13000, 0, 591.404, 592.332, 0.928, 1300, 592.332, 592.575, 0.243, 7000, 0, 592.575, 593.57, 0.995, 1400, 593.57, 593.678, 0.108, 5000, 0,   325.564,
 267, 10, 268, 268, 268.863, 0.863, 12000, 0, 268.863, 269.327, 0.464, 642, 269.327, 270.396, 1.068, 19000, 0, 270.396, 592.57, 322.175, 2850, 592.57, 593.377, 0.806, 12000, 0, 593.377, 594.233, 0.856, 1200, 594.233, 594.442, 0.209, 6000, 0, 594.442, 595.299, 0.856, 1200, 595.299, 595.407, 0.108, 5000, 0,   326.435,
 268, 10, 269, 269, 270.078, 1.078, 15000, 0, 270.078, 270.635, 0.557, 781, 270.635, 271.682, 1.047, 23000, 0, 271.682, 595.034, 323.352, 3450, 595.034, 596.036, 1.002, 15000, 0, 596.036, 597.108, 1.071, 1500, 597.108, 597.385, 0.278, 8000, 0, 597.385, 598.528, 1.142, 1600, 598.528, 598.662, 0.134, 6000, 0,   328.450,
 269, 10, 270, 270, 270.935, 0.935, 12000, 0, 270.935, 271.381, 0.447, 637, 271.381, 272.546, 1.164, 19000, 0, 272.546, 597.07, 324.524, 2850, 597.07, 597.877, 0.808, 12000, 0, 597.877, 598.734, 0.857, 1200, 598.734, 598.953, 0.219, 6000, 0, 598.953, 599.81, 0.857, 1200, 599.81, 599.918, 0.108, 5000, 0,   328.875,
