#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.852, 0.852, 11000, 0, 203.852, 204.288, 0.436, 556, 204.288, 205.24, 0.953, 16000, 0, 205.24, 239.876, 34.635, 1280, 239.876, 240.685, 0.81, 8000, 0, 240.685, 242.056, 1.37, 1200, 242.056, 242.772, 0.716, 5000, 0, 242.772, 243.685, 0.913, 1000, 243.685, 244.058, 0.373, 4000, 0,    39.833,
 203, 0, 204, 204, 205.16, 1.16, 15000, 0, 205.16, 205.743, 0.583, 762, 205.743, 206.85, 1.106, 22000, 0, 206.85, 241.236, 34.386, 1760, 241.236, 242.338, 1.102, 11000, 0, 242.338, 243.607, 1.269, 1650, 243.607, 244.609, 1.002, 7000, 0, 244.609, 245.703, 1.094, 1400, 245.703, 246.159, 0.457, 5000, 0,    40.543,
 204, 0, 205, 205, 206.314, 1.314, 15000, 0, 206.314, 206.896, 0.582, 761, 206.896, 207.998, 1.102, 22000, 0, 207.998, 242.594, 34.597, 1760, 242.594, 243.696, 1.102, 11000, 0, 243.696, 244.965, 1.269, 1650, 244.965, 245.967, 1.002, 7000, 0, 245.967, 247.044, 1.076, 1400, 247.044, 247.5, 0.456, 5000, 0,    40.730,
 205, 0, 206, 206, 207.314, 1.314, 13000, 0, 207.314, 207.834, 0.52, 680, 207.834, 208.998, 1.164, 20000, 0, 208.998, 243.83, 34.832, 1600, 243.83, 244.831, 1.002, 10000, 0, 244.831, 246.127, 1.296, 1500, 246.127, 246.986, 0.859, 6000, 0, 246.986, 247.966, 0.98, 1200, 247.966, 248.43, 0.463, 5000, 0,    40.652,
 206, 0, 207, 207, 208.468, 1.468, 15000, 0, 208.468, 209.062, 0.594, 765, 209.062, 210.164, 1.102, 22000, 0, 210.164, 245.184, 35.02, 1760, 245.184, 246.286, 1.102, 11000, 0, 246.286, 247.555, 1.269, 1650, 247.555, 248.559, 1.005, 7000, 0, 248.559, 249.649, 1.09, 1400, 249.649, 250.106, 0.456, 5000, 0,    41.181,
 207, 0, 208, 208, 209.246, 1.246, 10000, 0, 209.246, 209.679, 0.433, 544, 209.679, 210.973, 1.294, 16000, 0, 210.973, 246.168, 35.195, 1280, 246.168, 247.086, 0.917, 8000, 0, 247.086, 248.497, 1.411, 1200, 248.497, 249.279, 0.782, 5000, 0, 249.279, 250.437, 1.159, 1000, 250.437, 250.803, 0.365, 4000, 0,    41.192,
 208, 0, 209, 209, 210.169, 1.169, 12000, 0, 210.169, 210.648, 0.479, 622, 210.648, 211.878, 1.229, 18000, 0, 211.878, 247.276, 35.398, 1440, 247.276, 248.178, 0.902, 9000, 0, 248.178, 249.546, 1.368, 1350, 249.546, 250.405, 0.859, 6000, 0, 250.405, 251.36, 0.955, 1200, 251.36, 251.816, 0.457, 5000, 0,    41.191,
 209, 0, 210, 210, 211.022, 1.022, 11000, 0, 211.022, 211.473, 0.451, 586, 211.473, 212.737, 1.264, 17000, 0, 212.737, 248.324, 35.587, 1360, 248.324, 249.136, 0.812, 8000, 0, 249.136, 250.469, 1.333, 1200, 250.469, 251.185, 0.716, 5000, 0, 251.185, 252.135, 0.95, 1000, 252.135, 252.501, 0.366, 4000, 0,    41.113,
 210, 0, 211, 211, 212.026, 1.026, 13000, 0, 212.026, 212.533, 0.507, 651, 212.533, 213.687, 1.153, 19000, 0, 213.687, 249.499, 35.813, 1520, 249.499, 250.405, 0.905, 9000, 0, 250.405, 251.507, 1.102, 1350, 251.507, 252.367, 0.859, 6000, 0, 252.367, 253.289, 0.922, 1200, 253.289, 253.746, 0.456, 5000, 0,    41.263,
 211, 0, 212, 212, 213.18, 1.18, 15000, 0, 213.18, 213.765, 0.585, 765, 213.765, 214.867, 1.102, 22000, 0, 214.867, 250.872, 36.005, 1760, 250.872, 251.979, 1.107, 11000, 0, 251.979, 253.256, 1.276, 1650, 253.256, 254.26, 1.004, 7000, 0, 254.26, 255.336, 1.077, 1400, 255.336, 255.793, 0.457, 5000, 0,    42.157,
 212, 0, 213, 213, 213.949, 0.949, 10000, 0, 213.949, 214.366, 0.417, 543, 214.366, 215.667, 1.301, 16000, 0, 215.667, 251.874, 36.207, 1280, 251.874, 252.78, 0.906, 8000, 0, 252.78, 254.183, 1.403, 1200, 254.183, 254.974, 0.791, 5000, 0, 254.974, 256.115, 1.141, 1000, 256.115, 256.48, 0.366, 4000, 0,    42.165,
 213, 0, 214, 214, 215.16, 1.16, 15000, 0, 215.16, 215.754, 0.594, 779, 215.754, 216.911, 1.157, 23000, 0, 216.911, 253.289, 36.378, 1840, 253.289, 254.393, 1.104, 11000, 0, 254.393, 255.664, 1.271, 1650, 255.664, 256.666, 1.002, 7000, 0, 256.666, 257.749, 1.083, 1400, 257.749, 258.206, 0.457, 5000, 0,    42.589,
 214, 0, 215, 215, 216.16, 1.16, 13000, 0, 216.16, 216.674, 0.514, 650, 216.674, 217.861, 1.187, 19000, 0, 217.861, 254.467, 36.606, 1520, 254.467, 255.369, 0.902, 9000, 0, 255.369, 256.708, 1.339, 1350, 256.708, 257.573, 0.865, 6000, 0, 257.573, 258.678, 1.105, 1200, 258.678, 259.135, 0.457, 5000, 0,    42.518,
 215, 0, 216, 216, 216.929, 0.929, 10000, 0, 216.929, 217.332, 0.403, 522, 217.332, 218.621, 1.29, 15000, 0, 218.621, 255.39, 36.768, 1200, 255.39, 256.092, 0.702, 7000, 0, 256.092, 257.521, 1.429, 1050, 257.521, 258.145, 0.624, 4000, 0, 258.145, 259.304, 1.159, 800, 259.304, 259.578, 0.275, 3000, 0,    42.374,
 216, 0, 217, 217, 217.936, 0.936, 12000, 0, 217.936, 218.404, 0.468, 606, 218.404, 219.521, 1.118, 18000, 0, 219.521, 256.501, 36.979, 1440, 256.501, 257.402, 0.902, 9000, 0, 257.402, 258.559, 1.157, 1350, 258.559, 259.418, 0.859, 6000, 0, 259.418, 260.336, 0.917, 1200, 260.336, 260.797, 0.462, 5000, 0,    42.400,
 217, 0, 218, 218, 218.933, 0.933, 12000, 0, 218.933, 219.43, 0.497, 633, 219.43, 220.479, 1.049, 19000, 0, 220.479, 257.676, 37.197, 1520, 257.676, 258.578, 0.902, 9000, 0, 258.578, 259.635, 1.056, 1350, 259.635, 260.495, 0.86, 6000, 0, 260.495, 261.426, 0.932, 1200, 261.426, 261.883, 0.457, 5000, 0,    42.494,
 218, 0, 219, 219, 220.087, 1.087, 14000, 0, 220.087, 220.668, 0.581, 737, 220.668, 221.773, 1.104, 22000, 0, 221.773, 259.036, 37.263, 1760, 259.036, 260.139, 1.103, 11000, 0, 260.139, 261.406, 1.268, 1650, 261.406, 262.409, 1.002, 7000, 0, 262.409, 263.492, 1.083, 1400, 263.492, 263.948, 0.456, 5000, 0,    43.404,
 219, 0, 220, 220, 220.857, 0.857, 10000, 0, 220.857, 221.279, 0.422, 539, 221.279, 222.573, 1.294, 16000, 0, 222.573, 260.023, 37.45, 1280, 260.023, 260.939, 0.916, 8000, 0, 260.939, 262.338, 1.399, 1200, 262.338, 263.123, 0.785, 5000, 0, 263.123, 264.273, 1.15, 1000, 264.273, 264.638, 0.366, 4000, 0,    43.416,
 220, 0, 221, 221, 222.16, 1.16, 15000, 0, 222.16, 222.755, 0.596, 771, 222.755, 223.907, 1.152, 23000, 0, 223.907, 261.446, 37.539, 1840, 261.446, 262.549, 1.102, 11000, 0, 262.549, 263.823, 1.274, 1650, 263.823, 264.825, 1.003, 7000, 0, 264.825, 265.898, 1.073, 1400, 265.898, 266.355, 0.457, 5000, 0,    43.738,
 221, 0, 222, 222, 223.314, 1.314, 15000, 0, 223.314, 223.901, 0.587, 774, 223.901, 225.057, 1.156, 23000, 0, 225.057, 262.867, 37.809, 1840, 262.867, 263.969, 1.102, 11000, 0, 263.969, 265.239, 1.27, 1650, 265.239, 266.241, 1.002, 7000, 0, 266.241, 267.33, 1.089, 1400, 267.33, 267.788, 0.458, 5000, 0,    44.016,
 222, 0, 223, 223, 224.314, 1.314, 13000, 0, 224.314, 224.82, 0.506, 659, 224.82, 226.007, 1.187, 19000, 0, 226.007, 264.054, 38.046, 1520, 264.054, 264.956, 0.902, 9000, 0, 264.956, 266.278, 1.322, 1350, 266.278, 267.137, 0.859, 6000, 0, 267.137, 268.252, 1.115, 1200, 268.252, 268.708, 0.456, 5000, 0,    43.938,
 223, 0, 224, 224, 225.391, 1.391, 14000, 0, 225.391, 225.959, 0.569, 742, 225.959, 227.113, 1.153, 22000, 0, 227.113, 265.408, 38.295, 1760, 265.408, 266.51, 1.102, 11000, 0, 266.51, 267.774, 1.264, 1650, 267.774, 268.775, 1.002, 7000, 0, 268.775, 269.852, 1.076, 1400, 269.852, 270.312, 0.461, 5000, 0,    44.461,
 224, 0, 225, 225, 226.237, 1.237, 11000, 0, 226.237, 226.663, 0.426, 561, 226.663, 227.913, 1.25, 16000, 0, 227.913, 266.391, 38.479, 1280, 266.391, 267.31, 0.918, 8000, 0, 267.31, 268.698, 1.388, 1200, 268.698, 269.489, 0.792, 5000, 0, 269.489, 270.635, 1.145, 1000, 270.635, 271, 0.366, 4000, 0,    44.398,
 225, 0, 226, 226, 227.006, 1.006, 10000, 0, 227.006, 227.424, 0.418, 534, 227.424, 228.715, 1.291, 16000, 0, 228.715, 267.375, 38.66, 1280, 267.375, 268.177, 0.802, 8000, 0, 268.177, 269.631, 1.453, 1200, 269.631, 270.355, 0.724, 5000, 0, 270.355, 271.413, 1.058, 1000, 271.413, 271.783, 0.371, 4000, 0,    44.407,
 226, 0, 227, 227, 227.852, 0.852, 11000, 0, 227.852, 228.277, 0.425, 561, 228.277, 229.515, 1.238, 16000, 0, 229.515, 268.366, 38.85, 1280, 268.366, 269.168, 0.802, 8000, 0, 269.168, 270.562, 1.395, 1200, 270.562, 271.283, 0.72, 5000, 0, 271.283, 272.182, 0.899, 1000, 272.182, 272.556, 0.374, 4000, 0,    44.330,
 227, 0, 228, 228, 229.16, 1.16, 15000, 0, 229.16, 229.737, 0.577, 763, 229.737, 230.839, 1.102, 22000, 0, 230.839, 269.719, 38.88, 1760, 269.719, 270.83, 1.111, 11000, 0, 270.83, 272.108, 1.278, 1650, 272.108, 273.11, 1.002, 7000, 0, 273.11, 274.182, 1.072, 1400, 274.182, 274.639, 0.456, 5000, 0,    45.022,
 228, 0, 229, 229, 230.237, 1.237, 14000, 0, 230.237, 230.806, 0.569, 729, 230.806, 231.889, 1.083, 21000, 0, 231.889, 271.016, 39.127, 1680, 271.016, 272.018, 1.002, 10000, 0, 272.018, 273.261, 1.243, 1500, 273.261, 274.12, 0.859, 6000, 0, 274.12, 275.106, 0.986, 1200, 275.106, 275.573, 0.467, 5000, 0,    44.869,
 229, 0, 230, 230, 231.318, 1.318, 14000, 0, 231.318, 231.898, 0.581, 746, 231.898, 233.002, 1.104, 22000, 0, 233.002, 272.372, 39.37, 1760, 272.372, 273.48, 1.108, 11000, 0, 273.48, 274.75, 1.271, 1650, 274.75, 275.758, 1.008, 7000, 0, 275.758, 276.836, 1.078, 1400, 276.836, 277.294, 0.458, 5000, 0,    45.518,
 230, 0, 231, 231, 232.471, 1.471, 15000, 0, 232.471, 233.046, 0.574, 759, 233.046, 234.155, 1.109, 22000, 0, 234.155, 273.733, 39.578, 1760, 273.733, 274.835, 1.102, 11000, 0, 274.835, 276.098, 1.263, 1650, 276.098, 277.1, 1.002, 7000, 0, 277.1, 278.18, 1.08, 1400, 278.18, 278.636, 0.457, 5000, 0,    45.708,
 231, 0, 232, 232, 233.548, 1.548, 14000, 0, 233.548, 234.106, 0.558, 735, 234.106, 235.254, 1.148, 22000, 0, 235.254, 275.086, 39.831, 1760, 275.086, 276.188, 1.102, 11000, 0, 276.188, 277.469, 1.281, 1650, 277.469, 278.471, 1.003, 7000, 0, 278.471, 279.552, 1.08, 1400, 279.552, 280.008, 0.456, 5000, 0,    46.003,
 232, 0, 233, 233, 234.548, 1.548, 13000, 0, 234.548, 235.071, 0.523, 674, 235.071, 236.254, 1.184, 20000, 0, 236.254, 276.318, 40.064, 1600, 276.318, 277.327, 1.009, 10000, 0, 277.327, 278.622, 1.295, 1500, 278.622, 279.482, 0.859, 6000, 0, 279.482, 280.474, 0.993, 1200, 280.474, 280.937, 0.463, 5000, 0,    45.926,
 233, 0, 234, 234, 235.702, 1.702, 15000, 0, 235.702, 236.311, 0.609, 778, 236.311, 237.463, 1.152, 23000, 0, 237.463, 277.739, 40.276, 1840, 277.739, 278.841, 1.102, 11000, 0, 278.841, 280.105, 1.265, 1650, 280.105, 281.107, 1.002, 7000, 0, 281.107, 282.196, 1.089, 1400, 282.196, 282.655, 0.459, 5000, 0,    46.495,
 234, 0, 235, 235, 236.548, 1.548, 11000, 0, 236.548, 236.975, 0.427, 566, 236.975, 238.263, 1.288, 16000, 0, 238.263, 278.731, 40.469, 1280, 278.731, 279.641, 0.909, 8000, 0, 279.641, 281.028, 1.387, 1200, 281.028, 281.831, 0.803, 5000, 0, 281.831, 282.966, 1.135, 1000, 282.966, 283.331, 0.365, 4000, 0,    46.418,
 235, 0, 236, 236, 237.625, 1.625, 14000, 0, 237.625, 238.167, 0.541, 701, 238.167, 239.316, 1.15, 21000, 0, 239.316, 280.026, 40.71, 1680, 280.026, 281.028, 1.002, 10000, 0, 281.028, 282.196, 1.168, 1500, 282.196, 283.059, 0.862, 6000, 0, 283.059, 283.981, 0.922, 1200, 283.981, 284.437, 0.456, 5000, 0,    46.356,
 236, 0, 237, 237, 238.548, 1.548, 12000, 0, 238.548, 239.02, 0.472, 622, 239.02, 240.216, 1.197, 18000, 0, 240.216, 281.133, 40.917, 1440, 281.133, 282.036, 0.902, 9000, 0, 282.036, 283.247, 1.211, 1350, 283.247, 284.106, 0.859, 6000, 0, 284.106, 285.027, 0.921, 1200, 285.027, 285.484, 0.457, 5000, 0,    46.479,
 237, 0, 238, 238, 239.548, 1.548, 13000, 0, 239.548, 240.064, 0.515, 671, 240.064, 241.216, 1.153, 20000, 0, 241.216, 282.376, 41.159, 1600, 282.376, 283.383, 1.008, 10000, 0, 283.383, 284.547, 1.163, 1500, 284.547, 285.408, 0.861, 6000, 0, 285.408, 286.339, 0.931, 1200, 286.339, 286.796, 0.457, 5000, 0,    46.791,
 238, 0, 239, 239, 240.548, 1.548, 13000, 0, 240.548, 241.068, 0.519, 676, 241.068, 242.216, 1.149, 20000, 0, 242.216, 283.611, 41.394, 1600, 283.611, 284.613, 1.003, 10000, 0, 284.613, 285.767, 1.153, 1500, 285.767, 286.626, 0.859, 6000, 0, 286.626, 287.556, 0.93, 1200, 287.556, 288.018, 0.462, 5000, 0,    47.008,
 239, 0, 240, 240, 241.625, 1.625, 14000, 0, 241.625, 242.188, 0.563, 723, 242.188, 243.266, 1.079, 21000, 0, 243.266, 284.908, 41.642, 1680, 284.908, 285.918, 1.009, 10000, 0, 285.918, 287.069, 1.151, 1500, 287.069, 287.938, 0.869, 6000, 0, 287.938, 288.864, 0.926, 1200, 288.864, 289.33, 0.466, 5000, 0,    47.239,
 240, 0, 241, 241, 242.702, 1.702, 14000, 0, 242.702, 243.262, 0.56, 737, 243.262, 244.374, 1.112, 22000, 0, 244.374, 286.261, 41.887, 1760, 286.261, 287.363, 1.102, 11000, 0, 287.363, 288.632, 1.269, 1650, 288.632, 289.639, 1.007, 7000, 0, 289.639, 290.718, 1.079, 1400, 290.718, 291.18, 0.462, 5000, 0,    48.016,
 241, 0, 242, 242, 243.856, 1.856, 15000, 0, 243.856, 244.444, 0.588, 754, 244.444, 245.546, 1.102, 22000, 0, 245.546, 287.628, 42.082, 1760, 287.628, 288.73, 1.102, 11000, 0, 288.73, 290.006, 1.276, 1650, 290.006, 291.008, 1.002, 7000, 0, 291.008, 292.082, 1.074, 1400, 292.082, 292.542, 0.46, 5000, 0,    48.226,
 242, 0, 243, 243, 244.702, 1.702, 11000, 0, 244.702, 245.141, 0.439, 584, 245.141, 246.406, 1.265, 17000, 0, 246.406, 288.673, 42.267, 1360, 288.673, 289.53, 0.857, 8000, 0, 289.53, 290.932, 1.402, 1200, 290.932, 291.722, 0.79, 5000, 0, 291.722, 292.859, 1.137, 1000, 292.859, 293.224, 0.366, 4000, 0,    48.157,
 243, 0, 244, 244, 245.779, 1.779, 14000, 0, 245.779, 246.356, 0.577, 747, 246.356, 247.509, 1.153, 22000, 0, 247.509, 290.046, 42.537, 1760, 290.046, 291.148, 1.102, 11000, 0, 291.148, 292.425, 1.277, 1650, 292.425, 293.432, 1.007, 7000, 0, 293.432, 294.509, 1.076, 1400, 294.509, 294.965, 0.457, 5000, 0,    48.730,
 244, 0, 245, 245, 246.625, 1.625, 11000, 0, 246.625, 247.064, 0.439, 571, 247.064, 248.369, 1.305, 17000, 0, 248.369, 291.092, 42.723, 1360, 291.092, 291.948, 0.856, 8000, 0, 291.948, 293.357, 1.409, 1200, 293.357, 294.155, 0.798, 5000, 0, 294.155, 295.277, 1.122, 1000, 295.277, 295.649, 0.372, 4000, 0,    48.653,
 245, 0, 246, 246, 247.548, 1.548, 12000, 0, 247.548, 248.023, 0.475, 612, 248.023, 249.269, 1.246, 18000, 0, 249.269, 292.199, 42.93, 1440, 292.199, 293.108, 0.91, 9000, 0, 293.108, 294.397, 1.289, 1350, 294.397, 295.256, 0.859, 6000, 0, 295.256, 296.203, 0.946, 1200, 296.203, 296.659, 0.457, 5000, 0,    48.655,
 246, 0, 247, 247, 248.394, 1.394, 11000, 0, 248.394, 248.831, 0.437, 564, 248.831, 250.069, 1.238, 16000, 0, 250.069, 293.185, 43.115, 1280, 293.185, 293.987, 0.802, 8000, 0, 293.987, 295.32, 1.333, 1200, 295.32, 296.038, 0.718, 5000, 0, 296.038, 296.972, 0.934, 1000, 296.972, 297.344, 0.372, 4000, 0,    48.578,
 247, 0, 248, 248, 249.394, 1.394, 13000, 0, 249.394, 249.929, 0.535, 690, 249.929, 251.069, 1.14, 20000, 0, 251.069, 294.422, 43.352, 1600, 294.422, 295.426, 1.005, 10000, 0, 295.426, 296.58, 1.154, 1500, 296.58, 297.439, 0.859, 6000, 0, 297.439, 298.359, 0.92, 1200, 298.359, 298.823, 0.464, 5000, 0,    48.965,
 248, 0, 249, 249, 250.317, 1.317, 12000, 0, 250.317, 250.79, 0.473, 622, 250.79, 251.969, 1.179, 18000, 0, 251.969, 295.538, 43.568, 1440, 295.538, 296.443, 0.905, 9000, 0, 296.443, 297.624, 1.181, 1350, 297.624, 298.49, 0.865, 6000, 0, 298.49, 299.43, 0.94, 1200, 299.43, 299.886, 0.457, 5000, 0,    49.113,
 249, 0, 250, 250, 251.394, 1.394, 14000, 0, 251.394, 251.961, 0.567, 742, 251.961, 253.07, 1.109, 22000, 0, 253.07, 296.9, 43.83, 1760, 296.9, 298.012, 1.111, 11000, 0, 298.012, 299.3, 1.288, 1650, 299.3, 300.309, 1.009, 7000, 0, 300.309, 301.391, 1.082, 1400, 301.391, 301.847, 0.457, 5000, 0,    49.997,
 250, 0, 251, 251, 252.24, 1.24, 11000, 0, 252.24, 252.679, 0.438, 564, 252.679, 253.87, 1.191, 16000, 0, 253.87, 297.889, 44.02, 1280, 297.889, 298.813, 0.923, 8000, 0, 298.813, 300.223, 1.41, 1200, 300.223, 301.023, 0.8, 5000, 0, 301.023, 302.17, 1.147, 1000, 302.17, 302.543, 0.373, 4000, 0,    49.930,
 251, 0, 252, 252, 253.086, 1.086, 11000, 0, 253.086, 253.521, 0.434, 555, 253.521, 254.67, 1.149, 16000, 0, 254.67, 298.879, 44.21, 1280, 298.879, 299.685, 0.806, 8000, 0, 299.685, 301.149, 1.464, 1200, 301.149, 301.869, 0.72, 5000, 0, 301.869, 302.939, 1.07, 1000, 302.939, 303.305, 0.366, 4000, 0,    49.853,
 252, 0, 253, 253, 253.856, 0.856, 10000, 0, 253.856, 254.27, 0.414, 549, 254.27, 255.477, 1.207, 16000, 0, 255.477, 299.864, 44.388, 1280, 299.864, 300.676, 0.812, 8000, 0, 300.676, 302.087, 1.41, 1200, 302.087, 302.812, 0.726, 5000, 0, 302.812, 303.715, 0.903, 1000, 303.715, 304.081, 0.365, 4000, 0,    49.859,
 253, 0, 254, 254, 255.083, 1.083, 14000, 0, 255.083, 255.664, 0.581, 739, 255.664, 256.771, 1.107, 22000, 0, 256.771, 301.218, 44.447, 1760, 301.218, 302.32, 1.102, 11000, 0, 302.32, 303.607, 1.287, 1650, 303.607, 304.61, 1.002, 7000, 0, 304.61, 305.69, 1.08, 1400, 305.69, 306.147, 0.458, 5000, 0,    50.607,
 254, 0, 255, 255, 256.16, 1.16, 14000, 0, 256.16, 256.729, 0.569, 740, 256.729, 257.871, 1.142, 22000, 0, 257.871, 302.573, 44.702, 1760, 302.573, 303.675, 1.102, 11000, 0, 303.675, 304.943, 1.268, 1650, 304.943, 305.945, 1.002, 7000, 0, 305.945, 307.026, 1.081, 1400, 307.026, 307.483, 0.457, 5000, 0,    50.866,
 255, 0, 256, 256, 256.933, 0.933, 10000, 0, 256.933, 257.345, 0.412, 533, 257.345, 258.628, 1.284, 15000, 0, 258.628, 303.496, 44.867, 1200, 303.496, 304.376, 0.88, 7000, 0, 304.376, 305.761, 1.385, 1050, 305.761, 306.517, 0.756, 4000, 0, 306.517, 307.645, 1.128, 800, 307.645, 307.925, 0.28, 3000, 0,    50.713,
 256, 0, 257, 257, 258.16, 1.16, 15000, 0, 258.16, 258.748, 0.588, 772, 258.748, 259.903, 1.154, 23000, 0, 259.903, 304.913, 45.011, 1840, 304.913, 306.018, 1.105, 11000, 0, 306.018, 307.287, 1.268, 1650, 307.287, 308.289, 1.002, 7000, 0, 308.289, 309.382, 1.093, 1400, 309.382, 309.844, 0.461, 5000, 0,    51.222,
 257, 0, 258, 258, 259.083, 1.083, 12000, 0, 259.083, 259.578, 0.496, 642, 259.578, 260.852, 1.274, 19000, 0, 260.852, 306.083, 45.23, 1520, 306.083, 306.988, 0.905, 9000, 0, 306.988, 308.325, 1.337, 1350, 308.325, 309.186, 0.861, 6000, 0, 309.186, 310.317, 1.132, 1200, 310.317, 310.779, 0.462, 5000, 0,    51.234,
 258, 0, 259, 259, 259.936, 0.936, 11000, 0, 259.936, 260.386, 0.45, 599, 260.386, 261.707, 1.321, 17000, 0, 261.707, 307.129, 45.422, 1360, 307.129, 307.935, 0.806, 8000, 0, 307.935, 309.247, 1.312, 1200, 309.247, 309.963, 0.716, 5000, 0, 309.963, 311.097, 1.134, 1000, 311.097, 311.464, 0.367, 4000, 0,    51.161,
 259, 0, 260, 260, 260.929, 0.929, 12000, 0, 260.929, 261.416, 0.487, 633, 261.416, 262.657, 1.241, 19000, 0, 262.657, 308.309, 45.652, 1520, 308.309, 309.211, 0.902, 9000, 0, 309.211, 310.302, 1.09, 1350, 310.302, 311.162, 0.86, 6000, 0, 311.162, 312.083, 0.921, 1200, 312.083, 312.54, 0.457, 5000, 0,    51.154,
 260, 0, 261, 261, 261.933, 0.933, 12000, 0, 261.933, 262.418, 0.486, 628, 262.418, 263.557, 1.139, 18000, 0, 263.557, 309.425, 45.868, 1440, 309.425, 310.326, 0.902, 9000, 0, 310.326, 311.367, 1.041, 1350, 311.367, 312.226, 0.859, 6000, 0, 312.226, 313.152, 0.926, 1200, 313.152, 313.616, 0.464, 5000, 0,    51.219,
 261, 0, 262, 262, 263.083, 1.083, 14000, 0, 263.083, 263.654, 0.571, 735, 263.654, 264.756, 1.102, 22000, 0, 264.756, 310.789, 46.033, 1760, 310.789, 311.899, 1.11, 11000, 0, 311.899, 313.172, 1.273, 1650, 313.172, 314.182, 1.01, 7000, 0, 314.182, 315.277, 1.095, 1400, 315.277, 315.734, 0.457, 5000, 0,    52.194,
 262, 0, 263, 263, 264.083, 1.083, 13000, 0, 264.083, 264.619, 0.537, 676, 264.619, 265.756, 1.137, 20000, 0, 265.756, 312.032, 46.276, 1600, 312.032, 313.034, 1.002, 10000, 0, 313.034, 314.326, 1.292, 1500, 314.326, 315.185, 0.859, 6000, 0, 315.185, 316.209, 1.025, 1200, 316.209, 316.666, 0.457, 5000, 0,    52.126,
 263, 0, 264, 264, 265.083, 1.083, 13000, 0, 265.083, 265.591, 0.508, 670, 265.591, 266.76, 1.169, 20000, 0, 266.76, 313.276, 46.516, 1600, 313.276, 314.278, 1.002, 10000, 0, 314.278, 315.486, 1.207, 1500, 315.486, 316.347, 0.862, 6000, 0, 316.347, 317.289, 0.941, 1200, 317.289, 317.746, 0.457, 5000, 0,    52.206,
 264, 0, 265, 265, 266.006, 1.006, 12000, 0, 266.006, 266.505, 0.499, 649, 266.505, 267.71, 1.206, 19000, 0, 267.71, 314.46, 46.749, 1520, 314.46, 315.369, 0.909, 9000, 0, 315.369, 316.524, 1.155, 1350, 316.524, 317.383, 0.859, 6000, 0, 317.383, 318.302, 0.919, 1200, 318.302, 318.762, 0.46, 5000, 0,    52.296,
 265, 0, 266, 266, 266.929, 0.929, 12000, 0, 266.929, 267.408, 0.479, 625, 267.408, 268.61, 1.202, 18000, 0, 268.61, 315.569, 46.959, 1440, 315.569, 316.477, 0.908, 9000, 0, 316.477, 317.577, 1.1, 1350, 317.577, 318.444, 0.867, 6000, 0, 318.444, 319.37, 0.926, 1200, 319.37, 319.826, 0.457, 5000, 0,    52.440,
 266, 0, 267, 267, 267.929, 0.929, 12000, 0, 267.929, 268.396, 0.466, 606, 268.396, 269.51, 1.115, 18000, 0, 269.51, 316.691, 47.181, 1440, 316.691, 317.593, 0.902, 9000, 0, 317.593, 318.641, 1.048, 1350, 318.641, 319.5, 0.859, 6000, 0, 319.5, 320.424, 0.924, 1200, 320.424, 320.881, 0.457, 5000, 0,    52.495,
 267, 0, 268, 268, 269.16, 1.16, 15000, 0, 269.16, 269.754, 0.595, 776, 269.754, 270.906, 1.152, 23000, 0, 270.906, 318.117, 47.21, 1840, 318.117, 319.219, 1.102, 11000, 0, 319.219, 320.488, 1.27, 1650, 320.488, 321.493, 1.004, 7000, 0, 321.493, 322.571, 1.078, 1400, 322.571, 323.027, 0.457, 5000, 0,    53.411,
 268, 0, 269, 269, 270.16, 1.16, 13000, 0, 270.16, 270.697, 0.537, 698, 270.697, 271.906, 1.209, 20000, 0, 271.906, 319.35, 47.443, 1600, 319.35, 320.352, 1.002, 10000, 0, 320.352, 321.654, 1.302, 1500, 321.654, 322.518, 0.864, 6000, 0, 322.518, 323.494, 0.975, 1200, 323.494, 323.95, 0.457, 5000, 0,    53.334,
 269, 0, 270, 270, 271.006, 1.006, 11000, 0, 271.006, 271.474, 0.468, 595, 271.474, 272.758, 1.284, 17000, 0, 272.758, 320.407, 47.65, 1360, 320.407, 321.21, 0.802, 8000, 0, 321.21, 322.581, 1.372, 1200, 322.581, 323.298, 0.716, 5000, 0, 323.298, 324.277, 0.98, 1000, 324.277, 324.646, 0.368, 4000, 0,    53.271,
