#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.906, 0.906, 9000, 0, 136.906, 137.384, 0.478, 470, 137.384, 138.271, 0.887, 14000, 0, 138.271, 160.391, 22.12, 1120, 160.391, 161.268, 0.877, 7000, 0, 161.268, 161.97, 0.702, 700, 161.97, 162.169, 0.199, 3000, 0, 162.169, 162.768, 0.599, 600, 162.768, 162.848, 0.08, 2000, 0,    25.862,
 137, 12, 137, 137, 138.106, 1.106, 11000, 0, 138.106, 138.703, 0.597, 595, 138.703, 139.771, 1.067, 17000, 0, 139.771, 161.75, 21.979, 1360, 161.75, 162.752, 1.002, 8000, 0, 162.752, 163.543, 0.791, 800, 163.543, 163.796, 0.253, 4000, 0, 163.796, 164.595, 0.799, 800, 164.595, 164.719, 0.124, 3000, 0,    26.489,
 138, 12, 138, 138, 139.016, 1.016, 9000, 0, 139.016, 139.511, 0.495, 488, 139.511, 140.655, 1.143, 14000, 0, 140.655, 162.876, 22.222, 1120, 162.876, 163.758, 0.882, 7000, 0, 163.758, 164.454, 0.695, 700, 164.454, 164.648, 0.195, 3000, 0, 164.648, 165.251, 0.602, 600, 165.251, 165.33, 0.079, 2000, 0,    26.235,
 139, 12, 139, 139, 139.925, 0.925, 9000, 0, 139.925, 140.396, 0.471, 472, 140.396, 141.53, 1.133, 14000, 0, 141.53, 163.995, 22.466, 1120, 163.995, 164.873, 0.877, 7000, 0, 164.873, 165.575, 0.702, 700, 165.575, 165.765, 0.19, 3000, 0, 165.765, 166.363, 0.598, 600, 166.363, 166.448, 0.085, 2000, 0,    26.438,
 140, 12, 140, 140, 141.006, 1.006, 10000, 0, 141.006, 141.507, 0.501, 507, 141.507, 142.467, 0.96, 15000, 0, 142.467, 165.209, 22.742, 1200, 165.209, 166.087, 0.878, 7000, 0, 166.087, 166.794, 0.707, 700, 166.794, 166.989, 0.196, 3000, 0, 166.989, 167.584, 0.595, 600, 167.584, 167.663, 0.079, 2000, 0,    26.578,
 141, 12, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 142.241, 0.435, 443, 142.241, 143.284, 1.043, 13000, 0, 143.284, 166.249, 22.965, 1040, 166.249, 167.002, 0.753, 6000, 0, 167.002, 167.602, 0.6, 600, 167.602, 167.793, 0.191, 3000, 0, 167.793, 168.393, 0.6, 600, 168.393, 168.477, 0.084, 2000, 0,    26.587,
 142, 12, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 143.243, 0.437, 437, 143.243, 144.097, 0.854, 13000, 0, 144.097, 167.295, 23.199, 1040, 167.295, 168.047, 0.752, 6000, 0, 168.047, 168.646, 0.599, 600, 168.646, 168.836, 0.19, 3000, 0, 168.836, 169.43, 0.594, 600, 169.43, 169.511, 0.081, 2000, 0,    26.624,
 143, 12, 143, 143, 143.906, 0.906, 9000, 0, 143.906, 144.407, 0.501, 484, 144.407, 145.284, 0.877, 14000, 0, 145.284, 168.416, 23.132, 1120, 168.416, 169.293, 0.877, 7000, 0, 169.293, 169.995, 0.702, 700, 169.995, 170.189, 0.194, 3000, 0, 170.189, 170.78, 0.591, 600, 170.78, 170.859, 0.079, 2000, 0,    26.874,
 144, 12, 144, 144, 144.906, 0.906, 9000, 0, 144.906, 145.375, 0.469, 469, 145.375, 146.252, 0.877, 14000, 0, 146.252, 169.543, 23.291, 1120, 169.543, 170.426, 0.883, 7000, 0, 170.426, 171.133, 0.708, 700, 171.133, 171.323, 0.19, 3000, 0, 171.323, 171.922, 0.599, 600, 171.922, 172.001, 0.079, 2000, 0,    27.016,
 145, 12, 145, 145, 146.006, 1.006, 10000, 0, 146.006, 146.547, 0.541, 547, 146.547, 147.549, 1.002, 16000, 0, 147.549, 170.823, 23.275, 1280, 170.823, 171.826, 1.003, 8000, 0, 171.826, 172.627, 0.801, 800, 172.627, 172.879, 0.252, 4000, 0, 172.879, 173.679, 0.799, 800, 173.679, 173.806, 0.127, 3000, 0,    27.673,
 146, 12, 146, 146, 146.906, 0.906, 9000, 0, 146.906, 147.381, 0.475, 480, 147.381, 148.424, 1.043, 14000, 0, 148.424, 171.942, 23.519, 1120, 171.942, 172.819, 0.877, 7000, 0, 172.819, 173.523, 0.704, 700, 173.523, 173.722, 0.199, 3000, 0, 173.722, 174.321, 0.599, 600, 174.321, 174.403, 0.082, 2000, 0,    27.415,
 147, 12, 147, 147, 148.115, 1.115, 11000, 0, 148.115, 148.69, 0.576, 571, 148.69, 149.755, 1.065, 17000, 0, 149.755, 173.302, 23.547, 1360, 173.302, 174.308, 1.006, 8000, 0, 174.308, 175.107, 0.799, 800, 175.107, 175.359, 0.252, 4000, 0, 175.359, 176.156, 0.797, 800, 176.156, 176.275, 0.12, 3000, 0,    28.041,
 148, 12, 148, 148, 148.915, 0.915, 8000, 0, 148.915, 149.335, 0.421, 421, 149.335, 150.505, 1.169, 12000, 0, 150.505, 174.262, 23.757, 960, 174.262, 175.058, 0.796, 6000, 0, 175.058, 175.712, 0.654, 600, 175.712, 175.909, 0.197, 3000, 0, 175.909, 176.774, 0.866, 600, 176.774, 176.859, 0.085, 2000, 0,    27.860,
 149, 12, 149, 149, 149.906, 0.906, 9000, 0, 149.906, 150.359, 0.453, 460, 150.359, 151.317, 0.958, 13000, 0, 151.317, 175.304, 23.987, 1040, 175.304, 176.056, 0.752, 6000, 0, 176.056, 176.66, 0.604, 600, 176.66, 176.849, 0.189, 3000, 0, 176.849, 177.453, 0.604, 600, 177.453, 177.532, 0.079, 2000, 0,    27.547,
 150, 12, 150, 150, 151.006, 1.006, 10000, 0, 151.006, 151.547, 0.541, 547, 151.547, 152.549, 1.002, 16000, 0, 152.549, 176.583, 24.034, 1280, 176.583, 177.585, 1.002, 8000, 0, 177.585, 178.401, 0.816, 800, 178.401, 178.653, 0.252, 4000, 0, 178.653, 179.446, 0.793, 800, 179.446, 179.563, 0.117, 3000, 0,    28.440,
 151, 12, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 152.541, 0.535, 533, 152.541, 153.549, 1.008, 16000, 0, 153.549, 177.862, 24.313, 1280, 177.862, 178.865, 1.003, 8000, 0, 178.865, 179.669, 0.804, 800, 179.669, 179.93, 0.261, 4000, 0, 179.93, 180.734, 0.804, 800, 180.734, 180.858, 0.124, 3000, 0,    28.728,
 152, 12, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 153.683, 0.578, 569, 153.683, 154.749, 1.066, 17000, 0, 154.749, 179.23, 24.481, 1360, 179.23, 180.233, 1.002, 8000, 0, 180.233, 181.036, 0.803, 800, 181.036, 181.292, 0.256, 4000, 0, 181.292, 182.092, 0.799, 800, 182.092, 182.209, 0.117, 3000, 0,    28.986,
 153, 12, 153, 153, 154.206, 1.206, 11000, 0, 154.206, 154.759, 0.553, 551, 154.759, 155.761, 1.002, 16000, 0, 155.761, 180.514, 24.752, 1280, 180.514, 181.523, 1.009, 8000, 0, 181.523, 182.333, 0.81, 800, 182.333, 182.585, 0.252, 4000, 0, 182.585, 183.397, 0.812, 800, 183.397, 183.517, 0.12, 3000, 0,    29.191,
 154, 12, 154, 154, 155.109, 1.109, 9000, 0, 155.109, 155.585, 0.476, 471, 155.585, 156.636, 1.051, 14000, 0, 156.636, 181.638, 25.002, 1120, 181.638, 182.515, 0.877, 7000, 0, 182.515, 183.22, 0.705, 700, 183.22, 183.418, 0.198, 3000, 0, 183.418, 184.026, 0.608, 600, 184.026, 184.105, 0.079, 2000, 0,    28.916,
 155, 12, 155, 155, 156.016, 1.016, 9000, 0, 156.016, 156.475, 0.459, 461, 156.475, 157.449, 0.974, 13000, 0, 157.449, 182.696, 25.247, 1040, 182.696, 183.448, 0.753, 6000, 0, 183.448, 184.056, 0.607, 600, 184.056, 184.246, 0.19, 3000, 0, 184.246, 184.856, 0.611, 600, 184.856, 184.935, 0.079, 2000, 0,    28.840,
 156, 12, 156, 156, 157.116, 1.116, 11000, 0, 157.116, 157.686, 0.57, 562, 157.686, 158.688, 1.002, 16000, 0, 158.688, 183.977, 25.289, 1280, 183.977, 184.979, 1.002, 8000, 0, 184.979, 185.781, 0.802, 800, 185.781, 186.033, 0.252, 4000, 0, 186.033, 186.833, 0.799, 800, 186.833, 186.95, 0.117, 3000, 0,    29.717,
 157, 12, 157, 157, 158.216, 1.216, 11000, 0, 158.216, 158.826, 0.61, 593, 158.826, 159.891, 1.064, 17000, 0, 159.891, 185.353, 25.463, 1360, 185.353, 186.357, 1.003, 8000, 0, 186.357, 187.159, 0.803, 800, 187.159, 187.415, 0.256, 4000, 0, 187.415, 188.232, 0.817, 800, 188.232, 188.357, 0.125, 3000, 0,    30.016,
 158, 12, 158, 158, 159.316, 1.316, 11000, 0, 159.316, 159.877, 0.561, 564, 159.877, 160.898, 1.021, 16000, 0, 160.898, 186.633, 25.735, 1280, 186.633, 187.634, 1.002, 8000, 0, 187.634, 188.438, 0.803, 800, 188.438, 188.69, 0.252, 4000, 0, 188.69, 189.496, 0.807, 800, 189.496, 189.614, 0.117, 3000, 0,    30.180,
 159, 12, 159, 159, 160.316, 1.316, 10000, 0, 160.316, 160.834, 0.518, 512, 160.834, 161.835, 1.002, 15000, 0, 161.835, 187.833, 25.998, 1200, 187.833, 188.712, 0.878, 7000, 0, 188.712, 189.428, 0.716, 700, 189.428, 189.624, 0.196, 3000, 0, 189.624, 190.229, 0.606, 600, 190.229, 190.308, 0.079, 2000, 0,    29.914,
 160, 12, 160, 160, 161.319, 1.319, 10000, 0, 161.319, 161.855, 0.537, 534, 161.855, 162.858, 1.003, 16000, 0, 162.858, 189.117, 26.259, 1280, 189.117, 190.127, 1.01, 8000, 0, 190.127, 190.919, 0.792, 800, 190.919, 191.171, 0.252, 4000, 0, 191.171, 191.976, 0.805, 800, 191.976, 192.093, 0.117, 3000, 0,    30.657,
 161, 12, 161, 161, 162.324, 1.324, 10000, 0, 162.324, 162.836, 0.512, 509, 162.836, 163.806, 0.969, 15000, 0, 163.806, 190.316, 26.511, 1200, 190.316, 191.193, 0.877, 7000, 0, 191.193, 191.904, 0.711, 700, 191.904, 192.096, 0.192, 3000, 0, 192.096, 192.697, 0.601, 600, 192.697, 192.78, 0.083, 2000, 0,    30.374,
 162, 12, 162, 162, 163.129, 1.129, 8000, 0, 163.129, 163.556, 0.427, 422, 163.556, 164.556, 0.999, 12000, 0, 164.556, 191.293, 26.738, 960, 191.293, 192.046, 0.752, 6000, 0, 192.046, 192.646, 0.6, 600, 192.646, 192.835, 0.19, 3000, 0, 192.835, 193.433, 0.598, 600, 193.433, 193.512, 0.079, 2000, 0,    30.304,
 163, 12, 163, 163, 164.129, 1.129, 10000, 0, 164.129, 164.674, 0.544, 545, 164.674, 165.676, 1.002, 16000, 0, 165.676, 192.589, 26.914, 1280, 192.589, 193.593, 1.003, 8000, 0, 193.593, 194.398, 0.806, 800, 194.398, 194.65, 0.252, 4000, 0, 194.65, 195.45, 0.8, 800, 195.45, 195.57, 0.12, 3000, 0,    31.321,
 164, 12, 164, 164, 165.239, 1.239, 11000, 0, 165.239, 165.816, 0.577, 570, 165.816, 166.88, 1.064, 17000, 0, 166.88, 193.963, 27.083, 1360, 193.963, 194.972, 1.009, 8000, 0, 194.972, 195.78, 0.807, 800, 195.78, 196.032, 0.252, 4000, 0, 196.032, 196.849, 0.818, 800, 196.849, 196.975, 0.126, 3000, 0,    31.610,
 165, 12, 165, 165, 166.239, 1.239, 10000, 0, 166.239, 166.756, 0.517, 508, 166.756, 167.818, 1.062, 15000, 0, 167.818, 195.175, 27.357, 1200, 195.175, 196.061, 0.886, 7000, 0, 196.061, 196.775, 0.714, 700, 196.775, 196.965, 0.189, 3000, 0, 196.965, 197.572, 0.607, 600, 197.572, 197.651, 0.079, 2000, 0,    31.333,
 166, 12, 166, 166, 167.341, 1.341, 11000, 0, 167.341, 167.906, 0.565, 565, 167.906, 168.917, 1.011, 16000, 0, 168.917, 196.454, 27.537, 1280, 196.454, 197.456, 1.002, 8000, 0, 197.456, 198.264, 0.808, 800, 198.264, 198.516, 0.252, 4000, 0, 198.516, 199.316, 0.8, 800, 199.316, 199.433, 0.117, 3000, 0,    31.975,
 167, 12, 167, 167, 168.241, 1.241, 9000, 0, 168.241, 168.7, 0.458, 456, 168.7, 169.729, 1.03, 13000, 0, 169.729, 197.496, 27.767, 1040, 197.496, 198.25, 0.753, 6000, 0, 198.25, 198.871, 0.622, 600, 198.871, 199.061, 0.19, 3000, 0, 199.061, 199.916, 0.855, 600, 199.916, 199.998, 0.082, 2000, 0,    31.675,
 168, 12, 168, 168, 169.141, 1.141, 9000, 0, 169.141, 169.636, 0.495, 487, 169.636, 170.604, 0.968, 14000, 0, 170.604, 198.633, 28.029, 1120, 198.633, 199.514, 0.881, 7000, 0, 199.514, 200.213, 0.699, 700, 200.213, 200.403, 0.19, 3000, 0, 200.403, 201.02, 0.617, 600, 201.02, 201.099, 0.079, 2000, 0,    31.879,
 169, 12, 169, 169, 169.941, 0.941, 8000, 0, 169.941, 170.362, 0.421, 428, 170.362, 171.354, 0.992, 12000, 0, 171.354, 199.593, 28.239, 960, 199.593, 200.348, 0.755, 6000, 0, 200.348, 200.948, 0.6, 600, 200.948, 201.138, 0.19, 3000, 0, 201.138, 201.737, 0.599, 600, 201.737, 201.816, 0.079, 2000, 0,    31.796,
 170, 12, 170, 170, 171.006, 1.006, 10000, 0, 171.006, 171.509, 0.503, 509, 171.509, 172.448, 0.939, 15000, 0, 172.448, 200.792, 28.344, 1200, 200.792, 201.679, 0.886, 7000, 0, 201.679, 202.378, 0.699, 700, 202.378, 202.567, 0.189, 3000, 0, 202.567, 203.165, 0.598, 600, 203.165, 203.246, 0.081, 2000, 0,    32.159,
 171, 12, 171, 171, 171.812, 0.812, 8000, 0, 171.812, 172.23, 0.418, 418, 172.23, 173.202, 0.971, 12000, 0, 173.202, 201.764, 28.563, 960, 201.764, 202.516, 0.752, 6000, 0, 202.516, 203.121, 0.605, 600, 203.121, 203.311, 0.19, 3000, 0, 203.311, 203.916, 0.605, 600, 203.916, 203.995, 0.079, 2000, 0,    32.104,
 172, 12, 172, 172, 173.006, 1.006, 10000, 0, 173.006, 173.503, 0.497, 504, 173.503, 174.443, 0.939, 15000, 0, 174.443, 202.977, 28.535, 1200, 202.977, 203.854, 0.877, 7000, 0, 203.854, 204.552, 0.698, 700, 204.552, 204.751, 0.198, 3000, 0, 204.751, 205.354, 0.603, 600, 205.354, 205.433, 0.079, 2000, 0,    32.348,
 173, 12, 173, 173, 173.906, 0.906, 9000, 0, 173.906, 174.358, 0.452, 457, 174.358, 175.255, 0.897, 13000, 0, 175.255, 204.025, 28.77, 1040, 204.025, 204.777, 0.752, 6000, 0, 204.777, 205.374, 0.597, 600, 205.374, 205.564, 0.19, 3000, 0, 205.564, 206.165, 0.6, 600, 206.165, 206.244, 0.079, 2000, 0,    32.259,
 174, 12, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 175.551, 0.545, 545, 175.551, 176.554, 1.003, 16000, 0, 176.554, 205.312, 28.758, 1280, 205.312, 206.314, 1.002, 8000, 0, 206.314, 207.126, 0.812, 800, 207.126, 207.381, 0.255, 4000, 0, 207.381, 208.18, 0.799, 800, 208.18, 208.297, 0.117, 3000, 0,    33.174,
 175, 12, 175, 175, 175.806, 0.806, 8000, 0, 175.806, 176.237, 0.431, 436, 176.237, 177.366, 1.13, 13000, 0, 177.366, 206.351, 28.985, 1040, 206.351, 207.104, 0.752, 6000, 0, 207.104, 207.729, 0.625, 600, 207.729, 207.92, 0.191, 3000, 0, 207.92, 208.791, 0.871, 600, 208.791, 208.874, 0.083, 2000, 0,    32.985,
 176, 12, 176, 176, 177.106, 1.106, 11000, 0, 177.106, 177.691, 0.585, 571, 177.691, 178.756, 1.065, 17000, 0, 178.756, 207.729, 28.973, 1360, 207.729, 208.731, 1.002, 8000, 0, 208.731, 209.538, 0.807, 800, 209.538, 209.791, 0.253, 4000, 0, 209.791, 210.591, 0.8, 800, 210.591, 210.708, 0.117, 3000, 0,    33.485,
 177, 12, 177, 177, 178.006, 1.006, 9000, 0, 178.006, 178.482, 0.476, 476, 178.482, 179.639, 1.157, 14000, 0, 179.639, 208.864, 29.225, 1120, 208.864, 209.741, 0.877, 7000, 0, 209.741, 210.433, 0.693, 700, 210.433, 210.628, 0.195, 3000, 0, 210.628, 211.228, 0.599, 600, 211.228, 211.31, 0.083, 2000, 0,    33.222,
 178, 12, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 179.555, 0.549, 543, 179.555, 180.641, 1.086, 16000, 0, 180.641, 210.144, 29.503, 1280, 210.144, 211.146, 1.002, 8000, 0, 211.146, 211.951, 0.805, 800, 211.951, 212.203, 0.252, 4000, 0, 212.203, 213.006, 0.803, 800, 213.006, 213.129, 0.123, 3000, 0,    34.000,
 179, 12, 179, 179, 179.906, 0.906, 9000, 0, 179.906, 180.354, 0.449, 451, 180.354, 181.461, 1.107, 13000, 0, 181.461, 211.184, 29.722, 1040, 211.184, 211.936, 0.752, 6000, 0, 211.936, 212.55, 0.614, 600, 212.55, 212.747, 0.196, 3000, 0, 212.747, 213.624, 0.877, 600, 213.624, 213.708, 0.085, 2000, 0,    33.718,
 180, 12, 180, 180, 181.107, 1.107, 11000, 0, 181.107, 181.714, 0.607, 594, 181.714, 182.779, 1.065, 17000, 0, 182.779, 212.55, 29.772, 1360, 212.55, 213.552, 1.002, 8000, 0, 213.552, 214.356, 0.804, 800, 214.356, 214.608, 0.252, 4000, 0, 214.608, 215.407, 0.799, 800, 215.407, 215.526, 0.119, 3000, 0,    34.300,
 181, 12, 181, 181, 182.208, 1.208, 11000, 0, 182.208, 182.787, 0.579, 580, 182.787, 183.858, 1.071, 17000, 0, 183.858, 213.913, 30.055, 1360, 213.913, 214.923, 1.01, 8000, 0, 214.923, 215.722, 0.799, 800, 215.722, 215.974, 0.252, 4000, 0, 215.974, 216.781, 0.807, 800, 216.781, 216.901, 0.12, 3000, 0,    34.573,
 182, 12, 182, 182, 183.016, 1.016, 8000, 0, 183.016, 183.438, 0.422, 423, 183.438, 184.608, 1.171, 12000, 0, 184.608, 214.873, 30.265, 960, 214.873, 215.677, 0.804, 6000, 0, 215.677, 216.329, 0.653, 600, 216.329, 216.52, 0.19, 3000, 0, 216.52, 217.39, 0.87, 600, 217.39, 217.478, 0.089, 2000, 0,    34.374,
 183, 12, 183, 183, 184.026, 1.026, 10000, 0, 184.026, 184.549, 0.523, 506, 184.549, 185.546, 0.997, 15000, 0, 185.546, 216.08, 30.534, 1200, 216.08, 216.96, 0.88, 7000, 0, 216.96, 217.678, 0.718, 700, 217.678, 217.871, 0.193, 3000, 0, 217.871, 218.465, 0.593, 600, 218.465, 218.543, 0.079, 2000, 0,    34.439,
 184, 12, 184, 184, 184.826, 0.826, 8000, 0, 184.826, 185.286, 0.46, 445, 185.286, 186.367, 1.081, 13000, 0, 186.367, 217.127, 30.76, 1040, 217.127, 217.881, 0.754, 6000, 0, 217.881, 218.485, 0.603, 600, 218.485, 218.674, 0.189, 3000, 0, 218.674, 219.272, 0.598, 600, 219.272, 219.35, 0.079, 2000, 0,    34.445,
 185, 12, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 186.398, 0.492, 488, 186.398, 187.278, 0.88, 14000, 0, 187.278, 218.247, 30.969, 1120, 218.247, 219.124, 0.877, 7000, 0, 219.124, 219.823, 0.699, 700, 219.823, 220.014, 0.191, 3000, 0, 220.014, 220.619, 0.605, 600, 220.619, 220.698, 0.079, 2000, 0,    34.713,
 186, 12, 186, 186, 186.906, 0.906, 9000, 0, 186.906, 187.374, 0.468, 458, 187.374, 188.192, 0.818, 13000, 0, 188.192, 219.286, 31.094, 1040, 219.286, 220.038, 0.752, 6000, 0, 220.038, 220.648, 0.61, 600, 220.648, 220.838, 0.189, 3000, 0, 220.838, 221.438, 0.6, 600, 221.438, 221.517, 0.079, 2000, 0,    34.532,
 187, 12, 187, 187, 187.806, 0.806, 8000, 0, 187.806, 188.232, 0.426, 419, 188.232, 188.988, 0.756, 12000, 0, 188.988, 220.245, 31.257, 960, 220.245, 220.998, 0.753, 6000, 0, 220.998, 221.606, 0.608, 600, 221.606, 221.795, 0.189, 3000, 0, 221.795, 222.392, 0.596, 600, 222.392, 222.472, 0.08, 2000, 0,    34.586,
 188, 12, 188, 188, 188.806, 0.806, 8000, 0, 188.806, 189.249, 0.443, 444, 189.249, 190.064, 0.815, 13000, 0, 190.064, 221.292, 31.228, 1040, 221.292, 222.044, 0.752, 6000, 0, 222.044, 222.657, 0.614, 600, 222.657, 222.852, 0.195, 3000, 0, 222.852, 223.452, 0.599, 600, 223.452, 223.531, 0.079, 2000, 0,    34.646,
 189, 12, 189, 189, 189.906, 0.906, 9000, 0, 189.906, 190.361, 0.455, 456, 190.361, 191.181, 0.82, 13000, 0, 191.181, 222.331, 31.15, 1040, 222.331, 223.085, 0.754, 6000, 0, 223.085, 223.693, 0.609, 600, 223.693, 223.883, 0.19, 3000, 0, 223.883, 224.494, 0.611, 600, 224.494, 224.572, 0.079, 2000, 0,    34.588,
 190, 12, 190, 190, 191.109, 1.109, 11000, 0, 191.109, 191.713, 0.604, 597, 191.713, 192.78, 1.067, 17000, 0, 192.78, 223.693, 30.913, 1360, 223.693, 224.699, 1.006, 8000, 0, 224.699, 225.506, 0.807, 800, 225.506, 225.758, 0.252, 4000, 0, 225.758, 226.557, 0.799, 800, 226.557, 226.675, 0.117, 3000, 0,    35.448,
 191, 12, 191, 191, 192.209, 1.209, 11000, 0, 192.209, 192.806, 0.597, 597, 192.806, 193.871, 1.064, 17000, 0, 193.871, 225.052, 31.181, 1360, 225.052, 226.054, 1.002, 8000, 0, 226.054, 226.847, 0.793, 800, 226.847, 227.103, 0.255, 4000, 0, 227.103, 227.906, 0.804, 800, 227.906, 228.03, 0.124, 3000, 0,    35.697,
 192, 12, 192, 192, 193.117, 1.117, 9000, 0, 193.117, 193.594, 0.477, 475, 193.594, 194.754, 1.16, 14000, 0, 194.754, 226.171, 31.418, 1120, 226.171, 227.05, 0.879, 7000, 0, 227.05, 227.75, 0.7, 700, 227.75, 227.939, 0.19, 3000, 0, 227.939, 228.545, 0.606, 600, 228.545, 228.628, 0.083, 2000, 0,    35.428,
 193, 12, 193, 193, 194.117, 1.117, 10000, 0, 194.117, 194.64, 0.522, 511, 194.64, 195.691, 1.051, 15000, 0, 195.691, 227.381, 31.69, 1200, 227.381, 228.261, 0.88, 7000, 0, 228.261, 228.958, 0.697, 700, 228.958, 229.151, 0.193, 3000, 0, 229.151, 229.757, 0.606, 600, 229.757, 229.837, 0.08, 2000, 0,    35.640,
 194, 12, 194, 194, 195.217, 1.217, 11000, 0, 195.217, 195.78, 0.562, 555, 195.78, 196.782, 1.002, 16000, 0, 196.782, 228.665, 31.883, 1280, 228.665, 229.667, 1.002, 8000, 0, 229.667, 230.461, 0.794, 800, 230.461, 230.721, 0.261, 4000, 0, 230.721, 231.528, 0.807, 800, 231.528, 231.648, 0.12, 3000, 0,    36.311,
 195, 12, 195, 195, 196.226, 1.226, 10000, 0, 196.226, 196.746, 0.521, 514, 196.746, 197.719, 0.973, 15000, 0, 197.719, 229.865, 32.146, 1200, 229.865, 230.742, 0.877, 7000, 0, 230.742, 231.433, 0.691, 700, 231.433, 231.622, 0.19, 3000, 0, 231.622, 232.218, 0.595, 600, 232.218, 232.297, 0.079, 2000, 0,    35.992,
 196, 12, 196, 196, 197.334, 1.334, 11000, 0, 197.334, 197.916, 0.582, 574, 197.916, 198.99, 1.074, 17000, 0, 198.99, 231.23, 32.24, 1360, 231.23, 232.232, 1.002, 8000, 0, 232.232, 233.036, 0.804, 800, 233.036, 233.288, 0.252, 4000, 0, 233.288, 234.087, 0.799, 800, 234.087, 234.204, 0.117, 3000, 0,    36.753,
 197, 12, 197, 197, 198.234, 1.234, 9000, 0, 198.234, 198.711, 0.478, 473, 198.711, 199.865, 1.154, 14000, 0, 199.865, 232.367, 32.502, 1120, 232.367, 233.245, 0.877, 7000, 0, 233.245, 233.937, 0.693, 700, 233.937, 234.127, 0.189, 3000, 0, 234.127, 234.728, 0.601, 600, 234.728, 234.807, 0.079, 2000, 0,    36.494,
 198, 12, 198, 198, 199.034, 1.034, 8000, 0, 199.034, 199.463, 0.429, 430, 199.463, 200.615, 1.152, 12000, 0, 200.615, 233.338, 32.723, 960, 233.338, 234.09, 0.752, 6000, 0, 234.09, 234.688, 0.598, 600, 234.688, 234.877, 0.189, 3000, 0, 234.877, 235.473, 0.596, 600, 235.473, 235.552, 0.079, 2000, 0,    36.439,
 199, 12, 199, 199, 199.834, 0.834, 8000, 0, 199.834, 200.273, 0.439, 440, 200.273, 201.43, 1.157, 13000, 0, 201.43, 234.378, 32.948, 1040, 234.378, 235.13, 0.752, 6000, 0, 235.13, 235.728, 0.597, 600, 235.728, 235.925, 0.197, 3000, 0, 235.925, 236.517, 0.591, 600, 236.517, 236.604, 0.088, 2000, 0,    36.683,
 200, 12, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 202.235, 0.429, 424, 202.235, 202.992, 0.756, 12000, 0, 202.992, 235.344, 32.352, 960, 235.344, 236.096, 0.752, 6000, 0, 236.096, 236.7, 0.605, 600, 236.7, 236.89, 0.19, 3000, 0, 236.89, 237.49, 0.6, 600, 237.49, 237.569, 0.079, 2000, 0,    35.684,
 201, 12, 202, 202, 203.106, 1.106, 11000, 0, 203.106, 203.676, 0.57, 571, 203.676, 204.741, 1.064, 17000, 0, 204.741, 236.72, 31.98, 1360, 236.72, 237.722, 1.002, 8000, 0, 237.722, 238.531, 0.809, 800, 238.531, 238.784, 0.253, 4000, 0, 238.784, 239.595, 0.811, 800, 239.595, 239.712, 0.117, 3000, 0,    36.489,
 202, 12, 203, 203, 204.006, 1.006, 9000, 0, 204.006, 204.458, 0.452, 459, 204.458, 205.562, 1.104, 13000, 0, 205.562, 237.762, 32.2, 1040, 237.762, 238.521, 0.759, 6000, 0, 238.521, 239.142, 0.621, 600, 239.142, 239.336, 0.194, 3000, 0, 239.336, 240.204, 0.868, 600, 240.204, 240.283, 0.079, 2000, 0,    36.198,
 203, 12, 204, 204, 204.916, 0.916, 9000, 0, 204.916, 205.374, 0.458, 450, 205.374, 206.382, 1.008, 13000, 0, 206.382, 238.804, 32.422, 1040, 238.804, 239.556, 0.752, 6000, 0, 239.556, 240.147, 0.591, 600, 240.147, 240.337, 0.19, 3000, 0, 240.337, 240.939, 0.602, 600, 240.939, 241.028, 0.089, 2000, 0,    36.023,
 204, 12, 205, 205, 205.806, 0.806, 8000, 0, 205.806, 206.239, 0.433, 437, 206.239, 207.196, 0.957, 13000, 0, 207.196, 239.856, 32.66, 1040, 239.856, 240.608, 0.752, 6000, 0, 240.608, 241.216, 0.608, 600, 241.216, 241.405, 0.189, 3000, 0, 241.405, 242.016, 0.61, 600, 242.016, 242.102, 0.086, 2000, 0,    36.210,
