#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.016, 1.016, 10000, 0, 118.016, 118.882, 0.866, 867, 118.882, 119.723, 0.841, 5000, 0, 119.723, 120.235, 0.512, 500, 120.235, 120.419, 0.184, 2000, 0,     2.219,
 118, 6, 118, 118, 119.116, 1.116, 11000, 0, 119.116, 120, 0.884, 880, 120, 120.841, 0.841, 5000, 0, 120.841, 121.341, 0.5, 500, 121.341, 121.527, 0.187, 2000, 0,     2.225,
 119, 6, 119, 119, 119.925, 0.925, 8000, 0, 119.925, 120.669, 0.744, 670, 120.669, 121.507, 0.838, 4000, 0, 121.507, 121.901, 0.394, 400, 121.901, 122.085, 0.184, 2000, 0,     1.976,
 120, 6, 120, 120, 120.906, 0.906, 9000, 0, 120.906, 121.633, 0.727, 728, 121.633, 122.302, 0.669, 4000, 0, 122.302, 122.706, 0.404, 400, 122.706, 122.89, 0.184, 2000, 0,     1.800,
 121, 6, 121, 121, 122.106, 1.106, 11000, 0, 122.106, 123.05, 0.944, 945, 123.05, 123.886, 0.835, 5000, 0, 123.886, 124.385, 0.499, 500, 124.385, 124.569, 0.184, 2000, 0,     2.279,
 122, 6, 122, 122, 123.106, 1.106, 10000, 0, 123.106, 123.926, 0.819, 818, 123.926, 124.767, 0.841, 5000, 0, 124.767, 125.272, 0.505, 500, 125.272, 125.456, 0.184, 2000, 0,     2.166,
 123, 6, 123, 123, 124.206, 1.206, 11000, 0, 124.206, 125.118, 0.912, 913, 125.118, 125.953, 0.835, 5000, 0, 125.953, 126.462, 0.509, 500, 126.462, 126.652, 0.19, 2000, 0,     2.256,
 124, 6, 124, 124, 125.206, 1.206, 10000, 0, 125.206, 126.046, 0.84, 834, 126.046, 126.891, 0.845, 5000, 0, 126.891, 127.392, 0.501, 500, 127.392, 127.576, 0.184, 2000, 0,     2.186,
 125, 6, 125, 125, 126.306, 1.306, 11000, 0, 126.306, 127.217, 0.91, 911, 127.217, 128.052, 0.835, 5000, 0, 128.052, 128.563, 0.512, 500, 128.563, 128.747, 0.184, 2000, 0,     2.257,
 126, 6, 126, 126, 127.116, 1.116, 8000, 0, 127.116, 127.879, 0.763, 656, 127.879, 128.724, 0.845, 4000, 0, 128.724, 129.124, 0.399, 400, 129.124, 129.313, 0.189, 2000, 0,     2.008,
 127, 6, 127, 127, 127.916, 0.916, 8000, 0, 127.916, 128.583, 0.667, 665, 128.583, 129.391, 0.808, 4000, 0, 129.391, 129.783, 0.392, 400, 129.783, 129.977, 0.194, 2000, 0,     1.867,
 128, 6, 128, 128, 128.806, 0.806, 8000, 0, 128.806, 129.481, 0.675, 676, 129.481, 130.149, 0.669, 4000, 0, 130.149, 130.548, 0.399, 400, 130.548, 130.735, 0.187, 2000, 0,     1.742,
 129, 6, 129, 129, 130.109, 1.109, 11000, 0, 130.109, 131.036, 0.927, 936, 131.036, 131.872, 0.835, 5000, 0, 131.872, 132.371, 0.499, 500, 132.371, 132.558, 0.188, 2000, 0,     2.262,
 130, 6, 130, 130, 130.916, 0.916, 8000, 0, 130.916, 131.71, 0.794, 674, 131.71, 132.538, 0.829, 4000, 0, 132.538, 132.936, 0.397, 400, 132.936, 133.12, 0.184, 2000, 0,     2.020,
 131, 6, 131, 131, 132.107, 1.107, 11000, 0, 132.107, 133.05, 0.942, 943, 133.05, 133.885, 0.835, 5000, 0, 133.885, 134.383, 0.498, 500, 134.383, 134.574, 0.191, 2000, 0,     2.276,
 132, 6, 132, 132, 133.107, 1.107, 10000, 0, 133.107, 133.997, 0.89, 872, 133.997, 134.832, 0.835, 5000, 0, 134.832, 135.34, 0.508, 500, 135.34, 135.531, 0.191, 2000, 0,     2.233,
 133, 6, 133, 133, 134.207, 1.207, 11000, 0, 134.207, 135.146, 0.939, 941, 135.146, 135.991, 0.845, 5000, 0, 135.991, 136.491, 0.5, 500, 136.491, 136.675, 0.184, 2000, 0,     2.283,
 134, 6, 134, 134, 135.308, 1.308, 11000, 0, 135.308, 136.188, 0.88, 884, 136.188, 137.023, 0.836, 5000, 0, 137.023, 137.533, 0.51, 500, 137.533, 137.724, 0.191, 2000, 0,     2.225,
 135, 6, 135, 135, 136.407, 1.407, 11000, 0, 136.407, 137.308, 0.901, 907, 137.308, 138.144, 0.835, 5000, 0, 138.144, 138.656, 0.512, 500, 138.656, 138.843, 0.187, 2000, 0,     2.249,
 136, 6, 136, 136, 137.207, 1.207, 8000, 0, 137.207, 137.982, 0.775, 675, 137.982, 138.81, 0.828, 4000, 0, 138.81, 139.216, 0.406, 400, 139.216, 139.409, 0.193, 2000, 0,     2.009,
 137, 6, 137, 137, 138.307, 1.307, 11000, 0, 138.307, 139.196, 0.889, 886, 139.196, 140.031, 0.835, 5000, 0, 140.031, 140.533, 0.502, 500, 140.533, 140.717, 0.184, 2000, 0,     2.226,
 138, 6, 138, 138, 139.308, 1.308, 10000, 0, 139.308, 140.196, 0.888, 877, 140.196, 141.031, 0.835, 5000, 0, 141.031, 141.527, 0.496, 500, 141.527, 141.718, 0.191, 2000, 0,     2.219,
 139, 6, 139, 139, 140.207, 1.207, 9000, 0, 140.207, 140.966, 0.758, 751, 140.966, 141.698, 0.732, 4000, 0, 141.698, 142.101, 0.403, 400, 142.101, 142.284, 0.184, 2000, 0,     1.893,
 140, 6, 140, 140, 141.307, 1.307, 11000, 0, 141.307, 142.188, 0.881, 886, 142.188, 143.023, 0.835, 5000, 0, 143.023, 143.515, 0.492, 500, 143.515, 143.699, 0.184, 2000, 0,     2.208,
 141, 6, 141, 141, 142.407, 1.407, 11000, 0, 142.407, 143.314, 0.907, 910, 143.314, 144.149, 0.835, 5000, 0, 144.149, 144.658, 0.508, 500, 144.658, 144.842, 0.184, 2000, 0,     2.251,
 142, 6, 142, 142, 143.417, 1.417, 10000, 0, 143.417, 144.236, 0.819, 815, 144.236, 145.072, 0.836, 5000, 0, 145.072, 145.571, 0.5, 500, 145.571, 145.758, 0.187, 2000, 0,     2.155,
 143, 6, 143, 143, 144.226, 1.226, 8000, 0, 144.226, 144.94, 0.714, 695, 144.94, 145.738, 0.798, 4000, 0, 145.738, 146.129, 0.391, 400, 146.129, 146.313, 0.184, 2000, 0,     1.903,
 144, 6, 144, 144, 145.228, 1.228, 10000, 0, 145.228, 146.087, 0.859, 854, 146.087, 146.923, 0.836, 5000, 0, 146.923, 147.436, 0.513, 500, 147.436, 147.62, 0.184, 2000, 0,     2.208,
 145, 6, 145, 145, 146.227, 1.227, 10000, 0, 146.227, 147.081, 0.853, 840, 147.081, 147.916, 0.835, 5000, 0, 147.916, 148.415, 0.499, 500, 148.415, 148.599, 0.184, 2000, 0,     2.188,
 146, 6, 146, 146, 147.327, 1.327, 11000, 0, 147.327, 148.276, 0.948, 949, 148.276, 149.111, 0.835, 5000, 0, 149.111, 149.611, 0.5, 500, 149.611, 149.794, 0.184, 2000, 0,     2.283,
 147, 6, 147, 147, 148.328, 1.328, 10000, 0, 148.328, 149.198, 0.87, 878, 149.198, 150.042, 0.845, 5000, 0, 150.042, 150.535, 0.493, 500, 150.535, 150.723, 0.187, 2000, 0,     2.208,
 148, 6, 148, 148, 149.128, 1.128, 8000, 0, 149.128, 149.885, 0.758, 684, 149.885, 150.713, 0.828, 4000, 0, 150.713, 151.117, 0.404, 400, 151.117, 151.301, 0.184, 2000, 0,     1.989,
 149, 6, 149, 149, 150.036, 1.036, 9000, 0, 150.036, 150.815, 0.778, 764, 150.815, 151.484, 0.67, 4000, 0, 151.484, 151.882, 0.398, 400, 151.882, 152.066, 0.184, 2000, 0,     1.846,
 150, 6, 150, 150, 151.036, 1.036, 10000, 0, 151.036, 151.892, 0.856, 859, 151.892, 152.728, 0.836, 5000, 0, 152.728, 153.235, 0.506, 500, 153.235, 153.418, 0.184, 2000, 0,     2.199,
 151, 6, 151, 151, 151.936, 0.936, 9000, 0, 151.936, 152.676, 0.74, 739, 152.676, 153.403, 0.726, 4000, 0, 153.403, 153.81, 0.407, 400, 153.81, 153.996, 0.186, 2000, 0,     1.874,
 152, 6, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 153.683, 0.777, 775, 153.683, 154.352, 0.669, 4000, 0, 154.352, 154.749, 0.397, 400, 154.749, 154.933, 0.184, 2000, 0,     1.843,
 153, 6, 153, 153, 153.806, 0.806, 8000, 0, 153.806, 154.497, 0.69, 681, 154.497, 155.166, 0.669, 4000, 0, 155.166, 155.565, 0.399, 400, 155.565, 155.749, 0.184, 2000, 0,     1.759,
 154, 6, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 155.834, 0.829, 815, 155.834, 156.67, 0.836, 5000, 0, 156.67, 157.173, 0.503, 500, 157.173, 157.362, 0.189, 2000, 0,     2.167,
 155, 6, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 157.067, 0.958, 958, 157.067, 157.91, 0.843, 5000, 0, 157.91, 158.422, 0.512, 500, 158.422, 158.615, 0.193, 2000, 0,     2.313,
 156, 6, 156, 156, 157.209, 1.209, 11000, 0, 157.209, 158.147, 0.937, 944, 158.147, 158.982, 0.835, 5000, 0, 158.982, 159.478, 0.496, 500, 159.478, 159.668, 0.19, 2000, 0,     2.268,
 157, 6, 157, 157, 158.216, 1.216, 10000, 0, 158.216, 159.022, 0.806, 801, 159.022, 159.857, 0.835, 5000, 0, 159.857, 160.366, 0.509, 500, 160.366, 160.549, 0.184, 2000, 0,     2.150,
 158, 6, 158, 158, 159.216, 1.216, 10000, 0, 159.216, 160.085, 0.869, 879, 160.085, 160.92, 0.835, 5000, 0, 160.92, 161.421, 0.501, 500, 161.421, 161.607, 0.186, 2000, 0,     2.205,
 159, 6, 159, 159, 160.016, 1.016, 8000, 0, 160.016, 160.794, 0.777, 703, 160.794, 161.587, 0.793, 4000, 0, 161.587, 161.986, 0.399, 400, 161.986, 162.179, 0.193, 2000, 0,     1.970,
 160, 6, 160, 160, 161.116, 1.116, 11000, 0, 161.116, 162.039, 0.923, 908, 162.039, 162.878, 0.839, 5000, 0, 162.878, 163.376, 0.498, 500, 163.376, 163.568, 0.192, 2000, 0,     2.260,
 161, 6, 161, 161, 162.219, 1.219, 11000, 0, 162.219, 163.119, 0.9, 903, 163.119, 163.963, 0.844, 5000, 0, 163.963, 164.464, 0.5, 500, 164.464, 164.648, 0.185, 2000, 0,     2.245,
 162, 6, 162, 162, 163.319, 1.319, 11000, 0, 163.319, 164.229, 0.91, 904, 164.229, 165.064, 0.835, 5000, 0, 165.064, 165.564, 0.5, 500, 165.564, 165.748, 0.184, 2000, 0,     2.245,
 163, 6, 163, 163, 164.219, 1.219, 9000, 0, 164.219, 165.006, 0.787, 771, 165.006, 165.731, 0.725, 4000, 0, 165.731, 166.141, 0.41, 400, 166.141, 166.324, 0.184, 2000, 0,     1.922,
 164, 6, 164, 164, 165.019, 1.019, 8000, 0, 165.019, 165.69, 0.671, 670, 165.69, 166.398, 0.709, 4000, 0, 166.398, 166.804, 0.406, 400, 166.804, 166.989, 0.186, 2000, 0,     1.785,
 165, 6, 165, 165, 165.819, 0.819, 8000, 0, 165.819, 166.542, 0.723, 711, 166.542, 167.21, 0.669, 4000, 0, 167.21, 167.622, 0.412, 400, 167.622, 167.806, 0.184, 2000, 0,     1.803,
 166, 6, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 167.896, 0.89, 873, 167.896, 168.731, 0.835, 5000, 0, 168.731, 169.231, 0.501, 500, 169.231, 169.415, 0.184, 2000, 0,     2.225,
 167, 6, 167, 167, 168.106, 1.106, 11000, 0, 168.106, 169.011, 0.905, 907, 169.011, 169.846, 0.835, 5000, 0, 169.846, 170.352, 0.506, 500, 170.352, 170.54, 0.188, 2000, 0,     2.246,
 168, 6, 168, 168, 169.206, 1.206, 11000, 0, 169.206, 170.15, 0.944, 946, 170.15, 170.99, 0.841, 5000, 0, 170.99, 171.494, 0.504, 500, 171.494, 171.686, 0.192, 2000, 0,     2.288,
 169, 6, 169, 169, 170.006, 1.006, 8000, 0, 170.006, 170.811, 0.805, 659, 170.811, 171.657, 0.846, 4000, 0, 171.657, 172.058, 0.401, 400, 172.058, 172.242, 0.184, 2000, 0,     2.052,
 170, 6, 170, 170, 170.806, 0.806, 8000, 0, 170.806, 171.529, 0.723, 712, 171.529, 172.324, 0.795, 4000, 0, 172.324, 172.732, 0.408, 400, 172.732, 172.925, 0.193, 2000, 0,     1.926,
 171, 6, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 173.056, 0.943, 927, 173.056, 173.891, 0.835, 5000, 0, 173.891, 174.391, 0.499, 500, 174.391, 174.575, 0.184, 2000, 0,     2.278,
 172, 6, 172, 172, 172.913, 0.913, 8000, 0, 172.913, 173.752, 0.838, 688, 173.752, 174.562, 0.81, 4000, 0, 174.562, 174.966, 0.404, 400, 174.966, 175.15, 0.184, 2000, 0,     2.053,
 173, 6, 173, 173, 174.106, 1.106, 11000, 0, 174.106, 175.016, 0.91, 908, 175.016, 175.852, 0.836, 5000, 0, 175.852, 176.348, 0.497, 500, 176.348, 176.534, 0.185, 2000, 0,     2.243,
 174, 6, 174, 174, 175.006, 1.006, 9000, 0, 175.006, 175.802, 0.796, 783, 175.802, 176.524, 0.722, 4000, 0, 176.524, 176.929, 0.405, 400, 176.929, 177.115, 0.186, 2000, 0,     1.923,
 175, 6, 175, 175, 175.906, 0.906, 9000, 0, 175.906, 176.64, 0.734, 720, 176.64, 177.317, 0.677, 4000, 0, 177.317, 177.716, 0.399, 400, 177.716, 177.9, 0.184, 2000, 0,     1.810,
 176, 6, 176, 176, 176.806, 0.806, 8000, 0, 176.806, 177.453, 0.647, 643, 177.453, 178.122, 0.669, 4000, 0, 178.122, 178.515, 0.393, 400, 178.515, 178.699, 0.184, 2000, 0,     1.709,
 177, 6, 177, 177, 178.006, 1.006, 10000, 0, 178.006, 178.865, 0.859, 859, 178.865, 179.701, 0.836, 5000, 0, 179.701, 180.206, 0.505, 500, 180.206, 180.389, 0.184, 2000, 0,     2.200,
 178, 6, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 179.878, 0.872, 879, 179.878, 180.714, 0.835, 5000, 0, 180.714, 181.216, 0.502, 500, 181.216, 181.4, 0.184, 2000, 0,     2.210,
 179, 6, 179, 179, 179.812, 0.812, 8000, 0, 179.812, 180.574, 0.762, 682, 180.574, 181.38, 0.807, 4000, 0, 181.38, 181.783, 0.403, 400, 181.783, 181.967, 0.184, 2000, 0,     1.972,
 180, 6, 180, 180, 181.006, 1.006, 10000, 0, 181.006, 181.813, 0.807, 809, 181.813, 182.648, 0.835, 5000, 0, 182.648, 183.158, 0.51, 500, 183.158, 183.342, 0.184, 2000, 0,     2.153,
 181, 6, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 182.504, 0.698, 691, 182.504, 183.315, 0.811, 4000, 0, 183.315, 183.716, 0.4, 400, 183.716, 183.899, 0.184, 2000, 0,     1.910,
 182, 6, 182, 182, 182.906, 0.906, 9000, 0, 182.906, 183.697, 0.791, 791, 183.697, 184.369, 0.672, 4000, 0, 184.369, 184.772, 0.403, 400, 184.772, 184.956, 0.184, 2000, 0,     1.866,
 183, 6, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 184.887, 0.871, 870, 184.887, 185.731, 0.845, 5000, 0, 185.731, 186.23, 0.499, 500, 186.23, 186.422, 0.192, 2000, 0,     2.215,
 184, 6, 184, 184, 184.916, 0.916, 9000, 0, 184.916, 185.646, 0.73, 724, 185.646, 186.398, 0.751, 4000, 0, 186.398, 186.797, 0.399, 400, 186.797, 186.981, 0.184, 2000, 0,     1.881,
 185, 6, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 186.666, 0.76, 766, 186.666, 187.334, 0.669, 4000, 0, 187.334, 187.733, 0.398, 400, 187.733, 187.916, 0.184, 2000, 0,     1.827,
 186, 6, 186, 186, 187.107, 1.107, 11000, 0, 187.107, 187.996, 0.889, 889, 187.996, 188.831, 0.835, 5000, 0, 188.831, 189.344, 0.512, 500, 189.344, 189.534, 0.19, 2000, 0,     2.236,
 187, 6, 187, 187, 187.916, 0.916, 8000, 0, 187.916, 188.71, 0.794, 707, 188.71, 189.498, 0.789, 4000, 0, 189.498, 189.906, 0.408, 400, 189.906, 190.097, 0.191, 2000, 0,     1.990,
 188, 6, 188, 188, 189.107, 1.107, 11000, 0, 189.107, 190.043, 0.935, 936, 190.043, 190.879, 0.836, 5000, 0, 190.879, 191.378, 0.5, 500, 191.378, 191.566, 0.188, 2000, 0,     2.271,
 189, 6, 189, 189, 190.109, 1.109, 10000, 0, 190.109, 190.929, 0.82, 811, 190.929, 191.77, 0.84, 5000, 0, 191.77, 192.273, 0.503, 500, 192.273, 192.46, 0.187, 2000, 0,     2.163,
 190, 6, 190, 190, 191.119, 1.119, 10000, 0, 191.119, 191.924, 0.805, 800, 191.924, 192.76, 0.836, 5000, 0, 192.76, 193.26, 0.5, 500, 193.26, 193.444, 0.184, 2000, 0,     2.141,
 191, 6, 191, 191, 192.026, 1.026, 9000, 0, 192.026, 192.822, 0.796, 783, 192.822, 193.494, 0.672, 4000, 0, 193.494, 193.904, 0.411, 400, 193.904, 194.088, 0.184, 2000, 0,     1.879,
 192, 6, 192, 192, 192.933, 0.933, 9000, 0, 192.933, 193.682, 0.749, 749, 193.682, 194.35, 0.669, 4000, 0, 194.35, 194.754, 0.403, 400, 194.754, 194.937, 0.184, 2000, 0,     1.821,
 193, 6, 193, 193, 193.906, 0.906, 9000, 0, 193.906, 194.705, 0.799, 789, 194.705, 195.379, 0.674, 4000, 0, 195.379, 195.78, 0.401, 400, 195.78, 195.963, 0.184, 2000, 0,     1.874,
 194, 6, 194, 194, 194.806, 0.806, 8000, 0, 194.806, 195.51, 0.704, 701, 195.51, 196.18, 0.67, 4000, 0, 196.18, 196.58, 0.399, 400, 196.58, 196.768, 0.189, 2000, 0,     1.774,
 195, 6, 195, 195, 196.006, 1.006, 10000, 0, 196.006, 196.869, 0.863, 862, 196.869, 197.704, 0.835, 5000, 0, 197.704, 198.203, 0.499, 500, 198.203, 198.387, 0.184, 2000, 0,     2.197,
 196, 6, 196, 196, 197.108, 1.108, 11000, 0, 197.108, 198.016, 0.908, 900, 198.016, 198.851, 0.836, 5000, 0, 198.851, 199.356, 0.504, 500, 199.356, 199.54, 0.184, 2000, 0,     2.248,
 197, 6, 197, 197, 197.916, 0.916, 8000, 0, 197.916, 198.671, 0.755, 649, 198.671, 199.524, 0.853, 4000, 0, 199.524, 199.926, 0.402, 400, 199.926, 200.11, 0.184, 2000, 0,     2.010,
 198, 6, 198, 198, 199.107, 1.107, 11000, 0, 199.107, 200.016, 0.909, 901, 200.016, 200.861, 0.845, 5000, 0, 200.861, 201.376, 0.515, 500, 201.376, 201.564, 0.188, 2000, 0,     2.269,
 199, 6, 199, 199, 200.107, 1.107, 10000, 0, 200.107, 200.968, 0.861, 858, 200.968, 201.804, 0.836, 5000, 0, 201.804, 202.294, 0.49, 500, 202.294, 202.477, 0.184, 2000, 0,     2.187,
 200, 6, 201, 201, 202.006, 1.006, 10000, 0, 202.006, 202.816, 0.81, 812, 202.816, 203.651, 0.835, 5000, 0, 203.651, 204.157, 0.506, 500, 204.157, 204.346, 0.189, 2000, 0,     2.151,
 201, 6, 202, 202, 203.106, 1.106, 11000, 0, 203.106, 204.059, 0.953, 954, 204.059, 204.894, 0.835, 5000, 0, 204.894, 205.394, 0.5, 500, 205.394, 205.582, 0.188, 2000, 0,     2.288,
 202, 6, 203, 203, 204.107, 1.107, 10000, 0, 204.107, 204.916, 0.809, 808, 204.916, 205.751, 0.835, 5000, 0, 205.751, 206.259, 0.507, 500, 206.259, 206.443, 0.184, 2000, 0,     2.152,
 203, 6, 204, 204, 205.107, 1.107, 10000, 0, 205.107, 205.949, 0.842, 832, 205.949, 206.785, 0.835, 5000, 0, 206.785, 207.284, 0.499, 500, 207.284, 207.475, 0.191, 2000, 0,     2.177,
 204, 6, 205, 205, 206.109, 1.109, 10000, 0, 206.109, 206.916, 0.807, 804, 206.916, 207.759, 0.843, 5000, 0, 207.759, 208.259, 0.5, 500, 208.259, 208.443, 0.184, 2000, 0,     2.150,
 205, 6, 206, 206, 206.916, 0.916, 8000, 0, 206.916, 207.593, 0.677, 678, 207.593, 208.429, 0.836, 4000, 0, 208.429, 208.828, 0.399, 400, 208.828, 209.012, 0.184, 2000, 0,     1.912,
 206, 6, 207, 207, 208.113, 1.113, 11000, 0, 208.113, 209.072, 0.959, 956, 209.072, 209.907, 0.836, 5000, 0, 209.907, 210.397, 0.49, 500, 210.397, 210.581, 0.184, 2000, 0,     2.284,
 207, 6, 208, 208, 209.213, 1.213, 11000, 0, 209.213, 210.156, 0.943, 949, 210.156, 210.991, 0.835, 5000, 0, 210.991, 211.493, 0.502, 500, 211.493, 211.677, 0.184, 2000, 0,     2.280,
 208, 6, 209, 209, 210.313, 1.313, 11000, 0, 210.313, 211.248, 0.935, 925, 211.248, 212.083, 0.836, 5000, 0, 212.083, 212.582, 0.499, 500, 212.582, 212.767, 0.184, 2000, 0,     2.269,
 209, 6, 210, 210, 211.123, 1.123, 8000, 0, 211.123, 211.951, 0.828, 698, 211.951, 212.757, 0.806, 4000, 0, 212.757, 213.157, 0.4, 400, 213.157, 213.346, 0.189, 2000, 0,     2.034,
 210, 6, 211, 211, 212.226, 1.226, 11000, 0, 212.226, 213.137, 0.911, 906, 213.137, 213.972, 0.835, 5000, 0, 213.972, 214.484, 0.512, 500, 214.484, 214.67, 0.186, 2000, 0,     2.258,
 211, 6, 212, 212, 213.326, 1.326, 11000, 0, 213.326, 214.23, 0.903, 904, 214.23, 215.065, 0.836, 5000, 0, 215.065, 215.565, 0.5, 500, 215.565, 215.749, 0.184, 2000, 0,     2.239,
 212, 6, 213, 213, 214.326, 1.326, 10000, 0, 214.326, 215.165, 0.839, 839, 215.165, 216.002, 0.837, 5000, 0, 216.002, 216.5, 0.498, 500, 216.5, 216.686, 0.186, 2000, 0,     2.174,
 213, 6, 214, 214, 215.227, 1.227, 9000, 0, 215.227, 216.026, 0.799, 797, 216.026, 216.694, 0.669, 4000, 0, 216.694, 217.092, 0.397, 400, 217.092, 217.276, 0.184, 2000, 0,     1.865,
 214, 6, 215, 215, 216.227, 1.227, 10000, 0, 216.227, 217.035, 0.808, 809, 217.035, 217.871, 0.836, 5000, 0, 217.871, 218.364, 0.493, 500, 218.364, 218.553, 0.189, 2000, 0,     2.138,
 215, 6, 216, 216, 217.227, 1.227, 10000, 0, 217.227, 218.057, 0.83, 828, 218.057, 218.893, 0.835, 5000, 0, 218.893, 219.39, 0.497, 500, 219.39, 219.574, 0.184, 2000, 0,     2.163,
 216, 6, 217, 217, 218.036, 1.036, 8000, 0, 218.036, 218.738, 0.702, 674, 218.738, 219.564, 0.826, 4000, 0, 219.564, 219.963, 0.399, 400, 219.963, 220.147, 0.184, 2000, 0,     1.927,
 217, 6, 218, 218, 219.036, 1.036, 10000, 0, 219.036, 219.843, 0.807, 805, 219.843, 220.678, 0.835, 5000, 0, 220.678, 221.167, 0.489, 500, 221.167, 221.355, 0.187, 2000, 0,     2.132,
 218, 6, 219, 219, 219.836, 0.836, 8000, 0, 219.836, 220.517, 0.681, 675, 220.517, 221.345, 0.828, 4000, 0, 221.345, 221.744, 0.399, 400, 221.744, 221.936, 0.192, 2000, 0,     1.908,
 219, 6, 220, 220, 221.006, 1.006, 10000, 0, 221.006, 221.827, 0.821, 828, 221.827, 222.663, 0.836, 5000, 0, 222.663, 223.157, 0.494, 500, 223.157, 223.341, 0.184, 2000, 0,     2.151,
 220, 6, 221, 221, 221.906, 0.906, 9000, 0, 221.906, 222.637, 0.731, 727, 222.637, 223.329, 0.692, 4000, 0, 223.329, 223.733, 0.404, 400, 223.733, 223.917, 0.184, 2000, 0,     1.827,
 221, 6, 222, 222, 223.107, 1.107, 11000, 0, 223.107, 223.998, 0.891, 890, 223.998, 224.84, 0.842, 5000, 0, 224.84, 225.339, 0.499, 500, 225.339, 225.523, 0.184, 2000, 0,     2.232,
 222, 6, 223, 223, 224.116, 1.116, 10000, 0, 224.116, 224.926, 0.81, 810, 224.926, 225.768, 0.842, 5000, 0, 225.768, 226.274, 0.506, 500, 226.274, 226.457, 0.184, 2000, 0,     2.158,
 223, 6, 224, 224, 225.117, 1.117, 10000, 0, 225.117, 225.936, 0.819, 812, 225.936, 226.771, 0.835, 5000, 0, 226.771, 227.28, 0.508, 500, 227.28, 227.463, 0.184, 2000, 0,     2.163,
 224, 6, 225, 225, 225.926, 0.926, 8000, 0, 225.926, 226.625, 0.698, 689, 226.625, 227.438, 0.813, 4000, 0, 227.438, 227.836, 0.398, 400, 227.836, 228.02, 0.184, 2000, 0,     1.910,
 225, 6, 226, 226, 226.906, 0.906, 9000, 0, 226.906, 227.687, 0.781, 766, 227.687, 228.355, 0.669, 4000, 0, 228.355, 228.749, 0.393, 400, 228.749, 228.937, 0.188, 2000, 0,     1.843,
 226, 6, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 228.525, 0.719, 703, 228.525, 229.194, 0.669, 4000, 0, 229.194, 229.612, 0.418, 400, 229.612, 229.795, 0.184, 2000, 0,     1.806,
 227, 6, 228, 228, 228.806, 0.806, 8000, 0, 228.806, 229.474, 0.668, 668, 229.474, 230.142, 0.668, 4000, 0, 230.142, 230.541, 0.399, 400, 230.541, 230.731, 0.19, 2000, 0,     1.735,
 228, 6, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 230.481, 0.675, 666, 230.481, 231.15, 0.669, 4000, 0, 231.15, 231.558, 0.408, 400, 231.558, 231.751, 0.193, 2000, 0,     1.752,
 229, 6, 230, 230, 231.113, 1.113, 11000, 0, 231.113, 232.016, 0.903, 904, 232.016, 232.851, 0.835, 5000, 0, 232.851, 233.348, 0.497, 500, 233.348, 233.532, 0.184, 2000, 0,     2.235,
 230, 6, 231, 231, 231.916, 0.916, 8000, 0, 231.916, 232.701, 0.785, 683, 232.701, 233.518, 0.817, 4000, 0, 233.518, 233.917, 0.399, 400, 233.917, 234.101, 0.184, 2000, 0,     2.001,
 231, 6, 232, 232, 233.006, 1.006, 10000, 0, 233.006, 233.816, 0.81, 804, 233.816, 234.658, 0.842, 5000, 0, 234.658, 235.165, 0.507, 500, 235.165, 235.349, 0.184, 2000, 0,     2.159,
 232, 6, 233, 233, 233.906, 0.906, 9000, 0, 233.906, 234.631, 0.725, 734, 234.631, 235.324, 0.693, 4000, 0, 235.324, 235.728, 0.404, 400, 235.728, 235.915, 0.187, 2000, 0,     1.822,
 233, 6, 234, 234, 234.906, 0.906, 9000, 0, 234.906, 235.658, 0.752, 757, 235.658, 236.333, 0.675, 4000, 0, 236.333, 236.735, 0.401, 400, 236.735, 236.928, 0.194, 2000, 0,     1.828,
 234, 6, 235, 235, 236.016, 1.016, 10000, 0, 236.016, 236.9, 0.884, 870, 236.9, 237.742, 0.842, 5000, 0, 237.742, 238.242, 0.5, 500, 238.242, 238.426, 0.184, 2000, 0,     2.226,
 235, 6, 236, 236, 236.816, 0.816, 8000, 0, 236.816, 237.619, 0.803, 708, 237.619, 238.41, 0.792, 4000, 0, 238.41, 238.814, 0.404, 400, 238.814, 238.998, 0.184, 2000, 0,     1.998,
