#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 2, 235, 235, 236.026, 1.026, 10000, 0, 236.026, 236.54, 0.514, 509, 236.54, 237.542, 1.002, 15000, 0, 237.542, 510.61, 273.068, 2250, 510.61, 511.521, 0.911, 10000, 0,   274.584,
 235, 2, 236, 236, 237.026, 1.026, 10000, 0, 237.026, 237.552, 0.526, 525, 237.552, 238.492, 0.94, 15000, 0, 238.492, 512.859, 274.368, 2250, 512.859, 513.771, 0.911, 10000, 0,   275.833,
 236, 2, 237, 237, 238.026, 1.026, 10000, 0, 238.026, 238.561, 0.535, 529, 238.561, 239.51, 0.949, 15000, 0, 239.51, 515.122, 275.612, 2250, 515.122, 516.033, 0.911, 10000, 0,   277.096,
 237, 2, 238, 238, 238.834, 0.834, 8000, 0, 238.834, 239.241, 0.406, 407, 239.241, 240.26, 1.019, 12000, 0, 240.26, 516.922, 276.662, 1800, 516.922, 517.661, 0.739, 8000, 0,   278.088,
 238, 2, 239, 239, 239.906, 0.906, 9000, 0, 239.906, 240.38, 0.474, 474, 240.38, 241.258, 0.878, 14000, 0, 241.258, 519.021, 277.763, 2100, 519.021, 519.841, 0.82, 9000, 0,   279.115,
 239, 2, 240, 240, 240.806, 0.806, 8000, 0, 240.806, 241.236, 0.43, 437, 241.236, 242.071, 0.835, 13000, 0, 242.071, 520.971, 278.9, 1950, 520.971, 521.7, 0.729, 8000, 0,   280.164,
 240, 2, 241, 241, 242.106, 1.106, 11000, 0, 242.106, 242.696, 0.59, 585, 242.696, 243.768, 1.072, 17000, 0, 243.768, 523.52, 279.752, 2550, 523.52, 524.525, 1.006, 11000, 0,   281.414,
 241, 2, 242, 242, 243.106, 1.106, 10000, 0, 243.106, 243.623, 0.517, 517, 243.623, 244.705, 1.082, 15000, 0, 244.705, 525.769, 281.064, 2250, 525.769, 526.68, 0.911, 10000, 0,   282.663,
 242, 2, 243, 243, 243.916, 0.916, 8000, 0, 243.916, 244.354, 0.438, 441, 244.354, 245.518, 1.164, 13000, 0, 245.518, 527.719, 282.201, 1950, 527.719, 528.458, 0.739, 8000, 0,   283.803,
 243, 2, 244, 244, 245.006, 1.006, 10000, 0, 245.006, 245.536, 0.53, 529, 245.536, 246.482, 0.947, 15000, 0, 246.482, 529.987, 283.505, 2250, 529.987, 530.898, 0.911, 10000, 0,   284.981,
 244, 2, 245, 245, 245.906, 0.906, 9000, 0, 245.906, 246.356, 0.45, 452, 246.356, 247.295, 0.939, 13000, 0, 247.295, 531.947, 284.653, 1950, 531.947, 532.677, 0.729, 8000, 0,   286.041,
 245, 2, 246, 246, 247.006, 1.006, 10000, 0, 247.006, 247.497, 0.491, 500, 247.497, 248.44, 0.942, 15000, 0, 248.44, 534.197, 285.757, 2250, 534.197, 535.111, 0.915, 10000, 0,   287.191,
 246, 2, 247, 247, 247.806, 0.806, 8000, 0, 247.806, 248.251, 0.445, 431, 248.251, 249.19, 0.939, 12000, 0, 249.19, 535.996, 286.807, 1800, 535.996, 536.725, 0.729, 8000, 0,   288.190,
 247, 2, 248, 248, 249.006, 1.006, 10000, 0, 249.006, 249.509, 0.503, 509, 249.509, 250.449, 0.94, 15000, 0, 250.449, 538.246, 287.797, 2250, 538.246, 539.157, 0.911, 10000, 0,   289.240,
 248, 2, 249, 249, 250.006, 1.006, 10000, 0, 250.006, 250.526, 0.52, 525, 250.526, 251.472, 0.945, 15000, 0, 251.472, 540.508, 289.037, 2250, 540.508, 541.419, 0.911, 10000, 0,   290.502,
 249, 2, 250, 250, 251.006, 1.006, 10000, 0, 251.006, 251.552, 0.546, 546, 251.552, 252.559, 1.007, 16000, 0, 252.559, 542.908, 290.349, 2400, 542.908, 543.819, 0.911, 10000, 0,   291.902,
 250, 2, 251, 251, 251.806, 0.806, 8000, 0, 251.806, 252.23, 0.424, 415, 252.23, 253.315, 1.085, 12000, 0, 253.315, 544.708, 291.392, 1800, 544.708, 545.443, 0.735, 8000, 0,   292.902,
 251, 2, 252, 252, 252.906, 0.906, 9000, 0, 252.906, 253.358, 0.452, 453, 253.358, 254.173, 0.815, 13000, 0, 254.173, 546.657, 292.484, 1950, 546.657, 547.386, 0.729, 8000, 0,   293.751,
 252, 2, 253, 253, 254.006, 1.006, 10000, 0, 254.006, 254.507, 0.501, 504, 254.507, 255.447, 0.94, 15000, 0, 255.447, 548.92, 293.474, 2250, 548.92, 549.831, 0.911, 10000, 0,   294.914,
 253, 2, 254, 254, 255.113, 1.113, 11000, 0, 255.113, 255.702, 0.589, 575, 255.702, 256.771, 1.068, 17000, 0, 256.771, 551.489, 294.718, 2550, 551.489, 552.491, 1.002, 11000, 0,   296.376,
 254, 2, 255, 255, 256.016, 1.016, 9000, 0, 256.016, 256.481, 0.465, 462, 256.481, 257.583, 1.103, 13000, 0, 257.583, 553.447, 295.864, 1950, 553.447, 554.176, 0.729, 8000, 0,   297.431,
 255, 2, 256, 256, 257.016, 1.016, 10000, 0, 257.016, 257.551, 0.535, 536, 257.551, 258.588, 1.037, 16000, 0, 258.588, 555.847, 297.259, 2400, 555.847, 556.758, 0.911, 10000, 0,   298.831,
 256, 2, 257, 257, 258.123, 1.123, 11000, 0, 258.123, 258.688, 0.565, 566, 258.688, 259.753, 1.064, 17000, 0, 259.753, 558.397, 298.644, 2550, 558.397, 559.399, 1.002, 11000, 0,   300.274,
 257, 2, 258, 258, 259.026, 1.026, 9000, 0, 259.026, 259.495, 0.469, 458, 259.495, 260.575, 1.08, 13000, 0, 260.575, 560.346, 299.771, 1950, 560.346, 561.075, 0.729, 8000, 0,   301.320,
 258, 2, 259, 259, 259.826, 0.826, 8000, 0, 259.826, 260.241, 0.415, 416, 260.241, 261.332, 1.091, 12000, 0, 261.332, 562.146, 300.814, 1800, 562.146, 562.875, 0.729, 8000, 0,   302.320,
 259, 2, 260, 260, 261.106, 1.106, 11000, 0, 261.106, 261.666, 0.56, 553, 261.666, 262.668, 1.002, 16000, 0, 262.668, 564.545, 301.877, 2400, 564.545, 565.456, 0.911, 10000, 0,   303.439,
 260, 2, 261, 261, 262.107, 1.107, 10000, 0, 262.107, 262.622, 0.515, 518, 262.622, 263.614, 0.992, 15000, 0, 263.614, 566.81, 303.196, 2250, 566.81, 567.728, 0.918, 10000, 0,   304.703,
 261, 2, 262, 262, 263.107, 1.107, 10000, 0, 263.107, 263.624, 0.517, 513, 263.624, 264.564, 0.939, 15000, 0, 264.564, 569.06, 304.496, 2250, 569.06, 569.971, 0.911, 10000, 0,   305.953,
 262, 2, 263, 263, 264.208, 1.208, 11000, 0, 264.208, 264.802, 0.594, 585, 264.802, 265.866, 1.065, 17000, 0, 265.866, 571.609, 305.742, 2550, 571.609, 572.611, 1.002, 11000, 0,   307.401,
 263, 2, 264, 264, 265.117, 1.117, 9000, 0, 265.117, 265.591, 0.474, 471, 265.591, 266.75, 1.159, 14000, 0, 266.75, 573.708, 306.959, 2100, 573.708, 574.533, 0.824, 9000, 0,   308.592,
 264, 2, 265, 265, 265.917, 0.917, 8000, 0, 265.917, 266.334, 0.417, 421, 266.334, 267.507, 1.173, 12000, 0, 267.507, 575.508, 308.001, 1800, 575.508, 576.237, 0.729, 8000, 0,   309.591,
 265, 2, 266, 266, 267.109, 1.109, 11000, 0, 267.109, 267.697, 0.587, 588, 267.697, 268.761, 1.065, 17000, 0, 268.761, 578.057, 309.296, 2550, 578.057, 579.059, 1.002, 11000, 0,   310.948,
 266, 2, 267, 267, 267.909, 0.909, 8000, 0, 267.909, 268.336, 0.426, 421, 268.336, 269.52, 1.185, 12000, 0, 269.52, 579.856, 310.336, 1800, 579.856, 580.586, 0.73, 8000, 0,   311.947,
 267, 2, 268, 268, 269.106, 1.106, 11000, 0, 269.106, 269.665, 0.559, 554, 269.665, 270.667, 1.002, 16000, 0, 270.667, 582.263, 311.596, 2400, 582.263, 583.177, 0.914, 10000, 0,   313.157,
 268, 2, 269, 269, 270.016, 1.016, 9000, 0, 270.016, 270.49, 0.474, 473, 270.49, 271.546, 1.056, 14000, 0, 271.546, 584.37, 312.824, 2100, 584.37, 585.191, 0.82, 9000, 0,   314.355,
 269, 2, 270, 270, 270.916, 0.916, 9000, 0, 270.916, 271.381, 0.466, 470, 271.381, 272.421, 1.04, 14000, 0, 272.421, 586.481, 314.06, 2100, 586.481, 587.301, 0.82, 9000, 0,   315.565,
 270, 2, 271, 271, 272.006, 1.006, 10000, 0, 272.006, 272.53, 0.524, 521, 272.53, 273.48, 0.949, 15000, 0, 273.48, 588.731, 315.251, 2250, 588.731, 589.642, 0.911, 10000, 0,   316.725,
 271, 2, 272, 272, 273.106, 1.106, 11000, 0, 273.106, 273.676, 0.57, 570, 273.676, 274.75, 1.074, 17000, 0, 274.75, 591.298, 316.548, 2550, 591.298, 592.3, 1.002, 11000, 0,   318.192,
 272, 2, 273, 273, 273.906, 0.906, 8000, 0, 273.906, 274.346, 0.44, 445, 274.346, 275.573, 1.227, 13000, 0, 275.573, 593.247, 317.675, 1950, 593.247, 593.976, 0.729, 8000, 0,   319.341,
 273, 2, 274, 274, 274.906, 0.906, 9000, 0, 274.906, 275.36, 0.454, 457, 275.36, 276.385, 1.025, 13000, 0, 276.385, 595.196, 318.811, 1950, 595.196, 595.926, 0.729, 8000, 0,   320.290,
 274, 2, 275, 275, 275.806, 0.806, 8000, 0, 275.806, 276.208, 0.402, 410, 276.208, 277.136, 0.928, 12000, 0, 277.136, 596.996, 319.86, 1800, 596.996, 597.725, 0.729, 8000, 0,   321.190,
 275, 2, 276, 276, 277.106, 1.106, 11000, 0, 277.106, 277.665, 0.559, 565, 277.665, 278.667, 1.002, 16000, 0, 278.667, 599.395, 320.728, 2400, 599.395, 600.306, 0.911, 10000, 0,   322.289,
 276, 2, 277, 277, 278.206, 1.206, 11000, 0, 278.206, 278.773, 0.567, 561, 278.773, 279.779, 1.006, 16000, 0, 279.779, 601.794, 322.015, 2400, 601.794, 602.705, 0.911, 10000, 0,   323.588,
 277, 2, 278, 278, 279.306, 1.306, 11000, 0, 279.306, 279.866, 0.56, 560, 279.866, 280.868, 1.002, 16000, 0, 280.868, 604.194, 323.325, 2400, 604.194, 605.105, 0.911, 10000, 0,   324.888,
 278, 2, 279, 279, 280.306, 1.306, 10000, 0, 280.306, 280.816, 0.51, 506, 280.816, 281.811, 0.995, 15000, 0, 281.811, 606.46, 324.649, 2250, 606.46, 607.371, 0.911, 10000, 0,   326.154,
 279, 2, 280, 280, 281.111, 1.111, 8000, 0, 281.111, 281.541, 0.43, 412, 281.541, 282.561, 1.02, 12000, 0, 282.561, 608.259, 325.698, 1800, 608.259, 608.988, 0.729, 8000, 0,   327.148,
 280, 2, 281, 281, 282.016, 1.016, 9000, 0, 282.016, 282.474, 0.458, 453, 282.474, 283.373, 0.9, 13000, 0, 283.373, 610.208, 326.834, 1950, 610.208, 610.937, 0.729, 8000, 0,   328.192,
 281, 2, 282, 282, 282.916, 0.916, 9000, 0, 282.916, 283.398, 0.482, 489, 283.398, 284.277, 0.879, 14000, 0, 284.277, 612.311, 328.034, 2100, 612.311, 613.131, 0.82, 9000, 0,   329.395,
 282, 2, 283, 283, 283.806, 0.806, 8000, 0, 283.806, 284.228, 0.422, 412, 284.228, 285.027, 0.799, 12000, 0, 285.027, 614.11, 329.083, 1800, 614.11, 614.844, 0.734, 8000, 0,   330.304,
 283, 2, 284, 284, 285.006, 1.006, 10000, 0, 285.006, 285.554, 0.548, 539, 285.554, 286.556, 1.002, 16000, 0, 286.556, 616.509, 329.953, 2400, 616.509, 617.421, 0.911, 10000, 0,   331.503,
 284, 2, 285, 285, 286.006, 1.006, 10000, 0, 286.006, 286.53, 0.524, 532, 286.53, 287.494, 0.964, 15000, 0, 287.494, 618.759, 331.266, 2250, 618.759, 619.67, 0.911, 10000, 0,   332.753,
 285, 2, 286, 286, 286.906, 0.906, 9000, 0, 286.906, 287.384, 0.478, 485, 287.384, 288.369, 0.984, 14000, 0, 288.369, 620.87, 332.501, 2100, 620.87, 621.69, 0.82, 9000, 0,   333.964,
 286, 2, 287, 287, 288.006, 1.006, 10000, 0, 288.006, 288.539, 0.533, 532, 288.539, 289.478, 0.939, 15000, 0, 289.478, 623.119, 333.64, 2250, 623.119, 624.03, 0.911, 10000, 0,   335.113,
 287, 2, 288, 288, 288.906, 0.906, 9000, 0, 288.906, 289.404, 0.498, 499, 289.404, 290.353, 0.949, 14000, 0, 290.353, 625.218, 334.865, 2100, 625.218, 626.038, 0.82, 9000, 0,   336.312,
 288, 2, 289, 289, 290.006, 1.006, 10000, 0, 290.006, 290.508, 0.502, 505, 290.508, 291.448, 0.94, 15000, 0, 291.448, 627.485, 336.037, 2250, 627.485, 628.396, 0.911, 10000, 0,   337.479,
 289, 2, 290, 290, 291.107, 1.107, 11000, 0, 291.107, 291.675, 0.568, 565, 291.675, 292.677, 1.002, 16000, 0, 292.677, 629.884, 337.207, 2400, 629.884, 630.804, 0.919, 10000, 0,   338.777,
 290, 2, 291, 291, 292.107, 1.107, 10000, 0, 292.107, 292.653, 0.546, 540, 292.653, 293.677, 1.024, 16000, 0, 293.677, 632.284, 338.607, 2400, 632.284, 633.195, 0.911, 10000, 0,   340.177,
 291, 2, 292, 292, 292.916, 0.916, 8000, 0, 292.916, 293.327, 0.411, 407, 293.327, 294.432, 1.105, 12000, 0, 294.432, 634.083, 339.651, 1800, 634.083, 634.817, 0.734, 8000, 0,   341.167,
 292, 2, 293, 293, 293.906, 0.906, 9000, 0, 293.906, 294.378, 0.472, 458, 294.378, 295.244, 0.867, 13000, 0, 295.244, 636.032, 340.788, 1950, 636.032, 636.761, 0.729, 8000, 0,   342.126,
 293, 2, 294, 294, 295.113, 1.113, 11000, 0, 295.113, 295.668, 0.555, 550, 295.668, 296.679, 1.011, 16000, 0, 296.679, 638.431, 341.752, 2400, 638.431, 639.352, 0.921, 10000, 0,   343.319,
 294, 2, 295, 295, 296.213, 1.213, 11000, 0, 296.213, 296.782, 0.57, 574, 296.782, 297.847, 1.065, 17000, 0, 297.847, 640.98, 343.134, 2550, 640.98, 641.982, 1.002, 11000, 0,   344.768,
 295, 2, 296, 296, 297.119, 1.119, 9000, 0, 297.119, 297.599, 0.479, 464, 297.599, 298.659, 1.061, 13000, 0, 298.659, 642.94, 344.281, 1950, 642.94, 643.67, 0.729, 8000, 0,   345.821,
 296, 2, 297, 297, 298.219, 1.219, 11000, 0, 298.219, 298.813, 0.593, 584, 298.813, 299.881, 1.069, 17000, 0, 299.881, 645.489, 345.608, 2550, 645.489, 646.491, 1.002, 11000, 0,   347.270,
 297, 2, 298, 298, 299.219, 1.219, 10000, 0, 299.219, 299.744, 0.525, 511, 299.744, 300.819, 1.075, 15000, 0, 300.819, 647.752, 346.933, 2250, 647.752, 648.663, 0.911, 10000, 0,   348.533,
 298, 2, 299, 299, 300.319, 1.319, 11000, 0, 300.319, 300.915, 0.596, 589, 300.915, 301.98, 1.065, 17000, 0, 301.98, 650.301, 348.322, 2550, 650.301, 651.303, 1.002, 11000, 0,   349.982,
 299, 2, 300, 300, 301.119, 1.119, 8000, 0, 301.119, 301.532, 0.413, 406, 301.532, 302.737, 1.205, 12000, 0, 302.737, 652.1, 349.363, 1800, 652.1, 652.83, 0.729, 8000, 0,   350.981,
 300, 2, 301, 301, 302.219, 1.219, 11000, 0, 302.219, 302.791, 0.571, 555, 302.791, 303.8, 1.009, 16000, 0, 303.8, 654.499, 350.699, 2400, 654.499, 655.41, 0.911, 10000, 0,   352.280,
 301, 2, 302, 302, 303.219, 1.219, 10000, 0, 303.219, 303.775, 0.556, 548, 303.775, 304.8, 1.025, 16000, 0, 304.8, 656.899, 352.099, 2400, 656.899, 657.812, 0.913, 10000, 0,   353.680,
 302, 2, 303, 303, 304.019, 1.019, 8000, 0, 304.019, 304.462, 0.443, 447, 304.462, 305.613, 1.15, 13000, 0, 305.613, 658.848, 353.235, 1950, 658.848, 659.577, 0.729, 8000, 0,   354.829,
 303, 2, 304, 304, 304.925, 0.925, 9000, 0, 304.925, 305.38, 0.455, 453, 305.38, 306.432, 1.051, 13000, 0, 306.432, 660.815, 354.383, 1950, 660.815, 661.544, 0.729, 8000, 0,   355.890,
 304, 2, 305, 305, 305.906, 0.906, 9000, 0, 305.906, 306.41, 0.504, 493, 306.41, 307.307, 0.897, 14000, 0, 307.307, 662.914, 355.607, 2100, 662.914, 663.734, 0.82, 9000, 0,   357.008,
 305, 2, 306, 306, 306.906, 0.906, 9000, 0, 306.906, 307.359, 0.453, 453, 307.359, 308.173, 0.814, 13000, 0, 308.173, 664.863, 356.69, 1950, 664.863, 665.593, 0.729, 8000, 0,   357.957,
 306, 2, 307, 307, 307.906, 0.906, 9000, 0, 307.906, 308.39, 0.484, 487, 308.39, 309.267, 0.877, 14000, 0, 309.267, 666.976, 357.709, 2100, 666.976, 667.796, 0.82, 9000, 0,   359.070,
 307, 2, 308, 308, 309.109, 1.109, 11000, 0, 309.109, 309.68, 0.571, 558, 309.68, 310.682, 1.002, 16000, 0, 310.682, 669.376, 358.694, 2400, 669.376, 670.287, 0.911, 10000, 0,   360.267,
 308, 2, 309, 309, 310.116, 1.116, 10000, 0, 310.116, 310.63, 0.514, 515, 310.63, 311.625, 0.994, 15000, 0, 311.625, 671.637, 360.012, 2250, 671.637, 672.548, 0.911, 10000, 0,   361.521,
 309, 2, 310, 310, 311.216, 1.216, 11000, 0, 311.216, 311.77, 0.554, 552, 311.77, 312.778, 1.008, 16000, 0, 312.778, 674.051, 361.273, 2400, 674.051, 674.962, 0.911, 10000, 0,   362.835,
 310, 2, 311, 311, 312.216, 1.216, 10000, 0, 312.216, 312.767, 0.551, 535, 312.767, 313.778, 1.011, 16000, 0, 313.778, 676.45, 362.672, 2400, 676.45, 677.361, 0.911, 10000, 0,   364.235,
 311, 2, 312, 312, 313.216, 1.216, 10000, 0, 313.216, 313.756, 0.54, 533, 313.756, 314.716, 0.96, 15000, 0, 314.716, 678.699, 363.983, 2250, 678.699, 679.611, 0.911, 10000, 0,   365.484,
 312, 2, 313, 313, 314.016, 1.016, 8000, 0, 314.016, 314.46, 0.444, 437, 314.46, 315.529, 1.069, 13000, 0, 315.529, 680.652, 365.123, 1950, 680.652, 681.381, 0.729, 8000, 0,   366.636,
 313, 2, 314, 314, 315.016, 1.016, 10000, 0, 315.016, 315.534, 0.518, 510, 315.534, 316.477, 0.943, 15000, 0, 316.477, 682.901, 366.424, 2250, 682.901, 683.812, 0.911, 10000, 0,   367.885,
 314, 2, 315, 315, 315.816, 0.816, 8000, 0, 315.816, 316.231, 0.415, 416, 316.231, 317.227, 0.996, 12000, 0, 317.227, 684.701, 367.474, 1800, 684.701, 685.43, 0.729, 8000, 0,   368.885,
 315, 2, 316, 316, 317.107, 1.107, 11000, 0, 317.107, 317.672, 0.565, 558, 317.672, 318.674, 1.002, 16000, 0, 318.674, 687.1, 368.426, 2400, 687.1, 688.011, 0.911, 10000, 0,   369.993,
 316, 2, 317, 317, 318.207, 1.207, 11000, 0, 318.207, 318.763, 0.556, 557, 318.763, 319.765, 1.002, 16000, 0, 319.765, 689.499, 369.734, 2400, 689.499, 690.41, 0.911, 10000, 0,   371.292,
 317, 2, 318, 318, 319.207, 1.207, 10000, 0, 319.207, 319.741, 0.534, 540, 319.741, 320.769, 1.028, 16000, 0, 320.769, 691.899, 371.129, 2400, 691.899, 692.81, 0.911, 10000, 0,   372.692,
 318, 2, 319, 319, 320.016, 1.016, 8000, 0, 320.016, 320.464, 0.448, 441, 320.464, 321.583, 1.119, 13000, 0, 321.583, 693.848, 372.265, 1950, 693.848, 694.577, 0.729, 8000, 0,   373.832,
 319, 2, 320, 320, 321.116, 1.116, 11000, 0, 321.116, 321.71, 0.594, 584, 321.71, 322.775, 1.065, 17000, 0, 322.775, 696.398, 373.623, 2550, 696.398, 697.4, 1.002, 11000, 0,   375.282,
 320, 2, 321, 321, 321.916, 0.916, 8000, 0, 321.916, 322.363, 0.447, 447, 322.363, 323.587, 1.224, 13000, 0, 323.587, 698.347, 374.76, 1950, 698.347, 699.077, 0.729, 8000, 0,   376.431,
 321, 2, 322, 322, 323.107, 1.107, 11000, 0, 323.107, 323.706, 0.6, 594, 323.706, 324.78, 1.074, 17000, 0, 324.78, 700.897, 376.117, 2550, 700.897, 701.899, 1.002, 11000, 0,   377.790,
 322, 2, 323, 323, 324.107, 1.107, 10000, 0, 324.107, 324.656, 0.548, 545, 324.656, 325.783, 1.127, 16000, 0, 325.783, 703.298, 377.515, 2400, 703.298, 704.209, 0.911, 10000, 0,   379.190,
 323, 2, 324, 324, 325.116, 1.116, 10000, 0, 325.116, 325.649, 0.534, 543, 325.649, 326.785, 1.136, 16000, 0, 326.785, 705.697, 378.912, 2400, 705.697, 706.608, 0.911, 10000, 0,   380.581,
 324, 2, 325, 325, 325.916, 0.916, 8000, 0, 325.916, 326.319, 0.403, 403, 326.319, 327.535, 1.216, 12000, 0, 327.535, 707.496, 379.961, 1800, 707.496, 708.226, 0.729, 8000, 0,   381.580,
 325, 2, 326, 326, 326.806, 0.806, 8000, 0, 326.806, 327.238, 0.432, 425, 327.238, 328.285, 1.048, 12000, 0, 328.285, 709.295, 381.01, 1800, 709.295, 710.025, 0.729, 8000, 0,   382.489,
 326, 2, 327, 327, 328.106, 1.106, 11000, 0, 328.106, 328.7, 0.594, 595, 328.7, 329.765, 1.064, 17000, 0, 329.765, 711.845, 382.08, 2550, 711.845, 712.847, 1.002, 11000, 0,   383.739,
 327, 2, 328, 328, 329.006, 1.006, 9000, 0, 329.006, 329.492, 0.486, 479, 329.492, 330.64, 1.148, 14000, 0, 330.64, 713.945, 383.305, 2100, 713.945, 714.765, 0.82, 9000, 0,   384.939,
 328, 2, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 330.67, 0.562, 562, 330.67, 331.672, 1.002, 16000, 0, 331.672, 716.344, 384.672, 2400, 716.344, 717.265, 0.921, 10000, 0,   386.237,
 329, 2, 330, 330, 331.108, 1.108, 10000, 0, 331.108, 331.642, 0.534, 535, 331.642, 332.672, 1.03, 16000, 0, 332.672, 718.743, 386.072, 2400, 718.743, 719.655, 0.911, 10000, 0,   387.636,
 330, 2, 331, 331, 331.908, 0.908, 8000, 0, 331.908, 332.323, 0.415, 405, 332.323, 333.424, 1.102, 12000, 0, 333.424, 720.543, 387.119, 1800, 720.543, 721.272, 0.729, 8000, 0,   388.635,
 331, 2, 332, 332, 333.016, 1.016, 10000, 0, 333.016, 333.559, 0.543, 539, 333.559, 334.563, 1.005, 16000, 0, 334.563, 722.943, 388.379, 2400, 722.943, 723.854, 0.911, 10000, 0,   389.927,
 332, 2, 333, 333, 334.123, 1.123, 11000, 0, 334.123, 334.712, 0.589, 589, 334.712, 335.784, 1.072, 17000, 0, 335.784, 725.492, 389.708, 2550, 725.492, 726.494, 1.002, 11000, 0,   391.369,
 333, 2, 334, 334, 335.123, 1.123, 10000, 0, 335.123, 335.636, 0.513, 524, 335.636, 336.722, 1.085, 15000, 0, 336.722, 727.759, 391.037, 2250, 727.759, 728.67, 0.911, 10000, 0,   392.636,
 334, 2, 335, 335, 336.032, 1.032, 9000, 0, 336.032, 336.524, 0.492, 474, 336.524, 337.597, 1.073, 14000, 0, 337.597, 729.859, 392.262, 2100, 729.859, 730.679, 0.82, 9000, 0,   393.827,
 335, 2, 336, 336, 337.132, 1.132, 11000, 0, 337.132, 337.732, 0.6, 596, 337.732, 338.798, 1.066, 17000, 0, 338.798, 732.409, 393.61, 2550, 732.409, 733.416, 1.007, 11000, 0,   395.277,
 336, 2, 337, 337, 338.036, 1.036, 9000, 0, 338.036, 338.531, 0.495, 488, 338.531, 339.677, 1.146, 14000, 0, 339.677, 734.508, 394.832, 2100, 734.508, 735.328, 0.82, 9000, 0,   396.473,
 337, 2, 338, 338, 338.836, 0.836, 8000, 0, 338.836, 339.266, 0.43, 428, 339.266, 340.432, 1.166, 12000, 0, 340.432, 736.308, 395.876, 1800, 736.308, 737.037, 0.729, 8000, 0,   397.472,
 338, 2, 339, 339, 340.106, 1.106, 11000, 0, 340.106, 340.701, 0.596, 588, 340.701, 341.773, 1.072, 17000, 0, 341.773, 738.858, 397.085, 2550, 738.858, 739.866, 1.008, 11000, 0,   398.752,
 339, 2, 340, 340, 341.006, 1.006, 9000, 0, 341.006, 341.485, 0.479, 468, 341.485, 342.648, 1.164, 14000, 0, 342.648, 740.966, 398.318, 2100, 740.966, 741.787, 0.82, 9000, 0,   399.960,
 340, 2, 341, 341, 342.016, 1.016, 10000, 0, 342.016, 342.559, 0.543, 542, 342.559, 343.648, 1.089, 16000, 0, 343.648, 743.365, 399.717, 2400, 743.365, 744.283, 0.918, 10000, 0,   401.349,
 341, 2, 342, 342, 342.816, 0.816, 8000, 0, 342.816, 343.243, 0.427, 428, 343.243, 344.398, 1.155, 12000, 0, 344.398, 745.164, 400.766, 1800, 745.164, 745.894, 0.729, 8000, 0,   402.348,
 342, 2, 343, 343, 343.906, 0.906, 9000, 0, 343.906, 344.385, 0.479, 479, 344.385, 345.273, 0.888, 14000, 0, 345.273, 747.264, 401.991, 2100, 747.264, 748.088, 0.824, 9000, 0,   403.358,
 343, 2, 344, 344, 345.006, 1.006, 10000, 0, 345.006, 345.518, 0.513, 511, 345.518, 346.458, 0.94, 15000, 0, 346.458, 749.514, 403.055, 2250, 749.514, 750.425, 0.911, 10000, 0,   404.508,
 344, 2, 345, 345, 346.106, 1.106, 11000, 0, 346.106, 346.679, 0.573, 568, 346.679, 347.746, 1.067, 17000, 0, 347.746, 752.063, 404.317, 2550, 752.063, 753.065, 1.002, 11000, 0,   405.957,
 345, 2, 346, 346, 347.208, 1.208, 11000, 0, 347.208, 347.765, 0.558, 558, 347.765, 348.77, 1.005, 16000, 0, 348.77, 754.462, 405.692, 2400, 754.462, 755.373, 0.911, 10000, 0,   407.254,
 346, 2, 347, 347, 348.016, 1.016, 8000, 0, 348.016, 348.432, 0.416, 404, 348.432, 349.529, 1.097, 12000, 0, 349.529, 756.262, 406.732, 1800, 756.262, 756.991, 0.729, 8000, 0,   408.246,
 347, 2, 348, 348, 348.816, 0.816, 8000, 0, 348.816, 349.222, 0.406, 412, 349.222, 350.281, 1.059, 12000, 0, 350.281, 758.061, 407.78, 1800, 758.061, 758.79, 0.729, 8000, 0,   409.245,
 348, 2, 349, 349, 350.106, 1.106, 11000, 0, 350.106, 350.694, 0.588, 586, 350.694, 351.759, 1.065, 17000, 0, 351.759, 760.61, 408.852, 2550, 760.61, 761.613, 1.002, 11000, 0,   410.504,
 349, 2, 350, 350, 351.113, 1.113, 10000, 0, 351.113, 351.621, 0.508, 508, 351.621, 352.702, 1.08, 15000, 0, 352.702, 762.86, 410.159, 2250, 762.86, 763.771, 0.911, 10000, 0,   411.748,
 350, 2, 351, 351, 352.116, 1.116, 10000, 0, 352.116, 352.62, 0.504, 504, 352.62, 353.647, 1.027, 15000, 0, 353.647, 765.11, 411.463, 2250, 765.11, 766.021, 0.911, 10000, 0,   412.994,
 351, 2, 352, 352, 353.016, 1.016, 9000, 0, 353.016, 353.503, 0.487, 491, 353.503, 354.523, 1.019, 14000, 0, 354.523, 767.209, 412.686, 2100, 767.209, 768.029, 0.82, 9000, 0,   414.193,
