#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 86.211, 0.405, 415, 86.211, 87.109, 0.898, 12000, 0, 87.109, 126.839, 39.73, 1200, 126.839, 127.035, 0.196, 6000, 0, 127.035, 133.438, 6.404, 1200, 133.438, 133.546, 0.107, 5000, 0,    47.632,
 86, 17, 86, 86, 86.806, 0.806, 8000, 0, 86.806, 87.216, 0.41, 413, 87.216, 87.968, 0.752, 12000, 0, 87.968, 128.039, 40.07, 1200, 128.039, 128.243, 0.204, 6000, 0, 128.243, 134.643, 6.4, 1200, 134.643, 134.743, 0.1, 5000, 0,    47.837,
 87, 17, 87, 87, 87.806, 0.806, 8000, 0, 87.806, 88.226, 0.42, 405, 88.226, 88.978, 0.752, 12000, 0, 88.978, 129.241, 40.263, 1200, 129.241, 129.441, 0.2, 6000, 0, 129.441, 135.842, 6.402, 1200, 135.842, 135.944, 0.102, 5000, 0,    48.036,
 88, 17, 88, 88, 89.107, 1.107, 11000, 0, 89.107, 89.673, 0.566, 551, 89.673, 90.675, 1.002, 16000, 0, 90.675, 130.84, 40.165, 1600, 130.84, 131.103, 0.263, 8000, 0, 131.103, 137.446, 6.342, 1600, 137.446, 137.565, 0.12, 6000, 0,    48.339,
 89, 17, 89, 89, 90.107, 1.107, 10000, 0, 90.107, 90.659, 0.552, 542, 90.659, 91.675, 1.016, 16000, 0, 91.675, 132.449, 40.774, 1600, 132.449, 132.709, 0.26, 8000, 0, 132.709, 139.056, 6.347, 1600, 139.056, 139.176, 0.12, 6000, 0,    48.949,
 90, 17, 90, 90, 91.207, 1.207, 11000, 0, 91.207, 91.764, 0.557, 564, 91.764, 92.766, 1.003, 16000, 0, 92.766, 134.048, 41.282, 1600, 134.048, 134.308, 0.26, 8000, 0, 134.308, 140.666, 6.358, 1600, 140.666, 140.786, 0.12, 6000, 0,    49.459,
 91, 17, 91, 91, 92.307, 1.307, 11000, 0, 92.307, 92.884, 0.577, 584, 92.884, 93.949, 1.064, 17000, 0, 93.949, 135.755, 41.807, 1700, 135.755, 136.048, 0.292, 9000, 0, 136.048, 142.468, 6.42, 1800, 142.468, 142.613, 0.145, 7000, 0,    50.161,
 92, 17, 92, 92, 93.407, 1.407, 11000, 0, 93.407, 93.981, 0.574, 557, 93.981, 94.983, 1.002, 16000, 0, 94.983, 137.364, 42.381, 1600, 137.364, 137.624, 0.26, 8000, 0, 137.624, 144.068, 6.444, 1600, 144.068, 144.187, 0.12, 6000, 0,    50.661,
 93, 17, 93, 93, 94.507, 1.507, 11000, 0, 94.507, 95.106, 0.599, 595, 95.106, 96.171, 1.065, 17000, 0, 96.171, 139.067, 42.896, 1700, 139.067, 139.359, 0.292, 9000, 0, 139.359, 145.87, 6.51, 1800, 145.87, 146.018, 0.149, 7000, 0,    51.363,
 94, 17, 94, 94, 95.407, 1.407, 9000, 0, 95.407, 95.876, 0.469, 463, 95.876, 96.992, 1.117, 13000, 0, 96.992, 140.376, 43.384, 1300, 140.376, 140.604, 0.228, 7000, 0, 140.604, 147.28, 6.676, 1400, 147.28, 147.38, 0.1, 5000, 0,    51.873,
 95, 17, 95, 95, 96.407, 1.407, 10000, 0, 96.407, 96.941, 0.534, 534, 96.941, 97.992, 1.052, 16000, 0, 97.992, 141.988, 43.995, 1600, 141.988, 142.248, 0.26, 8000, 0, 142.248, 148.88, 6.632, 1600, 148.88, 148.999, 0.12, 6000, 0,    52.473,
 96, 17, 96, 96, 97.207, 1.207, 8000, 0, 97.207, 97.618, 0.411, 415, 97.618, 98.743, 1.124, 12000, 0, 98.743, 143.193, 44.45, 1200, 143.193, 143.388, 0.196, 6000, 0, 143.388, 150.087, 6.699, 1200, 150.087, 150.187, 0.1, 5000, 0,    52.880,
 97, 17, 97, 97, 98.016, 1.016, 8000, 0, 98.016, 98.454, 0.438, 439, 98.454, 99.555, 1.101, 13000, 0, 99.555, 144.496, 44.941, 1300, 144.496, 144.724, 0.228, 7000, 0, 144.724, 151.494, 6.77, 1400, 151.494, 151.594, 0.1, 5000, 0,    53.478,
 98, 17, 98, 98, 99.116, 1.116, 11000, 0, 99.116, 99.67, 0.554, 552, 99.67, 100.672, 1.002, 16000, 0, 100.672, 146.097, 45.425, 1600, 146.097, 146.357, 0.26, 8000, 0, 146.357, 153.094, 6.737, 1600, 153.094, 153.215, 0.121, 6000, 0,    53.977,
 99, 17, 99, 99, 100.026, 1.026, 9000, 0, 100.026, 100.506, 0.48, 471, 100.506, 101.549, 1.043, 14000, 0, 101.549, 147.504, 45.954, 1400, 147.504, 147.734, 0.231, 7000, 0, 147.734, 154.497, 6.763, 1400, 154.497, 154.597, 0.1, 5000, 0,    54.471,
 100, 17, 100, 100, 101.126, 1.126, 11000, 0, 101.126, 101.725, 0.599, 599, 101.725, 102.798, 1.073, 17000, 0, 102.798, 149.208, 46.41, 1700, 149.208, 149.5, 0.292, 9000, 0, 149.5, 156.302, 6.802, 1800, 156.302, 156.442, 0.139, 7000, 0,    55.176,
 101, 17, 101, 101, 102.226, 1.226, 11000, 0, 102.226, 102.818, 0.592, 586, 102.818, 103.889, 1.071, 17000, 0, 103.889, 150.916, 47.027, 1700, 150.916, 151.212, 0.296, 9000, 0, 151.212, 158.103, 6.891, 1800, 158.103, 158.242, 0.139, 7000, 0,    55.877,
 102, 17, 102, 102, 103.226, 1.226, 10000, 0, 103.226, 103.745, 0.519, 522, 103.745, 104.827, 1.082, 15000, 0, 104.827, 152.423, 47.596, 1500, 152.423, 152.686, 0.263, 8000, 0, 152.686, 159.708, 7.022, 1600, 159.708, 159.83, 0.122, 6000, 0,    56.482,
 103, 17, 103, 103, 104.026, 1.026, 8000, 0, 104.026, 104.442, 0.416, 417, 104.442, 105.578, 1.136, 12000, 0, 105.578, 153.633, 48.056, 1200, 153.633, 153.835, 0.201, 6000, 0, 153.835, 160.908, 7.073, 1200, 160.908, 161.017, 0.109, 5000, 0,    56.882,
 104, 17, 104, 104, 105.126, 1.126, 11000, 0, 105.126, 105.722, 0.596, 595, 105.722, 106.787, 1.065, 17000, 0, 106.787, 155.337, 48.55, 1700, 155.337, 155.629, 0.292, 9000, 0, 155.629, 162.714, 7.085, 1800, 162.714, 162.858, 0.144, 7000, 0,    57.588,
 105, 17, 105, 105, 105.926, 0.926, 8000, 0, 105.926, 106.328, 0.402, 402, 106.328, 107.537, 1.209, 12000, 0, 107.537, 156.555, 49.018, 1200, 156.555, 156.75, 0.196, 6000, 0, 156.75, 163.916, 7.166, 1200, 163.916, 164.024, 0.108, 5000, 0,    57.990,
 106, 17, 106, 106, 106.906, 0.906, 9000, 0, 106.906, 107.392, 0.486, 483, 107.392, 108.412, 1.02, 14000, 0, 108.412, 157.956, 49.544, 1400, 157.956, 158.185, 0.229, 7000, 0, 158.185, 165.335, 7.15, 1400, 165.335, 165.441, 0.106, 5000, 0,    58.429,
 107, 17, 107, 107, 108.006, 1.006, 10000, 0, 108.006, 108.507, 0.501, 503, 108.507, 109.447, 0.94, 15000, 0, 109.447, 159.455, 50.008, 1500, 159.455, 159.718, 0.263, 8000, 0, 159.718, 166.935, 7.217, 1600, 166.935, 167.056, 0.121, 6000, 0,    58.929,
 108, 17, 108, 108, 109.106, 1.106, 11000, 0, 109.106, 109.678, 0.572, 573, 109.678, 110.743, 1.065, 17000, 0, 110.743, 161.16, 50.417, 1700, 161.16, 161.456, 0.296, 9000, 0, 161.456, 168.741, 7.285, 1800, 168.741, 168.88, 0.139, 7000, 0,    59.635,
 109, 17, 109, 109, 110.206, 1.206, 11000, 0, 110.206, 110.795, 0.589, 590, 110.795, 111.868, 1.073, 17000, 0, 111.868, 162.866, 50.998, 1700, 162.866, 163.163, 0.297, 9000, 0, 163.163, 170.54, 7.377, 1800, 170.54, 170.679, 0.139, 7000, 0,    60.334,
 110, 17, 110, 110, 111.112, 1.112, 9000, 0, 111.112, 111.579, 0.467, 454, 111.579, 112.68, 1.101, 13000, 0, 112.68, 164.176, 51.495, 1300, 164.176, 164.404, 0.228, 7000, 0, 164.404, 171.942, 7.539, 1400, 171.942, 172.048, 0.106, 5000, 0,    60.830,
 111, 17, 111, 111, 112.016, 1.016, 9000, 0, 112.016, 112.487, 0.471, 476, 112.487, 113.555, 1.069, 14000, 0, 113.555, 165.575, 52.02, 1400, 165.575, 165.806, 0.231, 7000, 0, 165.806, 173.342, 7.536, 1400, 173.342, 173.442, 0.1, 5000, 0,    61.326,
 112, 17, 112, 112, 112.816, 0.816, 8000, 0, 112.816, 113.222, 0.406, 416, 113.222, 114.305, 1.083, 12000, 0, 114.305, 166.784, 52.479, 1200, 166.784, 166.979, 0.196, 6000, 0, 166.979, 174.546, 7.566, 1200, 174.546, 174.646, 0.1, 5000, 0,    61.730,
 113, 17, 113, 113, 114.006, 1.006, 10000, 0, 114.006, 114.555, 0.549, 542, 114.555, 115.557, 1.002, 16000, 0, 115.557, 168.393, 52.836, 1600, 168.393, 168.653, 0.26, 8000, 0, 168.653, 176.146, 7.493, 1600, 176.146, 176.265, 0.12, 6000, 0,    62.140,
 114, 17, 114, 114, 114.916, 0.916, 9000, 0, 114.916, 115.384, 0.467, 454, 115.384, 116.378, 0.995, 13000, 0, 116.378, 169.707, 53.328, 1300, 169.707, 169.934, 0.228, 7000, 0, 169.934, 177.559, 7.625, 1400, 177.559, 177.659, 0.1, 5000, 0,    62.643,
 115, 17, 115, 115, 116.106, 1.106, 11000, 0, 116.106, 116.682, 0.576, 576, 116.682, 117.746, 1.065, 17000, 0, 117.746, 171.418, 53.671, 1700, 171.418, 171.718, 0.3, 9000, 0, 171.718, 179.359, 7.641, 1800, 179.359, 179.498, 0.139, 7000, 0,    63.253,
 116, 17, 116, 116, 116.906, 0.906, 8000, 0, 116.906, 117.312, 0.406, 406, 117.312, 118.504, 1.193, 12000, 0, 118.504, 172.627, 54.123, 1200, 172.627, 172.829, 0.202, 6000, 0, 172.829, 180.574, 7.745, 1200, 180.574, 180.679, 0.106, 5000, 0,    63.668,
 117, 17, 117, 117, 117.906, 0.906, 9000, 0, 117.906, 118.366, 0.46, 461, 118.366, 119.317, 0.95, 13000, 0, 119.317, 173.926, 54.61, 1300, 173.926, 174.154, 0.228, 7000, 0, 174.154, 181.983, 7.828, 1400, 181.983, 182.087, 0.104, 5000, 0,    64.077,
 118, 17, 118, 118, 118.906, 0.906, 9000, 0, 118.906, 119.406, 0.5, 495, 119.406, 120.288, 0.881, 14000, 0, 120.288, 175.334, 55.046, 1400, 175.334, 175.562, 0.228, 7000, 0, 175.562, 183.397, 7.836, 1400, 183.397, 183.497, 0.1, 5000, 0,    64.491,
 119, 17, 119, 119, 120.006, 1.006, 10000, 0, 120.006, 120.549, 0.543, 547, 120.549, 121.558, 1.009, 16000, 0, 121.558, 176.939, 55.381, 1600, 176.939, 177.201, 0.262, 8000, 0, 177.201, 184.997, 7.796, 1600, 184.997, 185.117, 0.12, 6000, 0,    64.991,
 120, 17, 120, 120, 121.006, 1.006, 10000, 0, 121.006, 121.499, 0.493, 504, 121.499, 122.496, 0.996, 15000, 0, 122.496, 178.439, 55.943, 1500, 178.439, 178.705, 0.266, 8000, 0, 178.705, 186.596, 7.892, 1600, 186.596, 186.721, 0.125, 6000, 0,    65.590,
 121, 17, 121, 121, 121.906, 0.906, 9000, 0, 121.906, 122.377, 0.471, 477, 122.377, 123.371, 0.993, 14000, 0, 123.371, 179.848, 56.477, 1400, 179.848, 180.083, 0.235, 7000, 0, 180.083, 187.996, 7.913, 1400, 187.996, 188.096, 0.1, 5000, 0,    66.090,
 122, 17, 122, 122, 123.106, 1.106, 11000, 0, 123.106, 123.688, 0.582, 578, 123.688, 124.757, 1.068, 17000, 0, 124.757, 181.565, 56.808, 1700, 181.565, 181.858, 0.293, 9000, 0, 181.858, 189.806, 7.948, 1800, 189.806, 189.945, 0.139, 7000, 0,    66.700,
 123, 17, 123, 123, 124.006, 1.006, 9000, 0, 124.006, 124.456, 0.449, 450, 124.456, 125.57, 1.114, 13000, 0, 125.57, 182.864, 57.294, 1300, 182.864, 183.092, 0.228, 7000, 0, 183.092, 191.213, 8.122, 1400, 191.213, 191.314, 0.1, 5000, 0,    67.207,
 124, 17, 124, 124, 124.906, 0.906, 9000, 0, 124.906, 125.357, 0.451, 454, 125.357, 126.382, 1.026, 13000, 0, 126.382, 184.178, 57.795, 1300, 184.178, 184.41, 0.232, 7000, 0, 184.41, 192.629, 8.219, 1400, 192.629, 192.729, 0.1, 5000, 0,    67.723,
 125, 17, 125, 125, 125.906, 0.906, 9000, 0, 125.906, 126.396, 0.49, 486, 126.396, 127.278, 0.882, 14000, 0, 127.278, 185.586, 58.308, 1400, 185.586, 185.815, 0.229, 7000, 0, 185.815, 194.031, 8.216, 1400, 194.031, 194.131, 0.1, 5000, 0,    68.125,
 126, 17, 126, 126, 126.906, 0.906, 9000, 0, 126.906, 127.382, 0.476, 476, 127.382, 128.259, 0.877, 14000, 0, 128.259, 186.998, 58.739, 1400, 186.998, 187.235, 0.237, 7000, 0, 187.235, 195.44, 8.205, 1400, 195.44, 195.54, 0.1, 5000, 0,    68.534,
 127, 17, 127, 127, 127.906, 0.906, 9000, 0, 127.906, 128.402, 0.496, 494, 128.402, 129.279, 0.877, 14000, 0, 129.279, 188.398, 59.119, 1400, 188.398, 188.625, 0.228, 7000, 0, 188.625, 196.849, 8.224, 1400, 196.849, 196.949, 0.1, 5000, 0,    68.943,
 128, 17, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 129.383, 0.477, 471, 129.383, 130.262, 0.879, 14000, 0, 130.262, 189.806, 59.544, 1400, 189.806, 190.034, 0.228, 7000, 0, 190.034, 198.254, 8.22, 1400, 198.254, 198.362, 0.108, 5000, 0,    69.348,
 129, 17, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 130.229, 0.423, 422, 130.229, 131.019, 0.789, 12000, 0, 131.019, 191.019, 60, 1200, 191.019, 191.215, 0.197, 6000, 0, 191.215, 199.463, 8.247, 1200, 199.463, 199.563, 0.1, 5000, 0,    69.657,
 130, 17, 130, 130, 130.906, 0.906, 9000, 0, 130.906, 131.38, 0.474, 483, 131.38, 132.259, 0.878, 14000, 0, 132.259, 192.42, 60.161, 1400, 192.42, 192.647, 0.228, 7000, 0, 192.647, 200.871, 8.224, 1400, 200.871, 200.971, 0.1, 5000, 0,    69.965,
 131, 17, 131, 131, 132.006, 1.006, 10000, 0, 132.006, 132.549, 0.543, 539, 132.549, 133.556, 1.007, 16000, 0, 133.556, 194.02, 60.465, 1600, 194.02, 194.28, 0.26, 8000, 0, 194.28, 202.479, 8.199, 1600, 202.479, 202.599, 0.12, 6000, 0,    70.473,
 132, 17, 132, 132, 133.006, 1.006, 10000, 0, 133.006, 133.536, 0.53, 529, 133.536, 134.493, 0.957, 15000, 0, 134.493, 195.52, 61.027, 1500, 195.52, 195.78, 0.26, 8000, 0, 195.78, 204.083, 8.303, 1600, 204.083, 204.203, 0.12, 6000, 0,    71.077,
 133, 17, 133, 133, 134.016, 1.016, 10000, 0, 134.016, 134.539, 0.523, 523, 134.539, 135.478, 0.94, 15000, 0, 135.478, 197.019, 61.541, 1500, 197.019, 197.279, 0.26, 8000, 0, 197.279, 205.683, 8.403, 1600, 205.683, 205.812, 0.13, 6000, 0,    71.667,
 134, 17, 134, 134, 134.926, 0.926, 9000, 0, 134.926, 135.41, 0.484, 484, 135.41, 136.353, 0.943, 14000, 0, 136.353, 198.424, 62.07, 1400, 198.424, 198.651, 0.228, 7000, 0, 198.651, 207.086, 8.434, 1400, 207.086, 207.196, 0.11, 5000, 0,    72.160,
 135, 17, 135, 135, 135.806, 0.806, 8000, 0, 135.806, 136.238, 0.432, 432, 136.238, 137.103, 0.865, 12000, 0, 137.103, 199.623, 62.52, 1200, 199.623, 199.821, 0.198, 6000, 0, 199.821, 208.299, 8.478, 1200, 208.299, 208.399, 0.1, 5000, 0,    72.493,
 136, 17, 136, 136, 137.006, 1.006, 10000, 0, 137.006, 137.533, 0.527, 529, 137.533, 138.476, 0.943, 15000, 0, 138.476, 201.125, 62.65, 1500, 201.125, 201.395, 0.269, 8000, 0, 201.395, 209.898, 8.503, 1600, 209.898, 210.018, 0.12, 6000, 0,    72.892,
 137, 17, 137, 137, 137.806, 0.806, 8000, 0, 137.806, 138.234, 0.428, 429, 138.234, 139.226, 0.992, 12000, 0, 139.226, 202.325, 63.099, 1200, 202.325, 202.526, 0.201, 6000, 0, 202.526, 211.103, 8.577, 1200, 211.103, 211.203, 0.1, 5000, 0,    73.297,
 138, 17, 138, 138, 139.106, 1.106, 11000, 0, 139.106, 139.706, 0.6, 596, 139.706, 140.775, 1.069, 17000, 0, 140.775, 204.025, 63.25, 1700, 204.025, 204.326, 0.301, 9000, 0, 204.326, 212.916, 8.59, 1800, 212.916, 213.059, 0.143, 7000, 0,    73.810,
 139, 17, 139, 139, 140.107, 1.107, 10000, 0, 140.107, 140.624, 0.517, 507, 140.624, 141.718, 1.094, 15000, 0, 141.718, 205.532, 63.814, 1500, 205.532, 205.792, 0.26, 8000, 0, 205.792, 214.522, 8.73, 1600, 214.522, 214.65, 0.128, 6000, 0,    74.415,
 140, 17, 140, 140, 141.207, 1.207, 11000, 0, 141.207, 141.778, 0.571, 572, 141.778, 142.842, 1.065, 17000, 0, 142.842, 207.236, 64.393, 1700, 207.236, 207.528, 0.292, 9000, 0, 207.528, 216.329, 8.801, 1800, 216.329, 216.469, 0.139, 7000, 0,    75.123,
 141, 17, 141, 141, 142.307, 1.307, 11000, 0, 142.307, 142.896, 0.589, 592, 142.896, 143.96, 1.064, 17000, 0, 143.96, 208.935, 64.975, 1700, 208.935, 209.227, 0.292, 9000, 0, 209.227, 218.129, 8.902, 1800, 218.129, 218.268, 0.139, 7000, 0,    75.822,
 142, 17, 142, 142, 143.407, 1.407, 11000, 0, 143.407, 143.976, 0.569, 576, 143.976, 145.04, 1.065, 17000, 0, 145.04, 210.638, 65.598, 1700, 210.638, 210.933, 0.295, 9000, 0, 210.933, 219.928, 8.995, 1800, 219.928, 220.067, 0.139, 7000, 0,    76.521,
 143, 17, 143, 143, 144.216, 1.216, 8000, 0, 144.216, 144.628, 0.412, 409, 144.628, 145.799, 1.171, 12000, 0, 145.799, 211.837, 66.039, 1200, 211.837, 212.033, 0.196, 6000, 0, 212.033, 221.127, 9.094, 1200, 221.127, 221.227, 0.1, 5000, 0,    76.911,
 144, 17, 144, 144, 145.218, 1.218, 10000, 0, 145.218, 145.73, 0.512, 509, 145.73, 146.743, 1.014, 15000, 0, 146.743, 213.346, 66.603, 1500, 213.346, 213.606, 0.26, 8000, 0, 213.606, 222.735, 9.129, 1600, 222.735, 222.862, 0.127, 6000, 0,    77.518,
 145, 17, 145, 145, 146.026, 1.026, 8000, 0, 146.026, 146.454, 0.428, 417, 146.454, 147.494, 1.039, 12000, 0, 147.494, 214.558, 67.064, 1200, 214.558, 214.753, 0.196, 6000, 0, 214.753, 223.941, 9.187, 1200, 223.941, 224.045, 0.104, 5000, 0,    77.915,
 146, 17, 146, 146, 147.026, 1.026, 10000, 0, 147.026, 147.575, 0.549, 549, 147.575, 148.577, 1.002, 16000, 0, 148.577, 216.158, 67.581, 1600, 216.158, 216.424, 0.266, 8000, 0, 216.424, 225.546, 9.122, 1600, 225.546, 225.666, 0.12, 6000, 0,    78.520,
 147, 17, 147, 147, 147.826, 0.826, 8000, 0, 147.826, 148.227, 0.401, 404, 148.227, 149.327, 1.099, 12000, 0, 149.327, 217.357, 68.03, 1200, 217.357, 217.559, 0.202, 6000, 0, 217.559, 226.745, 9.187, 1200, 226.745, 226.846, 0.1, 5000, 0,    78.920,
 148, 17, 148, 148, 148.806, 0.806, 8000, 0, 148.806, 149.228, 0.422, 418, 149.228, 150.077, 0.849, 12000, 0, 150.077, 218.565, 68.488, 1200, 218.565, 218.763, 0.198, 6000, 0, 218.763, 227.949, 9.186, 1200, 227.949, 228.05, 0.101, 5000, 0,    79.143,
 149, 17, 149, 149, 150.006, 1.006, 10000, 0, 150.006, 150.555, 0.549, 541, 150.555, 151.557, 1.002, 16000, 0, 151.557, 220.173, 68.615, 1600, 220.173, 220.433, 0.26, 8000, 0, 220.433, 229.567, 9.135, 1600, 229.567, 229.69, 0.123, 6000, 0,    79.561,
 150, 17, 150, 150, 150.906, 0.906, 9000, 0, 150.906, 151.375, 0.469, 477, 151.375, 152.432, 1.057, 14000, 0, 152.432, 221.586, 69.154, 1400, 221.586, 221.817, 0.231, 7000, 0, 221.817, 230.967, 9.15, 1400, 230.967, 231.067, 0.1, 5000, 0,    80.061,
 151, 17, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 152.221, 0.415, 403, 152.221, 153.187, 0.966, 12000, 0, 153.187, 222.785, 69.599, 1200, 222.785, 222.981, 0.196, 6000, 0, 222.981, 232.184, 9.203, 1200, 232.184, 232.285, 0.1, 5000, 0,    80.379,
 152, 17, 152, 152, 152.806, 0.806, 8000, 0, 152.806, 153.235, 0.429, 428, 153.235, 153.986, 0.752, 12000, 0, 153.986, 223.998, 70.012, 1200, 223.998, 224.204, 0.205, 6000, 0, 224.204, 233.394, 9.19, 1200, 233.394, 233.497, 0.103, 5000, 0,    80.588,
 153, 17, 153, 153, 153.806, 0.806, 8000, 0, 153.806, 154.217, 0.411, 409, 154.217, 154.969, 0.752, 12000, 0, 154.969, 225.198, 70.229, 1200, 225.198, 225.401, 0.203, 6000, 0, 225.401, 234.594, 9.193, 1200, 234.594, 234.698, 0.104, 5000, 0,    80.788,
 154, 17, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 155.515, 0.509, 510, 155.515, 156.455, 0.94, 15000, 0, 156.455, 226.703, 70.248, 1500, 226.703, 226.963, 0.26, 8000, 0, 226.963, 236.193, 9.231, 1600, 236.193, 236.313, 0.12, 6000, 0,    81.187,
 155, 17, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 156.69, 0.581, 572, 156.69, 157.762, 1.072, 17000, 0, 157.762, 228.414, 70.652, 1700, 228.414, 228.715, 0.301, 9000, 0, 228.715, 238, 9.285, 1800, 238, 238.139, 0.139, 7000, 0,    81.891,
 156, 17, 156, 156, 156.909, 0.909, 8000, 0, 156.909, 157.34, 0.43, 429, 157.34, 158.518, 1.178, 12000, 0, 158.518, 229.632, 71.114, 1200, 229.632, 229.835, 0.203, 6000, 0, 229.835, 239.2, 9.365, 1200, 239.2, 239.306, 0.106, 5000, 0,    82.291,
 157, 17, 157, 157, 158.113, 1.113, 11000, 0, 158.113, 158.715, 0.602, 591, 158.715, 159.779, 1.064, 17000, 0, 159.779, 231.346, 71.567, 1700, 231.346, 231.638, 0.292, 9000, 0, 231.638, 241.006, 9.368, 1800, 241.006, 241.145, 0.139, 7000, 0,    82.894,
 158, 17, 158, 158, 159.216, 1.216, 11000, 0, 159.216, 159.799, 0.583, 591, 159.799, 160.864, 1.064, 17000, 0, 160.864, 233.046, 72.182, 1700, 233.046, 233.338, 0.292, 9000, 0, 233.338, 242.806, 9.468, 1800, 242.806, 242.945, 0.139, 7000, 0,    83.590,
 159, 17, 159, 159, 160.016, 1.016, 8000, 0, 160.016, 160.458, 0.442, 436, 160.458, 161.68, 1.222, 13000, 0, 161.68, 234.358, 72.679, 1300, 234.358, 234.594, 0.236, 7000, 0, 234.594, 244.219, 9.625, 1400, 244.219, 244.319, 0.1, 5000, 0,    84.203,
 160, 17, 160, 160, 161.116, 1.116, 11000, 0, 161.116, 161.678, 0.562, 556, 161.678, 162.68, 1.002, 16000, 0, 162.68, 235.958, 73.278, 1600, 235.958, 236.218, 0.26, 8000, 0, 236.218, 245.832, 9.614, 1600, 245.832, 245.952, 0.12, 6000, 0,    84.716,
 161, 17, 161, 161, 162.117, 1.117, 10000, 0, 162.117, 162.642, 0.525, 526, 162.642, 163.617, 0.975, 15000, 0, 163.617, 237.463, 73.845, 1500, 237.463, 237.732, 0.27, 8000, 0, 237.732, 247.437, 9.705, 1600, 247.437, 247.566, 0.129, 6000, 0,    85.320,
 162, 17, 162, 162, 163.119, 1.119, 10000, 0, 163.119, 163.628, 0.509, 509, 163.628, 164.576, 0.948, 15000, 0, 164.576, 238.966, 74.39, 1500, 238.966, 239.226, 0.26, 8000, 0, 239.226, 249.056, 9.83, 1600, 249.056, 249.176, 0.12, 6000, 0,    85.937,
 163, 17, 163, 163, 164.229, 1.229, 11000, 0, 164.229, 164.833, 0.604, 592, 164.833, 165.905, 1.072, 17000, 0, 165.905, 240.665, 74.761, 1700, 240.665, 240.958, 0.292, 9000, 0, 240.958, 250.872, 9.914, 1800, 250.872, 251.011, 0.139, 7000, 0,    86.643,
 164, 17, 164, 164, 165.229, 1.229, 10000, 0, 165.229, 165.763, 0.534, 544, 165.763, 166.905, 1.142, 16000, 0, 166.905, 242.28, 75.375, 1600, 242.28, 242.544, 0.264, 8000, 0, 242.544, 252.471, 9.927, 1600, 252.471, 252.598, 0.126, 6000, 0,    87.242,
 165, 17, 165, 165, 166.329, 1.329, 11000, 0, 166.329, 166.905, 0.576, 569, 166.905, 167.969, 1.064, 17000, 0, 167.969, 243.992, 76.022, 1700, 243.992, 244.284, 0.292, 9000, 0, 244.284, 254.28, 9.996, 1800, 254.28, 254.419, 0.139, 7000, 0,    87.951,
 166, 17, 166, 166, 167.331, 1.331, 10000, 0, 167.331, 167.859, 0.528, 522, 167.859, 168.907, 1.048, 15000, 0, 168.907, 245.496, 76.589, 1500, 245.496, 245.761, 0.266, 8000, 0, 245.761, 255.883, 10.122, 1600, 255.883, 256.003, 0.12, 6000, 0,    88.552,
 167, 17, 167, 167, 168.136, 1.136, 8000, 0, 168.136, 168.549, 0.413, 405, 168.549, 169.657, 1.108, 12000, 0, 169.657, 246.701, 77.044, 1200, 246.701, 246.897, 0.196, 6000, 0, 246.897, 257.083, 10.186, 1200, 257.083, 257.183, 0.1, 5000, 0,    88.946,
 168, 17, 168, 168, 169.036, 1.036, 9000, 0, 169.036, 169.498, 0.462, 462, 169.498, 170.469, 0.971, 13000, 0, 170.469, 248.003, 77.534, 1300, 248.003, 248.231, 0.228, 7000, 0, 248.231, 258.488, 10.258, 1400, 258.488, 258.598, 0.11, 5000, 0,    89.452,
 169, 17, 169, 169, 170.14, 1.14, 11000, 0, 170.14, 170.709, 0.569, 558, 170.709, 171.718, 1.009, 16000, 0, 171.718, 249.618, 77.9, 1600, 249.618, 249.881, 0.262, 8000, 0, 249.881, 260.088, 10.207, 1600, 260.088, 260.216, 0.128, 6000, 0,    89.948,
 170, 17, 170, 170, 170.94, 0.94, 8000, 0, 170.94, 171.353, 0.413, 413, 171.353, 172.468, 1.115, 12000, 0, 172.468, 250.817, 78.349, 1200, 250.817, 251.021, 0.204, 6000, 0, 251.021, 261.296, 10.275, 1200, 261.296, 261.396, 0.1, 5000, 0,    90.356,
 171, 17, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 172.702, 0.588, 575, 172.702, 173.766, 1.064, 17000, 0, 173.766, 252.516, 78.75, 1700, 252.516, 252.817, 0.3, 9000, 0, 252.817, 263.096, 10.279, 1800, 263.096, 263.235, 0.139, 7000, 0,    90.982,
