#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.097, 1.097, 12000, 0, 86.097, 86.691, 0.594, 638, 86.691, 87.81, 1.12, 19000, 0, 87.81, 128.785, 40.974, 1900, 128.785, 129.082, 0.297, 10000, 0, 129.082, 137.308, 8.226, 2000, 137.308, 137.453, 0.145, 8000, 0,    51.211,
 86, 4, 86, 86, 87.283, 1.283, 13000, 0, 87.283, 87.881, 0.599, 652, 87.881, 89.002, 1.121, 19000, 0, 89.002, 130.52, 41.518, 1900, 130.52, 130.816, 0.296, 10000, 0, 130.816, 139.126, 8.31, 2000, 139.126, 139.281, 0.155, 8000, 0,    51.844,
 87, 4, 87, 87, 88.374, 1.374, 12000, 0, 88.374, 88.957, 0.583, 633, 88.957, 90.061, 1.104, 18000, 0, 90.061, 132.157, 42.096, 1800, 132.157, 132.461, 0.304, 10000, 0, 132.461, 140.946, 8.484, 2000, 140.946, 141.1, 0.154, 8000, 0,    52.572,
 88, 4, 88, 88, 89.283, 1.283, 10000, 0, 89.283, 89.739, 0.456, 500, 89.739, 90.943, 1.205, 15000, 0, 90.943, 133.524, 42.58, 1500, 133.524, 133.761, 0.237, 8000, 0, 133.761, 142.403, 8.642, 1600, 142.403, 142.512, 0.109, 6000, 0,    53.120,
 89, 4, 89, 89, 90.374, 1.374, 12000, 0, 90.374, 90.928, 0.554, 602, 90.928, 92.002, 1.074, 18000, 0, 92.002, 135.166, 43.164, 1800, 135.166, 135.462, 0.296, 10000, 0, 135.462, 144.226, 8.764, 2000, 144.226, 144.371, 0.145, 8000, 0,    53.852,
 90, 4, 90, 90, 91.192, 1.192, 9000, 0, 91.192, 91.613, 0.421, 463, 91.613, 92.776, 1.164, 13000, 0, 92.776, 136.347, 43.571, 1300, 136.347, 136.555, 0.208, 7000, 0, 136.555, 145.504, 8.949, 1400, 145.504, 145.601, 0.096, 5000, 0,    54.313,
 91, 4, 91, 91, 91.919, 0.919, 8000, 0, 91.919, 92.329, 0.41, 446, 92.329, 93.541, 1.213, 13000, 0, 93.541, 137.533, 43.992, 1300, 137.533, 137.741, 0.208, 7000, 0, 137.741, 146.783, 9.042, 1400, 146.783, 146.877, 0.094, 5000, 0,    54.864,
 92, 4, 92, 92, 92.917, 0.917, 10000, 0, 92.917, 93.396, 0.479, 516, 93.396, 94.424, 1.028, 15000, 0, 94.424, 138.897, 44.473, 1500, 138.897, 139.138, 0.241, 8000, 0, 139.138, 148.237, 9.099, 1600, 148.237, 148.352, 0.115, 6000, 0,    55.320,
 93, 4, 93, 93, 93.733, 0.733, 8000, 0, 93.733, 94.138, 0.405, 441, 94.138, 95.188, 1.05, 13000, 0, 95.188, 140.081, 44.893, 1300, 140.081, 140.289, 0.208, 7000, 0, 140.289, 149.52, 9.231, 1400, 149.52, 149.611, 0.091, 5000, 0,    55.787,
 94, 4, 94, 94, 94.733, 0.733, 8000, 0, 94.733, 95.135, 0.401, 442, 95.135, 95.953, 0.818, 13000, 0, 95.953, 141.269, 45.316, 1300, 141.269, 141.487, 0.217, 7000, 0, 141.487, 150.798, 9.311, 1400, 150.798, 150.889, 0.091, 5000, 0,    56.065,
 95, 4, 95, 95, 96.103, 1.103, 12000, 0, 96.103, 96.68, 0.577, 632, 96.68, 97.74, 1.061, 18000, 0, 97.74, 142.906, 45.166, 1800, 142.906, 143.202, 0.296, 10000, 0, 143.202, 152.621, 9.419, 2000, 152.621, 152.768, 0.147, 8000, 0,    56.518,
 96, 4, 96, 96, 97.012, 1.012, 10000, 0, 97.012, 97.498, 0.486, 543, 97.498, 98.688, 1.19, 16000, 0, 98.688, 144.367, 45.679, 1600, 144.367, 144.608, 0.241, 8000, 0, 144.608, 154.076, 9.468, 1600, 154.076, 154.185, 0.109, 6000, 0,    57.064,
 97, 4, 97, 97, 98.016, 1.016, 11000, 0, 98.016, 98.526, 0.51, 558, 98.526, 99.63, 1.105, 16000, 0, 99.63, 145.83, 46.2, 1600, 145.83, 146.067, 0.237, 8000, 0, 146.067, 155.535, 9.468, 1600, 155.535, 155.644, 0.109, 6000, 0,    57.519,
 98, 4, 98, 98, 98.743, 0.743, 8000, 0, 98.743, 99.156, 0.413, 447, 99.156, 100.401, 1.244, 13000, 0, 100.401, 147.016, 46.615, 1300, 147.016, 147.224, 0.208, 7000, 0, 147.224, 156.811, 9.588, 1400, 156.811, 156.902, 0.091, 5000, 0,    58.068,
 99, 4, 99, 99, 100.097, 1.097, 12000, 0, 100.097, 100.647, 0.55, 613, 100.647, 101.708, 1.061, 18000, 0, 101.708, 148.66, 46.952, 1800, 148.66, 148.957, 0.296, 10000, 0, 148.957, 158.635, 9.679, 2000, 158.635, 158.78, 0.145, 8000, 0,    58.538,
 100, 4, 100, 100, 101.099, 1.099, 11000, 0, 101.099, 101.628, 0.528, 582, 101.628, 102.718, 1.09, 17000, 0, 102.718, 150.205, 47.487, 1700, 150.205, 150.472, 0.267, 9000, 0, 150.472, 160.271, 9.799, 1800, 160.271, 160.403, 0.132, 7000, 0,    59.172,
 101, 4, 101, 101, 102.016, 1.016, 10000, 0, 102.016, 102.468, 0.452, 501, 102.468, 103.6, 1.132, 15000, 0, 103.6, 151.577, 47.977, 1500, 151.577, 151.815, 0.237, 8000, 0, 151.815, 161.73, 9.915, 1600, 161.73, 161.845, 0.115, 6000, 0,    59.714,
 102, 4, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 103.548, 0.532, 569, 103.548, 104.608, 1.06, 17000, 0, 104.608, 153.126, 48.518, 1700, 153.126, 153.393, 0.267, 9000, 0, 153.393, 163.365, 9.973, 1800, 163.365, 163.502, 0.136, 7000, 0,    60.350,
 103, 4, 103, 103, 104.026, 1.026, 11000, 0, 104.026, 104.567, 0.541, 583, 104.567, 105.609, 1.041, 17000, 0, 105.609, 154.679, 49.07, 1700, 154.679, 154.946, 0.267, 9000, 0, 154.946, 165.006, 10.06, 1800, 165.006, 165.136, 0.13, 7000, 0,    60.980,
 104, 4, 104, 104, 104.944, 0.944, 10000, 0, 104.944, 105.416, 0.472, 518, 105.416, 106.501, 1.085, 15000, 0, 106.501, 156.054, 49.553, 1500, 156.054, 156.291, 0.237, 8000, 0, 156.291, 166.474, 10.183, 1600, 166.474, 166.588, 0.113, 6000, 0,    61.530,
 105, 4, 105, 105, 106.097, 1.097, 12000, 0, 106.097, 106.652, 0.555, 604, 106.652, 107.718, 1.066, 18000, 0, 107.718, 157.706, 49.988, 1800, 157.706, 158.002, 0.296, 10000, 0, 158.002, 168.292, 10.29, 2000, 168.292, 168.437, 0.145, 8000, 0,    62.196,
 106, 4, 106, 106, 106.916, 0.916, 9000, 0, 106.916, 107.358, 0.442, 474, 107.358, 108.55, 1.192, 14000, 0, 108.55, 158.979, 50.429, 1400, 158.979, 159.196, 0.218, 7000, 0, 159.196, 169.578, 10.382, 1400, 169.578, 169.679, 0.101, 5000, 0,    62.662,
 107, 4, 107, 107, 107.733, 0.733, 8000, 0, 107.733, 108.146, 0.413, 446, 108.146, 109.315, 1.169, 13000, 0, 109.315, 160.176, 50.861, 1300, 160.176, 160.393, 0.217, 7000, 0, 160.393, 170.85, 10.457, 1400, 170.85, 170.946, 0.096, 5000, 0,    63.117,
 108, 4, 108, 108, 109.188, 1.188, 13000, 0, 109.188, 109.792, 0.604, 653, 109.792, 110.918, 1.126, 19000, 0, 110.918, 161.902, 50.985, 1900, 161.902, 162.199, 0.297, 10000, 0, 162.199, 172.682, 10.483, 2000, 172.682, 172.829, 0.147, 8000, 0,    63.494,
 109, 4, 109, 109, 110.097, 1.097, 10000, 0, 110.097, 110.572, 0.475, 520, 110.572, 111.806, 1.234, 15000, 0, 111.806, 163.273, 51.467, 1500, 163.273, 163.512, 0.238, 8000, 0, 163.512, 174.135, 10.624, 1600, 174.135, 174.252, 0.117, 6000, 0,    64.038,
 110, 4, 110, 110, 111.102, 1.102, 11000, 0, 111.102, 111.631, 0.529, 580, 111.631, 112.806, 1.175, 17000, 0, 112.806, 164.833, 52.026, 1700, 164.833, 165.1, 0.268, 9000, 0, 165.1, 175.772, 10.671, 1800, 175.772, 175.899, 0.127, 7000, 0,    64.670,
 111, 4, 111, 111, 112.284, 1.284, 13000, 0, 112.284, 112.886, 0.602, 658, 112.886, 114.008, 1.122, 19000, 0, 114.008, 166.562, 52.554, 1900, 166.562, 166.86, 0.298, 10000, 0, 166.86, 177.595, 10.735, 2000, 177.595, 177.744, 0.149, 8000, 0,    65.311,
 112, 4, 112, 112, 113.284, 1.284, 11000, 0, 113.284, 113.816, 0.532, 592, 113.816, 115.013, 1.198, 17000, 0, 115.013, 168.116, 53.103, 1700, 168.116, 168.383, 0.267, 9000, 0, 168.383, 179.23, 10.848, 1800, 179.23, 179.357, 0.127, 7000, 0,    65.947,
 113, 4, 113, 113, 114.109, 1.109, 9000, 0, 114.109, 114.538, 0.429, 456, 114.538, 115.778, 1.24, 13000, 0, 115.778, 169.312, 53.534, 1300, 169.312, 169.52, 0.208, 7000, 0, 169.52, 180.514, 10.994, 1400, 180.514, 180.611, 0.097, 5000, 0,    66.405,
 114, 4, 114, 114, 115.026, 1.026, 10000, 0, 115.026, 115.494, 0.468, 503, 115.494, 116.661, 1.167, 15000, 0, 116.661, 170.694, 54.033, 1500, 170.694, 170.936, 0.242, 8000, 0, 170.936, 181.968, 11.032, 1600, 181.968, 182.077, 0.109, 6000, 0,    66.941,
 115, 4, 115, 115, 115.935, 0.935, 10000, 0, 115.935, 116.412, 0.477, 525, 116.412, 117.546, 1.135, 15000, 0, 117.546, 172.058, 54.512, 1500, 172.058, 172.296, 0.237, 8000, 0, 172.296, 183.428, 11.132, 1600, 183.428, 183.537, 0.11, 6000, 0,    67.492,
 116, 4, 116, 116, 116.824, 0.824, 9000, 0, 116.824, 117.255, 0.431, 483, 117.255, 118.37, 1.114, 14000, 0, 118.37, 173.342, 54.972, 1400, 173.342, 173.557, 0.215, 7000, 0, 173.557, 184.709, 11.153, 1400, 184.709, 184.801, 0.091, 5000, 0,    67.885,
 117, 4, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 118.65, 0.551, 604, 118.65, 119.713, 1.063, 18000, 0, 119.713, 174.986, 55.273, 1800, 174.986, 175.282, 0.296, 10000, 0, 175.282, 186.532, 11.25, 2000, 186.532, 186.678, 0.145, 8000, 0,    68.433,
 118, 4, 118, 118, 119.19, 1.19, 12000, 0, 119.19, 119.772, 0.582, 631, 119.772, 120.841, 1.069, 18000, 0, 120.841, 176.64, 55.799, 1800, 176.64, 176.936, 0.296, 10000, 0, 176.936, 188.357, 11.421, 2000, 188.357, 188.502, 0.145, 8000, 0,    69.167,
 119, 4, 119, 119, 119.925, 0.925, 8000, 0, 119.925, 120.328, 0.403, 442, 120.328, 121.606, 1.277, 13000, 0, 121.606, 177.828, 56.223, 1300, 177.828, 178.036, 0.208, 7000, 0, 178.036, 189.644, 11.607, 1400, 189.644, 189.735, 0.091, 5000, 0,    69.719,
 120, 4, 120, 120, 121.103, 1.103, 12000, 0, 121.103, 121.694, 0.591, 649, 121.694, 122.815, 1.121, 19000, 0, 122.815, 179.555, 56.74, 1900, 179.555, 179.858, 0.304, 10000, 0, 179.858, 191.461, 11.603, 2000, 191.461, 191.606, 0.145, 8000, 0,    70.359,
 121, 4, 121, 121, 122.016, 1.016, 10000, 0, 122.016, 122.482, 0.466, 511, 122.482, 123.698, 1.217, 15000, 0, 123.698, 180.925, 57.227, 1500, 180.925, 181.162, 0.237, 8000, 0, 181.162, 192.918, 11.756, 1600, 192.918, 193.028, 0.11, 6000, 0,    70.902,
 122, 4, 122, 122, 122.743, 0.743, 8000, 0, 122.743, 123.159, 0.416, 447, 123.159, 124.466, 1.306, 13000, 0, 124.466, 182.126, 57.66, 1300, 182.126, 182.333, 0.208, 7000, 0, 182.333, 194.19, 11.857, 1400, 194.19, 194.29, 0.1, 5000, 0,    71.447,
 123, 4, 123, 123, 123.915, 0.915, 10000, 0, 123.915, 124.404, 0.489, 538, 124.404, 125.407, 1.003, 16000, 0, 125.407, 183.587, 58.181, 1600, 183.587, 183.825, 0.237, 8000, 0, 183.825, 195.646, 11.821, 1600, 195.646, 195.76, 0.114, 6000, 0,    71.730,
 124, 4, 124, 124, 124.916, 0.916, 10000, 0, 124.916, 125.391, 0.475, 527, 125.391, 126.289, 0.898, 15000, 0, 126.289, 184.959, 58.67, 1500, 184.959, 185.196, 0.237, 8000, 0, 185.196, 197.108, 11.911, 1600, 197.108, 197.222, 0.115, 6000, 0,    72.192,
 125, 4, 125, 125, 126.016, 1.016, 11000, 0, 126.016, 126.534, 0.518, 553, 126.534, 127.484, 0.95, 16000, 0, 127.484, 186.429, 58.945, 1600, 186.429, 186.666, 0.237, 8000, 0, 186.666, 198.562, 11.896, 1600, 198.562, 198.671, 0.11, 6000, 0,    72.546,
 126, 4, 126, 126, 127.116, 1.116, 12000, 0, 127.116, 127.705, 0.589, 633, 127.705, 128.768, 1.064, 18000, 0, 128.768, 188.081, 59.313, 1800, 188.081, 188.378, 0.296, 10000, 0, 188.378, 200.379, 12.002, 2000, 200.379, 200.524, 0.145, 8000, 0,    73.263,
 127, 4, 127, 127, 128.025, 1.025, 10000, 0, 128.025, 128.495, 0.47, 515, 128.495, 129.651, 1.156, 15000, 0, 129.651, 189.448, 59.797, 1500, 189.448, 189.685, 0.237, 8000, 0, 189.685, 201.836, 12.15, 1600, 201.836, 201.945, 0.109, 6000, 0,    73.811,
 128, 4, 128, 128, 128.843, 0.843, 9000, 0, 128.843, 129.254, 0.411, 462, 129.254, 130.415, 1.162, 13000, 0, 130.415, 190.629, 60.213, 1300, 190.629, 190.837, 0.208, 7000, 0, 190.837, 203.121, 12.285, 1400, 203.121, 203.213, 0.091, 5000, 0,    74.278,
 129, 4, 129, 129, 130.188, 1.188, 13000, 0, 130.188, 130.786, 0.598, 658, 130.786, 131.905, 1.119, 19000, 0, 131.905, 192.362, 60.457, 1900, 192.362, 192.667, 0.305, 10000, 0, 192.667, 204.939, 12.271, 2000, 204.939, 205.092, 0.153, 8000, 0,    74.751,
 130, 4, 130, 130, 131.099, 1.099, 10000, 0, 131.099, 131.597, 0.498, 549, 131.597, 132.852, 1.255, 16000, 0, 132.852, 193.82, 60.967, 1600, 193.82, 194.058, 0.238, 8000, 0, 194.058, 206.393, 12.335, 1600, 206.393, 206.506, 0.113, 6000, 0,    75.294,
 131, 4, 131, 131, 132.016, 1.016, 10000, 0, 132.016, 132.489, 0.473, 519, 132.489, 133.741, 1.252, 15000, 0, 133.741, 195.188, 61.447, 1500, 195.188, 195.43, 0.242, 8000, 0, 195.43, 207.854, 12.424, 1600, 207.854, 207.963, 0.109, 6000, 0,    75.838,
 132, 4, 132, 132, 132.834, 0.834, 9000, 0, 132.834, 133.261, 0.426, 467, 133.261, 134.564, 1.304, 14000, 0, 134.564, 196.474, 61.91, 1400, 196.474, 196.682, 0.208, 7000, 0, 196.682, 209.142, 12.46, 1400, 209.142, 209.237, 0.096, 5000, 0,    76.307,
 133, 4, 133, 133, 134.006, 1.006, 11000, 0, 134.006, 134.521, 0.515, 564, 134.521, 135.511, 0.991, 16000, 0, 135.511, 197.928, 62.416, 1600, 197.928, 198.17, 0.242, 8000, 0, 198.17, 210.601, 12.431, 1600, 210.601, 210.718, 0.117, 6000, 0,    76.595,
 134, 4, 134, 134, 135.006, 1.006, 11000, 0, 135.006, 135.541, 0.535, 587, 135.541, 136.545, 1.004, 17000, 0, 136.545, 199.483, 62.938, 1700, 199.483, 199.754, 0.271, 9000, 0, 199.754, 212.237, 12.483, 1800, 212.237, 212.37, 0.133, 7000, 0,    77.231,
 135, 4, 135, 135, 136.006, 1.006, 11000, 0, 136.006, 136.509, 0.503, 559, 136.509, 137.487, 0.977, 16000, 0, 137.487, 200.938, 63.451, 1600, 200.938, 201.175, 0.237, 8000, 0, 201.175, 213.697, 12.521, 1600, 213.697, 213.806, 0.109, 6000, 0,    77.691,
 136, 4, 136, 136, 136.916, 0.916, 10000, 0, 136.916, 137.426, 0.51, 544, 137.426, 138.428, 1.002, 16000, 0, 138.428, 202.408, 63.98, 1600, 202.408, 202.645, 0.237, 8000, 0, 202.645, 215.155, 12.51, 1600, 215.155, 215.27, 0.115, 6000, 0,    78.239,
 137, 4, 137, 137, 137.915, 0.915, 10000, 0, 137.915, 138.412, 0.497, 543, 138.412, 139.369, 0.957, 16000, 0, 139.369, 203.87, 64.501, 1600, 203.87, 204.109, 0.239, 8000, 0, 204.109, 216.623, 12.514, 1600, 216.623, 216.733, 0.109, 6000, 0,    78.708,
 138, 4, 138, 138, 138.824, 0.824, 9000, 0, 138.824, 139.284, 0.46, 490, 139.284, 140.197, 0.913, 14000, 0, 140.197, 205.142, 64.945, 1400, 205.142, 205.354, 0.212, 7000, 0, 205.354, 217.906, 12.552, 1400, 217.906, 217.997, 0.091, 5000, 0,    79.082,
 139, 4, 139, 139, 139.915, 0.915, 10000, 0, 139.915, 140.416, 0.501, 532, 140.416, 141.302, 0.886, 15000, 0, 141.302, 206.524, 65.222, 1500, 206.524, 206.762, 0.237, 8000, 0, 206.762, 219.37, 12.608, 1600, 219.37, 219.479, 0.109, 6000, 0,    79.455,
 140, 4, 140, 140, 140.733, 0.733, 8000, 0, 140.733, 141.145, 0.412, 448, 141.145, 142.071, 0.925, 13000, 0, 142.071, 207.709, 65.638, 1300, 207.709, 207.918, 0.209, 7000, 0, 207.918, 220.648, 12.73, 1400, 220.648, 220.74, 0.091, 5000, 0,    79.915,
 141, 4, 141, 141, 141.916, 0.916, 10000, 0, 141.916, 142.403, 0.487, 529, 142.403, 143.294, 0.891, 15000, 0, 143.294, 209.072, 65.778, 1500, 209.072, 209.317, 0.245, 8000, 0, 209.317, 222.102, 12.786, 1600, 222.102, 222.212, 0.109, 6000, 0,    80.187,
 142, 4, 142, 142, 142.916, 0.916, 10000, 0, 142.916, 143.413, 0.497, 548, 143.413, 144.357, 0.943, 16000, 0, 144.357, 210.526, 66.169, 1600, 210.526, 210.763, 0.237, 8000, 0, 210.763, 223.557, 12.794, 1600, 223.557, 223.666, 0.109, 6000, 0,    80.641,
 143, 4, 143, 143, 143.824, 0.824, 9000, 0, 143.824, 144.246, 0.422, 471, 144.246, 145.187, 0.941, 14000, 0, 145.187, 211.802, 66.616, 1400, 211.802, 212.01, 0.208, 7000, 0, 212.01, 224.83, 12.82, 1400, 224.83, 224.924, 0.093, 5000, 0,    81.006,
 144, 4, 144, 144, 145.097, 1.097, 12000, 0, 145.097, 145.666, 0.569, 636, 145.666, 146.793, 1.127, 19000, 0, 146.793, 213.529, 66.736, 1900, 213.529, 213.825, 0.296, 10000, 0, 213.825, 226.663, 12.838, 2000, 226.663, 226.813, 0.15, 8000, 0,    81.566,
 145, 4, 145, 145, 146.105, 1.105, 11000, 0, 146.105, 146.638, 0.534, 596, 146.638, 147.793, 1.155, 17000, 0, 147.793, 215.075, 67.282, 1700, 215.075, 215.342, 0.267, 9000, 0, 215.342, 228.31, 12.968, 1800, 228.31, 228.438, 0.128, 7000, 0,    82.205,
 146, 4, 146, 146, 147.105, 1.105, 11000, 0, 147.105, 147.642, 0.538, 572, 147.642, 148.796, 1.153, 17000, 0, 148.796, 216.623, 67.828, 1700, 216.623, 216.891, 0.268, 9000, 0, 216.891, 229.958, 13.067, 1800, 229.958, 230.085, 0.127, 7000, 0,    82.853,
 147, 4, 147, 147, 147.923, 0.923, 9000, 0, 147.923, 148.338, 0.415, 459, 148.338, 149.561, 1.222, 13000, 0, 149.561, 217.809, 68.249, 1300, 217.809, 218.021, 0.211, 7000, 0, 218.021, 231.23, 13.21, 1400, 231.23, 231.321, 0.091, 5000, 0,    83.307,
 148, 4, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 149.138, 0.404, 447, 149.138, 150.328, 1.19, 13000, 0, 150.328, 219, 68.672, 1300, 219, 219.208, 0.208, 7000, 0, 219.208, 232.52, 13.312, 1400, 232.52, 232.611, 0.091, 5000, 0,    83.787,
 149, 4, 149, 149, 150.006, 1.006, 11000, 0, 150.006, 150.555, 0.549, 587, 150.555, 151.567, 1.012, 17000, 0, 151.567, 220.557, 68.99, 1700, 220.557, 220.826, 0.269, 9000, 0, 220.826, 234.165, 13.338, 1800, 234.165, 234.291, 0.127, 7000, 0,    84.158,
 150, 4, 150, 150, 150.916, 0.916, 10000, 0, 150.916, 151.419, 0.503, 546, 151.419, 152.513, 1.094, 16000, 0, 152.513, 222.011, 69.498, 1600, 222.011, 222.256, 0.245, 8000, 0, 222.256, 235.629, 13.373, 1600, 235.629, 235.738, 0.109, 6000, 0,    84.713,
 151, 4, 151, 151, 152.006, 1.006, 11000, 0, 152.006, 152.521, 0.515, 568, 152.521, 153.525, 1.003, 17000, 0, 153.525, 223.557, 70.032, 1700, 223.557, 223.827, 0.27, 9000, 0, 223.827, 237.264, 13.437, 1800, 237.264, 237.391, 0.127, 7000, 0,    85.258,
 152, 4, 152, 152, 153.006, 1.006, 11000, 0, 153.006, 153.523, 0.517, 567, 153.523, 154.526, 1.003, 17000, 0, 154.526, 225.103, 70.577, 1700, 225.103, 225.369, 0.267, 9000, 0, 225.369, 238.9, 13.531, 1800, 238.9, 239.027, 0.127, 7000, 0,    85.894,
 153, 4, 153, 153, 154.006, 1.006, 11000, 0, 154.006, 154.526, 0.52, 580, 154.526, 155.535, 1.01, 17000, 0, 155.535, 226.647, 71.112, 1700, 226.647, 226.914, 0.267, 9000, 0, 226.914, 240.546, 13.631, 1800, 240.546, 240.675, 0.13, 7000, 0,    86.540,
 154, 4, 154, 154, 154.915, 0.915, 10000, 0, 154.915, 155.389, 0.474, 504, 155.389, 156.421, 1.032, 15000, 0, 156.421, 228.011, 71.59, 1500, 228.011, 228.248, 0.237, 8000, 0, 228.248, 241.999, 13.752, 1600, 241.999, 242.112, 0.113, 6000, 0,    87.084,
 155, 4, 155, 155, 156.188, 1.188, 13000, 0, 156.188, 156.781, 0.594, 655, 156.781, 157.91, 1.129, 19000, 0, 157.91, 229.737, 71.827, 1900, 229.737, 230.04, 0.303, 10000, 0, 230.04, 243.817, 13.777, 2000, 243.817, 243.962, 0.145, 8000, 0,    87.629,
 156, 4, 156, 156, 157.279, 1.279, 12000, 0, 157.279, 157.861, 0.582, 641, 157.861, 159.028, 1.167, 19000, 0, 159.028, 231.464, 72.436, 1900, 231.464, 231.761, 0.297, 10000, 0, 231.761, 245.643, 13.882, 2000, 245.643, 245.788, 0.145, 8000, 0,    88.364,
 157, 4, 157, 157, 158.37, 1.37, 12000, 0, 158.37, 158.952, 0.583, 646, 158.952, 160.146, 1.193, 19000, 0, 160.146, 233.191, 73.045, 1900, 233.191, 233.487, 0.296, 10000, 0, 233.487, 247.467, 13.98, 2000, 247.467, 247.612, 0.145, 8000, 0,    89.098,
 158, 4, 158, 158, 159.461, 1.461, 12000, 0, 159.461, 160.033, 0.572, 632, 160.033, 161.212, 1.179, 18000, 0, 161.212, 234.836, 73.624, 1800, 234.836, 235.14, 0.304, 10000, 0, 235.14, 249.289, 14.148, 2000, 249.289, 249.434, 0.145, 8000, 0,    89.828,
 159, 4, 159, 159, 160.552, 1.552, 12000, 0, 160.552, 161.103, 0.551, 605, 161.103, 162.271, 1.168, 18000, 0, 162.271, 236.472, 74.201, 1800, 236.472, 236.777, 0.306, 10000, 0, 236.777, 251.107, 14.33, 2000, 251.107, 251.251, 0.145, 8000, 0,    90.555,
 160, 4, 160, 160, 161.461, 1.461, 10000, 0, 161.461, 161.916, 0.455, 512, 161.916, 163.153, 1.237, 15000, 0, 163.153, 237.842, 74.689, 1500, 237.842, 238.081, 0.238, 8000, 0, 238.081, 252.569, 14.488, 1600, 252.569, 252.679, 0.11, 6000, 0,    91.108,
 161, 4, 161, 161, 162.37, 1.37, 10000, 0, 162.37, 162.846, 0.476, 522, 162.846, 164.044, 1.198, 15000, 0, 164.044, 239.213, 75.169, 1500, 239.213, 239.456, 0.243, 8000, 0, 239.456, 254.032, 14.576, 1600, 254.032, 254.143, 0.111, 6000, 0,    91.662,
 162, 4, 162, 162, 163.37, 1.37, 11000, 0, 163.37, 163.885, 0.515, 572, 163.885, 165.044, 1.159, 17000, 0, 165.044, 240.757, 75.713, 1700, 240.757, 241.028, 0.27, 9000, 0, 241.028, 255.684, 14.656, 1800, 255.684, 255.811, 0.127, 7000, 0,    92.314,
 163, 4, 163, 163, 164.37, 1.37, 11000, 0, 164.37, 164.893, 0.523, 571, 164.893, 166.044, 1.151, 17000, 0, 166.044, 242.303, 76.259, 1700, 242.303, 242.574, 0.271, 9000, 0, 242.574, 257.32, 14.746, 1800, 257.32, 257.451, 0.131, 7000, 0,    92.950,
 164, 4, 164, 164, 165.279, 1.279, 10000, 0, 165.279, 165.751, 0.472, 507, 165.751, 166.927, 1.176, 15000, 0, 166.927, 243.666, 76.739, 1500, 243.666, 243.913, 0.247, 8000, 0, 243.913, 258.783, 14.87, 1600, 258.783, 258.894, 0.111, 6000, 0,    93.504,
 165, 4, 165, 165, 166.279, 1.279, 11000, 0, 166.279, 166.814, 0.535, 598, 166.814, 167.927, 1.113, 17000, 0, 167.927, 245.211, 77.284, 1700, 245.211, 245.486, 0.274, 9000, 0, 245.486, 260.419, 14.933, 1800, 260.419, 260.555, 0.136, 7000, 0,    94.140,
 166, 4, 166, 166, 167.097, 1.097, 9000, 0, 167.097, 167.528, 0.431, 465, 167.528, 168.692, 1.163, 13000, 0, 168.692, 246.392, 77.701, 1300, 246.392, 246.6, 0.208, 7000, 0, 246.6, 261.705, 15.105, 1400, 261.705, 261.801, 0.096, 5000, 0,    94.608,
 167, 4, 167, 167, 167.925, 0.925, 9000, 0, 167.925, 168.353, 0.428, 480, 168.353, 169.52, 1.167, 14000, 0, 169.52, 247.673, 78.153, 1400, 247.673, 247.882, 0.209, 7000, 0, 247.882, 262.991, 15.109, 1400, 262.991, 263.083, 0.091, 5000, 0,    95.066,
 168, 4, 168, 168, 169.097, 1.097, 12000, 0, 169.097, 169.687, 0.589, 647, 169.687, 170.806, 1.12, 19000, 0, 170.806, 249.404, 78.598, 1900, 249.404, 249.706, 0.302, 10000, 0, 249.706, 264.812, 15.106, 2000, 264.812, 264.964, 0.152, 8000, 0,    95.715,
 169, 4, 169, 169, 170.1, 1.1, 11000, 0, 170.1, 170.642, 0.542, 576, 170.642, 171.806, 1.164, 17000, 0, 171.806, 250.953, 79.147, 1700, 250.953, 251.219, 0.267, 9000, 0, 251.219, 266.448, 15.228, 1800, 266.448, 266.581, 0.133, 7000, 0,    96.348,
 170, 4, 170, 170, 171.103, 1.103, 11000, 0, 171.103, 171.605, 0.502, 553, 171.605, 172.747, 1.142, 16000, 0, 172.747, 252.414, 79.667, 1600, 252.414, 252.651, 0.237, 8000, 0, 252.651, 267.908, 15.257, 1600, 267.908, 268.017, 0.109, 6000, 0,    96.805,
 171, 4, 171, 171, 172.016, 1.016, 10000, 0, 172.016, 172.478, 0.462, 512, 172.478, 173.629, 1.151, 15000, 0, 173.629, 253.78, 80.15, 1500, 253.78, 254.022, 0.243, 8000, 0, 254.022, 269.369, 15.347, 1600, 269.369, 269.478, 0.109, 6000, 0,    97.353,
