#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.23, 1.23, 11000, 0, 117.23, 117.807, 0.576, 564, 117.807, 118.812, 1.005, 16000, 0, 118.812, 257.541, 138.729, 2400, 257.541, 258.46, 0.919, 10000, 0,   140.311,
 117, 11, 117, 117, 118.03, 1.03, 8000, 0, 118.03, 118.452, 0.422, 419, 118.452, 119.564, 1.112, 12000, 0, 119.564, 259.345, 139.781, 1800, 259.345, 260.074, 0.729, 8000, 0,   141.315,
 118, 11, 118, 118, 119.036, 1.036, 10000, 0, 119.036, 119.538, 0.502, 510, 119.538, 120.509, 0.971, 15000, 0, 120.509, 261.595, 141.086, 2250, 261.595, 262.506, 0.911, 10000, 0,   142.559,
 119, 11, 119, 119, 120.136, 1.136, 11000, 0, 120.136, 120.738, 0.602, 584, 120.738, 121.808, 1.07, 17000, 0, 121.808, 264.145, 142.337, 2550, 264.145, 265.149, 1.004, 11000, 0,   144.009,
 120, 11, 120, 120, 121.036, 1.036, 9000, 0, 121.036, 121.517, 0.482, 474, 121.517, 122.688, 1.171, 14000, 0, 122.688, 266.248, 143.559, 2100, 266.248, 267.068, 0.82, 9000, 0,   145.212,
 121, 11, 121, 121, 122.136, 1.136, 11000, 0, 122.136, 122.696, 0.56, 561, 122.696, 123.698, 1.002, 16000, 0, 123.698, 268.663, 144.964, 2400, 268.663, 269.574, 0.911, 10000, 0,   146.527,
 122, 11, 122, 122, 123.236, 1.236, 11000, 0, 123.236, 123.811, 0.575, 567, 123.811, 124.876, 1.064, 17000, 0, 124.876, 271.225, 146.35, 2550, 271.225, 272.237, 1.012, 11000, 0,   147.989,
 123, 11, 123, 123, 124.136, 1.136, 9000, 0, 124.136, 124.628, 0.492, 490, 124.628, 125.753, 1.124, 14000, 0, 125.753, 273.34, 147.587, 2100, 273.34, 274.16, 0.82, 9000, 0,   149.204,
 124, 11, 124, 124, 124.936, 0.936, 8000, 0, 124.936, 125.334, 0.398, 408, 125.334, 126.503, 1.168, 12000, 0, 126.503, 275.139, 148.636, 1800, 275.139, 275.874, 0.736, 8000, 0,   150.203,
 125, 11, 125, 125, 126.107, 1.107, 11000, 0, 126.107, 126.716, 0.609, 597, 126.716, 127.781, 1.064, 17000, 0, 127.781, 277.699, 149.918, 2550, 277.699, 278.701, 1.002, 11000, 0,   151.592,
 126, 11, 126, 126, 127.016, 1.016, 9000, 0, 127.016, 127.494, 0.478, 475, 127.494, 128.658, 1.164, 14000, 0, 128.658, 279.806, 151.148, 2100, 279.806, 280.633, 0.827, 9000, 0,   152.790,
 127, 11, 127, 127, 127.916, 0.916, 9000, 0, 127.916, 128.416, 0.5, 496, 128.416, 129.533, 1.117, 14000, 0, 129.533, 281.906, 152.373, 2100, 281.906, 282.726, 0.82, 9000, 0,   153.990,
 128, 11, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 129.363, 0.457, 453, 129.363, 130.347, 0.984, 13000, 0, 130.347, 283.864, 153.518, 1950, 283.864, 284.593, 0.729, 8000, 0,   154.958,
 129, 11, 129, 129, 130.109, 1.109, 11000, 0, 130.109, 130.688, 0.578, 583, 130.688, 131.752, 1.064, 17000, 0, 131.752, 286.426, 154.674, 2550, 286.426, 287.436, 1.01, 11000, 0,   156.316,
 130, 11, 130, 130, 131.218, 1.218, 11000, 0, 131.218, 131.775, 0.557, 555, 131.775, 132.777, 1.002, 16000, 0, 132.777, 288.825, 156.047, 2400, 288.825, 289.736, 0.911, 10000, 0,   157.607,
 131, 11, 131, 131, 132.218, 1.218, 10000, 0, 132.218, 132.752, 0.534, 536, 132.752, 133.781, 1.029, 16000, 0, 133.781, 291.23, 157.45, 2400, 291.23, 292.141, 0.911, 10000, 0,   159.013,
 132, 11, 132, 132, 133.218, 1.218, 10000, 0, 133.218, 133.731, 0.512, 506, 133.731, 134.718, 0.988, 15000, 0, 134.718, 293.488, 158.769, 2250, 293.488, 294.399, 0.911, 10000, 0,   160.270,
 133, 11, 133, 133, 134.119, 1.119, 9000, 0, 134.119, 134.602, 0.484, 485, 134.602, 135.593, 0.991, 14000, 0, 135.593, 295.588, 159.994, 2100, 295.588, 296.408, 0.82, 9000, 0,   161.469,
 134, 11, 134, 134, 134.926, 0.926, 8000, 0, 134.926, 135.37, 0.444, 436, 135.37, 136.414, 1.044, 13000, 0, 136.414, 297.54, 161.126, 1950, 297.54, 298.276, 0.736, 8000, 0,   162.614,
 135, 11, 135, 135, 136.106, 1.106, 11000, 0, 136.106, 136.682, 0.576, 577, 136.682, 137.751, 1.068, 17000, 0, 137.751, 300.089, 162.338, 2550, 300.089, 301.091, 1.002, 11000, 0,   163.983,
 136, 11, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 137.495, 0.489, 496, 137.495, 138.626, 1.131, 14000, 0, 138.626, 302.188, 163.563, 2100, 302.188, 303.012, 0.823, 9000, 0,   165.183,
 137, 11, 137, 137, 138.006, 1.006, 10000, 0, 138.006, 138.545, 0.539, 543, 138.545, 139.626, 1.081, 16000, 0, 139.626, 304.604, 164.978, 2400, 304.604, 305.515, 0.911, 10000, 0,   166.598,
 138, 11, 138, 138, 138.906, 0.906, 9000, 0, 138.906, 139.389, 0.483, 491, 139.389, 140.501, 1.112, 14000, 0, 140.501, 306.704, 166.203, 2100, 306.704, 307.524, 0.82, 9000, 0,   167.797,
 139, 11, 139, 139, 140.107, 1.107, 11000, 0, 140.107, 140.666, 0.559, 551, 140.666, 141.668, 1.002, 16000, 0, 141.668, 309.109, 167.441, 2400, 309.109, 310.02, 0.911, 10000, 0,   169.002,
 140, 11, 140, 140, 140.916, 0.916, 8000, 0, 140.916, 141.322, 0.407, 402, 141.322, 142.418, 1.096, 12000, 0, 142.418, 310.91, 168.491, 1800, 310.91, 311.646, 0.736, 8000, 0,   169.994,
 141, 11, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 142.356, 0.451, 451, 142.356, 143.231, 0.874, 13000, 0, 143.231, 312.86, 169.629, 1950, 312.86, 313.593, 0.733, 8000, 0,   170.954,
 142, 11, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 143.223, 0.417, 418, 143.223, 143.981, 0.758, 12000, 0, 143.981, 314.663, 170.682, 1800, 314.663, 315.392, 0.729, 8000, 0,   171.857,
 143, 11, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 144.698, 0.59, 589, 144.698, 145.768, 1.07, 17000, 0, 145.768, 317.213, 171.445, 2550, 317.213, 318.215, 1.002, 11000, 0,   173.106,
 144, 11, 144, 144, 145.208, 1.208, 11000, 0, 145.208, 145.77, 0.562, 562, 145.77, 146.773, 1.003, 16000, 0, 146.773, 319.613, 172.84, 2400, 319.613, 320.532, 0.919, 10000, 0,   174.405,
 145, 11, 145, 145, 146.115, 1.115, 9000, 0, 146.115, 146.577, 0.462, 462, 146.577, 147.585, 1.009, 13000, 0, 147.585, 321.563, 173.977, 1950, 321.563, 322.295, 0.733, 8000, 0,   175.448,
 146, 11, 146, 146, 147.016, 1.016, 9000, 0, 147.016, 147.504, 0.488, 482, 147.504, 148.463, 0.96, 14000, 0, 148.463, 323.666, 175.203, 2100, 323.666, 324.488, 0.822, 9000, 0,   176.651,
 147, 11, 147, 147, 148.125, 1.125, 11000, 0, 148.125, 148.71, 0.586, 584, 148.71, 149.775, 1.065, 17000, 0, 149.775, 326.219, 176.444, 2550, 326.219, 327.221, 1.002, 11000, 0,   178.095,
 148, 11, 148, 148, 149.225, 1.225, 11000, 0, 149.225, 149.785, 0.56, 562, 149.785, 150.787, 1.002, 16000, 0, 150.787, 328.632, 177.845, 2400, 328.632, 329.543, 0.911, 10000, 0,   179.407,
 149, 11, 149, 149, 150.026, 1.026, 8000, 0, 150.026, 150.459, 0.433, 428, 150.459, 151.537, 1.078, 12000, 0, 151.537, 330.437, 178.899, 1800, 330.437, 331.166, 0.729, 8000, 0,   180.411,
 150, 11, 150, 150, 150.826, 0.826, 8000, 0, 150.826, 151.244, 0.417, 411, 151.244, 152.287, 1.044, 12000, 0, 152.287, 332.236, 179.949, 1800, 332.236, 332.968, 0.732, 8000, 0,   181.410,
 151, 11, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 152.221, 0.415, 419, 152.221, 153.046, 0.825, 12000, 0, 153.046, 334.036, 180.99, 1800, 334.036, 334.765, 0.729, 8000, 0,   182.230,
 152, 11, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 153.673, 0.568, 564, 153.673, 154.679, 1.006, 16000, 0, 154.679, 336.437, 181.758, 2400, 336.437, 337.348, 0.911, 10000, 0,   183.332,
 153, 11, 153, 153, 154.006, 1.006, 9000, 0, 154.006, 154.497, 0.491, 499, 154.497, 155.555, 1.059, 14000, 0, 155.555, 338.551, 182.995, 2100, 338.551, 339.371, 0.82, 9000, 0,   184.545,
 154, 11, 154, 154, 154.806, 0.806, 8000, 0, 154.806, 155.227, 0.421, 419, 155.227, 156.305, 1.078, 12000, 0, 156.305, 340.357, 184.052, 1800, 340.357, 341.092, 0.735, 8000, 0,   185.552,
 155, 11, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 156.67, 0.561, 552, 156.67, 157.672, 1.002, 16000, 0, 157.672, 342.762, 185.091, 2400, 342.762, 343.678, 0.916, 10000, 0,   186.653,
 156, 11, 156, 156, 157.016, 1.016, 9000, 0, 157.016, 157.502, 0.486, 480, 157.502, 158.548, 1.045, 14000, 0, 158.548, 344.867, 186.32, 2100, 344.867, 345.687, 0.82, 9000, 0,   187.851,
 157, 11, 157, 157, 158.123, 1.123, 11000, 0, 158.123, 158.685, 0.563, 562, 158.685, 159.688, 1.003, 16000, 0, 159.688, 347.268, 187.58, 2400, 347.268, 348.179, 0.911, 10000, 0,   189.145,
 158, 11, 158, 158, 158.925, 0.925, 8000, 0, 158.925, 159.344, 0.419, 402, 159.344, 160.438, 1.094, 12000, 0, 160.438, 349.084, 188.645, 1800, 349.084, 349.822, 0.738, 8000, 0,   190.158,
 159, 11, 159, 159, 160.107, 1.107, 11000, 0, 160.107, 160.673, 0.566, 550, 160.673, 161.68, 1.007, 16000, 0, 161.68, 351.502, 189.823, 2400, 351.502, 352.413, 0.911, 10000, 0,   191.395,
 160, 11, 160, 160, 161.007, 1.007, 9000, 0, 161.007, 161.484, 0.477, 463, 161.484, 162.492, 1.008, 13000, 0, 162.492, 353.461, 190.969, 1950, 353.461, 354.195, 0.734, 8000, 0,   192.454,
 161, 11, 161, 161, 161.807, 0.807, 8000, 0, 161.807, 162.232, 0.425, 413, 162.232, 163.251, 1.019, 12000, 0, 163.251, 355.261, 192.01, 1800, 355.261, 355.995, 0.734, 8000, 0,   193.454,
 162, 11, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 163.409, 0.503, 495, 163.409, 164.286, 0.877, 14000, 0, 164.286, 357.366, 193.08, 2100, 357.366, 358.187, 0.821, 9000, 0,   194.460,
 163, 11, 163, 163, 163.906, 0.906, 9000, 0, 163.906, 164.398, 0.492, 494, 164.398, 165.275, 0.877, 14000, 0, 165.275, 359.475, 194.2, 2100, 359.475, 360.295, 0.82, 9000, 0,   195.569,
 164, 11, 164, 164, 164.806, 0.806, 8000, 0, 164.806, 165.22, 0.414, 414, 165.22, 166.025, 0.805, 12000, 0, 166.025, 361.274, 195.249, 1800, 361.274, 362.004, 0.729, 8000, 0,   196.468,
 165, 11, 165, 165, 165.906, 0.906, 9000, 0, 165.906, 166.398, 0.492, 488, 166.398, 167.275, 0.877, 14000, 0, 167.275, 363.381, 196.105, 2100, 363.381, 364.201, 0.82, 9000, 0,   197.475,
 166, 11, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 167.511, 0.505, 512, 167.511, 168.457, 0.946, 15000, 0, 168.457, 365.645, 197.188, 2250, 365.645, 366.565, 0.92, 10000, 0,   198.639,
 167, 11, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 168.549, 0.543, 541, 168.549, 169.551, 1.002, 16000, 0, 169.551, 368.046, 198.495, 2400, 368.046, 368.957, 0.911, 10000, 0,   200.040,
 168, 11, 168, 168, 169.016, 1.016, 10000, 0, 169.016, 169.543, 0.527, 533, 169.543, 170.555, 1.012, 16000, 0, 170.555, 370.461, 199.906, 2400, 370.461, 371.379, 0.919, 10000, 0,   201.444,
 169, 11, 169, 169, 170.12, 1.12, 11000, 0, 170.12, 170.674, 0.554, 554, 170.674, 171.676, 1.002, 16000, 0, 171.676, 372.866, 201.19, 2400, 372.866, 373.778, 0.911, 10000, 0,   202.747,
 170, 11, 170, 170, 171.221, 1.221, 11000, 0, 171.221, 171.788, 0.567, 565, 171.788, 172.793, 1.005, 16000, 0, 172.793, 375.266, 202.473, 2400, 375.266, 376.177, 0.911, 10000, 0,   204.045,
 171, 11, 171, 171, 172.026, 1.026, 8000, 0, 172.026, 172.458, 0.432, 427, 172.458, 173.547, 1.089, 12000, 0, 173.547, 377.067, 203.52, 1800, 377.067, 377.803, 0.736, 8000, 0,   205.041,
 172, 11, 172, 172, 172.926, 0.926, 9000, 0, 172.926, 173.42, 0.493, 494, 173.42, 174.422, 1.002, 14000, 0, 174.422, 379.169, 204.747, 2100, 379.169, 379.992, 0.823, 9000, 0,   206.243,
 173, 11, 173, 173, 174.106, 1.106, 11000, 0, 174.106, 174.67, 0.564, 550, 174.67, 175.672, 1.002, 16000, 0, 175.672, 381.576, 205.904, 2400, 381.576, 382.497, 0.921, 10000, 0,   207.470,
 174, 11, 174, 174, 175.206, 1.206, 11000, 0, 175.206, 175.792, 0.586, 587, 175.792, 176.859, 1.067, 17000, 0, 176.859, 384.125, 207.266, 2550, 384.125, 385.127, 1.002, 11000, 0,   208.919,
 175, 11, 175, 175, 176.106, 1.106, 9000, 0, 176.106, 176.6, 0.494, 483, 176.6, 177.734, 1.135, 14000, 0, 177.734, 386.225, 208.491, 2100, 386.225, 387.045, 0.82, 9000, 0,   210.119,
 176, 11, 176, 176, 177.206, 1.206, 11000, 0, 177.206, 177.794, 0.588, 588, 177.794, 178.865, 1.071, 17000, 0, 178.865, 388.782, 209.917, 2550, 388.782, 389.785, 1.002, 11000, 0,   211.577,
 177, 11, 177, 177, 178.206, 1.206, 10000, 0, 178.206, 178.756, 0.551, 542, 178.756, 179.868, 1.112, 16000, 0, 179.868, 391.19, 211.322, 2400, 391.19, 392.101, 0.911, 10000, 0,   212.984,
 178, 11, 178, 178, 179.206, 1.206, 10000, 0, 179.206, 179.755, 0.549, 545, 179.755, 180.868, 1.113, 16000, 0, 180.868, 393.598, 212.73, 2400, 393.598, 394.513, 0.914, 10000, 0,   214.393,
 179, 11, 179, 179, 180.006, 1.006, 8000, 0, 180.006, 180.423, 0.418, 410, 180.423, 181.618, 1.195, 12000, 0, 181.618, 395.417, 213.799, 1800, 395.417, 396.146, 0.729, 8000, 0,   215.411,
 180, 11, 180, 180, 180.806, 0.806, 8000, 0, 180.806, 181.256, 0.45, 442, 181.256, 182.431, 1.175, 13000, 0, 182.431, 397.371, 214.94, 1950, 397.371, 398.1, 0.73, 8000, 0,   216.565,
 181, 11, 181, 181, 182.106, 1.106, 11000, 0, 182.106, 182.696, 0.59, 589, 182.696, 183.76, 1.064, 17000, 0, 183.76, 399.934, 216.174, 2550, 399.934, 400.935, 1.002, 11000, 0,   217.828,
 182, 11, 182, 182, 183.106, 1.106, 10000, 0, 183.106, 183.657, 0.551, 543, 183.657, 184.762, 1.105, 16000, 0, 184.762, 402.348, 217.586, 2400, 402.348, 403.259, 0.911, 10000, 0,   219.242,
 183, 11, 183, 183, 184.106, 1.106, 10000, 0, 184.106, 184.629, 0.523, 520, 184.629, 185.701, 1.072, 15000, 0, 185.701, 404.608, 218.907, 2250, 404.608, 405.519, 0.911, 10000, 0,   220.502,
 184, 11, 184, 184, 185.208, 1.208, 11000, 0, 185.208, 185.811, 0.604, 597, 185.811, 186.884, 1.072, 17000, 0, 186.884, 407.165, 220.281, 2550, 407.165, 408.172, 1.008, 11000, 0,   221.957,
 185, 11, 185, 185, 186.308, 1.308, 11000, 0, 186.308, 186.873, 0.565, 569, 186.873, 187.946, 1.073, 17000, 0, 187.946, 409.714, 221.767, 2550, 409.714, 410.716, 1.003, 11000, 0,   223.406,
 186, 11, 186, 186, 187.408, 1.408, 11000, 0, 187.408, 187.966, 0.558, 559, 187.966, 188.968, 1.002, 16000, 0, 188.968, 412.113, 223.144, 2400, 412.113, 413.023, 0.911, 10000, 0,   224.705,
 187, 11, 187, 187, 188.508, 1.508, 11000, 0, 188.508, 189.075, 0.567, 574, 189.075, 190.139, 1.065, 17000, 0, 190.139, 414.663, 224.523, 2550, 414.663, 415.669, 1.006, 11000, 0,   226.155,
 188, 11, 188, 188, 189.308, 1.308, 8000, 0, 189.308, 189.746, 0.438, 436, 189.746, 190.952, 1.206, 13000, 0, 190.952, 416.615, 225.663, 1950, 416.615, 417.344, 0.729, 8000, 0,   227.307,
 189, 11, 189, 189, 190.208, 1.208, 9000, 0, 190.208, 190.683, 0.475, 463, 190.683, 191.77, 1.087, 13000, 0, 191.77, 418.574, 226.805, 1950, 418.574, 419.309, 0.735, 8000, 0,   228.366,
 190, 11, 190, 190, 191.208, 1.208, 10000, 0, 191.208, 191.76, 0.552, 548, 191.76, 192.77, 1.01, 16000, 0, 192.77, 420.976, 228.206, 2400, 420.976, 421.887, 0.911, 10000, 0,   229.768,
 191, 11, 191, 191, 192.016, 1.016, 8000, 0, 192.016, 192.481, 0.465, 449, 192.481, 193.583, 1.102, 13000, 0, 193.583, 422.929, 229.347, 1950, 422.929, 423.662, 0.733, 8000, 0,   230.913,
 192, 11, 192, 192, 193.016, 1.016, 10000, 0, 193.016, 193.534, 0.518, 509, 193.534, 194.525, 0.992, 15000, 0, 194.525, 425.198, 230.673, 2250, 425.198, 426.109, 0.911, 10000, 0,   232.182,
 193, 11, 193, 193, 194.016, 1.016, 10000, 0, 194.016, 194.565, 0.55, 549, 194.565, 195.57, 1.005, 16000, 0, 195.57, 427.602, 232.032, 2400, 427.602, 428.518, 0.915, 10000, 0,   233.586,
 194, 11, 194, 194, 195.116, 1.116, 11000, 0, 195.116, 195.686, 0.57, 574, 195.686, 196.758, 1.073, 17000, 0, 196.758, 430.157, 233.398, 2550, 430.157, 431.164, 1.008, 11000, 0,   235.041,
 195, 11, 195, 195, 196.216, 1.216, 11000, 0, 196.216, 196.802, 0.586, 577, 196.802, 197.866, 1.064, 17000, 0, 197.866, 432.714, 234.848, 2550, 432.714, 433.723, 1.009, 11000, 0,   236.498,
 196, 11, 196, 196, 197.324, 1.324, 11000, 0, 197.324, 197.906, 0.582, 575, 197.906, 198.978, 1.072, 17000, 0, 198.978, 435.282, 236.304, 2550, 435.282, 436.293, 1.011, 11000, 0,   237.958,
 197, 11, 197, 197, 198.224, 1.224, 9000, 0, 198.224, 198.721, 0.498, 498, 198.721, 199.852, 1.131, 14000, 0, 199.852, 437.388, 237.536, 2100, 437.388, 438.211, 0.822, 9000, 0,   239.164,
 198, 11, 198, 198, 199.324, 1.324, 11000, 0, 199.324, 199.884, 0.561, 569, 199.884, 200.95, 1.066, 17000, 0, 200.95, 439.943, 238.993, 2550, 439.943, 440.945, 1.003, 11000, 0,   240.619,
 199, 11, 199, 199, 200.324, 1.324, 10000, 0, 200.324, 200.861, 0.537, 529, 200.861, 201.888, 1.027, 15000, 0, 201.888, 442.192, 240.304, 2250, 442.192, 443.103, 0.911, 10000, 0,   241.868,
 200, 11, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 202.235, 0.429, 430, 202.235, 202.992, 0.756, 12000, 0, 202.992, 443.991, 240.999, 1800, 443.991, 444.724, 0.733, 8000, 0,   242.185,
 201, 11, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 203.246, 0.44, 431, 203.246, 204.002, 0.756, 12000, 0, 204.002, 445.79, 241.788, 1800, 445.79, 446.52, 0.729, 8000, 0,   242.984,
 202, 11, 203, 203, 203.806, 0.806, 8000, 0, 203.806, 204.248, 0.442, 434, 204.248, 205.072, 0.824, 13000, 0, 205.072, 447.746, 242.674, 1950, 447.746, 448.478, 0.732, 8000, 0,   243.940,
 203, 11, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.404, 0.498, 493, 205.404, 206.281, 0.877, 14000, 0, 206.281, 449.846, 243.565, 2100, 449.846, 450.666, 0.82, 9000, 0,   244.940,
 204, 11, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 206.371, 0.465, 461, 206.371, 207.186, 0.814, 13000, 0, 207.186, 451.795, 244.61, 1950, 451.795, 452.528, 0.733, 8000, 0,   245.889,
 205, 11, 206, 206, 206.806, 0.806, 8000, 0, 206.806, 207.216, 0.41, 406, 207.216, 207.97, 0.755, 12000, 0, 207.97, 453.595, 245.624, 1800, 453.595, 454.324, 0.729, 8000, 0,   246.788,
 206, 11, 207, 207, 208.113, 1.113, 11000, 0, 208.113, 208.707, 0.594, 580, 208.707, 209.771, 1.065, 17000, 0, 209.771, 456.144, 246.373, 2550, 456.144, 457.146, 1.002, 11000, 0,   248.031,
 207, 11, 208, 208, 209.016, 1.016, 9000, 0, 209.016, 209.484, 0.468, 453, 209.484, 210.591, 1.107, 13000, 0, 210.591, 458.097, 247.506, 1950, 458.097, 458.832, 0.734, 8000, 0,   249.081,
 208, 11, 209, 209, 210.123, 1.123, 11000, 0, 210.123, 210.678, 0.555, 553, 210.678, 211.687, 1.008, 16000, 0, 211.687, 460.497, 248.81, 2400, 460.497, 461.408, 0.911, 10000, 0,   250.374,
 209, 11, 210, 210, 211.123, 1.123, 10000, 0, 211.123, 211.673, 0.55, 537, 211.673, 212.687, 1.014, 16000, 0, 212.687, 462.896, 250.209, 2400, 462.896, 463.812, 0.916, 10000, 0,   251.773,
 210, 11, 211, 211, 212.226, 1.226, 11000, 0, 212.226, 212.826, 0.6, 584, 212.826, 213.891, 1.065, 17000, 0, 213.891, 465.457, 251.567, 2550, 465.457, 466.462, 1.005, 11000, 0,   253.231,
 211, 11, 212, 212, 213.127, 1.127, 9000, 0, 213.127, 213.624, 0.497, 485, 213.624, 214.765, 1.142, 14000, 0, 214.765, 467.557, 252.791, 2100, 467.557, 468.377, 0.82, 9000, 0,   254.430,
 212, 11, 213, 213, 213.936, 0.936, 8000, 0, 213.936, 214.376, 0.44, 435, 214.376, 215.578, 1.202, 13000, 0, 215.578, 469.506, 253.928, 1950, 469.506, 470.236, 0.73, 8000, 0,   255.570,
 213, 11, 214, 214, 215.106, 1.106, 11000, 0, 215.106, 215.687, 0.581, 578, 215.687, 216.751, 1.064, 17000, 0, 216.751, 472.056, 255.305, 2550, 472.056, 473.058, 1.002, 11000, 0,   256.950,
 214, 11, 215, 215, 216.006, 1.006, 9000, 0, 216.006, 216.462, 0.456, 458, 216.462, 217.569, 1.107, 13000, 0, 217.569, 474.016, 256.447, 1950, 474.016, 474.746, 0.73, 8000, 0,   258.010,
 215, 11, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 217.689, 0.582, 582, 217.689, 218.753, 1.064, 17000, 0, 218.753, 476.571, 257.818, 2550, 476.571, 477.583, 1.011, 11000, 0,   259.465,
 216, 11, 217, 217, 218.207, 1.207, 11000, 0, 218.207, 218.783, 0.576, 575, 218.783, 219.856, 1.073, 17000, 0, 219.856, 479.126, 259.27, 2550, 479.126, 480.129, 1.003, 11000, 0,   260.919,
 217, 11, 218, 218, 219.207, 1.207, 10000, 0, 219.207, 219.754, 0.547, 529, 219.754, 220.794, 1.04, 15000, 0, 220.794, 481.389, 260.596, 2250, 481.389, 482.301, 0.911, 10000, 0,   262.182,
 218, 11, 219, 219, 220.307, 1.307, 11000, 0, 220.307, 220.906, 0.599, 599, 220.906, 221.97, 1.065, 17000, 0, 221.97, 483.946, 261.976, 2550, 483.946, 484.95, 1.004, 11000, 0,   263.639,
 219, 11, 220, 220, 221.116, 1.116, 8000, 0, 221.116, 221.546, 0.43, 431, 221.546, 222.725, 1.179, 12000, 0, 222.725, 485.745, 263.02, 1800, 485.745, 486.475, 0.729, 8000, 0,   264.629,
 220, 11, 221, 221, 221.916, 0.916, 8000, 0, 221.916, 222.331, 0.415, 406, 222.331, 223.477, 1.147, 12000, 0, 223.477, 487.545, 264.067, 1800, 487.545, 488.279, 0.734, 8000, 0,   265.629,
 221, 11, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 223.228, 0.422, 423, 223.228, 224.227, 1, 12000, 0, 224.227, 489.353, 265.126, 1800, 489.353, 490.083, 0.729, 8000, 0,   266.548,
 222, 11, 223, 223, 223.812, 0.812, 8000, 0, 223.812, 224.256, 0.445, 428, 224.256, 225.008, 0.752, 12000, 0, 225.008, 491.153, 266.145, 1800, 491.153, 491.887, 0.734, 8000, 0,   267.341,
 223, 11, 224, 224, 224.806, 0.806, 8000, 0, 224.806, 225.251, 0.445, 445, 225.251, 226.065, 0.815, 13000, 0, 226.065, 493.102, 267.036, 1950, 493.102, 493.834, 0.732, 8000, 0,   268.296,
 224, 11, 225, 225, 226.106, 1.106, 11000, 0, 226.106, 226.703, 0.597, 594, 226.703, 227.768, 1.065, 17000, 0, 227.768, 495.654, 267.885, 2550, 495.654, 496.656, 1.002, 11000, 0,   269.548,
 225, 11, 226, 226, 227.106, 1.106, 10000, 0, 227.106, 227.614, 0.509, 512, 227.614, 228.715, 1.101, 15000, 0, 228.715, 497.911, 269.196, 2250, 497.911, 498.829, 0.918, 10000, 0,   270.805,
 226, 11, 227, 227, 227.906, 0.906, 8000, 0, 227.906, 228.31, 0.404, 414, 228.31, 229.465, 1.155, 12000, 0, 229.465, 499.716, 270.251, 1800, 499.716, 500.446, 0.729, 8000, 0,   271.810,
 227, 11, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 229.393, 0.487, 487, 229.393, 230.34, 0.947, 14000, 0, 230.34, 501.819, 271.479, 2100, 501.819, 502.645, 0.826, 9000, 0,   272.913,
 228, 11, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 230.235, 0.428, 429, 230.235, 231.09, 0.856, 12000, 0, 231.09, 503.625, 272.535, 1800, 503.625, 504.354, 0.729, 8000, 0,   273.819,
 229, 11, 230, 230, 230.906, 0.906, 9000, 0, 230.906, 231.37, 0.464, 465, 231.37, 232.184, 0.815, 13000, 0, 232.184, 505.574, 273.39, 1950, 505.574, 506.304, 0.729, 8000, 0,   274.668,
 230, 11, 231, 231, 231.806, 0.806, 8000, 0, 231.806, 232.252, 0.446, 447, 232.252, 233.067, 0.815, 13000, 0, 233.067, 507.523, 274.457, 1950, 507.523, 508.252, 0.729, 8000, 0,   275.717,
 231, 11, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 233.374, 0.468, 474, 233.374, 234.251, 0.877, 14000, 0, 234.251, 509.623, 275.372, 2100, 509.623, 510.443, 0.82, 9000, 0,   276.717,
 232, 11, 233, 233, 233.806, 0.806, 8000, 0, 233.806, 234.215, 0.408, 406, 234.215, 235.002, 0.787, 12000, 0, 235.002, 511.422, 276.42, 1800, 511.422, 512.151, 0.729, 8000, 0,   277.616,
 233, 11, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 235.52, 0.514, 514, 235.52, 236.459, 0.939, 15000, 0, 236.459, 513.684, 277.225, 2250, 513.684, 514.595, 0.911, 10000, 0,   278.678,
