#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.926, 0.926, 11000, 0, 203.926, 204.415, 0.489, 568, 204.415, 205.314, 0.899, 17000, 0, 205.314, 448.488, 243.173, 2550, 448.488, 449.336, 0.848, 11000, 0, 449.336, 450.262, 0.926, 1100, 450.262, 450.504, 0.242, 6000, 0, 450.504, 451.503, 0.999, 1200, 451.503, 451.627, 0.124, 5000, 0,   247.577,
 203, 15, 204, 204, 205.016, 1.016, 12000, 0, 205.016, 205.518, 0.502, 603, 205.518, 206.473, 0.954, 18000, 0, 206.473, 450.74, 244.268, 2700, 450.74, 451.665, 0.925, 12000, 0, 451.665, 452.665, 0.999, 1200, 452.665, 452.907, 0.242, 6000, 0, 452.907, 453.907, 1, 1200, 453.907, 454.031, 0.124, 5000, 0,   248.891,
 204, 15, 205, 205, 206.099, 1.099, 13000, 0, 206.099, 206.685, 0.585, 681, 206.685, 207.739, 1.055, 20000, 0, 207.739, 453.246, 245.507, 3000, 453.246, 454.248, 1.002, 13000, 0, 454.248, 455.346, 1.098, 1300, 455.346, 455.628, 0.282, 7000, 0, 455.628, 456.806, 1.178, 1400, 456.806, 456.93, 0.124, 5000, 0,   250.707,
 205, 15, 206, 206, 207.099, 1.099, 12000, 0, 207.099, 207.606, 0.507, 613, 207.606, 208.687, 1.08, 18000, 0, 208.687, 455.508, 246.821, 2700, 455.508, 456.433, 0.925, 12000, 0, 456.433, 457.44, 1.008, 1200, 457.44, 457.682, 0.242, 6000, 0, 457.682, 458.684, 1.001, 1200, 458.684, 458.808, 0.124, 5000, 0,   251.584,
 206, 15, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 208.607, 0.504, 605, 208.607, 209.634, 1.027, 18000, 0, 209.634, 457.769, 248.135, 2700, 457.769, 458.695, 0.925, 12000, 0, 458.695, 459.694, 1, 1200, 459.694, 459.938, 0.243, 6000, 0, 459.938, 460.955, 1.017, 1200, 460.955, 461.079, 0.124, 5000, 0,   252.852,
 207, 15, 208, 208, 208.936, 0.936, 10000, 0, 208.936, 209.368, 0.431, 520, 209.368, 210.423, 1.056, 15000, 0, 210.423, 459.644, 249.221, 2250, 459.644, 460.426, 0.781, 10000, 0, 460.426, 461.263, 0.837, 1000, 461.263, 461.465, 0.202, 5000, 0, 461.465, 462.297, 0.833, 1000, 462.297, 462.398, 0.101, 4000, 0,   253.361,
 208, 15, 209, 209, 209.926, 0.926, 11000, 0, 209.926, 210.397, 0.471, 563, 210.397, 211.266, 0.868, 16000, 0, 211.266, 461.652, 250.387, 2400, 461.652, 462.423, 0.771, 10000, 0, 462.423, 463.258, 0.835, 1000, 463.258, 463.46, 0.202, 5000, 0, 463.46, 464.293, 0.833, 1000, 464.293, 464.393, 0.1, 4000, 0,   254.367,
 209, 15, 210, 210, 210.84, 0.84, 10000, 0, 210.84, 211.29, 0.449, 540, 211.29, 212.134, 0.844, 16000, 0, 212.134, 463.664, 251.53, 2400, 463.664, 464.445, 0.78, 10000, 0, 464.445, 465.278, 0.833, 1000, 465.278, 465.486, 0.208, 5000, 0, 465.486, 466.322, 0.836, 1000, 466.322, 466.421, 0.1, 4000, 0,   255.481,
 210, 15, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 212.533, 0.527, 631, 212.533, 213.483, 0.949, 18000, 0, 213.483, 465.918, 252.435, 2700, 465.918, 466.843, 0.925, 12000, 0, 466.843, 467.852, 1.009, 1200, 467.852, 468.094, 0.242, 6000, 0, 468.094, 469.094, 1, 1200, 469.094, 469.218, 0.124, 5000, 0,   257.088,
 211, 15, 212, 212, 212.926, 0.926, 11000, 0, 212.926, 213.43, 0.504, 590, 213.43, 214.377, 0.947, 17000, 0, 214.377, 468.042, 253.665, 2550, 468.042, 468.891, 0.849, 11000, 0, 468.891, 469.807, 0.916, 1100, 469.807, 470.049, 0.242, 6000, 0, 470.049, 471.063, 1.014, 1200, 471.063, 471.19, 0.127, 5000, 0,   258.136,
 212, 15, 213, 213, 213.926, 0.926, 11000, 0, 213.926, 214.432, 0.506, 591, 214.432, 215.329, 0.897, 17000, 0, 215.329, 470.174, 254.846, 2550, 470.174, 471.023, 0.848, 11000, 0, 471.023, 471.941, 0.919, 1100, 471.941, 472.183, 0.242, 6000, 0, 472.183, 473.181, 0.997, 1200, 473.181, 473.311, 0.131, 5000, 0,   259.255,
 213, 15, 214, 214, 215.09, 1.09, 13000, 0, 215.09, 215.652, 0.562, 664, 215.652, 216.654, 1.002, 19000, 0, 216.654, 472.551, 255.898, 2850, 472.551, 473.479, 0.927, 12000, 0, 473.479, 474.494, 1.015, 1200, 474.494, 474.738, 0.244, 6000, 0, 474.738, 475.738, 1, 1200, 475.738, 475.869, 0.131, 5000, 0,   260.648,
 214, 15, 215, 215, 216.016, 1.016, 11000, 0, 216.016, 216.51, 0.494, 585, 216.51, 217.549, 1.039, 17000, 0, 217.549, 474.691, 257.143, 2550, 474.691, 475.539, 0.848, 11000, 0, 475.539, 476.463, 0.923, 1100, 476.463, 476.705, 0.243, 6000, 0, 476.705, 477.714, 1.009, 1200, 477.714, 477.838, 0.124, 5000, 0,   261.698,
 215, 15, 216, 216, 217.016, 1.016, 12000, 0, 217.016, 217.528, 0.512, 606, 217.528, 218.499, 0.971, 18000, 0, 218.499, 476.948, 258.449, 2700, 476.948, 477.878, 0.93, 12000, 0, 477.878, 478.882, 1.004, 1200, 478.882, 479.126, 0.245, 6000, 0, 479.126, 480.127, 1.001, 1200, 480.127, 480.258, 0.131, 5000, 0,   263.111,
 216, 15, 217, 217, 218.026, 1.026, 12000, 0, 218.026, 218.554, 0.528, 641, 218.554, 219.564, 1.01, 19000, 0, 219.564, 479.323, 259.759, 2850, 479.323, 480.248, 0.925, 12000, 0, 480.248, 481.244, 0.996, 1200, 481.244, 481.486, 0.242, 6000, 0, 481.486, 482.505, 1.019, 1200, 482.505, 482.629, 0.124, 5000, 0,   264.479,
 217, 15, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 219.43, 0.487, 565, 219.43, 220.414, 0.984, 16000, 0, 220.414, 481.338, 260.924, 2400, 481.338, 482.113, 0.775, 10000, 0, 482.113, 482.946, 0.833, 1000, 482.946, 483.148, 0.202, 5000, 0, 483.148, 483.976, 0.828, 1000, 483.976, 484.076, 0.1, 4000, 0,   265.033,
 218, 15, 219, 219, 219.846, 0.846, 10000, 0, 219.846, 220.289, 0.443, 528, 220.289, 221.203, 0.914, 15000, 0, 221.203, 483.212, 262.009, 2250, 483.212, 483.984, 0.772, 10000, 0, 483.984, 484.82, 0.836, 1000, 484.82, 485.022, 0.202, 5000, 0, 485.022, 485.854, 0.832, 1000, 485.854, 485.953, 0.1, 4000, 0,   266.008,
 219, 15, 220, 220, 220.926, 0.926, 11000, 0, 220.926, 221.402, 0.476, 563, 221.402, 222.246, 0.844, 16000, 0, 222.246, 485.217, 262.971, 2400, 485.217, 485.988, 0.771, 10000, 0, 485.988, 486.828, 0.84, 1000, 486.828, 487.031, 0.202, 5000, 0, 487.031, 487.862, 0.832, 1000, 487.862, 487.962, 0.1, 4000, 0,   266.936,
 220, 15, 221, 221, 222.173, 1.173, 14000, 0, 222.173, 222.765, 0.593, 708, 222.765, 223.873, 1.107, 21000, 0, 223.873, 487.849, 263.976, 3150, 487.849, 488.928, 1.079, 14000, 0, 488.928, 490.097, 1.169, 1400, 490.097, 490.382, 0.284, 7000, 0, 490.382, 491.548, 1.167, 1400, 491.548, 491.676, 0.128, 5000, 0,   269.376,
 221, 15, 222, 222, 223.173, 1.173, 12000, 0, 223.173, 223.703, 0.53, 628, 223.703, 224.82, 1.117, 18000, 0, 224.82, 490.102, 265.282, 2700, 490.102, 491.027, 0.925, 12000, 0, 491.027, 492.027, 1, 1200, 492.027, 492.269, 0.242, 6000, 0, 492.269, 493.273, 1.004, 1200, 493.273, 493.403, 0.13, 5000, 0,   270.100,
 222, 15, 223, 223, 224.256, 1.256, 13000, 0, 224.256, 224.84, 0.584, 691, 224.84, 225.895, 1.055, 20000, 0, 225.895, 492.607, 266.712, 3000, 492.607, 493.609, 1.002, 13000, 0, 493.609, 494.71, 1.102, 1300, 494.71, 494.994, 0.284, 7000, 0, 494.994, 496.173, 1.179, 1400, 496.173, 496.297, 0.124, 5000, 0,   271.917,
 223, 15, 224, 224, 225.339, 1.339, 13000, 0, 225.339, 225.926, 0.587, 694, 225.926, 226.983, 1.057, 20000, 0, 226.983, 495.107, 268.124, 3000, 495.107, 496.109, 1.002, 13000, 0, 496.109, 497.198, 1.089, 1300, 497.198, 497.48, 0.282, 7000, 0, 497.48, 498.646, 1.166, 1400, 498.646, 498.776, 0.13, 5000, 0,   273.307,
 224, 15, 225, 225, 226.516, 1.516, 14000, 0, 226.516, 227.103, 0.587, 702, 227.103, 228.21, 1.107, 21000, 0, 228.21, 497.74, 269.53, 3150, 497.74, 498.819, 1.079, 14000, 0, 498.819, 499.985, 1.166, 1400, 499.985, 500.267, 0.282, 7000, 0, 500.267, 501.432, 1.165, 1400, 501.432, 501.556, 0.124, 5000, 0,   274.916,
 225, 15, 226, 226, 227.266, 1.266, 9000, 0, 227.266, 227.667, 0.401, 485, 227.667, 228.947, 1.28, 14000, 0, 228.947, 499.49, 270.543, 2100, 499.49, 500.184, 0.694, 9000, 0, 500.184, 500.933, 0.748, 900, 500.933, 501.139, 0.206, 5000, 0, 501.139, 502.265, 1.126, 1000, 502.265, 502.365, 0.1, 4000, 0,   274.999,
 226, 15, 227, 227, 228.266, 1.266, 12000, 0, 228.266, 228.806, 0.54, 647, 228.806, 229.947, 1.141, 19000, 0, 229.947, 501.871, 271.924, 2850, 501.871, 502.801, 0.93, 12000, 0, 502.801, 503.802, 1.001, 1200, 503.802, 504.053, 0.251, 6000, 0, 504.053, 505.071, 1.019, 1200, 505.071, 505.195, 0.124, 5000, 0,   276.806,
 227, 15, 228, 228, 229.016, 1.016, 9000, 0, 229.016, 229.433, 0.417, 495, 229.433, 230.684, 1.251, 14000, 0, 230.684, 503.625, 272.941, 2100, 503.625, 504.327, 0.703, 9000, 0, 504.327, 505.091, 0.764, 900, 505.091, 505.294, 0.202, 5000, 0, 505.294, 506.126, 0.833, 1000, 506.126, 506.226, 0.1, 4000, 0,   277.110,
 228, 15, 229, 229, 230.107, 1.107, 13000, 0, 230.107, 230.656, 0.549, 654, 230.656, 231.684, 1.028, 19000, 0, 231.684, 506, 274.316, 2850, 506, 506.925, 0.925, 12000, 0, 506.925, 507.925, 1, 1200, 507.925, 508.167, 0.242, 6000, 0, 508.167, 509.167, 1, 1200, 509.167, 509.291, 0.124, 5000, 0,   279.060,
 229, 15, 230, 230, 231.198, 1.198, 13000, 0, 231.198, 231.752, 0.554, 666, 231.752, 232.808, 1.055, 20000, 0, 232.808, 508.499, 275.691, 3000, 508.499, 509.501, 1.002, 13000, 0, 509.501, 510.584, 1.083, 1300, 510.584, 510.866, 0.282, 7000, 0, 510.866, 512.035, 1.169, 1400, 512.035, 512.161, 0.127, 5000, 0,   280.837,
 230, 15, 231, 231, 232.123, 1.123, 11000, 0, 232.123, 232.596, 0.473, 562, 232.596, 233.65, 1.054, 16000, 0, 233.65, 510.498, 276.849, 2400, 510.498, 511.269, 0.771, 10000, 0, 511.269, 512.102, 0.833, 1000, 512.102, 512.304, 0.202, 5000, 0, 512.304, 513.143, 0.839, 1000, 513.143, 513.242, 0.1, 4000, 0,   281.020,
 231, 15, 232, 232, 233.29, 1.29, 14000, 0, 233.29, 233.887, 0.598, 717, 233.887, 234.994, 1.107, 21000, 0, 234.994, 513.123, 278.128, 3150, 513.123, 514.202, 1.079, 14000, 0, 514.202, 515.368, 1.166, 1400, 515.368, 515.65, 0.282, 7000, 0, 515.65, 516.831, 1.181, 1400, 516.831, 516.955, 0.124, 5000, 0,   283.541,
 232, 15, 233, 233, 234.206, 1.206, 11000, 0, 234.206, 234.678, 0.471, 563, 234.678, 235.837, 1.16, 16000, 0, 235.837, 515.122, 279.285, 2400, 515.122, 515.899, 0.776, 10000, 0, 515.899, 516.731, 0.833, 1000, 516.731, 516.943, 0.212, 5000, 0, 516.943, 517.776, 0.833, 1000, 517.776, 517.875, 0.1, 4000, 0,   283.570,
 233, 15, 234, 234, 235.29, 1.29, 13000, 0, 235.29, 235.864, 0.574, 690, 235.864, 236.918, 1.055, 20000, 0, 236.918, 517.626, 280.708, 3000, 517.626, 518.628, 1.002, 13000, 0, 518.628, 519.717, 1.089, 1300, 519.717, 519.999, 0.282, 7000, 0, 519.999, 521.166, 1.167, 1400, 521.166, 521.29, 0.124, 5000, 0,   285.876,
 234, 15, 235, 235, 236.046, 1.046, 9000, 0, 236.046, 236.459, 0.413, 483, 236.459, 237.656, 1.197, 14000, 0, 237.656, 519.376, 281.719, 2100, 519.376, 520.07, 0.694, 9000, 0, 520.07, 520.827, 0.757, 900, 520.827, 521.038, 0.211, 5000, 0, 521.038, 522.002, 0.964, 1000, 522.002, 522.102, 0.1, 4000, 0,   285.956,
 235, 15, 236, 236, 236.962, 0.962, 11000, 0, 236.962, 237.463, 0.5, 584, 237.463, 238.551, 1.089, 17000, 0, 238.551, 521.507, 282.956, 2550, 521.507, 522.355, 0.848, 11000, 0, 522.355, 523.29, 0.935, 1100, 523.29, 523.541, 0.251, 6000, 0, 523.541, 524.541, 1, 1200, 524.541, 524.665, 0.124, 5000, 0,   287.578,
 236, 15, 237, 237, 237.926, 0.926, 11000, 0, 237.926, 238.409, 0.483, 581, 238.409, 239.446, 1.037, 17000, 0, 239.446, 523.647, 284.201, 2550, 523.647, 524.495, 0.848, 11000, 0, 524.495, 525.418, 0.923, 1100, 525.418, 525.66, 0.242, 6000, 0, 525.66, 526.659, 0.999, 1200, 526.659, 526.784, 0.125, 5000, 0,   288.733,
 237, 15, 238, 238, 239.006, 1.006, 12000, 0, 239.006, 239.525, 0.519, 624, 239.525, 240.475, 0.949, 18000, 0, 240.475, 525.896, 285.421, 2700, 525.896, 526.821, 0.925, 12000, 0, 526.821, 527.832, 1.011, 1200, 527.832, 528.074, 0.242, 6000, 0, 528.074, 529.069, 0.995, 1200, 529.069, 529.193, 0.124, 5000, 0,   290.063,
 238, 15, 239, 239, 239.923, 0.923, 11000, 0, 239.923, 240.413, 0.49, 582, 240.413, 241.379, 0.966, 17000, 0, 241.379, 528.04, 286.661, 2550, 528.04, 528.888, 0.848, 11000, 0, 528.888, 529.805, 0.916, 1100, 529.805, 530.049, 0.245, 6000, 0, 530.049, 531.048, 0.999, 1200, 531.048, 531.181, 0.133, 5000, 0,   291.126,
 239, 15, 240, 240, 241.173, 1.173, 14000, 0, 241.173, 241.771, 0.599, 708, 241.771, 242.879, 1.107, 21000, 0, 242.879, 530.665, 287.786, 3150, 530.665, 531.744, 1.079, 14000, 0, 531.744, 532.91, 1.166, 1400, 532.91, 533.192, 0.282, 7000, 0, 533.192, 534.371, 1.179, 1400, 534.371, 534.494, 0.124, 5000, 0,   293.198,
 240, 15, 241, 241, 242.089, 1.089, 11000, 0, 242.089, 242.574, 0.485, 588, 242.574, 243.778, 1.203, 17000, 0, 243.778, 532.789, 289.011, 2550, 532.789, 533.637, 0.848, 11000, 0, 533.637, 534.556, 0.919, 1100, 534.556, 534.798, 0.242, 6000, 0, 534.798, 535.797, 0.999, 1200, 535.797, 535.921, 0.124, 5000, 0,   293.708,
 241, 15, 242, 242, 243.016, 1.016, 11000, 0, 243.016, 243.522, 0.506, 598, 243.522, 244.672, 1.15, 17000, 0, 244.672, 534.913, 290.241, 2550, 534.913, 535.761, 0.848, 11000, 0, 535.761, 536.677, 0.916, 1100, 536.677, 536.919, 0.242, 6000, 0, 536.919, 537.922, 1.003, 1200, 537.922, 538.05, 0.128, 5000, 0,   294.906,
 242, 15, 243, 243, 243.933, 0.933, 11000, 0, 243.933, 244.404, 0.471, 576, 244.404, 245.567, 1.163, 17000, 0, 245.567, 537.037, 291.47, 2550, 537.037, 537.886, 0.849, 11000, 0, 537.886, 538.804, 0.918, 1100, 538.804, 539.046, 0.242, 6000, 0, 539.046, 540.05, 1.003, 1200, 540.05, 540.174, 0.124, 5000, 0,   296.117,
 243, 15, 244, 244, 245.089, 1.089, 13000, 0, 245.089, 245.643, 0.553, 662, 245.643, 246.645, 1.002, 19000, 0, 246.645, 539.412, 292.767, 2850, 539.412, 540.337, 0.925, 12000, 0, 540.337, 541.336, 1, 1200, 541.336, 541.579, 0.243, 6000, 0, 541.579, 542.574, 0.995, 1200, 542.574, 542.698, 0.124, 5000, 0,   297.485,
 244, 15, 245, 245, 246.256, 1.256, 14000, 0, 246.256, 246.865, 0.609, 710, 246.865, 247.973, 1.107, 21000, 0, 247.973, 542.042, 294.069, 3150, 542.042, 543.129, 1.087, 14000, 0, 543.129, 544.296, 1.166, 1400, 544.296, 544.578, 0.282, 7000, 0, 544.578, 545.746, 1.169, 1400, 545.746, 545.872, 0.126, 5000, 0,   299.490,
 245, 15, 246, 246, 247.099, 1.099, 10000, 0, 247.099, 247.517, 0.418, 500, 247.517, 248.772, 1.254, 15000, 0, 248.772, 543.916, 295.145, 2250, 543.916, 544.688, 0.771, 10000, 0, 544.688, 545.52, 0.833, 1000, 545.52, 545.726, 0.206, 5000, 0, 545.726, 546.594, 0.868, 1000, 546.594, 546.693, 0.1, 4000, 0,   299.495,
 246, 15, 247, 247, 247.936, 0.936, 10000, 0, 247.936, 248.369, 0.433, 525, 248.369, 249.561, 1.193, 15000, 0, 249.561, 545.806, 296.244, 2250, 545.806, 546.577, 0.771, 10000, 0, 546.577, 547.409, 0.833, 1000, 547.409, 547.611, 0.202, 5000, 0, 547.611, 548.455, 0.843, 1000, 548.455, 548.554, 0.1, 4000, 0,   300.519,
 247, 15, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 249.415, 0.489, 586, 249.415, 250.459, 1.044, 17000, 0, 250.459, 547.93, 297.471, 2550, 547.93, 548.778, 0.848, 11000, 0, 548.778, 549.694, 0.916, 1100, 549.694, 549.936, 0.242, 6000, 0, 549.936, 550.936, 1, 1200, 550.936, 551.06, 0.124, 5000, 0,   302.010,
 248, 15, 249, 249, 250.089, 1.089, 13000, 0, 250.089, 250.678, 0.589, 687, 250.678, 251.733, 1.055, 20000, 0, 251.733, 550.429, 298.696, 3000, 550.429, 551.435, 1.006, 13000, 0, 551.435, 552.518, 1.083, 1300, 552.518, 552.8, 0.282, 7000, 0, 552.8, 553.971, 1.171, 1400, 553.971, 554.095, 0.124, 5000, 0,   303.882,
 249, 15, 250, 250, 251.256, 1.256, 14000, 0, 251.256, 251.854, 0.598, 712, 251.854, 252.97, 1.116, 21000, 0, 252.97, 553.06, 300.09, 3150, 553.06, 554.139, 1.079, 14000, 0, 554.139, 555.305, 1.166, 1400, 555.305, 555.587, 0.282, 7000, 0, 555.587, 556.752, 1.165, 1400, 556.752, 556.876, 0.124, 5000, 0,   305.495,
 250, 15, 251, 251, 252.089, 1.089, 10000, 0, 252.089, 252.516, 0.427, 504, 252.516, 253.762, 1.245, 15000, 0, 253.762, 554.935, 301.173, 2250, 554.935, 555.706, 0.771, 10000, 0, 555.706, 556.539, 0.833, 1000, 556.539, 556.741, 0.202, 5000, 0, 556.741, 557.584, 0.844, 1000, 557.584, 557.684, 0.1, 4000, 0,   305.495,
 251, 15, 252, 252, 252.839, 0.839, 9000, 0, 252.839, 253.236, 0.397, 480, 253.236, 254.498, 1.262, 14000, 0, 254.498, 556.701, 302.203, 2100, 556.701, 557.396, 0.694, 9000, 0, 557.396, 558.142, 0.747, 900, 558.142, 558.344, 0.202, 5000, 0, 558.344, 559.17, 0.826, 1000, 559.17, 559.27, 0.1, 4000, 0,   306.331,
 252, 15, 253, 253, 253.926, 0.926, 11000, 0, 253.926, 254.435, 0.509, 595, 254.435, 255.393, 0.959, 17000, 0, 255.393, 558.837, 303.443, 2550, 558.837, 559.686, 0.849, 11000, 0, 559.686, 560.602, 0.917, 1100, 560.602, 560.844, 0.242, 6000, 0, 560.844, 561.844, 0.999, 1200, 561.844, 561.968, 0.124, 5000, 0,   307.918,
 253, 15, 254, 254, 255.006, 1.006, 12000, 0, 255.006, 255.537, 0.531, 622, 255.537, 256.49, 0.953, 18000, 0, 256.49, 561.086, 304.596, 2700, 561.086, 562.011, 0.925, 12000, 0, 562.011, 563.011, 1, 1200, 563.011, 563.253, 0.242, 6000, 0, 563.253, 564.252, 0.999, 1200, 564.252, 564.376, 0.124, 5000, 0,   309.246,
 254, 15, 255, 255, 255.839, 0.839, 10000, 0, 255.839, 256.288, 0.449, 547, 256.288, 257.332, 1.044, 16000, 0, 257.332, 563.088, 305.756, 2400, 563.088, 563.859, 0.771, 10000, 0, 563.859, 564.702, 0.843, 1000, 564.702, 564.904, 0.202, 5000, 0, 564.904, 565.738, 0.833, 1000, 565.738, 565.837, 0.1, 4000, 0,   309.898,
 255, 15, 256, 256, 256.923, 0.923, 11000, 0, 256.923, 257.402, 0.48, 577, 257.402, 258.299, 0.897, 17000, 0, 258.299, 565.212, 306.913, 2550, 565.212, 566.061, 0.848, 11000, 0, 566.061, 566.977, 0.916, 1100, 566.977, 567.219, 0.242, 6000, 0, 567.219, 568.218, 0.999, 1200, 568.218, 568.342, 0.124, 5000, 0,   311.295,
 256, 15, 257, 257, 258.093, 1.093, 13000, 0, 258.093, 258.648, 0.555, 658, 258.648, 259.65, 1.002, 19000, 0, 259.65, 567.587, 307.937, 2850, 567.587, 568.512, 0.925, 12000, 0, 568.512, 569.505, 0.994, 1200, 569.505, 569.747, 0.242, 6000, 0, 569.747, 570.747, 0.999, 1200, 570.747, 570.871, 0.124, 5000, 0,   312.654,
 257, 15, 258, 258, 259.016, 1.016, 11000, 0, 259.016, 259.505, 0.49, 588, 259.505, 260.545, 1.039, 17000, 0, 260.545, 569.717, 309.173, 2550, 569.717, 570.565, 0.848, 11000, 0, 570.565, 571.492, 0.927, 1100, 571.492, 571.734, 0.242, 6000, 0, 571.734, 572.75, 1.016, 1200, 572.75, 572.874, 0.124, 5000, 0,   313.735,
 258, 15, 259, 259, 260.023, 1.023, 12000, 0, 260.023, 260.56, 0.538, 646, 260.56, 261.57, 1.01, 19000, 0, 261.57, 572.102, 310.532, 2850, 572.102, 573.028, 0.925, 12000, 0, 573.028, 574.045, 1.017, 1200, 574.045, 574.297, 0.252, 6000, 0, 574.297, 575.296, 0.999, 1200, 575.296, 575.42, 0.124, 5000, 0,   315.273,
 259, 15, 260, 260, 261.198, 1.198, 14000, 0, 261.198, 261.811, 0.613, 714, 261.811, 262.923, 1.112, 21000, 0, 262.923, 574.742, 311.819, 3150, 574.742, 575.821, 1.079, 14000, 0, 575.821, 577, 1.179, 1400, 577, 577.282, 0.282, 7000, 0, 577.282, 578.448, 1.166, 1400, 578.448, 578.572, 0.124, 5000, 0,   317.250,
 260, 15, 261, 261, 262.364, 1.364, 14000, 0, 262.364, 262.956, 0.592, 711, 262.956, 264.066, 1.11, 21000, 0, 264.066, 577.386, 313.319, 3150, 577.386, 578.465, 1.079, 14000, 0, 578.465, 579.643, 1.178, 1400, 579.643, 579.925, 0.282, 7000, 0, 579.925, 581.091, 1.166, 1400, 581.091, 581.215, 0.124, 5000, 0,   318.726,
 261, 15, 262, 262, 263.448, 1.448, 13000, 0, 263.448, 264, 0.552, 659, 264, 265.076, 1.076, 19000, 0, 265.076, 579.76, 314.684, 2850, 579.76, 580.685, 0.925, 12000, 0, 580.685, 581.685, 0.999, 1200, 581.685, 581.932, 0.247, 6000, 0, 581.932, 582.931, 0.999, 1200, 582.931, 583.055, 0.124, 5000, 0,   319.483,
 262, 15, 263, 263, 264.198, 1.198, 9000, 0, 264.198, 264.619, 0.422, 485, 264.619, 265.813, 1.194, 14000, 0, 265.813, 581.522, 315.709, 2100, 581.522, 582.216, 0.694, 9000, 0, 582.216, 582.965, 0.749, 900, 582.965, 583.167, 0.202, 5000, 0, 583.167, 584, 0.833, 1000, 584, 584.1, 0.1, 4000, 0,   319.802,
 263, 15, 264, 264, 265.037, 1.037, 10000, 0, 265.037, 265.476, 0.44, 518, 265.476, 266.603, 1.126, 15000, 0, 266.603, 583.396, 316.793, 2250, 583.396, 584.167, 0.771, 10000, 0, 584.167, 585, 0.833, 1000, 585, 585.211, 0.211, 5000, 0, 585.211, 586.05, 0.839, 1000, 586.05, 586.149, 0.1, 4000, 0,   321.013,
 264, 15, 265, 265, 265.953, 0.953, 11000, 0, 265.953, 266.43, 0.476, 580, 266.43, 267.497, 1.068, 17000, 0, 267.497, 585.524, 318.027, 2550, 585.524, 586.372, 0.848, 11000, 0, 586.372, 587.286, 0.913, 1100, 587.286, 587.527, 0.242, 6000, 0, 587.527, 588.545, 1.018, 1200, 588.545, 588.669, 0.124, 5000, 0,   322.592,
 265, 15, 266, 266, 267.089, 1.089, 13000, 0, 267.089, 267.661, 0.572, 680, 267.661, 268.718, 1.058, 20000, 0, 268.718, 588.035, 319.316, 3000, 588.035, 589.037, 1.002, 13000, 0, 589.037, 590.12, 1.083, 1300, 590.12, 590.404, 0.285, 7000, 0, 590.404, 591.57, 1.166, 1400, 591.57, 591.694, 0.124, 5000, 0,   324.481,
 266, 15, 267, 267, 268.256, 1.256, 14000, 0, 268.256, 268.844, 0.588, 711, 268.844, 269.951, 1.107, 21000, 0, 269.951, 590.659, 320.708, 3150, 590.659, 591.742, 1.083, 14000, 0, 591.742, 592.909, 1.167, 1400, 592.909, 593.201, 0.292, 7000, 0, 593.201, 594.385, 1.184, 1400, 594.385, 594.509, 0.124, 5000, 0,   326.129,
 267, 15, 268, 268, 269.339, 1.339, 13000, 0, 269.339, 269.903, 0.563, 679, 269.903, 271.008, 1.105, 20000, 0, 271.008, 593.159, 322.151, 3000, 593.159, 594.161, 1.002, 13000, 0, 594.161, 595.244, 1.083, 1300, 595.244, 595.526, 0.282, 7000, 0, 595.526, 596.692, 1.166, 1400, 596.692, 596.816, 0.124, 5000, 0,   327.353,
 268, 15, 269, 269, 270.339, 1.339, 12000, 0, 270.339, 270.86, 0.521, 617, 270.86, 271.964, 1.104, 18000, 0, 271.964, 595.408, 323.444, 2700, 595.408, 596.333, 0.925, 12000, 0, 596.333, 597.333, 1, 1200, 597.333, 597.575, 0.242, 6000, 0, 597.575, 598.574, 1, 1200, 598.574, 598.7, 0.125, 5000, 0,   328.235,
 269, 15, 270, 270, 271.256, 1.256, 11000, 0, 271.256, 271.722, 0.466, 556, 271.722, 272.806, 1.084, 16000, 0, 272.806, 597.408, 324.602, 2400, 597.408, 598.179, 0.771, 10000, 0, 598.179, 599.018, 0.839, 1000, 599.018, 599.22, 0.202, 5000, 0, 599.22, 600.053, 0.833, 1000, 600.053, 600.152, 0.1, 4000, 0,   328.796,
