#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.016, 1.016, 13000, 0, 207.016, 207.545, 0.529, 679, 207.545, 208.718, 1.173, 20000, 0, 208.718, 240.204, 31.487, 1600, 240.204, 241.206, 1.002, 10000, 0, 241.206, 242.359, 1.153, 1500, 242.359, 243.218, 0.859, 6000, 0, 243.218, 243.685, 0.466, 600, 243.685, 243.903, 0.218, 3000, 0,    36.669,
 206, 5, 207, 207, 207.862, 0.862, 11000, 0, 207.862, 208.309, 0.447, 592, 208.309, 209.568, 1.258, 17000, 0, 209.568, 241.256, 31.688, 1360, 241.256, 242.058, 0.802, 8000, 0, 242.058, 243.282, 1.224, 1200, 243.282, 243.999, 0.716, 5000, 0, 243.999, 244.384, 0.385, 500, 244.384, 244.533, 0.149, 2000, 0,    36.522,
 207, 5, 208, 208, 208.852, 0.852, 11000, 0, 208.852, 209.279, 0.427, 561, 209.279, 210.368, 1.089, 16000, 0, 210.368, 242.24, 31.872, 1280, 242.24, 243.042, 0.802, 8000, 0, 243.042, 244.219, 1.177, 1200, 244.219, 244.937, 0.718, 5000, 0, 244.937, 245.321, 0.384, 500, 245.321, 245.466, 0.145, 2000, 0,    36.469,
 208, 5, 209, 209, 210.083, 1.083, 14000, 0, 210.083, 210.648, 0.565, 737, 210.648, 211.75, 1.102, 22000, 0, 211.75, 243.594, 31.843, 1760, 243.594, 244.695, 1.102, 11000, 0, 244.695, 245.967, 1.272, 1650, 245.967, 246.969, 1.002, 7000, 0, 246.969, 247.507, 0.538, 700, 247.507, 247.733, 0.225, 3000, 0,    37.424,
 209, 5, 210, 210, 211.083, 1.083, 13000, 0, 211.083, 211.597, 0.515, 668, 211.597, 212.757, 1.159, 20000, 0, 212.757, 244.831, 32.075, 1600, 244.831, 245.834, 1.003, 10000, 0, 245.834, 247.12, 1.286, 1500, 247.12, 247.983, 0.862, 6000, 0, 247.983, 248.45, 0.467, 600, 248.45, 248.666, 0.216, 3000, 0,    37.367,
 210, 5, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 212.493, 0.487, 636, 212.493, 213.708, 1.215, 19000, 0, 213.708, 246.006, 32.298, 1520, 246.006, 246.917, 0.911, 9000, 0, 246.917, 248.158, 1.241, 1350, 248.158, 249.017, 0.859, 6000, 0, 249.017, 249.479, 0.462, 600, 249.479, 249.696, 0.216, 3000, 0,    37.474,
 211, 5, 212, 212, 212.852, 0.852, 11000, 0, 212.852, 213.291, 0.439, 571, 213.291, 214.559, 1.268, 17000, 0, 214.559, 247.064, 32.505, 1360, 247.064, 247.869, 0.805, 8000, 0, 247.869, 249.096, 1.227, 1200, 249.096, 249.813, 0.717, 5000, 0, 249.813, 250.19, 0.378, 500, 250.19, 250.343, 0.153, 2000, 0,    37.338,
 212, 5, 213, 213, 213.852, 0.852, 11000, 0, 213.852, 214.271, 0.418, 555, 214.271, 215.359, 1.088, 16000, 0, 215.359, 248.053, 32.694, 1280, 248.053, 248.855, 0.802, 8000, 0, 248.855, 250.018, 1.164, 1200, 250.018, 250.735, 0.716, 5000, 0, 250.735, 251.119, 0.385, 500, 251.119, 251.264, 0.145, 2000, 0,    37.267,
 213, 5, 214, 214, 215.016, 1.016, 13000, 0, 215.016, 215.529, 0.513, 652, 215.529, 216.489, 0.96, 19000, 0, 216.489, 249.236, 32.747, 1520, 249.236, 250.14, 0.905, 9000, 0, 250.14, 251.179, 1.038, 1350, 251.179, 252.044, 0.865, 6000, 0, 252.044, 252.505, 0.461, 600, 252.505, 252.73, 0.225, 3000, 0,    37.489,
 214, 5, 215, 215, 216.026, 1.026, 13000, 0, 216.026, 216.56, 0.534, 687, 216.56, 217.569, 1.009, 20000, 0, 217.569, 250.469, 32.901, 1600, 250.469, 251.472, 1.002, 10000, 0, 251.472, 252.644, 1.173, 1500, 252.644, 253.511, 0.866, 6000, 0, 253.511, 253.972, 0.461, 600, 253.972, 254.193, 0.221, 3000, 0,    37.946,
 215, 5, 216, 216, 216.949, 0.949, 12000, 0, 216.949, 217.455, 0.506, 639, 217.455, 218.519, 1.064, 19000, 0, 218.519, 251.638, 33.119, 1520, 251.638, 252.549, 0.911, 9000, 0, 252.549, 253.696, 1.147, 1350, 253.696, 254.555, 0.859, 6000, 0, 254.555, 255.016, 0.461, 600, 255.016, 255.232, 0.216, 3000, 0,    38.067,
 216, 5, 217, 217, 217.852, 0.852, 11000, 0, 217.852, 218.307, 0.455, 592, 218.307, 219.372, 1.065, 17000, 0, 219.372, 252.699, 33.327, 1360, 252.699, 253.501, 0.802, 8000, 0, 253.501, 254.622, 1.121, 1200, 254.622, 255.338, 0.716, 5000, 0, 255.338, 255.72, 0.382, 500, 255.72, 255.874, 0.153, 2000, 0,    37.868,
 217, 5, 218, 218, 219.16, 1.16, 15000, 0, 219.16, 219.754, 0.594, 766, 219.754, 220.856, 1.102, 22000, 0, 220.856, 254.052, 33.196, 1760, 254.052, 255.154, 1.102, 11000, 0, 255.154, 256.423, 1.269, 1650, 256.423, 257.425, 1.002, 7000, 0, 257.425, 257.956, 0.53, 700, 257.956, 258.172, 0.216, 3000, 0,    38.796,
 218, 5, 219, 219, 220.237, 1.237, 14000, 0, 220.237, 220.79, 0.553, 725, 220.79, 221.906, 1.116, 21000, 0, 221.906, 255.35, 33.444, 1680, 255.35, 256.352, 1.002, 10000, 0, 256.352, 257.581, 1.229, 1500, 257.581, 258.44, 0.859, 6000, 0, 258.44, 258.903, 0.463, 600, 258.903, 259.12, 0.216, 3000, 0,    38.666,
 219, 5, 220, 220, 221.391, 1.391, 15000, 0, 221.391, 221.983, 0.592, 770, 221.983, 223.135, 1.152, 23000, 0, 223.135, 256.771, 33.636, 1840, 256.771, 257.881, 1.11, 11000, 0, 257.881, 259.15, 1.269, 1650, 259.15, 260.155, 1.005, 7000, 0, 260.155, 260.692, 0.536, 700, 260.692, 260.908, 0.216, 3000, 0,    39.301,
 220, 5, 221, 221, 222.314, 1.314, 12000, 0, 222.314, 222.785, 0.472, 608, 222.785, 224.035, 1.249, 18000, 0, 224.035, 257.881, 33.846, 1440, 257.881, 258.783, 0.902, 9000, 0, 258.783, 260.204, 1.421, 1350, 260.204, 261.064, 0.861, 6000, 0, 261.064, 261.525, 0.461, 600, 261.525, 261.741, 0.216, 3000, 0,    39.211,
 221, 5, 222, 222, 223.237, 1.237, 12000, 0, 223.237, 223.713, 0.476, 622, 223.713, 224.935, 1.221, 18000, 0, 224.935, 258.99, 34.056, 1440, 258.99, 259.893, 0.902, 9000, 0, 259.893, 261.246, 1.353, 1350, 261.246, 262.105, 0.859, 6000, 0, 262.105, 262.569, 0.464, 600, 262.569, 262.785, 0.216, 3000, 0,    39.332,
 222, 5, 223, 223, 224.237, 1.237, 13000, 0, 224.237, 224.766, 0.529, 689, 224.766, 225.935, 1.169, 20000, 0, 225.935, 260.224, 34.289, 1600, 260.224, 261.226, 1.002, 10000, 0, 261.226, 262.408, 1.182, 1500, 262.408, 263.267, 0.859, 6000, 0, 263.267, 263.741, 0.474, 600, 263.741, 263.958, 0.217, 3000, 0,    39.504,
 223, 5, 224, 224, 225.083, 1.083, 11000, 0, 225.083, 225.526, 0.443, 577, 225.526, 226.791, 1.265, 17000, 0, 226.791, 261.276, 34.485, 1360, 261.276, 262.078, 0.802, 8000, 0, 262.078, 263.341, 1.263, 1200, 263.341, 264.056, 0.716, 5000, 0, 264.056, 264.455, 0.398, 500, 264.455, 264.6, 0.145, 2000, 0,    39.372,
 224, 5, 225, 225, 226.083, 1.083, 13000, 0, 226.083, 226.613, 0.53, 674, 226.613, 227.796, 1.183, 20000, 0, 227.796, 262.522, 34.726, 1600, 262.522, 263.524, 1.002, 10000, 0, 263.524, 264.682, 1.157, 1500, 264.682, 265.541, 0.859, 6000, 0, 265.541, 266.006, 0.465, 600, 266.006, 266.222, 0.216, 3000, 0,    39.923,
 225, 5, 226, 226, 227.006, 1.006, 12000, 0, 227.006, 227.491, 0.485, 626, 227.491, 228.697, 1.206, 18000, 0, 228.697, 263.634, 34.937, 1440, 263.634, 264.536, 0.902, 9000, 0, 264.536, 265.724, 1.187, 1350, 265.724, 266.591, 0.867, 6000, 0, 266.591, 267.071, 0.48, 600, 267.071, 267.288, 0.216, 3000, 0,    40.065,
 226, 5, 227, 227, 227.929, 0.929, 12000, 0, 227.929, 228.428, 0.498, 642, 228.428, 229.649, 1.222, 19000, 0, 229.649, 264.812, 35.162, 1520, 264.812, 265.714, 0.902, 9000, 0, 265.714, 266.768, 1.054, 1350, 266.768, 267.631, 0.863, 6000, 0, 267.631, 268.106, 0.475, 600, 268.106, 268.326, 0.22, 3000, 0,    40.177,
 227, 5, 228, 228, 229.083, 1.083, 14000, 0, 229.083, 229.649, 0.566, 723, 229.649, 230.701, 1.052, 21000, 0, 230.701, 266.113, 35.411, 1680, 266.113, 267.119, 1.006, 10000, 0, 267.119, 268.272, 1.153, 1500, 268.272, 269.131, 0.859, 6000, 0, 269.131, 269.592, 0.461, 600, 269.592, 269.808, 0.216, 3000, 0,    40.509,
 228, 5, 229, 229, 230.16, 1.16, 14000, 0, 230.16, 230.71, 0.55, 716, 230.71, 231.771, 1.061, 21000, 0, 231.771, 267.408, 35.638, 1680, 267.408, 268.41, 1.002, 10000, 0, 268.41, 269.56, 1.15, 1500, 269.56, 270.42, 0.859, 6000, 0, 270.42, 270.89, 0.471, 600, 270.89, 271.106, 0.216, 3000, 0,    40.730,
 229, 5, 230, 230, 231.093, 1.093, 12000, 0, 231.093, 231.578, 0.485, 620, 231.578, 232.671, 1.093, 18000, 0, 232.671, 268.518, 35.846, 1440, 268.518, 269.428, 0.911, 9000, 0, 269.428, 270.615, 1.186, 1350, 270.615, 271.474, 0.859, 6000, 0, 271.474, 271.935, 0.461, 600, 271.935, 272.151, 0.216, 3000, 0,    40.842,
 230, 5, 231, 231, 232.093, 1.093, 13000, 0, 232.093, 232.596, 0.503, 654, 232.596, 233.628, 1.032, 19000, 0, 233.628, 269.705, 36.077, 1520, 269.705, 270.616, 0.912, 9000, 0, 270.616, 271.664, 1.047, 1350, 271.664, 272.523, 0.859, 6000, 0, 272.523, 272.995, 0.472, 600, 272.995, 273.211, 0.216, 3000, 0,    40.902,
 231, 5, 232, 232, 233.093, 1.093, 13000, 0, 233.093, 233.594, 0.502, 660, 233.594, 234.584, 0.99, 19000, 0, 234.584, 270.88, 36.296, 1520, 270.88, 271.783, 0.903, 9000, 0, 271.783, 272.821, 1.038, 1350, 272.821, 273.68, 0.859, 6000, 0, 273.68, 274.157, 0.477, 600, 274.157, 274.373, 0.216, 3000, 0,    41.064,
 232, 5, 233, 233, 234.17, 1.17, 14000, 0, 234.17, 234.728, 0.558, 726, 234.728, 235.783, 1.056, 21000, 0, 235.783, 272.172, 36.388, 1680, 272.172, 273.182, 1.011, 10000, 0, 273.182, 274.336, 1.153, 1500, 274.336, 275.202, 0.866, 6000, 0, 275.202, 275.679, 0.477, 600, 275.679, 275.895, 0.216, 3000, 0,    41.509,
 233, 5, 234, 234, 235.17, 1.17, 13000, 0, 235.17, 235.688, 0.518, 670, 235.688, 236.787, 1.099, 20000, 0, 236.787, 273.416, 36.629, 1600, 273.416, 274.418, 1.002, 10000, 0, 274.418, 275.575, 1.157, 1500, 275.575, 276.435, 0.859, 6000, 0, 276.435, 276.893, 0.458, 600, 276.893, 277.11, 0.217, 3000, 0,    41.723,
 234, 5, 235, 235, 236.17, 1.17, 13000, 0, 236.17, 236.72, 0.551, 699, 236.72, 237.791, 1.071, 20000, 0, 237.791, 274.647, 36.855, 1600, 274.647, 275.649, 1.002, 10000, 0, 275.649, 276.806, 1.157, 1500, 276.806, 277.665, 0.859, 6000, 0, 277.665, 278.126, 0.461, 600, 278.126, 278.343, 0.216, 3000, 0,    41.957,
 235, 5, 236, 236, 237.247, 1.247, 14000, 0, 237.247, 237.812, 0.566, 736, 237.812, 238.915, 1.102, 22000, 0, 238.915, 276.006, 37.091, 1760, 276.006, 277.11, 1.104, 11000, 0, 277.11, 278.388, 1.278, 1650, 278.388, 279.396, 1.008, 7000, 0, 279.396, 279.931, 0.536, 700, 279.931, 280.148, 0.216, 3000, 0,    42.685,
 236, 5, 237, 237, 238.093, 1.093, 11000, 0, 238.093, 238.551, 0.459, 589, 238.551, 239.765, 1.214, 17000, 0, 239.765, 277.051, 37.286, 1360, 277.051, 277.912, 0.861, 8000, 0, 277.912, 279.316, 1.404, 1200, 279.316, 280.12, 0.804, 5000, 0, 280.12, 280.517, 0.398, 500, 280.517, 280.665, 0.148, 2000, 0,    42.425,
 237, 5, 238, 238, 239.247, 1.247, 15000, 0, 239.247, 239.836, 0.589, 756, 239.836, 240.938, 1.102, 22000, 0, 240.938, 278.408, 37.47, 1760, 278.408, 279.512, 1.104, 11000, 0, 279.512, 280.795, 1.284, 1650, 280.795, 281.801, 1.006, 7000, 0, 281.801, 282.356, 0.555, 700, 282.356, 282.572, 0.216, 3000, 0,    43.109,
 238, 5, 239, 239, 240.324, 1.324, 14000, 0, 240.324, 240.894, 0.57, 731, 240.894, 241.992, 1.098, 21000, 0, 241.992, 279.706, 37.715, 1680, 279.706, 280.708, 1.002, 10000, 0, 280.708, 281.949, 1.241, 1500, 281.949, 282.81, 0.861, 6000, 0, 282.81, 283.276, 0.466, 600, 283.276, 283.496, 0.22, 3000, 0,    42.952,
 239, 5, 240, 240, 241.324, 1.324, 13000, 0, 241.324, 241.836, 0.512, 676, 241.836, 242.997, 1.162, 20000, 0, 242.997, 280.939, 37.942, 1600, 280.939, 281.944, 1.005, 10000, 0, 281.944, 283.116, 1.172, 1500, 283.116, 283.975, 0.859, 6000, 0, 283.975, 284.432, 0.457, 600, 284.432, 284.653, 0.221, 3000, 0,    43.108,
 240, 5, 241, 241, 242.247, 1.247, 12000, 0, 242.247, 242.726, 0.479, 626, 242.726, 243.903, 1.177, 18000, 0, 243.903, 282.056, 38.153, 1440, 282.056, 282.958, 0.902, 9000, 0, 282.958, 284.154, 1.196, 1350, 284.154, 285.014, 0.861, 6000, 0, 285.014, 285.476, 0.461, 600, 285.476, 285.692, 0.216, 3000, 0,    43.229,
 241, 5, 242, 242, 243.4, 1.4, 15000, 0, 243.4, 243.992, 0.591, 774, 243.992, 245.144, 1.152, 23000, 0, 245.144, 283.47, 38.326, 1840, 283.47, 284.573, 1.102, 11000, 0, 284.573, 285.844, 1.271, 1650, 285.844, 286.854, 1.01, 7000, 0, 286.854, 287.404, 0.55, 700, 287.404, 287.621, 0.216, 3000, 0,    44.004,
 242, 5, 243, 243, 244.17, 1.17, 10000, 0, 244.17, 244.583, 0.414, 528, 244.583, 245.894, 1.311, 15000, 0, 245.894, 284.393, 38.499, 1200, 284.393, 285.277, 0.884, 7000, 0, 285.277, 286.656, 1.379, 1050, 286.656, 287.426, 0.77, 4000, 0, 287.426, 287.749, 0.323, 400, 287.749, 287.894, 0.145, 2000, 0,    43.580,
 243, 5, 244, 244, 245.016, 1.016, 11000, 0, 245.016, 245.446, 0.43, 555, 245.446, 246.694, 1.248, 16000, 0, 246.694, 285.39, 38.695, 1280, 285.39, 286.192, 0.802, 8000, 0, 286.192, 287.586, 1.394, 1200, 287.586, 288.302, 0.716, 5000, 0, 288.302, 288.688, 0.386, 500, 288.688, 288.836, 0.148, 2000, 0,    43.672,
 244, 5, 245, 245, 245.939, 0.939, 12000, 0, 245.939, 246.426, 0.487, 612, 246.426, 247.594, 1.168, 18000, 0, 247.594, 286.499, 38.905, 1440, 286.499, 287.406, 0.907, 9000, 0, 287.406, 288.632, 1.226, 1350, 288.632, 289.498, 0.866, 6000, 0, 289.498, 289.977, 0.478, 600, 289.977, 290.199, 0.222, 3000, 0,    44.038,
 245, 5, 246, 246, 246.775, 0.775, 10000, 0, 246.775, 247.186, 0.411, 535, 247.186, 248.394, 1.208, 16000, 0, 248.394, 287.486, 39.092, 1280, 287.486, 288.288, 0.802, 8000, 0, 288.288, 289.554, 1.267, 1200, 289.554, 290.27, 0.716, 5000, 0, 290.27, 290.66, 0.39, 500, 290.66, 290.805, 0.145, 2000, 0,    43.885,
 246, 5, 247, 247, 247.775, 0.775, 10000, 0, 247.775, 248.175, 0.4, 520, 248.175, 249.146, 0.971, 15000, 0, 249.146, 288.408, 39.262, 1200, 288.408, 289.113, 0.705, 7000, 0, 289.113, 290.373, 1.26, 1050, 290.373, 290.947, 0.573, 4000, 0, 290.947, 291.25, 0.304, 400, 291.25, 291.403, 0.152, 2000, 0,    43.475,
 247, 5, 248, 248, 248.775, 0.775, 10000, 0, 248.775, 249.19, 0.414, 535, 249.19, 249.992, 0.802, 16000, 0, 249.992, 289.394, 39.403, 1280, 289.394, 290.199, 0.804, 8000, 0, 290.199, 291.3, 1.102, 1200, 291.3, 292.017, 0.717, 5000, 0, 292.017, 292.4, 0.383, 500, 292.4, 292.552, 0.152, 2000, 0,    43.625,
 248, 5, 249, 249, 249.929, 0.929, 12000, 0, 249.929, 250.437, 0.508, 644, 250.437, 251.389, 0.952, 19000, 0, 251.389, 290.568, 39.178, 1520, 290.568, 291.47, 0.902, 9000, 0, 291.47, 292.511, 1.041, 1350, 292.511, 293.371, 0.859, 6000, 0, 293.371, 293.842, 0.471, 600, 293.842, 294.065, 0.223, 3000, 0,    43.913,
 249, 5, 250, 250, 250.852, 0.852, 11000, 0, 250.852, 251.306, 0.454, 588, 251.306, 252.24, 0.934, 17000, 0, 252.24, 291.616, 39.376, 1360, 291.616, 292.425, 0.809, 8000, 0, 292.425, 293.445, 1.02, 1200, 293.445, 294.165, 0.721, 5000, 0, 294.165, 294.556, 0.39, 500, 294.556, 294.707, 0.151, 2000, 0,    43.703,
 250, 5, 251, 251, 252.006, 1.006, 13000, 0, 252.006, 252.536, 0.53, 683, 252.536, 253.538, 1.002, 20000, 0, 253.538, 292.849, 39.31, 1600, 292.849, 293.852, 1.003, 10000, 0, 293.852, 295.02, 1.168, 1500, 295.02, 295.879, 0.859, 6000, 0, 295.879, 296.359, 0.48, 600, 296.359, 296.575, 0.216, 3000, 0,    44.353,
 251, 5, 252, 252, 253.016, 1.016, 13000, 0, 253.016, 253.521, 0.505, 650, 253.521, 254.488, 0.968, 19000, 0, 254.488, 294.017, 39.529, 1520, 294.017, 294.92, 0.902, 9000, 0, 294.92, 296.058, 1.138, 1350, 296.058, 296.919, 0.861, 6000, 0, 296.919, 297.384, 0.465, 600, 297.384, 297.6, 0.216, 3000, 0,    44.368,
 252, 5, 253, 253, 254.093, 1.093, 14000, 0, 254.093, 254.668, 0.575, 729, 254.668, 255.722, 1.054, 21000, 0, 255.722, 295.32, 39.597, 1680, 295.32, 296.325, 1.005, 10000, 0, 296.325, 297.48, 1.155, 1500, 297.48, 298.339, 0.859, 6000, 0, 298.339, 298.813, 0.474, 600, 298.813, 299.029, 0.216, 3000, 0,    44.720,
 253, 5, 254, 254, 255.016, 1.016, 12000, 0, 255.016, 255.493, 0.477, 621, 255.493, 256.622, 1.13, 18000, 0, 256.622, 296.433, 39.811, 1440, 296.433, 297.344, 0.911, 9000, 0, 297.344, 298.52, 1.176, 1350, 298.52, 299.379, 0.859, 6000, 0, 299.379, 299.844, 0.466, 600, 299.844, 300.066, 0.221, 3000, 0,    44.828,
 254, 5, 255, 255, 256.026, 1.026, 13000, 0, 256.026, 256.538, 0.512, 654, 256.538, 257.573, 1.035, 19000, 0, 257.573, 297.61, 40.037, 1520, 297.61, 298.512, 0.902, 9000, 0, 298.512, 299.576, 1.064, 1350, 299.576, 300.437, 0.86, 6000, 0, 300.437, 300.898, 0.462, 600, 300.898, 301.117, 0.219, 3000, 0,    44.873,
 255, 5, 256, 256, 257.103, 1.103, 14000, 0, 257.103, 257.666, 0.563, 730, 257.666, 258.718, 1.052, 21000, 0, 258.718, 298.909, 40.191, 1680, 298.909, 299.911, 1.002, 10000, 0, 299.911, 301.065, 1.153, 1500, 301.065, 301.924, 0.859, 6000, 0, 301.924, 302.394, 0.471, 600, 302.394, 302.616, 0.221, 3000, 0,    45.291,
 256, 5, 257, 257, 258.103, 1.103, 13000, 0, 258.103, 258.628, 0.525, 678, 258.628, 259.718, 1.09, 20000, 0, 259.718, 300.139, 40.421, 1600, 300.139, 301.141, 1.002, 10000, 0, 301.141, 302.293, 1.151, 1500, 302.293, 303.153, 0.86, 6000, 0, 303.153, 303.619, 0.466, 600, 303.619, 303.845, 0.226, 3000, 0,    45.516,
 257, 5, 258, 258, 258.872, 0.872, 10000, 0, 258.872, 259.284, 0.411, 534, 259.284, 260.518, 1.234, 16000, 0, 260.518, 301.129, 40.611, 1280, 301.129, 301.941, 0.812, 8000, 0, 301.941, 303.219, 1.278, 1200, 303.219, 303.936, 0.716, 5000, 0, 303.936, 304.319, 0.383, 500, 304.319, 304.463, 0.145, 2000, 0,    45.447,
 258, 5, 259, 259, 259.775, 0.775, 10000, 0, 259.775, 260.184, 0.408, 535, 260.184, 261.322, 1.138, 16000, 0, 261.322, 302.121, 40.799, 1280, 302.121, 302.923, 0.802, 8000, 0, 302.923, 304.145, 1.222, 1200, 304.145, 304.862, 0.717, 5000, 0, 304.862, 305.257, 0.395, 500, 305.257, 305.401, 0.145, 2000, 0,    45.481,
 259, 5, 260, 260, 260.852, 0.852, 11000, 0, 260.852, 261.296, 0.444, 574, 261.296, 262.172, 0.876, 17000, 0, 262.172, 303.173, 41.001, 1360, 303.173, 303.981, 0.808, 8000, 0, 303.981, 305.068, 1.087, 1200, 305.068, 305.789, 0.721, 5000, 0, 305.789, 306.173, 0.384, 500, 306.173, 306.318, 0.145, 2000, 0,    45.321,
 260, 5, 261, 261, 261.775, 0.775, 10000, 0, 261.775, 262.202, 0.427, 549, 262.202, 263.004, 0.802, 16000, 0, 263.004, 304.159, 41.155, 1280, 304.159, 304.965, 0.806, 8000, 0, 304.965, 306, 1.035, 1200, 306, 306.716, 0.716, 5000, 0, 306.716, 307.113, 0.397, 500, 307.113, 307.257, 0.145, 2000, 0,    45.337,
 261, 5, 262, 262, 262.852, 0.852, 11000, 0, 262.852, 263.301, 0.448, 590, 263.301, 264.153, 0.852, 17000, 0, 264.153, 305.206, 41.054, 1360, 305.206, 306.008, 0.802, 8000, 0, 306.008, 306.926, 0.918, 1200, 306.926, 307.645, 0.719, 5000, 0, 307.645, 308.039, 0.394, 500, 308.039, 308.185, 0.146, 2000, 0,    45.187,
 262, 5, 263, 263, 263.929, 0.929, 12000, 0, 263.929, 264.435, 0.506, 645, 264.435, 265.392, 0.957, 19000, 0, 265.392, 306.392, 40.999, 1520, 306.392, 307.294, 0.902, 9000, 0, 307.294, 308.325, 1.031, 1350, 308.325, 309.186, 0.861, 6000, 0, 309.186, 309.64, 0.455, 600, 309.64, 309.856, 0.216, 3000, 0,    45.711,
 263, 5, 264, 264, 264.852, 0.852, 11000, 0, 264.852, 265.327, 0.475, 598, 265.327, 266.25, 0.923, 17000, 0, 266.25, 307.439, 41.189, 1360, 307.439, 308.241, 0.802, 8000, 0, 308.241, 309.247, 1.006, 1200, 309.247, 309.963, 0.716, 5000, 0, 309.963, 310.357, 0.394, 500, 310.357, 310.505, 0.148, 2000, 0,    45.505,
 264, 5, 265, 265, 266.006, 1.006, 13000, 0, 266.006, 266.518, 0.512, 653, 266.518, 267.474, 0.955, 19000, 0, 267.474, 308.619, 41.146, 1520, 308.619, 309.521, 0.902, 9000, 0, 309.521, 310.56, 1.038, 1350, 310.56, 311.419, 0.859, 6000, 0, 311.419, 311.875, 0.456, 600, 311.875, 312.092, 0.216, 3000, 0,    45.869,
 265, 5, 266, 266, 266.775, 0.775, 10000, 0, 266.775, 267.198, 0.422, 549, 267.198, 268.274, 1.076, 16000, 0, 268.274, 309.605, 41.331, 1280, 309.605, 310.417, 0.812, 8000, 0, 310.417, 311.491, 1.074, 1200, 311.491, 312.207, 0.716, 5000, 0, 312.207, 312.597, 0.39, 500, 312.597, 312.748, 0.151, 2000, 0,    45.822,
 266, 5, 267, 267, 267.929, 0.929, 12000, 0, 267.929, 268.416, 0.486, 624, 268.416, 269.317, 0.902, 18000, 0, 269.317, 310.713, 41.395, 1440, 310.713, 311.615, 0.902, 9000, 0, 311.615, 312.664, 1.049, 1350, 312.664, 313.526, 0.862, 6000, 0, 313.526, 313.985, 0.46, 600, 313.985, 314.201, 0.216, 3000, 0,    46.056,
 267, 5, 268, 268, 269.006, 1.006, 13000, 0, 269.006, 269.52, 0.514, 668, 269.52, 270.522, 1.002, 20000, 0, 270.522, 311.943, 41.421, 1600, 311.943, 312.945, 1.002, 10000, 0, 312.945, 314.108, 1.162, 1500, 314.108, 314.97, 0.862, 6000, 0, 314.97, 315.432, 0.462, 600, 315.432, 315.648, 0.216, 3000, 0,    46.426,
 268, 5, 269, 269, 270.16, 1.16, 15000, 0, 270.16, 270.763, 0.604, 775, 270.763, 271.916, 1.153, 23000, 0, 271.916, 313.358, 41.442, 1840, 313.358, 314.46, 1.102, 11000, 0, 314.46, 315.729, 1.269, 1650, 315.729, 316.731, 1.002, 7000, 0, 316.731, 317.269, 0.538, 700, 317.269, 317.485, 0.216, 3000, 0,    47.109,
 269, 5, 270, 270, 271.314, 1.314, 15000, 0, 271.314, 271.905, 0.591, 769, 271.905, 273.066, 1.162, 23000, 0, 273.066, 314.777, 41.71, 1840, 314.777, 315.879, 1.102, 11000, 0, 315.879, 317.153, 1.274, 1650, 317.153, 318.156, 1.002, 7000, 0, 318.156, 318.694, 0.539, 700, 318.694, 318.916, 0.222, 3000, 0,    47.380,
 270, 5, 271, 271, 272.088, 1.088, 10000, 0, 272.088, 272.5, 0.413, 536, 272.5, 273.87, 1.369, 16000, 0, 273.87, 315.764, 41.894, 1280, 315.764, 316.679, 0.915, 8000, 0, 316.679, 318.083, 1.404, 1200, 318.083, 318.87, 0.787, 5000, 0, 318.87, 319.256, 0.387, 500, 319.256, 319.402, 0.146, 2000, 0,    47.169,
 271, 5, 272, 272, 273.016, 1.016, 12000, 0, 273.016, 273.515, 0.499, 627, 273.515, 274.77, 1.255, 18000, 0, 274.77, 316.882, 42.112, 1440, 316.882, 317.79, 0.907, 9000, 0, 317.79, 319.121, 1.331, 1350, 319.121, 319.979, 0.859, 6000, 0, 319.979, 320.444, 0.465, 600, 320.444, 320.66, 0.216, 3000, 0,    47.428,
 272, 5, 273, 273, 273.862, 0.862, 11000, 0, 273.862, 274.318, 0.456, 596, 274.318, 275.62, 1.302, 17000, 0, 275.62, 317.932, 42.313, 1360, 317.932, 318.736, 0.804, 8000, 0, 318.736, 320.043, 1.307, 1200, 320.043, 320.759, 0.716, 5000, 0, 320.759, 321.146, 0.387, 500, 321.146, 321.291, 0.145, 2000, 0,    47.284,
 273, 5, 274, 274, 275.006, 1.006, 13000, 0, 275.006, 275.555, 0.549, 696, 275.555, 276.629, 1.074, 20000, 0, 276.629, 319.173, 42.544, 1600, 319.173, 320.177, 1.005, 10000, 0, 320.177, 321.333, 1.156, 1500, 321.333, 322.193, 0.859, 6000, 0, 322.193, 322.655, 0.462, 600, 322.655, 322.871, 0.216, 3000, 0,    47.649,
