#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.916, 0.916, 10000, 0, 117.916, 118.67, 0.754, 839, 118.67, 119.507, 0.837, 5000, 0, 119.507, 119.96, 0.452, 500, 119.96, 120.128, 0.169, 2000, 0,     2.044,
 118, 16, 118, 118, 118.824, 0.824, 9000, 0, 118.824, 119.505, 0.681, 730, 119.505, 120.175, 0.669, 4000, 0, 120.175, 120.539, 0.364, 400, 120.539, 120.708, 0.169, 2000, 0,     1.715,
 119, 16, 119, 119, 120.006, 1.006, 11000, 0, 120.006, 120.821, 0.815, 897, 120.821, 121.664, 0.843, 5000, 0, 121.664, 122.136, 0.472, 500, 122.136, 122.312, 0.176, 2000, 0,     2.130,
 120, 16, 120, 120, 120.916, 0.916, 10000, 0, 120.916, 121.694, 0.778, 853, 121.694, 122.53, 0.835, 5000, 0, 122.53, 122.982, 0.452, 500, 122.982, 123.151, 0.169, 2000, 0,     2.066,
 121, 16, 121, 121, 121.916, 0.916, 10000, 0, 121.916, 122.696, 0.78, 854, 122.696, 123.534, 0.837, 5000, 0, 123.534, 123.996, 0.462, 500, 123.996, 124.164, 0.169, 2000, 0,     2.079,
 122, 16, 122, 122, 122.824, 0.824, 9000, 0, 122.824, 123.554, 0.729, 793, 123.554, 124.232, 0.678, 4000, 0, 124.232, 124.608, 0.376, 400, 124.608, 124.777, 0.169, 2000, 0,     1.784,
 123, 16, 123, 123, 123.824, 0.824, 9000, 0, 123.824, 124.536, 0.712, 781, 124.536, 125.206, 0.67, 4000, 0, 125.206, 125.57, 0.364, 400, 125.57, 125.741, 0.171, 2000, 0,     1.746,
 124, 16, 124, 124, 125.006, 1.006, 11000, 0, 125.006, 125.8, 0.794, 881, 125.8, 126.642, 0.842, 5000, 0, 126.642, 127.098, 0.456, 500, 127.098, 127.268, 0.17, 2000, 0,     2.092,
 125, 16, 125, 125, 125.916, 0.916, 10000, 0, 125.916, 126.698, 0.781, 848, 126.698, 127.534, 0.836, 5000, 0, 127.534, 127.995, 0.462, 500, 127.995, 128.164, 0.169, 2000, 0,     2.079,
 126, 16, 126, 126, 127.006, 1.006, 11000, 0, 127.006, 127.879, 0.873, 947, 127.879, 128.714, 0.835, 5000, 0, 128.714, 129.177, 0.463, 500, 129.177, 129.351, 0.174, 2000, 0,     2.171,
 127, 16, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 128.869, 0.863, 935, 128.869, 129.704, 0.835, 5000, 0, 129.704, 130.169, 0.465, 500, 130.169, 130.347, 0.177, 2000, 0,     2.163,
 128, 16, 128, 128, 128.733, 0.733, 8000, 0, 128.733, 129.521, 0.787, 712, 129.521, 130.379, 0.858, 4000, 0, 130.379, 130.742, 0.363, 400, 130.742, 130.911, 0.169, 2000, 0,     2.009,
 129, 16, 129, 129, 129.915, 0.915, 10000, 0, 129.915, 130.648, 0.732, 813, 130.648, 131.483, 0.836, 5000, 0, 131.483, 131.937, 0.454, 500, 131.937, 132.106, 0.169, 2000, 0,     2.022,
 130, 16, 130, 130, 131.188, 1.188, 13000, 0, 131.188, 132.137, 0.949, 1046, 132.137, 133.14, 1.002, 6000, 0, 133.14, 133.691, 0.551, 600, 133.691, 133.948, 0.257, 3000, 0,     2.503,
 131, 16, 131, 131, 132.006, 1.006, 9000, 0, 132.006, 132.824, 0.818, 750, 132.824, 133.806, 0.982, 4000, 0, 133.806, 134.168, 0.361, 400, 134.168, 134.338, 0.171, 2000, 0,     2.162,
 132, 16, 132, 132, 132.824, 0.824, 9000, 0, 132.824, 133.556, 0.731, 789, 133.556, 134.473, 0.917, 4000, 0, 134.473, 134.832, 0.359, 400, 134.832, 135.002, 0.17, 2000, 0,     2.008,
 133, 16, 133, 133, 133.733, 0.733, 8000, 0, 133.733, 134.383, 0.65, 710, 134.383, 135.14, 0.756, 4000, 0, 135.14, 135.501, 0.362, 400, 135.501, 135.678, 0.176, 2000, 0,     1.768,
 134, 16, 134, 134, 135.188, 1.188, 13000, 0, 135.188, 136.14, 0.953, 1050, 136.14, 137.143, 1.002, 6000, 0, 137.143, 137.694, 0.551, 600, 137.694, 137.952, 0.259, 3000, 0,     2.506,
 135, 16, 135, 135, 136.369, 1.369, 13000, 0, 136.369, 137.324, 0.954, 1041, 137.324, 138.327, 1.003, 6000, 0, 138.327, 138.877, 0.55, 600, 138.877, 139.132, 0.255, 3000, 0,     2.507,
 136, 16, 136, 136, 137.46, 1.46, 12000, 0, 137.46, 138.371, 0.91, 998, 138.371, 139.379, 1.009, 6000, 0, 139.379, 139.925, 0.546, 600, 139.925, 140.177, 0.252, 3000, 0,     2.465,
 137, 16, 137, 137, 138.551, 1.551, 12000, 0, 138.551, 139.439, 0.888, 975, 139.439, 140.441, 1.002, 6000, 0, 140.441, 140.986, 0.545, 600, 140.986, 141.238, 0.252, 3000, 0,     2.435,
 138, 16, 138, 138, 139.551, 1.551, 11000, 0, 139.551, 140.396, 0.845, 922, 140.396, 141.282, 0.886, 5000, 0, 141.282, 141.738, 0.455, 500, 141.738, 141.907, 0.169, 2000, 0,     2.187,
 139, 16, 139, 139, 140.642, 1.642, 12000, 0, 140.642, 141.582, 0.94, 1034, 141.582, 142.593, 1.011, 6000, 0, 142.593, 143.143, 0.55, 600, 143.143, 143.398, 0.256, 3000, 0,     2.501,
 140, 16, 140, 140, 141.551, 1.551, 10000, 0, 141.551, 142.314, 0.764, 804, 142.314, 143.427, 1.112, 5000, 0, 143.427, 143.882, 0.455, 500, 143.882, 144.051, 0.169, 2000, 0,     2.331,
 141, 16, 141, 141, 142.46, 1.46, 10000, 0, 142.46, 143.203, 0.743, 814, 143.203, 144.262, 1.059, 5000, 0, 144.262, 144.718, 0.456, 500, 144.718, 144.887, 0.169, 2000, 0,     2.258,
 142, 16, 142, 142, 143.278, 1.278, 9000, 0, 143.278, 143.949, 0.671, 735, 143.949, 144.929, 0.98, 4000, 0, 144.929, 145.293, 0.364, 400, 145.293, 145.461, 0.169, 2000, 0,     2.015,
 143, 16, 143, 143, 144.187, 1.187, 10000, 0, 144.187, 144.95, 0.763, 840, 144.95, 145.789, 0.838, 5000, 0, 145.789, 146.247, 0.459, 500, 146.247, 146.416, 0.169, 2000, 0,     2.060,
 144, 16, 144, 144, 145.283, 1.283, 12000, 0, 145.283, 146.202, 0.919, 1003, 146.202, 147.203, 1.001, 6000, 0, 147.203, 147.754, 0.551, 600, 147.754, 148.006, 0.252, 3000, 0,     2.471,
 145, 16, 145, 145, 146.192, 1.192, 10000, 0, 146.192, 147.006, 0.814, 879, 147.006, 148.036, 1.031, 5000, 0, 148.036, 148.506, 0.469, 500, 148.506, 148.68, 0.174, 2000, 0,     2.314,
 146, 16, 146, 146, 147.105, 1.105, 10000, 0, 147.105, 147.839, 0.735, 809, 147.839, 148.87, 1.03, 5000, 0, 148.87, 149.335, 0.466, 500, 149.335, 149.51, 0.175, 2000, 0,     2.231,
 147, 16, 147, 147, 148.016, 1.016, 10000, 0, 148.016, 148.806, 0.79, 862, 148.806, 149.702, 0.897, 5000, 0, 149.702, 150.156, 0.454, 500, 150.156, 150.328, 0.171, 2000, 0,     2.140,
 148, 16, 148, 148, 148.834, 0.834, 9000, 0, 148.834, 149.5, 0.666, 730, 149.5, 150.369, 0.869, 4000, 0, 150.369, 150.732, 0.363, 400, 150.732, 150.908, 0.176, 2000, 0,     1.898,
 149, 16, 149, 149, 149.824, 0.824, 9000, 0, 149.824, 150.555, 0.731, 784, 150.555, 151.234, 0.678, 4000, 0, 151.234, 151.597, 0.364, 400, 151.597, 151.766, 0.169, 2000, 0,     1.773,
 150, 16, 150, 150, 151.097, 1.097, 12000, 0, 151.097, 152.013, 0.916, 1008, 152.013, 153.015, 1.003, 6000, 0, 153.015, 153.563, 0.547, 600, 153.563, 153.815, 0.252, 3000, 0,     2.466,
 151, 16, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 152.768, 0.762, 810, 152.768, 153.849, 1.081, 5000, 0, 153.849, 154.315, 0.466, 500, 154.315, 154.484, 0.169, 2000, 0,     2.309,
 152, 16, 152, 152, 152.824, 0.824, 9000, 0, 152.824, 153.503, 0.678, 745, 153.503, 154.516, 1.013, 4000, 0, 154.516, 154.882, 0.366, 400, 154.882, 155.059, 0.177, 2000, 0,     2.058,
 153, 16, 153, 153, 154.097, 1.097, 12000, 0, 154.097, 154.989, 0.892, 987, 154.989, 155.991, 1.002, 6000, 0, 155.991, 156.555, 0.564, 600, 156.555, 156.811, 0.257, 3000, 0,     2.458,
 154, 16, 154, 154, 154.915, 0.915, 9000, 0, 154.915, 155.711, 0.796, 795, 155.711, 156.658, 0.947, 4000, 0, 156.658, 157.03, 0.372, 400, 157.03, 157.199, 0.169, 2000, 0,     2.115,
 155, 16, 155, 155, 155.824, 0.824, 9000, 0, 155.824, 156.495, 0.671, 735, 156.495, 157.324, 0.83, 4000, 0, 157.324, 157.686, 0.362, 400, 157.686, 157.855, 0.169, 2000, 0,     1.862,
 156, 16, 156, 156, 156.733, 0.733, 8000, 0, 156.733, 157.381, 0.648, 717, 157.381, 158.05, 0.668, 4000, 0, 158.05, 158.422, 0.373, 400, 158.422, 158.595, 0.173, 2000, 0,     1.689,
 157, 16, 157, 157, 158.006, 1.006, 11000, 0, 158.006, 158.845, 0.839, 918, 158.845, 159.688, 0.843, 5000, 0, 159.688, 160.142, 0.454, 500, 160.142, 160.311, 0.169, 2000, 0,     2.136,
 158, 16, 158, 158, 158.915, 0.915, 10000, 0, 158.915, 159.67, 0.755, 823, 159.67, 160.521, 0.851, 5000, 0, 160.521, 160.975, 0.454, 500, 160.975, 161.144, 0.169, 2000, 0,     2.060,
 159, 16, 159, 159, 159.824, 0.824, 9000, 0, 159.824, 160.541, 0.717, 777, 160.541, 161.212, 0.671, 4000, 0, 161.212, 161.573, 0.361, 400, 161.573, 161.741, 0.169, 2000, 0,     1.749,
 160, 16, 160, 160, 160.733, 0.733, 8000, 0, 160.733, 161.371, 0.638, 708, 161.371, 162.04, 0.669, 4000, 0, 162.04, 162.409, 0.369, 400, 162.409, 162.584, 0.175, 2000, 0,     1.676,
 161, 16, 161, 161, 162.097, 1.097, 12000, 0, 162.097, 162.972, 0.875, 963, 162.972, 163.974, 1.002, 6000, 0, 163.974, 164.519, 0.545, 600, 164.519, 164.771, 0.252, 3000, 0,     2.422,
 162, 16, 162, 162, 162.916, 0.916, 9000, 0, 162.916, 163.685, 0.769, 780, 163.685, 164.648, 0.963, 4000, 0, 164.648, 165.016, 0.368, 400, 165.016, 165.185, 0.169, 2000, 0,     2.100,
 163, 16, 163, 163, 163.916, 0.916, 10000, 0, 163.916, 164.646, 0.73, 804, 164.646, 165.491, 0.845, 5000, 0, 165.491, 165.946, 0.455, 500, 165.946, 166.117, 0.171, 2000, 0,     2.030,
 164, 16, 164, 164, 165.097, 1.097, 12000, 0, 165.097, 166.044, 0.947, 1032, 166.044, 167.046, 1.002, 6000, 0, 167.046, 167.602, 0.556, 600, 167.602, 167.854, 0.252, 3000, 0,     2.506,
 165, 16, 165, 165, 166.188, 1.188, 12000, 0, 166.188, 167.117, 0.929, 1014, 167.117, 168.128, 1.011, 6000, 0, 168.128, 168.686, 0.558, 600, 168.686, 168.946, 0.259, 3000, 0,     2.498,
 166, 16, 166, 166, 167.107, 1.107, 10000, 0, 167.107, 167.917, 0.81, 877, 167.917, 168.961, 1.044, 5000, 0, 168.961, 169.415, 0.454, 500, 169.415, 169.584, 0.169, 2000, 0,     2.308,
 167, 16, 167, 167, 168.116, 1.116, 11000, 0, 168.116, 168.961, 0.845, 925, 168.961, 169.796, 0.835, 5000, 0, 169.796, 170.252, 0.456, 500, 170.252, 170.426, 0.174, 2000, 0,     2.136,
 168, 16, 168, 168, 169.026, 1.026, 10000, 0, 169.026, 169.819, 0.793, 866, 169.819, 170.654, 0.835, 5000, 0, 170.654, 171.113, 0.459, 500, 171.113, 171.285, 0.171, 2000, 0,     2.087,
 169, 16, 169, 169, 170.12, 1.12, 12000, 0, 170.12, 171.039, 0.919, 1011, 171.039, 172.048, 1.01, 6000, 0, 172.048, 172.607, 0.559, 600, 172.607, 172.859, 0.252, 3000, 0,     2.488,
 170, 16, 170, 170, 171.211, 1.211, 12000, 0, 171.211, 172.113, 0.902, 987, 172.113, 173.116, 1.003, 6000, 0, 173.116, 173.659, 0.544, 600, 173.659, 173.912, 0.252, 3000, 0,     2.449,
 171, 16, 171, 171, 172.302, 1.302, 12000, 0, 172.302, 173.23, 0.928, 1028, 173.23, 174.232, 1.002, 6000, 0, 174.232, 174.777, 0.545, 600, 174.777, 175.03, 0.252, 3000, 0,     2.476,
 172, 16, 172, 172, 173.393, 1.393, 12000, 0, 173.393, 174.333, 0.94, 1035, 174.333, 175.336, 1.003, 6000, 0, 175.336, 175.893, 0.557, 600, 175.893, 176.145, 0.252, 3000, 0,     2.500,
 173, 16, 173, 173, 174.484, 1.484, 12000, 0, 174.484, 175.386, 0.902, 993, 175.386, 176.389, 1.003, 6000, 0, 176.389, 176.939, 0.55, 600, 176.939, 177.191, 0.252, 3000, 0,     2.456,
 174, 16, 174, 174, 175.393, 1.393, 10000, 0, 175.393, 176.156, 0.763, 841, 176.156, 177.222, 1.066, 5000, 0, 177.222, 177.671, 0.449, 500, 177.671, 177.845, 0.174, 2000, 0,     2.278,
 175, 16, 175, 175, 176.392, 1.392, 11000, 0, 176.392, 177.238, 0.845, 935, 177.238, 178.073, 0.836, 5000, 0, 178.073, 178.541, 0.468, 500, 178.541, 178.719, 0.177, 2000, 0,     2.149,
 176, 16, 176, 176, 177.216, 1.216, 9000, 0, 177.216, 177.955, 0.739, 777, 177.955, 178.746, 0.792, 4000, 0, 178.746, 179.126, 0.38, 400, 179.126, 179.295, 0.169, 2000, 0,     1.910,
 177, 16, 177, 177, 178.126, 1.126, 10000, 0, 178.126, 178.875, 0.75, 824, 178.875, 179.711, 0.836, 5000, 0, 179.711, 180.166, 0.455, 500, 180.166, 180.334, 0.169, 2000, 0,     2.040,
 178, 16, 178, 178, 179.126, 1.126, 11000, 0, 179.126, 179.989, 0.863, 944, 179.989, 180.826, 0.837, 5000, 0, 180.826, 181.282, 0.457, 500, 181.282, 181.451, 0.169, 2000, 0,     2.156,
 179, 16, 179, 179, 179.949, 0.949, 9000, 0, 179.949, 180.651, 0.702, 723, 180.651, 181.492, 0.841, 4000, 0, 181.492, 181.858, 0.365, 400, 181.858, 182.034, 0.177, 2000, 0,     1.908,
 180, 16, 180, 180, 181.188, 1.188, 13000, 0, 181.188, 182.146, 0.958, 1046, 182.146, 183.148, 1.002, 6000, 0, 183.148, 183.687, 0.539, 600, 183.687, 183.947, 0.26, 3000, 0,     2.500,
 181, 16, 181, 181, 182.37, 1.37, 13000, 0, 182.37, 183.335, 0.965, 1044, 183.335, 184.337, 1.002, 6000, 0, 184.337, 184.876, 0.539, 600, 184.876, 185.128, 0.252, 3000, 0,     2.506,
 182, 16, 182, 182, 183.285, 1.285, 10000, 0, 183.285, 184.106, 0.821, 844, 184.106, 185.171, 1.065, 5000, 0, 185.171, 185.626, 0.455, 500, 185.626, 185.795, 0.169, 2000, 0,     2.342,
 183, 16, 183, 183, 184.285, 1.285, 11000, 0, 184.285, 185.127, 0.842, 929, 185.127, 186.004, 0.877, 5000, 0, 186.004, 186.463, 0.459, 500, 186.463, 186.632, 0.169, 2000, 0,     2.179,
 184, 16, 184, 184, 185.107, 1.107, 9000, 0, 185.107, 185.811, 0.705, 744, 185.811, 186.676, 0.864, 4000, 0, 186.676, 187.046, 0.37, 400, 187.046, 187.215, 0.169, 2000, 0,     1.939,
 185, 16, 185, 185, 185.926, 0.926, 9000, 0, 185.926, 186.616, 0.69, 749, 186.616, 187.344, 0.728, 4000, 0, 187.344, 187.713, 0.368, 400, 187.713, 187.881, 0.169, 2000, 0,     1.787,
 186, 16, 186, 186, 187.097, 1.097, 12000, 0, 187.097, 188.041, 0.944, 1031, 188.041, 189.043, 1.002, 6000, 0, 189.043, 189.604, 0.56, 600, 189.604, 189.856, 0.252, 3000, 0,     2.506,
 187, 16, 187, 187, 187.916, 0.916, 9000, 0, 187.916, 188.761, 0.845, 792, 188.761, 189.715, 0.954, 4000, 0, 189.715, 190.084, 0.369, 400, 190.084, 190.253, 0.169, 2000, 0,     2.168,
 188, 16, 188, 188, 189.097, 1.097, 12000, 0, 189.097, 190.016, 0.919, 999, 190.016, 191.019, 1.002, 6000, 0, 191.019, 191.576, 0.558, 600, 191.576, 191.835, 0.259, 3000, 0,     2.479,
 189, 16, 189, 189, 190.016, 1.016, 10000, 0, 190.016, 190.794, 0.778, 851, 190.794, 191.855, 1.061, 5000, 0, 191.855, 192.31, 0.454, 500, 192.31, 192.48, 0.17, 2000, 0,     2.293,
 190, 16, 190, 190, 191.109, 1.109, 12000, 0, 191.109, 192.016, 0.907, 984, 192.016, 193.018, 1.002, 6000, 0, 193.018, 193.564, 0.546, 600, 193.564, 193.82, 0.256, 3000, 0,     2.454,
 191, 16, 191, 191, 192.026, 1.026, 10000, 0, 192.026, 192.791, 0.765, 842, 192.791, 193.852, 1.061, 5000, 0, 193.852, 194.3, 0.448, 500, 194.3, 194.471, 0.171, 2000, 0,     2.274,
 192, 16, 192, 192, 193.026, 1.026, 11000, 0, 193.026, 193.846, 0.82, 903, 193.846, 194.685, 0.839, 5000, 0, 194.685, 195.14, 0.455, 500, 195.14, 195.315, 0.175, 2000, 0,     2.114,
 193, 16, 193, 193, 194.117, 1.117, 12000, 0, 194.117, 195, 0.883, 964, 195, 196.005, 1.005, 6000, 0, 196.005, 196.55, 0.545, 600, 196.55, 196.802, 0.252, 3000, 0,     2.432,
 194, 16, 194, 194, 194.845, 0.845, 8000, 0, 194.845, 195.666, 0.821, 713, 195.666, 196.672, 1.006, 4000, 0, 196.672, 197.039, 0.368, 400, 197.039, 197.212, 0.173, 2000, 0,     2.195,
 195, 16, 195, 195, 196.097, 1.097, 12000, 0, 196.097, 197, 0.903, 994, 197, 198.002, 1.002, 6000, 0, 198.002, 198.55, 0.548, 600, 198.55, 198.81, 0.26, 3000, 0,     2.453,
 196, 16, 196, 196, 197.098, 1.098, 11000, 0, 197.098, 197.928, 0.83, 902, 197.928, 198.835, 0.908, 5000, 0, 198.835, 199.289, 0.454, 500, 199.289, 199.463, 0.174, 2000, 0,     2.191,
 197, 16, 197, 197, 198.188, 1.188, 12000, 0, 198.188, 199.127, 0.938, 1036, 199.127, 200.135, 1.009, 6000, 0, 200.135, 200.681, 0.545, 600, 200.681, 200.933, 0.252, 3000, 0,     2.492,
 198, 16, 198, 198, 199.016, 1.016, 9000, 0, 199.016, 199.852, 0.837, 785, 199.852, 200.802, 0.95, 4000, 0, 200.802, 201.158, 0.356, 400, 201.158, 201.332, 0.175, 2000, 0,     2.142,
 199, 16, 199, 199, 200.016, 1.016, 11000, 0, 200.016, 200.871, 0.855, 936, 200.871, 201.707, 0.836, 5000, 0, 201.707, 202.17, 0.463, 500, 202.17, 202.345, 0.175, 2000, 0,     2.154,
 200, 16, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 202.848, 0.842, 935, 202.848, 203.683, 0.835, 5000, 0, 203.683, 204.137, 0.454, 500, 204.137, 204.306, 0.169, 2000, 0,     2.131,
 201, 16, 202, 202, 203.006, 1.006, 11000, 0, 203.006, 203.87, 0.864, 937, 203.87, 204.705, 0.835, 5000, 0, 204.705, 205.154, 0.449, 500, 205.154, 205.324, 0.17, 2000, 0,     2.148,
 202, 16, 203, 203, 203.916, 0.916, 10000, 0, 203.916, 204.715, 0.799, 865, 204.715, 205.552, 0.837, 5000, 0, 205.552, 206.016, 0.464, 500, 206.016, 206.186, 0.17, 2000, 0,     2.100,
 203, 16, 204, 204, 205.006, 1.006, 11000, 0, 205.006, 205.86, 0.854, 933, 205.86, 206.696, 0.836, 5000, 0, 206.696, 207.159, 0.463, 500, 207.159, 207.329, 0.171, 2000, 0,     2.153,
 204, 16, 205, 205, 206.006, 1.006, 11000, 0, 206.006, 206.819, 0.813, 906, 206.819, 207.654, 0.835, 5000, 0, 207.654, 208.113, 0.459, 500, 208.113, 208.282, 0.169, 2000, 0,     2.107,
 205, 16, 206, 206, 207.006, 1.006, 11000, 0, 207.006, 207.816, 0.81, 889, 207.816, 208.651, 0.835, 5000, 0, 208.651, 209.107, 0.456, 500, 209.107, 209.276, 0.169, 2000, 0,     2.101,
 206, 16, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 209.042, 0.939, 1027, 209.042, 210.054, 1.012, 6000, 0, 210.054, 210.601, 0.547, 600, 210.601, 210.858, 0.257, 3000, 0,     2.498,
 207, 16, 208, 208, 209.194, 1.194, 12000, 0, 209.194, 210.094, 0.9, 981, 210.094, 211.096, 1.002, 6000, 0, 211.096, 211.638, 0.542, 600, 211.638, 211.89, 0.252, 3000, 0,     2.444,
 208, 16, 209, 209, 210.012, 1.012, 9000, 0, 210.012, 210.768, 0.756, 736, 210.768, 211.763, 0.994, 4000, 0, 211.763, 212.128, 0.366, 400, 212.128, 212.297, 0.169, 2000, 0,     2.116,
 209, 16, 210, 210, 211.022, 1.022, 11000, 0, 211.022, 211.878, 0.855, 934, 211.878, 212.717, 0.839, 5000, 0, 212.717, 213.177, 0.46, 500, 213.177, 213.346, 0.169, 2000, 0,     2.155,
 210, 16, 211, 211, 211.84, 0.84, 9000, 0, 211.84, 212.565, 0.725, 751, 212.565, 213.383, 0.818, 4000, 0, 213.383, 213.739, 0.356, 400, 213.739, 213.913, 0.174, 2000, 0,     1.899,
 211, 16, 212, 212, 212.916, 0.916, 10000, 0, 212.916, 213.687, 0.771, 843, 213.687, 214.522, 0.835, 5000, 0, 214.522, 214.994, 0.472, 500, 214.994, 215.163, 0.169, 2000, 0,     2.078,
 212, 16, 213, 213, 214.188, 1.188, 13000, 0, 214.188, 215.145, 0.957, 1048, 215.145, 216.148, 1.002, 6000, 0, 216.148, 216.692, 0.545, 600, 216.692, 216.95, 0.257, 3000, 0,     2.504,
 213, 16, 214, 214, 215.37, 1.37, 13000, 0, 215.37, 216.329, 0.96, 1047, 216.329, 217.332, 1.002, 6000, 0, 217.332, 217.895, 0.563, 600, 217.895, 218.147, 0.252, 3000, 0,     2.525,
 214, 16, 215, 215, 216.279, 1.279, 10000, 0, 216.279, 217.107, 0.828, 845, 217.107, 218.165, 1.058, 5000, 0, 218.165, 218.62, 0.454, 500, 218.62, 218.788, 0.169, 2000, 0,     2.341,
 215, 16, 216, 216, 217.37, 1.37, 12000, 0, 217.37, 218.277, 0.908, 986, 218.277, 219.279, 1.002, 6000, 0, 219.279, 219.823, 0.544, 600, 219.823, 220.077, 0.254, 3000, 0,     2.453,
 216, 16, 217, 217, 218.188, 1.188, 9000, 0, 218.188, 218.943, 0.755, 723, 218.943, 219.947, 1.005, 4000, 0, 219.947, 220.31, 0.363, 400, 220.31, 220.481, 0.171, 2000, 0,     2.123,
 217, 16, 218, 218, 219.37, 1.37, 13000, 0, 219.37, 220.322, 0.952, 1042, 220.322, 221.327, 1.004, 6000, 0, 221.327, 221.877, 0.55, 600, 221.877, 222.129, 0.252, 3000, 0,     2.507,
 218, 16, 219, 219, 220.279, 1.279, 10000, 0, 220.279, 221.069, 0.79, 822, 221.069, 222.162, 1.093, 5000, 0, 222.162, 222.626, 0.464, 500, 222.626, 222.795, 0.169, 2000, 0,     2.347,
 219, 16, 220, 220, 221.279, 1.279, 11000, 0, 221.279, 222.086, 0.807, 888, 222.086, 223.001, 0.915, 5000, 0, 223.001, 223.465, 0.464, 500, 223.465, 223.633, 0.169, 2000, 0,     2.186,
 220, 16, 221, 221, 222.188, 1.188, 10000, 0, 222.188, 222.987, 0.799, 879, 222.987, 223.837, 0.85, 5000, 0, 223.837, 224.305, 0.468, 500, 224.305, 224.476, 0.17, 2000, 0,     2.117,
 221, 16, 222, 222, 223.016, 1.016, 9000, 0, 223.016, 223.693, 0.677, 745, 223.693, 224.504, 0.811, 4000, 0, 224.504, 224.87, 0.366, 400, 224.87, 225.039, 0.168, 2000, 0,     1.854,
 222, 16, 223, 223, 223.933, 0.933, 10000, 0, 223.933, 224.699, 0.767, 832, 224.699, 225.535, 0.835, 5000, 0, 225.535, 225.988, 0.453, 500, 225.988, 226.157, 0.169, 2000, 0,     2.056,
 223, 16, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 226.038, 0.941, 1032, 226.038, 227.042, 1.004, 6000, 0, 227.042, 227.584, 0.543, 600, 227.584, 227.836, 0.252, 3000, 0,     2.488,
 224, 16, 225, 225, 226.188, 1.188, 12000, 0, 226.188, 227.123, 0.935, 1033, 227.123, 228.125, 1.002, 6000, 0, 228.125, 228.675, 0.55, 600, 228.675, 228.927, 0.252, 3000, 0,     2.487,
 225, 16, 226, 226, 227.188, 1.188, 11000, 0, 227.188, 228, 0.812, 898, 228, 228.958, 0.958, 5000, 0, 228.958, 229.413, 0.455, 500, 229.413, 229.582, 0.169, 2000, 0,     2.225,
 226, 16, 227, 227, 228.279, 1.279, 12000, 0, 228.279, 229.194, 0.915, 995, 229.194, 230.196, 1.002, 6000, 0, 230.196, 230.733, 0.537, 600, 230.733, 230.993, 0.26, 3000, 0,     2.454,
 227, 16, 228, 228, 229.279, 1.279, 11000, 0, 229.279, 230.085, 0.806, 893, 230.085, 231.029, 0.944, 5000, 0, 231.029, 231.483, 0.454, 500, 231.483, 231.658, 0.175, 2000, 0,     2.204,
 228, 16, 229, 229, 230.188, 1.188, 10000, 0, 230.188, 230.983, 0.795, 875, 230.983, 231.868, 0.886, 5000, 0, 231.868, 232.322, 0.454, 500, 232.322, 232.491, 0.169, 2000, 0,     2.134,
 229, 16, 230, 230, 230.916, 0.916, 8000, 0, 230.916, 231.632, 0.716, 715, 231.632, 232.535, 0.903, 4000, 0, 232.535, 232.9, 0.366, 400, 232.9, 233.077, 0.176, 2000, 0,     1.984,
 230, 16, 231, 231, 232.188, 1.188, 13000, 0, 232.188, 233.143, 0.955, 1052, 233.143, 234.145, 1.002, 6000, 0, 234.145, 234.698, 0.553, 600, 234.698, 234.95, 0.252, 3000, 0,     2.510,
 231, 16, 232, 232, 233.103, 1.103, 10000, 0, 233.103, 233.875, 0.772, 806, 233.875, 234.978, 1.103, 5000, 0, 234.978, 235.439, 0.461, 500, 235.439, 235.608, 0.169, 2000, 0,     2.336,
 232, 16, 233, 233, 234.016, 1.016, 10000, 0, 234.016, 234.778, 0.762, 833, 234.778, 235.811, 1.033, 5000, 0, 235.811, 236.258, 0.447, 500, 236.258, 236.427, 0.169, 2000, 0,     2.242,
 233, 16, 234, 234, 234.926, 0.926, 10000, 0, 234.926, 235.718, 0.792, 867, 235.718, 236.644, 0.926, 5000, 0, 236.644, 237.107, 0.463, 500, 237.107, 237.276, 0.169, 2000, 0,     2.181,
 234, 16, 235, 235, 236.006, 1.006, 11000, 0, 236.006, 236.863, 0.857, 944, 236.863, 237.699, 0.836, 5000, 0, 237.699, 238.167, 0.468, 500, 238.167, 238.343, 0.176, 2000, 0,     2.161,
 235, 16, 236, 236, 237.006, 1.006, 11000, 0, 237.006, 237.832, 0.826, 910, 237.832, 238.671, 0.838, 5000, 0, 238.671, 239.142, 0.471, 500, 239.142, 239.316, 0.174, 2000, 0,     2.136,
