#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.926, 0.926, 8000, 0, 209.926, 210.728, 0.802, 673, 210.728, 211.563, 0.835, 4000, 0, 211.563, 212.257, 0.694, 600, 212.257, 212.89, 0.633, 2000, 0, 212.89, 213.107, 0.216, 200, 213.107, 213.252, 0.145, 1000, 0, 213.252, 213.447, 0.195, 200, 213.447, 213.459, 0.012, 0, 0,     3.521,
 209, 19, 210, 210, 210.806, 0.806, 8000, 0, 210.806, 211.525, 0.719, 702, 211.525, 212.23, 0.705, 4000, 0, 212.23, 212.872, 0.642, 600, 212.872, 213.393, 0.521, 2000, 0, 213.393, 213.604, 0.211, 200, 213.604, 213.749, 0.145, 1000, 0, 213.749, 213.949, 0.201, 200, 213.949, 213.96, 0.011, 0, 0,     3.143,
 210, 19, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 212.45, 0.644, 640, 212.45, 213.119, 0.668, 4000, 0, 213.119, 213.717, 0.598, 600, 213.717, 214.227, 0.51, 2000, 0, 214.227, 214.432, 0.206, 200, 214.432, 214.577, 0.145, 1000, 0, 214.577, 214.777, 0.2, 200, 214.777, 214.789, 0.012, 0, 0,     2.971,
 211, 19, 212, 212, 212.906, 0.906, 9000, 0, 212.906, 213.662, 0.756, 758, 213.662, 214.337, 0.675, 4000, 0, 214.337, 214.935, 0.598, 600, 214.935, 215.437, 0.502, 2000, 0, 215.437, 215.637, 0.2, 200, 215.637, 215.789, 0.152, 1000, 0, 215.789, 215.988, 0.199, 200, 215.988, 216, 0.012, 0, 0,     3.082,
 212, 19, 213, 213, 214.006, 1.006, 10000, 0, 214.006, 214.873, 0.867, 865, 214.873, 215.709, 0.835, 5000, 0, 215.709, 216.462, 0.753, 750, 216.462, 217.214, 0.752, 3000, 0, 217.214, 217.513, 0.3, 300, 217.513, 217.658, 0.145, 1000, 0, 217.658, 217.865, 0.207, 200, 217.865, 217.871, 0.007, 0, 0,     3.859,
 213, 19, 214, 214, 214.806, 0.806, 8000, 0, 214.806, 215.597, 0.791, 716, 215.597, 216.382, 0.785, 4000, 0, 216.382, 217.066, 0.684, 600, 217.066, 217.722, 0.657, 2000, 0, 217.722, 217.926, 0.204, 200, 217.926, 218.077, 0.151, 1000, 0, 218.077, 218.277, 0.2, 200, 218.277, 218.289, 0.012, 0, 0,     3.471,
 214, 19, 215, 215, 215.906, 0.906, 9000, 0, 215.906, 216.674, 0.768, 766, 216.674, 217.343, 0.669, 4000, 0, 217.343, 217.946, 0.603, 600, 217.946, 218.448, 0.502, 2000, 0, 218.448, 218.652, 0.204, 200, 218.652, 218.798, 0.146, 1000, 0, 218.798, 219, 0.202, 200, 219, 219.008, 0.008, 0, 0,     3.094,
 215, 19, 216, 216, 216.906, 0.906, 9000, 0, 216.906, 217.658, 0.752, 743, 217.658, 218.329, 0.671, 4000, 0, 218.329, 218.933, 0.604, 600, 218.933, 219.435, 0.502, 2000, 0, 219.435, 219.646, 0.211, 200, 219.646, 219.793, 0.147, 1000, 0, 219.793, 219.992, 0.199, 200, 219.992, 220.002, 0.01, 0, 0,     3.086,
 216, 19, 217, 217, 217.906, 0.906, 9000, 0, 217.906, 218.635, 0.729, 729, 218.635, 219.304, 0.669, 4000, 0, 219.304, 219.901, 0.598, 600, 219.901, 220.404, 0.502, 2000, 0, 220.404, 220.603, 0.199, 200, 220.603, 220.75, 0.147, 1000, 0, 220.75, 220.949, 0.199, 200, 220.949, 220.961, 0.012, 0, 0,     3.043,
 217, 19, 218, 218, 218.806, 0.806, 8000, 0, 218.806, 219.505, 0.699, 688, 219.505, 220.175, 0.669, 4000, 0, 220.175, 220.78, 0.605, 600, 220.78, 221.282, 0.502, 2000, 0, 221.282, 221.488, 0.207, 200, 221.488, 221.642, 0.154, 1000, 0, 221.642, 221.847, 0.205, 200, 221.847, 221.859, 0.012, 0, 0,     3.041,
 218, 19, 219, 219, 219.906, 0.906, 9000, 0, 219.906, 220.698, 0.792, 788, 220.698, 221.367, 0.669, 4000, 0, 221.367, 221.967, 0.6, 600, 221.967, 222.47, 0.503, 2000, 0, 222.47, 222.677, 0.208, 200, 222.677, 222.822, 0.145, 1000, 0, 222.822, 223.015, 0.193, 200, 223.015, 223.027, 0.012, 0, 0,     3.109,
 219, 19, 220, 220, 220.906, 0.906, 9000, 0, 220.906, 221.695, 0.789, 787, 221.695, 222.364, 0.669, 4000, 0, 222.364, 222.966, 0.602, 600, 222.966, 223.467, 0.502, 2000, 0, 223.467, 223.673, 0.206, 200, 223.673, 223.827, 0.154, 1000, 0, 223.827, 224.035, 0.208, 200, 224.035, 224.045, 0.01, 0, 0,     3.129,
 220, 19, 221, 221, 221.806, 0.806, 8000, 0, 221.806, 222.49, 0.684, 678, 222.49, 223.158, 0.669, 4000, 0, 223.158, 223.767, 0.609, 600, 223.767, 224.27, 0.503, 2000, 0, 224.27, 224.474, 0.204, 200, 224.474, 224.618, 0.145, 1000, 0, 224.618, 224.82, 0.202, 200, 224.82, 224.83, 0.01, 0, 0,     3.014,
 221, 19, 222, 222, 223.006, 1.006, 10000, 0, 223.006, 223.857, 0.851, 852, 223.857, 224.699, 0.842, 5000, 0, 224.699, 225.449, 0.75, 750, 225.449, 226.202, 0.753, 3000, 0, 226.202, 226.513, 0.311, 300, 226.513, 226.663, 0.15, 1000, 0, 226.663, 226.867, 0.204, 200, 226.867, 226.879, 0.012, 0, 0,     3.861,
 222, 19, 223, 223, 224.006, 1.006, 10000, 0, 224.006, 224.85, 0.844, 846, 224.85, 225.686, 0.836, 5000, 0, 225.686, 226.435, 0.749, 750, 226.435, 227.193, 0.758, 3000, 0, 227.193, 227.511, 0.318, 300, 227.511, 227.656, 0.145, 1000, 0, 227.656, 227.846, 0.19, 200, 227.846, 227.858, 0.012, 0, 0,     3.840,
 223, 19, 224, 224, 224.906, 0.906, 9000, 0, 224.906, 225.686, 0.78, 772, 225.686, 226.354, 0.668, 4000, 0, 226.354, 227.04, 0.686, 600, 227.04, 227.693, 0.653, 2000, 0, 227.693, 227.886, 0.193, 200, 227.886, 228.04, 0.154, 1000, 0, 228.04, 228.239, 0.199, 200, 228.239, 228.248, 0.009, 0, 0,     3.333,
 224, 19, 225, 225, 226.006, 1.006, 10000, 0, 226.006, 226.831, 0.825, 821, 226.831, 227.667, 0.835, 5000, 0, 227.667, 228.428, 0.761, 750, 228.428, 229.18, 0.752, 3000, 0, 229.18, 229.492, 0.312, 300, 229.492, 229.639, 0.148, 1000, 0, 229.639, 229.835, 0.196, 200, 229.835, 229.845, 0.01, 0, 0,     3.829,
 225, 19, 226, 226, 226.906, 0.906, 9000, 0, 226.906, 227.687, 0.781, 779, 227.687, 228.355, 0.669, 4000, 0, 228.355, 229.036, 0.681, 600, 229.036, 229.68, 0.644, 2000, 0, 229.68, 229.885, 0.205, 200, 229.885, 230.03, 0.145, 1000, 0, 230.03, 230.235, 0.205, 200, 230.235, 230.247, 0.012, 0, 0,     3.329,
 226, 19, 227, 227, 227.916, 0.916, 9000, 0, 227.916, 228.665, 0.749, 758, 228.665, 229.334, 0.669, 4000, 0, 229.334, 229.939, 0.605, 600, 229.939, 230.441, 0.502, 2000, 0, 230.441, 230.656, 0.215, 200, 230.656, 230.808, 0.153, 1000, 0, 230.808, 231.006, 0.197, 200, 231.006, 231.018, 0.012, 0, 0,     3.090,
 227, 19, 228, 228, 229.107, 1.107, 11000, 0, 229.107, 230.028, 0.921, 922, 230.028, 230.863, 0.836, 5000, 0, 230.863, 231.618, 0.755, 750, 231.618, 232.37, 0.751, 3000, 0, 232.37, 232.671, 0.302, 300, 232.671, 232.818, 0.146, 1000, 0, 232.818, 233.026, 0.208, 200, 233.026, 233.038, 0.012, 0, 0,     3.919,
 228, 19, 229, 229, 230.208, 1.208, 11000, 0, 230.208, 231.093, 0.885, 884, 231.093, 231.937, 0.844, 5000, 0, 231.937, 232.691, 0.754, 750, 232.691, 233.443, 0.752, 3000, 0, 233.443, 233.742, 0.299, 300, 233.742, 233.887, 0.145, 1000, 0, 233.887, 234.087, 0.2, 200, 234.087, 234.09, 0.003, 0, 0,     3.880,
 229, 19, 230, 230, 231.308, 1.308, 11000, 0, 231.308, 232.218, 0.91, 911, 232.218, 233.053, 0.835, 5000, 0, 233.053, 233.796, 0.743, 750, 233.796, 234.553, 0.757, 3000, 0, 234.553, 234.852, 0.299, 300, 234.852, 235.002, 0.15, 1000, 0, 235.002, 235.193, 0.191, 200, 235.193, 235.205, 0.012, 0, 0,     3.886,
 230, 19, 231, 231, 232.208, 1.208, 9000, 0, 232.208, 232.993, 0.785, 769, 232.993, 233.719, 0.727, 4000, 0, 233.719, 234.398, 0.679, 600, 234.398, 235.053, 0.655, 2000, 0, 235.053, 235.267, 0.214, 200, 235.267, 235.412, 0.145, 1000, 0, 235.412, 235.609, 0.197, 200, 235.609, 235.618, 0.009, 0, 0,     3.401,
 231, 19, 232, 232, 233.207, 1.207, 10000, 0, 233.207, 234.056, 0.849, 845, 234.056, 234.891, 0.835, 5000, 0, 234.891, 235.648, 0.757, 750, 235.648, 236.4, 0.752, 3000, 0, 236.4, 236.7, 0.301, 300, 236.7, 236.845, 0.145, 1000, 0, 236.845, 237.036, 0.191, 200, 237.036, 237.048, 0.012, 0, 0,     3.829,
 232, 19, 233, 233, 234.016, 1.016, 8000, 0, 234.016, 234.748, 0.732, 686, 234.748, 235.562, 0.814, 4000, 0, 235.562, 236.248, 0.686, 600, 236.248, 236.9, 0.652, 2000, 0, 236.9, 237.107, 0.207, 200, 237.107, 237.252, 0.145, 1000, 0, 237.252, 237.446, 0.194, 200, 237.446, 237.451, 0.005, 0, 0,     3.430,
 233, 19, 234, 234, 234.916, 0.916, 9000, 0, 234.916, 235.648, 0.732, 729, 235.648, 236.323, 0.675, 4000, 0, 236.323, 236.926, 0.603, 600, 236.926, 237.428, 0.502, 2000, 0, 237.428, 237.636, 0.208, 200, 237.636, 237.781, 0.145, 1000, 0, 237.781, 237.972, 0.191, 200, 237.972, 237.983, 0.011, 0, 0,     3.056,
 234, 19, 235, 235, 235.906, 0.906, 9000, 0, 235.906, 236.664, 0.758, 747, 236.664, 237.333, 0.669, 4000, 0, 237.333, 237.936, 0.603, 600, 237.936, 238.438, 0.502, 2000, 0, 238.438, 238.629, 0.191, 200, 238.629, 238.774, 0.145, 1000, 0, 238.774, 238.976, 0.202, 200, 238.976, 238.984, 0.009, 0, 0,     3.070,
 235, 19, 236, 236, 236.906, 0.906, 9000, 0, 236.906, 237.666, 0.76, 760, 237.666, 238.343, 0.676, 4000, 0, 238.343, 238.946, 0.603, 600, 238.946, 239.456, 0.51, 2000, 0, 239.456, 239.661, 0.205, 200, 239.661, 239.806, 0.145, 1000, 0, 239.806, 240, 0.194, 200, 240, 240.004, 0.004, 0, 0,     3.094,
 236, 19, 237, 237, 237.906, 0.906, 9000, 0, 237.906, 238.661, 0.755, 754, 238.661, 239.336, 0.675, 4000, 0, 239.336, 239.943, 0.606, 600, 239.943, 240.445, 0.502, 2000, 0, 240.445, 240.655, 0.211, 200, 240.655, 240.8, 0.145, 1000, 0, 240.8, 241.006, 0.206, 200, 241.006, 241.018, 0.012, 0, 0,     3.100,
 237, 19, 238, 238, 239.006, 1.006, 10000, 0, 239.006, 239.824, 0.818, 817, 239.824, 240.665, 0.841, 5000, 0, 240.665, 241.425, 0.76, 750, 241.425, 242.178, 0.752, 3000, 0, 242.178, 242.477, 0.299, 300, 242.477, 242.622, 0.145, 1000, 0, 242.622, 242.816, 0.194, 200, 242.816, 242.828, 0.012, 0, 0,     3.810,
 238, 19, 239, 239, 240.113, 1.113, 11000, 0, 240.113, 241.038, 0.925, 922, 241.038, 241.881, 0.844, 5000, 0, 241.881, 242.631, 0.75, 750, 242.631, 243.383, 0.752, 3000, 0, 243.383, 243.685, 0.302, 300, 243.685, 243.83, 0.145, 1000, 0, 243.83, 244.036, 0.206, 200, 244.036, 244.048, 0.012, 0, 0,     3.923,
 239, 19, 240, 240, 240.913, 0.913, 8000, 0, 240.913, 241.742, 0.829, 705, 241.742, 242.554, 0.812, 4000, 0, 242.554, 243.231, 0.677, 600, 243.231, 243.883, 0.652, 2000, 0, 243.883, 244.075, 0.192, 200, 244.075, 244.221, 0.146, 1000, 0, 244.221, 244.424, 0.203, 200, 244.424, 244.435, 0.011, 0, 0,     3.511,
 240, 19, 241, 241, 241.906, 0.906, 9000, 0, 241.906, 242.673, 0.767, 772, 242.673, 243.342, 0.668, 4000, 0, 243.342, 243.933, 0.591, 600, 243.933, 244.435, 0.502, 2000, 0, 244.435, 244.639, 0.205, 200, 244.639, 244.784, 0.145, 1000, 0, 244.784, 244.999, 0.215, 200, 244.999, 245.002, 0.003, 0, 0,     3.093,
 241, 19, 242, 242, 242.806, 0.806, 8000, 0, 242.806, 243.469, 0.662, 652, 243.469, 244.137, 0.668, 4000, 0, 244.137, 244.751, 0.614, 600, 244.751, 245.263, 0.512, 2000, 0, 245.263, 245.461, 0.198, 200, 245.461, 245.613, 0.152, 1000, 0, 245.613, 245.812, 0.2, 200, 245.812, 245.824, 0.012, 0, 0,     3.006,
 242, 19, 243, 243, 243.806, 0.806, 8000, 0, 243.806, 244.483, 0.677, 686, 244.483, 245.154, 0.671, 4000, 0, 245.154, 245.761, 0.607, 600, 245.761, 246.269, 0.507, 2000, 0, 246.269, 246.468, 0.2, 200, 246.468, 246.613, 0.145, 1000, 0, 246.613, 246.828, 0.215, 200, 246.828, 246.84, 0.012, 0, 0,     3.022,
 243, 19, 244, 244, 245.006, 1.006, 10000, 0, 245.006, 245.844, 0.838, 830, 245.844, 246.681, 0.837, 5000, 0, 246.681, 247.437, 0.756, 750, 247.437, 248.189, 0.752, 3000, 0, 248.189, 248.497, 0.308, 300, 248.497, 248.643, 0.146, 1000, 0, 248.643, 248.851, 0.208, 200, 248.851, 248.855, 0.004, 0, 0,     3.845,
 244, 19, 245, 245, 246.107, 1.107, 11000, 0, 246.107, 247.064, 0.957, 953, 247.064, 247.907, 0.843, 5000, 0, 247.907, 248.663, 0.756, 750, 248.663, 249.415, 0.752, 3000, 0, 249.415, 249.726, 0.31, 300, 249.726, 249.871, 0.145, 1000, 0, 249.871, 250.067, 0.197, 200, 250.067, 250.078, 0.011, 0, 0,     3.960,
 245, 19, 246, 246, 247.109, 1.109, 10000, 0, 247.109, 247.983, 0.874, 866, 247.983, 248.821, 0.838, 5000, 0, 248.821, 249.571, 0.75, 750, 249.571, 250.323, 0.752, 3000, 0, 250.323, 250.623, 0.3, 300, 250.623, 250.777, 0.154, 1000, 0, 250.777, 250.983, 0.205, 200, 250.983, 250.991, 0.008, 0, 0,     3.873,
 246, 19, 247, 247, 248.209, 1.209, 11000, 0, 248.209, 249.109, 0.9, 901, 249.109, 249.945, 0.835, 5000, 0, 249.945, 250.689, 0.744, 750, 250.689, 251.44, 0.752, 3000, 0, 251.44, 251.749, 0.309, 300, 251.749, 251.895, 0.146, 1000, 0, 251.895, 252.099, 0.204, 200, 252.099, 252.111, 0.012, 0, 0,     3.890,
 247, 19, 248, 248, 249.109, 1.109, 9000, 0, 249.109, 249.909, 0.8, 789, 249.909, 250.612, 0.702, 4000, 0, 250.612, 251.292, 0.68, 600, 251.292, 251.94, 0.648, 2000, 0, 251.94, 252.135, 0.195, 200, 252.135, 252.28, 0.145, 1000, 0, 252.28, 252.491, 0.211, 200, 252.491, 252.501, 0.009, 0, 0,     3.382,
 248, 19, 249, 249, 249.909, 0.909, 8000, 0, 249.909, 250.623, 0.714, 704, 250.623, 251.292, 0.669, 4000, 0, 251.292, 251.895, 0.603, 600, 251.895, 252.449, 0.554, 2000, 0, 252.449, 252.664, 0.215, 200, 252.664, 252.817, 0.153, 1000, 0, 252.817, 253.016, 0.199, 200, 253.016, 253.028, 0.012, 0, 0,     3.107,
 249, 19, 250, 250, 250.916, 0.916, 9000, 0, 250.916, 251.657, 0.741, 735, 251.657, 252.325, 0.669, 4000, 0, 252.325, 252.938, 0.612, 600, 252.938, 253.44, 0.502, 2000, 0, 253.44, 253.646, 0.207, 200, 253.646, 253.801, 0.154, 1000, 0, 253.801, 254, 0.2, 200, 254, 254.012, 0.012, 0, 0,     3.084,
 250, 19, 251, 251, 252.006, 1.006, 10000, 0, 252.006, 252.816, 0.81, 801, 252.816, 253.656, 0.84, 5000, 0, 253.656, 254.406, 0.749, 750, 254.406, 255.164, 0.758, 3000, 0, 255.164, 255.463, 0.299, 300, 255.463, 255.608, 0.145, 1000, 0, 255.608, 255.813, 0.205, 200, 255.813, 255.825, 0.012, 0, 0,     3.807,
 251, 19, 252, 252, 252.906, 0.906, 9000, 0, 252.906, 253.634, 0.728, 720, 253.634, 254.328, 0.694, 4000, 0, 254.328, 255.006, 0.678, 600, 255.006, 255.664, 0.658, 2000, 0, 255.664, 255.863, 0.199, 200, 255.863, 256.013, 0.15, 1000, 0, 256.013, 256.218, 0.206, 200, 256.218, 256.23, 0.012, 0, 0,     3.312,
 252, 19, 253, 253, 254.006, 1.006, 10000, 0, 254.006, 254.857, 0.851, 854, 254.857, 255.692, 0.835, 5000, 0, 255.692, 256.441, 0.748, 750, 256.441, 257.193, 0.752, 3000, 0, 257.193, 257.501, 0.308, 300, 257.501, 257.646, 0.145, 1000, 0, 257.646, 257.845, 0.199, 200, 257.845, 257.857, 0.012, 0, 0,     3.839,
 253, 19, 254, 254, 254.906, 0.906, 9000, 0, 254.906, 255.702, 0.796, 779, 255.702, 256.376, 0.674, 4000, 0, 256.376, 257.044, 0.667, 600, 257.044, 257.696, 0.653, 2000, 0, 257.696, 257.896, 0.2, 200, 257.896, 258.045, 0.149, 1000, 0, 258.045, 258.243, 0.198, 200, 258.243, 258.246, 0.003, 0, 0,     3.337,
 254, 19, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 256.884, 0.868, 870, 256.884, 257.719, 0.835, 5000, 0, 257.719, 258.468, 0.749, 750, 258.468, 259.22, 0.752, 3000, 0, 259.22, 259.525, 0.305, 300, 259.525, 259.68, 0.155, 1000, 0, 259.68, 259.886, 0.206, 200, 259.886, 259.893, 0.007, 0, 0,     3.870,
 255, 19, 256, 256, 257.123, 1.123, 11000, 0, 257.123, 258.033, 0.91, 901, 258.033, 258.876, 0.843, 5000, 0, 258.876, 259.635, 0.759, 750, 259.635, 260.387, 0.752, 3000, 0, 260.387, 260.692, 0.305, 300, 260.692, 260.842, 0.151, 1000, 0, 260.842, 261.05, 0.207, 200, 261.05, 261.062, 0.012, 0, 0,     3.927,
 256, 19, 257, 257, 258.223, 1.223, 11000, 0, 258.223, 259.181, 0.958, 942, 259.181, 260.02, 0.839, 5000, 0, 260.02, 260.781, 0.762, 750, 260.781, 261.535, 0.754, 3000, 0, 261.535, 261.837, 0.302, 300, 261.837, 261.982, 0.145, 1000, 0, 261.982, 262.182, 0.2, 200, 262.182, 262.194, 0.012, 0, 0,     3.959,
 257, 19, 258, 258, 259.026, 1.026, 8000, 0, 259.026, 259.836, 0.81, 648, 259.836, 260.692, 0.856, 4000, 0, 260.692, 261.386, 0.695, 600, 261.386, 262.042, 0.655, 2000, 0, 262.042, 262.249, 0.207, 200, 262.249, 262.398, 0.149, 1000, 0, 262.398, 262.599, 0.2, 200, 262.599, 262.611, 0.012, 0, 0,     3.573,
 258, 19, 259, 259, 260.127, 1.127, 11000, 0, 260.127, 261.062, 0.936, 936, 261.062, 261.903, 0.841, 5000, 0, 261.903, 262.653, 0.75, 750, 262.653, 263.405, 0.752, 3000, 0, 263.405, 263.721, 0.316, 300, 263.721, 263.866, 0.145, 1000, 0, 263.866, 264.065, 0.199, 200, 264.065, 264.077, 0.012, 0, 0,     3.938,
 259, 19, 260, 260, 261.227, 1.227, 11000, 0, 261.227, 262.136, 0.909, 919, 262.136, 262.971, 0.835, 5000, 0, 262.971, 263.721, 0.75, 750, 263.721, 264.473, 0.752, 3000, 0, 264.473, 264.782, 0.309, 300, 264.782, 264.927, 0.145, 1000, 0, 264.927, 265.127, 0.2, 200, 265.127, 265.139, 0.012, 0, 0,     3.900,
 260, 19, 261, 261, 262.327, 1.327, 11000, 0, 262.327, 263.266, 0.939, 921, 263.266, 264.101, 0.836, 5000, 0, 264.101, 264.852, 0.751, 750, 264.852, 265.613, 0.761, 3000, 0, 265.613, 265.913, 0.3, 300, 265.913, 266.064, 0.151, 1000, 0, 266.064, 266.268, 0.204, 200, 266.268, 266.28, 0.012, 0, 0,     3.941,
 261, 19, 262, 262, 263.227, 1.227, 9000, 0, 263.227, 264.054, 0.827, 787, 264.054, 264.768, 0.714, 4000, 0, 264.768, 265.463, 0.695, 600, 265.463, 266.113, 0.65, 2000, 0, 266.113, 266.316, 0.203, 200, 266.316, 266.461, 0.145, 1000, 0, 266.461, 266.668, 0.207, 200, 266.668, 266.678, 0.01, 0, 0,     3.441,
 262, 19, 263, 263, 264.227, 1.227, 10000, 0, 264.227, 265.052, 0.825, 835, 265.052, 265.888, 0.836, 5000, 0, 265.888, 266.637, 0.749, 750, 266.637, 267.388, 0.752, 3000, 0, 267.388, 267.697, 0.308, 300, 267.697, 267.842, 0.145, 1000, 0, 267.842, 268.037, 0.196, 200, 268.037, 268.049, 0.012, 0, 0,     3.811,
 263, 19, 264, 264, 265.027, 1.027, 8000, 0, 265.027, 265.775, 0.749, 714, 265.775, 266.554, 0.779, 4000, 0, 266.554, 267.236, 0.682, 600, 267.236, 267.888, 0.652, 2000, 0, 267.888, 268.087, 0.199, 200, 268.087, 268.232, 0.145, 1000, 0, 268.232, 268.436, 0.203, 200, 268.436, 268.448, 0.012, 0, 0,     3.409,
 264, 19, 265, 265, 265.927, 0.927, 9000, 0, 265.927, 266.708, 0.781, 774, 266.708, 267.376, 0.669, 4000, 0, 267.376, 267.975, 0.599, 600, 267.975, 268.478, 0.503, 2000, 0, 268.478, 268.678, 0.2, 200, 268.678, 268.828, 0.15, 1000, 0, 268.828, 269.036, 0.208, 200, 269.036, 269.039, 0.003, 0, 0,     3.109,
 265, 19, 266, 266, 266.906, 0.906, 9000, 0, 266.906, 267.641, 0.735, 729, 267.641, 268.316, 0.675, 4000, 0, 268.316, 268.916, 0.601, 600, 268.916, 269.418, 0.502, 2000, 0, 269.418, 269.611, 0.192, 200, 269.611, 269.756, 0.146, 1000, 0, 269.756, 269.965, 0.208, 200, 269.965, 269.977, 0.012, 0, 0,     3.059,
 266, 19, 267, 267, 268.106, 1.106, 11000, 0, 268.106, 269.026, 0.92, 915, 269.026, 269.862, 0.836, 5000, 0, 269.862, 270.615, 0.753, 750, 270.615, 271.371, 0.757, 3000, 0, 271.371, 271.682, 0.31, 300, 271.682, 271.826, 0.145, 1000, 0, 271.826, 272.026, 0.2, 200, 272.026, 272.036, 0.01, 0, 0,     3.920,
 267, 19, 268, 268, 269.106, 1.106, 10000, 0, 269.106, 269.985, 0.879, 877, 269.985, 270.82, 0.836, 5000, 0, 270.82, 271.57, 0.75, 750, 271.57, 272.322, 0.752, 3000, 0, 272.322, 272.633, 0.311, 300, 272.633, 272.778, 0.145, 1000, 0, 272.778, 272.995, 0.216, 200, 272.995, 273.002, 0.007, 0, 0,     3.888,
 268, 19, 269, 269, 270.016, 1.016, 9000, 0, 270.016, 270.775, 0.759, 749, 270.775, 271.487, 0.712, 4000, 0, 271.487, 272.172, 0.685, 600, 272.172, 272.822, 0.651, 2000, 0, 272.822, 273.026, 0.204, 200, 273.026, 273.172, 0.147, 1000, 0, 273.172, 273.377, 0.205, 200, 273.377, 273.389, 0.012, 0, 0,     3.362,
 269, 19, 270, 270, 270.916, 0.916, 9000, 0, 270.916, 271.664, 0.748, 754, 271.664, 272.339, 0.675, 4000, 0, 272.339, 272.94, 0.601, 600, 272.94, 273.442, 0.502, 2000, 0, 273.442, 273.636, 0.194, 200, 273.636, 273.785, 0.148, 1000, 0, 273.785, 273.986, 0.201, 200, 273.986, 273.998, 0.012, 0, 0,     3.070,
 270, 19, 271, 271, 272.108, 1.108, 11000, 0, 272.108, 273.016, 0.908, 903, 273.016, 273.86, 0.844, 5000, 0, 273.86, 274.609, 0.75, 750, 274.609, 275.362, 0.752, 3000, 0, 275.362, 275.679, 0.317, 300, 275.679, 275.827, 0.149, 1000, 0, 275.827, 276.026, 0.199, 200, 276.026, 276.03, 0.004, 0, 0,     3.918,
 271, 19, 272, 272, 273.116, 1.116, 10000, 0, 273.116, 273.942, 0.826, 825, 273.942, 274.78, 0.838, 5000, 0, 274.78, 275.537, 0.757, 750, 275.537, 276.298, 0.761, 3000, 0, 276.298, 276.598, 0.3, 300, 276.598, 276.742, 0.145, 1000, 0, 276.742, 276.954, 0.212, 200, 276.954, 276.966, 0.012, 0, 0,     3.838,
 272, 19, 273, 273, 274.016, 1.016, 9000, 0, 274.016, 274.76, 0.745, 739, 274.76, 275.451, 0.69, 4000, 0, 275.451, 276.138, 0.687, 600, 276.138, 276.798, 0.661, 2000, 0, 276.798, 277, 0.202, 200, 277, 277.146, 0.146, 1000, 0, 277.146, 277.347, 0.201, 200, 277.347, 277.359, 0.012, 0, 0,     3.331,
 273, 19, 274, 274, 274.816, 0.816, 8000, 0, 274.816, 275.506, 0.69, 696, 275.506, 276.175, 0.669, 4000, 0, 276.175, 276.774, 0.599, 600, 276.774, 277.307, 0.533, 2000, 0, 277.307, 277.505, 0.198, 200, 277.505, 277.65, 0.145, 1000, 0, 277.65, 277.846, 0.196, 200, 277.846, 277.858, 0.012, 0, 0,     3.030,
 274, 19, 275, 275, 275.906, 0.906, 9000, 0, 275.906, 276.669, 0.763, 759, 276.669, 277.347, 0.678, 4000, 0, 277.347, 277.946, 0.599, 600, 277.946, 278.448, 0.502, 2000, 0, 278.448, 278.647, 0.199, 200, 278.647, 278.792, 0.145, 1000, 0, 278.792, 278.991, 0.199, 200, 278.991, 279.001, 0.01, 0, 0,     3.085,
 275, 19, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 277.493, 0.687, 688, 277.493, 278.162, 0.669, 4000, 0, 278.162, 278.773, 0.611, 600, 278.773, 279.275, 0.502, 2000, 0, 279.275, 279.475, 0.2, 200, 279.475, 279.62, 0.145, 1000, 0, 279.62, 279.826, 0.206, 200, 279.826, 279.833, 0.007, 0, 0,     3.020,
 276, 19, 277, 277, 277.906, 0.906, 9000, 0, 277.906, 278.647, 0.741, 737, 278.647, 279.316, 0.668, 4000, 0, 279.316, 279.906, 0.59, 600, 279.906, 280.408, 0.503, 2000, 0, 280.408, 280.599, 0.191, 200, 280.599, 280.744, 0.145, 1000, 0, 280.744, 280.957, 0.214, 200, 280.957, 280.969, 0.012, 0, 0,     3.052,
 277, 19, 278, 278, 279.006, 1.006, 10000, 0, 279.006, 279.816, 0.81, 808, 279.816, 280.655, 0.839, 5000, 0, 280.655, 281.405, 0.75, 750, 281.405, 282.156, 0.751, 3000, 0, 282.156, 282.464, 0.307, 300, 282.464, 282.608, 0.145, 1000, 0, 282.608, 282.8, 0.192, 200, 282.8, 282.81, 0.01, 0, 0,     3.794,
