#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 5, 181, 181, 224.561, 43.561, 12000, 0, 224.561, 226.267, 1.705, 1222, 226.267, 228.635, 2.368, 12000, 0,     1.705,
 182, 5, 182, 182, 225.617, 43.617, 10000, 0, 225.617, 227.397, 1.78, 1062, 227.397, 229.584, 2.187, 10000, 0,     1.780,
 183, 5, 183, 183, 226.598, 43.598, 11000, 0, 226.598, 229.645, 3.046, 1109, 229.645, 230.867, 1.222, 11000, 0,     3.046,
 184, 5, 184, 184, 227.452, 43.452, 10000, 0, 227.452, 230.972, 3.52, 1027, 230.972, 231.818, 0.846, 10000, 0,     3.520,
 185, 5, 185, 185, 228.564, 43.564, 12000, 0, 228.564, 232.772, 4.208, 1279, 232.772, 233.926, 1.155, 12000, 0,     4.208,
 186, 5, 186, 186, 229.856, 43.856, 11000, 0, 229.856, 233.081, 3.225, 1189, 233.081, 235.071, 1.99, 11000, 0,     3.225,
 187, 5, 187, 187, 230.821, 43.821, 10000, 0, 230.821, 234.01, 3.189, 1029, 234.01, 235.952, 1.942, 10000, 0,     3.189,
 188, 5, 188, 188, 232.057, 44.057, 11000, 0, 232.057, 234.491, 2.433, 1125, 234.491, 237.243, 2.752, 11000, 0,     2.433,
 189, 5, 189, 189, 233.061, 44.061, 13000, 0, 233.061, 236.738, 3.677, 1365, 236.738, 238.402, 1.664, 13000, 0,     3.677,
 190, 5, 190, 190, 234.664, 44.664, 13000, 0, 234.664, 237.371, 2.707, 1302, 237.371, 239.343, 1.972, 13000, 0,     2.707,
 191, 5, 191, 191, 236.002, 45.002, 11000, 0, 236.002, 238.592, 2.59, 1163, 238.592, 240.399, 1.807, 11000, 0,     2.590,
 192, 5, 192, 192, 237.297, 45.297, 12000, 0, 237.297, 240.16, 2.863, 1265, 240.16, 241.305, 1.145, 12000, 0,     2.863,
 193, 5, 193, 193, 238.999, 45.999, 9000, 0, 238.999, 241.663, 2.664, 966, 241.663, 242.353, 0.69, 9000, 0,     2.664,
 194, 5, 194, 194, 240.12, 46.12, 13000, 0, 240.12, 243.646, 3.527, 1357, 243.646, 245.038, 1.392, 13000, 0,     3.527,
 195, 5, 195, 195, 241.366, 46.366, 13000, 0, 241.366, 244.452, 3.086, 1372, 244.452, 246.444, 1.992, 13000, 0,     3.086,
 196, 5, 196, 196, 242.394, 46.394, 10000, 0, 242.394, 244.989, 2.595, 1079, 244.989, 247.381, 2.392, 10000, 0,     2.595,
 197, 5, 197, 197, 243.539, 46.539, 12000, 0, 243.539, 246.359, 2.82, 1205, 246.359, 248.756, 2.398, 12000, 0,     2.820,
 198, 5, 198, 198, 245.006, 47.006, 14000, 0, 245.006, 247.948, 2.942, 1433, 247.948, 250.2, 2.253, 14000, 0,     2.942,
 199, 5, 199, 199, 246.133, 47.133, 11000, 0, 246.133, 248.591, 2.458, 1199, 248.591, 251.519, 2.928, 11000, 0,     2.458,
 200, 5, 201, 201, 247.379, 46.379, 11000, 0, 247.379, 249.624, 2.245, 1153, 249.624, 252.778, 3.153, 11000, 0,     2.245,
 201, 5, 202, 202, 248.512, 46.512, 10000, 0, 248.512, 250.902, 2.391, 1030, 250.902, 253.671, 2.769, 10000, 0,     2.391,
 202, 5, 203, 203, 249.701, 46.701, 10000, 0, 249.701, 252.644, 2.943, 1045, 252.644, 254.687, 2.043, 10000, 0,     2.943,
 203, 5, 204, 204, 250.752, 46.752, 11000, 0, 250.752, 253.832, 3.08, 1118, 253.832, 255.794, 1.962, 11000, 0,     3.080,
 204, 5, 205, 205, 251.947, 46.947, 11000, 0, 251.947, 255.48, 3.533, 1168, 255.48, 256.784, 1.305, 11000, 0,     3.533,
 205, 5, 206, 206, 253.072, 47.072, 12000, 0, 253.072, 257.446, 4.374, 1259, 257.446, 258.428, 0.982, 12000, 0,     4.374,
 206, 5, 207, 207, 254.276, 47.276, 11000, 0, 254.276, 258.747, 4.471, 1158, 258.747, 259.778, 1.031, 11000, 0,     4.471,
 207, 5, 208, 208, 255.71, 47.71, 11000, 0, 255.71, 259.659, 3.949, 1120, 259.659, 260.97, 1.312, 11000, 0,     3.949,
 208, 5, 209, 209, 256.593, 47.593, 9000, 0, 256.593, 260.903, 4.31, 966, 260.903, 261.888, 0.985, 9000, 0,     4.310,
 209, 5, 210, 210, 258.114, 48.114, 11000, 0, 258.114, 261.738, 3.624, 1146, 261.738, 263.237, 1.498, 11000, 0,     3.624,
 210, 5, 211, 211, 259.901, 48.901, 12000, 0, 259.901, 262.912, 3.01, 1256, 262.912, 264.636, 1.724, 12000, 0,     3.010,
 211, 5, 212, 212, 261.032, 49.032, 10000, 0, 261.032, 263.928, 2.897, 1057, 263.928, 265.615, 1.687, 10000, 0,     2.897,
 212, 5, 213, 213, 262.433, 49.433, 12000, 0, 262.433, 265.194, 2.761, 1254, 265.194, 266.986, 1.792, 12000, 0,     2.761,
 213, 5, 214, 214, 263.942, 49.942, 13000, 0, 263.942, 265.888, 1.946, 1376, 265.888, 268.475, 2.586, 13000, 0,     1.946,
 214, 5, 215, 215, 265.111, 50.111, 9000, 0, 265.111, 266.314, 1.202, 970, 266.314, 269.286, 2.972, 9000, 0,     1.202,
 215, 5, 216, 216, 266.154, 50.154, 10000, 0, 266.154, 267.515, 1.361, 1033, 267.515, 270.417, 2.902, 10000, 0,     1.361,
 216, 5, 217, 217, 267.407, 50.407, 12000, 0, 267.407, 269.344, 1.937, 1220, 269.344, 271.812, 2.468, 12000, 0,     1.937,
 217, 5, 218, 218, 268.779, 50.779, 14000, 0, 268.779, 271.8, 3.021, 1420, 271.8, 273.28, 1.48, 14000, 0,     3.021,
 218, 5, 219, 219, 270.066, 51.066, 9000, 0, 270.066, 271.953, 1.887, 966, 271.953, 273.98, 2.026, 9000, 0,     1.887,
 219, 5, 220, 220, 271.117, 51.117, 13000, 0, 271.117, 273.396, 2.279, 1325, 273.396, 275.15, 1.754, 13000, 0,     2.279,
 220, 5, 221, 221, 272.672, 51.672, 12000, 0, 272.672, 275.281, 2.61, 1223, 275.281, 276.239, 0.957, 12000, 0,     2.610,
 221, 5, 222, 222, 273.797, 51.797, 10000, 0, 273.797, 277.081, 3.283, 1074, 277.081, 278.07, 0.99, 10000, 0,     3.283,
 222, 5, 223, 223, 275.423, 52.423, 14000, 0, 275.423, 278.421, 2.998, 1429, 278.421, 279.693, 1.272, 14000, 0,     2.998,
 223, 5, 224, 224, 276.611, 52.611, 12000, 0, 276.611, 278.847, 2.236, 1223, 278.847, 280.652, 1.805, 12000, 0,     2.236,
 224, 5, 225, 225, 277.981, 52.981, 14000, 0, 277.981, 280.588, 2.607, 1408, 280.588, 281.973, 1.386, 14000, 0,     2.607,
 225, 5, 226, 226, 279.801, 53.801, 12000, 0, 279.801, 283.174, 3.373, 1286, 283.174, 284.276, 1.101, 12000, 0,     3.373,
 226, 5, 227, 227, 280.918, 53.918, 12000, 0, 280.918, 284.166, 3.248, 1252, 284.166, 285.451, 1.285, 12000, 0,     3.248,
 227, 5, 228, 228, 281.973, 53.973, 12000, 0, 281.973, 285.02, 3.047, 1229, 285.02, 286.623, 1.603, 12000, 0,     3.047,
 228, 5, 229, 229, 283.312, 54.312, 11000, 0, 283.312, 285.481, 2.168, 1151, 285.481, 287.742, 2.261, 11000, 0,     2.168,
 229, 5, 230, 230, 284.413, 54.413, 12000, 0, 284.413, 287.239, 2.826, 1255, 287.239, 288.909, 1.67, 12000, 0,     2.826,
 230, 5, 231, 231, 285.579, 54.579, 11000, 0, 285.579, 287.944, 2.365, 1177, 287.944, 289.833, 1.889, 11000, 0,     2.365,
 231, 5, 232, 232, 286.726, 54.726, 11000, 0, 286.726, 288.936, 2.21, 1122, 288.936, 290.913, 1.977, 11000, 0,     2.210,
 232, 5, 233, 233, 287.934, 54.934, 12000, 0, 287.934, 289.661, 1.727, 1227, 289.661, 292.181, 2.52, 12000, 0,     1.727,
 233, 5, 234, 234, 288.878, 54.878, 11000, 0, 288.878, 290.587, 1.709, 1140, 290.587, 293.095, 2.508, 11000, 0,     1.709,
 234, 5, 235, 235, 290.553, 55.553, 11000, 0, 290.553, 292.232, 1.679, 1103, 292.232, 294.285, 2.053, 11000, 0,     1.679,
 235, 5, 236, 236, 291.651, 55.651, 9000, 0, 291.651, 293.775, 2.124, 993, 293.775, 294.979, 1.204, 9000, 0,     2.124,
 236, 5, 237, 237, 293.162, 56.162, 11000, 0, 293.162, 294.998, 1.837, 1112, 294.998, 296.161, 1.163, 11000, 0,     1.837,
 237, 5, 238, 238, 294.219, 56.219, 10000, 0, 294.219, 297.055, 2.836, 1028, 297.055, 297.996, 0.941, 10000, 0,     2.836,
 238, 5, 239, 239, 295.978, 56.978, 14000, 0, 295.978, 298.954, 2.976, 1410, 298.954, 300.541, 1.587, 14000, 0,     2.976,
 239, 5, 240, 240, 297.329, 57.329, 13000, 0, 297.329, 299.614, 2.285, 1380, 299.614, 301.936, 2.322, 13000, 0,     2.285,
 240, 5, 241, 241, 298.896, 57.896, 12000, 0, 298.896, 301.124, 2.228, 1279, 301.124, 303.148, 2.024, 12000, 0,     2.228,
 241, 5, 242, 242, 299.828, 57.828, 9000, 0, 299.828, 301.334, 1.506, 961, 301.334, 304.208, 2.874, 9000, 0,     1.506,
 242, 5, 243, 243, 300.95, 57.95, 11000, 0, 300.95, 303.977, 3.028, 1144, 303.977, 305.297, 1.32, 11000, 0,     3.028,
 243, 5, 244, 244, 302.032, 58.032, 14000, 0, 302.032, 304.85, 2.819, 1403, 304.85, 306.436, 1.585, 14000, 0,     2.819,
 244, 5, 245, 245, 303.282, 58.282, 11000, 0, 303.282, 305.698, 2.415, 1133, 305.698, 307.581, 1.883, 11000, 0,     2.415,
 249, 5, 250, 250, 308.455, 58.455, 9000, 0, 308.455, 308.455, 0, 971,TimeOut
 245, 5, 246, 246, 304.501, 58.501, 13000, 0, 304.501, 308.627, 4.126, 1353, 308.627, 309.628, 1.001, 13000, 0,     4.126,
 246, 5, 247, 247, 305.125, 58.125, 9000, 0, 305.125, 308.984, 3.859, 968, 308.984, 310.496, 1.512, 9000, 0,     3.859,
 251, 5, 252, 252, 311.049, 59.049, 14000, 0, 311.049, 311.049, 0, 1406,TimeOut
 247, 5, 248, 248, 306.204, 58.204, 10000, 0, 306.204, 311.79, 5.586, 1021, 311.79, 312.855, 1.066, 10000, 0,     5.586,
 248, 5, 249, 249, 307.488, 58.488, 14000, 0, 307.488, 312.976, 5.488, 1420, 312.976, 314.521, 1.545, 14000, 0,     5.488,
 250, 5, 251, 251, 309.645, 58.645, 11000, 0, 309.645, 314.045, 4.4, 1165, 314.045, 315.69, 1.645, 11000, 0,     4.400,
 252, 5, 253, 253, 312.189, 59.189, 14000, 0, 312.189, 315.064, 2.875, 1437, 315.064, 316.885, 1.821, 14000, 0,     2.875,
 253, 5, 254, 254, 313.631, 59.631, 12000, 0, 313.631, 315.943, 2.312, 1295, 315.943, 317.927, 1.983, 12000, 0,     2.312,
 254, 5, 255, 255, 314.605, 59.605, 10000, 0, 314.605, 317.781, 3.176, 1001, 317.781, 318.91, 1.129, 10000, 0,     3.176,
 255, 5, 256, 256, 315.724, 59.724, 10000, 0, 315.724, 318.978, 3.254, 1032, 318.978, 319.884, 0.907, 10000, 0,     3.254,
 256, 5, 257, 257, 317.424, 60.424, 12000, 0, 317.424, 321.216, 3.792, 1252, 321.216, 322.304, 1.088, 12000, 0,     3.792,
 257, 5, 258, 258, 318.983, 60.983, 10000, 0, 318.983, 321.988, 3.005, 1048, 321.988, 323.398, 1.41, 10000, 0,     3.005,
 258, 5, 259, 259, 319.798, 60.798, 9000, 0, 319.798, 323.096, 3.299, 968, 323.096, 324.496, 1.4, 9000, 0,     3.299,
 259, 5, 260, 260, 321.162, 61.162, 9000, 0, 321.162, 324.989, 3.827, 963, 324.989, 325.877, 0.888, 9000, 0,     3.827,
 263, 5, 264, 264, 326.047, 62.047, 12000, 0, 326.047, 326.047, 0, 1287,TimeOut
 260, 5, 261, 261, 322.102, 61.102, 10000, 0, 322.102, 326.335, 4.232, 1061, 326.335, 327.185, 0.851, 10000, 0,     4.232,
 261, 5, 262, 262, 323.399, 61.399, 11000, 0, 323.399, 327.04, 3.641, 1128, 327.04, 328.428, 1.388, 11000, 0,     3.641,
 262, 5, 263, 263, 324.853, 61.853, 14000, 0, 324.853, 329.264, 4.411, 1407, 329.264, 330.803, 1.539, 14000, 0,     4.411,
 264, 5, 265, 265, 327.546, 62.546, 12000, 0, 327.546, 329.906, 2.36, 1207, 329.906, 332.289, 2.383, 12000, 0,     2.360,
 265, 5, 266, 266, 328.656, 62.656, 9000, 0, 328.656, 330.421, 1.766, 975, 330.421, 333.119, 2.697, 9000, 0,     1.766,
 266, 5, 267, 267, 330.006, 63.006, 13000, 0, 330.006, 331.72, 1.714, 1369, 331.72, 334.586, 2.866, 13000, 0,     1.714,
 267, 5, 268, 268, 330.921, 62.921, 11000, 0, 330.921, 332.277, 1.355, 1150, 332.277, 335.704, 3.427, 11000, 0,     1.355,
 268, 5, 269, 269, 332.188, 63.188, 13000, 0, 332.188, 335.56, 3.372, 1302, 335.56, 337.465, 1.905, 13000, 0,     3.372,
 269, 5, 270, 270, 333.605, 63.605, 14000, 0, 333.605, 336.348, 2.742, 1402, 336.348, 338.76, 2.413, 14000, 0,     2.742,
 270, 5, 271, 271, 335.001, 64.001, 10000, 0, 335.001, 337.688, 2.686, 1011, 337.688, 339.648, 1.96, 10000, 0,     2.686,
 271, 5, 272, 272, 336.209, 64.209, 11000, 0, 336.209, 338.636, 2.427, 1136, 338.636, 341.022, 2.386, 11000, 0,     2.427,
 272, 5, 273, 273, 337.173, 64.173, 9000, 0, 337.173, 339.122, 1.95, 979, 339.122, 341.952, 2.83, 9000, 0,     1.950,
 273, 5, 274, 274, 338.372, 64.372, 11000, 0, 338.372, 341.332, 2.96, 1194, 341.332, 343.002, 1.67, 11000, 0,     2.960,
 274, 5, 275, 275, 339.368, 64.368, 10000, 0, 339.368, 341.761, 2.393, 1010, 341.761, 343.943, 2.182, 10000, 0,     2.393,
 275, 5, 276, 276, 341.006, 65.006, 13000, 0, 341.006, 343.246, 2.24, 1343, 343.246, 345.376, 2.13, 13000, 0,     2.240,
 276, 5, 277, 277, 342.574, 65.574, 14000, 0, 342.574, 345.386, 2.812, 1431, 345.386, 346.888, 1.501, 14000, 0,     2.812,
 277, 5, 278, 278, 343.997, 65.997, 11000, 0, 343.997, 346.72, 2.723, 1178, 346.72, 347.846, 1.125, 11000, 0,     2.723,
 278, 5, 279, 279, 345.286, 66.286, 12000, 0, 345.286, 348.537, 3.251, 1292, 348.537, 349.944, 1.407, 12000, 0,     3.251,
 279, 5, 280, 280, 346.407, 66.407, 11000, 0, 346.407, 349.621, 3.214, 1135, 349.621, 350.971, 1.35, 11000, 0,     3.214,
 280, 5, 281, 281, 347.715, 66.715, 13000, 0, 347.715, 350.688, 2.973, 1375, 350.688, 352.37, 1.682, 13000, 0,     2.973,
 281, 5, 282, 282, 349.006, 67.006, 12000, 0, 349.006, 351.522, 2.516, 1288, 351.522, 353.746, 2.224, 12000, 0,     2.516,
 282, 5, 283, 283, 350.134, 67.134, 11000, 0, 350.134, 352.812, 2.678, 1142, 352.812, 354.751, 1.939, 11000, 0,     2.678,
 283, 5, 284, 284, 351.769, 67.769, 13000, 0, 351.769, 355.438, 3.669, 1318, 355.438, 356.648, 1.21, 13000, 0,     3.669,
 284, 5, 285, 285, 352.881, 67.881, 10000, 0, 352.881, 356.053, 3.172, 1075, 356.053, 357.471, 1.418, 10000, 0,     3.172,
 285, 5, 286, 286, 353.78, 67.78, 10000, 0, 353.78, 357.616, 3.836, 1051, 357.616, 358.718, 1.101, 10000, 0,     3.836,
 286, 5, 287, 287, 354.581, 67.581, 9000, 0, 354.581, 357.99, 3.409, 985, 357.99, 359.437, 1.447, 9000, 0,     3.409,
 287, 5, 288, 288, 356.294, 68.294, 11000, 0, 356.294, 359.598, 3.304, 1195, 359.598, 360.548, 0.95, 11000, 0,     3.304,
 288, 5, 289, 289, 357.355, 68.355, 11000, 0, 357.355, 359.985, 2.63, 1193, 359.985, 361.562, 1.577, 11000, 0,     2.630,
 289, 5, 290, 290, 358.557, 68.557, 11000, 0, 358.557, 361.252, 2.696, 1102, 361.252, 362.536, 1.283, 11000, 0,     2.696,
 290, 5, 291, 291, 359.435, 68.435, 9000, 0, 359.435, 361.528, 2.093, 983, 361.528, 363.485, 1.957, 9000, 0,     2.093,
 294, 5, 295, 295, 364.655, 69.655, 14000, 0, 364.655, 364.655, 0, 1409,TimeOut
 291, 5, 292, 292, 360.382, 68.382, 9000, 0, 360.382, 364.867, 4.486, 970, 364.867, 365.853, 0.985, 9000, 0,     4.486,
 292, 5, 293, 293, 361.739, 68.739, 10000, 0, 361.739, 365.515, 3.776, 1025, 365.515, 366.915, 1.401, 10000, 0,     3.776,
 293, 5, 294, 294, 363.036, 69.036, 12000, 0, 363.036, 367.649, 4.613, 1241, 367.649, 368.882, 1.233, 12000, 0,     4.613,
 295, 5, 296, 296, 366.076, 70.076, 12000, 0, 366.076, 368.597, 2.521, 1288, 368.597, 370.266, 1.668, 12000, 0,     2.521,
 296, 5, 297, 297, 367.373, 70.373, 14000, 0, 367.373, 371.309, 3.936, 1407, 371.309, 372.682, 1.373, 14000, 0,     3.936,
 297, 5, 298, 298, 368.515, 70.515, 11000, 0, 368.515, 371.758, 3.243, 1147, 371.758, 373.693, 1.935, 11000, 0,     3.243,
 298, 5, 299, 299, 369.865, 70.865, 12000, 0, 369.865, 374.058, 4.193, 1225, 374.058, 375.287, 1.229, 12000, 0,     4.193,
 299, 5, 300, 300, 370.773, 70.773, 10000, 0, 370.773, 374.086, 3.313, 1034, 374.086, 376.221, 2.135, 10000, 0,     3.313,
 301, 5, 302, 302, 373.006, 71.006, 10000, 0, 373.006, 375.782, 2.776, 1097, 375.782, 377.06, 1.278, 10000, 0,     2.776,
 300, 5, 301, 301, 371.825, 70.825, 11000, 0, 371.825, 375.862, 4.037, 1172, 375.862, 377.916, 2.054, 11000, 0,     4.037,
 303, 5, 304, 304, 375.287, 71.287, 9000, 0, 375.287, 377.561, 2.274, 979, 377.561, 378.792, 1.231, 9000, 0,     2.274,
 302, 5, 303, 303, 374.193, 71.193, 12000, 0, 374.193, 377.994, 3.801, 1292, 377.994, 380.157, 2.163, 12000, 0,     3.801,
 304, 5, 305, 305, 376.552, 71.552, 12000, 0, 376.552, 379.446, 2.893, 1212, 379.446, 381.352, 1.907, 12000, 0,     2.893,
 305, 5, 306, 306, 377.503, 71.503, 11000, 0, 377.503, 379.793, 2.29, 1182, 379.793, 382.542, 2.749, 11000, 0,     2.290,
 307, 5, 308, 308, 379.783, 71.783, 10000, 0, 379.783, 382.274, 2.491, 1045, 382.274, 383.482, 1.208, 10000, 0,     2.491,
 306, 5, 307, 307, 378.817, 71.817, 13000, 0, 378.817, 382.368, 3.552, 1314, 382.368, 384.674, 2.305, 13000, 0,     3.552,
 308, 5, 309, 309, 380.836, 71.836, 11000, 0, 380.836, 385.444, 4.608, 1149, 385.444, 386.59, 1.146, 11000, 0,     4.608,
 309, 5, 310, 310, 381.826, 71.826, 12000, 0, 381.826, 385.649, 3.823, 1285, 385.649, 387.805, 2.156, 12000, 0,     3.823,
 310, 5, 311, 311, 383.482, 72.482, 12000, 0, 383.482, 387.528, 4.046, 1261, 387.528, 388.741, 1.213, 12000, 0,     4.046,
 311, 5, 312, 312, 384.543, 72.543, 10000, 0, 384.543, 387.528, 2.985, 1081, 387.528, 389.888, 2.36, 10000, 0,     2.985,
 312, 5, 313, 313, 386.173, 73.173, 12000, 0, 386.173, 390.157, 3.983, 1263, 390.157, 391.13, 0.973, 12000, 0,     3.983,
 313, 5, 314, 314, 387.744, 73.744, 14000, 0, 387.744, 390.474, 2.73, 1435, 390.474, 392.473, 1.999, 14000, 0,     2.730,
 314, 5, 315, 315, 389.163, 74.163, 11000, 0, 389.163, 391.707, 2.544, 1132, 391.707, 393.537, 1.83, 11000, 0,     2.544,
 315, 5, 316, 316, 390.595, 74.595, 11000, 0, 390.595, 392.991, 2.396, 1145, 392.991, 394.568, 1.577, 11000, 0,     2.396,
 316, 5, 317, 317, 391.871, 74.871, 11000, 0, 391.871, 394.938, 3.066, 1107, 394.938, 395.987, 1.05, 11000, 0,     3.066,
 317, 5, 318, 318, 393.52, 75.52, 11000, 0, 393.52, 395.747, 2.226, 1149, 395.747, 397.04, 1.293, 11000, 0,     2.226,
 318, 5, 319, 319, 394.571, 75.571, 9000, 0, 394.571, 396.572, 2.001, 995, 396.572, 397.841, 1.269, 9000, 0,     2.001,
 319, 5, 320, 320, 395.676, 75.676, 12000, 0, 395.676, 398.654, 2.978, 1287, 398.654, 399.996, 1.341, 12000, 0,     2.978,
 320, 5, 321, 321, 396.846, 75.846, 11000, 0, 396.846, 399.299, 2.453, 1107, 399.299, 400.886, 1.588, 11000, 0,     2.453,
 321, 5, 322, 322, 398.11, 76.11, 11000, 0, 398.11, 400.132, 2.022, 1105, 400.132, 402.046, 1.914, 11000, 0,     2.022,
 322, 5, 323, 323, 399.276, 76.276, 12000, 0, 399.276, 400.921, 1.645, 1246, 400.921, 403.222, 2.301, 12000, 0,     1.645,
 323, 5, 324, 324, 400.554, 76.554, 13000, 0, 400.554, 402.774, 2.219, 1338, 402.774, 404.814, 2.041, 13000, 0,     2.219,
 324, 5, 325, 325, 401.507, 76.507, 11000, 0, 401.507, 403.596, 2.089, 1149, 403.596, 405.897, 2.3, 11000, 0,     2.089,
 325, 5, 326, 326, 403.042, 77.042, 12000, 0, 403.042, 404.812, 1.771, 1289, 404.812, 407.05, 2.238, 12000, 0,     1.771,
 326, 5, 327, 327, 404.448, 77.448, 13000, 0, 404.448, 407.126, 2.678, 1316, 407.126, 408.637, 1.511, 13000, 0,     2.678,
 327, 5, 328, 328, 405.719, 77.719, 12000, 0, 405.719, 408.648, 2.929, 1223, 408.648, 410.184, 1.536, 12000, 0,     2.929,
 328, 5, 329, 329, 407.582, 78.582, 13000, 0, 407.582, 410.734, 3.152, 1384, 410.734, 412.182, 1.449, 13000, 0,     3.152,
 329, 5, 330, 330, 408.851, 78.851, 11000, 0, 408.851, 411.25, 2.399, 1172, 411.25, 413.459, 2.209, 11000, 0,     2.399,
 330, 5, 331, 331, 410.144, 79.144, 10000, 0, 410.144, 412.347, 2.203, 1077, 412.347, 414.492, 2.145, 10000, 0,     2.203,
 331, 5, 332, 332, 411.449, 79.449, 12000, 0, 411.449, 413.538, 2.088, 1227, 413.538, 415.458, 1.921, 12000, 0,     2.088,
 332, 5, 333, 333, 412.746, 79.746, 13000, 0, 412.746, 415.735, 2.99, 1325, 415.735, 417.066, 1.33, 13000, 0,     2.990,
 333, 5, 334, 334, 414.157, 80.157, 11000, 0, 414.157, 417.567, 3.41, 1154, 417.567, 418.763, 1.196, 11000, 0,     3.410,
 338, 5, 339, 339, 419.984, 80.984, 13000, 0, 419.984, 419.984, 0, 1381,TimeOut
 334, 5, 335, 335, 415.016, 80.016, 10000, 0, 415.016, 419.418, 4.402, 1082, 419.418, 420.357, 0.94, 10000, 0,     4.402,
 335, 5, 336, 336, 416.132, 80.132, 11000, 0, 416.132, 421.161, 5.029, 1108, 421.161, 422.129, 0.969, 11000, 0,     5.029,
 336, 5, 337, 337, 417.422, 80.422, 13000, 0, 417.422, 423.337, 5.915, 1324, 423.337, 424.443, 1.106, 13000, 0,     5.915,
 342, 5, 343, 343, 424.866, 81.866, 12000, 0, 424.866, 424.866, 0, 1261,TimeOut
 337, 5, 338, 338, 418.671, 80.671, 12000, 0, 418.671, 425.59, 6.918, 1232, 425.59, 426.857, 1.268, 12000, 0,     6.918,
 339, 5, 340, 340, 420.903, 80.903, 9000, 0, 420.903, 426.787, 5.884, 979, 426.787, 427.669, 0.882, 9000, 0,     5.884,
 344, 5, 345, 345, 427.84, 82.84, 13000, 0, 427.84, 427.84, 0, 1394,TimeOut
 340, 5, 341, 341, 422.484, 81.484, 12000, 0, 422.484, 428.875, 6.391, 1203, 428.875, 429.849, 0.974, 12000, 0,     6.391,
 341, 5, 342, 342, 423.72, 81.72, 12000, 0, 423.72, 429.642, 5.921, 1230, 429.642, 431.033, 1.392, 12000, 0,     5.921,
 343, 5, 344, 344, 426.044, 82.044, 12000, 0, 426.044, 430.392, 4.348, 1256, 430.392, 432.137, 1.745, 12000, 0,     4.348,
 345, 5, 346, 346, 429.056, 83.056, 13000, 0, 429.056, 431.559, 2.504, 1383, 431.559, 433.517, 1.958, 13000, 0,     2.504,
 346, 5, 347, 347, 430.301, 83.301, 12000, 0, 430.301, 432.206, 1.905, 1225, 432.206, 434.653, 2.446, 12000, 0,     1.905,
 347, 5, 348, 348, 431.308, 83.308, 9000, 0, 431.308, 433.086, 1.778, 982, 433.086, 435.56, 2.474, 9000, 0,     1.778,
 348, 5, 349, 349, 432.418, 83.418, 11000, 0, 432.418, 435.469, 3.051, 1180, 435.469, 436.555, 1.086, 11000, 0,     3.051,
 349, 5, 350, 350, 433.585, 83.585, 10000, 0, 433.585, 435.84, 2.255, 1017, 435.84, 437.464, 1.624, 10000, 0,     2.255,
 350, 5, 351, 351, 434.799, 83.799, 11000, 0, 434.799, 437.817, 3.018, 1195, 437.817, 439.147, 1.33, 11000, 0,     3.018,
 351, 5, 352, 352, 435.784, 83.784, 10000, 0, 435.784, 438.1, 2.316, 1073, 438.1, 440.017, 1.917, 10000, 0,     2.316,
 352, 5, 353, 353, 436.904, 83.904, 11000, 0, 436.904, 440.093, 3.189, 1170, 440.093, 440.966, 0.873, 11000, 0,     3.189,
 353, 5, 354, 354, 438.087, 84.087, 12000, 0, 438.087, 440.801, 2.714, 1249, 440.801, 441.765, 0.964, 12000, 0,     2.714,
 354, 5, 355, 355, 439.176, 84.176, 10000, 0, 439.176, 442.698, 3.522, 1016, 442.698, 443.732, 1.034, 10000, 0,     3.522,
 355, 5, 356, 356, 440.076, 84.076, 10000, 0, 440.076, 443.994, 3.918, 1058, 443.994, 444.911, 0.917, 10000, 0,     3.918,
 357, 5, 358, 358, 442.978, 84.978, 10000, 0, 442.978, 445.677, 2.699, 1028, 445.677, 446.586, 0.909, 10000, 0,     2.699,
 356, 5, 357, 357, 441.629, 84.629, 13000, 0, 441.629, 445.697, 4.068, 1337, 445.697, 447.79, 2.092, 13000, 0,     4.068,
 359, 5, 360, 360, 444.958, 84.958, 9000, 0, 444.958, 447.686, 2.728, 965, 447.686, 448.738, 1.052, 9000, 0,     2.728,
 358, 5, 359, 359, 444.213, 85.213, 14000, 0, 444.213, 448.488, 4.275, 1433, 448.488, 449.92, 1.432, 14000, 0,     4.275,
 360, 5, 361, 361, 446.456, 85.456, 13000, 0, 446.456, 450.144, 3.688, 1307, 450.144, 451.442, 1.298, 13000, 0,     3.688,
 361, 5, 362, 362, 447.767, 85.767, 10000, 0, 447.767, 450.387, 2.62, 1037, 450.387, 452.254, 1.867, 10000, 0,     2.620,
 362, 5, 363, 363, 448.688, 85.688, 9000, 0, 448.688, 451.441, 2.753, 981, 451.441, 453.201, 1.76, 9000, 0,     2.753,
 363, 5, 364, 364, 449.968, 85.968, 12000, 0, 449.968, 451.936, 1.968, 1224, 451.936, 454.296, 2.36, 12000, 0,     1.968,
 364, 5, 365, 365, 451.316, 86.316, 13000, 0, 451.316, 453.453, 2.137, 1377, 453.453, 455.737, 2.284, 13000, 0,     2.137,
