#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 6, 183, 183, 229.5, 46.5, 9000, 0, 229.5, 231.642, 2.142, 912, 231.642, 234.459, 2.816, 9000, 0,     2.142,
 184, 6, 184, 184, 230.788, 46.788, 10000, 0, 230.788, 232.794, 2.006, 1062, 232.794, 235.44, 2.646, 10000, 0,     2.006,
 185, 6, 185, 185, 231.868, 46.868, 9000, 0, 231.868, 233.393, 1.525, 950, 233.393, 236.513, 3.12, 9000, 0,     1.525,
 186, 6, 186, 186, 233.163, 47.163, 12000, 0, 233.163, 236.258, 3.095, 1259, 236.258, 237.833, 1.575, 12000, 0,     3.095,
 187, 6, 187, 187, 235.205, 48.205, 13000, 0, 235.205, 238.789, 3.584, 1302, 238.789, 240.37, 1.581, 13000, 0,     3.584,
 188, 6, 188, 188, 236.677, 48.677, 12000, 0, 236.677, 240.912, 4.235, 1285, 240.912, 242.266, 1.353, 12000, 0,     4.235,
 189, 6, 189, 189, 237.783, 48.783, 11000, 0, 237.783, 241.445, 3.662, 1140, 241.445, 243.168, 1.723, 11000, 0,     3.662,
 190, 6, 190, 190, 239.412, 49.412, 11000, 0, 239.412, 242.71, 3.298, 1112, 242.71, 244.454, 1.744, 11000, 0,     3.298,
 191, 6, 191, 191, 240.717, 49.717, 12000, 0, 240.717, 243.458, 2.741, 1247, 243.458, 245.807, 2.349, 12000, 0,     2.741,
 192, 6, 192, 192, 242.006, 50.006, 11000, 0, 242.006, 244.695, 2.689, 1127, 244.695, 247.089, 2.393, 11000, 0,     2.689,
 193, 6, 193, 193, 243.379, 50.379, 11000, 0, 243.379, 245.513, 2.134, 1150, 245.513, 248.147, 2.635, 11000, 0,     2.134,
 194, 6, 194, 194, 245.156, 51.156, 13000, 0, 245.156, 247.67, 2.514, 1317, 247.67, 249.717, 2.047, 13000, 0,     2.514,
 195, 6, 195, 195, 246.381, 51.381, 10000, 0, 246.381, 248.5, 2.119, 1051, 248.5, 250.775, 2.275, 10000, 0,     2.119,
 196, 6, 196, 196, 247.357, 51.357, 11000, 0, 247.357, 249.346, 1.989, 1198, 249.346, 252.133, 2.787, 11000, 0,     1.989,
 197, 6, 197, 197, 248.591, 51.591, 9000, 0, 248.591, 249.861, 1.27, 917, 249.861, 252.936, 3.075, 9000, 0,     1.270,
 198, 6, 198, 198, 249.748, 51.748, 9000, 0, 249.748, 253.186, 3.438, 952, 253.186, 253.989, 0.803, 9000, 0,     3.438,
 199, 6, 199, 199, 250.815, 51.815, 10000, 0, 250.815, 255.057, 4.243, 1088, 255.057, 255.93, 0.873, 10000, 0,     4.243,
 200, 6, 201, 201, 252.386, 51.386, 10000, 0, 252.386, 255.755, 3.369, 1086, 255.755, 256.861, 1.106, 10000, 0,     3.369,
 201, 6, 202, 202, 253.386, 51.386, 9000, 0, 253.386, 256.739, 3.353, 930, 256.739, 257.786, 1.047, 9000, 0,     3.353,
 202, 6, 203, 203, 254.368, 51.368, 9000, 0, 254.368, 257.107, 2.738, 937, 257.107, 258.615, 1.509, 9000, 0,     2.738,
 207, 6, 208, 208, 260.056, 52.056, 11000, 0, 260.056, 260.056, 0, 1120,TimeOut
 203, 6, 204, 204, 255.221, 51.221, 10000, 0, 255.221, 260.213, 4.993, 1063, 260.213, 261.264, 1.051, 10000, 0,     4.993,
 204, 6, 205, 205, 256.376, 51.376, 9000, 0, 256.376, 260.587, 4.211, 949, 260.587, 262.293, 1.706, 9000, 0,     4.211,
 205, 6, 206, 206, 257.607, 51.607, 11000, 0, 257.607, 263.084, 5.477, 1179, 263.084, 264.202, 1.118, 11000, 0,     5.477,
 212, 6, 213, 213, 265.522, 52.522, 10000, 0, 265.522, 265.522, 0, 1065,TimeOut
 206, 6, 207, 207, 259.006, 52.006, 12000, 0, 259.006, 263.356, 4.35, 1200, 263.356, 265.663, 2.307, 12000, 0,     4.350,
 213, 6, 214, 214, 266.301, 52.301, 9000, 0, 266.301, 266.301, 0, 952,TimeOut
 209, 6, 210, 210, 262.254, 52.254, 9000, 0, 262.254, 266.457, 4.202, 992, 266.457, 267.219, 0.762, 9000, 0,     4.202,
 208, 6, 209, 209, 261.413, 52.413, 12000, 0, 261.413, 266.511, 5.098, 1230, 266.511, 268.39, 1.879, 12000, 0,     5.098,
 210, 6, 211, 211, 263.212, 52.212, 9000, 0, 263.212, 268.309, 5.097, 976, 268.309, 269.306, 0.997, 9000, 0,     5.097,
 211, 6, 212, 212, 264.587, 52.587, 12000, 0, 264.587, 268.934, 4.347, 1294, 268.934, 270.666, 1.733, 12000, 0,     4.347,
 214, 6, 215, 215, 267.855, 52.855, 11000, 0, 267.855, 271.462, 3.607, 1177, 271.462, 272.523, 1.061, 11000, 0,     3.607,
 215, 6, 216, 216, 268.661, 52.661, 8000, 0, 268.661, 271.553, 2.892, 880, 271.553, 273.097, 1.544, 8000, 0,     2.892,
 216, 6, 217, 217, 269.908, 52.908, 11000, 0, 269.908, 274.058, 4.15, 1167, 274.058, 275.15, 1.092, 11000, 0,     4.150,
 217, 6, 218, 218, 271.692, 53.692, 11000, 0, 271.692, 274.405, 2.713, 1135, 274.405, 276.307, 1.901, 11000, 0,     2.713,
 218, 6, 219, 219, 272.739, 53.739, 8000, 0, 272.739, 275.672, 2.932, 895, 275.672, 277.381, 1.709, 8000, 0,     2.932,
 219, 6, 220, 220, 274.125, 54.125, 12000, 0, 274.125, 276.499, 2.375, 1245, 276.499, 278.681, 2.181, 12000, 0,     2.375,
 220, 6, 221, 221, 275.736, 54.736, 11000, 0, 275.736, 278.143, 2.407, 1179, 278.143, 279.787, 1.644, 11000, 0,     2.407,
 221, 6, 222, 222, 276.611, 54.611, 10000, 0, 276.611, 278.617, 2.005, 1072, 278.617, 280.753, 2.137, 10000, 0,     2.005,
 222, 6, 223, 223, 277.729, 54.729, 12000, 0, 277.729, 280.328, 2.599, 1273, 280.328, 282.079, 1.751, 12000, 0,     2.599,
 223, 6, 224, 224, 279.107, 55.107, 11000, 0, 279.107, 281.879, 2.771, 1120, 281.879, 283.207, 1.328, 11000, 0,     2.771,
 224, 6, 225, 225, 280.062, 55.062, 9000, 0, 280.062, 282.623, 2.561, 965, 282.623, 284.161, 1.537, 9000, 0,     2.561,
 225, 6, 226, 226, 281.006, 55.006, 9000, 0, 281.006, 283.456, 2.45, 977, 283.456, 284.945, 1.49, 9000, 0,     2.450,
 226, 6, 227, 227, 282.106, 55.106, 11000, 0, 282.106, 285.139, 3.034, 1184, 285.139, 286.433, 1.294, 11000, 0,     3.034,
 227, 6, 228, 228, 283.488, 55.488, 9000, 0, 283.488, 286.781, 3.293, 990, 286.781, 287.653, 0.872, 9000, 0,     3.293,
 228, 6, 229, 229, 285.052, 56.052, 12000, 0, 285.052, 289.277, 4.224, 1266, 289.277, 290.532, 1.255, 12000, 0,     4.224,
 229, 6, 230, 230, 286.496, 56.496, 12000, 0, 286.496, 289.911, 3.415, 1298, 289.911, 291.614, 1.703, 12000, 0,     3.415,
 230, 6, 231, 231, 287.742, 56.742, 11000, 0, 287.742, 291.343, 3.601, 1129, 291.343, 292.62, 1.277, 11000, 0,     3.601,
 236, 6, 237, 237, 293.559, 56.559, 9000, 0, 293.559, 293.559, 0, 908,TimeOut
 231, 6, 232, 232, 288.9, 56.9, 11000, 0, 288.9, 292.437, 3.537, 1146, 292.437, 293.829, 1.392, 11000, 0,     3.537,
 232, 6, 233, 233, 289.861, 56.861, 9000, 0, 289.861, 293.881, 4.02, 901, 293.881, 294.727, 0.847, 9000, 0,     4.020,
 233, 6, 234, 234, 290.782, 56.782, 11000, 0, 290.782, 295.157, 4.375, 1196, 295.157, 296.282, 1.124, 11000, 0,     4.375,
 234, 6, 235, 235, 291.803, 56.803, 10000, 0, 291.803, 295.83, 4.028, 1032, 295.83, 297.662, 1.831, 10000, 0,     4.028,
 235, 6, 236, 236, 292.629, 56.629, 9000, 0, 292.629, 298.044, 5.415, 957, 298.044, 298.909, 0.865, 9000, 0,     5.415,
 237, 6, 238, 238, 295.637, 57.637, 11000, 0, 295.637, 299.637, 4, 1162, 299.637, 300.776, 1.139, 11000, 0,     4.000,
 238, 6, 239, 239, 297.055, 58.055, 11000, 0, 297.055, 300.658, 3.603, 1162, 300.658, 302.037, 1.378, 11000, 0,     3.603,
 239, 6, 240, 240, 298.136, 58.136, 8000, 0, 298.136, 301.075, 2.939, 886, 301.075, 302.958, 1.883, 8000, 0,     2.939,
 240, 6, 241, 241, 299.566, 58.566, 10000, 0, 299.566, 303.639, 4.073, 1065, 303.639, 304.569, 0.93, 10000, 0,     4.073,
 241, 6, 242, 242, 300.672, 58.672, 11000, 0, 300.672, 304.244, 3.572, 1131, 304.244, 305.869, 1.624, 11000, 0,     3.572,
 242, 6, 243, 243, 302.206, 59.206, 11000, 0, 302.206, 305.541, 3.334, 1159, 305.541, 307.115, 1.574, 11000, 0,     3.334,
 243, 6, 244, 244, 303.247, 59.247, 12000, 0, 303.247, 306.12, 2.873, 1213, 306.12, 308.649, 2.53, 12000, 0,     2.873,
 244, 6, 245, 245, 304.08, 59.08, 10000, 0, 304.08, 307.329, 3.25, 1040, 307.329, 309.521, 2.192, 10000, 0,     3.250,
 245, 6, 246, 246, 305.354, 59.354, 11000, 0, 305.354, 307.892, 2.538, 1112, 307.892, 310.691, 2.799, 11000, 0,     2.538,
 246, 6, 247, 247, 306.204, 59.204, 9000, 0, 306.204, 308.679, 2.475, 997, 308.679, 311.594, 2.916, 9000, 0,     2.475,
 247, 6, 248, 248, 307.689, 59.689, 11000, 0, 307.689, 310.023, 2.333, 1102, 310.023, 312.486, 2.463, 11000, 0,     2.333,
 248, 6, 249, 249, 308.878, 59.878, 10000, 0, 308.878, 311.218, 2.34, 1047, 311.218, 313.52, 2.302, 10000, 0,     2.340,
 249, 6, 250, 250, 310.412, 60.412, 12000, 0, 310.412, 313.378, 2.966, 1280, 313.378, 314.841, 1.463, 12000, 0,     2.966,
 250, 6, 251, 251, 311.327, 60.327, 8000, 0, 311.327, 313.582, 2.255, 894, 313.582, 315.606, 2.024, 8000, 0,     2.255,
 251, 6, 252, 252, 312.435, 60.435, 10000, 0, 312.435, 315.162, 2.727, 1038, 315.162, 316.752, 1.59, 10000, 0,     2.727,
 252, 6, 253, 253, 313.82, 60.82, 12000, 0, 313.82, 315.88, 2.06, 1207, 315.88, 317.927, 2.047, 12000, 0,     2.060,
 253, 6, 254, 254, 314.776, 60.776, 8000, 0, 314.776, 316.949, 2.173, 891, 316.949, 318.98, 2.03, 8000, 0,     2.173,
 254, 6, 255, 255, 315.943, 60.943, 9000, 0, 315.943, 319.133, 3.19, 950, 319.133, 320.202, 1.069, 9000, 0,     3.190,
 255, 6, 256, 256, 316.91, 60.91, 10000, 0, 316.91, 320.122, 3.211, 1040, 320.122, 321.11, 0.988, 10000, 0,     3.211,
 256, 6, 257, 257, 318.229, 61.229, 11000, 0, 318.229, 321.468, 3.239, 1117, 321.468, 322.355, 0.887, 11000, 0,     3.239,
 257, 6, 258, 258, 319.76, 61.76, 11000, 0, 319.76, 322.691, 2.932, 1110, 322.691, 324.067, 1.375, 11000, 0,     2.932,
 258, 6, 259, 259, 321.006, 62.006, 12000, 0, 321.006, 324.829, 3.823, 1207, 324.829, 325.999, 1.169, 12000, 0,     3.823,
 259, 6, 260, 260, 322.102, 62.102, 9000, 0, 322.102, 325.714, 3.611, 989, 325.714, 326.884, 1.171, 9000, 0,     3.611,
 260, 6, 261, 261, 323.251, 62.251, 10000, 0, 323.251, 327.57, 4.318, 1025, 327.57, 328.692, 1.122, 10000, 0,     4.318,
 261, 6, 262, 262, 324.592, 62.592, 12000, 0, 324.592, 328.733, 4.141, 1288, 328.733, 329.897, 1.163, 12000, 0,     4.141,
 262, 6, 263, 263, 325.676, 62.676, 10000, 0, 325.676, 329.906, 4.23, 1051, 329.906, 330.872, 0.965, 10000, 0,     4.230,
 263, 6, 264, 264, 326.709, 62.709, 11000, 0, 326.709, 330.998, 4.289, 1136, 330.998, 332.328, 1.33, 11000, 0,     4.289,
 264, 6, 265, 265, 328.273, 63.273, 11000, 0, 328.273, 332.079, 3.806, 1183, 332.079, 333.414, 1.335, 11000, 0,     3.806,
 265, 6, 266, 266, 329.591, 63.591, 10000, 0, 329.591, 333.954, 4.363, 1099, 333.954, 334.827, 0.873, 10000, 0,     4.363,
 266, 6, 267, 267, 330.988, 63.988, 8000, 0, 330.988, 334.439, 3.45, 890, 334.439, 335.717, 1.278, 8000, 0,     3.450,
 267, 6, 268, 268, 332.205, 64.205, 9000, 0, 332.205, 335.362, 3.157, 917, 335.362, 336.765, 1.403, 9000, 0,     3.157,
 268, 6, 269, 269, 333.578, 64.578, 13000, 0, 333.578, 336.836, 3.259, 1315, 336.836, 338.058, 1.221, 13000, 0,     3.259,
 272, 6, 273, 273, 338.517, 65.517, 12000, 0, 338.517, 338.517, 0, 1280,TimeOut
 269, 6, 270, 270, 334.735, 64.735, 12000, 0, 334.735, 338.859, 4.123, 1290, 338.859, 340.127, 1.269, 12000, 0,     4.123,
 270, 6, 271, 271, 335.755, 64.755, 9000, 0, 335.755, 339.646, 3.891, 953, 339.646, 341.135, 1.489, 9000, 0,     3.891,
 271, 6, 272, 272, 337.297, 65.297, 13000, 0, 337.297, 342.177, 4.88, 1312, 342.177, 343.922, 1.745, 13000, 0,     4.880,
 273, 6, 274, 274, 340.491, 66.491, 12000, 0, 340.491, 344.131, 3.64, 1214, 344.131, 345.448, 1.317, 12000, 0,     3.640,
 274, 6, 275, 275, 341.31, 66.31, 9000, 0, 341.31, 344.237, 2.927, 946, 344.237, 346.464, 2.227, 9000, 0,     2.927,
 275, 6, 276, 276, 342.434, 66.434, 10000, 0, 342.434, 345.586, 3.152, 1005, 345.586, 347.611, 2.024, 10000, 0,     3.152,
 276, 6, 277, 277, 343.517, 66.517, 10000, 0, 343.517, 345.85, 2.333, 1091, 345.85, 348.792, 2.941, 10000, 0,     2.333,
 277, 6, 278, 278, 344.575, 66.575, 10000, 0, 344.575, 347.297, 2.721, 1014, 347.297, 350.076, 2.779, 10000, 0,     2.721,
 278, 6, 279, 279, 345.552, 66.552, 11000, 0, 345.552, 347.711, 2.158, 1173, 347.711, 351.48, 3.769, 11000, 0,     2.158,
 279, 6, 280, 280, 347.006, 67.006, 12000, 0, 347.006, 349.289, 2.283, 1267, 349.289, 352.814, 3.525, 12000, 0,     2.283,
 280, 6, 281, 281, 348.127, 67.127, 11000, 0, 348.127, 350.154, 2.027, 1183, 350.154, 354.112, 3.958, 11000, 0,     2.027,
 281, 6, 282, 282, 349.777, 67.777, 12000, 0, 349.777, 353.393, 3.616, 1280, 353.393, 355.152, 1.759, 12000, 0,     3.616,
 282, 6, 283, 283, 350.696, 67.696, 8000, 0, 350.696, 353.731, 3.035, 895, 353.731, 355.995, 2.265, 8000, 0,     3.035,
 283, 6, 284, 284, 351.918, 67.918, 12000, 0, 351.918, 356.141, 4.222, 1272, 356.141, 357.931, 1.79, 12000, 0,     4.222,
 284, 6, 285, 285, 353.006, 68.006, 11000, 0, 353.006, 356.161, 3.155, 1125, 356.161, 359.129, 2.969, 11000, 0,     3.155,
 286, 6, 287, 287, 355.917, 68.917, 11000, 0, 355.917, 359.164, 3.247, 1140, 359.164, 360.513, 1.349, 11000, 0,     3.247,
 285, 6, 286, 286, 354.501, 68.501, 12000, 0, 354.501, 359.93, 5.428, 1241, 359.93, 361.815, 1.885, 12000, 0,     5.428,
 291, 6, 292, 292, 362.401, 70.401, 8000, 0, 362.401, 362.401, 0, 890,TimeOut
 287, 6, 288, 288, 357.336, 69.336, 12000, 0, 357.336, 362.584, 5.248, 1201, 362.584, 364.052, 1.468, 12000, 0,     5.248,
 288, 6, 289, 289, 358.666, 69.666, 11000, 0, 358.666, 362.755, 4.089, 1190, 362.755, 365.338, 2.584, 11000, 0,     4.089,
 289, 6, 290, 290, 359.938, 69.938, 12000, 0, 359.938, 365.284, 5.345, 1232, 365.284, 366.651, 1.367, 12000, 0,     5.345,
 290, 6, 291, 291, 361.302, 70.302, 12000, 0, 361.302, 365.416, 4.114, 1221, 365.416, 367.879, 2.463, 12000, 0,     4.114,
 292, 6, 293, 293, 363.941, 70.941, 8000, 0, 363.941, 367.406, 3.465, 893, 367.406, 368.68, 1.274, 8000, 0,     3.465,
 293, 6, 294, 294, 365.566, 71.566, 11000, 0, 365.566, 368.149, 2.583, 1164, 368.149, 370.031, 1.882, 11000, 0,     2.583,
 294, 6, 295, 295, 366.344, 71.344, 9000, 0, 366.344, 369.786, 3.442, 947, 369.786, 370.937, 1.151, 9000, 0,     3.442,
 295, 6, 296, 296, 367.667, 71.667, 10000, 0, 367.667, 370.819, 3.151, 1093, 370.819, 371.932, 1.114, 10000, 0,     3.151,
 296, 6, 297, 297, 368.905, 71.905, 9000, 0, 368.905, 371.326, 2.421, 956, 371.326, 372.99, 1.664, 9000, 0,     2.421,
 297, 6, 298, 298, 370.006, 72.006, 9000, 0, 370.006, 372.486, 2.48, 911, 372.486, 373.763, 1.277, 9000, 0,     2.480,
 298, 6, 299, 299, 371.113, 72.113, 11000, 0, 371.113, 373.674, 2.561, 1138, 373.674, 374.861, 1.186, 11000, 0,     2.561,
 299, 6, 300, 300, 372.006, 72.006, 11000, 0, 372.006, 374.646, 2.64, 1186, 374.646, 375.881, 1.236, 11000, 0,     2.640,
 300, 6, 301, 301, 373.441, 72.441, 12000, 0, 373.441, 375.842, 2.401, 1296, 375.842, 377.031, 1.189, 12000, 0,     2.401,
 301, 6, 302, 302, 374.59, 72.59, 10000, 0, 374.59, 376.38, 1.79, 1043, 376.38, 378.129, 1.749, 10000, 0,     1.790,
 302, 6, 303, 303, 376.06, 73.06, 11000, 0, 376.06, 380.054, 3.994, 1186, 380.054, 381.294, 1.24, 11000, 0,     3.994,
 303, 6, 304, 304, 377.159, 73.159, 11000, 0, 377.159, 380.835, 3.676, 1184, 380.835, 382.542, 1.707, 11000, 0,     3.676,
 304, 6, 305, 305, 378.256, 73.256, 10000, 0, 378.256, 381.517, 3.261, 1020, 381.517, 383.705, 2.188, 10000, 0,     3.261,
 305, 6, 306, 306, 379.198, 73.198, 10000, 0, 379.198, 382.836, 3.638, 1043, 382.836, 384.592, 1.756, 10000, 0,     3.638,
 306, 6, 307, 307, 380.753, 73.753, 12000, 0, 380.753, 384.612, 3.859, 1202, 384.612, 385.892, 1.28, 12000, 0,     3.859,
 307, 6, 308, 308, 381.826, 73.826, 10000, 0, 381.826, 385.814, 3.989, 1064, 385.814, 387.035, 1.221, 10000, 0,     3.989,
 312, 6, 313, 313, 387.538, 74.538, 9000, 0, 387.538, 387.538, 0, 945,TimeOut
 308, 6, 309, 309, 383.006, 74.006, 11000, 0, 383.006, 387.7, 4.694, 1156, 387.7, 389.192, 1.493, 11000, 0,     4.694,
 309, 6, 310, 310, 384.046, 74.046, 9000, 0, 384.046, 387.935, 3.889, 939, 387.935, 390.159, 2.224, 9000, 0,     3.889,
 310, 6, 311, 311, 385.324, 74.324, 12000, 0, 385.324, 390.41, 5.086, 1257, 390.41, 391.437, 1.027, 12000, 0,     5.086,
 311, 6, 312, 312, 386.375, 74.375, 11000, 0, 386.375, 390.498, 4.123, 1119, 390.498, 392.811, 2.314, 11000, 0,     4.123,
 313, 6, 314, 314, 388.773, 74.773, 9000, 0, 388.773, 392.297, 3.524, 959, 392.297, 393.711, 1.414, 9000, 0,     3.524,
 314, 6, 315, 315, 389.741, 74.741, 10000, 0, 389.741, 392.649, 2.909, 1053, 392.649, 394.53, 1.881, 10000, 0,     2.909,
 315, 6, 316, 316, 391.006, 75.006, 9000, 0, 391.006, 394.324, 3.318, 921, 394.324, 395.951, 1.627, 9000, 0,     3.318,
 316, 6, 317, 317, 391.976, 74.976, 10000, 0, 391.976, 394.784, 2.808, 1038, 394.784, 396.962, 2.178, 10000, 0,     2.808,
 317, 6, 318, 318, 392.884, 74.884, 10000, 0, 392.884, 395.785, 2.9, 1056, 395.785, 398.016, 2.232, 10000, 0,     2.900,
 318, 6, 319, 319, 394.006, 75.006, 8000, 0, 394.006, 396.141, 2.135, 895, 396.141, 398.839, 2.698, 8000, 0,     2.135,
 319, 6, 320, 320, 395.421, 75.421, 10000, 0, 395.421, 398.627, 3.206, 1028, 398.627, 400.276, 1.649, 10000, 0,     3.206,
 320, 6, 321, 321, 396.846, 75.846, 10000, 0, 396.846, 399.7, 2.854, 1074, 399.7, 401.31, 1.61, 10000, 0,     2.854,
 321, 6, 322, 322, 397.981, 75.981, 10000, 0, 397.981, 401.517, 3.536, 1027, 401.517, 403.012, 1.494, 10000, 0,     3.536,
 322, 6, 323, 323, 399.421, 76.421, 12000, 0, 399.421, 403.432, 4.011, 1218, 403.432, 404.873, 1.441, 12000, 0,     4.011,
 323, 6, 324, 324, 400.746, 76.746, 11000, 0, 400.746, 404.468, 3.722, 1152, 404.468, 406.15, 1.682, 11000, 0,     3.722,
 324, 6, 325, 325, 401.999, 76.999, 12000, 0, 401.999, 405.592, 3.593, 1242, 405.592, 407.228, 1.636, 12000, 0,     3.593,
 325, 6, 326, 326, 402.959, 76.959, 8000, 0, 402.959, 406.053, 3.095, 890, 406.053, 407.995, 1.941, 8000, 0,     3.095,
 326, 6, 327, 327, 403.902, 76.902, 9000, 0, 403.902, 407.78, 3.878, 934, 407.78, 408.883, 1.102, 9000, 0,     3.878,
 327, 6, 328, 328, 405.333, 77.333, 11000, 0, 405.333, 408.612, 3.28, 1191, 408.612, 410.293, 1.681, 11000, 0,     3.280,
 328, 6, 329, 329, 406.689, 77.689, 11000, 0, 406.689, 409.826, 3.138, 1185, 409.826, 411.384, 1.557, 11000, 0,     3.138,
 329, 6, 330, 330, 407.809, 77.809, 10000, 0, 407.809, 410.615, 2.806, 1039, 410.615, 412.494, 1.879, 10000, 0,     2.806,
 330, 6, 331, 331, 408.851, 77.851, 10000, 0, 408.851, 411.73, 2.879, 1072, 411.73, 413.64, 1.91, 10000, 0,     2.879,
 331, 6, 332, 332, 410.442, 78.442, 11000, 0, 410.442, 412.327, 1.886, 1159, 412.327, 414.619, 2.292, 11000, 0,     1.886,
 332, 6, 333, 333, 411.519, 78.519, 9000, 0, 411.519, 412.93, 1.412, 903, 412.93, 415.526, 2.595, 9000, 0,     1.412,
 333, 6, 334, 334, 413.005, 79.005, 12000, 0, 413.005, 415.11, 2.105, 1205, 415.11, 416.766, 1.656, 12000, 0,     2.105,
 334, 6, 335, 335, 413.888, 78.888, 9000, 0, 413.888, 415.712, 1.823, 925, 415.712, 417.859, 2.147, 9000, 0,     1.823,
 335, 6, 336, 336, 414.883, 78.883, 8000, 0, 414.883, 416.81, 1.928, 892, 416.81, 418.635, 1.825, 8000, 0,     1.928,
 336, 6, 337, 337, 416.356, 79.356, 12000, 0, 416.356, 419.473, 3.117, 1258, 419.473, 420.85, 1.377, 12000, 0,     3.117,
 337, 6, 338, 338, 417.619, 79.619, 11000, 0, 417.619, 420.277, 2.658, 1108, 420.277, 421.911, 1.634, 11000, 0,     2.658,
 338, 6, 339, 339, 418.71, 79.71, 10000, 0, 418.71, 421.075, 2.365, 1019, 421.075, 423.077, 2.002, 10000, 0,     2.365,
 339, 6, 340, 340, 419.477, 79.477, 8000, 0, 419.477, 421.411, 1.934, 889, 421.411, 424.077, 2.666, 8000, 0,     1.934,
 340, 6, 341, 341, 420.239, 79.239, 10000, 0, 420.239, 422.804, 2.565, 1069, 422.804, 424.982, 2.178, 10000, 0,     2.565,
 341, 6, 342, 342, 421.554, 79.554, 11000, 0, 421.554, 423.709, 2.156, 1102, 423.709, 426.458, 2.749, 11000, 0,     2.156,
 342, 6, 343, 343, 422.484, 79.484, 9000, 0, 422.484, 424.74, 2.256, 955, 424.74, 427.606, 2.865, 9000, 0,     2.256,
 343, 6, 344, 344, 423.413, 79.413, 10000, 0, 423.413, 425.997, 2.584, 1048, 425.997, 428.857, 2.859, 10000, 0,     2.584,
 344, 6, 345, 345, 424.574, 79.574, 11000, 0, 424.574, 428.461, 3.887, 1111, 428.461, 429.953, 1.493, 11000, 0,     3.887,
 345, 6, 346, 346, 425.579, 79.579, 9000, 0, 425.579, 428.855, 3.275, 987, 428.855, 430.952, 2.098, 9000, 0,     3.275,
 350, 6, 351, 351, 431.498, 80.498, 12000, 0, 431.498, 431.498, 0, 1273,TimeOut
 346, 6, 347, 347, 426.606, 79.606, 11000, 0, 426.606, 431.283, 4.677, 1168, 431.283, 432.419, 1.136, 11000, 0,     4.677,
 347, 6, 348, 348, 427.744, 79.744, 11000, 0, 427.744, 432.452, 4.708, 1181, 432.452, 433.6, 1.148, 11000, 0,     4.708,
 348, 6, 349, 349, 428.743, 79.743, 10000, 0, 428.743, 434.68, 5.936, 1086, 434.68, 435.913, 1.233, 10000, 0,     5.936,
 349, 6, 350, 350, 429.888, 79.888, 13000, 0, 429.888, 435.41, 5.521, 1313, 435.41, 437.403, 1.993, 13000, 0,     5.521,
 351, 6, 352, 352, 432.801, 80.801, 10000, 0, 432.801, 436.663, 3.862, 1030, 436.663, 438.499, 1.835, 10000, 0,     3.862,
 356, 6, 357, 357, 438.601, 81.601, 12000, 0, 438.601, 438.601, 0, 1211,TimeOut
 352, 6, 353, 353, 434.001, 81.001, 11000, 0, 434.001, 438.801, 4.801, 1139, 438.801, 439.837, 1.036, 11000, 0,     4.801,
 353, 6, 354, 354, 435.049, 81.049, 10000, 0, 435.049, 439.79, 4.741, 1073, 439.79, 440.742, 0.951, 10000, 0,     4.741,
 354, 6, 355, 355, 436.068, 81.068, 10000, 0, 436.068, 440.628, 4.56, 1025, 440.628, 441.967, 1.34, 10000, 0,     4.560,
 355, 6, 356, 356, 437.37, 81.37, 11000, 0, 437.37, 442.18, 4.81, 1129, 442.18, 443.282, 1.102, 11000, 0,     4.810,
 357, 6, 358, 358, 439.959, 81.959, 12000, 0, 439.959, 443.444, 3.485, 1245, 443.444, 444.673, 1.229, 12000, 0,     3.485,
 358, 6, 359, 359, 441.006, 82.006, 11000, 0, 441.006, 445.031, 4.025, 1186, 445.031, 446.104, 1.073, 11000, 0,     4.025,
 359, 6, 360, 360, 441.975, 81.975, 9000, 0, 441.975, 445.75, 3.775, 967, 445.75, 447.112, 1.362, 9000, 0,     3.775,
 360, 6, 361, 361, 442.859, 81.859, 10000, 0, 442.859, 446.584, 3.725, 1003, 446.584, 448.155, 1.571, 10000, 0,     3.725,
 361, 6, 362, 362, 444.026, 82.026, 11000, 0, 444.026, 447.726, 3.7, 1104, 447.726, 449.446, 1.719, 11000, 0,     3.700,
 362, 6, 363, 363, 445.368, 82.368, 12000, 0, 445.368, 449.399, 4.031, 1297, 449.399, 450.994, 1.595, 12000, 0,     4.031,
 367, 6, 368, 368, 451.562, 83.562, 9000, 0, 451.562, 451.562, 0, 919,TimeOut
 363, 6, 364, 364, 446.731, 82.731, 12000, 0, 446.731, 451.971, 5.24, 1267, 451.971, 453.17, 1.199, 12000, 0,     5.240,
 369, 6, 370, 370, 453.838, 83.838, 11000, 0, 453.838, 453.838, 0, 1155,TimeOut
 364, 6, 365, 365, 448.224, 83.224, 12000, 0, 448.224, 454.314, 6.091, 1200, 454.314, 455.584, 1.269, 12000, 0,     6.091,
 365, 6, 366, 366, 449.298, 83.298, 8000, 0, 449.298, 454.573, 5.275, 881, 454.573, 456.602, 2.029, 8000, 0,     5.275,
 368, 6, 369, 369, 452.593, 83.593, 9000, 0, 452.593, 456.013, 3.42, 955, 456.013, 457.535, 1.522, 9000, 0,     3.420,
