#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 11, 251, 251, 307.753, 56.753, 12000, 0, 307.753, 309.772, 2.019, 1837, 309.772, 310.897, 1.125, 9000, 0, 310.897, 312.681, 1.783, 1350, 312.681, 314.635, 1.954, 12000, 0,     4.928,
 251, 11, 252, 252, 308.717, 56.717, 10000, 0, 308.717, 310.555, 1.838, 1598, 310.555, 312.134, 1.579, 7000, 0, 312.134, 313.462, 1.328, 1050, 313.462, 315.794, 2.332, 9000, 0,     4.745,
 252, 11, 253, 253, 309.863, 56.863, 12000, 0, 309.863, 311.952, 2.09, 1809, 311.952, 313.026, 1.074, 9000, 0, 313.026, 314.623, 1.597, 1350, 314.623, 316.806, 2.183, 12000, 0,     4.761,
 253, 11, 254, 254, 311.002, 57.002, 10000, 0, 311.002, 312.707, 1.705, 1543, 312.707, 313.867, 1.16, 7000, 0, 313.867, 315.088, 1.222, 1050, 315.088, 317.6, 2.512, 9000, 0,     4.086,
 254, 11, 255, 255, 312.05, 57.05, 9000, 0, 312.05, 313.551, 1.501, 1461, 313.551, 315.008, 1.457, 7000, 0, 315.008, 317.158, 2.149, 1050, 317.158, 318.423, 1.265, 9000, 0,     5.108,
 255, 11, 256, 256, 313.284, 57.284, 13000, 0, 313.284, 315.406, 2.122, 2030, 315.406, 316.445, 1.039, 10000, 0, 316.445, 320.275, 3.83, 1500, 320.275, 321.39, 1.115, 13000, 0,     6.992,
 256, 11, 257, 257, 314.437, 57.437, 12000, 0, 314.437, 316.688, 2.251, 1945, 316.688, 317.944, 1.256, 9000, 0, 317.944, 320.848, 2.904, 1350, 320.848, 322.314, 1.467, 12000, 0,     6.410,
 257, 11, 258, 258, 315.811, 57.811, 12000, 0, 315.811, 317.958, 2.147, 1887, 317.958, 319.186, 1.228, 9000, 0, 319.186, 322.711, 3.525, 1350, 322.711, 323.775, 1.064, 12000, 0,     6.900,
 258, 11, 259, 259, 317.176, 58.176, 13000, 0, 317.176, 319.143, 1.967, 2062, 319.143, 320.629, 1.486, 10000, 0, 320.629, 324.656, 4.028, 1500, 324.656, 325.803, 1.146, 13000, 0,     7.480,
 259, 11, 260, 260, 319.349, 59.349, 13000, 0, 319.349, 321.558, 2.209, 2066, 321.558, 322.751, 1.194, 10000, 0, 322.751, 326.856, 4.104, 1500, 326.856, 328.169, 1.314, 13000, 0,     7.507,
 260, 11, 261, 261, 320.814, 59.814, 13000, 0, 320.814, 322.934, 2.119, 1960, 322.934, 324.045, 1.111, 9000, 0, 324.045, 327.316, 3.271, 1350, 327.316, 329.22, 1.904, 12000, 0,     6.502,
 261, 11, 262, 262, 322.035, 60.035, 9000, 0, 322.035, 323.676, 1.641, 1495, 323.676, 324.911, 1.236, 7000, 0, 324.911, 328.169, 3.258, 1050, 328.169, 329.944, 1.775, 9000, 0,     6.135,
 262, 11, 263, 263, 323.247, 60.247, 14000, 0, 323.247, 325.447, 2.2, 2127, 325.447, 326.814, 1.366, 10000, 0, 326.814, 328.961, 2.147, 1500, 328.961, 331.002, 2.041, 13000, 0,     5.713,
 263, 11, 264, 264, 324.554, 60.554, 14000, 0, 324.554, 326.792, 2.239, 2142, 326.792, 327.872, 1.08, 10000, 0, 327.872, 330.801, 2.929, 1500, 330.801, 332.077, 1.276, 13000, 0,     6.248,
 264, 11, 265, 265, 325.685, 60.685, 10000, 0, 325.685, 327.256, 1.571, 1505, 327.256, 329.07, 1.814, 7000, 0, 329.07, 331.993, 2.922, 1050, 331.993, 332.988, 0.996, 9000, 0,     6.308,
 265, 11, 266, 266, 327.188, 61.188, 13000, 0, 327.188, 329.443, 2.256, 1975, 329.443, 330.358, 0.914, 9000, 0, 330.358, 333.329, 2.972, 1350, 333.329, 334.441, 1.111, 12000, 0,     6.142,
 266, 11, 267, 267, 328.475, 61.475, 13000, 0, 328.475, 330.998, 2.523, 2072, 330.998, 332.349, 1.351, 10000, 0, 332.349, 334.909, 2.56, 1500, 334.909, 336.24, 1.331, 13000, 0,     6.434,
 267, 11, 268, 268, 329.829, 61.829, 13000, 0, 329.829, 332.189, 2.359, 1967, 332.189, 333.486, 1.297, 9000, 0, 333.486, 336.139, 2.653, 1350, 336.139, 337.455, 1.316, 12000, 0,     6.309,
 268, 11, 269, 269, 331.058, 62.058, 12000, 0, 331.058, 333.272, 2.214, 1904, 333.272, 334.443, 1.171, 9000, 0, 334.443, 337.228, 2.785, 1350, 337.228, 338.648, 1.42, 12000, 0,     6.170,
 269, 11, 270, 270, 332.716, 62.716, 10000, 0, 332.716, 334.441, 1.725, 1527, 334.441, 335.607, 1.166, 7000, 0, 335.607, 338.132, 2.526, 1050, 338.132, 339.688, 1.556, 9000, 0,     5.416,
 270, 11, 271, 271, 333.81, 62.81, 13000, 0, 333.81, 336.318, 2.508, 2031, 336.318, 338.227, 1.908, 10000, 0, 338.227, 340.13, 1.903, 1500, 340.13, 341.52, 1.39, 13000, 0,     6.320,
 271, 11, 272, 272, 335.099, 63.099, 10000, 0, 335.099, 336.874, 1.776, 1520, 336.874, 339.006, 2.132, 7000, 0, 339.006, 340.183, 1.177, 1050, 340.183, 342.481, 2.298, 9000, 0,     5.084,
 272, 11, 273, 273, 336.002, 63.002, 12000, 0, 336.002, 338.129, 2.127, 1863, 338.129, 340.326, 2.197, 9000, 0, 340.326, 342.609, 2.283, 1350, 342.609, 343.504, 0.895, 12000, 0,     6.607,
 273, 11, 274, 274, 337.293, 63.293, 10000, 0, 337.293, 338.879, 1.586, 1648, 338.879, 341.31, 2.431, 8000, 0, 341.31, 343.303, 1.993, 1200, 343.303, 344.699, 1.396, 10000, 0,     6.010,
 274, 11, 275, 275, 338.632, 63.632, 13000, 0, 338.632, 340.768, 2.136, 2031, 340.768, 342.881, 2.113, 10000, 0, 342.881, 345.876, 2.994, 1500, 345.876, 347.361, 1.485, 13000, 0,     7.244,
 275, 11, 276, 276, 339.893, 63.893, 13000, 0, 339.893, 342.217, 2.324, 2096, 342.217, 344.036, 1.819, 10000, 0, 344.036, 346.7, 2.664, 1500, 346.7, 348.561, 1.861, 13000, 0,     6.807,
 276, 11, 277, 277, 340.908, 63.908, 12000, 0, 340.908, 342.987, 2.078, 1805, 342.987, 345.244, 2.257, 9000, 0, 345.244, 347.479, 2.235, 1350, 347.479, 349.749, 2.27, 12000, 0,     6.571,
 277, 11, 278, 278, 341.877, 63.877, 9000, 0, 341.877, 343.998, 2.12, 1452, 343.998, 346.364, 2.367, 7000, 0, 346.364, 348.185, 1.82, 1050, 348.185, 350.971, 2.786, 9000, 0,     6.307,
 278, 11, 279, 279, 343.267, 64.267, 13000, 0, 343.267, 345.876, 2.609, 2098, 345.876, 347.739, 1.862, 10000, 0, 347.739, 350.668, 2.929, 1500, 350.668, 352.226, 1.559, 13000, 0,     7.401,
 279, 11, 280, 280, 344.571, 64.571, 11000, 0, 344.571, 346.613, 2.042, 1791, 346.613, 348.695, 2.082, 8000, 0, 348.695, 351.435, 2.74, 1200, 351.435, 353.141, 1.706, 10000, 0,     6.864,
 281, 11, 282, 282, 347.28, 65.28, 10000, 0, 347.28, 349.014, 1.734, 1519, 349.014, 350.948, 1.934, 7000, 0, 350.948, 352.9, 1.953, 1050, 352.9, 354.42, 1.519, 9000, 0,     5.621,
 280, 11, 281, 281, 346.164, 65.164, 14000, 0, 346.164, 348.408, 2.243, 2103, 348.408, 350.108, 1.701, 10000, 0, 350.108, 352.953, 2.845, 1500, 352.953, 355.525, 2.573, 13000, 0,     6.788,
 282, 11, 283, 283, 348.048, 65.048, 9000, 0, 348.048, 350.02, 1.972, 1454, 350.02, 351.89, 1.87, 7000, 0, 351.89, 354.898, 3.008, 1050, 354.898, 356.508, 1.61, 9000, 0,     6.850,
 283, 11, 284, 284, 349.203, 65.203, 13000, 0, 349.203, 351.262, 2.06, 2067, 351.262, 353.244, 1.982, 10000, 0, 353.244, 355.608, 2.363, 1500, 355.608, 357.989, 2.382, 13000, 0,     6.405,
 284, 11, 285, 285, 350.637, 65.637, 10000, 0, 350.637, 352.228, 1.591, 1625, 352.228, 354.202, 1.974, 8000, 0, 354.202, 356.201, 1.998, 1200, 356.201, 358.876, 2.676, 10000, 0,     5.563,
 285, 11, 286, 286, 351.822, 65.822, 10000, 0, 351.822, 353.433, 1.611, 1635, 353.433, 354.849, 1.416, 8000, 0, 354.849, 356.978, 2.129, 1200, 356.978, 359.701, 2.724, 10000, 0,     5.155,
 286, 11, 287, 287, 352.877, 65.877, 13000, 0, 352.877, 355.422, 2.545, 2024, 355.422, 356.822, 1.4, 10000, 0, 356.822, 359.844, 3.023, 1500, 359.844, 360.996, 1.151, 13000, 0,     6.968,
 287, 11, 288, 288, 354.002, 66.002, 12000, 0, 354.002, 356.417, 2.415, 1943, 356.417, 357.915, 1.498, 9000, 0, 357.915, 361.857, 3.942, 1350, 361.857, 362.969, 1.113, 12000, 0,     7.855,
 288, 11, 289, 289, 355.244, 66.244, 10000, 0, 355.244, 357.108, 1.863, 1514, 357.108, 358.951, 1.844, 7000, 0, 358.951, 362.524, 3.572, 1050, 362.524, 363.986, 1.462, 9000, 0,     7.279,
 289, 11, 290, 290, 356.3, 66.3, 11000, 0, 356.3, 358.478, 2.178, 1777, 358.478, 360.156, 1.678, 8000, 0, 360.156, 363.492, 3.336, 1200, 363.492, 365.056, 1.564, 10000, 0,     7.192,
 290, 11, 291, 291, 357.715, 66.715, 13000, 0, 357.715, 359.922, 2.207, 1971, 359.922, 361.032, 1.109, 9000, 0, 361.032, 364.397, 3.365, 1350, 364.397, 366.388, 1.992, 12000, 0,     6.681,
 291, 11, 292, 292, 358.794, 66.794, 11000, 0, 358.794, 360.714, 1.92, 1798, 360.714, 362.092, 1.378, 8000, 0, 362.092, 365.233, 3.141, 1200, 365.233, 367.319, 2.087, 10000, 0,     6.439,
 292, 11, 293, 293, 359.619, 66.619, 9000, 0, 359.619, 361.55, 1.931, 1499, 361.55, 363.08, 1.53, 7000, 0, 363.08, 365.716, 2.636, 1050, 365.716, 368.422, 2.706, 9000, 0,     6.097,
 293, 11, 294, 294, 361.235, 67.235, 10000, 0, 361.235, 362.995, 1.761, 1557, 362.995, 364.229, 1.234, 7000, 0, 364.229, 366.386, 2.157, 1050, 366.386, 369.316, 2.929, 9000, 0,     5.151,
 294, 11, 295, 295, 362.451, 67.451, 12000, 0, 362.451, 364.605, 2.154, 1848, 364.605, 365.786, 1.181, 9000, 0, 365.786, 368.28, 2.494, 1350, 368.28, 370.492, 2.212, 12000, 0,     5.829,
 295, 11, 296, 296, 364.019, 68.019, 12000, 0, 364.019, 366.058, 2.039, 1883, 366.058, 367.111, 1.053, 9000, 0, 367.111, 369.515, 2.404, 1350, 369.515, 371.76, 2.245, 12000, 0,     5.496,
 296, 11, 297, 297, 365.132, 68.132, 12000, 0, 365.132, 366.938, 1.806, 1832, 366.938, 368.412, 1.474, 9000, 0, 368.412, 370.047, 1.636, 1350, 370.047, 373.222, 3.175, 12000, 0,     4.915,
 297, 11, 298, 298, 366.238, 68.238, 11000, 0, 366.238, 367.908, 1.67, 1753, 367.908, 369.319, 1.411, 8000, 0, 369.319, 372.153, 2.834, 1200, 372.153, 374.277, 2.124, 10000, 0,     5.915,
 298, 11, 299, 299, 367.381, 68.381, 11000, 0, 367.381, 369.145, 1.764, 1735, 369.145, 370.374, 1.229, 8000, 0, 370.374, 373.394, 3.02, 1200, 373.394, 375.025, 1.631, 10000, 0,     6.013,
 299, 11, 300, 300, 369.207, 69.207, 14000, 0, 369.207, 371.677, 2.47, 2159, 371.677, 373.441, 1.763, 10000, 0, 373.441, 375.989, 2.548, 1500, 375.989, 377.303, 1.314, 13000, 0,     6.782,
 300, 11, 301, 301, 370.499, 69.499, 12000, 0, 370.499, 372.79, 2.291, 1927, 372.79, 374.392, 1.603, 9000, 0, 374.392, 376.545, 2.152, 1350, 376.545, 378.424, 1.879, 12000, 0,     6.046,
 301, 11, 302, 302, 371.605, 69.605, 11000, 0, 371.605, 373.728, 2.122, 1677, 373.728, 375.489, 1.761, 8000, 0, 375.489, 377.937, 2.449, 1200, 377.937, 379.222, 1.284, 10000, 0,     6.332,
 302, 11, 303, 303, 372.619, 69.619, 12000, 0, 372.619, 374.968, 2.349, 1921, 374.968, 376.751, 1.783, 9000, 0, 376.751, 379.022, 2.271, 1350, 379.022, 380.529, 1.507, 12000, 0,     6.403,
 303, 11, 304, 304, 373.73, 69.73, 10000, 0, 373.73, 375.607, 1.877, 1629, 375.607, 377.676, 2.07, 8000, 0, 377.676, 379.727, 2.051, 1200, 379.727, 381.412, 1.685, 10000, 0,     5.998,
 304, 11, 305, 305, 375.054, 70.054, 12000, 0, 375.054, 377.224, 2.171, 1852, 377.224, 378.807, 1.582, 9000, 0, 378.807, 381.13, 2.324, 1350, 381.13, 382.695, 1.565, 12000, 0,     6.076,
 305, 11, 306, 306, 376.138, 70.138, 10000, 0, 376.138, 377.785, 1.647, 1507, 377.785, 379.805, 2.02, 7000, 0, 379.805, 381.34, 1.535, 1050, 381.34, 383.555, 2.215, 9000, 0,     5.203,
 306, 11, 307, 307, 377.285, 70.285, 12000, 0, 377.285, 379.325, 2.041, 1898, 379.325, 381.432, 2.107, 9000, 0, 381.432, 383.766, 2.334, 1350, 383.766, 384.872, 1.106, 12000, 0,     6.481,
 307, 11, 308, 308, 378.568, 70.568, 10000, 0, 378.568, 380.247, 1.679, 1584, 380.247, 382.681, 2.433, 7000, 0, 382.681, 385.69, 3.009, 1050, 385.69, 386.528, 0.839, 9000, 0,     7.122,
 308, 11, 309, 309, 379.586, 70.586, 10000, 0, 379.586, 381.123, 1.537, 1510, 381.123, 383.602, 2.479, 7000, 0, 383.602, 386.47, 2.868, 1050, 386.47, 387.212, 0.742, 9000, 0,     6.884,
 309, 11, 310, 310, 380.731, 70.731, 10000, 0, 380.731, 382.446, 1.716, 1642, 382.446, 384.543, 2.097, 8000, 0, 384.543, 387.343, 2.8, 1200, 387.343, 388.337, 0.994, 10000, 0,     6.612,
 310, 11, 311, 311, 381.715, 70.715, 10000, 0, 381.715, 383.596, 1.881, 1614, 383.596, 385.782, 2.186, 8000, 0, 385.782, 388.02, 2.238, 1200, 388.02, 389.503, 1.483, 10000, 0,     6.305,
 311, 11, 312, 312, 383.002, 71.002, 13000, 0, 383.002, 385.598, 2.596, 2096, 385.598, 387.28, 1.682, 10000, 0, 387.28, 389.358, 2.078, 1500, 389.358, 391.212, 1.853, 13000, 0,     6.356,
 312, 11, 313, 313, 384.286, 71.286, 12000, 0, 384.286, 386.405, 2.119, 1801, 386.405, 388.233, 1.829, 9000, 0, 388.233, 390.588, 2.354, 1350, 390.588, 392.592, 2.004, 12000, 0,     6.302,
 313, 11, 314, 314, 386.047, 72.047, 12000, 0, 386.047, 388.19, 2.143, 1804, 388.19, 389.358, 1.168, 9000, 0, 389.358, 392.105, 2.747, 1350, 392.105, 393.687, 1.582, 12000, 0,     6.058,
 314, 11, 315, 315, 387.524, 72.524, 13000, 0, 387.524, 389.893, 2.368, 2009, 389.893, 391.032, 1.139, 10000, 0, 391.032, 393.149, 2.118, 1500, 393.149, 394.94, 1.79, 13000, 0,     5.625,
 315, 11, 316, 316, 388.371, 72.371, 9000, 0, 388.371, 390.041, 1.67, 1478, 390.041, 391.871, 1.831, 7000, 0, 391.871, 393.346, 1.475, 1050, 393.346, 395.74, 2.394, 9000, 0,     4.976,
 316, 11, 317, 317, 389.324, 72.324, 10000, 0, 389.324, 391.51, 2.186, 1554, 391.51, 392.55, 1.04, 7000, 0, 392.55, 394.273, 1.722, 1050, 394.273, 396.574, 2.302, 9000, 0,     4.949,
 317, 11, 318, 318, 391.44, 73.44, 13000, 0, 391.44, 393.856, 2.416, 1986, 393.856, 394.941, 1.085, 9000, 0, 394.941, 396.813, 1.872, 1350, 396.813, 397.861, 1.048, 12000, 0,     5.373,
 318, 11, 319, 319, 392.852, 73.852, 13000, 0, 392.852, 395.241, 2.39, 1962, 395.241, 396.193, 0.952, 9000, 0, 396.193, 398.271, 2.078, 1350, 398.271, 399.509, 1.238, 12000, 0,     5.419,
 319, 11, 320, 320, 394.291, 74.291, 13000, 0, 394.291, 396.656, 2.365, 1961, 396.656, 397.868, 1.212, 9000, 0, 397.868, 400.484, 2.616, 1350, 400.484, 401.675, 1.191, 12000, 0,     6.193,
 320, 11, 321, 321, 395.066, 74.066, 9000, 0, 395.066, 397.079, 2.012, 1486, 397.079, 398.896, 1.817, 7000, 0, 398.896, 400.538, 1.642, 1050, 400.538, 402.587, 2.049, 9000, 0,     5.472,
 324, 11, 325, 325, 399.912, 74.912, 10000, 0, 399.912, 401.761, 1.85, 1629, 401.761, 403.482, 1.721, 8000, 0, 403.482, 403.482, 0, 1200,TimeOut
 321, 11, 322, 322, 396.179, 74.179, 13000, 0, 396.179, 398.89, 2.71, 2043, 398.89, 400.117, 1.227, 10000, 0, 400.117, 403.632, 3.515, 1500, 403.632, 404.918, 1.286, 13000, 0,     7.453,
 322, 11, 323, 323, 397.494, 74.494, 12000, 0, 397.494, 399.398, 1.904, 1837, 399.398, 401.317, 1.918, 9000, 0, 401.317, 404.02, 2.703, 1350, 404.02, 406.242, 2.222, 12000, 0,     6.526,
 323, 11, 324, 324, 398.819, 74.819, 13000, 0, 398.819, 401.164, 2.345, 2035, 401.164, 402.707, 1.542, 10000, 0, 402.707, 406.44, 3.733, 1500, 406.44, 407.962, 1.522, 13000, 0,     7.621,
 325, 11, 326, 326, 401.276, 75.276, 14000, 0, 401.276, 403.594, 2.318, 2131, 403.594, 404.588, 0.994, 10000, 0, 404.588, 407.323, 2.736, 1500, 407.323, 409.291, 1.968, 13000, 0,     6.047,
 326, 11, 327, 327, 402.643, 75.643, 12000, 0, 402.643, 404.853, 2.21, 1858, 404.853, 405.886, 1.033, 9000, 0, 405.886, 408.419, 2.533, 1350, 408.419, 410.448, 2.028, 12000, 0,     5.776,
 327, 11, 328, 328, 403.606, 75.606, 9000, 0, 403.606, 405.448, 1.843, 1489, 405.448, 406.786, 1.338, 7000, 0, 406.786, 408.612, 1.826, 1050, 408.612, 411.285, 2.673, 9000, 0,     5.006,
 328, 11, 329, 329, 404.855, 75.855, 12000, 0, 404.855, 406.766, 1.911, 1813, 406.766, 407.718, 0.952, 9000, 0, 407.718, 410.031, 2.313, 1350, 410.031, 412.5, 2.468, 12000, 0,     5.176,
 329, 11, 330, 330, 406.229, 76.229, 13000, 0, 406.229, 408.544, 2.316, 2020, 408.544, 409.748, 1.203, 10000, 0, 409.748, 412.005, 2.257, 1500, 412.005, 413.64, 1.636, 13000, 0,     5.776,
 330, 11, 331, 331, 407.375, 76.375, 12000, 0, 407.375, 409.57, 2.195, 1896, 409.57, 410.682, 1.113, 9000, 0, 410.682, 412.498, 1.815, 1350, 412.498, 414.598, 2.1, 12000, 0,     5.122,
 331, 11, 332, 332, 408.534, 76.534, 12000, 0, 408.534, 410.748, 2.214, 1949, 410.748, 411.991, 1.243, 9000, 0, 411.991, 413.661, 1.669, 1350, 413.661, 415.626, 1.966, 12000, 0,     5.126,
 332, 11, 333, 333, 409.989, 76.989, 11000, 0, 409.989, 412.151, 2.162, 1718, 412.151, 413.005, 0.854, 8000, 0, 413.005, 414.483, 1.478, 1200, 414.483, 416.582, 2.098, 10000, 0,     4.495,
 333, 11, 334, 334, 410.817, 76.817, 11000, 0, 410.817, 413, 2.183, 1673, 413, 413.991, 0.991, 8000, 0, 413.991, 416.108, 2.117, 1200, 416.108, 417.415, 1.307, 10000, 0,     5.291,
 334, 11, 335, 335, 411.987, 76.987, 12000, 0, 411.987, 414.37, 2.382, 1940, 414.37, 415.424, 1.054, 9000, 0, 415.424, 418.275, 2.851, 1350, 418.275, 419.395, 1.12, 12000, 0,     6.288,
 335, 11, 336, 336, 413.178, 77.178, 13000, 0, 413.178, 415.52, 2.342, 2025, 415.52, 416.865, 1.345, 10000, 0, 416.865, 419.038, 2.172, 1500, 419.038, 420.865, 1.827, 13000, 0,     5.859,
 336, 11, 337, 337, 414.116, 77.116, 10000, 0, 414.116, 416.169, 2.054, 1576, 416.169, 417.718, 1.549, 7000, 0, 417.718, 419.418, 1.699, 1050, 419.418, 421.782, 2.364, 9000, 0,     5.302,
 337, 11, 338, 338, 415.206, 77.206, 11000, 0, 415.206, 417.217, 2.011, 1654, 417.217, 418.72, 1.503, 8000, 0, 418.72, 420.266, 1.546, 1200, 420.266, 422.683, 2.417, 10000, 0,     5.060,
 338, 11, 339, 339, 416.313, 77.313, 10000, 0, 416.313, 417.899, 1.586, 1555, 417.899, 419.576, 1.678, 7000, 0, 419.576, 420.648, 1.071, 1050, 420.648, 423.704, 3.056, 9000, 0,     4.335,
 339, 11, 340, 340, 417.798, 77.798, 14000, 0, 417.798, 420.442, 2.643, 2133, 420.442, 422.02, 1.578, 10000, 0, 422.02, 425.192, 3.172, 1500, 425.192, 426.365, 1.173, 13000, 0,     7.394,
 340, 11, 341, 341, 419.278, 78.278, 13000, 0, 419.278, 421.926, 2.648, 2097, 421.926, 423.35, 1.424, 10000, 0, 423.35, 425.82, 2.47, 1500, 425.82, 427.503, 1.682, 13000, 0,     6.543,
 341, 11, 342, 342, 420.723, 78.723, 12000, 0, 420.723, 423.205, 2.481, 1914, 423.205, 424.446, 1.241, 9000, 0, 424.446, 427.189, 2.743, 1350, 427.189, 428.565, 1.376, 12000, 0,     6.465,
 342, 11, 343, 343, 421.824, 78.824, 9000, 0, 421.824, 423.714, 1.89, 1441, 423.714, 425.378, 1.664, 7000, 0, 425.378, 427.805, 2.427, 1050, 427.805, 429.246, 1.441, 9000, 0,     5.981,
 347, 11, 348, 348, 428.043, 80.043, 11000, 0, 428.043, 430.168, 2.125, 1668, 430.168, 431.265, 1.098, 8000, 0, 431.265, 431.265, 0, 1200,TimeOut
 343, 11, 344, 344, 423.205, 79.205, 12000, 0, 423.205, 425.219, 2.014, 1900, 425.219, 426.626, 1.408, 9000, 0, 426.626, 431.697, 5.071, 1350, 431.697, 432.717, 1.019, 12000, 0,     8.492,
 344, 11, 345, 345, 424.422, 79.422, 12000, 0, 424.422, 426.36, 1.938, 1875, 426.36, 427.979, 1.619, 9000, 0, 427.979, 432.086, 4.108, 1350, 432.086, 434.151, 2.065, 12000, 0,     7.664,
 350, 11, 351, 351, 431.304, 80.304, 11000, 0, 431.304, 433.579, 2.275, 1679, 433.579, 435.003, 1.424, 8000, 0, 435.003, 435.003, 0, 1200,TimeOut
 345, 11, 346, 346, 425.753, 79.753, 12000, 0, 425.753, 427.809, 2.056, 1875, 427.809, 428.974, 1.165, 9000, 0, 428.974, 435.27, 6.296, 1350, 435.27, 436.378, 1.108, 12000, 0,     9.517,
 346, 11, 347, 347, 427.21, 80.21, 11000, 0, 427.21, 429.259, 2.049, 1709, 429.259, 430.246, 0.987, 8000, 0, 430.246, 435.437, 5.192, 1200, 435.437, 437.476, 2.039, 10000, 0,     8.228,
 349, 11, 350, 350, 429.852, 79.852, 9000, 0, 429.852, 431.927, 2.075, 1451, 431.927, 434.159, 2.232, 7000, 0, 434.159, 436.784, 2.624, 1050, 436.784, 438.236, 1.452, 9000, 0,     6.931,
 354, 11, 355, 355, 435.77, 80.77, 12000, 0, 435.77, 437.931, 2.161, 1834, 437.931, 438.938, 1.007, 9000, 0, 438.938, 438.938, 0, 1350,TimeOut
 348, 11, 349, 349, 429.074, 80.074, 12000, 0, 429.074, 431.684, 2.61, 1935, 431.684, 433.186, 1.502, 9000, 0, 433.186, 437.188, 4.002, 1350, 437.188, 439.388, 2.2, 12000, 0,     8.114,
 351, 11, 352, 352, 432.242, 80.242, 9000, 0, 432.242, 433.85, 1.608, 1452, 433.85, 435.692, 1.842, 7000, 0, 435.692, 439.847, 4.155, 1050, 439.847, 440.69, 0.843, 9000, 0,     7.605,
 352, 11, 353, 353, 433.142, 80.142, 9000, 0, 433.142, 435.171, 2.029, 1480, 435.171, 436.733, 1.561, 7000, 0, 436.733, 440.616, 3.883, 1050, 440.616, 441.775, 1.159, 9000, 0,     7.474,
 355, 11, 356, 356, 436.609, 80.609, 9000, 0, 436.609, 438.174, 1.565, 1440, 438.174, 439.959, 1.785, 7000, 0, 439.959, 442.541, 2.582, 1050, 442.541, 443.373, 0.832, 9000, 0,     5.932,
 353, 11, 354, 354, 434.338, 80.338, 12000, 0, 434.338, 436.439, 2.101, 1860, 436.439, 437.937, 1.498, 9000, 0, 437.937, 442.669, 4.732, 1350, 442.669, 444.458, 1.789, 12000, 0,     8.331,
 356, 11, 357, 357, 437.777, 80.777, 10000, 0, 437.777, 439.437, 1.66, 1601, 439.437, 441.006, 1.569, 8000, 0, 441.006, 444.285, 3.279, 1200, 444.285, 445.369, 1.084, 10000, 0,     6.508,
 357, 11, 358, 358, 439.122, 81.122, 13000, 0, 439.122, 441.37, 2.248, 2085, 441.37, 443.001, 1.631, 10000, 0, 443.001, 444.909, 1.908, 1500, 444.909, 446.679, 1.77, 13000, 0,     5.787,
 358, 11, 359, 359, 440.749, 81.749, 13000, 0, 440.749, 443.254, 2.505, 2021, 443.254, 444.503, 1.249, 10000, 0, 444.503, 446.751, 2.248, 1500, 446.751, 448.135, 1.384, 13000, 0,     6.002,
 359, 11, 360, 360, 441.971, 81.971, 10000, 0, 441.971, 443.826, 1.855, 1528, 443.826, 445.368, 1.541, 7000, 0, 445.368, 447.633, 2.266, 1050, 447.633, 448.999, 1.366, 9000, 0,     5.662,
 360, 11, 361, 361, 442.912, 81.912, 12000, 0, 442.912, 445.444, 2.531, 1886, 445.444, 446.64, 1.197, 9000, 0, 446.64, 449.662, 3.022, 1350, 449.662, 450.875, 1.213, 12000, 0,     6.750,
 361, 11, 362, 362, 444.276, 82.276, 11000, 0, 444.276, 446.245, 1.969, 1679, 446.245, 447.623, 1.378, 8000, 0, 447.623, 450.265, 2.641, 1200, 450.265, 451.883, 1.618, 10000, 0,     5.989,
 362, 11, 363, 363, 445.172, 82.172, 9000, 0, 445.172, 447.244, 2.072, 1465, 447.244, 448.688, 1.444, 7000, 0, 448.688, 452.39, 3.702, 1050, 452.39, 453.467, 1.077, 9000, 0,     7.218,
 363, 11, 364, 364, 446.508, 82.508, 13000, 0, 446.508, 448.914, 2.406, 1990, 448.914, 449.968, 1.054, 9000, 0, 449.968, 453.279, 3.311, 1350, 453.279, 454.599, 1.32, 12000, 0,     6.771,
 364, 11, 365, 365, 447.7, 82.7, 13000, 0, 447.7, 450.084, 2.384, 1991, 450.084, 451.209, 1.125, 9000, 0, 451.209, 454.689, 3.48, 1350, 454.689, 455.727, 1.038, 12000, 0,     6.989,
 365, 11, 366, 366, 449.227, 83.227, 13000, 0, 449.227, 451.713, 2.486, 2080, 451.713, 452.823, 1.11, 10000, 0, 452.823, 455.542, 2.719, 1500, 455.542, 456.858, 1.315, 13000, 0,     6.315,
 366, 11, 367, 367, 450.691, 83.691, 9000, 0, 450.691, 452.508, 1.817, 1462, 452.508, 453.703, 1.195, 7000, 0, 453.703, 456.117, 2.415, 1050, 456.117, 457.966, 1.849, 9000, 0,     5.427,
 367, 11, 368, 368, 451.725, 83.725, 10000, 0, 451.725, 453.525, 1.8, 1557, 453.525, 454.677, 1.152, 7000, 0, 454.677, 457.427, 2.75, 1050, 457.427, 458.932, 1.505, 9000, 0,     5.702,
